start	end	text
2019160	2026760	Right. But I'm trying to get Dan to set aside some time with me so that we can play through,
2026760	2035080	um, secret mana. Okay. Oh, I also played, um, uh, the, the Kirby all-stars. I just sat down
2035080	2039000	and played the first one until I got, you know, my hands started hurting because I think my
2039000	2043880	ganglion cyst is coming back and it makes me sad. So, so you're enjoying it despite, and Bobby is
2043880	2047720	saying very tongue in cheek in our chat room. What happened to, I don't need it because I have all
2047720	2053080	the games on it anyway. Because I didn't technically go out and buy it. Dan sent me a picture
2053080	2057240	and said, look what we have, but now that you have it in your house, it was kind of like, oh,
2057240	2061640	this is fun to go back and play all these games again. Well, the thing that I actually specifically
2061640	2067720	like about it is playing it on our 4k TV without lag. Okay. Because we can't hook up. And to be
2067720	2071480	fair, you did call that out last week. It's like the reason why you would want to get one.
2071480	2076120	Exactly. And that I actually don't think I own, um, either of those Kirby games now that I think
2076120	2080840	about it. I don't think that we own those. So it was nice to go back and play a game I haven't
2080840	2086200	touched in, you know, 25 years. So, um, you know, all the rest of them have definitely played more
2086200	2091560	recently than that. Um, shoot, even star Fox two have played more recently than that, but, um, it
2091560	2097960	was, it was neat, you know, um, it's so tiny, it's cute. I took a picture of it on like a real SNES
2097960	2102760	and it was adorable. And, but the thing that is kind of neat is that you, you peel back
2103320	2108840	the controller ports to plug in the little USB controllers. And so that's pretty neat,
2108840	2113800	but I think that the primary thing is just that it makes it easy for some of these games, um,
2113800	2119000	just to play them in the front room where we don't have that, that lag, you know,
2119000	2123800	imagine trying to play street fighter with at least one to two seconds of lag. Yeah. You can't
2123800	2129400	do it horrible. Yeah. Uh, come on. No Gus in chat is sticking up for you saying a lady can change
2129400	2135880	her mind. It's my prerogative. I can do what I want to do. That's right. Nobody can tell me what
2135880	2141320	to do. And I just quoted Bobby Brown. I know, or, or Brittany, depending on what decade you were
2141320	2146040	growing up in. All right. Uh, well, well, well, Julian, I got to check in with you, buddy. Um,
2146040	2149960	I know you, you play the pirate one Oh one. Is there anything this week that you've been playing
2149960	2157000	specifically? This is like your fave, huh? Um, yeah, I've been playing the game since I, what,
2157000	2162440	six or seven. Oh, so, Oh, okay. So you've been playing this for like half your life almost.
2162680	2169640	Yeah. Um, I played undertale this week a little. Okay. Um, no.
2172760	2178040	Yeah. Minecraft. We need to get you on danganronpa. What's that? Is that a game that he should play?
2179240	2183080	It's got some themes in it that are a little dark. Well, I, uh, I,
2183800	2190280	Hey, do you know who his mother is? I ain't the parent or the BFF parent. So y'all that's y'all's
2190280	2194760	decision, but okay. No, he probably shouldn't play danganronpa. That's what I thought. All right.
2196280	2205000	I just thought of, um, a great pun. So what, what do you call, um, what was the video game that
2205000	2209720	everyone is arguing about in the neighborhood? What is the video game that everybody's arguing
2209720	2213240	about in the neighborhood? I don't know what street fighter.
2221240	2224600	Good night, everybody. We'll be back to do this again in seven days. I hope you all have a
2224600	2231560	wonderful week. You've been listening to orange lounge radio. All right. Anyway, no, it's good.
2231560	2235320	That was good. You're going to go places, kid. It's pretty soon. You're going to have to charge
2235320	2239880	people a two drink minimum. I'm just, I'm just having a Zorak quote going to my head.
2240520	2243240	Somebody better slap a muzzle on that scale down piece of evil.
2243240	2249480	Okay. I just, I just have a request someday when this show inevitably ends,
2249480	2254120	cause this show is going to have some day. Never. I want Julian to send the show off.
2254120	2258680	That's that's, that's my one. I don't even care if he's like 23,
2259480	2263320	he's got to come back and send the show off appropriately. It's my one request.
2265400	2271160	Fair. Is that deal? I don't know. It's 13 years in the future. It could happen.
2271160	2275880	It could not happen. I could be dead by then, but let's not get morbid kid. All right.
2276920	2281800	I should hope not. I'm sure you're gonna have a long, full life. All right. Anyhow.
2282760	2288600	You all right? No, I just was warning him. Oh yeah. Sorry. The mic doesn't have a lot of slack
2288600	2293000	on it to get all the way over there. So. All right. Anyway. And we're not slackers. Haha.
2293000	2296280	All right. Uh, let's see. How about Loki? Loki, how was your gaming week? What'd you play?
2296280	2301960	Um, I played cuphead. That was kind of the most of what I played this week.
2301960	2304760	Is it as hard as advertised? Cause I haven't started it yet.
2304760	2309640	It's not a super hard. Did you sit there and scream at it? Like I just imagine you doing
2309640	2312680	no, I didn't scream on it because it's just like playing like an old,
2312680	2317000	so you have to understand when people say it's a hard game now it's because they're older and they
2317000	2320920	they're not as skills. They used to be when they were younger, like playing games from like the
2320920	2325240	eighties. So it's about that difficulty. It's just very technical. So you just,
2325240	2329080	it's not unfair. You just have to be precise in what you do. That's it.
2329080	2334200	I have not played cuphead yet, but I, it is sitting waiting to be streamed after tonight's
2334200	2339880	show me playing for the first time. So gorgeous game. I mean, I really like it. So, um, I haven't
2339880	2346920	played too much of it yet, but I do enjoy it. Um, so definitely worth picking up. Um, then of
2346920	2352920	course I actually went to the store and I saw that they had a Mario Odyssey demo at the kiosk.
2352920	2358280	So I got to try that out. And I got to say that, um, playing the switch with like the joy con
2358280	2365960	separated is the most uncomfortable thing I've had to deal with. I hate that so much. Um,
2365960	2370280	but I think like a pro controller or like it actually docked into the screen or something
2370280	2374040	might be a little bit better, but it was just weird. I just did not like it. It wasn't as
2374040	2378440	comfortable as like the Wii remote in nunchuck. I think it's because they tried to make those so
2378440	2383480	small, but other than that, I mean, Mario honestly is a gorgeous game. I mean, I would
2383480	2390040	love to pick it up, but $400, man, that's pretty expensive. So what three or 400, I don't know,
2390040	2393320	still a few hundred dollars. The games are starting to add up though. Like, you know,
2393320	2397560	the things that are worth buying on the switch, I would think, but yeah, I mean, it's a good,
2397560	2403080	it's a good console, I guess, but like what I really pay all that money for Mario Odyssey,
2403960	2409880	maybe, I don't know. It's just not right now. I don't know. We'll see. We'll see.
2410840	2414520	And then aside from that, just, I've been playing a little bit of the, um,
2415800	2420920	office space idle clicker game, which they keep adding crap to it to make it more kind of grindy
2421640	2426680	and I'm not quite like now I did hit a hundred the other week or whatever. So I'm kind of done
2426680	2431240	with the game, but then they added more to it. So you kind of start all over and then there's like
2431240	2434200	four buildings that you're trying to go through instead of just the one.
2435400	2439320	And I don't know. It just seems very like cash grab. It's a free to play game. So it's supposed
2439320	2445720	to be very obvious cash grab, but it's just kind of like each week let's find ways to screw the
2445720	2450280	player over even more. It's I don't know. It's just kind of, I'm not playing it as much. I'm
2450280	2455080	kind of going that route. They went with Pokemon and Ingress where it's like kind of slowly phasing
2455080	2459960	it out. Okay. We'll see. All right. That's it. All right. Well, my gaming week, I haven't,
2459960	2464520	I haven't played an awful lot because I guess, I guess I can confess about this on the show.
2464520	2467480	I haven't done, I haven't done one of these games in like eight or nine years,
2467480	2471240	but one of my friends from back in the day, like was it tried to convince me like, Hey Rob,
2471240	2475880	you should play my game. That's like one of these like online, like big brother type of competitions,
2475880	2480360	like the TV show, but it's all on Facebook. So, and before you judge me for this type of stuff,
2480360	2485160	like it's no different than like role-playing on forums or anything like that. Live journal.
2485160	2487800	Yeah. I was doing this back in the day. That was the last time I did it was back in,
2487880	2491720	back in the day when live was still around. So one of my friends that I met in those days was like,
2491720	2495800	he, he'd been bugging me about it for a while, but I was like, no, I can't do it because I'm doing
2495800	2499400	four podcasts a week. No, I can't do it cause I'm doing two podcasts a week. And now it's like,
2499400	2504360	Oh, I guess I only have the one show. So as long as nothing big happens on Sundays, I guess I can
2504360	2509400	do it. So, so that's been taken a lot of my time though, because that's a very, you know, social
2509400	2513640	type of thing where you have to talk to a lot of people. So, uh, yeah, that's, that's been taking
2513640	2518600	up a lot of my time, but I have been trying to do a few video games here and there and namely the
2518600	2523800	super Nintendo classic. Of course, I finally had to plug that in and play that getting that Friday.
2523800	2530040	So like Jamie, the first thing I did was play star Fox so I could unlock star Fox too. And, uh, when
2530040	2535640	I played star Fox too, I have to admit, I was kind of like, man, it's really not that good.
2535640	2541240	Yeah. That's kind of what I was looking at. I was like, the Walker areas are bizarre. Here's
2541240	2546680	the thing. Here's the thing. If that game had come out at that time, it would have been awesome.
2546680	2554520	But the technology with the FX chip and that type of 3d gaming, it hasn't aged gracefully. You know,
2554520	2560840	it's still very polygon and you really notice like the low frame rate on these games. And look,
2560840	2565640	I'm not, I'm not raising it because. You know, that was what it was in the nineties. And at
2565640	2570680	that time it blew our minds because we hadn't seen anything like it, but it just, I actually
2570680	2577960	would argue that something like super Mario cart has aged better than star Fox has. I think
2577960	2582520	I do like the dogfight levels though. Those were pretty neat. Yeah. It was kind of one of the
2582520	2587240	things I'd always wanted in star Fox from the get-go, uh, dark Tetsuya and Chad over at live.vog
2587240	2592040	network.com says seems like most reviewers are comparing it to today's games. Yeah. I heard
2592040	2597160	about that. Like some big website gave it a five out of 10 and stuff. I don't, I just, I'm not sure
2597160	2605960	star Fox two can be reviewed appropriately today. Like it's a brand new game in 2017. I mean,
2606840	2610520	it's a bone to why it's necessary to review the game, but that's what I'm saying is that,
2610520	2615080	well, you can, I think it's fine to do like a review. Well, I'm if it's your website,
2615080	2619560	you do whatever the heck you want, but I would think like if it's, if it was for vog network,
2619560	2624920	let's say, I think I would just do an unscored review, like an impressions type of thing. And
2624920	2630200	you know, this is how I feel about star Fox two in 2017. It's cool that I got to play it.
2630200	2634600	It's cool that they unearthed something out of the archive. I wish Nintendo would do this more
2634600	2641080	often, but that all being said, this is a great thing for a museum, but not something I'm going
2641080	2645480	to be like, Oh, I got to run home and play star Fox two. I think we also have to look at it though,
2645480	2651400	through the lens of, you know, what it was built for the time it was built for. Yeah,
2651480	2657400	no. And like I'm saying, like as a, as a museum, as a study of the super Nintendo back in the day,
2657400	2662840	as a, what essentially would have been one of the final releases on the super Nintendo,
2662840	2668520	you know, it's, I'm great that it exists for people to see that, but like as a, this is going
2668520	2673960	to be my 40 hours of entertainment this week, instead of playing final fantasy 15 or something,
2674520	2680200	probably not. So I don't know. That's how I feel about it. Anyway, uh, SSG100 Matt and chat over
2680200	2684920	at live.vognetware.com says, seems like society feels the need to tear down and pick apart
2684920	2690120	everything. Doesn't matter what it is. Yeah. I mean, I can sit here and go star Fox two
2690120	2694760	isn't that great. It didn't age well, but I can still respect it for what it was trying to do
2694760	2698600	at the time and what it means to the super Nintendo. And I think the elements from that
2698600	2704200	went into the star Fox assault. Yeah. There are pieces of that that influenced future star Fox
2704200	2708040	games for sure. That's what I like about it though. But I'm really hoping that beta 64 does
2708040	2714200	a new video about it, where they go through, um, that semi pre-released one that was online,
2714200	2719400	that wasn't translated and do a comparison to see how complete it was. Now I'm kind of sitting and
2719400	2724360	purposely waiting to dive into final fantasy three and secret of mana, because I think those would
2724360	2728360	make better streams. So I'm kind of waiting to do some streams of those, but I have been trying to
2728360	2734520	play some of the other games. Uh, I played street fighter two turbo and, uh, is it like, I can't
2734520	2739640	do any of the moves. Like what happened? Like I'm, I'm in the game trying to do like Chun-Li
2739640	2744440	kick, kick, kick, or, or she can throw a fireball in this one. Right. No, she doesn't have the key
2744440	2749080	close show in this one. I thought she got that in turbo. No. Yeah. She got it in, um, super.
2749720	2753160	Oh, she got in super. No wonder I couldn't do the fireball, but I couldn't even do the spinning
2753160	2757080	bird kick or any of that stuff. And I was like, what? And then I switched over to Ryu and I was
2757080	2761560	able to throw a fireball, but like I couldn't do anything else. It was like, I know how to do the
2761560	2767240	moves. It's like, what happened? I got to the end with, um, Ken and he couldn't beat him with Ken.
2767240	2772360	So he switched to Ryu and beat the game, but Ryu wasn't there because the fight is everything.
2772360	2776760	I wasn't, wait a minute. But Ryu and Ken are practically the same. Um, speed is a little
2776760	2782200	different. Yeah. I get, and, and I think Ken gets a little more on the Shoryuken and Ryu gets a
2782200	2786120	little more on the fireball. Right. Yeah. And I think he's got a better throw. I think that's
2786120	2790760	the other thing too. He's got a stronger throw. I guess that's true. So, all right. Yeah. Uh,
2790760	2795160	okay. Thank you. Dark Tetsuya says she has it in turbo. It's a different motion though.
2795160	2798600	That's what I thought. She had like the tiny little fireball and then they like really
2798600	2803480	changed the look of it. I thought it was a charge move. I can't remember. I thought you
2803480	2807160	had to roll a half circle. No, I thought hers was a charge move. I thought it was a half circle.
2808040	2811400	Any, well, any, whatever it is, I tried both and I can't do it. And I was like,
2811400	2816840	is this just cause I'm old? Like what's going on? You can always check the manual. Do they have a
2816840	2821720	manual in the game or is it a link online? We also have this other thing called the internet
2821720	2827560	or game facts or, you know, probably just ask Siri, you know, Hey Siri, how do I throw a
2827560	2833720	fireball? Take some gasoline in a match and some cotton balls. Uh, Dark Tetsuya in chat says it
2833720	2838760	was a charge motion in super street fighter two. So, uh, that's always how I was used to doing it.
2838760	2842040	Yeah. That's why I was used to it too, but that's cause they changed it later. But anyway,
2842040	2847640	all that stuff aside. Oh yes. Um, I know how to do the, um, fireball. So what you do is you take
2847640	2856280	the controller and press some buttons in a certain order and it will work. Thanks kid. I'll try that
2856920	2863880	later on. Cause it's not working for me so far. All right. That's it. I'm going to challenge the
2863880	2868120	boy to street fighter. That's right. You should, you should school, you should school this kid on
2868120	2873080	street fighter and then we'll see. We'll see what he has to say next week. Oh, Julia's played
2873080	2879320	strip. Who's your favorite in street fighter. Julia. Who's that character that can do the
2879320	2886520	fireball, but all has the weird stretchy limbs. I think you're thinking of, um, um, I know a lot
2886520	2890760	of people that are terrible playing him. He's my best character. All right, cool. It's all seems
2890760	2896360	cool. Like yoga, fire yoga, that guy. Right. Yoga flame. I think, I think it's, um, isn't her name
2897000	2906680	Chung Lee. Um, um, she's, I'm also, I'm gonna, um, playing on her, but I, do you know what the
2906680	2913960	most popular move in treat fighter is? What's that? Hadouken. Yes it is. Yes. I think everybody
2913960	2918360	knows. I think Hadouken is probably in the Webster dictionary at this point. Very well. I'm curious.
2918360	2922600	I'm going to look that up. All right. Well, while you look that up, cheap bitch move. All right.
2923480	2928760	We need to get to, uh, some quick announcements. Follow us on Twitter, twitter.com slash O L R.
2928760	2935080	We're also on Facebook, facebook.com slash orange lounge radio. Uh, we'll be here for the next few
2935080	2939720	weeks. We might be off in early November. I'll fill you guys all in on that. Hopefully I'll know
2939720	2945240	that for sure in the next two weeks. Can we fill it in with cream? Whatever. Like when you have a
2945320	2949560	night off custard cream, you can spend it. However you like, you can bake with Becky. She's next.
2949560	2955880	I can't bake for shit. That's why I have Becky because Becky can bake for shit and she can bake
2955880	2963240	for other things too. Fair enough. Fair enough. All right. Let's get stuff though. Let's get to
2963240	2968680	some gaming news. We got more to dump. Jump into Loki. Well, it's a little bicep with Jamie. It
2968680	2973240	just doesn't have the same ring to it as big with Beth. It really doesn't. It really doesn't.
2973880	2978120	Um, I could do a shopping show since we were talking about street fighter. Um,
2978120	2983720	I guess you guys should know that street fighter five is getting an arcade edition. Yes. It's
2983720	2988840	coming out January 16th on PlayStation four and PC. Now what is this going to be? Well,
2988840	2994760	it's 39 99 and includes an arcade mode. Pretty straightforward since it is arcade edition,
2995400	3001880	extra battle mode, some V trigger moves, uh, gallery and new user interface and seasons one
3001880	3006760	and two DLC content. I don't care if Sakura is not playable. So this is the game of the
3006760	3013400	year edition basically. Am I, am I right? It's a game this year or next year. Oh yeah. I guess,
3013400	3016920	I guess street fighter five can't really call itself the game of the year. They can just call
3016920	3024120	it a game from the game we release and now we're releasing this other edition that's got stuff in
3024120	3030520	it. It's the, you tried collection. I don't care if Sakura is not playable. It's just buy this one
3030520	3035080	so you don't have to buy all the extra DLC cause you know the one that you should have waited for
3035080	3040120	the buy until they released the ultimate arcade edition or whatever bullshit. Am I not, am I not
3040120	3045240	mistaken that in the very beginning they said when they first put out street fighter five,
3045240	3051160	Oh, we're not going to do those types of collections because you know, this is it.
3051160	3055000	This is the definitive street fighter five and we want it to be, you know, something that,
3055000	3058840	you know, we add on to, I don't know, whatever the line was, they gave us a few months ago
3058840	3062440	that we all knew fit in a version of street fighter five except none of the characters
3062440	3066040	are out. So we're going to have to keep releasing those as we go on. So it'll be the,
3066040	3075960	it'll be as definitive as the last piece of DLC. Um, uh, do you think, uh, what's going to happen
3075960	3079720	to the people that already own street fighter five? Are they gonna, they get an update I
3079720	3084440	believe. Okay. So they get like, so you get, if you, you own street fighter five, you get
3084440	3089800	everything except for the DLC cause that you have to buy. Okay. Act deft and check,
3089800	3094360	correcting me a little bit here saying they said that they were not going to do different versions
3094360	3099160	of street fighter five, which is true. We're not getting a different version. So he's,
3099160	3105160	he meaning like it's a different edition. It's not street fighter five ultra or turbo or super ultra
3105160	3113000	turbo max for dancing stage. Yes. All right. True kiss destination. Time for that. I think
3113080	3116440	you're looking for for matching service for matching service. That's what I was trying
3116440	3120680	to think of. All right. Uh, Julian, you get to pick up street fighter five. Um,
3122040	3129400	I have no idea, but, um, so when I, when I play against someone in street fighter,
3129400	3140440	which is usually my family members, um, I hate when people spam the same attack over and over
3140440	3145720	and over again, like someone goes up to you and says, how do we can, how do we can, and then you
3145720	3151560	cannot get to them because the little, um, timer of where you can't move after the attack, they
3151560	3157320	just keep doing it. And it's so annoying when they just spam an attack. And that is why I said that
3157320	3162600	was the cheap bitch move. I was going to say, I didn't know if I could, if I should say that in
3162600	3167880	front of a 10 year old, but, but sometimes we call that being a little bitch and people should stop
3167960	3175800	doing that. Yeah. Remember the rule for fighting games. Don't be that bitch. Let's see. How dare
3175800	3182840	you? How dare you in chat room? There's people in chat room going, Julian, get good. You have
3182840	3189160	anything to say to that Julian? Get good Julian. What do they mean by that? They mean you just,
3189160	3192520	you got to try harder. You got to get better at the game so you can get around that stuff.
3192520	3202520	Um, I, um, say to that, let me do what I want in video game is so shut up.
3206920	3209000	Get this boy a Twitter account. All right.
3212040	3215960	Well said actually. And actually some of the people that were saying that, which by the way
3215960	3220600	was tongue in cheek, they didn't really mean it. They say, well said, well said, Julian, well said.
3220600	3226120	All right. All right. Moving on. Let's talk about Pokemon. Uh, we're gonna talk about Pokemon ultra
3226120	3231400	sun and ultra moon, which got a little more information this week. Do the kids like Pokemon
3231400	3234520	Julian? I'm surprised you didn't bring that up. I thought kids love Pokemon.
3235880	3243000	He's making a face. No one plays Pokemon anymore. Um, not so much at school, but when I still,
3243000	3249240	when I went to daycare two days ago, um, I stopped going to daycare two days ago.
3249240	3256760	So, um, um, um, every single day, um, sort of bring their Pokemon cards and say,
3256760	3260280	did you get a new mega yet today or something like that? Or go like,
3260280	3264040	Hey, did you bring your Pokemon cards? You didn't bring your Pokemon cards. I,
3264040	3269720	you said we'd have a battle today. And, um, those kids sound like nerds.
3269720	3275720	Oh, aren't all of us.
3277240	3281240	Yes. Especially the people listening to this show. Right. Julian probably.
3283080	3284440	And they're bored.
3290040	3295880	But, um, I do have Pokemon moon. I don't have Pokemon ultra mega ex moon.
3295880	3298040	Well, no one does yet. It's coming out soon.
3300040	3305240	Um, I have Pokemon moon. I also know, um, some people that have sun and moon, but
3306680	3311880	there's only two people, um, that, um, when that went to the daycare that, um, had, um,
3313080	3322120	uh, the new Pokemon, which was me and, um, Ethan C I know five Ethan's Ethan C Ethan T Ethan P.
3322760	3331640	Um, um, um, Ethan Yee, Ethan B. You're just, you're just throwing letters out there. These
3331640	3339240	people don't exist. So if anyone's curious, Ethan is the common name for this particular.
3339880	3343960	I know a ton of mats. I know, like I'll have, I know a ton of friends. I have some friends
3343960	3347800	that are named Matt. That's why we call this one Loki. So we can tell them apart from the other
3347800	3353160	mats. So, you know, maybe you need to come up with other nicknames for your Ethan's,
3353160	3355560	but I mean, if you want to use their last initial, I guess that works too.
3356120	3365560	So to prove that they exist, Ethan, um, B's last name is we don't give out people's names on the
3365560	3370680	show. We don't like to give out because we don't want anyone to find out are creepy.
3370680	3373480	We don't want them to get new friends that they don't want.
3373480	3375320	Exactly. Exactly.
3377000	3382520	Don't be creepy and stop buying your ads into other people's business, please.
3382520	3386360	Thank you. Yeah, that's not going to work. Listen to the kid. All right. Well, anyhow,
3386360	3392200	what can you expect in Pokemon ultra sun and ultra moon? There will be new ultra beasts
3392200	3400280	with the beast wise from your grave. Uh, there will be a new ultra beast that will have the
3400280	3405800	ability to travel through ultra wormholes to go beyond just Alola. And that's what I,
3405800	3408840	that's what I thought was weird. When I started seeing all the promotion for this game, I was
3408840	3412680	like, what happened to like the Hawaii thing? Like Alola was basically Hawaii, right? I was like,
3412680	3416440	what happened to the Hawaii thing? And now I'm looking at all the graphics and I'm like, well,
3417080	3422600	it does look kind of cool because it kind of looks like Tron now. Like they got like,
3422600	3427640	Pokemon got all warped to Tron world. So I might be here for that. So anyway,
3427960	3432840	it all is going to focus around the Pokemon necro. I'm probably gonna mispronounce this name.
3432840	3437560	Necrozma is the Pokemon. That's kind of the centerpiece of the story. Um,
3438440	3446360	who, uh, has taken over a legendary Pokemon, Solgaleo and Lunala. And, uh, so no, not Ulala,
3446360	3451960	that's different, but anyway, uh, Necrozma has different forms called dusk main Necrozma and
3451960	3457960	Dawn wings Necrozma. And so ultra beasts can be battled on their home turf. What is this? A
3457960	3463000	square Enix game? I know, right. Actually the way the plot gets all complicated, it kind of does
3463000	3466840	like, I was like, what's this? Kingdom hearts. I was like, Pokemon need like a kingdom hearts guy
3466840	3471720	in the kingdom hearts territory with all these weird names and like versions. But Kingdom hearts
3471720	3475160	is one of those games where it's like, I don't understand it. Even though this game is for
3475160	3480680	children, we're really missing these at the end of the title, you know, it's, you know, we need a
3480680	3489080	random fraction number. Oh, Pokemon ultra sun, moon one, three 65 days. True kiss destination
3489080	3497080	for a matching remix. Yeah. With knuckles. Yes. And knuckles and tails. All right. Anyhow,
3497080	3501560	uh, Pokemon, I I'll still check it out even, even though I'm kind of making fun of it very
3501560	3506840	tongue in cheek, it's like, ah, it's Pokemon and it's Tron ish. So I'm on board. Poketron.
3507480	3514920	Yes. Poketron. Exactly. Dark Sakura. What do you have for us? Um, I have things that should be a
3514920	3523720	big fat duh, but it's not duh because we have assholes in the world. Um, Bethesda had a, uh,
3523720	3529160	for their Wolfenstein production, uh, not production, but promotion or, uh, using
3529160	3535160	make America Nazi free again with the hashtag no more Nazis, which should be fine. Except people
3535160	3541480	actually took offense to it. Like, Oh, they're all SJW men. We're not going to do that anymore.
3541480	3549080	Like, why is it a bad thing to tell Nazis to fuck off? I was like, since, since when was Wolfenstein
3549080	3557480	not about eliminating Nazis and fighting Hitler. That's why people played Wolfenstein 3d,
3557480	3563800	because you got to fight Hitler and you got to punch him in the face with rockets and stuff.
3563800	3570360	And so always punch Nazis. So I'm not sure why. I mean, that's just a kind of a sick sign of,
3570360	3575080	I think the times we live in, in some ways that now all of a sudden it's like, Oh, what this like,
3575080	3580840	okay, look, if you're going to take issue with the game because it's violent. Okay. That's one thing,
3581480	3588120	but just like, there's a quote here. That's not what I'm hearing is, is the issue. These,
3588120	3593160	these Twitter ultra beasts are, uh, for lack of a better term are coming up with, there's a quote
3593160	3599240	here that I like, um, from Pete Hines, who's the vice president of marketing and PR is basically
3599240	3605160	supporting their campaign saying Wolfenstein has been a decidedly anti-Nazi series since the first
3605160	3609640	release more than 20 years ago. We aren't going to shy away from what the game is about. We don't
3609640	3614200	feel it's a reach for us to say Nazis are bad and un-American. And we're not worried about being on
3614200	3619800	the right side of history here. There's definitely some tongue and cheekness to the advertising
3619800	3624520	that's going on though, and playing into what's going on in the real world. And the other thing
3624520	3629400	is that they said it was pretty much a coincidence that Wolfenstein II the new Colossus was a
3629400	3635320	coincidence because no one really expected to have real life Nazis marching in the streets, you know?
3636600	3648120	So at the same time, I think that it's, we shouldn't have to, no, just stop. All of you stop.
3648200	3653640	You're terrible. Nintendo is allowing a Wolfenstein game on their system.
3654520	3663320	Nintendo is fine with it. So I think that says a lot right there. Oh my God. But I like this quote,
3663320	3669960	when it comes to Nazis, you can put us down in the against column. I think that's a very... As
3669960	3675480	everyone should be. It's kind of, it's, what does it say that like a video game company has to come
3675480	3681720	out and say that, and that there's a lot of people that are like, why yes, that is something
3681720	3687880	I support. No shit that you support that, but yet you have to come out and say that. And so
3687880	3694600	it kind of blows my mind. It's just terrible. I mean, do you not remember that these are people
3694600	3702040	who killed 10 million plus people all because they didn't fit into their little white blonde
3702040	3707560	category, right? Remember that? No, you don't, because your grandparents were busy fighting
3707560	3714920	against that. So fuck off and die. I'm sorry, if you're a Nazi, fuck off and die. All right.
3715720	3721080	In that order, because the fucking off part is important. Thank you for clarifying. All right,
3721080	3727720	let's move on. Something a little bit more... Less Nazi. Yeah, less Nazi. Loki. I wouldn't say
3727720	3733160	they're less Nazis because they sure as have a Nazi policy when it comes to cross-platform play,
3733160	3739240	but knock it off. Hey, that's my transition. Don't you fuck it up. Fine. Anyways, so PlayStation
3739240	3746600	4 had their 5.0 firmware come out and what did it do? I'm sure totally exciting things. Well,
3747480	3753320	somewhat exciting things, I guess. So for example, they had, now you can, if you have a PlayStation
3753320	3759560	4 Pro, you can stream in 1080p and 60 FPS. Of course, with that, they kind of tweak the way
3759560	3764280	that they are doing their accounts. So you can have accounts marked as like children accounts,
3764280	3769880	and you can have adults that can basically include different parental controls for each account
3769880	3775000	and more managing the way those family accounts are handled. Also, they are saying that they've
3775000	3781880	included some improvements to the suspend resume as well as uploading clips to Twitter.
3781880	3787480	And you can broadcast to YouTube and they also add folders and that type of stuff.
3788200	3794200	So that's cool, I guess. I haven't been in my PlayStation 4 for a while, so I haven't actually
3794200	3801160	gotten to try that out yet. Now, this is another thing that I was kind of, well, not upset,
3801160	3805240	but I was just like, oh man, you know, I kind of knew this was going to happen, but there's going
3805240	3810840	to be some tweaks coming to the PlayStation VR hardware. So they are releasing a different
3810840	3816280	processor unit, which is basically, it's not the headset itself, it's more of the box that
3816280	3824120	basically is in between the PlayStation 4 and your headset. So what it does now, because one of the
3824120	3830200	issues was that they weren't able to pass through an HDR signal through the box. You had to kind of
3830200	3834200	unhook it and hook it back up or do like a splitter or something like that in order to get
3834200	3839640	to work. Well, now the new box actually includes an HDMI pass through for the HDR.
3840200	3845240	So that's kind of neat. And then of course, also now they're tweaking the headset slightly to
3846040	3851560	add the headfoot integration directly into the headset versus like separate.
3852440	3857800	So if I wait to buy the VR headset till this Christmas or whatever holiday, it sounds like
3857800	3861720	there's going to be less crap because that's one thing that annoyed me about the VR headset is
3861720	3867000	there's all this stuff. Like it's like my, my house is a mess already. I don't need more cords.
3867000	3872280	It's it's not so, I mean, I don't know. It basically, they're saying that it's,
3872280	3877240	it's just, you know, a little bit, a little bit more cleaned up. It's not like a huge
3877240	3882120	improvement. I don't think it's just an improvement. It's in yes. Okay. I'll take it.
3882120	3885320	I'll take it. And I don't want to, I don't want to sound ridiculous that like, I'm going to let
3885320	3889240	a few cords stop me from getting into VR, but it certainly has been a thing where I've kind of
3889240	3895400	looked at it and gone, that's going to be a lot to store. Honestly, the integration with the heads
3895400	3899880	headphones right now is not a huge deal because like they have it. It's on the court, but yeah,
3899880	3904440	it does get a little bit tangled. I guess if you're taking the headset on and off,
3904440	3908920	it is better than if it's just plugged straight in the headset versus the cord that's attached
3908920	3915400	to the headset. So I mean, I guess that's nice, but it's, I don't know. I don't feel the need.
3915480	3918760	Like I don't need to sell mine and like buy a new one or something like that.
3918760	3924440	Okay. All right. All right. Well, moving on to talk about discord. I don't know if you guys
3924440	3930440	are using discord. You should be because a VoG network has a discord and we use that to keep in
3930440	3933880	touch with our listeners throughout the week. You can even submit stories. Some of the stories on
3933880	3938760	tonight's show were submitted by people on our discord. And, you know, I, I don't see Loki and
3938760	3942520	Jamie on there a lot, but I try to get on there and I actually respond to stuff. So, and so forth.
3942520	3945560	You can kind of chat with us throughout the week. It's kind of, kind of what we have instead
3945560	3950120	of forums now. I mean, yes, there are forums, but people actually are using discord. So you
3950120	3954680	can check that out over at vognetwork.com slash discord, uh, that, that will get you,
3954680	3958440	you're invited pops you right over into the discord. But anyway, the reason why I bring
3958440	3963240	up discord is not just the cheap plug, but the fact that discord is rolling out more features.
3963240	3969240	In fact, what's happening now is that the, uh, video chat is now available to everybody.
3969240	3975160	So you can do video chat in one-to-one calls or with up to 10 people in a direct messaging group,
