start	end	text
2992000	2993000	and those types of things.
2993000	2994000	They're just leaving money on the table.
2994000	2995000	That's what it is.
2995000	2996000	Yeah.
2996000	2998000	But at the same time,
2998000	3001000	Nintendo can just kind of do what they want,
3001000	3003000	and they sell two million, and it works.
3003000	3004000	So why not?
3004000	3006000	Well, I hope nothing else big comes out.
3006000	3008000	All right. Moving on.
3008000	3011000	Let's move on to talk about Gran Turismo Sport.
3011000	3014000	Hey, you want to talk about online mode being challenging?
3014000	3016000	Let's see what's happening on the PlayStation 4,
3016000	3018000	because here's the alternative, Loki.
3018000	3021000	Oh, I didn't even think what a great fucking follow-up
3021000	3024000	this was going to be, but here we go.
3024000	3029000	So Gran Turismo Sport came out this past week on Tuesday,
3029000	3031000	and guess what?
3031000	3034000	Because Gran Turismo Sport had the servers down
3034000	3036000	for a couple days,
3036000	3038000	you couldn't connect to the servers for a little bit.
3038000	3040000	I guess that was during the review cycle,
3040000	3043000	not after the game once came out, just to be fair.
3043000	3046000	But something that people were realizing is that
3046000	3049000	if you could not connect to the servers,
3049000	3053000	you couldn't play the game hardly at all.
3053000	3057000	Technically, you can play the game. Technically.
3057000	3059000	But you can't save your file.
3059000	3060000	Yes.
3060000	3062000	That's right. To save your fucking game,
3062000	3067000	you had to be online in order to save your game in arcade mode.
3067000	3070000	Yes, and I'm sure that plan will work out swingly.
3070000	3073000	I'm sure that that's not a terrible idea at all.
3073000	3075000	Why are they doing this?
3075000	3076000	Because it has to be.
3076000	3077000	Because they're assholes.
3077000	3079000	Well, they're not going to.
3079000	3081000	The official press release doesn't say,
3081000	3083000	we're doing this because we're assholes.
3083000	3085000	That's not how game companies spin.
3085000	3088000	Because they're courageous. We're so courageous.
3088000	3091000	The real reason is the link up between
3091000	3093000	Gran Turismo and the FIA,
3093000	3096000	which is an organization that runs motorsport around the world.
3096000	3100000	FIA Esports is an integral part of what they're trying to do
3100000	3102000	with Gran Theft Auto.
3102000	3103000	Gran Theft Turismo.
3103000	3105000	Gran Theft is a Gran Turismo sport.
3105000	3108000	So, saves being in the cloud,
3108000	3110000	that is meant to keep people from cheating,
3110000	3113000	so that they are not cheating within the game,
3113000	3114000	and all of that.
3114000	3119000	So, you can, I guess, thank cheaters for this being all online.
3120000	3122000	That is a load of horseshit.
3122000	3126000	It's like, if only we had the ability to create
3126000	3130000	a separate save profile for online and offline.
3130000	3132000	If only that were such a thing we could program,
3132000	3133000	but we just can't program it.
3133000	3138000	Now, so, Loki, keeping in mind that we just followed up
3138000	3141000	a story about Nintendo being a little bit behind.
3141000	3143000	Here we are, over on Sony's side,
3143000	3145000	and that's what this future looks like,
3145000	3147000	and it's kind of poopy caca.
3147000	3149000	Because at least to Nintendo's credit,
3149000	3152000	they've designed a system out of
3152000	3155000	pick up your game and take it out the building
3155000	3157000	where there's no Wi-Fi and you're good.
3157000	3160000	Like, you can play Skyrim wherever the fuck you want.
3160000	3161000	You don't need internet.
3161000	3163000	Single player? Not a problem.
3163000	3165000	It's online where we're challenged.
3166000	3168000	Exactly, you kind of have to have online
3168000	3170000	or they'll be able to have this online crap,
3170000	3172000	and they don't have online.
3172000	3177000	They have a tin can phone of online right now.
3177000	3180000	I mean, so, that's...
3180000	3181000	They have AOL dial-up.
3181000	3183000	And you know what?
3183000	3185000	If they grow as big as far as online goes,
3185000	3187000	you can bet that they're just dabbing
3187000	3189000	in this kind of bullshit, okay?
3189000	3190000	Don't get me...
3190000	3193000	We've got Animal Crossing still coming out.
3193000	3195000	Can't wait to see how that goes on mobile.
3195000	3199000	I mean, you know, just because
3199000	3202000	any company that does this sort of shit is dickish.
3202000	3203000	I mean, EA has done this.
3203000	3205000	Blizzard has done this kind of crap.
3205000	3207000	You know, with Diablo 3.
3207000	3210000	Yeah, I was gonna say, to be fair to, you know,
3210000	3212000	Sony and all that stuff,
3212000	3214000	it's not like games haven't had an
3214000	3215000	always online requirement before.
3215000	3217000	Any MMO is gonna require you to be online.
3217000	3218000	Any of them.
3218000	3220000	Like you said, Diablo 3.
3220000	3221000	And everybody thought,
3221000	3223000	oh, this is the end for Diablo.
3223000	3225000	Turns out it wasn't the always online part
3225000	3226000	that killed Diablo.
3226000	3228000	It was that auction house,
3228000	3230000	which is why it was always online.
3230000	3231000	But now the auction house is gone.
3231000	3232000	Diablo's kind of rad.
3232000	3233000	It's just, it's...
3233000	3235000	This excuse is dumb.
3235000	3238000	Because this reminds me exactly of SimCity with EA.
3238000	3239000	Because they said,
3239000	3244000	oh, I have to do all this online processing stuff in the cloud
3244000	3246000	because it's just not possible to push out these fucking
3246000	3249000	amazing physics and graphics.
3249000	3250000	That's a load of horseshit.
3250000	3251000	It was a load of horseshit.
3251000	3253000	And same reason for this.
3253000	3255000	Oh, we have to tie in this esports network.
3255000	3256000	What if I want to play offline
3256000	3260000	and I don't give a flying fuck about esports?
3260000	3261000	All right.
3261000	3263000	Quickly, before I go to your next story, Jamie,
3263000	3265000	anything you want to chime in on?
3265000	3267000	No, I want to do my story.
3267000	3268000	All right, fine.
3268000	3269000	Go ahead.
3269000	3273000	So they've put out the information on the amiibo
3273000	3276000	that will be coming out for Super Mario Odyssey.
3276000	3278000	Lots of interesting compatibility.
3278000	3281000	And one of the questions was about Peach's wedding dress.
3281000	3285000	Well, it works on Mario.
3285000	3288000	So I reckon if Link can run around in a Gerudo outfit,
3288000	3292000	then Mario can run around in a beautiful wedding dress.
3292000	3293000	Because you know what?
3293000	3296000	It's a good day for a white wedding.
3296000	3299000	But the image of Mario in a wedding dress is rad.
3299000	3300000	I love it.
3300000	3302000	And my favorite thing I saw on the entire internet
3302000	3307000	was a tweet that had that picture next to a still from Paris is Burning
3307000	3310000	that said Butch Queen first time at a ball.
3310000	3313000	I died.
3313000	3315000	So did they get the costumes from other people?
3315000	3317000	So could we do zero suit Samus with...
3317000	3323000	It would be cool, but I don't think this sleeveless is the right look for...
3323000	3326000	Sorry, strapless is the right look for Mario.
3326000	3328000	He's a little down on his hair grooming.
3328000	3330000	He's a little too bare for us.
3330000	3333000	It's real season two wedding realness.
3333000	3334000	Yeah, it is.
3335000	3337000	No, it's the...
3337000	3339000	Which season was it?
3339000	3341000	No, yeah, it was...
3341000	3344000	No, I'm talking about where the queens were dressing up,
3344000	3346000	the women's husbands or fiancés.
3346000	3348000	I think that was season six.
3348000	3350000	That was because it was Bianca.
3350000	3352000	That's what this is.
3352000	3357000	It's dressing up very, very, very hairy straight men.
3359000	3361000	No, I don't think it's the same as the half and half.
3361000	3363000	There was at least some waxing done.
3363000	3366000	Anyway, away from Drag Race talk for a minute here.
3366000	3370000	Well, I think it's cute.
3370000	3373000	It's not that serious.
3373000	3376000	A Mario game is not that serious,
3376000	3380000	and it's just one of those things where it's humorous.
3380000	3384000	You know there's going to be some bro dude who gets his mantis in a bunch.
3384000	3386000	And don't buy the amoeba.
3386000	3389000	Can he do peaches like float with this thing?
3389000	3390000	It'd be cool.
3390000	3392000	We don't know. That would be cool, though, if he could.
3393000	3399000	If a bro is that worried that Mario wearing a wedding dress in the game
3399000	3404000	is going to somehow impact this bro's sexuality or something,
3404000	3406000	then let me tell you, that bro has a lot of other problems
3406000	3408000	that have nothing to do with video games.
3408000	3415000	If something external is making you that uncomfortable with your own sexuality,
3415000	3418000	then maybe you were uncomfortable with it to begin with.
3418000	3420000	I have some confused feelings about Mario now.
3420000	3422000	It's such an awkward boner about it.
3425000	3428000	Anyway, there you go.
3428000	3430000	I'm excited for this game.
3430000	3433000	Not just that. I mean, I was already excited for Mario Odyssey.
3433000	3436000	But I think what kind of made me giggle about this
3436000	3442000	was that remember all the controversy about the sombrero wearing Mario
3442000	3447000	and people were like, how could you appropriate Mexican culture like that?
3447000	3450000	Whereas Act Deaf, who's here and lives in Mexico,
3450000	3452000	is like, actually, I think it's kind of funny.
3452000	3455000	And most people are not funny, but I think it's kind of rad.
3455000	3457000	And most people here think it's kind of adorable
3457000	3460000	and love to see ourselves represented like that and so forth.
3460000	3462000	I think this is just kind of one of those things
3462000	3464000	where it kind of just takes it a step further.
3464000	3469000	It's just like they're just silly costumes for fun that Mario...
3469000	3475000	It's like Halloween. People dress up as fun things.
3475000	3476000	It's not that serious.
3476000	3478000	Anyway.
3478000	3480000	Oh, I didn't realize Mariochi had a name.
3480000	3483000	Thank you, Act Deaf. That's a great name.
3483000	3484000	Mariochi.
3484000	3486000	All right.
3486000	3488000	Let's move on with another news story.
3488000	3489000	Loki.
3489000	3490000	All right.
3490000	3493000	So speaking of evil companies earlier,
3493000	3495000	Activision has decided...
3495000	3501000	Now, they've patented a technique that allows matchmaking
3501000	3505000	to influence players into buying microtransactions.
3505000	3507000	So how does this work?
3507000	3510000	Basically, in the matchmaking system,
3510000	3512000	you normally think that it would team you up with people
3512000	3515000	that are of equal skill level.
3515000	3518000	This actually would kind of fuck that whole system up
3518000	3521000	by teaming up against people that are slightly better than you,
3521000	3524000	and they would have certain unlockable gear
3524000	3526000	that you would want to buy.
3526000	3531000	And so with that, they kind of figure out which DLC
3531000	3534000	or loot boxes or whatever that you're interested in purchasing
3534000	3536000	and keep kind of taunting you with these players
3536000	3537000	that are better than you
3537000	3541000	and kind of trying to drive you into purchasing that stuff.
3541000	3544000	So basically, they've patented a way to break
3544000	3547000	the fucking matchmaking system at their own benefit.
3547000	3548000	But don't worry.
3548000	3551000	They haven't implemented any of their games yet.
3551000	3554000	They would fucking admit to that if that was a thing.
3554000	3556000	So I don't know.
3556000	3558000	But some of the examples they set in there...
3558000	3560000	For example, if a player purchased a particular weapon,
3560000	3563000	the microtransaction engine might match the player
3563000	3566000	in a gameplay session in which the particular weapon
3566000	3567000	is highly effective.
3567000	3568000	Yeah, right.
3568000	3570000	That's one of the ways that they're saying.
3570000	3573000	Or this might encourage players to make future purchases
3573000	3575000	to achieve similar gameplay results.
3575000	3578000	The matchmaking system would analyze player trends
3578000	3580000	such as latency and weapon preference
3580000	3582000	in order to place them in scenarios
3582000	3585000	that might lead them to buy certain items.
3585000	3587000	That's just sick.
3587000	3588000	It's sick.
3588000	3593000	And especially seeing how games like even Destiny
3593000	3596000	and just a lot of these games,
3596000	3598000	especially like this end of the year,
3598000	3599000	come out with like...
3599000	3601000	Didn't Bungie come out and say, though,
3601000	3602000	not in our game.
3602000	3603000	This is not here.
3603000	3605000	Stop. Get your tinfoil hats off.
3605000	3608000	They can say whatever the fuck they want.
3608000	3609000	Doesn't mean...
3609000	3613000	How are we going to prove if that's not the case?
3613000	3614000	How would we even prove that?
3614000	3615000	We can't prove that.
3615000	3617000	So they can say whatever the fuck they want.
3617000	3619000	I don't trust Activision.
3619000	3620000	I don't trust them.
3620000	3623000	Because this is a company that's taken stuff
3623000	3626000	that was a feature in a game,
3626000	3628000	the previous game, like Destiny,
3628000	3632000	like especially with the different shaders.
3632000	3635000	They've taken it and they've handicapped it now
3635000	3637000	and locked it behind loot boxes.
3637000	3639000	So I'm sorry.
3639000	3642000	It's like they keep grabbing for money
3642000	3644000	and EA's doing this shit now with loot boxes.
3644000	3646000	Everybody's doing loot boxes.
3646000	3649000	Not in the way that Overwatch is doing it.
3649000	3651000	And so what makes me...
3651000	3653000	If I see companies acting greedy,
3653000	3656000	what makes me think that I can trust them?
3656000	3658000	Why patent something like this
3658000	3659000	if you're not going to fucking use it?
3659000	3661000	You don't just come up with an idea like,
3661000	3663000	well, we'll just patent it for funsies.
3663000	3664000	I mean, no, they're going to do this
3664000	3666000	so that no one else can do it.
3666000	3668000	So Bobby Black Wolf,
3668000	3670000	who does the show before us here at VOG,
3670000	3673000	is needling your argument a little bit in chat,
3673000	3674000	getting you to think a little different here.
3674000	3676000	He says they could not do something
3676000	3678000	and I'd still hate them for it.
3678000	3680000	Kind of like hating Microsoft
3680000	3682000	because they thought about making the Xbox One
3682000	3684000	require an online connection
3684000	3687000	only to reverse course before the console comes out.
3687000	3688000	Exactly.
3688000	3689000	So you agree?
3689000	3690000	No, I agree.
3690000	3693000	You are agreeing with his point
3693000	3695000	that they could not do something
3695000	3697000	and you're going to hate them for it.
3697000	3699000	Right, because just the fact that they thought...
3699000	3701000	No, no, seriously though.
3701000	3703000	The fact that they went this far with an idea
3704000	3706000	and based on what we've seen so far.
3706000	3708000	So I'm basing off their past actions
3708000	3709000	like Call of Duty 4,
3709000	3711000	adding microtransactions to a game
3711000	3713000	that was good on its own.
3713000	3714000	They didn't need to put that in there.
3714000	3717000	Okay, because I'm sure Bobby's sitting there going,
3717000	3719000	well, that wasn't the response I expected.
3719000	3721000	What you're really trying to say is that
3721000	3723000	your issue is that
3723000	3726000	somebody in a boardroom at Activision
3726000	3730000	came up with this idea for a purpose
3730000	3733000	and based on Activision's track record,
3733000	3735000	which you don't think is so great
3735000	3737000	based on some of the other things they've done
3737000	3740000	in bringing Skylanders out, for example.
3740000	3742000	My kids try to watch that show.
3742000	3744000	Fuck, that's awful.
3744000	3746000	But yeah, it's...
3746000	3748000	So you are concerned that even though
3748000	3750000	Bungie is saying not in our game,
3750000	3754000	you go, because Activision bothered to take the time
3754000	3755000	to come up with it,
3755000	3758000	I'm still mad at them because this just shows
3758000	3762000	an assembly line of evil.
3762000	3764000	It's basically, it's kind of showing
3764000	3765000	where their mindset is.
3765000	3769000	And you see that with not only this patent,
3769000	3771000	but you see it with their past actions.
3771000	3774000	So with adding unnecessary loot boxes
3774000	3776000	and DLC systems into games
3776000	3778000	that didn't require them before.
3778000	3781000	Or for example, milking games,
3781000	3784000	milking franchises until they burn them into the ground,
3784000	3786000	a la Guitar Hero,
3786000	3789000	or even Skylanders if you want to go that far.
3789000	3794000	It's just, it's another example of the stuff
3794000	3796000	that we've seen them already doing.
3796000	3798000	And this is just taking it one step further.
3798000	3802000	And it's like, I wouldn't put it past them to do that.
3802000	3804000	Do I think that Destiny 2 has it in there?
3804000	3807000	I don't know, but I wouldn't put it past them to do that.
3807000	3809000	And just because it's not in there now,
3809000	3812000	who's to say that they couldn't do that on the back end
3812000	3813000	and you would be none the wiser?
3813000	3815000	I kind of feel like, Loki,
3815000	3818000	I actually kind of get where you're coming from.
3818000	3820000	Even looking at Bobby's counterpoint,
3820000	3822000	I understand the whole idea of,
3822000	3826000	I have trust issues with gaming companies
3826000	3828000	based on some of the shit I've seen in the past.
3828000	3830000	That part of it, I get.
3830000	3832000	But here's my thought, Loki,
3832000	3834000	is that you say, we can't prove it,
3834000	3836000	it could be in there and we don't know,
3836000	3837000	or anything like that.
3837000	3840000	Wouldn't Twitter figure that shit out in a heartbeat?
3840000	3842000	Like, hackers gonna hack, right?
3842000	3845000	Like, if something nefarious were to be happening in games,
3845000	3847000	people fucking are very observant
3847000	3851000	when it comes to things like patterns and changes.
3851000	3855000	Like, every time Pokemon Go does an update,
3855000	3857000	within five hours, somebody's gone in there
3857000	3858000	and hacked the update to tell you,
3858000	3861000	here's everything under the hood that's really changed.
3861000	3863000	Isn't that still gonna happen?
3863000	3865000	Isn't that gonna keep game companies accountable?
3865000	3868000	That's the part where I kind of disagree with you,
3868000	3871000	is I think if they change it, people are gonna find out.
3871000	3873000	They wouldn't know, because you're talking about,
3873000	3876000	you can hack the client all you want
3876000	3878000	and figure out what's in the client.
3878000	3880000	We're talking about matchmaking servers.
3880000	3883000	It's server software that's gonna be making these decisions.
3883000	3885000	And so whether, however, the client,
3885000	3887000	the client can just send over information
3887000	3890000	of what DLC you own, or like, the different stats,
3890000	3892000	or whatever, that they can probably sniff out,
3892000	3894000	if that's still a thing.
3894000	3896000	But I don't know how their algorithm's
3896000	3898000	working with something like this,
3898000	3900000	but to actually see the process of how they're matchmaking,
3900000	3901000	that's all on the server side.
3901000	3903000	You're not gonna actually get to see that.
3903000	3906000	Well, Dungeon Buster, with a fair kind of counterpoint,
3906000	3908000	without saying, people are still guesstimating RNG
3908000	3910000	in a wide range of MMOs.
3910000	3913000	So I mean, the scientific method, if you will,
3913000	3915000	could still be applied.
3915000	3918000	Well, and even with RNG stuff,
3918000	3920000	I mean, what's it say?
3920000	3924000	Because I've been in different games,
3924000	3926000	and it hasn't perfectly matched me with people.
3926000	3928000	Is that because of something like this,
3928000	3932000	or is that because it's just a shitty matchmaking process,
3932000	3934000	or based on the players that were available,
3934000	3936000	that was the closest they could match?
3936000	3937000	How are you gonna know?
3937000	3938000	There's so many factors.
3938000	3941000	But it's just the mindset that they would come up
3941000	3943000	with an idea like this that's evil.
3943000	3945000	That is what's evil.
3945000	3949000	I wanna do something a little unusual here on OLR,
3949000	3951000	but I really feel like there's another important
3951000	3953000	follow-up point that needs to be made.
3953000	3956000	Loki, can you get into your next story you have on show rule?
3956000	3958000	I wanna do things out of order here.
3958000	3959000	Sorry, Jamie.
3959000	3961000	But there's a reason.
3961000	3965000	So EA, they have shut down Visceral Games.
3965000	3968000	So Visceral Games was, of course,
3968000	3970000	they had produced different games,
3970000	3972000	like Battlefield Hardline,
3972000	3974000	of course the Dead Space series,
3974000	3977000	and they were working on a new Star Wars game.
3977000	3980000	Apparently they're saying now that Visceral Studios
3980000	3982000	has been developing an action-adventure title
3982000	3983000	set in the Star Wars universe,
3983000	3985000	which I think I've heard people describe it
3985000	3987000	as kind of like an uncharted type of game,
3987000	3989000	more of a single-player experience.
3989000	3991000	They're saying in its current form,
3991000	3994000	it was shaping up to be a story-based linear adventure game.
3994000	3995000	Throughout the development process,
3995000	3997000	we've been testing the game concepts with players,
3997000	4001000	listening to feedback about what and how they want to play,
4001000	4004000	and closely tracking fundamental shifts in the marketplace.
4004000	4007000	It has become clear the delivered experience of players
4007000	4010000	will want to come back to and enjoy for a long time to come.
4010000	4012000	We need to pivot the design.
4012000	4017000	So they're going to be ramping down and closing,
4017000	4023000	and I guess they're saying that a development team
4023000	4025000	from across worldwide studios
4025000	4027000	will take over developing Ragtag,
4027000	4029000	which was the game that they were,
4029000	4031000	the code name for the Star Wars game,
4031000	4033000	led by EA Vancouver,
4033000	4035000	a team that has already been working on the project.
4035000	4037000	Steve Anthony will lead this team,
4037000	4039000	and we will use much of the work
4039000	4041000	that has been done to date by Visceral
4041000	4043000	and the assets of Ragtag have already been built
4043000	4045000	will be the foundation of this new game.
4045000	4047000	So to make a long story short...
4047000	4048000	I'm sorry.
4048000	4050000	And then, of course, the assumption is
4050000	4053000	it's safe to presume that the new incarnation of the Star Wars game
4053000	4055000	will evolve to a Games as a Service element.
4055000	4056000	Right.
4056000	4058000	So to make a long story short, essentially,
4058000	4061000	it sounds like a single-player Star Wars...
4061000	4065000	We'll say Star Wars Uncharted, for lack of a better word.
4065000	4066000	Or Tomb Raider.
4066000	4069000	Or Tomb Raider was canceled in favor of a Star Wars Destiny.
4069000	4072000	Granted, I am oversimplifying this scenario,
4072000	4075000	but, you know, since most things are broken down
4075000	4078000	into a 140-character tweet these days anyway,
4078000	4080000	that is the Twitter version of what's going on here.
4080000	4083000	And you can see why I'm having you bring this up now
4083000	4085000	as a follow-up to what you just talked about,
4085000	4089000	because this has caused a huge conversation on the internet
4089000	4091000	and everywhere this week about
4091000	4094000	are single-player experiences done for?
4094000	4098000	Are we at a point where everything has to be fucking multiplayer
4098000	4101000	because game companies like EA, like Activision,
4101000	4105000	see it as the only way to recoup these large budgets...
4105000	4106000	No, no, no, no.
4106000	4108000	It's not the only way to recoup.
4108000	4110000	There's just a lot of money in online games
4110000	4112000	because you're basically...
4112000	4114000	You're constantly having stuff for sale.
4114000	4115000	Whereas a single-player game,
4115000	4117000	you're gonna have limited expansions and stuff like that.
4117000	4120000	They found out they can go the mobile route
4120000	4122000	and they can constantly have things for sale,
4122000	4123000	consumables for sale,
4123000	4126000	and then that'll tempt people into buying that stuff
4126000	4128000	and they can keep going that route,
4128000	4130000	like Grand Theft Auto Online has done with shark cards
4130000	4131000	and stuff like that,
4131000	4135000	trying to tempt you to get in that type of behavior pattern.
4135000	4136000	It's not...
4136000	4138000	They can say that all they want.
4138000	4142000	The AAA industry is not entirely 100% accurate on this stuff,
4142000	4143000	and that's fine.
4143000	4145000	They can go that route because, guess what?
4145000	4148000	There's a healthy, thriving indie marketplace,
4148000	4151000	and if they don't make the games that people want,
4151000	4153000	they will come in and make the games for you.
4153000	4156000	So they'll come out and make single-player experiences that you'll like,
4156000	4161000	but to think that that's the only way that they can recoup their money,
4161000	4162000	I'm sorry.
4162000	4164000	Maybe don't make games that fucking big.
4164000	4167000	If you have such a problem recouping your money
4167000	4169000	on these multi-million dollar games,
4169000	4171000	maybe lower the scope a bit so that you're not...
4171000	4174000	There's no reason you need to make these big,
4174000	4177000	blockbuster, graphically intense, licensed games.
4177000	4180000	Just make good games.
4181000	4183000	And I don't buy the bullshit for one second
4183000	4186000	that they need to have these microtransactions.
4186000	4187000	Yeah, they would like to tow that line,
4187000	4189000	and they would like to have people defend that,
4189000	4191000	because, oh, they gotta run those servers and shit.
4191000	4192000	Yes, I get it.
4192000	4193000	They have to pay for that stuff.
4193000	4194000	But you know what?
4194000	4196000	They've managed just fine before all this stuff happened.
4196000	4199000	It's now they got a taste of the money they can make from it,
4199000	4201000	and so that's why you're gonna see games come, you know,
4201000	4203000	with more and more of these types of things.
4203000	4204000	And that's fine.
4204000	4206000	If you're fine with that and you wanna tow that line,
4206000	4208000	that's the defense that they wanna take,
4208000	4209000	then go ahead and partake in those games.
4209000	4212000	I personally am not going to partake in those games,
4212000	4213000	because it's bullshit.
4213000	4215000	So at the end of the day, vote with your wallet.
4215000	4217000	That's gonna say the loudest thing at all.
4217000	4218000	Yeah.
4218000	4220000	Well, and you know, I know again earlier
4220000	4222000	you were picking on Nintendo a little bit
4222000	4224000	for some of their choices, but I can't help but think,
4224000	4226000	well, gosh, probably what's going to be
4226000	4229000	the best single-player experience of this year.
4229000	4231000	I mean, it's up for debate.
4231000	4233000	But certainly Zelda Breath of the Wild
4233000	4236000	is gonna be in everybody's top three or top five somewhere, right?
4237000	4240000	So, and then I'm sure, you know, the game's not out yet,
4240000	4242000	so we can't tell, but I have a pretty good feeling
4242000	4244000	Mario Odyssey is also going to deliver
4244000	4246000	a strong single-player experience.
4246000	4248000	So it is kind of interesting to me that
4248000	4251000	Nintendo now is seeming to rise up as that,
4251000	4255000	which is weird because Nintendo is also that party company, right?
4255000	4257000	Especially when it was the Wii.
4257000	4259000	It was like party games, party games, party games.
4259000	4262000	But like, I do feel like it's very hard to argue
4262000	4265000	that Zelda and likely Mario are going to be
4265000	4268000	probably two of the strongest single-player experiences.
4268000	4271000	So it's, Loki, I guess the reason why I'm bringing this up
4271000	4275000	is it's like, doesn't that kind of leave you with
4275000	4279000	Nintendo as like the choice to kind of go to with your wallet
4279000	4280000	because they're making those experiences?
4280000	4283000	No, it doesn't. They make good single-player games.
4283000	4285000	Sony makes good single-player games as well.
4285000	4288000	So I don't understand the argument that they think that it has to go all online
4288000	4290000	because there's a lot of games that they have
4290000	4292000	that are great single-player experiences that don't need online.
4292000	4295000	Uncharted, for example, has a great single-player experience.
4295000	4297000	Yeah, they kind of shoehorned some online in there.
4297000	4299000	Honestly, I don't think it's that great.
4299000	4304000	But they have, you know, lots of great single-player experience games.
4304000	4309000	Even with, Microsoft has some pretty good single-player games out there.
4309000	4312000	But I don't think it's going away forever.
4312000	4314000	I mean, especially when you're talking about games,
4314000	4317000	especially when they start shutting down these servers and stuff,
4317000	4320000	people don't want to invest in a single-player game because,
4320000	4322000	or in a multiplayer game like that,
4322000	4324000	that they know that eventually might get shut down
4324000	4326000	and their copy's completely useless.
4326000	4329000	Like, imagine when the servers get shut down for Gran Turismo Sport.
4329000	4330000	That's kind of crap.
4330000	4332000	All right, let me get to our chat because there's,
4332000	4335000	I just turned to look at chat and it's lighting up over there.
4335000	4338000	So let's get some voices from our chat room over at live.vognetwork.com.
4338000	4341000	Come on, Noel Gus, talks about Nintendo saying single-player
4341000	4344000	but amiibos are their loot boxes.
4344000	4349000	Mega Man X400 in chat says single-player games have large budgets
4349000	4352000	and when they don't sell five million copies, it's deemed a failure.
4352000	4355000	Square Enix deemed Tomb Raider a failure
4355000	4358000	until it sold over seven million copies.
4358000	4363000	SG100Matt says EA Sports makes more money with their in-game transaction services
4363000	4365000	than actual sales of the games.
4365000	4367000	Bobby says in a series here,
4367000	4371000	Random Joe Gamer doesn't want pixelated shit from indies.
4371000	4374000	They want big-budget, graphically impressive games.
4374000	4376000	That's what the wallets say.
4377000	4379000	I get where you're going with that
4379000	4382000	but then once in a while,
4382000	4386000	we have these like runaway fucking successes of the indie scene
4386000	4389000	like Minecraft, like Stardew Valley.
4389000	4392000	But to be fair, Minecraft is a game that is also online.
4392000	4394000	This cup had come out recently and that sold really well.
4394000	4396000	Okay, fair enough.
4396000	4399000	It's recent but people have been hyping that thing up forever.
4399000	4402000	And once again, here's the thing about it.
4402000	4404000	Let me quickly finish Bobby's point, sorry.
4404000	4406000	Andy is saying that's what the wallets are saying.
4406000	4409000	Wallets are voting for Games as a Service plus loot boxes.
4409000	4413000	And to be fair, and this is a point that is hard to dispute,
4413000	4418000	the top games played on Steam were PUBG, as I call it,
4418000	4420000	or Player Unknown Battleground, and Dota.
4420000	4424000	We did vote with our wallets. We voted for this.
4424000	4426000	Sorry, Loki. You want to finish your thought?
4426000	4429000	I definitely want to ask Jamie a different spin on this question.
4429000	4432000	Yeah, but they haven't always had loot boxes in PUBG to begin with.
4432000	4435000	Dota, that's a free-to-play game.
4435000	4438000	So, I mean, once again, free-to-play.
4438000	4441000	I don't really have a problem if you have loot boxes in a free-to-play game
4441000	4443000	because I didn't pay for the game.
4443000	4445000	So if I put money down for that, it's not a big deal
4445000	4447000	because it's like making a purchase for the game.
4447000	4450000	I have a problem when I drop $60 or something
4450000	4452000	and then they want more money on top of it
4452000	4454000	to get the full game and to get all this other crap.
4454000	4458000	So that's my problem because that's the double dipping that you see there.
4458000	4461000	And as far as indie games not selling as much, they don't have to
4461000	4463000	because, once again, they're an indie studio.
4463000	4464000	They don't need to make as much money
4464000	4467000	because they didn't put as much of a budget into it.
4467000	4468000	That's what I'm saying.
4468000	4470000	You don't need to recoup as much money
4470000	4472000	if you don't put as much money into it.
4472000	4474000	And you can still come up with a quality game.
4474000	4477000	There's a lot of really high-quality looking indie games
4477000	4482000	and they don't have to sell 7 million copies to make their money back.
4482000	4484000	Jamie, I want to ask you this question
4484000	4487000	because I know when it comes to a lot of the newer stuff
4487000	4490000	that's not really your bread and butter.
4490000	4492000	You really enjoy the classic games.
4492000	4495000	There are newer things that I know you enjoy like Danganronpa and things,
4495000	4497000	but those aren't necessarily the AAA titles either.
4497000	4500000	So let me ask you... Well, not here.
4500000	4504000	So let me ask you this because you're obviously listening to a lot of this
4504000	4508000	and this whole thing and although I know you don't really care about Destiny so much
4508000	4511000	and some of these things, let me ask you this question.
4511000	4514000	When you think about the future of the gaming industry
4514000	4516000	and hearing a lot of this that's going on
4516000	4519000	and knowing about what's going on, the loot bosses and stuff,
4519000	4521000	when you think about the future of the gaming industry,
4521000	4525000	are you hopeful or are you scared?
4525000	4530000	I wouldn't say I was scared. I'm a bit apprehensive.
4530000	4536000	More or less that it's just more and more how the big title games
4536000	4538000	are not going to be what draws my attention.
4538000	4542000	The more hype something is, the more suspect I am of it.
4542000	4548000	So I think though that as long as the indie development scene stays strong
4548000	4551000	and that most of these people can actually stay independent
4551000	4553000	and do things for the passion of the games,
4553000	4556000	then I feel good about that part of it.
4556000	4559000	But the big title stuff, I'll be honest,
4559000	4562000	I'm not interested in being a part of that machine.
4562000	4564000	Mass Effect aside.
4564000	4566000	And Dragon Ball.
4566000	4569000	Well, even with Mass Effect, because the chat room is obviously very tongue-in-cheek
4569000	4571000	saying, but Mass Effect and so forth,
4571000	4573000	okay, well, there's always exceptions to every rule, right?
4573000	4575000	So Dark Saga has Mass Effect.
4575000	4581000	Even with Mass Effect, fans are really hurt by what the machine did to Andromeda.
