start	end	text
2030520	2036540	ton of stuff on Nintendo switch this week so I did pick up Mario Brothers in
2036540	2041140	the arcade archives because you remember a couple weeks ago and Nintendo did that
2041140	2044420	Nintendo direct and they mentioned that hey this arcade archives thing that's
2044420	2048660	been all these neo geo games we're gonna expand that to Nintendo made arcade
2048660	2053780	games from you know 83 and 84 in that era so Mario Brothers is the first one
2053780	2057500	they put out and yes Mario Brothers has been out in several forms it was on the
2057500	2062820	NES and then they it's it's in like it's in every frickin Mario advance they've
2062820	2068420	done since then but nothing seems to recreate the original quite so well
2068420	2071820	especially down to the sounds and the fact that the sound in that game was
2071820	2075340	actually kind of garbage but that was the charm of it was that it was so
2075340	2080340	garbage that the coin noises it's just like really like messed up but it's
2080340	2084540	that's part of the charm of it it really took me back to being at the roller rink
2084540	2088600	and playing arcade games and dating myself but what my roller rink game was
2088600	2094140	right no I forget Frogger oh to the day that I can't play Frogger well unless
2094140	2098620	I'm on roller skates my biggest one was spy hunter which always cracked me up
2098620	2104580	because I had the pedal with roller skates exactly we had a stand-up pole
2104580	2110520	position there but it was always broken um the Babalu in Dothan Alabama and then
2110520	2114740	I also bought p-cross on the Nintendo switch I think it's called p-cross s is
2114740	2117980	the actual name of it but I thought it's a cheap little game and it's one of
2117980	2121180	those nice little games that's like oh I can pull the switch out while I'm like
2121180	2125940	lying in bed and this is a good game to be able to play before I fall asleep but
2125940	2131660	I need to stop I need to stop buying new games because it's fucking holding me
2131660	2135140	back from finishing Samus Returns and this is an issue I need to go back and
2135140	2138660	finish Samus Returns but there's one other game I got pulled into this week
2138660	2141420	that I need to mention one other quick thing because it was one of those games
2141420	2145700	was like I didn't play enough of this a year ago and it came out so I'm gonna
2145700	2148900	just fucking fall down the rabbit hole hard this week and I played a lot of it
2148900	2151900	over the last weekend and stuff last weekend not this weekend but the week
2151900	2157220	before civilization six that's right remember civilization and how addicted
2157220	2159980	we all get to that game and somehow I only played it a little bit when it
2159980	2162660	first came out but then I just kind of resisted and there was all this other
2162660	2165820	games coming out and I was able to stay away from it well this week I was kind
2165820	2169860	of sitting there looking at steam and civ6 started saying come play me
2169860	2172380	actually do you know what it really was do you know what it was that brought me
2172380	2176300	back to civilization that made me think about it I don't know if you guys have
2176300	2180820	watched Star Trek discovery yet but the opening credits made me think of
2180820	2184900	civilization I don't know why but they did like just like that the animation
2184900	2188900	made me think of like the intro to like Civ 4 or something like I don't know
2188900	2193260	this weird like connect in my mind I was like I need to go play civilization and
2193260	2196380	I do that I do that sometimes do you guys ever do that have you ever seen
2196380	2199300	like a movie or something and it's like it's not as like it's not necessarily
2199300	2203660	like you go see Resident Evil and you're like I need to play Resident Evil like I
2203660	2207940	remember when I went and I saw the movie stardust in theaters I immediately had
2207940	2211700	to come home and play Elder Scrolls Oblivion like have you ever had like
2211700	2216140	something like trigger you to go like I need to play that game kind of would do
2216140	2221020	anything you can think of I'm looking at our chat over at live dot vog network
2221020	2223900	calm to see if anybody has one although I know we're a little delay no but
2223900	2232340	crawl made me want to play D&D which one crawl I saw it in the theater as a kid
2232340	2236260	but every time I see it I just want to break out you know the rule book and
2236260	2240660	find people who want to do you know second edition with me everyone got a
2240660	2244260	mini but me man in chat says I watched Friday the 13th and wanted to go home
2244260	2250180	and play operation actually you know what I always won't play splatter house
2250180	2256100	oh yeah why the stupid Friday the 13th game splatter fucking house splatter
2256100	2261420	house splatter house kind of was Friday the 13th wink wink not it was much
2261420	2265220	better than the game that had the name on it I love the NES one I don't give a
2265220	2269220	fuck like I know people hate on the game all the time and I understand it is not
2269220	2272980	a good game let me make that clear but there's a certain charm to it I just I
2272980	2278740	can't get away from it's so good all right anyhow uh let's move on I want to
2278740	2282300	talk a little more about some announcements here and then we'll get
2282300	2286220	into some gaming news so you can always follow us on twitter twitter.com slash
2286220	2291940	olr we're also on facebook facebook.com slash orange lounge radio I think we
2291940	2294860	don't have any shows off scheduled in the coming weeks so we should be here
2295380	2300060	maybe Veterans Day I'm thinking over that holiday in November it's around
2300060	2304500	November 11th 12th maybe gone that weekend but unsure yet so we'll keep it
2304500	2308860	posted because that's still over a month away so meanwhile we are gonna get into
2308860	2311940	some gaming news let's do it let's start off tonight Loki's not here tonight so
2311940	2317460	I'll start off tonight and let's oh what going you said the Loki's not here I
2317460	2321380	know it's sad it is sad all right I'm still cuter he'll be back he'll be back
2321380	2327140	next week so it sounds like folks that are in the Nintendo creators program I
2327140	2330900	don't know if you remember this but this is a program that Nintendo wanted people
2330900	2335220	to sign up for to basically validate their YouTube streams and enter a sort
2335220	2338700	of revenue share with Nintendo and it was the way that Nintendo was going to
2338700	2344140	stop basically like copyright claiming your videos all the time and and doing
2344140	2347820	the monetization and that I am really oversimplifying the situation here for
2347820	2353500	time so sorry but apparently folks that are in that program actually got sent an
2353500	2361260	email talking about that live streams can no longer be done what yeah
2361260	2365020	Nintendo's creator program sent an email that goes like this thank you for using
2365020	2368220	the Nintendo creators program we've updated the Nintendo creators program
2368220	2371500	user guide with information on how revenue generated during live stream
2371500	2375580	broadcasts on YouTube will be handled in the Nintendo creators program live
2375580	2379180	streaming on YouTube falls outside the scope of the Nintendo creators program
2379180	2383500	this means that you cannot broadcast content on YouTube live from the account
2383500	2386700	that you've registered to the Nintendo creators program please check the user
2386700	2391620	guide for details thank you for your support blah blah blah blah blah like so
2391620	2396820	what what does Nintendo have against their content creators doing live
2396820	2401780	streams and that I guess is the piece that I'm not really figuring out like
2401780	2406700	why did they maybe you guys know in our chat room over at live.vognetware.com
2406700	2413340	but why did Nintendo suddenly decide to pull the plug on this did something go
2413340	2417500	on where maybe like in a live stream something kind of nefarious and bad was
2417500	2421300	going on and bad words were said and things like that during a Nintendo game
2421300	2425580	and maybe Nintendo can't really monitor that stuff effectively I'm not sure what
2425580	2430340	it is I feel like it's got to be a control thing at the end of the day yeah
2430380	2433700	and that's what dark to see in our chat room kind of things over at live.vognetware.com
2433700	2437700	maybe live streams are harder to police I'm really not sure
2437700	2443180	Kaijuto says this this freaking streaming out tube game cutscenes BS is
2443180	2448020	getting out of hand let's see vidpower in chat says does
2448020	2451780	Nintendo's policy cover twitch as well well what's interesting about that is
2451780	2456940	that the creators program wasn't for twitch it was for YouTube and all of the
2456980	2460660	content that goes up on there because that's the on-demand content and
2460660	2466580	obviously YouTube had their monetization program in advance kind of before twitch
2466580	2470980	had theirs I mean twitch had the partner program but the twitch stuff has really
2470980	2475740	blown up with the affiliation and the bits and subscribers through all that
2475740	2479500	program so I'm not sure Nintendo has figured out how to battle the whole
2479500	2484220	twitch thing or if they can but I wonder if that's not gonna be something that
2484220	2487700	doesn't happen before the end of the year maybe it's kind of starting with
2487700	2493020	this YouTube thing but certainly that's one of the places my gut goes is well
2493020	2497660	are these YouTube creators then just gonna go over to twitch although I don't
2497660	2501180	know that might be a really hard thing to do to have your audience go with you
2501180	2504820	you know like that's you don't want to risk losing your audience over a move
2504820	2509380	like that I don't know tiger claw chat says this is why streaming on YouTube
2509380	2513220	isn't a good idea to begin with everything is all nice and dandy on
2513260	2517260	twitch well I don't think YouTube would want to think they think about it like
2517260	2520980	that and then where does mixer fit into all of this and I know there's an easy
2520980	2527100	joke to make there about it doesn't because nobody in the mixer but the
2527100	2531740	reality is Microsoft is not gonna stop pushing mixer and mixer does have some
2531740	2536340	things that you know separated apart from the competition so you know we have
2536340	2540060	to consider that as well how is mixer gonna fit in all that whole equation
2540260	2544260	probably whatever ends up happening to twitch is gonna happen a mixer but we'll
2544260	2549780	see I don't know so there you go that's something that's happened I don't know
2549780	2553340	what the future holds for the streaming program Dark Sakura do you think
2553340	2559540	Nintendo needs to stop doing this to their streaming population the people
2559540	2563600	that evangelize their games or does Nintendo have the fucking right to say
2563600	2568060	our games our rules Nintendo has the right to say our games our rules but
2568100	2573620	they need to be willing to give a little bit to their fan base you know there has
2573620	2578860	to be a balance and I think that they're just taking that we need all the control
2578860	2585460	ever to all the things line that they always do so I mean it's not really a
2585460	2590140	should they or should they not it's a they've already done it it doesn't
2590140	2594300	matter what we think they should do does that make sense no no I mean totally it
2594300	2597380	does I mean you're right we can whine and bitch and moan all we want but at
2597380	2601100	the end of the day Nintendo can do do whatever they want to do with their
2601100	2605420	copyright but Jamie I guess an important you know thing to keep in mind is that
2605420	2610860	these YouTube creators then in turn have the right to ask themselves do I want to
2610860	2615420	keep supporting Nintendo or am I gonna tell them to fuck off I mean and that
2615420	2619420	will be the interesting thing as a result of this but it's I think it's
2619420	2625260	really hard for a lot of people to walk away from Nintendo because of the fact
2625300	2632020	they have such gigantic behemoth things for this Super Nintendo classic I'm sure
2632020	2636740	tons of people are streaming gameplay on all 21 of these games right now but this
2636740	2640580	would all you know be a part of that you know and when Nintendo does put out a
2640580	2644060	game like when Mario Odyssey comes out there's gonna be tons of people that
2644060	2647140	want in on that I want to watch people play it and want to stream it and so on
2647140	2650740	and so on I mean no matter what Nintendo's rules on the whole thing
2650740	2656580	might be dark Tetsuya playing a nice line here saying meet the fans in the
2656580	2661820	middle I agree though it could be worse it could be like Atlas and persona 5
2661820	2666980	which I think is still on what somewhat under embargo and he's referencing that
2666980	2670940	whole rules and restrictions that Atlas put out about we're gonna copyright
2670940	2674660	strike you if you broadcast past a certain date in game remember that whole
2674660	2681180	thing so that was a little bit too much over the edge so Tigerclaw pointing out
2681180	2684280	that people are streaming Samus Returns on Twitch and you know what's
2684280	2688380	interesting about that Tigerclaw streaming from the 3ds isn't exactly
2688380	2693700	easy to do I mean as far as I know and correct me if I'm wrong but I think you
2693700	2700140	have to modify a 3ds like you have to pay like a bit of money like hundreds of
2700140	2706260	dollars maybe like 200 $300 to mod your 3ds to put in a capture device to be
2706260	2710420	able to stream from the 3ds because it doesn't have like a built-in HDMI output
2710420	2714580	or anything like that the switch is different it has HDMI output so you can
2714580	2718300	use the same capture card that most people are using for other devices like
2718300	2722660	PlayStation 4 external of the native streaming same thing with Xbox one so
2722660	2729300	and as a live streamer on twitch twitch TV slash Rob Roberts plug plug it's easy
2729300	2732180	to straight if you have a capture card streaming on the switch is fucking easy
2732180	2737540	but I can't do the 3ds yeah and Tiger cloud points out you modify your 3ds or
2737540	2741700	you can buy a 3ds with a capture device installed exactly as its cost it costs a
2741700	2745540	bit more money and the reason why I point that out is that like these fans
2745540	2751420	on Twitch are paying more money to be able to stream Nintendo's games now
2751420	2756300	granted you know some of the more successful ones get their bits and
2756300	2760140	their subscribes and they're you know high viewer counts and their money they
2760140	2763420	get their money back on that investment it's a business investment for some
2763420	2768540	people but for many makes it a tax write-off for many it's not well if you
2768540	2772020	have the paperwork filed to have your own business yeah as your streaming
2772020	2775660	business as a business I would wonder how many of twitches top streamers
2775660	2781740	actually have registered LLCs you'd be surprised you think it was on like one
2781740	2785100	of the you know how to monetize your twitch things I was looking at I guess
2785100	2788660	when you get to a certain point somebody probably approaches you and
2788660	2792460	says have you thought about this for I guess that probably happens to a lot of
2792460	2796740	people I don't know I'll never get there what do I know although it would to be
2796740	2802140	fair vog is an LLC and Bobby really figured a lot of that stuff out that I
2802140	2806260	couldn't figure out but we do have that business end of things but we're not
2806260	2810240	really making money off this venture we just have it so that when we try to
2810240	2813620	approach conventions for sponsorships and things like that people know we're
2813620	2817280	serious that we are a business and that we're not just you individuals so we
2817280	2821420	have it more for the you know being able to have formal paperwork sort of thing
2821420	2826980	formalizing a lot of things and yeah and hopefully in the future maybe some extra
2826980	2831160	stuff yeah and Bobby's pointing out you do have an LLC well yes I know what but
2831160	2836260	that's see Bobby I don't have my own LLC that's a little difference a little
2836260	2840660	difference there all right anyway let's move on more Nintendo fuckery right
2840660	2848900	yeah well the Wii shop channel is going to be shutting down in 2019 January so
2848900	2855500	that is a year and a few months you know coming down the line and that means that
2855500	2861100	all of the virtual console titles that are there to be purchased will be going
2861100	2867980	away right alongside it including you know games like Kirby's
2867980	2875180	avalanche act razor Super Smash Brothers already you know going away and
2875180	2879420	then when it goes you won't be able to buy those games anymore I don't know
2879420	2882340	anything about still being able to play them but you won't be able to buy them
2882340	2888500	anymore and of course there's no virtual console on the switch so I think that
2888500	2892040	that might be where all these minis are coming from you know to corner the
2892040	2901520	market on it so it's it's sad but not unsurprising you know sad yeah it's it's
2901520	2906960	also kind of that whole like shock of here is the digital era that we live in
2906960	2912200	when we buy all this stuff online the reality that someday these stores are
2912200	2915560	gonna close and that's kind of the scary part of this is that you know if you
2915560	2919200	bought all these games online I mean you're not gonna be able to download
2919400	2925680	them again after now granted after 2019 on what will essentially be a 13 year
2925680	2931720	old console at that point but Jamie you as a console collector now I guess the
2931720	2934800	easy answer is you don't buy a lot of stuff online I'm sure you don't because
2934800	2937320	you know you get the cartridges and stuff but there's a lot of stuff you
2937320	2941720	could only buy online you know there's there was you know releases on we shop
2941720	2945680	that were only online for example the after years Final Fantasy for the after
2945680	2949280	years yeah that was only on the we shop and I'm not gonna be able to download
2949280	2955000	that anymore so it's like if I have memory loss on my little cartridge or
2955000	2959040	some type of rot or something like that I don't know or it damages them out it's
2959040	2964760	gone forever yeah that's kind of kind of scary I don't know I mean I guess in the
2964760	2969160	reality you could lose a cartridge the same way but still I don't know it's
2969160	2972760	just I guess sometimes we think like oh we'll be able to access these games
2972760	2976800	whenever we want but that doesn't really end up holding true what do you
2976800	2980240	think it's a collector about that does that kind of like irritate you that
2980240	2983040	there's not gonna be any way to download these games again or is it just one of
2983040	2987800	those well it just is more incentive to get backups on SD cards as fast as
2987800	2995040	possible um I just think it's sad you know it's it's taking away a service I
2995040	2999800	mean for the people who've already paid for it I think they're just like oh well
2999800	3005360	sorry we got your money fuck you some comments in chat over at live dog
3005360	3009480	network comm stop he points out that blaster master sequel was only on the
3009480	3014240	e-store that's true even though blast master zero is better but certainly you
3014240	3018280	know you still the completionist want to visit all the games let's see Bob coffee
3018280	3023080	and chat says after years got released on steam and PSP as part of its Final
3023080	3029040	Fantasy 4 part if it port if I recall correctly I believe force the steam
3029080	3033920	release I can't remember the PSP one but for the steam release that was done in
3033920	3038560	the 3d style the one that was on the Wii was still the sprite based it was like
3038560	3042280	it looked like a fucking ROM hacked Final Fantasy 2 you know what I mean
3042280	3047200	cartridge is what it looked like on the Wii shop so it was kind of different on
3047200	3051880	steam and you know some people want to see one way versus the other you know so
3051880	3056240	Tigerclaw points out excite bike world rally was a game that I bought on the
3056240	3060080	Wii shop I bought some Castlevania game on the Wii shop that was a remake I
3060080	3064120	think of the Gameboy game that they put on the Wii shop at one point and so that
3064120	3068560	will be gone forever here's the other thing to realize too is that some of the
3068560	3074440	games on here they aren't just Nintendo games I mean you've got at the Alex Kidd
3074440	3081320	series you've got a lot of the the Neo Geo games so these are the virtual
3081320	3084720	console games that will no longer be available because they're not on Wii U
3084720	3088360	eShop which is different Wii U eShop is different any of that stuff yeah
3088360	3094280	Castlevania Rondo of blood hmm which good luck finding the PC Engine version
3094280	3098920	y'all unless the switch gets all this well there was the re-release but I mean
3098920	3104400	like the original yeah but I mean a lot of us kind of wonder oh well maybe the
3104400	3108800	switch will come in D the switch will compensate for a lot of this stuff going
3108800	3113400	away but things will have to be re-licensed agreements will have to be
3113400	3116680	remade and maybe they won't be able to get an agreement to put out Rondo of
3116680	3123720	blood again who knows so was I have a feeling because we live in the day and
3123720	3128640	age where Star Fox 2 was dumped to a cartridge before the Super Nintendo
3128640	3132760	Classic was released we live in a day and age where and it this is really
3132760	3136120	probably already out there I just don't go out there and find it but I'm
3136120	3140320	confident it's out there there's probably just a Wii emulator on your PC
3140320	3145680	that you can someday put on a Raspberry Pi maybe you can't now but you will
3145680	3150840	someday and all of these games that were on the eShop one day will have backups
3150840	3154320	available online that are open to be able to play on emulators like I'm I'm
3154320	3158440	confident that sort of technology to at least do it on the PC has got to already
3158440	3163600	be there I just haven't gone looking for it on the dark web or whatever you want
3163600	3169440	to call it so uh guys you doing chat says so where is the Wii shop on the
3169440	3173960	Wii yes we're talking specifically about the Nintendo Wiis built-in shop
3173960	3180840	that will no longer you can't buy or use anything on it after 2019 with early
3180840	3184880	2019 and you're not even gonna be able to add points so you can buy anything
3184880	3191000	new after March of 2018 so you have now from now until March 2018 to get
3191000	3194880	everything you ever wanted off that shop and that's it it closes after that and
3194880	3199000	then it stays up for a basically another year so you can download backups and
3199040	3206080	that's about it so all right um the entire class says I'm sure it will be
3206080	3209720	possible since those games can be transferred to an SD card absolutely now
3209720	3214040	the Wii U the eShop on Wii U that is staying open we don't know I have any
3214040	3217840	word about that at this time but the reason why you keep seeing the Wii U in
3217840	3223800	news stories about this is because every Wii U has a Wii in it you can do the
3223800	3228080	backwards compatibility thing and you launch it in Wii mode and that includes
3228200	3233720	a Wii shop on your Wii U because it's a full Nintendo Wii emulator so that's why
3233720	3237480	you keep seeing that it's shutting down on the Wii U as well because it's the
3237480	3240840	emulator part of it you're gonna be able to use so that's that's why it's all
3240840	3244960	kind of together like that so all right in case you know says I thought the Wii
3244960	3248880	shops been closed already maybe there's many people that can already think that
3248880	3254000	so I mean you know to be fair when was last time you turned on your Nintendo
3254000	3258880	Wii it's been a very very long time yeah I only use it now to play GameCube
3258880	3262840	games because I have the older Wii that can play GameCube games because all my
3262840	3267240	Wii data is on my Wii U I move pretty much that once we got our Wii U yeah
3267240	3271080	moved everything over exactly so I don't really have anything on the Wii with the
3271080	3274700	regular Wii anymore except the fact it's the only way I can play f-zero GX in my
3274700	3278680	house because I don't even have a GameCube right now so but I'll take it all
3278680	3284280	right and dark Tetsuya points out well aren't the Wii U switch and 3ds don't
3284280	3288520	they all connect to the same store the e-shop that's a good point maybe I know
3288520	3292280	because they do call it the e-shop across all the platforms I don't know if
3292280	3297000	3ds shop and switch e-shop and all that stuff are different but maybe we won't
3297000	3301880	see this problem for the Wii U as quick as we think we might but anyway let's
3301880	3305400	move on with some more news so don't spend too much time on things going away
3305400	3311480	in a year and a half steam valve the guys behind steam taken on some fake
3311480	3317960	games that were listed in steam 173 games removed from steam most of them
3317960	3323640	made by a company called silicon echo studio and you can't buy them but if you
3323640	3327340	happen to own one of these games you can still play them however no more trading
3327340	3331520	cards will be available so if you bought it you can play the game but the games
3331560	3336600	themselves are gone and the reason why I guess this whole thing went down is
3336600	3342120	because the same company that owned this silicon echo and zonotron productions
3342120	3347080	they were doing unity asset flips on steam and very cheap bundles outside of
3347080	3351440	steam so all these the money they were basically getting was the trading card
3351440	3356080	stuff so they were just basically you know throwing a bunch of garbage unity
3356080	3359680	stuff together and then having the trading cards spit out and that's where
3359680	3363360	they were essentially making their money was that whole thing and so people
3363360	3366800	that wanted to boost their profile levels and really get into the trading
3366800	3371240	card game and all that stuff that they would buy these really you know junk
3371240	3376600	games to do it that's crazy so yeah cracking down on the
3376600	3380800	proc practices is basically the reason for the policy valve saying that these
3380800	3384160	games were removed from a few different steamworks accounts that were all run by
3384160	3388320	the same person in valves full statements they said yes we have a
3388320	3392040	full-time team monitoring reports then they identified an issue that led to the
3392040	3394920	removal of some titles from a few different steamworks accounts these
3394920	3398000	accounts are generating generating a lot of reports and frustration from
3398000	3401580	customers and other developers it turns out the bad actors were all the same
3401580	3406800	person operating under different accounts so steam trying to clean all
3406800	3413120	the poop out of their store basically and also just a quick follow-up here in
3413120	3418760	our chat over at live dog network calm Rama says the e-shops are web-based so
3418760	3421760	they're shutting down the app and the links that to that specific shop for
3421760	3426120	that console most likely each different e-shop leads to a mobile site that's
3426120	3429640	probably true considering that the switch basically has a web browser in it
3429640	3434920	you just don't have the full power of it unlocked yet yeah and Bobby black wolf
3434920	3439320	pointing out that my we died before I got a Wii U I lost all my saves and
3439320	3443400	never transferred data my fiance has a we because she got a lot of the fitness
3443400	3447880	games she showed me today she was like 20 we fitness games but that's not
3447880	3451080	surprising because that was some of the bread and butter of the we and what they
3451080	3457640	sold a lot of those fitness games to register participation for this week's
3457640	3461800	episode of orange andreide with vog network.com use the passphrase cherry
3461800	3468800	anyhow let us move on dark soccer this has been one that affects several people
3468800	3480160	that we know I mean first-hand that the SAG after a strike is tentatively over
3480160	3486680	the strike's been going on for a year now since last October and they put out
3486680	3491120	a press release saying that the agreement that they have right now will
3491120	3497200	give them additional bonuses based on the number of recording sessions per
3497200	3503200	game with $75 payments for the first session going up to 2100 after 10
3503200	3509320	sessions and that the payment is due no later than the release date of a game
3509320	3516160	which is good because that gives them a significant increase to what they were
3516160	3523800	making per per session and you know we'll also because I mean think about it
3523800	3529880	your voice is your tool in that field and if you are having to change the way
3529880	3539760	you speak or you know you're playing a murder victim in some game yeah you're
3539760	3544200	doing damage to yourself and so yeah it should be compensated and they're also
3544200	3552480	working on providing provisions for health issues like vocal stress and you
3552480	3556640	know how there's a habit of finding people for being late or distracted at a
3556640	3565880	session session and another one that would have required agents support their
3565880	3571760	perform submit their performers for atmospheric voice sessions or face fines
3571760	3576880	and those those sessions are really low-paying anyway so it's a lot of it is
3576880	3582680	they're really working on just again trying to make voice actors as protected
3582680	3587560	as other workers yeah so it's you know it's kind of scary how much we didn't
3587560	3590320	really hear about this like it was really kind of you know when it first
3590320	3594240	happened we were talking a lot about it and then and I say we not to just mean
3594240	3598080	us here olr but I mean just like the the gaming blog world and then it's kind of
3598080	3602600	like it just the issue disappeared for a long time and I don't know if we've
3602600	3605720	really seen the full effects of this yet I mean we have a little bit like for
3605720	3609360	example there's a new voice actor actress in life is strange the prequel
3609360	3612400	right cuz the one from before couldn't come back I don't know if we've seen the
3612400	3617320	full brunt of that yet but you know it's it's I'm happy this finally got
3617320	3623440	resolved because you know who knows what games in 2019 would look like without
3623440	3628080	the voice you know with Jennifer Hale not be able to do them or Nolan North or
3628080	3632680	some of the you know big names that you come to know so it would definitely be
3632680	3641880	sad but I would much rather see voice actors paid their true worth I'd rather
3641880	3646000	see them valued for the amazing work that they do I'm glad they worked it out
3646000	3651480	are working it out it's not complete yet okay but you know like it says it's
3651480	3657200	tentative all right yeah I'm glad they're almost there all right well
3657200	3660760	moving on to one more thing before we get to the classic game or is it system
3660800	3666880	of the week let's get into a story about Atlas and DMCA takedowns and persona 5
3666880	3669840	but it's not what you think it's not the whole YouTube streaming thing we were
3669840	3674080	talking about earlier this is a little bit different this is an emulation group
3674080	3678200	called Nikko tikina I hope I'm saying that or no neko technica I think is that
3678200	3681000	sorry I've totally read that wrong the first time neko technica I think would
3681000	3685720	be their name and these guys actually had a patreon page that they were
3685720	3691520	running for a game for a piece of software called RPC s3 it was a ps3
3691520	3697680	emulator being used to play persona 5 and so they basically were able to get
3697680	3702600	this emulator to work to basically be able to play persona 5 on your PC they
3702600	3707160	actually put up a blog post over atlas to justify why this action was necessary
3707160	3713160	but like if you're gonna go to patreon and ask for money for this type of stuff
3713160	3717000	you got to really watch how you're selling this type of stuff I'm totally
3717000	3721000	like I don't I don't even need the statement from atlas to understand what
3721000	3725360	happened here and it's kind of like the whole thing with the Super Mario 64 and
3725360	3729760	Nintendo going after them like I don't like Nintendo going after these products
3729760	3733920	but when they go to patreon and essentially ask for money and they're
3733920	3737200	kind of bold enough to tie the intellectual property from these
3737200	3743680	companies to the patreon like I'm sorry but what did you think was gonna happen
3743680	3747640	especially with a company like Nintendo or in this case atlas which we know is
3747640	3753000	covered bases that are in a different ballgame yeah that's really the heart of
3753000	3756560	it dar tazuya and chats as a patreon I'm surprised Sony hasn't gone after them in
3756560	3761700	that case huh anyway atlas in their statement said we don't want their
3761700	3765720	players first experiences to be frame rate drops or crashes or other issues
3765720	3769760	that can crop up an emulation that we have not personally overseen we
3769760	3773140	understand that many persona fans would love to see a PC version and while we
3773140	3776680	don't have anything to announce today we are listening for now the best way to
3776680	3781200	experience persona 5 is on PlayStation 4 and PlayStation 3 and they actually can
3781200	3784520	again they kind of go out of there I think they do more than Nintendo usually
3784520	3788640	does in these cases to say we appreciate the buzz and awareness that the
3788640	3793420	emulation communities to see this but and nowhere in their statement did they
3793420	3799500	say but it's fucking illegal yeah so you know although well I should I should
3799500	3803180	let me let me correct myself before the people jump all over what I just said
3803180	3808980	the practice of the emulation itself the emulator isn't necessarily illegal right
3808980	3813500	but it's when you tie these popular games and you're kind of implying that
3813500	3818300	you know you use these to play these games and and then putting it on your
3818300	3821900	patreon and all that stuff you that's when you get yourself into trouble you
3821900	3826980	have to stick to homebrew stick to homebrew underground PlayStation 3 games
3826980	3830860	homemade you know that weren't ever licensed by Sony in the first place
3830860	3834100	that's the best way to pitch your emulator now I want to see what this
3834100	3838940	emulators like were you able to find it somewhere no well no I I mean I'm just
3838940	3842740	kind of curious about of course I'm still you know trying to get my brain
3842740	3847740	figuring out how to play planet Harriers yeah Bobby Blackwell says at least stick
3847740	3850540	to homebrew on the patreon page I mean the interesting thing about this and to
3850540	3853420	be fair to the emulator team and all this stuff because again I don't want to
3853420	3857780	sound like a complete asshole to what these guys are doing my assumption of
3857780	3862100	this whole thing is that you have to have the persona 3 excuse me persona 3
3862100	3867540	persona 5 disc to put in your computer's blu-ray player to be able to emulate it
3867540	3871300	so you know and that's what atlas is also taking issue with is that because
3871300	3874820	the emulators kind of choppy that actual disc is coming through kind of choppy
3874820	3877460	because it was not meant to be played on your PC it was meant to be played on a
3877460	3882780	PlayStation 3 so it's the emulator people were not really encouraging you
3882780	3889180	to steal games but by putting the games IPs in their emulator it is kind of
3889180	3893100	encouraging people to do something that Alice doesn't want them to do so because
3893100	3896740	I think technically it isn't the end-user license agreement although we
3896740	3902660	all know that's a bit of a gray area and Bobby Blackwell said they actually give
3902660	3905940	instructions on how to dump it on the patreon and that was the part that Atlas
3905940	3908620	was upset about they gave you instructions on how to dump either the
3908620	3911900	blu-ray or the digital download from your PlayStation 3 hard drive well
3911900	3916580	that's that is the giant fucking problem right there period dungeon buster in
3916580	3921040	chat says but if I own the original copy of the game my ps3 dies and I still want
3921040	3925380	to play it I'm just screwed no get yourself an emulator dungeon buster just
3925380	3929060	get yourself an emulator that doesn't put a patreon page up saying how to dump
3929060	3932700	commercial games and putting pictures of those commercial games over it does that
3932700	3940620	make sense so all right let's move on to the classic game of the week that
3940620	3945380	with those first emulators that came out for those classic games although this
3945380	3950420	week we have a twist because once a month dark soccer likes to dump into the
3950420	3956300	gaming dump jump into the gaming vault take a big no I she she dumps all her
3956300	3961020	games out off the shelf anyway that's the cat once a month she likes to find a
3961020	3964740	system that she thinks is worthy of your attention and a little mini
3964740	3969540	programming note tonight this is actually September's console of the
3969540	3973420	month because reasons dark soccer was gonna do it last week but she was out
3973420	3977660	last week so we no longer it was not able to do this so this is this is one
3977660	3984460	day late this is a tardy and do classic game but I had the flu so this is a
3984460	3988100	tardy entry for September's classic system of the month yeah yeah all right
3988100	3992620	here it is what is the classic system of the month the Panasonic Q also
3992620	3998620	sometimes known as just Q and game Q and of course you put Animal Crossing as the
3998620	4005260	music here oh shit of course you did yeah so this is basically the game turn
4005260	4009780	it up a bit you picked the GameCube tonight I think the GameCube but you're
4009780	4015420	you're making a hipster by picking the hipster GameCube is what you did it was
4015420	4019340	cool I wouldn't mind having one actually it actually is cool but I'll
4019340	4023860	let you talk about it and it's a hybrid GameCube and DVD player that was
4023860	4030580	manufactured by Panasonic be it only came out in Japan and it was meant to do
4030580	4035980	what the Xbox and PlayStation 2 were doing which as in have a commercial DVD
4035980	4043660	you know playback function instead of just using the Nintendo optical discs
4043660	4053580	the Q was actually licensed by Nintendo to Panasonic as Panasonic made actually
4053580	4059940	it wasn't necessarily a Panasonic it was a result of a deal that was a broker
4059940	4068220	between much yeah I miss said that much cheetah who owned Panasonic and Nintendo
4068260	4074420	and so when Nintendo said that they could produce the optical disc drives
4074420	4081500	that they had an agreement allowing Matsuda to produce a DVD system with the
4081500	4090220	ability to play GameCube games so it went into production on December 13 well
4090220	4095100	it was released on September sorry December 13 2001 for roughly four
4095100	4101460	hundred and thirty nine dollars u.s. and ceased production on December 18 2003
4101460	4110860	because not a lot of people bought it so it has a backlit LCD screen a front
