start	end	text
3401760	3408040	So, uh, going to our chat over twitch.tv slash vog and network, um, E3 VL and
3408040	3413040	chat says disappointed it's the light edition and not regular switch or switch.
3413040	3413920	Oh, led.
3413920	3416000	Oh, good observation that it's not the switch.
3416000	3416640	Oh, led.
3416640	3417920	I didn't even think of that, but yeah.
3418120	3420440	So it's going to be a little bit of the older ones.
3420480	3422880	So that's, um, that's too bad.
3423880	3424400	All right.
3424800	3429040	Speaking of the switch, I was going to say like our switch is having issues now.
3429040	3432760	My, my doc, my, I had it, so I bought two docs.
3432760	3434000	I had a doc that came with it.
3434000	3437600	I bought another doc cause they originally I was playing on the switch
3437640	3442080	near my PC to stream from it or whatever to like do gameplay capture.
3442080	3443240	So I want a doc for that.
3443800	3445520	So I had a spare just sitting around.
3445520	3447680	So the first doc stopped charging the switch.
3448440	3449760	I put the second doc down.
3449800	3454320	Now it's starting to like the power light, certain of flash on it too.
3454320	3455680	So it's dying as well.
3455680	3459040	It's like, I don't know what it is when Nintendo hardware, at least
3459040	3463080	in this, the switch generation, but it's not to the standard that previous
3463080	3464560	generations have been, that's for sure.
3464800	3466880	Mine spin just normal.
3466880	3467800	I don't have that problem.
3467800	3468240	That's weird.
3468240	3471560	But I always, my switch is also also almost always sitting in that doc.
3471560	3472520	So interesting.
3473200	3473520	Yeah.
3473560	3476480	Me going to dragon con will be the first time in a while that that thing
3476480	3478000	is out of the doc for like a week.
3478360	3479720	So it's interesting.
3480560	3481080	All right.
3481400	3483640	Well, moving on, keep mine docs all the time.
3483640	3487760	So I, I, yeah, I'd say like 99% of the time my, uh, switch is docked.
3487760	3490600	So I'm, I'm kind of shocked to hear that this is something that can happen.
3490600	3493720	I can't imagine what would, what would happen if the doc stopped working?
3493720	3494680	I'd be so mad.
3495240	3495680	All right.
3496400	3498800	Uh, moving on dark soccer, you have something for us.
3499480	3499960	I do.
3499960	3502200	And by the way, I forgot to mention something about this wig.
3503000	3504480	This is for my Legion cosplay.
3505160	3505800	Oh, random.
3505800	3506000	Okay.
3506000	3506560	I didn't know that.
3506880	3507200	Yeah.
3507200	3511840	I'm going to be doing, uh, one of the Julie cosmetics.
3511840	3518720	So I've got the white mask on order and you know, anyway, so yeah, neat preview.
3519480	3520080	Anyway.
3520120	3526840	Um, uh, I, I almost hate saying the company's name because it just
3526840	3528880	leaves this bad taste in my mouth.
3528880	3538480	It's it's, uh, but Activision is going to be omitting its logo from, uh, well,
3538480	3539560	actually it already did it.
3539560	3545040	It left their logo out of a call of duty trailer and said it was a creative choice.
3545960	3553720	And I mean, it's almost a, a full omission of any reference to
3553720	3556120	Activision as being any part of it.
3556880	3563640	Um, it said it opened with call of duty presents instead of Activision presents.
3563680	3565920	No logo, nothing.
3565920	3570720	Um, the only mention of Activision is this is in the small print
3571080	3573200	that, but this actually legally required.
3573760	3580680	So, um, it also omitted its logo from the call of duty Vanguard pre-order page.
3581160	3585960	Um, and there was a request for comment that was put forward and all they
3585960	3588440	said was that it was a creative choice.
3589080	3592040	But I mean, really, we know what this shit's about.
3592120	3594680	We know exactly what this shit is about.
3596200	3599480	They're in the, trying to distance from the, uh, uh, stuff
3599480	3601320	that's in the media right now.
3602160	3603080	And you know what?
3603320	3604360	It's not going to work.
3604400	3608360	Everyone knows that Activision is behind call of duty.
3608880	3612040	Every Activision studio, literally every Activision
3612040	3613480	studio is behind call of duty.
3614360	3615080	Exactly.
3615560	3619280	So, I mean, they made their bed time to light.
3619320	3623520	Um, Bobby Blackwolf in chat says most casuals don't, well, we're here to educate.
3624080	3626720	Did you know Activision makes call of duty and it's that same company
3626720	3627680	that's all in the news right now.
3628360	3629880	So, all right.
3630760	3634600	Uh, let's move on to another big game doing interesting things.
3634600	3634920	Loki.
3634920	3635280	I don't know.
3635280	3638120	I don't think you're giving people enough credit, you know?
3640400	3640840	All right.
3641160	3641560	Loki.
3642440	3642800	Yeah.
3643280	3646000	So Epic Games is a big game.
3646000	3646360	Loki.
3647280	3647640	Yeah.
3648120	3653680	So Epic Games has announced their totally original brand new, um, game mode that's
3653680	3655920	coming to the Fortnite called imposters.
3656360	3660680	Uh, it's a 10 player, uh, mode where you, I know this is going
3660680	3662240	to sound completely unique.
3662440	3667400	Um, you are trying to attempt who is trying to sabotage your
3667400	3670280	team and vote the imposters out.
3672200	3674720	Yeah, they ripped off, uh, among us.
3674960	3678040	Well, what about those who would say that among us wasn't technically
3678040	3681280	exactly an original idea, but I would, I would say it kind of goes back.
3681280	3684360	Like, I almost feel like the thing that among us is based on is basically
3684360	3685640	public domain at this point.
3685680	3689640	Like it's one of those things where the, and I, I completely understand
3689640	3692960	there are technically like books and card decks and stuff for the
3692960	3695280	werewolf game, the mafia game.
3695480	3701160	But the fact that like, there are so many variations of this same, you know, imposter
3701160	3705680	vote them out type of game, um, I think just goes to show that, that, you know,
3705680	3711040	that format is everywhere in many, many different forms, but I think the way
3711040	3712600	that Epic has kind of implemented this.
3712600	3714680	A lot of people are noting is, is pretty shameless.
3714680	3721520	Like it is, it's, it's much more adjacent to among us than a simple imposter
3721520	3723800	clone game ought to be, if that makes sense.
3723960	3730160	It's very, it's very much like a quick kind of copy, you know, copy paste of it.
3730640	3731080	Sure.
3731080	3738160	It's in the, you know, aesthetics of, you know, Fortnite, but like, I mean,
3738160	3741520	even like look at Fortnite, Fortnite's derivative as well of like, you know,
3741520	3745000	the battle royale games, you know, basically just totally looked like,
3745000	3746400	you know, player unknown was doing.
3746440	3748680	Um, I don't know.
3748720	3751640	Like, I think it's just really, really shitty.
3751720	3757360	I'm considering that, you know, the one, of course, everyone wanted to know, well,
3757400	3759520	what do the developers of among us think?
3759600	3762160	And they basically said, listen, we didn't patent the mechanic.
3762680	3765080	Um, they don't think it leads to a healthy game industry.
3765080	3768880	Is it really hard to put 10% more effort into putting your own spin on it though?
3769480	3770080	So like,
3771400	3776840	So they didn't say we think it's shit, but they kind of alluded to it.
3776840	3777600	Well, I'm sorry.
3777600	3781360	This, this is somebody else coming in on, so Innersloth, yeah, they basically said,
3781360	3787240	you know, that they, you know, patent to those mechanics, but like, yeah,
3787360	3788440	there's other people.
3788480	3794520	Um, yeah, so basically that was a comment by the Marcus Bromander,
3794520	3797080	who was the co-founder of Innersloth.
3797600	3800720	Um, but yeah, I agree.
3800800	3804200	I think it is kind of dumb.
3804240	3810440	Also the map that they have in the game is very similar to the among us,
3810480	3812600	like the standard map in among us as well.
3812600	3814680	So it's like, come on you guys.
3814680	3818640	Like, can you make it a little less like that?
3818680	3820240	I mean, you're a big company.
3820240	3825640	It's like, can't you be satisfied with the money that you're making as it is with Fortnite?
3825680	3828360	Do you really need to go start knocking off other games?
3828760	3831840	Well, I guess they're kind of a little late to the party.
3831840	3835280	I feel like, I feel like among us kind of already peaked and no disrespect to those
3835280	3840080	developers who've had huge success and you know, all the deserved awards and recognition
3840080	3843320	stuff, but I also kind of feel like among us in pop culture kind of already peaked.
3843720	3846480	So I kind of feel like Epic is late to the party with this.
3847000	3849440	And quite frankly, they deserve it.
3849440	3850480	I just don't think it's going to take off, honestly.
3850480	3852840	Yeah, I mean, honestly, I don't think it's going to take off very well.
3852840	3854520	I think people will see it for what it is.
3854520	3859240	Yeah, um, no, Ariana Grande was much more impactful to Epic than this will be.
3859520	3861680	Yeah, I think that that's something more interesting.
3861680	3863360	That's something unique that they're doing.
3863360	3869000	Yeah, but it's like, oh, hey, we're going to rip off, you know, someone's game mode or whatever.
3870320	3870960	That's fine.
3871000	3875280	You can you can do like the whole thing, because like hell, I mean, even when we were playing like
3875280	3879840	Q's are laser tag and stuff, they had a mode called spy that you had to figure out, you know,
3879840	3882720	who was the spy didn't vote anybody out or anything like that.
3882720	3884360	But it's it's similar to that.
3884360	3890480	They could have taken like the espionage type of thing and done something unique with it.
3890480	3895640	But instead, what they do, they just, hey, let's copy it among us and let's let's make it as
3896160	3898360	let's make it legally distinct.
3898560	3906480	Basically, as as as little as we need to do to make it distinct from among us, but keep it as close as possible.
3908120	3909520	I mean, let's let's have them.
3909520	3910000	Why not?
3910280	3915720	Hey, you know, why not at this point, let's just have them rip off like, you know, other games as well.
3916440	3918680	Where's our fall guys?
3918880	3923800	You know, where's the obstacle course things for, you know, Fortnite?
3924600	3925080	Why not?
3925080	3930280	Let's jump on that bandwagon to going to chat E3 VL and chat says it's like fappy birds.
3930280	3932280	I think you meant to say flappy birds, but we'll go with it.
3933640	3936720	Where is the fappy bird mode in Fortnite?
3936720	3937760	I think it's a good question.
3937760	3940040	I guess I guess that kind of came and went.
3941120	3945560	SSU 100 Matt in chat says the among us team is kind of that little engine that did.
3945680	3948920	And this stings a little more that a big company is copying them.
3949120	3951440	Also, the among us team is cute and super humble.
3951440	3952880	Yeah. And I think that's exactly that.
3952880	3967600	I think that's why a lot of people are coming to the table kind of basically going like, yo, fuck Epic in this story, especially when, you know, Tim Sweeney tries and fails time and time again to bring this BDE to the table that he just doesn't have, you know, when it comes to.
3967600	3991600	But Epic's the little guy taking on these other companies and it's like, you it almost kind of like, really, it really looks bad in the scope of like him trying to do that parody ad with Big Brother and all that stuff about we're taking on the big mean companies when it's like, the fuck are you doing to Inner Sloth right now, Tim Sweeney and company?
3992000	3996200	Like, I think that's why there's a lot of people in this scenario that it's like, it's very transparent what Epic is doing.
3996600	4002640	It's very shitty and fuck them with something hard and sandpapery, like, especially Tim Sweeney.
4003360	4007280	I loved ZZT, but, um, you know what?
4007280	4008120	That was a long time ago.
4009400	4010440	It was a long, long time ago.
4011360	4012480	You were a different person.
4012480	4013520	I was a different person.
4013520	4014360	You've changed.
4015800	4017400	Uh, what's that?
4018040	4019360	I said, oh, Rob.
4019360	4019840	Oh, me.
4020280	4023120	Uh, E3VL says Sony tried to copy Smash.
4023120	4024280	Didn't turn out that well.
4024400	4027120	Actually, some people really defend the shit out of that game.
4027120	4027720	And I get it.
4027840	4028400	I do.
4028920	4032600	Um, Tiger Claw in chat says, if you want a good game, you might as well copy from the best.
4032600	4033200	Am I right?
4033520	4035680	Um, that isn't instantly going to make it good though.
4035680	4039800	I mean, I get where your like tongue and cheek comment comes from, but like that isn't going to make it good.
4040120	4048840	But when games are a little bit derivative, um, some, and kind of do their own thing with it and bring new things to the table, I think they do very well.
4048880	4054880	For example, I'm, I'm gonna, I'm gonna do something real close to home for Tiger Claw because I know where his fandoms lie.
4055200	4058200	So let's talk about the Ninja Turtle arcade game by, by Konami.
4058360	4059840	Now that game is an excellent game.
4059880	4060680	Don't get me wrong.
4060880	4062280	And why is that an excellent game?
4062280	4069480	Because it took something like what you would see in a game like Final Fight by Capcom, which was huge in the genre at the time.
4069520	4072280	But Teenage Mutant Ninja Turtles did its own thing.
4072440	4076080	And it was that whole fact that you had the four characters that were all very distinctive.
4076240	4084120	And who remembers when you were knocking shit at the screen and how like the, the enemies would hit the screen and there was like the item use it.
4084120	4084880	But let's be real.
4084880	4087960	The format is very similar to Final Fight and other games before it.
4088000	4091640	I mean, Golden Axe, if you want, it was kind of a very similar type of thing.
4092080	4100640	So sometimes you take a template from the best, but you improve on it in your own way.
4101520	4107880	And that's why something like that is successful and where Fortnite could have been maybe a little more successful.
4107880	4113280	But again, I think they kind of they kind of they kind of hit the genre after it after it passed.
4113680	4114400	Yeah. Yeah.
4114440	4118200	Tiger Claw brings up, to be fair, Final Fight wouldn't have been around if it wasn't for Double Dragon.
4118200	4119680	You're you know what? You're right on that.
4119680	4121640	I just happen to think of Final Fight first.
4121640	4123480	But you're right. Double Dragon did it before.
4123960	4127960	But there were, you know, was was Golden Axe before Double Dragon?
4128960	4130720	I can't remember.
4132120	4137840	But I know that that fighting genre has has evolved quite a ways, you know, over the years.
4138040	4142240	So Double Dragon was eighty seven.
4143280	4148680	OK, that probably was the first one then, because I think Golden Axe was eighty eight or eighty.
4148720	4151440	I could be wrong, though. Golden Axe was eighty nine.
4151640	4152400	Oh, wow. OK.
4153240	4159000	As Joe and Hunter Matt in chat says, we'll see how this Nickelodeon smash like fighting game goes.
4159280	4162320	Folks are hyped about it, even though it's a copy of Smash with their IPs.
4162320	4167360	Well, the the question is, will they do something different with it beyond just the characters?
4167360	4171680	Obviously, will they be able to do something different with it?
4171680	4173680	And will Lori Beth Denberg be playable?
4173680	4179520	Yes or no? She better be the announcer, if nothing like if Lori Beth Denberg is not the announcer of this game, I reject it.
4179520	4185360	Anyway, or or what was her name on guts?
4186240	4188880	The referee, she had like a Moira Moira.
4188920	4190480	That's it. She had like a New Zealand accent.
4190480	4193440	Yes, Moira Moira could also be the announcer.
4193440	4195200	And I didn't think she was from New Zealand.
4195200	4196360	I think she was British.
4196360	4197720	I thought she had a maybe.
4197720	4201040	Oh, well, anyway, she was she definitely had an accent of some sort.
4201040	4203440	I remember that. So. All right.
4204000	4206000	Anyhow, let's Moira Quirk.
4206400	4208320	Where was she from? You got the Wiki up?
4209160	4211680	I'm looking. She's from London.
4211920	4213720	OK. All right. She's English.
4213720	4216200	You got me. All right.
4216200	4219480	DJ Rama S in chat says, have you been listening to Lori Beth's podcast?
4219480	4223320	No, I haven't. And you brought that up before and I need to get on that.
4223320	4226200	So I will correct that soon. My bad.
4227680	4234080	All right, moving on, let's talk about an interesting history making moment overseas.
4234680	4239000	The Nintendo Switch has swept Japan's game sales chart,
4239280	4243400	meaning every entry in the top five is from switch.
4243400	4247640	Actually, it's every entry in the top 10 is on this.
4247640	4252160	Actually, it's every entry in the top 30.
4252160	4255880	And that's where I'm going to end is a Nintendo switch up 30.
4256360	4260800	The top 30 games are all on the Nintendo Switch in Japan right now.
4261000	4263120	And that is up against the PlayStation five.
4263160	4266840	That is up against the Xbox, Xbox in Japan. Come on.
4267680	4271040	But that hasn't happened in 33 years.
4271040	4275000	The last time that supposedly happened, November 1988,
4275000	4277280	when the Famicom had the top 30 games.
4277560	4280880	Now, keep in mind, Japan is not the US.
4280880	4282360	So there are some differences.
4282520	4285760	I think it's interesting that Minecraft is the top game in Japan right now.
4285760	4287760	I mean, I get it, but it's it's interesting.
4288440	4292200	But other games in the list are things like Skyward Sword, Mario Kart eight,
4292200	4296080	Monster Hunter, Taiko no Tatsujin, Dragon Quest.
4296080	4299200	Those are all the types of games you're seeing in the top 30 in Japan right now.
4299640	4302640	Also, something that's been pointed out about Japan
4302640	4306280	is that they are really in the peak of the pandemic right now.
4307560	4310040	Whereas, you know, I think a lot of I mean, you know,
4310040	4313280	with Delta or whatever, some could argue we're in a peak of the pandemic.
4313280	4318160	But I think here in the US, you saw like peak pandemic culture shifts
4318320	4322320	in like March, April, May, when it was first happening last year.
4322520	4324960	And Japan's kind of going through that now.
4325480	4330080	So some are saying that that's why the switch possibly is seeing a resurgence
4330080	4333360	because of, you know, it's it's portability and, you know, all of that.
4333360	4335800	So I think it's interesting.
4335800	4339080	Also, I kind of just think with the PlayStation five
4339760	4341520	being, you know, somewhat the newer system,
4341520	4344440	but there's not a ton of games on it right now. Yes, there's some.
4344640	4347640	I can see where it's probably slipped out of the top 30 for the moment.
4347920	4350640	You know, because there's just not a new triple A title
4350640	4354080	to really sell in Japan right now. So.
4355120	4357000	Anyway, some comments in chat.
4357000	4361120	Mike Deft says Taiko should be top 30 in US as well.
4361320	4362720	Maybe someday. Maybe you got it.
4362720	4365000	You got to just buy a lot more copies.
4365000	4368040	Dartetsuya says, Oh, yeah, I hear Monster Hunter is huge over there.
4368040	4370880	Dragon Quest, probably even more so. Yes, to both those things.
4372080	4376040	Monster Quest and Dragon, Dragon, Dragon Hunter, Monster Quest, Dragon Hunter.
4376040	4379400	Sure, whatever. Those games are huge in Japan.
4380240	4384000	So. All right. Let's move on. Dark Sakura.
4385480	4389800	Whale. So
4390720	4393840	for fans of NetherRealm's fighting games,
4393840	4398280	of which there are many because let's face it, their fighting games are good.
4398640	4404720	But they're giving the priority to Mortal Combat 12 over Injustice three.
4405440	4406600	And it makes sense.
4406600	4411800	You know, Mortal Combat is the bigger name, I reckon, when it comes to.
4413000	4419480	To IPs. And it really would make sense to me that they would do that.
4423520	4426040	They know that it's going to make money, first of all,
4426840	4431080	and they know that they don't need
4432000	4435560	to focus on DC characters
4435560	4440000	when they've got their own entire roster of characters
4440480	4443320	that they can make the money off of. Right.
4443880	4446560	I find the whole thing to be an injustice, quite frankly,
4446560	4450200	because I like that fighting series. Really? Yes, really.
4450480	4454600	I would like to see an Injustice three, but I get it.
4454600	4455760	What is this all rooted in?
4455760	4457000	Was there a tweet or something?
4457000	4460120	Because some folks in chat are lighting up like, why did they confirm it in a
4460960	4464640	yeah, there was a
4466080	4469440	a giant bomb video
4469440	4472480	that gives a lot of hints to
4473400	4475840	another round focusing more on Mortal Combat 12.
4479040	4483840	And also, I don't know, it just seems likely anyway,
4483840	4487800	but I thought it was worth mentioning just because this also then might
4487800	4491760	give a little bit of credence to them working on the next games.
4492840	4495120	Johnny Woofay in our chat over at twitch.tv
4495120	4499600	slash VOG Network has some things to say, including even if the story is true,
4499600	4503360	you won't see a mainline Mortal Combat announced for at least four years.
4503600	4507600	NRS or NetherRealm Studios is an active development of a new title right now,
4507600	4509240	whatever that may be.
4509240	4511840	Going on to say 11 can be fun in small bursts,
4511840	4515480	but I got burned out really fast on it.
4516280	4518600	And something new, it would be exciting, too.
4518640	4521760	How about not a fighting game?
4521760	4526040	How about a game that's nothing but sassing each other in those intro scenes?
4526080	4528600	I mean, don't get me wrong, because honestly, that's why I care about it.
4529000	4529680	Don't get me wrong.
4529680	4533120	I love the fighting games that they produce,
4533120	4535920	but I think it might be really fun to see them do something else.
4536120	4538720	It's kind of like we need.
4538960	4542560	We need a spinoff that's called Text from Cassie Cage.
4543440	4545720	Johnny Woofay says The Grid, too.
4545720	4548400	Fuck, yeah. Why not?
4549680	4551880	Were you laughing or coughing or both?
4551880	4553440	I was coughing.
4556440	4559320	Yeah, so I'm interested to see whatever they come up with next.
4559320	4562520	I also can understand that they probably would not want to bring out
4562520	4566520	a Mortal Combat 12, certainly not this year or next probably next year, even.
4566520	4571920	But I don't know if I would say four years in my crystal ball.
4571920	4576720	I would say maybe 2023 for Mortal Combat 12,
4577120	4581680	because that'll be about the time that PlayStation 5 and Xbox
4581680	4584280	Series X are not seen as like new anymore.
4584520	4586160	They're going to be like the standard.
4586160	4589960	And so I think Mortal Combat 12 is probably going to build to that standard.
4590160	4594080	And certainly the graphics and all that stuff are going to push to that level.
4594080	4596920	And I think the frames you get out of it are going to be very powerful.
4596920	4599880	Here's here's the other problem coming out of it, too.
4600200	4602440	And now just between the two games
4602680	4606360	and just as hadn't had a release since 2017, and I think it's due.
4607040	4610120	But there's also the crap going on with AT&T
4610800	4615800	because AT&T owns WB Games that owns NetherRealm.
4616720	4620680	And AT&T put up its games division last year,
4621280	4625360	like had bids from EA take to Microsoft Blizzard.
4626200	4627320	There was no deal.
4627320	4632920	But, you know, that's a lot of properties to go with it.
4633360	4636120	So who knows if they're going to make another bid at it?
4638040	4640000	I don't know what we're going to see.
4640000	4641600	Well, time will tell.
4641600	4646920	So but until then, we get rumors and lines to read in between.
4647280	4650080	And it isn't just a Fleetwood Mac album. That's right.
4650840	4653480	All right. Moving on, Logie.
4654480	4658600	Yeah, so we've kind of talked a little bit about Epic Store
4658600	4662760	adding some other like apps and stuff to the store.
4662800	4665480	Remember, there was a whole thing with itch.io and that kind of thing.
4665760	4669000	Well, now they're actually adding self-publishing.
4669200	4672840	So you're going to be able to actually publish games onto the Epic Store
4673240	4677360	similar to how you can on the Steam platform.
4678440	4681800	Of course, with that, they don't want any pornography or illegal content,
4681800	4683360	hateful discriminatory stuff.
4683360	4686480	IP infringing things, you know, the normal type of thing.
4686480	4688520	But right now it is in beta.
4688520	4691200	I'm not sure what it's going to take to necessarily publish
4691200	4694600	something on the platform, but it is interesting to see them open that up,
4694600	4697400	especially when I think they were talking about how their platform
4697400	4701000	is going to be more curated over Steam.
4701000	4705040	But now it's going to be the same.
4706040	4709320	So the same yet with less features.
4709320	4713760	Have you guys been using the Epic Store at all?
4713760	4717160	Like, I even forget to go in there and claim my free game anymore.
4717840	4720480	I try to remember to claim my free games, but that's about it.
4720960	4723200	I claimed Yooka-Laylee.
4723200	4724760	Oh, I see. I think I missed that one.
4724760	4727280	Damn it. I think it's still on.
4727600	4729360	Is it? We have it on so many platforms.
4729360	4732400	Like I have it on I have it on Steam. I have it on Twitch.
4732400	4734000	Yeah, I think it's on Game Pass.
4734000	4735920	Yeah. And Game Pass.
4735920	4737760	Yeah, I mean, so it's like.
4737760	4739280	I don't know. It's no big deal.
4739280	4741560	I will say I didn't talk about it during my gaming week,
4741560	4745760	but I was still using the Xbox cloud as a way to kind of like sample games
4745760	4746560	without downloading them.
4746560	4750600	That's actually how I played Haven and just giving props to the Xbox cloud.
4750600	4754760	Like I enjoy it, just being able to pick up all these different games
4754760	4755320	and just play them.
4755320	4757480	And I imagine for Jamie, it's a very similar thing with Stadia
4757480	4760200	and the games that they include in their their bundle.
4760200	4764400	Like I've been very skeptical of cloud gaming, but I
4764400	4768080	I'm starting to really see how that ease of really just bringing up a game
4768080	4772520	and jumping right into it is really nice, even if it isn't quite
4772520	4775360	the same graphical fidelity I would get if I'd install the game.
4775360	4779120	But it's it's neat to see that technology kind of progressing.
4780120	4781880	Again, I don't know how long I would use it.
4781880	4784600	I certainly wouldn't play a game like FOM has 14 that I've spent
4784600	4786200	hours and hours and hours on that way.
4786200	4789120	But to dip in a quick game for 30 minutes or an hour, it's
4789120	4791440	it's been kind of useful. So I'll give it that.
4793000	4796120	All right. Moving on, let's talk about oh, let's talk about a game
4796120	4799000	I'd rather just not have to download and just play it through the cloud,
4799000	4801600	to be honest, which I guess a lot of people did on Stadia
4802480	4806600	was Cyberpunk 2077, which just got a new patch.
4807560	4809120	This is the biggest patch to date.
4809120	4813200	They're saying it's the third major update since the original launch in December.
4813880	4816600	Remember, remember Cyberpunk, everybody?
4816960	4820440	Remember that game came out and it was it was it had some problems.
4821320	4825840	Special. Yeah. So 1.3 is the new version now.
4825840	4828040	They're talking about streaming and memory management.
4828240	4831040	And now they're going to deliver some more things in it.
4831040	4834280	So free DLC like cosmetic, cosmetic,
4834280	4837240	cosmetic, excuse me, additions are included in this as well.
4837440	4840960	There's also an alternative look for Johnny Silverhand, if you want that.
4841560	4845520	And then lots and lots and lots of bug fixes, gameplay, UI,
4845520	4848920	quests, things of that nature, being able to reset
4848920	4853040	and reallocate perk points from the skill trees, all of that is available.
4853720	4857800	Now, if you want to turn to other parts of the Internet and other people,
4858040	4861040	amateurs, if you will, but I don't even know if I would say they're amateurs
4861040	4863120	because a lot of these people do it very well.
4863120	4867320	Professional modders at work putting their own spin on the game.
4867520	4871960	And apparently there is a very well-known cyberpunk modder named Scissors
4872280	4874760	one, two, three, four, five, four, three, two, one.
4874760	4876880	I love that name. Just so we're clear.
4878440	4881200	They released a gameplay rebalance mega mod.
4881200	4883320	It's available on Nexus mods.
4883320	4887520	And it you know, you check that out and it does a lot with the game.
4888240	4891240	The the removal of scaling is a big part of it.
4891520	4897360	So in the base game, V and the enemies gain stats as you level up.
4897560	4899800	In this mod, they stop doing that,
4900160	4903600	which is the way people some people prefer to play games.
4903880	4905040	I prefer it that way.
4905040	4907280	I don't like when the enemies level up when you do,
4907280	4910000	because there's something very satisfying about overpowering them.
4910480	4912720	But I guess that's a developer's artistic choice.
4912960	4915400	But I think I would like to use this mod if I played the game.
4915480	4917560	So that's that.
4917560	4919560	Check that out if you are so inclined.
4920240	4922760	Looking at some comments from chat.
4922760	4925720	Sj100Matt says, I haven't touched Cyberpunk this year.
4925720	4928680	Still have it, but waiting for the updates to fully pick it up again.
4928680	4931360	Well, this might be the update to draw your attention,
4931360	4934280	because it sounds like they have fixed an awful lot, that's for sure.
4934520	4936160	So all right.
4936200	4940200	And 5th Dream in chat points out a modder literally released this patch
4940200	4943640	like a week before Project Red suddenly announced the official patch.
4943800	4944320	Whoops.
4945480	4948640	Anyway, let's go to our next segment,
4948640	4954680	because I need to talk about some things that patching wasn't an option back then.
4954960	4956440	So you all know this segment.
4956440	4957080	Here we go.
4966160	4972160	And now it's time to travel back to a simpler time,
4972160	4976480	where I'll dive into the vault and pull out a classic and tell you about it.
4976840	4979600	It's time for the classic game of the week.
4981120	4983200	And what did you pick for us this week, Dark Soccer?
4984040	4986080	I picked Arkanoid.
4987520	4991000	And I don't even know why I picked Arkanoid.
4991000	4993280	I was just like, man, what's something old?
4994040	4994800	It's cool.
4995760	5002480	Yeah, so Arkanoid came out in 1986 in July in Japan,
5003000	5007720	US in August 1986, Europe just 1986 sometime.
5008240	5012960	And it is a block breaker arcade game published by Taito.
5013840	5016480	In the US, it was published by Romstar,
5016680	5019760	who is not related to Homestar or Homsar.
5020520	5027200	So you play this paddle spacecraft called the VAUS.
5027760	5033720	And you basically have to clear out the blocks by basically bouncing a ball around.
5033720	5037640	It's like one person pong with ball with a well, I mean, there's balls.
5037680	5039720	There's always balls with blocks.
5041120	5044920	Some blocks are indestructible, some may require multiple hits,
5045760	5050560	but they are, it's kind of addictive and fun.
5051640	5057960	The designers from Taito, Fujita Akira and Tsuji no Hiroshi,
5059640	5064960	were expanding the concept put out by Atari's Breakout, which is very similar.
5067120	5071920	And it was a part of a contest inside of Taito
5072320	5076280	where two teams of designers would have to make a block breaker game
5076280	5078480	and see which one was superior to the other.
5079040	5083880	They also got inspiration from Tron with the games
5085040	5088080	for the games neon-ish aesthetic.
5088880	5092600	And so they designed the levels, they drew everything up.
5092600	5097800	They did like different power ups and different goodies like that.
5098800	5102760	And then they put out some play tests
5103280	5108480	and it was actually better than they expected it to be.
5108480	5111280	It went on to become a major success.
5111280	5117560	It became the highest grossing table arcade cabinet of 1987 in Japan.
5119200	5122520	And then there has just been so much more out of it.
5122520	5124840	So let's go ahead and dig in a little bit.
5125520	5128760	So I told you how you play it.
5128760	5132520	You get like different add-ons, you get different power ups,
5132520	5136280	different things that increase every new level,
5137320	5140800	the various variations, formations, flying enemy ships, you name it.
5142360	5145800	You can even expand the vase, add more balls.
5148080	5153480	Have a laser cannon or break directly into the next level, an extra vase.
5153480	5156320	But the gameplay is always the same.
5156320	5161000	The final stage was just 33 on most versions and 36 on the NES.
5162040	5166200	You fight the boss called DoH.
5167440	5170360	And once you reach that, you no longer have the option
5170360	5173640	to continue out of running out of lives, you play until you're dead.
5176240	5178520	It's always game over.
5178520	5183320	So apparently Tsuchino's,
5183760	5190360	I guess, game developer name was Onijist, O-N-I-J-I-S-T.
5191440	5194240	They were part of Taito's Yokohama Research Institute,
5194800	5198600	and they basically participated in the contest and out it came.
5200440	5204240	And Tsuchino was a big fan of Tron, so that's where a lot of that came in there.
5204240	5209880	Basically, the geometric enemies
5209880	5213800	and their power ups were actually hand drawn from 3D models
5214120	5217480	and converted into sprite art.
5217480	5220840	And then Okura Hisayoshi,
5220840	5223800	who is the founder of Taito's house band,
5224320	5226360	Izunata, did the game's music.
5227840	5230120	Really short development cycle.
5230120	5233320	It was described as murderous.
5235240	5239880	There have been many conversions of various versions.
5240280	5243360	We're talking about ZX Spectrum, Amstrad CPC,
5243360	5247560	Commodore 64, BBC Micro, MSX, Atari 8-bit, Apple II,
5247880	5252200	NES Amiga, Atari ST, Apple IIGS, IBM PC,
5252640	5255120	a Mac version in 1987,
5255880	5259960	a port for the Tandy Color Computer 3 in 1989.
5260320	5263600	All the computer ports were done by Imagine.
5263600	5266240	The NES port came with a custom controller.
5268640	5273040	And it really became one of Taito's most profitable games.
5273040	5276800	It pulled money in hand over fist.
5278120	5283920	It was compared in an issue of computer and video games in December 1986,
5284800	5287720	where it was compared to Pong and Space Invaders
5288560	5291880	in regards to simplicity and addictiveness,
5292360	5297960	that it was also simple, colorful, fun, fast and addictive.
5300040	5303600	And it has won the Silver Award from Gamest,
5303600	5306760	Game of the Year from Compute Magazine, Best Arcade Translation.
