start	end	text
4355000	4371000	It was also the first game to use the Infinity Engine for its graphics, and then Interplay has used that for other Forgotten Realms licensed games, including the Icewind Dale and some of the other games like Planescape Torment.
4371000	4394000	At any rate, you make your own protagonist, and you have to go across the Sword Coast with a party of companions to see why this iron crisis is affecting the area, and then you have to see who's behind it and look for dark secrets and stuff like that.
4394000	4415000	As far as how it plays, how it looks, you start with a top-down, isometric, third-person perspective. You go through pre-rendered locations, you have quests, you recruit your companions, and it's very much like playing tabletop D&D.
4416000	4423000	You do have, of course, the advantage of keyboard shortcuts and whatnot, using your mouse, etc.
4423000	4452000	And like I said before, it uses the modified version of the second edition D&D rules, including looking at your statistics, your dice rolling, and you do play, of course, in real-time, but some of the elements in the rule sets were modified to feature a pause real-time mode where you could just sort of stop the play right there.
4453000	4480000	When you start a new playthrough, you can actually bring in your old character or create a new one. You have different points in combat. You have to determine your name, gender, race, class, alignment, your ability scores, weapon proficiencies, things like that, just like when you're starting an original AD&D game for second edition.
4480000	4494000	You can do multi-classes, but it still follows those rules. For example, if you're a fighter and a cleric, you can only use the cleric's weapons. It's kind of like that.
4494000	4507000	So it's an eight-part game. You have a prologue and seven chapters, and you have to do different tasks to complete it. You get experience points, you level up. It is like playing tabletop D&D, just as a video game.
4510000	4525000	The inventory in there is what's referred to as sort of like a paper doll mechanic that you equip items, depending on what type they are, weapons, ammos, armor, helmet, necklace, rings, belt, cloak, feet, and usable items.
4525000	4534000	So it does affect your weight limit, which affects your strength score, which affects your rolls. I mean, it is very, very second edition D&D.
4534000	4547000	You can converse with NPCs, non-playable characters, and you actually have meters with them that give you those various options.
4547000	4563000	Other features that will affect the gameplay is customizing your player character after creation, changing your primary and minor colors for the character, switching on and off the game AI.
4563000	4578000	Different locations will have different dynamics based on what you do, like fog or actually casting fog of war will do something. You have different things like that.
4578000	4592000	You have in-game changes that you can keep up with character fatigue. If you spend a whole day traveling, then your fatigue is going to affect you or else you have to rest.
4592000	4606000	So in other things like that, like I said, it's set in the Forgotten Realms settings in 1368 DR in the midst of an iron shortage.
4606000	4623000	It brings in some many things from the Forgotten Realms playbooks, such as the Zhentarim, the Red Wizards of Thay, the Iron Throne, the Flaming Fist, the Chill, the Black Talons, and the Harpers.
4623000	4640000	You can have about 25 players who can join your PC, and there are some who are official Forgotten Realms canon, including Dritz Dorden and Elminster. If you don't know who they are, then you are not old school D&D.
4640000	4655000	At any rate, it began development in 1995 by BioWare in Canada. It was just called Forgotten Realms, and it was going to be based in general on Forgotten Realms.
4655000	4671000	They just kept working on it. With this, what was new about it is that instead of building the game from tiles like previous ones have, the characters are individually rendered.
4671000	4697000	It took a lot of time to develop the game for the technology at that time. The 60 people team had basically never participated in any kind of video game release, so they just kept the design simple so that they could keep their ship date in mind.
4701000	4714000	As far as the sales go, Baldur's Gate did have very low sales. In Britain, at least, they said that they projected zero sales.
4714000	4734000	As far as the retail shippers, as of December 21st, it began to sell at a phenomenal rate. The first run of 50,000 copies sold out immediately, and they had Interplay working hard on getting more copies published.
4734000	4753000	In the US, it remained in PC Data's weekly top three from January 10th to February 6th, and claimed number one for January, with sales of 80,500 copies and revenues of $3.6 million in the US alone.
4753000	4763000	There were shortages of the game. It was in very, very high demand, and it maintained its unbroken streak in the top 10 through May 27th for that magazine.
4763000	4776000	It popped off the list for a little bit, and then it came right back. And then, of course, there was the Tales of the Sword Coast expansion. It put it right back up on the list.
4776000	4794000	So, with the game having continuously sold well into, like, 2003 and later, yeah, it's one of those games that, even if you haven't played it, you probably know about it.
4794000	4804000	Some of the gameplay in it was compared to the first Diablo, but of course it had a more extensive selection of different options, different features.
4804000	4813000	But they didn't care for the pixel-based characters, but they loved the rendered backgrounds, and they said that it was beautiful.
4814000	4829000	It was named the best computer role-playing game of 1998 by the Academy of Interactive Arts and Sciences, the Academy of Adventure Gaming Arts and Design, and several other magazines. Plenty of them.
4829000	4838000	And computer games, RPG Vault, a few others basically presented at their Game of the Year awards.
4838000	4854000	As far as its legacy is concerned, it really revived the RPG genre, as in, like, the Western style. And it basically brought, to quote John Harris of Gamasutra, it rescued computer D&D from the wastebasket.
4855000	4870000	It was the first, like I said, in the Baldur's Gate series. It had an expansion called Tales of the Sword Coast in 1999, and then Baldur's Gate 2 Shadow of Amn in 2000, its expansion Throne of Baal in 2001.
4871000	4886000	And then of course there were other games by BioWare and Black Isle Studios, Planescape Torment, Icewind Dale, Icewind Dale 2. There was a Baldur's Gate novel that Philip Athens wrote in 1999 based on the game.
4886000	4898000	It was re-released as a Baldur's Gate double pack with expansions and whatnot, and then there were multi-game expansions later on.
4898000	4917000	It was released on GOG in 2010, so it's available via GameStop app as part of the D&D anthology, The Master Collection, which has pretty much a bunch of the Icewind Dale Planescapes.
4917000	4923000	The Temple of Elemental Evil, which I've actually played that as a desktop game.
4923000	4930000	Then in 2012 there was a remake Baldur's Gate Enhanced Edition that was supposed to be out Summer 2012.
4930000	4936000	And then they also said that that was going to be released for iPad.
4937000	4944000	And then it kept getting delayed, and then finally it was launched for Windows November 20, 2012.
4944000	4954000	iPads running iOS 6 or greater on December 7, 2012, and Mac OS X February 22, 2013, Android April 17, 2014.
4954000	4958000	And apparently Baldur's Gate 3 is in development by Larian Studios.
4959000	4968000	And then Skybound Games brought the Baldur's Gate Enhanced Edition to PS4, Xbox One, and Nintendo Switch on October 15, 2019.
4968000	4978000	So we're still seeing fairly recent releases of Baldur's Gate. It's really one of those, I would say, iconic PC games.
4978000	4983000	Like I said, if you haven't played it, you should still at least have known about it.
4984000	4990000	And so that's the classic game, now that I'm starting to sound like frog.
4990000	4996000	So again, check it out. You've got options, recent options, that will allow you to play that game.
4996000	5004000	And if you have good memories of it or want more questions about it, feel free to email us at participate at OrangeLoungeRadio.com
5004000	5008000	so that I can read your email and we'll talk about it.
5008000	5011000	In the interim, stay classic.
5011000	5018000	All right, there it is, the classic game of the week. Thank you, Dark Soccer, for that segment. Baldur's Gate is the game of the week.
5018000	5023000	She's not here live in studio for us to really talk about it further, but I'll have to bug her about it next week.
5023000	5028000	That is really an all-time computing classic. And yeah, it's still getting all sorts of recent releases there.
5028000	5031000	She kind of called out at the end there, so very nice.
5031000	5036000	All right, let's get back into some more news. We're going to do some rapid-fire news, in fact.
5036000	5040000	So, Loki, why don't you take us around some other headlines pretty quick?
5040000	5050000	Yes, so Idris Elba has teased that he is going to be voicing the character Knuckles in the brand new Sonic the Hedgehog movie.
5050000	5054000	So, that'll be coming soon.
5054000	5067000	Honestly, he tweeted out a picture of Knuckles' hand and saying, you know, knock, knock, which someone said is from Sonic Adventures.
5067000	5073000	I thought it was a reference to Kung Fury because they make a joke, you know, knock, knock, who's there?
5073000	5077000	Knuckles, you know, I thought that was a reference there.
5077000	5081000	But apparently, no, I was reading too far into that, but that's pretty cool.
5081000	5084000	So, we'll see that come out next year.
5085000	5097000	And then also, apparently, there was an exploit that Valve has now patched that allowed you to get infinite Steam wallet money.
5097000	5107000	And apparently, a security researcher on HackerOne recently submitted an exploit that could be used on Steam to gain unlimited funds.
5107000	5114000	It has since been patched and they have rewarded the person who found this with $7,500.
5114000	5120000	Tells me they probably have gotten a lot more Steam wallet money than the $7,500.
5120000	5124000	But yes, so that was thanks to Dr. Bricks.
5124000	5129000	I'm curious to see how that worked out.
5129000	5134000	But it's something that had to do with like different payment systems and email addresses.
5134000	5137000	Yeah, using the smart to pay payment method.
5137000	5140000	So, neat.
5140000	5149000	All right. We are looking at Arcade Archives, which is a very robust release of classic arcade games on the Switch.
5149000	5152000	It's basically MAME, but legal, right?
5152000	5157000	You know, and they have a lot of nice options so you can kind of emulate the game in different ways.
5157000	5161000	And they've got, I think they celebrated over 100 games in that series not that long ago.
5161000	5163000	And now we know the next one coming out.
5163000	5164000	And it just came out this past week.
5164000	5172000	Actually, it's Curry Kinton is out this week, which is a martial art game that came out from Taito in 1988.
5172000	5175000	It's available now on Switch and PS4 for $8.
5175000	5177000	So enjoy that.
5177000	5185000	Also, I thought this was funny because this was observed by our own Dark Tetsuya who sometimes feeds us stories to talk about on the show.
5185000	5195000	And I thought this was worth bringing up is that there is a comprehensive list out there on Twitter that was put together by this user partytimehxlnt.
5195000	5196000	Excellent.
5196000	5200000	Oh, I get it. Partytimehxlnt. I get that. Okay, guys, got it.
5200000	5205000	Who put together a list of new homebrew games for classic consoles.
5205000	5208000	And it's a list that's available on itch.io so you can actually see,
5208000	5214000	oh, here's a bunch of itch.io games that are like made for old console hardware like a Sega Master System or an NES.
5214000	5219000	And guess what? Pixel Poops number two made the list.
5219000	5220000	Good for you, Loki.
5220000	5221000	Yeah.
5221000	5223000	You're getting recognized.
5223000	5225000	Getting some recognition out there.
5225000	5227000	Love that.
5227000	5228000	All right.
5228000	5230000	And yes, that was news I felt like reporting on.
5230000	5231000	What can I say?
5231000	5232000	It was a slow week.
5232000	5237000	All right, let's travel around the world and check out some release dates.
5237000	5240000	This is where people are going to scream conflict of interest, ethics.
5240000	5243000	Look, we have none of this.
5243000	5245000	Yeah. First off, we have none of this.
5245000	5248000	Second off, you know what?
5248000	5249000	Loki worked very hard on that game.
5249000	5253000	If we're going to cheap shill it, we're going to keep shilling it until more you buy it.
5253000	5256000	That's the way it's going to be.
5256000	5258000	All right.
5258000	5260000	Let's get into some release dates.
5260000	5262000	Let's check out some games that aren't Pixel Poops.
5262000	5265000	I don't know why you'd play them, but they're out on other systems this week.
5265000	5266000	Loki.
5266000	5270000	Yeah, we've got Road 96 out on PC and Nintendo Switch.
5270000	5274000	Humankind on PC, Mac and Stadia.
5274000	5282000	12 Minutes, which is that time loop game that's going to be coming out on PC, Xbox One and Xbox Series X.
5282000	5283000	Oh, play that.
5283000	5288000	Recompile on PC, PlayStation 5 and Xbox Series X.
5288000	5295000	Rims Racing on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
5295000	5304000	Yoni on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
5304000	5310000	And we've got Ghost of Tsushima Director's Cut on PlayStation 4 and PlayStation 5.
5310000	5319000	And last but not least, Madden NFL 22 on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X and Stadia.
5319000	5321000	It's just the game from a couple of years ago.
5321000	5325000	So I don't know why you bother, but it's out this week.
5325000	5326000	Again.
5326000	5329000	Roster Update 22.
5329000	5330000	Right.
5330000	5333000	Going over to Japan and checking out the releases over there.
5333000	5337000	On the Nintendo Switch this week, we have Amnesia World for Nintendo Switch.
5337000	5340000	I'd tell you more about this game, but I forgot.
5340000	5342000	We also have coming out on the Nintendo...
5342000	5346000	Okay, it's a bad joke. Dad joke.
5346000	5353000	The protagonist wakes up and discovers that they lost all their memory and they have no idea who they are, what was going on.
5353000	5356000	And so they obviously have to go piece all that together.
5356000	5360000	It looks a little bit like one of those manga turned into a video game.
5360000	5362000	In fact, it probably is exactly what it is.
5362000	5364000	But that is out on the Switch this week.
5364000	5367000	We also have Phantasy Star Online 2 New Genesis Cloud.
5367000	5371000	That's kind of neat because that's one of those Switch releases in Japan where it runs off the cloud.
5371000	5375000	We only got, like, Control did that here, right?
5375000	5378000	Did we get, like, a Switch Control release that was cloud-based or something?
5378000	5382000	Yeah. We don't see a lot of those here, but there's more of them in Japan.
5382000	5386000	And so Phantasy Star Online 2 is one of them there.
5386000	5391000	You won't see that here, I'm sure, because I think Microsoft has some type of deal on the Phantasy Star Online 2 front.
5391000	5393000	So something to keep in mind.
5393000	5400000	However, going over to the PlayStation 5, you can get Yuoni this week is out in Japan on the 19th.
5400000	5404000	And I'm trying to see what this game is all about.
5404000	5406000	It looks like a scary game.
5406000	5415000	Test your courage in a dangerous game of hide-and-seek before initiating a terrifyingly twisted version of tag with abominations not of this world.
5415000	5417000	So it's Dead by Daylight.
5417000	5426000	Okay, it's not Dead by Daylight, but it has the same type of, like, hide-and-seek-or-die type of plot going on with this game.
5426000	5428000	We like scary games. That might be fun.
5428000	5430000	All right, there's your releases in Japan.
5430000	5432000	Are you able to do UK for me, Loki?
5432000	5433000	Yep.
5433000	5434000	Cool.
5434000	5444000	So in the UK, we've got, looks like Greek Memoirs of Azur on PlayStation 4, Xbox One, and Nintendo Switch.
5444000	5448000	We have Humankind on PC.
5448000	5452000	Rims Racing looks like coming to PlayStation, Xbox, and Switch.
5452000	5457000	Ghosts of Tsushima, Director's Cut on PlayStation 4 and PlayStation 5.
5457000	5461000	Seven Days to Die on PlayStation 4, PlayStation 5.
5461000	5466000	Madden NFL 22 on all of the platforms.
5466000	5470000	And that's it.
5470000	5471000	All right.
5471000	5476000	We're going to do a few more stories, and then we'll open it up for the roundtable and see if you guys want to call in.
5476000	5477000	We'll do calls tonight if you want.
5477000	5480000	Head on over to the green room if that sounds like something you want to do.
5480000	5484000	And we can also talk about whatever other topics you might want to bring up in chat.
5484000	5489000	And I will also check the mailbag, although I think it was empty last I looked.
5489000	5490000	But I'll look.
5490000	5493000	Participate at orangelandtrader.com is the place to send an email.
5493000	5495000	Let's do some more news though, Loki.
5495000	5496000	Yeah.
5496000	5509000	So a group of senators have actually sent out some letters to big names in the game publishing industry in the US to try to get them to voluntarily adopt rules that are going to be implemented in the UK soon,
5509000	5517000	designed to protect children from exploitative practices and video games regarding loot boxes.
5517000	5523000	So I think this is the issue where they have like kind of the odds and stuff like that.
5523000	5542000	So apparently, this has gone out to Epic, Activision, Disney and Microsoft asking that they extend the UK's new age appropriate design code, the AADC regulation to American children in order to protect them from loot box gambling and microtransactions.
5542000	5543000	They won't.
5543000	5550000	And although they, I don't know, I don't think anything's going to come in.
5550000	5552000	They're not going to do it until you force them to do it.
5552000	5556000	So yeah, ain't going to happen.
5556000	5563000	It says the new law, the regulations set standards across 15 categories.
5563000	5572000	It focuses on high privacy by default, not sharing children's data and keeping geolocation off by default as well.
5573000	5584000	Yeah, I just I don't see them implementing this in the US because basically they make money off of people.
5584000	5598000	Well, I see some elements of it, you know, and this is this is the whole reason why we were kind of warning the gaming industry a long time ago about if you don't come up with a way to self-regulate yourself, the government's going to step in and do it for you and you're not going to like what they come up with.
5598000	5602000	Because and the subtext there is the government's not going to get it.
5602000	5613000	They're not going to understand. They're going to show that they're out of touch. And the fact that, you know, you don't really have a lot of, you know, you don't have a good mix of generations in public.
5613000	5618000	You know what I mean? How many zoomers and millennials are in public office all the way in Washington?
5618000	5621000	There's a handful of millennials, but not enough.
5621000	5624000	There's too many people that don't understand this industry making these.
5624000	5641000	That's that's why when the Supreme Court ruled on Schwarzenegger and the ESA or whatever that was years ago that I was shocked that they actually were calling out things like Mortal Kombat and stuff in the decisions, although I'm sure their legal staff to fill them in on that.
5641000	5648000	But it just goes to show that, like people more in touch with games are a little clued into like what's going to work and what's not going to work.
5648000	5656000	And, you know, it just it just seems like there's stuff in this that is very out of touch. And I hope they fix it up.
5656000	5665000	Yeah. And I and honestly, I think like with the it's it's nice to think of the children and stuff in as far as exploiting them with loot boxes.
5665000	5668000	But at the same time, like.
5668000	5670000	Children don't really have money.
5670000	5684000	It's the parents that do and assuming that, you know, I and I know there's some cases where children have like access to like the parents put their card in to the system and like save my information to make it easier to make payments later.
5684000	5686000	And the kid can rack up, you know, stuff like that.
5686000	5690000	But I don't think that those are necessarily as common as you might think.
5690000	5701000	I think if anything, it's more folks that have kind of the gambling compulsion and whatnot that feel they basically are encouraged to buy.
5701000	5712000	And those folks are adults. And at the same time, though, I think that we should just be removing the whole, you know, kind of gambling aspect out of these games when it comes to loot boxes anyways.
5712000	5718000	More so for the adults who might be susceptible to that, because that's where a lot of this money is coming from.
5718000	5732000	I don't think kids are necessarily buying a ton of stuff. Now, that said, though, like my son, for example, got about 150 bucks worth of Roblox, Robux, and it like dumped that immediately, like just spent it all.
5732000	5745000	So like, I get it that like, you know, they kids aren't the best in like being able to manage money, but they're only managing the money that you give them.
5745000	5751000	And assuming that you're not an idiot that puts your payment information saves it to, you know, your console.
5751000	5759000	And, you know, assuming that it's not like a child stealing a credit card or something like that to pay for stuff, which I'm sure there's situations where that happens.
5759000	5764000	But like, I think for the most part, it doesn't like that.
5764000	5773000	I just still think it's a bad idea all around. And so, you know, sure, let's focus on making rules for children to protect them, but like.
5773000	5782000	I don't think that they really need a lot of protecting when it comes to this kind of stuff. I think it's more of like maybe curvy and habits for like in the future.
5782000	5789000	Well, I think the transparency on the odds and like what is actually in the loot boxes and all that, that's fine. I don't have a problem with that for sure.
5789000	5794000	I think there is a lot of predatory behavior from the game companies on this, but when they start to kind of.
5794000	5801000	I felt like, especially from some of the interpretations of this, they were kind of like sneaking these other things in there about like video games are too violent.
5801000	5806000	It was like somewhere in there and it was like, well, that's that's not the discussion.
5806000	5812000	Yeah, movie. What about movies are too violent? What about books are too violent? What about art is too violent?
5812000	5819000	What about, you know, you go see those, you know, classic pieces from ancient Greece of the person carrying around the decapitated head.
5819000	5823000	That's kind of violent if you think about it. Like art sometimes reflects violence.
5823000	5828000	And I'm just sick of the gaming industry continuously getting shit on for it.
5828000	5836000	And I guess just the gaming industry right now, like it'll be like if VR takes off, like it's, you know, someday or whatever, they'll blame that.
5836000	5841000	They'll be like, it's so immersive. There's killing simulators out there. And like, it'll get ridiculous.
5841000	5846000	I'm sure. Just mark my words. Ten years. That'll definitely happen.
5846000	5853000	But like, it's just they blame anybody because they don't mean look at the how many mass shootings do we have?
5853000	5858000	And they always blame everything other than gun regulation. Oh, let's blame media.
5858000	5867000	Let's blame, you know, they saw people getting angry in the street. So, you know, they took offense like they will blame anybody because why?
5867000	5874000	The gun lobbies pay them to have that kind of opinion. They throw all they care about is money.
5874000	5881000	And that's all these companies care about is money. So they're going to do everything they can to ensure that they're getting tons of loot boxes.
5881000	5889000	If that means like taking loot boxes out of, you know, certain types of games that may appeal more to children, then sure.
5889000	5894000	But like, I think for like, you know, FIFA Ultimate Team and stuff like that, like they're making a ton of money.
5894000	5899000	And I don't know who's buying those. I mean, some people are probably buying them just to play the game.
5899000	5903000	But like, I feel that some people might have a compulsion to buy them as well.
5903000	5910000	Like whether they're just like so, you know, competitive that they feel that they need to do this to stay competitive.
5910000	5917000	It just might kind of justify it to themselves as, well, this is what I have to do to be competitive in this game. Like, I don't know.
5917000	5923000	Like Pokemon Unite? You're talking about the generational gap and all that stuff.
5923000	5932000	And since you brought up VR, it just made me think of this thing where it's like, you know, sometimes I will still see things on the news or reports and things like that that will bring up VR and talk about VR.
5932000	5940000	And then show footage of the lawnmower man. That is exactly how you can tell that the person that is, you know, reporting on this doesn't fucking know a thing about VR.
5940000	5950000	Because they still associate it with a not even good movie from the 90s, because that was pop culture's first kind of VR thing in the mainstream.
5950000	5959000	So seriously, look for it. Look for it. Look for one of these news channels, your local news talking about VR, and then they'll show a clip from the lawnmower man.
5959000	5969000	And that is how you instantly know the person who put this together doesn't know dick about VR. Or tits, whatever. They don't know anything about anything when it comes to VR.
5969000	5971000	Oh, that's hilarious.
5971000	5972000	Am I wrong, though?
5972000	5974000	Maybe they're just trolling.
5974000	5988000	No, it's like, it's like, it's their system with archive footage and they go into a VR footage archive and there's always, like, number one result, lawnmower man, it's like an internal Google thing they all use to find the stock footage.
5989000	5995000	I hope someday they cover lawn mowing and actually show the lawnmower man for that too. That'd be hilarious.
5995000	6007000	Questbuster in chat says it reminds me of when someone from Britain exercising their right to request their personal information from a company like EA was shocked to learn how much they spent on FIFA Ultimate Team.
6007000	6012000	They spent a little here and there, but the record showed just how much in total they spent and it floored them.
6012000	6026000	Oh, if I ever had my records pulled on, like, how much money I'd given Niantic, I'll cry. I will full on man cry. Like, just because I'm sure it's in the four digits at this point. It's got to be.
6026000	6038000	It's got to be between Pokemon Go and Ingress across. How long have I been playing Ingress? Too fucking long. Like at least five years, if not more. I'm sure I've spent now in the four number of digits.
6039000	6045000	No, fuck. Pokemon Go just turned five. So Ingress, I've probably been playing for like seven or eight. Jesus.
6047000	6061000	Anyway, uh, yeah. And here's another fun game you can play. If you're an MMO player, here's a dare. I'm going to double dog dare you to do something. Okay, so fifth dream in chat says if I knew how much I spent on Final Fantasy 14. Yikes.
6061000	6076000	All right, here we go. Fifth dream. I'm going to double dog dare you. Log into Final Fantasy 14 and I want you to type slash played. It might be slash playtime in that game, but try both until it works.
6076000	6086000	And it's actually going to show you how many hours of your life you've spent playing that game. Fifth dream says, oh, I did that before.
6086000	6093000	I think we've all probably done it once and then had a moment where we were like, oh, fuck. Oh, my God. Really?
6096000	6109000	Yeah. Bobby Black Wolf in chat says EQ had slash played. It even converted it to days. Oh, so does. Wow, we'll do this too. Final Fantasy 14 does it and it'll convert it to days in both as well.
6110000	6120000	So dark to see you says, does that work on PlayStation four? Yes. You just have to either type it in like you're going to type a chat message or use your use your keyboard attachment.
6120000	6129000	But you're you're literally playing the exact same thing because you can even have a keyboard interface on the PlayStation four if you hook up a keyboard mouse like I did once.
6129000	6139000	So. All right. No one special in chat says with all the money I spent on Steam and GOG, I could have bought a brand new car. Yep. Yep. Very that.
6139000	6152000	Where was the comment on Lawnmower Man? Because it was funny. I wanted to read it. Let's see. Oh, SG100Matt says Lawnmower Man is probably free to use and they've kept the stock video they've kept around since the 1990s.
6152000	6163000	Yep. Hey, SheHulk10, I appreciate the positive outlook. SheHulk10 is here with the positive outlook on the slash played that says it shows you that you got your money's worth.
6163000	6173000	That's that's a much better outlook than look how much of your life you've wasted playing this bullshit.
6174000	6186000	You did. You got your money's worth. All right. Moving on. Let's talk about Castlevania and a Castlevania game that is coming to Apple Arcade. But don't get too excited. It's not exactly what you think.
6186000	6198000	But I mean, it looks pretty. It's a Castlevania game that's coming out for Apple Arcade, but it's a grimoire of souls. It'll be out on iOS, tvOS and Mac. You know, same places that something like Fantation is out.
6198000	6210000	This game was originally announced by Konami in 2018 and then it soft launched on iOS and then they removed it from the App Store last year, probably because they had this deal going in place instead.
6210000	6224000	So this is going to come out. And yeah, they're going to have some classic designs from Castlevania veterans and a lot of familiar playable characters as well.
6224000	6236000	You fight your way through Dracula's armies and then there's a co-op and bounty hunt mode. And I probably won't play it. Let's be real. It's just it's not Symphony of the Night or anything like it.
6236000	6242000	It's not even close to being one of the DS games or anything like that. So that's true.
6242000	6257000	That's true. SJ100Matt says Jamie will probably get it. And yeah, I mean, to be fair, she's talked about she plays Fantation. She has Apple Arcade. She probably will. It's like Xbox Game Pass. There's some things I will only play because, oh hey, it's on Game Pass. Why not?
6257000	6270000	I'm not at that point where I have Apple Arcade yet. I will probably get it eventually, but I just haven't got it yet. So, alright. Let's move on. Just a couple more stories for you guys. Loki.
6270000	6283000	So No Man's Sky is celebrating their fifth anniversary and along with a cool kind of look back trailer, kind of cataloging all the different updates that they've done to the game.
6283000	6291000	They also announced that they're going to be releasing yet another free update, which is apparently is the 17th update called Frontiers.
6291000	6304000	And it is coming out at some point soon. And they said that it's basically going to add a missing piece of the sci-fi fantasy that we always wanted to add. And it's very fitting for our fifth anniversary.
6304000	6313000	So no word exactly on what it's going to be, but I mean, they've been supporting this game like crazy. So definitely go check it out.
6313000	6321000	Yeah, I'm excited. I wish they would date the expansion because that also means they haven't done an expedition since that Mass Effect one.
6321000	6327000	And I thought it would be like Diablo Seasons where there was always kind of one going on with maybe a couple week break. We haven't had an expedition in months.
6327000	6336000	So, which it's fine. It's not. Look, that game has given us a lot. I'm not upset about it, but I'm very excited to see the next expansion. Yes.
6336000	6343000	Got another game that just turned five, right? So, yeah, that's that's awesome. You know, I love me some No Man's Sky.
6343000	6349000	I'll be streaming it. If there's another expedition, I'll absolutely stream it and be checking out whatever this expansion is.
6349000	6357000	I wonder, I wonder what it could be. It sounds like it's almost like another base building type of thing, but I could really be anything.
6357000	6361000	But at some point, you would think they're going to have to stop and start making a new game.
6361000	6367000	I mean, they probably are already working on a new game, but you would think they would want those resources. I don't know.
6367000	6384000	Anyway. All right. Something much older than five years old, but is just now going to be hitting the indie little retro throwback craze is the Amiga 500 mini.
6385000	6393000	I say indie because there's smaller companies that are doing these things. It is going to be very similar to the C64 mini because it's the same company doing it.
6393000	6402000	Retro Games. It is a reimagining of the Commodore Amiga. It will have the emulation of the original A500 chipset and the AGA.
6402000	6410000	That's the advanced graphics architecture of the A1200, the later Amiga. The A500 mini will come with a mouse and a gamepad.
6410000	6416000	And you can also plug in a standard keyboard over USB. So it will not be like that.
6416000	6422000	So there was a C64 mini that was very similar. And then they actually put out the C64 that was full size.
6422000	6429000	This Amiga thing isn't full size, but damn, that mouse looks legit. Like that is exactly what the Amiga mice look like.
6430000	6440000	25 games included, including Pinball Dreams, which I think is the must-have Amiga title in there.
6440000	6442000	But there's actually some really good shit in here.
6442000	6451000	ATR All-Terrain Racing, Battle Chess, Simon the Sorcerer, Worms the Director's Cut, Zool, Ninja of the Nth Dimension. Rad.
6451000	6455000	And that's just a little bit of the list. So that's pretty cool.
6455000	6462000	Of course you have save, resume functionality, 50 hertz and 60 hertz screen refresh options, CRT filter, blah blah blah.
6462000	6468000	What's it going to cost? $139 in US money, or 129 euros if you want to go that way.
6468000	6474000	So yeah, that's awesome. Due out in early 2022, so it doesn't look like it's going to make the holiday.
6474000	6478000	And I imagine all the computer part shortages probably play into that a little bit.
6478000	6484000	She-Hulk says, yeah, Commodore, it ruled the 80s. Sure, that was where I started gaming.
6484000	6495000	I mean, I guess technically I played an Atari 2600 before the Commodore, but I put way more hours in Commodore 64 than I did anything else between the ages of around 5 and probably 10, to be honest.
6495000	6500000	So Dartusy in chat says, I figured Rob would appreciate this being the Commodore computer fan. Hell yeah.
6500000	6505000	We never had an Amiga, but I certainly respect and know the system, that's for sure.
6505000	6509000	And I was always jealous of my friends that had them, but they were really expensive computers.
6509000	6516000	The Amiga was really expensive at its time. So there's that whole problem.
6516000	6523000	All right, let's get to our listener roundtable. If you would like to give us a call or you could join our green room on Discord.
6523000	6527000	Also, if you would like to send us in a chat question, you can do that as well.
6527000	6533000	And we'll get some of those. And then I would go to the mailbag, but we don't have any emails tonight.
6533000	6537000	So participate at orangelaunchradio.com if you'd like to send us an email for a future week.
6537000	6548000	Questbuster wants to point out on the No Man's Sky thing, Hello Games is working on a new big project, but they haven't said what it is, only that it's going to be as ambitious as No Man's Sky.
6548000	6557000	You know, it's hard to hear that and not think they're making another space game, because what is more vast than space? Really nothing.
6557000	6566000	But I'm curious to see maybe what they might put their random procedural generator thing that powered a game like No Man's Sky, what they might put that on.
6566000	6573000	Could they make an RPG out of that? Or what it is they're going to do? Could they do a game about exploring the oceans?
6573000	6578000	There's so much unknown when it comes to that. I don't know. I mean, there's just a lot of question mark there.
6578000	6586000	It could be literally anything until No Man's Sky, until Hello Games, the makers of No Man's Sky say something about it. That's for sure.
6587000	6595000	Dark Tetsuya in chat, did anyone get to check out the Windjammers 2 beta? I'm kind of hooked and I even got my wife into it. A big no for me, sadly.
6595000	6604000	No, I didn't. But to be fair, I didn't play any betas, just Hades. I didn't play Diablo either this weekend. Did you play Windjammers 2 yet, Loki?
6604000	6606000	No, I have not.
6607000	6617000	Well, hopefully soon. Hopefully soon. I didn't talk earlier in the show about Pokemon Go, but the community day happened this weekend.
6617000	6627000	And I gotta say, for as many hours as they gave it, between the heatwave here and Hades and my general, like, do I really need to get more EVs?
6627000	6637000	I didn't really play a lot. I caught a bunch of stuff on the house, and I ended up getting a 3-star EV because I got one that showed up.
6637000	6645000	So, maybe it hatched. I don't remember. But anyway, I got one and I was happy enough with that.
6646000	6654000	And I've been sitting on some shinies, too. So I made a new Glaceon and a new Sylveon. I still need to make a Leafeon before the time's up.
6654000	6661000	Because I guess you can still do that until Monday morning. Mike Def says, 29 between the two days. Holy crap, that's a lot.
6661000	6669000	I didn't ask Shane how many he got, but I'm just assuming he didn't care about it as much because it was EV reset. Oh, Shane's in chat. How about that?
6669000	6680000	I'm too physical. Shane, how many shinies did you get in EV weekend? Or did you care? You were out doing errands.
