start	end	text
2267300	2268300	So, yeah.
2268300	2272540	As Joan Hunter Matt in chat says, did you see there was that other story about the pregnant
2272540	2277260	women woman who management refused to give her time to see the doctor when she was having
2277260	2278260	complications?
2278260	2282940	I forgot what Activision Blizzard's response was to it, but it made my blood boil.
2283460	2288980	Well, those are the types of issues where that's why the state is getting involved with
2288980	2294460	a lawsuit now, because that type of stuff is straight up against the law.
2294460	2296340	And that's why you're seeing that being leveraged.
2296340	2303740	So so unfortunately, correct me if I'm wrong, but the Cosby suite and all that stuff.
2303740	2306500	I mean, we can look at it and go, that's pretty fucked up.
2306500	2308940	But there's nothing the state of California can really do about it.
2308940	2314740	They're not breaking the law, per se, unless something illegal goes on in that suite.
2314740	2317500	They're not breaking the law.
2317500	2321060	This, as Joan Hunter Matt pointed out, that was breaking the law.
2321060	2323060	That's discrimination against somebody because they're pregnant.
2323060	2327020	And that is very much that's certainly against the law in California, if not at the federal
2327020	2330960	level, which I'm pretty sure it is.
2330960	2334540	That's basically a form of sexual harassment, long story short.
2334540	2340900	So that is why Activision Blizzard is in trouble with the state of California.
2340900	2343140	It's now among other things.
2343140	2348540	Please don't get me wrong, but it's just these other things that are now kind of playing
2348540	2354700	into it alongside of that, that's, you know, making it making it a moment of reckoning
2354700	2359500	for the whole industry, for sure.
2359500	2363420	Sia Tabiri in chat says a few months ago, someone I knew in high school messaged me
2363580	2366980	and told me he was always amazed at how well I dealt with stuff in high school.
2366980	2371100	And apparently I'd blocked out a lot or I was not aware of a lot of bullying, harassment,
2371100	2375120	bad stuff that went on behind my back.
2375120	2379540	I don't know if this is like too raw for me to get into on a video game podcast, but all
2379540	2384660	I can say is that, like, I really feel that comment because there are definitely a lot
2384660	2390840	of parts of high school, especially junior high school, that I straight up have blocked
2390840	2392420	out, blacked out.
2392420	2398700	Like I look back on certain memories I can and I actually think some of that plays into
2398700	2404460	the memory issues I have ongoing today because I have that's how PTSD works, Rob.
2404460	2406060	Well, then guess what?
2406060	2410340	I mean, we're not going to diagnose those sorts of things on the show, but I can tell
2410340	2412060	you this is someone who has PTSD.
2412060	2416780	If you want to if you want to go that direction, then perhaps.
2416780	2420780	But all I can say is that, you know, that type of stuff and the associated traumas and
2420780	2427540	stuff left me to this place where now I barely I have a hard time remembering a lot of things,
2427540	2430420	and I think some of that plays into it for sure, absolutely.
2430420	2437820	Now, the good news is video games were oftentimes my escape from all of that, to be quite honest,
2437820	2444580	because video games were an awesome story, video games where I could escape a lot of
2444580	2452180	that and get into a world where, you know, I wasn't being threatened with violence and
2452180	2453180	called names.
2453180	2459220	But anyway, we won't get into that.
2459220	2462180	As Joe and Hunter Matt says, yeah, I've blocked out a lot of high school as well.
2462180	2465280	I remember the worst things, but not a lot of stuff in between.
2465280	2467740	It's interesting because I always get asked, are you going to go to your high school reunion?
2467740	2474380	And I'm always like, I can think of nothing in this world I want to do less.
2474380	2479820	My high school, honestly, once I stopped giving a shit and punch that one girl in the
2479820	2482640	nose, no one gave me a problem anymore.
2482640	2486900	I've blocked out most of my home life.
2486900	2495920	And it was for being a woman or, you know, a girl at the time that dared to speak up,
2495920	2507120	to call her stepdad a sexist asshole, to question everything, to be weird.
2507120	2511200	You know, I got it more at home than I did at school.
2511200	2517760	And that is, I'm not going to go into a lot of that because it really is, a lot of it
2517760	2524540	is super personal, but you need, I, we really need to make, and this is actually going back
2524540	2525860	to the Activision Blizzard thing.
2525860	2531940	We need to make safe spaces for people so that they can speak up and not just to speak
2531940	2535140	up, but to have a fucking break.
2535140	2537940	I think we need to recognize there's a lot of people who very clearly have been through
2537940	2541940	some trauma in the gaming industry and they need that type of space.
2541940	2542940	Absolutely.
2542940	2543940	100%.
2543940	2544940	Yeah.
2544940	2549720	Um, Bobby Black Wolf in chat says, I go back to my high school reunion to get all the apologies.
2549720	2552500	You know, it's, I get, I get that comment.
2552500	2553500	I do.
2553500	2558420	Um, from my perspective, I'm just kind of like, I, it's, it's, it's weird.
2558420	2566140	I literally do not care about a lot of those people and I'm, I mean, I just, and there
2566140	2568020	are some people from high school that are very cool.
2568020	2569780	I keep in touch with on Facebook and stuff like that.
2569780	2571980	I don't want to make it sound like every single person in high school was Dick.
2571980	2574940	No, there was a lot of them, but like, it's hard to explain.
2574940	2578360	Like I, like as far as like the people who bullied me and stuff, do I, do I want to go
2578360	2582220	and like a big Romy and Michelle high school reunion sort of thing and show them all up
2582220	2583220	and all that?
2583220	2587860	No, I, it's, it's, I, I don't, I don't know what easy way to put it.
2587860	2590060	I don't care if those people are dead.
2590060	2592800	I don't care if those people are millionaires.
2592800	2595020	I don't exist in your universe.
2595020	2596300	They don't exist to me.
2596300	2597300	Exactly.
2597300	2602720	I have had to block them out and cut them out like little like dolls or something.
2602720	2604940	I do not care about these people.
2604940	2606100	Yeah.
2606100	2614420	I followed a few on Facebook, but I was like, your lives are boring.
2614420	2616660	You're boring.
2616660	2623620	You said you had all of this, just all of these, you know, dreams that you had and career
2623620	2624820	stuff that you wanted to do.
2624820	2627500	And I'm talking mostly about the girls I knew.
2627500	2628500	Right.
2628500	2634700	And you know, and I'm not putting this down as, as a choice, mind you, but like they got
2634700	2639780	married young and had lots of kids and now they're Christian mom.
2639780	2643540	And I'm like, you're fucking boring.
2643540	2652700	You stopped defining your life by your terms and did it by the terms of other people.
2652700	2657140	And yeah, that's where I think we're getting off topic.
2657140	2658140	It's fine.
2658140	2659140	It's fine.
2659140	2664140	Uh, there's, there's a lot of, see, see what these stories bring out though.
2664580	2665580	It is.
2665580	2666580	It is a lot to unpack.
2666580	2669940	And I think that's why there's a lot of people reacting to this, you know, and maybe they're
2669940	2673740	not even involved with it directly, but it's kind of like, um, you were saying in our chat
2673740	2677100	person was saying, I see stuff like that Cosby suite thing.
2677100	2679260	And I just, I don't know what you want to call it.
2679260	2680260	I disassociate.
2680260	2683140	I, everybody responds different ways to it.
2683140	2687180	I just, I'm, I just, I flow it out of my body.
2687180	2688180	I can't see it.
2688180	2689180	Yeah.
2689180	2690180	It stops existing.
2690180	2691180	Yep.
2691180	2692180	Anyway.
2692220	2694820	That's kind of what happened when my emotions shut down.
2694820	2700620	I had to basically wipe it before I could think or feel again.
2700620	2701620	Okay.
2701620	2704440	Anyway, let's go on to happier topics.
2704440	2705440	Video games.
2705440	2707620	They're great and escapism.
2707620	2710340	And because of them, we all met each other.
2710340	2713660	Let's talk about our gaming weeks and the types of video games that we have been playing
2713660	2714660	this week.
2714660	2718040	And I I've been playing a lot, uh, but I'll start with you, Darzaga.
2718040	2721820	I killed a bunch of people in Dead by Daylight.
2722460	2728340	I don't know what it has been, but it's either complete fail with the shittiest of survivors,
2728340	2736240	like and by shitty, I mean just like salty little tryhards or it's been really engaging
2736240	2741460	matches that have been fun to play and, and that I've won.
2741460	2743140	And Rob, a miracle happened.
2743140	2745140	You got a four K.
2745140	2747740	No, I've gotten several four Ks since my first one.
2747740	2748740	I stopped counting them.
2748740	2751180	I don't know what else to shock up there with Dead by Daylight.
2751420	2754420	The miracle is a three K on Haddonfield.
2754420	2755420	Oh, okay.
2755420	2756420	Okay.
2756420	2757420	With pig.
2757420	2758420	All right.
2758420	2759420	Had three K.
2759420	2760420	Yeah.
2760420	2764220	And I'll tell you the one who won was a David named bear and he wasn't shirtless.
2764220	2766220	So his name didn't fit him.
2766220	2767220	Anyway.
2767220	2770380	Um, you have to have shirtless David.
2770380	2771380	I'm sorry.
2771380	2772380	That's just what you have to do.
2772380	2777260	Um, I also have played Mandalorian finally.
2777260	2779640	Um, it's pretty fun.
2779640	2785600	It's got a shaker motor in it and ours shakes a lot, but I kind of don't hate it.
2785600	2789440	Um, uh, the, the modes in it are really fun.
2789440	2791040	Um, it's got great sound.
2791040	2793040	I, I, I'm going to put this out here.
2793040	2796560	I do not care for Grogu.
2796560	2801960	I'm tired of seeing Grogu every fucking where, and I hate that there's a big fucking massive
2801960	2804200	one in my game.
2804200	2808360	They could have just like made a little one in the little pod somewhere and not have this
2808360	2810640	big thing staring at me.
2810640	2811640	I'm sorry.
2811640	2812640	He looks like a booger.
2812640	2815480	Are you going to open up the cabinet and put a little paper bag over his face?
2815480	2822120	Am I on it, but he's not as, he doesn't offend me as much as the head in fun house.
2822120	2823120	Okay.
2823120	2824120	Oh yeah.
2824120	2825120	Oh yeah.
2825120	2826120	That thing is scary.
2826120	2827120	Yeah.
2827120	2833740	I, I, I'm, I'm perfectly fine with the skull and no fear because uh, that was a Steve Ritchie
2833740	2834740	doing its voice.
2834740	2835740	That was fine.
2836140	2843420	I, I, but I love when I'm playing of listening to the music and Bobby makes a good point.
2843420	2848540	Um, he doesn't move and I love that.
2848540	2849540	So you know he's not going in there.
2849540	2853900	All right, Brad, his name is not fucking baby Yoda and that pisses me off more than the
2853900	2857220	character's existence.
2857220	2858220	Just saying.
2858220	2860460	It's not even fucking funny.
2860460	2861700	So yeah, I played that.
2861940	2869020	What I love is that the, the overall theme song plays and the sound effects and the videos
2869020	2875420	that play, they go quite well with, um, the various modes in the game.
2875420	2881180	You know, I, I absolutely, I absolutely love it.
2881180	2885340	I'm glad that we traded, uh, monster bash for it.
2885340	2887740	Um, I didn't care for monster bash that much.
2887780	2893500	You know, the kind of, you know, B movie monster theme never really just sat with me.
2893500	2901500	Um, but, uh, oh yeah, Bobby, it was probably me, uh, you know, from 3000 miles away with
2901500	2902500	my mind.
2902500	2903500	It's wild.
2903500	2905420	The spotlight that shines on the child fell out of my cab.
2905420	2907500	Now I see it was dark soccer is doing.
2907500	2908780	Which also means star soccer.
2908780	2912340	You can remove it without ruining the game.
2912340	2917380	Um, uh, it is wild to me that you and Bobby have the same pinball machine now.
2917380	2918500	It's just, I don't know why.
2918500	2920020	And mine just happened.
2920020	2921020	Yeah.
2921020	2924100	He was talking about it on his show tonight and was showing a B roll of putting it together
2924100	2925100	and all this.
2925100	2927380	Well, you know, as much as you'd like put together one of those things, but kind of
2927380	2929180	like showing the ins and outs of it, it was, it was neat.
2929180	2934940	I certainly encourages his, uh, uh, archive broadcast to you guys to check out the machine
2934940	2935940	and putting it all together.
2935940	2940380	Um, yeah, I have the forest and I do, it's interesting to me that you guys have the same
2940380	2941380	thing.
2941380	2942380	It's just wild.
2942380	2947900	Um, also I put up a Tik TOK earlier, just, you know, of after my game, just, you know,
2947900	2951700	basically showing in general what it looks like in my garage.
2951700	2954460	Um, and I'm going to go ahead and bring this up.
2954460	2959060	So since I'm doing GISH this month, the grave international scavenger hunt, uh, actually
2959060	2964540	this week, one of our challenges is to have a Mandalorian crossing guard.
2964540	2968540	And I was just thinking of putting a big stop sign on top of my pinball and submitting that
2968540	2969540	as a joke.
2969540	2970980	There you go.
2970980	2980380	I don't know if it'd count, but yeah, um, but yeah, it's, it's really, it's really fun.
2980380	2981820	It was, it was worth it.
2981820	2986580	I mean, we weren't going to buy it at first and since the trade happened, we're just completely
2986580	2987580	down for it.
2987580	2990580	And yeah, so we have a, we have the pro edition.
2990580	2991580	Cool.
2991580	2998100	One day, I'll have a pinball machine one day, but I'm also still playing word scapes because
2998100	3003880	I'm, I'm addicted to, to words and spelling and all of that stuff.
3003880	3013060	And of course, Fantasian, um, I finally got my, my guys, uh, my team, I'm playing with,
3013060	3014660	with the guy team right now.
3014660	3023620	So they're all leveled and, um, I beat the intermediary boss who you think is the main
3023620	3025740	bad guy that isn't.
3025740	3030660	I've been calling him robot Vincent because he kind of has like that style of Vincent
3030660	3032180	from final fantasy seven.
3032180	3033180	Okay.
3033180	3036940	Um, actually I've been calling him Vomson too, cause his name is Vom.
3036940	3045300	Um, but yeah, I, I've had a great time, uh, with that game and I'm getting on to a bit
3045300	3048180	further on to the end of the, of the game.
3048180	3053180	And so I'm again, trying to think of what I'm going to do when Fantasian is over.
3053820	3055780	Um, but there's going to be a Fantasian too.
3055780	3059620	So I'm looking forward to that eventually coming out on Apple arcade.
3059620	3060620	Nice.
3060620	3061620	Yeah.
3061620	3063620	All right, Rob, I think you would enjoy it.
3063620	3064620	It's really fun.
3064620	3066620	I need to play it at some point.
3066620	3070120	Um, it's pretty, there's a lot of games I'm juggling.
3070120	3071120	That's all I'll get.
3071120	3076240	Well, like the general fighting and navigating through the game is pretty easy, but those
3076240	3080540	boss battles, they require some planning.
3080540	3081540	That's all I'll say about it.
3081540	3082540	Fair enough.
3082900	3083900	All right.
3083900	3084900	Anything else to share?
3084900	3085900	Um, yeah.
3085900	3086900	All right.
3086900	3091780	Um, so for my gaming week, I had a lot of time to play games this week cause, um, and
3091780	3095700	I think I talked about this on last week's show, but I had a surgery on Wednesday.
3095700	3098700	So, um, and obviously I'm here, so I'm fine.
3098700	3104300	And um, I guess, I guess I could, it's, it's, my neck was worked on, so I had that bump
3104300	3108020	on my neck to remove and just, uh, I'm going to give a content warning.
3108020	3110480	I am going to turn around and show it it's bandaged.
3110480	3113980	It shouldn't look too bad, um, but just if that's a woozy thing for you, just avert your
3113980	3114980	eyes for a moment.
3114980	3117640	I'll tell you when I'm facing front again, but I'm going to turn around so you can see
3117640	3121160	it here and, um, you can see it's, it's pretty large.
3121160	3122840	Um, hold on, sorry.
3122840	3126320	And I apologize to the podcast listeners cause you can't see this part, but I'm going to
3126320	3129080	quickly have a moment of silence while I turn around and show you that.
3129080	3131760	Um, I'll talk.
3131760	3133560	So Rob has turned around.
3133560	3141320	He's got a big gauze of about maybe two inches, uh, in, uh, width on the back of his neck.
3141320	3143560	Maybe about one inch in height.
3143560	3146120	Um, and I turned and I turned back around.
3146120	3147120	It's safe now.
3147120	3148440	I was giving the, the play by play.
3148440	3149440	I know.
3149440	3150440	I know.
3150440	3151440	I know.
3151440	3152440	Just for the folks who have read it.
3152440	3153440	But honestly it's not, it's not gross.
3153440	3154440	I mean, it's a bandage.
3154440	3155440	Yeah.
3155440	3157000	So you can't really see under the bandage right now.
3157000	3158040	So I'm sure it's still Healey.
3158040	3160000	There's at least 10 stitches in there.
3160000	3161520	Cause I asked how many stitches did you do?
3161520	3165760	And he kind of chuckled and he went at least 10, I will say this.
3165760	3171840	It was not a pleasant experience, but honestly, like I, I, it was interesting as we talk about
3171840	3178000	all these like traumas and things, I definitely like for like two hours after the surgery,
3178000	3183040	I felt completely, I just can't believe I was awake for it because just the whole fact
3183040	3191800	that I could like feel what, what was happening and like when I, yeah, I, I, in fact even
3191800	3194320	trying to describe it now is, is causing me in some sort of way.
3194320	3197620	So I'm like, it just, it was a lot, it was very intense.
3197620	3202240	And so, um, I, I was just like in shock for like two hours after, uh, thankfully a lot
3202240	3203240	of that settled down.
3203240	3209960	Um, but I just like just having yourself literally opened up on the table while you're awake.
3209960	3212720	Did you tell people what exactly it was that was removed?
3212720	3213720	Oh yeah.
3213720	3214720	I had a lipoma.
3214720	3215720	Um, yeah.
3215720	3221280	So if anyone watches Dr Pimple Popper, it was that I watched lots of lipomas coming
3221280	3222280	out of people.
3222280	3226400	I, and see, I can't watch that stuff and especially not my mom's addicted to.
3226400	3228920	They actually asked me after they were like, do you want to see it?
3228920	3231960	And I, I, I thought for a second, I, I think that was just me.
3231960	3234120	I said, no, I don't want to see it.
3234120	3236040	So I'll never know what it looked like.
3236040	3237560	And I'll tell you this, Rob.
3237560	3238560	Yeah.
3238560	3240480	Your eyes actually don't look that gross.
3240480	3245880	Um, I looked at before I had the surgery when I was looking at the information about it.
3245880	3251040	So I did see like what it is, but I, they're like chunky pudding.
3251040	3252040	Yeah.
3252040	3253040	I didn't want to see it after that.
3253040	3254040	So anyway.
3254040	3255040	Yeah.
3255040	3258800	Um, but the good news is, sorry, I mean, look, here I am.
3258800	3259800	I'm doing the show.
3259800	3260800	I'm back to normal.
3260800	3261800	I feel it back there.
3261800	3265920	Um, that's why if you see me touching my neck a lot during the show, it's at that part where
3265920	3268000	it's getting a little itchy in that area.
3268000	3271080	So I just kind of have to like softly kind of like, I'm itching it, but I'm not really
3271080	3272400	itching it type of thing.
3272400	3276560	So, uh, because it's going to be, I think they said 10 days before the bandages kind
3276560	3279400	of come off naturally and the dissolving stitches and all that.
3279400	3284900	Um, so Rob, I'll offer you a suggestion because I've had many a surgery in places that get
3284900	3285900	really itchy.
3285900	3286900	Yeah.
3286900	3294560	Um, I have this lotion, um, now it's not cheap, but I have the CeraVe version, but they'll
3294560	3297900	often call it like Sarna or something.
3297900	3299900	And it's really good for just like stopping an itch.
3299900	3303860	But I also was using lidocaine spray, like the, what you spray on the sunburn.
3303860	3306340	That is apparently the anesthesia they use too is lidocaine.
3306340	3307340	Oh yeah.
3307340	3308340	They use lidocaine.
3308340	3309740	They just use a much stronger version of it.
3309740	3315980	But I mean, if you like get the cheapo lidocaine, you know, uh, sun spray stuff, like just get
3315980	3319860	one that's like, you know, unscented, plain lidocaine, like the thing is something like
3319860	3322220	4% lidocaine in solution.
3322220	3326860	But that'll help quite a bit with, with the itchiness and it won't, it won't really hurt
3326860	3327860	your stitches.
3327860	3331180	I actually think I have some of that aloe vera with lidocaine stuff.
3331180	3332940	Um, you want just lidocaine.
3332940	3334340	You don't want to put the aloe in it.
3334340	3335340	Okay.
3335340	3336340	I guess that's good to know.
3336340	3337340	Cause I would have went to that.
3337340	3338340	Trust me.
3338340	3341940	I popped a stitch once.
3341940	3342940	It wasn't bad.
3342940	3348100	I just put like liquid bandage on it and it, cause they had used a skin glue for me, but
3348100	3349100	it wasn't bad.
3349100	3355940	I, I don't know what they used because I swear I felt him tying knots, but they use a dissolving
3355940	3359620	stitch and usually cover it with, um, what's it called?
3359620	3360620	Skin bond.
3360620	3362780	I think that's basically liquid stitches.
3362780	3363780	That's what's going on back here.
3363780	3364780	Yeah.
3364780	3365780	Yeah.
3365780	3368860	So anyway, so it's just a much stronger version of the liquid bandage.
3368860	3369860	Yeah.
3369860	3370860	Anyway.
3370860	3371860	Sorry.
3371860	3373820	I don't mean to talk about the surgery all night, but, but just, it was seven centimeters
3373820	3377820	big is how long the, cause the nice thing about my insurance, you can go on and look
3377820	3378820	at all the posts.
3378820	3382180	I can go read the post-op notes that I did do because that's just reading.
3382180	3383180	There's no pictures.
3383180	3384180	We're through the same place, right?
3384180	3385180	Yeah.
3385420	3386420	Yeah.
3386420	3387420	So I love that.
3387420	3388420	I absolutely love that.
3388420	3389420	Isn't it fascinating?
3389420	3390420	Well, yeah.
3390420	3392820	And I, you know, I used to work in healthcare on the administrative side of it and I would
3392820	3394940	see those types of notes all the time.
3394940	3397300	So it's kind of interesting to read them now when they're about you.
3397300	3398300	Yeah.
3398300	3401300	So anyway, enough of that.
3401300	3402300	All right.
3402300	3408220	Um, but I, because of all that, I, I mean, I was still kind of working, but, um, kind
3408220	3409400	of some short days.
3409400	3412280	So I was playing a lot of video games, just kind of relax and recuperate.
3412280	3417000	So the game that was really taken up the most of my time that I was playing was Yakuza
3417000	3420200	Like a Dragon, which I've talked about previous weeks on this show.
3420200	3422040	I am all the way up to goofy.
3422040	3423040	What's that?
3423040	3424040	That game is goofy.
3424040	3425040	It is.
3425040	3426040	It is.
3426040	3427040	But it's so, it's so fun.
3427040	3428980	Uh, I'm up to chapter 11 now in that game.
3428980	3431660	So just to give you some, cause I think the last time I talked about it, I was like chapter
3431660	3432660	four or five.
3432660	3434360	I'm going to chapter 11 now in the game.
3434360	3440460	Um, and a lot has happened and I just, I'll say I, I am, the story is so good.
3440460	3442420	Like it's like, it's like I'm watching a Netflix show.
3442420	3443420	It really is.
3443420	3448220	Uh, all these chapters could be episodes of a Netflix show and I'm at the point now where
3448220	3455760	finally little hints that are dropped in the earlier parts of the story are coming back.
3455760	3461220	But I love how Yakuza remind you just enough.
3461220	3465340	Like it will, it will like, like let's say they're talking about an obscure, I shouldn't
3465340	3469620	say obscure, but let's say a character that was around in chapters one and two suddenly
3469620	3472180	comes back in chapter 10 or 11.
3472180	3475980	You will get like a little flashback where like you get a little photo on the screen
3475980	3480280	that shows you that moment from chapter one or two so you can go, Oh yeah, that, you know,
3480280	3483780	and for me who has a bad memory to begin with, I need a lot of that stuff and it's really
3483780	3488060	good for me to be able to kind of keep along with the story and they do it just enough
3488060	3490220	so they're not like hitting you over the head with it.
3490220	3491900	Um, which I think is great.
3491900	3496100	So yeah, the way they, the way they story tell it, um, is really good.
3497060	3499940	Bobby Black Wolf in chat says, Hey Rob, you should play Yakuza like a dragon.
3499940	3503740	I can't believe nobody out there would tell me to play this series.
3503740	3509780	Why, why, why would, why would none of you out there say, play Yakuza, play literally
3509780	3511980	any of those games, play them.
3511980	3513460	No, nobody would do that for me.
3513460	3514860	I can't believe it.
3514860	3519940	Anyway, I hope you all hear my tongue in cheek cause many of you have said to play this series
3519940	3520940	over the years.
3520940	3523140	I finally did it and I'm loving it.
3523140	3527900	My one little complaint about the game is that I'm getting to the point where battles
3527900	3529900	are feeling very grindy.
3529900	3530900	I get it.
3530900	3535660	It's a JRPG battles are supposed to be grindy, but because the animations are so over the
3535660	3541660	top, because I don't always want to let the computer control things because it's not the
3541660	3544780	smartest AI they'll use up my good items.
3544780	3550580	If I'm not careful, um, I have to kind of sit there and it gets, it gets a little repetitive.
3550660	3554380	Um, especially because I just got to a point, I don't want to spoil anything.
3554380	3557300	I'll just say the difficulty just went up like a lot.
3557300	3562020	Um, and I was, I wasn't ready for it, so I'm having to go back and kind of like grind stuff
3562020	3565540	and that part is not very, um, exciting.
3565540	3572500	Um, but I imagine not, yeah, but the story is so good, it's compelling me enough to push
3572500	3573500	through.
3573500	3577940	Um, but I haven't, I like a game like that, but sometimes you have to suffer for your
3577940	3578940	enjoyment.
3578980	3583620	And like, it's, it's also interesting because the main story is very serious and then all
3583620	3589420	the sub quests are where all the sophomoric potty humor stuff shows up.
3589420	3593420	Um, like the, the, the guys dressing up as babies and those sorts, that's all the side
3593420	3594420	quest stuff.
3594420	3598620	So it's, it's interesting how you literally have comic relief for side quests.
3598620	3600660	Uh, it's just, it's interesting to me.
3600660	3603660	So, um, so anyway, yes, I recommend the game.
3603660	3604660	It's on game pass.
3604660	3607700	That's how I finally was like, all right, shut up everybody.
3608100	3611380	Cause it's not going to cost me anything outside of what I'm already paying.
3611380	3612960	So that's how I finally did it.
3612960	3615780	And now I'm like, all right, day one for the seat.
3615780	3619460	That's how game pass getcha because now I'm like, all right, day one for the sequel.
3619460	3620460	I'm getting it.
3620460	3621460	Absolutely.
3621460	3623380	Cause the sequel is going to be, uh, going to be fire.
3623380	3629060	I know that anyway, um, other games I've been playing this week cause it hasn't just been
3629060	3630060	about that.
3630060	3631660	I've also been playing dead by daylight.
3631660	3632660	Here's the weird thing.
3632660	3640500	I played on PC and I played on Xbox because I needed to get achievements and I was like,
3640500	3644580	Oh, my rank on dead by daylight fell all the way back to 20.
3644580	3650340	This is the best time to do adept achievements because you get match made with all the other
3650340	3651960	baby players.
3651960	3657220	And since I'm on consoles, but I do not have to feel bad one bit if somebody's on the hook
3657220	3660260	and I just opened the door and let myself out.
3660260	3661260	I don't care.
3661260	3664180	Like, you know what?
3664180	3665180	Sorry that happened to you.
3665180	3671160	I was in a match though, where there was a baby nurse killer and the other three were
3671160	3677700	very clearly a Swift and it was me and these three kept flashlighting the hell out of this
3677700	3678700	nurse.
3678700	3681100	But because they were doing that, they weren't doing any gens.
3681100	3682720	So I'm running from gen to gen and doing it.
3682720	3683720	And you know what?
3683720	3686560	Two of them died because all they were doing was hook trading.
3686560	3689460	And then one of them got hooked and I was like, you know what?
3689460	3691400	When you do clownery, the clown come back to bite.
3691400	3697420	And I left like, if you didn't want that clownery, do a gen.
3697420	3699060	So I played dead by daylight.
3699060	3700820	And then I also played, of course, Final Fantasy 14.
3700820	3702820	I've been playing a lot of that.
3702820	3706780	And then another brand new ish game that I played this week.
3706780	3712580	I played flight simulator, Microsoft flight simulator just came out for the Xbox.
3712580	3717340	So the Xbox Series X version and Series S version of the game just came out.
3717340	3722060	Although I dabbled a little bit on PC, I think I said after I played the PC, I can't
3722060	3727940	wait for the Xbox version because it's going to dumb it down for controllers to a level
3727940	3729620	where I'll be able to play it better.
3729620	3732460	And I have mixed feedback on that.
3732460	3735060	They didn't actually really dumb it down.
3735060	3738700	There's still, they packed a lot of stuff into the controller.
3738700	3743740	So much so that like, I kind of have a hard time without the on-screen instructions and
3743740	3747780	stuff to like, still like, you know, do a smooth takeoff and all of that.
3747780	3752420	But it's very easy to have the AI takeover.
3752420	3755060	And there's a very rich tutorial in the game.
3755060	3759940	And there's a really cool little mode where you can just go in and there's some certain
3759940	3762900	pre-selected areas and pre-selected flights.
3762900	3765940	And it's just, okay, it's going to plop you in San Francisco.
3765940	3768540	The plane is already in the air and go.
3768540	3769540	Now you're taking over the plane.
3769540	3771300	You can just explore San Francisco.
3771300	3775700	And that's some of the coolest stuff that's in the game.
3775700	3777700	I keep saying game.
3777700	3779260	There's not really a game here.
3779260	3786980	I mean, you can kind of make your own game such as I'm going to fly in real time from
3786980	3790760	my house to this airport that's a hundred miles away or even further.
3790760	3793240	And I'm going to do a real time flight.
3793240	3794780	There's not really a game.
3794780	3800960	I mean, I guess the lessons kind of make up a game because the later lessons actually
3800960	3801960	have you do that.
3801960	3804200	It has you do flights from start to finish.
3804200	3806860	So I guess that's the game.
3806860	3810640	But I think we can all kind of identify that is a little weak.
3810640	3815480	However, it doesn't matter with a game like this.
3815480	3821280	I really think a lot of this is just like that experience of being able to explore the
3821280	3822980	world.
3822980	3823980	And it's beautiful.
3823980	3826400	Like the graphics in this game are incredible.
3826400	3830080	It is 4K and it looks great.
3830080	3835220	The very first thing I did in this game was I flew an airplane out of SAC Executive, not
3835220	3838480	the international airport, but the executive because it's a little closer.
3838480	3841860	And I flew over my house because I wanted to see it.
3841860	3845920	And it was really cool, a cool thing to experience.
3845920	3853220	And yeah, I feel like if you're the type of person that can sit on Google Earth and look
3853220	3859200	at places far away and go, ooh, or if you like to do like Street View or if you've ever
3859200	3863240	played Geo Guesser and you're into that, I feel like Flight Simulator is going to be
3863240	3866220	your jam because that's that's what it is.
3866220	3871960	It's just putting a new spin on Google Earth, I guess, except it's Bing Earth and making
3871960	3874420	it beautiful.
3874420	3877120	It's it's great.
3877120	3880920	Looking in chat, as Joan Hunter-Matt says, Flight Simulator is so pretty and easier on
3880920	3881920	the controller.
3881920	3884160	It's still tough because you have to be very precise with your movements.
3884160	3888040	Yes, you can't just pull down on the thumb stick to tilt the plane up.
3888040	3889040	No, no, no.
3889880	3894400	You have to gently, gently push down a little bit to get the right amount of movement.
3894400	3898760	So it does challenge some of the conventional video game ways of thinking, that's for sure.
3898760	3903680	Bobby Black Wolf says, I stalled trying to fly over Everest.
3903680	3908040	I crashed into the Yosemite because I was flying around Yosemite because one of the
3908040	3909040	flights is Half Dome.
3909040	3910540	You can just start right there.
3910540	3912640	And it said that there were like animals on the ground.
3912640	3915720	I was trying to get close to the ground because I wanted to see the animals and I crashed
3915720	3916720	the plane.
3917720	3920680	I'm only laughing because I think I would do that, too.
3920680	3921680	You know what, though?
3921680	3926760	I will say it does it in a tasteful way when you crash the plane.
3926760	3929080	The music in the game is really good.
3929080	3931920	The music soundtrack in the game is very, very good.
3931920	3936240	I feel like I'm on Soren at the Disneyland ride.
3936240	3939240	I feel like I'm on Soren when I play Flight Simulator.
3939240	3944220	But if you crash, there's no explosion or anything graphic.
3944220	3948660	It just instantly goes to black and you hear this little like, like a drum beat that goes
3948660	3949980	doo, doo, doo, doo.
3949980	3953980	And it instantly goes to black and just goes, you have sustained critical damage and have
3953980	3955240	broken your plane.
3955240	3961820	And then the music instantly goes sad because you crashed the plane.
3961820	3968420	So it's very tastefully and artistically done, actually, I will say, because, you know, there's
3968420	3972820	people out there that are going to be like, oh, I'm going to just, you know, try to crash
3972820	3976120	into the airport and see what happens.
3976120	3977120	Nothing happened.
3977120	3978120	Nothing happened.
3978120	3979120	It's artistic.
3979120	3980120	It's artistic.
3980120	3981120	This will happen.
