start	end	text
4136620	4141660	hard to deliver the best possible experience in the months ahead with our no ads, no in-app
4141660	4147100	purchases approach to gaming. Interesting that they also emphasize those points. Um,
4148220	4154300	just as the infrastructure to do that. So, you know, well, we'll brag about it as a positive
4154300	4159500	justice and FYI, you do not stream these games through the cloud. That's not what this does.
4159500	4165020	And this probably is may explain why it isn't currently testing on the Apple side of things.
4165020	4169180	I would guess I don't, I don't, I can only really speculate there. It's not through cloud gaming.
4169180	4174620	What you do when you installed now, uh, you go to the Google play store cause it's Android and
4174620	4179340	you download the game on the device. Uh, you can also download the game directly from the play
4179340	4184540	store, but you have to use your Netflix login as your credentials. So you can then play the games
4184540	4190300	through the Netflix app or their own dedicated app. Hmm. Now they, now Netflix does say an iOS
4190300	4195820	test is coming. So that is, you know, they're not leaving it out. Uh, and then, um, yeah. So,
4195820	4200220	but then we don't know exactly how that will work. Uh, yet if it downloads to the app store,
4200220	4206540	what we'll find out more when the test gets there. Um, but Netflix is using stranger things as part
4206540	4212460	of their gaming service test. So not, um, a terrible, terrible, big surprise when we talk
4212460	4218380	about some of the content shifting around. I still don't think they needed to do it. Um,
4219020	4223580	like you kind of said earlier, Sonic shows up in all these fan things and,
4223580	4227580	you know, it's Mario and Sonic at the Olympics. And I don't think it hurts
4227580	4232780	sales or brand identity that move or that movie still did very, very well when it came out.
4232780	4238380	So, um, I'm not sure I see the logic as to why they need to remove stranger things from dead
4238380	4243980	by daylight, other than. They just don't want to, it's not worth it to them or whatever. It's,
4243980	4247260	it's a little weird, but I guess they're within their rights.
4247260	4250700	Well, they're, they're also not really that like sought out of, you know, to,
4251340	4255260	I'm not like seeking it out to play. And they're also available. Like I think
4255260	4259020	some of that's already on like the steam storefront or Epic games and stuff like that.
4259020	4264540	So it's, it's other places like, I'm not gonna be like, Oh my God, it's gone from games path.
4264540	4269900	I better go check this out in Netflix. No one's thinking that at all. So whatever,
4269900	4275580	not these games, but it'll be interesting if Netflix comes up with originals and who knows,
4275580	4281260	maybe they have their own dead by daylight clone kind of game. We'll say, uh, uh, we'll say, um,
4281260	4287820	lopsided four V one kind of game that maybe we'll use the, then it'll make more sense to me why they
4287820	4292700	wanted to pull back from dead by daylight. Even though, again, if you bought those characters,
4292700	4296460	you keep those care, you're going to still see those characters in dead by daylight.
4296460	4300700	I wonder if they'll be like for the record, it's just stranger things stuff.
4300700	4307340	What's that Jamie? For the record. I think that the DLC cosmetics are the vector cosmetics
4307340	4314460	are going off sale before like a few days before the whole thing actually is gone.
4314460	4322300	Yep. Um, as to show 100, Matt, why you can. SSU 100, Matt, with a good perspective here saying
4322300	4327900	Netflix survived by taking a chance on streaming and making their own content. That is true.
4327900	4332380	Um, you know, Netflix really started the ball with making their own stuff. Like when
4332380	4336220	orange is the new black, I think was one of the first shows that I can remember being a Netflix
4336220	4340940	original. And there was a huge fucking deal when that came out that, and, uh, the one that
4340940	4346220	unfortunately had Kevin Spacey and that whole mess tank, that whole show, that was another early
4346220	4349420	Netflix original camera. What the fuck the show was called. Somebody in shadow will remember,
4349420	4353500	I'm sure, but those were like some early, early Netflix originals and the quality of those shows
4353500	4357340	was so good. At least the early seasons of orange is new black was pretty good. I don't know about
4357340	4362860	the later ones, but you know, it drew people into the streaming service house of cards. Thank you.
4362860	4368220	That was the other one I was trying to think of with the Kevin Spacey. All right. Um, and then,
4368220	4371580	then they like wrote them out of the very last season or something like that. I remember that
4371580	4377260	was a, a whole thing. So, um, yeah. And then, uh, as 200, Matt says just to test venture with one
4377260	4384220	of their own IPS. So it's nothing to lose. I think it'll go beyond their own IPS eventually. Um,
4384220	4389900	but we'll, we'll stay tuned for that. So, and pod culture says orange is the new black had
4389900	4394380	capable group from Voyager. Yes. That was a reason reason why I watched it actually is that I love
4394380	4398780	Kate Mulgrew and she plays a very different type of character in that show. So, uh, yeah.
4399660	4404620	And then I, I grew to like a lot of the other characters, except the main character hated her,
4405180	4408460	but everybody else was great, but I hated the main character in that show.
4409420	4413500	I don't even remember her name, but I hated her. All right. Well, she's not great in,
4413500	4418460	um, the Handmaid's Tale either, but you know, she in that show too. Well, I don't have a
4418460	4423340	problem with the actor. So I just had a problem with the character. Yeah. All right. All right.
4423340	4427980	My depth and chat says we all did Rob Robert. Okay. They, I'm glad to know I wasn't alone. All
4427980	4436700	right. Anyway, let's move on. Uh, dark Sakura. Uh, what do we have next? Um, a move that's
4437500	4444780	honestly, I think just a gesture, but, um, for people who enjoy Overwatch,
4444780	4452140	there is a change coming by renaming the character McCree, who is named after, uh, the,
4452140	4458380	one of the developers who was let go from the company with all of the sexual harassment claims
4458380	4466380	going on. Um, it's a nice gesture, but that's all it is, is a gesture. It doesn't address.
4466460	4471180	I mean, yeah. Remove them. I say remove all references. That's great. That that's good.
4471980	4483020	But yeah, but they, uh, we're also planning on doing, um, a new narrative, uh, in Overwatch
4483020	4488460	in September, but because that character was involved in it, they're delaying it for later
4488460	4496300	in the year. And in the interim are doing a new FFA map, but I'm going to read the direct quote
4496300	4502780	from the development team. Sure. Um, we built the Overwatch universe around the idea of inclusivity
4502780	4509420	equity and the hope, uh, and hope are the building blocks of a better future. We continue to discuss
4509420	4513660	how we best live up to our values and to demonstrate our commitment to creating a game
4513660	4518940	world that reflects them. We believe it's necessary to change the name of the hero currently
4518940	4522700	known as McCree to something that better represents what Overwatch stands for.
4523340	4528220	And if fortunately the name that they chose was Cosby, the cowboy, and it's just not working out,
4528220	4534220	top it, delete your account. Stop it. They need to call him. Uh, I look like Wolverine, but not
4534220	4541500	really. I think I saw some name that was the Yee-Haw McGraw or something like that. Like just
4541500	4549020	give them a real over the top name. All right. Um, Mike Defton chat says, yeah, another nice
4549900	4554380	gesture, but at the same time, it's like, how does this fix things? And I definitely,
4554380	4559500	um, see that side of it. Um, because I just want to remind everybody it has been one month
4559500	4564220	now since the employees made demands of the leadership at Activision Blizzard King,
4564220	4570620	sometimes known as ABK. And those demands have still gone unheard from by the way,
4570620	4576220	Francis Townsend still employed at ABK for some reason, not sure what that reason is,
4576460	4581020	but that is, uh, something that should be noted has been one month and that those, uh, demands
4581020	4586060	have not been responded to. So they're pulling it. They're pulling a new Orleans. What do you
4586060	4595980	mean by that? Little bitty patches on those, uh, levees, but the storm hits and they break.
4595980	4602300	That may not be the best time to reference with what's going on. No, actually I did it on purpose
4603180	4610460	because I know those situations very well. I grew up in that general area and I'm very
4610460	4616860	pissed at new Orleans for not still having done the proper repairs on it. So I stand by my
4616860	4623500	statement. All right. Um, that's 200 Matt and chat says kind of like, Hey, I know we've been
4623500	4628380	shitty lately, but here is a semi warm cookie. It may or may not have chocolate chips might be
4628380	4637580	oatmeal. Oh, it might be raisins. I hate that. We are getting rid of the chocolate chips that,
4637580	4642220	uh, you know, the folks who are allergic to chocolate, uh, unfortunately we're replacing
4642220	4648780	them with raisins. Oh boy. All right. Uh, anyway, um, let's go in right into the next story because
4648780	4655980	it kind of ties into all of this. Right. Loki. Yeah, unfortunately. Um, so as we know, the,
4655980	4662940	um, California has been, you know, investigating Activision Blizzard for their, um, terrible work
4663740	4670380	place environment. And unfortunately there's also some more to that now. Um, so now we're
4670380	4680140	getting allegations that, um, Activision Blizzard is shredding documents that were requested by,
4680140	4690220	um, the DFEH though. I don't know. That's, that's not good that we're hearing about that.
4690780	4698220	Um, yeah, basically that Activision Blizzard hasn't been cooperative, um, that they have
4699020	4704060	cited their, um, non-disclosure agreements and the requirements that employees must speak with
4704060	4709500	the company before contacting the state department. Um, there, um, of course, uh,
4709500	4718380	Wilmar Hale, who is, you know, busting unions and, um, other, uh, examples of lack of cooperation,
4718380	4723340	but yeah, the shredding documents tooth is also our shredding abuse evidence.
4725100	4731740	And, you know, basically, you know, it's not a good look for them, but of course,
4731820	4736220	Activision comes out and they're saying that, listen, we've done a lot. You know, we've,
4736220	4741100	we've, we've made several high-level personnel changes. We're revamping hiring and recruiting
4741100	4747420	practices and requiring diverse interview panels, greater transparency on pay equality
4747980	4754860	and clear boundaries on workspace behavior with a zero tolerance approach to harassment of their
4754860	4758780	actions that diminish or marginalized. So in other words, they may be saying
4758780	4762620	words, but it's not like an oral fart. That is exactly what I was going to say
4762620	4769180	is that their lips are moving, but all we hear is great minds think like us.
4771820	4778700	So, yeah, I don't know. I mean, this it's typical corporate, you know,
4778700	4783340	it sounds like that they're being as accountable about this as Ubisoft is.
4783340	4790060	So, um, meanwhile, SSJ 100 Matt is continuing the cookie company story going now it's like,
4790060	4794540	while you enjoy that cookie, pay no attention to the man shredding documents behind the curtains.
4797820	4801900	Pay no attention to the guy replacing your chocolate chips with raisins.
4803740	4809020	Evil fucking things. And I mean, both. I don't, I don't hate raisins,
4809420	4815100	but they ain't craisins, which are far superior. So I just want to make that clear.
4815100	4822220	I have a lot of love for craisins. Rob, what, what the cookie of choice is peanut butter,
4822220	4827340	which is fine. No, dark chocolate chip craisin oatmeal cookies.
4828620	4831020	Why would you put all of those things in a cookie together?
4831740	4837820	Because they're amazing. Okay, I don't know. See, I like I guess I guess chocolate and
4838460	4842460	craisin would go together. Okay. But at the same time, when you say the best cookie is,
4842460	4846300	I'm just going to say, Oh, peanut butter, like all those things.
4847180	4851660	They're Samoas. Oh yeah, Samoas are really good too. And snickerdoodles.
4851660	4854060	One last thing, one last thing on the cookie tangent.
4854060	4858060	Okay. One last cookie tangent. When I make black sesame cookies,
4858060	4861500	you have to have one. They're like little goth peanut butter cookies.
4861500	4863500	You gave them to me once. They're really good. I did?
4863500	4867420	Yeah. You brought them over. It was back when OLR. We were still doing it here and you,
4867740	4870940	brought them over one night. They're great. Yeah. My little goth cookies.
4870940	4877020	Yes. That turn my tongue black. Yeah. Those are awesome. I'll make them again.
4877020	4886140	All right. Awesome. Okay. Let's move on completely different topic. Although it does tie into some
4886140	4890860	activism things going on online. You might remember last week on the show, we talked
4890860	4895020	a little bit about the day off of Twitch. That's going to be happening on September 1st.
4895020	4899580	So a little reminder for folks that that is happening on September 1st. And many of your
4899580	4904860	favorite streamers will be participating, but at the same time, there are other streamers that
4905500	4911020	maybe cannot take the day off, whether it's due to their finances or the fact that they have a
4911020	4915500	contractual agreement with some company to play the game on that day. So I think everybody needs
4915500	4920300	to make their own decision and let other people make the decisions that are best for them.
4920860	4926540	Um, however, it is. So what's that? I said agreed. Oh yes. Um, however,
4927500	4933260	with that, um, you know, when we were talking about all that, I talked about how there really
4933260	4939900	isn't going to be pressure on Twitch until there is a competitor to Twitch. Now I'm not about to
4939900	4946220	talk about a competitor to Twitch directly, but this is fucking fascinating to me. So here it is
4946940	4955500	Streamlabs, who a lot of streamers use to, interestingly enough, do things that Twitch
4955500	4963020	can't do, right? So Streamlabs kind of adds things to the stream that Twitch doesn't natively do.
4964380	4971900	Well Streamlabs is also going to now be allowing streamers a way to make money, um, that is monthly
4971900	4978380	tipping. So it's a subscription, if you will, through Streamlabs. So yeah, I got an email
4978380	4985340	about that cause I already have, um, the direct ship, uh, tip jar. Yeah. Yeah. So now it's a way
4985340	4993820	for streamers to set up a subscription service and creators get 100% after PayPal takes their fees.
4993820	5000060	So it's going to be a lot different than the 50 50, um, down for this now, but here, here's the
5000060	5004380	thing. Uh, so, so the Streamlabs creator subscription, that's going to probably be more
5004380	5010540	appealing to people than Twitch's built-in service, but you should be aware. Remember
5010540	5017100	when you do the Twitch subs, you lose the ads and all that stuff. Streamlabs can't interface with
5017100	5021980	that. So if you're selling subs through this, Twitch is not going to treat these people like
5021980	5026140	Twitch subscribers because they're not Twitch subscribers. So any of those benefits that come
5026140	5031420	with a Twitch subscription, such as ad-free viewing or extra emotes or emotes at all,
5031420	5035260	um, that's not going to be available through this. So there is going to be a trade-off there. So I
5035260	5039180	just, I need to make that clear because I feel like that's an easy misconception when people
5039180	5043260	are reading about this and going, Oh, Streamlabs is competing with Twitch. Well, they're competing
5043260	5047900	on that amount of the money you get front, but they can't compete on that technical front because
5047980	5057180	Streamlabs isn't directly a Twitch competitor yet. That's me inserting that word. I have nothing
5057180	5062780	further to go off of, but I can't help but wonder. If Slots was worth actually freaking using,
5062780	5070220	then maybe. I can't help but wonder. Nah, I don't think so. They don't have the infrastructure for
5070220	5074380	it, but, um, it is cool that they're doing that. It sounds to me, it's almost like an
5074380	5081660	alternative to Patreon versus like, say, um, you know, what you would get with Twitch.
5082460	5088300	It's still something though that like they could basically try to, you know, say, Hey, you want to,
5088300	5091980	you know, contribute instead of like Patreon or something like that, you can do that through this
5091980	5096700	Streamlabs thing. And then it'll be all integrated within Twitch or something like that. Um, which is
5096700	5101900	kind of cool, I guess. Now, Tigerclaw brings up, um, in chat, there are many places to stream to
5101900	5106060	other than Twitch. Using a service like Restream, it gives you tons of places you can stream to
5106060	5110940	other than Twitch. True. There are two problems with that. Number one, when you are a Twitch
5110940	5115260	affiliate and you do decide to make money off Twitch, you're actually violating the terms with
5115260	5121420	Twitch to automatically Restream your content because you do, uh, say in that fine print that
5121420	5126380	and I, I a hundred percent realize people are not playing by the rules. They're doing that at their
5126380	5133100	own risk of peril. Okay. But like, for example, we don't simulcast to YouTube because it's part
5133100	5139180	of the agreement that we're on Twitch for a 24 hour period. And then we can, you know, if we
5139180	5142700	wanted to put a clip of the show on YouTube or whatever, we could do that. Um, I was also,
5142700	5147740	some of us are eventually trying to make partner. Yeah. So we absolutely don't want to ruin that.
5147740	5152940	I was also reminded when I talked about that there are no competitors to Twitch on last week's show,
5152940	5158940	I was reminded offline that Facebook gaming exists and I'm going to stand by what I
5158940	5165020	originally said on last week's show. There are no competitors to Twitch. Facebook gaming,
5165020	5171100	as far as I'm concerned is a non-factor and watch, I may have to eat my words in five years,
5171100	5176060	but if you allow Facebook to take over the gaming space, you people are fucking fools.
5176060	5181180	I said it, I said it, you know what? I know you're not supposed to say it,
5181820	5188460	but I cannot stand Facebook getting into this gaming space and all of these other things.
5189020	5196780	They can't keep misinformation and bullshit off their platform. I do not want that in the gaming
5196780	5203900	space. Period. So Facebook gaming, as far as I'm concerned is an illegitimate competitor.
5203900	5207580	It is not going to get a seat at the big kids table in my eyes.
5207580	5211180	If you disagree with me, that's fine. And I'm sorry to those that work very hard to
5211180	5216460	establish their Facebook gaming channels. I personally think you made a poor business decision.
5220780	5225740	So video games, they're lovely, aren't they? Yeah. I have a few.
5225740	5236780	Anyway. Let's see. Bobby Black Wolf in chat says the people who got lured in by Facebook
5236780	5240780	gaming in the beginning served the length of their contract and went right back to Twitch.
5242060	5247340	Mike Deff says Facebook gaming is big in other countries though. Well, you know what? Friendster
5247340	5252060	was big in other countries for a very long time. And that's no, look, that's no disrespect. I'm not
5252060	5256780	trying to disrespect that, but I'm just saying, you know, people will gravitate towards one space
5256780	5260060	and my thoughts when it comes to Facebook gaming is still the same. I don't care what country
5260060	5265500	you're in. Facebook has no business getting in that space. Yeah. Mike Deff says so many
5265500	5271260	people in Mexico don't know what Twitch is and that, but that's on Twitch to some extent there.
5271260	5276380	Yeah. Bobby Black Wolf points out live journal is still big in Russia. I have a huge spot in my
5276380	5280780	heart for live journal. I met my husband on live journal. I met Dark Soccer and Loki pretty much
5280780	5285180	on live. Even if we didn't meet, I may not have met them on live journal, but our friendship was
5285180	5289100	strengthened by live journal, I think is a nice way to put it. You know, in the community that
5289100	5293500	was there. Do I give a shit about live journal in its current form? Absolutely not. Although,
5293500	5296380	oh no, they didn't. It's fun to look at once in a great while. They got some good gifts.
5297100	5304380	So that's it, you know? Yeah. And Bobby Black Wolf brings up that story about there's apparently
5304380	5309740	a new young adult novel about a kid trying to find out who her mom is by finding her dad's
5309740	5316780	live journal. Wow. And usually, usually I read these tips after the show, but I have to
5316780	5323020	acknowledge She-Hulk 10 donating 100 biddies. Thank you very much. But it's the comment for me
5323020	5329980	where it says Pornhub gaming would be fun. Honestly, She-Hulk honestly, honestly,
5330940	5333820	I'm very surprised they haven't tried to enter the space.
5333820	5342940	Hmm. Maybe not directly, but Pornhub's got its subsidiaries and Loki, you just said, you know,
5344140	5348220	the stream labs can't get into the space because they don't have the infrastructure for it. Well,
5348940	5354940	Streamlabs, meet Pornhub. Pornhub, meet Streamlabs. Now kiss.
5357660	5358460	Yeah, I can see that.
5358460	5366620	Streamhub. Perfect. Thank you, Orange Right. Streamhub, Pornlabs. Probably not. I think
5366620	5371340	Orange Right might have the better name there, PodCulture, for what they're trying to put on
5371340	5379340	this space. But yeah. Anyway. Bobby Black Wolf points out there's already a triple X game
5379340	5383180	streaming site, or at least there was. Yeah, again, a lot. And I'm well aware there are
5383180	5387500	other competitors out there too, and I don't mean to shit on any of them, except for one that I've
5387500	5393420	already named. But some of these other ones that are like the up and comers, that's just,
5393420	5398460	they're up and comers. And I stress this on last week's show, I don't want to repeat myself too
5398460	5404860	much, but just the whole fact that they don't have that path to make money easily laid out the way
5404860	5410060	that Amazon backed Twitch has right now, which is why people are still, when people just say,
5410060	5414380	we'll go to a different platform. People are like, no, this is our platform. This is where
5414380	5418300	we've established our community. This is where I'm going to fight to make work, which is what
5418300	5422460	Dark Soccer is also referencing there. In spite of all this, I'm going to make partner on this
5422460	5429420	website, and we're going to work with what we've got. Yeah, VG Realness in chat says,
5429420	5433900	Pornhub has the infrastructure to take out YouTube and Twitch, and they're sleeping on it.
5433900	5442460	I 100% agree, VG Realness, and I'm wondering what it's going to take for them to get into that world.
5442460	5448460	Probably the whole content management stuff, because right now they don't have good
5448460	5453260	relationships, I think, with their payment processors because the whole issue with the
5455340	5460940	stolen content and all that stuff. So if they can't manage that in just the platforms that
5460940	5469580	they have now, then why add to that? Plus they own several, they own so many streaming sites
5469580	5476060	outside of just the Pornhub stuff. They pretty much own the whole thing,
5476060	5481820	like all of the streaming services. It's ridiculous. Like RedTube, is that them too?
5483660	5489980	There's one that's shutting down at the end of the month or next month that is very similar,
5489980	5494620	but it must not be part of Pornhub if it's closing. It's XXX something.
5494620	5499580	They've got the RedTube, Tube8, Thumbzilla, they have so many.
5499580	5501020	I'm sorry, did you say Tube8?
5502220	5503500	Yeah, Tube8.
5503500	5505980	Okay. All right.
5505980	5509180	It's like six different sites, so it's just ridiculous.
5510060	5514460	Interesting. All right. Enough talk about Pornhub, but I couldn't help but talk about
5514460	5519740	that with the streamers. So anyway, I didn't get to this, but I will say Streamlabs,
5520300	5527500	also keep in mind the tipping can be integrated into OBS, and OBS allows you to go to YouTube,
5528060	5532060	if you want, Facebook, TikTok. I didn't even know you could stream to TikTok.
5532060	5536780	Yeah, there's actually a guy I watch who does Minecraft. He does live streaming from TikTok
5536780	5538220	and Twitch simultaneously.
5538220	5545820	Well, maybe TikTok is I in this space too. I don't know. Anyway, Streamlabs lets creators
5545820	5551180	decide what they're basically selling with their subscription and set the price point on that.
5551180	5555420	There's also going to be leaderboards, badges, and all that fun stuff there. But again,
5555420	5559180	I can't stress this enough. It is outside of Twitch, so it's not going to disable some of
5559180	5563020	those things that Twitch does with their subscriptions. So keep that in mind when
5563020	5564540	you're weighing all these different options.
5564540	5569420	Well, I mean, they were talking about putting ads on people that subscribe to the channels too,
5569420	5573980	haven't they? So who knows what's outside of Twitch at this point?
5574700	5580620	Well, they better not until they fix some of the bullshit that Dark Sakura can speak to firsthand,
5580620	5583420	because I know you had to deal with that bullshit in this past week.
5583420	5592700	So until they fix that shit, that's like still actively happening. I really would not do things
5592700	5598860	to make people further teeter on the edge of leaving this site. So, all right.
5598860	5607740	Anyhow, let's go back to a simpler time when we didn't stream games in our next segment.
5618620	5624140	Now it's time to travel back to a simpler time where I'll dive into the vault and pull out a
5624140	5628780	classic and tell you about it. It's time for the classic game of the week.
5632700	5643420	I picked Picross DS. It is a puzzle game that was developed by Jupiter and published by
5643420	5652380	Nintendo for the Nintendo DS. It is the second Picross game to be released. The first one
5652380	5661420	was Mario's Picross, but it failed outside of Japan. There were a bunch more Picross games
5661420	5673180	in Japan, but this one apparently did a bit better. So basically you have different
5673260	5683420	nonogram logic puzzles. With this is that you have to mark each square as full or empty,
5683420	5688700	and it eventually reveals what the picture is. You can also create your own puzzles,
5688700	5693420	send them to other people, download some classic puzzles, speed competitions using the Nintendo
5693420	5702860	Wi-Fi connection. Or you also have a daily and online challenge mode where you receive a hint
5702940	5708380	that reveals one randomly selected row and column. It doesn't affect your player time,
5709340	5714380	and three different kinds of background music can be selected except in classic puzzle mode
5714380	5718540	and the unlockable extra 11 extra puzzles. Or you can turn the music off.
5719180	5724220	So you do have different modes. And by the way, the only one I could find without someone talking
5724220	5737180	over it was a speedrun. But anyway, in normal mode, you get told to mark a square that should
5737180	5744620	be unmarked. If your first mistake happens, you get a penalty of two minutes. The second,
5744620	5748860	four, and each of the following mistake, eight minutes. You can choose from an easy mode that's
5748860	5760620	five by five or 10 by 10 puzzles. It can go up to 25 by 20. So you have all kinds of just different
5760620	5767820	things that you do. So you have different timed mini games. You can also unlock one called catch
5767820	5772700	where one by one squares float around the grid and you have to tap them to clear the mode or sketch
5772700	5775980	where the top screen displays a picture and you have to copy it on the bottom screen.
5776620	5781340	And then there's also hit where you hit squares and make them disappeared once you have a certain
5781340	5789500	number tap mode is cleared. Your music choices are jazz, reggae, and bossa nova. You also have
5789500	5793820	free mode. If you're not told when you make a mistake, they just get harder and harder to
5793820	5798540	complete. You also have the mini games, but they're more difficult in free mode.
5799100	5803980	And then in free mode, you get rock house and ambient for your music choices.
5806060	5816540	So the game actually, with this one, it got a reading of 9.4 out of 10 by one reviewer. And it
5816540	5826700	was basically ranked fairly high for a P-Cross game to be released since Mario's P-Cross.
5826700	5833980	Mario's P-Cross, it did get some pretty favorable reviews, but this one topped it.
5835420	5841180	And so, I just picked a little game. It's something that maybe not a lot of people
5841180	5848140	have a lot of experience in that maybe it's something unique and different.
5849340	5853740	What's that game that Bobby had talked about before, Murder by Numbers or something?
5853740	5860220	But that's kind of like this too. It's a P-Cross game.
5862620	5865260	And me personally, I'm not the biggest fan of P-Cross,
5865980	5872300	but it is a fun little time sink from time to time. Much better than a Minesweeper.
5874060	5878220	There you go. Now, one thing I will say about the P-Cross,
5879020	5882940	because you mentioned it kind of in the beginning and you just brought it up again as Mario P-Cross,
5883580	5889020	that is one of the games that's on the Nintendo Switch library. They added it a little later.
5889020	5895340	It wasn't in the initial set. So people might not realize it's there, but if you want to sample a
5895340	5900780	P-Cross game, that's a great place to start. Because obviously the DS games are a little
5900780	5905660	harder to play now just because they don't really sell them for the Switch or anything.
5906780	5910300	I mean, you can find a used copy at your local Game Flop or whatever, but
5911260	5915420	I still think Mario P-Cross is worth a look. It's still quite good.
5917100	5921500	Well, at any rate, there were other versions. Of course, Mario's P-Cross came out before that.
5922140	5929580	Afterwards, Nintendo and HAL Laboratory did P-Cross 3D. There's also Essential Sudoku DS,
5929580	5935420	which has, I guess, a P-Cross mode and P-Cross E, which is Jupiter's other follow-up for Nintendo
5935500	5947260	3DS. But basically, P-Cross is based off of the concept of nonograms, which are logic puzzles
5947260	5952220	that require you fill in the right things based on numbers. Yep. So you can actually find nonograms
5952220	5960700	in those penny press puzzle magazines and things like that. Yeah. So there you go. There it is,
5960700	5966620	your classic game of the week, P-Cross DS on the Nintendo DS. Great, great shout out.
5966620	5971820	Bobby Blackall pointing out, I got into it, meaning P-Cross, with the Pokemon P-Cross
5971820	5976300	free-to-play game on 3DS. Yeah. Yeah. I think that might've been the first one I played too.
5976300	5981500	There was a Zelda one as well, I remember, that was really good. So check that out. I don't know
5981500	5984780	if that one was free. I can't remember. Bobby Blackall also points out there's a billion
5984780	5989500	nonogram apps out there. Absolutely. They're not called P-Cross, but they might be called
5989580	5995340	Picture-Cross or something like that. So there's other ones. So very cool. All right. Great pick.
5996700	5999900	I got to talk about this. So ready for a food tangent, everybody?
5999900	6005980	So I had no idea that these were things that existed, but you know that grandpa Matt or
6005980	6009740	captain Matt, depending on if you listen to Hoard House or Starboard Power Coupling when
6009740	6013900	those shows were around, for those of you that know him, he likes to send me all the pumpkin
6013900	6019340	shit in the entire world. I was wondering if that happened yet. Well, okay. So here's what happened.
6019340	6025980	I ordered some more masks for Dragon Con because I wanted to refresh my collection a little bit.
6025980	6031500	So I ordered some more mass at Amazon. A certain package got here first and I opened it and I was,
6031500	6039180	what the hell is this? And it was a bag of pumpkin pie Kit Kats is what showed up. And it is part of
6040620	6047980	grandpa Matt's pumpkin thing he does. The pumpkin spice lattes are back and they are fabulous as
6047980	6053660	always. However, with as much shit as I get for liking pumpkin and being called basic and all
6053660	6060380	that stuff, I want to point out, they also rolled out an apple drink, that apple macchiato. I told
6060380	6066300	you this was coming out. It's pretty fucking good. That's what I hear, except I hate caramel. Is the
6066300	6070300	caramel flavor strong? Just order it without it. Cause I think it's the drizzle they put on top.
6071260	6079580	Yeah. Like I was told to try the apple syrup in a chai. Yes. And I think they do a frat with it
6079580	6083260	as well. And I haven't, I haven't tried either that, but yeah, the apple is a standalone syrup.
6083260	6088620	So I'm probably going to be giving that a go tomorrow. Well, I normally do my pink drink
6088620	6092140	cause it's one of the things that doesn't make me sick. Oh yeah. I like the pink drinks too,
6092700	6100620	but I, I really want to try the apple in a, in a chai. So Renee Yasiner chat, hi,
6100620	6105660	it's so good to see you. Uh, says, uh, pumpkin pie and then I'm a slut for their apple drinks.
6105660	6110780	I mean, same TBH, like with as much shit as I get for the pumpkin thing, I will do a lot for
6110780	6118780	an apple drink as well. They are quite tasty. So say that. I am not finding a pumpkin spice, uh,
6118780	6124540	Reese's on a, you probably need to give it a few more weeks. It is still early in the pumpkin
6124540	6129980	season. I am used to the pumpkin spice latte coming out the day I leave for dragon con. So
6129980	6134140	I feel like it was a whole week early this year than usual, but yeah. So anyway, I'm going to
6134140	6138460	enjoy one of these pumpkin pie kit cats, which are quite tasty. You know what they taste like
6138460	6144620	pumpkin pie. Um, and it's good cause the, the wafer kind of kit cats. I love had those before.
6144620	6148300	They're good. Japanese ones are better. Pod culture says there's an apple mountain
6148300	6152380	dew coming out. That sounds like it might be pretty tasty. Anyway. Yeah. I've had the,
6152380	6157740	I've had the pumpkin pie ones before and I honestly truly believe that the Japanese,
6157740	6164380	a couple of Joe ones were a lot better. There's some great flavors in Japan. I'm excited that
6164380	6171180	we're finally getting some of that shit in the U S and it only took like 50 flavors of Oreos
6171180	6176700	for other companies to catch on that like, Hey, people like wacky zany flavors. So there was
6176700	6183180	another flavor that's out that I think that you would like Rob banana caramel. I love banana.
6183980	6190220	Heck yeah. They do have a banana like us when they're doing in the U S but one of the current
6190220	6194860	Japanese flavors is banana caramel. And if I find it, I'll get you some. Yeah. A pod culture says
6194860	6198540	there was a key lime kit cat. That was awesome. Yeah. The key that that was something that was
6198540	6204220	around. Those are pretty good. There's a mint one. There was, um, some other flavor. I kind
6204220	6210220	of dig the duos. Yeah. The mint and the mocha ones. Yeah. Anyway. All right. Enough food. Yeah. I
6210220	6215180	know back to video games, but Hey, you know what? I snack on a lot of Kit Kat bars. Well, I mean,
6215180	6219580	well not, not too many, but enough. Oh, I'm playing video games. So let's travel around
6219580	6223660	the world and quickly talk about some other things going on in the gaming world. Uh, Loki,
6223660	6229820	we'll start with you. Loki. I think you're muted, which will explain why I heard you say
6229820	6234140	not a thing about Kit Kats, which is unfortunate, but that's all right. I don't really like Kit Kat.
6234140	6240460	They're okay. Yes. Yeah. So, um, we talked a little bit about April and Neil coming to
6240460	6246220	the new Ninja turtles game. Um, but she's also going to be coming to another game,
6246380	6253580	Nickelodeon all-star brawl. So we have April Neil coming to that game as well as a fighting game
6253580	6260620	character and then cat dog also coming to that game as well. It's a really shaping up to be a
6260620	6266060	pretty awesome game. So now I'm not hearing Lori Beth Denberg, but, or moose from, you can't do
6266060	6270300	that on television. I'm not hearing these Nickelodeon things yet, but it's still time.
6270300	6276060	There's still time. Yeah. So I never really watched cat dog, but like,
6276060	6279260	it is cool to see all these other characters coming to the game. So
