start	end	text
2321440	2325480	things outside as well as inside I think it's kind of learned a lot from that and the game is showing
2325480	2332040	a lot of strength because of that I think yeah no I really like that I've you know I liked putting
2332040	2339080	you know bonfires outside I have my my big bonfire on one of the rocks and every time it gets
2339080	2346440	Twilight I light it and then I hear from Dan Gondor calls for aid all right anything else to
2346440	2353560	share about your gaming week Dark Saga okay Loki how about you how was your gaming week I've been
2353840	2362800	mainly playing order that's pretty much it so I'm up to 162 I think and yeah it's just been doing
2362800	2368640	lots of raids and all that fun stuff I think I played a little bit DDR earlier this week and
2368640	2375400	that's pretty much a dig animal crossing have not played it yet my kids have played it and then my
2375400	2383440	wife and my youngest son went back to play the 3ds Animal Crossing and then uh what else I've been
2383440	2389500	looking to put step mania on my arcade cabinet since our DDR machine since I've got time to do
2389500	2395120	that now and so I just was originally I wanted to create my own custom theme which I still probably
2395120	2399720	will at some point but I just want to get something working now so I picked out a theme that looks okay
2399720	2404400	and then I'm just gonna dump songs in it what but I've been fighting my computer the entire
2404400	2410000	week because it just hasn't been working and keeps crashing so I had to reload windows which
2410000	2416560	is a joy and I can't find all my step mania songs I downloaded all this stuff there's like tons of
2416560	2422840	songs somewhere on my 5 terabyte drive and I can't find them so I have to dig those up or just redownload
2422840	2429400	them because hey thank you Comcast taking away bandwidth caps right now so download away that's
2429400	2434600	pretty much it late breaking news of sorts I'm looking in our chat room over twitch TV slash
2434600	2439040	vog network and Bobby Blackwell says off topic but we just talked about this in a previous segment
2439040	2443560	Canada about 15 minutes ago just announced they're not gonna participate in the Olympics if they are
2443560	2448600	held so Canada's put their foot down and said move the damn Olympics basically and that's that
2448600	2452520	that's probably gonna do the trick is I'm sure Canada will not be the only country to put their
2452520	2458640	foot down and say move the damn Olympics you know because it's not just about the Olympics being in
2458640	2464320	this summer but it's about all the qualifiers and things that have to lead up to the Olympics
2464320	2470080	and so I think that's what the problem really ends up being is that you know we may be in a place you
2470080	2474840	know come July or whenever the August I forget when the Olympics are where it might be okay to
2474840	2480080	you know we don't have to worry as much about social distancing by then maybe but it's more
2480080	2484560	like how are they gonna run the qualifiers because that stuff happens months before you picking who
2484560	2489360	goes to the Olympics so very very interesting very interesting update and of course there's
2489360	2495920	always video game tie-ins for the Olympics so if the Olympics get pushed to 2021 you'll still have
2495920	2500480	Mario and Sonic at the Olympics 2020 out there somewhere it's very interesting are they gonna
2500480	2506920	play Mario and Sonic at the Olympics on the Ocho like they're doing today possibly possibly anyway
2506920	2514000	I also see DJ Orwell is in chat reminding us half-life Alex is out very soon in 15 hours so
2514000	2518160	I think there's gonna be a lot of people at least VR enabled people that are really looking forward
2518160	2524840	to that this week I know that's a big big game for all the talk about Doom Eternal and Animal
2524840	2528120	Crossing kind of being the big launches this weekend you know it's still within the same
2528120	2533120	seven-day period as half a new half-life game which is a really big deal as well so I'm really
2533120	2537760	looking forward to seeing what the reaction is to that and how people are enjoying that I don't
2537760	2542080	really have the VR set up to be able to enjoy it myself but I can't wait to live vicariously
2542160	2547880	through others and see if it's maybe something I need to get into for my sometimes half-life
2547880	2552720	obsessed husband we'll see I'll probably have to pick it up just to put it in my backlog to never
2552720	2558080	play like the rest of my scene games now Johnny Wolf a in chat is talking about his gaming week
2558080	2565800	consisting of doom 64 and doom eternal and I gotta say unfortunately I I picked up Animal Crossing I
2565800	2569640	did not pick up doom eternal just because I didn't really want to drop the big money on that right
2569640	2573760	now although I didn't even think to maybe go back and get doom 64 so maybe I will but I don't know
2573760	2581600	um but I was watching our pal Charles over at giant-sized team up was doing a stream the other
2581600	2587440	day of doom eternal and so I was just kind of watching him play it and it does look like fun
2587440	2594920	I got it I gotta say and I really enjoyed the doom reboot that they did in 2016 I think so like I
2594960	2601120	want to get doom at some point but I I just didn't feel the need to get it right away like I feel
2601120	2607880	like I can maybe wait till like a Black Friday sale type of situation but we'll see so but the
2607880	2612480	other thing I'll say about first-person shooters so as we get into my gaming week so a game that I
2612480	2617600	actually played this week and I swear I didn't do this just to get dark soccer to make a noise I
2617640	2626280	played Halo this week legit here's why you better be glad I'm muted here's why here's what yeah I
2626280	2631400	can't hear your eyes rolling when you're muted no but the reality is is that um speaking of doom
2631400	2639320	2016 I was on Xbox game pass because like Loki I'm thinking about oh we have all this bandwidth now
2639320	2644040	and especially you know I'm not gonna suck down all the bandwidth during the hours that people are
2644040	2649960	trying to work but on a Saturday night or something I might oh let my Xbox one run those
2649960	2656400	90 gigabytes of updates it's been needing to do for about a year now which I did let it do and I
2656400	2661240	started to kind of look around like what else can I download and doom 2016 was on Xbox game pass I
2661240	2665640	noticed and then I saw a halo the Master Chief collection that reminded me oh I have that on PC
2665640	2673160	and I think they added halo one into that on PC and sure enough they did so I played halo within
2673160	2680440	the Master Chief collection on PC thanks to game pass and yeah it looks it looks really nice and I
2680440	2684200	love playing those games with mouse and keyboard as opposed to controller I mean I like controller
2684200	2688800	but mouse and keyboard feels really good as well and I really like one thing I do really like about
2688800	2695480	halo in that collection is that all you have to do is hit the tab key and it switches between
2695480	2702000	old-school graphics and new-school graphics like without any loading time so it's really kind of
2702000	2708040	interesting to be like no filter filter no and the the difference is pretty stunning actually so
2708040	2712040	that was like a weird kind of thing I was kind of playing with and I thought was interesting taking
2712040	2717440	advantage of you know the Xbox game pass since I have that other games I've checked out this week
2717440	2722720	Animal Crossing of course I don't need to double repeat a lot of what dark soccer has said and
2722720	2727080	because I kind of inserted my own opinion while she was talking about that but I am enjoying it
2727080	2733000	I think it is a big step up compared to the previous games and I I think it's a great thing
2733000	2740680	to have come out right now like unintentionally so like with this irritated as everyone got remember
2740680	2745000	when you were all mad that Animal Crossing got delayed now it's one of those things where it's
2745000	2750280	like secretly I'm with the state of everything that's going on in the world I'm kind of glad it
2750280	2757000	happened now like we needed that game this weekend so that's really great other games
2757000	2761920	that I've been checking out this week I I randomly got back into Diablo 3 I think I talked a little
2761920	2765960	bit about that last week and I've been playing my seasonal character still continuing on in Final
2765960	2770880	Fantasy 14 because of course the game I haven't really touched this weekend which surprises me
2770880	2779640	PSO 2 is in open beta right now and I just haven't jumped on to play it yet I think because with the
2779640	2784560	closed beta it was like you have this weekend to play it and you got to get all this stuff done or
2784560	2788680	you're not gonna get your Dreamcast mag I was like oh I got a Russian and do it but now with the open
2788680	2794240	beta it's like it's running for like two weeks so I'm like oh I I don't really feel the need to rush
2794240	2798600	in there and do the open beta I'll get around to it when I get around to it so that's kind of been
2798600	2805400	my attitude with that on Xbox plus I just updated everything on my Xbox including the PSO client the
2805400	2812520	other night so that is that is something Bobby Black Wolf says I forgot to talk about PSO 2 on
2812520	2817200	my show they haven't given me my Dreamcast mag yet I don't think we were supposed to get that
2817200	2821120	until the game officially launches so I don't think that's supposed to show up until the actual
2821120	2826080	launch of the game which I still don't think they've dated actually but we'll probably know
2826080	2831480	a little more on that soon so anyway that was my gaming week let's move on and get into some of the
2831480	2837560	news what's going on in the gaming world this week so Loki you want to start us off sure so
2837560	2847280	thankfully this week we had Mark Cerny coming to us from the spaceship of love to reveal the
2847280	2857400	PlayStation 5 tech specs so I have some information on those so of course a very similar wise or spec
2857480	2864960	wise to I would say the Xbox Series X of course there were a little bit of differences and they
2864960	2872360	kind of went into some really big details regarding that some of the cool stuff that they were talking
2872360	2879400	about where the fact that with that new SSD that there's going to be very little load time talking
2879400	2884920	about how they're gonna be like deduping the data on there because originally because of the load
2884920	2889800	speeds and where you had your data on the disk it might take longer to access some of that so there
2889800	2896240	was a little bit of duplication to be able to access certain assets on there but kind of overall
2896240	2903640	you know it's gonna be an eight cores into custom CPU they're gonna have the rDNA 2 GPU as well
2903640	2910120	which is kind of similar the PlayStation 5 supposed to run at 3.5 gigahertz and then the GPU pushes a
2910240	2915960	few more teraflops of course he basically said that hey listen you know the teraflops are gonna
2915960	2920680	be a little bit different than what you might see with like an a PC or an Xbox Series X or whatever
2920680	2929440	just based on the custom architecture you know 16 gigabytes is GDDR6 and the internal storage
2929440	2935960	which is kind of weird it's kind of not really a round number but 825 gigabytes SSD it's m.2
2935960	2946720	NVMe but that is expandable with your own SSDs as well but they're gonna be benchmarking certain
2946720	2951440	ones that are gonna be compatible because of the speed of the system they need to make sure that
2951440	2957880	those SSDs are gonna be fast enough to be able to do what they needed to do for the PlayStation 5
2957880	2963360	so it was interesting very technical talk obviously something that was supposed to be done during GDC
2963360	2972240	the filming of it with the silhouette so it was a little ms3 3k but I don't know that was odd
2972240	2977960	was interesting yeah yes I kept wondering like I'm like is that like is that real or is that like
2977960	2983240	just like an animated thing it would have been funnier if they were like Sony characters like
2983240	2988640	Oh Nathan Drake is there and Kratos and why is randomly Parappa the Rappa and like all these
2988640	2994080	really odd silhouettes that would have been funny but it was supposed to be a serious talk so you
2994080	3000440	know because clearly it was their GDC talk very clearly it was very interesting to see how again
3000440	3005280	the media kind of hype things up and I'm talking you know as much as I praise and I talk about the
3005280	3011320	independent media this one's kind of on the indie media I think really read way too much into Sony's
3011320	3016720	original tweet and blog announcement because I saw these posts going around about big PlayStation
3016720	3022800	5 reveal tomorrow and you know who's most guilty of this and I'm calling you out is the youtubers
3022800	3028960	some youtubers not all youtubers but some youtubers were like all big PS 5 reveal event
3028960	3034760	predictions big games being announced tomorrow my game predictions for the PS 5 event y'all
3034760	3042200	fucked up you need to not like put your expectations on the reality of what Sony is saying
3042200	3048200	because that stuff just makes for videos I mean come on it's just it's clickbait set but yeah I
3048200	3053240	get it we all need to be like like and we need like I'm not saying we need to bully people or
3053240	3059200	but we need to say hey you made a mistake and set the expectations way too high you need to be
3059200	3063200	careful about that next time and that's all you know I'm not saying shut them down or anything
3063200	3066560	like that I'm not saying that I'm just saying like you got a little egg on your face if you
3066560	3074440	you you know if you were expecting games games games Sony never said games and y'all have to
3074440	3078900	really like and you can't and again it goes back to what we're talking about earlier in the the
3078900	3084440	show like the whole double sourcing thing if one source is telling you that fine but if if the
3084440	3089960	source says according to a PlayStation tweet that it uh which how many of those sites that post
3089960	3096200	things on Facebook how many of them are according to a tweet or according to an Instagram post
3096400	3101480	that's like so much of what we see right now right so go back and read the tweet for yourself
3101480	3107840	and see what they're really saying because that is all the article says is the 280 characters
3107840	3114680	that's in that tweet and again Sony never said anything about games and so that's why I was not
3114680	3121000	surprised whatsoever yeah I tuned into the talk and in the first 90 seconds Mark Cerny said we
3121000	3128320	have all year to show you games so we'll show you games later and so at that exactly and it was
3128320	3132520	interesting I was disappointed though because he talked about like oh yeah we're gonna have a tear
3132520	3138360	down I was like ooh tear down and then they've never did it so that was kind of point one of the
3138360	3141800	other things they kind of mentioned though because he was talking about backwards compatibility so
3141800	3145160	that is definitely gonna be a focus this time around they were even talking about like game
3145160	3151520	development wise they have the architecture for like the PlayStation 4 stuff available so that
3151520	3156480	you're gonna have a lot of games that could even be built around that kind of architecture still
3156480	3163200	on the PlayStation 5 they did promise he said that they're looking at the top most the one our most
3163200	3168040	popular PlayStation 4 games they weren't aiming to make sure that those are backwards compatible but
3168040	3172760	he says you know that we believe that the overwhelming majority of the 4,000 plus games
3172760	3180080	on PlayStation 4 will be playable on PlayStation 5 so that's pretty cool that is awesome yeah a lot
3180080	3185040	of people kind of reacted to that the thing in his talk about the 100 games but it's good to see
3185040	3188960	that and that was a good thing for Sony to kind of step in and clarify because yeah the way it was
3188960	3193520	worded in there I think a lot of people read into that that oh my gosh there's gonna be barely any
3193520	3198840	game it's gonna be like the rollout of Xbox games on Xbox 360 you remember that where it was like a
3199000	3204680	chunk of them every few months but it sounds like Sony is way ahead of that like when they put out
3204680	3209480	their clarifying statement right yeah so it should be pretty good I think Xbox is gonna be in the
3209480	3215320	same boat because they kind of I don't know I think it's gonna be very similar hardware going
3215320	3220320	into it it will be interesting to see like all this stuff that they kind of talked about during
3220320	3225840	this presentation how that's gonna make a difference and I mean it could make a difference at the end
3225880	3231680	of the day it's gonna be the games so be just how these different developers utilize the hardware
3231680	3235880	that they have this is definitely laying the foundation for that because now when they have
3235880	3240080	their next thing they can talk a little more about games I mean it doesn't necessarily have to be
3240080	3245600	their next thing but on down the road they can really focus on having an announcement that's
3245600	3253400	just about the games you know one thing we should talk about with that GDC talk essentially that was
3253400	3258160	repurposed for YouTube that Sony did we need to talk about Mark Cerny himself for a little bit
3258160	3262480	because I know there were a lot of people on Twitter that were poking fun at him a little
3262480	3266760	bit because he has a lot of mannerisms very similar to Dana Carvey he's very soft-spoken
3266760	3272040	and so forth and so some people were kind of poking fun at that and so forth but um y'all
3272040	3277920	better not forget and I forgot this until someone pointed it out on our discord that badass mother
3277920	3288120	fucker Mark Cerny made marble madness when he was like 17 or 18 so don't you forget it so when
3288120	3293000	you're teasing him saying he's like you know Dana Carvey's impressions or something don't forget he
3293000	3297360	made marble madness which is one of the like that was that was one of the all-time most creative
3297360	3306440	original arcade games it was a badass NES game as well so well where's my ray traced marble game
3306840	3312440	for PlayStation 5 hey you never know you never know he's he's also contributed to other games
3312440	3316680	and so forth but that was just like when somebody pointed that out and you kind of go look at the
3316680	3321600	dude's resume it's like dang this guy made some big contributions to gaming and ended up kind of
3321600	3326760	going to work for Sony on the hardware side like this guy like knows what he's doing because he's
3326760	3332880	been in there programming games and so forth for a very long time and do it doing some of the
3332920	3339880	all-time great games for sure Tiger Claw and chat says if they make a movie about Mark Cerny Dana
3339880	3346320	Carvey should totally play him okay that I will allow that I will allow but let us let us not
3346320	3351800	underestimate how powerful Mark Cerny is as some of his contributions to gaming all right anyway
3351800	3356560	let's move on and talk a little bit about what happened in Nintendo's world this week Nintendo
3356560	3361680	had an indie event so they did one of their indie directs or the indie world showcase if you will
3361680	3365680	where they showed off some of the indie games that are coming to switch over the next couple
3365680	3372600	months or things that were coming out today like exit the Gungeon now I think we knew this game was
3372600	3376320	coming I want to say we had heard about this before but we didn't know it was gonna be the
3376320	3382880	surprise drop on us as of today so exit there as of the day of the the event so exit the Gungeon
3382880	3388840	another bullet-hell dungeon climber but it is following the events of enter the Gungeon so
3388840	3393320	that's pretty cool Loki I don't know if you've had a chance to check out exit the Gungeon yet
3393320	3398840	but I know you were a big fan of enter the Gungeon right I have not checked it out I think it was out
3398840	3405960	on Apple Arcade already and then they're just porting it over to switch I don't know if it's
3405960	3413760	out on PC that's right I think you're right about Apple Arcade yeah now another you know I gotta say
3413760	3417640	there weren't a lot of like indie titles that we knew a lot about there weren't a lot of like big
3417680	3422560	names that were really jumping out but I mean they're Indies so sometimes you don't know that
3422560	3428400	an indie game is gonna really take over like you know Minecraft, Crypt of the Necrodancer,
3428400	3434600	Five Nights at Freddy's they were all indie games too but I thought this was very interesting is
3434600	3440480	that one of the game creators that showed up during this event was Hello Games and their
3440480	3446520	contribution is a game called The Last Campfire Hello Games if you will recall is the studio
3446600	3453760	behind No Man's Sky so it is kind of interesting after everything that that game No Man's Sky went
3453760	3458880	through being a hugely hyped launch on the PlayStation 4 when essentially it was kind of
3458880	3466240	an indie title they got a lot of AAA promotion treatment and so forth and then we saw how that
3466240	3470400	went for them when the game first came out but again and I said this before if you haven't
3470400	3475640	touched No Man's Sky since it first came out it's a completely different game now very similar to
3475800	3481440	what Diablo 3 went through Final Fantasy 14 or Destiny 2 you know one of those games has been
3481440	3488360	really transformed No Man's Sky is right up there so I think a lot of people were kind of wondering
3488360	3493640	ooh what big sci-fi thing might Hello Games do next but it is interesting to note that now this
3493640	3500760	indie studio Hello Games is doing an indie game but I'm looking forward to it because I love No
3500760	3507720	Man's Sky so I'm curious to see what they do their game is called The Last Campfire and it's
3507720	3512520	about a wilderness where there are strange creatures mysterious ruins and you are trying
3512520	3518080	to light the last campfire it's a tale of magic and mystery and it's coming out for the Nintendo
3518080	3521960	Switch this summer so some that was kind of the biggest surprise for me out of this was like oh
3521960	3527080	Hello Games ready to show what they're working on next and it's a little bit more of a scaled back
3527080	3531000	if you will indie title so I'm really excited to check that out on some other things that were
3531000	3538040	announced at the Nintendo indie event Blue Fire from Robie Studios Baldo from Naps Team I Am Dead
3538040	3544400	from Hollow Ponds which I was kind of like ooh I don't know if this is the most well-timed game
3544400	3549040	announcement with all that's going on in the world but it does look like an interesting puzzle
3549040	3555880	adventure game and so forth so that's that a game called Bee Ark or Bark where pugs cats bears and
3555880	3562320	bunnies save the solar system sign me the fuck up that sounds awesome and I love the name Bee Ark
3562320	3569960	bark cyanide and happiness Freakpocalypse part one so I'm assuming that's based on the comic
3569960	3575640	so I love that series so I have to play it yeah so I'm sure yeah some folks will be really excited
3575640	3582400	about that Summer in Mara from Chibig Quantum League from Nimble Giant Entertainment The Good
3582440	3590560	Life from White Owls Inc pixel junk eat pixel junk Eden 2 from Q games Feria from abracam hope
3590560	3596760	I said that right eldest souls from fallen flag studio moving out from SMG studio and sky racket
3596760	3605380	from double dash studios all of that coming out in the next either some of them came out that sky
3605380	3608960	racket actually just came out this week some of those other titles coming up throughout the
3608960	3613800	summer and so forth there's some other titles in there as well apparently Blair Witch from
3613800	3618560	bluebird another Blair Witch game from bluebird team coming out as well and so on many many more
3618560	3626120	and they also announced a new indie focus Twitter account that's pretty cool at indie world and a
3626120	3633000	IND IE world and a so pretty cool hopefully some of you guys looking to check out some of those
3633000	3638120	games quest buster and chat says exit the gungeon just came out but I don't think it's as well
3638120	3644200	received you know it's it it's a orange right says Oh exit the gungeon did seem familiar like
3644200	3650160	it was already announced I guess that's it yeah um it's you know and especially right now in the
3650160	3654480	world a lot of these games are kind of struggling to get noticed amongst everything else going on
3654480	3661240	but I think as this new normal and I'm using my quote II fingers because it's hard to think of
3661240	3666120	this as normal but for the next eight to ten weeks or whatever it might be as this new normal kind of
3666120	3671880	settles in I think we'll kind of get used to these sorts of announcements and things so anyway
3671880	3677560	a different way of doing things moving on Dark Sakura of course you're gonna have an Animal
3677560	3686680	Crossing story right yeah I was actually a little surprised but uh there is a and I might have
3686680	3695800	talked about her before it was this 87 year old lady who had a 3500 plus hour Animal Crossing
3695800	3703960	town her grandson Paul posted this pic this video of her her name is Audrey she's showing off her
3703960	3710800	progress on the 3ds game on you leave she'd been playing every day for four years and of course
3710880	3718440	everyone loves her because she is everyone's Animal Crossing grandmother so it looks like
3718440	3728080	that they based a character in New Horizons off of her Audrey's nickname is Adi and so there's a
3728080	3735720	character in the game now called Adi who wears a cute little blue dress and shades and she's a
3735720	3744040	one of the foxy ones and looks like that's a tribute to this gaming grandmother I love
3744040	3750200	that props to Nintendo for doing that and maybe the little win games do that me too and you know
3750200	3755280	you got to respect your gaming grandmas keep in mind we're all self isolating right now so that
3755280	3760760	our gaming grandmas don't get sick you know it's a big it's a big part of it so has precious it must
3760760	3765920	be protected that's right she's precious do it hashtag do it for Audrey hashtag do it for Betty
3765920	3772880	White honestly we got any whites immortal we got to save the elderly you guys well did you see the
3772880	3784360	PSA that went out by Max Brooks Mel Brooks's son who oh yeah I did see that he's like if he gets
3784360	3793560	sick then Dick Van Dyke and all these others and I was like yeah let's let's be nice and Bobby is
3793560	3798520	pointing out this whole thing is the localization team which I know sometimes localization team that
3798520	3803760	sneaks these types of things in here the Japanese name was something not directly translatable so
3803760	3808840	the US team named her Adi so that's a lot of the Japanese names are nothing that's directly
3808840	3816360	translatable yeah but I do like when there are nods to them like I hadn't seen captain but he
3816360	3826320	was clearly a kappa and Tom Nook would be for a tanuki yeah and just to make sure I didn't
3826320	3831280	misrepresent anything I want to make sure I'm very clear kovat does not only attack the elder
3831280	3835760	elderly they are the most vulnerable but we are self isolating to keep each other healthy as well
3835760	3842080	because this can affect folks in their 40s like me 30s 50s you know we're doing it for each other
3842080	3849200	yeah I can absolutely big batch of people younger and that's why even if you know if it's just
3849200	3856440	pneumonia for me I still can't leave the house oh yeah because secondary infections are really
3856440	3861640	really bad news with that stuff absolutely it was kind of the other way around to remember when you
3861640	3865840	and I had swine flu all those years ago it seems like it was such a memory fucking no I had swine
3865840	3870240	flu yeah we didn't know till after that and and not to compare the two because these are very very
3870240	3875840	different things but the thing was swine flu and when even after I was diagnosed I felt fine I
3875840	3883280	still had to stay home for a week my doctor put me in quarantine for a week because I couldn't catch
3883280	3888240	anything secondary in the whole time and it was the whole time I thought oh she's isolating me she
3888280	3891800	doesn't want me to give it to my class because I was a corporate trainer at the time and I had a
3891800	3897680	class of 30 people no she didn't want the class getting me sick again because that was the
3897680	3903080	dangerous part and I think some of that is in play with kovat but again I don't I'm not a doctor
3903080	3909720	I don't misrepresent anything you don't want it it's not just the flu don't get it if you can
3910040	3916320	if you'll remember after I had swine flu I developed a nasty sinus infection and bronchitis
3916320	3925680	yeah remember I do so if I had known that I had that I would have stayed inside and not gone to
3925680	3933520	eat delicious matzo ball soup that made me feel better all right yeah back to all this we need to
3933520	3941440	protect our gaming grandmothers and the ones that we love and and honestly for everyone who's saying
3941440	3948440	boomer remover I wish you would seriously shut the fuck up these are our parents yeah that's all
3948440	3954960	and it's if you think this thing only targets based on age you need to like read a newspaper
3954960	3961440	or like just literally listen to anything going on right now because we just had an a report of
3961440	3967080	somebody in their 30s in the Hollywood area who went to Disney World you know not again that's
3967080	3970280	the that's the dangerous thing about this like you might go oh my god why did he go to Disney
3970280	3975360	World because he wasn't he didn't he didn't feel sick he didn't look sick he would but he had it
3975360	3979440	and because this thing has an incubation period of 14 days he didn't know and he ended up passing
3979440	3985400	away from it it's really tragic so and I'll just tell people even it this is my last time even if
3985400	3991440	you're not under shelter in place even if you're just only in social distancing please act like
3991440	3998920	you are under shelter in place please you will you'll be doing your part you'll be preventing
3998920	4003680	the spread I'm really surprised that bigger metropolitan areas there are still places in
4003680	4011120	this country that haven't enacted it don't go out like to buy planters or a video game in public or
4011120	4021280	you know don't don't go to a bar or any of that the more you expose yourself the more other people
4021280	4026720	and Bobby Bobby black wolf is saying in chat too late because he openly admitted he went out and
4026720	4032000	got a video game this week but admittedly this is also a situation that's changing day by day like
4032000	4036840	the day you win it like even the night you went out to get the game things did not feel as dire
4036840	4041600	as they are day by day I was we're hearing more and more about like what this thing is really
4041600	4048000	doing so like you know we all probably thought we could take it a little bit lighter than it
4048000	4054080	really is at some point early on I'm sure we've all been guilty of that a little bit but yeah heck
4054080	4059280	I still went on my cruise you know what and I don't know luckily nobody on the shit you know
4059280	4064440	it's today is 14 days since the cruise and there's been no reports of COVID from the cruise so it was
4064440	4068920	everything was fine and dandy and so forth but I certainly make no apologies for that but you
4068920	4075520	know if that cruise had been just a week and a half later I don't think I would have gone so
4075520	4080480	you know timing is really everything really really everything but honestly those airports were way
4080480	4085960	more filthy than the boat was just saying yeah who has that you know who has bad timing hmm my
4085960	4090720	husband for vacuuming while I can hear it through the door well we don't we don't hear it through
4090720	4097480	the on the station for what it's worth so all right anyhow let us move on Loki I think you're
4097480	4105160	next yes that's true so we kind of knew this was gonna happen considering that a Sony made
4105160	4110080	the announcement last week or a medium alcohol I can't remember who was it you'd be able to soon
4110080	4118440	sell some of your creations that you make in dreams well you know all the videos I've seen
4118440	4123680	of dreams online have all benches recreations of other games or like all sorts of copyright
4123680	4129520	infringement stuff so of course there's a lot of Mario games out there and one of the creators
4129520	4138880	goes by the name of piece of craft he had made a Mario game in dreams as well and he's received
4138880	4145960	a copyright strike on the model which basically disallows that game that he made to be played by
4145960	4150440	others in dreams and so the similar type of stuff is happening with some of these other
4150440	4156880	creations that utilize the models similar to that so definitely Nintendo is taking notice of these
4156880	4162480	Mario games that people are making in dreams so you're probably not going to be able to utilize
4162480	4167800	a lot of those copyright materials I would assume that more this would happen with some of the other
4167800	4173320	creations out there because I've seen all sorts of mix-ups with like spongebob and Shrek and all
4173360	4177600	the memes I mean it's really everything it's interesting you kind of talk about that because
4177600	4181200	and even Bobby's alluding to this in our chat right now over at twitch TV slash vog network
4181200	4185680	we're Bobby saying that's because the youtubers only focus on these creations there's a lot more
4185680	4191280	than that in a game and that's very true is that you know again it it gets more eyes and clicks
4191280	4196040	and things when it's like lol it's a spongebob meme inside dreams you know that type of thing
4196040	4201280	gets more clicks than hey here's this person's totally original presentation and how cool it is
4201280	4206160	heck I'm guilty of this as well when the very first little big planet game came out the very
4206160	4211720	first one what did I say was my favorite level the shrine to Parker Posey level is still to this
4211720	4216560	day my favorite thing I've ever seen in little big planet but it was kind of okay like it's
4216560	4221760	like ripping off all these publicity photos of her and things like that I'd like to think at
4221760	4226360	the time it was still kind of a new and novel thing but yeah I mean we got to realize that
4226600	4235160	dreams has a lot more in it than just the copyright stuff but that's the stuff that gets people's
4235160	4241640	attention when it's like oh somebody recreated doom inside dreams what like that gets people's
4241640	4246200	attention whereas you know yeah yeah I mean it's just amazing what you can do with the gaming yeah
4246200	4252200	I know there's a lot of other stuff out there but and hopefully you know that this will they'll go
4252200	4258120	through this and it was just be removed although I mean that's not to say that it made stuff will
4258120	4264000	slip through I mean already the one of the other games that the guy made which was mario 64 HD in
4264000	4270920	dreams is still available to play without the model I guess and I know other games like roblox
4270920	4275640	and stuff like that I mean that's been around forever and there's all sorts of copyright
4275640	4280840	infringement stuff in there like I see my kids playing that and I'm just like how is that allowed
4280840	4287760	it's just it's people catching it so I'm sure this will be the end of it but at least people
4287760	4292560	can know that they are looking for it now and you know we've kind of talked about this phenomenon on
4292560	4297400	the show over the years many times you know whenever you have a game creation software
4297400	4301480	type of thing how long is and this we talked about this a little big planet first came out
4301480	4306480	we talked about this when Mario maker came out how long is it until someone recreates world one
4306480	4312640	one from Super Mario Brothers how long because I mean world one one is iconic because it's
4312640	4320160	something that you recognize just based on that little formula of you know the little the line
4320160	4324040	here and I'm using my I'm making motions for those that are on the podcast and where those
4324040	4329600	question mark blocks are located so I mean that that's level design games so strong in world one
4329600	4335120	one that like you recognize that even when it's being copied in other games just interesting so
4335120	4343560	one of those types of phenomenons so anyway alright um let's move on and talk about a game
4343560	4348840	that valve put out a little while ago called artifact and I think valve actually didn't valve
4348840	4353840	pull this game at some point or they they way scale back on artifact but apparently it may be
4353840	4359440	coming back because dota twos it was a dota 2 based game called artifact it's kind of it's
4359440	4363720	basically their version of hearthstone I mean I know I'm not supposed to say that but you know
4363720	4367880	let's be real hearthstone caught a lot of eyes a lot of people wanted a piece of the pot with
4367880	4373720	that valves one of them so artifact was kind of their response to that but they aren't updating
4373720	4378720	it anymore now okay so the game isn't dead it was the updates that they stopped doing sorry I will
4378720	4384880	I haven't been following the game myself personally but that's what's going on however edge magazine
4384880	4390920	has some inside sources that are saying valve is working on a follow-up internally it's being
4390920	4395360	called artifact tube that doesn't necessarily mean that's what it is could be an expansion could be
4395360	4400160	a new game could be something you know it could be anything Gabe Newell once referred to artifact
4400160	4405640	as an interesting failure they thought it was a strong product saying quote we ran an experiment
4405640	4409400	we got a negative result and now we need to see if we've learned anything from that so let's try
4409400	4414280	again and that's what the artifact team has been doing and what they're getting ready to release
4414280	4419080	based on the reaction to it what was wrong with the product how do we get there let's fix those
4419120	4424000	things and take another run at it of course no information on when that updates gonna come out
4424000	4430960	or the sequel or anything like that but they do say that more details will come out after half
4430960	4437520	life Alex launches which understandable valve is very focused on the half-life Alex thing right now
4437520	4443160	so we'll know a little more information about whatever this artifact thing is at a later date
4443160	4448360	and if half-life Alex is successful then that gets more eyes on steam and a great place for them to
4448360	4453320	announce some more information about artifact whatever the future is for that so fifth dream
4453320	4459760	today in our chat says Wow cards dota cards low cards League of Legends cars guys come on well
4459760	4465200	it's you know and it doesn't stop there Elder Scrolls had their own game The Witcher did Gwent
4465200	4473400	as a standalone game you know a game when a game is extraordinarily popular like Hearthstone or if
4473400	4477960	you want to like Magic the Gathering and all the Magic the Gathering games on the computer everybody
4478120	4481960	wants a piece of that somehow how can we make a trading card game where we're not copying it
4481960	4487600	we're kind of putting our own spin on it and doing so I think that's one thing that everybody
4487600	4494080	wants a piece of I will say for what it's worth I think when a Hearthstone strengths is that it's
4494080	4500720	very simplistic it's not a particularly difficult game to teach and I think the fact that Hearthstone
