start	end	text
2226000	2233000	But like, I don't think it was the fact that she was going to red Robin and all that, but I think it was just kind of like the, the fucking smugness of it.
2233000	2236000	You know, it's sometimes it's not what you say, but it's how you say it.
2236000	2243000	There's nothing wrong with supporting your local red Robin, as long as you're taking, you know, applying the appropriate social distancing and all that stuff.
2243000	2250000	Uh, there's nothing wrong with it, but I think it was more of the fucking tone of it where it's like, well, since I'm young and healthy, fuck all y'all, I'm going to go have a burger.
2250000	2257000	I just didn't understand who this person was and why we should even be angry at her because like, I'm like, who cares that you went to a restaurant.
2257000	2258000	I don't give a shit.
2258000	2260000	I don't even know who the hell you are.
2261000	2262000	I never figured that out.
2262000	2263000	So I gave up.
2263000	2267000	Uh, it's, it's some things, some things aren't worth going down the rabbit hole for.
2267000	2270000	Let's talk about video games a little bit best we can.
2270000	2271000	How was your gaming week?
2271000	2273000	Let's talk a little bit about the types of video games you've been playing this week.
2273000	2280000	Well, I've been playing a lot of Minecraft because we had our, um, realm that we've been playing.
2280000	2282000	And so that's been fun with the kids.
2282000	2289000	And now I've been trying to research how to do add-ons for Minecraft to add some things.
2289000	2296000	One of the ideas I had in mind, um, I wanted to incorporate because like, I, I like adding new weapons to the game just to make it more interesting.
2296000	2301000	So I wanted to do like, um, the final fantasy six weapons, um, Edgar's weapons.
2301000	2309000	So all of the, um, you know, uh, chainsaw auto crossbow, that stuff that be awesome to add to the game.
2309000	2313000	So I kind of wanted to see how hard it would be to do something like that.
2313000	2318000	Uh, but some of the like stuff that people have already made, like they've taken the mobs.
2318000	2327000	And I don't understand why they haven't added it to the game yet, but they have like new mobs that are for Minecraft earth, but they're not in the vanilla game.
2327000	2331000	So people just said, okay, well, I'm just gonna put it in the vanilla game.
2331000	2334000	I mean, it was super easy and the models are already created, so why not?
2334000	2340000	So I added those in, um, and dog armor because that's fun.
2340000	2351000	Um, what else? So we've been playing a lot of Orna because you created a kingdom and now we're structured and we, it's just been raids and raids and raids and raids.
2351000	2356000	So you have to have a hundred, uh, reputation in order to make a kingdom.
2356000	2360000	And what's happened is that Orna still has some balancing issues, right?
2360000	2369000	Because what's happened is that a lot of the people who played Orna early on captured all the land and they're leveling up faster than the rest of us can level up.
2369000	2375000	So it's impossible for us to take the land back from them, although I'm learning you can chip away and that's what I've been doing.
2375000	2378000	So like there's a local one here, which some guy took from me.
2378000	2384000	I've been chipping away at him for like an entire day and I should only have to fight him about three more times and I'll finally take my land back.
2384000	2386000	He'll probably come over and take it, but whatever.
2386000	2395000	But my point is, is that it's really hard to like get a hundred pieces of empty land, um, and, and claim it in Orna because like everything's taken by these high level people.
2395000	2396000	Here's, here's the gag.
2396000	2398000	So I was on that cruise.
2398000	2408000	So I was on the Star Trek cruise and we had ship wifi and usually the ship was just far enough from the coast that we were still able to like, I don't know, however that GPS magic works.
2408000	2411000	It was still able to get a position most of the time.
2411000	2413000	So I was able, able to bring up Orna.
2413000	2419000	And as we're slowly moving through the ocean, capture the land, because who's, who, who has the land in the ocean?
2419000	2420000	Me.
2420000	2429000	So I captured like 170 pieces of land in the middle of the fucking Atlantic, somewhere between the Bahamas, Cuba, Puerto Rico.
2429000	2432000	Do they have like shops and stuff in the middle of the ocean as well?
2432000	2436000	They do. It's all monsters, bosses. It's all populated, just like it would be on dry land.
2436000	2437000	That's great.
2437000	2438000	It kind of cracked me up.
2438000	2445000	I think the, the cities or the zones or whatever in Orna are bigger, but you know, the boat was going what 30, 40 miles an hour.
2445000	2451000	And so every, it would be just long enough for the ship wifi scan the area, hold the cap, wait for it to process.
2451000	2454000	Okay. You capped it, go back to the main screen up new area.
2454000	2456000	So it was kind of like, I did that.
2456000	2458000	Like I was, I was really exhausted and tired.
2458000	2462000	So I just lied in the bed and I did that for 45 minutes and I captured so much land.
2462000	2464000	So I was like, okay guys, let's do a kingdom.
2464000	2466000	I can start a kingdom, which the gag is.
2466000	2473000	I should probably not be the person running the kingdom because I'm also like, I'm really weak and sad.
2473000	2476000	So I promoted my Ingress buddies who know what they're doing in that game.
2476000	2479000	So they're able to run, but it's only like six of us in the kingdom.
2479000	2480000	So whatever.
2480000	2482000	So yeah.
2482000	2483000	Yeah.
2483000	2487000	Looking at the comments in chat, Bobby Blackwell says Rob owns the Bermuda triangle in Orna.
2487000	2488000	I sure do.
2488000	2491000	Actif says this is Rob's world and we're all living in it.
2491000	2493000	Well, if you're in the middle of the ocean, yes.
2493000	2496000	Fifth dream today says Rob Roberts, Duke of the ocean.
2496000	2497000	Absolutely fifth dream.
2497000	2499000	You can join the kingdom.
2499000	2503000	You have to be part of the red team or the fire faction in order to be able to do it.
2503000	2505000	I switched from lightning.
2505000	2511000	I switched to the red team because we had a really good idea since those of us who founded it kind of all play Ingress.
2511000	2519000	We decided to make our team Ingress red faction because the red faction is a running joke in the game Ingress about people,
2519000	2525000	you know, who are, who kind of get sick of the player versus player element of it and want everybody to get along and all that.
2525000	2528000	So I made a red team and it's called Ingress red faction.
2528000	2531000	So if you actually search that, just search for Ingress on the red side and you'll find it.
2531000	2533000	And if you need a faction change, you can do it for like 99 cents.
2533000	2535000	And I figure it goes for the developers or whatever.
2535000	2540000	So, um, but we do a lot of raids and it's a lot of, uh, trying to get there.
2540000	2542000	We're all learning this whole thing.
2542000	2544000	So it's, uh, but so far so good.
2544000	2545000	Yes.
2545000	2547000	And I've surpassed you in levels like by a lot.
2547000	2551000	You have, but you built your character smarter, I guess.
2551000	2553000	Cause I go in the magic route.
2553000	2555000	I'm not able to take stuff out the way you can.
2555000	2556000	So it's fine.
2556000	2557000	I'm dealing with it.
2557000	2561000	Or mostly magic heavy based on kind of what I'm looking at here.
2561000	2562000	Yeah.
2562000	2563000	So there you go.
2563000	2565000	That's, uh, that's, uh, Orna, I guess.
2565000	2567000	Anything else for gaming week?
2567000	2570000	Um, no, that's pretty much it.
2570000	2571000	Yeah.
2571000	2572000	Okay.
2572000	2573000	Uh, my gaming week.
2573000	2575000	So, um, I was on that cruise.
2575000	2579000	I'm on the star Trek cruise, uh, again, and I mentioned this in the opening of the show.
2579000	2584000	Um, I, one of the big thing, everybody at work, nobody's asking me about where we went
2584000	2585000	or what we did.
2585000	2587000	It's just about, Oh, did they have any problems?
2587000	2589000	Oh, they let you on the ship.
2589000	2590000	Okay.
2590000	2591000	They let you off the ship.
2591000	2592000	Okay.
2592000	2594000	Um, none of that was an issue at all.
2594000	2598000	When we got on the ship, the people, so like when you get onto the cruise ship, it's kind
2598000	2602000	of like checking into a hotel, except there's like 15 stations all open and you're going
2602000	2603000	through this big snake line.
2603000	2606000	So, when we walked up, you know, she took our passports, read them, she got all the
2606000	2607000	information.
2607000	2611000	And then she picks up this little piece of paper and said, have you within the past 15
2611000	2615000	days traveled to the, the, these parts of China, this parts of Italy.
2615000	2617000	She's like reading this little script and we're like, no.
2617000	2618000	Okay.
2618000	2619000	Get on the boat.
2619000	2620000	So, that, that was it.
2620000	2622000	That was the only thing that was different.
2622000	2624000	And, um, otherwise the cruise ship was very sanitary.
2624000	2629000	Uh, we had, they have sanitizer everywhere before you go to eat.
2629000	2630000	There's the person there.
2630000	2631000	That's washy washy.
2631000	2633000	The, you know, that's a wash, wash, wash, wash it.
2633000	2634000	That's all as everybody.
2634000	2637000	I think, I think Royal Caribbean ended up making a song out of it or something.
2637000	2638000	I didn't see this.
2638000	2641000	I guess this YouTube was going out like while we were on the cruise, but they weren't playing
2641000	2645000	on the TV where I was at or anything, but you know, it just, that's part of the habit
2645000	2649000	you want, but because of everything that was going on in the world, nobody objected to
2649000	2650000	it.
2650000	2652000	Nobody was like, Oh no, don't put sanitizer in my hand or what?
2652000	2653000	Nope.
2653000	2654000	Everybody was doing it on the way in.
2654000	2656000	It was just part of, part of the thing.
2656000	2657000	And it was fine.
2657000	2662000	Um, and, um, yeah, like all the celebrities that were advertised were going to be there.
2662000	2666000	I got to have my 15 seconds with Kate Mulgrew, Jerry Ryan.
2666000	2667000	We got some good photos.
2667000	2670000	They're on my personal Facebook, but I guess I should put some of those on Twitter, huh?
2670000	2675000	Um, so I have a great picture with the cast of Star Trek Voyager, at least the ones that
2675000	2676000	were there.
2676000	2682000	So they had like Garrett Wong, Tim Russ, Ricardo, uh, the guy that plays Neelix, uh,
2683000	2686000	Kate Mulgrew, Roxanne Biggs, Dawson, Jerry Ryan's.
2686000	2688000	They had a pretty good contingent of Voyager people that were there.
2688000	2691000	Um, and I did get my picture with all of them, with Alan.
2691000	2692000	So it was nice.
2692000	2696000	Um, yeah, we had a great time on the cruise, so I don't know if you guys have any specific
2696000	2698000	questions so I can talk a little more about it at the end of the show, maybe during the
2698000	2700000	call-in segment, if you guys want to know more specific things.
2700000	2707000	Um, there was an arcade on the cruise, the most overpriced arcade I have ever seen in
2707000	2712000	my entire life where like one go on a ticket spitter game would cost like a dollar.
2712000	2713000	It was nuts.
2713000	2720000	Rob, perhaps you should go to arcades more often cause that's pretty bog standard nowadays.
2720000	2721000	Wow.
2721000	2722000	Oh my God.
2722000	2723000	Yeah.
2723000	2724000	Yeah.
2724000	2725000	I will say their ski ball machine looked really nice.
2725000	2727000	Like it was really new and fancy.
2727000	2732000	Um, but as far as like regular games, I think they would have like the Jurassic park shooter.
2732000	2735000	There's a couple of like the types of same type of stuff you'd see in a movie theater.
2735000	2736000	Yeah.
2736000	2738000	Uh, there was one music game.
2738000	2740000	It was a sad guitar hero arcade.
2740000	2744000	I say sad, not because the game's fine, but it's also a few years old and the machine
2744000	2746000	was in a little bit of sad condition.
2746000	2748000	No DDR or anything like that.
2748000	2751000	Um, I JD who many of you know is in chat.
2751000	2753000	He was also on the cruise with us.
2753000	2756000	He went to look at that first thing and like texted right away.
2756000	2757000	There's no DDR frown.
2757000	2761000	And I'm like, well, the boat goes like up a DDR and the boat might be weird.
2761000	2764000	I don't know if that's the place I'd want to play DDR, but they did have an arcade on
2764000	2765000	the boat.
2765000	2766000	So I thought that was kind of funny.
2766000	2770000	So, um, yeah, there was all sorts of stuff on the boat.
2770000	2774000	I never even got around to seeing like there was a Johnny rockets restaurant on the boat
2774000	2777000	and we just, we didn't eat there because it was an extra price to eat there.
2777000	2781000	And Johnny rockets and I can eat Johnny rockets in the mall.
2781000	2783000	That's why we never went there.
2783000	2786000	Uh, there was like a rock climbing wall and some stuff, but now the boat's getting refurbished
2786000	2787000	before next year.
2787000	2789000	Uh, Alan and I are not going to go back next year.
2789000	2793000	Uh, we decided that on the boat is that because we have been saving our money, we've been
2793000	2794000	saving our money.
2794000	2796000	We want to get a house, which hopefully means a new studio and things like that.
2796000	2799000	So we just have some financial goals we've been working on.
2799000	2803000	Unfortunately, the events of the last week have us all sitting here with a big question
2803000	2804000	mark when it comes to economics.
2804000	2807000	So I don't know what the future is going to hold there.
2807000	2808000	I'm just going to try to remain hopeful.
2808000	2811000	Um, but no, uh, no star Trek cruise five for me.
2811000	2814000	Hopefully if you know, things don't go too crazy.
2814000	2819000	Star Trek cruise six, uh, will be, um, uh, something we can do.
2819000	2820000	I'd love to do that.
2820000	2825000	Um, but as far as games been playing a lot of Final Fantasy 14, I had nothing going on
2825000	2827000	this weekend and didn't really want to leave the house.
2827000	2831000	Uh, so we, I played some Final Fantasy 14 online.
2831000	2835000	You know, we had, Alan and I had little errands to do and things like that, but, um, you know,
2835000	2838000	with everything that's going on, we've just been trying to keep to ourselves.
2838000	2840000	We met some friends out at the restaurant before you left.
2840000	2842000	Didn't you play a Final Fantasy seven remake?
2842000	2844000	Well, yes, I was going to get to that.
2844000	2848000	So no, I didn't play it before I left because that came out the Monday I was on the cruise.
2848000	2849000	Oh yeah.
2849000	2853000	So that all hit the internet and all of you have played it before I got back.
2853000	2854000	I have not played it yet.
2854000	2855000	I downloaded it by having gotten a chance.
2855000	2856000	Oh, you should.
2856000	2858000	Um, I did check it out when I got back.
2858000	2861000	Um, so I was, you know, home on Tuesday or something.
2861000	2862000	I was like, Oh yeah, that demo came out.
2862000	2863000	I need to check that out.
2863000	2868000	So I downloaded it and I played it and I got to say, I was, I was liking it.
2868000	2873000	Um, it is very different from regular Final Fantasy seven, uh, because the active time
2873000	2874000	battle is not there.
2874000	2877000	The battling system is a little more like 15.
2877000	2883000	Um, but it actually somehow feels like a little more simplified in a way than 15 did.
2883000	2884000	That's good.
2884000	2892000	Because I think they did try to, um, incorporate a little bit of when you have enough blue bar, you can do it more traditional Final Fantasy casting of fire and things like that.
2892000	2893000	So it's a little interesting.
2893000	2903000	But one thing I noticed, like this is, this is the thing that really jumped out at me about the Final Fantasy seven demo is it was very, very fluid and things really, really popped and everything had style.
2903000	2906000	Like it had a very strong artistic direction to the game.
2906000	2913000	You remember in the original Final Fantasy seven, for those that have played it, it was very, very obvious when you were looking at, this is a game scene.
2913000	2916000	This is something that's rendered in the game engine.
2916000	2918000	And this is something that was fully rendered beforehand.
2918000	2920000	That is a movie file on the CD ROM.
2920000	2924000	And like, there were like three different versions of cloud and one was really blocky.
2924000	2927000	One was very, you know, the compression is real.
2927000	2929000	That doesn't exist now.
2929000	2933000	It is one very, very fluid experience.
2933000	2935000	And I was really pleased with it.
2935000	2942000	You know, just how you would go in a battle and you're doing that and then just suddenly the characters having a conversation and it's turned around and you're back in a battle.
2942000	2946000	And I was like, dang, this is like nonstop, like artistic flair.
2946000	2951000	Like every button press you do is like some type of spiral jump and whoosh.
2951000	2953000	Like it's just very, very animated.
2953000	2956000	I don't know if everybody's going to be into that, but I was super into it.
2956000	2961000	And I think some people are going to be really turned off by the fact it's not like Final Fantasy 7's battle system.
2961000	2965000	I was going to make it a point to try to play through in the, so I played through on the normal mode.
2965000	2969000	I was going to try to make it a point to play through on the classic mode just to kind of compare the difference.
2969000	2971000	I just didn't get around to it, unfortunately.
2971000	2975000	But I'm hearing classic is not really classic.
2975000	2980000	It's just that the game will kind of take care of the hard parts for you.
2980000	2985000	So that way when your bar is full, you're still, that part of the ATB is still there.
2985000	2990000	Your bar fills up and you're choosing what move you want to do, but the game otherwise kind of plays itself a little bit.
2990000	2995000	But not in a, you're not doing anything kind of way, if that makes sense.
2995000	3000000	The big Scorpion fight was a lot harder than I was expecting.
3000000	3003000	I probably had to pop like 13 potions to get through that battle.
3003000	3010000	It was a tough fight, but I, you know, one problem I have in Final Fantasy games is that I'm constantly hoarding.
3010000	3015000	And by the time I get to the final boss, it's like, wow, I have like 99 X potions and I never used one.
3015000	3023000	So I don't know if like this game is really trying to break that mentality where it's like, no bitch, you're going to use those potions that you're finding in boxes and stuff.
3023000	3029000	Like there's a reason we're putting two potions in every box and telling you to go break boxes because you're going to use those potions.
3029000	3036000	So if I was able to break down that mental barrier of I don't need to hoard all my shit.
3036000	3042000	Like I don't need to save it for a time. I'm going to need it because now is the time I'm going to need it.
3042000	3046000	Once I was able to kind of break that mentality, I had no problem with the Scorpion boss.
3046000	3052000	So but I think it is going to cause some people some issues, but they put the multiple difficulty levels in there, I suppose, for a reason.
3052000	3062000	There is that whole thing. Bobby Black Wolf in chat says, I got a little frustrated in normal mode, played classic, and it doesn't auto attack as often as it would if you're holding square.
3062000	3072000	So I'll play on easy. So there is kind of that middle ground as well where it's like, it's easier, but you don't have to worry so much, I guess, about the super death.
3072000	3075000	Easy is the same as classic without the auto attack. Oh, okay.
3075000	3081000	Cia Tabiri in chat says, I have no interest in playing Final Fantasy 7, but I'm glad people are excited for this.
3081000	3090000	Yeah, and DarkSakura is in chat saying the demo was pretty rad. Yeah, like I really enjoyed it. It's making me excited for the game.
3090000	3096000	But boy oh boy, you guys, you better be prepared for the fact that the story is not going to be what you remembered.
3096000	3104000	Because at the end of the demo, and I guess I don't want to spoil a demo, but seriously, go play it.
3104000	3113000	But all I'm going to say is that there's a plot twist at the end of the demo that I had to sit there for a minute and go, that wasn't in Final Fantasy 7.
3113000	3122000	They added that, and that changes, although, and I was talking with a friend about it, and I'm sure you guys are going to jump in and chat, those of you that know what I'm talking about.
3122000	3136000	It was alluded to, and it was a maybe it went down like this type of thing, but they never show it as explicitly as they do in this demo where it's like, oh no, this is canon, the way this goes down.
3136000	3141000	So that's what I'm going to say about it. If you haven't played the demo, I'm going to say there is a big change in the plot.
3141000	3149000	And so, you know, Loki, with some of the tinfoil hat things I've been saying on this show, I'm like, oh, so they're not afraid to change the plot.
3149000	3157000	So, Earth comes out and she's like, look at this, I got this armor that's impenetrable by any sword in the universe.
3157000	3164000	So yeah, all I'm going to say is just be prepared, there could be plot changes.
3164000	3176000	I still think the big stuff is going to have to stay canon to an extent, but maybe the how it goes down or the after effects or, you know, maybe there's a spirit you can bring back.
3176000	3183000	I don't know, I would not be tied down to, well, it's going to be this way because it was this way in the original Final Fantasy 7.
3183000	3191000	It's still going to be interesting to see how that all kind of plays out because the fact that that game is episodic and is only going to go through that Midgar part of the game.
3191000	3199000	But I can definitely see now if they're unafraid to add some flourishes and subtext and you can see it in the demo.
3199000	3203000	That's how they're going to get a full game out of just what happened in Midgar because the plot is going to be a little different.
3203000	3208000	So anyway, so that was that was my Game of the Week Final Fantasy.
3208000	3214000	I did I guess one other thing I should say, I did finally, you know, I guess desperate times call for desperate measures type of thing.
3214000	3219000	And I got bored enough where I installed Diablo 3 and I played it again.
3219000	3225000	So if for those of you that were watching me, how long am I going to keep the Blizzard launcher off my computer? Time's up.
3225000	3231000	However, this is important. I'm playing a game I've already paid for and not giving any extra money.
3231000	3238000	So there is that. But I did Diablo season 20 started and I was like, I kind of want to play.
3238000	3243000	So I did. So I have my witch doctors up to like level 35 or something like that.
3243000	3246000	So. All right. That's it for my gaming week.
3246000	3253000	So I suppose we should get back into some news. And I think Loki has a big one to talk about.
3253000	3262000	So E3 2020 has been canceled. And this is not a huge surprise considering all the events prior to it being canceled.
3262000	3266000	GDC, South by Southwest, that type of stuff.
3266000	3269000	So they put out a press release saying, you know,
3269000	3277000	after careful consultation with our members, our member companies regarding the health and safety of everyone in our industry,
3277000	3280000	our fans, our employees, our exhibitors and our longtime E3 partners,
3280000	3290000	we have made the difficult decision to cancel E3 2020 scheduled for June 9th through on the 11th in Los Angeles.
3290000	3295000	So it's official. It is official. But now and you alluded to this earlier in the show,
3295000	3302000	and I'm sure a lot of people are. I think that it's an it's a scapegoat,
3302000	3306000	because I think that they had already seen the writing on the wall that several things,
3306000	3311000	you know, several companies were dropping out of the event, big name companies.
3311000	3317000	And now it's like, well, we have an excuse to do this because everyone else is doing it as well.
3317000	3323000	It makes sense. The only reason I say that, because like I get it, that it's still months off from now.
3323000	3326000	So we don't know what the situation is going to be in June.
3326000	3331000	I mean, by June, we could be in much better shape than we are now.
3331000	3338000	Just like we you know, there's other conventions that haven't said they're closing yet and it's around the same time,
3338000	3342000	or they could have pushed it to a later time.
3342000	3347000	I just feel like that this may have happened even without the whole COVID stuff.
3347000	3349000	I'm kind of a middle of the roader here.
3349000	3355000	I think it was one of those things where when the COVID stuff happened, it was like, well, now we're now we're really screwed.
3355000	3358000	Like we were already on the bubble. And now with this, it's like, fuck it.
3358000	3360000	Like there's no way we can put on the show.
3360000	3367000	I think it was that the COVID virus and all the concerns around that it made a bad situation even worse.
3367000	3372000	Yes. And I think that's what it is with E3 is that E3 was already in a bad place.
3372000	3378000	Now, how are you going to convince people to come to your expo when they were going to have to kind of like extra do that?
3378000	3384000	Like the E3 is still cool. You know, take your week off and come out to L.A. and, you know, get all that travel.
3384000	3386000	Come out here. And now it's like, oh, fuck.
3386000	3391000	Now, how are we going to convince people to come out here for the super cool E3 amongst all this other stuff?
3391000	3397000	That's what makes me wonder, because like you have like GDC that's decided that like, OK, we're postponing our event.
3397000	3401000	We're not canceling it outright yet. They're postponing it to the summer.
3401000	3406000	Whereas I think E3 could have maybe gotten away with doing something similar, like postponing it.
3406000	3414000	But I mean, I just I feel that we kind of thought that they were going to cancel it anyways.
3414000	3423000	And so I feel that this is just like it kind of gets lost with all of the craziness going on that it's like, yeah, we're doing our part.
3423000	3429000	See, we're responsible with with people and not like leaking all of their information all over the Internet or anything like that.
3429000	3432000	See, we're responsible. So we're doing the right thing and canceling this event.
3432000	3438000	And it could have been also, too, that like other companies may have taken that precaution like they did with GDC and would have pulled out.
3438000	3441000	And then you're going to have E3 with just nobody there.
3441000	3448000	And so while I get it that they had to do it because of that,
3448000	3455000	at the same time, it makes me wonder if if these companies have a success with their own events and their own digital events and stuff like that.
3455000	3458000	They're just that's even more reason they don't need you anymore.
3458000	3463000	Well, the ESA is going to have to use this opportunity to make lemonade out of lemons, I suppose.
3463000	3470000	And so now the cancellation of E3 will just get thrown in the pile with South by Southwest and the countless,
3470000	3474000	you know, anime and other gaming that are being canceled and so forth, you know.
3474000	3481000	So E3 is just going to kind of get thrown in that pile and nobody is going to assume, oh, there was some type of internal failure at E3 that causes to happen.
3481000	3488000	So the ESA has a reprieve in this regard to go away for a year and figure out how you're going to fix the show.
3488000	3490000	And hopefully you better make good use of that year.
3490000	3497000	Well, and, you know, and as I said earlier, there is a I know I know Microsoft is planning their own thing.
3497000	3499000	And I'm sure you can talk about some of this in a minute.
3499000	3505000	But there's still that real possibility that Microsoft may not be putting out the Xbox One X this year after all.
3505000	3507000	And Sony may not put out the PlayStation five.
3507000	3512000	I don't know about that. It's it's still a good like that's half a year away.
3512000	3516000	It is. But the economic damage, Loki, it's going to it's it's going to be.
3516000	3520000	I don't know if we even know what the economic situation is going to be.
3520000	3526000	I'm not saying it's going to be canceled. I'm just saying prepare yourself for that possibility because it's a distinct possibility, you know.
3526000	3535000	And if this economic stuff gets even crazier than it already is, quite frankly, I mean, many people are going to be out of work for six to eight weeks.
3535000	3543000	We know that now like that is going to happen. So, yeah, it's yeah.
3543000	3548000	Anyway, but as far as E3 goes now, some stuff that have been pointed out in our chat.
3548000	3555000	Bobby Black Wolf over Twitch TV slash VOG Network said last week while you were out, I am eight bit pulled out as a partner,
3555000	3559000	which means there was probably friction behind the scenes on how to put it together.
3559000	3565000	And Fifth Dream Today follows that up, that Jeff Keighley guy never had to announce he wasn't going after all.
3565000	3568000	Well, he I guess he never really did have to make that big announcement.
3568000	3572000	But he did. And so we knew that there was something going on.
3572000	3584000	And yeah, the I am eight bit thing just kind of pours onto that where it's E3 must have had some real struggles behind the scene on where they were going or an unpopular decision was made or something was up that all come out of the woodwork.
3584000	3588000	Eventually, I think we'll find out about it.
3588000	3590000	Yeah, but.
3590000	3598000	SSG100Matt in chat says, I'm sure as hell not going to get a new console this year. Ask me a week ago, then. Yeah, I would have.
3598000	3612000	Even I mean, there was a time and date where I said, oh, yeah, I'm going to buy them all just because I'm because I don't know if I mean, I am very fortunate again where my job so far doesn't seem to be as impacted as other stuff.
3612000	3617000	But I don't know the long term effects of this stuff. So I'm getting a new console.
3617000	3620000	If they come out this year.
3620000	3626000	I'll get a new console. I didn't hear about any sort of delays within television. So there you go.
3626000	3634000	Television, if nothing else, right? Television wants you to stay home and play with your family. Don't go out that dirty outside, you know, and tell me, release the amico early.
3634000	3641000	We need to keep people indoors. All right. Anyway, so E3 not going to happen this year.
3641000	3644000	Maybe it's going to be a blessing in disguise as far as the show is concerned.
3644000	3650000	Yes. And so, like, as you were alluding to, it is a little farther out than most things are being canceled.
3650000	3654000	Yeah. That was one other thing that made people raise an eyebrow. Not a lot of June stuff.
3654000	3661000	The only other thing in June that I've heard is on the bubble right now is ironically also in L.A., L.A. pride.
3661000	3665000	They are I think they have canceled that. That was supposed to be the. So E3 is during the week, right?
3665000	3673000	L.A. was both pride was supposed to be that weekend. And they are talking about that that is probably not going to happen now or it's going to happen in a scaled down type of way.
3673000	3677000	Well, you know, shit's hitting the fan when Disneyland closes for a few weeks.
3677000	3681000	Have you turned on the TV? Were they back? No. Oh, yeah.
3681000	3685000	No, Disneyland is closing for. That's what I'm saying. Yeah, that's. Oh, yeah.
3685000	3689000	No, it's it's fucking serious. So anyway, so companies reacting.
3689000	3694000	Yes. So like, of course, you know, companies had different responses to that.
3694000	3701000	So Microsoft said, you know, E3 has always been important to us, but they're going to do a digital event instead,
3701000	3704000	which they'll release the details of those soon.
3704000	3710000	Nintendo, you know, they said they support the ESA's decision to cancel the event.
3710000	3715000	Of course, they're going to be, you know, doing I think their own digital event as well.
3715000	3721000	Ubisoft is looking to do a digital event.
3721000	3726000	EA, I thought that was funny that they really talked EA and like they're not fucking going.
3726000	3730000	Who cares what EA thinks? And they usually rent the thing across the street.
3730000	3737000	Yeah. They said, no, we're continuing to follow the coronavirus developments around the world very closely.
3737000	3744000	And we will be reviewing how that changed our plans or how that may change our plans for EA Play 2020.
3744000	3746000	Devolver Digital. That was also a funny one, too.
3746000	3751000	We could be three has always been a big part of what we do and genuinely bumped about the cancellation event.
3751000	3757000	So lots of joke right now, but we have the live stream Devolver Direct and press conference and possibly more.
3757000	3761000	Their shit's always crazy anyways. And it's Square Enix.
3761000	3768000	You know, they've I think they're probably going to do something digital as well.
3768000	3774000	Well, we'll we'll see. I mean, if even if the consoles don't happen, the game certainly will.
3774000	3777000	So because they've been in development for a long time.
3777000	3783000	Oh, I forgot to ask, since it came out already, did you get a chance to play the Space Channel five VR game?
3783000	3786000	I didn't. I kind of missed that. I need to go back and catch up on that.
3786000	3792000	So just obviously I've been distracted with everything else going on. So, yeah, I want to check that out for sure.
3792000	3796000	Speaking of VR, actually, it's funny. I saw a picture the other day.
3796000	3802000	Apparently they did. They added a VR like thing to Roosevelt Golf Land.
3802000	3806000	So they actually have like a place where you can play like Beat Saber and stuff like that.
3806000	3811000	Oh, it's kind of fun. It's kind of cool. Well, but it's probably closed right now because I heard a lot of VR arcades.
3811000	3818000	That's it. And even though even though they sanitize everything between people, it's just a weird, crazy world right now.
3818000	3822000	All right. A world so crazy that these rumors are coming up.
3822000	3827000	And this is this is a big one about Silent Hills possibly coming back.
3827000	3834000	Of course, this is the PT demo playable trailer from years ago on the PlayStation four.
3834000	3840000	We all know that, you know, Kojima, Konami, they had a falling out. Kojima kind of left and made Death Stranding instead.
3840000	3844000	And but he's been kind of teasing this whole return to horror type of thing.
3844000	3848000	What the hell is going on with Silent Hill? May it be coming back?
3848000	3854000	Well, this is, again, rumors, but it's rumors coming from sources that have been right before.
3854000	3861000	You kind of have a track record going on. It's Twitter folks, aesthetic gamer and rely on horror talking about what's happening here.
3861000	3868000	So apparently there is a Silent Hill reboot game coming for the PlayStation five and it's coming from S.I.E. Japan.
3868000	3873000	And it's being helmed by Keishiro Toyama, who is the director and writer of the original Silent Hill.
3873000	3878000	Masahiro Ito, who did all the creature designs with the first game for four games.
3878000	3883000	And our pal Akira Yamaoka, who did the music. That would be amazing.
3883000	3887000	So, I mean, that is how we team fucking amazing. Yeah, that is a dream team of people.
3887000	3893000	So we'll see. You know, they're saying it's not yet a done deal, but Kojima would be involved.
3893000	3899000	Apparently the rumor and this is this is why I'm kind of like, you know, again, our old favorite plausibility.
3899000	3905000	Ready that Sony may have played mediator between Kojima and Konami to make this happen.
3905000	3912000	I could kind of believe it. Sony is going to need some exclusives to keep the PlayStation five competitive.
3912000	3918000	And I've talked before on a previous episode that, you know, Konami's biggest strength right now, they're not really making games.
3918000	3924000	I mean, sure. There was the Bomberman thing, but their games haven't been very like the last Metal Gear Solid game.
3924000	3930000	Crap. I mean, no, no. Metal Gear Survive or whatever. That was bullshit. That wasn't a Kojima game.
3930000	3934000	Yeah. And then then there was the Contra game, which is kind of.
3934000	3939000	So they've been struggling a lot and they've been going to the outside a lot like those collections.
3939000	3943000	That was all those same people that are doing the arcade game releases on Switch and stuff.
3943000	3950000	Sorry, I forget their name, but they're that's doing all that stuff. So, you know, they're getting help with all these projects.
3950000	3952000	So Konami's biggest strength is its IP.
3952000	3959000	So if they're going to loan that IP to somebody like Sony to make a good game, to make that IP stronger.
3959000	3967000	So Konami can then turn around and make slot machine games out of it and sell the IP into figurines and things like that, then it would make good business sense.
3967000	3971000	So there are a lot of elements of this that make sense.
