start	end	text
3205000	3207000	And it's funny because
3207000	3209000	Bobby was talking about this a little bit on his show tonight
3209000	3211000	Because as many of you know
3211000	3213000	He applied this year to be one of the hosts
3213000	3215000	Which is very
3215000	3217000	You know we're rooting for him
3217000	3219000	But if he weren't to get it we would understand
3219000	3221000	Because there's tons of people that are
3221000	3223000	Applying to be hosts of these things
3223000	3225000	But he was kind of talking a little bit about
3225000	3227000	You know well if they can do this online
3227000	3229000	There's going to be some people that would say
3229000	3231000	Well do it online all the time but at the same time
3231000	3233000	It kind of loses something like it's
3233000	3235000	There's something about being all in the same room together
3235000	3237000	You know and hearing the big cheers
3237000	3239000	And things like that and
3239000	3241000	I kind of replied to that I was like sounds familiar
3241000	3243000	Because it kind of reminds me of like OLR
3243000	3245000	Like we're able to do this show over Discord
3245000	3247000	But it's
3247000	3249000	It's more fun when it's in person and we can play off each other
3249000	3251000	A lot easier and the laughter is more contagious
3251000	3253000	Than it is over Discord
3253000	3255000	You know so
3256000	3258000	Looking forward to being back to normal soon
3258000	3260000	That's for sure
3260000	3262000	And Bobby Blackwell points out
3262000	3264000	Games Done Quick they do remote speedruns every week
3264000	3266000	They do entire weekend marathons completely online
3266000	3268000	Yeah I figure like I stumbled on one of those marathons once
3268000	3270000	So the
3270000	3272000	Corona thing
3272000	3274000	The speedrun they're going to do for
3274000	3276000	Corona virus relief
3276000	3278000	Efforts and so forth is not going to be
3278000	3280000	Probably a technical challenge whatsoever
3280000	3282000	Hopefully they can get lots of eyes on that
3282000	3284000	I'm sure they'll get support from Twitch though
3284000	3286000	Some front page love and things like that
3286000	3288000	And just general awareness on social media
3288000	3290000	And so forth that they'll get some
3290000	3292000	Good donations for that
3292000	3294000	And Questbuster talking about what's
3294000	3296000	Going on overseas
3296000	3298000	The ESA not to be confused
3298000	3300000	With the E3 people this would be I think it's
3300000	3302000	European speedrunning association I may have got
3302000	3304000	The acronym wrong but essentially that's what it is
3304000	3306000	They just hosted a UK
3306000	3308000	Speedrunning event that finished today and they're
3308000	3310000	Planning an online only week of runs in April
3310000	3312000	As well so
3312000	3314000	And since you can participate globally why not
3314000	3316000	You can check that out too as well if you want
3316000	3318000	So best of luck to everybody involved
3318000	3320000	With games done quick with the Corona
3320000	3322000	Relief efforts
3322000	3324000	Let's talk a little more about Animal Crossing
3324000	3326000	Since it's what a lot of people are talking about
3326000	3328000	Right now but actually what I want to talk
3328000	3330000	About is Animal Crossing Pocket
3330000	3332000	Camp yeah that's not the current
3332000	3334000	One the current one is New Horizons
3334000	3336000	Pocket camp is the cell phone game
3336000	3338000	Remember that one you would think a lot of people
3338000	3340000	Have thrown that app in the garbage now that
3340000	3342000	New Horizons has come out but that's
3342000	3344000	Yes it's hot garbage
3344000	3346000	But that's actually not the case
3346000	3348000	Pocket camp is apparently more popular
3348000	3350000	Than ever maybe because
3350000	3352000	With all this talk of
3352000	3354000	Animal Crossing on social media
3354000	3356000	Not everybody has a switch
3356000	3358000	So maybe some folks are turning to the mobile
3358000	3360000	Version to get their fix a little bit
3360000	3362000	Apparently players spending on March
3362000	3364000	21st a single day
3364000	3366000	Came in at a quarter of a million dollars
3366000	3368000	That was spending in one day
3368000	3370000	That's not bad the game's best day
3370000	3372000	Since March 2nd
3372000	3374000	The game has generated approximately
3374000	3376000	3.6 million dollars for the month
3376000	3378000	Downloads rose by 150
3378000	3380000	Percent and
3380000	3382000	670,000 installs the week
3382000	3384000	Of March 16th which is when the
3384000	3386000	Shelter in place started for many many people
3386000	3388000	So that's pretty
3388000	3390000	Interesting how that game has been getting some
3390000	3392000	Speed but I would bet it's all the people
3392000	3394000	That are like what's this about
3394000	3396000	And they don't have a Nintendo switch so they
3396000	3398000	This is their easiest way to check that out
3398000	3400000	Is through pocket cap
3400000	3402000	Which is a very different Animal Crossing experience
3402000	3404000	I wasn't really into it
3404000	3406000	But that's just me DarkSakura loved it
3406000	3408000	I was not into it it sounded good on paper
3408000	3410000	Animal Crossing on a cell phone
3410000	3412000	Sounds awesome and it was garbage
3412000	3414000	I didn't care for it but again
3414000	3416000	I have other friends that are super into Animal Crossing
3416000	3418000	That love it and I consider myself
3418000	3420000	Like an Animal Crossing fan
3420000	3422000	But I just didn't care for this one
3422000	3424000	I just prefer the Nintendo console based ones
3424000	3426000	And some folks
3426000	3428000	You know in this
3428000	3430000	Interesting day and age of all the different
3430000	3432000	Work from home things
3432000	3434000	You got some people that are using Zoom to work from home
3434000	3436000	Or maybe something like WebEx
3436000	3438000	To get people together or Adobe Connect
3438000	3440000	There's many many different ways to try to bring
3440000	3442000	Co-workers together in this day and age
3442000	3444000	Some people are using Animal Crossing
3444000	3446000	I think this is maybe meant to be
3446000	3448000	A little more parody and not that serious
3448000	3450000	But there was a
3450000	3452000	Japanese company that was posting some of the pros and cons
3452000	3454000	Of working remotely through Animal Crossing
3454000	3456000	And the pro
3456000	3458000	No voice chat
3458000	3460000	Because they have no network features whatsoever
3460000	3462000	Well you can voice chat through the Nintendo app
3462000	3464000	Technically
3464000	3466000	Technically
3466000	3468000	Actually I will give a shout out to the Nintendo app
3468000	3470000	It is proving to be useful for the first time ever
3470000	3472000	Well I don't know maybe some folks thought
3472000	3474000	Splatoon's tie-ins were pretty good
3474000	3476000	But
3476000	3478000	Excuse me
3478000	3480000	For Animal Crossing
3480000	3482000	The fact that you can use the keyboard
3482000	3484000	In the app is very helpful
3484000	3486000	As well as the QR code reader
3486000	3488000	To get different patterns in your
3488000	3490000	Town from the internet, that's very useful as well
3490000	3492000	So if you're playing Animal Crossing and you haven't looked at the
3492000	3494000	Nintendo app
3494000	3496000	You might have forgot that was a thing
3496000	3498000	Get back on that because it is pretty useful
3498000	3500000	But some of the cons
3500000	3502000	The Japanese company says about working from home
3502000	3504000	Via Animal Crossing
3504000	3506000	Can't send files
3506000	3508000	Can't speak about confidential matters
3508000	3510000	Meetings are constantly interrupted by talk
3510000	3512000	Of Animal Crossing
3512000	3514000	And no one is using their real name
3514000	3516000	You know it's funny because I was in a work meeting
3516000	3518000	The other day and people actually asked
3518000	3520000	Like what is something that's making you happy
3520000	3522000	During this time and I actually brought
3522000	3524000	Up Animal Crossing and I was like well a new
3524000	3526000	Animal Crossing game came out and I really love that
3526000	3528000	Game, nobody got it
3528000	3530000	Nobody got it
3530000	3532000	That's unfortunate
3532000	3534000	That is unfortunate because I bet a lot of them would really love it
3534000	3536000	If they saw it
3536000	3538000	I wasn't going to take the time to explain it
3538000	3540000	At this particular juncture
3540000	3542000	So
3542000	3544000	Bobby Blackwolf in chat talking about
3544000	3546000	Zoom and Fortnite
3546000	3548000	I saw a meme where people were using
3548000	3550000	Fortnite and said that the pros over
3550000	3552000	Zoom was that it was more stable voice
3552000	3554000	Chat and you could shoot your co-worker
3554000	3556000	If they were being annoying
3556000	3558000	I like that idea
3558000	3560000	That's very good
3560000	3562000	Alright
3562000	3564000	And Bobby also says I was using Zoom for
3564000	3566000	Four years I'm a Zoom hipster
3566000	3568000	You know what's so fascinating to me
3568000	3570000	My knowledge
3570000	3572000	Of those types of tools
3572000	3574000	From playing Ingress
3574000	3576000	Is coming in really handy right now
3576000	3578000	Because like when we had the big anomaly
3578000	3580000	Here we were doing a lot of planning
3580000	3582000	Stuff with Zoom
3582000	3584000	And so that's a tool I've been using
3584000	3586000	For a long time
3586000	3588000	Because there were other things that had
3588000	3590000	To do with Ingress and meeting people even before then
3590000	3592000	And
3592000	3594000	Slack I've used before
3594000	3596000	And now my company is talking about using
3596000	3598000	Slack in this interim while we're working
3598000	3600000	From home and so I'm like
3600000	3602000	I've used it I can answer some questions
3602000	3604000	Well Slack also is supposed to be
3604000	3606000	Integrating with Microsoft Teams as well pretty soon
3606000	3608000	So you can actually
3608000	3610000	Call somebody on Slack with
3610000	3612000	Microsoft Teams or vice versa
3612000	3614000	We've all jumped on the Microsoft Teams
3614000	3616000	And
3616000	3618000	It's alright
3618000	3620000	Slack's okay
3620000	3622000	I wouldn't want to see our company use it
3622000	3624000	Permanently but it's a nice little like
3624000	3626000	Stand in for now while we can't really see each other
3626000	3628000	I suppose so
3628000	3630000	Anyhow let's
3630000	3632000	Move on with some more stories
3632000	3634000	Loki
3634000	3636000	Yes so this is kind of a random thing
3636000	3638000	They have a brand new
3638000	3640000	Kind of advertising campaign for
3640000	3642000	Sega now
3642000	3644000	You may remember back in the 90s
3644000	3646000	They had the whole
3646000	3648000	Sagata Sanchiro
3648000	3650000	Who was their mascot
3650000	3652000	For the Saturn
3652000	3654000	Well now
3654000	3656000	For Sega's 60th birthday
3656000	3658000	Celebration they have
3658000	3660000	His real life son
3660000	3662000	Mito Fujioka
3662000	3664000	Playing
3664000	3666000	The same character
3666000	3668000	Which is pretty funny
3668000	3670000	So they have this whole thing
3670000	3672000	For Sega's 60th
3672000	3674000	Birthday
3674000	3676000	It's great we should get more
3676000	3678000	Advertising like this for
3678000	3680000	Companies
3680000	3682000	It's very Japanese
3682000	3684000	I just generally miss the
3684000	3686000	Mascots from all the gaming
3686000	3688000	You know all those commercials in the 90s
3688000	3690000	And maybe early 2000s
3690000	3692000	Where like what was the guy that worked
3692000	3694000	For Playstation that was in all the commercials
3694000	3696000	For a while
3696000	3698000	Was kind of the mascot
3698000	3700000	Yeah I don't remember his name
3700000	3702000	You know obviously Sonic was a bit of a
3702000	3704000	Mascot for Sega for a while
3704000	3706000	But that stuff isn't as strong as it used to be
3706000	3708000	You know
3708000	3710000	We need the mascots. Kevin Butler, thank you Act F
3710000	3712000	Yes Kevin Butler
3712000	3714000	He was the greatest fictional vice president
3714000	3716000	Of Sony ever
3716000	3718000	I guess the closest thing we have is
3718000	3720000	Flo from Progressive
3720000	3722000	I guess
3722000	3724000	But that's not gaming
3724000	3726000	We need those gaming mascots
3726000	3728000	To come back like that
3728000	3730000	Questbuster in chat says
3730000	3732000	The Sagata Sanchiro commercials were great
3732000	3734000	That actor's son is taking up the banner too now
3734000	3736000	Well you know sometimes those things
3736000	3738000	Kind of stay in the family. I'm thinking of
3738000	3740000	That social media thing that went around
3740000	3742000	With Mel Brooks' kid
3742000	3744000	And then Mel Brooks was actually in the
3744000	3746000	Bit too but the kid
3746000	3748000	His kid is in his 40s
3748000	3750000	He's probably older than me
3750000	3752000	Was kind of doing a little comedy bit about that whole
3752000	3754000	Thing and that was really great
3754000	3756000	Isn't his name Max?
3756000	3758000	Oh I didn't realize that
3758000	3760000	Bobby Blackwell says his kid wrote World War Z
3760000	3762000	Really? I didn't know that
3762000	3764000	Interesting
3764000	3766000	Well let's move on. Let's take a trip down memory lane
3766000	3768000	Let's look at those classics
3768000	3770000	Shall we? In a segment we call
3770000	3772000	The classic game of the week
3772000	3774000	Where every week on the show
3774000	3776000	We like to take a trip down memory lane to visit
3776000	3778000	A classic game. Usually Dark
3778000	3780000	Sakura would take this on and step into
3780000	3782000	The gaming vault and find a game that she thinks
3782000	3784000	Hey you guys should be checking
3784000	3786000	This game out
3786000	3788000	But she's not here tonight
3788000	3790000	So I'm gonna actually take over for tonight
3790000	3792000	And talk about my classic game choice
3792000	3794000	I think this is one you might like too though
3794000	3796000	Loki. I'm not sure
3796000	3798000	I don't know if this was up your alley but it should be
3798000	3800000	This was actually one of my
3800000	3802000	Favorite arcade games from back in the day
3802000	3804000	It is a game called
3804000	3806000	Ramparts is the game
3806000	3808000	Do you know this game Loki?
3808000	3810000	I do but I'm not a fan
3810000	3812000	Really? I love this game
3812000	3814000	It's from the year
3814000	3816000	1990 okay
3816000	3818000	It's based on that specific
3818000	3820000	Atari arcade hardware
3820000	3822000	Games like 720 and stuff were done on
3822000	3824000	I remember
3824000	3826000	Was it the Nintendo
3826000	3828000	Or Super Nintendo version?
3828000	3830000	They did. There was a Super Nintendo version
3830000	3832000	That used mode 7 if I'm not mistaken
3832000	3834000	And there were two Nintendo versions
3834000	3836000	A lot of people don't know this
3836000	3838000	There was the US version
3838000	3840000	I think Jellico did it in the US
3840000	3842000	And then Konami actually did it in Japan
3842000	3844000	And Konami kind of changed the game
3844000	3846000	A little bit because the game
3846000	3848000	Is kind of like castles and pirate ships
3848000	3850000	Sort of theming
3850000	3852000	And in the
3852000	3854000	Konami NES version they
3854000	3856000	Changed it to like samurai
3856000	3858000	And things like that
3858000	3860000	And I think maybe that's because they were
3860000	3862000	A little more limited in the graphics
3862000	3864000	They didn't really do the ocean as a thing
3864000	3866000	I don't know it's very interesting how they were different
3866000	3868000	But part of what makes Rampart kind of unique
3868000	3870000	Is
3870000	3872000	Rampart they say
3872000	3874000	They were credited anyway with being kind of a precursor
3874000	3876000	To tower defense games
3876000	3878000	Because essentially that's what it was
3878000	3880000	You were protecting towers
3880000	3882000	As they were being attacked by little peons
3882000	3884000	That would come try to attack them
3884000	3886000	The peons were coming from these ships
3886000	3888000	That were also attacking your towers
3888000	3890000	With cannonballs
3890000	3892000	And so the game was split up into different phases
3892000	3894000	And for those of you that are watching along on Twitch
3894000	3896000	You can kind of see these different phases play out
3896000	3898000	One is you place the cannons
3898000	3900000	Within your forts
3900000	3902000	One is it's a free for all battle
3902000	3904000	Between cannonballs
3904000	3906000	So you're firing on the pirate ships
3906000	3908000	They're firing on your castles
3908000	3910000	The next phase after that is
3910000	3912000	Put back together your castles
3912000	3914000	And so it's like a Tetris kind of style
3914000	3916000	You have Tetris like pieces
3916000	3918000	And you have to be able to surround
3918000	3920000	At least one of your castle buildings
3920000	3922000	With a bunch of Tetris pieces
3922000	3924000	If you can't do that it's game over
3924000	3926000	So you'll notice on the Twitch stream for those of you watching
3926000	3928000	This guy right now is trying to surround
3928000	3930000	In one bit and he did it there
3930000	3932000	And he's got another one that's a little smaller
3932000	3934000	So you can see he's kind of trying to build that together
3934000	3936000	For those listening on the podcast you'll just have to imagine it
3936000	3938000	But it's very easy to find gameplay of this game if you're interested
3938000	3940000	And yes it's playable in MAME
3940000	3942000	Which I know a lot of people
3942000	3944000	Check out their arcade games out that way
3944000	3946000	But it is a neat little game
3948000	3950000	In the original game there are six different levels
3950000	3952000	Where you're attacking different ships
3952000	3954000	And then trying to repair the damage
3954000	3956000	And it's built into those different phases
3956000	3958000	There is a multiplayer version of the game
3958000	3960000	At least the arcade version has it
3960000	3962000	Not all of the home ports have it
3962000	3964000	But some of them do
3964000	3966000	Interestingly enough I believe Konami's NES version
3966000	3968000	Is one of the ones that has it
3968000	3970000	Sounds like it's one of those cases where the Japanese
3970000	3972000	Port of the game was a little bit stronger
3972000	3974000	If you are playing with two or three people
3974000	3978000	The arcade version had blue, red, and yellow teams
3978000	3980000	It was a rare three player arcade game
3980000	3982000	Except instead of fighting against ships
3982000	3984000	You're fighting against each other
3984000	3986000	You're fighting against each other
3986000	3988000	Your land is separated by a river
3988000	3990000	And you're trying to blow each other's stuff up
3990000	3992000	So that's kind of fun
3992000	3994000	So yeah some of the strategy for this game
3994000	3996000	It's easier to capture an unowned castle
3996000	3998000	Than try to repair the wall around a starting castle
3998000	4000000	But if you kind of build close to the water
4000000	4002000	You can have better aim
4002000	4004000	So there's lots of little tricks and techniques
4004000	4006000	To go into this
4006000	4008000	I was never very good at it
4008000	4010000	I just thought it was kind of fun to try to build
4010000	4012000	The biggest surrounding piece of land I could
4012000	4014000	Where has this game been ported?
4014000	4016000	Everywhere in the 90s
4016000	4018000	It was on the Super Nintendo, the Master System
4018000	4020000	The Mega Drive, Genesis, Atari Lynx
4020000	4022000	PC, Macintosh, Commodore 64
4022000	4024000	Amiga, Atari ST, Game Boy, Game Boy Color
4024000	4026000	There's a lot of different ports
4026000	4028000	And if that's not enough for you
4028000	4030000	It was also included in the
4030000	4032000	Midway Arcade Treasures compilation
4032000	4036000	So if you have a Midway compilation
4036000	4038000	That was either on the GameCube
4038000	4040000	The Playstation 2, the Xbox, or the Playstation Portable
4040000	4042000	This game is on it
4042000	4044000	And if you have the later
4044000	4046000	Arcade Origins series
4046000	4048000	That was on Playstation 3 and Xbox 360
4048000	4050000	This game is on there as well
4050000	4052000	And
4052000	4054000	I mean they've done this game a lot haven't they
4054000	4056000	If you bought Gauntlet on the Game Boy Advance
4056000	4058000	This game was there as well
4058000	4060000	It was kind of like the B-side
4060000	4062000	Like when they did Final Fight
4062000	4064000	And Magic Sword together
4064000	4066000	And I was more about Magic Sword
4066000	4068000	But it was kind of the B-side
4068000	4070000	So Rampart was available in Gauntlet
4070000	4072000	On the Game Boy Advance as well
4072000	4074000	There's also some open source games
4074000	4076000	That are basically clones of Rampart
4076000	4078000	Kajani Combat and Castle Combat
4078000	4080000	Are two of the names of those
4080000	4082000	So kind of neat
4082000	4084000	And yeah I really
4084000	4086000	And they say this is kind of an influencer
4086000	4088000	Of the tower defense genre
4088000	4090000	So yeah one of my very favorite
4090000	4092000	Kind of like puzzle games
4092000	4094000	I don't know like it does
4094000	4096000	Get a little bit old after a while
4096000	4098000	But it is kind of like it's so unique
4098000	4100000	That I can't help but if I actually
4100000	4102000	Find one of these machines
4102000	4104000	I don't think they made a ton of these in the arcade
4104000	4106000	So I don't see them very often
4106000	4108000	But if I do see one I really have to play around
4108000	4110000	For it so there you go
4110000	4112000	Dark Tetsuya says
4112000	4114000	I think there's a Japanese Famicom
4114000	4116000	Version of this too
4116000	4118000	Yeah I was mentioning that a little earlier
4118000	4120000	Is that Konami made the Japanese version
4120000	4122000	Whereas Jellico made the
4122000	4124000	US version
4124000	4126000	So it's kind of like Tetris
4126000	4128000	Where there was two different versions of it on the NES
4128000	4130000	Questbuster says
4130000	4132000	My castles are fugly because I had no idea what I was doing
4132000	4134000	Same though
4134000	4136000	And Questbuster says I loved watching someone else play it
4136000	4138000	So I could see the cannons in action
4138000	4140000	Especially if the arcade cab had its volume up
4140000	4142000	Oh and something that really should
4142000	4144000	One thing I need to mention about this game
4144000	4146000	Before we close up
4146000	4148000	It ran on a trackball
4148000	4150000	So you're placing all these pieces
4150000	4152000	You're firing all the cannons
4152000	4154000	They sold conversion kits for this
4154000	4156000	I think it would run on an old 720 machine
4156000	4158000	Or I'm trying to think of the other
4158000	4160000	Trackball Atari games
4160000	4162000	From around this era
4162000	4164000	But yeah it was actually a trackball game
4164000	4166000	And I think that's important to say because if you do end up playing a clone
4166000	4168000	Or whatever it really helps
4168000	4170000	To have a mouse
4170000	4172000	So when you are playing it on Super Nintendo
4172000	4174000	Or even regular Nintendo
4174000	4176000	You're not really able to play it with a mouse
4176000	4178000	Or did this game support
4178000	4180000	The mouse peripheral
4180000	4182000	I don't think so
4182000	4184000	I think it was an NES game
4184000	4186000	I'm pretty sure
4186000	4188000	It was on both
4188000	4190000	Because the Super Nintendo one had mode 7
4190000	4192000	Where you could actually see your land
4192000	4194000	In mode 7 and it was kind of cool
4194000	4196000	Because it was like ooh I built that and I'm seeing it in mode 7
4196000	4198000	So that's kind of neat
4198000	4200000	Anyway there it is your classic game of the week
4200000	4202000	One of my old school faves
4202000	4204000	From the arcades in the 1990s
4204000	4206000	Rampart
4206000	4208000	There you go my pick
4208000	4210000	I know that Sakura wasn't here to pick tonight
4210000	4212000	But hopefully she'll be back next week
4212000	4214000	And we'll get a pick from her
4214000	4216000	Although next week will be April
4216000	4218000	So she might do a pinball game
4218000	4220000	Stay tuned we'll see
4220000	4222000	For now let's move on and travel around the world quickly
4222000	4224000	With some rapid fire news of what's going on in the industry
4224000	4226000	Loki
4226000	4228000	So since we're getting a lot of people watching Netflix
4228000	4230000	It's I guess appropriate that we have some Netflix news
4230000	4232000	So there's I guess
4232000	4234000	Information going on saying that
4234000	4236000	Netflix is looking to develop
4236000	4238000	A series
4238000	4240000	And they're looking to have Ryan Reynolds
4240000	4242000	Set to produce and star in
4242000	4244000	I don't know if it's going to be a series or a film
4244000	4246000	But at the very least something
4246000	4248000	So
4248000	4250000	Interesting to see
4250000	4252000	I'd like to see that
4252000	4254000	But I don't know
4254000	4256000	Live action is going to lose some of its
4256000	4258000	Charm I think
4258000	4260000	But whatever
4260000	4262000	I guess we'll have to see what happens
4262000	4264000	I thought I had heard that it might be a half and half thing
4264000	4266000	Even though the Dark Sakura is not here
4266000	4268000	I had to throw out a Xanadu reference
4268000	4270000	For her
4270000	4272000	As long as we get a Netflix adaptation
4272000	4274000	Of Brain Dead 13 then I'll be good too
4274000	4276000	I guess Space Ace will have to do that as well
4276000	4278000	And then of course
4278000	4280000	Speaking of Netflix
4280000	4282000	Castlevania the animated series
4282000	4284000	Is getting a fourth season
4284000	4286000	So that's pretty awesome
4286000	4288000	And then
4288000	4290000	Of course
4290000	4292000	And then of course
4292000	4294000	So that's pretty awesome
4294000	4296000	Apparently
4296000	4298000	I guess the third season just came out
4298000	4300000	At the beginning of this month
4300000	4302000	So no date yet
4302000	4304000	When the fourth one is going to be coming
4304000	4306000	But I'm glad to see that it's doing well
4306000	4308000	I have not really watched that series
4308000	4310000	I think I may have watched an episode of it
4310000	4312000	But I mean it sounds like it's been
4312000	4314000	Doing pretty well
4314000	4316000	Yeah most people that have been watching it
4316000	4318000	Have said good things about it
4318000	4320000	So it's one of those things
4320000	4322000	But speaking of time sinks
4322000	4324000	You know what else got renewed on Netflix
4324000	4326000	Which is really exciting
4326000	4328000	It has nothing to do with video gaming
4328000	4330000	But it's a game of sorts
4330000	4332000	The Circle got renewed for seasons 2 and 3
4332000	4334000	So that is really exciting news
4334000	4336000	As did Love is Blind
4336000	4338000	Got renewed for seasons 2 and 3
4338000	4340000	Both those shows are crazy
4340000	4342000	Tiger King
4342000	4344000	Isn't Tiger King like a documentary?
4344000	4346000	Maybe they can't do a season 2
4346000	4348000	But I'm sure they'll try to figure out a way to do it
4348000	4350000	They found a way to do more seasons of Making a Murder
4350000	4352000	So we'll see
4352000	4354000	But
4354000	4356000	Yeah so there's those
4356000	4358000	The Circle also has
4358000	4360000	If you're really into that show on Netflix
4360000	4362000	The Brazil one just came out
4362000	4364000	And because Netflix is international
4364000	4366000	You can watch The Circle Brazil
4366000	4368000	With English subtitles
4368000	4370000	So it's kind of like having another season of The Circle
4370000	4372000	And apparently there is a French one coming to this
4372000	4374000	The Circle France is coming as well
4374000	4376000	If you're a fan of that crap
4376000	4378000	Like me
4378000	4380000	Alright anyway
4380000	4382000	Bobby Blackwolf says they're doing a season 2 of Tiger King
4382000	4384000	It's going to be scripted
4384000	4386000	Kate McKinnon is in it
4386000	4388000	She's playing the woman
4388000	4390000	No way
4390000	4392000	Isn't that just something they're talking about on Twitter
4392000	4394000	Because like Dax Shepard is saying
4394000	4396000	Like he has to be the main guy
4396000	4398000	In the movie version
4398000	4400000	Or the inevitable version of this
4400000	4402000	And then what's
4402000	4404000	Edward Norton wanted to fight him for the part
4404000	4406000	It's like crazy
4406000	4408000	Oh that sounds ridiculous
4408000	4410000	Yeah anyway
4410000	4412000	Wow he's linking me
4412000	4414000	He's bringing the receipts
4414000	4416000	He's linking me to a Deadline article
4416000	4418000	Apparently there is a Joe Exotic
4418000	4420000	Limited series starring Kate McKinnon
4420000	4422000	You gotta be
4422000	4424000	shitting me
4424000	4426000	Oh because this all got rolling
4426000	4428000	Back in November
4428000	4430000	And now interest in the project
4430000	4432000	Is picked up again because of what's going on
4432000	4434000	With the Netflix series
4434000	4436000	Interesting
4436000	4438000	So it may not necessarily be tied to Netflix though
4438000	4440000	But it probably will end up there
4440000	4442000	We'll see
4442000	4444000	Alright well anyway
4444000	4446000	On to other rapid fire news
4446000	4448000	Let's talk about Streets of Rage 4
4448000	4450000	Because I know some people only care about
4450000	4452000	Streets of Rage 4 because they want to hear new
4452000	4454000	Yuzo Koshiro music on the soundtrack
4454000	4456000	I don't say I can blame you
4456000	4458000	I'm in a very similar position
4458000	4460000	And the good news is you will be able to get the soundtrack
4460000	4462000	Or if you're a vinyl hipster
4462000	4464000	Which is completely understandable
4464000	4466000	You can get the vinyl in summer of 2020
4466000	4468000	And that will be a lot of fun as well
4468000	4470000	So yes it has been confirmed that Streets of Rage 4
4470000	4472000	OST will get a digital release
4472000	4474000	On the same day as the game launches
4474000	4476000	What day is that?
4476000	4478000	We still don't know
4478000	4480000	They're just saying it will be the same day
4480000	4482000	Soon
4482000	4484000	That's right
4484000	4486000	Last week we talked about the Humble Brag
4486000	4488000	Which was the Humble Bundles version of Nintendo Direct
4488000	4490000	Yeah I checked that out
4490000	4492000	It happened
4492000	4494000	And what did you think?
4494000	4496000	Well let me quickly mention
4496000	4498000	Some of the things they talked about
4498000	4500000	Their publishing arm is going to be getting
4500000	4502000	One Step from Eden on PC and Switch
4502000	4504000	Fae Tactics as well
4504000	4506000	And then they talked about some partnerships
4506000	4508000	Including Wildfire which is a stealth game
4508000	4510000	Ambition, A Minuet of Power
4510000	4512000	Which is a roguelike
4512000	4514000	Proteus, not to be confused with Parodius
4514000	4516000	Which is a sci-fi first person shooter
4516000	4518000	Ring of Pain, a roguelike
4518000	4520000	With card game pacing
4520000	4522000	And The Iron Oath
4522000	4524000	A turn based RPG in a dark fantasy world
4524000	4526000	You actually watched it Loki, what did you think?
4526000	4528000	It was okay
4528000	4530000	I've been interested in Proteus a bit
4530000	4532000	I was kind of disappointed that not everything
4532000	4534000	That they were showing was stuff that's right around the corner
4534000	4536000	But
4536000	4538000	I mean it looked okay
4538000	4540000	I thought they were going to have some
4540000	4542000	Really amazing announcements
4542000	4544000	But it was alright
4544000	4546000	More Proteus footage is good
4546000	4548000	I think we're definitely going to see more and more companies
4548000	4550000	That are kind of doing this
4550000	4552000	As time goes on, that's for sure
4552000	4554000	Alright
4554000	4556000	Well let us move on and talk about
4556000	4558000	World release dates and what is coming out
4558000	4560000	In a country near you very soon
4560000	4562000	So starting with the US?
4562000	4564000	Not a whole lot, but we've got Bubble Bobble 4
4564000	4566000	Friends on Nintendo Switch
4566000	4568000	Persona 5
4568000	4570000	Royale on Playstation 4
4570000	4572000	My friend
4572000	4574000	Pedro on Playstation 4
4574000	4576000	And then last but not least
4576000	4578000	Resident Evil 3
4578000	4580000	On PC, Playstation 4
4580000	4582000	And Xbox One
4582000	4584000	Alright, traveling to Japan
4584000	4586000	And checking out the releases there
4586000	4588000	On the Playstation 4
4588000	4590000	Biohazard 3
4590000	4592000	Which of course is Resident Evil 3
4592000	4594000	That remake is getting its release on Playstation 4
4594000	4596000	On April the 3rd
4596000	4598000	That is a regular version and a Z version
4598000	4600000	Is coming out there
4600000	4602000	Shovel Knight also getting its Japanese release
4602000	4604000	This week, so that's kind of fun
4604000	4606000	I'm guessing that's a localized version
4606000	4608000	It may have already come out digitally
4608000	4610000	But this is a physical version
4610000	4612000	That's coming out as well
4612000	4614000	Over on the Nintendo Switch, also seeing
4614000	4616000	Shovel Knight as well
4616000	4618000	Kotoba no Puzzle
4618000	4620000	Is a game as well
4620000	4622000	I don't know what the hell this is
4622000	4624000	Pika Pika Nurse Monogatari
4624000	4626000	Now I know you might think
4626000	4628000	That that is some type of Pikachu thing
4628000	4630000	But it's not, it's like a
4630000	4632000	Nursing simulator type of game
4632000	4634000	So, and that is
4634000	4636000	It's like Nursing Mama
4636000	4638000	Basically, so, yeah
4638000	4640000	Because you get to actually examine patients
4640000	4642000	But it's all cute and chibi
4642000	4644000	So, interesting
4644000	4646000	So that's out this week
4646000	4648000	And then there's a brand new Nintendo Switch Lite
4648000	4650000	Color coming out in Japan
4650000	4652000	A Nintendo Switch Lite Coral version
4652000	4654000	Is out, so
4654000	4656000	Fun fun
4656000	4658000	Okay, Logi
4658000	4660000	In the UK we've got
4660000	4662000	Onanaki, that's coming out on
4662000	4664000	PlayStation 4 and Switch
4664000	4666000	Zombie Army Trilogy
4666000	4668000	On a Nintendo Switch
4668000	4670000	Persona 5 Royale
4670000	4672000	On PlayStation 4
4672000	4674000	Super Epic on PlayStation 4
4674000	4676000	And Switch
4676000	4678000	Resident Evil 3
4678000	4680000	On PlayStation 4 and Xbox One
4680000	4682000	And that's it
4682000	4684000	Alrighty
