start	end	text
3401460	3402740	No, no, no, we need it.
3402740	3407580	We need a sharpshooter mode because this, buy sharpshooter on Steam.
3407580	3408580	There's your plug.
3408580	3409580	Okay.
3409580	3412820	But we need a mode that supports a bazooka.
3412820	3413820	I'm sorry.
3413820	3414820	He's not supporting that.
3414820	3415820	No, I know.
3415820	3416820	He, what?
3416820	3419060	He, he doesn't just exist to make all of our wishes come true.
3419060	3423380	You can, you can just have to, you'll have to rig it yourself using some sort of like,
3423380	3428900	I don't know what sort of jank peripheral would connect the Super Scope to a computer
3428900	3429900	and then do it that way.
3429900	3430900	It's gotta be out there.
3430900	3438340	They do have controller converters, so it wouldn't be too hard.
3438340	3439340	Yeah.
3439340	3441660	It's just a matter of being able to read the screen and all that.
3441660	3443540	Which you probably can't do.
3443540	3444540	Yeah.
3444540	3445540	All right.
3445540	3446540	Yeah.
3446540	3448020	Because like light guns don't even work on new TVs.
3448020	3453260	But I'm sure that by some magic and a raspberry pie shoved into a Super Scope, you probably
3453260	3454260	could make it work.
3454260	3455260	There we go.
3455260	3456260	Now we're talking.
3456260	3457260	Now we're talking.
3457260	3458260	All right.
3458260	3460460	Anyhow, uh, that's, that's it for the listener round table for tonight.
3460460	3465780	You can always tweet us more, uh, at OLR if you want to send us a tweet or excuse me,
3465780	3467060	you can always send us an email as well.
3467060	3468060	Cause I don't think we haven't.
3468060	3469400	I like the excite truck.
3469400	3474780	That's not necessarily a highly, I don't think anyone hated that game, but I, I really liked
3474780	3475780	that game.
3475780	3476780	I did.
3476780	3478100	You liked it more than most people did.
3478100	3479100	Yes.
3479100	3483020	It was an awesome game in which we'll never be a sequel for, you know,
3483780	3486340	or all there was, but that was absolute garbage.
3486340	3488680	Like what the hell were you thinking?
3488680	3492460	Make a sandwich in the middle of the goddamn race, throw a pie at a clown.
3492460	3493460	What the fuck is that?
3493460	3494580	That's not a racing game.
3494580	3497100	The whole fact that they kind of like took excite bike.
3497100	3501380	I mean, and like it was one of those things, like I didn't even get it until like the game
3501380	3503380	was already out and I've been playing it for a couple of weeks.
3503380	3507740	I was like, Oh, excite bike excite truck.
3507740	3512700	Oh, it's not really at all the same, but it's because they're not, they're not at all.
3512700	3517020	Aside from like maybe the turbo mechanic was kind of similar, but then that was about where
3517020	3518020	it ended.
3518020	3525940	Um, but you know, then excite bots just went off the fucking rails and on the rails too,
3525940	3528820	because there was rail sliding in that game for God knows what reason.
3528820	3529820	All right.
3529820	3534060	Anyway, if you want to email us, participate at orange line trader.com or if you want to
3534060	3540220	tweet us at O L R let's take a trip down memory lane and visit the classic game of the week.
3540220	3543940	So every week, dark soccer likes to step into the, into the gaming vault and find a game
3543940	3548300	that she says, Hey, you should, you should put this in your house and play it.
3548300	3549300	Good luck.
3549300	3553900	I mean, you'd have to have a pretty big house for this, uh, for the folks on Twitch.
3553900	3557780	I do not have video footage of this tonight just because we had to put this show together
3557780	3558780	very fast.
3558780	3562180	Um, but this is, this is an interesting pick anyway.
3562180	3563780	I feel like it's not something that would work.
3563780	3568100	I think this video half peripheral of the month, we're going back to that.
3568100	3571420	It's the nausea game for me too, because I used to get really motion sick with this,
3571420	3572420	but it's Radice.
3572420	3573420	It's metal as fuck.
3573420	3574420	Yeah.
3574420	3577220	Dan, this was like his whole reason for ever wanting to go to Dave and busters.
3577220	3578220	Yep.
3578220	3581540	And so Bobby Blackwell is going to perk up cause I know he's a fan of this too.
3581540	3584620	So I picked a battle tech centers.
3584620	3588860	It's basically virtual environment venues.
3588860	3597120	So you have these pods, uh, fully enclosed cockpits that have, uh, multiple screens inside
3597160	3599520	rudder pedals, joysticks.
3599520	3605640	I would be, I wouldn't be surprised if this was the inspiration for, um, great.
3605640	3611040	Now I don't remember the English name techa, X-Box mecha game.
3611040	3617440	Um, I remember the, with the $200 accessory, it was like mech warrior mech.
3617440	3618440	No it wasn't mech warrior.
3618440	3619920	I know what you're thinking of.
3619920	3620920	It's a steel battalion.
3620920	3621920	Steel battalion.
3621920	3622920	Thank you.
3622920	3628840	Um, but any, anyway, um, I wouldn't be surprised if this was an inspiration for it.
3628840	3634880	So at any rate, um, it, it could be found all over, um, you, you actually can still
3634880	3640320	find them in some places in the U S but the first battle tech center opened in Chicago
3640320	3646560	in 1990 there was another one in Yokohama in August, 1992 Tokyo, 1993.
3647440	3654000	Um, and eventually 26 facilities opened up that had, you know, more elaborate operations.
3654000	3656560	The locations were called virtual world.
3656560	3659880	We had one in the middle of like, I don't even remember what it was called, but it was
3659880	3664240	like some sort of like super bar that was like multiple bars and you had to walk through
3664240	3666440	the bar to get to the virtual world thing.
3666440	3670040	So that was always weird because I heard you like bars.
3670040	3671040	It was, it was weird.
3671040	3674060	Like I don't remember what it was called, but it was like, they have like seven bars
3674060	3677140	all attached to each other and it was the strangest thing.
3677140	3679220	But virtual world was right in the middle for some reason.
3679220	3685560	Well, at any rate, um, it consisted of 16 networked pods, um, that partially designed
3685560	3687100	by frog design.
3687100	3691860	Um, and it was highly interactive and really fun.
3691860	3696940	Um, it actually was even in a discovery channel documentary called beyond 2000.
3696940	3702460	Um, you could compete against players and other centers across the country.
3702700	3709260	Um, they actually had another non battle tech game included called red planet that had,
3709260	3713140	it was racing through mining tunnels on, on Mars using hovercrafts.
3713140	3720620	Um, but then of course as, um, you know, our, you know, arcade games advanced, you know,
3720620	3725980	by 2000 there were no more operational battle tech centers in Japan.
3725980	3733940	Um, in 1996 virtual world and, uh, FASA entertainment technologies merged, um, and became a wholly
3733940	3739620	owned subsidiaries of virtual world entertainment group and then Microsoft bottom.
3739620	3746860	So, um, they, uh, wanted to, they actually integrated, um, a lot of that into the Microsoft
3746860	3748980	game studio division.
3748980	3754840	And then all of the interest in virtual worlds entertainment was sold to some other guy and
3754840	3756400	their offices went to Kalamazoo.
3756400	3758160	Yeah, it was kind of funny.
3758160	3764280	Um, but anyway, um, as it literally went to Kalamazoo, it's not just a, no, seriously,
3764280	3766720	the office made from Chicago to Kalamazoo.
3766720	3772920	Um, so there was, um, the virtual world Tesla two cockpits.
3772920	3780440	Um, they opened, um, in November, 2005 with eight Tesla two, uh, uh, pods and then they
3780440	3782080	added another four.
3782120	3786280	And so now they do the, uh, battle tech invitational with 12 pods.
3786280	3788800	I mean, it's kind of evolved since then.
3788800	3796560	And sometimes, um, like there is a company called mech jock LLC, uh, we fit the existed
3796560	3802840	Tesla two pods so that they could bring those battle tech centers to a different, uh, conventions.
3802840	3804960	So they brought it to gen con 2007.
3804960	3810960	Uh, it's been brought to, uh, comic Palooza, Oni Con, mecha con and dragon con.
3810960	3811960	Do you've seen it at dragon?
3812480	3815920	It is there every year at dragon con, but it's one of those staples.
3815920	3820280	Like if it ever disappeared, like even though I've never done it in all the years that I've
3820280	3822900	always walked by and go, Oh cool, I remember those.
3822900	3825080	And there's always a group that's there playing it.
3825080	3827580	But, um, and all the years I've been to dragon con, I've never done it.
3827580	3831720	But like, if it left, I would be like, how could they get rid of that?
3831720	3833880	Like, you know, you know how that is, right?
3833880	3834880	Oh yeah.
3834880	3839840	Oh, other cons that, um, it's, uh, is going to be at or has been at, there'll also be
3839840	3847320	gen con origins, ASIN and Yomakon, um, in 2006, some players in Japan bought four Tesla
3847320	3851720	pods from the U S and put together a virtual world center in Tokyo.
3851720	3854560	Um, what year was that again?
3854560	3855560	Uh, 2006.
3855560	3856560	Oh.
3856560	3862680	And, um, but the pods are semi operational, even though they had no way to, uh, really
3862680	3863680	repair them.
3863680	3865120	They can't get the parts for them anymore.
3865120	3870240	Um, June, 2012, Mr. Biggs family center closed and their assets were auctioned off, including
3870240	3872080	their 12 pods.
3872080	3878520	Um, and, uh, now someone owns 12 pods.
3878520	3885200	So he removed, he removed his assets and put them into storage.
3885200	3892520	Um, 2011, along with a, uh, along with a pallet of unopened game boys in 2007, the airlock
3892520	3898280	in Kirkland, Washington, um, close with eight Tesla simulators transferred and the Washington
3898280	3905580	secretary of state, um, uh, yeah, there's like a show called better than life says that
3905580	3906580	it's inactive.
3906580	3909320	Some of this doesn't make sense as how it's put on here.
3909320	3915120	Um, there were eight pods in 2011 that were listed on Facebook, um, for, uh, at two private
3915120	3916120	home arcades.
3916120	3923720	Um, 2017 virtual world entertainment read, launch its website at mech jock.com, um, stating
3923720	3929400	that they're developing cockpits again and have updated software featuring 5.07 D to
3929400	3931840	be played in Houston, grand Rapids and Minneapolis.
3931840	3939220	Yeah, those are pretty dated by 2018, a battle tech center and game store, big kids in grand
3939220	3942920	Rapids, Michigan, permanently closed pod tracker list.
3942920	3947560	These pods as being private and in control of the owner of the store.
3947560	3954480	So of the remaining ones, we have the fallout shelter arcade in twin cities, Minnesota met
3954480	3959720	core entertainment LLC in Houston, Texas and hanger 51 in Montreal.
3959720	3967920	So fallout has 12 met core has 18 and hanger has 10 and so, um, the last one I saw was
3967920	3977720	our Dave and busters in, um, Milpitas at the mall cause we would do my birthday every
3977720	3978720	year.
3978720	3979720	There'd be that.
3979720	3982000	And there'd be Derby owners club and then I would be really drunk and go, ah, Derby
3982000	3985040	owners club club is still, it's still there.
3985040	3988080	I think it's, Oh my God, it's been a while.
3988080	3989080	It's been a while.
3989080	3990720	Where are those all go?
3990720	3993480	Like seriously, like they're where all the horses go.
3993480	3996840	Oh no, there's one in San Francisco.
3996840	4003120	Um, cause when I went with JD to Dave and busters out further past, like closer to diamond,
4003120	4004120	where was it?
4004120	4005560	Diamond heights out that way further out.
4005560	4006560	Okay.
4006560	4007560	Yeah.
4007560	4010240	But anyway, um, but we played over there.
4010240	4013780	Um, I mean it was occupied and I didn't have my horses.
4013780	4015560	I do still have my horses.
4015560	4017560	Do you still have politics?
4017560	4018560	Oh God.
4018560	4026680	No, I, they, I threw them in the garbage, like the game in the, I still have Panda half.
4026680	4030640	I will say, because I know Bobby Black Wolf is probably shouting, he's probably shouting
4030640	4035200	in chat right now that he wants had an interview all about this game and what it's become with
4035200	4038640	the, you know, all these years later with the dragon con pods and all that.
4038640	4042800	So, um, I, I don't know what episode number off the top of my head, but I'm sure he will,
4042800	4045480	he will provide a link, but it was, it was a good interview and it's, if you want to
4045480	4048680	know more about this game and how it evolved in the state of it currently check it out.
4048680	4053160	There's a little bit more cause there was a battle tech animated series that was done
4053160	4062320	in that universe produced by Saban, but yeah, apparently there's also books and mech warriors,
4062320	4065040	I guess kind of related in the same series.
4065040	4073160	So that also means then that the battle tech stuff is exactly what I was playing in tabletop.
4073160	4074160	So cool.
4074160	4075160	There you go.
4075160	4076160	All right.
4076160	4080440	Again, get an eight player pre-owned Derby owners club for only $26,000 Oh, is that all
4080440	4091160	that's all and like a whole room or two of your house dark Sakura, do you need a bedroom?
4091160	4093960	Which do you want more a bedroom or a Derby owners club machine?
4093960	4102400	Do you realize my bed takes up one whole room, all the crap in my office, two computers,
4102400	4106360	a TV, a bunch of video game stuff and all my crafting supplies.
4106360	4110920	And then our game room, our legit game room that I probably could have put it in is taken
4110920	4113200	up by three pinball tables.
4113200	4116980	And we've got five more in the garage and four in the house.
4116980	4120120	She is not like, like, like this is not hyperbole.
4120120	4121600	This is, this is real.
4121600	4123260	Like I've been to this house.
4123260	4124260	They really are.
4124260	4125260	They have a room full of fucking people.
4125260	4129140	And one of the ones that my house isn't even mine, which you need to come play before it
4129140	4130140	gets reclaimed.
4130140	4131520	Cause it scared Steph.
4131520	4134680	Well, I'm going to be gone for a little bit, but do you think Sega would Sue me if I made
4134680	4138240	a game called Derpy owners club, Derpy owners club.
4138240	4143320	As long as it's full on parody, they can't under the rules of pair as long as it's parody.
4143320	4148400	I'll consider that table that now another Loki game got derailed because he had got
4148400	4149400	a better idea.
4149400	4153440	Derpy hooves is a copyright of Derpycon.
4153440	4154440	Not Derpy.
4154440	4157280	We'll just do all sorts of Derpy shit.
4157280	4158280	Okay.
4158280	4159280	All right.
4159280	4161520	Will you finish this one?
4161520	4164040	Oh yeah, of course.
4164600	4167480	He'll, he'll finish it more than he's finished any of the others.
4167480	4169000	No, I'm not going to start a new game.
4169000	4170280	I just thought that'd be a funny idea.
4170280	4174200	I have lots of really dumb ideas for games that like are just floating around out there
4174200	4175200	that haven't made yet.
4175200	4177960	Why don't we do that as a bonus episode?
4177960	4180840	Loki tells us about all his dumb ideas for games.
4180840	4183400	Give us one, give us one.
4183400	4188360	It would be like Pokemon go, but with roadkill and you would actually have to get like, so
4188360	4193860	it's not necessarily roadkill per se, but you'd be capturing animals that are just ordinary
4193860	4194860	animals.
4194860	4198340	So it's, it's not like, um, you know, like Pikachu and stuff.
4198340	4201700	It's like a squirrel, but we'd be calling them different things like trash pandas and
4201700	4202700	stuff like that.
4202700	4205540	And then you would level up your characters, um, in the game.
4205540	4209760	Like they have the little internet comics for a while where like they had like, uh,
4209760	4214100	it was like hamster fighting or whatever and they taped like knives to them and stuff like
4214100	4215100	that.
4215100	4218420	So it would be like that.
4218420	4222940	And also I thought about a total adult version of like animal crossing, but like, you know,
4222940	4224900	where you're selling crack and stuff like that on the street.
4224900	4231140	I think a lot of people have that, but the roadkill, but it's literally like, not really
4231140	4235380	rogue actual roadkill, but it wouldn't be like actual roadkill would be like hamsters
4235380	4236380	with claws.
4236380	4241380	It would just be like, you know, like, Oh, I encountered an animal or like a monster,
4241380	4244260	but it's just like, it's just an animal called something different.
4244260	4245260	You know?
4245260	4246260	Yes.
4246260	4247260	Yes.
4247260	4252580	Like danger noodles would be stuff like that.
4252580	4255980	But it would be done in like a hillbilly, like trailer park aesthetic.
4255980	4256980	Okay.
4256980	4257980	Okay.
4257980	4258980	That makes it better.
4258980	4259980	Yes.
4259980	4260980	There it is.
4260980	4262980	Your classic game of the week.
4262980	4271660	All right, anyway, uh, moving on, uh, let's travel around the world and check out some
4271660	4272660	release dates.
4272660	4277260	So we're going to try to cover kind of a long period here through, uh, our next live show
4277260	4278260	on the 15th.
4278260	4279260	All right.
4279500	4287420	So, um, we've got, uh, grand blue fantasy versus on PlayStation four IB and OB on Nintendo
4287420	4294660	switch murder by numbers on Nintendo switch and PC, uh, Pokemon mystery dungeon rescue
4294660	4302260	team DX on Nintendo switch, uh, Langrisser one and two on PC, Nintendo switch and PlayStation
4302260	4303260	four.
4304260	4312580	Um, let's see Orian, the will of the wisps on PC and Xbox one dead or school by on PlayStation
4312580	4319980	four, my hero one just, or one's justice to that's on PC, Nintendo switch PlayStation
4319980	4322480	four and Xbox one.
4322480	4325940	And last but not least Neo two on PlayStation four.
4325940	4326940	All right.
4326940	4328560	Heading over to Japan.
4328560	4334280	Let's check out switch releases for March 6th, which include a Pokemon Fushigi no dungeon.
4334280	4336360	That is obviously their version of mystery dungeon.
4336360	4339140	So that is out in Japan as well on the sixth.
4339140	4341000	And then also coming out in Japan.
4341000	4345320	Um, I think that's actually the only release on that particular day.
4345320	4353840	So jumping ahead to March the 12th, we have a human resource machine, deluxe toe our way.
4353840	4359240	Uh, no Palm refrain and color cross malice for Nintendo switch.
4359240	4366160	I guess that's, um, probably some type of, uh, uh, anime or, or manga or something.
4366160	4370920	Uh, but speaking of, if you're into the horsey games, winning post nine 2020 is also out
4370920	4373080	on the switch, uh, on March 12th.
4373080	4374540	So you have that to look forward to.
4374540	4377680	So if you're, if you're missing your Derby owners club, you always have winning post
4377680	4382680	to look forward to, uh, checking out the PlayStation four to see what the big releases are there.
4382680	4384760	You know, I don't see anything that early, early March.
4384760	4388260	I don't really start seeing releases till March 12th where winning post nine is also
4388260	4389760	out on the PlayStation four.
4389760	4393320	Um, Kondagawa jet girls is out as well.
4393320	4398200	And uh, some price reductions on far cry, new Dawn, the crew too, and assassin's creed
4398200	4401880	odyssey as they move into Japan's equivalent of like best hits.
4401880	4402880	Okay.
4402880	4403880	How about Europe?
4403880	4408840	Um, in Europe, well, we're starting just with the beginning of March, right?
4408840	4409840	Cause sure.
4409840	4410840	Yeah.
4410840	4411840	Yeah.
4412000	4418200	Cause there's a bunch on the 27th, but yeah, anyway, but that already happened.
4418200	4419200	Yeah, sure.
4419200	4420200	It did.
4420200	4425880	So on the fifth we have Carly and the Reaper man, which sounds like a fun game, uh, escape
4425880	4426880	from the underworld.
4426880	4433360	Um, also on the fifth we have Pokemon mysterious dungeon rescue team DX Ori and the will of
4433360	4438560	the wis on the 10th on the 11th we have overpass on the 12th we have bleeding edge beta.
4439040	4446800	Um, also doctor who the edge of time for PlayStation hell warders, um, on the 12th, my hero one
4446800	4448480	justice too.
4448480	4458480	That's uh, from the, my hero academia, um, uh, Neil, uh, two on, uh, March, uh, 12th.
4458480	4462400	And on the 16th we have remnant from the ashes.
4462400	4467000	I might've gone too far, but I don't care.
4467000	4468000	All right.
4468440	4473840	I might add the week after we do our next show, animal crossing will become, I know
4473840	4474840	it's almost here.
4474840	4475840	It's exciting.
4475840	4476840	Mm hmm.
4476840	4477840	Exciting stuff.
4477840	4478840	Three weeks away.
4478840	4479840	I needs.
4479840	4480840	All right.
4480840	4484560	Well, uh, that's about going to do it for another episode of orange launch radio, but
4484560	4485560	here's here.
4485560	4490800	So I was just texted this by a friend of mine, apparently, uh, the first us coronavirus case
4490800	4495680	of unknown origin just confirmed in Northern California.
4495680	4500280	And I guess it's the individual is a resident of Solano County and is receiving medical
4500280	4501440	care in Sacramento County.
4501440	4503480	I thought there was the one that came back from Japan.
4503480	4504480	Yeah.
4504480	4508960	There's a Korean lady now going around Southern California in Korea town that turned out she
4508960	4509960	is infected.
4509960	4510960	Huh?
4510960	4513880	The individual had no known exposure to the virus through travel or close contact with
4513880	4514880	a known infected individual.
4514880	4518800	Oh, but it's like I said, they already confirmed that it was airborne.
4518800	4519800	Yeah.
4519800	4520800	So fun.
4520800	4524440	Well, I hope they in contact with Corona's.
4524440	4525440	I blame that.
4525440	4527240	I hope I get to go on my cruise.
4527240	4528240	All right.
4528240	4533800	So, so that means that I am going to go buy some more lysine and do things that boost
4533800	4535120	up my immune system.
4535120	4540000	But the people I'm more worried for are my friends who are immunocompromised, you know,
4540000	4546160	my friend's child, a couple of friends of mine dealing with AIDS and HIV, elderly individuals,
4546160	4547160	elderly.
4547160	4548160	Yeah.
4548160	4551640	Um, just do the things that will boost your immune system.
4551640	4558280	Don't be stupid, but do the things that are, just be intelligent about it.
4558280	4559280	Yeah.
4559280	4561200	Take, take normal precautions.
4561200	4566640	Don't go around with a gas mask, you know, if you are immunocompromised, it might not
4566640	4573680	be beyond the scope of reason to have maybe a, an N5 or N95.
4573680	4581600	But again, be smart and learn how to fucking wash your goddamn hands the right way.
4581600	4583200	Not just a little water.
4583200	4593120	You have to scrub your hands and get in your nails and up at least past your wrist bone
4593120	4595640	to be considered having properly washed your hands.
4595640	4598920	And you sing happy birthday twice.
4598920	4599920	Yes.
4599920	4600920	All right.
4600920	4606800	So, and, and, and what do not touch blood or bodily fluid?
4606800	4613340	I'm just saying because, well, it's just, oh, I'm probably going to be renewing my first
4613340	4615800	aid cert in the light of all this.
4615800	4616800	So.
4616800	4617800	All right.
4617800	4622120	Well, to practice good hygiene, everybody, uh, we're going to wrap up final thoughts.
4622120	4625480	Uh, thank you guys for tuning into this special episode of orange launch radio.
4625480	4628560	Um, especially since, you know, we're, I'm out of town for a couple of weeks.
4628560	4630440	Uh, we are planning to be back on March 15th.
4630440	4631840	I guess I have to phrase it that way.
4631840	4636240	Now we're planning to be back on March 15th, um, live over at vognetwork.com.
4636240	4640360	So we really hope to see you guys then, uh, but otherwise it's time to wrap things up.
4640360	4641360	We're done here for the week.
4641360	4644720	So, um, if you enjoyed what you heard here at orange on radio, please tell a friend or
4644720	4645720	two about the show.
4645720	4648080	Help us spread the word because we are the show where every gamer has voice, but if the
4648080	4651080	voices aren't here to put out on air, then what are we going to do?
4651080	4659760	So, um, also very important to say, uh, that, um, uh, uh, sharing the show, uh, hosting
4659760	4662440	on Twitch, all of that stuff goes a long way.
4662440	4665880	We'll have a very, uh, long episode probably on March 15th to catch up on everything we
4665880	4669240	missed because I'm sure there's going to be a lot between GDC and packs and everything
4669240	4670240	else.
4670240	4671240	Uh, it's going to be something.
4671240	4674400	I hope you guys will still be checking out Bobby Black Wolf and other independent podcasts
4674400	4678400	on not just at vognetwork.com, but all up and down the wonderful interwebs.
4678400	4680080	Let's go around and get everybody's final thought.
4680080	4681080	Dark Sakura.
4681080	4684160	Um, I don't know.
4684160	4686680	My brain is mushy.
4686680	4687680	It's mushy.
4688160	4692320	My appropriate final thought for tonight would be live long and prosper.
4692320	4694120	Loki, your final thought.
4694120	4699800	Uh, my final thought is that, um, I don't know.
4699800	4700800	I don't have anything.
4700800	4701800	I'm tired.
4701800	4702800	That's it.
4702800	4708000	On that note, rest up, play some games, make your, make your, uh, some more Minecraft cause
4708000	4709000	that's mindless.
4709000	4712560	Ooh, actually I was literally about to hit the credits button.
4712560	4713560	Dark Sakura.
4713560	4714920	Well, it's just a little thing.
4714920	4717040	Bob, Bob Iger stepped down as Disney CEO.
4717040	4718520	I haven't yesterday.
4718520	4719520	It was just posted today.
4719520	4720520	So sorry.
4720520	4721520	That's all right.
4721520	4722520	Okay.
4722520	4725940	GameStop will give you $5 a month if you do their pro subscription cause they're desperate
4725940	4726940	for business.
4726940	4729040	Do I have permission to end the goddamn show?
4729040	4730040	Maybe.
4730040	4731040	Yes.
4731040	4732040	Good night.
4732040	4735240	You've been listening to orange lounge radio.
4735240	4741200	Orange lounge radio is a production of OLR studios to join us for a live show.
4741200	4749120	Tune into fog network.com Sunday nights at 6 PM Pacific, 9 PM Eastern the views and opinions
4749120	4754000	expressed in this program do not necessarily reflect those of the staff of orange lounge
4754000	4761760	radio or fog network, but you know, they were all still true.
4761760	4762400	See you next week.
