start	end	text
2587486	2589667	The more you use it, the more it's likely to fail someday.
2589767	2590208	That's not true.
2591068	2595191	I guess it's true in general statement, but it shouldn't be failing at the rates that they're talking about.
2595531	2596872	I'll get to that.
2598393	2600815	It's inevitable that the more you use something, the more likely it is to break.
2600955	2602556	That's just a fact.
2603957	2606438	But do I think this number is that far off?
2606939	2607679	Probably not.
2607939	2611061	I would say the real number is probably somewhere around a third.
2612002	2613363	But I still look at this and go...
2614815	2624839	Most companies that would have that type of failure rate on some type of thing they put out, like a television, a CD player, a car, would recall it.
2624939	2626740	They would be forced to recall it.
2627040	2627400	They can't.
2627440	2628221	It'd be bad PR.
2630121	2631782	And this is good PR?
2633343	2637504	Yes, it's good PR for them because notice, even though it may have a 54% failure rate...
2639414	2645338	People, they're still the second largest console share in the United States.
2647100	2652504	People don't care, because people will go out and buy a new console once their console breaks, if it's out of warranty.
2652784	2654125	They'll go buy a new one, because you know why?
2654145	2656106	Because the games are good.
2656186	2658568	They have a good library of games, and people don't give a crap.
2659149	2663372	Well, see, it goes back to the system is only good as the games that are on it.
2664528	2670991	And actually, that's probably the point as to because I know there's been people that have been asking, well, if you're so mad about it, why are you going to buy another one?
2671011	2683377	And it's kind of like, well, dude, because I've invested all this money in the games, not just the physical games and the online games, that selling them back, I'm sorry, that's a waste of my money.
2683657	2683777	Yeah.
2683857	2685739	I would think though that the failure rate is probably around that 54%.
2685779	2685959	Really?
2685979	2686179	Yeah.
2710723	2715388	I've had, what, I have had maybe a total of eight consoles, and I think five of them died at one point.
2716028	2716889	Well, it's interesting.
2716969	2721434	Everybody has their own ideas, and everybody has their own interpretations of these results.
2721834	2723456	You know, I think we can all agree, it ain't 54.2%.
2724217	2726799	That's obviously a skewed statistic.
2727120	2729182	Which way it's skewed, that's open to interpretation.
2730535	2750171	Microsoft responded to it this week by the way and here was their response and this was in a statement to TG Daily Microsoft stands behind the Xbox 360 as a superior entertainment console with one of the best warranties in the industry
2750731	2751292	Thanks for watching!
2770074	2770754	Translation?
2795926	2797767	and yes, that people do enjoy their console.
2798067	2807471	However, they failed to address that their first line of systems that came out in the first few revisions sucks so bad that more than half of them have failed.
2807851	2813674	And in fact, I would be surprised if not all of them failing at some point.
2814294	2821117	The newer systems though, the newer revisions, the newer motherboards and stuff that they're putting out, less likely to fail, yes.
2821377	2822638	And probably, you know,
2823718	2827459	Up to par with, I'd say, the other consoles, you know, around that 10% range.
2828759	2837881	But, a lot of people did buy it at launch, or at least relatively close to launch, and all their consoles are going to fail at some point or another, and it's just a matter of time.
2837921	2838921	It's like a ticking time bomb.
2839361	2840322	That is the problem.
2840562	2851064	Yes, you're continually making them better, but you fucked up in the beginning, and that's a big problem, and you needed to recall all of them and get them all back and give them the new revisions.
2851764	2853285	That would be the proper thing to do.
2853725	2861471	I wasn't going to quite say that much, but... You know, I... I don't know.
2862916	2863737	It's a tricky issue.
2864217	2867939	You know, in the age of the internet, in gaming, we haven't really seen something like this before.
2868059	2869220	But I'm sorry.
2869840	2875123	You can't tell me that the PS3 and the Wii failure rates are anything close to this.
2875804	2876484	Close to this.
2876504	2878245	Because they rushed to get it to market.
2878385	2881887	And yes, it benefited them in the fact that their install base is a lot bigger.
2882307	2885349	However, their hardware is kind of shoddy.
2886946	2897604	I do find it fascinating they dance around the statistic in their response they never deny it notice that in the response they don't deny it at all I think they expected it
2898939	2928375	but that being but here's the thing what they say at the end of their statement as much as that's blowing smoke up my ass it's true I mean with the fact that they do have a choke hold on a lot of the big games out there on the market right now that can only be played on Xbox 360 and that they do have they are doing a lot of things right in that regard outside of just the system itself is kind of hard to deny yeah well here's my thing and that's why you know I'm essentially I guess some of you might say taking it a little bit
2929130	2948903	But at the same time, I think if you're a consumer out there, and you're now worried about, you haven't bought a 360 yet, and you're worried that, okay, if I buy a 360 it's going to fail, I think that worry right now, it shouldn't be a worry, because now the systems have gotten to the point, though, where they aren't failing like they were doing before.
2949104	2952986	And I think it is safe to buy it now, because of all the hard revisions they've done.
2953487	2957890	What they really should have done is all those revisions before the console was released, but, you know, hey...
2958650	2963837	They made a huge mistake, and now they're in the process of trying to pick up the pieces and fixing the problem.
2964137	2965839	But yeah, will people forget about this?
2966100	2968102	Will people remember this for the next console launch?
2968422	2975852	Yeah, you better damn believe it, and there will be a lot of people probably waiting and seeing if there's going to be issues with their next console.
2978240	2983541	By the way, if you're curious what I decided to do with my Xbox 360, I am... He's going to set it on fire and throw it off a cliff.
2984322	2984682	I might.
2985422	2988823	No, I decided I'm going to... Although that would be kind of fun, actually.
2989023	2991843	But I'm going to give it a try.
2991923	2993404	I'm going to let Loki try to fix it.
2994124	2995644	Because he knows how to fix them, apparently.
2995664	2996945	So I'm going to let him try.
2996965	2998745	I have a 50% success rate.
2998905	3000165	Well, I'll take my chance.
3000866	3001626	This way, if...
3003317	3006000	This way I don't have to ship it off and pay those costs or anything.
3006041	3007142	And Loki will do it for free.
3007843	3008163	Right, Loki?
3008844	3009905	I'll pay for parts or whatever.
3010666	3014851	Also, if it doesn't work, then I know Bobby has a friend that will buy for parts.
3014892	3019557	So I will send it to the junkyard to be scrapped at the pick and pull, basically, of Xbox 360s.
3019958	3020599	I will do that.
3021279	3025563	Unless they don't want it because Loki ruins it, then I will set it on fire and throw it off.
3025583	3026624	I'll try not to ruin it too much.
3026644	3032108	All right, try it, please, because I do want to send it off to the virtual pick and pull if that happens.
3032809	3040475	And I will, if I have to, because Loki can't fix it, not that I don't have faith in Loki, but if Loki can't fix it, then I am not going to buy an Xbox 360 Elite.
3040495	3043318	I'm not going to wait for the price drop because I decided that was a stupid idea.
3043898	3047581	Why would I, in turn, give Microsoft more money for their high-end console
3048522	3049963	because the first one failed.
3050343	3050963	That was dumb.
3051264	3052704	That was an e-jerk reaction of mine.
3053065	3053665	I take it back.
3054265	3060589	I would instead buy the lowest, cheapest end Xbox 360 I can buy that's not used.
3061269	3065311	Because if I go for the $199 Xbox arcade, I don't need a hard drive.
3065391	3065872	I have one.
3066212	3068273	I don't need the fancy black color or whatever.
3068773	3070714	The HDMI is on the arcades now.
3071375	3071675	I'm fine.
3073316	3075137	And then at least I'll have HDMI moving forward.
3076397	3076998	That's my plan.
3078824	3081345	And Bobby is saying that his friend will want it even ruined.
3081425	3081665	Great.
3082206	3083547	So, Loki, have fun.
3083747	3084507	If you fix it, great.
3084567	3086108	If you don't, off to the pick and pull.
3086669	3088690	I'm hoping that we're on the positive end of my 50%.
3090431	3090812	We'll see.
3091672	3094474	We'll update your win-loss ratio here on our Twitter.
3094574	3098697	The one that did work, that was successful, still works today.
3099057	3099758	It still works.
3099838	3100558	It's awesome.
3100678	3102099	I keep waiting for it to fail again.
3102980	3105141	I will donate my 360 to science.
3105301	3106202	That is what I'm doing.
3108385	3108646	Alright.
3108666	3109467	Well, hey, question.
3110870	3112673	When you did your repairs, was your film...
3113746	3117008	Was your failure rate closer to the beginning or closer to the end?
3117388	3118008	It was the end.
3119309	3120710	The first one worked flawlessly.
3121150	3123151	Second one, not so much.
3123671	3125192	Well, that's okay, because you know what?
3125212	3129775	You can still be in business, because your failure rate is close to Microsoft's failure rate, and they're still kicking.
3129815	3130535	So you know what?
3130955	3131856	Off to Loki's repair shop.
3131876	3134997	And I blame their console for my failure anyways.
3135237	3136558	All right, Luke, let's move on.
3137719	3139100	I'm just going to get more...
3140385	3148083	angsty comments if I continue on this whole tirade with the 360 and so forth it is a tricky line here I do feel a sense of
3149420	3150461	Damn it, shit, fuck.
3150621	3153384	You know, with the whole Xbox 360 red ringing.
3153785	3155887	But at the same time, I do understand shit happens.
3156247	3159050	But it just makes me... I don't know if angry is the right word.
3159071	3159851	It makes me irritated.
3159891	3161493	Did you try doing it without the... Shut up.
3161673	3169161	It makes me irritated that so many people are having the same problem and yet Microsoft just says, well, but we're still cool.
3169302	3169942	We're still the best.
3170283	3171244	Did you try it without the hard drive?
3172233	3172573	You know what?
3172613	3172953	I didn't.
3173513	3178875	This week I decided I've been having, in my personal life, I've been having the most shitty week you could possibly imagine.
3178915	3180415	I'm faking it really well on the show tonight.
3180895	3186216	Here's the thing, is that I just decided I'm not going to make my week worse by even trying that 360 this week.
3186337	3187177	Alright, no problem.
3187197	3187777	I'll take care of it.
3187857	3188237	I promise.
3189497	3191458	Well, how about other stuff, huh?
3191758	3191918	Yes.
3192731	3194773	How about some World of Warcraft stuff?
3194833	3195073	Alright.
3205455	3207317	DarkSakura, DarkSakura, DarkSakura
3225593	3233856	They've raised the cap to 85 for levels, but now they're going back and revamping old zones and changing them completely.
3234616	3246861	Since the big cataclysm thing, some areas are destroyed, and then some of the places like Desolace and the Barrens are becoming green.
3249162	3251363	They're redesigning cities so that you can fly.
3253063	3277322	and, um, actually in Undercity too, um, they are actually, uh, having more interaction with the terrain, you can have flooding happen, so, also seven new zones, um, uh, like, um, Oldham, Mount, I guess that's Hyjal, and the Sunken City, which is an undersea zone, so you get underwater mounts and blah blah blah blah blah blah blah,
3277782	3281084	Twilight Highlands, and Deep Home.
3281524	3283925	Sounds very dwarfy in name.
3286026	3288448	So all the rumors we heard about last week were essentially true.
3288728	3288908	Yeah.
3289148	3292510	Oh, and new profession, archaeology.
3293325	3294966	Oh, so you can be Indiana Jones, but a goblin.
3295006	3295946	You know what?
3296126	3297807	That actually would be enough to have me try it out.
3297987	3299588	The Archaeology edition.
3299948	3304090	Yeah, because I'd really like to see how something like that would enhance your character.
3304530	3309273	It's been a while since I've played, but honestly, though, I'm sticking with RO.
3310754	3312415	I don't know if this is enough to get me back to WoW.
3312435	3314157	I guess I have to see it when the expansion comes out.
3314197	3314997	You know, never say never.
3315177	3318000	I said I would never go back to Final Fantasy XI, and I did for a month, so whatever.
3318640	3324765	But, you know, I do think it's interesting because they've been talking about revamping old Azeroth for a long time.
3325466	3327027	And now they're going to do it and make you pay for it.
3329398	3330279	DarkSakura, DarkSakura,
3358291	3359612	Well, there is some other stuff.
3359672	3365974	There's a little bit more as far as the racial abilities for the new races.
3366295	3371037	For Worgen, you can switch between human and Worgen form instantaneously at will.
3371437	3376919	You have Dark Flight, which increases movement speed by 70% for 10 seconds with a 3-minute cooldown.
3377600	3384543	Viciousness, you have Flayer, and then Goblins are basically like the Ferengi of the Horde.
3385123	3386123	They're the businessmen.
3386303	3386744	Makes sense.
3386884	3387604	That's a good comparison.
3388150	3391811	So you can... There's actually a... You kind of look like Quark, too.
3391972	3395753	A skill called... I wonder if you can give them Umox.
3396433	3397554	You know, we're... Anyway.
3398434	3400035	I wonder if they can make me a Warp Core Breach.
3400315	3401775	Do they have the lobes for business?
3402716	3403496	God, so nerdy.
3404376	3407137	But Best Deals Anywhere is one of their skills.
3407257	3411999	Better Living Through Chemistry, which increases alchemy skill by 15 points.
3412659	3413820	And I like Time is Money.
3414740	3418123	So it increases attack and casting speed by 1%.
3419264	3426170	The Archaeology skill gives you the ability to excavate hidden items in ruins.
3426210	3433876	You can do research notes that let you unlock new abilities for the Path of the Titans character progression.
3434597	3437499	So... Go flip that whip.
3437979	3438060	Um...
3439085	3442107	I think, personally, as a WoW player, I think goblins are annoying.
3442208	3443348	I would never want to play as one.
3444389	3445470	I was disappointed to hear that.
3448372	3455998	Well, for other stuff going on with that, with the new dungeons, they actually have the level lists up for the five-man dungeons.
3456819	3458100	You know, I don't want to say five-man.
3458120	3460382	I'm going to say five-character dungeons.
3460742	3461403	That works for me.
3462063	3463164	Or a party of five.
3463324	3464445	Or sentai ones.
3464605	3471392	Grim Battle is $85 Skywall is $80-$82 Abyssal Maw is $80-$83 Deep Home is $80-$83 Uldum is $83-$84 and an $85
3484364	3493632	Blackrock Caverns for level 85, and then they do five-person versions of two of the older dungeons.
3494573	3499798	The Deadmines has a level 85 version, and Shadowfang Keep.
3500759	3506224	And for those that don't know, those are some beloved old-school instances from original WoW.
3507327	3514534	And then for four new raids, two of them have been revealed.
3514914	3524142	One is the Firelands and one of them is called Nefarian's Throne Room, which features Blackwing Lairs and Boss Nefarian.
3524403	3525364	Hence the name!
3525804	3526625	Har har!
3529984	3537568	I do think it's interesting, this whole heroic Deadmines thing, because if you play original Deadmines at the level you're supposed to be playing Deadmines at, it takes forever.
3538229	3545653	So it's going to be interesting to see if they scale it back so Deadmines does not take as long to get through, or if it's still going to be like an epic four-hour run.
3546994	3557600	Well, they're also putting in, with the 3.3 patch, there's a panel that's cross-server LFG for five-man dungeons, so you can get more people together to do.
3557620	3560622	That's needed, actually.
3560882	3563904	There's also new race combinations available now.
3563944	3575591	You have Human Hunter, Orc Mage, Night Elf Mage, Blood Elf Warrior, Dwarf Shaman, Dwarf Mage, Undead Hunter, Tarn Paladin, Tarn Priest, Gnome Priest, and Troll Druid.
3576411	3578692	There's a stat overhaul.
3580292	3581993	The stats are being simplified.
3583653	3589255	So you have your spell power, MP5, armor penetration, all that's gone.
3592416	3593716	It's really just a whole bunch of them.
3593756	3594897	It's actually all up on the WoW page.
3595817	3602439	For other class changes, just look on the panel on your thing.
3602519	3602959	It's all there.
3604059	3605240	Flying mounts are available.
3607623	3608584	and Azeroth.
3609644	3611945	So you can fly around all you want to.
3612465	3613766	Thank heavens.
3614346	3615967	You have your guild progression.
3616347	3618088	They actually have a numerical method now.
3618108	3625591	You have raided battlegrounds, new PvP changes, a bunch of other crap.
3626672	3628453	And a bunch of other stuff that I personally don't care about.
3630011	3633814	You know, it sounds like it's going to be a pretty good expansion, a good swift kick in the pants to the game.
3634015	3635496	You know, that's one thing Blizzard likes to do.
3635556	3637077	They really like to change that game up.
3637818	3639759	You know, that game is nothing like it used to be.
3639779	3640380	You know what I mean?
3640400	3652049	Well, see, I think that that's, honestly, the whole point that I see with that is this is how, you know, going through their head, well, people get tired of the same old, same old, same old, same old.
3652549	3654791	You know, people are going to leave when they get bored with it.
3655491	3658332	Why not give them no excuse to get bored?
3658372	3659633	Why not make something new?
3660213	3668037	However, the thing that bored me was the way the game plays in general, and the fact that there's a bunch of idiots playing it, so...
3669862	3671302	That's still not enough to read.
3671782	3674343	You probably have to find the right click to play with.
3674463	3676363	I would like to check it out.
3676703	3680544	I think I might consider looking at it.
3680984	3686585	I certainly haven't installed World of Warcraft on this computer, and I still have my account.
3688325	3698267	It might be worth it for me to check out, but certainly not until I'm healed up enough to be able to play a game that requires a keyboard.
3699980	3701341	Star Trek Star Trek Star Trek
3728234	3729977	I have to make the Olarian.
3732160	3735865	And I've already started picking races that I want to make the Olarians from.
3737127	3738388	Well, you go on with your bad self.
3739750	3740651	They're going to be orange.
3740672	3740892	Okay.
3741547	3742848	All right, let's move on to more gaming news.
3765686	3775411	The new Slim system is 30% smaller, or actually 33% smaller, 36% lighter, and uses 34% less power.
3776132	3781755	It comes with a 120GB hard drive, and of course at the new price of $299.
3783596	3789539	And that is actually going to be released supposedly in the first week of September.
3790860	3791120	But...
3792495	3808758	You know, according to GameStop, it's actually supposed to be coming out next week, or as early as next week, but, you know, basically we'll be replacing the new, well, the 80 gig system and the 160 gig system that they had out already.
3809539	3815500	Which just goes to prove that whenever you try to put out a cease and desist, you're only validating the material.
3816060	3816200	Yep.
3817089	3829906	And on top of all this, they dropped the 80GB system to $299 as well, and they also dropped the $160 to $399, which begs the question, why the hell did you do that?
3830807	3831809	At least in that order.
3832009	3833831	I mean, they totally don't get it.
3834898	3836738	Why would you drop the price of those two systems?
3836798	3838119	I understand to clear them out.
3838179	3838839	That's fine.
3838859	3839939	That makes perfect sense.
3840639	3843339	But then you announce the new system at the same time.
3843920	3844780	Okay, great.
3844860	3850861	So now I have these new slim 120GB systems in my store with 80GB systems that are the same price.
3851481	3852181	Duh!
3852341	3856242	Am I going to buy the new system that has a larger hard drive for the same price?
3856542	3857482	Yeah, I think I will.
3857982	3862543	And at the same time, would you really spend an extra $100 for an extra 40GB on your hard drive?
3863362	3864263	Thanks for watching!
3886359	3886920	and all that.
3887942	3891189	There's also been a discovery.
3891289	3896140	Apparently when they were registering the Slim, I guess with the FCC and all this...
3898174	3898935	DarkSakura, DarkSakura,
3917222	3924105	I guess filing for another SKU that's going to be with a 250GB hard drive.
3924625	3925986	So that's probably coming later on.
3926126	3927467	So, great!
3927707	3930188	Now we know that there's a larger hard drive system coming out later on.
3930268	3933930	Why the hell are we going to, you know, if you're really not in a hurry to buy a system, you'll probably want to wait.
3935270	3936791	Well, this other one might be more money too.
3937151	3937731	It probably will be.
3938332	3941393	Plus, I still don't really know, what do I put on this hard drive?
3943266	3952452	All those games installs because most of the games that are released now on Blu-ray do require an install because their drive is slow.
3953092	3963259	And the other thing too, in case you're wondering, the system did get rid of the alternative operating system install as well.
3963299	3967582	So if you're thinking about installing Linux on this slim system, you are dead wrong.
3967942	3968943	That won't be happening.
3969743	3970864	They'll find a way.
3971673	3974834	So way to go, Sony, removing features from your system as well now.
3976815	3978055	We know they're going to find a way.
3978095	3979716	The Linux community is stubborn.
3979856	3985778	Plus, how many people really honestly are getting the PlayStation 3 to install Linux on it?
3986558	3988279	And it's not like the fat ones are hard to find.
3988499	3990899	It's only offering them a challenge now.
3991640	3998702	Seriously, people may have been okay with not doing it because it's readily available now, but
4001162	4002944	The thing is, why would you remove that?
4003104	4008470	I understand that you don't need to necessarily do that, but really, did that cost anything to them?
4009451	4009652	No?
4010092	4010492	Not really?
4011093	4016019	Oh, the other funny thing, too, is it takes two seconds longer to boot up each time, for whatever reason.
4017220	4017641	Strange.
4018221	4018401	Yeah.
4018682	4018802	Hmm.
4020120	4020740	Actdeft, Drew, Carameldansen
4050109	4058202	or not the mouse but you know what I mean when you have the thing in place you can kind of see in the background some of the stuff except now you can interact with that background if that makes sense at all.
4060367	4061948	Also, a status indicator is coming.
4062449	4064751	This will be located in the top right corner of your PlayStation 3.
4064791	4075240	It'll show your user icon that you have, however many friends that you have that are online, and also, most importantly, a little mail indicator if you have any new messages.
4075480	4076120	So that's pretty cool.
4076441	4081985	Also, we'll have a little scrolling tick bar with the latest news from PSN, which I think they already kind of have.
4082346	4084928	So that'll just be adapted into this new status indicator.
4086369	4092673	Also, apparently, now when you hit the PS button, no longer will the battery life indicator sit right on top of the clock.
4093913	4096575	You know what's kind of cool, though, is those new dynamic themes that they have.
4096735	4097335	Have you seen those?
4099176	4101718	They're animated themes now that you can have in the background.
4101738	4105800	So, like, they have a little big planet one where the Sackboy's running on, you know, a planet.
4106561	4108722	And I guess you also now have premium avatars, they're saying.
4110860	4111541	I don't know what that means
4117248	4119450	The Friends list is getting also reformatted.
4119830	4123833	Shortcuts to the PlayStation Store, because naturally they want to make it easier for you to buy stuff.
4124393	4126635	And apparently a big change coming to trophies.
4127596	4134100	With 3.0 firmware, game developers will now be able to modify how trophies are displayed for add-on content.
4135161	4141266	So apparently you still have the list combined when you're looking at the PlayStation Network or what have you.
4141606	4143567	But I guess the developers have the freedom to...
4144568	4145529	DarkSakura, DarkSakura
4165163	4169286	SSJ100 Matt in our chatroom, chat.orange-radio.com asks an interesting question about PlayStation.
4169847	4173290	Why is it that with each new in-creation of the PS3, it keeps losing features?
4173710	4179855	It's lost backwards compatibility, flash card reader, fewer USB slots, and now the inability to install an OS onto it.
4180155	4182797	Is it just me, or shouldn't a console evolve with each new SKU?
4183157	4187321	From the looks of it, it's devolving so much that we will lose controller support in two years.
4187561	4188662	Obviously, that part was sarcastic.
4189402	4198585	They're dropping stuff out of the system to cut the cost of the system because that's the only way they can drop it to $2.99 without losing $500 or whatever on each system.
4198625	4201205	But I thought backwards compatibility was all software-based now.
4202386	4202766	I thought so too.
4202786	4206207	And it's not the whole PS2 in your PS3 like it was at the beginning.
4206227	4209227	I thought so too, but for whatever reason, maybe licensing.
4209367	4212308	I can't imagine it would be licensing though because Linux is free.
4213108	4214049	I mean, you don't even have to...
4216877	4221806	You're buying, or you're not really buying, you're downloading Linux anyways off the internet and installing it to it.
4221906	4224932	It's not like it's already there or something like that.
4225833	4229099	Alright, we got one more story from Jamie, then we're gonna get into some release dates.
4230417	4231138	I got a pony.
4231438	4232118	There's my story.
4232378	4232838	No, I'm kidding.
4232898	4234039	Congrats.
4234419	4235980	Well, you and me are big comic book nerds.
4237061	4241663	Well, this is news that makes me particularly happy as long as they get good comics.
4242984	4247826	There's a digital comic reader that's going to be on the PSP in December.
4249147	4252548	They actually are working with Marvel to have...
4253949	4254550	and so on.
4274478	4275758	DarkSakura, DarkSakura
4303838	4305880	Well, I like actually buying comics.
4306581	4307922	I mean, I love going to the store.
4308823	4314570	I mean, I read a bunch of digital comics anyway, but...
4316562	4328727	You know what, actually, now that I think about it, I don't really use our PSP that much, but if I did, I would be interested in it, because I actually have downloaded a number of comics on my iPhone.
4329307	4335630	I read the first three graphic novels of Bone on my iPhone.
4336190	4345752	on my iPhone and I downloaded the Star Trek movie countdown, the tie-in that was supposed to be the prequel to the events in the movie.
4346673	4349553	And I thought that was very convenient.
4349573	4352614	It was definitely cheaper than going and paying three bucks for the issue.
4354595	4357555	But then again, I've gone right out and I'm reading the Nero book
4360137	4365763	And Marvel, I know, would have to be behind it because they have been pushing the whole digital comic thing pretty hardcore.
4381022	4387467	Actdeft in our chatroom says I hope it's subscription based SSJ100Matt says What does DC Comics have to say about this?
4387667	4391630	They did make the DC Universe game PS3 exclusive and now they're supporting its competition
4392831	4420964	DC and Marvel have teamed up before for a number of things I think that DC would have to hop in on this and it would be good for all the businesses and you know what I would actually like to see is see some of the indie comic companies be included in this you know maybe even a web comic reader
4421209	4425931	Well, they are going to have... It's not just Marvel, though.
4426511	4431113	Well, that's why I said Archie and Image are involved as well, but I didn't mention anything on DC.
4431153	4433354	I wouldn't see why DC couldn't jump in on that.
4435695	4435995	I don't know.
4436675	4437775	They're more than welcome, I guess.
4438656	4439536	Just haven't done it yet.
4442617	4449560	Alright, well, let's move on to some release dates before the comics get here and we lose DarkSakura because she'll be too busy reading them.
4450419	4452160	RavenSquad Hidden Dagger Xbox 360
4476662	4486970	Curse Mountain Sudoku Ball Detective Harvest Moon Frantic Farming Puzzle Day Harvest Moon
4494119	4499182	Batman Arkham Asylum, making its way out on PlayStation 3 and Xbox 360.
4500062	4506586	Fallout 3, Broken Seal and Point Lookout, available on PC and on Xbox 360.
4507646	4512909	Dissidia, Final Fantasy, making its way out on the PSP, which will be really awesome.
4513870	4517292	Real Fishing Angler's Dream on the Nintendo Wii.
4519108	4521149	This is going to be an excellent title for the DS.
4522009	4523749	The Click, Diss and Make Up.
4524290	4525810	Of course, I'm being sarcastic there.
4525970	4527050	It's probably going to really suck.
4528291	4528851	Same with this one.
4528911	4536473	Wizards of Waverly Place, based on the Disney, I don't know, teen comedy.
4538034	4540734	Emergency Room, Real Life Rescues on the DS.
4543335	4546336	Harvest Moon, Magical Melody being ported to the Wii.
4548263	4575685	Monokimiya 2 Fall of Alchemy getting its limited edition on PlayStation 2 and that would be it alright let's move into some Japanese release dates and after a couple of slow weeks we finally have a pretty busy week over in Japan look at the Xbox 360 Dream Club comes out on the Xbox 360 and I'm sorry I have to read the description of this game it certainly does not sound like something we will be getting over here but it looks all kinds of awesome do you have a pure heart?
4575985	4576506	welcome in
4576926	4577507	DarkSakura.com
4598888	4624297	the ladies are not just companions they are performers as well watch them sing and dance the better you know them the more songs they will perform be sure to get to the club during the special event nights instead of the usual maid outfits the ladies will welcome you and get up such as yukatas and bikinis have a lovely clubbing experience get your VIP card today that game again is Dream Club from D3 and it sounds pretty fucking amazing and I want to play it you know if it's D3 we may get that over here
4625078	4630263	Because D3, they're likely to put out crazy shit like that over here.
4630724	4635269	Especially since the women in this game, based on the screenshots, have giant boobies.
4635729	4637690	Of course, another game with chicks with giant boobies.
4638250	4643471	Also on the Xbox 360 this week, Memories Off 6, Next Relation.
4644292	4645592	Yeah, Next Relation.
4646112	4649393	Well, hopefully she's not related if Memories are off.
4650273	4652794	Moving on to other consoles.
4652874	4657095	On the PlayStation 3, Grand Theft Auto 4 gets a price reduction in Japan this week.
4657636	4660256	By the way, Fear 2 also making its way out to Japan this week.
4660276	4661977	That was also on the Xbox 360, just so you know.
4662557	4663618	Gendai Daisenryaku
4685319	4687061	Ishoku Sokuhatsu
4699640	4701501	Oh, it looks kind of like an RTS type of strategy.
4701541	4704583	It looks like a strategy, command and conquer-ish type of game on the PlayStation 2.
4705484	4707905	Memories Off 6 is getting a PlayStation 2 port.
4708005	4708465	Go figure.
4709166	4714309	Tomb Raider Anniversary and Legend to get price reductions if you never caught those on the PlayStation 2.
4715129	4721353	On the Nintendo DS, Super Robo Gakuen comes out this week on the Nintendo DS.
4721453	4722894	Gakuen is high school...
4723952	4725633	So it's Robot High School?
4725673	4726333	Is that what this is?
4726573	4728754	Yeah, is it G-A-K-U-E-N?
4728854	4729294	Yes, it is.
4729374	4730415	Yeah, that would be High School.
4730995	4733596	So yeah, it looks like Robot High School is the game here.
4733616	4735237	And I'm trying to look at screenshots, but can't.
4735277	4738878	But it looks like a little type of a strategy type game coming out this week on the DS.
4739538	4743160	And lastly, looking at the PSP real quick.
4745381	4745921	Well, you can...
4746501	4772971	import in Japan the English language version of Final Fantasy Dissida if you want because obviously that's a big game we're getting out here this week I do want to point out though Soul Calibur Broken Destiny is out in Japan this week that is the new Soul Calibur game on PSP so I bet we do have some hardcore Soul Calibur fans that will want to import that probably not you can wait another week and then get that actually fine that's going to do it for PSP releases and Japanese releases
4773894	4784436	Well, for our UK releases, on the 26th, we have Invincible Tiger, The Legend of Hantao, and Watchmen The End is Nigh Part 2 on Xbox 360, both of those.
4784977	4789418	On the 27th, for PS3, is Invincible Tiger, The Legend of Hantao.
4790018	4798020	On the 28th, we have Allied Ace Pilots on DS, Batman Arkham Asylum, Xbox 360 and PS3, King of Fighters 12...
4799860	4812851	Meh, Might and Magic, Clash of Heroes on DS, Soul Calibur Broken, Destiny on PSP, Supercar Challenge, and World Cup of Pool.
4814512	4815093	What is it?
4815962	4817142	World Cup of Pool?
4817423	4817803	Pool.
4818203	4818343	Oh.
4819023	4819503	Let me make sure.
4819543	4828147	It makes it sound like it's a cup full of pool, but chlorine-flavored water, but I'm assuming it's... I'm assuming it's like a swimming game or something.
4829007	4829727	Cup of poo.
4830948	4831448	Pool.
4831968	4832088	Ew.
4833068	4834529	Two Girls World Cup?
4834709	4836630	La la la la la.
4838750	4838851	Um...
4840615	4841876	Anyways, I don't know how to follow that.
4842216	4846380	But we'll talk about the PlayStation Network.
4846921	4855889	Sony, one of the things they announced while they were talking about secret console revisions and stuff like that is that they're
4857230	4857990	DarkSakura, DarkSakura,
4886361	4892906	And they will apparently be less costly to develop for and cost less to gamers.
4892946	4895187	Of course, no real prices have been announced yet.
4895888	4900271	They plan on having 15 at launch and 50 by the end of the year.
4901131	4907836	And some of the titles that they did mention were coming out include Tetris, Field Runners, Heroes of Sparta, and Mini-Gore.
4908816	4910498	And once again...
4911738	4912199	Thanks for watching!
4922412	4923893	That might make it a little bit worth it.
4923913	4926296	But if they hadn't, you would have bitched about it.
4926416	4927296	And I would have bitched about it.
4927336	4928257	We all would have bitched about it.
4928578	4933902	Because it doesn't sound like there's no hardware feature.
4934863	4937526	There's no reason these games can't be on the original PSP.
4937566	4937986	So why not?
4938006	4939427	They're going to sell them to the original PSP owners.
4939768	4943051	Which begs the question, why would I buy the PSP Go?
4943231	4946674	Why would anybody buy the PSP Go other than the fact that it's...
4947334	4948695	It has a sliding screen.
4948775	4950215	Is that really worth more money?
4951215	4953956	I will buy a PSP Go when the price drops.
4954676	4955556	And it won't take long.
4956477	4958017	I bet you anything it will not take long.
4958077	4959798	It may be 2010, but it won't take long.
4961058	4966100	When the price of the PSP Go matches the price of the PSP, which has to happen eventually, I will buy one.
4967180	4968340	You know what they're going to do?
4969000	4970361	They're going to get rid of the original PSP.
