start	end	text
2299381	2318090	Yeah, it's kind of funny, too, because in South Africa, apparently the website xboxgaming.co.za also had another Elite console bundle with also two wireless controllers and a 250 gigabyte hard drive as well.
2319911	2320051	Hmm.
2322745	2326688	Well, you know, I think these are probably inevitable for Christmas.
2326808	2331952	I think, you know, these big bundles that come with lots of games and lots of storage, I think it's the Christmas.
2332073	2333534	It's setting the stage for the holiday season.
2333734	2334294	Sounds good to me.
2335455	2344362	I think it's inevitable you're going to see these larger drives come out, especially what's funny, if those rumors about the PS3 Slim with the 250 gigabytes are true, this is just right on par with that.
2344623	2345103	Exactly.
2345223	2348606	Everybody's, you know, aware of what everyone else is doing, and so why not?
2348806	2349546	DarkSakura, DarkSakura
2373311	2378854	And sell it for like $150 and you would make just tons and tons and tons and tons of money.
2379095	2383017	What, just like call it the red light special or something?
2383497	2385318	Just big brick of porn or something.
2385338	2386679	It would just sell like crazy.
2386799	2387780	Big brick of porn.
2387860	2388060	Yes.
2389421	2392262	Well, something that's being offered, well...
2394025	2395787	Best Buy Best Buy Best Buy Best Buy
2414898	2415718	How about a good game?
2415738	2417179	Infamous is a good game, so is Killzone 2.
2417239	2419380	Yeah, but they've been out for a little bit.
2440169	2442871	That's true, you probably have a lot of people who already own all those games.
2443471	2451336	Well, you know what, they don't have a lot of games coming out that are made by Sony that are brand new, so this is going to have to do for now.
2451776	2453317	Because there's no Uncharted 2 yet.
2454678	2454978	Oh well.
2455859	2458921	Yeah, it's kind of funny though.
2458941	2460382	Why are they letting people get away with that?
2460422	2466906	So people bring in their PS3s and say... Because they have a 30-day return policy or whatever, and they can go... For any reason?
2466926	2467206	Yeah.
2468088	2468868	I guess, yeah.
2468908	2471329	Well, then I guess it sucks to be them for putting up that reason in the first place.
2472329	2473729	They should have a clause in there.
2474089	2477650	Well, it's because probably people are pissed off that they just bought it.
2477710	2479570	They knew that the price drop was coming.
2480150	2491073	I mean, we kind of all knew that the price drop was coming, but essentially they may have known that the price drop was coming, and now that it has, you know, they just sold the console to a guy for $100 more for, you know,
2494312	2499836	Be mad at Sony, or be mad at yourself for not paying more attention to what's going on, because we all knew this was coming for months.
2499896	2500577	I don't know.
2500597	2501277	Be an informed buyer.
2519417	2520578	DarkSakura, DarkSakura, DarkSakura
2543154	2544295	Thanks for watching!
2562117	2568039	So you would be able to imagine yourself kind of throwing this football and then hitting maybe a button to release the ball or something as you're throwing it.
2568499	2569859	That would be the type of controller.
2570339	2574940	And apparently this was patented with the motion and plus as a part of the football, by the way.
2575360	2577001	How many broken TVs are we going to see?
2578021	2578981	That's what I'd be worried about.
2579001	2581862	But apparently there's a big old strap on this football that you put your hand through.
2582182	2583162	I think it's supposed to prevent that.
2583202	2586163	But you know some dumb kid's going to throw this through a TV.
2586463	2589144	But I'm sure they'll have all the safety warnings and all that stuff.
2589844	2590204	It's just...
2591946	2592647	These are dumb.
2593067	2594188	And you know what's sad?
2594728	2598871	Is that the next real idea they come out with is going to be very dumb as well.
2599591	2600392	I mean, come on.
2600732	2602373	The Wii Vitality Sensor.
2603874	2608677	Well, I just want to also say about this football real quick is that it's also supposed to be able to interpret running.
2609017	2612320	I guess it's supposed to notice your body motion and so you can actually detect running.
2612720	2615422	So maybe this is for some type of full-blown...
2616900	2620702	Nintendo-based football game coming out in the near future or next year's Madden.
2620762	2621042	I don't know.
2621062	2621743	That sounds lame.
2621883	2622523	And you know why?
2622623	2627386	Because why do I need to buy another peripheral to do something that I could probably do with the remote by itself anyways?
2628947	2632469	Maybe to kind of match that feel of actually holding the football in your hand.
2632669	2638872	Maybe they should try something else more innovative instead of having to create a new peripheral for every fucking game that comes out.
2639773	2643515	Why don't you create some new peripherals that can be used for more stuff than just like
2644500	2644880	Thanks for watching!
2667711	2668612	I'm totally getting one.
2689858	2691260	Go out to the Fries and Roses.
2691340	2692941	They had shelves and shelves of them.
2692961	2698007	I went down there too and I saw the Rock Revolution bundles and I'm like, I gotta see how much they were.
2698287	2699749	It was $20 on the PS3, right?
2699769	2702351	But still $60 on the Xbox 360, which I thought was weird.
2702812	2704193	Yeah.
2704213	2706356	$20 though for the full drum set.
2706376	2707457	I'm like, nope, still not worth it.
2708989	2709349	90 cents!
2709469	2710470	That's what I'll buy it for.
2710670	2713053	I almost picked up the game, but I still have a broken Xbox 360.
2713173	2718018	You know, it might actually be good to convert into a Drum Mania controller or something like that.
2718879	2719960	Maybe, when it's 90 cents.
2722356	2745927	comments from chat chat.orange.com excuse me Kevin going to Kevin tonight for some comments Bochikawa asks Wii Motion Plus can sense running can't it yeah I would think so I mean isn't that a part of the Wii Remote can sense running EA Active has running in it and Wii Fit has it and you're running in place Frisbee says Nintendo because we spread ourselves too thin
2747188	2748289	DarkSakura, DarkSakura,
2765726	2766447	ZapperShell, Awful
2789383	2790644	I'll take the perfect shot any day.
2791424	2797028	GameGuru in chat says, just watch, this will be included in Super Mario Football and it will sell millions.
2798263	2799904	Yeah, that's what they do.
2799924	2808232	Then I don't want to hear any fucking bitching when they're complaining that they can't figure out why the hardcore gamer doesn't want anything to do with them.
2820582	2821663	Next console cycle.
2822103	2824684	Why do they not want to play our games?
2825104	2829946	It's not like we're focusing only on children's games like we did at the GameCube and then bitched about that too.
2830586	2831426	I mean, I don't know.
2831506	2835688	It's just... I don't think you need to do this stuff.
2835708	2836668	Just make better games.
2836948	2843171	By the way, a comment in chat made me think to remind for our international listeners, when we are talking about football, we're talking about American football.
2843531	2844851	Not football as the rest of the world knows it.
2844872	2845352	As in crap.
2845752	2845932	Yeah.
2846854	2849295	Actdeft in chat says Nintendo, play Mario's dick with new dick peripheral.
2849335	2850236	But that's not family friendly, you see.
2850256	2851056	That's why that wouldn't happen.
2851096	2852297	That's not for the whole family.
2876734	2878175	It is fun for Mario.
2878215	2881117	The Wii Vitality Sensor for old people.
2881257	2882218	That's what they're going to put on it.
2882258	2883179	That's going to be the slogan.
2883379	2885120	In the pack-in game, you're going to die soon.
2888842	2891364	It'll be like that banner ad you always see on the internet.
2891384	2893946	You know, click to find out when you will die.
2894066	2895107	And then you put your mouse over it.
2895147	2896548	It says 666 and all this.
2896668	2897568	Have you ever seen that ad?
2897949	2898089	Nope.
2898109	2899309	I saw it on MySpace once.
2899369	2900130	It just cracked me up.
2900250	2902391	Oh, that's why I don't go to MySpace.
2902452	2904033	Why would somebody click on that, really?
2905069	2905629	DarkSakura, DarkSakura
2932698	2938820	I want to say once I saw one with OJ Simpson and as she moved the mouse he was wielding a knife and it was so wrong.
2940701	2944822	But really funny and I still remember it to this day which I guess is what advertising is all about.
2944842	2946982	Of course I just don't remember what product it was for.
2948543	2949603	Win a free Xbox.
2949943	2951064	It was for ShamWow.
2951684	2953364	Alright, ShamWow.
2953724	2954144	Let's move on.
2954164	2956065	We've got release dates coming up but first another story.
2957185	2960488	Well, um... There's actually something to be in next week's.
2960708	2963570	Um... Famitsu is a game called Okamiden.
2964591	2971957	Um... Which, um... It actually was, uh... Put out for the Japanese 7-Eleven website.
2972478	2974680	But it is a Capcom trademark.
2975740	2978383	And, um... They mentioned it in 2chan.
2978963	2981545	So, uh... Now everyone's talking about it.
2981605	2984568	And the rumor is that it's a sequel to Okami.
2985809	2985909	Um...
2990141	2997707	What it's looking like is it could either be Okami Gaiden or Okami Densetsu, which would be either Okami Side Story or Okami Legend.
2999769	3000129	Who knows?
3001650	3002871	Well, I'm not surprised.
3002931	3004993	Okami was a pretty critically praised game.
3005013	3008736	I don't know how it did sales-wise, but I think it did okay.
3008976	3012359	Certainly as well as other games that get sequels made of them.
3012679	3017163	But Capcom broke with Clover Studios.
3017423	3018024	SILENT HILL SILENT HILL
3046021	3049844	Yes, well, next week actually got some pretty decent stuff coming out.
3050624	3055527	Starting off with, of course, Guitar Hero 5, which will be coming out on the 1st.
3056248	3059530	And that's going to be on PlayStation 2, PS3, Wii, and 360.
3059610	3068256	Remember, if you buy your copy during the month of September, you will also get a free copy of Guitar Hero Van Halen if you remember to register it online by the end of October.
3069679	3077111	Also coming out will be Command & Conquer Red Alert Commander's Challenge on the PlayStation Network and Xbox Live Arcade this week.
3078366	3099842	Pinball Hall of Fame The Williams Collection on PS3 and 360 Although if I remember correctly I think that's actually the week after I think that day is wrong Section 8 on PC and Xbox 360 this week Soul Calibur Broken Destiny on PSP Seven Wonders 2 on DS and Champions Online on PC
3101457	3109466	Also another Xbox, or actually I think this is on both Xbox Live Arcade and the PlayStation Network, NBA 2K10 Draft Combine.
3109986	3114691	You can actually build up some of your players for the new NBA game.
3115232	3120638	And Fate Unlimited Codes on PSP, which is a digital download only title.
3121319	3123201	I think those are the big ones for this week.
3125548	3131250	I do need to get my 360 fixed soon because I do want to pick up Guitar Hero 5 just because I like the song list in it.
3131890	3132870	And, you know, what the hell?
3133130	3136451	I may not be the biggest Van Halen fan, but hey, free game?
3136871	3138132	It's kind of hard to ignore, right?
3138392	3138632	Yeah.
3138852	3140212	Oh, I forgot some other ones here.
3140592	3143373	Warriors of Rochi 2 on PSP was coming out as well.
3145934	3146194	That's it.
3147270	3147911	Warriors Orochi 2
3164649	3165169	Thanks for watching!
3187140	3188501	Definitely looks kind of interesting.
3189182	3193745	A game coming out on the PlayStation 2 this week, Sweet Honey Coming is the name of the game.
3194606	3196047	That's C-O-M-I-N-G.
3196707	3201791	And it looks kind of like a date sim game because there's all these girls and practically upskirt shots of some of them.
3201811	3202972	Are you sure that's the
3203012	3205955	And if I remember correctly, I believe I saw an article on this on Kotaku, and they've actually...
3230396	3231017	Warrior's Orochi 2
3256360	3256701	There you go.
3256821	3258324	There's your Japanese release dates for the week.
3258525	3260269	How about a trip to the UK, DarkSakura?
3260936	3267462	Well, what we have coming up on the second is Defense Grid The Awakening, and then a bunch of stuff on the fourth.
3267482	3286358	We have Champions Online, Cursed Mountain, Dissidia Final Fantasy, Guilty Gear 2 Overture, IL2's Stromovic Birds of Prey, Metroid Prime Trilogy, The Humans, and Warriors Orochi 2 on PSP.
3289406	3289947	Thanks for watching!
3306641	3308062	Yeah, it's just going to keep going.
3308262	3310584	Because this year, everybody's afraid of Modern Warfare 2.
3311184	3312005	Why, I don't know.
3312125	3316028	But there's a lot of games that normally come out in November that are coming out early.
3316448	3321472	Like, SmackDown vs. Raw 2010 is coming out at the end of October instead of the middle of November.
3323133	3325174	But a lot of things are actually crammed in there.
3325234	3327076	So, like, especially next week with, like...
3327896	3328937	Dirt 2 Mini Ninjas Rock Band Information
3349454	3376717	Including, you may remember we talked about the Rock Band Network How you can, well first off they're going to have some original content coming to there as well But another update that's supposedly going to be coming soon, I guess this November Is they're going to allow demos of songs that are available on their actual store Which is pretty cool, you get 30 second playable samples that you can check out And um
3378226	3379346	I mean, that's pretty sweet.
3393641	3399225	The Rock Band Network Store will be coming to the PlayStation 3 as well, however not to the Wii.
3418096	3443585	and you know as of right now though the development tools to put songs on the actual Rock Band Network are only available through the XNA program but they are going to pick select songs from that Rock Band Network and actually put them on to the PlayStation 3 so basically the PlayStation 3 will kind of have the greatest hits of the Rock Band Network whereas you know the 360 will still have the bulk of the songs
3444741	3445721	DarkSakura, DarkSakura, DarkSakura
3463621	3471304	Yeah, apparently what's involved with it says, not every song on the Rock Band Network will be available for PlayStation 3 owners.
3471664	3479747	The option to bring over a song to the PS3 version of the store will be offered at Harmonix's discretion, and even then it will be an opt-in.
3481447	3487989	The artists have to do some paperwork to properly port their songs to the PlayStation Network, a process that Harmonix believes no one will refuse.
3488089	3488770	It's more revenue.
3488790	3489670	Yeah.
3491147	3494329	I am so excited, by the way, about Rock Band Beatles, can I just say?
3494609	3495650	I'm so looking forward to this game.
3495690	3497250	Did you see the demo that they had at Fry's?
3497831	3497971	No.
3498111	3498391	Oh, yes.
3498851	3500212	No, I didn't see the demo at Fry's.
3500232	3501353	Yeah, they have the demo at Fry's.
3501373	3501913	Did they really?
3502073	3502553	I missed it.
3503594	3505475	No, I saw some other demos, but not of Rock Band Beatles.
3505515	3507576	I saw a Rock Band demo, but it wasn't the Beatles.
3507596	3508357	There was some kid playing it.
3508577	3508857	Huh.
3509497	3510778	Yeah, they actually had Rock Band Beatles.
3511147	3514549	I don't know why, I'm just really excited about it, even though I'm not a huge Beatles fan.
3515149	3518011	Well, I mean, certainly I respect them and they have a lot of great songs.
3518331	3520833	I wouldn't consider myself a rabid Beatles fan, you know what I mean?
3521333	3523875	I just think this game is going to be so cool.
3524635	3527137	And, you know, what a tribute to...
3528627	3553008	what they're doing over there with this game that it's making a whole new generation I mean obviously I'm a little older than most people that probably listen to this show but I would say a lot of the you know college kids that listen to this show are probably excited about this too what a testament to that that you know Rock Band's making people excited about the freaking Beatles all over again I think it's neat I agree so I'm looking forward to it you know I'm gonna get it oh yeah
3554212	3558135	We should have a rock star party one night and get our Beatles on.
3558155	3558636	It'd be fun.
3558796	3559276	Hell yeah.
3559877	3570326	Anyhow, hey, but if you don't want to play music games, one thing you can do with your 360 or PS3 or soon the Nintendo Wii is this new service called Play On.
3570446	3571607	It's actually already on the 360 and the PS3.
3572828	3575949	But apparently the service is about to be going into beta for the Wii.
3576729	3581430	This service will actually stream both Netflix and Hulu to your Wii.
3582091	3586532	It basically builds a bridge between your computer and your Nintendo Wii.
3587612	3593134	But hey, it's a way to get these services on your television if all you have is a Wii.
3593294	3598855	It is a 14-day free trial, but after that you have to pay $40 if you want to keep the service.
3599515	3601836	Themediamall.com is where you can pick this up.
3602125	3604547	I thought Diversity already did that for free.
3605307	3610911	You know, at least, I'm not sure about the Netflix, but I know, I think you can stream Hulu with, um, Diversity.
3611351	3614013	I had Diversity for a little while, but it was kind of hard to figure out.
3614313	3619837	Like, I use it all the time for our, we watched, um, a Riff Trax movie on that the other day.
3619857	3620197	Did you?
3620217	3621077	Prisoner of Azkaban.
3621258	3621478	Yeah.
3621838	3624620	But, uh, yeah, we use it for streaming movies and pornography all the time.
3624700	3624780	Ha!
3625999	3627479	G4, I think it does Hulu, and then some other stuff.
3627499	3630040	But it's free, so I would try the free solution first if that doesn't work out for you.
3655547	3657168	I haven't checked that out.
3657188	3660371	Granted, I haven't looked at Diversity in a year and a half, so maybe that's why.
3660551	3661631	Yeah, I love it.
3661932	3662572	It works pretty good.
3665294	3668776	Well, I'd be definitely curious to check that out, but of course you can't get that on the Wii.
3669057	3670658	I think it does work on the Wii, actually.
3671058	3671318	Really?
3671338	3673460	It's done through a web interface or something.
3673900	3674560	I thought it did.
3674600	3676642	I could be completely wrong because I don't ever use it on the Wii.
3676662	3677783	But the Wii can't do high def.
3677843	3679624	Does it stream high def if it's available?
3679644	3681225	Well, it can stream high def for standard definition.
3681245	3682286	Have you been watching high def porn?
3684175	3709980	I tend not to download the high def stuff because the file size is larger and it takes a lot longer so no but we have streamed high def movies over on it and it works pretty well of course you know Wi-Fi probably wouldn't work well with high def and definitely not on the Wii alright well we're just about to the end of part A tonight of our show there's plenty more of Orange Lounge Radio still to come but of course we can't say goodbye to part A tonight without the classic game of the week
3710834	3711655	DarkSakura, DarkSakura, DarkSakura
3740100	3745482	Tonight's classic game is a little shooter called Robo Aleste.
3746902	3749923	I don't know if anyone else knows this game.
3751143	3758065	But it's, um, it was a Sega CD game, and it's actually, it really is a fun game.
3758566	3761387	It was put out by Tengen in 1992, um, in Japan, 93 in America.
3761447	3762207	So, um,
3769159	3772096	It's like feudal Japan having giant mecha.
3773883	3776324	is pretty much the story of the game.
3777444	3783266	And one of the pilots is fighting against the other feudal lords.
3783526	3790469	And you play someone named Kage, who is one of Nobunaga's robot ninja army.
3791589	3797932	And you're flying the Aleste, which is a big robot with a gun who looks very much like samurai armor.
3800332	3801213	So yeah, pretty...
3802213	3804494	It's kind of a weird storyline, but it's pretty funny.
3804574	3807395	Oh, in Japan, by the way, it was called Denin Aleste.
3808235	3812197	So, it's one of those vertical shooters.
3812257	3819040	You have your enemies coming forward and behind you and to the side, and you have a boss, and yeah, shooter.
3819600	3821621	So, you've got different kind of weapons.
3821681	3825743	You have Reisenha, which is a lightning attack.
3825823	3826223	You have...
3827363	3832985	Husha Shuriken, which is like big stars.
3834646	3843409	The Hiei Meppujin, which is also called the Flying Shadow Formation, so you can have options that fly up in front of you.
3843649	3847790	And the Bakuryu Hosenka, which is Exploding Flower.
3848591	3850271	So it's like little bombs going out.
3850471	3851392	And it's a pretty cool little game.
3851632	3854513	I mean, there's not really much else to say, it's just a shooter.
3855513	3856013	But it's fun.
3856794	3861237	Oh yeah, and by the way, it was developed by Compile, so it's in that family.
3861357	3861698	Awesome.
3863519	3866301	Pretty cool game, what do you think?
3866321	3867882	Um, yeah, it sounds kind of fun.
3867902	3870564	I'm looking at this, it looks like a fun little shooter.
3873486	3875107	It almost looks widescreen to me.
3875147	3876388	I don't know if that's just the way they capture it.
3876428	3880311	No, I guess this is kind of a standard size, but... Kind of interesting.
3880691	3882793	Because obviously they didn't make games on widescreen back then, but...
3883812	3887034	However, they occasionally did make some shooters where you could turn your TV sideways.
3888534	3889355	Why would you do that?
3889395	3890636	Isn't that dangerous for your TV?
3890976	3893037	How do you think about how shooters are built?
3895038	3905603	There's actually quite a number of games that are made with the monitor being in the top of the cabinet and using a mirror.
3906003	3907744	So the game will play reverse.
3908885	3911286	And the mirror will show it right side.
3911346	3912687	I think I've seen one of those before, yeah.
3913649	3919834	But it's done a lot of times for purposes of getting the right kind of screen shape.
3920835	3925039	SSJ100 Matt in chat says, Wait, are you saying Feudal Japan didn't have mechas?
3926000	3927941	No, Feudal Japan did not have mechas.
3928302	3930303	It did have giant enemy crabs.
3930323	3932285	Yeah, Frisbee just asked, or giant enemy crabs.
3933106	3933566	You know what?
3933626	3936629	There's a movie I saw that had giant enemy crabs set in Japan.
3938210	3938651	What was that?
3938931	3941333	It's called The House Where Evil Dwells.
3943052	3946795	This was a movie that I had been looking for since I saw it when I was like 6 or 7.
3947976	3951699	And it's one of the early American movies that did Japanese style horror.
3952179	3954621	And it's about these people that moved to Japan.
3955261	3957203	One of them is a writer and he wants inspiration.
3957643	3959925	Except they end up being possessed by ghosts who live in the house.
3960546	3964749	But there's a scene where the daughter gets thrown out of a tree by a giant demon crab.
3964769	3968372	I'm not sure what to think of this.
3968412	3969993	And they make grunting noises at her.
3971963	3973265	Alrighty, whatever you're into.
3973465	3973946	There you go.
3974687	3978592	Alright, Robo Aleste is your classic video game of the week on the Sega CD.
3978813	3980175	And yes, you can get it in English.
3980836	3987785	It is available, so check that out if you're a Sega CD owner and you want to see feudal Japan with giant enemy robots.
3988379	4006574	Alright, that's going to do it for tonight's Part A of Orange Lounge Radio, but fear not, we've got plenty more to come in Part B, including your phone calls, your Twitter topics, and rapid-fire news, as well as we're going to be talking a little bit about Walmart and the possibility about arcades in Walmart's future, beyond just the couple of games you might see in the lobby.
4007175	4011739	We're going to talk about all that when we come back for Part B, so stay tuned here on Orange Lounge Radio.
4018334	4031642	Welcome back, everybody, to more of Orange Lounge Radio on this Sunday, August the 30th of 2009, where we, of course, tape live every Sunday night at All Games Radio from 6 o'clock Pacific Standard Time till, I don't know, around 9, whenever we feel like quitting.
4032563	4036145	That's the great thing about being on a flexible station like All Games Radio.
4036385	4045431	We don't have a set time limit when we have to finish, but poor Bobby, the show before us, he has to finish by 6 o'clock because that's when we're usually on, but he's flexible, too.
4045951	4063290	and sadly he won't be on next week because he's going to Penny Arcade Expo and hopefully will be calling us next week from Penny Arcade Expo to give us the rundown we are all too poor to go this year actually I'm saving up to go to PAX East I don't know about my wonderful co-hosts but I know that's my goal is to get to Boston next year so we'll see I'm saving up for more pasta
4063995	4064715	I'm not traveling.
4065616	4066236	Not a big traveler?
4066556	4066816	No.
4067356	4070157	Well, I will represent OLR if no one else wants to.
4070617	4072077	But you guys can do a show without me that week.
4072097	4073097	That would be tons of fun, won't it?
4073638	4073958	Sure.
4075238	4079819	Okay, let's get back into some more gaming news here at Orange Lounge Radio.
4080199	4080719	Actually, wait, I lied.
4080739	4081840	We're going to start with Twitter topics.
4081860	4083880	We're going to start off Part B with some Twitter topics.
4084380	4087301	And I actually got us a little theme song this week.
4087901	4088321	That's right.
4088601	4090462	A little smooth jazz for your Twitter topics.
4093515	4099601	Starting off, reading some of the responses on Twitter at OLR and things you want us to talk about tonight.
4099981	4105686	Blade3 asks, laptop with fold-out panoramic screens, good for gamers, possibly 3D?
4106146	4106786	I haven't heard of this.
4106907	4108628	You have a laptop now with fold-out monitors?
4109008	4109769	Loki, have you heard of this?
4110349	4111430	Nope, but it sounds cool.
4111791	4115133	It sounds cool, but isn't that kind of expensive?
4115153	4115193	No.
4116214	4117155	It would seem kind of pointless.
4117295	4118616	It would be kind of ridiculous.
4118696	4123280	Now, a PC with panoramic monitors, I can get behind that.
4124861	4126662	Actdeft wants to know... Oh, I'm sorry.
4126682	4127723	That was a plug for our show.
4127763	4128283	Thank you, Actdeft.
4129464	4138871	Sertour wants to know... From what I've been reading, there are certain aspects that are definitely slower.
4139412	4141413	By the way, my Slim will be here Thursday.
4141473	4143835	My first new console since the NES.
4144015	4144836	Game suggestions...
4147192	4152316	Buy some used $20 games or something It's like buying a Commando drop down price
4174676	4182440	Dan Shadow says, OLR, the indie game PB Winterbottom is finally coming to Xbox Live after a great showing at E3 2008.
4182801	4183581	This looks good.
4183981	4185782	I've never heard of this, PB Winterbottom.
4185983	4186423	You heard of this?
4186763	4192406	I think this is actually one of the games that 2K is actually publishing on Xbox Live Arcade.
4192646	4196509	It's an independent game, but they're publishing two games that are going to be on Xbox Live Arcade.
4198109	4199770	I haven't heard too much about it, but it looked neat.
4200531	4200651	Hmm.
4202999	4205821	What's on the horizon for PS3?
4205841	4207562	Do we know any other features on the horizon?
4224377	4225737	I don't think they have any press conferences though at PAX.
4250197	4263150	As far as the PlayStation 3 goes, there's supposed to be a lot of stuff for the 3.0 firmware upgrade, like the animated themes and the What's New portion of it.
4265526	4266487	Ray Ayanami says, Oops, I guess I read it anyway.
4266507	4268388	Is that the new one that they've talked about that's supposed to be coming out on Wii?
4268408	4269909	Or is this a whole new Tetris game?
4269929	4270509	No, that's DS and Wii.
4270549	4272190	It was like Tetris Party or something like that.
4272210	4272710	It was different.
4289033	4291154	Unless that's what he's calling Grandmaster for.
4291194	4295417	Hold on, I'm getting a picture right now of what this new little dual screen laptop looks like.
4295917	4298058	Wow, that looks actually kind of crappy.
4300880	4302701	It looks like a bad Photoshop or something.
4302721	4303201	That's awful.
4303661	4306523	Alright, one more tweet from Tigerclaw305.
4306723	4310045	Imagine sitting next to someone on a plane with that watching a movie.
4310665	4313007	God, as if the overweight people weren't bad enough.
4313928	4319005	TigerClaw305 says Piracy protection is why PSP Go's battery isn't removable
4321189	4340205	There's no such thing as not removable Apparently the whole Pandora's battery thing is the reason why the PSP Go is battery, you can't take it off Yeah, but they forget one thing No one's going to buy the PSP Go And if you really want to put homebrew and pirate stuff, you're going to buy PSP 3000 Which is also readily available for less than the PSP Go What if they stop making PSP 3000?
4340845	4342326	They're not going to You think?
4342907	4345329	They'll piss off a lot of people if they do that
4347059	4354303	By the way, there's a comment right here from John Collar, the Sony Computer Entertainment Association, America's president.
4355484	4358506	You won't be able to rip your games and play them on the PSP Go system.
4358546	4359887	The firmware precludes that.
4360147	4363989	There's no external battery, so there's a number of protections put into place on the system.
4364490	4366951	Oh, ho, ho, ho, you're just throwing out another challenge, aren't you?
4366971	4368512	Just stop doing that.
4368552	4371734	They really want to take it apart to get to the battery they can't.
4372375	4376999	Okay, people will take apart their systems to mod it if they really need to.
4377819	4383904	And just saying that you can't do it doesn't mean it's not possible because every single firmware that you've released has been cracked immediately.
4384464	4386126	Alright, that's enough for Twitter topics.
4386666	4390049	If you have more you want to contribute, we'll open up the Skype line a little later in the show.
4390109	4394272	Sorry if we didn't get to your tweet, but we want to get to some rapid fire news.
4394412	4396814	Loki, some quick topics to start us off tonight.
4397110	4398771	Tim Curry makes every game better.
4417260	4425303	Also, in other news, Space Invaders and Bust a Move are headed to the BlackBerry.
4426423	4432386	Mainly, you see a lot of new games coming to the iPhone, but yes, it's nice to see that the BlackBerry is getting some new stuff as well.
4434046	4438708	Both of those are going to be available, I guess, for $4.99 and feature two different control schemes.
4440684	4468222	and then finally, Peggle Nights is coming to Xbox Live Arcade via an expansion for Peggle and of course that will pretty much double the amount of levels that are available in there and will feature three new achievements worth a total of 50 Microsoft points or I guess achievement points, not Microsoft points no word yet on what the expansion is going to cost but it will be coming out sometime this fall
4469793	4470514	DarkSakura, DarkSakura
4498487	4503068	and it's a monkey, a little monkey instead of a little seahorse or whatever it was in that game.
4503609	4504849	He's much cuter than Seaman.
4505029	4505329	That's right.
4506349	4509990	N Plus is developing a new game called Scrap Metal.
4510110	4512171	I'm sorry, Slick Entertainment made N Plus.
4512291	4516672	They are now making a new game called Scrap Metal that's had a little trailer released this week.
4517273	4523554	It's a top-down racing game and it looks kind of like, if you remember, Super Off-Road, which is like the quintessential pizza parlor game.
4523614	4525375	Yeah, or like Super Sprint or something like that.
4525475	4527536	Rock and Roll Racing is another game that's being compared to.
4527916	4528497	All those games.
4529057	4531398	But of course, a newer type of physics engine.
4531758	4536421	It looks like the track doesn't all show on the screen at once, but it looks pretty cool.
4536861	4537922	It does look really sweet.
4537982	4541363	I bet this game will be a lot of fun to play on Xbox Live Arcade, so keep an eye out for that.
4541804	4544425	And lastly, some of your Rock Band updates this week.
4544465	4549408	Some of the songs that will be coming out to Rock Band this week include The Talking Heads,
4550268	4555933	and she was Cross-Eyed and Painless, Girlfriend is Better, Once in a Lifetime and Take Me to the River.
4556053	4561718	All of those games coming out on the Xbox 360 and PS3 versions of Rock Band this week as well as some individual songs.
4562901	4567625	from Avenged Sevenfold, The Jam, Oasis, and Rage Against the Machine.
4568045	4570928	Gorilla Radio is coming out on Rock Band.
4571268	4574271	Oasis, by the way, a live song coming from them, Supersonic.
4574571	4580136	Apparently you won't be seeing Oasis live anymore as one of them threw a hissy fit as tends to happen.
4580636	4588863	I really like how it was said in an episode of Phineas and Ferb.
4588883	4590625	It was a diva tantrum.
4592290	4593892	You know, I think Perez Hilton said that too.
4595694	4596235	So there you go.
4596835	4598597	That's some of my rapid fire news.
4598717	4599298	DarkSakura.
4600359	4603483	Well, let's move forward with all that other stuff.
4604966	4606187	As soon as my computer catches up.
4606247	4606667	There we go.
4607387	4610649	They changed the date for the release of Scribblenauts in the UK.
4611750	4617474	They said it's actually going to be pushed out until October 9th instead of September 15th.
4617594	4618094	That sucks.
4618954	4621136	Well, we're getting it on September 15th.
4621156	4622837	I know, but I'm being empathetic for them.
4626700	4634566	Also, there is a Star Wars adventure game using the Scum Engine.
4638297	4665346	but it's actually fan made it's called Han Solo Adventures and it's one of the it's an adventure game studio game so it gets the old LucasArts type game but it's supposed to be based off the early life of Han Solo Han Solo, the early years taking Star Wars fanboy wank to a whole new level Mr. Eyeshot first
4667426	4672248	And then other news, Tatsunoko vs. Capcom is getting four new characters.
4672768	4676670	Two of them being Tatsunoko characters and two of them being Capcom characters.
4677550	4680592	And it's being announced at the 2009 Tokyo Game Show.
4681872	4682873	So, who knows?
4683413	4687535	Maybe we'll get Joe from Gatchaman.
4687755	4688975	Phoenix Wright, please.
4689255	4690716	Frank West, Frank West, come on.
4692057	4694758	That would actually be a really good one for Western audiences too, I think.
4695899	4696439	Frank West.
4697179	4701380	I love Tatsunoko vs. Capcom except the end boss is a bitch.
4701780	4702861	What if we're getting Kaze?
4703881	4705242	Who knows?
4705562	4706662	Or Puzzle Fighter Dan.
4709423	4710643	They could draw a bunch of red bricks.
4711364	4712924	Alright, let's get back into some long discussions.
4712944	4715065	We have a few topics we're going to spend a little more time on tonight.
4715734	4722537	Alright, well there's a rumor going around that EA is the one responsible for holding back PS3 cross-game chat.
