start	end	text
5783829	5784289	It works great.
5784750	5784930	Nice.
5785670	5788511	All right, well, we're going to take a break here on Orange Lounge Radio, but we're not done yet.
5788551	5789611	We've got plenty more to come.
5789631	5793153	We've got our rapid-fire news when we come back with Part B tonight, as well as some more discussion.
5793493	5795554	We've got some Guitar Hero news coming up, as well as...
5796334	5798458	Talk about that new Facebook integration with the DSi.
5799039	5800241	And PAX 09 news.
5800281	5804348	We're going to talk about all that when we come back from a quick break here on Orange Lounge Radio.
5804388	5805109	So don't go anywhere.
5805449	5806070	Stay tuned.
5812645	5817609	Welcome back everybody to more of Orange Lounge Radio on this lovely Sunday evening, August the 9th of 2009.
5818170	5824235	Of course we do tape live on All Games Radio every Sunday night at 6 o'clock Pacific Standard Time, 9 o'clock Eastern Time.
5824555	5826416	Yes, we are back after a brief hiatus.
5826957	5837826	If you're just joining us, we talked a little bit more about that in Part A, but you will just have to download the podcast at this point, which I know was very slow in updating during our podcast, but should be back on a more regular schedule this week.
5838226	5840188	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5856401	5863706	and of course their new album which I believe is called Backspacer which is kind of a weird name but okay.
5864087	5869631	It'll be available on the same day on both PlayStation Network and Xbox Live Marketplace.
5870031	5873894	September 20th is going to be the date for that.
5875125	5883521	Pac-Man Championship Edition is now also being ported to the iPhone and it makes perfect sense that they would be putting that out there.
5884302	5886086	So definitely worth checking out.
5887130	5889431	I believe it's actually coming out as Pac-Man Remix.
5889991	5893112	Oh, no.
5893252	5894632	They had one called Pac-Man Remix.
5894692	5895152	My mistake.
5895253	5896393	It is Championship Edition.
5897733	5898333	That'd be kind of cool.
5899114	5904515	That's going to suck on the iPhone because the music was awesome in the Xbox One.
5904915	5909157	I guess iPhone is an MP3 player and they've got some kick-ass tunes.
5910017	5914798	I just can't see the coolness of the Xbox 360 One being reproduced on the iPhone.
5915199	5915459	Sorry.
5915659	5916339	Had to get that out there.
5916479	5916759	We'll see.
5918019	5923401	Champions Online is actually doing something interesting with their subscription service.
5923961	5938765	Besides the monthly subscription that you can do, which would be $15 a month, I guess, you can actually purchase a six-month plan at a slightly discounted rate for $59.99.
5940926	5962872	or if you want to if you're really going to dedicate yourself to this game you can get a lifetime subscription for $199.99 so $200 $200 and I know for a lot of people that are like saying plain wow if you get a lifetime subscription for $200 that probably would have been well worth it you know when it launched so I don't know if you're really into champions online that might be the way to go
5964571	5967734	But aren't you getting also something about Star Trek Online with that too?
5967914	5968114	Yes.
5968134	5969195	That was the part that caught my eye.
5969275	5969496	Yes.
5969796	5980286	If you pre-order one of the subscription plans, you will also get access to the closed beta for Star Trek Online, which is coming out later this year.
5981593	5991339	See, I really want to play Star Trek Online, but not $200 badly, especially when I don't really know anything about Champions Online except that the series has a cult following to it.
5991439	5995281	I play Champions Offline with books and paper and dice.
5995641	6001584	Does the prospect of an online one, because that wasn't really my thing, does the prospect of an online version of that appeal to you?
6002065	6002205	Mm-hmm.
6002885	6003506	I am positive of that.
6003646	6005047	You're going to pay a lifetime subscription to one MMO.
6029884	6030885	DarkSakura, DarkSakura, DarkSakura
6055377	6073318	and that was a game that came out actually came back back out in like 2005 but it has extremely retro graphics it's kind of like Metroid-ish style kind of game and it looks more like an 8-bit Nintendo game I think they say it actually is inspired by MSX if you've never seen this game before well if you've never seen the game before you will get to see it soon
6073658	6077643	La Mulana is on its way to WiiWare, which has a lot of the fans of the cult hit surprised.
6078624	6088094	Although the game will be getting some graphical upgrades, it won't really look 8-bit, but it'll look kind of more 16-bit with a little bit more hand-drawn art is the look they're going for.
6088114	6090056	So it should be kind of fun.
6091038	6093160	RockBand.com now runs an instrument compatibility chart.
6111400	6112161	Thank you for watching!
6129315	6146896	and Rock Revolution which I thought was interesting they also put in their compatibility chart as well with the Rock Revolution drums and so forth if you're curious just briefly well you can look at this at rockband.com slash compatibility you get the whole chart but it actually looks like most of the instruments are compatible with all the games at this point
6147176	6154538	The only things you're going to run into is you're going to run into problems with some of the rock band paraphernalia in Guitar Hero 2 and Guitar Hero 3 on the Xbox 360.
6155058	6158859	And drums are all pretty cross compatible unless you own the Rock Revolution drums.
6158879	6160479	They just don't work with rock band games.
6161039	6166201	But if you want the confidence that your instruments will work with the Beatles rock band, here's some good news for you.
6166501	6167421	Beatles rock band...
6168101	6173226	will run on every single instrument will run with Beatles Rock Band as well as Rock Band 2.
6174207	6177890	The only thing that doesn't work with Rock Band 2 Rock Revolution drums.
6178570	6179671	Same thing with Beatles Rock Band.
6180672	6182294	Like anyone bought Rock Revolution anyway.
6183219	6184821	It's cheap now, even with the drums.
6185221	6185902	I guess it's true.
6185962	6187243	You can find an unloaded one.
6188504	6189344	Anyhow, one other one.
6189965	6193187	Quick follow-up to a story previously talked about on Orange Lounge Radio.
6193327	6198211	Brutal Legend had its lawsuit settled, and the game will be released in October.
6198972	6201734	Double Fine Productions did reach a settlement with Activision over the game.
6202074	6209540	Rumors are saying that Activision got the shorter end of the stick in that deal, but details of the arrangement were not yet disclosed.
6209960	6211702	But the game will be coming out in October.
6212182	6216144	So get ready to rock, those of you that were looking forward to Brutal Legend.
6217345	6220667	That was a really messy situation because there was countersuits and all this other garbage.
6220927	6221187	Yuck.
6222628	6226370	Well, how about some UK Virtual Console news?
6228031	6235536	What actually was going to be coming out is Revenge of Shinobi for Mega Drive for the Genesis over here.
6235556	6236736	It will be coming out for...
6238357	6239378	800 Nintendo Points.
6239478	6244102	And on WiiWare, there's Bonsai Barber, which is a tree sculpting and painting game.
6245143	6248166	It's actually running a business doing both of those.
6248286	6250848	And that's 1,000 points.
6251089	6257754	And then there will be a bunch of city maps for DS City Transport Map Volumes 1 and 2.
6257995	6258956	There will be...
6262178	6272124	Um, Paris, Dublin, Rome, Madrid, and Lisbon, and then there will be London, Amsterdam, um, Moscow, Berlin, and Prague, so that's pretty cool.
6272264	6273084	And that will be for 500.
6275245	6281208	Also, in other news, and this makes me a happy fangirl, is we will have Gorillaz in Rock Band.
6281689	6282969	Yay!
6283590	6284330	Where's the yay?
6284350	6284410	Yay!
6284550	6284850	Yay!
6286431	6286991	That's right.
6287492	6291955	Actually, you know, I'm not the rabid fangirl you are, but I'll download them for sure.
6292195	6292595	Definitely.
6292655	6293075	Heck yeah.
6293516	6299680	Well, there's going to be Feel Good Inc., Clint Eastwood, and Rehash for Pack 1.
6301341	6303162	And that's going to be pretty cool.
6303182	6313769	It's supposed to be out on the Rock Band Music Store this week, I believe.
6314210	6316231	Yeah, Tuesdays are usually the day those come out, right?
6316671	6317112	Exactly.
6317752	6321235	There's also going to be some other download tracks.
6321836	6323297	We get some Janis Joplin.
6323337	6324558	We get Peace of My Heart.
6324698	6325199	That's awesome.
6325219	6328001	This is going to be the best week ever for Rock Band.
6328461	6329242	We get White Rabbit.
6329562	6330083	Dude!
6331184	6332605	Jefferson fucking Airplane.
6332645	6334867	This is the greatest week ever for Rock Band.
6334947	6335848	We get Magic Bus.
6336688	6337069	Nice.
6338513	6342495	But also, for the Wii, there will be a number of songs.
6342555	6344876	Some Blink-182, Kiss.
6345316	6346757	Yeah!
6346797	6349518	Lenny Kravitz, Steve Miller Band, Weezer, Thin Lizzy.
6350038	6352939	You know that 1600 point card you got me for Christmas, Loki?
6353019	6353720	Or no, my birthday?
6353900	6354080	Yeah.
6354200	6355160	I still haven't spent it.
6355320	6357401	I think it's getting spent on all rock band crap this week.
6358262	6359382	I have to get the Gorillaz stuff.
6359442	6360743	I have to get Jefferson Airplane.
6360783	6361123	I have to.
6363004	6365525	So, look forward to that at my next rock band party.
6367529	6374312	And the other thing is that Sega is teasing us with a new RPG.
6374972	6378534	We will be able to see what it is on August 20th.
6380314	6393120	But there are a few clues, though, saying that there is going to be... It's a wooden ship wheel and a silhouette of a woman in a weird pose.
6394557	6401912	So, there's a few people who think that there's going to be a PSO.
6404278	6405919	A new fantasy czar?
6406380	6406820	Fantasy czar.
6407120	6408882	Fantasy star roleplay game.
6409042	6409923	Fantasy czar?
6410063	6410964	Fantasy czar.
6411064	6416528	That's set in the future Russia in outer space.
6416728	6417009	Nice.
6417669	6417849	No.
6418470	6422213	But this is just speculation.
6422233	6424975	They really pulled it out of some HTML code, a.k.a.
6425055	6425496	their ass.
6427065	6427606	So that's it.
6428146	6430388	Couldn't it also be Valkyria Chronicles 2 or something?
6430568	6431789	But I guess we already know about that.
6432410	6437655	Or, I'm thinking if they've got a big captain's wheel, what about Eternal Arcadia?
6439457	6443180	That was out on Dreamcast where you had the air pirate ships.
6443520	6444922	Wow, that's obscure.
6445748	6447609	That's not obscure, I have it.
6449049	6450049	Doesn't mean anything.
6451990	6456691	Folks, go look at the video of the vault on YouTube and tell me she does not have some obscure shit.
6457011	6461013	The lady pulls out a dish that came with a video game at some point, I kid you not.
6462633	6464074	Or perhaps... That's obscure.
6464174	6467695	It's a new party game collection, Sonic vs. the Somalia Pirates.
6470656	6470856	No?
6471076	6472836	Good times, good times.
6473697	6473837	No?
6476601	6477081	Very cool.
6477801	6478101	Alright.
6478121	6480542	I hate you, Spyware.
6480622	6481242	Oh yeah, that's right.
6481282	6484083	It came out as Skies of Arcadia over here or whatever.
6485124	6486864	I thought Eternal Arcadia was a better name.
6488004	6489685	Oh, now Skies of Arcadia, I've heard of that.
6489765	6490065	Okay.
6490365	6490825	Oh, okay.
6491466	6491966	I get it now.
6493046	6493606	Not obscure.
6494967	6496887	Alright, let's get back to some more gaming news, Loki.
6497887	6498288	Alright.
6498748	6499288	Um, well...
6501144	6502265	DarkSakura, DarkSakura, DarkSakura
6526089	6527571	Which is interesting.
6528672	6536740	And on top of that, also Guitar Hero Van Halen this week got its full track list.
6538742	6541004	Some people are less excited about it.
6546169	6548952	Anyways, some of the tracks feature...
6552308	6571293	Jump, Hot4Teacher, Dance the Night Away, Beautiful Girls, Panama, Pretty Woman, So This Is Love, Unchained, Other artists featured in the game as well, Billy Idol, White Wedding,
6579255	6593355	3rd Eye Blind, Semi-Charmed Life, The Offspring, Pretty Fly for a White Guy Queen, I Want It All, Lenny Kravitz, Rock and Roll is Dead
6594196	6601402	Man, just when I think a song list kind of blows and I'm not really interested, they have to go in and throw in a Queen track that suddenly takes it from suck to awesome.
6601682	6606646	Which, by the way, SingStar Queen is apparently out now, and I'm surprised I don't already own it.
6606946	6607547	It's not out yet.
6607987	6608928	I thought it came out this week.
6609308	6611310	Oh yeah, that's right, they changed the date, I forgot about that.
6611370	6612411	It got bumped up or something.
6612611	6613271	Yes, it did get bumped up.
6613291	6617695	I'm waiting for it to go to the discount bin, though, because SingStar games usually end up in the discount bin in about a month.
6618717	6620920	Yeah.
6621461	6631234	So yeah, all those tracks and, you know, of course those two stories just happen to go together just because they're both Guitar Hero games and not for any other reason at all.
6631614	6632115	Of course not.
6632135	6632636	Of course not.
6632976	6634298	That would be purely hypothetical.
6634538	6634819	Uh-huh.
6635880	6648391	Now, I was in South Lake Tahoe this weekend, and at the basement of one of their casinos there, Harvey's, they have a Cabo Wabo, and that was kind of a fun place to go, because good drinks and so forth.
6648471	6649251	You know who started that?
6650893	6652674	Somebody that's missing from Guitar of Van Halen.
6652694	6653415	Exactly!
6653515	6653775	Yes.
6654476	6660581	So I was going to say, I saw some, well, I didn't see him there, but I saw someone this week that I'm not going to see in this game.
6661302	6661782	Sammy Hagar.
6664520	6671445	I was going to also say, though, that the game is scheduled to come out.
6671865	6674507	Van Halen is actually scheduled to come out December 22nd.
6675407	6676308	For most people.
6676468	6679470	That seems way pushed back from what we were originally hearing.
6679490	6680651	It is way pushed back.
6681491	6681972	Interesting.
6682652	6684213	It is interesting now, isn't it?
6684613	6685794	Hypothetically speaking.
6686374	6687075	Very interesting.
6688717	6689797	Just before Christmas.
6690358	6691318	Just before Christmas.
6691338	6692699	But Christmas will come early for some.
6692919	6693359	For some.
6693419	6694339	Guitar Hero Faithful.
6694760	6694960	Yes.
6695160	6695520	Perhaps.
6696340	6696880	Hypothetically.
6697001	6698021	Hypothetically.
6710026	6710506	DarkSakura, DarkSakura,
6725836	6727358	The same thing with your cell phone.
6750680	6752542	It's the same thing, but with your DSi.
6752882	6756045	You basically just, you know, instead of your cell phone, it's your DSi.
6756366	6769499	But since the DSi has all the picture altering modes on it where you can draw and have the borders and all the, you know, weird distortion pictures, you can upload those pictures too, which I guess you can't really do yourself.
6769919	6770300	Yeah, I know.
6770880	6776284	I mean, honestly, it's the same functionality you'd find in a cell phone, which, you know, whatever.
6776604	6776884	Okay.
6777385	6780507	More ways to upload pictures of what I'm doing on my Facebook, I guess.
6781267	6784709	Not something that has me bouncing off the walls, but I can see where some people find this cool.
6785310	6787771	Especially if you don't have a decent camera on your cell phone.
6788452	6789753	Or you like to edit pictures.
6790293	6798399	As somebody on my Facebook loves to do, because all the pictures he's posted of himself are all, like, drawn on and mirrored imaged and all just distorted.
6798419	6799019	Yeah.
6799588	6801589	But hey, have fun with it.
6802170	6803851	That's what DSI is about, having fun, right?
6804191	6807333	Is there anything else they could really do with Facebook integration and the DSI?
6807653	6809134	I mean, I'm kind of glad it's just this.
6809235	6813097	I wouldn't want to see Facebook saying, so-and-so is now playing Pokemon.
6813437	6815599	So-and-so just stopped playing Pokemon.
6815799	6818441	Because I would block those posts from Facebook so fast.
6818481	6820002	I mean, is there a lot of other integration?
6820442	6824064	The only other possibly cool thing I can think of is an interactive high score board.
6824645	6826966	You see this with Bejeweled Blitz and some of the other games.
6827407	6829048	So and so just beat your high score.
6829148	6830709	Click here to try and beat it.
6832110	6836132	One thing I do like about Facebook is if you find that shit annoying, there's always a hide button.
6836232	6839054	And you can block any application and all that stuff.
6839094	6841296	Facebook used to be a lot worse, but it got a lot better.
6844678	6848920	Just curious if anyone else thinks there might be something cool they can add to Facebook.
6850157	6850858	DarkSakura.com
6869813	6870474	I blocked it.
6870514	6871615	I blocked Farm Town.
6872035	6880223	The only thing that I play on there are these retarded quizzes and the pet thing, Pet Society.
6881013	6887795	I will admit, I play Bejeweled Blitz, I play Sorority Life, I'm level 47, thank you very much, and I play Farm Town now.
6887855	6901279	My boyfriend got me addicted to Farm Town, which in reality, it really is kind of one of the dumbest fucking games, but you know what, it's something that Jeff really enjoys to do, so I play it to kind of have a friendly competition with him, although he's so much more addicted than I am.
6902900	6907501	But I told him if he likes Farm Town, he really needs to play Animal Crossing sometime, because I think that would be right up his alley.
6908672	6911513	Anyhow, enough about casual Facebook games.
6911533	6913614	Let's talk about more video games, DarkSakura.
6914934	6917915	Well, we might have some other video game news.
6918736	6919376	How about Braid?
6920837	6924598	Braid is actually going to PlayStation Network, finally.
6926219	6931781	It's supposed to be... Actually looking for... No, they don't have a...
6933146	6941991	A date on it yet, but they are saying, though, that hopefully it will be out soon, I guess.
6943192	6944473	It seems like a little late.
6944653	6947855	I mean, didn't this game come out like a year and a half ago or something?
6947875	6950576	I mean, maybe it wasn't that long ago, but at least a year ago, right?
6950776	6951057	Yeah.
6951697	6954278	It seems like it's kind of late for this game to come on PlayStation Network.
6954639	6956220	I mean, I guess, you know...
6957168	6960150	Wherever people want to play the game, let them.
6960391	6963113	And let the designers make their money, however.
6963193	6967696	But it just seems like this game's on Xbox, this game's on PC.
6967796	6970298	Is there really going to be that big of a demand for it on PSN?
6970779	6973221	I have no interest in rebuying the game, that's for sure.
6973521	6976623	Yeah, but there's people who have PS3s that don't have an Xbox 360.
6977364	6979706	Although a good number of them have wised up and picked one up since.
6980226	7009754	or have a PC that they could download the game on but I guess not everybody likes to game on PC I would be more interested in this if there was like more levels or something but I just to be honest I don't see how you could do that in a game like Braid without kind of dumbing it up because one thing that makes Braid pretty cool is the storyline which is very finely contained to those episodes I don't see how you could have like a bonus stage or anything like that I think it is what it is and new costumes and stuff isn't going to be enough that's for sure
7012771	7013051	I don't know.
7031377	7041269	I think they just integrated it into some games, you know how they have voice chat in certain games, like I think Pokemon games and stuff like that, you can do voice chat with the DS.
7041550	7043653	I think that's what it came down to, because it was just a tech demo.
7045295	7045455	Hmm.
7047372	7049613	And that's what some folks in chat are saying.
7051214	7052435	It's called Pokemon Voice Chat.
7052715	7055817	Yeah, probably because the DS isn't that powerful.
7055837	7059599	I mean, shit, it can't really run a web browser that well without an expansion card in it.
7059619	7061160	It has no real RAM in it.
7061280	7063961	I mean, it has a few megs of RAM, but that's about it.
7064582	7068264	I would think it would be very tough for it to process that kind of stuff, but...
7070191	7070511	I don't know.
7071352	7075675	I'm very interested to see what Nintendo's next handheld is going to be like.
7075895	7078256	And I bet we see it in about three years.
7079457	7080338	I'm very curious to see.
7080358	7080998	Maybe even two.
7081218	7084340	I'm kind of curious to see if they power it up a little bit.
7084360	7085561	It'll be GameCube graphics.
7086441	7086842	We'll see.
7087342	7088042	It makes sense.
7088122	7089043	It's the progression.
7089363	7089804	That's true.
7090124	7090524	That's true.
7091785	7093606	I wouldn't mind like a portable type F-Zero.
7093826	7094306	That's for sure.
7094567	7095087	It'd be fun.
7096667	7101249	StarCraft 2 has been officially delayed to 2010 and that makes a lot of people sad and you won't be able to buy the trilogy
7122278	7122698	Bioshock 2 Delayed 2010
7152005	7153266	Well, they want to announce a lot of games.
7153306	7155368	It's just not already.
7155669	7162055	Well, they figured out that lumping everything into the fourth quarter, first off, they're going to have trouble meeting their deadlines.
7162135	7166059	And two, it just gets buried under everything that comes out.
7166219	7174607	And a lot of people are probably scared of Modern Warfare 2 because they don't want to release a game out around the same time because it'll just get ignored.
7175749	7175949	And...
7177227	7177487	I don't know.
7177507	7179408	I'm kind of glad that less stuff is coming out.
7179809	7191737	But at the same time, I think a lot of these games that they were announcing and stuff like Kane and Lynch 2 and stuff like that, I'm not surprised it's being moved to next year because I don't know.
7191757	7193017	They just weren't ready yet.
7194719	7194859	Hmm.
7196553	7196873	All right.
7197253	7206356	Well, hey, at Penny Arcade Expo 2009, you're going to get to play a game that's not ready yet, but only if you are one of the lucky ones selected to play in the Omegathon.
7206696	7212557	The game Halo 3 ODST is going to show up in round three of Penny Arcade Expo 2009's Omegathon.
7212897	7216098	The other games, Mario Kart Wii is round one's game.
7216778	7218899	Round two is Bookworm Adventures.
7219699	7222360	Round 4 will be an unnamed rhythm game.
7222400	7228502	They don't know what game it is yet, but speculation is that it could be something that's not out yet, like Rock Band Beatles or DJ Hero.
7229243	7231003	And round 5 will be Connect 4.
7231544	7237466	The final round, as always, is a mystery game that will probably be either something new or something really old.
7238286	7240667	So like Epic Pong type of thing.
7240967	7241768	They've already done that.
7241828	7243189	What were the games they did last year?
7243209	7246650	I don't even remember the Momagathon stuff from past.
7246690	7247931	I think Combat was one year.
7247951	7248511	I remember that.
7248611	7249652	Combat was one year.
7249732	7250833	Pong was one year.
7250913	7252494	They did Halo 3 one year.
7256296	7257996	I don't remember what was last year.
7259377	7263819	I think we were broadcasting versus Excitebike was the last game last year.
7264540	7264980	That's right.
7265861	7266421	I remember now.
7267577	7297223	so by the way speaking of Penny Arcade Expo sadly it looks like no one from OLR is going Loki obviously is not going to be able to go DarkSakura has not been planning on going I was kind of on the fence right now I'm a real heavy no on PAX if something comes up like a really great opportunity in the next few days then I'll change my mind but right now there's just so much other stuff going on I just think there's other stuff I can do besides Penny Arcade Expo which is kind of sad because I certainly would like to see the listeners up there and so forth but I'll just have to try again next year
7297876	7299057	Someone wants to pay for me, I'll go.
7299357	7301519	Sadly, I don't think that's going to happen.
7301539	7302340	Actually, I'm starting school.
7302720	7303501	And here's the other thing.
7304182	7320617	I am still aiming for, and this should be clear, the one big reason I'm not going to PAX this year is because I am still definitely set on going unless something happens to PAX Boston next year, which I know is weird because I'm on the West Coast, but I do want to go visit the East Coast.
7320657	7321517	I've never been to Boston.
7321557	7321978	I want to go.
7322438	7323239	I'm looking at that.
7323359	7323879	Thanks for watching!
7340884	7356718	uh yeah that's that's my plan you know again if something developed like if if there's this huge opportunity for OLR all games that I've heard but I haven't even heard if they're going to be broadcasting again this year or anything I think Bobby was heading all that up last year and I think he's trying to do something for at least his show this year
7357338	7358339	I am still hoping for PAX Boston.
7358359	7358559	We'll see.
7377568	7378008	Thanks for watching!
7404652	7405673	I do want to go again.
7405713	7416142	That's part of the reason why I'm trying so hard to go in Boston, because then it won't only be like OMG PAX, but OMG I'm also in Boston, which I've never been to before, and I have friends there, so cool.
7417182	7425267	All right, what we're going to do now is we're going to take a trip to our e-mail bag, and I'm sure the mail bag is busting at the seams this week because we haven't been on in a little while.
7426248	7426568	I don't know.
7426608	7427729	I think it's just average size.
7428089	7430611	DarkSakura, what are you doing over there?
7430631	7432792	You've got a dude standing in his underwear on The Sims.
7432852	7433453	What are you doing?
7433573	7434453	It's a bathing suit.
7434513	7435394	He's in a Speedo.
7435714	7436175	Oh, I see.
7436195	7436615	See, look.
7437375	7439637	It looks like Tidy Whitey's from back here.
7440720	7444701	Well, I think that they were based off the same model, but I see.
7445142	7446442	Wait, this doesn't answer the question, though.
7446622	7447102	Another black.
7447142	7449663	What are you doing designing a naked dude?
7450363	7451184	He's not naked.
7452204	7452744	Half naked.
7453245	7456166	I'm just putting him in something to go swimming in.
7457486	7458426	You should have seen what I had him in.
7458526	7459947	Here, here's what I had him in before.
7461427	7462447	This makes for great radio.
7462888	7463108	Sorry.
7463148	7465308	I had him in these little short things before.
7467729	7468790	That's what he was in before.
7468810	7469370	Oh, okay.
7469630	7470970	He can stay in those fine.
7471170	7471751	No, I don't care.
7471791	7476992	I just think it's funny that I look over there and then suddenly, yes, it's Marisa Congusto in chat says banana hammock.
7479473	7483214	But the problem is, is that I changed out the default skin.
7483254	7484635	So he's like extra buff now.
7485995	7488056	So, and besides that, the underwear is better.
7488573	7491074	Alright, let's go to the mailbag.
7491454	7494416	Mailbag at OrangeZonesRadio.com if you want to send us some emails.
7496137	7498598	So, the first email.
7499799	7504381	I'm trying to go in chronological order, but this comes from...
7508143	7511024	Okay, I'm really not going to read the explanation of the guy's name.
7511745	7514466	So, I apologize for fucking up your last show.
7514526	7517928	I accidentally sent all my contacts that message.
7518008	7518768	Do not hate me.
7518848	7521029	I hate spam too and my email is filled with spam.
7522050	7526031	As for the Skype shit, I was using my PSP on a horrible connection.
7526071	7527552	I'm in the market for a computer.
7527572	7528613	This is Juan, isn't it?
7528793	7529053	Yes, it is.
7529073	7529953	I remember reading this.
7530033	7531154	Okay, that's who it is.
7531974	7532815	Fuck Windows Vista.
7534042	7535404	Do you know any good operating systems?
7536005	7541976	Yes, Linux Mint, it's free Windows 7 is going to be better than Vista Linux Mint is better than it all
7545557	7550902	Next, and he sent a couple by accident, so I am just going to read the one that looked like it made the most sense.
7551963	7562533	Hey, OLR, I wanted to say that almost all the game purchases I've made, I've recently made, have either been talked about or recommended on your show, and I love them all.
7563033	7566516	So thank you for that, but this email actually does have a purpose, and it is this.
7566957	7569899	Since I'm only 13, I wasn't exactly well alive...
7570720	7577843	for the now old school gaming and I would like to expand my gaming horizon and start to include some old school stuff.
7578223	7582424	So I was just wondering if you guys had a good starter console for someone like me.
7582564	7583685	Thanks guys, Mike V.
7585253	7585834	13 years old?
7586554	7585834	13.
7586734	7591136	Dude, I think we have a listener that claims to be our youngest listener at 14.
7591176	7592157	I think he just got beat.
7592357	7592937	Sorry, dude.
7593137	7604543	Just pick up one of those used, I would say, you have the Famicom NES systems that are kind of third-party now that you can pick up.
7604803	7605604	Pick up one of those.
7605664	7608105	Go to one of your used game shops.
7608545	7612707	Or even, I was reading, there's a lot of people that found pretty good deals at thrift stores and stuff.
7612727	7614188	You can find some old consoles.
7614648	7617209	I actually found discontinued games at thrift stores.
7617249	7623790	Like, I found, of all things, Casey's Crazy Chase and Casey Munchkin for the Odyssey 2.
7624510	7624890	Wow.
7625010	7625650	At a thrift store.
7626071	7628151	Or, you know, DarkTetsuyu makes a good point.
7628771	7629251	Get the Wii.
7630011	7631272	Or the Virtual Console.
7632952	7635253	It's a pretty faithful recreation of the original stuff.
7635693	7637373	Honestly, and I can't believe this kid's 13.
7637893	7640934	I feel so old because that means I would have been 18 when he was born.
7641034	7641374	Oh my god.
7642574	7659743	but Super Nintendo if you missed out honestly Super Nintendo I don't think has ever been beaten in terms of great consoles Super Nintendo was the best gaming console purely 100% game console Super Nintendo was the best gaming console they ever made if you're going to start anywhere I say start there
7660323	7661444	Actdeft, Drew,
7676118	7682981	Super Nintendo did have a few better versions like Super Street Fighter 2 I thought was better on Super Nintendo.
7683021	7693985	The other, and this is of course just for sampling purposes, you know, disclaimer, disclaimer, disclaimer, you can always try GameTap or, you know, Zofar's domain.
7695526	7698307	But I actually, the Wii's going to be your best bet.
7698387	7704890	You know, you can sample the Genesis world, the TurboGrafx world, Neo Geo, you know, go that way.
7705748	7705868	VALVe
7730272	7731393	The Steam Clan.
7731693	7734915	They don't have a lot of old school stuff.
7734935	7737376	But they have the old PC stuff that we played.
7737976	7738557	Some of it.
7738817	7740097	Some of the old LucasArts stuff.
7740698	7741158	I'll give you that.
7741418	7742919	I just downloaded Loom for $5.
7743539	7744040	I'll give you that.
7744920	7748842	I still want to go buy the TurboGrafx version that's $35 at a local store.
7749242	7749783	But, hey.
7751627	7761332	And if you want a list of actual games, go ahead and sample the different systems.
7761372	7762113	See what you think.
7762493	7764454	It would help to know what kind of games you're into.
7764574	7766255	Are you liking the old school RPGs?
7766355	7768356	Are you liking the very simple things?
7768576	7771418	The RPGs, you're going to want to go with the SNES.
7772058	7774940	80s arcade games were very much all about repetition.
7775260	7778642	Look at some of the greatest video games of all time that came out of the 80s.
7778702	7779203	Pac-Man.
7779443	7782125	That board never freaking changed the whole time.
7782665	7783966	Until it degraded.
7784686	7785487	Donkey Kong.
7785827	7789409	Basically a loop of the same, what, three screens, right?
7789429	7791470	Three with the Pie Factory.
7791490	7793812	With the Pie Factory that isn't in the Nintendo one.
7794833	7797494	Play the one with the Pie Factory or you're not really playing Donkey Kong.
7797514	7799495	Play to a kill screen.
7800016	7800176	Yeah.
7801902	7802863	Be what's-his-face.
7803244	7804184	Billy what's-his-face.
7805385	7805626	Yeah.
7805966	7806266	You know what?
7806286	7810710	That's what I'd like to see our young 13-year-old listener accomplish.
7811010	7813853	Make it a life goal to beat some of these scores on these 80s games.
7816038	7816478	Atari 2600 Atari 2600 Atari 2600
7844122	7846464	Next email, and this one is a bit long, okay?
7846484	7850587	I don't know anyone like that, do I?
7865185	7865906	Tease, tease, tease.
7894006	7896367	I assume this is an older neighbor then.
7897308	7902050	I continually remind him that the Beatles are a band, not the second coming of Christ, and that he needs to get over it.
7902510	7912475	Ultimately, the decision of whether or not the game gets made lies with the band, the copyright owners of their music and EA, and really, he has zero say.
7912875	7915156	All he can do is decide whether or not to buy the game.
7915276	7917397	I tell him that even though the band may enjoy...
7919298	7920118	Enjoy playing music.
7920178	7923940	Ultimately, they, as well as just about any band out there, have three goals.
7923960	7925320	Become famous, become rich, and get laid.
7925981	7926781	I don't think so.
7927621	7929122	You need to remember this, too.
7929742	7931163	And this is something to tell your neighbor.
7931343	7940828	Is that at E3, let's not forget, Paul McCartney, Ringo Starr, Yoko Ono, and George Harrison's wife.
7940848	7941668	Sorry, I forget her name.
7942028	7944950	They all came out on stage in support of this game.
7945470	7945690	Yeah.
7946846	7947927	So, the end.
7948387	7948708	Sorry.
7948828	7949989	Yeah, tell your neighbor that.
7951570	7957174	I asked him that if he were in the Beatles, would he have turned down buttloads of money the EA was shelling out to make the game?
7957575	7961218	Every time he tries to say he would have, I outright call on the bullshit answer.
7961738	7975829	Well, you know, there are people who actually are really talented musicians who are in bands for the purpose of
7976834	7977534	Thank you for watching!
7995330	7999494	Great comments from Shaq, and I read these real quick, because Marissa Congusto has a great comment.
7999855	8005420	My opinion being, the Beatles rock band is not consistent with their image or message, but if it creates new fans, cool.
8006121	8012027	And, yeah, especially when we talk about, you know, generation and, you know, this whole thing, you know, certainly the 13-year-old who emailed us before was...
