start	end	text
5475244	5476985	I don't think it was this actually though, was it?
5477005	5477725	I think it was something else.
5478226	5480947	I would think, you know, because LAN's a big part of StarCraft.
5480967	5485048	I know, hell, they have like tournaments and it's really huge over in, you know,
5489311	5504542	I don't know why they would... I mean, I think the reason why they want to take out LAN because, one, piracy, because they want all their online play or all the multiplayer to go through their... I want to say it was Battle.net or whatever.
5504562	5505123	Yeah, Battle.net.
5505163	5505503	Battle.net.
5508343	5510965	Yeah, I always kind of thought it was for statistical purposes.
5511025	5516390	You know, they want to log every game that's played by folks and, you know, kind of keep track of statistics and so forth.
5516410	5519533	But, yeah, piracy is kind of a nice little bonus to that.
5519553	5531943	I mean, it makes sense because you're making these people buy three different versions of the same damn game because you're just saying, oh, well, you know, the campaigns are separate.
5532043	5536247	You know, when any other, you know, RTS game out there, you know, Command & Conquer...
5536747	5537388	DarkSakura, DarkSakura
5556923	5557724	DarkSakura, DarkSakura, DarkSakura
5582322	5585923	Actdeft in chat says, online petitions never work for a few exceptions.
5586443	5588084	And that's kind of true too.
5588464	5592225	If you really want to make a statement, guys, put your money where your mouth is.
5592565	5593906	Don't buy the game when it comes out.
5594206	5599948	Because if there's 100,000 people that dent in their first week sales of the game, that'll be heard loud and clear.
5600948	5603769	But this online petition, that can be swept under the rug.
5604109	5605989	At the end of the day, do you still buy the game?
5606290	5607210	If yes, then...
5608554	5610295	They had no reason to put it back in, did they?
5610315	5614656	You need to send physical mail instead of just a petition signing.
5614796	5623018	You send a letter because 100,000 letters look a lot better than 100,000 emails and definitely a lot better than 100,000 signatures.
5624179	5624599	Or do both.
5624959	5625419	Do all three.
5627781	5634745	Surtur on Twitter says, Please discuss the PS3 Slim.
5635065	5636926	I'd like to get a PS3, but they're too expensive.
5637006	5639268	I assume the Slim will be cheaper or there'll be a price cut.
5639728	5641329	What is this Slim that you're talking about?
5641369	5642209	There's no Slim.
5642249	5642970	They've denied it.
5643737	5644898	Deny, deny, deny.
5645199	5648302	You know what's interesting though, Sir Truer, if I'm saying your name right?
5649284	5655391	Just because, we've made that assumption before, that just because they are remaking the system means it's going to be cheaper.
5655791	5656292	Not true.
5656852	5657413	Look at the PSP.
5657593	5658434	It's not going to be cheaper.
5658655	5660016	I guarantee it's not going to be cheaper.
5660036	5660857	You don't think it's going to be cheaper?
5660897	5661658	It's not going to be cheaper.
5661858	5662239	Interesting.
5662259	5663841	Because this is their M.O.
5664201	5664702	Thanks for watching!
5677682	5686450	I would hope that they would drop the price of the system because I think it's something that would be in their best interest because their sales are hurting and they're definitely not getting better anytime soon.
5686790	5697339	And yeah, the slim PS3 might be appealing to some people because, hey, it's new, it looks different, it's nicer looking, we're assuming, and whatnot.
5697399	5699521	Maybe some backwards compatibilities added in?
5700302	5703264	I think that's kind of wishful thinking there, but we'll have to see.
5704185	5708188	Now, they're going to announce it next week, I'm sure, at Gamescom.
5708408	5709108	It's going to happen.
5709368	5712811	I mean, that's the rumors right now, and they're definitely prepping for it.
5713251	5721716	And between the birds and you guys, I guess, it's definitely happening.
5721856	5725679	I mean, it's just a matter of time whenever they decide to announce it.
5726379	5727780	Gripper01 in chat says, Was it?
5732242	5733823	I think I remember a comment earlier, though.
5733863	5736264	He's overseas, so maybe it could be different from region to region.
5736284	5737945	I don't think it was more expensive.
5737985	5740666	I think it was probably the same price, if not cheaper.
5741367	5746329	But, hey, that seems to be the trend nowadays.
5746489	5748931	Let's release a new system with less features for more money.
5749151	5751472	And Frisbee says, this tiny enemy crab...
5754369	5754789	I like that.
5755370	5755630	Funny.
5781752	5785894	Dr. Noir says free tracks for Guitar Hero World Tour and then gives us a link to an article that talks about new Guitar Hero World Tour tracks that are coming out.
5785914	5787775	Apparently there's an Activision track pack that came out.
5787795	5788236	Apparently it is...
5807406	5820331	folks that work for Activision they're bands so you get these bands Awaken, H is Orange and 100 Reasons and these songs that hey they're free it's very hard to complain about free things but
5821559	5823940	I would probably... I don't own Guitar Hero World Tour.
5824080	5826221	I would probably get to Guitar Hero 5, though.
5826261	5833223	Free tracks are good, I mean... It's hard to complain about free tracks, but honestly, very rarely would I probably play them.
5833503	5836584	I mean, I look at the rock band tracks, very few of those do I play.
5836864	5844147	But at the same time, there's one or two that I do enjoy, and considering they were free, you know, and I had to sift through 20 to find one or two that I like...
5844927	5846129	It's still free.
5847510	5848692	It's very hard to complain about free things.
5848712	5849673	You can download it, and guess what?
5849773	5851455	If you don't like it, you can always delete it later.
5851595	5852016	Yes, you can.
5852536	5852797	It's free.
5853450	5854631	So when do those come out?
5854691	5856251	Those are coming out this week?
5856411	5856851	Yeah, today.
5857072	5858272	Or they just came out this past week.
5858992	5862994	So check that out in the Guitar Hero World Tour store right now.
5864395	5869497	If you want to send us a topic to talk about on Twitter, we'll open up Twitter topics next week just a little bit before the show.
5869897	5875239	But probably if we already are covering your topic somewhere else in the show, sadly you probably didn't make it tonight.
5875279	5876420	But always try again next week.
5876980	5878081	Guitar Hero 5 Guitar Hero Van Halen Free
5894963	5896845	Thanks for watching!
5912899	5921842	But, um, using those codes, you enter them in online to prove that you've purchased the game, and then you can get your free copy of Guitar Hero Van Halen.
5922202	5929305	Not only will you get it free, you will get it weeks early, because it takes six weeks to ship to you, and the game doesn't come out until December 22nd.
5931085	5936407	Which, I gotta imagine their sales on that game are gonna be crap, unless they're gonna count the free copies of the sale.
5937087	5939148	I am totally surprised and shocked by this news.
5940268	5940869	I am shocked.
5941349	5941469	It's...
5943191	5945132	It's like a hypothetical situation come true.
5945212	5946012	It's just so weird.
5947752	5948172	There you go.
5950073	5951393	Some other interesting stuff.
5951533	5957475	Also rumors, of course, that the Elite is going to be getting a price cut at the end of this month.
5957815	5962756	And apparently this is coming from a leak of a Myers catalog.
5963676	5965057	Good, because I know someone who needs a new 360.
5965097	5968977	It's a catalog that's going to be hitting stands.
5971338	5975642	On August 30th, it shows that the Elite model has a new price of $2.99.
5977084	5988114	And, of course, that kind of goes along with the whole rumor that the Pro system is going away because on the new arcades, the box art only shows the arcade and Elite systems.
5988514	5990716	No Pro system to be found at all.
5990856	5996361	So the rumor is that that SKU is going away and is being replaced by the Elite system for...
5997882	6004084	299, makes sense to me, probably will happen, might even get announced next week, so wouldn't be a big surprise.
6005085	6019850	And then, last but not least, there is another rumor that white and pink DSIs are coming to America, and apparently these were found in a Toys R Us database, listing both color schemes.
6022023	6024284	I don't know, that sounds totally false to me.
6024384	6025945	I don't believe that that's ever going to happen.
6026426	6027586	Especially not in September.
6030968	6031329	Okay.
6032569	6032850	Fine.
6034270	6036352	Some rapid fire news I've got for you guys.
6036412	6041075	Hey DDR fans, there's finally a point to those USB slots in the DDRX machines.
6041735	6045697	That's right, Konami this week opened up the new DDR Edit website.
6045757	6047839	It's ddredit.konamionline.com
6048639	6050200	I miss the days of edit mode and doing hell edits.
6072902	6073502	I miss that too.
6073902	6078384	We would actually get the Japanese games that you could edit the songs and take them into the arcade because it all matched up.
6078564	6078804	Yeah.
6078844	6079424	Fun times.
6079664	6084466	Or we'd hack them to add freeze arrows to songs that didn't have freeze arrows.
6084486	6085146	That's right.
6085166	6085786	I remember that.
6085806	6086506	Yeah, fun times.
6086546	6087006	Fun times.
6087646	6089747	I remember you giving away the boxes of movies.
6090487	6090787	That's right.
6090807	6091828	It was make, edit, get porn.
6091928	6092208	Yes.
6092388	6092808	Good times.
6093428	6093888	Epic times.
6093908	6095469	Whatever happened to that kid that won, Dave?
6095489	6095909	Remember him?
6096493	6097054	Whatever happened to him?
6097134	6098035	He became a man that day.
6098135	6098335	Did he?
6100517	6106143	Well, I got the box full of anime and stuff that one time, which eventually went to Dimple.
6106763	6106983	Funny.
6107864	6113810	Hey, live at QuakeCon 2009 has been spotted some new games on Xbox Live Arcade.
6113850	6116213	Doom 2 has been spotted out there on the show floor, apparently.
6116893	6117054	And...
6117634	6137255	Quake Live, both for Xbox 360's Arcade were both apparently out there on a floor on the floor I guess, let me actually clarify I guess only Doom 2 was out there actually playable on the floor but somebody actually had like a shirt that said Quake Arena Arcade or what have you and they've got some pictures and so forth Lies!
6137335	6138196	They're all lies!
6139017	6140118	I don't believe it one second
6142426	6145149	I don't know, I just had to be the counterpoint to that.
6145189	6149993	There's somebody, there's like a picture of somebody playing Doom 2 on Xbox with an Xbox controller.
6150033	6151634	It's photoshopped, it's live.
6151654	6152055	Shut up.
6153733	6158297	Lastly from me tonight, there's a brand new game coming out for an old system.
6158337	6159078	And the old system?
6159478	6160659	The Atari Lynx.
6160980	6161140	What?
6161160	6161540	That's right.
6161960	6162541	I have one of those.
6162561	6165884	There's a new game called Zaku coming out for the Atari Lynx.
6166244	6172469	Yes, it is named after one of OLR's infamous callers is getting his own game on the Atari Lynx.
6172710	6173330	I'm getting this.
6173390	6177794	It's the same people that brought you, do you remember Beggar Prince that came out on the Genesis in 2006?
6177834	6177974	Right.
6179468	6206534	The Legend of Wukong also now those are actually like localized games from Taiwan that I guess just came out or whatever but this is something I guess that was built on the development kit for the Atari Lynx on an Amiga of all things and is actually coming out and supposedly has pretty kick butt graphics for a Lynx that is it's too bad they're not bringing it out in other systems because I don't know I don't have a Lynx simulator I have a Lynx but I just don't are they actually doing a cartridge for it?
6206994	6208655	that's what the plan is it looks like
6209606	6211127	I think I might have to pick this up.
6211988	6215131	They did one for Baker Prince, I know, and they charged a lot of money for it.
6215231	6216732	This looks like a lot of fun.
6216912	6218293	Those carts were expensive.
6218573	6219914	Well, here's an idea of what it's all about.
6219954	6230863	It's a horizontal shooter, and it is a hero who dons her rocket shoes and power gloves and sets off on a journey to retrieve stolen development tools being used to flood the market with bad games.
6232633	6234074	I'm actually signing up for the mailing list right now.
6259101	6261163	11.99 euro, 14.99 pound.
6261183	6262825	It has a free trial.
6263986	6270633	And also are getting Call of Juarez Bound in Blood demo and more content for Red Faction Guerrilla.
6271634	6281324	Also, Rock Band Unplugged is getting some Iron Maiden songs, The Trooper and Number of the Beast for 99 pounds a pop.
6282284	6309670	so that's pretty good and also there's stuff for NHL 10 and LittleBigPlanet blah blah blah oh and one last thing for that one, Fat Princess is getting a connectivity patch moving forward Tecmo is getting a few games on the virtual console Ninja Gaiden and Rygar are to be coming out also
6312003	6317688	I think they were talking about... Tecmo Bowl already did come out.
6317788	6324073	I really like Ninja Gaiden, but also Solomon's Key is being added to that too.
6325394	6327295	I like the old school arcade Rygar.
6327315	6328116	That was an awesome game.
6329449	6337171	Also, this makes me a very, very, very, very, very, very, very, very, very, very, very infinity happy girl is Loom.
6337411	6339612	There's news about Loom.
6339672	6351755	Telltale is talking about considering doing another Loom game, which I will be all over happy, happy, happy if that actually happens.
6352755	6355016	It was actually said that...
6358498	6367322	That the game itself was about two and a half hours long and that they're trying to do two and a half hour long games and Loom fits quite well with that little strategy.
6368523	6369003	I like Loom.
6370744	6371224	I have Loom.
6371484	6372384	I should actually start playing it.
6372584	6373205	Loom is cool.
6373865	6375065	I'd be down with a Loom remake.
6376186	6378187	There's definitely a lot of nostalgia behind that.
6379397	6380198	If, and this is the big ifs,
6409182	6415564	If they beat out Madden 10 in this month in MPD sales.
6415864	6416224	Ha!
6416724	6419485	So the offer only applies to sales in August.
6419805	6422266	The MPD figures will be used to calculate the totals.
6422626	6425827	You have to follow the guy on Twitter.
6426627	6428628	In case you really wanted to do that.
6428728	6434389	His name is M-A-N-V-E-E-R-H-E-I-R is his Twitter name.
6435169	6436970	And limit one copy per person.
6439517	6440020	I'll see you next time.
6444102	6444282	Madden 10
6470340	6470440	What?
6470460	6470540	What?
6497437	6499098	You just extended the Tingle bet?
6499118	6500218	No, no, no, no.
6500458	6502319	It's a different bet.
6502379	6503000	Hold on, hold on.
6503020	6504280	Hit record, everybody.
6504360	6504900	Hit record.
6505260	6505601	Here we go.
6505961	6506941	It's a different bet altogether.
6507221	6511023	Not only will he give you free copies of Wolfenstein, I'll dress up like Tingle playing Madden.
6512283	6513244	Or Wolfenstein, I guess.
6513484	6514624	That would be appropriate.
6514985	6517265	But it's never gonna happen.
6517846	6518246	Never.
6518326	6520687	Tingle with a gun speaking German.
6522075	6525777	I just want to clarify the terms of the bet, just in case, because you never know what might happen.
6526517	6533820	So if Wolfenstein, the new Wolfenstein, should outsell Madden in the first month of release, you will dress up as Tingle here on the show.
6534060	6538161	If this gentleman has to reimburse all his customers, you too will dress up like Tingle here on the show.
6539022	6541803	But you will not set fire and Bobby Black will fire Tingle.
6541923	6542883	No, that's just... No, that's gone.
6542903	6544784	That's my judgment, because... Okay.
6545324	6546945	But instead, you will play...
6548545	6552888	Yes, and this isn't like we're adding the numbers of Wolfenstein to the million.
6553028	6554609	No, that is not going to happen.
6554649	6558270	Completely different bet, and you all wanted something to come back.
6558330	6562853	You all wanted something where Loki would be willing to dress up as Tingle again, so here it is.
6563013	6563953	It's not going to happen.
6564033	6566435	I only make bets that I'm confident in that I'm going to win.
6567515	6568335	I mean, come on.
6568836	6569156	Really?
6569356	6570717	Something's going to outsell Madden?
6571597	6574619	I know from selling Madden that that's not going to fucking happen, so...
6575695	6578496	But hey, let's hope for the wishful thinking there.
6579796	6585577	Hey, and the guys behind Wolfenstein, thank you, because you just upped their sales by, you know, how many people listen to the show?
6585617	6586077	Oh yeah, two.
6589718	6591899	I mean, anyone who's seen mine knows that there's no way.
6592279	6592859	It's just like him.
6592919	6595860	He knows there's no way that's going to happen, but hey, it makes him look nice.
6597180	6598040	So there you go.
6598260	6598920	You're just nice.
6599421	6600721	You're offering the tingle thing again.
6601835	6605257	One of these days, man, you know, someday this show is going to have to end.
6605337	6605878	Someday.
6606518	6610180	And I hope before it's over we get you in a Tingle costume one way or another.
6610240	6610380	Nope.
6610600	6611281	Never going to happen.
6611841	6612502	Had to lose a bet.
6612942	6616784	And unfortunately, I have judgments not selling.
6617745	6618045	All right.
6618165	6618485	Anyhow.
6618805	6619726	Or being made anymore.
6621061	6622222	Let's move on to something else.
6622262	6624505	Hey, maybe Loki could dress up as this.
6624545	6625766	This is a little more manly.
6625826	6628228	He could dress up as Pyramid Head or something out of Silent Hill.
6629069	6632853	Hey, Silent Hill, actually we'll have a lot of people dressing up in the name of Silent Hill.
6633334	6640982	Apparently there's going to be an actual Silent Hill haunted house, or as they're calling it, a haunted attraction coming to South...
6641462	6642243	SILENTHILL HAUNTED HOUSE
6671024	6672205	DarkSakura, DarkSakura
6700396	6701857	We would make Silent Hill music.
6702618	6703820	Yeah, there's two mazes.
6704741	6706022	And the other one's called Fear.
6707003	6708065	This looks scary, Jamie.
6708145	6708966	Are you sure you want to go?
6709486	6710387	I'll do Silent Hill.
6711689	6712390	Single admission, $13.
6712430	6713170	We are doing this.
6717332	6720054	Sorry for the Silent Hill music, but it gives you a little ambiance there.
6721314	6725356	That would be fun, actually, to go down there and go to the haunted house and go to Disneyland.
6725596	6726477	I think we might have to make that happen.
6726497	6727897	They had a Saw attraction one time.
6728318	6729438	Yeah, that was a year ago, right?
6729658	6729898	Yeah.
6730038	6731499	Yeah, but I'm not into Saw.
6731519	6732860	You already know how I feel about Saw.
6733020	6733620	Torture porn.
6733820	6734641	Silent Hill, cool.
6734821	6735441	Saw, torture porn.
6735461	6737422	Saw is too hard to figure out what's going on nowadays.
6737842	6740043	It's like trying to figure out what was going on in Crank.
6740143	6740563	It's a twist!
6742506	6745428	TigerClaw says if you guys go, you'll need to record it on video.
6745488	6746008	They won't let you.
6746028	6747709	They probably won't let us in there with a video camera.
6747729	6749209	Plus, I don't need me... Hat cam!
6749430	6755353	I don't need me screaming like a girl out there on YouTube because Jamie will be able to testify to this after.
6755373	6756193	Maybe she already can.
6756213	6756533	I don't know.
6756833	6761035	But I will scream like a girl in this attraction the minute I see something that is scary.
6761055	6762576	You want to know how I won't be scared?
6762996	6764177	How you can tell if I won't be scared?
6764277	6764477	Huh.
6764617	6765858	Because I won't be saying anything.
6766358	6769460	You've been in scary situations with me and you know what I do.
6769480	6769540	Yes.
6770180	6772042	I shut up and I'm really quiet.
6772122	6774645	I will scream obscenities even if there are children around.
6775606	6778009	My voice will get even higher than it's ever gotten on the radio.
6778289	6778749	Yes, it will.
6779550	6781232	You've seen me on rides.
6781352	6787439	You should just put a mic or turn on your phone to record just the audio because that would be hilarious.
6788018	6793220	We're getting requests from chatters wanting us to pick them up on the way to the haunted house.
6793660	6797281	We should just tell people when we're going, and then we'll all go in together.
6797381	6803883	It'll be a big – because I know Jimmy, who used to do the show – what the hell was the show he did with John?
6804323	6804723	STFU.
6805083	6805644	Thanks for watching!
6823726	6826767	Osfer in chat says, Rob, reciprocate that high voice, please.
6827287	6828727	I'm not going to do that here on the radio.
6828767	6829267	I can't.
6829867	6832848	I legitimately cannot do the screaming like a little girl.
6832968	6835068	I'm going to do my imitation of scared Rob.
6835228	6835709	Oh, God.
6835909	6836989	Okay, let me take a breath.
6837389	6838489	Let me get in character.
6839229	6839769	Oh, my God.
6842230	6844610	When have I ever said, oh, my God, y'all?
6845030	6845931	You do that when you're teasing.
6845951	6846431	Oh, my God.
6846851	6847931	You do that when you tease people.
6847991	6848231	Fine.
6848411	6850432	Oh, my God.
6850792	6852212	That's Rob, by the way.
6856090	6857152	Needs more swearing
6858942	6860503	Well, I, you know, wasn't gonna.
6860803	6861743	But that's Rob.
6862623	6865284	And yeah, it is high enough to break glass.
6865684	6870286	You know who else lives in LA that we should challenge to come to this with us?
6871066	6872886	Is our friends from All Games Interactive.
6873967	6874187	Oh!
6875067	6877188	Ah, yeah, that's what we need to do.
6877628	6883370	We need to get Lawrence, we need to get Scott, we need to get Jessica, and all of them to come with us.
6883910	6886551	And we should have like a scare-off or something.
6886611	6887511	Becky says she'll come with us.
6889229	6890470	Oh, this needs to happen now.
6891070	6893451	Is anybody from All Games Interactive listening?
6893952	6894692	Let's throw down.
6894752	6895673	Let's have a scare-off.
6897934	6899615	I don't know how a scare-off works.
6901155	6903296	You should have to hold a glass of water.
6904877	6907819	And if you spill the glass of water...
6909269	6910809	I want to know why Osfer's thanking me.
6910929	6911810	I like this idea.
6911950	6913130	I really like this idea.
6915090	6918811	Have to hold something that shows or like hook something up to our body.
6919451	6921411	The Wii Vitality Sensor.
6923432	6924792	Too bad it won't be out in time.
6925252	6925912	God damn it.
6926332	6931733	Just when I found a use for the Wii Vitality Sensor to see who gets more scared here, me or Jessica, right?
6932373	6934674	The damn thing isn't going to be out in time.
6935959	6938061	I want to do it very drunk, Rob.
6938161	6940823	Do they have like a portable heart rate monitors or something like that?
6940903	6942204	Yeah, they make those.
6942244	6942624	Do they?
6942924	6947188	Or actually, iPhone has an app that's a heart rate monitor where you just tap in time with your heartbeat.
6947388	6948188	No, that wouldn't work.
6949009	6949749	I'm afraid.
6950030	6951931	Actual heart rate monitors are like 69 bucks a piece.
6952111	6958653	I'm afraid that I will be trying to contain my scare, like, I'll be trying to fight it because I'm very competitive.
6958913	6960754	Like, I am a very competitive person, I'll admit it.
6961054	6976379	That I, like, if I'm going against somebody from All Games Interactive in a scare-off or whatever, that I will somehow, like, between being actually scared and trying to, like, hold it in, like, I'm not going to scream, I'm not going to scream, that I will shit my pants in the middle of the haunted house.
6976819	6977820	You know what you should do?
6977840	6978721	And I don't want that to happen.
6978741	6979621	That's an automatic loss.
6979661	6981703	You should have judges go with you.
6982503	6988867	Have three judges go one time with you and one time with her and then rate the scare detection factor.
6988907	6990549	I don't know why I'm picking on Jessica.
6990609	6996473	I feel for some reason she's the easiest target of who's most likely to get scared from the All Games Interactive crew.
6996493	6998494	But for all I know, Mary Young is the target.
6998554	6999014	Or Scott.
6999475	6999915	I don't know.
7000135	7003077	Okay, so who would you pick then to do in a least likely to be?
7003277	7010881	I need an all-games interactive expert to tell me who is most likely to get scared at Silent Hill, the experience that I can challenge to a scare-off.
7011702	7013162	Jessica is no longer a part of all-games.
7013182	7014603	Well, she was, though, right?
7014843	7019046	Well, who do you think would be best off for a least likely to be scared?
7021307	7021727	Is it what?
7021787	7022988	And then a scare-off with you?
7024168	7026910	I don't know if it would be me that would be least likely to be scared.
7026930	7027170	I don't know.
7028560	7031882	Okay, the Tower of Terror scared the shit out of me.
7031902	7033583	I think we're going to lose.
7033663	7036804	I've also been in an elevator when it's fallen.
7038285	7041186	The chat is suggesting Derek H. Does he even live in LA?
7041206	7041927	I don't think he does.
7042087	7043928	Isn't he like in the Midwest or something?
7044228	7044748	I could be wrong.
7045628	7046249	Alright, anyhow.
7047349	7047629	SILENT HILL
7068635	7077879	Well, this is a definite bit of... Not really a surprise, but it's sort of happy and not happy at the same time.
7078659	7085222	Sega doesn't have any plans to do anything to commemorate the Dreamcast launch.
7085242	7089824	Because Dreamcast launch happened 9-9-99, so they're not doing anything 9-9-09.
7090144	7094046	But they said unofficially that there should be some celebrations and some...
7094486	7098827	Parties, things to mark, you know, such a momentous day in gaming.
7101828	7107129	But that they don't really have any plans to celebrate the US launch.
7109649	7119311	However, they were talking, there is some talk about putting up some of, doing potential digital downloads, I think, of Dreamcast games.
7119331	7123012	It's just the limiting factor being is just how large they are right now.
7124545	7126245	But... You know what?
7126285	7127206	We need to do something on Wednesday.
7153672	7158954	we need to come over here and play Dreamcast because of the anniversary that day and record it
7159718	7165643	I remember sitting in that line outside the damn mall and getting so bored that we went over and bought books at Barnes & Noble and came back and got in line.
7184915	7189958	The launch of the Dreamcast was during the period where, believe it or not, I wasn't playing a lot of video games.
7190338	7197342	The years I was living in Chico, kind of away at college, I kind of fell out of video gaming, my love of gaming for a while, so I kind of missed the launch of the Dreamcast.
7197382	7203805	But in retrospect, I was able to kind of catch up on it and see just how awesome of a system it was.
7204045	7205947	Sonic Adventure Rental Dreamcast Special Release Sonic Adventure
7220522	7229166	I'm kind of surprised though that Sega's not even at the bare minimum releasing Crazy Taxi on Xbox Live Arcade or something.
7229226	7233228	You know how Sega loves to re-release their old nostalgia stuff.
7233288	7236270	Give us a little something, some Dreamcast love.
7236590	7245753	I mean, I guess, though, okay, now, granted, before somebody in chat mentions it, which I'm sure they will, they do have the poll going on right now for the Genesis game that's going to be released on Xbox Live Arcade.
7245793	7246553	Did you guys hear about this?
7246853	7255776	They're, like, doing a poll at, what is it, GenesisPoll.com or something like that to see what game should be the next one they release on Xbox Live Arcade.
7255816	7263659	And I think right now Earthworm Jim is winning by a landslide, which is too bad, because, like, Wonder Boy and ToeJam & Earl...
7264559	7266761	and Revenge of Shinobi are all on that poll as well.
7267121	7268402	It'd be nice if it actually load.
7268582	7269623	Did the whole thing not load?
7270624	7270744	Nope.
7270824	7271244	That's weird.
7271264	7275347	You should see a poll in the middle there with the options of the game that would come out next.
7275387	7276608	That's weird that it's not showing up for you.
7276708	7277729	It showed up for me at home.
7279050	7279870	Maybe the poll's over?
7280050	7280350	I don't know.
7280571	7280931	Maybe.
7281251	7281491	Weird.
7283393	7285714	But Earthworm Jim was kicking all the other games' ass.
7285734	7286635	That's the one that's gonna win.
7287616	7289857	Yeah.
7290057	7291578	Earthworm Jim was actually a really good game.
7292319	7292459	So...
7293942	7296264	And I'm sure that they're probably all slated to come out.
7296284	7298045	It's just which one do we want to release first?
7298185	7298725	Exactly.
7298765	7315036	I'm sure they're all being worked on right now, which is kind of cool because, you know, it's nice to know we'll get all those games eventually, even though I'm not the biggest fan of the Genesis remakes on Xbox Live Arcade, although, oddly enough, I do love the Mega Collection because I think the Mega Collection is a really, really good value.
7315977	7321661	But I think the ones by themselves don't bring that much to the table outside of achievements and, you know...
7322386	7324447	Just being a rehashed version of the old game.
7324947	7327647	But, heck, same thing as Virtual Console, I guess.
7328528	7329388	If we want to put it that way.
7331328	7337710	Alright, so, too bad that we won't see more Dreamcast 11 on September 9th of 2009, but I guess it was just ahead of its time.
7338470	7339751	I don't know what else to chalk it up to.
7341351	7342311	Let's move on with some more news.
7343132	7343452	Alright.
7345484	7346404	Guitar Hero 5, Guitar Hero World Tour
7368849	7370370	Guitar Hero Smash Hits
7385040	7388803	You know, your, I guess, authorization to download them.
7389344	7391725	For cost, of course, just like Rock Band was $5.
7392786	7395248	No pricing, though, has been announced yet for it.
7395649	7403255	But the options, though, for PS3 and Xbox 360, you can download the whole lump of songs, or you can pick and choose which ones you want.
7403995	7409039	And apparently, most of the tracks will be available, including, I guess...
7410487	7427263	152 of the 158 tracks that are available right now for download content for Guitar Hero World Tour will be compatible with Guitar Hero 5 the other cool thing though is apparently Band Hero also will be backwards compatible with these other games as well
7428586	7432930	No word though on if you can import the Band Hero songs into Guitar Hero 5 or vice versa.
7433390	7437413	Isn't literally Band Hero just a different skinned version of Guitar Hero 5 though?
7437593	7437753	Yes.
7437813	7439054	Like literally?
7439254	7439915	Literally it is.
7440335	7442236	Just different skinned version with different songs?
7442256	7443617	And it's different track lists.
7443697	7446279	It's more geared towards kids, supposedly.
7446359	7449301	But it's just basically... In other words, I'll like it more.
7449441	7452584	It's another excuse to put out another version of the game.
7453124	7459450	It's another thing that they can go, Hey, look, Guitar Hero's out selling Rock Band like ten times over.
7460011	7462653	Yeah, because you're releasing ten times more games, stupid.
7463474	7463854	I don't know.
7464274	7465876	It's just getting ridiculous now.
7466336	7470881	Thankfully, I think a lot of people are seeing that, and they've figured out, Hey, you know what?
7471701	7473243	I don't want to buy all these games.
7473783	7477387	And, you know, before I used to pick up some of the Guitar Hero games, even though...
7478550	7479410	I didn't really play them.
7480030	7480470	Not anymore.
7480991	7487552	I'm not really touching them because I do realize that they're just all... So they could be available for... They're download content.
7487572	7489493	They only have a few tracks that come out each month.
7489753	7491713	Rock Band has a few tracks that come out each week.
7492193	7493294	And it's a real bummer.
7493374	7505817	It's a real bummer that my Xbox died when it did because I had just downloaded Janis Joplin, Peace of My Heart, which I was so looking forward to playing, and the Gorillaz pack too, and never got to play them because of my Xbox dying.
7506681	7508302	Guitar Hero 5 Guitar Hero 5
7529197	7535780	Pro tip here, just go rent World Tour and get the code from the back and hopefully no one else has thought of that.
7535860	7536461	Hopefully.
7537221	7537981	And there you go.
7539042	7539882	Eh, it's no big deal.
7539962	7543404	I mean, I'm sure the game will come down in price big time used at some point.
7543764	7546546	Well, then again, then I won't be able to get the code, huh?
7547106	7547486	Well, no.
7547606	7552288	If it's used, you may still be able to because the codes really don't mean anything right now.
7552508	7553909	They aren't used for anything.
7553949	7555470	So if you do happen to find it used...
7556403	7557304	You can still use it.
7558204	7559806	It's still probably kind of pricey used.
7559946	7563488	I don't think there were any songs in World Tour I wanted that badly.
7564829	7573516	And then the other thing too, Rock Band 2 right now is $99 for the bundle, which is not bad if you haven't picked up.
7574336	7575377	That's the funny thing right here.
7576738	7580521	There's the Beatles Rock Band bundle that they have right now.
7582338	7592281	We found out that the title is going to be heavily allocated, which means they're only going to release limited quantities to distributors and retail stores are probably going to get them because they're going to be really hard to find, basically.
7593801	7599763	It's actually cheaper to buy Rock Band 2, the bundle, and then buy Beatles Rock Band, the game only.
7599803	7603624	You will literally save almost $100 and you'll get two games instead of one.
7604813	7614115	I mean, if it's that important that your instruments look like the Beatles instruments, I mean, we're talking a plastic guitar here, if it's really, is it $100 important?
7615296	7624918	I mean, seriously, if you really want to spend the extra $100, you can buy another guitar that looks, you know, one of the two separate guitars that they have available as well.
7625998	7632320	But, I mean, seriously, if you're just holding out for that bundle, just buy Rock Band 2 and then get the other game.
7632588	7636090	But aren't they going to phase out the Rock Band 2 bundles eventually?
7637851	7640472	Probably not because not everyone's going to want Beatles Rock Band.
7640932	7643453	I'm sure Rock Band 2 will be around for a while until Rock Band 3.
7643874	7645615	Probably Rock Band 3 will be coming out probably next year.
7646495	7649116	So they'll probably keep Rock Band 2 around until 3 comes out.
7650137	7652698	I wonder what 3 will do that really ups the ante.
7653519	7653879	I'm curious.
7653899	7658921	Probably offer the same stuff that they did in Beatles Rock Band like the 3 part harmonies.
7660162	7661943	Maybe some sort of
7663553	7664133	I don't really know.
