start	end	text
2094000	2100000	So, I played the, um, was it Luigi's Mansion arcade game?
2100000	2102000	So, that was alright.
2102000	2104000	Ah, man, it's, it's okay.
2104000	2107000	Um, and then, what else?
2107000	2110000	I played a little bit of Borderlands, Game of the Year edition.
2110000	2113000	Um, didn't really play it very long because it's still crashing on me.
2113000	2116000	Um, even though I tried, like, walking back some of the stuff I did to it.
2116000	2120000	And then, um, what else?
2120000	2121000	Pokemon Go.
2121000	2124000	I did a little bit more, uh, Labo VR.
2124000	2128000	I put together the elephant thing and tried out that.
2128000	2132000	They have, like, this, like, marble maze thing that's, it's alright.
2132000	2136000	And then, the drawing was kind of neat, but not very accurate because it's hard to tell
2136000	2138000	depth-wise where you are.
2138000	2142000	Um, but, I mean, it's a neat, like, proof of concept, I guess.
2142000	2144000	And then, uh, what else?
2144000	2147000	Um, that's pretty much it.
2147000	2148000	Yeah.
2148000	2149000	Okay.
2149000	2152000	Um, my gaming week was a little dialed back because, um, there was a lot going on this
2152000	2153000	week.
2153000	2155000	I hosted shows both Friday and Saturday night.
2155000	2158000	So, pretty much this weekend has all been doing hosting gigs.
2158000	2160000	But I did play some games earlier in the week.
2160000	2162000	Um, I have been playing Pokemon Go.
2162000	2166000	I mean, while I go, while I walk to these things, like, in Old Town and stuff, I'm
2166000	2167000	playing Pokemon Go.
2167000	2169000	So, I caught one of the blue shell chuckles.
2169000	2170000	Those are so useless.
2170000	2173000	I mean, not the shinies, but, like, the shiny ones.
2173000	2175000	Not the shinies, but, like, the chuckles are just useless.
2175000	2176000	Like, I-
2176000	2180000	Their defense is surprisingly strong for the CP they have, but I wouldn't exactly consider
2180000	2182000	them, like, great gym defenders.
2182000	2187000	But their CP is deceptively, like, understates how good defenders they are.
2187000	2189000	But it's not, like, like, again, because-
2189000	2191000	Do they evolve into anything later on?
2191000	2192000	Is it-
2192000	2194000	I don't remember if they do in future gens or not.
2194000	2197000	So, yeah, the chuckles themselves are not exactly the most useful Pokemon in the world,
2197000	2198000	but I think the blue ones look cool.
2198000	2200000	So, you know, that's all going on.
2200000	2203000	I just got a push notification, too, that said it's only, what, like, four more hours
2203000	2204000	in that whole thing.
2204000	2205000	So, yeah.
2205000	2206000	Better get one.
2206000	2207000	I still don't have a pink bunny, though.
2207000	2208000	I've been looking for those, too.
2208000	2209000	I didn't get anything.
2209000	2210000	But, yeah, I've been-
2210000	2213000	So, I've been doing that with Pokemon Go, of course.
2213000	2216000	And then, as far as, like, the more traditional games, I've been still playing some Beat Saber.
2216000	2219000	It's a good way to get a little bit of a workout midweek, especially if I don't get to the
2219000	2221000	gym in a particular day.
2221000	2224000	Good way to kind of make sure I'm still getting some cardio in a little bit.
2224000	2228000	And then, I've been also playing Final Fantasy XIV still.
2228000	2231000	I kind of went back, like, remember I was on WoW for a little bit?
2231000	2232000	Yeah.
2232000	2234000	And I kind of went back to Final Fantasy XIV at this point.
2234000	2237000	And, now, I have all of my healers at max level.
2237000	2241000	So, Astrologian, White Mage, and, as of today, Scholar are all at level 70.
2241000	2242000	So, I did that.
2242000	2244000	And, I've also been playing Borderlands Game of the Year.
2244000	2247000	I haven't played as much this week as I did, like, in previous weeks, just because I have
2247000	2249000	had the other stuff going on.
2249000	2251000	But, I did clear a few more quests.
2251000	2253000	I'm up to level 18, I think.
2253000	2256000	So, I still got a ways to go.
2256000	2258000	But, I'm also, I'm really slow.
2258000	2259000	I take my time.
2259000	2261000	Everything respawns.
2261000	2262000	I have to kill everything again.
2262000	2265000	You know, it's like, it's kind of a chore every time I sign into the game.
2265000	2268000	You can teleport, you know, between different locations, right?
2268000	2272000	Well, every time I go to one of those teleporters, it only offers me the DLC areas.
2272000	2275000	It doesn't allow me to teleport to something within the same map.
2275000	2277000	Unless that's an ability you get later on or something.
2277000	2278000	I don't know.
2278000	2281000	I think you can do it once you get more than one of those.
2281000	2283000	I'm pretty sure I've visited at least, like, four or five.
2283000	2285000	And, I don't have the ability to teleport between them.
2285000	2288000	Maybe it's something that opens up the story, like, after, maybe I just haven't opened it up yet.
2288000	2289000	Maybe.
2289000	2293000	Like, I've been doing every, like, there's a boss very clearly that I need to be killing.
2293000	2296000	But, I've been doing, like, every side quest that keeps popping up first.
2296000	2299000	Yeah, I was Sledge, I think is who I was.
2299000	2301000	Yes, Sledge is who I need to go kill.
2301000	2302000	Yeah.
2302000	2305000	But, I've been doing all these, like, I just did this arena quest.
2305000	2306000	I just did.
2306000	2310000	Well, I had to do, like, was it, they're one of the side quests is I get the sniper rifle pieces or whatever.
2310000	2312000	So, I went to go collect those.
2312000	2314000	And, one of the markers was in the middle of the air.
2314000	2317000	And, I actually did collect it. It was in a different spot.
2317000	2320000	The piece was in a different spot, but the marker is still there and it won't go away.
2320000	2323000	So, obviously, the quest is bugged.
2323000	2324000	Thank goodness.
2324000	2332000	So, I'm going to have to do something else or else it's just never going to get unbugged, I guess.
2332000	2333000	I don't know.
2333000	2334000	Alright.
2334000	2336000	Or, maybe I'll find the pieces somewhere else.
2336000	2339000	Well, otherwise, that's been pretty much it for my gaming week otherwise.
2339000	2343000	So, nothing new this week yet, but maybe next week I'll be able to change that a little bit.
2343000	2345000	So, because next week will be a little less crazy.
2345000	2347000	I only have one show to host next week.
2347000	2350000	So, but everything's been going great in that department.
2350000	2351000	I really can't complain.
2351000	2355000	So, anyhow, let's move on and get into tonight's news stories.
2355000	2360000	Again, if you want to participate along with our show, head on over to our chat, twitch.tv slash vog network.
2360000	2365000	If you're listening out there on our podcast feed, because we are available in lots of popular podcasting apps,
2365000	2371000	including the iTunes store and the Google Play store, you can always send us an email if you want to participate after the fact.
2371000	2377000	Participate at orangelauntrader.com or you can always tweet us at twitter.com slash o-l-r.
2377000	2379000	Let's get into some gaming news.
2379000	2385000	For a holiday week, in which most people have been on spring break, there's not a lot of news this week.
2385000	2389000	I would have, going into this week, I figured it would be a pretty dead week.
2389000	2391000	But we got some pretty big things this week, right?
2391000	2396000	Yeah, so Mark Cerny sat down with Wired and did an interview about the PlayStation 5 or whatever we're going to call it.
2396000	2398000	The next PlayStation, basically.
2398000	2400000	Which is, how are they not going to call it PlayStation 5?
2400000	2402000	That would be so weird.
2402000	2407000	How are they going to call the Xbox 360 successor the Xbox One, because that made no sense.
2407000	2408000	I guess.
2408000	2411000	Whatever, you know, I don't give a shit. I think they should be PlayStation 5 or whatever.
2411000	2413000	That's just a name.
2413000	2416000	Anyway, so they were talking about some of the features that it's going to have.
2416000	2420000	They said that it's going to basically be backwards compatible with the PlayStation 4.
2420000	2422000	It's going to have a solid state drive.
2422000	2427000	They were talking a little bit about the actual specs of the console.
2427000	2436000	It's going to be based on the Ryzen chipset, so third generation based on their 7nm Zen 2 microarchitecture.
2436000	2442000	They have a GPU that's based off the Nvidia Navi family and it will support ray tracing.
2442000	2454000	And also they're going to use that ability to kind of track light or track basically beams to also enhance sound design as well.
2454000	2456000	So that's kind of cool.
2457000	2464000	They're saying that it's going to support the up to 8K resolution and that...
2464000	2467000	Which TVs don't even really do yet, right?
2467000	2468000	Right.
2468000	2470000	We just kind of assume it's coming.
2470000	2477000	Also that the VR is apparently pretty important to them and it will support the original PlayStation VR.
2477000	2481000	I assume that they're going to have their own VR thing that would come out along with it as well.
2481000	2483000	Well, why?
2483000	2485000	Why not just the same VR headset?
2485000	2491000	Because I think that by then you're going to have a VR headset that's going to be able to take in...
2491000	2494000	Because the resolution on the headset is not that great.
2494000	2496000	And so I would think that they would want to bump it up.
2496000	2498000	Comparatively not that great.
2498000	2499000	Yeah.
2499000	2501000	So I would think that they would want to bump it up.
2501000	2509000	Plus I'm assuming that while they may support the PlayStation Move controllers, those things are a few generations old already.
2509000	2512000	They're probably going to become something different.
2512000	2515000	I don't know. I don't know if I would bank on that so much.
2515000	2516000	I would.
2516000	2519000	I was very pleased to hear that they were planning to support.
2519000	2521000	Like that was kind of the most...
2521000	2524000	Considering most of this news is basically spec porn, which is fine.
2524000	2526000	You know, people want to know.
2526000	2532000	And to my point, you know, I made earlier is that I don't necessarily trust anything that they're telling me right now.
2532000	2538000	Because you may remember that like a while back when they were talking about the PlayStation 3 and what it could do.
2538000	2544000	They were touting that all games on the console are going to run at 1080p and it's going to be at 120 frames per second.
2544000	2546000	We know that wasn't the case.
2546000	2549000	Like a lot of games barely got up to that 1080p mark.
2549000	2554000	A lot of them ran at 720 or upscale or whatever to 1080.
2554000	2557000	And nothing ran at 120 frames per second.
2557000	2558000	I get it. I get it.
2558000	2561000	At the end of the day, and we've been saying this forever on this show, right?
2561000	2563000	A system is only as good as the games that are on it.
2563000	2565000	We've been saying that for years and years on this show.
2565000	2567000	And nothing is going to change here.
2567000	2574000	And it even, you know, and if you want to compare it to the PlayStation 3, you know, look at the games that they announced when they announced the PlayStation 3.
2574000	2577000	Sure, they're announcing all this cool shit and then they come out on stage.
2577000	2579000	Give me Ridge Racer, goddammit. I need a new Ridge Racer.
2579000	2583000	You're going to fight giant enemy crabs with historical accuracy in this.
2583000	2586000	I want Ridge Racer cars.
2586000	2590000	People weren't really looking at these games going like, oh, I mean, obviously there's exceptions to every rule.
2590000	2594000	Because I know there's going to be that person in chat going, well, I thought Ridge Racer was awesome.
2594000	2599000	Fine. But, you know, obviously the marketplace as a whole kind of rejected it in the beginning.
2599000	2606000	And it wasn't until later on when Sony started getting things like LittleBigPlanet and then some of these other big things that they're really known for now at this point.
2606000	2613000	Like Uncharted and, you know, Last of Us and things like that that came along later on where the PlayStation 3 really started to leave its mark.
2613000	2625000	So my point is this spec porn is great, but I will agree that with your reservation, Loki, about, you know, sure it says it does all this, you know, 8K ray tracing on stuff.
2625000	2630000	For me, it's not so much about like, I don't believe it'll do it, although I think your reservation is fine.
2630000	2633000	It's just like, OK, show me, show me what that looks like.
2633000	2640000	And really, like, let's be honest, like I haven't seen an 8K television, but I've seen 4K televisions and they look great.
2640000	2643000	What more is 8K really going to do at that point?
2643000	2649000	Here's the thing, though. You know, it's funny because I feel like we've been saying that since forever, right?
2649000	2653000	Since we saw games on Nintendo. How can games get better than this?
2653000	2658000	Well, no, I mean, like we're getting to the point of getting to the point of diminishing returns.
2658000	2663000	Like on a 4K TV, you can't really see the pixels too well anymore.
2663000	2670000	It's still going to be, I think that the technology, it's better to, I don't know, like even with 8K, I think,
2670000	2676000	I don't even know if that chip could drive 8K. I mean, they're saying that it can, but can it drive it actually well?
2676000	2684000	I think 4K with better details, better use the extra oomph for, you know, processing more detail.
2684000	2690000	Not necessarily needing the resolution to be higher. I can see them maybe upscaling it to 8K or something like that.
2690000	2698000	But there's no way that driving a game 60 FPS at 8K is going to be a thing that's going to happen with a Ryzen chip.
2698000	2701000	And here's the other thing, and I think this is important to say, is that to be fair,
2701000	2713000	we're all talking about all this news that's come out of a, you know, a discrete unveiling to one reporter from one online magazine.
2713000	2717000	This was not intended to be some big curtain unveiling AAA event.
2717000	2721000	So to pass judgment on the PlayStation 5 at this point is premature.
2721000	2727000	I think it's fair to say that because Sony hasn't taken the opportunity to show us the games.
2727000	2732000	That's not what they wanted to do with this little slip. I don't know what their intent was behind this.
2732000	2736000	I don't know if this was something to kind of needle Microsoft ahead of E3.
2736000	2742000	I don't know what the long-term plan was to kind of let some of this slip now, to maybe not let Sony drop off the news rate.
2742000	2746000	I mean, here we are talking about PlayStation, which we probably wouldn't have been otherwise.
2746000	2749000	You know, so I don't know what the strategical maneuver was there.
2749000	2755000	But the reality is we really can't judge this thing until we see some games, right?
2755000	2763000	And we got to say, okay, if it's 8K, show me like why 8K is going to like blow my fucking mind.
2763000	2767000	Well, first off, they're not going to be able to show you because no way to show you is ever going to be able to come through.
2767000	2769000	Tell me which Best Buy I'm going to have to go to.
2770000	2774000	Because they don't have like you can't. My Internet is not going to handle 8K.
2774000	2777000	I don't have any 4K monitor to watch that crap on.
2777000	2783000	I do have a 4K TV, but like I just think at that point, it doesn't it's not going to matter.
2783000	2788000	Like, you know, jumping that resolution is not going to be like, oh, my God, this looks so much better.
2788000	2791000	I think it's just going to be it's going to look nice as it is. It's going to look more realistic.
2791000	2796000	But I think the ray tracing would help more than the 8K is going to help.
2796000	2801000	And even the ray tracing, I don't well, that may make things look more realistic.
2801000	2806000	Gameplay wise, it's not going to matter. And, you know, you really I don't know.
2806000	2810000	I just want to see what they're going to do with this other than make the car shinier in Gran Turismo.
2810000	2813000	I think the solid state drive thing is is worse.
2813000	2815000	Yeah. And I realize we kind of don't know.
2815000	2820000	And I you know, some of you want to get way more technical on which type of solid state drive and all this other stuff.
2820000	2824000	But I think at the end of the day, what they're really trying to show is, hey, we know that,
2824000	2830000	like when we talk about 8K graphics, some people are sitting there thinking about the loading times that are going to be atrocious, right?
2830000	2835000	No, not the loading times. The download size is going to be atrocious.
2835000	2836000	There is that, too.
2836000	2842000	That's that's what's going to be the thing, because if we're talking like, you know, what kind of media are they going to put on this thing?
2842000	2847000	Where are you going to put those 8K textures? Are you going to store them on a Blu-ray disc?
2847000	2850000	I don't think you're going to be able to fit them on a Blu-ray disc.
2850000	2857000	Do you think that there's probably another type of either disc or or other maybe not even a disc anymore, maybe some type of cartridge?
2857000	2860000	Well, but then how would it be backwards compatible?
2860000	2866000	It's got to have a disk drive, but like the thing I can I just.
2866000	2871000	Pushing 8K, I don't think it's going to be a thing that's going to be out the gate.
2871000	2876000	I don't see it as even a thing you'd want to do, because there's nothing that supports 8K right now.
2876000	2879000	There's no 8K content other than your games.
2879000	2885000	I don't think there's 8K TVs out there. There may be some. I don't think there's a there's definitely not a lot of them.
2885000	2891000	YYR in chat says many current games on Xbox One X and PS4 Pro still don't run at 60 frames per second.
2891000	2898000	More power should help with that. Yeah, sure. So maybe it's probably going to be less about 8K and more about smooth 4K.
2898000	2904000	Yeah, I would say smooth 4K. Let's not push 8K. Let's just make it look good on 4K, because 4K is fine.
2904000	2908000	I don't think anyone's looking at 4K. Oh my God, that's so fucking ugly.
2908000	2915000	I mean, no one's like this resolution. Oh my God. I can see the pixels if I put my face inch from the screen.
2915000	2924000	I mean, I don't think it's going to be an issue there. I think just getting it to run smoothly with more detail is going to make it look better than trying to push 8K.
2925000	2934000	Let's see. Mr. Rhizos in chat says, also speaking of 8K, does it really make a difference to the human eye if it's not experienced on a big screen?
2934000	2941000	And some people are kind of talking about the whole fact that, you know, at a certain size, like, for instance, I have a 4K monitor, but it's only so big.
2941000	2947000	Like, if that monitor were to be 8K, it's probably not going to make a difference. My eye can't see it.
2947000	2956000	And maybe, I think when you were kind of talking about the whole, like, how can graphics get better than they already are, and I kind of joked with you about we've been saying that forever.
2956000	2962000	I think where you were kind of really going with that is that we're getting, like, closer and closer to, like, what the eye can process.
2962000	2969000	Like, we're at a point where it's like, you can't really move much faster. It's not going to matter. Your eye doesn't see that fast.
2969000	2977000	Yeah. And, like, right now they're saying, you know, like, I was looking up, I'm like, well, how much does an 8K TV cost? $5,000.
2977000	2984000	Okay, but that, okay, you know what, though? But I remember back in the day when a big screen TV over 40 inches would cost that much.
2984000	2991000	And it was like a projection type thing. Like, the point is, the price of technology will come down.
2991000	2999000	And I feel like Sony's designed this before. I feel like this is the exact same conversation we were talking about 4K in the PlayStation 4.
2999000	3007000	Like, and, fuck, this show's been around long enough, it's probably documented somewhere, that, like, when the PlayStation 4 was coming out, we were probably saying all the same shit about 4K.
3007000	3015000	That, well, what's the point? Nobody's got a four screen TV. What four 4K TVs are $5,000? Nobody fucking has those in their house.
3015000	3024000	Or 3D televisions are this much. Nobody has those in their house. And then, sure enough, the price of that stuff always comes way down as technology advances and things get cheaper.
3024000	3031000	So, yes, it's $5,000 now, but this PlayStation 5's not even gonna be out until 2020 at the earliest.
3031000	3036000	And then even from there, you can expect that Sony's banking on a 10-year life cycle, whatever that means.
3036000	3042000	But you can be assured that a part of that is, most people won't get one until two years into it.
3042000	3048000	You know, so, what is that price gonna look like in four years? It'll probably come way down.
3048000	3051000	If your eye even cares. I don't know.
3051000	3055000	I don't know. We'll have to see. I mean...
3055000	3064000	Now, quickly, some folks in chat were also bringing this point up, and I do want to mention it, but also there is the sound that they were emphasizing as well.
3064000	3067000	And certainly graphics isn't just the big thing, but there's also sound.
3067000	3071000	I also found it was interesting that they were talking about supporting a lot of the same peripherals.
3071000	3076000	So, like, if I have the Bluetooth headset for PlayStation 4, that means it should work on PlayStation 5, right?
3076000	3078000	It's Bluetooth. Why not?
3078000	3079000	Capable of delivering...
3079000	3081000	It's Bluetooth. It should.
3081000	3082000	I guess so.
3082000	3086000	Just like controllers are Bluetooth, you know, so of course it would.
3086000	3090000	Yeah. I wonder if that means it'll use the same controllers. Maybe we don't have to...
3090000	3092000	Probably. I don't see that they're gonna redesign that.
3092000	3095000	Only that they've done it every single time, Loki.
3096000	3101000	They've redesigned that controller. Remember Sixaxis? That was the must-have thing in the PlayStation 3, Sixaxis.
3101000	3106000	And then of course there was the touchpad. The touchpad was new on PlayStation 4, or the share button and all that stuff.
3106000	3109000	Yeah, the touchpad, no one really uses that.
3109000	3112000	So you think maybe they'll eliminate that in favor of something else?
3112000	3119000	I mean, they use it in some games, like as a click button, but I don't think it's gonna be anything like we needed the touchpad for anything.
3119000	3127000	And YYR does point out regarding Bluetooth and the controllers, the PlayStation 3 controllers are Bluetooth also, and the PlayStation 4 didn't support those.
3127000	3134000	So the controller support is far from guaranteed, and I kinda tend to side on that. I think PlayStation 5 will come out with its own new controller,
3134000	3139000	and we'll be lucky if it supports PlayStation 4 controller, quite frankly, or anything before it.
3139000	3141000	Well, the 3.8 supports PlayStation 3 controllers.
3141000	3146000	Actually, I'm gonna dial it back a little bit, because since we have the backwards compatibility...
3146000	3149000	Or maybe I'm thinking the PlayStation 3 supports PlayStation 4 controllers.
3149000	3156000	Yes, you are. But maybe with the backwards compatibility, maybe it will use the PlayStation 4 controllers for that? I don't know.
3156000	3161000	I mean, again, this is really early on. It's one article and one preview that...
3161000	3166000	No, I will make all my decisions now based on this very little information.
3166000	3168000	But that's...
3168000	3171000	So you find it day one for $800, yes?
3171000	3175000	Of course, because I'm a consumer whore, of course I am. Of course I am.
3175000	3177000	I don't know if I want to buy Sony this time around.
3177000	3179000	Oh my.
3179000	3181000	They...
3181000	3186000	Why don't they show the games? They'll show Grand Theft Auto or whatever, and you'll just be like...
3186000	3188000	I'll be on both platforms.
3188000	3190000	Earth Defense Force 17.
3190000	3192000	I don't need it.
3192000	3193000	Twisted Metal.
3193000	3195000	I still haven't bought Earth Defense Force Iron Rain yet.
3195000	3197000	Oh no, what kind of world do we live in?
3197000	3202000	Because it's $60. That game is like a $20 game. I don't pay $60 for that.
3202000	3207000	Alright, let's move on to the types of games that you're going to be able to purchase on these platforms,
3207000	3213000	because there's some talk about what's going on with the PlayStation 4 marketplace
3213000	3217000	when it comes to sexy games, because apparently...
3217000	3221000	I didn't even realize the PlayStation kind of had a sexy game problem, so...
3221000	3228000	Anyway, Sony apparently has rolled out a new set of guidelines for regulating sexually explicit content
3228000	3231000	for games that are sold on the PlayStation website and the store and all that.
3231000	3233000	This is all according to the Wall Street Journal.
3233000	3236000	So a report done by them says that, quote,
3236000	3240000	A Sony spokeswoman confirmed the company has established its own guidelines
3240000	3244000	so that creators can offer well-balanced content on the platform,
3244000	3249000	and gaming does not inhibit the sound growth and development of young people.
3249000	3250000	So...
3250000	3255000	Apparently, some folks at Sony are a little worried about the rise of sexually explicit games,
3255000	3258000	and this would hurt their reputation.
3258000	3262000	We've had this conversation certainly before many times in the industry, for example,
3262000	3266000	when Nintendo said Night Trap would never be on one of their platforms,
3266000	3269000	and then didn't they just release it on Switch finally?
3269000	3271000	25 years later, I think, but...
3271000	3277000	And ironically, the GameCube version of BMX Triple X was uncensored versus the Xbox.
3277000	3278000	That's right, huh?
3278000	3280000	It was either the Xbox or PlayStation version.
3280000	3282000	I think it was the Xbox version that was censored.
3282000	3285000	I remember that because you owned the GameCube version of BMX Triple X.
3285000	3286000	Because I did.
3287000	3290000	Oh, no, I need the most porny one that's out on the market.
3290000	3292000	I will not settle for just...
3292000	3294000	It's a semi-porny game.
3294000	3296000	We're going to get the full...
3296000	3299000	If I'm going to buy BMX Triple X, we want the full experience.
3299000	3300000	We want all three Xs.
3300000	3304000	We're not going to settle for anything less than Triple X.
3304000	3305000	Anyway...
3305000	3310000	Apparently, a big driving force of the concern is the software sold in Japan
3310000	3313000	because traditionally, they've had more tolerance for near-nudity
3313000	3317000	and images of young women who might appear underage.
3317000	3320000	And I think we've all heard of the visual novel games where,
3320000	3322000	okay, these girls are supposed to be in high school,
3322000	3324000	so they're only, like, 16, and...
3324000	3326000	This is why these games sometimes don't come out.
3326000	3328000	They're all of consenting age.
3330000	3331000	Anyway...
3331000	3333000	You may not actually want to say that.
3334000	3335000	Let's see.
3335000	3338000	They're cartoon characters. They have no age.
3339000	3342000	And also, I guess, part of what's playing into this,
3342000	3344000	is streaming platforms like Twitch and YouTube,
3344000	3347000	so these games that are coming out in Japan
3347000	3349000	with these kind of questionable things
3349000	3351000	are being played where, you know...
3351000	3354000	Again, it's more like the globalization, basically, of the market, really.
3354000	3357000	You know, it used to be easier and easier to keep the Japan games in Japan
3357000	3358000	and keep the U.S. games here,
3358000	3360000	but because of the YouTube, because of the Internet,
3360000	3361000	it's the Internet's fault,
3361000	3364000	now it's so easy for us to see these Japanese games
3364000	3365000	and talk about them.
3365000	3367000	And so maybe some of these,
3367000	3370000	what's okay here doesn't fly so well here,
3370000	3371000	and they're worried about the reputation here.
3371000	3372000	So, anyway.
3372000	3374000	Oh my God, think of the children.
3374000	3376000	Now, isn't this interesting?
3376000	3379000	Because Nintendo has told the Wall Street Journal
3379000	3383000	that sexually explicit games can be sold on the Switch
3383000	3386000	as long as they receive a rating from a national agency
3386000	3388000	like the Entertainment Software Rating Board.
3388000	3391000	Nobody has yet to release an AO game,
3391000	3393000	at least on the console front.
3393000	3395000	You know, I realize there's some minor exceptions,
3395000	3397000	what with Oblivion having its...
3397000	3399000	The 3DS had a lot of...
3399000	3401000	You guys know that, generally,
3401000	3405000	these games are not sold on consoles if they're AO.
3405000	3406000	We know that.
3406000	3407000	But M rating games,
3407000	3409000	you can have some sexual content and get away with it.
3409000	3412000	Well, there's all the Senran Kagura stuff that, you know,
3412000	3419000	big titty, you know, ninja girls who, you know,
3419000	3424000	are very put in certain situations.
3424000	3428000	Lots of foam and phallic things in their mouth, yeah.
3428000	3429000	All right, anyway.
3429000	3433000	So, apparently, it's been noted.
3433000	3434000	Let's see.
3434000	3437000	Last October, the publisher XSeed mentioned
3437000	3441000	that Senran Kagura Burst Renewal would be delayed on PlayStation 4
3441000	3444000	because they had to remove the intimacy mode
3444000	3445000	because of the platform holder.
3445000	3447000	As I just talked, Senran Kagura.
3447000	3450000	You know, the game that was appropriate for the 3DS,
3450000	3451000	but not the PlayStation 4.
3451000	3455000	And then later, Japanese game studio Light said
3455000	3458000	that a PlayStation 4 port of the 2017 visual novel,
3458000	3462000	Silverio Trinity, was waiting on approval from Sony
3462000	3464000	in a quote from one of the representatives.
3464000	3467000	Right now, Sony seems to be moving towards disallowing ports
3467000	3469000	of ages 18 and up titles worldwide.
3469000	3471000	And this game is ages 18 and up,
3471000	3474000	so it's being subjected to a very strict inspection,
3474000	3476000	and we're getting all these questions.
3476000	3480000	Isn't this interesting how now Nintendo is the porting platform of choice
3480000	3481000	all these years later?
3481000	3483000	Who would have thought Nintendo would be progressive?
3483000	3484000	Let's be real.
3484000	3487000	It's really the PC at the end of the day.
3488000	3490000	Anyway, I don't know.
3490000	3494000	I understand, especially when it comes to some of the age things,
3494000	3498000	I understand why Sony does not want to be associated with that,
3498000	3503000	so, you know, I get some of their reservations and concern.
3504000	3507000	Locopoco in our chat points out,
3507000	3510000	visual novels with the 600-year-old dragon
3510000	3512000	that looks an axe eight years old.
3513000	3515000	That is a trope, isn't it?
3516000	3518000	Let's see, Bobby Blackwolf points out,
3518000	3521000	I think Devil May Cry 5 had some J.J. Abrams lens flares.
3521000	3524000	They did. I was looking in the article, actually.
3524000	3527000	They did show it side by side between the Japanese version,
3527000	3529000	which showed, oh my god, a woman's butt.
3529000	3532000	And, you know, they had to cover it up with a lens flare
3532000	3534000	in the North American version,
3534000	3537000	because, god forbid, it'll corrupt somebody if they see a woman's butt.
3537000	3539000	How old was a woman supposed to be?
3539000	3542000	I think it was an actual adult.
3542000	3545000	Well, then a butt's a butt, whatever.
3545000	3549000	But if it was somebody that looked and acted like a 16-year-old girl,
3549000	3551000	then, uh, yeah, you need to know.
3551000	3555000	This is pretty rich coming from a company
3555000	3559000	whose one of their mainline character franchises
3559000	3561000	has sex minigames in it,
3561000	3564000	with naked, tittied women.
3564000	3565000	Oh, God of War?
3565000	3566000	Yes.
3566000	3569000	So, I'm surprised that, you know, now they're like,
3569000	3572000	wait, we must take the high road here.
3572000	3576000	This is naughty. Why do we have this on our platform?
3576000	3580000	Shame on you guys for putting this kind of crap on here.
3580000	3583000	Who cares? It's a goddamn game.
3583000	3585000	You have age restrictions. You have parental controls.
3585000	3588000	What's the fucking problem? I don't understand.
3588000	3590000	Let's move on. We've got more controversy.
3590000	3592000	Bonds006 says, tonight's tea is hot.
3592000	3595000	Oh, we're not done yet. Let's get into another controversy,
3595000	3596000	shall we, Loki?
3596000	3599000	Yes, let's talk about using emulators
3599000	3602000	for your console, your classic consoles.
3602000	3604000	Wouldn't be the first time.
3604000	3607000	Yes, so, Capcom, and yeah, it isn't the first time,
3607000	3609000	because, you know, the PlayStation Classic
3609000	3615000	did use an emulator that was publicly available out there.
3615000	3619000	The difference here, though, is the Capcom Home Arcade,
3619000	3622000	which is this ginormous plug-and-play fighting stick
3622000	3625000	that's shaped like the Capcom logo,
3625000	3631000	it uses the emulator FB Alpha, which is an arcade emulator,
3631000	3635000	and apparently, though, originally FB Alpha, I guess,
3635000	3639000	is based a little bit off of MAME and some other stuff,
3639000	3642000	but FB Alpha, while it being open-sourced,
3642000	3646000	it's distributed under a license that strictly prohibits
3646000	3651000	it being used in commercial applications for profit.
3651000	3653000	But they're fucking doing it anyways,
3653000	3657000	because what are they gonna do, like, fight them about it?
3657000	3661000	So apparently, you know, Amazon is selling,
3661000	3668000	they're selling this already for 299 euro, or 260 bucks,
3668000	3672000	and yeah, and they're just doing this right now.
3672000	3675000	Apparently, some people that are on the development team
3675000	3680000	for FB Alpha, which I guess is one guy, Barry Harris,
3680000	3684000	he tweeted that FB Alpha has been licensed by Capcom Home Arcade,
3684000	3688000	but then there's other developers as well.
3688000	3690000	This guy, IQ132, says,
3690000	3692000	I'm strongly against the camp on this as well.
3692000	3695000	I am very against someone profiting off my work,
3695000	3696000	unless it's me, of course.
3696000	3699000	I've never accepted payment for my emulation work,
3699000	3703000	and I'm considering pulling all of my code I wrote and ported for FBA.
3703000	3708000	This would effectively make FBA back to just a CPS and Neo Geo emulator.
3708000	3710000	Okay, here's the thing.
3710000	3712000	I'm not really interested in this thing.
3712000	3715000	For one, I'm gonna be honest, this thing is just fucking ugly.
3715000	3719000	Like, it is like that gigantic Capcom logo.
3719000	3720000	It's not cute.
3720000	3723000	Like, it's not a good-looking piece of hardware,
3723000	3726000	and they want way too much money for it.
3726000	3727000	Way too much money for it.
3727000	3730000	I understand, you know, it's nicely made,
3730000	3732000	it's arcade-quality materials,
3732000	3734000	and that's why they've got to charge a little more for it.
3734000	3737000	Not my cup of tea, quite frankly.
3737000	3742000	However, that being said, Loki, a lot of people have got to be thinking this.
3742000	3746000	Somebody's got to say it, even though I know y'all aren't gonna like it.
3746000	3749000	I know you're not gonna like it, but I'm still gonna say it.
3749000	3753000	Like, surely, surely somebody sees the irony
3753000	3756000	in people that are developing an emulator
3756000	3760000	getting upset that, you know, their code is getting used
3760000	3762000	for a different type of purpose.
3762000	3765000	Meaning, what were the emulators designed to do?
