start	end	text
5140000	5142000	remake be careful what you ask
5142000	5144000	for let's see
5144000	5146000	Bobby Blackpool says what is the remake also
5146000	5148000	has Metroid and has a randomizer
5148000	5150000	you're on
5150000	5152000	but I don't think that's what's gonna happen although
5152000	5154000	god I wish Nintendo would go down that path
5154000	5156000	can you even imagine you know what I want
5156000	5158000	I want a new remix game
5158000	5160000	like NES remix and wasn't there
5160000	5162000	SNES remix at one point I remember
5162000	5164000	no there wasn't then I want an SNES
5164000	5166000	remix I want those games to come back
5166000	5168000	out those are fun anyway
5168000	5170000	alright let's move on to
5170000	5172000	the classic game of the week
5172000	5174000	every week here on the show Dark
5174000	5176000	Soccer steps in the gaming vault to find the game
5176000	5178000	that she thinks hey sticky
5178000	5180000	you guys should be checking out this classic
5180000	5182000	oh my god the cat threw up and you know
5182000	5184000	sometimes that's what I say in the vault
5184000	5186000	sometimes Dark Soccer will pick
5186000	5188000	pretty obscure Japanese titles you probably never
5188000	5190000	played like last week was one of those
5190000	5192000	titles right it wasn't very
5192000	5194000	yeah it was but this
5194000	5196000	this week she's picking a game
5196000	5198000	that I owned
5198000	5200000	this is a little bit more
5200000	5202000	one that you guys probably could play
5202000	5204000	honestly act deaf this goes out to you
5204000	5206000	what is the classic game of the week
5206000	5208000	actually finger trick
5208000	5210000	it is Kirby Superstar
5210000	5212000	because
5212000	5214000	it's so much fun I've decided that
5214000	5216000	my first tattoo might actually
5216000	5218000	be Kirby riding the star
5218000	5220000	it might be if I don't get my cherry blossom
5220000	5222000	but anyway
5222000	5224000	in PAL regions it was released as Kirby's
5224000	5226000	Fun Pack and it came out in
5226000	5228000	1996 so the
5228000	5230000	year I moved out here
5230000	5232000	the year I graduated high school
5232000	5234000	girl I should take that back
5234000	5236000	no I moved out here did I move out here in 96?
5236000	5238000	I don't remember
5238000	5240000	no I think I moved out here in 98
5240000	5242000	anyway whatever
5242000	5244000	anyway it was
5244000	5246000	developed by HAL Laboratories and published by Nintendo
5246000	5248000	for the Super Nintendo
5248000	5250000	and it was part of
5250000	5252000	the entire Kirby series
5252000	5254000	it basically was advertised
5254000	5256000	as featuring 8 games
5256000	5258000	7 short sub games
5258000	5260000	with all the same basic gameplay
5260000	5262000	and too many games
5262000	5264000	it was later released on Wii and Wii U
5264000	5266000	and there's an enhanced remake
5266000	5268000	called Kirby Superstar Ultra
5268000	5270000	that came out on the DS in 2008
5270000	5272000	also Nintendo
5272000	5274000	re-released Kirby Superstar in Japan
5274000	5276000	US and Europe
5276000	5278000	in November 2017 as part of the
5278000	5280000	Super NES Classic Edition
5280000	5282000	which I think I played
5282000	5284000	quite a bit of that during the time
5284000	5286000	anyway you play
5286000	5288000	as Kirby who can float
5288000	5290000	and inhale stuff and spit him out
5290000	5292000	if he swallows certain enemies
5292000	5294000	he gains their abilities and can use them
5294000	5296000	as his own
5296000	5298000	another feature of this
5298000	5300000	particular game is helpers
5300000	5302000	so when Kirby has an ability he can
5302000	5304000	transform it into a helper character
5304000	5306000	that the second player or computer can
5306000	5308000	control and certain abilities
5308000	5310000	like
5310000	5312000	crash or the mic cannot be
5312000	5314000	like crash or mic cannot be
5314000	5316000	turned into helpers
5316000	5318000	so you have to choose to give the helper
5318000	5320000	a form or revert them into a power
5320000	5322000	up in an emergency
5322000	5324000	so some of them
5324000	5326000	like wheelie allow Kirby to interact with
5326000	5328000	them during two player play
5328000	5330000	so
5330000	5332000	basically if it takes too much damage
5332000	5334000	then Kirby can grant it a new power
5334000	5336000	before it disappears and he has to create
5336000	5338000	a new one and if Kirby takes too much
5338000	5340000	damage he loses a life
5340000	5342000	so there are a few
5342000	5344000	the different ones in here are Spring Breeze
5344000	5346000	which is a simplified remake
5346000	5348000	of Kirby's Dream Land
5348000	5350000	but it has the Superstar enhancements in it
5350000	5352000	so basically you have to make it to a
5352000	5354000	castle to challenge King Dedede
5354000	5356000	who has stolen food from Dream Land
5356000	5358000	wah
5358000	5360000	and also float islands
5360000	5362000	in Castle Lola Will have emerged
5362000	5364000	and Kabula does not
5364000	5366000	appear and then
5366000	5368000	when you reach Castle Dedede you don't have
5368000	5370000	to do a boss rush to get to
5370000	5372000	King Dedede
5372000	5374000	Dynablade is an original
5374000	5376000	one where you have to stop Dynablade
5376000	5378000	which is a giant bird from
5378000	5380000	disturbing Dream Land's crops
5380000	5382000	it's all about food isn't it Kirby?
5382000	5384000	so you have four layers that you have to play and then you face off
5384000	5386000	against Dynablade and you have two secret
5386000	5388000	areas and many bosses that move around the world
5388000	5390000	map in this one
5390000	5392000	Gourmet Race, jeez even more food
5392000	5394000	so you have to race against King Dedede
5394000	5396000	while eating as much food as you can
5396000	5398000	so
5398000	5400000	you take
5400000	5402000	it takes place across three levels of different links
5402000	5404000	and whoever earns the most points by the end of all three levels
5404000	5406000	with a bonus point being the first to
5406000	5408000	finish each race
5408000	5410000	and so then you can choose to race
5410000	5412000	King Dedede or your ghost
5412000	5414000	to be the best at that
5414000	5416000	and the DS actually had multiplayer
5416000	5418000	functionality in this one
5418000	5420000	then we have the Great Cave Offensive which is
5420000	5422000	a metroidvania style game
5422000	5424000	where Kirby has to explore a cave for treasure
5424000	5426000	and so you have
5426000	5428000	sixty treasure chests
5428000	5430000	and you get a maximum score
5430000	5432000	of, it looks like
5432000	5434000	ninety-nine million
5434000	5436000	no, nine million nine hundred and ninety
5436000	5438000	nine, nine hundred and ninety points
5438000	5440000	and sixty treasures
5440000	5442000	it also has references to
5442000	5444000	other Nintendo games like the Triforce
5444000	5446000	screw attack
5446000	5448000	the helmet of Captain Falcon and
5448000	5450000	Mr. Saturn from Earthbound
5450000	5452000	and then you've got
5452000	5454000	other value
5454000	5456000	items that appear like in other
5456000	5458000	role playing games. We have the Revenge of
5458000	5460000	Meta Knight which basically has Kirby
5460000	5462000	trying to destroy Meta Knight's battleship
5462000	5464000	the Halberd before Meta Knight can
5464000	5466000	conquer Dreamland
5466000	5468000	you have a time limit and it will cost
5468000	5470000	you a life if it hits zero
5470000	5472000	and it is very apparently plot based
5472000	5474000	so then we also have Milky Way Wishes
5474000	5476000	which is the largest game in the collection
5476000	5478000	basically the sun and the moon
5478000	5480000	around planet Popstar
5480000	5482000	are fighting and a creature named
5482000	5484000	Marx tells Kirby that he must travel across
5484000	5486000	nine planets to restore a giant
5486000	5488000	wish granting comet
5488000	5490000	Nova, comet Clock Nova
5490000	5492000	so unlike this one
5492000	5494000	Kirby can't copy
5494000	5496000	the enemies
5496000	5498000	he can get copy essence's
5498000	5500000	deluxe and then he can choose a copy ability
5500000	5502000	from the list and then he has it through the game
5502000	5504000	also
5504000	5506000	beating Milky Way Wishes
5506000	5508000	grant you the arena sub game
5508000	5510000	and the arena is an endurance mode
5510000	5512000	that is a big boss rush, you fight basically
5512000	5514000	every boss, there are 26 bosses
5514000	5516000	in 19 rounds
5516000	5518000	and in between each round you have
5518000	5520000	a room with maximum tomatoes
5520000	5522000	five of them which can only be used
5522000	5524000	once each and then
5524000	5526000	two randomly selected pedestals will
5526000	5528000	give you certain powers
5528000	5530000	you can choose any of the powers at the beginning of the game
5530000	5532000	and then if you beat that you get the sound test
5532000	5534000	function so you can listen to all the music in the game
5534000	5536000	there are some sub games like Samurai Kirby
5536000	5538000	where it's a
5538000	5540000	timing based mini game
5540000	5542000	like quick draw from Kirby's adventure
5542000	5544000	where you have to
5544000	5546000	do the attack at just the right moment
5546000	5548000	wild gunman basically and then megaton
5548000	5550000	punch which is what I did yesterday
5550000	5552000	anyway you have to punch a crack
5552000	5554000	in the planet and you have to make a bigger crack
5554000	5556000	the point is crack rob
5556000	5558000	anyway
5558000	5560000	this is one of those games that had a special
5560000	5562000	chip for it, it's the SA-1 chip
5562000	5564000	and
5564000	5566000	with this particular
5566000	5568000	one it was basically just to
5568000	5570000	be able to
5570000	5572000	help with some of the computer generated imagery
5572000	5574000	like what was in the
5574000	5576000	introduction
5576000	5578000	they had some
5578000	5580000	other things that were planned
5580000	5582000	for the game and of course
5582000	5584000	Sakurai who also did give us Smash
5584000	5586000	Brothers
5586000	5588000	was developing the game using three different
5588000	5590000	design pillars as he said it
5590000	5592000	a two player co-op gameplay, beat em up
5592000	5594000	gameplay and an omnibus format
5594000	5596000	that you could use it to reach
5596000	5598000	an ending and actually it was
5598000	5600000	that last
5600000	5602000	sorry the two player co-op
5602000	5604000	I believe was requested by Miyamoto
5604000	5606000	and then
5606000	5608000	a couple of the other things
5608000	5610000	that were wanted to be in the game
5610000	5612000	was one called Kagero Mansion
5612000	5614000	which was a survival horror game
5614000	5616000	that leaves Kirby stuck in a mansion
5616000	5618000	with a cursed seal in his mouth
5618000	5620000	so he cannot use his
5620000	5622000	inhale or copy ability
5622000	5624000	and then
5624000	5626000	it was meant to be a little bit more
5626000	5628000	proactive in the gameplay but
5628000	5630000	they didn't want to
5630000	5632000	do it so basically
5632000	5634000	but when it was sold in Japan
5634000	5636000	it was sold in a package
5636000	5638000	resembling a wooden box with a seal
5638000	5640000	burnt off
5640000	5642000	like buying high priced sake or dishware
5642000	5644000	comes in one of those boxes, luxury items
5644000	5646000	so the design was supposed to be
5646000	5648000	like a luxury item box
5650000	5652000	so anyway
5652000	5654000	with the remake version
5654000	5656000	which came out in 2008 so it's still
5656000	5658000	under that 10 year thing
5658000	5660000	it has different modes
5660000	5662000	in it for Kirby Super Star Ultra
5662000	5664000	there's Revenge of the King which is a more
5664000	5666000	difficult version of Spring Breeze
5666000	5668000	where you fight a stronger King Dedede
5668000	5670000	which is Mask's Dedede
5670000	5672000	and in this one Kabula appears
5672000	5674000	and you
5674000	5676000	have to face using Starship Kirby
5676000	5678000	and you also have a Boss Rush
5678000	5680000	and they're all powered up
5680000	5682000	on top of that. Then you have Meta
5682000	5684000	Nightmare Ultra which you
5684000	5686000	control Meta Knight and he plays
5686000	5688000	through the levels on Spring Breeze, Dynablade
5688000	5690000	the Great Cave Offensive, Revenge
5690000	5692000	of Meta Knight, and Milky Way Wishes
5692000	5694000	and at the end of Milky Way Wishes instead of fighting
5694000	5696000	Marks he fights Galacta Knight
5696000	5698000	Helper to Hero
5698000	5700000	is also like an arena mode
5700000	5702000	but you play as a helper
5702000	5704000	and fight a new character
5704000	5706000	Wham Bam Jewel
5706000	5708000	True Arena is an enhanced arena
5708000	5710000	you've got all your extra bosses
5710000	5712000	in that one and then you have the sub games
5712000	5714000	Snack Tracks, Kirby Swipe
5714000	5716000	and Kirby on the Draw
5716000	5718000	which can be played up to 4 players
5718000	5720000	a local play. Anyway
5720000	5722000	it was pretty
5722000	5724000	pretty rad. People liked it and it
5724000	5726000	sold over 1 million copies in Japan
5726000	5728000	and it received fairly
5728000	5730000	favorable ratings and
5730000	5732000	a lot of people considered it one of the best games
5732000	5734000	in the franchise.
5734000	5736000	It got really great reviews
5736000	5738000	in EGM back then Electric Gaming Monthly
5738000	5740000	GamePro really
5740000	5742000	GamePro gave it a 5 out of 5
5742000	5744000	in sound and control and Fun Factor
5744000	5746000	got a 4.5 out of 5
5746000	5748000	and it was really considered just a
5748000	5750000	very charming and fun little game
5750000	5752000	Famitsu gave it 32 out of
5752000	5754000	40
5754000	5756000	and in 2008
5756000	5758000	Superstar Ultra became a Famitsu
5758000	5760000	Gold title
5760000	5762000	and that particular one
5762000	5764000	sold 1 million
5764000	5766000	21,000 copies in
5766000	5768000	Japan and was the 9th best selling
5768000	5770000	game of Japan in 2008
5770000	5772000	as of December 2008 it was the 5th best
5772000	5774000	selling Nintendo DS game in the US
5774000	5776000	and as far
5776000	5778000	as its legacy
5778000	5780000	some of the tracks
5780000	5782000	ended up in Super Smash Brothers
5782000	5784000	especially in the N64 and that was
5784000	5786000	the music from the Gourmet Race and Kirby's
5786000	5788000	theme song. It was on
5788000	5790000	Wii Virtual Console
5790000	5792000	and Wii U Virtual Console
5792000	5794000	like I said earlier
5794000	5796000	and it was included in Kirby's Dream Collection
5796000	5798000	that was released on the Wii
5798000	5800000	in celebration of the 20th anniversary
5800000	5802000	Metal Knights Battleship
5802000	5804000	the Halberd reappeared in
5804000	5806000	Kirby's Squeak Squad
5806000	5808000	Super Smash Brothers Brawl, Kirby's Epic Yarn
5808000	5810000	Super Smash Brothers for Wii U
5810000	5812000	and Kirby Planet Robobot
5812000	5814000	try that fist a little
5814000	5816000	it's not a tongue twister it's a
5816000	5818000	and then a stage based off
5818000	5820000	the Great Cave Offensive
5820000	5822000	shows up in Super Smash Brothers
5822000	5824000	for Wii U
5824000	5826000	that basically is just a reference back to them
5826000	5828000	of course it's included in the Super Nest classic
5828000	5830000	edition. So there you go
5830000	5832000	we got some koi b action
5832000	5834000	yes and it's a game that I
5834000	5836000	remember pretty fondly as well
5836000	5838000	I had this game, I loved the samurai game
5838000	5840000	the little wild gum and rip off was so much fun
5840000	5842000	I can't go
5842000	5844000	all
5844000	5846000	crazy
5846000	5848000	about
5848000	5850000	picking weird obscure shit no one's heard of
5850000	5852000	or that maybe five of us have heard of
5852000	5854000	I like the obscure stuff but I think
5854000	5856000	a good segment is a mixture of all of it
5856000	5858000	I am still thinking of getting the Kirby
5858000	5860000	on a star
5860000	5862000	because I said that when I lost
5862000	5864000	100 pounds I'd get ink
5864000	5866000	well now I've lost 116
5866000	5868000	I guess you still don't have ink
5868000	5870000	that's okay because I talked about getting a tattoo a long time ago
5870000	5872000	as well because I was
5872000	5874000	going to get a sound wave
5874000	5876000	here because thankfully
5876000	5878000	thanks to the long running history of this show
5878000	5880000	I have audio of my mom
5880000	5882000	because she was on the show so I wanted to get
5882000	5884000	you need to get the one of her going, Rob
5884000	5886000	well I wanted to get her
5886000	5888000	on my arm
5888000	5890000	and it's that whole little nerdy thing
5890000	5892000	where you can use the phone to play it and read it
5892000	5894000	and I realize that type of stuff won't be around forever
5894000	5896000	even though tattoos are but I still think like sound waves
5896000	5898000	the fact that it would be my mom and just the fact that
5898000	5900000	this shit here has been
5900000	5902000	a part of my life for so long there should be a
5902000	5904000	representation of that, you know, so
5904000	5906000	that's what I'm looking into doing
5906000	5908000	we'll have to go get matching
5908000	5910000	tattoos, no we wouldn't get matching tattoos
5910000	5912000	but sibling tattoos
5912000	5914000	anyway, does Agdeft have a Kirby tattoo?
5914000	5916000	I'd be curious about that
5916000	5918000	yeah I really want to know Agdeft, do you have a Kirby tattoo?
5918000	5920000	and where is it?
5920000	5922000	we're going to take a studio break real quick
5922000	5924000	but we're just going to throw it to a segment
5924000	5926000	I made earlier today, we're talking about classic
5926000	5928000	games, I've talked a lot on the show
5928000	5930000	before about the classic
5930000	5932000	Nintendo online library on the Switch
5932000	5934000	but I've talked about the
5934000	5936000	oh well maybe that's
5936000	5938000	something for the future
5938000	5940000	but I've talked about the Famicom
5940000	5942000	library and how there are some subtle differences
5942000	5944000	in some of the games and I thought it would be kind of
5944000	5946000	fun for this segment tonight to
5946000	5948000	show some of those subtle differences
5948000	5950000	here, so we will be right back
5950000	5952000	here on Orange Lounge
5952000	5954000	Radio, let's throw it to myself
5954000	5956000	earlier today
5956000	5958000	Hey everybody, it's Rob in the
5958000	5960000	office studio and I thought for our
5960000	5962000	OLR break tonight we could take a look at something
5962000	5964000	that I've talked a few times about on the show
5964000	5966000	but I haven't really shown here on the show
5966000	5968000	and I thought it would be a good thing for the midpoint
5968000	5970000	break, I've done a couple of livestreams
5970000	5972000	on my own personal channel that have
5972000	5974000	addressed this a little bit but what I wanted to show
5974000	5976000	tonight was the Nintendo Switch
5976000	5978000	online family computer classic console
5978000	5980000	or Famicom classic console
5980000	5982000	as opposed to the online library
5982000	5984000	for the NES that I think many of you
5984000	5986000	are used to, if you own
5986000	5988000	a Nintendo Switch you've probably fired up
5988000	5990000	this application and it shows you
5990000	5992000	all the classic games that you can play
5992000	5994000	and you can fire up whatever it is that you
5994000	5996000	want and you can play it, so
5996000	5998000	here's what it looks like right now
5998000	6000000	I think we're going to talk in tonight's show about some of the other
6000000	6002000	games that are coming soon, you can kind of see generally
6002000	6004000	what it looks like for those of you that don't own a Switch out there
6004000	6006000	you can pick whatever game it is
6006000	6008000	that you want to play and you just pretty much
6008000	6010000	go right into that game and you can hit the ground running
6010000	6012000	and play the game
6012000	6014000	but I want to take a look at the
6014000	6016000	Japanese version of this, the Famicom
6016000	6018000	which you can see right off the bat
6018000	6020000	had the very different controllers
6020000	6022000	it was a different system in Japan
6022000	6024000	and because it was a different system
6024000	6026000	there was also some different
6026000	6028000	types of peripherals, like they had a
6028000	6030000	disk based system if you weren't already aware
6030000	6032000	you could actually load
6032000	6034000	games based on a disk
6034000	6036000	kind of like computers back in the 80's
6036000	6038000	a lot of disk based stuff
6038000	6040000	well it's very easy since the Nintendo Switch is region free
6040000	6042000	it's very very easy to create a
6042000	6044000	Japanese account, you can go online
6044000	6046000	you create an account and just set it's
6046000	6048000	home as Japan somewhere
6048000	6050000	and then you can sign in on your
6050000	6052000	Switch with that account and you can go on to the
6052000	6054000	eShop and download this for free
6054000	6056000	and as long as you still have an online subscription
6056000	6058000	for your US account
6058000	6060000	or wherever it is you happen to be
6060000	6062000	it will work, the Japanese
6062000	6064000	stuff will work too because again
6064000	6066000	the Nintendo Switch is region free, it's just most people
6066000	6068000	don't think to make a Japanese
6068000	6070000	account to go on to the Japanese eShop
6070000	6072000	and download this, if you do do that
6072000	6074000	I notice sometimes I get
6074000	6076000	Japanese news updates and things
6076000	6078000	because I have both accounts on my Switch but
6078000	6080000	I don't mind at all actually
6080000	6082000	it's sometimes nice to see things on the other side of the pond
6082000	6084000	so let's fire up the Famicom version
6084000	6086000	of this and you don't have
6086000	6088000	to use, so you'll notice
6088000	6090000	if you have a Japanese account here, you don't have to use
6090000	6092000	the Japanese account, you can just use your regular account
6092000	6094000	in fact that would be the one you would want to use
6094000	6096000	because that's the one that actually
6096000	6098000	is paying for the Switch online service
6098000	6100000	which maybe you got free through the whole Amazon
6100000	6102000	deal lately, I don't know, but you only
6102000	6104000	need that Japanese account
6104000	6106000	to actually download the client from the
6106000	6108000	store, you'll see here, oh the
6108000	6110000	Japanese version looks very different because
6110000	6112000	again the boxes in Japan
6112000	6114000	very different and so it looks a little more jigsaw
6114000	6116000	puzzle here because of the fact
6116000	6118000	that all the
6118000	6120000	disks were different sizes and of course
6120000	6122000	there's a lot of special versions, different
6122000	6124000	software as well and all that fun stuff
6124000	6126000	and so you can kind of jump in and see some of the
6126000	6128000	big differences, for example let's fire up
6128000	6130000	Super Mario USA
6130000	6132000	right, which we all know is Super Mario Bros. 2
6132000	6134000	so it has kind of a different title
6134000	6136000	screen to it, otherwise
6136000	6138000	once you get into the game really it's pretty much the
6138000	6140000	same thing, it's just Super Mario Bros. 2
6140000	6142000	they just had that different screen that
6142000	6144000	went with it, so that one's a little bit like
6144000	6146000	whatever, there's not a lot of differences there
6146000	6148000	of course, one of the big big differences
6148000	6150000	is that Japan has been getting some games
6150000	6152000	that we haven't been getting in the US
6152000	6154000	for example, I don't believe this Yara
6154000	6156000	Kung Fu came out in the US
6156000	6158000	at all, this is based on a classic
6158000	6160000	arcade game, a really classic fighting
6160000	6162000	arcade game and yeah you can play
6162000	6164000	this which I don't think is available
6164000	6166000	in the US store at all
6166000	6168000	so, you know by downloading the Japanese
6168000	6170000	client, which again you have access to
6170000	6172000	and if you're paying for the US online you can just
6172000	6174000	create a Japanese account and go get it, you can check
6174000	6176000	out this game if you want, that's not
6176000	6178000	the only one
6178000	6180000	however there, you could also get Fire Emblem
6180000	6182000	which I know is a series a lot of people
6182000	6184000	are paying attention to now
6184000	6186000	but the original original was on
6186000	6188000	the NES and so that's what this game
6188000	6190000	is, unfortunately this one's a little
6190000	6192000	harder to play because as you see you're
6192000	6194000	gonna have to know some Japanese
6194000	6196000	in order to kind of make your way around the game
6196000	6198000	but I'm sure there's lots of FAQs
6198000	6200000	online that'll help you get through the game
6200000	6202000	because obviously, you know, people have
6202000	6204000	wanted to play this before so there's
6204000	6206000	fan translations and all that good stuff
6206000	6208000	obviously you can't translate the ROM itself
6208000	6210000	but there's some good text guides and things
6210000	6212000	that can walk you through the game and when in doubt
6212000	6214000	I'm sure a lot of YouTubes or other Twitch streamers
6214000	6216000	that are playing the game as well could also
6216000	6218000	help out with things like that, so this bottom option
6218000	6220000	will always take you back out to the main menu
6220000	6222000	also some other interesting differences, Blaster
6222000	6224000	Master, completely different game
6224000	6226000	in Japan, so it has like a completely
6226000	6228000	different screen here, Metafight right?
6228000	6230000	When you start the game, so you remember the story
6230000	6232000	in the US is like, oh you're gonna go rescue
6232000	6234000	your frog so you have this, you know
6234000	6236000	Sophia, the big
6236000	6238000	car that you're driving through the cave
6238000	6240000	right? You've seen that sequence at the beginning of Blaster Master?
6240000	6242000	Yeah, all in Japan? No.
6242000	6244000	Different story. It's not a cave.
6244000	6246000	It's like this laboratory thing.
6246000	6248000	Completely different story going on in that game
6248000	6250000	there, so that's kind of another like
6250000	6252000	little interesting difference. But one of the things
6252000	6254000	that I think gets really interesting is when you get
6254000	6256000	into some of these games that were on the
6256000	6258000	Disk System, the Famicom Disk System
6258000	6260000	because some of the sound
6260000	6262000	is slightly different because the
6262000	6264000	Famicom Disk System again had that extra
6264000	6266000	sound chip, so the versions
6266000	6268000	that are actually emulated here on
6268000	6270000	the Famicom library are
6270000	6272000	the Disk System versions. So for example
6272000	6274000	let's go to a game that I know everybody
6274000	6276000	knows, so where is it down here? Here we go.
6276000	6278000	The Hyrule Fantasy, right? The Legend of Zelda
6278000	6280000	and you can see that little logo with the little
6280000	6282000	yellow guy there for the Disk System, okay?
6282000	6284000	So that shows you that The Legend of Zelda was
6284000	6286000	a disk game and the way they translated that
6286000	6288000	when this game came out in the US was they
6288000	6290000	used the battery pack, but let's take a look at some of the
6290000	6292000	differences. So
6292000	6294000	it's very subtle
6294000	6296000	but if you can kind of hear the theme music
6296000	6298000	in the background, I'll shut up for a minute.
6302000	6304000	Little chimes.
6304000	6306000	There's some extra stuff in it, right?
6306000	6308000	Because there was a different sound
6308000	6310000	processing system on the
6310000	6312000	Famicom with the Disk System
6312000	6314000	versus the NES. So it sounded like a different
6314000	6316000	font as well that they used in that version.
6316000	6318000	So I can just go in real quick here as well.
6318000	6320000	I think I already set up a file. Now you have
6320000	6322000	to actually wait. The downside to using
6322000	6324000	the Disk System is it emulates the
6324000	6326000	loading times as well.
6326000	6328000	So you have to sit through the loading times
6328000	6330000	to actually get into the game.
6330000	6332000	But once you do,
6332000	6334000	it's pretty much the same game you remember from before.
6334000	6336000	But let me go pick up the sword,
6336000	6338000	okay?
6338000	6340000	And it is in Japanese
6340000	6342000	so he doesn't say
6342000	6344000	what he usually says.
6344000	6346000	It's dangerous to go alone, right?
6346000	6348000	But now, listen carefully when I fire the sword
6348000	6350000	because I have the full health.
6350000	6352000	Kind of a very
6352000	6354000	different sort of noise it makes there when you fire
6354000	6356000	that off, right? So some subtle
6356000	6358000	differences. Again, at the end
6358000	6360000	of the day, it's pretty much the same game
6360000	6362000	but there are some differences.
6362000	6364000	Now, some of these differences on the other
6364000	6366000	Disk System games get more so. Like if I
6366000	6368000	were to go over to Metroid,
6368000	6370000	okay, so here's Metroid.
6370000	6372000	And again, if you listen
6372000	6374000	very carefully, you can hear an extra kind of
6374000	6376000	bass track in the background
6376000	6378000	music here. But if I actually get into the game,
6378000	6380000	okay, look at this. You don't remember
6380000	6382000	this from the NES version of Metroid
6382000	6384000	because this was
6384000	6386000	on the Disk System so it had a file menu very
6386000	6388000	similar to what you had
6388000	6390000	with The Legend of Zelda because
6390000	6392000	Metroid came out first in the US
6392000	6394000	and that was their password
6394000	6396000	pack. That's why there were the silver
6396000	6398000	boxes. This and Kid Icarus
6398000	6400000	were the password pack series. So they
6400000	6402000	used passwords at first to sort
6402000	6404000	of emulate a little bit what they
6404000	6406000	were doing with the
6406000	6408000	sorry, I hit the mic. With the Disk
6408000	6410000	Systems before. So if I actually start the game
6410000	6412000	here and it actually, you know, it'll load here a little bit
6412000	6414000	and then
6414000	6416000	you'll hear it. Loading, loading, loading.
6416000	6418000	Now loading.
6418000	6420000	Lots of loading for these games.
6420000	6422000	That's, again, the downside to the Japanese
6422000	6424000	ones is that you have to actually emulate
6424000	6426000	that disk loading. Here we go.
6426000	6428000	I think it'll start here after this.
6434000	6436000	You kind of notice like, kind of like
6436000	6438000	an extra horn noise in there a little bit.
6438000	6440000	Probably. Oh, and I actually
6440000	6442000	I picked a pile that I actually already played so I can't
6442000	6444000	even go pick up the item now because I've already played this
6444000	6446000	character a little bit. Whoops. That's alright.
6446000	6448000	You can still hear like, some
6448000	6450000	of those subtle differences a little bit.
6450000	6452000	And when I get hit, like that little owl noise
6452000	6454000	is slightly, slightly different.
6454000	6456000	Newer releases.
6456000	6458000	I mentioned Kid Icarus as well
6458000	6460000	and I think we'll go there.
6462000	6464000	So again,
6464000	6466000	a screen with multiple files
6466000	6468000	just like you'd have in the other
6468000	6470000	disk games so
6470000	6472000	it wants a name but I don't really have
6472000	6474000	one so we'll just give it a fake name there.
6474000	6476000	And
6476000	6478000	start the game.
6478000	6480000	And
6480000	6482000	all those loading screens.
6482000	6484000	There we go.
6486000	6488000	And I think
6488000	6490000	for the most part the audio
6490000	6492000	is very similar in this game.
6494000	6496000	But I think when you get
6496000	6498000	hit
6498000	6500000	I want to say I noticed
6500000	6502000	a big difference when he, like
6502000	6504000	if you die or whatever. Maybe to do that
6504000	6506000	I might have to just do a falling death here.
6506000	6508000	Oh, maybe it was the Grim Reaper guy.
6508000	6510000	Let me see if I can just run up to him real fast
6510000	6512000	this first level.
6512000	6514000	Let's be real, it's not hard to die in Kid Icarus.
6514000	6516000	This game is very hard.
6516000	6518000	Some of those games you have to really kind of remember
6518000	6520000	your way through.
6520000	6522000	Okay, let's see.
6524000	6526000	So there's the harp that turns everybody
6526000	6528000	into hammers.
6532000	6534000	Kind of makes a little bit of a different noise instead of just
6534000	6536000	like a tick tock.
6536000	6538000	Ooh, I really went the wrong way on that.
6538000	6540000	I'm really not supposed to go to the right, that's okay.
6542000	6544000	Alright, there's one of the death guys.
6544000	6546000	Oh no!
6548000	6550000	Did you hear that little extra
6550000	6552000	backing track there? Wow, I wasn't
6552000	6554000	trying to die there, but you know, fail.
6554000	6556000	I did it anyway. Alright.
6556000	6558000	Anyway, I think that's enough
6558000	6560000	of a tour. A little quick break tonight.
6560000	6562000	But you know, I just thought for those of you that have
6562000	6564000	played Nintendo Switch and maybe haven't played around with it,
6564000	6566000	it's kind of just fun to look at some of the differences
6566000	6568000	between the Japanese releases and the American
6568000	6570000	releases. And again, you know, even though
6570000	6572000	you might be like, well, whatever with the extra sound,
6572000	6574000	you do have some of those extra games.
6574000	6576000	And now it's going the other way
6576000	6578000	too with this last month that we had
6578000	6580000	we had the Star
6580000	6582000	Tropics release in the U.S. that they didn't get
6582000	6584000	in Japan. So you know what? If you happen
6584000	6586000	to be one of those few Japanese listeners
6586000	6588000	that's participating with Orange Lounge Radio tonight,
6588000	6590000	maybe there's something to go in the other way
6590000	6592000	as well if you want to check out Star Tropics for the first time.
6592000	6594000	So there's that. Anyway,
6594000	6596000	just a little bit of a tour there of the differences
6596000	6598000	and I'll be curious if any of you guys
6598000	6600000	check it out this week. Be sure to send me a tweet
6600000	6602000	at MrRobRoberts if you decide
6602000	6604000	oh, this segment kind of
6604000	6606000	inspired you to go into the Famicom
6606000	6608000	library and check some of the things out there.
6608000	6610000	But for now, we will head back to the studio.
6620000	6622000	Enjoying that. YYR is like noticing
6622000	6624000	a lot of the differences that I'm pointing out there
6624000	6626000	and talking about maybe making a
6626000	6628000	switch online just
6628000	6630000	to check that out. And Brakeman
6630000	6632000	made some funny comments in our chat at
6632000	6634000	Twitch.tv slash OLR going, the music
6634000	6636000	I grew up with and loved was
6636000	6638000	watered down. My whole reality has been
6638000	6640000	shattered. Gee, thanks, OLR.
