start	end	text
4616137	4617338	Yeah.
4617418	4622944	Also, SNK has delisted a bunch of games from its Google Play Store.
4623685	4645468	I forget that they have games on the Google Play Store because I don't really think about playing Metal Slug on my phone, but apparently they've delisted their ports of Blazing Star, Metal Slug, Metal Slug 2, Metal Slug X, Fail Fury Special, Garou Mark of the Wolves, King of Fighters 97, King of Fighters 98, and Samurai Shodown 2.
4645448	4653417	um yeah so that sucks but I mean I'm guessing they've been on there for a long time
4654578	4656380	Yes.
4656400	4663109	Well, let's move on to talking about what's coming out for Arcade Archives Series 2.
4664051	4669278	We have a game, I must admit, I'm not super familiar with this game, but some of you out there probably know it.
4669658	4672001	Super Dimension Fortress Macross 2.
4672702	4678851	I certainly know Macross, but I don't remember this particular arcade game, but this is probably something that Jamie played.
4678871	4679472	And it's a schmucks.
4679492	4680533	Super Dimension Fortress.
4680633	4681755	It's just, it's Macross.
4681835	4682796	It's, it's,
4682776	4684079	I just never played this game.
4684119	4685903	Macross is the full name.
4686144	4687106	Okay, interesting.
4687487	4690735	Well, I guess probably some of you in chat play this.
4690815	4697751	It definitely looks a lot like kind of Gradius with the power-ups and stuff, but it looks pretty cool.
4697811	4700177	Okay, I'd check this out.
4700157	4703843	Have you seen... We're going to go on the tangent train now.
4703903	4710454	Have you seen that... It's not new, but it's an emulator that's for the NES.
4710674	4715322	It's like the old 3DS NES games.
4715342	4717485	Remember how they had the 3D 3DS games?
4717545	4718006	Yes.
4718207	4719128	Can we come back to that?
4719108	4745335	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
4745315	4752390	Um, which allows the emulation of, I guess, some stronger systems because it's only available on certain platforms.
4752610	4753312	So there is that.
4754233	4761248	And, of course, one other headline, and we already kind of referenced this earlier in the show, and that is the fact that, um...
4761228	4763853	Summer Games Done Quick is underway.
4763953	4775794	Summer Games Done Quick 2025 Raising Money for Doctors Without Borders running starting today on July 6th and running through the rest of the week through the 13th.
4776280	4791572	DarkSakura, DarkSakura
4791552	4792914	If nothing else, check it out.
4793014	4794797	They're raising money for charity.
4794897	4802087	VOG Network's own Bobby Blackwolf will be there on Thursday and Saturday, helping out with reading some donations and all that stuff.
4802167	4806474	But just remember, you can't do any type of shout-out for VOG, Bobby, OLR.
4806494	4807535	They will not get read.
4807595	4810379	It is not about people's egos.
4810399	4811882	It is about the speedrunners.
4811902	4813143	It is about the charity.
4813564	4814686	It's about the event.
4814706	4819112	So keep your comments on your donations about those sorts of things would be my advice because...
4819092	4826879	Even I tried to send in a donation once that was from Mr. Smush and they didn't read it because they thought it was some type of R-rated joke.
4826899	4828981	It didn't even make its way to Bobby's desk.
4829242	4831164	The screeners cut it out beforehand.
4831444	4833546	Which makes, I mean, in retrospect, makes sense.
4833626	4840893	Like, if you don't know that Mr. Smush is my cat, you're not going to know what the hell that is and so you're going to throw it out because you don't want something coded to make it out on stream.
4840913	4842675	So be very careful what you write with those donations.
4842975	4843455	But you know what?
4843595	4844937	Or just donate.
4845657	4846178	Just donate.
4847399	4848340	In chat...
4848961	4853129	DarkTetsuya says it's actually Arcade Archives 1 is Macross.
4853189	4857938	Arcade Archives 2 got Air Combat 22 this week, if I recall correctly.
4858439	4864450	Okay, let's go back to what you were talking about, Loki, when we were doing Rapid Fire News, because we have some time anyway here.
4864711	4866514	We have a little extra time with Jamie cutting out early.
4867376	4867476	Sure.
4868452	4870014	One other thing I played this week.
4870034	4877766	So there's this big trend online lately of Nintendo games getting ported to Super Nintendo.
4877786	4881031	We had a story on this last week, the week before.
4881412	4887000	Life Force, or Salamander, but Life Force here in the US was one of these games that was recently ported.
4887361	4891146	And you might go, well, why do they put the NES game on the Super Nintendo?
4891166	4892589	Because they don't change the graphics.
4893169	4894652	It's not like it's completely different.
4894672	4895573	They don't do that.
4895553	4907146	They do that so that it helps to reduce flicker, slow down, and sometimes they can add different types of music types of stuff to it.
4907446	4916135	One game that I actually played this week is I actually played a Kid Icarus port of Kid Icarus ported to the Super Nintendo.
4917237	4924024	Part of what the Super Nintendo port does is it brings in the backgrounds from the 3DS version.
4924004	4950096	which is very interesting although I gotta be honest I didn't find that it really like ran any better to me but look I found this random YouTube video and I'm going to bring this up for folks that are watching live but you can see what this looks like it kind of adds a lot to it it really is just the NES version of Kid Icarus but it's using the backgrounds from the 3DS version of the game and you'll notice they they scroll at kind of a different rate you know um
4950076	4979188	I was talking about...
4979168	4982375	Remember how they had the 3D Excite bike and stuff like that?
4982395	4988307	How it was actually three-dimensional with the particular display?
4988687	4994279	So they have an actual emulator that is on Steam.
4994339	4995000	I know that.
4996944	4998568	I'm trying to remember what it's called.
4999469	4999810	Um...
5001275	5006380	It's basically a 3D emulator that 3D-ifies games.
5006500	5012887	I don't know if people have to add a configuration, but it supports a lot of games already.
5012907	5016350	But it makes everything look voxel-y, I guess.
5016370	5020975	Is it... Okay, I'm looking at a YouTube, but this is dated three years ago, so maybe it's not this.
5020995	5021856	Is it this?
5022396	5023277	Is it this, Loki?
5024899	5025519	Let's see here.
5025719	5028362	It is... That's...
5028882	5030104	I don't know if I like this.
5030124	5030585	It could be.
5030945	5032107	This looks kind of funky to me.
5032227	5033008	Yeah, it could be.
5033028	5036894	Well, you can adjust the camera and everything on it because it's fully 3D.
5036914	5037936	I don't know if I like that, though.
5037956	5039839	That just seems... But, okay.
5040620	5043545	Yeah, it's called 3D Sen, is what it's called.
5044246	5047451	And it's a paid emulator on PC.
5047551	5048553	Oh, yeah, 3D Sen.
5049494	5051377	Also supports VR and stuff.
5051397	5052679	But, yeah, it looked pretty cool.
5052659	5053940	Hmm, interesting.
5053960	5057204	I was curious to see what Pixel Poop's number two would look like in that.
5057905	5058866	Okay, okay.
5058926	5061930	Probably pretty terrible because I don't think it's set up.
5061950	5063231	You mean pretty poopy?
5063251	5065113	It would look pretty poopy, yeah.
5065934	5067897	But I don't even know if it would run in that.
5067917	5069919	I'd have to check and see.
5070279	5073363	But some of the demos that they were showing look pretty cool.
5073803	5081572	Well, you know I have this fancy new video card, and if nothing else, I can run 3D emulators on it, so let's go, right?
5081592	5082193	All right.
5083220	5085563	Let's travel around the world and check out some release dates.
5085583	5090629	Let's check out some games that are coming out, you know, 3D emulated or not.
5090649	5092932	Obviously not, because these are all new games.
5093312	5099960	And you should support games when they come out and not pirate them, because that's why we have layoffs.
5100061	5103164	Loki, starting in the US, what do you have coming out?
5103184	5107890	Yeah, I had to check to make sure this wasn't a typo, but Backyard Baseball 01.
5107910	5109993	That's right, from 2001.
5110013	5111134	Ha!
5111587	5116783	PC, iOS, and Android I don't know why that's being ported.
5117264	5118066	It is so old.
5119090	5126271	Missile Command Delta on PC, Nintendo Switch, PlayStation 5, Xbox One, and Xbox Series
5126487	5149407	We have Bad End Theater on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series EA Sports College Football 26 on PlayStation 5 and Xbox Series Everdeep Aurora on PC and Nintendo Switch Islanders New Shores on PC, Mac, Nintendo Switch, PlayStation 5, and Xbox Series
5150281	5165303	System Shock 2 25th Anniversary Remaster on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series Bendy and the Dark Revival on Nintendo Switch, PlayStation 5 and Xbox Series
5165283	5183730	Patsapon 1 and 2 replay on PC, Nintendo Switch, and PlayStation 5 And last but not least, Tony Hawk's Pro Skater 3 and 4 on PC, Nintendo Switch, Nintendo Switch 2, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
5185415	5187298	All right.
5187919	5188681	Going to Japan.
5189302	5193329	On the Switch 2 this week in Japan, Split Fiction gets its Japanese release.
5193870	5196034	Please recognize that it's just a code in a box.
5196635	5198057	I know that's those types of releases.
5198077	5198879	Code in a box.
5198899	5199700	That's right.
5199720	5204048	Those releases have been somewhat controversial, but that is what they're putting on the shelves this week.
5204028	5208835	On the original Switch, though, there's a lot more going on, which, of course, Switch 2 plays a lot of these.
5208855	5218751	Legacy of Kain, Soul Reaver 1 and 2 Remastered is out this week, as well as the game Uta Tomori no Yokai Yashiki is also out this week on the original Switch.
5219372	5223799	We also have a game called the Irem Collection Volume 3, the Irem Collections.
5223819	5225101	We've had a few of these recently.
5225421	5229748	This one has Mystic Riders, Dragon Breed, and Mr. Heli Battle Chopper.
5229828	5229968	I think
5229948	5259111	Patapon 1 and 2 Natsuman 20th Century Summer Vacation Plus Broadcast Over Sunset
5259091	5261096	Yep, that's the name of the game.
5261156	5268656	It's childhood adventures in 3D recreations of quaint shopping districts and single car trains.
5268676	5273910	By the way, our pal Shane is over in Japan right now.
5273975	5276658	and rode the Oshawott train today for the first time.
5276678	5279581	Did you know there's a whole fucking train that's themed Oshawott?
5279601	5280702	I was looking at that on this blue sky.
5280722	5282404	No, but I'm not surprised that you wrote it.
5282544	5287089	And I was just like, oh my god, it literally looks like Shane designed the train.
5287749	5295558	It's Oshawott seats, little plush Oshawotts they leave on the seats, little Oshawott designs on the carpet, on the side of the train.
5295698	5299361	I was just like, Oshawott threw up all over the inside of this thing.
5299522	5300843	But look, hey, look.
5301464	5305409	If it was Bad Bats Maru, I'd want to go on the train as well.
5305429	5307211	So I get it.
5307231	5313719	I'm not going to yuck somebody's yum, but it was just a lot.
5313739	5317844	On the PlayStation 5, that same Iram Collection Volume 3 is coming out.
5317884	5321149	Legacy of Kain, Soul Reaver 1 and 2 Remastered, also out on PlayStation 5.
5321589	5327496	Police Simulator Patrol Officers at Cab includes Police Simulator players.
5327516	5331201	And I think that's it for Japan this week.
5331772	5333536	So, how about the UK?
5335359	5348286	We've got College Football 26 on PlayStation 5 and Xbox Series, Tony Hawk's Pro Skater 3 and 4 on PC, PlayStation, Xbox, and Switch, and Patapon 1 and 2 replay on Switch.
5350530	5350911	That's it.
5367361	5369506	Sorry, I just realized this whole time my mic was off.
5369646	5373494	So I was I was wondering why you weren't responding.
5373514	5373815	That's OK.
5374336	5374997	Let's try again.
5375619	5377403	So I think we've got one more story for you.
5377463	5383195	And it has to do with this something we were talking about last week with Mind's Eyes release.
5383696	5386382	And yeah, interesting follow up, huh?
5386362	5391250	I don't like when... It's not even just necessarily this company.
5391311	5394176	But I don't like when, for example, what was it?
5394757	5396359	Ghostbusters 2016.
5398323	5401348	Some of these other Marvel series and stuff like that.
5401408	5405175	Where if you don't like it, it's because of this reason.
5405195	5407118	It's not because it's bad.
5407178	5409061	It's because, oh, well, you're racist.
5409182	5410564	Or, oh, you just...
5410544	5419115	You know, you are... Clearly, the bad reviews for this game that, with my own eyes, can see is bad.
5419595	5425443	Like, I don't need someone to tell me it's bad, they just show me, here's some gameplay from the game, and I'm like, yeah, that looks bad.
5426344	5429328	Clearly, this is sabotage.
5430149	5433733	At least, that's what Leslie Benzies is trying to...
5434844	5444230	Convince everybody that rough launch on Saboteurs and that they are promising the relaunch of Mind's Eye in the future.
5446117	5452248	The saboteurs, or people that were talking bad about the game, didn't make the game bad to begin with.
5452709	5454833	You made the game bad to begin with.
5455013	5458319	So, I have a hard time believing that.
5458379	5464831	But they said that there is a concerted effort by someone to ruin the game's reputation before release.
5465913	5467335	Is this someone in the room?
5468217	5468918	It's like...
5469185	5470607	What are you talking about?
5471668	5481181	We didn't know what the game was because you were showing us weird cinematic trailers all the time and then you release the game and it's absolute garbage.
5482142	5486448	Do you remember when the people in charge used to take accountability?
5486928	5487769	Do you remember that?
5487789	5488691	Do you remember Iwata?
5488871	5490633	Do you remember people that take accountability?
5492396	5494298	No, I mean, it's been a while.
5495122	5496443	All right.
5496463	5504391	Well, yeah, I think suffice to say it's yeah, you could you could throw whatever reasons you want out there, buddy.
5504431	5505852	But the call is coming from inside the house.
5506713	5507313	Exactly.
5507333	5510516	It's like it's just it's bad looking like it looks bad.
5510536	5517523	The reviews like when people show reviews for a game, like especially a video review, like you're seeing the gameplay.
5517703	5518984	I can see it with my own eyes.
5519024	5521787	It's not that someone's telling me, oh, this is bad.
5521767	5542763	and I look at that gameplay I'm like well it looks fine to me but if they're saying it's bad it must be bad no it looks like trash it looks like a game that is not cooked enough that you need to spend a lot more time on that somebody who used to be in charge of like the Grand Theft Auto franchise should do better it's dated it has dated gameplay mechanics it's
5544194	5545015	I don't know.
5545035	5555708	It's one of these games where you have, you know, somebody that is the top of their game for this one series and then they strike out on their own and you're like, well, I mean, they did a great job with Mega Man, so Mighty No.
5555728	5557109	9 should be great, right?
5557710	5558010	Right?
5562195	5568042	No.
5568022	5572069	Yeah, because some people on the internet are ridiculous all the time.
5572811	5581226	And yeah, Ironheart, you know, some people have a problem with diversity.
5581246	5584692	Some people have a problem with it and will go out of their way to say so.
5584892	5585574	And I get it.
5585694	5590182	And there's a lot of people that will discount something strictly because of diversity or whatever.
5590162	5597914	That said though, there's also people that will use that claim to mask actual hate for the stuff.
5597934	5599556	For example, She-Hulk.
5599696	5600818	I hated that series.
5601198	5601519	Why?
5601819	5602921	Because it was stupid.
5603422	5605244	It was just poorly written.
5605945	5612355	The concept sounded like it would be really cool, and then they just went and twisted it around and like...
5612335	5618252	Just made it some cringe fest thing and they're like, well, you just hate it because you're a chauvinistic pig or something like that.
5618473	5620017	It's like, no, it's poorly written.
5622224	5622685	I get that.
5622705	5623307	I get that.
5624350	5628054	Alright, now we're going to get to the listener roundtable.
5628154	5635443	So we're going to take your questions in chat and then your emails and maybe some calls in our Discord server over in the green room.
5636484	5641750	I forgot I need to pull up the mailbag because DarkSakura isn't here and I know there was at least one email tonight.
5642431	5645114	So I need just a minute here.
5645174	5650480	Do you have any last minute stories, Loki, while I try to pull up the email?
5650500	5650560	No.
5650912	5656702	Um, I, I, I forgot to mention when I said that Romero, the Romero game, uh, game was canceled.
5656742	5658064	Actually, the studio has been closed down.
5658725	5661370	So that's a little bit worse that their whole studio went down.
5662251	5667560	Um, you know, speaking of that Marvel series, like what I was going to say, there's a lot of their TV series have not been good.
5667900	5671406	And it's, it's surprising because a lot of that stuff, like I love She-Hulk as a character.
5671667	5672468	This isn't like the show.
5672488	5674371	I thought the show was awful.
5674391	5675974	Um, Echo, God damn.
5676578	5699105	We hope this email finds you well.
5699206	5705353	Happy belated pride from a listener and friend who's plural, one side demi-masculine, one side trans-feminine.
5705333	5734024	Bisexual, polyamorous, demiromantic, and autistic And also, since it's July 4th as we write this And there's a quote here, a screenshot saying This whole thing smacks of gender, I holler As I overturn my uncle's barbecue grill And turn the 4th of July into the 4th of shit I think most people that are not interested in celebrating the 4th of July figured this out But July the 4th happens to be the birthday of the Caesar salad
5734004	5745839	So when I was at a local bar which has an outdoor section and they were lighting off fireworks, I made sure to proclaim happy birthday to the Caesar salad because that is the only thing we are celebrating today.
5747281	5749584	So, yes.
5749604	5751006	So happy birthday, Caesar salad.
5751026	5761460	I hope you all had a great celebration celebrating the anniversary of such a yummy dish, which, by the way, I think you all know by now, but it was not invented in Italy.
5761480	5763943	It was a casino in Tijuana.
5764193	5767364	that I think was named Caesar's or the guy that ran it was named Caesar.
5767425	5768910	That's why it's called that.
5768950	5772583	But it was the Caesar salad was invented in Tijuana.
5772648	5778815	Anyway, first of all, an analogy to express my thoughts on a certain console maker's nonsense.
5779616	5789647	Spillfencer demolishes half of his house, leaving only the kitchen and living room, then tells his family that he had to make difficult decisions, but that their house is looking better than ever.
5790528	5792030	Look at all that place.
5792350	5793812	We can extend the garden.
5794873	5797356	Think of all that garden we can have now.
5799783	5800584	Let's see.
5800644	5810296	Second, with the Stop Killing Games initiative back in full force after a harassment counter campaign, I often think about this as of late because I play a lot of modern rhythm games, i.e.
5810376	5815802	those made within the last 10 years, like Chunathim, Mai Mai, Archaea, and Easy 2 On.
5815842	5826195	And a lot of modern rhythm games have some form of DRM or another to prevent playing if you're offline, or at least debuffing a lot of the functionality in the case of Archaea.
5826175	5828079	or Dance Dance Revolution nowadays.
5828439	5829902	That is an interesting one.
5830163	5833750	And I think that's because of the music rights.
5833770	5842547	So that puts a whole other twist on things where when you have the music rights that come into play, now you sort of have to protect that
5842527	5859613	Game, or else they're not going to license those songs to you from being able to do a lot with that offline or strip the music out, especially if we're talking about like in some of the old, you know, 2DX actually had like the master cuts to an extent because, you know, the instrumentation was actually tied to the buttons.
5859913	5865121	So they actually had to have like the master recordings to strip out certain sound effects of the vocals and isolate those.
5865141	5866543	And if that can get dumped on
5866523	5879157	or Get Out There Somehow, it can cause people to do whatever they want with those songs, which, you know, the record labels don't really like, even though, you know, all this time later, that's all out there for all those old 2DX games.
5879177	5879838	But I digress.
5879978	5888648	I think with the music games in particular, they have to put the walls up a little bit higher because that's the only way they're going to convince the record labels to give them the licenses.
5888668	5890270	But even with those games...
5891060	5898330	I think once they pull them offline, anything that you bought, you should still be able to play, licensed or not.
5898350	5910467	Anyway, only a scant few rhythm games, at least on PC and mobile, made in the last 10 or so years don't have online DRM, most notably Fygros and Orzmic, both of which are non-profit games.
5911289	5913051	There's the huge twist.
5913031	5921366	Arcade rhythm games, at least many of them going out of service, get offline patches so they can be played even after cessation of service, albeit in reduced forms.
5921466	5925012	Can't save scores, can't save options, some songs are missing.
5925032	5928498	But what happens to mobile-based rhythm games when they reach end of service?
5929259	5934128	One notorious example is Love Live Live.
5934108	5946103	Love Live School Idol Festival, a somewhat infamous hybrid of gacha game and rhythm game, with all the your scores depend on how powerful and rare your cards are that entails.
5946123	5950950	The original game shut down after a little over 10 years and can no longer be played.
5950970	5959761	Then came Love Live School Idol Festival 2, which was shut down after only one year in Japan, and perhaps even more notoriously had its global version release date 8th.
5959741	5962023	and Shutdown announced at the same time.
5962384	5964606	The poor thing lived only three months.
5965227	5969912	And in this screenshot of an announcement that says, this is wild.
5970753	5973776	How do I show this without showing the whole damn mailbox?
5973796	5974156	Here we go.
5974176	5974817	I can show it this way.
5976979	5980863	Let me show this on the other screen without the token visible.
5981364	5983386	Okay, so...
5983366	5985149	Global launch notice.
5985509	5989074	We are excited to break the news to you that the global version of Love Live!
5989134	5992759	School Idol Festival 2 Miracle Live is launching soon in February 2024.
5993120	6000250	However, we also want to inform you that the global version will close its doors on May 31st and cease in-app purchases accordingly.
6001452	6003034	I remember that.
6003054	6005337	I remember when that came out.
6005357	6007480	I remember something about that.
6007600	6008682	Anyway.
6009522	6031058	DarkSakura, DarkSakura, DarkSakura
6031038	6055071	DarkSakura, DarkSakura, DarkSakura
6055051	6055351	.
6055371	6055412	.
6055432	6076063	.
6076043	6083431	very infamously had that partnership with a different drum, that synth pop label out of Salt Lake City that gave us some bangers, right?
6083451	6085013	That's how we got Echo Image.
6085053	6090359	That's how we got, you know, we got a lot of great artists from that in those games.
6090379	6102372	And they, my, I don't know if this is true, so do not quote me in an article somewhere, but I thought I remember hearing those songs were licensed for 50 bucks a pop.
6103128	6132274	I thought I remember hearing that somewhere along the way that it was like 50 bucks but think about but also but like on the flip side think about like they're kind of getting paid in exposure right like Echo Image made you know they sold albums based off that and and probably we were to help a little bit because we hyped the shit out of them but deserved I love Echo Image that's still Compufonics one of my favorite albums to this day quite honestly so um you know I I think you
6132254	6140256	Yes, they are probably able to license some songs very cheap because, yeah, it's...
6141755	6144157	They're getting paid in exposure, I guess.
6144898	6151565	Anyway, all of this has me concerned for the sustainability of rhythm games, along with the constant demand for new content.
6151585	6160814	They're always having to add new songs every month or two, or else the spoiled players will slam their fists at the metaphorical dinner table demanding, where's content?
6160874	6162636	Where's content, dead game?
6162656	6165478	Move on, and then the game loses revenue and dies.
6165498	6169062	In 10 years, let alone 20, will I still be able to play games like...
6169042	6172448	Roteno, The Funny Gyroscope Rhythm Game, and D4DJ.
6173169	6182765	I also hope gacha game players will think about the Stop Killing Games initiative because gacha games by their nature require online DRM so that people can't save scum their roles.
6182785	6195066	I understand that a lot of gacha game players enjoy these games because they are often free to start and can be played on a device they probably already have as opposed to having a good enough PC or console for it, especially in Southeast Asia where people like anime stuff or
6195046	6200274	Thank you for the email.
6201055	6223669	I appreciate it.
6224628	6251327	I get that there's more to consider but even in the gacha space if you paid money to get that song then you should have that song and you should be able to play it in that game in perpetuity I do believe that but it's going to be one of those things it's a hard nut to crack and I think at the end of the day it's probably just going to have to do with a lot of those agreements that you sign off on
6252050	6254454	The companies have been writing them for forever.
6254494	6256758	It's time for us to write ours.
6256778	6264612	So on that note, if you want to send us an email for a future week, participate at orangelaunchradio.com is the place to do it.
6264753	6266616	Any other last minute stories for us tonight, Loki?
6267322	6269245	No.
6269265	6269546	All right.
6270027	6272311	Well, then with that, we're going to wrap up the show.
6272852	6274835	Thanks as always for listening to Orange Lounge Radio.
6274915	6275757	Appreciate you all.
6276077	6279623	We are the place where every gamer has a voice, but we need more voices to put out on air.
6280224	6281046	Help spread the word.
6281406	6284692	A nice comment on social media.
6284712	6288739	A nice five-star review on a site like Apple Podcasts, Spotify.
6288719	6291884	YouTube, wherever you found this going off a long way.
6291924	6297073	So thank you to everybody that sends and goes the extra mile and participates with the show.
6297093	6299898	Thank you to those of you that turned out here live on Twitch this evening.
6300199	6302242	Thank you to those that listen to us on the podcast feed.
6302563	6308112	I hope you all have a wonderful week gaming and we'll be back in seven days to wrap up the news once again.
6308092	6315381	Until then, DarkSakura's not here, so she won't be streaming after the show tonight, but I'm sure she would have something to say here at the end.
6315742	6318986	Oh, I think she already said FAC earlier on in the show.
6319066	6321229	She'll be streaming throughout the week on her channel.
6321269	6324313	You can check her out on Twitch at DarkSakuraTTV.
6324333	6327036	I'll give her a nice plug there in absence of a final thought.
6327156	6329780	So, Loki, your final thought tonight?
6329840	6334726	My final thought is that I'd like to get working on my modded series already.
6335888	6337069	It looks like a lot of fun.
6337876	6342403	And my final thought is I need to beat the main story in Fantasy Life already.
6342423	6349614	I keep getting distracted by crafting and leveling up jobs, but literally everybody who's in Endgame in that game says stop getting distracted by that.
6349634	6352418	You can catch up and do that stuff later after the story.
6352438	6353780	But it's hard.
6354401	6356424	I have to level everything up equally.
6356985	6358848	Everything leveling equally.
6358868	6363194	And why won't the game drop a goddamn woodcutter strangling?
6363435	6365638	I need a woodcutter in my party.
6366108	6368131	It's the one thing I'm missing.
6368151	6369513	Give me a woodcutter, Fantasy Life.
6369634	6371216	Damn you.
6371236	6373119	On that note, have a wonderful night, everybody.
6373139	6393651	Goodbye.
6394778	6404468	But you know they were all still true.
6407237	6408501	See you next week.
