start	end	text
4665361	4684658	Accept these end user license agreements with no pushback or nothing, then it is time for us to hold the company to a consumer license agreement, which is you are going to support these games for at least X number of days or something along the lines of when you inevitably have to close these games, you need to release certain things to the public.
4685019	4686900	Oh, it's too hard to run a server for this game.
4686920	4688402	Why don't you let us decide that?
4688422	4695368	Because, you know, the modders, the crackers, the people that do all these things to the games,
4695348	4698791	They find ways to run these servers.
4698811	4702876	I was literally playing Phantasy Star Online for GameCube this week.
4704397	4709903	The support for that game got pulled a long time ago, but because Sega was pretty open about, you know what?
4709983	4713626	We pulled the plug on this, but here's if you want to do your own thing, here you go.
4714127	4716109	There's still support for that game all these years later.
4717090	4720994	So don't tell me it can't be done because it's being done.
4721014	4724157	You don't want to put the resources in it because you'd rather lay them off.
4727157	4728019	Yeah, pretty much.
4729722	4732668	But there is some support, though, at least from the government.
4733590	4735755	So I'm going to try to pronounce this name.
4735795	4737418	It is very... It's Romanian.
4738220	4739522	Let's try this.
4741166	4743310	Nicolai...
4744066	4748153	and Stefan... Stefan... I don't know how to pronounce his name.
4748273	4750937	Anyways, Vice President of the Parliament.
4751558	4757928	And basically he says, you know, that he's pledging his full support.
4757948	4766181	And he says, I've voiced support for Stop Killing Games and signed the petition himself and is urging other Europeans to do so as well.
4766742	4768605	And will also...
4768585	4772553	I stand with the people who started this citizen initiative.
4772733	4775278	I signed and will continue to help them.
4775298	4780367	A game once sold belongs to the customer, not the company.
4780387	4781449	Great.
4781469	4782311	I'd love to see that.
4782632	4783894	Stefaniota?
4784971	4785812	Sure.
4786232	4791438	It's nice to see gamers, because you said he himself signed this petition, right?
4791458	4796384	It's nice to see gamers like that actually in public office.
4796824	4797385	You know why?
4797425	4802571	It's because these politicians, they're not the age of dirt and ash, okay?
4802651	4809679	They are young people that actually understand everything around them and are just dementia-ridden people.
4809878	4812141	Idiots that just follow Fox News.
4812221	4816386	They are not – like the politicians are not superheroes.
4817087	4822754	I mean we can look up to – like I think Barack Obama in particular was an incredible orator and speech giver.
4822894	4825237	He had a very, very good talent for that.
4825498	4830063	But for the most part, most people that are in public office, there is nothing special about them.
4830304	4834469	You, the listener, you, the person listening to this program right now could run for public office.
4834629	4837012	I just told you a story a minute ago about breaking up with my ex.
4837252	4839295	Did you know my ex was a politician?
4839275	4847555	And so, believe you me, if there's one thing I learned from that relationship, it is any fucking idiot can run for office.
4847936	4852828	And if the presidency of this country right now doesn't fucking highlight that for you, I don't know what will.
4853467	4856654	So if you want to affect change and run for office, you sure fucking can.
4857235	4868440	And I think that's how we need to get more of those, you know, voices out there that understand this shit and everything that Loki said, getting the, you know, geriatricary out of there.
4869121	4869923	Um...
4869903	4870584	Interesting.
4870604	4873727	I want to read some of these comments in chat about the Stop Killing Games thing too.
4874388	4882016	QuestBuster says, Vampire the Masquerade Bloodlines came out in 2004 and fans still support it with unofficial patches that have actually added content.
4882336	4884418	QuestBuster also pointing out City of Heroes.
4884438	4885820	That was an infamous one.
4885840	4888803	Resurrected on player-run servers and NCSoft gave the blessing.
4889444	4893067	DarkTutsia pointing out old Dreamcast games are online as well.
4893087	4893268	100%.
4893728	4896511	How about all the Ragnarok online servers that still exist?
4896531	4897412	So like...
4897392	4901377	Again, they can go on if you want them to.
4901497	4902639	Right, yeah, yeah.
4902679	4906603	So Ubisoft needs to stop gaslighting all of us that it's not possible.
4906824	4907605	Oh, yeah.
4907685	4914774	Well, the reason why they don't want that stuff to go on is, I mean, one, it is an extra cost for them.
4914794	4920100	They have to develop it with this in mind that it can be decoupled from the internet.
4920120	4920801	Oh, and I can't do that.
4920781	4922964	So there's that.
4923485	4938930	And then the second thing is, oh no, if like the Crew 1 gets fan support and is maintained, then I guess I don't need to buy the Crew 2 or the Crew Motor Fest or whatever other Crew games are coming out because guess what?
4939010	4940292	This one is being updated.
4940632	4943998	They're worried that that type of stuff is going to eat into their profits.
4944639	4948645	Well, I mean, that's what you would think if you were coming to...
4949620	4958351	That's what you would think if you were a company that developed products that aren't worth buying if another product that already is in that franchise exists.
4959333	4974593	That doesn't say much about the product that you're putting out that you feel if someone was to maintain the old one that that would be just fine that we're not adding enough to this brand new one to justify a purchase for you other than, hey, you can't play the old one now.
4975053	4975754	I'm sorry.
4976135	4977256	That's just stupid.
4977857	4977957	Yeah.
4977937	4978478	I don't know.
4979038	4979399	Whatever.
4980020	4980400	All right.
4980420	4981141	Well, let's move on.
4981682	4992895	I want to talk a little bit about, you know, again, we have a story about, you know, job loss and layoffs being attributed to bosses high up on the chain thinking they can use AI to replace everything.
4993696	5000624	And this has to do with King, who, of course, is part of Activision Blizzard, now Microsoft, who made the game Candy Crush.
5001025	5002847	Some impacted staff...
5002827	5006913	Speaking up a little bit, starting to squeak to the press on what's going on.
5007254	5015967	So some reporting out there is indicating that morale is at an all-time low because AI that they have been training is being used to replace them.
5016507	5025561	So in an interview with MobileGamer.biz, an obviously unnamed King staffer said, Most of level design has been wiped.
5025541	5041761	which is crazy since they've spent months building tools to craft levels quicker now those AI tools are basically replacing the teams similarly the copywriting team is completely removing people since we now have AI tools that those individuals have been creating
5042315	5068255	and now folks are saying that morale is now in the gutter not in a good place with that and I'm sure many of you that are using or that are playing Candy Crush probably giving some of this some consideration when you're hearing about this that basically the levels are likely being large part created by AI at this point which is that's unfortunate so
5068690	5073457	I knew it was just a matter of time before people start squeaking about what's going on at these companies.
5075140	5080809	Now just think, maybe you could have trained those people to do something different.
5081269	5082691	Oh well, what do I know?
5084715	5085215	Let's move on.
5085235	5085696	DarkSakura?
5089442	5091144	So how about some Nintendo stuff?
5091445	5092106	How's that sound?
5092426	5092807	Much better?
5092887	5094850	We do like Nintendo most of the time.
5095808	5101096	Well, there is a second secret Switch Online playtest.
5102738	5109628	Apparently, there's going to be... It's top secret and it's related to a service for Nintendo Switch Online.
5110209	5117039	There's room for 40,000 applicants with it taking place from July 28th to August 10th.
5118422	5121266	Apparently, they're expecting to go really quickly.
5122187	5122828	And...
5124445	5150166	but um from leaks from the last one that it looked like a Minecraft-ish MMO of course you know even with NDAs people talk about it right away of course they do um and of course Nintendo had a field day taking down all of the screenshots and stuff that they could find but um but yeah so you have to have uh an active top tier Nintendo Switch Online plus expansion pack subscription um
5150146	5159358	As of July 17th, be over 18 and be in Japan, US, UK, France, Germany, Spain, Italy, Canada, Brazil, or Mexico.
5160299	5163363	Open to both Switch and Switch 2 users.
5163383	5166807	And you can fill it off in a form.
5166827	5167769	And you just have it.
5168229	5170592	Actually, it needed to have already been turned in.
5170612	5172174	It closed two days ago.
5173015	5176660	Well, I wonder if anybody we know will get in that.
5178057	5178758	Let us know.
5178778	5179639	But don't tell us anything.
5179659	5180540	Don't break the NDA.
5180861	5181782	No, tell us everything.
5181802	5182443	We'll keep it a secret.
5183704	5185827	I'm covering everybody's butts.
5187349	5197382	But in all seriousness, to what we were saying earlier about trying to enhance some of these online subscriptions and so forth,
5197362	5215532	If Nintendo is working on some sort of massively multiplayer thing, whatever this turns out to be, you know, whether it's just all rumor or what, it certainly does make me think like, huh, if they're to add, this would be like Microsoft Game Pass, including a World of Warcraft subscription, which it really should at this point.
5215552	5217075	But I digress.
5217055	5229196	But if Nintendo cooks up some sort of like must play online thing that is included with a Nintendo Switch online, it's going to make that look a lot better because I think right now a lot of people kind of resent that subscription because what do you get with it?
5229236	5233083	Some classic games and like, oh, you have to have it to play Mario Kart online.
5233103	5235587	I think some other things to sort of sweeten the deal a little bit.
5235567	5265574	I think it would be very welcome
5265554	5271742	That... It's a big part of... The perception is the truth.
5272483	5275326	And that is included when it comes to advertising.
5276067	5278310	What the perception is is going to be your truth.
5279351	5284558	And maybe Nintendo did not create the best perception around that game no matter how good it is.
5284578	5287822	And that's why people are saying they should have just thrown it in for free.
5287842	5288763	So, I don't know.
5288783	5290786	Just something to chew on.
5290806	5293189	So... Alright.
5293209	5294751	Anyhow...
5295220	5299213	Loki, do you want to tell us about the latest in Subnautica world?
5299454	5302885	And if that game is ever going to come out, quite frankly, at this point?
5303253	5304255	I don't know.
5304395	5306179	They're in a lawsuit, obviously.
5306199	5313392	We heard about that last week, that the pseudo-co-founders have filed a lawsuit against Krafton.
5314394	5326577	Apparently, of course, they tried to sabotage the early access release of the game, avoiding to have to pay the $250 million bonus.
5326760	5328764	in the name of its bottom line.
5329485	5339925	But they basically, it's according to the co-founders, they've thrown its promises out the window and ripped the game from the hands of its creators in the community.
5340952	5368984	More stuff about the lawsuit came out though, and they basically are talking about, kind of going into more details about that, how it says that they alleged that ramping up efforts by Krafton to delay Subnautica 2's land 2025 release in order to avoid triggering its provision from the October 2021 sale that would lead to a $250 million bonus payout if certain sales goals were met through early 2026.
5368964	5385469	During the first week of April 2025, Underworld's publishing colleagues in Krafton basically traveled to Korea to finalize marketing and advertising strategies for Subnautica 2's launch.
5385810	5397908	Upon their return, the team said that the leadership was not focused on a successful launch, but instead how it could convince Underworld to delay their game.
5398023	5405535	and then basically there's some conclusions of the lawsuit and then Krafton did make a response to it as well.
5405595	5415631	It says in short, Krafton flagrantly breached both the letter and spirit of the contract, promised the very core agreement to purchase Unknown Worlds.
5416352	5420639	It was promised to leave creative and operational control in the hands of the founders.
5420659	5421360	Promise is broken.
5421380	5425887	It promised to consult with the founders before taking any action.
5425867	5427689	that could harm the earnout.
5428349	5445886	And then their response, of course, was, you know, Krafton's decisions were to ensure that Subnautica 2 is the best possible game and lives up to its expectations, releasing the game prematurely with insufficient content, falling short of what the fans expected in a sequel.
5445926	5452212	So what they're complaining or making the argument with is that, well, the game wasn't up to snuff.
5452192	5453214	I mean, I don't know.
5453836	5456362	We're not going to know how it is.
5456382	5463237	But then again, also at the same time, I get that, but also the AAA games come out unfinished as well.
5463257	5467888	So I don't know if that's necessarily the argument that you think it is nowadays.
5467868	5475799	This is while we're disappointed that Charlie, Max, and Ted have filed a lawsuit seeking a huge payout, we look forward to defending ourselves in court.
5475819	5484912	In the meantime, Crafted remains focused on what matters, delivering the best possible game as quickly as possible to Subnautica fans.
5484932	5486895	Somehow I don't believe them, but I don't know.
5486915	5487936	We'll see how it plays out.
5492894	5496241	I can barely follow all this shit anymore, what's going on, to be quite honest.
5496261	5499167	So I just kind of sit here going, is it going to happen or not?
5499187	5500309	It's basically the two sides.
5500450	5506963	One side's saying that, oh, well, they're only asking to delay the game because they don't want to pay us $250 million.
5507023	5514058	And the other company's like, no, no, no, we're saying it because your game isn't good enough to be released in October.
5516873	5517594	Put out a demo.
5517755	5519618	I don't know.
5520339	5528774	It's interesting because I wonder if they won't run it with some test crowds and stuff to sort of gauge, you know, and try to try to have something that makes a little bit more of a definitive decision.
5528794	5534224	They're going to have to put out that evidence or if it's in a court case, they're going to have to present it somehow.
5534204	5553225	Starfield
5553205	5557009	You know, a lot of EA stuff, quite frankly.
5557029	5559191	And Mass Effect Andromeda, I include in that.
5559231	5562715	You know, if it had just been six more months, I don't think it would have gotten half the shit it got.
5563095	5563916	It was a fine game.
5564096	5564877	I still don't think it was that bad.
5565198	5567840	Yeah, at its core, it was a fine game.
5568461	5572525	And I even think Anthem, to some extent, suffered from a similar sort of thing.
5572545	5580073	You know, I think there's a lot of games that just they're rushed to pressure to put out by a certain day and they're not ready to go.
5580053	5595210	Starfield, NotQuiteReady
5596608	5617215	and like as you start off with the game like just being kind of garbage like half half you know ready missing pixels missing things but as you progress through the game you find the things that are missing and implement them and then you start over and you get to that point find more stuff loop around start over
5618258	5631407	until you have the full game and the name like shifts a little bit every time so like so not ready to getting better to kind of not ready to I need five more minutes you know
5632838	5655572	Interesting, so sort of like a game that's meta, because I feel like it's sort of at its core you're defining a Metroidvania a bit, where you're finding items to progress to different parts of the game, but you're talking about something that's a little bit more like a literal sort of loop, where you actually get...
5656042	5657243	Alan just dropped a present.
5657283	5663510	He dropped me just a handful because I can have very many of little nerd gummy clusters because we all know these things are crack, right?
5663710	5665192	I don't like them.
5665212	5676163	But anyway, but something where it's like very meta where it's like the game and the character and the actual rules itself are what is kind of changing every time you restart.
5676323	5677425	I don't want it to be an idle game.
5677445	5680528	It needs to be an active game because it needs to be frustrating at the beginning.
5681309	5685373	You go to like, you know that what you need is on the other side of this door
5685927	5689153	But you get the door and the door mechanics aren't programmed in.
5691479	5719444	and so you have to find like a glitch wall to get through to get to that item and then once you have the item then you restart and you have to adventure a little bit further and now the door works and there's a completely different item there or another door on the other side of that door and then you progress through more of the game so it I want it to be an active adventure game all right Jamie we need a storyboard and a pitch let's go I need a programmer dad
5719829	5721611	Do you think we could get Ubisoft to publish it?
5723354	5723954	Fuck that.
5724515	5725817	Alright, let's move on.
5726317	5727359	I like that AJ twist.
5727379	5729582	You find a gear item and it says you found the menu.
5730342	5730963	Yeah, okay.
5731504	5731804	Okay.
5732285	5732525	Okay.
5733046	5734788	Interesting.
5735529	5741236	My thought would be the menu's there, but if you try to use the sort option, it deletes items or something.
5743239	5746343	So the programming of it is all wrong.
5746913	5759939	You have found this piece of code that actually fixes this.
5759979	5761783	You found patch A.
5761915	5763738	You know, something like that.
5764079	5765040	Storyboard and a pitch.
5765541	5767785	Oh my god, Nat.
5767845	5768345	No.
5769247	5773955	SSJ100Mask says now pretend this game was a car and make it a buggy game.
5774736	5776018	Oh, a buggy game.
5777641	5777941	Alright.
5779023	5779624	Moving on.
5781367	5781928	We did that.
5782108	5784091	That was our game jam.
5784372	5785273	Was a buggy game.
5786063	5787526	Oh, I'm sorry, I was thinking of Time to Car.
5788829	5789390	That was it.
5789751	5791835	Anyway, let's move on.
5791955	5795202	Time to price our games appropriately.
5795282	5802837	Square Enix was talking about Dragon Quest 1 and 2 HD 2D Remake, which of course is coming out very soon.
5802877	5805102	I think that's out October 30th.
5805082	5822719	DarkSakura, DarkSakura, DarkSakura
5822800	5845821	and DarkSakura.
5846543	5848706	So they're being very clear on that.
5848786	5856096	But if you actually see the little slide out there on this, you cannot actually upgrade it.
5856116	5860242	There's an FAQ that's on the Japanese site for the series is where this actually is.
5860262	5867112	You can play the Switch 1 version on the Switch 2, of course, because the Switch 2 does play that backwards compatible.
5867132	5875403	But if you want a Switch 2 version that meets the Switch 2 specs, you have to buy that version because it is separate from Switch 1.
5875670	5892750	Of course it is.
5892730	5919683	if people had the confidence oh I haven't invested in a Switch 2 yet but if I pick this up on Switch I'll be able to upgrade it later if people had that confidence like they could have with Nintendo games or certain other games that are out there if they could have that confidence they're probably more likely to buy them early they're not going to do it with this game if you're on the Switch so I'm not sure what they think they're going to get out of it but alright at least they're being transparent about it
5922076	5922818	I reckon.
5924424	5929520	Let's take a trip down memory lane at a time where we didn't have to worry about upgrades and all that good stuff.
5930243	5931106	Roll the bumper.
5931427	5934617	I'm ready to just get to the next segment.
5944857	5952708	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5952728	5955752	It's time for the classic game of the week.
5956994	5959257	And such a good game you picked this week, DarkSakura.
5959758	5961020	I know this one very well.
5961601	5962642	Oh, I love this game.
5962782	5963223	You do?
5963243	5970734	I don't really like it that much, but a lot of people were playing it and I did play it, so I brought it up.
5970894	5972136	Alright, what is it?
5972917	5973818	Satan's Hollow.
5975485	5977427	Who doesn't like a game that says Satan?
5979029	5982734	It is a game by Bally Midway that came out in 1982.
5982774	5984796	It is a fixed shooter.
5985597	5995068	It uses like a flight controller type joystick that has a trigger, same way as Tron actually, and it came out the same year that Tron did.
5996190	5997711	I'm almost positive it's the same hardware.
5998773	5999974	Yeah, I'm pretty sure.
6000275	6010870	But anyway, you have to shoot demons that are attacking while there is an attempt to build a bridge to the next screen.
6011691	6014234	And you have to fight a fire-breathing devil head.
6014254	6016517	And there are definitely ports of this.
6016557	6017519	We will get to that.
6017599	6019041	Actually, there was port of it.
6019361	6020843	Other ports planned, but port.
6021484	6022586	Guess what it was for, Rob?
6024128	6024989	That Commodore 64?
6025009	6025810	Yeah.
6026448	6027656	Yeah!
6027736	6029327	You got it!
6029347	6030716	You knew King of Fighters!
6030736	6031783	I'm so smart.
6032540	6036485	For the record, it was the Midway MCR2 system.
6037166	6046797	Anyway, they are a formation of gargoyles and you have to pick up the pieces of a bridge that has to be built over a river of lava.
6047418	6050442	And once the bridge is completed, then you can go face Satan.
6051143	6060454	Then you have to kill him and then you get more points and then you gotta fight more gargoyles and build an even longer bridge and fight Satan again.
6060940	6082932	and then it gets dark and you have trouble seeing the enemies and then it gets light again but they throw exploding eggs I can only imagine what that would be like in real life if the rocks destroy parts of the bridge for those watching on Twitch we just killed Satan time and space is saved
6083705	6107907	Tilt gave it a 4 out of 6 stars in 1983.
6109220	6113224	So yes, there was a Commodore 64 port.
6113625	6123715	There was an Atari 8-bit computer and Atari 5200 versions that were completed and advertised by CVS Software, but they were never released.
6124316	6130763	Now that I know there's a 5200 prototype about this, I kind of have to have it to go with my other 5200 prototypes.
6132425	6133606	We've got the Tempest prototype.
6134147	6134887	Nice.
6134907	6135548	It's fun.
6135528	6139592	But anyway, it was included in the Midway Arcade Treasures collection.
6139612	6143816	It came out in 2003 for PlayStation 2, GameCube, and Xbox.
6143836	6146359	And also in 2004 for Windows.
6146739	6149742	And that's where I found this game, by the way, was that collection.
6149782	6152385	It was how I learned about this game, to be honest.
6152405	6152545	Okay.
6153226	6159432	It was also included in the Midway Arcade Origins collection that came out in 2012 for PS3 and Xbox 360.
6159913	6160994	And that's the game.
6161614	6164337	I wonder, could it be Satan?
6167742	6168763	Thank you, Church Lady.
6169044	6170746	All right, there it is.
6170766	6173670	Your classic game of the week, Satan's Hollow.
6173690	6174070	All right.
6174651	6175192	What did I get?
6175232	6178056	Did I speedrun that well enough, or did I just slow walk it again?
6179558	6183243	I just noticed how the pit of fire gets bigger and bigger with each stage.
6183283	6187488	I guess I forgot that was... I must not have been very good at this game, which honestly wouldn't surprise me.
6187508	6188950	So... What?
6189571	6190833	What?
6191213	6191434	What?
6191714	6192535	The floor is lava.
6193358	6193678	Ow.
6194179	6194499	All right.
6195300	6198583	Thank you very much for your inspiration.
6198603	6199544	Jesus Christ, what?
6201466	6207853	The power of Satan compels you.
6207953	6209214	All right, that's it.
6209234	6209915	Let's move on.
6209995	6212497	That's a completely different power that compels me.
6213758	6214719	Rapid fire news.
6214739	6219744	Let's talk about some news quicker than, I don't know, I can tank the show with another transition.
6219784	6220345	Loki.
6222113	6224578	Except you will have to turn on your volume switch, Loki.
6224618	6225540	Movie announcements.
6225580	6227123	We're going to talk about... I mimed it first.
6227163	6228867	I just wanted to show you the cinema.
6229408	6240932	Anyways, so we have movie announcements regarding some updates on the Zelda movie and also a potential Donkey Kong movie.
6240912	6245036	So the Zelda movie, it was made announcement by Miyamoto.
6245056	6249000	They had they have the two lead roles already figured out.
6249520	6252303	So Link is not Timothy Chalamet.
6252724	6254205	It is not Timothy Chalamet.
6254645	6261672	Never was going to be portrayed by Benjamin Evan Ainsworth, who was in Pinocchio.
6262633	6267578	And Bo Bo Bragason is going to be Princess Zelda.
6267845	6278163	I don't know who they are, but that sounds cool.
6278263	6280627	I like unknowns.
6280908	6284254	Not household names.
6285115	6288942	How about little known?
6288922	6296457	Yeah, it's just, that's always the direction this was going to go in because Timothee Chalamet is too old.
6296477	6299122	These characters are supposed to be, what, 21 tops?
6299764	6304413	So, you know, they were always going to be young, you know, young folks.
6304433	6307118	In Breath of the Wild, Zelda literally turned, what, 17?
6307138	6307960	Yeah.
6307940	6328007	Jack Black is getting...
6327987	6351075	sure Jack Black as Ganon or maybe like an Impa as a very well-known you know uh actress or something we have Chris Pratt there's there's a lot of other as Toad there's a lot of support yeah and some folks in chats think that maybe Ganon would be the known actor potentially so why did I say Toad I meant as as
6351562	6352003	Who knows?
6352163	6352444	Who knows?
6352765	6353566	Old man number two.
6354027	6354729	Danny DeVito.
6355651	6357054	God, I hope so.
6357775	6363066	AJ Twist in chat says, every Zelda game is a different link, so if there are more Zelda movies, could there be a different actor?
6363487	6364028	Why not?
6365532	6366253	James Bond?
6367115	6367516	Why not?
6367536	6369520	We've had, what, five James Bonds?
6369770	6374936	Yeah, but they acknowledge it as a different person just using the codename.
6375356	6375997	Yeah.
6376057	6376998	Okay, perfect.
6377018	6379982	That's the same thing for Link then.
6381043	6384106	But I also think we're getting a little bit ahead of ourselves.
6384547	6387490	Let's continue to focus on, please let this movie be good.
6387510	6393217	But I don't understand the reactions that people are having to these casting decisions.
6393617	6397041	They were always going to cast young, unknown people.
6397061	6398983	If you thought differently...
6399841	6405808	I guess you don't pay attention to a lot of these sorts of casting things that happen.
6406009	6411576	This is very, very common because these young folks are probably signed on.
6411596	6420066	As much as I like the idea that AJ Twist proposed, I would bet these young actors are signed on for three movies with this.
6420587	6422329	So we'll see.
6422349	6423250	Anyway.
6423230	6424231	Anyways.
6425172	6427275	And then, Donkey Kong.
6427295	6431620	We have word, of course, that there's going to be a Donkey Kong movie.
6432201	6438188	Nintendo and Universal have registered a copyright for the project.
6438208	6439550	It's just a project name right now.
6439690	6444235	Untitled Donkey Kong Project Motion Picture.
6444255	6446438	So, maybe in 2028?
6447199	6451824	With the groundwork they laid down in the movie, the Mario movie, are we surprised?
6451904	6453186	And also, like,
6453368	6456754	Yeah, the groundwork of the movie, the new land.
6457115	6458939	Yeah, I think it's not surprising.
6458959	6461223	Yeah, not surprising at all.
6461243	6465210	So Tiger Class says, I'm curious on who they'd cast for the DK movie.
6465230	6471242	Well, I would assume they're going to keep the principles like they were in the main movie if the contract was signed that way.
6471282	6472204	We'll see.
6472224	6474488	Who would they cast to voice King K. Rool?
6475590	6476592	Danny DeVito.
6477297	6482845	is going to be my answer in perpetuity until he actually does it in a movie.
6482945	6483967	I think he's dead, Jamie.
6484808	6485909	Isn't he?
6485929	6487652	Then they use the AI version of him.
6487672	6489154	No, we hate that.
6490556	6490836	All right.
6490856	6491998	I don't know why I said Gilbert Gottfried.
6492018	6493520	I just think it was funny.
6493540	6496184	All right.
6496965	6497366	Moving on.
6497426	6499609	Oh, Jamie, you have a fast story for us.
6500635	6501398	I do?
6501518	6502401	Yeah, Paprium.
6503726	6505934	The game that everyone loves to be pissed off about.
6507359	6511995	It actually is soon going to be playable on original hardware using an EverDrive.
6513190	6523750	In fact, there is video from Crix, I guess that's how it's pronounced, showing it running through an EverDrive on a Genesis.
6524752	6530964	It looks like that... Hold on, I should have a little bit more about what this is.
6532046	6532347	Um...
6534115	6535256	There we go.
6535276	6542925	A custom Genesis plus GX core for RetroArch has been developed, and it will allow people to play that.
6543025	6552537	So right now, it only works via emulation and can't be played on the original hardware, but they are working it out.
6552817	6559745	And there's video of it actually loading and starting to work, so I think that they're going to be able to get this done.
6559845	6560646	I mean...
6560626	6562288	Honestly, stick it to Watermelon.
6562348	6569078	They took people's money out of two crowdfunding campaigns for Paprium and still didn't deliver.
6569539	6571541	Not really.
6571562	6575968	And the game itself is just... There's even a Kickstarter.
6578612	6584620	Sorry, a campaign going around to secure the money to refund the Paprium Kickstarter.
6586182	6590228	They have a class action actually in the works as well.
6590292	6608368	Alright, well I am very excited Which I really just want to play this game because it looks cool Well, you know I have a version of it I was going to say archive.org I already have my version
6608888	6618881	Well, I know you already have a version of this too, DarkSakura, but I'm still excited about this news, and that is that we're going to have a new table coming to Pinball FX, and it's Pimbot!
6619302	6619822	That's right.
6620263	6621464	Oh yeah, I played that too.
6621484	6634221	Not to be confused with the NES port, this is a legitimate... You know the Pinball FX games, they try to create as accurate a representation of the original consoles, although there are smoke effects, so they're obviously doing some...
6634201	6644973	You know, some different things with this, but it's looking to be a faithful, somewhat recreation of the original Pinball table that is coming out in the Williams Pinball Volume 9.
6645433	6648857	I can't believe there's that many of them, but there are that's coming out for Pinball FX.
6648877	6649938	So that is coming out.
6649958	6652541	Did you know there's 120 tables in Pinball FX at this point?
6652961	6657927	I keep losing track because they reboot this series and all of that.
6657947	6662892	But yeah, they've added shit like Pinball Dancing with the Bride of Pinball, but sure.
6662872	6685842	uh it seems like a lot of that is just kind of that would be nice I would be curious if they would do things like the the color um dot matrix mod and the color you know some of the other like things people don't know the color dmd and all of the sound which you know what I would love is if they did Bride of Pinbot if they did Bride of Pinbot 2.0 even though it's a fan thing
6686750	6687791	I just think that would be fun.
6688352	6694100	And Bobby does say, if you don't like the additional animations, you just flip them off.
6694420	6695562	It's a toggle.
6696423	6704133	Which the original NES version of Pinbot did not have, which was very controversial because aliens did not swallow your balls whole on the original table.
6704653	6707777	Some people would like for aliens to swallow their balls whole, though, Rob.
6709560	6710581	Yeah.
6710601	6712063	Unfortunate that that's been missed.
6712083	6715828	For the record, this is an 18 plus podcast, so...
6716247	6721832	Let's travel around the world and check out some release dates while I just sit here and hope the aliens abduct me this week.
6722312	6723874	What can we look forward to playing, Loki?
6725775	6728738	Well, we have a few things coming out this week.
6728758	6734623	So starting off, Blaze Boot Entropy Effect on iOS and Android.
6734643	6738406	Ludo on PC, PlayStation 5, and Xbox Series.
6739047	6745292	Monument Valley 3 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6745272	6768124	Wildgate on PC, PlayStation 5, and Xbox Series WheelWorld on PC, PlayStation 5, and Xbox Series WWE 2K25 on Nintendo Switch 2 We've got Azure Striker Gunvolt Trilogy Enhanced on Nintendo Switch and PlayStation 5
6768340	6777835	Ed and Etta Grand Prix Racing Champions on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
6778917	6782382	We've got Endzone 2 coming out of Early Access on PC.
6783724	6788712	The Great Villainous Strategy of Lily on PC.
6789934	6794922	Hollow Live Garogaro Mountain on PC and Mac.
6795003	6821938	Killing Floor 3 on PC, PlayStation 5, and Xbox Series Let's see here, we've got La Storia Della Arcana Familia Renata That's on Nintendo Switch We've got Soma on Nintendo Switch Super Mario Party Jamboree Nintendo Switch 2 Edition plus Jamboree TV
6822577	6826601	On Nintendo Switch 2, party like it's the iToy era.
6828683	6835230	Wu-Chang, Fallen Feathers on PC, PlayStation 5, and Xbox Series.
6835991	6838753	Flame Keeper on PlayStation 5.
6839574	6849124	No Sleep for Kaname Date from AI, the Somnium Files.
6849104	6851386	God, these like visual novel titles, man.
6851566	6853208	Make them shorter, please.
6853789	6856411	On PC, Nintendo Switch and Nintendo Switch 2.
6857092	6860815	And last but not least, Wild Hearts S on Nintendo Switch 2.
6862297	6863158	All right, buckle up.
6863178	6867922	We have a few releases this week on the Nintendo Switch 2 over in Japan, of course.
6868883	6873888	La Storia de la Arcana Familia Renato is out this week in Japan.
6874188	6877251	A lot of these are going to duplicate what Loki was talking about just because they come out.
6877271	6878993	Like the story of the magical family?
6878973	6901673	DarkSakura, DarkSakura,
6901653	6920252	Super Mario Party Jamboree Memories of Fandisk Historia
6920232	6922355	These are all on the 24th.
6922535	6931446	Akupara Action Pack, Universe for Sale, Locomoto, Matchmaker Agency, all out this week in Japan.
6932027	6939637	And then that same game, the No Sleep for Koname Date from AI, the Somnium Files, is also out this week in Japan.
6940017	6942240	Those are just the Switch 2 releases.
6942260	6944983	If we go over to the Switch 1, we have very similar releases.
6945023	6947927	I'm just trying to see if anything different catches my eye on the Switch 1.
6947907	6969882	DarkSakura
6971077	6984480	On the 21st, we have Kickin' Hell for PC, The King is Watching, Luto on PS5, Xbox, and Xbox Series X. On the 22nd, we also have Luto.
6986083	6989348	Miscellaneous, A Tiny Veil for PC and Switch.
6989368	6991512	We have Monument Valley 3 for the same.
6992133	6994958	Also on the 22nd for PC, Resident Blade.
6994938	6998884	Adding PlayStation, Xbox to PC, we have Wildgate.
6998904	7001868	On the 23rd for PC, we have Animal Shelter 2.
7002068	7005853	We have Wheel World for PC, PS5, and Xboxes on the 23rd.
7006975	7008137	That's also my sister's birthday.
7009679	7011902	Card and Towers for PC.
7012062	7013584	Eat the Rich for PC.
7014285	7016048	WWE 2K25 on Switch 2.
7017450	7020534	Doronko Wanko on Switch.
7020955	7024860	Wanko makes me think it's a game about a dog.
