start	end	text
2363694	2368179	I'm actually looking at... Well, it stopped now.
2368259	2369982	Of course, now that I said something, it stopped.
2370482	2371283	So, whatever.
2371443	2372785	Anyway, go ahead, Loki.
2372805	2373486	Sorry.
2373803	2389280	It's a bunch of pirate-themed characters and cosmetics coming to the game Pokemon Cafe Remix, including Captain Outfits for Lapras, Lone Mouth, Toadtodile, and Messino.
2389300	2389541	Neat.
2389841	2393665	And they also have a summer-themed Jigglypuff.
2393866	2394426	Let's see, what else?
2395367	2396208	Pokemon Sleep!
2396929	2401414	Legendary beasts are coming to Pokemon Sleep, but you'll never see them because you'll be asleep.
2403925	2404526	It's coming out in August.
2404546	2406488	That's not how the game works, Loki.
2406508	2407369	That's not how the game works?
2407389	2408070	That's not how the game works.
2408090	2409832	I don't know anything about Pokemon Sleep.
2410152	2411533	It measures your sleep.
2411694	2416939	It's a game where you try to play Pokemon, but every time you bring out your Pokemon, they're asleep.
2416960	2418962	And you're just like, I don't know what to do here, man.
2419002	2421685	Like, do we fight now?
2421705	2422185	I don't know.
2422806	2425749	When that game first came out, I failed to see the point completely.
2425769	2428212	And then I played it for a little bit.
2428192	2451111	Pogo Plus Pokemon Unite Lataius
2451580	2453222	I don't know these Pokemon.
2453743	2455546	Yeah, join the roster.
2456587	2458630	That's going to be coming, I guess, August 8th.
2459271	2462375	And then they have a new battle mode called Electrode Volleyball.
2463577	2466681	And that's going to be, I guess, available now in the game as well.
2468383	2470326	More Pokemon TCG stuff.
2470446	2478938	They showed off some new full art Mega Evolution cards, including Lucario, Gardevoir...
2479880	2509633	Kangaskhan and Venusaur so cool there we have Pokemon Friends is going to be let's see Pokemon Friends which was released on the App Store it's getting a they're also a new puzzle game I guess called Pokemon Friends and I'm not really sure what it is it says you get plushies by solving short puzzles in a variety of classic traditional brain teaser formats
2510407	2538709	and I think that's the game you can do you can do one puzzle and then you gotta pay for it free to play free to play technically true um and then we had what was it Pokemon Scarlet and Violet talking about the Switch 2 upgrades for that as well as they're gonna be getting new terror raids for the Treasures of Ruin um
2539887	2543633	But you'll only be able to capture them after the raids have been completed 1 million times.
2544394	2546937	That's stupid.
2546957	2548760	A lot of stuff just makes you think it's stupid.
2550322	2554589	We have the first footage of Pokemon Champions, the battle simulator game.
2554689	2563482	It's going to include ranked, private battles, new training mode, and it's coming to Switch and Mobile 2026.
2565149	2593840	and then finally we got some more footage of Pokemon ZA Legends or Pokemon Legends ZA and yeah they showed off some gameplay on the Nintendo Switch too which thankfully doesn't look like ass so that's good it's gonna be it looks like fun I'm actually really hyped for this game I'm really excited to get it yeah and yeah games are supposed to be coming out October 16th that's gonna be here before we know it
2594326	2594827	Yep.
2594847	2595649	I'm sorry for that, though.
2595669	2596351	That's pretty much it.
2596371	2600401	I gotta say, yeah, I gotta say, I wasn't, like, blown away by this Pokemon Presents.
2600421	2606516	I mean, obviously, Legends Z through A is great, and so I know they gotta do a little bit of the hype machine for that, but I don't know.
2606536	2609584	I thought maybe there'd be something kinda new in it, or maybe...
2609564	2638052	I don't know, maybe I just set the bar too high in my mind I'm still really disappointed we don't really have decent ways to play the old Pokemon games considering the fact that Nintendo's really pivoted away from the 3DS and the DS and so those ports of Pokemon Yellow and all that stuff not that I need to necessarily play Pokemon Yellow again but it would be nice to have some of those older Pokemon games maybe in the Switch library maybe just to hear about some other games that are coming out for Switch 2
2638032	2655855	Yeah, yeah.
2657135	2677495	Jamie, you've talked plenty about Dear Esther.
2677535	2681299	That was another one of their titles as well, kind of the OG game in that genre.
2681439	2682400	Both, they were great.
2682380	2684765	Little Orpheus, another game they made.
2685045	2686007	I missed this one.
2686027	2688612	They made a game recently called Still Wakes the Deep.
2689574	2690636	I haven't checked that game out.
2690676	2692319	It looks very different from some of their other titles.
2692339	2696386	Yeah, I've not played this yet, so maybe I need to wake up.
2696407	2704101	But you may or may not know, the Chinese room at some point was acquired by Sumo Group.
2704081	2710957	and then Tencent bought Sumo in 2021 for $1.27 billion.
2710977	2716289	So this really was a case of fish gets eaten by bigger fish gets eaten by biggest fish.
2716870	2723305	Well, apparently what has happened is that the Chinese room has now bought back its independence.
2723285	2724487	Yay!
2724748	2741817	Yay!
2741797	2743981	which is the British way of saying that.
2744061	2747727	The specifics are confidential but the studio is currently 55 developers.
2748088	2752575	This was a very difficult process as we saw a future for the studio outside of Sumo.
2752595	2755640	No more layoffs are planned as the studio moves forward.
2755660	2756582	So that's...
2757187	2759030	I guess take that for what it's worth.
2759391	2760773	But they are going to be independent.
2761714	2767263	They are also working on Vampire the Masquerade Bloodlines 2 in conjunction with Paradox.
2767844	2770428	That title is supposed to be launching in October.
2770448	2776478	They are also, they meaning the Chinese room, is developing two other games that are not yet announced.
2776458	2794103	In a quote on this whole thing, the studio ahead, Ed Daly, said, This management buyout allows us to scratch the creative itch of continuing to work on new, original intellectual property, but also to partner with other studios on projects when they fit in with our vision.
2794123	2799190	This is what we're doing, and we want to carry on doing it, so we're happy to carry on in this vein.
2799210	2804017	So kind of a mixed bag of news there is that, you know, hooray for the independents, but at what cost?
2804818	2806060	So it'll be...
2806040	2806781	It'll be interesting.
2806801	2809385	Questbuster points out Still Wakes the Deep was really good.
2809485	2810507	I don't know how I missed that.
2810787	2818099	I usually try to follow and see if that studio's got anything coming out, but I guess that just kind of missed my radar.
2818439	2819982	How'd that happen?
2820002	2821384	I must have been asleep.
2821404	2822165	I'll have to check that out.
2822225	2824309	Maybe I can find it.
2824489	2826131	When did that game actually come out?
2827494	2828715	That's the other kind of question I have.
2828755	2832942	How long have I been officially sleeping on this game?
2834170	2836815	Uh, 2024, it was released.
2836835	2839319	June 18th, it's about a year old at this point.
2839479	2841763	Interesting, I gotta get on that.
2841783	2843667	Windows, PlayStation 5, and Xbox Series.
2844147	2845790	It's a psychological horror game.
2847072	2849096	Hmm, sounds like fun.
2849116	2850158	Alright, let's move on.
2850178	2851420	DarkSakura, what do you got for us?
2852817	2872007	DarkSakura, DarkSakura
2871987	2888081	The producer of the game, Lee Cocker, said that they were going to introduce Pokemon characters in Street Fighter, Mega Man, go in the Dragon Ball franchise, Metal Gear Solid, Legend of Zelda, some Sony and Microsoft properties.
2888641	2890183	But that never happened.
2890203	2891864	It was a licensing nightmare.
2893065	2894586	So they just stuck with what they had.
2897289	2901252	Always fun to hear about the stuff that got cut from games, as frustrating as it can be.
2902852	2905596	Yeah, but honestly, don't overcomplicate it.
2905616	2906097	You know what?
2906478	2907038	Keep it simple.
2907439	2907639	Yeah.
2909622	2913669	And building off of the old rivalry was a smart move, keeping it that way.
2913689	2914730	I mean, I'm just saying.
2914750	2915572	Just saying.
2915592	2915812	True.
2916293	2919598	Well, and then the whole 2020 Olympic Games kind of got screwed up anyway.
2919678	2921881	Orange right in chat says, Super Smash Olympics.
2922061	2922843	Yeah, kind of.
2922923	2924766	That's kind of what it was going towards, wasn't it?
2924786	2925687	That's funny.
2927253	2928515	Moving on.
2928776	2929276	Loki.
2930418	2931600	Complaining works, right?
2932462	2933263	Yeah, apparently.
2933423	2943079	So everybody was unhappy with the fact that, well, Nintendo kicked off this whole $80 brand new game thing.
2944021	2949750	And of course, you know, the next studio to announce that their game was going to be $80 was Nintendo.
2949730	2951713	Obsidian with the Outer Worlds 2.
2952354	2954356	And of course, everyone complained about it.
2954376	2956239	And now they've walked it back.
2956259	2969257	So they put out a social media post saying, Dear Galactic Citizens, we have received your SOS via skip drone and are about the pricing as an organization devoted to make sure that corporations do not go unfettered.
2969277	2976987	We here at Earth Dictorate have worked with Redacted to revise the price of Outer Worlds 2.
2976967	2980013	and essentially dropped it down to $69.99.
2980474	2983820	We'll call it $70 because that's what it is.
2984441	2986425	$70, yes, basically.
2987367	2993659	Along with that, we also have news that Call of Duty Black Ops 7 is also only going to be $70 and not...
2995259	2999062	The price point for the game itself will be $70.
2999203	3002425	Let's not kid ourselves that it's only going to be $70.
3002445	3008711	Your limited editions, your special editions, your early access editions.
3008811	3012274	Yeah, so $70 as well.
3012334	3024405	So for right now, they've walked it back and the price point of $70 that people didn't like before now is a little bit easier to digest, I guess, because it's not $80.
3025735	3046644	Yeah, this really seems like a case of the internet getting what it wants, which I think is very interesting because it seems to indicate that, I mean, I don't, the only logical reason I can see that they are retreating from this, not just from one game, but all of, because all those games are Microsoft first party at this point with everything Microsoft's acquired in the last five years.
3047085	3048587	All those games are Microsoft first party.
3049008	3055557	This shows that Microsoft is retreating from that $80, which indicates to me the only reason you do that, the pre-orders weren't pre-ordering.
3055537	3060583	People were pushing back and voting with your wallet actually worked.
3060603	3062686	Now, of course, we don't have the stats to back that up.
3062706	3065589	They're not going to say pre-orders are at an all-time low.
3065670	3072538	I mean, I guess we could investigate with some retail outlets out there, but we probably are not going to get the full story on the why.
3072919	3078085	But it would seem to indicate that people were not willing to pay $80 for a video game.
3078065	3102975	Most likely, yeah.
3102955	3105641	Most people got it as a pack-in for their Switch 2.
3106343	3116968	Yes, I realize it was still the number one selling game outside of that, but I think that is... Once again, I think that's limited by who buys a Switch 2 and then buys the game.
3117248	3118872	Who would be buying that separately unless you got...
3118852	3125580	People that were desperate to get that day one so they could play with their friends or just the status of it or otherwise.
3126000	3129344	I think at the end of the day, you can explain it a hundred different ways.
3129364	3132388	It's not an accurate barometer for the rest of the gaming industry.
3132929	3142480	I think the accurate check for Nintendo will be if they decide to price something else at $80 because they didn't do it with Donkey Kong Bonanza.
3142460	3155068	and good thing they didn't because Donkey Kong Bonanza is a pretty good game and I worry the only thing in that conversation would be the $80 price tag if it had been $80 because it's a good game but it isn't exactly anything...
3157107	3181731	Prime 4 at $80.
3181711	3187099	Actually, now that I'm thinking about it, I hope they don't because they're going to set that game up for failure.
3187119	3188300	A new Zelda game, yes.
3189342	3190123	Metroid, no.
3190383	3191885	ZA isn't at 80, right?
3191905	3197693	Because that was in the news recently because I think that surprised a lot of us that Pokemon ZA is not going to be 80, right?
3198194	3202420	Because that would be the game I would think they would do it with a mainline Pokemon game.
3202400	3221117	would make sense for them to try at $80 but again that's going to be the more accurate barometer of where the $80 price tag is going to be effective for Nintendo but very clearly the others are retreating for it which is not a good sign for Nintendo leaning into this for a future game of theirs.
3221857	3239629	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3239761	3256656	DarkSakura, DarkSakura
3256636	3274628	Thank you for watching!
3274608	3277211	I mean, there's no need to be disrespectful about it.
3277551	3278813	Yeah, $80 price tag?
3278833	3279413	No, thank you.
3279494	3280875	I'll wait for a sale.
3280895	3289425	That's a very effective... Because I think for... And God, that's probably a true statement for a large percentage of people who don't buy games on day one anymore.
3289725	3293409	Because they know they're going to be on sale, on Game Pass, something.
3293429	3296793	There's going to be another way to acquire it for far less cheaper later on.
3297134	3302860	It's just for those fans that really want to be in there day one for whatever reason that are willing to... Which...
3302840	3304422	is me with a Final Fantasy game.
3304483	3305344	I'm willing to admit that.
3306025	3309430	And I'm sure we all have franchises we would do that sort of thing for.
3309450	3326296	But it's interesting to see what games boardrooms think are worth $80 that then people go back and say, no, this is not something I'm going to take a gamble on.
3326316	3330282	That's a whole other thing, too, is that there's no guarantee an $80 game is going to be good.
3330565	3336171	You know Ubisoft is itching to charge $80 for games and that's a whole other issue.
3336831	3338012	I mean, sure.
3338853	3345960	Because they're stupid and delusional and think that their games are AAA games and then they put out some pirate game that sucks.
3348062	3349484	It's just awful.
3351886	3358633	That did real well for your Assassin's Creed game that you delayed again because it wasn't up to snuff.
3358933	3359914	Come on.
3361025	3371961	If you can, if Rockstar Games came out and said, yeah, we're a quadruple A studio, I would be able to, you know, that would be something, you know, okay, maybe, yeah, okay, yeah, I'd get, I'd buy that.
3371981	3374324	But, like, Ubisoft, come on.
3374925	3376006	Come on, Ubisoft.
3376147	3376828	Look in the mirror.
3376868	3378590	Like, I mean, really?
3378610	3380493	You've made Far Cry how many times now?
3380593	3387523	And while I'm talking about Far Cry, I'm talking about every other game that you've made while Far Cry has existed has basically been Far Cry.
3387563	3389766	Like, how many times have you made Far Cry?
3389982	3390523	Too many.
3391544	3396010	I want to get to another comment in our chat room, kind of tying this back to the beginning of the show.
3396651	3401778	TigerClaw in chat at twitch.tv slash VOG Network says, do you think those bullying tactics will work against Visa?
3402219	3406124	Well, I mean, technically they sent out a general response.
3406985	3409328	No, I think it's going to take something bigger in that case.
3409489	3412192	I do think it is worth calling and voicing your opinion.
3412252	3414235	I think it tactfully...
3414215	3415717	It is worth calling and voicing.
3415737	3423449	And all of this has to be done tactfully because if you just give ammunition to the gamers or trash and they like nothing but trash file, then people are going to use that.
3423530	3424371	So don't be trash.
3424751	3430420	I don't think anybody listening to this show, I don't think needs to hear that, but maybe some of the people you know need to hear it.
3430701	3434266	That would be what I would think about that.
3434286	3442399	I do think, you know, Itch.io is not a very large publisher when all is said and done, or I should say storefront of games.
3442379	3444142	Steam kind of is though.
3446385	3453257	I bet if Steam said we are now only going to take payments through Venmo or something like that, I bet they would do well enough.
3453357	3455861	They could weather the storm for a bit.
3456121	3457383	I don't think they'll do that.
3457403	3458124	I don't think they will.
3458485	3465857	But I think they have a little bit more negotiating power when it comes to Visa and MasterCard to be able to say no.
3466498	3466598	Yeah.
3466578	3467599	It depends.
3467719	3489101	I think right now, because what the demands are from the payment processors is it's not impacting sales enough, but if they started saying, oh, we're going to crack down on all violent games, we've got to protect the children or something like that, where it would affect more of their library than they may have some pushback.
3489501	3493986	I don't think that they're going to just be like, oh, yeah, we're going to take off all the M-rated games off this platform.
3494860	3497443	No, no, they're not going to do that.
3497463	3498184	Right, right.
3498645	3514504	And I think the optics, if they do delist something that isn't really adult because of the whole thing I was talking about before with LGBTQ or other types of themes, I think the optics of that would be so bad for Valve that they can't have that happening to them.
3514524	3515545	That would be very, very bad.
3515565	3519010	So they have a little more leverage to push back against the payment processors.
3519350	3520952	When all is said and done,
3520932	3524997	Itch.io is, I guarantee you Itch.io is not a large organization.
3525578	3532507	I guarantee you Itch.io does not have a large legal staff ready to deal with these sorts of situations.
3533329	3538095	Valve probably has more, but you know who'd have a ton?
3538115	3538836	Microsoft.
3539517	3545965	So if they try to start to, you know, I mean, do this, but already the consoles are pretty limiting in what they offer.
3546046	3547908	The consoles don't list AO games.
3547968	3549370	You don't have adult games like that.
3549390	3550872	Yeah, so.
3551155	3556662	Yeah, Itch just does not have the staff to be able to push back against this at the end of the day.
3556783	3557704	They don't have a legal team.
3558244	3566035	So they are more looking at, in order for us to not have to hire a lawyer and stay solvent, how do we get around this?
3566496	3570561	And now the baby got thrown out with the bathwater, which I really hate that expression, but it applies here.
3570941	3572343	That's what happened with Itch.io.
3572944	3576509	And now they're going to have to backtrack.
3576529	3580074	But blame the organization that's starting all this shit.
3580094	3581095	They know what they're doing.
3582003	3606492	mm-hmm all right which is weird though like because how many people does that organization actually have why does one person complaining to payment processors cause I think they rallied a thousand I think they rallied a thousand okay but in 77,000 they're like oh well you know forget them but like a thousand people mad at us oh no like
3607619	3611786	What they should be doing is they should be like, listen, man, we're Visa.
3611986	3613088	You're a thousand people.
3613128	3617375	You mean nothing to us.
3617395	3618417	You're in Australia.
3618797	3620520	You don't even have the right time.
3620540	3621021	Come on.
3621822	3623084	Your seasons are backwards.
3623124	3624426	Your toilets swim the other way.
3624446	3626149	With all these 30-minute increments, huh?
3626249	3627211	I'm kidding.
3627231	3627672	I'm kidding.
3627752	3629134	We have folks that listen to Australia.
3629194	3629895	You all are great.
3630376	3632820	But you know this organization is nutso, too.
3632940	3634082	So, all right.
3634062	3635704	Moving on.
3635724	3638047	Let's talk about other things going on with Steam.
3638067	3649561	So the Steam client beta is testing a new design for the storefront, which is to try to make it a little easier to find games that you might be interested because this is the age-old problem, right?
3649921	3654687	Steam is so full of games, it is hard to find things that you might actually be interested in.
3654727	3661555	Discoverability is a problem on any storefront these days, whether it's mobile, Steam...
3661535	3664922	All of it is in the same boat.
3664943	3669011	So they're trying new things to see what might be able to break through with that.
3669032	3679695	So the latest beta update, instead of having a bunch of text links and menu buttons, this remodel will have everything into an organized menu at the top.
3679675	3685622	So what happens is that you will get, quote, easier access to the places Steam users most frequently visit.
3686163	3691690	A browse feature lets you go into games based on top sellers, new releases, or sales.
3692190	3704485	The recommendations will let you explore what Steam thinks you're going to be into based on the things that you've played, the things that you've acquired in your library, or even things that maybe communities that you're in have recommended.
3704465	3715623	The categories menu button will let you look at the top genres of games that you're playing and then give you tags that are kind of along those same lines to find similar games.
3716024	3720972	Things like Great on Steam Deck, Immersive Sim, Demos.
3720952	3723034	Adult Video Games.
3723134	3724235	No, I'm kidding.
3725016	3731322	Anyway, Steam will also show the most popular searches, your games that you've viewed, and top genres.
3731702	3736967	And there is a button for advanced search if you want to go through all the filters and tags and all of that.
3736987	3738629	None of these are new features.
3738649	3748798	It is just a way for them to reorganize the features that are already there to try to make the button bloat of the menu on Steam today a little less popular.
3748778	3749759	So that could be interesting.
3749779	3755163	Again, if you want to check that out, you could just opt into the Steam Client Beta and take a look at it for yourself.
3755224	3760508	But that will probably just be a matter of time before it shows up for everybody.
3761889	3762570	All right, moving on.
3762590	3763090	DarkSakura.
3765092	3769896	Well, for people, this is actually, I'm going to put this in the realm of better news.
3769916	3778043	I don't know if anyone is familiar with Project FX's, sorry, SideFX Project Elderwood.
3778411	3796507	is a sort of a demonstration of some of their rendering tools meant for creating video game assets, including in-game vegetation and scenery, all sorts of things like that, all procedural tools for generating these things.
3796968	3807017	So they have released their custom Houdini tools for use in
3806997	3810624	For anyone who will be interested in using it.
3814050	3821684	It's based off of a custom tool called Natsura, which is like a new tree plugin thing.
3821704	3827875	If I remember correctly, I do believe this is going to be for Unreal Engine 5.
3829002	3850335	but um but yeah i mean it is it is something you know you got to pay for licensing but um but it's a lot of assets and i know that we've got people um and actually the project elderwood files themselves are free um so you can get uh get that and see how everything is put together
3850315	3862152	But, yeah, I think that if anyone out there is into a little bit more higher end game design, this is something I'd say we're thinking about.
3864335	3864816	Interesting.
3865116	3874309	I mean, I don't make a lot of games, so it's hard for you to put that in that context, but I think it's neat that the accessibility and information, I guess, is out there for everybody.
3874469	3874970	That's pretty cool.
3876552	3877253	Yep, yep.
3878315	3878415	Cool.
3878581	3885891	If any of our designer friends out there are using stuff like this, let us know.
3886597	3914410	let's move on just a few more stories before we get to the classic game of the week but this is an interesting meeting of the minds collaboration of the century we had the developers of Claire Obscure Expedition 33 visiting Square Enix and visiting the Final Fantasy dev offices as well for an exchange of ideas so collaborating with them and
3915048	3918913	Does this mean that we'll get a turn-based Final Fantasy game in the future?
3919314	3919834	Hopefully.
3921116	3924841	Maybe we can have the Claire Obscure folks put out a Final Fantasy game.
3926243	3933612	I would jump to that conclusion, but it is very interesting.
3933632	3935875	I think it's very interesting that
3936226	3940152	with all the talk of this is what we want in our Final Fantasy.
3940432	3942095	This is what Final Fantasy should have been.
3942335	3944378	This is the direction that Final Fantasy should be going.
3944959	3953331	I think it's very interesting that they are meeting with them because it actually shows a willingness to listen on Square Enix's part.
3953732	3955655	That, to me, is the news.
3955675	3960462	Y'all need to stop with the jump into the, oh, they're going to collaborate, they're going to offer...
3960442	3963006	No, I mean, it's all wishful thinking.
3963026	3966270	I'm not saying that to you, Loki, but, you know, just the internet in general.
3966290	3970817	But, I think it's just a show that Square Enix is willing to listen.
3971638	3976505	Which, hey, in this day and age, is a gift.
3976525	3979129	Because there's a lot of people out there who don't want to listen.
3979309	3982694	They also visited Kojima Productions as well.
3983075	3983195	Oh.
3984777	3985478	Just kind of cool.
3985498	3985939	Interesting.
3986900	3988963	I wonder what they might be cooking up over there.
3989770	3998203	Alright, well, taking it back to a classic era in gaming, we have some news this week on a brand new Atari 2600+.
3999685	4007256	You might remember this was the retro console that came out last year, but the little, or maybe it was two years ago.
4007236	4008018	What is time?
4008078	4011364	Time is a construct that has lost all meaning.
4011385	4012246	Time is fleeting.
4012747	4013549	Yes, that's right.
4013569	4015533	Madness definitely takes its toll.
4015613	4023650	But the 2600 Plus, it was a classic console, but it would actually play your Atari 2600 cartridges.
4023670	4025734	And I believe it plays your 50...
4025714	4027055	200 and your 7800s.
4027095	4029097	It plays more as well.
4029658	4036604	Well, they're coming out with a new 2600 plus that is all about Pac-Man.
4036624	4037525	And I don't know.
4037725	4040528	I don't know if I love the look of this thing.
4040768	4045612	But for those that are listening live, you can take a look at what this looks like there.
4046333	4047274	It's like a yellow.
4047354	4047714	It's it.
4047734	4053459	Take that wooden concept of an Atari 2600 and make it yellow, which I just don't like.
4053600	4055061	I don't like the color.
4055081	4055181	Yeah.
4055161	4065593	Yeah, yeah.
4066467	4070733	I guess that might be neat for people that missed it the first time around, but I'm not sure.
4071214	4072255	I love the look of it.
4072576	4074959	But it is celebrating 45 years of Pac-Man.
4075240	4076642	It is coming out October 31st.
4076702	4082169	The price in British pounds is $128.09.
4084032	4086556	So I don't know what that's going to translate to over here.
4086576	4087237	Maybe $129.99?
4087878	4088318	We'll see.
4089380	4090922	It is...
4090902	4103463	Just the same as the basic model that came out previously, but it will have a Pac-Man themed joystick, also yellow, and a double feature Pac-Man Atari 7800 cartridge.
4103483	4114641	It has an all new arcade game, Pac-Man 7800, and it has the very first Pac-Man Atari 2600 as if anybody needs to revisit that.
4115062	4116184	No one wants to see that.
4116164	4120112	So, but that's kind of neat that it has both the reimagining.
4120373	4125944	There also are Ghost Edition wireless joysticks coming in the color of the various ghosts, which is kind of a cute idea.
4126626	4127427	But yeah, that's coming.
4127908	4129872	However, that's not really the news that caught my eye.
4130674	4133700	The news that did catch my eye was that Atari 50...
4133680	4142988	The retro collection that came out for the modern consoles a few years ago now at this point is getting yet more DLC.
4143329	4145751	This is after the Intellivision.
4145931	4147733	They had some other stuff recently.
4147753	4151096	Now they are getting a Namco Legendary Pack.
4151516	4154959	It's going to tell the story about Atari and Namco's partnership.
4155380	4160004	And yes, Pac-Man for the Atari 2600 will be in this collection.
4160464	4160884	Fine.
4161185	4162706	Where that game belongs?
4162726	4163687	In a museum.
4163667	4165811	A virtual museum.
4166311	4168495	The 2600 plus is $169.99.
4168515	4171500	Oh, thank you, tariffs.
4171700	4173203	In the U.S.
4173483	4174164	Thank you, tariffs.
4174485	4174765	Thanks.
4175226	4175507	All right.
4175807	4178431	Anyway, where were we?
4178451	4178672	Oh, yes.
4178692	4182759	The Atari 2600, 5200, 7800 will all be represented.
4182839	4186705	Galaga, Dig Dug, Xevious, Galaxian.
4186685	4189209	All going to be represented in this, which I think is really cool.
4189429	4192935	I love this idea of the Namco collaboration.
4193015	4211144	Of course, this leads to a lot of people, including myself, asking, could there be an Activision collaboration, which means a Microsoft collaboration, which I would think on the Xbox version of the game would be easy peasy, even though now there's their own Xbox Classics.
4211224	4213468	Well, I got to come back to that in a minute.
4214393	4217476	It would be neat to see Activision represented at some point.
4217576	4221000	I just think the licensing is going to make that very difficult.
4221020	4221901	But never say never.
4222942	4226046	After all, you can play a lot of those games now on Xbox Classics.
4226226	4227667	But I will say this.
4228168	4233414	Microsoft is doing a terrible job supporting that Xbox Classics.
4234855	4237198	Show of hands in the room, everybody.
4237218	4243945	How many of you know that the legendary game Gabriel Knight is now accessible on Xbox Classics?
4244870	4253445	and DarkSakura.com.
4254775	4255516	No.
4255536	4255796	Yeah.
4256057	4257419	Microsoft.
4257439	4259161	I don't have an Xbox that I would play it on.
4260162	4266591	Gabriel Knight was a classic CD-ROM game by Sierra that had Tim Curry as one of the voices.
4266611	4270316	I believe had some other A-list actors involved in that game as well.
4270897	4273120	Gabriel Knight released on Xbox Classics.
4273380	4281070	Unfortunately, the publicity and the system behind that is so bad, it's not getting any coverage that these games are actually.
4281090	4284715	So it seems like they're adding new games maybe once a month.
4284695	4302079	DarkSakura, DarkSakura
4302059	4331526	and that was before Gabriel Knight that was the last one with Cosmic Commander and some of the other releases this or Cosmic Commuter this time I didn't bother looking and I was just like I'm sure they're probably not because I should have seen I should have seen this somewhere else than actually just logging into the game on a whim and seeing oh they added Gabriel Knight at some point to Xbox Classics nobody's talking about it for what a legendary fucking game that is from the 90s so anyway
4331506	4333268	That was my tangent.
4333288	4336191	But the classic talk isn't done yet, right, DarkSakura?
4336992	4338954	Let's go to the bump.
4349606	4356934	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4357395	4360078	It's time for the classic game of the week.
4361712	4363074	Damn, Jamie, this game's old.
4364736	4366398	Yeah, it is.
4366418	4366858	This is an old game.
4368140	4375649	Well, I was specifically looking up vector games and I was like, oh yeah, this game existed and I haven't done it before.
4376370	4377571	So it's Omega Race.
4378813	4390707	It is a shooter that came out in 1981 designed by Ron Halliburton and it was released by Midway.
4390687	4398459	It was an arcade video game, and it was the only arcade vector graphic game that Midway created.
4399621	4400563	It had some ports.
4400583	4401865	We'll get into that for a bit.
4402806	4406312	But the way that the game is set is it's set in 2003!
4406672	4407193	Yeah!
4408523	4429232	and you control an Omegan fighter spaceship to destroy enemy droid ships around a track and you use a spinner to control the ship and you have a button to thrust and a button to fire lasers and so the enemies that you destroy
4430663	4441214	Have to destroy or avoid, this is different ones you have, are drone ships, commander ships, two types of space mines, and shooting star ships.
4441234	4447380	And you bounce off an invisible barrier on the edge of the screen that briefly shows up when you're hit.
4447641	4453366	And of course you get extra ships, they're awarded at 40,000 points and 100,000 points respectively, by default.
4454468	4454848	Um...
4455419	4458506	The port that came out... Alright, let me actually get into the port.
4458546	4464399	So it was ported to the VIC-20 in Commodore 64, published by Commodore in 1982.
4464459	4472196	In 1983, we had the ColecoVision and Atari 2600 versions that were released by CBS Electronics.
4472176	4486416	So the Atari 2600 version came with a booster grip controller that converted the button on the Atari CX-40 joystick into having separate buttons for thrusting and shooting.
4488138	4502098	It was also one of the few CBS games that came out on the 2600 that had an additional 256 bytes of RAM in each cartridge, and they called it RAM+.
4502078	4515394	The Consumer's Guide How to Win at Video Games stated that any unskilled player can pop a quarter into the machine and stay up there for up to 20,000 points.
4517696	4528609	They said that more than 35,000 machines were created and the average machine brings in $181 per week as of the publication in 1982.
4528589	4540049	And it was one of the best money-making machines at the time because it was deceptive and actually pretty frustrating.
4541912	4547121	Compute magazine called Omega Race, quote, a real winner for the VIC.
4547101	4549344	and that it was fast-paced.
4550005	4554651	Sorry, Byte Magazine said it was fast-paced, had colorful graphics and featured good sound effects.
4555371	4560858	The quote says Omega Race is a fun game that retains all the best characteristics of the arcade version.
4561559	4567367	Ahoy also called the VIC-20 version fairly faithful to the game and very exciting.
4567387	4574796	And it won a certificate of merit in the category Best Solitaire Computer Game at the 4th Annual ARKI Awards.
4574776	4580503	It was cloned for the TRS-80 Color Computer, a space race in 1982.
4581123	4583806	And now here's the fun one.
4584647	4592216	It was going to be... In fact, it was pitched for the Atari Jaguar as an update.
4592236	4594358	But it didn't get further than the proposal.
4596821	4599905	There's a document that exists about this.
4599925	4602808	It is in the hands of someone named...
4603463	4622755	Joe Corrale on Atariage and that's it that's Omega Race it's vector-tastic it is I'm trying to remember if I ever actually played this game because it does look super familiar I know I played this at some point but I'm like was it an actual arcade version or where I don't know
4623157	4624058	I don't know.
4624619	4626662	Actually, DarkTetsu just said what I was just thinking.
4627723	4633251	Could you imagine an updated multiplayer version of this sort of in the style of, say, Tempest 2000?
4633731	4636215	Ooh, that's kind of fun.
4636235	4637637	That's neat.
4637657	4639019	Alright, great classic.
4639039	4645407	And SSU100 Matt adds, apparently there was a sight-down version in the arcade that was rare.
4647810	4649232	Interesting.
4649252	4651155	But this game is math.
4652603	4655548	All right.
4656129	4657772	Yeah, definitely a classic pick there.
4657792	4660035	So thank you, DarkSakura, for that pick.
4660757	4660997	All right.
4661077	4665985	We're going to get to some other headlines right now in a segment called Rapid Fire News.
4666005	4668129	Talk about some other things going on.
4668229	4670072	Loki, why don't you start us off?
4670812	4678042	Alright, so starting things off, of course, we got some cool new games coming, homebrew games.
