start	end	text
1806740	1810060	So whoever this new person is, give him a chance.
1810540	1815140	And it doesn't take anything away from the awesome legacy
1815140	1816580	that Charles Martinet has left.
1816580	1817700	And you know what?
1817700	1821300	If you love Charles Martinet as the voice of Mario,
1822060	1826980	go to a convention he's appearing at, pay him for a selfie and tell him so.
1827820	1828940	He'll appreciate that.
1828940	1830260	And then it's a win.
1830260	1834020	If you feel Charles Martinet should still
1834300	1837180	be getting paid, then by all means, pay him.
1838180	1841620	He is going to keep getting paid as the investor.
1841900	1842780	That's right. That's right.
1842780	1844380	He will still be getting paid for that role.
1844380	1846700	So he's basically pulling a Miyamoto.
1846700	1849060	What's the last game that Miyamoto actually programmed?
1849060	1850780	Actually programmed?
1850780	1855780	Oh, golly, I don't I feel like I heard he was in there
1855780	1859620	assisting with something in the not too distant past.
1859620	1862300	But yeah, not not from the ground up.
1862300	1864380	I mean, I'll be perfectly honest.
1864380	1866660	What modern programming languages does he know?
1867180	1871580	Yeah, I mean, seriously.
1871620	1873700	Yeah, I mean, back in.
1873700	1876620	I'm just saying, you know, back in the day, I think that like.
1878460	1881820	There was the big win in the 90s was,
1881820	1885020	you know, C++ and all that, so, yeah.
1885700	1887620	Well, in all these things,
1887620	1891660	probably assembly languages of various sorts for the old carts and all that.
1891660	1894580	So and now he's punch cards and they liked it.
1895500	1897500	It was Fortran.
1897500	1902180	No. Tiger Claw chat says they started adding a voice for Mario
1902180	1905380	once the N64 came out due to its processing power.
1905380	1907180	They were able to add some voiceovers.
1907180	1910580	They didn't. Did you remember what I said earlier in the show?
1910940	1912740	The last Metroid is in captivity.
1912740	1915180	That was some Super Nintendo magic there.
1915380	1918220	Of course, that probably took up half the cartridge right there,
1918220	1920620	but you could do it hypothetically.
1921460	1924380	Well, remember me talking about Star Ocean before?
1924380	1927220	Sure. How much voice acting that had
1928500	1933460	like a whole spoken introduction and voice acting on every battle level.
1934540	1938860	And they had to expand the the memory in the cartridge.
1939780	1943540	Well, if you want to go way, way back, go back to one of my favorite systems
1943540	1945380	ever that I never shut up about here on the show.
1945380	1949180	The Commodore 64 had some rad voice synth and it had games
1949180	1951220	like Impossible Mission the very beginning.
1951260	1955660	Another visitor stay a while, stay forever.
1956540	1958980	You think your Commodore 64 is really neato?
1958980	1962860	It is. What kind of chip you got in there, a Dorito?
1965300	1968500	OK, but the Commodore 64 had a legendary voice because Ghostbusters
1968500	1972860	actually had the in the very beginning when you would fire it up the Ghostbusters.
1973580	1976140	Like it actually there was a lot of like voice stuff again.
1976140	1978420	That was a computer from 1985.
1978420	1981100	So we've we've had voice acting of sorts.
1981260	1983460	For a long time. Look at Turtles in Time.
1983460	1986060	You had a lot of voice acting.
1986500	1989980	Oh, my God. I mean, it's just like listening
1989980	1993740	to Mickey Mouse today versus, you know, 30 years ago. Mm hmm.
1994340	1996620	It's a different voice.
1996620	1998940	But it's still Mickey Mouse.
1998940	2001300	Yep. You know, yep.
2001300	2004860	Or as Dark Tatia brings up Street Fighter two.
2004860	2008140	But I mean, think about the various iterations of the Street Fighter series
2008420	2011020	and how many different voice actors you've had over the years.
2011300	2014980	The view today is not the view from, you know, the late 80s.
2015860	2019820	Or take it a step further to mocap in the neighbor Mortal Kombat.
2019900	2024020	The person who mocapped Sonya back in the day is not still doing it today.
2024020	2027900	So, you know, of course, there were a lot of there were a lot of other things
2027900	2031060	at play with some changes between Mortal Kombat three and so forth.
2031060	2033020	But you could do a whole other show about that.
2033020	2035100	So anyway. All right.
2035980	2039220	Well, best of luck to whoever you know, it's again,
2039220	2042300	it's always kind of sad to see the changing of a guard.
2042300	2045540	But I think it is like one of those things you have to go.
2045580	2048100	This this happens artistically. It happens.
2048820	2051700	And it's great that Charles Martinet will still be touring conventions
2051700	2056260	and getting to do Mario in some capacity and allowing us to pay him
2056380	2059060	while still also collecting a paycheck of sorts from Nintendo.
2059780	2063420	And so I think we should all commit to not bullying the new person
2064260	2066500	and just seeing what the new game has to offer.
2066700	2069420	You know, and also the other thing, too, which is interesting.
2069420	2071900	So he's not doing the voice of Mario.
2071900	2073900	But what about all the other characters he does?
2074620	2076020	No mention of that. That's true.
2076020	2077020	No mention of Wario.
2077020	2080380	Well, Wario and Waluigi are never coming back, I'm sorry to say.
2081380	2084380	I'm kidding. But that's you ask a great question, though.
2084740	2087500	Or Luigi or like all the other stuff. Yeah.
2087740	2090180	Honestly, I think this is his way of saying retirement.
2090980	2094700	That's that's kind of your your voice is an instrument.
2094940	2100660	And on top of that, it's a a a series of muscles and nerves.
2100660	2103100	And as I can tell you from my own experience,
2103580	2107020	you know, doing stuff on phones and, you know, podcasting and streaming
2107020	2111300	and everything for as long as I have your instrument will give out.
2111620	2116900	Yeah, especially, you know, on in much older people.
2117780	2121740	It's going to just have even less resilience than it used to.
2122100	2125420	I would now I don't know how June four eight managed to do it
2125420	2128300	as long as she did, but she's also magical and a goddess.
2129700	2133740	But, you know, I think if this is retirement from voice
2133740	2136300	acting, then he's he's more than deserved it.
2136300	2140300	He's been doing this for a long time.
2140300	2146220	And I hope that he enjoys his ambassadorship and resting his voice. Yeah.
2147380	2149500	All right. Well, on that note, we're going to move on
2149500	2152300	and talk about our gaming weeks and the types of video games
2152300	2155060	we've been playing this week, Mario games or otherwise.
2155420	2157580	Dark Sakura, how was your gaming week?
2157580	2159420	It was pretty OK.
2159420	2164020	I since my stream schedule is all thrown off from having to work
2164020	2167340	in an eight by five and get up at five a.m.
2167340	2169380	the freaking morning.
2170140	2173420	I did play the new Cult of the Lamb DLC.
2173420	2177340	It was like the Cult of the Lamb and don't starve crossover type thing.
2177620	2179900	They just basically had a new
2181060	2183380	a new cultist that you could add in.
2183380	2188220	We're like, if you kill one of your one of your people in your cult,
2189060	2192300	you're left with a skull and you bury their head in a grave.
2192300	2195380	And then the spider creature crawls out.
2195380	2197420	And he's just a normal person hanging around.
2197780	2199580	But he's got spiders all around him.
2199580	2204100	And there was like some decorative stuff that was really about it.
2204140	2206860	You know, it was just the game as usual after that.
2208220	2209900	I think it's still those cult of the lamb.
2209900	2212380	I love it. And every time something new comes out, I'm going to play it.
2213500	2216900	I'm trying to think, of course,
2217180	2220700	I played some Disney Dreamlight Valley, which I love that game.
2220700	2223500	I played some off stream just because it's such chill vibes.
2223500	2226500	You know, that's like my cozy game.
2226500	2229540	And then, of course, I played some Dead by Daylight,
2230620	2234900	still working on those killer that some might do a little bit more
2234940	2238180	off stream DVD.
2238180	2242100	I think the last adapt I got was finally
2242340	2244620	Pyramid Head after some struggle.
2246180	2249740	And then, of course, I played Live Alive last night.
2249740	2253980	I finished the ninja scenario, which was very complicated.
2254580	2258780	Like you have to go into these rooms and go back to these rooms.
2258780	2261980	You don't really have any clue on what you're supposed to do.
2262980	2267020	And if it wasn't that I had like a like a semi walk through
2267020	2270660	with sort of like a guide, I think I would have gotten very lost.
2272060	2278180	So as it stands, I have the the robot to do cube
2278660	2281740	and I have the
2282300	2285940	the other guy, the karate guy.
2285940	2289100	But it was the game is really good.
2289100	2294300	I loved the whole story and music for the lesson area that I did.
2294700	2299940	And I love that it's broken down into such digestible chapters is really.
2300460	2303860	And the last one was very, you know, steeped in,
2304420	2308300	you know, Japanese myth and, you know, combined with history.
2308300	2312180	And one of your enemies, by the way, is a giant koi who.
2312580	2314420	Yeah, I totally didn't fight the giant koi.
2314420	2317300	He was too hard, but I put a picture up.
2317660	2321300	But that's been it, I've been playing my word scapes
2321300	2324780	and they're turning it way much more into a money gouge
2324780	2326980	and I'm trying to tear myself away from it.
2329980	2334700	Oh, oh, and I did play a little bit just on my own of panorama cotton.
2335180	2338020	That game gives me kind of vertigo, but I also super love it.
2338020	2341060	You remember Rainbow Cotton, right? Yeah.
2341060	2344020	Panorama cotton style wise is its precursor.
2344220	2345340	It was on the Genesis.
2345340	2347660	They made the master system, I should say.
2348020	2350180	They made like 600 copies.
2350980	2356300	So, yeah, it is, however, now on the Switch eShop.
2356300	2359420	So definitely a Genesis game worth playing.
2359420	2361860	I think I've covered it before. Oh, yeah, I'm sure.
2363380	2366580	All right. Well, we'll go over to Loki and your gaming week.
2366580	2369020	I feel like we probably covered a good chunk of the top.
2369020	2371460	Yeah, we've talked about a lot of it. I'll defer anyway.
2371900	2377620	It's been a lot of just Minecraft on the MCC practice server
2377620	2381740	and, of course, on MCC Island as well.
2381740	2383820	I played a little bit of that.
2384460	2387980	Yeah, it was basically all a lot of practice during the week.
2387980	2390580	We did take a break from practice to film
2391180	2395340	a bingo thing just with the team members.
2395340	2398180	So that's out now on Binish's channel.
2398180	2399500	And we did that. That was fun.
2399500	2400700	Our team won. Spoilers.
2402460	2404420	But yeah, it was a lot of fun.
2404420	2405820	It was a lot of practice.
2405820	2409540	Last day, we ended up doing a hide and seek on the practice server
2409540	2411100	as well in the Ace Race course.
2411100	2413940	So that was fun because they have a lot of like places
2413940	2416260	you can kind of get to that you're not supposed to.
2416260	2419860	And so we were just messing around with that a bit.
2419860	2422740	And that was pretty cool.
2422740	2426140	Yeah. And then, of course, you know, MCC yesterday was really big.
2426140	2429020	A lot of the week's actually been editing still.
2429020	2431500	I've been doing a lot of stuff with my final episode.
2431780	2436900	It's so this whole season has been kind of themed around like
2438580	2441780	you didn't compromise on.
2442380	2443220	You did too much.
2443220	2447540	You won't compromise on like reducing it down to something that's manageable.
2447700	2448940	And that's what the finale is.
2448940	2450860	It's like it's like too much.
2450860	2453460	And I'm not compromising on something that's more manageable.
2453460	2457100	Instead, I'm just, you know, going to the extreme with it.
2458100	2462900	So it gets pretty wild as far as like editing and stuff goes with it.
2463100	2465220	And I'm very excited to have it done.
2466020	2468220	I'm like, I have to look now.
2468500	2470420	I'm pretty far into it, actually.
2470420	2476820	I am already like 12 minutes into the episode already as far as fully edited.
2476820	2481460	But the problem is the shots that I'm doing now are very complicated.
2481460	2485100	So requires like six different replay shots for every shot that I do.
2485420	2487940	Just because of different camera changes and
2489380	2492860	having lots of characters teleport in and out of things.
2492980	2495660	There's lots of teleportation and time travel and all this.
2495660	2496820	It gets crazy, OK?
2496820	2499500	It gets very crazy.
2499500	2501300	So it's going to be fun.
2501300	2503180	I am very excited to get it done.
2503180	2505620	This week should be a lot easier to be able to concentrate on.
2505660	2508020	I'm not splitting my time between practice and
2509260	2511180	doing this stuff.
2511180	2512820	I do want to get back onto the server
2512820	2514580	to actually play with the new people and stuff.
2514580	2515900	They've been great.
2516540	2520060	We launched last week and and it's been fun.
2520060	2522340	So we have lots of people on the server now.
2523380	2526380	Shenang is happening and I haven't been part of it, a lot of it,
2526380	2530020	because I haven't been on there, but I'm hoping to change that this week.
2530020	2534860	So, yeah, it's just kind of switching gears
2534860	2539420	from like overly complex and like big, huge things to try to make it more manageable.
2539980	2542540	That said, I will easily slip into old habits.
2543500	2545580	Pretty, it's going to happen.
2545580	2548740	I guess it's just a matter of when I'm going to just do it.
2549140	2553180	But I think with the fact that this season is going to be all based around
2554860	2558780	an amusement park, so building an amusement park with rides and mini,
2558780	2561060	it's all focused on rides and mini games.
2561060	2564940	And so because of that, it's a lot of design that's going to have to go into it.
2564940	2568060	So I don't think I can rush through it very much
2568060	2570540	because designing mini games takes a long time.
2570980	2574820	And so I'm going to try to break those projects up a bit if I can,
2574820	2578460	because otherwise it'll be like two months between episodes and I'll do that.
2578660	2580780	So we'll see. We'll figure it out.
2580780	2583300	But it's going to be fun. All right.
2584540	2588500	My gaming week, not a lot of new stuff, a lot of the same old stuff.
2588500	2591180	Still playing a little bit Diablo for Final Fantasy 14.
2591180	2594740	I needed to do the Moonfire Fair event to make sure
2594740	2597580	I get my little Power Rangers outfit that they were given away this year.
2597860	2601140	I need to make sure I do their new event before I leave for Atlanta,
2601140	2603580	because I don't know if I'd have time when I get back.
2603580	2605740	I passed in Diablo four.
2605740	2609500	So my eternal character, whatever the permanent realm is called,
2609660	2612140	was level 61 when the season started.
2612140	2614140	And now my season character is 62.
2614140	2616340	So I've officially passed that point
2616340	2619540	where my season character is now stronger than my non seasonal one.
2620140	2622980	And I'm almost completely through the battle pass.
2622980	2626340	There's 90 stages, the battle pass. I hit 84 today.
2626660	2629860	I'll probably clear the battle pass completely.
2630300	2633500	But granted, because I bought the Uber edition,
2633500	2636380	I had like a skip for 20 tiers or something.
2636380	2640020	And then Amazon Prime was given away like four additional skips.
2640260	2641580	So I was like, all right, whatever.
2641580	2644260	So I can't say I did it all myself, but I
2644820	2647820	considering I have until October for the season to be done,
2647820	2649020	I probably would play enough.
2650500	2653700	And then I've actually been playing a little bit of Overwatch two.
2653700	2656300	Funny enough, I didn't really think I'd get back into this
2656300	2660340	game, but I have a couple friend groups that are like, yeah, you should play.
2660340	2662860	You should play. So I've been playing a little bit.
2662860	2666500	And I find that I really enjoy playing Anna, actually.
2666500	2668020	And I never thought I was very good with her,
2668020	2669980	but she's actually a lot of fun to heal with.
2669980	2670820	So I've been doing that.
2670820	2673540	And then today I was exploring the PVE a little bit.
2674220	2678580	I didn't buy the thing because I'm still trying to get a sense of if that's worth it.
2678780	2681700	But they have like a limited time event that I already forgot the name of it,
2681700	2684620	underworld or something like that, that has some different modes.
2685140	2687860	There's like a regular mode and then there's like a don't stand
2687860	2689140	where the rockets are going to fall.
2689140	2691580	And then like basically like
2691980	2694820	good zones and bads and another mode that's bad zones.
2694820	2697180	So it's yeah, it's interesting.
2697500	2700660	So I like that you get a lot of credit for
2701060	2703740	not that I really care about the battle past Overwatch to begin
2703740	2707220	a lot of credit for that type of stuff, even if
2708460	2710940	you do the PVE stuff, which I find very interesting.
2711300	2714220	But yeah, also tip on that.
2714220	2717660	And this helped me incentivize me to play Xbox.
2717660	2722500	Game Pass has a thing where you can unlock all of the new heroes
2722500	2726740	in Overwatch to right up through the brand new healer lady.
2726740	2728060	I think her name's Ilari.
2728060	2729300	I hope I didn't get that wrong.
2729300	2731540	But you can unlock everybody through her.
2731540	2734980	All the people that have come out since Overwatch two on Game Pass.
2734980	2739580	But you have to launch it on Xbox first
2739900	2743180	and then through cross network stuff, it unlocks on your PC.
2743500	2745660	So that's that's what I did. And it worked.
2745940	2748140	So, yeah, I'll take it.
2748140	2750420	But yeah, that was that was honestly pretty much it.
2750420	2752700	My game, I think I maybe played one game of Dead by Daylight,
2752700	2755060	but I've been I've been kind of sleeping on that a little bit.
2755060	2758420	I think I'll I'll be more excited when the alien stuff comes out,
2758420	2759220	which is next week.
2759220	2761460	Well, I guess not because I'm going to be out of town.
2761460	2764020	So maybe in two weeks, I'll get around to doing some of the alien stuff.
2764020	2766740	But can't wait to play as Ripley, to be quite honest.
2766860	2768620	That'd be awesome. I'll play it.
2768620	2771180	Yeah. Oh, yeah.
2771180	2774140	Well, actually, and also looking forward a little bit,
2774140	2777180	what I'm actually really excited for, believe it or not, is Starfield.
2778060	2782940	Just since I have Game Pass anyway, I'm absolutely going to pick it up.
2783820	2787380	And I'm excited to see how it turned out.
2787380	2791820	You know, there's a lot of chat about is this perhaps again?
2791820	2795180	I guess there's rumors out there because people are playing it right now. Right.
2795420	2799140	So even though it's embargoed, there is still some stuff getting out
2799780	2801860	and you take it with a grain of salt.
2801860	2805180	But one of the things that is getting out is that it is absolutely
2805180	2809740	the least buggy Bethesda game and that that extra time kind of shows.
2809740	2814300	So it'll be now again, take it with a big grain of salt, because I think,
2814540	2816580	you know, who's playing the embargo right now?
2816580	2818140	Journalists and influencers.
2818140	2820180	That's who's playing the embargo on right now.
2820180	2822100	Then when it gets out in front of the rest of the Internet,
2822100	2823780	they're probably going to find things the others miss.
2823780	2827260	So I you know, but that's just what some of the early buzz is.
2827460	2829020	So I'll be very curious.
2829060	2830540	That reminds me because of space.
2830540	2833860	One other game I played this week was No Man's Sky just a little bit
2834500	2837980	because I got my PlayStation version up and running because I was like,
2838300	2841140	I want to chase some PlayStation five trophies in this game.
2841140	2843980	I think I'm going to make a new little get the get my trophies in this.
2844420	2847180	I played just a little bit for a night.
2847180	2848540	I got like two trophies.
2848540	2850500	And then I was like, I'm going to stream some of this later.
2850500	2853300	And then the very next day.
2853300	2856700	The echoes update came out and added all the new stuff.
2856740	2859740	And so it was like, oh, well, if I stream this again, I'm going to.
2859740	2862380	And then I got sidetracked to like Dragon Con stuff and IRL stuff.
2862380	2863700	So I haven't really been streaming,
2863700	2866940	even though No Man's Sky has a whole twitch drop thing going on again right now,
2866940	2868180	which I'd love to participate in.
2868180	2870580	But it's just really bad timing.
2870580	2872180	It's a bummer. But yeah.
2872180	2874380	Yeah. Questmaster says the echoes update is so massive.
2874380	2877380	I guess they added a fourth alien race. That's huge.
2878220	2879740	That's pretty incredible.
2879740	2882420	So I'm I look forward to checking it out at some point.
2883300	2885860	Anyway, let's get into some other gaming news.
2885860	2887700	What else is going on around the industry?
2887700	2890660	I'm going to take it to Loki to start us off tonight
2890660	2893860	with a little bit of a wrap up of what happened at Gamescom.
2893860	2896660	And I'm very sorry I need to step away for a moment, but take it away, Loki.
2897220	2900620	Yeah. So with Gamescom, of course, we had opening night live,
2900620	2903100	which was with Jeff Keighley.
2903100	2908500	And with that, of course, lots of new trailers for different game titles.
2909020	2911860	Some of these, of course, just coming out recently.
2911860	2915820	So, for example, we got a launch trailer for Armored Core 6, Fires of Rubicon.
2916620	2920780	Which launched this Friday and looks awesome.
2920780	2922420	I need to pick it up.
2922540	2925420	Alan Wake 2 got a new trailer as well.
2925780	2927460	It looks pretty sweet.
2927460	2932020	We got the announcement that Age of Empires 4 anniversary edition
2932020	2934900	is now on Xbox Series X and S.
2936660	2940180	Aura History Untold looked pretty cool.
2940700	2942820	A live action Starfield trailer.
2942860	2945380	I'm assuming this is the launch trailer for that as well,
2945380	2948420	since this comes out literally in a couple of weeks here.
2949380	2950620	Yeah, on the 6th, actually.
2950620	2952460	So that's pretty nice.
2952460	2954460	And what else?
2955020	2956180	Another cool stuff.
2956180	2958140	Assassin's Creed Mirage gameplay.
2958140	2960100	That looks pretty cool.
2960100	2961700	Black Myth Wukong.
2961700	2963340	I think we've seen this before.
2963340	2965260	It looks interesting.
2965260	2969740	It's kind of that whole Chinese mythology, like an action RPG.
2970460	2972700	I want to say we saw that around E3 time as well.
2973660	2978100	Call of Duty Modern Warfare got some story gameplay.
2978100	2983340	It showed off the first mission in the game and looks pretty cool.
2983340	2987420	I try to think back to the original Modern Warfare 3
2987820	2990540	and the mission in that if it's actually like a direct remake
2990540	2992900	or if they're just kind of doing something else.
2993020	2994460	I don't recall it, though.
2994460	2997180	I know I played through it and it was a great game.
2997180	2999780	So I'm kind of curious, maybe I should check this out.
3001100	3004780	Crew Motorfest had also another launch
3004780	3008220	or had a launch trailer as well that's coming out on September 14th.
3009060	3011300	Crimson Desert got a trailer
3011420	3015940	and it's showing off some of the new gameplay as well.
3016620	3020980	Cyberpunk 2077 Phantom Liberty had another trailer as well.
3020980	3024140	We just got one of those at Summer Games Fest.
3024900	3030300	Dustborne kind of looks interesting, very cool, a stylized looking game.
3030300	3033700	Kind of reminds me a little bit of Sunset Overdrive, but
3034940	3036580	very cool looking.
3036580	3040460	Diablo 4 got the Season of Blood announcement as well.
3040940	3042540	Talking about that.
3042540	3046700	Genshin Impact had a trailer as well as Honkai Star Rail,
3046700	3050180	the announcement trailer for PlayStation 5.
3050900	3055940	And then we've got Mudrunner or Expeditions Mudrunner.
3056540	3062140	There is a premiere for that, and that's the game that's by Snowrunner as well.
3062380	3067300	Snowrunner is kind of a very extremely realistic off-roading game,
3067300	3070980	if I remember correctly, and that's coming out next year.
3071660	3075540	Granblue Fantasy Relink, a new JRPG,
3075580	3080380	and that's supposed to be coming out on February 1st, 2024.
3081500	3084540	What else? The First Descendant.
3084540	3087860	Looks pretty cool looking.
3087860	3090100	A lot of these games are never going to play though, unfortunately.
3090700	3096260	Fort Solace, which, of course, has Troy Baker, Juliet Brown, Roger Clark.
3096860	3101420	And, you know, very story driven game there.
3101980	3104380	Mortals of Avium.
3104380	3107740	Looks like that's a Magic based FPS game.
3108500	3110060	Very interested to play that.
3110060	3114220	You know, once again, gives me the old heretic Hexen vibes, of course.
3114700	3117780	And I think it's coming out later this year.
3118340	3122020	We had Killing Floor 3
3122860	3127660	got a pretty cool cinematic trailer as well.
3128660	3131660	Little Nightmares 3, didn't even realize they had a third sequel for that,
3131660	3134020	but that's going to be coming out next year as well.
3134580	3140660	The Lords of Fallen remake that is going to got a brand new story trailer.
3140980	3144100	Is that a remake? I actually maybe that's just a new RPG.
3144100	3145620	I thought there was a Lords of Fallen game.
3145620	3148020	I swear that that sounds awfully familiar,
3149180	3151500	but that is going to be coming out as well.
3152060	3152780	This is kind of cool.
3152780	3156540	I mean, once again, a game I don't necessarily play, but I'm aware of Marvel Snap.
3156860	3159780	They had a cool cinematic trailer that they put out for that.
3160140	3163260	Honestly, I'll take just like the Marvel Snap animated
3163460	3165580	like show at this point.
3165580	3169980	I mean, with Deadpool in there and all the different iterations
3169980	3171180	and all the anime style.
3171180	3174340	Yes, please give me some like anime Marvel stuff.
3174580	3177020	I'm down for that with Squirrel Girl and all that.
3177420	3179020	So please.
3179460	3183860	Moral Combat 1, they had a new trailer for that as well.
3184260	3188060	And kind of also clean up the fatalities and whatnot.
3188140	3191220	And I just I just want to say that when they announced
3191220	3194140	Sindel, the gays cried out. Yes.
3196580	3198860	Because I know I'm very excited to see Sindel back.
3199980	3204780	And she's she's like the right kind of Sindel.
3205540	3206820	Oh, she's does that make sense?
3206820	3208820	No, she's stunning. She's good guy, Sindel.
3208820	3210700	Yeah, no, she's good guy, Sindel.
3210700	3212820	Oh, yeah, because yeah, because they you know, they're
3212860	3215860	they're having fun with the reboot. Yeah.
3215860	3216900	Yeah, yeah.
3216900	3220140	I've watched like the whole 17 minutes of that game.
3220580	3221780	Are you going to jump?
3221780	3224980	I imagine Mortal Combat 1 is out on Steam, so you ought to be able to.
3225620	3227180	It's got to be on cloud somewhere.
3227180	3229420	Are you going to jump in on Mortal Combat 1, Jamie?
3232820	3234900	I'm probably going to watch a lot of other people play it.
3235380	3236100	OK, fair enough.
3236100	3239220	It does have me like I don't like Mortal Combat
3239300	3242340	just because I'm not really a big fighting game fan anyways,
3242340	3244380	but when it came down like Street Fighter, Mortal Combat,
3244620	3247220	like I definitely was more Street Fighter.
3249460	3253180	I mean, I do like the DLC characters that they have, like both Homelander
3253180	3256220	and what's his name from?
3257660	3259980	From Invincible.
3259980	3261300	I don't remember his name.
3261300	3264060	It it looks incredible.
3264260	3266900	So Omni Man, Omni Man, thank you.
3266900	3268020	I couldn't remember.
3268020	3268620	I will say this.
3268620	3271700	I thought we had this on our show, but I guess I bumped it for something else.
3271740	3273540	But dark to see a reminds me.
3273540	3277020	Apparently, the fatalities all have descriptive audio.
3277180	3279940	And yeah, I saw you and it's hilarious.
3279940	3281900	It's great. It's great.
3281900	3282780	It's pretty awesome.
3282780	3284700	This British lady
3285060	3287260	hiding it in such a flat monotone.
3288020	3288700	That's right.
3288700	3291500	And now we want to see that he's written.
3291500	3294700	So she reaches for his for his neck and the spine breaks
3294700	3297020	and you see the blood coming out through the X-ray.
3297540	3298180	It's great.
3298180	3299580	That's what she sounds like.
3299580	3301660	I love it. I love that.
3301660	3304700	That needs to be a staple in like all the fighting games. Mm hmm.
3305460	3307300	But I mean, I mean, as
3307300	3309500	and I want to point out, even though we're kind of laughing at it,
3309500	3313460	because it's kind of like the it's like the absurdity of these games brought to life
3313780	3317620	from an accessibility standpoint, that is bold, underlined, italic,
3317900	3321940	fucking awesome that they're doing that, you know, and even though we're having to.
3322020	3326340	Yeah, it's just we're teeing it because it brings the absurdity of Mortal Combat
3326340	3329580	really just to the front and center and lays it on the table, you know.
3329900	3331340	It's the voice, though.
3331340	3333700	It's the lady's voice that does it for me.
3334180	3338860	But it's and so after a knee to the groin, he doubles over in pain
3339060	3343100	when she uses the opportunity to then bash his head in with a mallet.
3343420	3345660	I like it.
3345780	3348140	It definitely sounds like and I hate to do a South Park.
3348220	3349460	My impression is good.
3349460	3352820	I hope I hate to do a South Park reference in the year 2023.
3352820	3354860	But it definitely reminds me of that one
3354860	3358460	episode of like, thank you for calling the Worcestershire sauce company.
3358460	3361300	If you're having a problem with Worcestershire, it's like that whole
3361460	3364380	when I think they're turned into town into zombies or something.
3364380	3366700	And it was very cool, collected British lady.
3366900	3369700	It sounded like that in the
3369700	3373860	trailers or the this audio description anyway. And.
3375580	3377220	She sounds very bought.
3377220	3381500	Yes, Bonsobo six says the fans went wild for Sandel.
3381500	3384220	I saw so many streamers calling her new mommy.
3384260	3386780	Yes, that is Sandel's mother.
3386780	3389060	Yes, she's mother is mothering.
3390180	3393500	Although I am very curious now with the changes with the whole
3393500	3397220	Tarkatan thing, like what's what's Molina's deal? Mm hmm.
3398100	3400820	So I'm into it like that was for me.
3400820	3402100	I love the story.
3402100	3406180	I just I I haven't played a Mortal Combat game
3406180	3408580	and had fun since, you know, Mortal Combat.
3409500	3412140	Two for a hot minute, actually, Mortal Combat two
3412140	3414780	is probably still the pinnacle of Mortal Combat for me.
3415300	3417860	I mean, same, but yeah.
3420420	3422220	Let's see what else we had some Sonic stuff.
3422220	3426020	So Sonic Frontiers, the final horizon is going to be, I think, a bit of
3426660	3428780	DLC or an update that they're going to be getting.
3428780	3432620	And they showed off that it has new stories and new playable characters.
3433620	3437340	Sonic Superstars had another new trailer as well, showing off
3437340	3439460	some of the co-op gameplay with that.
3440220	3442860	We got a new trailer for Tekken eight,
3442860	3445140	which showed off its arcade simulation mode
3446900	3448420	under the waves.
3448420	3451740	Got a new trailer as well, which is actually that game's
3451740	3453860	coming out this week, so we'll have to check that out.
3454860	3457660	This trailer absolutely blew me away.
3457700	3459140	I need to play this game.
3459140	3463980	I hope it's not just for PlayStation, because it was on the PlayStation Japan
3464340	3468940	YouTube page, but it's called Thank Goodness You're Here.
3469180	3472700	It is a hand drawn animated game.
3472740	3475620	I don't know what it is, but it looks strange and I love it.
3475980	3477260	I love the art style.
3477260	3478660	I love the humor of it.
3478660	3480500	I want this game now.
3480500	3483300	Like, it looks amazing.
3483940	3486380	And I think that's supposed to be coming out next year at some point.
3486380	3489740	So cross my fingers that it's not just Sony.
3491260	3491820	What else?
3491900	3495140	We had a non-video game stuff
3495140	3499340	with the Netflix trailer for Zack Snyder's
3499340	3503300	new movie or movies with Rebel Moon.
3504140	3507820	That is going to be coming out, I think, next year or later this year
3507820	3508500	or something like that.
3508500	3509660	I just want to get a couple of quick comments.
3509660	3510620	Interesting.
3510620	3513300	Orange Right says there's a trailer for Thank Goodness You're Here
3513300	3514620	on Nintendo's YouTube.
3514620	3519500	So, OK, good. OK, so it is on multiple consoles, but it looks fantastic.
3519540	3520660	Like, absolutely.
3520660	3522580	Watch the trailer if you haven't done it yet.
3522580	3525500	It's just like it's it's almost Monty Python ish.
3525500	3529700	It looks very similar to tell what I'm bringing up on the other screen.
3529700	3531660	Sorry, because I want to take a look at this myself
3531660	3533940	because I wasn't able to watch the live event.
3533940	3536540	I think like some of you were able to.
3537260	3541780	So, yeah, it's absolutely cool looking like this is the game that
3543420	3546060	looks the most interesting to me.
3546060	3548100	Yeah, it definitely looks like a full on cartoon.
3548100	3551180	But I mean, that's what games are capable of doing these days.
3551180	3552220	So that's very interesting.
3552220	3554940	It just looks weird and I like weird.
3554940	3558260	So OK, I'm down for this.
3558260	3560860	It looks just strange.
3560980	3562140	All right, let's check that out.
3562140	3563420	Mike Deft is also asking,
3563420	3566940	have you seen the trailer for Killer Bean, the game that is up your alley?
3566940	3568380	I have seen so.
3568380	3573500	OK, I'm not familiar with Killer Bean as like a YouTube series.
3573500	3576140	I understand it is very old, obviously,
3576380	3580020	but it sounds like the game is really cool, like very like they said
3580380	3582540	compared to like John Wick and stuff.
3582540	3584420	So I cool.
3584420	3588340	I will have to check it out, but I'm not familiar with the Killer Bean lore.
