start	end	text
1819160	1821840	And so there were some oh, yeah.
1821840	1825240	And the other one I played was an unreleased game called Nightmare in the Dark.
1826480	1828920	But I mean, it's since been it's a complete game.
1828920	1831920	And you might you might hear something about that from me eventually.
1833640	1836360	So there were some indie games there, you know, the same
1836360	1838840	some of the same folks, I think they did Killer Queen.
1839880	1842680	There was a game called Death Ball.
1843600	1847160	A kind of victory where you and another person
1847160	1852000	had to kick a ball across into the opposite person's color,
1852000	1853560	and then it injures them.
1853560	1857000	But you're like if you're on the left and your enemies on the right,
1857000	1860520	your color is facing you on like a center partition
1860800	1864200	and their colors facing them on a second partition.
1864200	1866240	And you have to jump around and do stuff.
1867240	1868520	I only played it once.
1868520	1871480	I wasn't good at it and I didn't particularly enjoy it.
1871480	1872560	But yeah, that's it.
1872560	1875000	And it's it's I mean, there's some people who really love it.
1875000	1876600	For me, I was tired.
1876600	1878560	I was like, I don't want to be competitive.
1880320	1883480	There was another game called Cosmotrons.
1884040	1886320	That's another vectory type of game.
1886520	1888840	In fact, it's very modern vector.
1888840	1893320	And you you only have to
1893560	1897240	you have four buttons and one of them rotates your position.
1897840	1903080	And and then you have like one to keep going up and another to shoot.
1903080	1905880	And it's trying to get these targets on the screen.
1905880	1908160	It's very green vector on black background.
1909920	1911400	It's an interesting little game.
1911400	1913960	I didn't have enough time to really practice it to get good at it.
1914480	1917720	And then there was another one called Black Emperor.
1917960	1922120	And this one's kind of fun for as simple of a concept as it is.
1922520	1926440	It is a sort of endless runner game, but you're on like a motorbike
1926920	1930480	and your goal is to, number one, stay on the road
1930960	1933480	and stay on the center of the road.
1933480	1937120	Like the center of the screen is the best because you can run into obstacles
1937120	1940520	or if you go off the screen at all, then you crash.
1941000	1943080	And it's it's really simple.
1943080	1945680	You have literally, you know,
1946600	1949840	sort of a sliding controller to stay up or down.
1949840	1951800	Another flashy flash game.
1951800	1954640	Sorry, it's like lots of lots of big flashing.
1954640	1957240	Sorry for the folks watching on Twitch.
1957240	1961320	Well, and then you have your accelerator button and, you know, other things.
1961320	1964120	But the game, it's it's.
1965440	1968480	Pretty addictive, but
1968480	1971280	deceptively difficult.
1971280	1973120	And I mean, and see the whole point,
1973120	1975920	you know, if you get off that road or if you get off screen
1975920	1980760	and it is really easy because the the speed of the scrolling alters.
1981400	1987040	So you're having to constantly adjust to maintain that center area,
1987040	1990680	and it's really easy to get knocked off the screen or go too far ahead
1990680	1994160	and run into those barriers like just passed on the screen.
1994360	1996440	It's Desert Bus, Motorcycle Edition.
1997200	1999240	No, no, no, no, no.
1999240	2002000	It's it's more exciting, I think, than Desert Bus.
2002120	2004520	But yeah. So anyway,
2005320	2008120	that was that was pretty much everything I played.
2008120	2009320	You know, there were a bunch of other games.
2009360	2011680	I had a whole bunch of the sit down tables like
2012920	2017520	like they were playing Warlords, you know, in one of the rooms.
2017520	2020200	And I didn't see any of the giant machines, you know,
2020200	2021840	because they used to have like the giant
2024000	2028480	the the ticket Tetris, I guess, or the Space Invaders.
2029920	2033400	And then Dan.
2033400	2038600	Yeah, Dan was playing Warlords, and there was also a the Ferrari F
2038600	2041280	whatever game, the full cab.
2041280	2044120	And and, you know, there were folks, you know,
2044120	2047640	there was the Garage Band, not Garage Band stage, Rock Band.
2048040	2049840	Sorry, I've got Garage Band on the brain.
2049840	2053800	There was the Rock Band stage upstairs, and there was someone.
2054760	2059840	This this girl had to have been like 12, killing it on Heartbreaker.
2060400	2063040	I'm like, holy crap.
2063040	2064880	How do you know this song?
2064880	2067160	You know, and then. Raised right.
2067160	2068920	Like I have clothes older than you.
2071080	2074760	But and I hung out talking with, you know, some of the vendors up there.
2074760	2076800	People selling stuff out of their collections.
2076800	2080680	And I picked up a Pio Pio two remix
2080680	2084440	on Super Famicom to add to my collection of Pio Pio.
2085240	2092200	And and the guy there gave me a cotton CD that went with the rerelease.
2092680	2094560	He just had is like, do you like cotton?
2094560	2096840	I was like, hell, yeah, I like cotton. Here you go.
2096840	2101240	Thanks. And I mean, there was like one artist
2101680	2104440	in the small room and we chatted for a little bit.
2104440	2107760	And I bought I bought some of her merch because her stuff was really cute.
2108360	2111120	And and she does, I think, VTuber work.
2111400	2113200	So it was really cool.
2113200	2115960	And her name was also Jamie.
2115960	2118040	It's spelled differently than mine.
2118640	2121040	But yeah, I mean, the whole thing was was pretty nice.
2121040	2125080	And then there was a movie is like, I think,
2125080	2130240	the the person that saved pinball and did said it was a really good movie.
2130240	2131880	And I kind of wish I'd gone to watch it.
2131880	2135320	But at the same time, you know, it was nice being off on my own
2135320	2138240	and doing my own thing for a little bit because I wouldn't run into melody
2138240	2143480	otherwise. Yeah, yeah, that was that was it.
2143960	2145400	It was a really good time.
2145400	2148400	I played and of course, for the other stuff I played, I played Dead by Daylight.
2149200	2154320	I played I played Disney Dreamlight Valley.
2155320	2157840	And Weird Al.
2157840	2159760	At home, but speaking of Dead by Daylight,
2159760	2163200	you're you're on a little bit of a streaming break for a moment, right?
2163200	2164960	I think I was seeing not on purpose.
2164960	2165720	Yeah, just because.
2165720	2168880	Well, yeah, just because the stuff going on in your professional life.
2168920	2171920	Yeah, I put myself on a vacation because I'm in training
2171920	2174440	at work for something I don't really want to do.
2176920	2179080	And it's going to have me basically
2179080	2182080	getting up at like five thirty in the morning because I start at seven.
2183040	2183960	So I'm going to be working
2183960	2186840	like an eight day a week schedule instead of my usual four by ten.
2188240	2191880	So while I put myself on official vacation,
2192280	2195080	it doesn't mean I'm not going to be doing some streaming.
2195920	2200840	Gotcha. So like I'm going to be on Tuesday for some Dead by Daylight.
2200840	2202120	You know, I'm not going to go without.
2202120	2206240	And I might play, you know, might log in to play Dreamlight Valley
2206240	2210560	or check out the I think there's some new content for Cult of the Lamb.
2211520	2213080	So we'll see.
2213080	2217360	I mean, I'm not going to be not streaming, but I'm not going to be on any kind
2217360	2220000	of official schedule until
2221360	2224280	the first Saturday in September.
2224600	2227040	OK, but that's the second, I believe.
2227280	2228520	Yeah, which is funny.
2228520	2232360	That's also the day after mine and the spouses
2232920	2235320	18th anniversary.
2236200	2240040	Cute. And the day before an episode, we won't be here
2240080	2242160	because I'll be out in Atlanta Labor Day weekend.
2242160	2245200	So more streaming.
2245200	2248000	Well, yeah, I guess I could do that or maybe maybe I'll sneak.
2248320	2250760	Maybe we'll get the cons one of the consoles hooked up
2251240	2253560	and play something together.
2253560	2254640	Who knows? There you go.
2254640	2257160	Maybe some Burning Rangers might happen.
2257160	2259560	All right. Well, let's move on to Loki.
2259600	2263800	I feel like we probably talked about a lot about your week in the earlier chat.
2263800	2266160	But let me check in anyway. How was your gaming week, Loki?
2266160	2268840	It was mostly editing, actually.
2268840	2273120	I've been trying to edit my final episode put together and all that stuff
2273120	2276840	and doing some edits and just,
2277240	2279320	you know, a lot of video editing stuff.
2279800	2283840	Minecraft wise, I did play on MCC,
2284760	2289480	the practice server for a bit, and I was getting slightly better at Ace Race.
2290080	2294400	That is until, you know, the trainers came in
2294400	2296240	and then they decided to blow all the records away.
2296240	2301040	But I got my time under three thirty, which was pretty decent,
2301040	2304080	considering that when I had started like 30 minutes before that,
2304080	2305680	I was at eight minutes.
2305680	2309320	So I'm still having trouble with
2310720	2313600	the I bet there's some people that won't practice at all.
2314800	2316120	I mean, there's people there.
2316120	2318600	There's people that just all they're doing is grinding times on that.
2318600	2322400	In fact, my my teammate is doing that right now.
2322400	2324960	Or I think he was. They were doing that.
2325840	2327240	You know, a little bit ago.
2327240	2330840	So, yeah, they've been grinding times on that for whatever reason.
2330840	2334280	But we've been playing some of the different games like they have
2335040	2337400	parkour tag and
2338800	2341520	dodge bolt, which I don't know why we're playing that,
2341520	2343640	because that's for the top two teams and.
2344680	2347040	We're not going to get the top two
2347680	2349760	and what else a hole in the wall.
2349760	2351240	Hole in the wall is fun.
2351240	2352640	I found a way to cheese that game.
2352640	2355000	I was able to actually get under some of the
2356240	2358960	the walls. It doesn't work all the time, though. And then.
2360880	2364080	Was it the park or a rocket
2364080	2366240	Spleef rocket, Spleef Rush is pretty fun.
2366480	2367800	We actually did get to.
2367800	2372760	So two weeks ago when we were not announcing anything yet,
2373560	2377280	we did get to go on to the actual MCC server,
2377280	2378600	like the one that the event's going to be on.
2378600	2381320	So we we get to play Ace Race.
2381320	2385640	Of course, in that I came in dead last because I have the habit of using
2386320	2388280	pushing forward twice to sprint.
2388280	2389120	You cannot do that.
2389120	2392080	That is not a good way to keep sprinting.
2392080	2393560	So now I've fixed that.
2393560	2396880	And then we also played rocket Spleef Rush, which was fun.
2397200	2398520	Basically, you have a rocket launcher
2398520	2401080	and you have to keep yourself up in the air without falling into the void.
2401080	2403120	And then other people can like knock you off things.
2403120	2405480	And it's a lot of fun.
2406560	2408880	But yeah, it was just fun just to get to walk around that
2408920	2411240	that server and everything and just see everything.
2411440	2414240	They've got a memorial to Technoblade there, which is pretty cool
2414240	2416720	because he participated in a lot of different events.
2418080	2420280	Yeah, it's just I'm very excited to see what happens.
2420280	2422560	I don't know what to expect yet.
2423040	2423960	The games look fun.
2423960	2426840	Like there's a game called Sands of Time where
2427680	2429440	you basically have to go through all these different vaults.
2429440	2433280	It's like a like an ancient Egyptian tomb, I guess.
2433320	2435600	You have to go through all these vaults and like there's different puzzles
2435600	2438960	and parkour and enemies, you have to fight and stuff
2438960	2441760	and you have to keep collecting sand so that it doesn't run out.
2441760	2445960	You have a big sand timer and you have to get out of the vault
2445960	2450280	with all your coins or as many coins as you can is the aim of the game.
2450920	2452160	So that looks like fun.
2452160	2455520	I'm hoping there's one that they've got, which I probably like this.
2455520	2458800	So it's what's it called? It's.
2461120	2463600	It's it's a building game, you have to build
2463840	2466640	basically something that they have built already,
2466800	2470840	but you have to go find the pieces of that build in like a shopping mall
2470840	2472120	or like a supermarket.
2472120	2473800	It's almost supermarket sweep.
2473800	2476600	OK, that sounds fun.
2476920	2478440	So that that looks like a lot of fun.
2478440	2481920	And then there's Grid Wars, which is another one, which is puzzle rooms
2481920	2483960	that you go into and you have to do different things like,
2484200	2488840	you know, get a minecart from one side to another or shoot targets on a wall
2488840	2493640	or solve word puzzles, solve different other puzzles in there.
2493680	2495640	And they have like survival games and stuff like that.
2495640	2497640	So there's a lot of interesting things.
2497640	2499200	I think we're have a lot of fun with it.
2499200	2503480	But yeah, so that and then getting my season three stuff
2504760	2506040	started on Channel 64.
2506040	2508120	So I had all the server maintenance stuff I was doing with that.
2508840	2513160	I did end up playing two days worth of season three.
2513160	2516040	I've already got my iron farm and build your breeder and all that stuff.
2516280	2517080	Still trying to figure out
2517080	2519240	what I'm going to even film for a first episode yet.
2519640	2522120	So it's fun.
2522120	2524800	Lots of it's nice to get to see all the new people
2524800	2526480	that are going to join the server this season.
2526480	2530280	So a lot of fresh new faces that are been around
2530280	2532440	while in our discord for a while.
2532440	2534240	And I'm very excited to play with them.
2534240	2537440	So, yeah, just the whole season and a lot, lot going on.
2537440	2539280	I really want to pass this week.
2539280	2541320	It's going to be a lot less stressful, that's for sure.
2542480	2544400	I'm sure you're going to do great again.
2544440	2545840	If you don't do great, make it funny.
2545840	2546560	It'll be fine.
2546560	2549800	We're going to make it funny, regardless of whether we do great or not.
2549960	2551200	All right. Awesome.
2551200	2554200	And for the life folks, sorry, I keep looking at my phone.
2554640	2557960	I'm getting updates from my sister who is in Long Beach, as I'm sure
2557960	2560320	you know, Southern California is getting hit with a hurricane.
2560560	2562600	Well, I guess tropical storm at this point.
2562600	2566400	But point being, the last time California was hit with one of those
2566680	2568400	was in the 1930s.
2568400	2572720	So, you know, California covers not built for that type of thing.
2572720	2574680	So no. Yeah.
2574680	2579200	My friend or my sister is in Long Beach and just sent me like the
2580040	2583160	I guess she has like a bamboo thing outside that just completely is
2583320	2584680	because, of course, it's all messed up now.
2584680	2586040	It's like made out of bamboo.
2586040	2589280	So, yeah, and as Rama points out in chat, then an earthquake happens.
2589280	2593600	So we definitely had the earthquake of 2023, by the way,
2593600	2595400	because it did come up in Discord.
2595400	2599000	We're nowhere near that, even though we're also in California is nowhere.
2599120	2601040	We're not even expected to get rain in the forecast.
2601040	2602680	It's cloudy outside and that's it.
2602680	2608120	So and I used my favorite graphic in our Discord over at vognetwork.com
2608120	2611280	slash Discord, which shows California, but it shows it on the East Coast.
2611640	2614960	So I was able to say, OK, the hurricane is hitting North Carolina
2615120	2618720	and we live near we live in Pennsylvania near the border of New York.
2618920	2621040	So we're not we're not anywhere near that.
2621040	2623680	But obviously, lots of people we know are
2624480	2626320	and including folks who listen to this show.
2626320	2628720	So I hope everyone is doing OK.
2629200	2631680	And part of the storm system is heading in toward Nevada.
2631720	2634280	So it's actually doing a big circle.
2634280	2637720	Yeah, yeah. And and I mean, it is so funny.
2638000	2641120	My mom's like, you warn him about the bread famine.
2642440	2645920	What I was like, I'm curious to see if the bread famine actually happens.
2646160	2648800	OK, there is a southern phenomenon when a hurricane hits.
2649120	2651600	Well, there's two. There's, of course, the Waffle House index.
2651840	2653840	Yeah. Yeah, that I know about.
2653840	2658200	The other one is that if you were a little bit late going to the grocery store.
2659200	2661200	All that's left are hot dog buns.
2663120	2665640	Only hot dog buns.
2667040	2670720	Only and Bobby is right about about.
2671120	2673400	Yep. The milk, milk toast.
2673680	2675760	Yep. Milk and bread, milk and bread.
2675760	2678280	But the big thing is that the only thing left is hot dog buns.
2678560	2681920	If you're bread, man, my kids would be so stoked about that.
2681920	2682640	That's all they eat.
2682640	2685560	I mean, people panic by here, too, for big storms.
2685600	2687800	It's I don't know if it's that same thing.
2687800	2689640	But yeah. Yeah.
2689640	2693080	Even like when we get like a lot of rain, everyone just like buying out everything.
2693120	2695800	I was gonna say we had storms of 70 mile an hour winds over the winter.
2695960	2698280	We just didn't call them hurricanes because they weren't, you know,
2698280	2700640	the right because they weren't the right formation.
2700640	2702800	But they still had very strong winds.
2702800	2705120	But like my mom's like,
2706280	2708640	is it going to be a straight line or a swerve?
2709400	2710400	The swerve. All right.
2710400	2712520	Y'all are OK. Mm hmm.
2712520	2716320	Because I mean, that's the thing is that when you grow up, when there's hurricanes,
2716800	2718840	you're just sort of like, oh, OK, this again.
2719040	2722640	I mean, even though, yeah, the really big ones can be scary.
2722640	2726320	You know, the thing is that you prepare for them all pretty much the same way.
2727520	2733000	You have you fill your your tub with water and put a cap full of bleach in it.
2735040	2738280	So that you have clean drinking water, even if it's nasty.
2739880	2743080	You know, basically just disinfected water to have.
2743400	2748520	I guess modern day, you don't really need to tape up your windows,
2748520	2751880	but when I was a kid, you always, you know, duct taped your windows
2751880	2754880	so that if they broke, they wouldn't shatter. Right.
2756320	2760200	You know, just you stock up on food, you stock up on toilet paper,
2760200	2762800	you make sure that you've done all your laundry.
2762800	2764960	You make sure you've got coolers.
2764960	2767240	If you're lucky, you have a gas generator.
2767240	2769440	My uncle has a couple of them.
2769480	2773760	But the thing also is that houses back
2773760	2777120	where I'm from are built out of concrete.
2777280	2779920	Yeah. And metal. Yeah. And brick.
2780880	2784640	And houses out here are not are built out of plywood. Yeah.
2785800	2789120	They're built more for earthquake stuff than they are hurricane stuff.
2789120	2793360	So if that I don't know, I've seen some rickety construction.
2793360	2796960	I mean, honestly, I don't know that a plywood building like what we have here
2797640	2799280	has the right kind of foundation
2799280	2802000	for a lot of developments to withstand an earthquake.
2802000	2804080	I mean, here in Sacramento, it's not bad. We don't really get them.
2804560	2806400	But I don't know.
2806400	2808320	Wait, wait, let me get to my gaming week.
2808320	2810680	Talk about weather. No, it's fine. Sorry.
2810680	2813920	But with my gaming week, I want to talk about just
2814400	2816520	honestly, I didn't really play anything new, new.
2816520	2817800	I did play some theater rhythm,
2817800	2820400	which I had streamed a little bit because I was behind on DLC.
2820600	2821600	So I'm finally caught up.
2821600	2825200	I've played every song once still in the game, hundreds of songs.
2826000	2827040	So that's good.
2827040	2831360	And Diablo four, still my seasonal character has finally caught up
2831360	2835520	to my forever character by hitting level 61 today.
2836080	2837240	So still working on that.
2837240	2840680	And then I've actually been playing a bit more Overwatch two randomly.
2840920	2843040	I have a couple of friend groups that are super into it.
2843040	2845160	They keep trying to get me to play. So I'm like, OK.
2845160	2848760	And I'm finding like, oh, I'm maybe like I don't think I'm good at it,
2848760	2850920	but like I'm like, OK, maybe I'm not bad at it.
2850920	2854360	Like I thought like I was actually the thing about Overwatch
2854400	2856200	that I do know how to do
2856200	2860200	is I know how to change my hero to respond to the situation
2860400	2865040	that if the character I'm using is not working, I know to change to somebody else.
2865040	2869200	Like if we are having a really hard time picking off healers and I'm on DPS
2869200	2872320	and you know, maybe I'm Farah or somebody is just having a hard time,
2872560	2875840	you know, well, Farah can sometimes hit the back line depending on the map.
2875840	2878600	But like, I should switch to Widowmaker.
2878600	2882240	And yes, I actually play Widowmaker and I do pretty decent with her.
2882240	2884960	But I also know to switch the fuck off of her
2884960	2887800	if there's a Sombra or somebody that counters are real, real easy.
2887800	2893080	So yeah, like that's that's my biggest asset is I don't stick to one hero hero.
2893080	2894800	I try to play a variety.
2894800	2895960	So there is that.
2895960	2900280	So I honestly, that was really it for my gaming week.
2900520	2902120	I didn't play a lot of new stuff,
2902120	2903880	but I'm sure that will change in the coming weeks.
2903880	2905840	So. All right.
2905840	2907760	Quickly, before we get into the other news, I do.
2907760	2911760	I do also want to give a plug to our growing YouTube presence over at
2911960	2913920	YouTube VOG Network.
2913920	2915560	That's VOG Network on YouTube.
2915560	2917400	Just posted a couple more videos this week.
2917400	2920160	Last week, Dark Soccer and I talked about the Alien DLC
2920160	2921960	and Shane and I talked about Fan Fest.
2921960	2925960	Shane and I got together again to do a Final Fantasy 16 spoiler chat.
2926160	2927960	So that is available now over on YouTube.
2927960	2929880	If you've beaten the game or you just don't care
2929880	2932360	and you want to hear impressions anyway about the game.
2932360	2937040	And then I spent quite some time this I did a 20 minute video
2937040	2940280	talking about Pokemon Go routes in the game and that feature.
2940320	2941880	But the reason why I talked so long about it
2941880	2945720	is I also related it to a similar thing in Ingress missions.
2945720	2948000	And I kind of talked about the similarities, the differences,
2948000	2950920	and why didn't they just copy paste what they already had
2950920	2952240	and maybe try to get into some of that.
2952240	2954320	So it's a little bit of a deep dive in the feature and all that.
2954320	2956640	And I actually recorded myself doing this.
2956640	2959240	So I'm actually playing the game, but it's obviously time delayed.
2959240	2960560	I'm not out doing it in the real world.
2960560	2962720	But it was stuff I had recorded the day before
2962720	2964560	while I happened to be at the mall,
2964560	2967160	you know, doing a route there to kind of show what that's all about.
2967640	2971000	And I understand Go Fest in that game was happening this weekend.
2971000	2975080	I still don't know if I'm going to buy a ticket to the global one next weekend.
2975080	2980280	I'm not, although I like the routes feature and I like, you know,
2980280	2983760	overall some of Pokemon Go's features and getting out and moving.
2983760	2987400	I don't know if I agree with a lot of the direction the game's taken this year.
2987400	2990920	I still don't think Niantic has properly apologized
2990920	2994160	for what they did with the whole remote raid situation and all that.
2994160	2998560	And I think the best way to express my frustration is to vote my wallet.
2998560	3002920	And I feel like the only thing I don't have that I would get from paying for it
3002920	3006840	would be the new legendary, which whatever you never use those
3007040	3010320	those legendaries from Go Fest, you never actually use them in the game.
3010600	3014760	I think maybe Victini is the only one I ever actually use once in a great while.
3015560	3020120	And then that and M unknown.
3020120	3023560	I don't have an unknown M and I have like at least 15 letters.
3023560	3025560	I don't have M. That's the only one I need.
3025560	3028760	But like, I know I have friends that will play that will get plenty and I can just trade.
3028760	3030240	That's it. Yeah.
3030240	3032160	SG100Matt in chat says, I'm not buying it.
3032160	3033240	Go Fest a bit of dud.
3033240	3035760	And like Rob is saying, not happy with what Niantic has been doing.
3035760	3037360	Yeah, I think I'm going to vote my wallet.
3037360	3038960	I will probably still go out and play.
3038960	3040000	So maybe I'm not helping.
3040000	3043560	Maybe I'm being, you know, but I'll go out and catch shinies.
3043560	3046960	But that's more about me walking and just having incentive to do that
3046960	3049160	and go, you know, around downtown or something.
3049160	3052600	But that's because I kind of want to I want this weekend.
3052600	3059240	I want to do activities that are very like by myself because with Dragon Con coming up,
3059240	3063040	I don't want to catch covid two days before I leave for Dragon Con
3063040	3065400	because then that would be catastrophic
3065400	3069200	and really take away a lot of the awesome opportunities coming my way at Dragon Con this year
3069200	3071280	because I wouldn't be able to go.
3071280	3074640	So I'm going to just kind of keep to myself this next weekend and all that good stuff.
3074640	3080240	I realize, well, if I may, also spending a little bit of time by yourself
3080240	3082480	would be good for a little bit of self centering.
3082480	3084200	Yeah, no, you're around so many people.
3084200	3085040	For sure. For sure.
3085040	3088200	It's charging the batteries before extrovert central, for sure.
3088400	3092000	And then it's like, I know I'm putting myself in a very risky situation,
3092000	3095920	but, you know, I, I have to weigh the pros and cons on stuff.
3095920	3097040	I'll wear a mask.
3097040	3100960	And especially when crossing through the hotels and places like that,
3100960	3103440	just where I know it's going to be.
3103440	3105960	So, you know, try to protect myself that way.
3105960	3108240	But I know what we could do.
3108240	3111520	We could put a gas mask on you and have you walk around going, are you my mommy?
3111520	3114720	Oh, yeah. Yeah. Part of my cosplay out of it's. Yeah.
3114960	3116760	Yeah. An episode of Doctor Who.
3116760	3121880	Yeah. Yeah. Or, you know, cosplaying somebody that was a pandemic.
3122960	3126480	1920s with a big what do you what do they call the big beak masks?
3127560	3128480	Oh, plague doctor.
3128480	3131000	Yeah, like a plague doctor cosplaying a plague doctor.
3131000	3133640	Well, that wasn't the 1920s.
3133640	3135840	Yeah, that was way back when.
3136080	3138240	There's there's a lot about those, though,
3138240	3141000	that that isn't historically accurate, but I digress.
3141360	3143800	All right. Anyway, oh, great.
3143800	3145000	I have one I can lend you.
3145000	3147040	Matt says I have an M unknown.
3147040	3149440	Perfect. Perfect. All right.
3149440	3150320	Let's move on.
3150320	3154360	Let's get into the news this week and we will start with Loki.
3155320	3158840	Yep. So Twitch is actually going to allow us
3158840	3162280	to now block banned users from watching your stream.
3162280	3165400	So apparently you could just, you know, prevent them from actually chatting.
3165400	3167480	But now you can prevent them from actually watching.
3168000	3171360	So they can't harass you in other ways.
3171360	3173520	This is the first on my list.
3173520	3176640	This is supposed to be coming sometime in September.
3177120	3180080	And when you block or ban someone,
3180440	3183680	they'll no longer be able to view your stream, I think by default.
3184520	3186800	So that's that's nice.
3188840	3191800	It doesn't stop people from watching your VODs, though.
3192800	3197920	But it's a starting for your clips, which would be part of your VODs, right?
3199440	3201840	I mean, I'm kind of surprised this feature wasn't already in there,
3202080	3205560	but like, wouldn't all you have to do is log out and you could still see it
3205560	3208440	like that's that's what you can kind of do to read Twitter's
3208440	3209440	where people have blocked you.
3209440	3211560	You just I may or may not know this from experience.
3211560	3214360	You can just log out and you can read it.
3214360	3218040	Now, if they're friends locked and they've blocked you,
3218360	3219960	then you're really not going to be able to read it.
3219960	3222720	That's the only way. But nobody's friends locked on Twitch.
3222960	3224920	What? Technically, the options there.
3224920	3226080	But why would you use it?
3226080	3230560	You would you wouldn't you know, you'd just be you wouldn't grow at all.
3230560	3232200	You can't you can't do it that way. So.
3234600	3236360	But yeah, I mean, I do agree
3236360	3239440	that people shouldn't be watching a channel they've been banned from.
3239440	3241760	So it's it's something like that.
3241760	3245560	Didrom S says Twitch is trying to tie it to your IP address
3245560	3248480	where you still can't view if you're logged out soon.
3248480	3249840	You won't be able to block on birds.
3249840	3252760	Oh, well, don't don't get me started on the VPN, though.
3252760	3255680	Yeah. VPNs are easy. I've used VPN.
3255680	3257640	I am a technological.
3259040	3262200	You know, I don't know my stuff a lot, but I've used a VPN.
3262200	3264480	I had to to play Fafasci 14 for a minute
3265240	3268560	when I had my former Internet provider was having issues of 14.
3268560	3270640	I used a VPN to get around it.
3270640	3273200	So as Joe and Matt says, good.
3273200	3275480	Twitch should also tell them to go outside, touch grass
3275480	3277840	and stop being a shit to people.
3277880	3278480	That would be funny.
3278480	3280600	If that was a splash screen, you could show ban people.
3281720	3285040	Why just Mariah Carey's obsessed album cover?
3285880	3289680	I can think of, though, another thing that I don't like about it
3290640	3295120	is that just think if someone that you had banned
3295120	3300120	from talking in your chat could still add to your viewer numbers.
3302280	3304880	Oh, like one of those like tab.
3305360	3307480	Thanks. Thanks for like.
3307480	3309080	Thanks for giving me free content.
3309080	3311680	Right. What some people would do when they would get hate
3311680	3314720	rated is they would immediately run ads on their channel and be like,
3314720	3315640	thanks for the revenue.
3315640	3317800	Basically, that's what I've done.
3317800	3320720	That type of thinking. Yeah. Yeah, I do get that.
3322520	3324080	Yeah. All right.
3324080	3327080	Well, let's move on to something that hopefully doesn't have to ban
3327080	3330480	a lot of people when they broadcast on different streaming services,
3330480	3332640	and that's the Pokemon Championships.
3333640	3336760	The Pokemon Company announced at the end of their championships
3336760	3340520	that Honolulu is going to be the place where the Pokemon
3340520	3344360	World Championships 2024 will be occurring.
3344560	3348200	Now, obviously, this timing is not great
3348640	3352040	with what is going on in Hawaii right now, because there's a lot of debate
3352040	3355040	about is tourism appropriate in Hawaii right now and all this with what's
3355040	3358880	going on with the Maui wildfires, which continue to be extremely devastating.
3359040	3362800	However, Pokemon Company is doing a very good thing here
3362960	3366600	that they are making an immediate monetary donation of two hundred
3366600	3369600	thousand dollars to help relief efforts.
3369600	3370880	In a statement, they said,
3370880	3374320	Our hearts go out to all those who've been impacted by the devastating wildfires
3374320	3376840	in Hawaii to support relief efforts.
3376840	3379880	The Pokemon Company International is making an immediate monetary donation
3379880	3382480	of two hundred thousand dollars to its partner at Global Giving
3382480	3384920	through its Hawaii Wildlife Relief Fund.
3384920	3387320	To learn more about Global Giving's local relief efforts
3387320	3389360	and to join in supporting the people of Hawaii,
3389360	3393600	please visit global giving dot org slash Pokemon.
3394160	3396960	So that that is nice.
3397600	3401240	And I'm sure this is the type of thing that contracts were booked.
3401480	3403200	Venues were negotiated.
3403200	3405200	Dotted lines were signed.
3405200	3408480	Well, but it is also and I just want it because somebody will correct me
3408480	3409320	if I don't say it.
3409320	3413320	Honolulu is on a different island than, you know, Lahaina.
3413800	3418120	Yes, but certainly the entire state is still feeling the impact
3418120	3421400	because Oahu is supporting a lot of people
3421400	3425200	that have suddenly had to relocate off of Maui due to what is going on
3425200	3427000	and all that, you know, families and all this stuff.
3427000	3430560	So the brunt of what is happening is being felt everywhere in the state.
3430760	3432720	So, you know, there's a lot of talk about, you know,
3432720	3435080	what is and isn't appropriate right now.
3435080	3438720	But obviously all this stuff was signed and all this stuff well before
3440600	3443120	the the fires happened. So.
3443560	3448520	Um. Also, interesting, another game I played this weekend,
3448520	3451560	I got together with some friends to play our good old Ingress game
3452200	3455160	because there was a global event happening and there's
3455160	3458920	there's ways you can kind of help the global event from other places.
3458920	3461080	So we were getting together to do that.
3461360	3464960	And there was talk about that there's actually one of these,
3465120	3469000	you know, events competitions is in Honolulu in December.
3469200	3472400	Again, it was announced back in January that it was going to be happening
3472400	3474200	in December in Honolulu.
3474200	3475960	But now a lot of question about.
3475960	3478240	I wonder if they'll go through with it at this point.
3479400	3481960	So it'd be interesting because I really wanted to go at one point.
3481960	3484960	Now I'm like, no, the the travel dollars this year got spent.
3485880	3487640	I'm not because there's another one in Tacoma,
3487640	3489760	but it's the weekend after Dragon Con.
3489760	3492920	And I was like, oh, there's no way, no way I can go to that.
3493800	3496480	It's too close to Dragon Con.
3496480	3498760	But I was hoping maybe I could make Honolulu work, but.
3499720	3502000	We're doing TwitchCon instead.
3503000	3507440	So, yeah, I'm I'm actually I was going to drive to TwitchCon.
3507440	3509400	I'm thinking about flying instead.
3509400	3512360	Oh, we're flying, but we have to fly funky because
3512800	3515400	we're going to Disneyland for Oogie Boogie like the same week.
3515800	3520640	So we have to fly to Long Beach and then Long Beach to Vegas, Vegas to home.
3521240	3524720	So I had to book three separate flights.
3524720	3526920	But yeah, the Vegas flight is so easy.
3526920	3528920	And there's there you can see.
3528920	3530920	Yeah, Southwest or Delta out of here.
3530920	3532440	And I think one other airline does it, too.
