start	end	text
1972380	1981500	first story tonight? Uh, it is a remake of wipeout being done by an individual Dominic. Uh, I'm not
1981500	1989740	going to try to butcher this, uh, we'll just go by his name, uh, Phobos lab. And, um, they are,
1989740	1996460	I'm going to guess Zabel Zebelsky, Zebelsky, Dominic Zebelsky. Okay. We're going to go with
1996460	2001260	that. That's cool. I didn't want to butcher it too many constants in there. Um, anyways,
2001260	2010860	so it is a remake, uh, wipeout, and this was kind of a hobby project being done using the leaked,
2010860	2019420	uh, source code that came out back in 2022. Um, that was from the PlayStation and then, uh,
2019420	2027180	Dean threw all that basically to rewrite the entire thing from scratch. And because apparently
2027180	2031580	the way they described it, that it was a mess, it was basically a bunch of different versions
2031580	2038220	of the game kind of layered on top of each other. And so they had to completely gut everything and
2038220	2044140	rewrite the engine and all that so that it would work and compile to, you know, modern PCs.
2045260	2051260	And it looks cool and you can play it in your web browser, which is pretty nice. If you go to
2051260	2059100	phoboslab.org slash wipe game, you can play the original wipeout. There's apparently also some
2059100	2064860	other versions that are being made with the source code as well. Wipeout phantom edition is supposed
2064860	2072060	to take the original game and also add features to it. Whereas this one is mostly just a remake
2072060	2078860	of the original game. Now I find interesting about this kinda that he doesn't seem to give
2078860	2082540	a shit what Sony thinks about this, which is what I kind of find to be the interesting element,
2082540	2086460	especially considering as you talked about this, this kind of is born of leaked source code.
2086460	2093660	This seems especially, um, bold we'll say, right. Cause he's, he basically said that there's,
2093660	2098140	you know, either let it be or shut this thing down and get a real remaster going.
2099020	2107340	This is basically, there's no way to play the original wipeouts on any modern hardware.
2107340	2114620	It's only available. They have the wipeout Omega collection. Um, and you know, I guess you can
2114620	2119180	emulate old, you know, PlayStation games through like, you know, PlayStation now or something like
2119180	2124460	that, but there's not, there's no way to play wipeout on any of those apparently. Right. Well,
2124460	2129740	I guess the Omega collection, you have that, but it's not really the original game, I guess.
2130620	2134140	I just want to acknowledge real quick, sorry, in chat, they're talking that Omega Loki came out
2134140	2138780	there for a minute and you'll hear that on the podcast. I switched scenes in OBS. And for some
2138780	2144220	reason, all of my audio settings have reverted across the board. And I have like some looping
2144220	2148060	audio, which is what you really heard there. If I don't shut it off. So for some reason,
2148060	2152540	all of those unmuted themselves. So sorry about that. I'm just really a robot. It's fine.
2152540	2156700	Everything's broken after two weeks of no show. So sorry about if you just heard that on the
2156700	2161820	podcast feed. It was not you. It's on our end and don't disappear for two weeks because everything
2161820	2167980	breaks when you're gone. Just putting that out there. Yeah. Um, yeah. So basically it's just
2167980	2173660	kind of not really worried about it because he considers it abandoned where as well,
2173660	2177900	especially like the PC version of it, you know, that was from like Windows 95 era
2178460	2181020	and stuff like that. So, um,
2182540	2186700	you know, yeah. Interesting. Interesting comment from Y Y R who's in our chat. Hello. Hello.
2186700	2191740	Saying what we need now is wipe out Omega collection for PSVR too. Unfortunately,
2191740	2195900	that's probably never happening because the dev was shut down. I wonder if that's
2195900	2199900	potentially what's causing the legal end of this to be a little slow too. I'm not sure.
2200700	2204780	I mean, I know Sony isn't as litigious as Nintendo, but I still,
2204780	2210460	I still don't believe zero GX or something like that. They'd be like, I know I still,
2210460	2213500	I still have a hard time believing Sony is going to let this stay up. I just think they move a
2213500	2219580	little slower. That's all probably. Yeah. Interesting. Interesting. I thought I saw
2219580	2223180	an article somewhere too along these same lines. Cause I want to bring it up that somebody was
2223180	2228220	trying to recreate PlayStation home and it was a very similar type of thing where they were just
2229100	2232060	talking about that a while ago. Yeah. They were doing it in the, yeah, that's right.
2232060	2235660	It did come up in the show and they were doing that kind of in the face of Sony too, where it's
2235660	2241500	like either, either make a new one or shut this down. You know what? Cowards. Yeah. It's just,
2241500	2245420	yeah. It's very interesting. Interesting how people want to fight Sony.
2247580	2251580	I mean what they've done with the Spiderman license and everything. I can see the reasons
2251580	2256300	behind wanting to take up arms against them. Wipe out such a fun game though. I'm glad,
2256860	2260860	I'm glad it's. Make a new wipe out. I mean, come on, what's stopping you?
2260860	2267980	I'd love that. I, there is one of the wipe out games is in the PlayStation plus library.
2267980	2272460	I'm pretty sure. I don't think it's the original original is one of the other ones is maybe the
2272460	2277100	one they did on PSP. I can't remember, but I feel like one of them is available there. So.
2278140	2281820	Yeah. So they described it like the source of the leak or whatever they said the quality of
2281820	2288220	the leak source is abysmal. It says it contains the Wipeout ATI 3D Rage Edition.
2289340	2295980	And it was, I guess, something that they said they bundled with ATI GPUs and had versions of
2295980	2301740	the game or parts of the game from like Wipeout PlayStation and the Windows 95 version, also a
2301740	2307660	Wipeout 98 directory. That was the one that they compiled in the ATI Rage Edition. They're saying
2307660	2313180	there's some other stuff talking about how the game had been modified to work with the PAL
2313180	2318140	versions, you know, changing the physics calculations for, you know, PAL regions. So
2318140	2326540	25 FPS instead of locked to 30. Yeah, it's an interesting story. If you go to Phoboslab.org,
2326540	2331180	though, they have a whole blog post talking about the entire rewrite and all the like
2331260	2338220	stuff that they had to do. And many, many times mentioning how awful the code was,
2338220	2344460	which I think is pretty funny. Some comments in chat, Tiger Claw is saying a new Wipeout in 4K
2344460	2348460	should be the ultimate version that has all tracks from the previous games. And it needs a kick ass
2348460	2351820	techno soundtrack. Well, of course, you need to kick ass techno soundtrack. Yeah, you don't have
2351820	2356460	a futuristic race. I would just buy it for the soundtrack. But the compilation that was kind of
2356460	2362540	the Omega collection was kind of that. So really just do it. upscale the Omega collection. Like
2362540	2367420	just I'm just thinking like how good that would be now with a PlayStation five and stuff like that.
2367420	2374060	You could totally do it for exactly I mean, like you could push it that much more and it would
2374060	2380460	just be so amazing. And then put it in VR and it would be just do it. I mean, come on. Well, and
2380460	2385500	then you know, and then since you're Sony, you can just spin it off into a movie and people would
2385500	2390780	watch that too. I mean, Gran Turismo gets a movie. Why we are in chat says I do have to say Wipeout
2390780	2396140	Omega collection on PS VR one is probably the most intense thing I've ever experienced in VR
2396140	2400220	so much so that I could only handle one race. I had to take the goggles off, catch my breath
2400220	2404860	and balance then quit. It was nuts. I don't think I got around to playing that in VR. But I know
2404860	2408700	because they went back and patched it in at some point, but I can imagine it's a pretty intense
2408700	2415820	experience and how fast that game moves. So neat. All right. Let's move on and talk about the types
2415820	2419340	of games that we've been playing this week. I'd be curious if anyone's been playing Wipeout.
2419980	2423980	Let's do how was your gaming week and go around and see what folks have been playing. Dark Sakura,
2423980	2429900	how about you? How was your gaming week? I played of course Dead by Daylight with
2429900	2442220	Shayla here, of course, who is the killer whisperer, I guess. I have played Live Alive.
2442220	2450220	I finished the mecha character. I finished that story yesterday. I kept wanting to sing
2450220	2457900	along with the giant robot music. It was fantastic. I've only got, I think, three scenarios
2457900	2464540	left to do before doing the big end game scenario. What else? Oh, yeah. I started Disney
2464540	2469500	Dreamlight Valley. I will be playing it again tomorrow night after ballet because it's chill
2469500	2474940	vibes. It makes me happy. I saw you playing that a little bit. Although I'm annoyed at the fishing
2474940	2480460	part. It's like, why does Mickey have to come watch me fish? Piss off, Merlin. I always want to fish
2480460	2489820	by myself. Like when, wow, when I fish and no one bugged me. But anyway. Oh, you're very welcome,
2489820	2494940	Jim Sally. Jim Sally has been a regular visitor in my channel and I've been super happy.
2496060	2499660	I was lurking a little bit this week and I saw Jim Sally in there and I wanted to go say hi,
2499660	2502700	but I was on, I didn't have my keyboard. So it was on the TV.
2502700	2508940	Yeah. Okay. I actually have like a small TV keyboard, like a Bluetooth keyboard that I
2509020	2513740	could give you. Uh, maybe we'll see. Yeah. Cause I can always hook that up to Xbox. Yeah.
2513740	2520940	I can find it. Um, so I also, uh, played, uh, what else? Video game did I play?
2520940	2524460	I was going to say quickly on the farming thing. I'm sorry. I just want to point this out. And I'm
2524460	2529100	curious if this has ended up on your radar, but this, this game just exploded on Twitch
2529100	2532700	this week. I feel like, or maybe in the last two weeks, because it, yes. You knew where I was
2532700	2539820	going. Polia. What, what, what's your take on that? Well, I can't play it until, well, unless
2539820	2544780	there's an app, a Mac version I have to find out. Um, and I got a link from a friend to,
2544780	2550460	to join in on the beta there. Um, but I watched, uh, my friend, uh, Raven McPherson play it last
2550460	2555820	night and it is pretty chill vibes. I was, I was pretty down for it and I think, uh,
2556460	2562460	I would enjoy it. Um, although I'm still waiting for the Activision sale to finish. So that
2562460	2569020	dude is gone and I can play well again. Um, but, Oh yeah. I remember what else I played last night.
2569020	2574060	Um, uh, last week I played over the past two weeks. Sorry. I played a GQ. Oh, she buried
2574060	2581100	Parodius for a super Famicom. And I played some of gone. I played some final fight guy.
2582060	2590140	Um, play a little bit of F zero. Um, I played a little bit of, uh, Rondo of blood for PC engine.
2591020	2597660	Um, I played some Saturn stuff because I was testing out my Saturn thing. Um, radiant silver
2597660	2605100	gun. Um, and, uh, what was the other Saturday, Saturday when I was playing, uh, gun bird,
2605100	2614860	a little bit of gun bird. So that was, that, that, that was it. Oh, and I do now have my, um, copy
2615580	2620380	of robot Monday. And I'm going to be playing this shit out of that. Oh yeah. I also played
2620380	2628380	Strider too. That's a lot of game, but there's the cherry on top, the cherry, you know what the
2628380	2637980	cherry is. I hinted at it earlier. We have weird Al in my house. We have weird Al's museum of modern
2637980	2644300	hilarity. And my first game of it, I get over 3 million and it doesn't put me on the board.
2644380	2649100	I beat Dan. And then since then I haven't been able to top 1 million. It's like, what is it game?
2649100	2654540	Why are you mean to me? But it's tons and tons and tons. I have beginner's luck on tables,
2654540	2658380	like where I have a really good run the first, just ask Bobby Black Wolf and, uh, on the tables
2658380	2662780	in his basement. I had such a, and I can, I can't duplicate it after that first run. It's wild.
2663660	2667580	It's it's crazy though. Cause the, the table, cause it's one of those P three tables, which
2667580	2676460	are the modular ones. It's tall. Like I have to get, you know, those aerobic steps that you do,
2676460	2681180	like step up and they're stackable. I have one of those now so that I am the right height to
2681180	2691740	play weird Al. It is that much taller than me and well, taller than my capacity to play it.
2691740	2699740	And it's just, I mean, but it's so much fun and there's so many little things in there
2699740	2704140	and I'm learning new things in the game. And I found the supply closet and, and
2706140	2712300	Harvey, the wonder hamster is my nemesis. Cause like I always play worse when I'm trying to hit
2712300	2720940	the target for Harvey and yeah. All right. It's great. All right. Well, let's move on
2721020	2725740	for Loki and his gaming week. It's been mostly editing,
2725740	2731500	actually editing video, but Minecraft. Yeah. We did the world tour today. And of course,
2733340	2740380	lots of editing still. And I did play one other game though, because we were doing kind of just
2740380	2748540	in our discord and stuff hanging out. And so we popped in a Jack box and I played a little bit of
2748540	2757100	trivia murder party too. I almost won. I was this close, this close, but that was fun. And also I
2757100	2762860	was spectating the t-shirt dojo one or something like that. I don't remember what it's called,
2762860	2766060	but I think there's a new Jack box game coming out pretty soon here. So
2766940	2770940	cranking out one of those every year, but for good reason, they're always a lot of fun. They're very
2770940	2777420	successful party games. So yeah, they're very fun. Okay. My gaming week. So I pretty much talked
2777420	2781020	already about Southern fried gaming expo, which is, I played a variety of games. They're really
2781020	2785180	too many for me to go back in name, but what I can't, I will say though, since I see you all
2785180	2789420	talking about the money games and music games and chat, I did leave this part out on accident,
2789420	2795420	but there was the whole back of the room was lined up with music machines and they were busy
2795420	2799660	all the time. Like I, I didn't really want to like wait around a long time. And I was like,
2799660	2803980	Oh, I'll get on there when nobody's on it at California extreme. That's how it is at
2803980	2809900	California. Oh yeah. Oh, I'm sure busy the entire time. And I, I didn't really want to
2809900	2814540	embarrass myself with my skill on those anyway, but it was fun, but they didn't have a 2DX machine.
2814540	2817260	Unfortunately, that was the one I would have played if they had, but they had like pop them
2817260	2821660	because they had all the others. They had the one that looks like keyboard mania, the newer one.
2821660	2824540	And I was like, Ooh, I want to play that, but it was, it was crowded the entire time.
2825100	2832300	Um, so yeah, they, you know, good times, but, um, after Southern fried,
2832300	2837900	I stayed one more night at black Wolf Manor because, um, I was flying home the next day
2838460	2842780	and thank you in nostalgia. That was the game. Thanks. Start to Tia. That was, that was the game.
2842780	2847180	Um, because I was flying home the next day, I was staying the night at black Wolf Manor and
2847180	2853340	he has PlayStation VR too, which we've talked a lot about on this show, but I have yet to try it.
2853340	2860220	So he actually had me try it out. And I actually, uh, I played a little bit of the horizon, uh,
2860220	2866140	game that's on the PSVR and he first put it into a mode that was very interesting. It was like an
2866140	2871020	on rails kind of mode where it was really just an experience. It honest to God felt like I was on
2871020	2876780	jungle cruise without the puns. Um, well, that's the best part. That is the best part, but this,
2876780	2879980	you know, this had a jump scare at the end and all this stuff. And it was,
2880540	2886620	it was neat. Um, you know, just like how well it responded to you and some of like the haptic,
2886620	2891660	you know, stuff that was going on. It was, um, it was cool. Like I, I get why, you know, it's,
2891660	2898060	it's a better piece of technology than the first VR. I just wish the must have game was on there.
2898060	2902380	Cause I did, I did futs around with like, there's like a special gaming mode and it was kind of
2902380	2906460	interesting. Like you'd have to do the whole, like reaching behind you to grab an arrow and
2906460	2910300	like shoot an arrow like that. And it was, it was kind of neat. Like I actually got kind of
2910300	2916940	a workout playing it, but like, you know, again, it kind of suffered from that Nintendo Wii mini
2916940	2922460	game collection syndrome, um, type of thing. And I understand I was only seeing certain modes or
2922460	2928460	whatever, but I still, I still don't see myself paying the amount of money that it takes to get
2928460	2936780	PlayStation VR two and this just to have this game. I, I don't really see that happening. Um,
2936780	2942220	and again, you know, a lot of the things that are on the PlayStation VR two, uh, are kind of a lot
2942220	2948540	of rehashes of what was on VR one. So I, again, I'm not sure that, yeah. And Bobby even agrees
2948540	2952220	with me that the software isn't there to justify it yet. And that's the thing I worry about for
2952220	2959340	the PlayStation VR two, but I will say the tech is great. So I hope, you know, I hope maybe next
2959340	2964140	year they can get some big titles to really justify the purchase of the VR two. Cause I'd
2964140	2972060	love to get one. What I loved most about it in this mode I was playing. I did not have to stand
2972060	2978220	up and move around. It lets you play just sitting there on the couch or in, you know, black Wolf
2978300	2985660	Manor. It's like, you know, movie sofa type of things. Um, I could sit on that and play the game
2985660	2991660	and have a good experience without the massive amounts of movement that older VR kind of usually
2991660	2997980	goes for. And I think that's a good thing for VR as well is that sometimes you just, sometimes you
2997980	3004380	just want to VR and chill, meaning sit down and play. And yeah, everything I did in the, um,
3004380	3010460	horizon game that I played was sitting down. Um, yeah, black will says they prefer you to stand
3010460	3014460	up and play, but they give a seated option. Good. Cause I liked the seated option and I don't feel
3014460	3019020	like it took anything away from the experience to be honest. So that was that. Oh yeah. Bobby
3019020	3024620	brings up the eye tracking that that feature was a little weird to me, but it didn't do anything
3024620	3031020	where I was like, this is too weird for me. Like it was just, it was interesting to like,
3031020	3035660	look at things and have it like highlight that because you're looking at it with your eyes.
3035660	3041740	That was just very interesting. So, uh, yeah, that was my quick experience with the PlayStation VR
3041740	3047100	too. Uh, Y Y R says PS VR two is the new Vita. I was hoping it wouldn't be, but it's clear to me
3047100	3051660	now that Sony decided to pre-launch to basically not support it, to leave it to third parties and
3051660	3057340	then forget about it. Sadly, I worry you are probably right on that, but I would, Hey, Sony
3057340	3065500	proved me wrong. I dare you. Let's all call Sony out this week. Shut this down, support your system.
3065500	3071660	All right. Anyway. Um, and then I've been playing of course, lots of Diablo four. Cause I feel like
3071660	3075740	I'm the only person I know that still plays that game, but I'm enjoying season one. Uh, and it's
3075740	3081980	great to just do some mindless clicking, uh, in that game and enjoy that. And a little bit of final
3081980	3088300	fantasy 14, the only new game I played this week, which actually it's been out a little bit, but I
3088300	3097020	finally got around to playing tunic. And I did a stream even on, um, Wednesday, Tuesday. I don't
3097020	3102380	remember, but I played tunic. Uh, and that game is very interesting. I get the comparisons to the old
3102380	3108460	school legend of Zelda. It's very that, and very like how you find items to allow you to access
3108460	3113100	new parts of the map, like that very type of traditional setup where it sort of turns the
3113100	3119820	formula on its head that I think is very clever is the whole collecting pieces of the instruction
3119820	3125260	manual. So when you're out in the wild, you will see these sparkling cards. And when you pick it
3125260	3129740	up, you realize, Oh, this is a missing page from the instruction manual, but the instruction manual
3129740	3135740	might actually unveil something where it's like, Oh, if I knew this the whole time, this would have
3135740	3139980	been easier, or I could have gotten through this part because it was in the instruction manual.
3139980	3145420	And it tells you how to do certain things in the game visually that because the end game stuff is
3145420	3150940	all in a made up symbol language that, you know, you can't understand, but that's by design so
3150940	3155340	that the manual helps explain those things to you. So you know how to unlock it. So I thought
3155340	3160300	that was a very clever twist. And I thought the map design is really clever too, because again,
3160300	3164380	you'll go all the way through this area and find, Oh, finally, I was able to access this area and
3164380	3169260	go around and then you'll find there was a secret passage the entire time from the area you could
3169260	3174860	already access. So this game is almost certainly a speedrunner's dream. Because once you learn about
3174860	3180620	all those things, I'm sure you can be I'm sure you can bang this game out in minutes, if not a
3180620	3186220	couple hours. So yeah, I'm excited to explore that game a little more. It was it was a fun experience.
3186220	3193820	And again, it's it's a familiar formula, but really, really flipped up on its head a little
3193820	3201020	bit. So I thought that was really fun. SSJ100Matt says Mike Deft wore everyone down and for those
3201020	3206620	who don't get the joke, Deft has been saying for a long time now we need to play tunic. I mean,
3206620	3210860	it helped you know, you always want to get the vouch from your friends that a game is
3211580	3217580	particularly good. Oh, wow. Bobby says the speedrun world record is 17 minutes,
3217580	3223020	25 seconds. I'm kind of not surprised to hear that. There's got to be a secret passage system
3223020	3229900	that takes you right to the last boss or something. It's wild. But um, yeah, I genuinely
3229900	3234540	enjoy tuning. I mean, it was on my radar just from the preview trailers. But you know, there's
3234540	3239660	lots of games I'd like to play. And I always get sucked into the same old ones Diablo dead by
3239660	3244620	daylight, Final Fantasy 14, you name it. I tend to stick to the same ones, but I'm glad I branched
3244620	3253580	out and made myself play tunic and I will do it again. In this coming week or so forth. YYR says
3253580	3259340	that's faster than the original Legend of Zelda Oh, interesting. Wow. I guess it's not surprising.
3260540	3265980	All right, that was my gaming week. Let's get into some other news that has happened this week.
3265980	3270300	So we'll go around and start with Loki. Apparently there's rumors. I mean,
3270300	3275580	there's always rumors that they're going to do a PlayStation slim of some sort. But
3275580	3285660	now there's rumors and a video allegedly showing what appears to be a slimmer PlayStation five case.
3287820	3295340	Okay, we'll see if it comes out. I don't believe anything I see in the internet nowadays.
3295340	3299820	So it would be I don't know, it would be interesting if they get that out in time for the
3299820	3306460	holidays. Yeah, that's what the timing is on that, especially when, you know, something not on our
3306460	3312380	list tonight, but was definitely in the news while we were gone was this whole, you know, did Final
3312380	3319260	Fantasy 16 sell enough copies or not. And I feel like there's a lot that analysts and internet
3319260	3325580	critics are kind of reading into it a little bit. But even square has commented that, you know,
3325580	3330780	essentially being exclusive on one platform has held the sales back, which I think have a lot of
3330780	3336780	people going. This is why you should release on PC is that you're you only get congrats you played
3336780	3342620	yourself. You made that deal with Sony you made the bed lie in it. But I don't know at the same
3342620	3346940	time. I don't think it means that the game is not successful. But yeah, this is the same company
3346940	3351580	that you know, was disappointed in the sales of Tomb Raider when it sold like 3 million copies.
3352060	3356060	Oh, it failed. How much of that is actual disappointment? And how much of that are
3356060	3360380	internet people blowing things up out of proportion for clickbait headlines, especially now
3360380	3364460	that one of the most major social media websites out there literally pays you to make shit up to
3364460	3370780	get more impressions. Which is why everyone should be reducing their presence on their site. But I
3370780	3377020	digress. I'll take my soapbox and go home. Um, but here's, here's, here's the thing is that the
3377020	3381100	reason what they were blaming for all that was that there was not enough PlayStation fives out
3381100	3385660	there because we all know for years, they struggled to have enough play. It's only really
3385660	3390300	this year that you can finally walk into Target and buy a PlayStation five. It took them a long
3390300	3396460	time to get there. And so there is kind of that being pointed at as a problem for why Final Fantasy
3396460	3401020	16 and sells many copies. So it is interesting. Now we're talking about a slim because maybe this
3401020	3407260	is to try to push even more out there even at a lower price to move more exclusive games.
3407260	3409180	I gotta be honest. So looking at that, like,
3410620	3417020	I can't see that. I mean, I guess it's slimmer. It still looks really ugly. And it's not that
3417020	3424140	much. It's still pretty big. Like, no, I don't want it.
3425980	3430460	Breakman in chat says it seems a bit late in the year to announce new hardware,
3430460	3435180	even if it's just a remodel. Breakman, it does feel that way. So I acknowledge that it does
3435180	3440460	feel that way because the death of E3 has changed everything. And there's a couple other things that
3440460	3446540	play into this as well. But remember, you used to hear about these things in June. E3 is dead.
3446700	3455260	E3 is dead. She gone, girl. It's dead. It's not coming back. So well, if in the form you will,
3455260	3459260	because it already was not in the form that you remember from the past. But I don't want to have
3459260	3463980	to eat my words with catch up later on because they will take that branding and slap it on
3463980	3469820	something else. Just you wait. But the E3 you remember is dead. Okay. So that whole sense of
3469820	3476060	announcing things in June for the holiday season that died with E3. Yes, there is Summer Game Fest,
3476060	3480620	and there are still some announcements, but then other things have changed the game too.
3480620	3485580	Nintendo Switch being one of them. Don't forget how much lead time did we have on the Nintendo
3485580	3490700	Switch? We had years of rumors, but when they finally did announce the Nintendo Switch,
3490700	3498620	we had two months. Two months of warning. So they announced that in January for a March release.
3498620	3503500	So the games changed when it comes to these timetables. And as was said by somebody else
3503500	3508620	later in chat, YYR says, well, what if they announced it in September for the holiday season?
3509740	3516140	They sure could. They could do it. It's still like, I just don't see the point,
3516140	3520460	like, unless it's going to be cheaper or something, which I don't think it would be. It's just, you
3520460	3526860	know, smaller, slightly. Yeah. I mean, cool. I mean, if it means there's more consoles out there,
3527740	3532620	nice. I don't think it's a shortage right now, but yeah, I don't know.
3532620	3537260	Orange right in chat says, I was about to say the Switch didn't need an E3 reveal. Good point. Well,
3537260	3541740	don't forget Nintendo was the first one to put the knife into E3 when they took their directs
3541740	3546540	online. I mean, whether you want to be that dramatic in your phrasing or not, that was the
3546540	3551740	first piece of the wall to crumble. And you couple that with the embarrassment that Sony made out of
3551740	3558540	themselves with the unveiling of the PlayStation 3. Microsoft did it too, but they didn't do that
3558540	3563980	at E3. That was their own conference. They did it at. I like that recently that video came out
3563980	3569260	remastered in 1080p so that you can watch it in higher definition. I thought that was great.
3570620	3574220	Breakman in chat says, so what I'm hearing from Sky is that I am old. Hey,
3574220	3580860	you and me both, bro. You and me both. If I'm going to get reminded about my age by you all,
3580860	3586860	I'm dragging you all with me every week. Quest Buster with a very marginalized approach on this
3586860	3593020	that kind of finds the good balance between both saying Gamescom is also coming up. Fair point.
3593660	3597820	Sony could unveil it at Gamescom. They could. I don't know how much stock I'd put in that,
3597820	3602700	but they could. They could have that out on the show floor as their way to kind of debut it.
3602700	3608780	I don't think that it's not. Oh, your favorite. It's plausible Quest Buster. That is a plausible
3608780	3613020	answer that that could happen. I'll use your favorite word. You meaning the listeners.
3614300	3619500	All right, but we'll see. Have we heard if this is completely a diskless thing? I thought I saw
3619500	3623340	that as well. It looks like it's got a disk on it. That's the thing. That's what I don't understand.
3623980	3633100	I mean, I get it. I don't know. I was really bent out of shape about not having a disk drive
3633100	3638060	originally, but then I look at what I buy my games on now. It's all digital, so it's fine.
3638780	3645100	I think that's more OK on PC. I don't trust it as much on consoles because, you know,
3645100	3649580	you have it where it's like, oh, you can't transfer your games over to the new console
3649580	3654460	all the time, which makes sense to some degree. But it does suck, especially when you have like
3654460	3659500	a library of several hundred games or, you know, something like that. It's like, am I expected
3659500	3665820	just to keep this old console around? I guess. But, yeah, I would think if they're trying to
3665820	3673020	get it as small of a form factor as possible, as cheap of a price, you would think that they
3673020	3678940	would want to do like a slim driveless model. But nope. Allegedly, I mean, at least this
3679900	3685180	video is of a thing with a disk drive, which looks stupid. Like, I don't like how it's got
3685180	3690700	this like bulge out the side. It's pregnant with a disk drive. It's just really stupid looking.
3691580	3694220	But I mean, the original system was like that, too. It's just.
3695260	3699660	All right. I don't know. Make it boxy. It's fine. Doesn't have to be sexy, smooth
3699660	3705740	in in like curvy and stuff, because that doesn't work if I'm putting in an entertainment center,
3705740	3710060	like it needs to be boxy so I can stack things on top of it or just.
3710060	3711900	Real systems have curves, Loki.
3711900	3719180	PCs don't have curves. PCs are boxes for the most part. So come on.
3720380	3725900	Anyway. All right. Let's move on and talk about speaking of PC and consoles and other places.
3726460	3732300	One of the big game developers, Devolver Digital, had a conference this week,
3732300	3736380	but this was interesting. They called it the Devolver Delayed Showcase.
3736380	3743980	Because all they announced in this was that Angerfoot, Pepper Grinder,
3743980	3751660	the Plucky Squire, Stick It to the Stick Man and Skate Story have all moved to 2024.
3751660	3756860	So it was a three minute video called Devolver Delayed where they just made the announcements.
3756860	3760460	All of these games have shifted to 2024. Please look forward to it.
3762140	3765740	And that kind of cracked me up a little bit, to be honest. I will say that Plucky Squire is the
3765740	3770060	one that sticks out to me from that bunch. If I remember, that's the one that looks like the
3770060	3774700	storybook. It's a very interesting kind of looking little game. That's one of those games that I
3774700	3780140	won't play for two years until Mike Deft is like screaming at me every week to go play it. Go play
3780140	3785180	the Plucky Squire and then I'll do a stream of it. But that game does look interesting. And at
3785180	3792300	least I have another year before it's out because it got delayed until 2024. All right. Moving on.
3792300	3802700	Dark Sakura. Well, we've known for a while that there's been a lot of control by the Chinese
3802700	3809180	government to try to limit how people play games and what kinds of games they play and how often
3809180	3818060	they play it. And so there was actually results of their policy of implementing the curfew for
3818060	3822940	the individuals under the age of 18. It said it had no impact on heavy gaming habits.
3824620	3831980	They basically, the time limit was enacted in November 2019 with a restriction of 90 minutes
3831980	3838300	per day or three hours on public holidays. And then they were limited further August 2021,
3838300	3843900	limiting playtime to one hour on specific days, namely Fridays, weekends and holidays.
3844540	3851420	It was trying to combat gaming addiction. And other governments have been paying attention
3851420	3858700	to it, watching it as studies. So there was a team of researchers that was led by David Zendal at the
3858700	3864780	University of York. They analyzed over 7 billion hours of gameplay over an 11 week period starting
3864780	3871260	from November 2019. They focused on 118 million unique gamer profiles in China linked to Unity.
3871900	3880300	And the analysis showed that it really had no effect. In fact, they were 1.14 times more
3880300	3885900	likely to engage in heavy gaming, playing for over four hours a day, six days a week after the policy
3885900	3893740	was implemented. They noticed that, I mean, the increase isn't like that, you know, meaningful
3893740	3906620	really. But yeah. This is what happens when you try to force something on people, they're still
3906620	3912860	going to find a way to do something. And really, it begins with, you know, maybe not having a
3912860	3918780	really bad totalitarian style government, I guess. Well, I was going to read this comment from
3918780	3922620	Brakeman in our chat that says, you know what the most effective thing against children gaming too
3922620	3935340	much? Their parents. Well, even so, I would say, like, I'm going to use myself as an example.
3936220	3944620	If I'm in a situation that I'm unhappy, I'm going to look for distraction more readily. If I'm happy
3945260	3950940	and having meaningful things going on in my life, I will probably be out doing said meaningful
3950940	3955420	things. I mean, I'm not saying that gaming doesn't have any meaning or anything like that,
3955980	3961900	but I'm saying that there's clearly something else going on that makes the games a little
3961900	3966300	bit more addictive, that makes them more attractive than other things in their life.
3968060	3975100	So I would say, you know, you can't put everything 100% on a parent if you have a
3975100	3981260	willful child. I say this as a former willful child. I would agree with that. I was very good
3981260	3985660	at hiding how many video games I was playing for my parents, especially once the Game Boy came out.
3986540	3989180	Your parents cannot stop that without taking the whole thing away,
3989900	3997580	which is always going to start a fight. So at any rate, what they need to do
3998140	4005180	is go back and look at the base problem. It's like in technical troubleshooting,
4005180	4010300	you have to find the root cause. And what is the root cause of gaming addiction? Well,
4010300	4016940	it's not just the game. I mean, yeah, the game's a big part of it, but there's also something that
4016940	4025900	leads someone to do nothing but to get that dopamine release, I guess, when they're playing
4025900	4032380	a game and they hit that reward, you know, why aren't they getting that from other things?
4032380	4037580	What makes the difference here or there? And I think it's really a matter of looking at
4039020	4046540	this from a psychological point of view, a cultural point of view, a societal point of view,
4046540	4051260	rather than just say, oh, just restrict them. That'll do it. No, it won't. An addict will find
4051260	4055180	a way to feed their addiction. All right.
4056940	4060940	Well, let's move on to another story. It looks like someone hit pause on your avatar. I don't
4060940	4070860	know if the program just. But anyway, Loki, OK. You know, it's funny to see Roblox out
4070860	4080540	metaverse in the metaverse, but, you know, we have a story about Roblox allowing folks to actually
4081260	4089980	apply and kind of interview for jobs in Roblox. So Roblox Corporation themselves are actually
4089980	4098380	having areas in their own platform where you can actually get an idea of what it would be like to
4098380	4104300	have a career at Roblox. They have an innovation center where candidates can come in and see what
4104300	4109020	they have planned. They have a podcast lounge we could listen to. Apparently they have a podcast. I
