start	end	text
1985000	1986000	all looks pretty cool.
1987000	1989000	I just want a Lego Mario game now.
1991000	1993000	Interesting. Bobby Blackwolf in chat says,
1993000	1996000	Notch actually went to Lego with the early Minecraft concept and offered
1996000	1999000	them to make it their game and they stupidly said no.
1999000	2002000	So, yeah, that could have been a big thing for Lego.
2002000	2005000	But would it have caught on the same way if it was Lego? I don't know.
2005000	2009000	They tried. Remember, they had Lego worlds and it wasn't.
2009000	2011000	It was OK.
2011000	2013000	Yeah, but it was it was a Minecraft clone.
2013000	2015000	That was the problem. It wasn't Minecraft.
2015000	2019000	Yeah, they really missed out.
2019000	2020000	Anyway, sorry.
2020000	2024000	They kind of have the sets, though, so that's OK.
2024000	2026000	But, yeah, they really missed out.
2027000	2029000	So you're interested in the Super Mario set, though, right?
2029000	2031000	Even though it's going to cost you some money?
2032000	2033000	Oh, yeah, of course.
2033000	2036000	Yeah, it looks it looks interesting to me as well.
2036000	2037000	I want to pick some of it up.
2037000	2041000	But then again, I've already spoiled myself this month because I spent
2041000	2042000	way too much money on that.
2042000	2045000	And I think I mentioned I was going to do it on O.L.R.,
2045000	2049000	but I'm just confirming I bought that arcade one up burger time machine.
2051000	2053000	So that's going to be coming whenever they shut up.
2054000	2055000	No, they haven't shipped yet.
2055000	2057000	They're still because of covid and everything has been delayed.
2057000	2060000	So I don't think they ship till the end of this month,
2060000	2062000	even though they announced it back in February.
2062000	2065000	I think they've just been having some problems due to everything going on in the world.
2065000	2068000	So I don't think they ship till later this month.
2068000	2069000	So nobody has theirs yet.
2069000	2071000	So I'll get mine when everybody else does,
2071000	2072000	even though I was late to the party.
2073000	2074000	So that part's kind of cool.
2074000	2076000	But yeah, because I spent money on that,
2076000	2079000	it's going to be very hard to justify Legos.
2079000	2082000	Like, I might get something small like because Legos,
2082000	2084000	you know, there might be there's going to be a large Mario thing
2084000	2087000	that's going to be like hundreds of dollars or one hundred dollars, I'm sure.
2087000	2089000	And then there'll be tiny, tiny Lego things, right?
2090000	2091000	Oh, yeah.
2091000	2092000	My bags.
2093000	2094000	Sounds exciting.
2095000	2097000	Yeah, I mean, some of it's you can get like the stars.
2097000	2100000	I think something like it's not too expensive,
2100000	2104000	but yeah, there's different size things that are going to be available.
2104000	2108000	Yeah, I may get a set, but that'll probably be the extent of it.
2108000	2109000	Yeah.
2110000	2111000	All right. Cool.
2111000	2115000	All right. Well, moving on, let's talk about some of the Pokemon news that came out this week,
2115000	2119000	because there was a Pokemon Direct that happened a few days ago
2119000	2121000	where, you know, it was most people suspected,
2121000	2124000	oh, it's just going to kind of detail the Isle of Armor DLC.
2124000	2125000	And it did a little bit of that.
2125000	2127000	But there were also some surprise announcements.
2127000	2130000	And if you want to talk about surprise, how about this?
2130000	2134000	This came out of nowhere, but it was also one of those things where it was,
2134000	2138000	it's about time a brand new Pokemon Snap game was announced.
2138000	2139000	That's right.
2139000	2142000	They're going back and they're making a new Pokemon Snap game.
2142000	2144000	This isn't everything old is new again.
2144000	2146000	That's right. This isn't a remake of the old game.
2146000	2152000	It's just the concept as a new game, because now it has the very first game
2152000	2158000	was when it was in 1999 when there was only the base set of Pokemon, the base 151 Pokemon.
2158000	2160000	This new one's going to have them all.
2160000	2163000	So right there, it's going to be a huge change.
2163000	2167000	Is it going to have them all or is it going to have the, we're going to have,
2167000	2171000	what is that, Pokedex Gate 2 or whatever?
2171000	2174000	Actually, that's a very good question and call out.
2174000	2176000	And maybe I want to choose my words carefully,
2176000	2180000	because we don't have confirmation that it has all the Pokemon.
2180000	2181000	So maybe it won't.
2181000	2185000	However, we know that it's going to use Pokemon from every generation.
2185000	2187000	Maybe we'll put it that way. That's current.
2187000	2190000	So we know it at least is going to have that.
2190000	2191000	It's hard to say.
2191000	2194000	We don't know if it's going to include every single Pokemon or not.
2194000	2198000	This is a different type of game, so I would think maybe they could do it.
2198000	2201000	Maybe there still will be DLC.
2201000	2202000	I don't know.
2202000	2206000	It's too early to say any of that, because all we know is that it's happening
2206000	2208000	and this is a game that is happening.
2208000	2211000	What's also kind of curious about this a little bit,
2211000	2213000	it is not being made by the Pokemon company.
2213000	2217000	This game is actually being made, or HAL Laboratory, I should say,
2217000	2219000	but those are kind of adjacent.
2219000	2224000	But anyway, Bandai Namco is making Pokemon Snap, the new one for Switch,
2224000	2226000	which is kind of like, whoa, that's a little different.
2226000	2229000	But I mean, it's not that Namco hasn't worked together with Nintendo before
2229000	2231000	on other things.
2231000	2234000	They were part of the Triforce that created the F-Zero.
2234000	2236000	Never say never.
2236000	2237000	It wasn't confirmed.
2237000	2238000	It wasn't talked about.
2238000	2241000	There's another Pokemon Direct next week that maybe they'll bring that up,
2241000	2243000	but I don't, yeah.
2243000	2246000	Right now, that's just a pipe dream, I suppose.
2246000	2250000	So some other, a little more minor Pokemon games were announced,
2250000	2253000	but there's still new Pokemon games, and some people are going to be into this.
2253000	2256000	A free-to-start puzzle game called Pokemon Snap,
2256000	2258000	which is going to be released next week.
2258000	2260000	It's going to be released next week.
2260000	2262000	New Pokemon games, and some people are going to be into this.
2262000	2268000	A free-to-start puzzle game called Pokemon Cafe that comes out on our birthday,
2268000	2270000	OLR's birthday, June 23rd.
2270000	2272000	Pokemon Cafe is going to be coming out.
2272000	2273000	It's a match puzzle game.
2273000	2277000	If I'm not mistaken, and maybe somebody in chat can correct me,
2277000	2279000	isn't it just Tsum Tsum?
2279000	2282000	Has anyone played Tsum Tsum, the Konami Disney game
2282000	2284000	where you, like, trace the paths?
2284000	2288000	I'm almost positive Pokemon Cafe is just Tsum Tsum.
2288000	2291000	But maybe I missed a difference somewhere in there.
2291000	2294000	But anyway, in this game, you are ordering a restaurant.
2294000	2296000	You're running a restaurant.
2296000	2299000	You're completing orders by connecting Pokemon monsters together.
2299000	2302000	Yeah, it's Pokemon and it's lattes, whatever.
2302000	2305000	I don't know how those things go together, but they do in Pokemon Cafe.
2305000	2310000	Another game that came out now is called Pokemon Smile.
2310000	2315000	It is a toothbrushing game, so it uses, like, the camera
2315000	2319000	so that basically you encourage kids and a lot of adults
2319000	2322000	to brush their teeth and the camera kind of sees that
2322000	2326000	and you are catching Pokemon as a result.
2326000	2329000	It's basically trying to make toothbrushing fun for kids
2329000	2334000	and it's no secret that's the audience this is aimed at.
2334000	2336000	And, okay, that's cute, right?
2336000	2340000	We do have to admit sometimes Pokemon is supposed to kind of be for kids.
2340000	2342000	It's just a lot of adults happen to enjoy it too.
2342000	2345000	So I think cute little things like Pokemon Smile,
2345000	2348000	I certainly don't have a problem with that stuff existing.
2350000	2352000	Cute, I guess.
2352000	2355000	Are they going to make themed toothbrushes to go along with it?
2355000	2359000	Loki, there's already going to be Pokemon toothbrushes out there.
2359000	2360000	You've got to be kidding me.
2360000	2362000	All right, I'm catching up on some comments from chat
2362000	2365000	over at twitch.tv slash vog network.
2365000	2370000	ActDeftInChat says Bandai Namco is doing it, but it's not Bamco's first project.
2371000	2373000	They also made Pokken Tournament.
2373000	2374000	Thank you for that call out.
2374000	2377000	That's a very good call out is that Pokken, which is like Tekken, right?
2377000	2378000	Wink, nod.
2378000	2381000	Was an Amkai Bando thing, or Bandai Namco thing.
2381000	2384000	And an arcade game.
2386000	2388000	What am I missing in the moment?
2389000	2390000	It was an arcade game.
2391000	2392000	Oh, Pokken was an arcade game.
2392000	2393000	Yes, it was.
2393000	2395000	Oh, I see you're going back on that tangent
2395000	2397000	where you want Pokemon Snap in the arcades, right?
2397000	2398000	Yes.
2398000	2399000	Okay, gotcha.
2399000	2400000	Yes.
2400000	2401000	All right.
2401000	2402000	Let's see.
2403000	2405000	I am Canadian 47 in chat.
2405000	2408000	This isn't really related to the story, but I had to read this.
2408000	2411000	After listening to the podcast since the early 2000s,
2411000	2415000	Rob and Loki don't look at all like what I imagined.
2415000	2417000	Well, and Dark Sakura is actually,
2417000	2419000	she's been participating with the show on camera,
2419000	2421000	but she just happens to not be here tonight.
2421000	2424000	If you happen to be a subscriber to vog network,
2424000	2426000	wink, wink, nudge, nudge,
2426000	2428000	over at Twitch TV,
2428000	2430000	using your Twitch Prime subscription or what have you,
2430000	2432000	you can go back and look at the archives of older episodes.
2432000	2435000	But anyhow, the reason why I read that comment
2435000	2436000	is because it begs the question,
2436000	2438000	what did you think we look like?
2439000	2441000	It's okay, we're much older now.
2441000	2442000	That's true too.
2442000	2443000	We're much older.
2444000	2446000	Maybe I did look like what you thought I was.
2448000	2450000	What I look like back in the early 2000s.
2450000	2452000	But now that's not the early 2000s.
2452000	2453000	I used to be skinny.
2454000	2460000	It's just not, things have changed in COVID-19.
2460000	2461000	And so, you know.
2462000	2464000	Yeah, the quarantine 19, that's for sure.
2464000	2465000	All right.
2465000	2466000	Let's see.
2467000	2468000	I wanted to find,
2468000	2470000	so I didn't have it on the show roll,
2470000	2475000	but there was like a recent data mining
2475000	2477000	that happened in Pokemon Go.
2478000	2480000	And I think they found some more stuff.
2480000	2481000	What was that site?
2483000	2485000	It always has the new Pokemon Go stuff.
2485000	2487000	And they found some new stuff in Pokemon Go
2487000	2488000	that it looks like they're-
2488000	2489000	The Silph Road?
2489000	2490000	What's that?
2490000	2491000	The Silph Road?
2491000	2493000	Maybe it was that, I don't know.
2493000	2496000	There's also Feve Games or Feve Games.
2496000	2497000	There's a lot of the Ingress teardowns.
2497000	2499000	I thought they did Pokemon Ones too as well.
2499000	2500000	But anyway, my point was,
2500000	2502000	and what I wanted to get to with that is that
2502000	2505000	it seems interesting that Niantic seems to be building
2505000	2508000	some type of like social network or in-game network
2508000	2510000	because you're gonna soon be able to see
2510000	2512000	what games your friends are playing.
2512000	2515000	But Niantic only has three games as far as I know.
2515000	2519000	Pokemon Go, Ingress, and Harry Potter Wizards Unite,
2519000	2521000	although that really isn't their game.
2521000	2526000	That's Port Keith's game with Niantic's back end.
2526000	2529000	Now, of course, Niantic has that Catan game
2529000	2530000	coming at some point,
2530000	2532000	but that's gonna be very interesting.
2532000	2533000	Oh yeah.
2533000	2534000	Yeah, remember that?
2534000	2536000	That's gonna be interesting to see how they implement that
2536000	2538000	and how that friends list works.
2538000	2541000	So I'm very curious to see how that all works.
2542000	2544000	So, all right.
2544000	2545000	I Am Canadian says,
2545000	2548000	Loki smiles a lot and doesn't rant as much.
2548000	2550000	Well, he's in a good mood tonight.
2550000	2552000	You missed the EA stuff earlier, actually.
2552000	2553000	Maybe there's that.
2553000	2554000	And Rob seems skinny enough.
2554000	2555000	I'll take it.
2555000	2560000	Well, I'm also in a house with other people and children.
2560000	2563000	So, you know, you have to dial it back a bit.
2563000	2565000	If you listen carefully,
2565000	2567000	you'll see that Loki's children
2567000	2571000	have gotten the loud rantiness gene from Loki.
2571000	2574000	Because you can hear him in the background.
2574000	2575000	All right.
2575000	2578000	Anyhow, let's move on.
2578000	2580000	We got more stories for you guys.
2580000	2581000	Loki.
2581000	2582000	All right.
2582000	2583000	So, you know,
2583000	2586000	I'm always fascinated with different games that come out
2586000	2588000	that try to teach you different things.
2588000	2590000	There's been several before.
2590000	2592000	In fact, I know my son used to play one
2592000	2595000	when he would go to his coding class
2595000	2597000	to learn to code JavaScript,
2597000	2600000	but this one looked a little bit more elaborate.
2600000	2608000	So, it's a game called TwiloQuest, or TwilioQuest.
2608000	2610000	And what it's supposed to teach you
2610000	2615000	is actually the Twilio's communication APIs.
2615000	2622000	And so, it's this, like, pixel, you know, retro-style RPG,
2622000	2624000	and it actually has coding in it.
2624000	2627000	And you can actually download and play it as well.
2627000	2628000	I think it's mostly for free.
2628000	2630000	But they also have, like, different things
2630000	2633000	that link back to their GitHub repositories
2633000	2635000	and talk about Twilio as well.
2635000	2638000	So, neat that you could actually play some games
2638000	2641000	and actually have them being engaged enough
2641000	2642000	to learn how to code.
2642000	2643000	I have no idea what Twilio is,
2643000	2646000	so I don't know if that would be useful for me
2646000	2649000	to learn the API calls for that.
2649000	2653000	But I guess I could figure it out.
2653000	2655000	But I still want to play the game.
2655000	2656000	This makes me think,
2656000	2660000	OK, this whole story made me think of an old, old, old game.
2660000	2663000	OK, so the Oregon Trail,
2663000	2665000	that's not the game it made me think of,
2665000	2667000	but everybody knows that game, right?
2667000	2669000	That was made by a company called,
2669000	2672000	I think it was like MECC,
2672000	2673000	I think was the name of the company.
2673000	2675000	It was something like Minnesota Educational,
2675000	2678000	somebody in chattel fill in the gaps there,
2678000	2680000	I'm sure, on what I'm lacking in the moment there.
2680000	2683000	But that company made another game,
2683000	2685000	and it was called Rocky's Boots.
2685000	2688000	And if you've never played this game,
2688000	2690000	it is worth a look,
2690000	2693000	because it really kind of turns the concept of logic,
2693000	2695000	and I think programming logic
2695000	2697000	is really what this game is teaching.
2697000	2700000	It's teaching kind of like how to think through logic,
2700000	2702000	meaning like if, then, and, or,
2702000	2705000	those types of statements that come in a lot with programming.
2705000	2708000	Rocky's Boots attempts to kind of teach you this
2708000	2709000	through different puzzles,
2709000	2712000	and you build these big, try to open gates
2712000	2715000	by putting these simple programming puzzles together
2715000	2717000	within the game's interface.
2717000	2718000	And it's really fascinating,
2718000	2720000	and it's one of those games, really,
2720000	2722000	if I haven't already spotlight,
2722000	2724000	spotlit that as a classic game of the week previously,
2724000	2726000	I really need to in a future week,
2726000	2727000	because that was a game that I remember playing
2727000	2731000	when I was younger that taught me about programming.
2731000	2734000	Yeah, and Bobby was saying that,
2734000	2736000	was it the part of Twilio I worked on
2736000	2739000	was an API that allowed you to send text messages.
2739000	2741000	And yeah, that's basically what Twilio is.
2741000	2744000	It's an API to use, it's for different companies
2744000	2749000	to send messages via SMS or Facebook Messenger,
2749000	2752000	WhatsApp, all these different apps all together.
2752000	2755000	So it is like an enterprise software or API,
2755000	2757000	but they also have this game
2757000	2758000	that kind of teach you how to use it
2758000	2762000	instead of like a boring ass course
2762000	2763000	that you can take online.
2763000	2765000	So it's kind of a unique thing.
2765000	2769000	If you want to check it out though, twilio.com slash quest,
2769000	2772000	and you can download it for free.
2772000	2774000	The other programming game I remember from when I was young,
2774000	2778000	because now I'm in reminiscing mode, was Logo.
2778000	2781000	Not to be confused with the TV network that plays Drag Race,
2781000	2785000	but Logo was, and it's a game,
2785000	2788000	Logo was really a programming language of its own,
2788000	2792000	but they taught it in a way that felt like a game
2792000	2795000	because it was like, oh, you have this turtle,
2795000	2797000	and you're going to teach the turtle to draw these shapes
2797000	2803000	by doing things like pen down, forward 90, right 90,
2803000	2805000	go to, you know, and it's like,
2805000	2807000	I've been teaching this how to build simple patterns
2807000	2808000	and things like that.
2808000	2812000	So I remember Logo was a big thing when I was a kid, so.
2812000	2814000	Yeah, I remember Logo.
2814000	2817000	Yeah, dark to see us shouting Logo.
2817000	2819000	Questbuster in chat says,
2819000	2823000	there was also an old game from the 80s from Spinnaker
2823000	2826000	that had you program robots to escape a city
2826000	2831000	by linking up things like AND, OR gates, circuits, and et cetera.
2831000	2833000	Ooh, I don't, I remember Spinnaker.
2833000	2836000	I had a math game by them,
2836000	2839000	but I don't know the game you're talking about, sadly.
2839000	2841000	See, you know, nowadays they have that kind of stuff
2841000	2844000	if you want to get into like even the basic stuff.
2844000	2846000	You know, Minecraft even has a lot of that.
2846000	2849000	They have the different education versions and stuff
2849000	2852000	that they even, I was noticing with the different objects
2852000	2854000	that they could teach chemistry in there.
2854000	2856000	They can teach programming.
2856000	2858000	I know they have block-based programming,
2858000	2860000	no pun intended, in there as well.
2860000	2862000	Plus, even just in vanilla Minecraft,
2862000	2866000	they have the redstone circuits you can create AND, OR gates,
2866000	2869000	you know, all sorts of stuff with that.
2869000	2872000	And I mean, you've seen people make some pretty complicated things with that.
2872000	2875000	The whole computers, emulators, you know, all sorts of things.
2875000	2880000	So it's, there's a lot of stuff out there
2880000	2883000	that's accessible in game form
2883000	2886000	to help even teach at a very young age.
2886000	2888000	Bobby Blackwolf in chat says,
2888000	2890000	Human Resource Machine is a great game
2890000	2892000	that teaches assembler programming.
2892000	2894000	It's by the same people who made Little Inferno.
2894000	2896000	They also made 7 Billion Humans,
2896000	2899000	which teaches even more assembler programming.
2899000	2901000	I will have to try that because I've wanted to dabble
2901000	2903000	in assembler programming at some point.
2903000	2906000	Yeah, there's all sorts of like cool little games,
2906000	2908000	teaching games out there for that type of stuff.
2908000	2910000	I'm glad we could take a moment to spotlight this one as well
2910000	2912000	and reminisce on some of the others that are out there
2912000	2917000	from the way way past and some more contemporary stuff as well.
2917000	2920000	Fifth Dream says, Someone should build a game in Unity
2920000	2921000	to teach how to build in Unity.
2921000	2923000	Meta, that has to exist.
2923000	2925000	That has to exist.
2925000	2928000	I know you joke about that, but they already have those actually.
2928000	2932000	So there's these projects that you can start up now
2932000	2935000	that actually have tutorials on how to build the projects
2935000	2937000	or build out the projects.
2937000	2942000	Unity now has this launcher program that you use.
2942000	2944000	You can download different versions.
2944000	2947000	You can build new projects.
2947000	2949000	They have templates you can start off with.
2949000	2952000	You can actually start with these different things.
2952000	2954000	They have a kart racing game.
2954000	2956000	There's an RPG.
2956000	2958000	I think a platformer.
2958000	2962000	You can start with those and they teach you the different basics
2962000	2963000	within the game.
2963000	2966000	They have an FPS as well that's pretty awesome.
2966000	2971000	They teach you building add-ons or how to modify the code
2971000	2974000	to do different things that you learn by doing.
2974000	2977000	I understand that's a joke, but they actually do have that.
2977000	2981000	Honestly, when it comes to teaching people how to do things,
2981000	2984000	games is a very common way to do that.
2984000	2986000	I am a teacher.
2986000	2988000	A lot of you guys don't know that, but my day job...
2988000	2990000	I don't teach kids in a school.
2990000	2992000	I teach in a corporate environment, which is very different,
2992000	2995000	but I still do corporate training as my job.
2996000	2999000	Believe it or not, y'all, I'm a game designer
2999000	3003000	because I've designed games that we play in the classroom.
3003000	3005000	Games are huge for reinforcements.
3005000	3008000	I'm sure many of you, either in your jobs or whatever,
3008000	3010000	you go and you learn something.
3010000	3013000	It's always more fun when the class isn't just like
3013000	3015000	wah-wah, wah-wah-wah-wah-wah-wah.
3015000	3020000	There's things that you participate in and little games
3020000	3023000	that get you a little more engaged and make the learning more fun.
3023000	3028000	Using games to teach people how to do things is not a new trick.
3028000	3033000	It's just interesting when what is being taught is
3033000	3035000	how to, in turn, make more games.
3035000	3037000	It's just interesting.
3039000	3042000	Anyhow, Phoenix7726 says,
3042000	3046000	But Rob, have you ever sent a student to the shadow realm?
3046000	3048000	Not yet, but maybe I'll try that in a future game.
3048000	3050000	Never say never.
3050000	3052000	Let's move on.
3052000	3054000	Let's talk about interfaces.
3054000	3056000	Interfaces of the systems we play games on.
3056000	3060000	Some new details coming out about the PlayStation 5 and the Xbox Series X
3060000	3062000	and what the interfaces might look like.
3062000	3066000	The PlayStation 5 interface is going to be completely redone.
3066000	3070000	They're saying a 100% overhaul of the PlayStation 4 UI.
3070000	3075000	We got a little hint of that during that PlayStation 5 preview.
3075000	3076000	You remember that?
3076000	3079000	It was like the push the PlayStation button to begin.
3079000	3082000	That was all we kind of saw? That whole thing, right?
3082000	3086000	I wasn't sure if that was legit or if that was just kind of like,
3086000	3091000	we're making some UI for example purposes.
3091000	3094000	I kind of feel like it was legit, but you're right. Maybe it wasn't.
3094000	3098000	Apparently, there was a LinkedIn thread out there that got deleted.
3098000	3101000	That's how you know it was an issue because it ended up getting deleted.
3101000	3106000	The vice president of UX design at Sony, Matt McLaren,
3106000	3110000	confirmed that the PlayStation 5 will have a redesigned user interface
3110000	3115000	and said it was a 100% overhaul of the PlayStation 4 UI
3115000	3117000	and some very different concepts.
3117000	3122000	Also, in a continued chat on that thread saying the new operating system
3122000	3127000	was more subtle than flashy, but no pixel is untouched.
3127000	3129000	Hard to know what that really means,
3129000	3131000	but it sounds like essentially they're building it from the ground up.
3131000	3134000	They're building a brand new interface for the PlayStation 5, right?
3134000	3141000	Meanwhile, on the Microsoft side, there's an update that came from
3141000	3145000	some tweets that were made by a senior editor at The Verge,
3145000	3150000	and then there was a report on some next gen console interfaces saying
3150000	3155000	there will be some additional things to account for some of the Xbox Series X new features,
3155000	3161000	but the UI and the dash will be the same outside of the things you would expect to be enhanced,
3161000	3165000	such as maybe some of the picture fidelity and some of the speed and things like that.
3165000	3171000	But Microsoft doesn't seem to really be reinventing the wheel when it comes to the Xbox Series X.
3171000	3174000	Two very different schools of thought there. What do you think?
3174000	3180000	I mean, they've been kind of developing all of the interface on the Xbox One,
3180000	3184000	I think, to be cross-platform with Windows 10.
3184000	3190000	It's just kind of this Xbox platform, so I wouldn't see them making some major design changes
3190000	3194000	when the whole point is that this would be parity across these different platforms.
3194000	3195000	Right.
3195000	3197000	I mean, I guess that's why they would be doing it.
3197000	3199000	That makes a lot of sense.
3199000	3201000	I don't know.
3201000	3204000	Now, Bobby brings up a good point, and this is something I wanted to address as well.
3204000	3209000	Bobby says, to be fair, the PlayStation 4's interface never changed since launch.
3209000	3213000	The Xbox One's interface is completely different today than it was at launch.
3213000	3216000	That is true. We don't usually see PlayStation change.
3216000	3222000	In fact, I don't think they've ever completely changed their interface midway through a console's lifespan,
3222000	3225000	whereas they definitely did it with the Xbox One.
3225000	3228000	They did it a couple times because they took out Kinect at one point, right?
3228000	3229000	There was that whole thing.
3229000	3233000	But I remember the Xbox 360 went through some huge changes during its launch.
3233000	3234000	I mean, huge.
3234000	3237000	You remember the Blade's layout that the 360 originally started with?
3237000	3238000	Oh, I love the Blade's.
3238000	3244000	I loved it too, but it might be hard to fit everything we're used to seeing today in the Blade's layout.
3244000	3248000	So, the 360 changed its layout partway through its life.
3248000	3255000	So, Microsoft has shown that even though it might seem to have this parity now,
3255000	3260000	they might end up re-changing it two years into its lifespan.
3260000	3262000	Microsoft's shown a willingness to do that.
3262000	3264000	Sony doesn't really do that.
3264000	3266000	I guess, yeah.
3266000	3268000	I mean, I don't know.
3268000	3271000	It doesn't matter if it's changed or not.
3271000	3274000	Does it need to be changed unless it's kind of broken?
3274000	3278000	I would just make sure that if it's doing everything we want it to do,
3278000	3281000	then who cares if it's different or not.
3281000	3282000	Yeah.
3282000	3284000	At the end of the day, people are not going to say,
3284000	3288000	oh, I love this system more because I love the UI more.
3288000	3291000	Now, if the UI is an issue, people will speak up on it,
3291000	3294000	such as folks in our chat right now are saying,
3294000	3297000	Fifth Dream says the fucking new PS4 dashboard or whatever they call it
3297000	3299000	better be more responsive on PS5.
3299000	3301000	Because, you know, right now some of these consoles,
3301000	3305000	actually both of them for me have some issues with lag input
3305000	3307000	and things like input lag and things like that.
3307000	3309000	I get that once in a while on both,
3309000	3313000	both the Xbox One and the PlayStation 4, and it gets really annoying.
3313000	3317000	So, hopefully these are things that get fixed.
3317000	3318000	Yeah.
3318000	3320000	And Fifth Dream is asking, is that smush or not smush?
3320000	3321000	It is smush.
3321000	3322000	That's smush.
3322000	3323000	Yeah, it was smush.
3323000	3326000	Because he just, this is TMI, but I don't care.
3326000	3328000	His litter box is right over here.
3328000	3330000	It's right off cam on the other side of a little divider wall.
3330000	3332000	So, his litter box is there, and for whatever reason,
3332000	3337000	Mr. Smush loves to announce when he's just used the litter box.
3337000	3339000	And that's what you just heard.
3339000	3341000	Is that you'll hear scratch, scratch, scratch, scratch,
3341000	3343000	scratch, scratch, scratch, pause.
3343000	3344000	Meow.
3344000	3345000	Meow.
3345000	3346000	Yeah.
3346000	3348000	Yeah, my cat's asleep right now in the garage.
3348000	3351000	She likes sleeping out there in the hot summer.
3351000	3352000	Wow.
3352000	3353000	It's hot in the garage.
3353000	3357000	It is super hot, but apparently because she's older,
3357000	3361000	it feels really good on her bones, I guess, or something.
3361000	3363000	So, she'll just lay right...
3363000	3366000	Well, I set up some blankets out there for her,
3366000	3368000	but she'll just lay on the concrete sometimes.
3368000	3370000	Sometimes she'll lay on a blanket.
3370000	3372000	She was on a plastic bag earlier when I went out there.
3372000	3373000	She keeps moving around.
3373000	3377000	But yeah, so I don't know.
3377000	3379000	But even today, it was even worse out there
3379000	3382000	because we have somebody power washing the house.
3382000	3388000	And so, it smells like wet dirt or wet cat out there.
3388000	3393000	And so, it's hot and it's smelly and humid.
3393000	3394000	Lovely.
3394000	3395000	I don't know.
3395000	3396000	But she loves it.
3396000	3398000	She's just like, I'm going to nap out here all day.
3398000	3402000	Yeah, we have a total heat wave going on here in Northern California
3402000	3403000	where our show is based right now.
3403000	3405000	Actually, today is just the start of it.
3405000	3408000	It's supposed to be over 100 every day this week.
3408000	3409000	Yikes.
3409000	3410000	No, thank you.
3410000	3411000	Send it back.
3411000	3412000	All right.
3412000	3413000	Anyway, let's move on.
3413000	3414000	We have some more stories.
3414000	3415000	Low key.
3415000	3416000	This is exciting.
3416000	3417000	I'm excited about this game.
3417000	3420000	Yeah, so out of left field here.
3420000	3425000	I guess it's not out of left field because we've had rhythm games before.
3425000	3430000	But we have Kingdom Hearts getting a rhythm game spinoff
3430000	3433000	called Kingdom Hearts Melody of Memory.
3433000	3439000	And it looks almost like if the Kingdom Hearts character
3439000	3443000	is running down the note rail for like a guitar hero
3443000	3444000	or something like that.
3444000	3447000	That's kind of what the game looks like.
3447000	3451000	But I don't really know how it necessarily plays.
3451000	3454000	I guess you just would hit different buttons to coincide
3454000	3456000	with attacking different enemies on each of the rails.
3456000	3459000	Be my assumption.
3459000	3465000	Well, I heard about it on Twitter before I saw some of the pictures
3465000	3468000	and short videos and things like that of the game in motion.
3468000	3472000	And my first reaction was, well, a lot of people were like,
3472000	3473000	OMG, Kingdom Hearts on Switch.
3473000	3474000	And then it was a music game.
3474000	3476000	But still, it's, you know, something.
3476000	3477000	And I love music games.
3477000	3478000	So cool.
3478000	3479000	Yeah.
3479000	3482000	But my first instinct was like, well, this is nice.
3482000	3484000	When can we have theater them get ported to the switch finally?
3484000	3485000	But it was.
3485000	3486000	Yeah, exactly.
3486000	3487000	Well, here's the thing.
3487000	3489000	It was pointed out to me in Discord.
3489000	3491000	This is basically theater them in 3D.
3491000	3493000	If you kind of look at it and the way that they're running
3493000	3497000	and what the note patterns are, it's kind of a theater them in 3D.
3497000	3499000	And I was like, oh, huh.
3499000	3503000	OK, well, I mean, I would have been into it anyway because you said
3503000	3504000	Kingdom Hearts music game.
3504000	3507000	And that means you're going to have all those Disney songs potentially
3507000	3509000	that are going to be in this.
3509000	3513000	But yeah, I'm excited to see how this turns out.
3513000	3517000	I still wouldn't mind a proper theater them ports.
3517000	3520000	That has been on the back of my mind, especially, you know,
3520000	3523000	even if they feel the touch screen isn't good enough.
3523000	3527000	There's the arcade style controls using the two sticks
3527000	3529000	that you could do very easy.
3529000	3532000	So I would still love to see that someday.
3532000	3537000	But this looks cool and is certainly welcome at the at the table.
3537000	3538000	So.
3538000	3540000	Yeah, it looks OK.
3540000	3543000	It's not something I'm going to be playing, though.
3543000	3544000	I don't know.
3544000	3546000	It also depends how much it costs.
3546000	3549000	I hope they don't try to charge like 40, 50 bucks for this,
3549000	3550000	but they might.
3550000	3551000	They might charge.
3551000	3554000	I want to say three theater them probably cost like 40 bucks
3554000	3555000	when it came out.
3555000	3557000	I feel like so.
3557000	3558000	I don't know. We'll see.
3558000	3559000	We'll see.
3559000	3560000	All right.
3560000	3561000	Moving on.
3561000	3566000	Let's take a trip down memory lane and visit a classic game of the week.
3566000	3567000	Every week here at Orange Launch Radio,
3567000	3570000	we like dark soccer to step into the gaming vault and find a game
3570000	3571000	that she thinks, hey,
3571000	3575000	you guys should check out this game this week and play this a little bit.
3575000	3576000	Well, dark soccer is not here.
3577000	3580000	So I decided to take over the segment tonight because sorry, Loki.
3580000	3584000	But when I was going through all these minis, I was like, oh,
3584000	3586000	I want to talk about this.
3586000	3590000	So the classic game of the week that I picked for tonight is a game
3590000	3593000	called Monty on the Run.
3593000	3597000	And it was a game for the Commodore 64.
3597000	3601000	It was also on the ZX Spectrum or ZX Spectrum, if you will.
3601000	3603000	It was ported to some other systems as well.
3603000	3606000	The Amstrad CPC, the Commodore 16.
