start	end	text
1790540	1791340	That one looked good.
1791340	1794780	I also liked, it was that, uh, Kena Bridge of Spirits.
1795260	1796380	That one was pretty cool looking.
1796780	1797100	Yeah.
1797500	1804700	Um, and then, uh, was it, so, uh, Goodbye Volcano High looked interesting.
1804780	1808980	Um, I, it looks like I basically watching a cartoon.
1809500	1814060	Um, and then of course, uh, we have to talk about Bugsnax.
1814220	1817980	We do have to talk about Bugsnax cause that song was very catchy.
1818300	1822100	But when I hear that bug sack, bug snack song, all I can hear.
1822100	1827060	Cause I saw a tweet and now all I hear is butt sex when I hear that song,
1827220	1832900	instead of hearing bug snacks, but I think, but sex, but so like, then
1832900	1834100	now it's going to happen to you too.
1834260	1835380	Next time you hear that song.
1835380	1836060	So you're welcome.
1836060	1838860	I thought like when I first saw it, I was like, it was like a cloudy with a
1838860	1841220	chance of meatballs game and be like, what is this?
1841220	1847020	Cause it looks very similar to that, uh, premise, but then it gets weird.
1848020	1849580	So, you know, I don't know.
1849700	1853500	So overall, you know, trying to, trying to tie this up so we can move on to
1853500	1857460	other big announcements in the week overall, like, how did you feel about,
1857460	1858900	because this was a different format.
1858900	1861140	This was a different way of doing this information.
1861140	1863780	How did you feel about what Sony brought to the table this week?
1863780	1864180	Anybody?
1866620	1869700	It was good, except for, uh, Godfall.
1869700	1874220	I, that I can't get excited about that game, but everything else looks pretty cool.
1874940	1876260	I just wish there was more of it.
1877020	1880180	I kind of miss the, the, you know, overwhelming amount of
1880180	1882020	information during E3 week.
1883100	1885500	I kind of like, I really liked though.
1885500	1888740	And I think the best thing about this, which not a lot of people are talking
1888740	1893500	about is just that this was a bullshit free, I shouldn't say bullshit free,
1893860	1898220	but they really like the, the method of how they had to do this.
1898220	1902540	Not that I am, not that I'm saying COVID is a great thing by any means.
1902580	1903460	Absolutely not.
1903780	1908020	But PlayStation having to adjust things because of COVID, like this
1908020	1912500	was like the tightest, like bullshit free presentation I've ever seen them do.
1912740	1918820	It was such a contrast to the year that they only had four games to show at E3.
1918820	1921500	And they were moving people from room to room for some type of like
1921500	1923180	artistic experience or something.
1923380	1927140	Like this was just game, game, game, game, game, game, game.
1927420	1930540	And I, I think that's what a lot of people want to see.
1930540	1935020	And I, I kind of applaud their approach because I thought it was well done.
1935180	1937700	And I think even more than the Microsoft event, a couple of weeks
1937700	1940180	ago, we saw more gameplay.
1940180	1943580	We saw, you know, we didn't see it for every game, but we saw enough of a
1943580	1946580	taste of this is what the machine's actually going to look like in motion.
1946860	1948380	You know, and got a sense of that.
1948660	1953540	And so I, I, I kind of applaud it and I noticed, I don't know if you guys noticed,
1953540	1957540	but I certainly noticed a lot of the protagonists, a lot of the characters
1957540	1963180	in the games, we had a pretty welcoming, diverse lineup of characters in these
1963180	1968500	games that were featured and I was, I was very happy to see it, so I don't know.
1968500	1969140	Was it just me?
1969180	1971780	I thought there was a pretty good mix in there.
1972540	1973580	So, yeah, definitely.
1974580	1974980	All right.
1975180	1979500	Well, let's move on and talk about the PC gaming show.
1979540	1981860	Uh, so look, I didn't even watch.
1981900	1984180	I just read some of the headlines, but Loki, what were your
1984180	1985460	thoughts on the PC gaming show?
1986180	1989540	Um, I also didn't watch it too much or at all.
1989580	1992780	Um, I was just catching some of the different highlights that they had.
1992780	1995820	So, uh, one of the things I was excited about, it looks really
1995820	1998220	different than the last one was.
1998300	2001060	Um, Oh God, what is it?
2001100	2005140	It's a, I'm trying to find the, uh, a surgeon simulator too.
2005300	2008180	Um, so that one looks really weird.
2008180	2009220	It's co-op this time.
2009220	2015340	Plus there's an element of like, um, you can build your own surgery
2015340	2016540	rooms and stuff like that.
2016540	2019140	And then it looks like there's like almost like an adventure mode or
2019140	2022300	something like that, that you are solving puzzles with people, but
2022300	2023580	it's just all sorts of crazy.
2023820	2025420	So that looked pretty neat.
2025500	2031180	Um, some of the other stuff that they showed that looked interesting
2031180	2032660	that Proteus always looks good.
2032700	2035100	That's that kind of a retro looking shooter game.
2035500	2038900	Uh, I don't know.
2039460	2041500	Icarus kind of neat looking.
2042300	2048900	Um, it's, I don't know, a lot survival games, but yeah, Icarus, I guess
2048940	2052940	that's the one that was, Oh, so that's the one that's, uh, that was
2052940	2054580	by the folks that did DayZ.
2054900	2057780	So it's, it's a survival game where it's like you're on a different
2057780	2063900	planet, you land there and so, uh, neat looking, um, I don't know.
2063940	2065260	This is not a lot.
2065300	2069860	The PC game showcase was never one that I would always get excited about.
2070020	2072940	I guess one of the exciting things though, if you're a fan of the series
2072940	2077900	that Torchlight 3 was out on Steam that day, so that was a pretty cool announcement.
2078340	2081900	Um, other than that, I mean, I don't know.
2082060	2084700	I was excited about Torchlight 3, that's for sure.
2084700	2088300	But then I started seeing some of the like reception to it and some of the,
2088340	2092140	not that I want to listen to user reviews, but a lot of people are kind
2092180	2095100	of saying, boy, it kind of feels like it was a free to play game that
2095100	2098220	was shifted around a little bit, but I'm going to, I'm going to wait
2098220	2101140	until it's a little further on because it is in early access.
2101380	2103140	So let's cut it a little slack.
2103380	2106340	I want to see what it looks like a little further along, but generally
2106340	2107780	I'm excited about Torchlight 3.
2110900	2113060	So, yeah, so I don't know.
2113100	2118300	Um, like I said, I'm, I miss that the, the whole presentation for that.
2118540	2123780	Um, it's typically one that I do normally miss anyways, so I don't
2123780	2129580	know, not a huge deal for me, but I'm sure there's, there's a lot of stuff
2129580	2134300	out there for folks that are fans of PC gaming, I just, a lot of this stuff,
2134300	2136900	especially when it comes down to like some of these simulation games and
2136900	2142780	everything, I just don't play a lot of the strategies, same games, but I mean,
2142780	2147180	I know there's a certain simulator too I'm definitely excited for, especially
2147180	2152260	if they, I'm hoping that they get VR in that as well, um, and then I'm sure
2152260	2153940	that I'll come to console at some point.
2154660	2157420	Um, so yeah, we'll have to wait and see.
2158380	2161660	Did you actually watch the PC gaming thing or did you just kind of sift
2161660	2163100	through what was announced like I did?
2163300	2164660	I sifted through it.
2164780	2166980	Yeah, cause I was, I was kind of curious cause you know, that, that
2166980	2169860	show has never gotten a good review since the year it started.
2170060	2172780	So I was kind of curious if they were, I mean, I don't know, chat, did
2172780	2173980	anybody in chat take a look at it?
2173980	2175980	Cause I'm kind of curious about it.
2176300	2177060	I know, right?
2177060	2178780	Like it was, I totally forgot.
2179060	2184100	That's the problem with this year is that with not everything being this
2184100	2187900	week, I can't keep track of what's when, because it's all over the map.
2188300	2188860	You know what I mean?
2188860	2191460	It like, it used to be like, Oh, it's Tuesday, Wednesday, Thursday, and
2191460	2192740	all day, we'll have some announcements.
2192740	2195220	It's kind of, it's kind of hard to stay on top of it.
2195220	2195740	That's for sure.
2196540	2196820	All right.
2196820	2197060	Yeah.
2197100	2198700	Proteus looks amazing.
2199260	2204020	That one is, that one's like kind of, it's a, imagine if you will, a Doom
2204020	2208340	running a Doom engine with like modern effects and lighting and everything.
2208340	2211140	So it looks pretty, pretty awesome in that sense.
2211340	2213660	It's got a really unique looking style to it.
2214100	2214380	Okay.
2214580	2217940	And then there was yet yet another, and I think it's a completely new game as
2217940	2222220	well, cause there's been a several that have come out or been announced already,
2222340	2226380	but I thought that there was a third rhythm shooter game that they had out
2226380	2231060	there now, so it was like three games, almost in the same genre that's brand new.
2231380	2235060	Um, I don't remember what that was called though, but I know there's
2235060	2236780	Was it Hellsinger?
2236780	2239300	Cause that's in our next batch of news is the Hellsinger.
2239300	2240420	No, not Hellsinger.
2240460	2243340	It was, um, it's something metal.
2243340	2245780	I don't remember what it's called, but there's, there's like three different
2245780	2248860	games that are kind of have that same mechanic to them now.
2249420	2251180	It's like everyone came up with the idea at the same time.
2251540	2254460	Well, let me move on into some of the other announcements from this week,
2254460	2257060	because there were a spattering of other things that were announced
2257060	2257980	during the week as well.
2258060	2262540	And one of the ones I definitely want to get into, uh, because I was really
2262540	2265300	excited to see this and it kind of came out of nowhere and I imagined dark
2265300	2268260	soccer has gotta be feeling some kind of way about this, but that is the
2268340	2272860	Alex Kidd in a Miracle World Deluxe or DX that they, uh, showed.
2272860	2274420	Did you, did you see this dark saga?
2274980	2275500	Yes, I did.
2275620	2276660	I'm pretty happy about it.
2276660	2277100	Me too.
2277100	2280620	Cause it looks like the wonder boy dragons trap thing that they did.
2281060	2285940	Um, where you can, and that was really good and you can switch really easily
2285940	2290220	with like a button in between the newer mode and the retro mode and so forth.
2290220	2292220	And I thought it looked so cool.
2292260	2293820	I'm, I'm very happy about this.
2295180	2296500	Yeah, I thought it looked really good.
2296500	2299660	I mean, we are definitely looking into, of course, picking it up.
2299660	2301180	So we'll see what happens.
2301460	2302100	Yeah, for sure.
2302100	2303300	I was really excited about that.
2303900	2307260	Um, let's see some other, uh, games that were announced as well.
2307540	2312420	Um, they talked more about blood stained and what that has in
2312420	2314420	store for it for the rest of 2020.
2314620	2316540	They're continuing development on that game.
2316900	2320780	Um, I think one other thing I want to mention, uh, for sure is the
2320780	2324340	arcade one up machines, because I know some people are getting into
2324340	2328300	collecting those and we know that they, you know, they're going to have a
2328340	2332340	pinball, we knew that was coming, but they unveiled a Marvel pinball
2332340	2333380	table that they're doing.
2333580	2335100	They're also doing a Ms.
2335100	2337460	Pac-Man cabinet, uh, and compilation.
2337740	2341620	They're also doing an X-Men versus street fighter cabinet, uh, that will
2341620	2344980	include Marvel versus street fighter and Marvel versus Capcom.
2345020	2346980	That's going to be a highly desirable one, I'm sure.
2347300	2350860	And they're doing a big buck Hunter cabinet for, you know, that crowd.
2351220	2353220	Um, that's actually pretty, uh, pretty cool.
2353220	2357740	Like the gun cabinets that, that opens the door for like, Hey, can
2357740	2361900	we get like a time crisis or can we get a house with a dead cabinet?
2361900	2363860	Point blank, point blank here.
2364020	2366420	I'll take a time crisis slash point blank game.
2366700	2369500	Um, and maybe those are a little bit more to emulate.
2369580	2371940	Um, but like, I'm surprised.
2371980	2375740	Well, I guess, you know, the stuff that they had in there, um, cause
2375900	2378740	Marvel or just Capcom, that's not CPS too, I don't believe.
2379380	2381180	Um, I don't know.
2381700	2384540	I'm excited to see like the different things that they're going to
2384540	2385980	have available for that stuff.
2385980	2390660	So, um, I'm curious more of these like unique cabinets that come out.
2391660	2395260	Um, I do want to quickly say this as well on the arcade one up front.
2395260	2399020	So y'all know that, um, my birthday, well, maybe you don't know, but my,
2399020	2401060	I'm to tell you, my birthday's coming up at the end of the month.
2401580	2403260	This year's been a little crazy.
2403260	2406820	So I said, you know what, I'm going to do something crazy for my birthday
2406820	2408300	and buy myself something stupid.
2408540	2409220	So guess what?
2409220	2412100	Y'all I bought the burger time cabinet.
2413020	2418380	So next time when we are able to get together in person, again, I will
2418380	2421780	have a burger time one up cabinet in that arcade one up cabinet in the house.
2421780	2423020	And I'm actually really psyched about it.
2423020	2424420	So there is that.
2425020	2425340	Yeah.
2425780	2426060	Cool.
2426380	2429820	Uh, it's a bad dudes, uh, cause it's like a data East karate champ.
2429860	2431260	Uh, and I think there's one other one.
2431260	2433620	So it's like a data East cabinet.
2433660	2433980	Yeah.
2434020	2435100	It's a bad dudes will be cool too.
2435540	2441580	Um, so, uh, anything else, uh, other announcements, uh, Loki, uh, that we
2441580	2444020	wanted to touch on from that list or should we move on?
2445380	2448420	Uh, I think we can probably move on.
2448740	2449020	All right.
2449020	2451380	Let's talk about our gaming weeks and the types of video games
2451380	2454020	that we have been playing that we've been playing.
2454020	2456780	This week, uh, amongst all these announcements, dark soccer.
2456780	2457380	How was your gaming week?
2458820	2459460	Animal crossing.
2461180	2463500	What are your goals or like pattern?
2464780	2466860	Um, sorry, I didn't mean to cut off, but I'm just curious.
2466860	2470500	Like what, what do you, cause like I I've mentioned on the show before,
2470500	2473540	I'm getting to that point where I'm like, I feel like I'm running out
2473540	2474860	of things to do an animal crossing.
2474900	2478740	What, what do you kind of like, what is, what is your goals in animal crossing?
2478740	2480740	I guess, how do you keep yourself motivated in that game?
2481460	2482340	I don't have it.
2483220	2484660	I don't have any goals.
2484700	2487580	I just play and wander around because it's relaxing.
2488900	2489820	It was kind of a Zen thing.
2489900	2490180	Okay.
2490500	2492980	You don't, you don't have to have a goal for something to be fun.
2493420	2494540	No, I guess that's true.
2494540	2495060	I guess that's true.
2495060	2498780	I guess it's more like, you know, what, what motivates you to turn on the power
2498780	2503380	every day, but relaxing, escaping, I'm sure you do a lot of hanging with friends
2503380	2508500	and stuff, I mean, sometimes I just really prefer doing the run around and, you
2508500	2510820	know, being kind of by myself for a bit.
2511220	2511540	Yeah.
2512660	2513220	Yeah, that's nice.
2513620	2513900	Okay.
2514780	2517860	Uh, and then I'm sorry, you said Puzzled or what was the other game?
2517900	2520740	Oh no, um, uh, Patterned.
2522420	2526380	A bunch of new puzzles for Patterned got released, um, the Apple Arcade.
2526740	2531540	I mean, you can buy it, but I'm playing through Apple Arcade and I super like it.
2531540	2536460	It's very relaxing, gets my mind off of stuff and usually helps me regain some of
2536460	2538300	my focus when I'm having a really bad time.
2540300	2540660	Nice.
2541540	2542100	It's good.
2542300	2547340	I'll, I'll, I'll try to put it on camera for a little bit while y'all are talking,
2547340	2548740	but that's really all I've been playing.
2549420	2549700	Okay.
2550340	2554540	Um, then if that's it for Dark Sakura, uh, Loki, how was your gaming week?
2555460	2561300	Uh, it was mainly Minecraft bedrock, um, still playing a lot on our
2561300	2562940	realm and doing a lot of stuff there.
2562940	2568060	So I ended up building an automatic slime farm, which involved me digging
2568060	2569940	out an entire chunk of space.
2569980	2573220	So that's 16 by 16 blocks.
2573260	2578900	And then I say it dug down at least, gosh, like 80.
2579220	2581300	So that took a very long time.
2581420	2584660	Plus when you constantly have slime spawning on you, that was not fun.
2584940	2586740	Uh, but I finished that today, so that was good.
2586820	2590540	And then, uh, just more kind of playing around with that with kids.
2590860	2598180	And then, uh, played a little bit of Orna this week and that's about it.
2599180	2603620	I have also been playing a crap ton of Orna, um, which of course we've talked
2603620	2606380	about the game many times on this show, but it's like the real world.
2606420	2611940	Uh, but it's very, very inspired by an APID RPG, but I finally got the 2 million
2611940	2615140	Orns it takes to up, uh, unlock one of the higher level classes.
2615540	2616700	Oh my God, that took forever.
2616700	2619700	And now I'm looking at like the next batch is like three and a half million.
2619700	2621860	And I'm just like, oh no.
2621860	2622700	Oh my God.
2622700	2626500	But at least, oh my God, it has made my survivability so much better.
2626820	2628540	Like I don't die in one hit anymore.
2628540	2630140	It takes at least three hits to kill me now.
2630540	2631060	So there's that.
2631300	2633820	Um, and then I've been to continuing in Xenoblade.
2633900	2636700	Uh, I'm probably about 10 hours in with Xenoblade, which means I've barely made
2636700	2638180	any progression cause that game is forever.
2638180	2641740	No, I'm, I'm in chapter five, uh, for anybody that knows that game and I'm,
2641740	2645460	I'm enjoying it and that's kind of like my, uh, you know, kind of like finding
2645460	2649020	your game to kind of like chill out to right now, like Xenoblade's been good
2649020	2653540	for that because, um, there's so many, like if I don't want to do the main
2653580	2656780	story, there's so many side quests and things to do.
2656780	2660940	I feel like I could play that game for like three minutes and still feel like I
2660940	2664500	did something because I did one of the side quests in the game, which a lot of
2664500	2666580	RPGs can't really claim that.
2666820	2670300	So that's one thing I'm finding that I really like about Xenoblade and why I
2670300	2673180	think the switch is a great system for that to be on.
2673460	2676860	Um, you know, despite all the weird releases that that game has had
2676860	2680820	previously, and now I understand a little better as well why it came out on the
2680820	2685700	3DS and I know I, I, I was more upset about the whole new 3DS result, 3DS
2685700	2689660	thing, but I understand a lot more now why that game made a good 3DS candidate.
2689660	2693580	So I will, I will concede that years later for what it's worth.
2694100	2698700	Um, and then otherwise I still am playing animal crossing because Alan is still
2698700	2701980	very like, you know, does a lot and I help him out and you know, like my
2701980	2703820	turnip prices were lower than his this morning.
2703820	2707260	So he came over, Oh, I, I, my, my price has spiked.
2707300	2709460	I, I finally was the popular girl this week.
2709460	2716100	Cause I had the four 70 turnip price and all I had to do was make a post on my
2716100	2716740	Facebook.
2717020	2719060	I didn't even get around to doing groups.
2719660	2723780	I had friends that I didn't even know played animal crossing that were like,
2723780	2724620	can I come sell?
2724780	2727900	Can, can, um, my, my, I didn't even see your post.
2727900	2730260	Dan told me, Oh yeah, cause Dan saw it.
2730300	2734620	Dan was the, Dan was the first person to comment that you went into what, what the
2734620	2736340	next day I could have sold for six 70.
2736420	2739900	Oh, that's always, it's so hard to determine.
2740420	2741900	It's like the stock market.
2741900	2742500	When do I buy?
2742500	2743060	When do I sell?
2743220	2743620	Yeah.
2743620	2744020	Right.
2744020	2750260	So, um, but yeah, I had, I had a lot of people come through, uh, to buy for that.
2750260	2755580	I just pretty much left my switch on and I wanted to make sure that it wasn't going
2755580	2757140	to be flooded with people.
2757380	2760140	And I think that's one reason I really try to make sure my friends would get
2760140	2763860	through first because like I was able to, like it was at most, I think like three
2763860	2765020	people were there at one point.
2765060	2767420	And I think that was actually when you were there, Jamie, like I think my buddy
2767740	2770540	Abra was there and one other might've showed up there when you were there.
2770540	2770980	And that was it.
2771020	2772900	Like, you know, that was, yeah.
2773460	2780380	So one of the things like when I open up for anything like that is I just flat out
2780380	2785180	say, um, you know, uh, cause you know, I've got my big group, all I do is say,
2785220	2788500	um, Send me a message and I'll let you in.
2788500	2793820	And I don't let more than four in at one time because I hate having it interrupted
2793820	2795020	when I'm in the middle of something.
2795140	2795460	Yeah.
2795860	2799820	And I know there's websites that facilitate that as well, but for, and I
2799820	2802460	could have used like Turnip Exchange or something, but I feel like there's
2802460	2807860	something more personal about like, Hey, message me and you know, that's, I don't,
2807860	2809780	I don't need a 99,000 bell tip.
2809820	2811700	I mean, I won't say no, but I don't need it.
2811700	2814020	I just, just have an excuse to say hi to me.
2814540	2815220	You know what I mean?
2816300	2817900	So, yeah.
2818460	2818820	All right.
2818860	2822300	Uh, as far as other games that I've been playing this week, um, you know, same,
2822300	2826580	same old, same old on the PC, been playing Final Fantasy 14 still.
2826580	2829820	And, uh, yeah, uh, just keeping myself entertained with that.
2829860	2833540	So we will move on to some longer news here.
2833540	2836380	So let's get to our first story tonight.
2836660	2837180	Uh, outside.
2837180	2840100	I mean, we've already talked a lot tonight, but our first maybe
2840100	2844300	non press conference story, uh, has to do with leaks, right?
2844300	2844660	Logie.
2845540	2845860	Yeah.
2845860	2849100	So, uh, I was actually going to mention too real quick since you brought up the
2849100	2855020	switch, um, so our switch at home, the SD card slot is jacked up.
2855300	2858380	Oh no, that's probably because it's because their design of how they
2858380	2860500	designed the whole system is really stupid.
2860820	2864580	They've got the board that has the micro SD card.
2864620	2868620	It's just, there's like a little connector that just held in by
2868620	2871260	pressure and doesn't snap in or anything.
2871260	2875500	And so it, that originally was loose and it was causing it to not work all the time.
2875500	2876660	Now it just doesn't work at all.
2876740	2880940	So I ordered replacements, at least it's only 20 bucks to fix it, but it's still
2880940	2884460	super annoying that I've had to repair so many things on this switch already.
2884900	2887500	Anyway, so that aside, uh, let's talk about leaks.
2887860	2894540	So, um, earlier this week, Star Wars squadrons had a wonderful little banner
2894540	2899660	that appeared on the Xbox store and, um, basically leaked that, Hey, there's
2899660	2901060	a new Star Wars game coming.
2901500	2906580	And of course, because of that now, uh, EA has announced that yes, there will be
2906620	2911540	a reveal trailer that's going to be coming at 8 PM Pacific time on June 15th.
2911980	2915700	So you can check that out, but it does look like it's going to be kind of, um,
2916340	2919060	uh, similar to the X-wing TIE fire series.
2919060	2922940	So I don't know if it's mainly like kind of a flight SIM game, but, uh, it looks
2922940	2926500	interesting, so I guess we'll check that out tomorrow when that comes out.
2927180	2933140	Um, and then also with that as well, there's a, there was a listing for UFC
2933140	2936700	four on the PlayStation four patch database.
2937100	2940780	Um, so apparently EA is having all sorts of trouble keeping
2940780	2943100	their secrets, uh, this week.
2943140	2946940	But I guess we'll expect some announcements soon.
2946940	2949980	They've got their EA play event, I think pretty soon.
2950340	2952900	Uh, that's supposed to be at the end of this week on the 18th.
2952900	2955220	So I guess we'll see all those announcements officially then.
2957220	2957820	All right.
2957820	2958100	Yeah.
2958100	2960380	I know the EA, the EA thing is coming up.
2960420	2963020	Uh, so yeah, more, more stuff in the next week.
2963180	2967060	But leaks are an inevitable part, inevitable part of E3, aren't they?
2967860	2968460	Yes.
2969060	2970620	It's almost like we're in real E3 again.
2971580	2971860	All right.
2971860	2973860	Except it's, it's faux E3 anyway.
2974140	2978180	Um, so, uh, before we move on to the next, uh, story, uh, Dark
2978180	2981180	Sakura, I know you've got work things going on tomorrow and I'm sorry.
2981180	2982700	You can't stay longer tonight.
2983020	2986580	Um, but I know you wanted to say good night and, uh, all that good stuff.
2986780	2989100	So thank you for being here as always.
2989140	2992100	Um, any parting words for our audience tonight?
2992820	2996020	Uh, just in a couple of weeks, I'm going to be back on a much
2996020	2997580	easier to deal with schedule.
2997980	3002860	Um, so this won't last too much longer that I have to pop out early.
3002860	3006060	And this is, I just have things I need to take care of before work tomorrow.
3006060	3007500	So sorry about it.
3007860	3008260	All right.
3008260	3008780	Sounds good.
3008780	3011340	It's always, it's always good to have you here, even if just for a little bit,
3011340	3014340	Dark Sakura, we look forward to, uh, uh, a couple of weeks and we
3014340	3015540	can keep you here until midnight.
3016300	3020780	Oh, trust me that that's coming, uh, right at the beginning of, uh, gosh, I
3020820	3022820	think it's actually starting next month.
3022940	3024980	I'll have to know it's starting August.
3024980	3028820	I'm so stupid, but still, it is what it is.
3028820	3029340	No worries.
3029420	3029820	No worries.
3030060	3030540	All right.
3031300	3033700	Well, be sure to say hello to our chatters because there's a lot of
3033700	3035060	kind words for you out there in chat.
3035060	3037380	So, um, take care of my friend and have a great night.
3038100	3038700	You too.
3038700	3039980	Love y'all everybody.
3039980	3040540	Bye.
3041260	3041540	All right.
3041540	3041940	Bye.
3042420	3042780	All right.
3043100	3047140	Um, so, uh, meanwhile, let me go to the next story here.
3047140	3052660	And, uh, the video, the video may look a little funky for you guys.
3052660	3055500	As soon as Dark Sakura disconnects, it's going to mess up my discord layout,
3055500	3058540	but just bear with me, I'll fix it as soon as I can, but I want to get to the
3058540	3062380	next story here that has to do with, unfortunately, some more Nintendo
3062380	3064180	accounts have been breached.
3064340	3068180	This is an addition to what we heard about before, but apparently another
3068380	3071700	140,000 accounts were breached in April.
3071900	3075660	Uh, Nintendo, of course, already earlier, uh, probably about a month ago, talked
3075660	3079540	about that 160,000 accounts were breached in the hack and they've added
3079540	3081540	another 140,000 to that total.
3081540	3084020	So that's about 300,000 accounts.
3084420	3088460	Um, although Nintendo is kind of trying to say now, well, that's only 1%
3088460	3090620	of all the Nintendo network users.
3091020	3091740	All right, whatever.
3092740	3098020	The moral of the story is whether you're part of this 1% or not, make
3098020	3099900	sure you change your Nintendo password.
3099900	3100860	That's probably a good idea.
3101060	3104500	Make sure your Nintendo password is not your bank password
3104540	3105820	or your email password.
3106020	3110260	Like you really should have a separate email for everything, but at least
3110260	3114180	your bank and your email, because without those two things, you're
3114180	3114820	going to be really unhappy.
3114820	3117340	Like I can live without Nintendo for a little bit while I get it fixed.
3117460	3118740	I can't live without the other two.
3118740	3121740	So just make sure you're using unique passwords there.
3122140	3123980	Um, so yeah, that's.
3124940	3128020	I did, but they, I'm not hearing maybe, maybe there's more details.
3128020	3131420	If I dig through this announcement, except it's in the Japanese, uh, sites,
3131420	3134900	I don't know, like what all the specifics are, but I'm not sure like
3134900	3137900	why they just suddenly found more.
3137900	3139100	Did you hear anything on that?
3139260	3139660	Loki?
3140700	3145060	Um, no, I don't know why they found more.
3145060	3148700	I know originally when they were talking about the original leaks, it was supposed
3148700	3150700	to be like a smaller subset of the users.
3151540	3157460	I don't know if it's because, you know, other sites were like compromised and
3157460	3161300	maybe they found that, you know, the passwords from that other
3161300	3164540	people use, I don't know how they may have figured it out, but.
3164940	3167540	It's weird that we're finding out more of these coming out.
3167540	3173100	So now, you know, 300,000 accounts total, and it's kind of ridiculous.
3173780	3177580	So I guess we'll, I guess we'll find out, or maybe they just won't tell us
3177580	3182060	how, how they figured that out, but I don't know, I don't like when it
3182060	3186060	trickles out like that, because that was kind of like that whole, um, you
3186060	3190820	know, Equifax stuff, it's like, oh yeah, it was only this many, or Facebook.
3191180	3194220	It was only like, it was only like half a billion.
3194260	3194660	Okay.
3194660	3197380	No, 1 billion or the Yahoo email.
3197380	3200420	Actually, it was everybody on the whole fucking site.
3200460	3202660	It was the whole goddamn site.
3203060	3203420	Anyway.
3203500	3207100	Uh, very good point by SGA 100 Matt in our chat room over at Twitch TV slash
3207100	3211700	VOG network as 200 Matt says, sign up for the two factor authentication word.
3212340	3216340	Two factor authentication is great and pretty much any bank.
3216860	3220620	I mean, maybe local banks don't use it, or I can't speak for every credit
3220620	3224860	union in the world, but just about every big bank is, has a two factor
3224860	3226500	auth available at this point.
3226700	3229980	Uh, and certainly all of the major email providers, uh, have two
3229980	3232780	factor auth and seriously use it.
3233060	3235100	Um, you'll, you'll thank me later.
3236340	3238340	Although I'm sure many people listening to this show are
3238340	3239300	already doing that, right?
3240260	3240980	I would hope so.
3241260	3241660	All right.
3241980	3244900	Um, now Jamie was going to talk about this, uh, for us, but we
3244900	3248500	ran along a little bit here, so I don't know, uh, I've heard a little,
3248660	3250100	I've heard a little bit about this Loki.
3250100	3252780	I'll try to hit on the big points here and you can help me fill in the gaps.
3253020	3257460	But, uh, Warner brothers interactive, who also is over rock steady,
3257460	3258900	which is a Batman Arkham.
3259140	3261740	And they're also over nether realm, which is mortal combat.
3261940	3263260	Apparently they're up for sale.
3263380	3265940	Um, I had no idea that they were something that was being put on the
3265940	3271740	market, but apparently the parent company of Warner AT&T is talking about a big
3271740	3277900	sale, uh, AT&T got Time Warner for 109 billion in 2018, this was a part of that.
3278140	3280580	Obviously Time Warner is much more than a game developer, right?
3280620	3281540	Uh, what, right?
3281540	3281740	Yeah.
3281860	3284540	How many movies have you seen with the Warner brothers logo in the beginning?
3284700	3286500	Or they're a big cable provider as well.
3286500	3286780	Right.
3286780	3288140	So they're a big, big company.
3288140	3289300	Games is one part of that.
3289780	3293620	Um, but investors have been saying, Hey, Warner, you need to sell off some of
3293620	3297780	your like non-core business, which for, I guess the games for whatever reason,
3297780	3301580	fall into that anyway, some of the suitors that have expressed interest.
3301860	3306060	The ones you would expect EA and blizzard, uh, Activision blizzard,
3306060	3310140	excuse me, uh, have expressed interest as well as take two entertainment, uh,
3310180	3313460	have all expressed interest in possibly buying the game division, but
3313500	3316580	nothing has been finalized yet.
3317100	3324740	So, um, apparently IPs that are movie IPs that tie into games.
3324980	3332060	So like the Batman IP, the Harry Potter IP are not inherently a part of the deal,
3332220	3334420	but they could still be part of licensing.
3334540	3338380	And if I'm not mistaken, EA has made Harry Potter games in the past.
3338740	3339220	They have.
3339220	3339540	Yeah.
3339580	3339900	Yeah.
3339900	3345100	So they can license that or work that out, but just because they buy Warner
3345100	3348260	doesn't mean they're going to automatically get Batman and Harry Potter
3348460	3351500	and the things that tie into the Warner movie side of things.
3351660	3355780	So, uh, these types of sales and business are complicated to say the least.
3357300	3357580	Yeah.
3357580	3362540	And I don't think it matters which studio purchases them because, um, I don't know
3362540	3367980	all big AAA studios nowadays are kind of shitty anyway, so I guess it doesn't
3367980	3373900	matter which, which one should we, you know, uh, which one should we pick?
3373940	3377540	Uh, well, it would just be a matter of how much are they allowed to
3377540	3379260	run independently as well, you know?
3379820	3380180	Right.
3380180	3380580	Yeah.
3380620	3388220	I mean, I guess if I was going to pick one of the three or the least, uh,
3388620	3393420	favorite of the three, I would say EA, um, only because of their track record of
3393420	3397540	taking studios and then closing them down after they've milked them to death.
3397860	3401780	So I would rather have, you know, Activision or take two in that sense.
3402020	3404540	Um, but who knows?
3404740	3406900	I'm laughing because I'm very happy that Mr.
3406900	3411820	Smoosh has a friend in who loves to wine when the microphone's hot every single
3411820	3412140	time.
3412140	3413780	Like she's always screaming in here.
3414260	3414700	Chat.
3414700	3415580	That's not smush.
3415620	3416540	That's not smush.
3417540	3418700	No, that's Stella.
