start	end	text
3688000	3689000	What happened to the murder hornets?
3689000	3690000	You know, now we have meth alligators.
3690000	3691600	What happened to the murder hornets?
3691600	3692600	They're on hold.
3692600	3695680	I like how SSJ 100 math says, Oh, don't joke Loki.
3695680	3696680	It's 2020.
3696680	3697680	Yeah.
3697680	3701280	Speaking of it's 2020, I saw a trailer today for a new movie called Greenland talking about
3701280	3703160	like an asteroid hitting earth.
3703160	3706080	I'm like, now's not the time for those types of movies.
3706080	3710000	Really like now's not the time to an earth disaster movie.
3712000	3713000	Sorry.
3713000	3717880	I got sidetracked with something IRL.
3717880	3718880	What were you saying?
3718880	3722120	Oh, I was just saying that, uh, there's this movie Greenland coming out.
3722120	3727040	That's like your typical, uh, Roland Emmert disaster flick or whatever, no asteroids hitting
3727040	3728680	the earth and destroying everything.
3728680	3731880	I was like, no, no, no.
3731880	3736680	You want to know what is crazy is that I've been watching a lot more horror flicks lately.
3737600	3741200	The psychological ones is like, I've watched the witch.
3741200	3744080	I watched, uh, hereditary.
3744080	3746840	I watched Midsommar, which I fucking love that movie.
3746840	3752160	I've I watched, uh, a girl walks alone at night, which is a really good movie too.
3752160	3757120	Just like I even re-watched like the house where evil dwells, which I actually liked
3757120	3758120	that movie too.
3758120	3763960	It's just like the, the scary stuff is preferable to reality.
3763960	3771440	I would rather deal with, uh, you know, Japanese murder ghosts than this bullshit we're living
3771440	3772440	in right now.
3772440	3778720	Um, Phoenix 77 26 in chat says, uh, the murder horn hornets saw the current situation and
3778720	3780200	felt pity on us.
3780200	3784200	L L a S U and her mat says, yeah, we don't need a disaster movie right now.
3784200	3788480	Hype mayhem says my July, 2020 prediction, oblivion gates open up everywhere.
3788480	3793440	Um, yeah, so it's, it's, it's been a year living in a disaster movie.
3793440	3794440	It's been a year.
3794440	3798480	I mean, you know, it's bad when the rest of the world is quarantining against us.
3798480	3802920	Or if Halloween gets canceled, y'all.
3802920	3809280	If Halloween gets canceled, I know, I know, don't, don't buy candy at the store.
3809280	3812360	Let me sit on this one tiny little glimmer.
3812360	3818960	However, however, hopeless of hope that I have that maybe there can be a Halloween anyhow.
3818960	3820880	All right, moving on.
3820880	3822600	Oh, let's talk about crash bandicoot.
3822600	3823640	I guess that's exciting.
3823640	3829960	At least, at least 2020 will give us that finally, a new Chris, no, this looks really
3829960	3830960	cool actually.
3830960	3834080	Now we already talked about this a little bit on last week's show because it spilled
3834080	3838680	early, but we got more details on crash bandicoot for it's about time.
3838680	3843720	Uh, it was confirmed earlier this week by Activision being developed by toys for Bob.
3843720	3850160	Um, it is sporting a new kind of, or kind of like the more HD remake crash style there.
3850800	3855480	But otherwise the classic, uh, behind the back kind of over the shoulder platforming
3855480	3860160	that is going to be in the game, crashes in it, Coco cortex, all that stuff.
3860160	3864420	Cortex has been banished to the past and he's now planning crashes doom.
3864420	3868160	So I like that they're doing this tongue in cheek thing there with this whole it's about
3868160	3871520	time when it's taken so long for there to be a new crash game.
3871520	3874360	It's kind of like they're doing a play on words and it's super cute.
3874360	3882160	Um, so anyhow, uh, they also in the trailer say they've only beaten cortex three times,
3882160	3884360	although they could swear that they were more.
3884360	3887800	And so, um, they just kind of ignored all the other crash games that happened outside
3887800	3888940	the first three.
3888940	3891720	So this is a true crash for games.
3891720	3896080	So now, um, no games made by like traveler's tale or radical entertainment, that stuff
3896080	3897520	I'll count anymore.
3897520	3903520	Anyhow crash four will be coming out October 2nd for PlayStation four and X-Box one, nothing
3903520	3905840	on the switch as of yet.
3905840	3908760	Although I'm pretty sure Activision was asked about that.
3908760	3913240	And they said something like, you know, if the, if the people want it or if the demand
3913240	3917800	is there, probably your typical non-answer answer, meaning it's not being made now, but
3917800	3919480	maybe later type of thing.
3919480	3924200	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, exactly that
3924200	3925200	dark soccer.
3925200	3926200	What's next?
3926200	3931160	Well, um, I'm not super surprised by this at all because I kind of felt it was going
3931160	3935000	to happen the moment Nintendo said they were going to do some mobile games.
3935000	3939040	Um, and yes, uh, pocket camp was fun for a hot minute.
3939040	3944600	Um, but Nintendo is moving away from mobile gaming.
3944600	3953560	Um, they had a really, really disappointing result, um, and they basically just ended it
3953560	3954560	all together.
3954560	3959440	A president, um, Flutakada Shuntada was, um, you know, he was all down for it.
3959440	3963760	He's like, it's going to be a big business, it's going to have growth and now, uh, no.
3963760	3969120	So he basically said we are, and this is a quote, we are not necessarily looking to continue
3969120	3973040	releasing many new applications for the mobile market.
3973040	3982640	And I mean, look at it right now though, um, it's, they've made so much with animal crossing.
3982640	3986160	Um, they have so many other really good games.
3986160	3994240	Um, you know, they have like super Mario run just like shot down the shitter, you know,
3994240	3999600	and on top of that, um, now after he said that statement, Nintendo share did fall about
3999600	4004600	4%, but the writing was on the wall.
4004600	4006600	This is going to happen.
4006600	4013480	Um, and actually as for right now, um, the only things that I see for Nintendo that's
4013480	4017840	making money is still animal crossing pocket camp.
4017840	4022280	Um, Dragalia lost that's way gone down.
4022280	4023680	Super Mario run has gone down.
4023680	4029920	Fire Emblem heroes has gone way down and yeah, animal crossing is still doing pretty good.
4029920	4033020	It's kind of, those rankings are kind of sad cause I actually feel like Dragalia lost,
4033020	4037280	you know, when Nintendo kind of does something new as opposed to animal crossing is a little
4037280	4038280	bit different.
4038280	4042080	I think animal crossing kind of works as the type of game it is, but like it wasn't working
4042080	4046600	when they were trying to turn platformers like super Mario brothers, like dr Mario.
4046600	4050480	Yes, more of a puzzle game, but still kind of action oriented like Mario cart when they
4050480	4053080	try to turn those games to mobile, they just don't work.
4053080	4057520	But the other types of games and the new stuff, like I actually think Dragalia lost is probably
4057520	4059600	one of the stronger titles they put out.
4059600	4062280	And the nice thing about it is it's not tied to any other Nintendo product.
4062280	4065880	And I kind of think that's the direction Nintendo should have thought about staying in.
4065880	4073880	But you know, the only thing that's really, I think, helped with the pocket camp to be
4073880	4080080	honest is people who have forgot to cancel their subscriptions to like the, the leaf
4080080	4082360	ticket service and all of that.
4082360	4087640	I mean, I almost forgot to do it, but you know, once I got my, my goodies from pocket
4087640	4090240	camp, I was like, okay, I'm kind of done with this.
4090240	4092000	It's not really that fun.
4092000	4096560	You know, you can't really, you don't have the same customization.
4096560	4104480	And then you know, on top of that, I think that they've got really big competition in
4104480	4106880	the form of Fortnite.
4106880	4115400	Honor of Kings is way making money in comparison to what the, you know, Nintendo titles are
4115400	4119840	doing as far as the mobile competition.
4120840	4125680	They are, honestly, I think it's, it's wise.
4125680	4128600	I think it's a good thing for them that they're not really pulling a hole out of it.
4128600	4131600	They should keep, you know, support for what they have on there now.
4131600	4135960	You know what I think that would make the money is if they did a specifically mobile
4135960	4139440	ACE attorney game, that would be fun.
4139440	4141040	That would bring them the moolah.
4141040	4145160	Um, but you know, I, I also feel like I was just gonna say, I feel like Nintendo is almost
4145160	4149160	strongest when other people are allowed to develop their IPs on mobile.
4149160	4151400	And obviously what's coming to my mind is Pokemon go.
4151400	4155320	And I realized little different cause Pokemon is the Pokemon company, but it's still kind
4155320	4157880	of all, it's still kind of all wraps up to Nintendo.
4157880	4160560	And I still kind of feel like that's the strongest title.
4160560	4164200	And that was like somebody else's new idea type of thing.
4164200	4167600	And I think that's like by far the strongest title that's out there that involves a Nintendo
4167600	4168640	product.
4168640	4173720	But granted, I know Pokemon is like not really Nintendo, but it is, you know, I mean, I never
4173720	4178640	played that, that, um, uh, Fire Emblem heroes.
4178640	4182520	But what if they did like a Fire Emblem thing kind of like Orna?
4182520	4185000	Oh, uh, cool.
4185000	4186000	Yeah.
4186000	4189640	I mean, I, who knows what else Niantic is working on for the future.
4189640	4191920	There might be other Nintendo related stuff in development.
4191920	4192920	Who knows?
4192920	4196320	Uh, we know content harvest their partnerships.
4196320	4197320	Yeah.
4197320	4203280	Well, anyway, um, we'll see what, uh, doesn't develop from Nintendo on the mobile front,
4203280	4206720	or maybe if they do end up kind of letting go and letting some other people develop for
4206720	4207720	that.
4207720	4208720	Or if they're just like, eh, maybe not.
4208720	4212400	Uh, I would take an old school Final Fantasy style Ornae game.
4212400	4213400	Yeah.
4213400	4214400	Heck yeah.
4214400	4219360	Uh, there is a square game that's out for Apple arcade.
4219360	4222160	So, um, it's not very good.
4222160	4226240	I don't think it is, but I'm just saying, you know, it wouldn't be too hard, but it
4226240	4232040	seems that, that, uh, some of those, uh, other companies are looking more to partner with,
4232040	4234440	uh, you know, the arcade service.
4234440	4235840	All right.
4235840	4240840	Well, uh, Loki, you have a pretty logical followup for this, right?
4240840	4241840	Yeah.
4241840	4248320	So there was a little trailer for a brand new, uh, summer update coming to animal crossing
4248320	4250080	new horizons.
4250080	4255240	And so with this, there's going to be some cool stuff, including, um, diving into the
4255240	4256760	sea and swimming.
4256760	4262160	So now, uh, you can actually go in there and look for treasure and furniture and also new
4262160	4268640	fish in aquatic wildlife that you can then donate to your museum or sell.
4268640	4273880	And then along with that, the return of Pascal and Gulliver, um,
4273880	4278040	Gulliver's already back, but I think we're getting pirate Gulliver.
4278040	4279040	Yes.
4279040	4280040	Pirate Gulliver.
4280040	4283560	And you're able to trade it for a mermaid furniture.
4283560	4290200	Well, hey, I'm excited about Pascal because I ordered a Pascal card and then I actually
4290200	4292760	can use him in the photo thing.
4292760	4293760	Yeah.
4293760	4294760	I'm excited.
4294760	4297000	Pascal is who you trade for the furniture.
4297000	4298000	Yeah.
4298000	4300640	I'm excited to get more content for animal crossing.
4300640	4304160	Cause I feel a little like, okay, I'm a little worn out on what's there.
4304160	4307520	Although, uh, I forgot to mention during my gaming week, the, the bug off happened on
4307520	4308520	Saturday.
4308520	4309520	That was cute.
4309520	4310560	Like that wasn't just a nice little diversion.
4310560	4311560	My birthday happened.
4311560	4312560	Did you get your gold?
4312560	4314400	Uh, no, I didn't play enough.
4314400	4316560	I didn't even get the bronze.
4316560	4317560	What is that?
4317560	4318560	Oh, your town?
4318560	4325200	She's showing, she's showing it on a stream for those are on the podcast, but, uh, but,
4325200	4328440	um, well, one thing I was going to say with, uh, animal crossing.
4328440	4331400	So, um, you may or may not know I had a birthday this past week as well.
4331400	4333640	Cause my birthday's only a few days after OLR.
4333640	4334640	So I happy.
4334640	4335640	Thank you.
4335640	4336880	I got to do my birthday and animal crossing.
4336880	4338320	And that was really cute.
4338320	4343640	Cause it's a whole little like sequence where it's kind of like, like right when you start
4343640	4347320	and you like appear outside your house, your best friend in the town who I assume cause
4347320	4349320	ketchup showed up for me and I love her.
4349320	4352800	So she showed up and she's like, come with me, don't ask questions.
4352800	4354700	And then suddenly I'm in ketchup's house.
4354700	4359080	And then who I believe are my next two best friends on the Island poncho and rocket, because
4359080	4360560	they were my two starters.
4360560	4361560	So I've talked to them every day.
4361560	4364920	So I'm pretty sure they're my closest friends next to ketchup, who I've also been showering
4364920	4365920	and gifts.
4365920	4368680	Um, they all showed up for my party and it was really cute.
4368680	4372680	And then they gave me cupcakes and you go give everybody on the Island a cupcake and
4372680	4374760	they give you something party themed in return.
4374760	4378640	So you get like a party floor and a party wall and all this other stuff.
4378640	4379640	It's cute.
4379640	4382600	That's why I didn't get any of that stuff because I kept my cupcakes.
4382600	4386400	Oh, you're supposed to trade them to the villagers and they give you stuff.
4386400	4391480	If I do it afterwards, it's like, here's a cupcake.
4391480	4394280	Here's a moldy cupcake.
4394280	4395280	I don't want this.
4395280	4396280	This is super old.
4396280	4402320	You know, what's funny is that I got kidnapped by Agnes who I didn't realize she was my bestie,
4402400	4405640	but she kind of is like the kind of person I would hang out with.
4405640	4409360	She's one of the uchi characters, the big sister kind.
4409360	4412840	And so like, okay, Agnes, you're cool.
4412840	4416480	But I guess, you know, I had my whole birthday party on animal crossing with everybody.
4416480	4417480	Yeah.
4417480	4419960	Well, you, you, you were right when the game came out too.
4419960	4423320	So it was kind of, you were one of the first to get a birthday in animal crossing.
4423320	4424640	So a few weeks after.
4424640	4425640	Yeah.
4425640	4426640	Yeah.
4426640	4427640	Yeah.
4427640	4428640	So, um, yeah.
4428640	4430440	Uh, also my least favorite villager left this week.
4430440	4431440	So that was exciting.
4431440	4434400	And now I have, Oh, I can't remember Nana.
4434400	4435680	She's gone.
4435680	4441760	And uh, I can't remember the name of who I got us a replacement, but he, he's a smug
4441760	4442760	type.
4442760	4445640	He's a large bear that is like a Greek God type.
4445640	4448160	Oh, I know who that is.
4448160	4449160	Yeah.
4449160	4450640	I can't remember his name in the moment.
4450640	4451640	Klaus.
4451640	4452640	That's it's Klaus.
4452640	4455560	I know what I called the German bear.
4455560	4456560	Yeah.
4456560	4459360	So I got Roman German bear when I went to the nook Island.
4459480	4463000	And so I was, I knew I was hunting for a smug villager cause it was the one type I didn't
4463000	4464000	have.
4464000	4467320	So when I went nook, I saw like this, this bear is gigantic.
4467320	4471520	I could see him from like when I started the Island, I was like, dang, this bear is big.
4471520	4473920	So yeah, that's why, that's why I took into the town.
4473920	4474920	And then I laughed.
4474920	4477400	Cause he has like a whole like Greek God theme going with him.
4477400	4483680	Do you want me to drop off my binder of animal crossing cards next time you need any villager?
4483680	4484680	Oh yeah.
4484680	4485680	Actually.
4485680	4486680	Yes.
4486680	4489400	Cause uh, I am going to let Alan really wants Gigi.
4489400	4491800	I have the Gigi card.
4491800	4492800	Okay.
4492800	4494160	Well then maybe we can just do it that way.
4494160	4495880	Cause, but, but I love Gigi.
4495880	4499680	I have Gigi and Naomi who are the same type and I kind of prefer Naomi.
4499680	4501600	So I think I have Naomi too.
4501600	4502600	All right.
4502600	4504160	It's turning into an animal crossing podcast.
4504160	4505160	I'm sorry.
4505160	4506760	We can do one anyway.
4506760	4507760	It doesn't matter.
4507760	4508760	I know.
4508760	4509760	We've got it.
4509760	4510760	We've got to get to your classic game though.
4510760	4511760	Cause I know you've got to go soon.
4512760	4518440	I will say, um, uh, animal crossing, even though I'm getting, even though I keep talking
4518440	4522720	about it, I do, I do appreciate that there's new stuff coming to kind of motivate me to
4522720	4524040	keep going with it.
4524040	4526280	And this is coming at a very good time, I think.
4526280	4530560	So, all right, moving on, let's talk quickly about the smash brothers direct that happened
4530560	4531560	this week.
4531560	4534280	So we knew that we were going to be getting a character from arms.
4534280	4539200	Uh, and so we did get announced, uh, the character from arms will be Min Min will be coming over
4539200	4540600	from arms.
4540600	4545680	And uh, so, so unfortunately a lot of people were hoping for twin tell who I guess Shane
4545680	4550720	messaged me and said, I called twin tell twin Tanya, which is a final fantasy 14 boss on
4550720	4554680	the last show and nobody bothered to correct me.
4554680	4559360	I've been playing too much of 14 anyway, twin tell was, it seemed to be a popular choice
4559360	4560360	on Twitter.
4560360	4564300	Uh, but it did end up being Min Min who I think a lot of people, I think people are
4564300	4568040	kind of like, okay, it's kind of like the reaction I'm kind of feeling out there.
4568040	4569040	It's Min Min.
4569040	4570040	Okay.
4570480	4575640	So anyway, um, that is the new character that's coming to smash and they, you know, detailed
4575640	4579720	how it's all going to work and kind of the Springs and all that type of stuff.
4579720	4583240	Now what else was announced during, I mean, we knew we were getting an arms character,
4583240	4585640	but what about some of the stuff we didn't know about?
4585640	4590300	So there were actually some new me fighter costumes that were unveiled and one of them
4590300	4594700	is the fallout boy or not, not like the band fallout boy, but like the little pit boy from
4594700	4600000	fallout is, which is weird because I'm like, is there even a fallout game on switch?
4600040	4602200	Maybe shell, maybe fallout shelters on switch.
4602200	4603480	That's all I can think of.
4603480	4605040	So, um, there's that.
4605040	4606480	I think that's kind of interesting.
4606480	4609400	And then you can get some of the, uh, splatoon characters as well, which I think is really
4609400	4610400	cute.
4610400	4611400	And there's some other stuff too.
4611400	4614680	Uh, 75 cents each for the, those are me fighter costumes.
4614680	4618440	So it's not like an actual character, but you can make your me fighter and look like
4618440	4619440	one.
4619440	4624640	And there's more amiibo coming, including persona fives, joker, and that amiibo looks
4624640	4625640	awesome.
4625640	4627420	Actually, that's coming this fall.
4627420	4630820	And they're also going to be doing the hero from the dragon quest series, who's also added
4630820	4633960	the game previously, uh, both those figures coming out this fall.
4633960	4637940	So yes, amiibo is still a thing if you are wondering.
4637940	4639340	So that was a fun direct.
4639340	4641020	I must admit I didn't watch it live.
4641020	4646140	I just checked out the cliff notes after the fact, cause I don't play smash quite as frequently
4646140	4650520	as I think other people I know, but, um, yeah, I'm excited to, to, I think some of the me
4650520	4652580	characters they're doing are really cute.
4652580	4657700	And uh, I love that this game is still going all this time after it released, uh, poor
4657700	4662220	Sakurai probably needs a fucking nap, but good for him working so hard on this game
4662220	4663220	and everything.
4663220	4664220	So cool.
4664220	4665220	Cool.
4665220	4666220	All right.
4666220	4667220	Moving on.
4667220	4668220	Uh, Dark Sakura.
4668220	4670420	Dark Sakura, you're muted.
4670420	4671420	I think.
4671420	4672420	I'm still muted.
4672420	4673420	Yeah.
4673420	4674420	Sorry.
4674420	4675420	Sorry about it.
4675420	4679140	Um, so to move on to Canada, we don't give Canada enough love.
4679140	4680140	Do we?
4680140	4681140	Love you Canada.
4681140	4682860	You have a right to close your borders.
4682860	4687060	Um, there is the entertainment software association of Canada.
4687060	4688060	Sorry.
4688060	4689060	Quick aside.
4689060	4691660	Just fact though, I was supposed to be in Toronto this weekend.
4691660	4692980	There wasn't even supposed to be a show today.
4692980	4695260	I was supposed to be in Toronto for pride this year.
4695260	4696520	That was the original plan.
4696520	4697520	So frown.
4697520	4698520	Anyway.
4698520	4699520	Sorry Jamie.
4699520	4700520	But that was important.
4700520	4701520	Girl.
4701520	4702520	Okay.
4702520	4703520	Anyway.
4703520	4707180	Um, they, what they do is they, uh, support the growth of Canada's video game industry.
4707180	4713300	So they do research advocacy, um, and promote awareness of issues that affect video gaming
4713300	4715060	and the development thereof.
4715060	4719220	And they also work in talent development and technology skills.
4719220	4724860	Um, and so what they've done, they are hosting the Canadian student video game competition.
4724860	4729300	So they're inviting post-secondary students from across the country to participate, to
4729300	4735460	show their skills and show excellence in three categories, originality slash creativity,
4735460	4739140	artistic expression and technical proficiency.
4739140	4742860	So, um, they are doing it in the form of video games.
4742860	4748740	They want to really promote and cultivate, uh, new, new blood in the industry.
4748740	4756500	So their winning team, um, will, uh, has a cash award of $6,000 Canadian to be put toward
4756500	4760240	new equipment to continue in their education and training.
4760240	4765220	So, uh, it's now in their sixth year, they've received 20 submissions this year.
4765220	4773100	And, uh, like last year, um, we, the looks like the first unit, like, you know, I'm trying
4773100	4778740	to say winner and I'm looking at university was, um, uh, from the school of digital, uh,
4778740	4782100	arts animation and design at the university of Quebec.
4782100	4787340	Um, and then, uh, another one from, it looks like their mathematic I'm translating to the
4787340	4790100	university of Quebec, mathematic information team.
4790100	4792860	And they build a game called cold sun.
4792900	4794420	I'm sure we've seen this around.
4794420	4798300	Haven't you, um, I've been seeing ads for cold sun.
4798300	4802220	And then the second place was a game called wormwood from Sheridan college.
4802220	4808580	And third place was the last frame from, uh, uh, I think it's also university of
4808580	4811620	Quebec, uh, uh, she, she called Timmy.
4811620	4815660	I think is how it's pronounced, but yeah, cold sun is, is this third party stealth
4815660	4822180	game, um, kind of, you know, post POCA, post post-apocalyptic that basically you have
4822180	4824820	to scavenge her resources by using garbage.
4824820	4830900	Um, and then wormwood is a hack and slash and last frame is a cooperative puzzle game.
4830900	4833500	So I'm really looking forward to seeing what comes out of it this year.
4833500	4834500	That'd be really cool.
4834500	4835500	Yeah.
4835500	4837740	Hooray for the future of game developers.
4837740	4838740	Yay, Canada.
4838740	4839740	All right.
4839740	4840740	Yay, Canada.
4840740	4841740	All right.
4841740	4846260	To which, uh, we actually have a chatter in our chat room over at twitch.tv slash vog
4846260	4851220	network named I am Canadian 47 who just responded with clap emojis.
4851260	4852260	So there you go.
4852260	4853260	Shout out to Canada.
4853260	4856580	Uh, I am Canadian 47 also says pride up here was virtual.
4856580	4857580	So it was quieter.
4857580	4858580	Yeah.
4858580	4859580	They've been doing it.
4859580	4860580	They did like a big virtual pride on Amazon.
4860580	4862860	I think there's like, it's not, it's not quite the same.
4862860	4863860	I don't know.
4863860	4864860	It's just, yeah.
4864860	4869140	I mean, I don't like to go to the one in San Francisco anymore because San Francisco is
4869140	4874920	so packed in like something weird started happening in my thirties and now my forties
4874920	4880140	were like, I suddenly have claustrophobia in certain situations and San Francisco pride
4880140	4883060	like gets that going.
4883060	4887100	Whereas when I was in Chicago, it was fine, but that's because there's, it's so like the
4887100	4889940	route is gigantic and there's so much space.
4889940	4893620	I didn't feel like it's packed in when I was there and I was looking forward to Toronto
4893620	4896820	this year, but we'll just have to make it happen in a future year.
4896820	4898580	For me, San Francisco pride.
4898580	4902860	Um, I much prefer it to the garbage that was Sacramento pride.
4902860	4904620	Um, cause it was garbage.
4904620	4905780	It was really bad.
4905780	4908980	Super hot, overcrowded, not enough water, not enough emergency.
4909020	4913780	Um, I've been to a festival where San Francisco has been run pretty, pretty well.
4913780	4916860	Um, as long as at least I've gone to it.
4916860	4919940	And of course I also have the advantage of marching in it with the sisters.
4919940	4924500	I remember the rainbow festival here, which is labor day weekend beat.
4924500	4929540	Now granted, I haven't been, I haven't been in like eight years because of dragon con.
4929540	4933720	Um, but with the rainbow festival, I always say that was something the bars downtown just
4933720	4935220	kind of did on their own.
4935220	4936220	That's a better time of year.
4936220	4938140	It's not as hot labor day weekend.
4938180	4941580	And honestly though, this past one, I don't know.
4941580	4942580	It seemed pretty tame.
4942580	4948940	The most exciting place that, that I went to was probably what was supposed to be there.
4948940	4953740	You know, their answer to Dory alley, you know, the, the leather place.
4953740	4959620	Um, and I had a good time, um, but it was, it was pretty quiet.
4959620	4963380	I think I went in face come to think of it, or maybe I didn't anyway.
4963380	4964380	All right.
4964380	4965380	It was still fun.
4965380	4966380	Let's move on for time.
4966540	4968580	So Loki, what do you have next for us?
4968580	4970100	All right.
4970100	4973180	So let's talk about more Pokemon announcements.
4973180	4978980	So we've got this brand new game announced by the Pokemon company called Pokemon unite.
4978980	4987020	It's a team-based mobile battle arena game that's created with the company Tencent and
4987020	4991540	it's free to play on the switch and as well as mobile.
4991540	4995420	And I guess it's five on five, um, base or team-based MOBA.
4995460	5001780	So no word on what it's supposed to be coming out, but it looks interesting.
5001780	5004940	I'm not really one to play MOBAs.
5004940	5008140	So it's not something that appeals to me, but I know there are a lot of people that
5008140	5010140	like that kind of stuff.
5010140	5011140	Yeah.
5011140	5014500	I, I, I, I've enjoyed some of the MOBAs I've played.
5014500	5017140	Like I just, there's a lot of toxic people that play them.
5017140	5019420	And so it usually scares me off from them.
5019420	5023220	Probably my best experience was in heroes of the storm, because when you play versus
5023220	5028260	AI, it's a lot less toxic there because all the edge Lords are playing more of the PVP
5028260	5029260	stuff.
5029260	5031740	So that was probably my best experience was playing heroes of the storm.
5031740	5035500	So I know a lot of people were upset about this Pokemon news because I think some people
5035500	5037660	set the bar way too high.
5037660	5042780	Like they were expecting Pokemon let's go for the Sinnoh regions, which, you know, when
5042780	5046780	they've got DLC still happening for the main game is not going to happen anyway.
5046780	5050740	Um, or they were expecting, I don't know, like gen four remix or something, but it's
5050740	5053060	like, you just got new Pokemon snap announced.
5053060	5054940	Like it's not going to exceed that.
5054940	5059540	Um, so some people are disappointed, but I, I, I welcome it.
5059540	5061780	I don't think it's the worst thing they could have announced.
5061780	5064500	Um, I think it could be interesting.
5064500	5065500	Yeah.
5065500	5067340	It's different to be willing to see what it's like.
5067340	5073180	Um, you know, there was the other Pokemon game that they had that was all kind of cubish.
5073180	5075180	Um, that was okay.
5075180	5077580	Um, I don't know.
5077580	5079740	It's nice that they're experimenting with the franchise.
5080180	5085460	Um, I forgot to say during my gaming week, I played that Pokemon cafe came out, um, and
5085460	5086860	I played a little bit of that.
5086860	5087860	It's super cute.
5087860	5089380	Like the art style's great.
5089380	5092420	And, uh, it's, it's kind of a cute way to look at Pokemon.
5092420	5096500	And at first I was kind of, Oh, it is kind of Tsum Tsum, but it's kind of like a puzzler.
5096500	5100700	Like you only have so many swipes to clear the board and it starts to turn into freemium
5100700	5102140	trash real quick.
5102140	5103140	Sorry.
5103140	5108000	But, um, there's, there's a really cute art style there that maybe could be developed
5108000	5112880	into other games or I just wish there was a nonstop mode like Tsum Tsum has, like, I
5112880	5115400	don't know why it needed to be a strictly a puzzler.
5115400	5119420	Um, probably that's how they plan to make money, but maybe when this game kind of fizzles
5119420	5124560	out because it's not very good, um, they'll look at different ways to, um, innovate it
5124560	5129000	and maybe I'll get the, I like how you say that because it's not very good.
5129000	5131360	Well, I'm just, I'm in a mood tonight.
5131360	5134200	I'm just, I'm not making friends tonight.
5134200	5140280	Sadly, I'm a little bit of a cactus tonight.
5140280	5141280	Happy pride.
5141280	5142280	All right.
5142280	5143280	All right.
5143280	5147360	Uh, let's move on and, uh, Oh, I think this one's my story and this is about some anime
5147360	5148360	that's going to be happening.
5148360	5151920	So there was a cyberpunk reveal that happened this week as well.
5151920	5154320	So they were explaining more about that game.
5154320	5161280	And as part of it, there's going to be a collaboration between studio trigger and CD project red
5161280	5168320	and for Netflix in 2022, a new anime series called cyberpunk edge runners will be coming
5168320	5169320	out.
5169320	5173720	And if that didn't have your attention, what if I told you that Akira Yamaoka is doing
5173720	5175400	the music for it?
5175400	5176400	That's pretty cool.
5176400	5177400	Yeah.
5177400	5178400	Right.
5178400	5179400	So I think that's pretty cool.
5179400	5184440	Uh, so the screenplay is being handled by Yoshiki Ussa and Masahiko Otsuka.
5184440	5190160	Uh, and so I think this is a good kind of expand the world of cyberpunk and these anime
5190160	5193720	series on Netflix based on video games have done pretty well.
5193720	5197920	I guess some people could kind of give or take the ingress one, but I guess the Castlevania
5197920	5198920	was pretty good.
5198920	5201360	Uh, and is there one of the ingress one in there?
5201360	5202360	Yeah.
5202360	5205760	Like, well, there's plenty of them, but if the ingress one is, it's kind of plagued
5205760	5211200	by the same problem that ingress has, which is the storylines really convoluted and confusing
5211200	5213920	and the anime plays that game for the story.
5213920	5214920	Give me a break.
5214920	5215920	Exactly.
5215920	5217760	But it's just like anime was really good.
5217760	5218760	Ooh, yeah.
5218760	5225200	And I'm sorry if they should have released this in the US, but the animal crossing anime
5225200	5228400	was really cute and really sweet.
5228400	5230200	Maybe they will.
5230200	5234740	Also announced for anime adaptation in the worlds of video games.
5234740	5235740	This is pretty cool.
5235740	5240080	The world ends with you is going to be getting an anime adaptation.
5240080	5241080	Remember that game?
5241080	5243880	It was just a recently re-released on switch, not that long ago.
5243880	5245360	Anime expo light.
5245360	5247560	We'll be getting more details on that.
5247560	5250720	Basically the real anime expo not happening because of COVID.
5250720	5252280	So they're doing the online deal.
5252280	5256800	So just think this, you would have got to see this in person maybe if COVID hadn't happened,
5256800	5257800	but it did.
5257800	5263400	So anime expo light on Friday, July 3rd, 6 PM Pacific, and then Saturday, July 4th,
5263400	5264400	10 AM.
5264400	5265400	Oh, I'm sorry.
5265400	5266960	That's time zone conversion for Japan.
5266960	5275840	So more information you can check out their website is, Ooh, it's subarashiki-anime.jp.
5275920	5280640	And that's the world ends with you anime, and I'm sure our pals over at anime jam session
5280640	5283240	Tuesday nights hosted here at VOG network.
5283240	5285880	I'm sure they will have plenty more to say on these stories.
5285880	5287720	So check them out Tuesday night.
5287720	5288720	All right.
5288720	5293240	Meanwhile, it's time to get to the classic game of the week and dark soccer.
5293240	5294240	Are you ready for this?
5294240	5295760	I have something very special.
5295760	5301960	So it's time for the classic game of the week and the return of the cute little music that
5301960	5305760	plays in the background, which we haven't had for a long time.
5305760	5309360	And a little, little video flourish for our pals over on Twitch.
5309360	5313160	So every week, dark soccer steps into the gaming vault and she's trying to find a game
5313160	5317360	that, Hey, you brats should check out this game, respect this game.
5317360	5321000	But once a month, dark soccer says, you know what, I'm going to mix it up and pick a pinball
5321000	5322000	game.
5322000	5323560	Uh, and, uh, we're finally getting to June's.
5323560	5326440	There was a lot of other stuff that needed attention this month.
