start	end	text
4651000	4659000	And then he left Fairchild in 1980 and founded a company called VideoSoft that made software for the Atari 2600.
4659000	4664000	Because the 2600 had said channel F what and beaten it.
4664000	4670000	And so they closed in 85 and he started to be a consultant.
4670000	4682000	He worked with Stevie Wonder and created what was called the Wonder Clock that would wake a child with the sound of their parents' voice, but it ever actually made it to production.
4682000	4688000	And he worked in the Stanford Mentor Program and he was starting to write a book about his life.
4688000	4698000	And then he was honored in March 2011 as a pioneer for his work on the video game cartridge by the Video Game Developers Association, the IGDA.
4698000	4707000	And he was honored for his achievement, even posthumously for his development of the cartridge-based console model.
4707000	4715000	In 2003, so before all of this happened, of course, he started having complications from diabetes.
4715000	4719000	He lost the use of one leg and the sight from one of his eyes.
4719000	4726000	And actually, I take that back, this happened a month after his 2011 award.
4726000	4734000	But he died of complications from diabetes and so he is survived by his wife, his two children and his brother.
4734000	4748000	And there was also a documentary about him, just a short one that was developed by Bear Mac called Profiles of African-American Success Video Series.
4748000	4762000	And then also what happened after his death is that his wife donated something like 20 plus pieces of his own personal collection.
4762000	4775000	So it has the documents and preliminary design for video soft games and a complete, gosh, what else was it, the blueprint of the Fairchild Channel F.
4775000	4787000	It was a prototype cartridge called Math Quiz that was the first video game, it was a tie-in for the first video game themed television show called TV Powell.
4787000	4798000	His other blueprints for like a copy of the circuit boards, so three generations of the Channel F circuit boards.
4799000	4809000	Various old cartridges that he had including a few, again, pre-releases like we had Flying Saucer which was later renamed as Desert Fox and Torpedo Alley.
4809000	4820000	I mean, this is some pretty amazing stuff and the fact that she donated it really, really contributes to us knowing more about the history of our games.
4820000	4826000	So, of course it was wood grain, it was the 70s, I mean, geez.
4826000	4836000	But at any rate, there is now the Jerry Lawson collection at the Museum of Play.
4836000	4847000	And so I would be more than happy to post this in chat, but if you just look up the Museum of Play collections and look up Jerry Lawson,
4847000	4851000	you'll find a good write-up about him.
4851000	4858000	And it's absolutely just amazing what this man accomplished and how much we owe him.
4858000	4860000	So, well done.
4860000	4874000	Yeah, this whole thing does sound a little deja vu and not in a bad way at all because you've highlighted the System F as a system before when you were doing the system every so often, every month or whatever.
4874000	4877000	And I remember you talking about Jerry Lawson at that time.
4877000	4889000	So, yeah, he was one of those people that, and Bobby, who again had an excellent show tonight, made a really good, he spotlighted several black people and what they've contributed to video gaming.
4889000	4891000	And obviously Jerry Lawson was one of them.
4891000	4897000	And he brought receipts because he had a book sitting there about video game history and he's like, there's no mention of Jerry Lawson in here.
4897000	4903000	And it wasn't until later on that he really got recognized for what it was that he did.
4903000	4909000	So, you know, because that's what happened right now in history.
4909000	4914000	The first two things that get erased are the contribution of black people and the contributions of women.
4914000	4917000	Yeah, I that's so funny because I was just about to say quick.
4917000	4922000	Can you name an Atari twenty six hundred game named by a made by a woman?
4922000	4925000	Not off the top of my head, River Raid.
4925000	4932000	Yeah, but that's there was one and I forgot what I probably wouldn't know that unless,
4932000	4938000	unless like I, you know, again, it was like his I think it's because we've spotlighted that game is what maybe I don't know.
4938000	4945000	But I just I knew that. But again, it's one of those things that, you know, we don't I think it's very in the moment.
4945000	4952000	I can't remember her name. I can go look it up very easy, but I could tell you I can remember her name.
4952000	4956000	Whereas who made yours revenge? Howard Scott Warshaw.
4956000	4963000	I remember that. Who made Pitfall? David Crane. I remember that because they put his name in the title of the cartridge.
4963000	4971000	To be fair, that was a whole other issue between Activision and Atari at the time that we I'm deviating from what's important right now.
4971000	4976000	But my how our industry has come a long way, at least Carol Shaw.
4976000	4984000	Take that. I should I should know that. But anyway, I have a relative with the exact same name.
4984000	4991000	All right. Thank you. Bobby did Google it to try to save us there. So appreciate it.
4991000	4995000	All right.
4995000	5001000	At any rate, you know, we owe this man a lot. Oh, yeah.
5001000	5009000	His name definitely needs to be uplifted in the annals of a video game lore.
5009000	5016000	Absolutely. Do you think you might end up spotlighting more people from now?
5016000	5022000	Are you are you going to mix it up with people once in a while to is supposed to just games and pinball or what have you?
5022000	5027000	Or is this a one time thing or what? Not to put you on the spot that I just I kind of I kind of like.
5027000	5031000	I kind of like the idea of I know David Crane. I know Howard Scott Warshaw.
5031000	5035000	I know. But I maybe don't know about some other people that I need to know about.
5035000	5041000	Well, it's like the little, you know, girl in the meme. Why can't we do both? Yeah, why not?
5041000	5048000	So, yeah, I'll figure it out. I'll make it happen. So I think from here on out dark soccer, it should just be the classic like spotlight of the week.
5048000	5053000	And you might do a game. You might do a person. You might do a pinball table. You might do a.
5053000	5057000	I don't know, you might you might do a tiger electronics.
5057000	5061000	You might do a sewing machine if that's something to do with gaming. Why not? I've done a sewing machine before.
5061000	5064000	How would the chat feel about that?
5064000	5069000	Quest Buster says Bobby Blackwell says, just do a classic gaming podcast.
5069000	5073000	You know, that is not the first time it's been suggested.
5073000	5079000	I've had a few people message me about doing a classic gaming podcast.
5079000	5084000	And you and me and Dan had to talk about it once. You know, once a blue moon ago.
5084000	5088000	Yeah. But, you know, I had to learn the hard lesson that I need to take on less, not more.
5088000	5093000	So I, I will I will happily help you to the ends of the earth.
5093000	5097000	But yeah, I got to watch how much I allow myself to be a part of it.
5097000	5102000	Yeah, for sure. Well, at any rate, it is on there.
5102000	5105000	And I know Marissa and I have talked about some things, but fun.
5105000	5111000	I, I, I think I can do like a little 30 minute spot and go through some of these things.
5111000	5120000	And now that I have more experience with logic and Final Cut Pro, I can probably put it up on the tubes.
5120000	5124000	Awesome. I love that idea. All right. And by the way, I want to thank the listeners.
5124000	5128000	The listeners had a suggestion on how to fix the sinking problem, and I think it worked.
5128000	5134000	And that was to just reduce if I reduce your guys's pictures a little bit, it would take less.
5134000	5139000	And I think it worked. So I, I made you guys just a little bit smaller, but not too small.
5139000	5143000	But I kind of cropped the pictures a little differently. I think it actually looks better, too.
5143000	5149000	So and that seems to fix the sink problem. So this is why I love having a live chat room.
5149000	5153000	So.
5153000	5157000	Go ahead. I mean, it's not the first time someone made the suggestion to me, so.
5157000	5162000	All right. Well, look forward to the future. All right. Anyhow, we're going to move on.
5162000	5165000	Dark soccer. I don't know if you're taking an early leave tonight or if you're hanging out.
5165000	5173000	All right. I understand. Yeah, I understand. Anything you want to leave us with before you head out for the night?
5173000	5180000	Again, if you can do anything, do something. Lift up the voices of those around you.
5180000	5192000	Donate if you can. There's that I.O. charity. You know, just do something that uplifts the cause and doesn't bring it down.
5192000	5198000	Black lives matter. All right. Well said. Thank you. Dark soccer. Appreciate you. Have a great night.
5198000	5202000	And thanks for being here. All right. All right.
5202000	5209000	As she drops discord, I'm going to rearrange the it's going to look a little funky here because it's going to change the layout on discord.
5209000	5214000	So I'm going to rearrange things while Loki gets into rapid fire news.
5214000	5219000	So look, you want to start us off with some rapid fire news. Yes. Let's talk about a fan game.
5219000	5224000	So this is Sonic 3D blast, but in 2D.
5224000	5234000	So Sonic 3D in 2D is basically a fan game that reimagines Sonic 3D blast, the plot of the game, but in your traditional Sonic format.
5234000	5238000	So they have 15 acts, eight zones, and it's free to play.
5238000	5245000	So if you want to check it out, it's that soda nuc dot itch dot IO slash Sonic 3D 2D.
5245000	5251000	And it looks pretty cool. They have a little trailer for it and stuff, but like I said, free. That's the important part.
5251000	5259000	And go play it. And then also we've got some other fun stuff.
5259000	5265000	So Kingdoms of Amalur reckoning is now being remastered.
5266000	5271000	So it's, you may remember that game a while back.
5271000	5276000	Didn't, it wasn't all that popular, but it was still pretty decent game.
5276000	5281000	It was supposed to be getting sequels, but then there's a whole bunch of mismanagement of money.
5281000	5285000	And so, well, we didn't end up getting it.
5285000	5290000	So now at least it gives a little bit of new life with this remaster.
5290000	5299000	And who knows, maybe with the remaster, it might garner some more interest and then maybe they can finance a sequel or something like that.
5299000	5301000	So you never know.
5301000	5305000	And in chat, Quest Buster says Kingdoms of Amalur was not a bad action RPG.
5305000	5308000	And I've heard, I heard a lot of pretty decent things about that game as well.
5308000	5311000	So this will be a good opportunity to maybe check it out.
5311000	5317000	It's set to come out on August 18th and the screenshots look pretty nice for it.
5317000	5320000	It's also supposed to have all of its original DLC as well.
5320000	5327000	So yeah, pretty interesting. I don't think Curt Schilling is attached to this one.
5327000	5332000	No, no, he's, he's way, way, he's, he's old news and yeah, bye.
5332000	5341000	All right. Let me, I'm going to go back to the take crop you out just for a minute Loki to allow the cameras to catch up there while we're working with the sync issues.
5341000	5343000	But I'm going to do some rapid fire news here real quick.
5343000	5346000	I kind of referenced this one already earlier in the show.
5346000	5349000	But there is a Clubhouse Games Pocket Edition.
5349000	5354000	So it's kind of like the demo edition, if you will, of Clubhouse Games where there are four games in it.
5354000	5357000	Dominos, Connect Four, although I don't think they call it Connect Four.
5357000	5358000	It's a different version of it.
5358000	5361000	Die Fugo and Slot Cars.
5361000	5363000	So that's kind of cool that there's like a free version.
5363000	5368000	So even if you have no interest in Clubhouse Games, you can still get those four games in particular for free.
5368000	5374000	And then if you have this, you can play localized multiplayer with somebody that has the full game.
5374000	5375000	So that's pretty cool.
5375000	5382000	So it's like a client that allows you to do kind of like that old school 3DS beaming gameplay, I guess, sort of.
5382000	5384000	I don't know. That's kind of what it reminded me of.
5384000	5391000	And then we have a quick story on Mortal Kombat Aftermath, which of course is the latest DLC for Mortal Kombat 11.
5391000	5401000	Some rumors due to database scraping and the like that the characters included will be made available to individually purchase later in the month.
5401000	5408000	So if you didn't already know, the characters of Shiva, Robocop, and Fujin were added to Mortal Kombat through the Aftermath expansion.
5408000	5411000	And right now you have to buy that expansion to get those characters.
5411000	5413000	But maybe not everybody wants the expansion.
5413000	5415000	Maybe for whatever reason you don't care about story.
5415000	5418000	Well, they'll sell it to you some way or the other.
5418000	5421000	So yeah, you can check that out.
5421000	5426000	According to a Steam update, those characters are supposed to be available June 16th.
5426000	5429000	Although there's been no official word as of yet.
5429000	5431000	You can take it with a grain of salt as of now.
5431000	5437000	But it wouldn't surprise me if they were looking to do that to sell those characters separately.
5437000	5442000	Because again, if there's a way to take your money, the gaming companies are going to figure out how to do that.
5442000	5446000	Let's travel around the world and check out some release dates.
5446000	5449000	Loki, what do we have coming out in the US this week, if anything?
5449000	5451000	Not too much.
5451000	5456000	So we've got a game called Project Warlock that's coming out on PS4.
5456000	5463000	Ys Memories of Celceta, that's coming out on PlayStation 4 as well.
5463000	5467000	Also Project Warlock coming out later that week on the Nintendo Switch.
5467000	5471000	And we have on PC Samurai Showdown.
5471000	5475000	And also Samurai Showdown Neo Geo Collection.
5475000	5482000	And then finally at the end of the week, Project Warlock once again coming out on Xbox One.
5482000	5484000	And that's it.
5484000	5487000	Alright, traveling over to Japan and looking at the releases over there.
5487000	5490000	I don't see anything on the Switch until June 18th.
5490000	5494000	And then when I look at the PlayStation 4, I'm not sure I see anything right now either.
5494000	5500000	Oh, the Wonderful 101 Remastered is kind of like your lone release in Japan on the PlayStation 4.
5500000	5503000	That comes out on the 11th on the PlayStation 4.
5503000	5506000	And I believe that already came out here in the US.
5506000	5508000	So it's just a small delay there for Japan.
5508000	5513000	But yeah, I know fans of that on the Wii U are looking forward to playing that all over again.
5513000	5516000	So cool. How about Europe, Loki?
5516000	5522000	Europe, we've got Stellaris Console Edition coming out on Xbox One and PlayStation 4.
5522000	5528000	Dungeons of the Endless on PlayStation 4 and Nintendo Switch.
5528000	5534000	Looks like Spirit of the North on PlayStation 4 and Nintendo Switch.
5534000	5540000	1971 Project Helios on PlayStation 4 and Switch.
5540000	5544000	Descenders, that's coming out on PlayStation 4 and Switch.
5544000	5545000	And that's it.
5545000	5546000	Alright.
5546000	5548000	Let's go to our mailbag.
5548000	5551000	Every week you guys send us emails and we like to read our favorites here on the show.
5551000	5555000	Participate at Orangeloundtrader.com is the place to send your emails.
5555000	5558000	And we will read them here on air.
5558000	5564000	Let's go to our first email tonight from YYR who actually sent this for last week's show.
5564000	5566000	As we discussed earlier, we didn't do one.
5566000	5569000	So this should have been on last week's show if we had had one.
5569000	5571000	So YYR starts,
5571000	5578000	Hello LR. As you may remember, I have an IT day job so I felt a need to chime in on something mentioned during last week's show.
5578000	5581000	All modern browsers offer a private browsing mode.
5581000	5587000	Whether it's called incognito mode, a private window, or in-private browsing, its function is the same.
5587000	5590000	But from what was said last week, it sounds like it's not what you think it is.
5590000	5597000	The primary purpose of these private browsing modes is to prevent other folks who can physically access your computer from knowing where you've been.
5597000	5605000	Pages that you visit using private browsing modes are not added to your history and information entered in these pages will not be saved either.
5605000	5609000	Cookies from these websites will also be deleted at the end of your session.
5609000	5610000	And that's it.
5610000	5612000	Everything else is the same.
5612000	5615000	The websites you visit can still see and track everything you're doing.
5615000	5619000	If you're browsing at work, your employer can still see all of your activity.
5619000	5623000	And your internet service provider can see all of your traffic as well.
5623000	5624000	So there you have it.
5624000	5628000	Private browsing only actually gives you privacy from the other people in your living space.
5628000	5633000	That is a pretty good call out about the fact that, and I'm deviating from the email,
5633000	5639000	that's a really good call out about the fact that private browsing is not going to shut down the network chat.
5639000	5649000	And that's how your IT department can see it or it's going to count towards your bandwidth on your cable bill or what have you.
5649000	5653000	Using incognito mode does not shut that off.
5653000	5655000	That's important.
5655000	5662000	If you actually want to not be tracked, then never log in anything and set your browser to delete all of your cookies at the end of every session.
5662000	5665000	But that's super inconvenient so most people don't bother.
5665000	5671000	There's always a tradeoff. Convenience versus security, convenience versus privacy, etc. Enjoy.
5671000	5673000	And one other thing from YYR.
5673000	5676000	I actually do use Bing from time to time.
5676000	5679000	It is good for a second opinion when Google isn't giving you what you want.
5679000	5685000	Also the reward points add up and as a bonus, Microsoft isn't as interested in tracking your behavior as Google is.
5685000	5688000	But we all have choices. Vote in November.
5688000	5691000	Thanks again for putting the show together and have a great week.
5691000	5693000	Hugs from YYR.
5693000	5695000	Thank you for that.
5695000	5699000	I've heard of people using Bing as an alternative and I will give you that.
5699000	5701000	The Microsoft reward thing does add up.
5701000	5706000	I was adding up the Game Pass stuff and I went into the app and did other things.
5706000	5711000	I ended up getting $5 off at Chipotle with the Microsoft rewards.
5711000	5714000	So I got $5 off at Chipotle, Loki.
5714000	5718000	With that kind of deals, man, you can almost get the diarrhea for free.
5719000	5721000	Ain't that the truth.
5721000	5724000	Well, the funny thing, I wanted it to be kind of like redundant.
5724000	5731000	Where I'm actually paying for Xbox Live Gold or whatever through reward points.
5731000	5733000	Because that is something you can do.
5733000	5736000	You can actually wish for more wishes on Microsoft rewards.
5736000	5738000	That's how it works.
5738000	5741000	I don't know how it really bothered to like.
5741000	5745000	That seems to be how it works with GameStop.
5745000	5748000	I'd go there occasionally and buy stuff for my kids.
5748000	5751000	Usually around the holidays or whatever.
5751000	5757000	And then they're like, oh, you got enough points to get GameStop rewards or whatever thing.
5757000	5759000	I'm like, oh, you're fine.
5759000	5762000	I throw the magazine away every time it comes in my mail.
5762000	5766000	But I feel if I don't get the magazine, that's like a waste of money.
5766000	5769000	Even though I don't really pay for it.
5769000	5773000	All right. Let's move on and get to our second and last email tonight.
5773000	5776000	And this email comes to us from Meech.
5776000	5778000	So Meech writes this.
5778000	5782000	Dear OLR, firstly, I'd like to say please excuse my grammar mistakes.
5782000	5785000	As I was never really good at writing letters and spelling and all that.
5785000	5789000	Well, the good news is it's me and not talk soccer tonight.
5789000	5791000	I am a little more forgiving.
5791000	5793000	We'll keep that between us.
5793000	5795000	Because I'm terrible with that stuff, too.
5795000	5798000	Now down to the squishy parts. LOL.
5798000	5801000	Anyway, you guys have been the biggest part of my life.
5801000	5803000	Our lives, I should say.
5803000	5809000	Anyway, I just want to say a huge thank you for the kind words you've expressed to me over what's been going on.
5809000	5812000	You've always made me feel a part of a family.
5812000	5817000	And I found a platform in which I have a voice to say what I need to say without regret.
5817000	5822000	Anyway, I just wanted to say a huge thank you to everyone at OLR through this hard time.
5822000	5825000	We are all facing, and I look forward to every show.
5825000	5827000	Sincerely, Meech.
5829000	5833000	That email means more than you could know.
5833000	5835000	Thank you.
5835000	5838000	It's very rare that I can't think of anything to say.
5838000	5840000	But this is one of those moments.
5840000	5844000	Sometimes you just wonder in these tricky positions.
5844000	5846000	And the timing of the world and everything.
5846000	5851000	And when I do have this platform, even if it's a smaller platform, it is a platform.
5851000	5854000	I always have that wonder in the back of my head.
5854000	5857000	Like, shit, am I using this appropriately?
5857000	5859000	Am I being a good ally?
5859000	5861000	Am I doing the right thing?
5861000	5867000	And so to get an email like that, that lets us know that at least in this case,
5867000	5869000	like, yes, we're helping.
5869000	5871000	Thank you.
5871000	5876000	And hey, I see that as the least we can do.
5876000	5880000	Try to bring a smile to your all's face.
5880000	5885000	Try to make sure people are educated and informed, too, and awake and that stuff.
5885000	5887000	That's important, too.
5887000	5890000	But if we can have a few laughs over Chipotle while we're at it,
5890000	5892000	cool.
5892000	5894000	So thank you so much for that.
5894000	5896000	I really appreciate that.
5896000	5900000	And, yeah, it's emails like that that are going to keep this going for another 18 years.
5900000	5902000	Let me tell you.
5902000	5904000	Thank you.
5904000	5906000	Thank you for the heart reaction chat, too.
5906000	5908000	That sums it up.
5908000	5910000	All right.
5910000	5912000	Let's move on.
5912000	5914000	We have some more show to get to.
5914000	5916000	Some more news.
5916000	5918000	Loki, why don't you start us off?
5918000	5920000	So, yeah.
5920000	5925000	So if you happen to have purchased Half-Life Alyx, you know, it being a Source 2 game,
5925000	5929000	I was unaware that it had Steam Workshop support, but apparently it does.
5929000	5932000	And people are getting pretty creative with the different levels they can make in it.
5932000	5938000	So someone has went ahead and recreated PT in Half-Life Alyx.
5938000	5943000	So, yes, now you can play PT fully immersed in VR.
5943000	5945000	That should be pleasant.
5945000	5947000	How about no?
5947000	5949000	How about no?
5949000	5951000	Are you sure?
5951000	5953000	Pretty sure.
5953000	5955000	Along with that, there's some other highlights.
5955000	5960000	There's some folks converting maps from Portal 2 over to Half-Life Alyx as well.
5960000	5965000	It doesn't quite have the portal functionality yet, so it's just kind of walking through that stuff.
5965000	5968000	And then there's one that I saw pointed out called Overcharge,
5968000	5971000	which looks like a traditional Half-Life type of map.
5971000	5973000	So pretty cool.
5973000	5975000	I have to go check this stuff out.
5975000	5977000	It's been a while since I looked at all this.
5977000	5981000	But, yeah, lots of different mods in there, especially was it last week.
5981000	5987000	They also added that the liquid sloshing in the different wine bottles and stuff,
5987000	5991000	now they have liquid physics in there, and it's pretty amazing.
5991000	5993000	I like this comment from chat.
5994000	5997000	Look, I'm here for you guys to a point.
5997000	5999000	And you've found it.
5999000	6001000	It's not finished yet.
6001000	6003000	They don't have any jumpscares in it, I think.
6003000	6005000	Oh, well that's a little better.
6005000	6007000	It seems very creepy, yeah.
6007000	6010000	S2100mat says Flaco needs to speedrun PT and Half-Life Alyx.
6010000	6012000	Hey, I don't know how to do that.
6012000	6014000	I don't know how to do that.
6014000	6016000	I don't know how to do that.
6016000	6018000	I don't know how to do that.
6018000	6020000	I don't know how to do that.
6020000	6023000	Flaco needs to speedrun PT and Half-Life Alyx.
6023000	6025000	Hey, I'm all about that.
6025000	6028000	Of course, I can't speak for Flaco, so that's up to Flaco.
6028000	6030000	Phoenix7726 asks in chat,
6030000	6033000	Is there a Five Nights at Freddy VR yet?
6033000	6035000	I believe there is.
6035000	6039000	They did do a Five Nights VR game, but it's like a spinoff.
6039000	6041000	It's like a spinoff, right?
6041000	6043000	It's not like the first game in VR.
6043000	6046000	It's like a specifically VR title, right?
6046000	6050000	Yeah, it's like Help Wanted, I think is what the subtitle is on that.
6050000	6053000	I thought about getting it for my kids, but they're not really bugging me.
6053000	6056000	What a loving father you are.
6056000	6058000	It was their request.
6058000	6061000	It would just be like, they'd be bothering me.
6061000	6064000	No, hook up the VR. I want to play VR.
6064000	6066000	It's just an asshole.
6066000	6068000	But they do have it out there.
6068000	6070000	You can play a Five Nights at Freddy game.
6070000	6072000	Alright, love it.
6072000	6074000	I will not be playing.
6074000	6076000	I will play this, though.
6076000	6078000	I may not play the PT in Half-Life Alyx,
6078000	6080000	but I will totally play this next one.
6080000	6084000	And that is a Pac-Man Championship Edition demake.
6084000	6086000	But it's official.
6086000	6088000	A lot of times when we talk about these demakes,
6088000	6090000	we're talking about somebody made a ROM hack,
6090000	6092000	like a Halo 2600 or something,
6092000	6094000	or I shouldn't say ROM hack,
6094000	6096000	but maybe programmed a homebrew or something,
6096000	6098000	did something from the ground up with that.
6098000	6102000	But this is actually official from Namco,
6102000	6104000	which is the demake of Pac-Man Championship Edition.
6104000	6106000	So this is pretty cool.
6106000	6111000	If you pick up all ten launch titles in the Namcot collection,
6111000	6113000	it's not a typo or a mispronunciation.
6113000	6116000	Namcot is what Namco was being called for a short time
6116000	6119000	when they were putting these games out on the NES.
6119000	6122000	If you buy all ten launch titles,
6122000	6124000	you get a special retro demake
6124000	6127000	of Pac-Man Championship Edition from 2007.
6127000	6129000	I think that's really cool.
6129000	6132000	Now, Namcot collection was actually announced before.
6132000	6134000	This was the new news this week.
6134000	6137000	You can actually see a trailer online for the Namcot collection,
6137000	6141000	and you can just buy the whole thing as a collection,
6141000	6144000	or you can piecemeal the games one at a time on the eShop.
6144000	6150000	I want to say that recent River City Ransom Kunio-kun collection
6150000	6152000	is really similar to this.
6152000	6154000	You can get a physical edition with everything,
6154000	6157000	or they've got a lot of those games piecemeal available.
6157000	6159000	If you just want River City Ransom, you can get that.
6159000	6161000	I think I'll like PlayStation 4 or whatever.
6161000	6164000	So anyway, in the Namcot collection,
6164000	6168000	Wagyan Land, Pac-Man, Galaga, Tower of Draga, Battle City,
6168000	6172000	Star Luster, Family Jockey, Yokai, Dochuki, Dragon Spirit,
6172000	6175000	Mendel Palace, and Splatterhouse.
6175000	6177000	So that's really cool.
6177000	6179000	But that's a Japanese collection,
6179000	6181000	so are we going to get to play that in the US?
6181000	6184000	And what we found out this week is yes,
6184000	6186000	they are going to put out a version of this in the US,
6186000	6188000	except they're not going to call it the Namcot collection.
6188000	6192000	They're going to call it Namco Museum Archives Volume 1
6192000	6194000	and Namco Museum Archives Volume 2.
6194000	6197000	They are both coming out on June 18th,
6197000	6202000	and so the titles that will be in Volume 1 are Dig Dug,
6202000	6206000	Dragon Buster, Dragon Spirit, Galaxian Mappy, Pac-Man,
6206000	6209000	the 8-Bit Demaster of Pac-Man Championship Edition,
6209000	6213000	Splatterhouse, Sky Kid, Tower of Draga, and Xevious.
6213000	6218000	In Volume 2, Battle City, Dig Dug 2, Dragon Buster 2,
6218000	6222000	Galaga, Gal Plus, Legacy of the Wizard.
6222000	6225000	What? Fuck yes!
6225000	6228000	Finally, after all these years, I'm so about that.
6228000	6230000	Do you remember that game on the NES?
6230000	6232000	That game was hard as balls.
6232000	6234000	That game is hard, but it's so good.
6234000	6237000	I don't remember it offhand.
6237000	6239000	I probably would if I saw it.
6239000	6242000	Oh my god, it's such a good game.
6242000	6248000	Mappy Land, Mendel Palace, Pac-Land, Rolling Thunder, and Super Xevious.
6248000	6251000	Some of these games were never localized and released in the West.
6251000	6256000	I thought the Namco collection sounded good,
6256000	6260000	and then we had to go and up it into this Namco Museum thing going on.
6260000	6262000	I think that is awesome.
6262000	6265000	Yeah, I'm really excited to look like that.
6265000	6267000	No, I don't think I've ever played this game.
6267000	6269000	Oh, did you look it up on YouTube?
6269000	6274000	Yeah, Box Art Sword looks familiar, but I don't think I've ever played it.
6274000	6280000	It was a game where you could pick one of four adventures
6280000	6284000	that was part of a family, and you went through.
6284000	6287000	It was probably called something else in Japan,
6287000	6289000	and I don't remember the exact name,
6289000	6295000	because I want to say it was a multi-part series in Japan.
6295000	6299000	I'm trying to actually bring up some footage here,
6299000	6303000	but I'm having to multitask to do it here, but somebody's got it,
6303000	6306000	so let me see if I can actually bring up a little bit.
6306000	6308000	Oh, now I'm looking at ads.
6308000	6312000	Tiger Claw, though, in our chat room did link some pictures from the demake,
6312000	6314000	so if you want to check that out for those listening on the podcast feed,
6314000	6319000	you could always, I'm sure, look that up and just Google it
6319000	6322000	like Tiger Claw did and find that.
6322000	6324000	Now we're actually looking at some footage there from Legacy of the Wizard.
6324000	6326000	That's what it looked like on the NES.
6326000	6330000	It was kind of like an old-school RPG with shops and inns and things like that,
6330000	6333000	so it looks like right now they're playing as the dad in the family,
6333000	6336000	and you play one of four characters.
6336000	6338000	Thank you, Dark Tetsuya. It's Dragon Slayer.
6338000	6340000	That's it. It was called Dragon Slayer,
6340000	6342000	and this was Dragon Slayer III or IV or something,
6342000	6345000	and then they localized it, so it was a cool game.
6345000	6348000	I can't believe this is in that upcoming Namco bundle.
6348000	6350000	That's the best news of the week.
6350000	6353000	You know what, though, Loki? This is important to talk about.
6353000	6358000	You know what is that if we get this,
6358000	6362000	because this was published by Broderbund in the U.S.,
6362000	6367000	if Legacy of the Wizard has finally made its way to a modern system
6367000	6372000	after all these years, maybe there's hope for another Broderbund published game.
6372000	6374000	Maybe. Maybe there's a small bit of hope
6374000	6377000	that another 8-bit Broderbund published game will make its way out.
6377000	6379000	You know what game I'm talking about?
6379000	6381000	No. What game are you talking about?
6381000	6385000	A Guardian Legend, because I'm always talking about the Guardian Legend,
6385000	6389000	because that game needs its due.
6389000	6391000	Just have the Guardian Legend collection.
6391000	6393000	It's just Guardian Legend.
6393000	6395000	I know they have Guardic, but...
6395000	6398000	Why not? Guardic and Guardian Legend. I'm here about that.
6398000	6402000	So, Namco Museum 3, you out there?
6402000	6404000	Y'all out there? Work on that.
6404000	6406000	I don't know. If you got Legacy of the Wizard,
6406000	6408000	then maybe you own the rights to that one, too.
6408000	6410000	I don't know, but get on it.
6410000	6413000	I'll shut up now. Let's move on. Loki.
6414000	6425000	Alright. So, apparently there's a leaked copy of a build of Dead Island 2 from 2015
6425000	6428000	that has been out there on the internets now.
6428000	6433000	It looked kind of cool. It's still definitely a work in progress.
6433000	6436000	Lots of placeholder assets in the game,
6436000	6439000	but it kind of gave you an idea of what the gameplay looked like,
6439000	6442000	which is very different from the original Dead Island,
6442000	6444000	from what I remember.
6444000	6447000	Definitely way over the top with the different weapons,
6447000	6449000	like saw blade launchers and stuff like that.
6449000	6457000	Almost kind of like that Far Cry 5 game that they just put out recently.
6458000	6462000	Interesting. I don't know how I can play said a thing,
6462000	6465000	because this has obviously been leaked out there,
6465000	6468000	and I don't know where you can download it.
6468000	6473000	But it is interesting to see how there's even some developers that worked on it
6473000	6476000	talking about some of the stuff that was in there.
6476000	6481000	Neat. But I don't know, will I ever see the full Dead Island 2 game?
6481000	6483000	Or did they even cancel it? I can't remember.
6483000	6486000	I don't even know if they ever officially canceled it.
6486000	6489000	I remember seeing this at the last E3 I went to.
6489000	6490000	It was like in 2014.
6490000	6494000	It was a long time ago, and I sort of remember the trailer for it,
6494000	6498000	but man, it's like, I don't know.
6498000	6501000	Oh yeah, leaked on 4chan. Of course. Why not?
6501000	6503000	That's where all the other leaks have been coming from.
6503000	6504000	Whatever.
6504000	6509000	So I thought though there was a rumor that somebody else had taken it over
6509000	6511000	and that they had kind of restarted development,
6511000	6513000	so I'm not sure the game is truly dead,
6513000	6517000	but we might be looking at a Duke Nukem Forever kind of situation.
6517000	6519000	For better or for worse.
6519000	6521000	It looks cool though. I mean, I don't know.
6521000	6522000	I don't know.
6522000	6523000	I'd be down.
6523000	6525000	There was like, even earlier this week,
6525000	6530000	there was another video that was out there of an old Marvel Avengers game
6530000	6531000	that they were supposed to use.
6531000	6534000	I don't remember who was working on that, but it was a wild guy.
6534000	6536000	Oh yeah, I saw that too. I saw that too.
6536000	6537000	Yeah, it was THQ.
6537000	6538000	It looked okay.
6538000	6539000	It was THQ.
6539000	6540000	But it looked okay.
6540000	6545000	I would have played that, but obviously there's the new Avengers game now,
6545000	6547000	which I don't know.
6547000	6548000	We'll see.
6548000	6551000	But it's neat to see these games that kind of get cancelled.
6551000	6554000	I don't know if this is ever coming out.
6554000	6557000	Obviously, if it does come out, it's going to look nothing like this,
6557000	6559000	but it's still neat.
6559000	6561000	I wanted to ask you about this actually, Loki,
6561000	6563000	because speaking of like, you know,
