start	end	text
2242000	2258000	Um, the thought is that it's supposed to be for like cost cutting. Um, cause now I don't know with like some of these games like hall of duty and stuff, even though black ops four was like one of the more successful games of 2018.
2259000	2271000	Um, it didn't meet, it failed to meet expectations. This is what they do all the time. So you have a game that comes out, they set the expectations way too high because you know, they're trying to beat the numbers for the previous year.
2272000	2275000	So a big studio probably spent a lot of money developing it to be fair.
2276000	2285000	Well, it's, they have like four or five studios developing call of duty games. So whatever paying all that overtime pay for crunch time because they didn't plan appropriately.
2286000	2299000	Um, but still, so you're going to have this game come out, it's going to not meet expectations ever. And then they're going to cut, um, employees to bring down the cost of the studio.
2299000	2309000	So that, you know, shareholders will be happy. And so Bobby coca tick can make his millions of dollars. Um, so yeah, so we'll have to see what happens.
2310000	2317000	But unfortunately, um, you know, now also being that destiny is going to part, you know, bungees kind of parting ways with destiny.
2317000	2329000	Um, I don't know. It's not, not a great sign. So, um, we may hear of, uh, quite a few layoffs in the next day or so.
2330000	2344000	Well, I mean, I hope it's not true, but, um, I think unfortunately this type of news is inevitable in the industry. I think a lot of people, you know, I follow a lot of people on Twitter that are very loyal for Blizzard products because, you know, I had the Warcraft podcast a long time ago.
2344000	2354000	Rest in peace, courthouse. Um, but, uh, you know, I followed a lot of people in the Blizzard community back in that state. So a lot of people were very curious how this may affect Blizzard. You know, Blizzard's had a lot of changes.
2355000	2367000	Um, they, uh, scaled back on heroes, the storm, which is very controversial. We all know what happened with Diablo. We don't need to retread that ground. Um, but obviously it did not go the, the reveal and the hype did not go the way that was anticipated.
2367000	2382000	Um, whether they anticipated correctly or not is not the point. It just was not what is anticipated. Um, and, um, and so on. So some people, and then, um, you know, this is Overwatch League. Somebody in chat just mentioned Overwatch League is about to start, you know, in a matter of days.
2382000	2397000	So it's like, what, what might happen at Blizzard? And that's, that's kind of scary. And obviously, you know, it's a company that a lot of people love and adore because of their games, but Blizzard also makes games in a certain way that doesn't mesh well with the big culture.
2398000	2407000	If you think about it, when was the last time Blizzard put out a game that was not an expansion or an update patch? When was the last time Blizzard put out a new game?
2408000	2425000	Overwatch. Yeah. And when was Overwatch? A little bit ago. It was a little, a little while ago at this point. It was two years ago at this point. So I think their style of development, while it's worked for them in the past, it's not working for a company that's needing to deliver the hits a little faster.
2425000	2433000	And this is where I think some of the Blizzard fans get really agitated with the Activision ownership because they miss the Blizzard from before.
2433000	2446000	Well, Activision though, too, like I just think with these games, I mean, what more can you possibly do to them that this is the problem we have? Like you have Call of Duty, which is like one of the best selling games each year.
2447000	2455000	You're selling that. You're selling the season pass that go along with that. You're selling all of the loot boxes and stuff that go along with that.
2456000	2469000	It's just like if all of that combined is not enough to make the amount of money that you want to make, where's it going to come from? Because you only have a finite amount of people that are going to buy the game.
2469000	2476000	And I can tell you this much, cutting out the single player campaign, that made at least one less person that bought that game because that was something I was looking forward to.
2476000	2485000	Instead, you're jumping on a bandwagon with the battle royale stuff, which on top of that, you're even selling more loot boxes for more like cosmetics or whatever.
2486000	2498000	It's just it's all a money grab. And this is the problem is it's it's less now. It seems like about making a good game. It's more of like how can we engineer this to make us the most money?
2498000	2508000	And it's becoming so transparent that that's what it is, that people are kind of turned off by it. And I just think that they kind of have to step back and actually make some good games.
2508000	2520000	And I'm not saying on the Blizzard side of the house, I'm talking more of the Activision side of the house where it's just like, let's just take any of these franchises and just stamp them into the ground until we can get all the money out of it.
2520000	2524000	You know, Tar Hero. Hello. You know, they destroyed.
2524000	2533000	Yes, but but I just just the Guitar Hero revival was probably better than the consumers gave it credit for. You know what I mean?
2533000	2543000	Like it's just one of those things was like, yes, I told when they had the Guitar Hero like tour edition and all this stuff that came out like all at once in one year, it was just too much.
2544000	2552000	They were milk and a cow that was already on its way out the door. But when they did that revival, it's it's unfortunate in my opinion, because it was better than it was worth.
2552000	2563000	And DJ Hero, which came out in that same era where too much hero was happening at once. Also, I think an unfortunate victim of too much because that game was better than y'all gave it credit for.
2563000	2568000	So many people slept on that game, in my opinion. But maybe not everybody's into the music games like we were.
2568000	2574000	I hope you still want to get in on that. I can tell you right now, Goodwill has a ton of those turntables like dirt.
2574000	2581000	And it's unfortunate you can't like but it's like my PlayStation three is long since like not really utilized.
2581000	2589000	I think you can get all your guitar controllers or hey, you're in the market for a Wii Fit balance board because they've got stacks of those.
2589000	2597000	You get that stuff so dirt cheap. It's funny trying to like see what they think that they're supposed to because, of course, the people that work there, they don't know what half that shit coming in is.
2597000	2602000	And so they're like, OK, I'm going to take the turntable. I'm going to put two turntables in the crossfader in the middle.
2602000	2605000	Yeah, that looks about right. We'll sell that for five dollars.
2605000	2611000	All right. Well, going out to the chat, because you guys have a lot to say in our chat, lots of talk on Hearthstone actually in chat.
2611000	2618000	Questbuster says Hearthstone saw player declines and killed the tournament scene and Overwatch growth was flat from their last quarterly report.
2618000	2623000	Well, I mean, what what Overwatch is it?
2623000	2628000	I mean, sure, they had a new character once in a while and a new map, but it's not enough to like grow the player base.
2628000	2635000	What is going to make more people what is going to make new people want to check out Overwatch playing game?
2635000	2643000	I don't know. I my opinion, single player mode, even though I completely understand that is completely against what Overwatch is about.
2643000	2651000	And if you want to bring in new people, what that aren't already playing it, you want to bring in new people to experience it.
2651000	2656000	I think that the key is to do a single player mode, because then the people they're always like, I don't want to play a team based game.
2656000	2662000	I want to do this. Then they'll be, oh, well, now I'll check it out because that's a single player story, something I can check out.
2662000	2671000	That's my opinion on how you get Overwatch to game, because it's I mean, I would who out there in gamer world that is interested in a team based shooter
2671000	2675000	has not at least like tried Overwatch on one of those free weekends or something at this point.
2675000	2682000	You know, if you haven't bought the game now that it's down to like 20 bucks, then it's very much a financial slash hardware type of decision.
2682000	2686000	You know, I just I just who's left to buy Overwatch. I mean, that's just my opinion.
2686000	2691000	Let's see. And there was another comment here I want to read in our chat at Twitch TV slash VOG Network.
2691000	2699000	Miltonius game says my friend is a hardcore follower of Hearthstone, and even he stopped playing after they nerfed some classic cards.
2699000	2709000	You know, Blizzard has been trying to milk games a long time after they're out, and not so many games get to do that nowadays.
2709000	2720000	You know, Blizzard was maybe a precedent got set with World of Warcraft, where for years and years and years, they were the dominant MMO and went unchallenged.
2720000	2728000	And in many ways, they still are. I think really WoW is just another one of those things where it's like it's just I think a victim of its own age.
2728000	2736000	People just let it go because they move on to doing other stuff. They don't like a change or they don't like where the expansion went or something.
2736000	2742000	Or you know what, the group the group that they were rating with just fell apart because sometimes people grow apart.
2742000	2747000	One person got a new job that and then the whole thing fell apart. So they all canceled their WoW accounts.
2748000	2755000	I wonder how far away we are from like some of these games because they're trying to find ways to get more money out of them.
2755000	2764000	Where maybe not so much now with the loot boxes or they can still do loot boxes, I guess, but adding a subscription service to it instead.
2764000	2771000	Like kind of go in the World of Warcraft model where like, hey, we're in charge, you know, $12 a month for Overwatch.
2771000	2777000	You know what WoW needs to do, in my opinion, if Warcraft wants to, again, grow beyond what you already have.
2777000	2785000	Grow beyond the people that have played. The trying to catch up in WoW can feel very overwhelming at this point because there's so much and so many expansion things.
2785000	2793000	I think for one, they need to sell World of Warcraft for 20 bucks. That's just everything.
2793000	2798000	Stop trying to piecemeal original game. I know they grouped some expansions together, but you know what?
2798000	2804000	They need to just do the whole kit and caboodle for 20 bucks and then make their money off the monthly fees or whatever.
2804000	2812000	That's what they need to do at World of Warcraft. And honestly, I think it should be free to play up far past where it is now.
2812000	2818000	I think the entirety of at least vanilla WoW ought to be free to play. At least, if not Burning Crusade and Lich King.
2818000	2824000	Why not top it out when Warcraft was at its peak? Let people go to Lich King for free. You know what I mean? I don't know. That's thought.
2824000	2833000	Or when it comes to something like World of Warcraft, or I was going to say Final Fantasy XIV, something interesting they're doing.
2833000	2837000	And this came out of their Paris Fan Fest, which we'll talk about in more detail later on in the show.
2837000	2845000	But they, and you may have noticed this on Twitch, if you're a Twitch Prime person, you can get Final Fantasy XIV for free up to level 15.
2845000	2852000	You get the base basically Realm Reborn for free right now. And I think it might be a free month. Correct me if I'm wrong, chatters?
2852000	2853000	It's 30 days.
2853000	2861000	Is it 30 days for free for Twitch Prime? So that is a very smart thing for Square to do with an expansion that they're pushing in June.
2861000	2869000	Let people get to that point now in the game and really get to winning that expansion and then sell them the expansion. You know what I mean?
2869000	2871000	I thought about it, Buzzing.
2872000	2877000	It's like 30 days for free. Get them hooked, right? So I think Square is doing the type of thing right now.
2877000	2884000	And I realize, you know, I know I've personally talked about that I enjoy Final Fantasy XIV a lot. It does not compete with numbers wise with WoW.
2884000	2887000	I mean it does very well, but it doesn't do as good as WoW.
2887000	2896000	Who knows though? Activision Blizzard hasn't released WoW numbers for a while, but I assume just based on people streaming it on Twitch, people talking about it on Twitter.
2896000	2903000	There's probably just more people on WoW still than there is Final Fantasy. WoW is still going to take a long time to topple, but it's not the 10 million it once was.
2903000	2909000	So, anyway. Some folks in chat, interesting. Bobby Blackwell saying,
2909000	2914000	I remember back when everyone thought EverQuest was the 800 pound gorilla and would never be dethroned.
2914000	2916000	I'm going to come back to that thought in a minute actually.
2916000	2919000	Miltonius Games says, Battle Pass is the new kind of subscription model.
2919000	2924000	S2100Matt says, sports games are going to have to go that subscription route. It kind of already is leaning towards that.
2924000	2933000	You know, you're kind of paying for the yearly updates to the rosters and some new, you know, that's why everybody makes those jokes about roster update 2019 or whatever. Anyway.
2933000	2942000	Miltonius just pointed out, ESO has my favorite MMO model. A lot of people like that. Buy the game once, you don't have to pay a monthly fee anymore.
2942000	2948000	I know that monthly fee turns a lot of people away, but that's how Blizzard made its money for years and years and years.
2948000	2956000	So it's going to be interesting. So it happens again. I hope layoffs don't occur, but it wouldn't be surprising at this point, especially on the Activision side.
2956000	2964000	I don't think Blizzard is going to be as hurt by this as we think. I think Blizzard's already made those cutbacks with what we've seen happen with Heroes of the Storm and so on.
2964000	2970000	But I think I would worry a little more for the Activision side and I hope we're wrong and I hope this is all just rumors. But you know what?
2970000	2978000	Some of the interesting things that the big companies have had to deal with lately is that, you know, how many, how many times we've heard this story?
2978000	2989000	Developers that used to work for XYZ big company have spun off and started their own indie studio and developed this indie darling for PC and Switch, PlayStation 4.
2989000	2997000	You know, how often are we hearing that these days? So, you know, even for folks that may unfortunately experience a layoff with Activision,
2997000	3011000	I hope folks are able to find the diamond in the rough, you know, is that maybe new studios will be birthed where they can do something on a smaller budget, you know, with a smaller risk and maybe still a great reward because a lot of those indie titles are still doing pretty well for themselves.
3011000	3020000	Yeah. So we'll see. Anyway, I want to move on to another story because I think in some ways this is actually related a little bit. Bear with me.
3020000	3037000	I want to talk about The Behemoth from this week. Like literally second story slot on our last episode was, oh, we're hearing rumors that EA might drop this game called Apex Legends on us this next week from the Titanfall developers.
3037000	3049000	We didn't know a whole lot besides that, right? Well, it dropped on Monday and boy did it drop because they are saying that as far as Apex Legends go, it is landed hugely.
3049000	3061000	What were they saying? I think it was saying 10 million people within the first like already and it's not even been out a week and 10 million people have already downloaded it and experienced it up to, I think they said a million people online at the same time.
3061000	3069000	And now some blogs and some sites are questioning, could Apex Legends be a threat to Fortnite's dominance?
3069000	3078000	And this kind of ties back to what Bobby was saying is that at one point we all thought EverQuest was going to be The Behemoth that can never be toppled.
3078000	3092000	Now here we are looking at a game that at least this week, we'll see what the longevity holds, but at least this week has managed to really put a little, a little bruise on Fortnite.
3092000	3099000	Go look at what the top streaming games are on Twitch. I don't know what they are right now, but I'm going to guess it's Apex Legends.
3100000	3107000	Almost like a hero shooter battle royale type game. They kind of took a little bit from Overwatch.
3107000	3125000	Yeah, they did. And, um, you know, and I'm sure one thing that many of you have been hearing about Apex Legends as well is that, uh, there's some very strong, uh, representation in the game, you know, which I know some people go a big deal, but you know, for some people, yes, it's a big deal because it's like, oh, you get to see yourself, you know, represented in the game.
3125000	3138000	Okay. Like to me, like, and I was thinking about this earlier, like a lot of these announcements nowadays seem very forced. Like it's like, we're just including it just, I'm going to stop you right there because it's not the developers.
3138000	3150000	It's not these people that are forcing it. What's happening. And this is the mistake so many fucking people are making. I'm sorry. I get very passionate about this because when you read the responses to things on Twitter, it's like, so what, who cares?
3150000	3162000	And all this stuff. Well, for one, when I hear that there's like a gay dude in, um, Apex Legends, I go, well, I care. That's pretty awesome in a way. But here's the thing, you know, who's making a big deal out of it.
3162000	3177000	They're usually, these things are in little quotes. So for example, there was a interview that they did with this website, rock paper shotgun, which I don't even, I've heard of that site, but it's not, oh, I'm going to be real shady here for a minute.
3177000	3187000	It's not like the one I'm going to go to every day. Right? Right. It's not an, a little God, somebody's going to send this to them and they're going to hate us. It's not like the A-list site that everybody knows about.
3187000	3199000	You know what I mean? When it comes to gaming news, right? They were asked in an interview if this, uh, is, is bloodhound non-binary and it was confirmed that fact. Okay. So it was asked in this one interview, not a big deal, right?
3199000	3215000	It was asked in an interview question by this outlet that wanted to know the answer. The answer was given. Then what happened, Loki? Every other website takes it and runs with it. The developer didn't make a big deal out of it, Loki. Everybody else did.
3215000	3233000	All right. I'm just thinking back to like, you know, the original Metroid one, we didn't even know the main character's gender in that game. I mean, and it, it just, it didn't matter because it's just a fucking video game. It doesn't like, it doesn't matter. Like what do I care about the sexuality of this person that's killing other people is, I mean, it's, it's just the person killing another person.
3233000	3244000	There's, there was no internet at the time, Loki. So it's a little bit different because if the internet had been out, then probably, you know, that, that little spoiler probably would have been out there a lot sooner.
3244000	3248000	I mean, I get it. It was, when that happened, it was a big deal, you know?
3248000	3272000	Right, but why? I get it. Chicks can be heroes too. No, I get that it's important to some people, but I'm, what I'm trying to say is that like, unless the game is having me engage in sex with people, I don't see how the sexuality of the character even comes into play at all in the, as, I mean, it's cool to have that as the background of the character, but it doesn't really, it's not a part of the game, I guess.
3272000	3276000	Okay. So play the game then.
3276000	3287000	Exactly. I don't care about that. I'm just like, I don't, I'm just thinking like from an outsider looking, it's just like we see a lot more of these announcements that, oh yeah, this character is this person now. Oh, this character is this. And it's like,
3287000	3291000	It wasn't an announcement. That's where I'm correcting you. It wasn't an announcement.
3291000	3294000	But what about like on the Overwatch side of things?
3295000	3307000	They also remember with Blizzard, also remember that they were under a lot of pressure because when you look at the characters in World of Warcraft, it's a lot of, you know, big titty delves and you know, there was very low stereotype there.
3307000	3317000	So they were under a lot of pressure to really make, you know, make something that reflects the fucking real world. And so when they did Overwatch, they did a really good job, but it's also, Loki, it is kind of the same thing.
3317000	3328000	Blizzard did not put out a press release that said she's gay. They didn't do that. What happened is that they put it in one comic book. They said, by the way, Trish got a girlfriend, you know, there's a nice story.
3328000	3341000	And for those that are gay, it's like, Oh my God, like somebody, like there's somebody out there like me. It's not always like the same thing. I see something that actually represents me a little bit. And then everybody else runs with the headline.
3342000	3351000	It's Kotaku and it's all these other websites. Sorry, I'm picking on one, but it's all these sites. It's rock, paper, shotgun. It's everybody that's running the headlines and saying, Tracer's gay.
3351000	3357000	All right, cool. Yeah, I don't know. Neat.
3357000	3366000	Um, let's see. Uh, let's see. Uh, Darted Studio says, I do kind of get where Loki's coming from though. To be fair, I'm all for representation. I mean it is, it is a little exhausting.
3366000	3376000	I'm not saying there shouldn't be representation. I'm just saying like, cause there's some people that are like, Oh, there's, there's, you know, people that aren't, men are, you know, are, are straight.
3376000	3391000	Well then I'm just not going to play this game. And there's stupid people out there. But like, I don't know. I just don't, I don't even know why people are asking these questions. I, whatever. I guess it's, it's cool. They can ask whatever they want.
3391000	3403000	Well, I think, I think in Bloodhound's case, it's very ambiguous in the game is that, and I think there were a lot of people going, well, looking at how diverse this cast is, Bloodhound, you can't see Bloodhound's face.
3403000	3416000	So, and the voice is kind of, you're not sure. So I think there were a lot of people going, is Bloodhound male? Is Bloodhound female? And so I think somebody asked the question, like, where is Bloodhound male or female? And the answer was, Bloodhound is neither.
3416000	3427000	Bloodhound is a non-binary character. Oh, wait, that's a thing. People can be non-binary. Yeah. And you wouldn't have known cause the game never showed it to you before.
3427000	3428000	I guess that's cool.
3428000	3439000	Yeah. So that's just, but anyway, okay. Let's back up from that. Obviously that is exciting and all that other stuff. I mean, as far as, you know, Loki someday it won't be such a big deal.
3439000	3448000	Someday, someday it'll just be like, oh cool. Like, you know, there's a couple, you know, black women that are a part of this squad and we see that all the time.
3448000	3456000	So I'm used to seeing that now because yes, a certain population of the planet happens to be black women. And so, you know, like there will come a time. We're not at that time.
3456000	3462000	And especially if you look at all the other stuff in society, I can talk to you off about this for hours and hours. I'm not going to do that.
3462000	3480000	Right. Let's go back to the whole apex legends and the, um, you know, the, the impact that it's having here today gone tomorrow. I'm not saying Fortnite's going to go under or anything like that, but it is very interesting how the attitudes in gaming and how the gaming community and so forth that can shift on a dime.
3480000	3496000	You know what I mean? And it's like, if I am Epic and I am the creators of Fortnite, you bet your ass I'm watching this going, oh shit, somebody's here to, you know, snatch a lot of the people that are looking at Fortnite because it is another battle royale game.
3496000	3502000	But to be fair, didn't Fortnite do that to PUBG? Right?
3502000	3515000	Yeah. And look, PUBG's doing fine for itself. It's still a game that a lot of people are playing. Fortnite's not going to die. I mean, you can't play apex legends on the switch or mobile phones. So Fortnite's still a thing there.
3515000	3523000	So I'm not saying like, oh, there can be only one. That's not what I'm saying. But you've got it. Like the dominance, the king of the pack, the number one movie at the box office.
3523000	3532000	That's going to change at some point as attitudes start changing. And so apex legends like literally came out of nowhere and has now kind of done that.
3532000	3544000	And I'm sure that free price tag has gone a long way in doing that. But, you know, a lot of people I think also appreciate, yes, they do loot boxes, but they tell you the percentages right up front. Right.
3545000	3547000	And these other things that they're doing.
3547000	3556000	And also like with that, though, it's like, I don't feel as bad with loot boxes in a game that's free to play. You know, it's not like you're trying to sell me a $60 game.
3556000	3569000	And by the way, you also need to buy the season pass and you need to buy all these loot boxes because we need to make all the money and we're still not meeting our expectations. So let's fire 100 people.
3570000	3580000	Questbuster says it also helps that when apex legends dropped, it wasn't a demo or a beta. It was a finished triple a battle royale that no one expected. And it's been holding up quite well, which is interesting.
3580000	3587000	Now, isn't this interesting? Apex legends essentially is an EA game, right? Because respawn and it's through origin. It's an EA game.
3588000	3599000	So now I'm looking at Anthem and they had kind of a trouble demo weekend, but this apex legends has had no problems.
3599000	3607000	Now I'm not going to look every time I try to talk about why can't the servers just fucking work. I hear from the tech people on why the servers can't just fucking work.
3607000	3615000	But let's be real. The consumers have got to be looking at this going apex. I mean, it's had some hiccups. I had like a difficult.
3615000	3619000	I couldn't connect to the server right away, but I literally clicked retry and then it worked.
3619000	3624000	So like just minor little hiccups. Apex legends has been kind of working, especially for a game that's free.
3624000	3632000	You could say, though, that it could slightly undercut, you know, because that's where I'm going.
3632000	3637000	It's free to play and it works versus paying $60 for something that it hopefully will work.
3637000	3651000	If I were Bioware, I would be fucking livid right now. I would be livid that EA, my corporate bosses, allowed this game to drop four weeks before my big game.
3651000	3659000	Well, that's $60 to buy that had a forced online early staggered thing done by the publisher.
3659000	3665000	So some of the early warts could be exposed. All that stuff is is it's it's going to cut into sales.
3665000	3671000	Well, to be fair, respawn and kind of hat was on the opposite end of that spectrum.
3671000	3676000	Come Battlefield or Battlefield one and Titanfall two.
3676000	3685000	You remember they released Titanfall two and then it got butchered by, I think, Battlefield one and the Call of Duty game.
3686000	3695000	So. Yeah, so now at least they have something that's come out that hopefully won't be will be doing all of the undercutting instead.
3695000	3702000	But I am very disappointed that Titans aren't in the game because it is in the Titanfall universe, but there's no giant robots or wall running.
3702000	3708000	You do call things down. Like the gal that you play in the very beginning, she's some sort of medic that you play the tutorial level.
3708000	3714000	And like her ultimate is she calls down a big like heel thing or like a heel thing.
3714000	3719000	It's a pod that has supplies in it, like heel supplies. And you see it come down from space and all that stuff.
3719000	3724000	So there's there's elements from the Titanfall games that that kind of make their way in there.
3724000	3727000	The Titans, I know. Well, I mean, this is the beginning.
3727000	3731000	There's only like, what, eight characters in the game, like in six.
3731000	3734000	And then also like all the wall running and stuff that they had in Titanfall is pretty awesome.
3734000	3737000	Like if they had that kind of movement in this.
3737000	3741000	So, I mean, wait, because a lot of that stuff may be a reality later on down the line.
3741000	3745000	I would like to see more like things that I don't necessarily have to team up with other people to do.
3745000	3747000	But we'll see. We'll see. I don't know.
3747000	3751000	Well, I just need to get in there and play already and then maybe I'll kind of change my mind.
3751000	3753000	Oh, it was really fun. It wasn't that bad. We'll see.
3753000	3758000	So but I liked what little little very little I played of Apex Legends so far.
3758000	3764000	But I really I really think this nobody I don't think was expecting it to do this well.
3764000	3767000	And it's going to have some very interesting ripple effects.
3767000	3772000	I think Anthem again, I mean, I might be surprised and the anthem just runs away.
3772000	3778000	But I think that game is being set up to fail in so many ways that, like, again, if I am Bioware,
3778000	3781000	I'm just like, why are you doing this to us?
3781000	3784000	Because it's going to fail to meet expectations.
3784000	3791000	And then hundreds of people are going to get laid off because they have to mitigate costs or something.
3791000	3796000	It's going to be really it's and it's the sad thing is going to be EA's fucking fault all across.
3796000	3799000	This is what they do. They eat studios.
3799000	3803000	Anyway, so but there's that. But then what about like, you know, the Fortnite?
3803000	3808000	It's not that I'm saying like Fortnite is like just suddenly disappear, but maybe Fortnite's dominance is, you know,
3808000	3811000	maybe it's going to be the number two game on Twitch now for a little bit or at least.
3811000	3815000	Or if anything, maybe like PUBG or something is going to get, you know, kind of.
3815000	3819000	Yeah, I think they both will. And I think, you know, any game that's out there, you know, that you only have so many,
3819000	3822000	so much time in the day to play so many games. So I think all the games are gonna be feeling that.
3822000	3828000	But I think now we also see a little more about why Epic has been trying to do more besides just Fortnite.
3828000	3836000	They have used their time at the top of the heap very wisely to launch a new store that gives away free games
3836000	3842000	and ties in with their publishing platform that gives a better cut.
3842000	3845000	They've been using their time on the top of the heat to heap to the best of their ability,
3845000	3849000	because maybe in a way Epic has also foreseen we can't be on the top forever.
3849000	3850000	Yeah.
3850000	3853000	Because tons of people have been trying to come for the battle royale crown.
3853000	3858000	Just nobody has quite succeeded at this level yet. But here we are now.
3858000	3861000	Apex Legends has really come out of the blue. We'll see if they maintain it.
3861000	3864000	After the next genre will come along and then, you know.
3864000	3867000	That will be up to respawn in EA. You're right. Then there'll be another thing.
3867000	3873000	So, um, let's see. Frodo's wagons and chat says they're going to make a lot of money with this game though.
3873000	3876000	Perhaps we'll lead to something else one day. We'll see.
3876000	3880000	Sjoan Hunter-Matt says the shitty thing is they're going to put all this effort to get the servers working for Anthem,
3880000	3884000	only to shut them down in a few short years if the game doesn't sell well.
3884000	3888000	And then Frodo's wagons also says probably a good thing because Titanfall never got that big.
3888000	3895000	And as Bobby pointed out, again, Titanfall 2 was released right next to another game that took all the attention you were kind of getting into.
3895000	3900000	Well, that's another thing, yeah. Like speaking about Anthem there, like I know you like your BioWare games and stuff like that,
3900000	3909000	but like, it's kind of hard for me to sell me on a game that is, given EA's track record, may be unplayable in a few years.
3909000	3916000	I mean, that's pretty, and the same can be said about like the last Call of Duty, Call of Duty Black Ops 4.
3916000	3923000	I mean, that game will be unplayable in a few, you know, at some point when they shut the servers down.
3923000	3929000	I really do think, I think EA's gonna, the person EA's gonna hurt most of all with the success of this game is EA.
3930000	3938000	But we'll see. Maybe I'll be wrong. What do I know? I'm some schmo on the internet with a podcast. What do I know? You know?
3938000	3941000	So, we'll see. Maybe I'll be proven completely wrong.
3941000	3944000	But for now, we'll move on to our next story, Loki.
3944000	3957000	So, since we were talking about Epic and Fortnite, we can also talk about Nintendo because we did reference to them earlier in their online platform and how they have some creative ways to do voice chat.
3957000	3961000	Well, you may remember when Fortnite came out on the Switch, it said,
3961000	3969000	Fuck your stupid way using the app. We just will have you plug in a microphone into the Switch and it'll just fucking work.
3969000	3979000	And so, now they are licensing that voice chat software to other companies that want to be able to put it in their own games.
3979000	3985000	So, the company, Vivox, they are focused on voice and text chat in online games.
3985000	3993000	So, basically, they are going to authorize Switch developers that can integrate the Vivox SDK software kit into their games.
3993000	4004000	Which allowed Switch owners to be able to play games and be able to do voice chat using just the existing audio jack on the Switch itself.
4004000	4013000	And not some stupid phone Switch headset splitter hybrid bullshit that you have to do.
4013000	4015000	Because it just works.
4015000	4027000	So, they are saying that the chat tools will also allow Switch games that incorporate cross-play with PC, Xbox One, or Playstation 4 to work as well.
4027000	4031000	And, yeah. It's pretty awesome.
4031000	4036000	So, interesting that somebody besides Nintendo solved one of Nintendo's online biggest problems.
4036000	4038000	This is so fucking dumb.
4039000	4047000	Well, maybe. And you know what? Maybe Nintendo is going to look at this own thing and just be like, well, we're just going to, you know, if they decide ultimately they want to get rid of the app.
4047000	4054000	I think, Loki, I think the whole time the Switch could have done this perfectly well, I think Nintendo wanted that app to be a big deal.
4054000	4064000	Nintendo wanted that app on everybody's phones because at some point they wanted that app to be like a central hub for Nintendo's growth into the mobile phone thing.
4064000	4070000	So that you could tap other buttons within the map to go right to Mario Run or the upcoming Dr. Mario or things like this.
4070000	4072000	This was part of a bigger picture.
4072000	4074000	But did they ever do any of that with the app?
4074000	4076000	No, it's part of a bigger picture that never came together.
4076000	4078000	That's what I truly think is happening here.
4078000	4080000	I don't think the Switch ever needed that app.
4080000	4082000	Nintendo wanted to make you get that app.
4082000	4086000	But it's just like, it's basically like...
4086000	4089000	Thank you. Bobby phrases this another way.
4089000	4093000	They wanted that app to be a Trojan horse like how Discord did it. That's what I'm saying.
4094000	4099000	But it sounds to me like when I was working at previous companies and they're like,
4099000	4104000	Oh, well this company is doing this and they have an app. We should have an app because they have an app.
4104000	4106000	Do you really need an app?
4106000	4109000	Loki, all the other podcasts have an app.
4109000	4111000	Why doesn't O.L.R. have an app?
4111000	4119000	Shouldn't O.L.R. have an app so you can like download, I don't know, extra shows and I don't know, behind the scenes things and other stuff.
4119000	4121000	Don't we need an app?
4121000	4123000	They have an app. Why can't we have an app?
4123000	4125000	I don't know. Bobby, why don't we have an app?
4127000	4130000	Get working on it, Bobby. We need an app.
4130000	4132000	Maybe Bobby doesn't want to do a fucking app.
4132000	4134000	Now what do we do?
4134000	4138000	Well, gonna have to cobble something together.
4138000	4141000	Here's the thing. The point is, and you know...
4141000	4144000	I still have my old O.L.R. PSP file somewhere.
4144000	4148000	And that was the thing we did that worked for us that not a lot of people did.
4148000	4150000	They have a PSP website. Why don't we have a PSP website?
4150000	4155000	And no disrespect to any podcast with apps. There's an awful lot of them, right?
4155000	4161000	My whole thing is just that what works for one person might not just be in another person's wheelhouse right now, you know what I mean?
4161000	4164000	It might not just be what another person's looking to do at this time.
4164000	4169000	Sometimes the measure of success is not just copying what everybody else is doing.
4169000	4172000	Even though the gaming industry tends to do that a lot.
4172000	4174000	So, anyway, what are you smirking about?
4174000	4176000	Bobby, where's our battle royale game?
4176000	4178000	What the hell?
4181000	4185000	Let's see. As soon as Matt's like, Bobby's like, pay me.
4187000	4191000	Poor chat. You leave Bobby alone. He's trying to do his own damn show.
4191000	4193000	So, anyway.
4194000	4198000	Okay. I guess we'll move on. I guess we ran out of steam on that topic.
4198000	4205000	So, let's talk about Axiom Verge being the free game on the Epic Storefront right now.
4205000	4212000	So, Epic Games Store had Axiom Verge as the free game and apparently it was broken for a hot minute.
4212000	4215000	Now, I was gone this weekend, so I didn't get to get it until today and I think it's already fixed.
4215000	4222000	But here's the irony. The Epic Games version was broken because of something about steam.
4222000	4226000	But it's not totally what you think. Here's the deal.
4226000	4231000	So, some tweets started going out to Epic and developer Tom Happ who made Axiom Verge.
4231000	4237000	Because, you know, despite however you might feel about Axiom Verge, it's pretty fucking impressive that one person did that whole game.
4237000	4242000	Soundtrack, design, art, like everything. So, props to Tom because that game is pretty awesome.
4242000	4245000	So, anyway. Then Tom Happ put out a tweet.
4245000	4253000	For anyone missing steam.xmb from the Epic Store, please go to AV in your library, click the gear icon, verify, then update.
4253000	4260000	I was thinking, it being Epic and all, I shouldn't include Valve's DLLs and such.
4260000	4264000	So, I excluded all files with steam in the name. Oops.
4264000	4271000	And what happened is that when you would go into one room that had these steam pipes, they made a sound effect.
