start	end	text
2292900	2293900	Right.
2293900	2297860	So I was just like, I'm just going to follow and like what I thought was so, so I played
2297860	2302140	lifeline when I played on PlayStation four and, um, I was just like, it's like, you are
2302140	2303140	the jump master.
2303140	2304140	I was like, the fuck I am.
2304140	2306580	I, I, cause there's a button you can press to pass it to somebody else.
2306580	2307900	I'm like, I don't know where to land us.
2307900	2309520	So that's the nice thing is you can pass somebody else.
2309520	2313140	But I will say one thing I really did like about apex legends, nobody was really talking
2313140	2316100	at all on the headsets, which is fine because people could be shitty.
2316100	2318180	Um, but they were using that ping.
2318180	2321260	Like it was like, I was like, they like were paying and everything paying.
2321260	2322260	There's a gun over here.
2322260	2323260	Ping.
2323260	2326260	And the nice way it's built into the game is that the characters like talk about the
2326260	2328060	pings, you know, and so forth.
2328060	2332060	And like, let's say somebody pinged a gun, like bloodhound might go like, there's a gun
2332060	2333060	over here.
2333060	2334940	However, bloodhounds accents, very unique.
2334940	2336780	Uh, you know, it says like, there's going to be here.
2336780	2340800	And then if you go pick up the gun, you can, you'll say, press down to thank bloodhound
2340800	2341800	and see press down.
2341800	2343420	And then, you know, lifeline will be like, thank you.
2343420	2345340	I needed that or whatever, you know, she says.
2345340	2347500	So it was kind of, kind of fun in that regard.
2347500	2352260	So yeah, all I did, I just kind of like, I just ran with my, I was just like, okay, when
2352260	2354100	you're a new player, just stick with your squad.
2354100	2355100	Right.
2355100	2358100	That's the thing that annoys veteran players is when new people get in there and think
2358100	2360060	like, just run off crazy.
2360060	2361060	So I stayed with my people.
2361060	2362060	I don't wait.
2362060	2366020	I was like, okay, when I see people show up, I'll put down the little drone and we did
2366020	2367020	okay for ourselves.
2367020	2370940	I got to say, I got to give props to the, the Wraith and our match because it was me,
2370940	2375580	a bloodhound or lifeline bloodhound Wraith and myself and bloodhound died.
2375580	2380560	Wraith fucking went back, saved us when all the way to one of those respawn points to
2380560	2382500	bring us back into the match.
2382500	2383500	Like she was a rock star.
2383500	2387620	She brought us back like, and then we were able to, that's how we got fourth place because
2387620	2391140	pretty much she was sneaking around everything to get to the respawn thing and got us back
2391140	2394180	in the match after like four more teams have been eliminated.
2394180	2395180	So that was kind of fun.
2395180	2396180	Right.
2396180	2398380	And the way I'm talking about it, it's kind of like a sports match or something.
2398380	2399380	So it was fun.
2399380	2404720	I played it on PC that time I played as bloodhound because I'm, I want to see, I want to see
2404720	2405980	some different abilities.
2405980	2407660	And I heard the tracking thing was pretty cool.
2407660	2411540	And a good thing for new players to do is that you can just keep spamming that tracking
2411540	2412540	thing.
2412540	2413540	And it's actually kind of helpful for people.
2413540	2416320	So I was like, all right, I'll try this with bloodhound, but my experience didn't go as
2416320	2422940	well on PC because the, the jump master kept launching us back in air and like would not
2422940	2424360	find a place to land.
2424360	2426960	And then of course, all of a sudden they got on the mic and then of course the two of them
2426960	2431840	got on the microphones and it was like, dude, what the fuck you're going to fucking land
2431840	2432900	this fucking thing.
2432900	2435900	What the fuck are you doing?
2435900	2440180	As people do, you know, when they go, when it's like when this microphone ends up in
2440180	2443500	their mouth, it's just instantly there, they, they go to shit.
2443500	2444500	And that's it.
2444500	2447700	So I tried to kind of do the same thing and I stuck with the team, but of course the two
2447700	2450020	of them were fighting and it was just ugly.
2450020	2451800	And how about this, Loki?
2451800	2454420	We came in 16th.
2454420	2459140	Imagine that, yeah.
2459140	2463740	So when everything was polite and using pings and they were helping me out, we get forth
2463740	2469100	when everybody's like, it's 16th, irritating.
2469100	2470100	Anyway.
2470100	2471100	All right.
2471100	2476340	Uh, going to our chat over Twitch TV, uh, slash vog network, uh, Miltonias game says,
2476340	2479740	I love that lifeline can drop helpful gear us for special power.
2479740	2481700	I can help while being bad.
2481700	2487020	Have you noticed that apex really pushes you to play lifeline?
2487020	2488440	Like and I think that's smart.
2488440	2494740	Like the game teaches you to start as a support character cause you play lifeline in the tutorial.
2494740	2498260	Lifeline is like your default character and your profile and all this.
2498260	2503580	Like the game really pushes the healer on you and she's not, I mean like you, it's not
2503580	2508660	like, it's not like you're playing, um, overwatch and like you're attacking is completely like
2508660	2509660	negated.
2509660	2512260	Like you can still fire a gun as lifeline.
2512260	2515960	It's just her ability is more around the healing and the special drops and all that.
2515960	2519600	So the game really pushes you to want to like lifeline, which I think is really smart and
2519600	2521340	probably part of the reason it's doing well.
2521340	2522940	Um, let's see.
2522940	2526800	And a metal mayhem says, Hey now race and all star gets, Oh God, he's quoting lyrics
2526800	2527800	from smash mouth.
2528240	2532940	Uh, and then it says, I had a roommate in college put on academic probation because
2532940	2535240	he skipped class to play PSL.
2535240	2536320	That was a million years ago.
2536320	2538080	He somehow graduated in the end.
2538080	2540060	Do you know like fantasy star online has come up?
2540060	2542960	Like not just on the Twitch chat, but in some of the group chats and so forth.
2542960	2547120	Do you know how many people I've talked to that are like, Oh yeah, I flunked XYZ because
2547120	2550600	of PSL like fantasy star online, like ruined lives.
2550600	2553500	It's pretty impressive, pretty impressive.
2553500	2555840	So anyway, there it is.
2555840	2560600	Uh, some old stuff and some new stuff and I had a fun week and I will continue to play
2560600	2562200	more in the coming weeks.
2562200	2563200	Yes.
2563200	2564820	So, all right, well, let's move on.
2564820	2565860	Let's get to some more gaming news.
2565860	2567440	I don't really have a lot of housekeeping.
2567440	2571160	You should continue to follow us on Twitch, Twitch, of course, at VOG network, Twitter
2571160	2572160	as well.
2572160	2576040	Uh, at OLR is where our Twitter account is that we're also on Facebook, facebook.com
2576040	2578600	slash orange lounge radio.
2578600	2581160	So let's get to some more gaming news.
2581160	2582160	Yes.
2582160	2586480	So there's an announcement from Google that's going to happen during GDC.
2586480	2594280	Um, it's on the 19th, they've got a little animated, um, image that they're talking about.
2594280	2599480	It's kind of like teasing this mysterious announcement, basically saying, you know,
2599480	2606620	gather around, uh, all will be explained on three 19 and of course this is expected to
2606620	2611660	be their announcement of their new, um, gaming platform.
2611660	2615780	So it could be a console or whatever, uh, some code name yeti.
2615780	2621180	And they've kind of dabbled with gaming stuff before with, um, they had the whole experiment
2621180	2626180	with assassin's creed, odyssey, the could stream in the Chrome browser type thing.
2626180	2630940	Um, so maybe it has something to do with that, but I guess we'll find out in about a month.
2630940	2633780	It's only, it's not that long.
2633780	2638020	So it kind of neat to see what this will be.
2638020	2639020	Any thoughts?
2639020	2640820	I know everybody's playing armchair.
2640820	2641820	I don't know.
2641820	2646220	My thought is I'm going to be underwhelmed because it always tends to be like whenever
2646220	2650740	one of these platforms comes out with, Oh, Hey, we're going to do some gaming thing.
2650740	2651740	You know what?
2651740	2657820	Whether it be like games center on the iOS and whatever Android has on the Google side
2657820	2660140	of things, Google play games or something like that.
2660140	2663780	It's just very, eh, achievements.
2663780	2664780	Yay.
2664780	2668060	It's like, don't really care.
2668540	2676180	Um, I hope it's cool, but I, I'm, my level of expectation is around Ouya Ouya level.
2676180	2681020	Well, I mean, one of the theories running around out there is that Google might be starting
2681020	2684940	their own types of game service, which tying into the beginning, you know, segment of our
2684940	2687420	show might not be such a bad idea.
2687420	2689180	It just depends on the quality of games.
2689180	2696380	Like if Google streaming games is like Farmville and match three tournament and solitaire,
2696380	2700100	I don't know if it's going to be very compelling, but if Google can sign up some partners of
2700100	2703420	some big games that people want to play, it might be a little more impressive.
2703420	2707180	But of course, you know, bandwidth is always a concern with the streaming stuff.
2707180	2711220	We didn't really get into that earlier, but a comment in our chat, a pixel pocket says
2711220	2714820	the projects stream thing worked surprisingly well.
2714820	2718740	If everyone had no data caps and high speed internet, that it would be a massive game
2718740	2719740	changer.
2719740	2723080	And Bobby Blackwell follows that up saying bandwidth caps are going to be a big issue
2723080	2725180	and not many people talk about it.
2725220	2731220	Well, until we push back on the cable companies for what we want and get those data caps inflated.
2731220	2736300	I think eventually once we get, you know, some Democratic leadership that we'll get
2736300	2740020	them outlawing data caps and that kind of stuff, it's just unfortunately, we just have
2740020	2742580	like the whole I don't even know if it has to be a political thing.
2742580	2746780	I think the political thing has to fix that whole issue with the net neutrality.
2746780	2752340	But I digress the whole when it comes to data caps, I think ultimately consumers are going
2752340	2756820	to be like, this is bullshit because of all these things that are around the popular place.
2756820	2760780	Like, you know, I remember when data caps were like a lot smaller, especially on cell
2760780	2761780	phones.
2761780	2762780	Right.
2762780	2763780	Because they're like, right.
2763780	2765300	Nobody uses over two gigs in a month.
2765300	2766380	Nobody uses two gigs in a month.
2766380	2768420	And that was like three years ago, four years ago.
2768420	2771140	Now it's like nobody uses more than 10 gigs in a month.
2771140	2776260	And of course, when I went and checked my usage on AT&T, I use 18 gigs in a month.
2776260	2778340	So thankfully I have unlimited.
2778340	2779340	That's yeah.
2779340	2780340	That's a lot.
2780340	2785380	But dude, Spotify and podcasts in the car, Ingress and Pokemon go a lot, which is always
2785380	2786380	downloading data.
2786380	2787380	Right.
2787380	2788380	Uh, you know, listening to music.
2788380	2792780	If I'm in my desk at work and streaming from there, uh, you know, you use a lot of data.
2792780	2795460	I'm always usually on wifi, so I don't tend to use that.
2795460	2796460	I don't.
2796460	2797940	My wifi, wifi at work is non-existent.
2797940	2798940	I have to be on.
2798940	2799940	Yeah.
2799940	2804060	So yeah, but I pay for it.
2804060	2805580	You sold me an unlimited plan.
2805580	2806820	I'm going to cash in.
2806820	2808100	I'm not pirating or anything.
2808100	2810260	I'm just, you know, a heavy user.
2810260	2815940	So anyway, um, well, could Google, Google, I brought up cell phones.
2815940	2817980	Google's in the cell phone arena.
2817980	2821540	Do you think they might do something with like, I don't know, something where it's like,
2821540	2826300	Oh, it's on your computer and it's on your phone through the new, you know, probably
2826300	2829860	I think if anything, they're going to do something integrated into Chrome.
2829860	2833940	Um, so yeah, I could see them doing that.
2833940	2834940	I don't know.
2835580	2839340	I actually be curious to see, I didn't actually get the play, uh, Assassin's Creed Odyssey
2839340	2840980	when they had that in Chrome.
2840980	2847420	So I don't know what the hardware requirements are for that type of stuff, but I mean, I
2847420	2848420	don't know.
2848420	2849420	We'll see.
2849420	2853140	It has to have something that I'm really interested in and just a lot of these like platforms
2853140	2854220	that they come out with.
2854220	2857720	It's just kind of like, I don't really need another platform to play like Assassin's Creed
2857720	2862620	Odyssey on or, you know, whatever else is going to be on there.
2862620	2864940	Like I have a huge steam library.
2864940	2869340	Give me something that I really want that makes it, you know, really accessible for
2869340	2870340	me to play.
2870340	2874180	Like I, for example, would love Xbox game pass.
2874180	2880420	If I could play my Xbox three 60 backwards compatible games on the PC would be pretty
2880420	2881420	awesome.
2881420	2886940	You kind of can because you use the whole, like, um, you go into the Xbox app and you
2886940	2889940	stream from your Xbox one to your PC.
2889940	2890940	I've done that.
2890940	2894540	I've played like dungeon siege three on my PC, but it's, it's really playing it on the
2894540	2895540	Xbox one.
2895540	2899420	I've tried doing that with my PlayStation four, although I haven't tried with the pro
2899420	2900420	yet though.
2900420	2904500	So I mean, that might work a little bit better with the pro, but before my original PlayStation
2904500	2909700	four, I tried doing that and it was mixed from just kind of like, okay.
2909700	2916300	And working to, it's just not working at all on my internal network in, I mean, my PlayStation's
2916300	2921740	wired directly to the router and I mean, I don't think there was that much bandwidth
2921740	2922940	traffic going on.
2922940	2928820	There's Netflix, but I mean, that shouldn't be clogging up my, you know, network that
2928820	2929820	much, but who knows?
2929820	2932900	I think bandwidth caps are going to go up again in a couple of years.
2932900	2938120	I just, I would, I would hope more providers are able to provide internet when that element
2938120	2942700	gets more competitive, which it very well might as over the air speeds and five G and
2942700	2943700	stuff.
2943700	2945340	I mean, five G is supposedly really, really fast.
2945380	2948500	I haven't been able to use it myself yet, but five G supposedly like, so waiting and
2948500	2951860	fast for fucking Verizon to get out of Sacramento to do it.
2951860	2955780	So it's, well, you mean out, out into the suburbs of Sacramento, apparently downtown.
2955780	2956780	Yes.
2956780	2957780	Yeah.
2957780	2960800	But, um, yeah, but as that stuff becomes more and more, and maybe I think that's when finally
2960800	2965220	there's going to be more competition for companies like Comcast and your, your more traditional
2965220	2969900	broadband providers is when it's so fast in the air that it competes with that.
2969900	2974940	And then that's when all that discussion on data caps and stuff will have to be reevaluated,
2974940	2975940	I suppose.
2975940	2976940	Yeah.
2976940	2977940	So we'll see.
2977940	2978940	Anyway.
2978940	2985180	Um, going into our chat at Twitch TV slash vog network, uh, Bobby points out Loki.
2985180	2986260	It depends on your router.
2986260	2989640	Some routers can't handle multiple streams like that and others can.
2989640	2992700	So if someone else is streaming Netflix and you're trying to do share play between a PS
2992700	2997540	four and PC, some routers don't have the CPU to be able to accurately handle that.
2997540	2998540	That is very true.
2998540	2999900	And I am streaming from the Xbox one.
2999900	3001740	It's like, don't try to do anything else on the internet.
3001740	3006460	Oh, I thought I had a pretty decent router, but I could always get one with more antennas
3006460	3007460	on it.
3007460	3009620	It doesn't look gamer enough yet.
3009620	3010780	Yeah, it doesn't look gamer enough.
3010780	3015380	Uh, and then a DJ Ram S in chat says, looks at Verizon router bandwidth caps.
3015380	3016380	What's that?
3016380	3017380	So, yeah, there you go.
3017380	3018380	All right.
3018380	3019520	Anyhow, let's move on to another story.
3019520	3021580	And I know a lot of people are talking about this this week.
3021580	3025860	I'm sure you guys have heard of this, but, uh, it was announced by Reggie fees and may,
3025860	3031020	uh, on a special, uh, little, uh, announcement on their Twitter channel and YouTube and all
3031020	3034340	that, uh, that Reggie fees and may plans to retire, uh, Reggie fees and may has been
3034340	3037380	with Nintendo for 15 years, if you can believe it.
3037380	3042040	Uh, and he is going to be retiring and, uh, the current senior vice president of sales
3042040	3047700	and marketing, uh, Doug Bowser will succeed Reggie as the president of Nintendo of America.
3047700	3052900	I'm sure you have heard the whole Bowser taking over Nintendo memes to death.
3052900	3057300	So I will only bug you with that, that one time, although, you know, it is, it's kind
3057300	3059980	of one of those, Oh, that's cute, but you know, it is.
3059980	3062300	It is an actual like German last name and stuff.
3062300	3066160	So, you know, it's not like, I don't think he was picked for his name that he was picked
3066160	3068580	for his town, but he is leaning into it though.
3068580	3070020	Well, yeah, he has fun.
3070020	3071020	Sure.
3071020	3073020	And I think when you're in a situation like that, you should have fun with it.
3073020	3074020	Right.
3074020	3077740	And you know, like when Doug Bowser was first tired, there was that picture of him on Twitter
3077740	3078900	and he's like, I'm happy to be here.
3078900	3079900	He's like holding a sign.
3079900	3084640	If you look very subtly, it's very subtle in the background, but there's a stuffed animals
3084640	3088980	or like whatever you call stuff, figures stuff, plushes of Mario and Luigi tied up with a
3088980	3090500	GameCube controller.
3090500	3091500	That's funny.
3091500	3094980	That's, I love that like subtleness where it's like, you look twice, you got to look
3094980	3096220	a little deeper to see that.
3096220	3101120	So, and I'm sure, I'm sure in a Nintendo direct or something, there'll be something very tongue
3101120	3103180	and cheek, but let's not forget.
3103180	3110100	Nintendo is still very much a Japanese country, the country, you know what I mean?
3110100	3111100	Company.
3111100	3112100	Thank you.
3112100	3114900	Uh, it's still very much a Japanese company and all the big, big decisions are being made
3114900	3120060	in Japan and what, you know, Reggie Fils-Aime has been doing, very charismatic, great leader
3120060	3125260	for the US and helping to get switch systems sold in the US.
3125260	3127580	That is what Reggie Fils-Aime's job has been.
3127580	3130020	And that's what, um, Doug Bowser will be doing.
3130020	3135740	Um, of course the folks over in Japan, happy to see him go, uh, Shuntaro Furukawa, who
3135740	3138860	is the current president of Nintendo said, I really appreciate everything Reggie has
3138860	3141140	done for Nintendo inside and outside our company.
3141140	3143000	Reggie is known as an exceptional leader.
3143000	3146800	We are grateful that he is leaving the business in good shape with strong momentum.
3146800	3150400	While we will miss him and we wish him the very best in his retirement, what we are also
3150400	3153800	pleased to have such an able successor ready to step into that role.
3153800	3159080	Uh, and then Reggie in his own comments said, quote, Nintendo owns a part of my heart forever.
3159080	3163160	It's a part that is filled with gratitude for the incredibly talented people I've worked
3163160	3167040	with for the opportunity to represent such a wonderful brand and most of all, to feel
3167040	3171280	like a member of the world's most positive and enduring gamer community.
3171280	3174960	As I look forward to departing in both good health and good humor, this is not game over
3174960	3180440	for me, but instead leveling up to more time with my wife, family, and friends.
3180440	3183480	And you know, uh, he's going out at the top of his game.
3183480	3187720	You know, it might be a little different story if this was during some of the Wii U years.
3187720	3191000	I don't think, I don't think it really would be that different because Reggie Fils-Aime
3191000	3195120	has always really kind of been very liked as I think a charismatic leader by gamers
3195120	3196120	and so forth.
3196120	3200560	So I think no matter when he decided he was ready to move on, uh, he, he would have gotten
3200560	3201560	a warm reception.
3201560	3206240	But certainly, you know, if he does decide he wants to do more in the future, he's going
3206240	3209800	out on the top of his game and this is a great thing, you know, in his resume that, you know,
3209800	3212200	I left when the switch was a all time success.
3212200	3217480	Um, keep in mind, Reggie Fils-Aime has not always been games, uh, before he was at Nintendo.
3217480	3218480	I believe it was at Panda express.
3218480	3221800	I don't know if that was the immediate thing, but it was certainly at some point before
3221800	3229800	there, he was, uh, uh, uh, I think he was at, uh, PEP was it Pepsi or young foods or
3229800	3230800	anything?
3230800	3231800	Perhaps.
3231800	3232800	I don't know.
3232800	3236000	I just remember that Panda, but, but anyway, I mean, you know, I, and everybody's like,
3236000	3241220	I wonder why he's leaving and there's a part of me that says, how many of you have stayed
3241220	3242960	at jobs for 15 years?
3242960	3244240	He's been there for 15 years.
3244240	3245240	I've gotten close.
3245240	3247320	I was at my last job for 14 years.
3247320	3249120	That's 14 and a half at my last job.
3249120	3250120	Yeah.
3250120	3251120	Got close.
3251120	3252680	But you know, even then it was like about the time where you're like, all right, I really
3252680	3254880	like, you know, the signs are in the air and it was one of those things where I was like,
3254880	3256120	I really need to go do something else.
3256120	3257280	And so I did.
3257280	3262420	And you know, for whatever reason, like I doubt, I doubt it's anything negative at all.
3262420	3266600	You know, Reggie, maybe he wants to do something that's not video games, you know, even you
3266600	3270320	can be a gaming fan and like things that aren't video games, right?
3270320	3271320	Yeah.
3271320	3275720	I do this gaming podcast, but I do hosting for, you know, performance shows and things
3275720	3276720	like that.
3276720	3279560	So, you know, it's gaming doesn't have to be your end all be all.
3279560	3284400	So maybe he'll want to start his own company or maybe he'll want to go to a different industry
3284400	3285400	or something.
3285400	3289440	Or maybe he really just, you know, I don't, I know he asked kids, I don't know how old
3289440	3290600	they are.
3290600	3294160	Maybe the kids are old enough to be having their own kids and he wants to be around for
3294160	3295160	that.
3295160	3296160	Or maybe he just wants to be around more.
3296160	3297160	You know what?
3297160	3298320	Let the man take a fucking vacation.
3298320	3299320	He's earned it.
3299320	3300320	Hats off to you, sir.
3300320	3301320	Yeah.
3301320	3306060	So I think it's just, you know, we, we all know, Oh yeah, this, this has to be something
3306060	3307060	that happens someday.
3307060	3312000	But then when that day a lot arrives, it's like, but why Reggie?
3312000	3315040	Don't you love me anymore?
3315040	3319680	But you know, he, his body is ready for vacation.
3319680	3321560	Body is ready for a fucking vacation.
3321560	3322760	That is absolutely right.
3322760	3324340	Let the man live.
3324340	3329480	So yeah, we can just hope he set a great example for everybody Gil, cause not every CEO in
3329480	3334800	the game industry is looked at with such a favor and fandom as somebody like Reggie visa
3334800	3335800	may.
3335800	3339080	Um, cause can you imagine what it's going to be like when Bobby Kotek retires?
3339080	3342740	Yeah, it's going to be great.
3342740	3343740	He's never going to retire though.
3343740	3346780	Cause he's making tons of fucking money.
3346780	3351580	So anyway, he has to drive the rest of the properties into the ground, which honestly
3351580	3355820	with Activision, there's not a lot left.
3355820	3361180	Uh, DJ Rama S points out Pepsi and BET as the 200 Matt says he worked for pizza hut
3361180	3362180	and Guinness.
3362180	3365000	Did he really work all those places or you guys just make us, are you guys just saying
3365000	3368660	all the cool things is PepsiCo and yum foods or whatever.
3368660	3369660	That's all like one.
3369660	3370660	Oh yeah, that's right.
3370660	3371660	Pepsi owns all that stuff.
3371660	3372660	That makes sense.
3373580	3374580	Cool.
3374580	3378460	All right, well, uh, hats off to Reggie and a best of luck, uh, in the future.
3378460	3382780	And uh, you know, other CEOs should take some cues from Reggie on how to be cool.
3382780	3383780	Super cool.
3383780	3384780	Let's move on.
3384780	3385780	What do you have for us next?
3385780	3386780	Logie.
3386780	3387780	All right.
3387780	3392980	So, um, there's this whole new kind of beginning of another adpocalypse type thing.
3392980	3399940	This was, um, due to this guy named Matt Watson who put out a viral video on YouTube, basically
3399940	3403100	explaining that there's this content out there.
3403100	3408500	It's of like kids like posting videos either like, um, you know, doing like gymnastics
3408500	3409500	or something like that.
3409500	3415980	And of course with that, there's these kind of pedo, uh, people that are watching these
3415980	3421920	videos and timestamping, you know, compromising positions and just being generally assholes.
3421920	3427520	And then of course those people also re uploading this content and sharing similar content with
3427520	3428520	each other.
3428520	3434120	So he's kind of like, Oh, exposing this, you know, whole, um, ring of stuff going on.
3434120	3440800	And of course, you know, he's been also mailing out to, uh, or, you know, going on social
3440800	3446600	media to show all these people that had like, um, ads run in front of it, the, Hey, look
3446600	3450040	at this contents on here and YouTube's not doing anything, even though they are sort
3450040	3455280	of work, you know, to get rid of it and doing it in the worst possible way as well.
3455280	3457600	Um, so yeah, I got it.
3457600	3462760	Well, I got to admit it's a tricky, it's a tricky thing because like, well, and I'm,
3462760	3465760	I have not been reading up in the story, but like, you know, if you want to put your kids
3465760	3468800	gymnastic match on YouTube, you should be able to do that right.
3468800	3475000	And any sane person that, well, here's the problem, you know, so here's the YouTube solution
3475000	3477940	by the way, and you're going to love this.
3477940	3482960	So YouTube solution to solve this problem because they can't really figure it out is
3482960	3485220	your video now can be demonetized.
3485220	3490120	You could be following all of the rules completely by the book.
3490120	3494580	Everything is a okay with your video, but if you have ass hats that are posting sicko
3494580	3499420	shit in your, uh, YouTube comments, your video is going to get demonetized.
3499420	3502020	No that can't be abused in any sort of fucking way.
3502020	3504900	What, what's happening to the sickos posting the comments?
3504900	3509940	Well, they're going to try to ban them, but at the same time, anybody can, well, they
3509940	3512340	could recreate accounts and stuff.
3512340	3513680	I mean, so I don't know.
3513680	3518320	You could, you could basically use this new method now to just attack any channel you
3518320	3522760	want to demonetize all their videos or to possibly, you know, do all sorts of strikes
3522760	3523900	or whatever.
3523900	3526320	So there's that fun bit of information.
3526320	3528480	So that's their plan right now, which is terrible.
3528480	3534760	Um, and then on top of that, all sorts of advertisers are pulling their ads from YouTube
3534760	3538640	right now because I swear if you are one of these, not that anybody, any of those people
3538640	3542840	would ever be watching this and thank God, but for those people that are doing this type
3542840	3547840	of just sick shit and you know, some of them are doing it because it's sick and they're
3547840	3548840	sick.
3548840	3551220	Some of them are doing it for the lols.
3551220	3555400	That isn't fucking funny and you deserve to have your computer swapped into submission
3555400	3557280	with a baseball bat over and over again.
3557280	3561440	If you are participating in this garbage, this is just, it's gross.
3561440	3566480	It's kind of, okay, so let's, let's talk weaponizing it to get at people and stuff is great.
3566480	3567480	Yeah.
3567480	3568480	How does it have to do with games by the way?
3568480	3569480	Well, we're getting there.
3569480	3572800	So like there's been several, several companies, something that has nothing to do with games.
3572800	3573760	Yeah.
3573760	3578240	So several companies have already pulled their ads from YouTube, including like Disney.
3578240	3584080	One of them, of course, Epic games have pulled their ads and those of course mostly ads for
3584080	3589080	Fortnite and so they have pulled it because they're in talks right now with YouTube to
3589080	3595680	see if they can, what's YouTube doing to fix this algorithm problem that they have with
3595680	3599440	basically, if you do find these videos and you click on a couple of them, that's all
3599440	3601600	you get in your feed is these like videos.
3601600	3607720	It makes it very easy for somebody to find that content.
3607720	3609920	So right now they're trying to figure out what they can do.
3609920	3615560	They've banned, YouTube's banned channels, they've, you know, um, demonetized other channels,
3615560	3616920	reported some things to the police.
3616920	3618920	They said, um, I have an idea.
3618920	3619920	I have an idea.
3619920	3620920	I know how to fix it.
3620920	3621920	I know how to fix it.
3621920	3622920	Ready?
3622920	3623920	Ready?
3623920	3624920	Delete the comments.
3624920	3625920	Done.
3625920	3626920	Problem solved.
3626920	3627920	Delete the comments, YouTube.
3627920	3628920	Delete them.
3628920	3629920	We don't know.
3629920	3630920	What good are YouTube comments doing?
3630920	3637800	It is showing, um, I guess, what was it?
3637800	3644980	It's showing what they call it, um, I don't remember what it's called.
3644980	3650320	It's showing how many viewers are actually interacting with the content creators on there.
3650320	3656320	And it's, um, it's for a way to monetize or basically show that this person is getting
3656320	3663440	more, um, like, I guess, focused views on their content or view thumbs up button would
3663440	3664440	be fine.
3664440	3665440	Subscriptions are fine.
3665440	3670160	Uh, a system like biddies where you could tip your favorite people would be fine.
3670160	3671400	All of that would be fine.
3671400	3672580	Why do we need comments?
3672580	3677320	We don't need comments, or better yet, just like if you have a way to see which comments
3677320	3680320	are like bad, why don't you just delete those comments?
3680320	3684160	Let content creators screen all their comments before they go up.
3684160	3685280	Is that a thing YouTube can do?
3685280	3687640	I'm pretty sure you can maybe...
3687640	3688640	Can you?
3688640	3690760	I don't know if you can disable stuff.
3690760	3692200	Can you just make it moderate?
3692200	3694200	Everything's moderated.
3694200	3695280	I don't know, but whatever.
3695280	3698040	It's gonna be worse before it gets better.
3698040	3702240	The ironic part about this, though, is the guy who actually posted this, um...
3702240	3704240	Wait, I gotta read this comment.
3704240	3705240	Yeah.
3705240	3708920	Uh, Metonius Games in chat says, comments are profitable to YouTube, but they will also
3708920	3710280	punish channels for it.
3710280	3715180	Well, that just goes to show YouTube would far punish the creators than publish to people
3715180	3716780	actually causing the problem.
3716780	3720700	Bobby in chat says, why do we need a chat room for this show?
3720700	3726180	Um, great question, but I, because I love having the live chat and the interaction with
3726180	3731160	people and so forth, but I will not hesitate for a moment to ban your ass if you cross
3731160	3732160	the line.
3732160	3735700	Hell, I just gave someone a time out for pulling the Smash Mouth stun on me.
3735700	3737160	So you know what?
3737160	3738160	I will rain down.
3738160	3743800	I will rain down with fire upon you a great vengeance if, you know, you bring that garbage
3743800	3744800	here.
3744920	3748760	I'd like to give most people the benefit of the doubt, but we have a lot of control over
3748760	3749760	moderation.
3749760	3754280	And if I'm not looking, Bobby Banhammer Black Wolf's looking and he won't hesitate to ban
3754280	3755280	that stuff.
3755280	3756960	And there's several other mods in there as well.
3756960	3760920	Well, the thing is too, okay, so like this is kind of the ironic part of it.
3760920	3767840	So, um, this Matt Watson guy, he's basically going out and pointing out this thing, thinking
3767840	3769280	that he's doing some good.
3769280	3772820	But I think it's actually for, he's trying to get his 15 minutes of fame.
3772860	3775660	He was an ex YouTuber.
3775660	3778660	So he started a new channel, posted this stuff.
3778660	3783500	People found his old channel and he has questionable shit on there, including, I don't know if
3783500	3787460	it's a skit or something, but it's basically him.
3787460	3791380	I don't know, doing it for the lols, asking people if they would like to be in an adult
3791380	3792660	video with him.
3792660	3799120	And there's one shows him driving in a car, talking to a school aged child saying, hey,
3799120	3801820	you want to be in an adult video with me?
3801820	3803940	Just ridiculous stuff.
3803940	3809220	So this is, this is the fun stuff that we get to deal with.
3809220	3810220	Delete YouTube!
3810220	3811220	Just delete it!
3811220	3812220	Delete YouTube!
3812220	3813220	Delete the whole site!
3813220	3817220	Burn it to the ground!
3817220	3819900	Yes, that is one way to do it.
3819900	3821320	Burn it with fire.
3821320	3826040	I just think the whole thing is, between this and like, you know, even earlier this week
3826040	3831140	we had a thing with The Verge where, you know, they were content striking people because
3831140	3834180	they didn't like what someone was seeing in a video like that.
3834180	3838940	You know, between abuses that are with the DMCA service, between now the way that people
3838940	3844420	can harass or even destroy YouTube channels by, with harassing comments, because I know
3844420	3849020	we have certain listeners, Xtifer for example, posting constantly on Twitter about all these
3849020	3854080	hateful comments he gets on his videos, and that kind of stuff right there, that would
3854080	3858140	demonetize his channel even if he's not doing anything wrong because of all the hateful
3858140	3862500	comments that are, it's like, it's the whole platform is messed up.
3862500	3867300	So sorry, but important, I'm doing my finger wag because I have something important to
3867300	3868300	say.
3868300	3869300	Okay, ready?
3869300	3870300	Okay.
3870300	3871300	Didn't we just have a story?
3871300	3872300	Well, hold on, hold on.
3872300	3873300	I got to check.
3873300	3874300	Hold on.
3874300	3875300	We got to go.
3875300	3876300	I need to scroll up one.
3876300	3877300	We got to scroll up.
3877300	3878300	Then I hit the button.
