start	end	text
2395000	2397000	It's Swinub, so no one gives a crap about it.
2397000	2400000	I think it's part that and part the fact that rain was in the forecast.
2400000	2405000	And maybe just the fact that Pokémon GO has had a lot of like go, go, go stuff lately.
2405000	2409000	And I don't know, like I don't want to say Pokémon GO is dying.
2409000	2411000	It's not, but it's probably starting to...
2411000	2416000	You know, I'm not sure their strategy of drip feeding the Gen 4 Pokémon
2416000	2419000	and then forcing you to use stones to evolve a lot of them.
2419000	2421000	And a lot of them I still haven't been...
2421000	2423000	Which, how do you get those?
2423000	2430000	You have to do either trainer battles or you do the PvP battles with friends that are 3 stars or higher.
2430000	2431000	And they're not guaranteed.
2431000	2432000	But the Sinnoh stones?
2432000	2436000	No, you can also get them by completing the weekly challenge things too.
2436000	2438000	I've done those too and haven't gotten them.
2438000	2440000	It's a 20% drop rate from that.
2440000	2441000	I've gotten a few.
2441000	2442000	I know.
2442000	2443000	All of mine are from that.
2444000	2452000	I did the trainer battles with the heads of each of the groups or whatever.
2452000	2454000	And those are stupid easy.
2454000	2455000	Shut the front door.
2455000	2457000	Act F says you can still do battles to get Sinnoh stones today.
2457000	2458000	Really?
2458000	2460000	Well we might have to do that later.
2460000	2462000	Before Dark Sakura leaves.
2462000	2463000	I'll battle her.
2463000	2464000	Help her get some Sinnoh stones.
2464000	2465000	Because I want them too.
2465000	2467000	So you don't have to win.
2467000	2468000	You just have to do them.
2468000	2469000	Which is really weird.
2469000	2471000	So you get participation trophies.
2471000	2472000	It's all Pidgeys.
2472000	2473000	I'm gonna do all Pidgeys.
2473000	2474000	Yeah, sure.
2474000	2475000	Why?
2475000	2476000	Why not?
2476000	2477000	It's getting destroyed.
2477000	2480000	Anyhow, so that's enough of my gaming week.
2480000	2481000	I suppose that's all I really need to say about that.
2481000	2483000	So we will get into some gaming news.
2483000	2485000	I don't have a lot to say for any type of housekeeping stuff.
2485000	2489000	Just the good old always follow us on Twitter at OLR.
2489000	2491000	And of course we are on Twitch every week.
2491000	2493000	Sunday nights at VOG Network.
2493000	2495000	So please follow us at VOG Network.
2495000	2500000	And we do really appreciate all you guys who send us biddies throughout the show.
2500000	2501000	We really appreciate that.
2501000	2503000	And the subscriptions are great as well.
2503000	2505000	And I know some people have been very interested in subscribing.
2505000	2508000	Because some people are actually like watching the video.
2508000	2510000	Instead of listening to the podcast.
2510000	2513000	Which is still gonna be free like it always was.
2513000	2515000	But we thought if we're gonna do a little something extra like the video.
2515000	2517000	That will be the thing that's behind the subscription.
2517000	2520000	But so many people have Twitch Prime anyway.
2520000	2523000	Like you kinda have a free sub a month anyway.
2523000	2525000	So if you feel like using it on us.
2525000	2526000	That'd be awesome.
2526000	2528000	And then yeah follow me on Twitch as well.
2529000	2530000	And come watch my streams.
2530000	2532000	Because I need more people to watch my streams.
2532000	2535000	Thank you Act Deaf for tuning into my Crackdown stream.
2535000	2537000	You were streaming on Friday night though right?
2537000	2538000	I know.
2538000	2540000	It was just it was just timing.
2540000	2541000	Do something like.
2541000	2543000	I try to do stuff during the week.
2543000	2545000	But I also have to like you have to understand like.
2545000	2548000	I have to also cook and get the kids ready for bed.
2548000	2552000	Because God forbid no one else in our house is gonna actually do any of that.
2552000	2553000	So yeah.
2553000	2554000	You have to see if you can get a friend to host you or something.
2554000	2555000	Because that'll go a long way.
2555000	2558000	Like see if you can do Tuesday after anime jam session.
2558000	2561000	And then go to Rama and say please please please help me out and host.
2561000	2564000	Or like you know Sunday after OLR would be perfect.
2564000	2566000	But unfortunately you have to drive home.
2566000	2567000	Yes.
2567000	2568000	Yeah so.
2568000	2571000	But well I mean sometime you could have maybe Bobby would do it for 30 minutes.
2571000	2573000	And then you could go after him or something.
2573000	2574000	Yeah I guess.
2574000	2575000	Or something out.
2575000	2576000	Yeah.
2576000	2577000	It's fine.
2577000	2578000	You know what.
2578000	2580000	The more I think about it though it's like.
2580000	2581000	Eh.
2581000	2583000	You know like how much am I actually doing this.
2583000	2584000	It's not like you're gonna make.
2584000	2585000	Like eh.
2585000	2586000	It's just like.
2586000	2587000	That's the thing with VoG too.
2587000	2589000	Like we appreciate the biddies and we appreciate the subs and all that stuff.
2589000	2593000	But like we do not have fantasies or actually like make a profit off this thing.
2593000	2594000	Yeah.
2594000	2598000	Like the money is going into essentially like the business element of this whole thing is
2598000	2599000	a big part of it.
2599000	2604000	And then at some point we would like to put the money I think into making more like merchandise.
2604000	2607000	And I think conventions is really the big thing we would like to be able to use money
2607000	2611000	to do is to like sponsor or get our name out there and more things.
2611000	2612000	Yeah.
2612000	2614000	Like in the marketing side of things to help grow.
2614000	2615000	I think.
2615000	2618000	And that that ain't free because we've been paying all that out of pocket until now.
2618000	2621000	But having a little extra coin will help us maybe do a few extra events.
2621000	2622000	So.
2622000	2623000	I'll be fine.
2623000	2624000	Yeah.
2624000	2625000	All right.
2625000	2626000	Anyhow.
2626000	2627000	Gaming news.
2627000	2628000	We have a lot of news to touch on for the week.
2628000	2629000	It was a busy week and not so great news to start.
2629000	2630000	Right.
2630000	2631000	Yes.
2631000	2636000	Unfortunately as we hinted last week it ended up becoming true on Tuesday.
2636000	2641000	Activision Blizzard did lay off 8 percent of its staff which was about 800 people.
2641000	2648000	And you know from all different lines of their business basically I think they're seeing
2648000	2656000	the king Activision Blizzard the Blizzard side of the house and Activision were all
2656000	2659000	kind of a lot of them were let go.
2659000	2666000	They had a lot of the I think a lot of the people that got let go just found out from
2666000	2667000	the call.
2667000	2674000	The worst part about it though was during the earnings call they started our Bobby Kotick
2674000	2680000	started off once again achieved record results in 2018.
2680000	2684000	So that's why we got to lay off 800 peoples because we've made all this money and we need
2684000	2686000	more of it I guess.
2686000	2687000	Well.
2687000	2688000	Here's the thing.
2688000	2689000	I don't know.
2689000	2694000	This is a very complicated story obviously and I know people like that were affected
2694000	2695000	by this.
2695000	2699000	You know you get to know people on Twitter and social media and you've been to you know
2699000	2703000	the L.A. area enough times and do gaming events you start to meet people and so I know people
2703000	2707000	that were affected by this stuff and so it sucks and my heart really goes out to them.
2707000	2716000	There is a part of me that kind of like gets the business side of it purely because obviously
2716000	2720000	Activision Blizzard had Destiny 2 their partnership with Bungie.
2720000	2724000	Bungie took that away and they're putting it all in house which they had the right to
2724000	2728000	do and many people cheered that when it happened right.
2728000	2732000	But the unfortunate side effect of that is that you had people that were supporting Destiny
2732000	2736000	2 would be it and I'm not just talking about like development I'm talking about everything
2736000	2740000	that goes into the marketing the promotion running things at conventions running things
2740000	2743000	you know all this you know other stuff and privacy too.
2743000	2745000	And suddenly it's like well now what.
2745000	2749000	You know and they were left without something to do so that end on the business side it's
2749000	2752000	like I kind of like I get that.
2752000	2757000	I'm as horrible as that sounds I mean like I get but I'm not excusing it because there's
2757000	2762000	also a part of me that says but that's poor planning on the management's part that they
2762000	2768000	did not have what is what the next the next you know launch pattern the next big thing
2768000	2773000	the next thing we're working on that we will have these people work on in our plan development
2773000	2777000	it's almost kind of like this Bungie thing may not have been extremely known about or
2777000	2780000	planned out I don't know so that part is extremely disappointing.
2780000	2787000	But I think again and this is now several instances in the past few months where Activision
2787000	2792000	Blizzard very clearly has a messaging problem that you have very clearly outlined here is
2792000	2798000	that they've opened this call saying the numbers are and I get that they have to say that to
2798000	2804000	investors even if the fucking sky is falling you've got to get on there and be like investors
2804000	2806000	things are going to be great you know.
2806000	2809000	Well that's the problem though it's like you like as I mentioned last week you know how
2809000	2814000	you're going to keep growing like this you only have you're getting to the point where
2814000	2818000	like you saturated the market you're like I don't see how you're going to grow even more
2818000	2824000	even aside from just like microtransactions but like how much more can you possibly you're
2824000	2828000	eventually going to you know plateau out.
2828000	2832000	I just don't know what the ends I guess that's where cutting you know being more efficient
2832000	2836000	as a company also comes into play making more of that money.
2836000	2841000	And so here's what pisses me off about the whole thing and here's why I'm mad for those
2841000	2846000	people that lost their job so suddenly you know with you know and if you were a contractor
2846000	2851000	with literally like nothing you're just basically it's done that's it the end.
2851000	2856000	What pisses me off about it is that it's it's poor planning is part of the reason why this
2856000	2861000	is happening because you look at Activision Blizzard's 2019 calendar and it's kind of
2861000	2864000	they've got Warcraft 3 coming out of Blizzard.
2864000	2870000	Surely there'll be a new call of duty. I mean you've got the Warcraft vanilla
2870000	2874000	they're putting out all over again right. But it's kind of like you don't really see a lot of
2874000	2879000	exciting new things in 2019. So it's like where was the planning for that. My point is
2879000	2884000	where was the news about Bobby Kotick is going to take a hit in his salary or
2884000	2888000	the board's going to take a hit in their salary. Of course they don't. Of course. Of course not.
2888000	2893000	You know what. You know what. When it was Satoru Iwata at Nintendo when the Wii U
2893000	2898000	was failing he took a 50 percent pay cut. Remember that. Do you remember when he went on the
2898000	2902000	I'm taking a 50 percent pay cut because I let you all down. That is why we
2902000	2907000	respect Satoru Iwata and why we eulogize him the way we do. But this is also
2907000	2913000	dealing with a cultural thing as well. Fair. Where. And this is just I may be
2913000	2917000	off base but it's something I've noticed in general specifically with Japanese companies they are a huge entity.
2918000	2923000	And everybody's contributions to the company are considered first.
2923000	2928000	You know how does this affect everybody. You know we're here is all about greed it's
2928000	2933000	capitalism and it's worse. And you know I really do think that instead of
2933000	2938000	punishing the employees they start at the top and punish the executives.
2938000	2943000	The ones who have lost touch with their markets with their employees and with people in general
2944000	2949000	who only think of that bottom line you punish them first because they're the ones that are making
2949000	2953000	the decisions that are fucking it up for everybody else. Bobby Blackwell says
2953000	2958000	unfortunately Kotek taking a pay cut wouldn't save those jobs those people don't have work anymore but it could have gone
2958000	2963000	into enhance the severance package. It could have gone into. And here's the thing. It could have gone into
2963000	2968000	laying off fewer people. Right. And as much as you know here's the thing as much as I'm like
2968000	2973000	and you hope for this and you pray for this for the folks that were affected is that it's going to be
2973000	2978000	like a phoenix. You know what. You got devastated by this company but there'll be a new game
2978000	2983000	studio and something that builds from that. But at the same time when it comes to like making a game
2983000	2988000	you have to have investors in that game because you can't just like make a
2988000	2993000	game if you'd have nothing to live on and eat on. That's why Kickstarter was hugely
2993000	2998000	successful for a long time because it was a way to kind of like get your game invested when you were in your project.
2998000	3003000	Unfortunately too many of them failed or I think the public has lost trust in a big way in Kickstarter. Right.
3003000	3008000	But I feel like OK well couldn't Activision have used some of that money if they plan better
3008000	3013000	if their management to plan better to have more projects for these folks to work
3013000	3018000	on to have these. You know. Sure. Would it have been enough for everybody.
3018000	3023000	Maybe not but at least maybe we could have had something to look forward to
3023000	3028000	besides more this. Well that's the thing. That's the thing with Activision though they
3028000	3033000	do kind of tend to put their eggs in all in one basket because I mean aside from it's basically
3033000	3038000	the Blizzard side of the house kind of has their stuff diverse between your World of Warcraft and
3038000	3043000	Overwatch and then the Call of Duty or you know Activision just has Call of Duty
3043000	3048000	pretty much they put all of their eggs in Call of Duty. I mean granted this year they've got I was just checking their
3048000	3053000	site and like what the hell is even coming out from them because I know even just in the history of me dealing with them
3053000	3058000	they haven't had a lot of games release out throughout the year. So they've got was it that
3058000	3063000	Sekiro Shadows Die twice. So they have that game coming out which is kind of like a Dark Souls
3063000	3068000	game and then Crash Team Racing. But I mean granted those aren't going to be huge titles. So
3068000	3073000	it's I don't know. You know Questbuster does bring up an important point and it's worth mentioning here is that
3073000	3078000	answering a question from another analyst Activision noted that the job losses are from the SG&A
3078000	3083000	and non core parts of the business and that does seem to be kind of lining up with what we're hearing is
3083000	3088000	that it's like these losses weren't really coming from development or
3088000	3093000	programmers or artists. I mean I don't I don't know all the facts. Granted I'll be the first to
3093000	3098000	admit that you know I don't know if those teams were like zero impact but it does seem like the brunt was
3098000	3103000	in the distributing and this whole combination of the two Blizzard arms or was that we know that
3103000	3108000	the esports thing already was you had taken a hit. We know like support for Destiny 2
3108000	3113000	and so forth and marketing for this game that they pretty much are no longer involved with and so forth. It seems like
3113000	3118000	that is all the stuff that took a hit not the stuff that's actually going to develop the games in the future. But then
3118000	3123000	part of me goes well you've got to be looking down the road at what you're going
3123000	3128000	to be developing in the future that you're going to need support for. And if I'm somebody in the industry and I've
3128000	3133000	heard about how Activision kind of did this go round when they need those people in the future
3133000	3138000	I'm going to be thinking about that. I don't know. But then at the same time I know for a lot of people a job's a job
3138000	3143000	and you're going to go wherever you can get work. But it's a complicated issue.
3143000	3148000	How about this question that's coming up all the time. Would a union have fixed everything?
3148000	3153000	If they were just unionized couldn't the union have punched Bobby in the face
3153000	3158000	and said no you can't do it. No because I think this is completely different than like we're
3158000	3163000	talking about crunch time and laying off developers after crunch time type of thing. This
3163000	3168000	is more of other. This is just a different type of layoff scenario.
3168000	3173000	A union probably would have helped it be more of a coast as opposed to
3173000	3178000	a drop off the cliff. Does that make sense. I feel like that's what the union could have
3178000	3183000	negotiated for things like the severance things like the medical things like you know
3183000	3188000	the analyzing what is absolutely needed and what is you know so forth. And you're right.
3188000	3193000	And a lot of the stuff about and I'm not saying I'm not like anti-union for the game developers or anything. I think a lot
3193000	3198000	of good could come out of that when we talk about the working conditions and the other things that you brought up there. But
3198000	3203000	would a union have magically fixed this whole scenario and prevented it from happening. Probably not. No many
3203000	3208000	many companies that do have union employees do go through layoffs. It happens. But it's
3208000	3213000	just the way it happens may have been different. So anyhow at
3213000	3218000	the end of the day you know our thoughts go out to those that were affected by this. And again fingers crossed.
3218000	3223000	It is great and I'll try to end this segment on a happy note and we'll go on to the next story. It is really nice
3223000	3228000	to see the game developer and Jason you know all the people other people to make games
3228000	3233000	industry work too. It is nice to see everybody come together where it's like dang all at once it's like you see
3233000	3238000	hey look at this resume and hey we're hiring all these people and hey have you looked at our game
3238000	3243000	list and we would love to have some of the Activision Blizzard people come over here and it's like you definitely see a lot of that
3243000	3248000	support. You know even if it's not an official union game developers and the gaming community
3248000	3253000	that make the games are really looking out for each other and that that part is positive and I think a really
3253000	3258000	good thing even if people are feeling a little sour this week. I think to see all that
3258000	3263000	support out there from peers really probably means a lot at least they're getting some money.
3263000	3268000	It's not you know telltale games scenario where they just kind of
3268000	3273000	garbage. Yeah I was even worse. Yeah. Yeah for sure. Anyway
3273000	3278000	let's move on. I mean I know I know it's a lot of the news this week is kind
3278000	3283000	of centered around that but I do want to move on to another story talking about maybe another way that
3283000	3288000	Blizzard and Activision are making money and that is off the popularity of Overwatch
3288000	3293000	even though I've also seen some reports that like the Overwatch popularity
3293000	3298000	is kind of declining a little bit. Maybe that's just because the game's been out a couple of years. I mean in some ways
3298000	3303000	I kind of think. Now's the time. Lego Overwatch the game. Well
3303000	3308000	well maybe not that but Hasbro is doing things for Overwatch
3308000	3313000	besides just the Nerf gun. They are going to be doing a Monopoly branded or
3313000	3318000	a Monopoly Overwatch branded. There's Monopoly for everything. You can even make
3318000	3323000	your own Monopoly. We could have an O.L.R. Monopoly. I saw Pizza Monopoly the other day. I was like
3323000	3328000	huh. You can make Monopoly out of like literally anything. And
3328000	3333000	who buys all those. You know what's funny is like was it Boardwalk was
3333000	3338000	Pepperoni and like Baltic Avenue was like macaroni and cheese. I'm like that's not even pizza
3338000	3343000	that's mac and cheese. Tell that to John's incredibly mediocre pizza. I've seen mac and cheese on a pizza. It's
3343000	3348000	weird but I mean some of y'all know that's why it's Baltic. I like peanut butter pizza
3348000	3353000	too. I'm surprised the cheapest one wasn't pineapple as a joke to that which by the way I'm completely fine with
3353000	3358000	pineapple on pizza. Y'all need to stop hating but no one's forcing you to eat it. But
3358000	3363000	I like mayonnaise and eel on a pizza. You can enjoy that over there.
3363000	3368000	Anyway that I don't understand. Yes Monopoly. So
3368000	3373000	do you do you own a lottery. Do you own like branded Monopoly things. I have a few. I get
3373000	3378000	texted that Golden Girls one like at least once a month if not twice a month.
3378000	3383000	We have the Super Mario Brothers one. Yeah. And I think Dan has a
3383000	3388000	Mustang one. Have you ever played it. No it's more. It's just a collectible thing. I have a Monopoly
3388000	3393000	game. I don't need to buy another Monopoly game. And I have Monopoly. Well which
3393000	3398000	one's that. I remember the master system misprint. Oh God that's oh that's OK. That's
3398000	3403000	throwback. Yes. Mono polio. And I have a monopoly pinball.
3403000	3408000	There was a monopoly. I have the one stern did the newer one. There was a monopoly game show years ago too. But anyway
3408000	3413000	moving on. So there's not just the monopoly Overwatch which the
3413000	3418000	pieces for the players will be of course characters like Deva and Winston and so forth. But
3418000	3423000	there's also going to be six inch action figures for twenty three bucks. You get characters like
3423000	3428000	Lucio Reaper Sombra and Tracer. But there's also a fifty dollar Reinhardt figure
3428000	3433000	that comes with like a giant energy shield type of thing that you can kind of put in front of the character in
3433000	3438000	it. It does look really cool. Also there's some dual character packs. So for fifty bucks you can
3438000	3443000	get an Anna and Soldier 76 dual pack and you can also get a mercy and Farah
3443000	3448000	dual pack as well. So figures array and making money.
3448000	3453000	I saw Fortnite figures the other day too. Of course. There's like a Fortnite aisle at Target.
3453000	3458000	It's crazy. Yeah. Merch merch merch. Hey it's you know it's just like the movie industry.
3458000	3463000	That's like they don't just make money off the movies. They make money off the industry.
3463000	3468000	Yep. Spaceballs the toilet paper. Spaceballs the flamethrower.
3469000	3474000	Pixel Pacas in chat says but what about that Golden Girls cruise. Stay tuned
3474000	3479000	for the next episode of Shaking and Crying which yes there was a new episode of that this week.
3479000	3484000	DJ Roma S brings up Sailor Moon Monopoly. VG Realness says I have Golden Girls
3484000	3489000	Monopoly but have you ever played it or do you just own it to own it. Like I have to
3489000	3494000	I have to really take that approach of I need to stop for me. I'm not judging nobody else. But for me
3494000	3499000	because of all the crap we have this house. I just have to like do I really need this.
3499000	3504000	You have a perfectly unused calendar right here. Well look it's on the right month.
3504000	3509000	Oh I didn't even notice. I thought that was just a cover. How dare you. It's
3509000	3514000	it's the lamp behind you. Oh geez. Anyway no one can see it. I got to put it in front of Pikachu.
3514000	3519000	There you go. It was doing well. Now you're covering Pikachu. Ah whatever. Just because. All right.
3519000	3524000	He's like he's almost got the mean face on it. Anyway Fifth Dream
3524000	3529000	today in our chat says I have a seventy dollar Widowmaker action figure because Japan.
3529000	3534000	Well yeah I mean Hasbro is not the only one doing action figures. I mean there's there's pop because the pop
3534000	3539000	figures are everywhere for everything right. Then there's like a little tiny figures I've seen
3539000	3544000	at Target as well like Overwatch. There's lots of yeah they have also their own pop figure
3544000	3549000	type thing. It's not pop but it's target pop or whatever. I don't know. Yeah.
3549000	3554000	Knock knock off things. Yeah I get it. It's the same your mom's not going to know any
3554000	3559000	different when she buys it for you. Exactly. All right. Let's move on to another story.
3559000	3564000	Dark Sakura what do you have for us. Well it's not really so much a matter of the show itself
3564000	3569000	but what was going on behind closed doors are actually behind the scenes.
3569000	3574000	So that show I have never watched nor am interested in Black
3574000	3579000	Black Mirror. It's great. I still I don't. It's like the Twilight Zone but Internet.
3579000	3584000	I don't like going back and watching Twilight Zone either. Interesting. But anyway
3584000	3589000	they did that Black Mirror Bandersnatch where it's sort of like a choose your own adventure sort of thing.
3589000	3594000	So as you watch it you pick the direction that the story goes. Well
3594000	3599000	Netflix has saved all of that information. In fact there
3599000	3604000	was a general data protection regulation request that was filed by University College
3604000	3609000	London technology researcher named Michael Veal who wanted
3609000	3614000	to basically they revealed that Netflix kept track of every decision that was
3614000	3619000	made. So you know they've held onto it for a very long time and no telling when they're going to let it
3619000	3624000	go which in itself sounds like an episode of Black Mirror. Well basically
3624000	3629000	in response to that request Netflix did disclose that it used the individual's choices
3629000	3634000	so that they could figure out what segment of the story they were on which of course you know if you're going to leave the show and come back to it
3634000	3639000	as you can with Netflix then you can pick up on the decision that you last left up
3639000	3644000	the thought that left off on. Yeah I think that there is nothing really malicious
3644000	3649000	about it. It's more of just you know the function of Netflix. But think about
3649000	3654000	how this could be used. Well I don't know. I want to let Jamie finish and then I'll. Well at any
3654000	3659000	at any rate you know Netflix also though while they did say that they wanted to
3659000	3664000	hold onto the information to quote determine how to improve this model of storytelling
3664000	3669000	in the context of a show or movie and quote they really didn't say how long
3669000	3674000	we plan on holding on to that information. Well I mean if you haven't watched it which I
3674000	3679000	know you haven't. Jamie one of the early choices you make and I don't think this is a spoiler because I think it really
3679000	3684000	is just kind of like a test to see how this works. You make a very early choice about
3684000	3689000	which breakfast cereal do you want to eat. Do you want to eat like it was like Frosted Flakes or Fruit Loops some
3689000	3694000	type of generic names for those. I mean you get this bit like that. And so you pick which one you want.
3694000	3699000	And then I think like it later will come up like in a commercial or something while somebody's watching
3699000	3704000	TV. So like that's how your choice like impacts it later on. But it's like it's a practice one.
3704000	3709000	They keep that data to show who likes healthy cereals versus fruity cereal. That's it.
3709000	3714000	And tailor their advertisements and show you finished my thought for me. That's the type of thing that
3714000	3719000	I could see. Oh but they're getting this data with these choices and then it could potentially tailor advertisements.
3719000	3724000	Now what does this have to do with video games. The actual shitty person.
3724000	3729000	What does this have to do with video games is because you make a lot of choices in video games too.
3729000	3734000	And a lot of these online environment things you know we talk we see more and more like advertisement
3734000	3739000	in games like Street Fighter 5 and stuff. Controversially I mean how many video games do you think
3739000	3744000	might be listening to the types of choices you're making. Like maybe there's you want to fuck the
3744000	3749000	Turian or do you want the lizard alien showing which type
3749000	3754000	of personal ads are you going to see based on spiky cat bird aliens
3754000	3759000	or lizard folk based on your romance choices in Mass Effect. You may be a fan
3759000	3764000	of hot to full boyfriend based on based on your choices.
3764000	3769000	You may like killing people at a distance or up close and personal hot local Turian's
3769000	3774000	near you. You may be into calibrations. Some interesting comments in chat. Let's see.
3774000	3779000	Dark to see you in chat says Yeah I don't know if it's surprising. I mean don't they track that sort of thing to give you recommendations.
3779000	3784000	Sure. Netflix what attracts what you watch to do that act
3784000	3789000	deaf says but you don't get as a joke. I know. But then again it is an Internet based service
3789000	3794000	and if it's tied into other like say you're watching through the Internet like through your browser you
3794000	3799000	don't you don't think it still gathers browser data. And we all know if you sell it. We all know if this
3799000	3804000	company was Facebook they'd be using it for things you already have.
3804000	3809000	They you don't even need to be on Facebook for them to make a profile and track you. It's it's
3809000	3814000	well it's just the modern Internet anyway active says that you don't get ads and Netflix
3814000	3819000	you kind of do. You are right. But you get ads for an ad other shows to watch.
3819000	3824000	Here's what Jamie's eating. Take that off. They didn't pay for it. They didn't pay for that. Who wants one. What is it.
3824000	3829000	What even is it. These are butter soy sauce potato crisps. All right I'll try one. But give me.
3829000	3834000	Let me finish the story first. Stop trying to tempt me while I'm trying to do a show here. All right.
3834000	3839000	Now Bobby Blackwell if I think this is an interesting comment to Bobby Blackwell says I can tell you 100 percent for
3839000	3844000	sure that Borderlands 2 tracks everything you do because they wanted to hire me to maintain it.
3844000	3849000	They talk about exactly how many bullets you fire which ones hit where you fired
3849000	3854000	from et cetera. Some of that could be more just like trying to develop to me. I think that's also the
3854000	3859000	stat tracking in the game tracks all that. So yeah interesting
3859000	3864000	nonetheless though I tell you how quickly was it before he cheated immediately. But it was
3864000	3869000	very interesting like how many people probably watch that he punches horse. How many people probably watched
3869000	3874000	Bandersnatch without really thinking. And like ultimately is it going to be used for anything bad. Probably not.
3874000	3879000	But could they. Maybe. I know another
3879000	3884000	choice might tell him what type of music I like. That was another choice that was in the episode you watch the episode.
3884000	3889000	Who's I really. I started watching it. I got bored with it pretty fast
3889000	3894000	and I liked it was black. I like all the Black Mirror stuff but I just couldn't get into
3894000	3899000	it. It was the story just wasn't really kind of interesting enough for
3899000	3904000	me. Yeah. Bobby says I mean you have to make some terrible choices in Bandersnatch you really do. I don't want to ruin it but it gets
3904000	3909000	it gets dark. We'll just put it that way. Oh maybe I'll have to watch it again. All right. Yeah. All right. Anyway
3909000	3914000	let's move on. We'll talk about another story Loki.
3914000	3919000	So speaking of Fortnite of course you may remember that there was a few lawsuits
3919000	3924000	regarding the dance emotes in the game. Well apparently there's been some progress
3924000	3929000	regarding that. So Epic Games has already asked the court to dismiss the 2
3929000	3934000	Millie lawsuit because they said their Fortnite dance is different. So after
3934000	3939000	I guess about two months they said that the Millie dance in the game
3939000	3944000	is too short to be copyrighted.
3944000	3949000	And it's not the same as the swipe it dance in Fortnite
3949000	3954000	and along those lines as well. Apparently the
3954000	3959000	Carlton dance that was in there. Well here's an ironic twist.
3959000	3964000	Alfonso Ribeiro the court has decided that
3964000	3969000	he doesn't have ownership to that either. The NBC
3969000	3974000	does. Whoops. I thought that might happen in that case
3974000	3979000	because he was an employee of NBC doing that show and that show that he was on ends up
3979000	3984000	being property of NBC. So I kind of figured that's how that would go. It's not unusual
3984000	3989000	to be sued by anyone. So could NBC sue ABC
3989000	3994000	because he did it on Dancing with the Stars? I don't think well being
3994000	3999000	that I don't think they care to be it's an expression. I don't know. I think that the
3999000	4004000	lawsuit was kind of stupid anyways. But I mean other games have had emotes like this
4004000	4009000	before. It's like how I don't know. The courts have decided. Did Shakira
4009000	4014000	sue Blizzard for the hips don't lie dance. I don't think so.
4016000	4021000	There's been several games that have had Carlton like dance and it's just interesting he tried to get the
4021000	4026000	copyright now. That also I think kind of weakens the case. Yeah. How many years
4026000	4031000	ago was that on the air. Like if you felt that strongly about it maybe that's something you should have gone
4031000	4036000	for in the 90s at least you know. And actually when it was French
4036000	4041000	Prince of Bel-Air the 90s 90s 90s. Yeah definitely the 90s. All right.
4041000	4046000	Anyhow. Well does this mean the dances will show back up in
4046000	4051000	Fortnite you think or you think they're going to like never went away. What games took him out.
4051000	4056000	Some games took him out. Oh is that Forza. Forza took those out. Yeah but who needs fucking
4056000	4061000	emotes in. It's a fucking racing game. Like where are you going to see you doing an
4061000	4066000	emote in the goddamn game. If you would play said racing game you would know
4066000	4071000	that when you're on the little victory stand the one two three that's when you're thinking
4071000	4076000	Oh see that's the problem I never get in the top victory.
4077000	4082000	That explains it. Yes. Aha. Gotcha. All right. Moving on.
4082000	4087000	Let's talk about speaking of lawsuits. This is one that could have a ripple
4087000	4092000	effect of sorts. It has to do with Pokemon Go. It's a game we've talked about a few times on the show. I think everybody
4092000	4097000	here in studio plays that game. And I'm sure many of you do as well. You might remember when the game first came
4097000	4102000	out it was nuts. Tons of people were playing and sometimes they were playing in places
4102000	4107000	that maybe they should have been playing because some ingress player put a couch portal in there years ago.
4107000	4112000	And now all these Pokemon people are showing up because it's where the gyms. I thought it was because people
4112000	4117000	were dumb and didn't understand that like you don't have to be near the Pokemon to catch the
4117000	4122000	Pokemon. And so they were like wandering into like secured areas to get near a Pokemon
4122000	4127000	that they probably could have just touched on their screen. Well or
4127000	4132000	remember I had the one two three tracking like yeah when it first came out. And so like they thought they were close.
4132000	4137000	I mean there's there's some or they were using one of those sites that would show. Yeah. Yeah. Anyway
4137000	4142000	there's a million reasons why people would make some questionable decisions that whole thing. But anyway
4142000	4147000	what happened earlier this week is that some homeowners that had sued over Pokemon
4147000	4152000	go basically hit a proposed settlement for review from a California
4152000	4157000	federal judge. And assuming this gets the blessing which it seems like it would go that way
4157000	4162000	and Iantic will have to take on some additional responsibility for this whole thing.
4162000	4167000	So these are all lawsuits dating back to 2016 when the game first came out
4167000	4172000	from places like condos in Florida and so forth who complained that
4172000	4177000	hundreds of players would be there behaving like zombies walking around and bumping
4177000	4182000	into things. And although that's kind of you know I remember. Yeah it's
4182000	4187000	still like you know you're you are trespassing and especially in a place like Florida where there's a lot of like
4187000	4192000	there's like pokey stops in a lot of apartment complexes I see all the
4192000	4197000	time with fountains and stuff. So I mean I don't know I'd be pissed if
4197000	4202000	they took it out but you know. So anyway here are some things. Some put gyms there. Let's talk let's talk
4202000	4207000	about what Niantic is going to do. Well it's all a formula and it's all it all dates back to Ingress and
4207000	4212000	the portals going in in Ingress which in the beginning stages of
4212000	4217000	Ingress Google employees because Niantic was a Google subsidiary Google employees were essentially
4217000	4222000	screening which were good candidates and which weren't and they didn't always like really know
4222000	4227000	that's changed in the past couple of years to now it's a peer review it's a whole OPR
4227000	4232000	and the peer review. And I know this because I'm a part of it. I've seen a lot of them disappear both games.
4232000	4237000	Yeah. Well because more and more people are reporting stuff too. Like you know I have no problem
4237000	4242000	like if there is a portal that is it should not be there per the rules. It's something that is just completely
