start	end	text
4458000	4461000	Uh, good, good way to talk about some classic games.
4461000	4465000	And of course the segment we like to do here every week on the show called, uh, the classic game of the week.
4465000	4468000	I do want to warn you guys though, before we get into this week's classic game of the week.
4468000	4475000	Uh, it was, uh, apparently the time and space radio magic portal caused there to be a little bit of an echo when Jamie's talking tonight.
4475000	4484000	And that totally has nothing to do with me accidentally leaving a microphone on near the television that I would never be so stupid as to make a mistake like that.
4484000	4490000	But regardless, you'll have to excuse some of the sound issues in this week's classic game of the week, but it's listenable.
4490000	4492000	So, uh, without further ado.
4494000	4502000	And so that means that that time in the show where I'm going to throw the ball over to Dark Sakura to give us our classic game of the week.
4502000	4503000	Hi Dark Sakura.
4503000	4507000	I can't catch anything. If that's a superb L reference then no.
4507000	4510000	Maybe. I don't know. Might've been.
4510000	4514000	Well, anyway, uh, welcome back to the show. Good to have you here every week.
4514000	4519000	I know you like to step into the gaming vault and find a game that the kids should be playing.
4519000	4522000	So, uh, tell us about the classic game of the week.
4522000	4525000	The classic game is the Cap Attack.
4526000	4528000	It is a game that came out in 1991.
4528000	4535000	It is a platformer done by Vic Tokai and published by Sega for the Genesis in the US.
4535000	4546000	It is actually a redone version of another Japanese Mega Drive game in 1990 called Magico Hat No Butofi Tago Daibouken.
4546000	4549000	Um, it basically just completely redid the game.
4549000	4554000	The level designs are a little bit changed but most of the stuff is where they left it but they made it darker.
4554000	4562000	Because Magico Hat was actually kind of bright and cheerful and this was kind of, well, I'd say undead.
4562000	4571000	Um, but at any rate, both of them are updates of the 1988 NES game called Kid Cool and the 1989 Master System game called Psycho Fox.
4571000	4587000	Um, they were released for the Sega Genesis Collection for PS2 and PS Portable, Sonic's Ultimate Genesis Collection for Xbox 360 and Playstation 3 and on Steam and via the Sega Forever mobile service.
4588000	4608000	So, um, in this particular game you play Chuck D Head, a headless mummy who was created by a mad scientist named Frank Enstein and his assistant Igor who has to defeat someone called Max D Cap who is a demon who is trying to conquer the surface world.
4608000	4615000	Um, so basically, um, you're going around the game, um, as this mummy.
4615000	4623000	You know, you have to climb and jump around and there's lots of platform and you've got different, you know, things that can support Chuck.
4623000	4627000	You have power-ups collecting. One of the power-ups is a head.
4627000	4635000	Um, you actually can put on this head and then throw it which in the original version it was a hat.
4635000	4642000	Um, he has a face in the middle of his torso. I kind of have wondered if Super Meat Boy was based on him.
4642000	4649000	But he can get this full power-up which will sit on his head, on his shoulders like it's a head. He can be thrown at enemies.
4649000	4662000	And it's kind of boomerang-like. It'll come back. He'll get different potions and different, you know, power-ups and even invincibility and eliminate all enemies on the screen and speed boosts. All kinds of stuff.
4662000	4672000	So as far as the changes from Magical Hat, um, a few different things. So in Magical Hat, if you get hit once it's an instant death.
4672000	4680000	But in Decap Attack, you get three lives, uh, sorry, three hearts per life that you can lose and regain.
4680000	4688000	And you can also go up to five for a total of ten hits. Um, you also have flag poles that will restore your health.
4688000	4697000	But in Magical Hat they actually increased your lives. There was even a comic strip based off of this. This is in the UK, Phonics of Comics.
4697000	4711000	Um, and it was just, you know, more of weird absurd humor from the game. So it was apparently pretty popular. But that was the game. It's Decap Attack.
4712000	4721000	You know, and I think it's important to point out, because when you first messaged me that this was the game you were going to pick, I was like, oh gosh, is that some like ultra-violent thing?
4721000	4729000	And obviously, as the people on Twitch that are watching us live can see, it's very much not that. Because it's, you know, 1991. It's limited by graphics.
4729000	4735000	And I would say it's, it's actually, I recognized the game once I saw it. Like I just didn't like, oh yeah, it's this game.
4735000	4745000	But, um, it's more like a, for those on the podcast that can't see it, it's more like a macabre type of like, Addams Family maybe one step beyond that.
4745000	4752000	But it isn't like gross, even though it has a name called Decap Attack. It's just from that very, yeah.
4752000	4762000	Well, honestly, the comic really did expand on the story. It's pretty funny, because like Professor Frank Ensign faked his German accent. He's really a former choirboy from Kargath.
4763000	4773000	So she's actually Welsh. But, you know, I have read the comic for a little bit, it was actually pretty funny, but the whole game is absurd and absolutely hilarious.
4773000	4783000	Yeah, it's just, it comes from this really weird, absurdist era of SEGA when they made these really strange games like ToeJam and Earl and, you know, Decap Attack.
4783000	4789000	And like Genesis was the system for those things. So what I didn't realize was that this was based on something that kind of already existed in Japan.
4789000	4804000	I mean, this is essentially like, in a way, it's SEGA doing Super Mario Brothers 2. They took an established game and kind of like remade it for what they thought might be more better received in the US and Europe. It's interesting.
4805000	4813000	Yeah, but it's based off of, you know, it's Vic Tokai, so you can always reuse your own ideas and everything.
4813000	4814000	Yeah.
4814000	4820000	So, but the games it was based off of, I mean, Kid Cool was, I mean, did you ever play Kid Cool?
4820000	4829000	I recognize the name. I want to say I did play it, and I don't remember it being very particularly good, but I might be mixing it up with something else.
4830000	4851000	Well, they were all like in the same family as Vic Tokai games, you know, just the kind of playability platforming stuff. But I really thought that, you know, Magical Hat slash Decap Attack were very unique, just a type of game where you pick up your power-ups in unique ways. And of course, Decap Attack was pretty hilarious.
4851000	4865000	See, I thought at first it might be because, like, in the theme of what most people around the country are obsessed with today, I thought this might be like that sports game where the players kill each other. I thought that might be where we're going, but no, it's not that.
4865000	4875000	Well, I mean, Vic Tokai actually did kind of a whole interesting series of games anyway. I mean, they did Bump and Jump, remember that?
4875000	4879000	Oh, yeah, Bump and Jump was cool. That was a Commodore 64 game, too.
4879000	4882000	They did Column 3. They did Daedal and Opus.
4882000	4887000	Oh, that was that puzzle game on Game Boy, right?
4887000	4897000	Uh-huh. They did Dark Seed. They did Golgo 13 Top Secret Adventure. They actually did a few of the Golgo 13 games.
4897000	4905000	Oh, I remember. Golgo 13 was, like, heavily featured in early Nintendo Power episodes, or episodes, magazines. That was, like, how I first heard about it.
4905000	4910000	They did the Mafet conspiracy, another Golgo 13 game. I'm just trying to think of other ones. They did Shinobi Legion.
4910000	4913000	Mm.
4913000	4925000	And, uh, Whiff Rush and Top Gear 2. So, they've, you know, really, they've got kind of a staple in just that kind of unique video game era.
4925000	4934000	Well, I'm all for unique video games and stuff that's a little bit outside the norm. So, with that, there it is, your classic game of the week, Decap Attack.
4934000	4939000	And it's not, like, actually decapitating people. Just cartoons.
4939000	4941000	Because he doesn't really have his own head to begin with.
4941000	4950000	Yes, exactly. Anyway, so, quickly, before we get back to the show, anything else going on with you and your gaming life, Dark Sakura?
4950000	4960000	We have beaten Resident Evil 2. I started with Claire, but because I have, you know, rich problem fans that go over the game for me because those are really hurting me to play.
4960000	4961000	Sure.
4961000	4970000	So, it's kind of like when we were first married. I used to be his navigator. Oh, not first marriage, but first together. I was his navigator through Resident Evil 2.
4970000	4978000	So, I kind of re-used that role and it's been a really good time playing together. Of course, I had to leave the room when we started screaming during the fourth survivor.
4978000	4985000	So, we're probably going to start the Leon game A and the Claire game B. It was just pretty fun.
4985000	4988000	So, you're a backseat driver even when you're video gaming?
4988000	4993000	Pretty much. But this time I can actually go out and get my own damn coffee.
4993000	5005000	I love it. Alright, we're going to head back to the, me, we're going to throw it back to myself, me, live in the studio, but any parting words for our listeners tonight, Dark Sakura?
5005000	5008000	I really fucking love curry rice.
5009000	5019000	Me too. Alright, there it is, your classic game of the week. Yeah, definitely. And some folks in chat are noticing like there's kind of some questionable stuff in that game.
5019000	5031000	Definitely a product of a very different era in many different ways. And yeah, but still, I mean, as far as the point of games that they don't make like crazy things like that anymore.
5031000	5035000	I guess we really have to kind of look to the indie community to be doing a lot of stuff like that.
5035000	5044000	If I'm not mistaken there, I brought up ToeJam and Earl is like another like weird Sega thing. Like I think that is getting a reboot really soon. I want it in a couple of weeks.
5044000	5057000	Oh, is that soon? Yeah. Oh, how, how timely. There you go. Cool. Alright, well, let's move on back into some gaming news for the week and talk about some rapid fire news and quickly some other things happening out in the gaming world.
5057000	5069000	So it's another month, so let's talk about the free games you'll get for paying for online. So free if you pay. Free if you pay. It's bonus stuff. So games of gold for February.
5069000	5079000	The lineup is on Xbox One, Bloodsink, Curse of the Moon for February 1st through the 20th and Super Bomberman are from the 16th to March 15th.
5079000	5084000	And that's the one that was on Switch too, right? And then they kind of, yeah, that's some good picks.
5084000	5090000	And then on Xbox 360, which is backwards compatible with Xbox One or vice versa, I should say.
5090000	5100000	That is going to be Assassin's Creed Rogue from the 1st through the 15th and from the 16th through the 28th, Star Wars Jedi Knight, Jedi Academy.
5100000	5107000	And that's an original Xbox game. So, you know, pretty cool. And those are going to be for February.
5107000	5117000	And then, of course, on the PlayStation side of the house, we have Hitman on PlayStation 4 for Honor on PlayStation 4.
5117000	5123000	Divekick, which is going to be a cross by with the Vita version on PlayStation 3.
5123000	5127000	Metal Gear Solid 4, Guns of the Patriots on PlayStation 3.
5127000	5135000	And then PlayStation Vita games, which are also cross by with PlayStation 4, Gunhouse and Rogue Aces.
5135000	5143000	This month is a little bit different in the fact that they're going to offer the PlayStation 3 and Vita games a little bit longer until March 8th.
5143000	5149000	The reason for that is this is the last month you're getting PlayStation 3 and PlayStation Vita games.
5149000	5155000	So that'd be it. They're kind of going out on a bang there with Metal Gear Solid 4 was kind of one of them.
5155000	5165000	That's definitely a pretty big game. Yes. So that's it. And then it's just going to be strictly PlayStation 4 games going forward.
5165000	5170000	Too bad it's not more PlayStation 4 games, but you never know. You never know.
5170000	5176000	Now, they haven't said it would be the same or less. Maybe I think they did say it was supposed to be like two.
5176000	5183000	Oh, maybe I don't know that because it's like it's well right now the way it is right now, you've got two Vita games that are also on PlayStation 4.
5183000	5189000	So you're really getting four PlayStation 4 games. So but I want to continue getting four PlayStation games that I'll never play there.
5189000	5195000	There is a very rich library that they could tap into to maybe give some extras, but we'll see whatever, you know, whatever.
5195000	5200000	Fine. So that is they've been picking up and have been good selections. It's not like they're giving us complete garbage.
5200000	5206000	Yeah, it's a little dated, but it's a lot of like, you know, you probably should have tried this if you missed this the first time.
5206000	5216000	An additional perk also for PlayStation Plus members is that they're upping the cloud storage from 10 gigabytes to 100 gigabytes starting this month.
5216000	5221000	That's a lot of gigabytes per saves. Yeah, I could save data doesn't take up that much.
5221000	5228000	So I don't even know how I'd use a whole gigabyte unless you can use other things like I don't know if you saw videos and stuff through cloud storage.
5228000	5234000	I wonder if your share stuff can go to the cloud. I don't know. But that's I couldn't see 100 gigabytes and saves is cheesy.
5234000	5240000	You'd have to like I can't fathom that you'd have that many saves unless, you know, something weird.
5240000	5251000	This is definitely unique and unexpected, but there is a new PlayStation VR game coming out pretty soon and it is a sequel to Groundhog's Day.
5252000	5259000	So Groundhog Day, like father, like son, is going to be a game where you play this.
5259000	5265000	Phil Connors Junior, the son of the character that Bill Murray played in the film.
5265000	5269000	And you're going through your own Groundhog's Day type thing.
5269000	5276000	And so it's just it's interesting. Definitely something I want to check out.
5276000	5280000	Yeah, like it's an it's an endorsed sequel. Yeah, Sony.
5280000	5285000	Sony do it. So. Oh, did they make the movie? I don't know if they made the movie, but it is.
5285000	5291000	This is absolutely endorsed by them. It says the game is going to contain multiple ranching narratives.
5291000	5302000	They said they have writers that James Siliano, who did who's of Rick and Morty fame and Josh Rubin, who worked at Telltale.
5302000	5309000	They're involved in creating the story. So. Interesting. It looks very, very interesting.
5309000	5313000	So I definitely want to check it out because I love me some Groundhog's Day. Yeah.
5313000	5317000	A lot of people love that movie. Yeah. So that's that's kind of unique. I like that.
5317000	5323000	All right. A nice a nice follow up there, I suppose. All right. Yeah. OK.
5323000	5331000	Anyway, moving on to some other news. Of course, a piranha plant came out for Super Smash Brothers, which is on the switch, which has a lot of people excited.
5331000	5334000	But apparently there are some bugs. So be careful.
5334000	5339000	Apparently, if you use Piranha Plant in all star mode, it can lead to corrupted save data.
5339000	5346000	So don't even test that until you hear that it has been fixed because it will bork your game.
5346000	5352000	Meaning like you have to reinstall the entire thing. That's a pretty big mistake. Whoops. Whoops. Yeah.
5352000	5358000	So anyway, don't use Piranha Plant in all star mode until you hear it's been fixed, which by the time you hear this may be the case.
5358000	5364000	I don't think doing that yet. I haven't heard of it tonight that it's better, but it is the weekend.
5364000	5368000	So but I imagine this will be one of those things. It gets pushed pretty quickly.
5368000	5375000	So we have a look out for that. I'm actually kind of keeping an eye on the chat to see if somebody might follow up on that.
5375000	5380000	But I don't believe that has been patched yet. So. All right. Anyhow.
5380000	5385000	J.D. in chat says this one guy remade a rhythm heaven stage using Piranha Plant.
5385000	5388000	It's amazing. That's cool. I like that.
5388000	5393000	Dark Tetsuya in our Twitch chat reporting that as far as I know, this has not been patched out yet.
5393000	5397000	So probably something Nintendo is working crazy busy on to fix there. Anyway.
5397000	5403000	Speaking of Nintendo stuff, something that's a little a little more festive, I suppose, Splatfest.
5403000	5409000	We haven't talked about Splatfest in a while because usually the this versus that hasn't really caught my attention.
5409000	5416000	But this one did. So for the next Splatfest, which I believe is next weekend.
5416000	5420000	So starting February 9th or it's on Saturday, this is one day.
5420000	5428000	The question being posed, pancakes versus waffles. It's waffle.
5428000	5432000	It's totally waffles. I'm sorry. Yeah. Now, team waffles.
5432000	5437000	I did notice, though, they had like I was reading the comments thread on that thing
5437000	5445000	and they were talking about like there was there's a there's a show and I was completely unaware of the show called Review on Comedy Central.
5445000	5449000	And they have like questions. Would you review, please? Eating 15 pancakes.
5449000	5458000	And so they had the guy, the host of the show, he goes and eats 15 pancakes and like suffers through that and reviews it at the end.
5458000	5464000	It's goddamn hilarious. I'm like, why am I not aware of this show? Do they have toaster pancakes?
5464000	5469000	No, there's a reason for that. That's all I have to say, because they'll burn.
5469000	5476000	But those apple cinnamon or the strawberry. Oh, those are like those are like the best snack for when you're like frickin hungry as heck.
5476000	5481000	So anyway, oink oink. But anyway, yes, I'm definitely team waffle and waffle has the purple color.
5481000	5489000	That's kind of pretty, too. So but here's I'm I actually I'm not being a pancake hater because I'll fucking eat pancakes.
5489000	5494000	Then you have the abomination wrong that my parents this isn't this isn't like the ketchup and mayonnaise thing.
5494000	5497000	OK, that was a much different, serious issue.
5497000	5505000	This is this is I'd be OK if then there's the abomination that my parents would make, which is using pancake batter in a waffle iron.
5505000	5512000	And it makes floppy ass waffles that are of pancake consistency, but are shaped like a waffle.
5512000	5517000	They're slightly better than pancakes. JD in chat says, OK, but you can't make waffles at home without special equipment.
5517000	5524000	Well, considering you can get one with Hello Kitty branding, everybody should own that special piece of equipment.
5524000	5530000	Let's see, dark to see. It says, well, Rob, they don't have Stroop pancakes.
5530000	5536000	Winning comment of the week. They do. They do not have Stroop pancakes.
5536000	5541000	See it. Tiberi points out they do have toaster pancakes. Really? That's the thing.
5541000	5546000	Maybe it's I've never seen. I don't know. They have like toaster eggs, too.
5546000	5552000	Like I've seen something, but I wouldn't I wouldn't try that or no toaster bacon or something like that.
5552000	5558000	It was something ridiculous. Like I'm never doing that because that sounds like a fire hazard or a mess.
5558000	5563000	JD in chat says not everyone has room in a kitchen for fun gadgets. I live in a small apartment.
5563000	5567000	You know what? For JD's birthday, I swear I'm going to get him a Hello Kitty waffle maker.
5567000	5573000	They have all sorts of waffle makers. I went to GameStop today because GameStop, the home of apparently waffle makers.
5573000	5579000	Now they have a Millennium Falcon waffle maker and they also have a Pokeball waffle maker.
5579000	5585000	So get your waffle makers at GameStop, I guess.
5585000	5589000	OK, I'm I'm being linked to Target by Sia Tiberi.
5589000	5593000	Apparently Kellogg frozen buttermilk pink. I had no idea that was the thing.
5593000	5601000	I had no idea. All right. Anyway, look, this is not pancake lounge radio or waffle lounge radio regretfully, maybe next week.
5601000	5606000	But it is Orange Lounge Radio where we talk about video games. So let's move on to our next story.
5606000	5609000	No, no, no, no, no, no, no, no. I'm going to stop you right here.
5609000	5614000	Yes, they may be Eggo waffles or Eggo brand. But guess what? I buy this shit.
5614000	5620000	You can only make in the microwave so you can shove it. You cannot put that in the toaster.
5621000	5628000	It may be Eggo brand, but is only microwaveable. I know that for a fact because I have purchased those.
5628000	5633000	I love that Loki finally gets passionate about something on Twitch and it's about fucking pancakes.
5633000	5639000	It's not about pancakes, it's about waffles. Sorry. Excuse me. All right. You cannot put those in.
5639000	5645000	Because if you put that in in like. Yeah, it just won't work. OK. This is not a breakfast show.
5645000	5654000	The next topic release dates. All right. So we've got a few things coming out of this week.
5654000	5661000	A Trinian Odyssey Nexus on 3DS. We have right civil unrest on the switch.
5661000	5666000	The Book of Unwritten Tales two on the switch. The rally four on the switch.
5666000	5674000	Blaze blue central fiction on the switch. God Eater three on PC and PlayStation four.
5674000	5679000	Monster Energy Supercross the official video game two. That's going to be coming out on PC,
5679000	5684000	Switch, PlayStation 4 and Xbox one. And that's it. OK.
5684000	5687000	Moving over to Japan on February the 7th on PlayStation 4.
5687000	5692000	We have Ark of Alchemist in a regular and limited edition over kills.
5692000	5698000	The Walking Dead comes out there in Japan on PlayStation 4. Is that is that's a really bad shooter.
5698000	5702000	Which one is what is overkill is walking dead. I don't recognize that one.
5702000	5708000	I think that's the it's a first person shooter. It's not the it's not the terrible shoe.
5708000	5714000	Nothing new. Not the terrible Activision wants a new one overkill. I want to say they're the ones that do.
5714000	5720000	It's five or five cases. Part of them. I think Pete I think overkill does payday payday series.
5720000	5723000	I remember correctly. This must have come out. Maybe I'm wrong already.
5723000	5727000	I don't see Japan getting a game based on the U.S. TV show. No I think it came out of her.
5727000	5732000	No I don't. I don't really watch the show. So I must have missed it. Sorry I just I was.
5732000	5737000	It's interesting because we had tell tales. Walking Dead obviously was an infamous series.
5737000	5742000	But anyway also coming out in Japan this week. Hey last week show we brought up farming simulator.
5742000	5746000	So the latest and greatest farming simulator 19 out on the PlayStation 4 this week.
5746000	5752000	The unravel Yarny bundle that would be a retail release of unravel is out as well this week.
5752000	5759000	All that to look forward to. I think that doesn't that come with an actual physical Yarny as well because I want to say it's really cheap.
5759000	5763000	I'd be surprised if it did easily. Yeah. No it's just unravel and unravel to go.
5763000	5768000	I got it. This is the Japanese release. So there may be a different thing.
5768000	5770000	I mean it's like a preorder bonus thing or so perhaps.
5770000	5775000	And then over on this that might also just be a price reduction too because that's really cheap for both those games.
5775000	5779000	Yes only. Yeah. So it was about the equivalent of 20 bucks in the US.
5779000	5784000	Anyway going over to the Nintendo switch we have blaze blue central fiction the special edition.
5784000	5788000	And that's really the only big release that I see in Japan this week for the switch.
5788000	5792000	So moving on over to Europe usually dark soccer would do those.
5792000	5796000	But while she's been away our favorite fan of waffles is helping out.
5796000	5800000	Yes. We have Petrina and Odyssey nexus on 3D Yes.
5800000	5806000	The book of unwritten tales 2 on the switch blaze blues central fiction on the switch.
5806000	5819000	God Eater 3 on PlayStation 4 monster energy Supercross 2 on PlayStation 4 Xbox 1 switch and PC right civil unrest on PlayStation 4 and the switch.
5819000	5824000	And that's it. That would be it.
5825000	5830000	OK. We're going to make our way to the mail bag and read the e-mails that came in this week.
5830000	5834000	Although I'm trying to check and see if we got any e-mails this week because I'm not sure.
5834000	5838000	No this one would be OK. This is from this week and the 24th.
5838000	5840000	OK. So we have one e-mail from this week to read.
5840000	5847000	Again if you want to e-mail us you always can participate at orange lounge radio dot com is the place to send those e-mails.
5847000	5852000	We have one e-mail this week from Frodo's wagons who's been kind of an e-mail VIP lately.
5852000	5858000	And the questions are always short and sweet. So these are the e-mails that are easy to read.
5858000	5863000	Now I love the long ones too. But you know Frodo's wagons. Hey L.R. Frodo's wagons here.
5863000	5869000	So I've heard a lot of hype about the new Kingdom Hearts game. I have to admit I have never played any of the games.
5869000	5874000	That being said I don't really know a lot about them. Can you explain what the games are all about.
5874000	5879000	No no no we cannot. I kind of need something new to play.
5879000	5883000	And I'm hoping this may potentially interest me. OK. Here's the thing.
5883000	5893000	This is what it is. As much as everybody's laughing at the question I'm sure because the reason why everybody laughs at the question Frodo's wagons is because Kingdom Hearts has a notoriously complicated story.
5893000	5899000	Considering that it's Disney stuff which usually is aimed at kids right.
5899000	5904000	Even though certainly tons of adults love Disney right. Like hello. It's not the Disney part of it that's weird.
5904000	5911000	It's the square right. Enix part that's weird. You're talking about like people that exist in multiple realities.
5911000	5918000	And you know it's just like all that time travel all that type of stuff is involved in it gets very like convoluted basically.
5918000	5922000	And when I say I mean like the games kind of hop back and forth in time. Sometimes you don't always realize it.
5922000	5929000	But anyway my point is is that at the end of the day here's the thing and I kind of which kind of talked about this at the beginning of the show when it comes to Kingdom Hearts 3.
5929000	5934000	They do have about 15 minutes worth of videos embedded in the game that will catch you up enough.
5934000	5938000	So that you can understand enough of what's going on at the end of the day.
5938000	5945000	And I open this up to chatters if you want to you know correct me on this what draws you to the Kingdom Hearts series chat room.
5945000	5950000	But I think for a lot of people it's just the fact that it's Disney.
5950000	5957000	But it's not like a cutesy kid Disney game because Square Enix puts their spin on it.
5957000	5962000	So it's like a Final Fantasy but not the battles aren't really Final Fantasy it's more action based.
5962000	5968000	So it's almost like Zelda meets Final Fantasy like Zelda swings the sword.
5968000	5970000	It's like that to action.
5970000	5974000	What about like Final Fantasy 15 I was going to say.
5974000	5980000	And there's there's a reason why 15 feels like a Kingdom Hearts game is because the guy that was doing Kingdom Hearts was doing it.
5980000	5983000	So anyway it's more action based.
5983000	5988000	So it's not like a turn based thing but you know you're mashing X and doing all these different combos and stuff.
5988000	5997000	But if you like those sorts of games because you're gaining levels you're learning spells you're crafting a lot of those RPG tropes are present.
5997000	6002000	And it's mixed with these Disney worlds that are based on movies many people have seen.
6002000	6006000	Maybe you haven't seen them all I haven't but many people have a familiarity.
6006000	6009000	Even if I haven't seen Frozen I know what it's about.
6009000	6023000	You know and Toy Story and Pirates of the Caribbean and all these worlds that they kind of explore in the games are based on things that you know you have a general pop culture knowledge about so it's kind of neat to see these stories play out from a different perspective.
6023000	6035000	And I think that's what kind of like draws people to Kingdom Hearts is it's like it's always been a very beautiful graphically series and that you get to basically be in these movies that a lot of us grew up on as kids and continue to experience as adults.
6035000	6040000	Going to chat I wanted to see what the chatters thought here.
6040000	6045000	Questbuster says the story is indescribable but the gameplay is easier to get into.
6045000	6050000	Sia Tabiri says think Fringe meets Disney meets Square RPGs.
6050000	6055000	DGRama S says I got Kingdom Hearts 1 for 20 bucks at Target that's what got me into it.
6056000	6070000	And you know if you don't want to take the $60 plunge on Kingdom Hearts 3 right now you could probably take a $20 plunge and get that Kingdom Hearts HD remix for you know the 1.0 that has like three early games kind of all in it.
6070000	6082000	Like I you know that might be a good way to kind of get your feet wet on that without having to pay 60 bucks or in this day and age streaming I mean so many people on Twitch are streaming Kingdom Hearts 3 because it's all the rage right now.
6082000	6096000	And it's so interesting to me did you notice well you haven't fired up the game yet but chatters did you notice when you bring up the game the first time it's so surreal like for one it's like I'm looking at a Kingdom Hearts 3 title screen I never see the thought I'd see the day.
6096000	6111000	But in the corner in the upper right hand corner special note for streamers or no it says something else this is like things to know before you stream or so you want to stream and it's like you hit that button and it's so weird to see that like right on the title screen like this game is very aware
6111000	6122000	that lots of people are going to be streaming it so they put their little like you know use license basically for streaming and you know square has this kind of weird rule and they're streaming it's not weird I get why they do it.
6122000	6132000	Because Square Enix sells so many soundtracks and does things on Spotify you are not supposed to the license forbid you from streaming just to sit there and listen to the soundtrack.
6132000	6142000	Yeah, because they want you to go to Spotify or iTunes or one of those, you know places where they get coined from it because Square Enix does a lot with those soundtracks, so very interesting.
6142000	6149000	Um, let me get a few more comments here on Kingdom Hearts we're getting some good answers to this email tonight Frodo swagons will have a lot to work with here.
6149000	6157000	Quest Buster says what drew me into it was it's an action RPG with Disney worlds didn't know about the attraction attacks at first but they're amazing and just made it more fun.
6157000	6165000	That night just wanted an action RPG to play only Sonic says the costumes really still stood out and I was a good age in middle school.
6165000	6175000	JD says I have a PlayStation two copy of Kingdom Hearts one I don't need that I'll send to whoever oh that's really sweet. You still have, hopefully, all your PlayStation two still work because some of them don't work anymore.
6175000	6177000	Yeah, like mine. Mine doesn't work.
6177000	6188000	Well, my, my disk drive doesn't work, SSG 100 Matt says I need to replay one and two again before I can play three last I played two I was in college when it came out, I feel so disconnected because how long it's been that they need to replay it again.
6188000	6200000	Honestly, truly, you don't need to play one and two again, three, they know that they haven't put out a game in 14 years, so they're not doing these deep cuts that are going to go over your head because at the end of the day.
6200000	6214000	The story is not going to suddenly make sense if you go back and play one and two but I completely respect a game player that wants to go back and experience that is, I get it, I've been there, you know, but don't feel that you have to do it to like understand
6214000	6225000	Kingdom Hearts three, they know it's going to be a long time for some people, and the whole Xbox thing that got products first time any Kingdom Hearts games been on Xbox so they had to, you know, compensate for that a little bit.
6225000	6248000	So, great comments. Great, great comments you guys in our chat room and great email. That was our only email tonight but you can always send us more emails participate at orange lounge radio.com is the place to send us your emails, and we'll read some of them on the next show but for now, that was the only email that we got tonight so we will go on to our next story which is Loki's
6248000	6263000	Yeah, let's talk more about EA so we remember EA, they got into trouble in Belgium with their loot boxes, because basically it constitutes gambling and Belgium was the country that really put their foot down.
6263000	6283000	Some of the other companies did comply, like I want to say I think Valve did with their Steam stuff, also Overwatch I want to say they had taken the loot boxes out of there, but EA and FIFA said fuck you guys we're going to do whatever the fuck we want and we're not going to comply with your stupid laws.
6283000	6300000	And so now they said, well okay now we're actually going to comply with your laws so starting on the 31st of January, they have stopped selling FIFA points for in Belgium, it's more like they're just doing the whole like we're just gonna take it away we're taking it away from you.
6300000	6306000	So if you're Belgian too bad so sad your country says we can't do this here. Yeah, interesting approach.
6307000	6318000	So basically they have taken those points away so you can't purchase them anymore, and they apologize to players of the country for any inconvenience caused by this change.
6318000	6321000	But it's your laws, and we're mad about it.
6322000	6329000	And I think, were they, did they tell them like to contact their government officials or something like that about either, I don't remember if they...
6329000	6333000	I'm sure they've subtly put that message before. Maybe they said that before but like...
6333000	6348000	Not in this most recent announcement I'm sure. I think they just kind of want to get past it and like I hate to say it and this is going to sound really really horrible and I'm sorry I know we have listeners in Belgium so I'm very sorry I missed, we haven't heard from Martin from Belgium in a long time and I know we had other emailers there too.
6348000	6357000	But you know, EA probably just looked at it and went, you know what, it's just one country out of how many countries that we do business in, we can just write off the loss.
6357000	6363000	Which is, write a whole country, you're just gonna write, but that's like the reality is that's probably what EA did.
6363000	6371000	Right, and I'm sure that maybe they're losing more money just with the fines and everything but still though it's just, I don't know.
6371000	6378000	I know. Anyhow, let's move on and talk about some news concerning Twitch. Let's talk about a Twitch controversy on our Twitch stream.
6378000	6379000	Alright, Twitch drama.
6379000	6386000	Well, sorta. So, well Twitch actually went and they responded to some backlash they were getting about some ads.
6386000	6393000	So do you ever see like the pre-roll ads that show up? I mean if you are watching this you probably saw an ad that played before this, I don't know for what.
6393000	6400000	But some of the ads that they were playing recently were for like a New Year's stream, cause this is kinda back in December.
6400000	6405000	That Ninja, whose real name is Tyler Blevins, I never knew that was his real name but it's in the story.
6405000	6413000	So Ninja was gonna be hosting this and I did, I do remember seeing that ad come up on Twitch as it was like, it's a New Year's Eve event and it was like a live.
6413000	6417000	Yeah, I remember the, I saw the clips.
6417000	6418000	Yeah.
6418000	6421000	Hey everybody, let's floss! And everyone's like fuck you now.
6421000	6426000	And there was another one I saw from Pokey, or I didn't see this one but there was another one that other people saw.
6426000	6430000	Pokey Main, which showed up, I'm sorry if I'm butchering the name.
6430000	6431000	No, that's right.
6431000	6444000	Yeah, but these clips showed up and what people, why people complained about it is they were basically saying that why are you promoting these streamers who don't need promotion?
6444000	6450000	Like shouldn't Twitch be really trying to welcome the up and comers of the community and that whole thing?
6450000	6458000	And so Twitch, surprisingly, because I would have thought there could have been a part of Twitch that said, well if you pay for an ad you get to show whatever ads you want.
6458000	6464000	I thought it was in the pre-roll, I thought it was this, I thought it was like banner ads appearing at the bottom, like you know, like they could execute like,
6464000	6465000	Probably, well that was
6465000	6469000	Cause I wanna say like, I think it was Dr. Disrespect or something that like
6469000	6476000	So I usually watch on my Xbox, so you don't have banner ads on Xbox, you just have the pre-roll stuff.
6476000	6477000	Right?
6477000	6478000	Yeah.
6478000	6481000	So I, if there was a banner ad, I didn't see it, but that makes sense.
6481000	6482000	I wanted to
6482000	6483000	There are banner ads.
