start	end	text
1955000	1960000	It's just kind of one of those, if you're not online, too bad. Maybe new game consoles aren't for you.
1960000	1965000	You know, you're going to miss out if you're not on the internet. It's just the way it is.
1965000	1970000	I guess, so you'll just have to read about it or something. It'll be unfortunate.
1970000	1974000	You'll have to watch it on YouTube. Oh wait, you don't have internet. Can't watch YouTube, I guess.
1974000	1983000	Don't be mean. Don't be mean. Also, breaking news from our Discord that missed our show roll for tonight because this broke after the show was finished,
1983000	1989000	but SSJ100Matt actually posted over in our Discord that Colin Kroll passed away.
1989000	2001000	And even though you might wonder what that name has to do with gaming, he was the co-founder of Vine, which, I mean, Vine has brought us so many great six-second clips of things.
2001000	2008000	Love Vine. And also the popular game show app HQ Trivia. And I think most people have tried that app.
2009000	2015000	I don't know. I played that app once or twice a long time ago, and then I was like, I'm too stupid for this, and it's a waste of time.
2015000	2021000	And it was like a lot of bugs and things like that, so I just kind of stopped. But I think some people still play it. I don't know.
2021000	2030000	So, did you ever play HQ? No. Anyway, I'm not saying the app is going away, but it is very shocking that this individual has died because he's only 34 years old,
2030000	2038000	and the headline says that apparently it's a drug overdose. So, yikes. Don't do drugs, kids. That's really sad.
2038000	2040000	You never hear about drug underdoses.
2040000	2047000	Stop it. Alright, anyway. Yeah, it's really kind of, yeah, yeah, Kaijuto in chat is a fan of HQ Trivia.
2047000	2053000	So, yeah, I mean, whatever you feel about Vine or HQ Trivia, those have still been, like, big things.
2053000	2060000	And I will give HQ Trivia this. You guys know I've stanned this for the longest time is on the Xbox 360.
2060000	2065000	They used to have one versus 100, and that was so much fun to play, like the live game show thing, right?
2065000	2071000	So, HQ was, like, kind of that? Like, it was different. But, you know, it was a little bit of that same feeling.
2071000	2077000	So, I'll give it that, even though it was kind of so buggy I stopped playing. But you guys know I miss that like crazy.
2078000	2088000	Maybe now that we have the Twitch outreach, maybe I can make a personal plea to the folks over at Microsoft to get interactive game shows back because I really miss those.
2088000	2096000	You better listen to me, Rob. You want your one versus 100? You know what you can do? You can play fucking Fortnite like everybody else.
2096000	2100000	There's your one versus 100. No.
2100000	2102000	You can play Fortnite and your PUBG.
2102000	2109000	I've already told you about my Fortnite experiences and how I'm just like, what do I do in this game? I'm gonna go hide in this house, open the door.
2109000	2113000	Oh, I just got a shot in the face, but somehow I got 65th place. I mean...
2114000	2118000	My son loves playing that game. He just will not stop talking about... Well, he plays as a creative mode.
2118000	2127000	So, there's Fortnite creative mode, which is like, hey, it's like Minecraft, except you build crap in Fortnite and stuff happens.
2127000	2129000	I don't know. I don't really know what you do in that game.
2129000	2130000	It's so...
2130000	2131000	I don't want to play it.
2131000	2138000	No, I mean, it's not that hard of a concept, Loki. I mean, you want to outlive everybody else and the little bubble gets smaller and smaller.
2138000	2140000	So, you're forced to interact with other people.
2140000	2141000	That's all of the games.
2141000	2145000	Well, yeah, that's the battle royale mechanic and Fortnite just kind of did it early on.
2145000	2149000	I would only say first, but they did it early on. They did it very well. So, it's worked out for them.
2149000	2152000	The cartoony thing has made it very appealing to kids for some reason.
2152000	2154000	It should be like battle rail, battle rail.
2154000	2155000	Yeah. Anyway.
2155000	2158000	Like you should be randomly thrown out there with a random weapon.
2159000	2166000	All right. Anyway, my gaming week. Before we got on all those breaking news tangents, which we tend to do tangents here at Orange Launch Radio.
2166000	2170000	But I was going to talk a little bit about my gaming week.
2170000	2176000	And honestly, since I've been so busy trying to get this, what you're looking at, set up, I haven't had a lot of time to play games.
2176000	2182000	But I did play some Super Smash Brothers online, as I'm sure a lot of people have been doing if you're a Switch owner right now.
2182000	2187000	I was streaming some of that, did some stuff with my buddy Delvin at VG Realness on stream.
2187000	2190000	And just having fun with that, playing with some viewers.
2190000	2194000	And I still need to work on unlocking some of those characters. I've been playing very slowly.
2194000	2198000	But I really do enjoy the like the quest mode, the spirit mode.
2198000	2202000	I kind of like it. I know some people think it's a pain in the ass just because it goes on and on and on.
2202000	2205000	But it does kind of give me like something to do.
2206000	2212000	It's something for me to do. Just if I'm not wanting to go to bed yet, I'm just kind of chilling.
2212000	2215000	And just like, oh, I'll play a couple of these matches and knock it out.
2215000	2216000	Have you unlocked all the characters yet?
2216000	2219000	No, no, I'm not quite there yet. But maybe about half.
2219000	2223000	So, still working on it. I don't know, it hasn't been a huge race for me to unlock them.
2223000	2229000	Save if there's going to be a party or a get together or something and people want to play whatever character they want.
2229000	2233000	But I've got a good chunk of them so far at this point. So, we'll see.
2233000	2237000	And then I've also been playing more World of Warcraft because they just dropped a patch in that game this week.
2237000	2239000	And I've been working on my little warlock in that.
2239000	2243000	And I'm up to item level 350, which probably doesn't mean something to a lot of people.
2243000	2249000	But to those of you that do play WoW, you know, I've been grinding to get better loot and all that stuff on my Warcraft.
2249000	2250000	So, there's that.
2250000	2252000	Little bit of the incidental stuff like Pokemon Go.
2252000	2255000	I've barely touched Ingress. I've just been so busy with everything else.
2255000	2261000	So, yeah, just, you know, trucking along a lot of the same games I've been playing.
2261000	2268000	I do really need to get to Katamari Damacy reroll, though. I might do a stream of that once this all settles down.
2268000	2272000	And we are comfortable that our video transition to Twitch has been successful.
2272000	2280000	I heard that, well, the port of that game has been kind of, well, rushed, I guess.
2280000	2287000	They, like, cut out the English language, like, in the cutscenes or something like that.
2287000	2290000	There's no English language in there.
2290000	2294000	You can patch it back in on PC. They have a way that, of course, people have made to fix that.
2294000	2297000	Of course. That's part of the reason why I'm sure people are buying it.
2297000	2299000	That's why I got it on PC for all the...
2299000	2302000	It's made in Unity, too, from what I hear.
2302000	2305000	So, I'm looking forward to the mods on that.
2305000	2306000	Yeah, so that'd be awesome.
2306000	2307000	All right.
2307000	2310000	Well, we're going to get right back into the news, but I do want to just remind you guys.
2310000	2317000	We are here live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Black Wolf show over at Twitch TV slash VOG Network.
2317000	2326000	And if you miss a show for whatever reason, you can always download the podcast, which is available just about everywhere where podcasts are sold, including iTunes and Google Play.
2326000	2329000	All that good stuff. So, check out Orange On Radio.
2329000	2334000	Please consider leaving us a nice review while you're there. That stuff goes an awfully long way.
2334000	2338000	So, we will be back next week, and then I think in two weeks you said you might not be here.
2338000	2339000	Maybe.
2339000	2340000	So, we'll still...
2340000	2344000	We may or may not be here kind of in that break between Christmas and New Year's.
2344000	2350000	But then come 2019, we're really going to try to, you know, obviously we got enough set up on Twitch to bring you this tonight.
2350000	2362000	But we're really going to try to like keep, you know, I want to get a better shot that's going to include more and, you know, more of the studio and make it a little more studio-y in here and try to get all that going for next year.
2362000	2365000	That's a lot more studio-y in here than it was, right?
2365000	2368000	Yeah. So, it's the lighting, isn't it?
2368000	2369000	It's the lighting.
2369000	2371000	It's not like a dank cave anymore.
2371000	2381000	You know what's funny? The lights actually came with the green screen that I use, but I only really use the green screen because the lighting in the office, the office is so small it actually kind of works.
2381000	2385000	Like it's good enough for the green screen to work and for what I need on my personal Twitch.
2385000	2389000	But it came with these guys and now these guys are paying off.
2390000	2395000	Trust me, it was a really dark cavern man cave.
2395000	2400000	Although, you know, a gender discriminatory free cave and all that stuff.
2400000	2405000	It was just very dimly lit, like yellow lighting and probably candles too at some point.
2405000	2410000	So anyway, let's get into some more gaming news though.
2410000	2412000	I think we're ready to move on into this week's news.
2412000	2413000	So, Loki, why don't you start us off?
2413000	2420000	Yeah, so one of the big things that happened this week was that Blizzard had scaled back on Heroes of the Storm.
2420000	2430000	So they were actually, you know, taking some developers off of Heroes of the Storm and putting them onto other properties and projects right now.
2430000	2440000	So along with that though, they did announce that they're going to be canceling the esports stuff related to Heroes of the Storm for 2019 as well.
2441000	2448000	Unfortunately, they forgot to tell anybody that's involved in the esports with Heroes of the Storm.
2448000	2452000	They just kind of like, oh, hey, you guys are learning about it now as well.
2452000	2456000	So, you know, of course that didn't go over well.
2456000	2459000	If they had told them early, it probably would have leaked.
2459000	2468000	I mean, not that I'm defending that choice, but I can sort of maybe understand why they felt that was a risk they didn't want to take.
2468000	2478000	I don't know, but basically, you know, for example, one of the team's, I guess, Method, their general manager stated that,
2478000	2492000	we are troubled by the way the announcement was made, namely the impolite choice to use social media and to share such a message that effectively ended the careers of hundreds of players,
2492000	2498000	content creators, casters, production crews overnight and broke the hearts of countless fans.
2498000	2505000	As someone who is, and this is Wolf Schroeder, who is one of the casters basically,
2505000	2517000	as someone who has commented Heroes of the Storm since 2015, I mostly really feel for the 200 plus pro players who have lost jobs via a blog post today.
2517000	2523000	I always loved casting heroes, so it's tragic to see it suddenly, or go suddenly.
2523000	2526000	Thanks for all the kind messages today, friends.
2526000	2532000	So that sucks, especially for a lot of people that make this basically, you know, their livelihood.
2532000	2542000	Right, and I'm not defending this choice and how Blizzard did it, but I mean, what's to stop another league from still forming outside of Blizzard being,
2542000	2548000	I mean, is they just worry, the money's not going to be, you know, everything good takes money, is it just a concern that the money's not going to be there?
2548000	2556000	I mean, there's so much that's homegrown, especially in this day and age where any idiot can build a Twitch channel, you know, like,
2556000	2563000	I mean, and I say that, that they can go and, you know, maybe form something, I mean, but it wouldn't, the dollars wouldn't be there, I get it.
2563000	2568000	Yeah, I think it's that, but put all your eggs in one basket, though.
2568000	2575000	Well, that's a very interesting, like, reality of esports, I think, in a way.
2575000	2581000	And again, I don't want to sound like I'm being disrespectful, it's just one of those, because actually I really do enjoy Heroes of the Storm,
2581000	2590000	and other than Overwatch League, HGC is probably the one thing I have watched before, because I don't get into it enough where I really follow the teams closely,
2590000	2597000	I couldn't tell you who's on what team or whatever, but I just like to watch because I learn about the characters and how to play them better,
2597000	2604000	and so I kind of learn a lot of that watching that. Like, watching football is not going to make me better at football, you know what I mean?
2604000	2614000	Watching baseball is not going to make me better at it, but when I watch Heroes of the Storm being played live, sure, there's a lot that's not going to make me better at it,
2614000	2623000	but I learn things about team composition and skills that you take and why players do certain things that maybe I don't get from other sports.
2623000	2629000	So, I will say, two Heroes of the Storm's complement, and the HGC and all these people that have been working with it,
2629000	2636000	I don't consider myself hardcore with Heroes of the Storm, I casually play once in a while, but I enjoyed what I got out of watching these professional matches.
2636000	2644000	So I, too, am sad to see it kind of just end like that, that was Thanos snapping, actually, and that's what happened here.
2644000	2645000	Only half of it's gone.
2645000	2650000	Well, I mean, but the soul still burns, but you know what I mean, there's still going to be-
2650000	2652000	I think that's Soulcalibur.
2652000	2661000	I know. There's still going to be fans streaming it on their personal Twitch channels, like Heroes as a spectator sport is not necessarily dead,
2661000	2672000	but my whole point with this, bringing it back to esports, is that it's something kind of unique that we don't deal with with football and baseball and basketball on ESPN,
2672000	2676000	like those sports have been around forever and they're not really changing majorly.
2676000	2686000	Yeah, but it's not necessarily, though, so much the participation in that, but even, for example, there was one of the casters, Tetcher,
2686000	2699000	basically said that he's been making $4,000 a month since during the season, and he received a day rate from Blizzard that he relied upon to pay his rent and bills,
2699000	2707000	and it was his only source of income outside of his stream, and so unfortunately it's like almost losing your job,
2707000	2715000	so it's not necessarily that, yeah, they're not going to get the income from the actual event, the prize pool or whatever,
2715000	2726000	but they're also not getting the other income for keeping this whole tournament scene going, including all the commentating and running, filming, all that stuff.
2726000	2735000	But it's also like a scary reality for people that are involved in esports playing, is that one day this can happen,
2735000	2740000	you know, one day there's going to be a new game and people move on from the old game they were playing,
2740000	2748000	and so, I mean, I hope, it's kind of like, I've kind of joked about this and I don't want to say joke, because it's, you know what I mean, though,
2748000	2756000	like I'm serious about this, even though it sounds like I'm being an asshole, but I'm being serious is that what happens if you're a Twitch streamer
2756000	2762000	and that's how you make your living, or you're a YouTube, you're a YouTube person and that's how you make your living, right, because there's people that do that now,
2762000	2770000	and then YouTube makes a rule that like fucks you and your income gets cut by like two thirds in like a month or whatever,
2770000	2777000	like are you saving money for when the bubble breaks on any of that stuff, like that's the scary stuff.
2777000	2783000	Us, and I know you're probably looking at this going, the irony of you doing this while you're doing a podcast live on Twitch,
2783000	2787000	but the reality is we haven't made shit from this show in 16 years.
2787000	2788000	Nothing to lose.
2788000	2799000	No, I've lost a lot actually doing this show, but exactly, you know, it's fine, you know, I'm not going to miss it when it's gone,
2799000	2804000	that sounds terrible from a financial perspective, I'm not going to miss it when it's gone, but obviously I'll miss it terribly,
2804000	2812000	but you know what I mean, like, and again, people, if they want to make a living off YouTube and they have that talent,
2812000	2819000	they want to make a living off esports, that's their prerogative, but it is this weird reality of one day it could end.
2819000	2830000	Well right, and I have to also wonder too, like with this, that Blizzard's going to have new games that will be esports, I guess, compatible,
2830000	2838000	what's going to happen then when they're trying to get, you know, these people to come on, hey, come participate in our new esports game.
2838000	2849000	Yeah, completely forget that we fucked over all those people before, but hey, come join the new stuff, come on over, we won't fuck you over again, right away, promise.
2849000	2854000	I mean, I guess, you know, now that I'm thinking about it here, because we do that a lot, we just kind of brainstorm a lot,
2854000	2859000	now that I'm thinking about it, I guess there are a lot of like basketball and baseball players who might get an injury,
2859000	2869000	and then they can't play anymore. That does happen, you know, and it's like, well, I think there's insurance and stuff that happens in those scenarios,
2869000	2871000	but I don't know all the specifics.
2871000	2874000	Well then they're going to have to turn to esports, which some of them will.
2874000	2881000	Some of them have, I think, some of them do commentating and stuff, I don't know if there's a lot of players, but some of them do like commentating and all that stuff, so, anyway.
2881000	2883000	Bionic limbs, I say.
2884000	2893000	So anyway, YYR in chat says they doomed their future esports prospects outside of Overwatch, and I think that might be referring to the way this was all announced,
2893000	2908000	but even Overwatch is going to fade one day. I mean, there are very few, and I love Overwatch, but there are very few games that are very, very old that still are played competitively.
2908000	2910000	Smash Brothers Melee on the GameCube.
2910000	2911000	Counter-Strike.
2911000	2915000	I'll give you that Counter-Strike. There's a handful, but not a ton, you know?
2915000	2927000	It's, you know, and I'm sure Overwatch is probably worthy of being in that, you know, that grouping, but that is for the public to decide at the end of the day, right?
2927000	2929000	Right. I don't know.
2929000	2941000	Well, we'll see. I just, Activision hasn't had, or I should say Blizzard hasn't had really good luck with messaging this year, especially recently.
2941000	2950000	Doing a few more chat comments over at Twitch, SH2100Matt does verify there is insurance, he watches a little more of the sports ball stuff than I do,
2950000	2955000	but says there is no insurance if the league shuts down, which is kind of what happened in this scenario.
2955000	2963000	KArts1 says, as much as I love Heroes of the Storm, in the back of my mind, I always had a feeling that this would eventually happen, LOL.
2963000	2968000	Oh, I'm sorry. LOL. League of Legends. Sorry. League of Legends.
2968000	2970000	LOL. LOL.
2970000	2973000	Sorry, I was like, wow, that was really harsh to laugh at it. Sorry.
2973000	2982000	League of Legends and Dota have such a market share on the genre, and Heroes of the Storm never really took a large chunk of that.
2982000	2990000	It's interesting because I've played all those games, and personally, just as a player, I've always preferred Heroes of the Storm because it's a little bit more easy to learn, easy to get into,
2990000	2994000	but that's also why I think some people prefer Dota.
2994000	3001000	Easy to shuffle our developers off of so that we can make other games appropriate for Chinese markets instead of them being banned there?
3001000	3003000	Yes. Alright, anyway.
3004000	3015000	S2100matt says, all it takes is someone to put the money towards the League if Blizzard or Activision were allowed. Well, we'll see, but now they've also announced that the developers are kind of being shifted to other projects,
3015000	3024000	that they'll still have a crew working on Heroes of the Storm, but that Blizzard is working on a bunch of other stuff right now, and they need some of the key developers other places.
3024000	3036000	So you sort of get that sense that Heroes of the Storm, while it's still going to exist, it's still going to be happy to take your money, like it's not going to necessarily get gigantic content upgrades in the future.
3036000	3038000	Kind of like where Diablo 3 is at.
3038000	3047000	Aside from canceling, obviously they have to make the announcement for canceling the esports stuff, but why do they even have to announce that they're going to shuffle people around in their company?
3047000	3049000	Why is that something that needs to be like...
3049000	3053000	Because Blizzard wants to remind you there is more coming than just Diablo Immortal.
3053000	3064000	It didn't help! They didn't make it better. They made it worse. It didn't help. People are still thinking that, you know, well, they're fucking things over, and then they fuck things over even more.
3065000	3069000	Bad dog. Bad. Didn't do it right.
3069000	3076000	YY Orange Chat says, I did see a thread on Reset Era this week that basically was like, Blizzard was told to ship more games and spend less time on them.
3076000	3085000	And of course, you know, you have to take all that kind of anonymous forum post with a grain of salt, but I mean, this is where a lot of people have wondered, is Activision's influence.
3085000	3090000	Some of these changes too, Mike Morhaime kind of officially left not long ago either.
3090000	3095000	Like, are some of these changes starting to show their not-so-fantastic sides? I don't know.
3095000	3096000	We'll see.
3096000	3097000	We'll see.
3097000	3099000	All the mighty fall at some point.
3099000	3101000	It's depressing though. It really is.
3101000	3107000	Well, you know what? The Mortal Kombat franchise looks to still be going, and it's still going to be doing pretty well.
3107000	3113000	Mortal Kombat 11, I think a lot of people are looking forward to. There is going to be customizable variants in the game.
3113000	3117000	Esports-focused multiplayer mode, so there's something you can take up if you want.
3117000	3118000	We're all esports now.
3118000	3125000	We're all esports now. Well, but fighting games have always, they have EVO, you know, there's always kind of been like a place for them, and you know.
3125000	3126000	Yeah, fine.
3126000	3133000	I'm pretty sure, you know, I don't think Street Fighter V has been going so well, so I'm sure people are waiting for, I shouldn't say that.
3133000	3136000	Because then I'll get the Street Fighter V fan that's like, fuck you, you don't know what you're talking about.
3136000	3140000	But, you know, just, it's been a bumpy ride. I think we all agree with that.
3140000	3144000	But Mortal Kombat 11, you know, people are gearing up and getting excited about this.
3144000	3150000	They want to remind you that if you pre-order the game, Shao Kahn is going to be a bonus character that's playable.
3151000	3158000	Mortal Kombat 11 will have a new game engine, a new personalization system, which I'm assuming is create your own character.
3158000	3163000	So I'm sure that's going to go well, based on what we see in Soul Calibur and all that stuff, right?
3163000	3166000	I see no problems with Soul Calibur. What are you talking about?
3166000	3171000	Especially when you consider the personalization system is now in a game where people die horrifically.
3171000	3177000	Like, nothing's going to happen with this. Maybe personalization doesn't mean you actually create the old characters.
3177000	3181000	Just that, like, clothes, accessories, and stuff, you can kind of build on the existing ones.
3181000	3184000	Maybe that's what they're going for. That would make a lot more sense.
3184000	3185000	Yeah, okay.
3185000	3190000	New fatalities and a new gore-tech system. Oh, joy.
3190000	3192000	They should have a creative fatality.
3192000	3194000	What the fuck is gore-tech?
3194000	3196000	It's a made-up word.
3196000	3203000	They are saying the multiplayer is oriented towards esports and personalization systems daily news, updated rewards, and so forth.
3203000	3210000	The limited edition will have a steel case and six extra characters in the combat pack pass.
3210000	3215000	Excuse me. One of those characters, potentially Spawn?
3215000	3216000	Yeah.
3216000	3220000	Mortal Kombat has been getting some, you know, bigger name characters, licensed characters.
3220000	3226000	Well, we had Predator, we had Freddy and Jason, right? We've seen, you know, a few of them.
3226000	3232000	Spawn, although ironically, has been in Soul Calibur, right? The Xbox version of Soul Calibur 2.
3232000	3237000	Probably the one people didn't play as much because everyone wanted the GameCube one with Link, right?
3237000	3239000	But the Xbox one had Spawn.
3239000	3246000	However, a recent Reddit Ask Me Anything with Todd McFarlane, who of course is the man behind Spawn, asked,
3246000	3251000	would Spawn be available to be in the upcoming Mortal Kombat game?
3251000	3255000	McFarlane said, I believe he's on his way, dot dot dot.
3255000	3261000	So, did he let the cat out of the bag a little early? Is he just fucking with people? Who knows?
3261000	3265000	What do you think about Spawn as a potential character in 11?
3265000	3268000	I love Spawn. I'm fine with that.
3268000	3271000	You know, there's supposed to be a new Spawn movie, I thought.
3271000	3272000	Yes, I know.
3272000	3273000	That's the thing we were working on.
3273000	3278000	I know that they're doing that. I watched the original Spawn movie because at the time I was really into Spawn.
3278000	3285000	In fact, what's kind of funny, my dad was delivering to the...
3285000	3293000	At the time, he was delivering for FedEx to the same video distributor that I ended up working for at some point.
3293000	3297000	So at one point, he was just delivering to them and they would get screeners and whatnot.
3297000	3303000	But he got me the Spawn standee that went along with the movie.
3303000	3308000	I had a giant Spawn standee in my room.
3308000	3313000	Not to mention, I mean, just to give you an example of how much I love Spawn,
3313000	3318000	I had on my wall a mural of Spawn and the Violator.
3318000	3322000	Like, a giant fucking mural of that shit.
3322000	3329000	Which was great when we were selling the house, because they're like, wow, there's a giant fucking demon on that wall.
3329000	3334000	I don't get a creepy feeling from this house.
3334000	3341000	It was the cover of issue 16, if I remember correctly, which had the Spawn from there.
3341000	3347000	And then, I think it was issue 7 or something like that. It was a Violator from one of those.
3347000	3351000	But they basically drew it on the wall and they painted me a nice mural, because that's what I wanted.
3351000	3353000	And it was awesome.
3353000	3355000	Everybody else was creeped out by it, but it was so awesome.
3355000	3356000	It was cool.
3356000	3362000	So, if I really liked Mortal Kombat, yeah, I'd still be down for it, but I don't really care for Mortal Kombat.
3362000	3365000	But Spawn's awesome. I'll totally go see the movie.
3365000	3369000	You know who really likes Mortal Kombat? My husband, Alan.
3369000	3374000	Even though I'm like, eh, it's so gross now. I love the old ones. The cartoony ones are great.
3374000	3378000	I heard a rumor they're going to do the trilogy again, Remastered.
3378000	3382000	I thought I picked that up. I don't know if it was on Discord or where I picked that up.
3382000	3384000	Remastered again?
3384000	3389000	Well, I think fans did it already, so I don't know if that's crossing wires with the fan project.
3389000	3392000	I thought they did that already, like an Xbox 360.
3392000	3396000	Well, they did, but it was just the games ported.
3396000	3399000	Oh, you mean like actually recaptured everything?
3399000	3401000	Yes, yes.
3401000	3403000	Fine.
3403000	3409000	I was going to say, there was actually, someone was saying, I don't know if they wanted the petition or something,
3409000	3414000	but they wanted Doomguy in Mortal Kombat, which I could totally see that.
3414000	3416000	Sure, I'm for that. I'm for that.
3416000	3419000	Well, that goes right into what we're going to talk about next, doesn't it?
3419000	3424000	Yes, it does. So Doom just had an anniversary, a 25th anniversary actually.
3424000	3427000	The game was released December 10, 1993.
3427000	3435000	And to commemorate the anniversary as well, John Romero had a livestream that he did,
3435000	3441000	and during that livestream he announced a sigil, which is a Doom megawad.
3441000	3448000	And for those who may not remember, a wad of course was the container files that they used to store all the levels and data for the game.
3448000	3457000	So this giant megawad file that you can get, and it contains nine new single player and multiplayer levels.
3457000	3463000	And it's basically a giant mod from the original creator of the game.
3463000	3465000	So that's pretty awesome.
3465000	3474000	And then he basically said, I wanted the levels to feel like they belonged in the original game as if they were the true fifth episode.
3474000	3480000	There's more detail in the levels than episodes one through four, but not overly so.
3480000	3487000	I believe that the people playing sigil will recognize my design style,
3487000	3492000	but see new things I'm doing because this episode does not take place on a military base.
3492000	3497000	It takes place in hell, which is new to me within the Doom design space.
3497000	3504000	There's massive room in episode five, mission six, that contains the coolest room I've ever created in any map.
3504000	3509000	So sigil's going to be coming out in February, and it will be free to download.
3509000	3518000	And then he's also going to be doing some limited edition fan boxes as well, full of goodies like floppy disks, a soundtrack,
3518000	3524000	and apparently if you buy the deluxe edition, a pewter statue of his own head on a spike.
3526000	3529000	Because that's, that's awesome.
3529000	3537000	Would you, you know, Doom has had so many like fan wads over the years, it seems so weird that like,
3537000	3541000	it's just like you're kind of getting what fans have been doing for forever, but it's kind of cool.
3541000	3543000	But it's the original creator, that's awesome.
3543000	3546000	It is cool, it's nice to see him kind of like jump back in the waters and so forth,
3546000	3552000	but is this going to be like something we've just never seen before, or is it just, I want to check this out because...
3552000	3559000	It's cool, it's just like, I mean, I haven't played it yet, because I'm surprised I haven't played it yet.
3559000	3565000	I think I actually have it, but the Duke Nukem 3D that they did, the world domination or whatever one they had,
3565000	3572000	the last Duke Nukem 3D remaster or whatever they put out, they had the additional episode in there as well.
3572000	3577000	That's kind of the same type of thing, except I don't think that was the original creators that made that episode.
3577000	3580000	It was more of just, hey, we're throwing a new episode in there, yay.
3580000	3588000	So, yeah, it's cool. It's free. I'm not going to complain, you know.
3588000	3590000	I like free stuff.
3590000	3597000	And plus, you know, the fact that Doom has been supported for this long, I mean, it's ridiculous. 25 years.
3597000	3600000	And that, the new Doom was pretty good too.
3600000	3607000	Yeah, new Doom was awesome, but even the original Doom, they've got so many tweaks and stuff to it now,
3607000	3611000	and they even have a Battle Royale Doom thing as well.
3611000	3617000	And I believe it's one of the Xbox One compatible, because I had it on Xbox 360, and it's Xbox One backwards compatible.
3617000	3620000	Sadly, I don't think you can do any of this stuff. I wish you could.
3620000	3629000	I don't know. Not without modding, maybe, but a lot of those games still use the same WAD files.
3629000	3631000	It's just, you know, they rebuild the launcher.
3631000	3636000	All right. Well, let's move on to another game kind of crossover thing that's coming up.
3636000	3641000	Capcom and CD Projekt Red are teaming up for a Monster Hunter event.
3641000	3646000	So, in Monster Hunter World, in a free event that's supposed to launch in early 2019,
3646000	3650000	you are going to get to have Geralt in the game. Of course, Geralt from The Witcher,
3650000	3655000	which is, again, one of those games that, like, I really, really need to, like, sit down with the 70 hours and play that game,
3655000	3661000	because the little bits I have played were great, and it's just, you know, so many games, so little time, right?
3661000	3664000	It's the gamer's crisis that we've been dealing with forever.
3664000	3671000	But anyway, with this, the expansion is actually called Iceborne, and so there's gonna be freezing ice biomes
3671000	3675000	that'll be a little bit new to the game, and this is all part of more Monster Hunter World content.
3675000	3680000	More information in the spring, so I don't think it's gonna be, like, you're not gonna get this in the next few weeks or anything.
3680000	3684000	It's still a few months out, but that's pretty cool. There's also gonna be a new event quest,
3684000	3688000	which allows 16 people in groups of four each to team up towards a common goal.
3688000	3693000	That comes back on December 20th. Also, ooh, and I might have to check this out.
3693000	3699000	Oh, darn it. It's going on now, and I missed it. A free trial from December 11th through December 17th.
3699000	3701000	Just buy the game. It's, like, 20 bucks.
3701000	3703000	Oh, wait, I'm sorry. I'm thinking Witcher.
3703000	3705000	Oh, yeah, no, Monster Hunter World.
3706000	3708000	I have some friends that play it and seem to enjoy it, so...
3708000	3710000	I was gonna say The Witcher. Yeah, I've been...
3710000	3713000	Every time I see it go on sale, I'm like, ooh, maybe I should get it.
3713000	3717000	And I'm like, you know, when you buy that, you're never gonna play it because
3717000	3720000	you have all these other games you haven't played yet.
3721000	3722000	But, yeah.
3722000	3726000	Cia Tiberian Chat says, I'd rather have Geralt throw up in Monster Rancher.
3726000	3731000	Well, he had a cameo this year already in Soulcalibur VI, so they're putting him out.
3731000	3732000	The CD Projekt Red's kinda...
3732000	3734000	I'd just rather have Monster Rancher come back,
3734000	3737000	but then again, we don't use CDs anymore, so what the hell would that be?
3737000	3740000	He could be a character in Mortal Kombat 11, maybe?
3740000	3741000	I don't know.
3741000	3746000	Anyway, now, Monster Hunter has previously collaborated with Final Fantasy XIV,
3746000	3749000	and they are saying that that was a pretty well-received collaboration.
3749000	3753000	I can tell you from the Final Fantasy XIV perspective, it was a cool fight.
3753000	3755000	Like, they did, like, a boss fight, basically, but...
3755000	3760000	And then the way it ended, you had to, like, loot the boss similar to how you would in Monster Hunter.
3760000	3761000	Like, it was a little different.
3761000	3770000	Ooh, they should make Monster Rancher, but instead of using CDs to unlock the monsters, it would be, like, image files.
3771000	3772000	Okay.
3772000	3776000	So it's like, you know, hey, that picture of that giant dick I found on the internet,
3776000	3780000	that just unlocked some, like, really strong, like, monster. That's awesome.
3780000	3782000	No. No, no, no.
3782000	3783000	No?
3783000	3784000	All right. Well, maybe.
3784000	3789000	All right, let's move on. Just a couple more stories for you guys before we get to the classic game of the week. Loki.
3789000	3795000	Yes. So, because we were talking about fighting games, let's talk about Street Fighter V
3795000	3800000	and all the great choices that they're making. All those great damn choices.
3800000	3810000	So, somebody at Capcom had the fantastic idea, hey, you know where we haven't advertised yet?
3810000	3816000	On the players and everywhere else. So, that's what they're gonna be doing.
3816000	3817000	They have...
3817000	3818000	I remember this coming up a little bit last week.
3818000	3820000	Yes, but now that we get to see what it looks like.
3820000	3821000	Got it.
3821000	3826000	And it looks, like, fucking terrible. Like, it's everywhere. Like, it's ridiculously everywhere.
3826000	3827000	And apparently...
3827000	3834000	By the way, we're selling space on our studio wall. If you want to sponsor us, we'll put, you know, we'll put stickers and things over there.
3834000	3838000	A lot of this stuff is... Look at this. This is a poster for Final Fantasy XI. You know how old that is?
3838000	3840000	It's gonna come back. I mean it.
3840000	3841000	Kingdom Hearts.
3841000	3845000	Kingdom Hearts. The first Kingdom Hearts. Like, a bootleg scroll from the first Kingdom Hearts.
3846000	3850000	And look, all the way... I know it's washed out by the light a little bit because I can't get the lighting perfect in here.
