start	end	text
2490000	2493000	We've been yelling at each other all night and he's like, you did that on purpose.
2493000	2495000	You bleeped and did that on purpose.
2495000	2501000	You, you like trying to, so it was just, it was really funny, but I didn't realize this
2501000	2502000	until later.
2502000	2506000	It was my pal Delvin who does his streaming at VG realness, cheap plug.
2506000	2512000	Um, but he actually told me that if you go into the blue menu, the games and more menu,
2512000	2514000	there's actually an icon that'll appear there.
2514000	2515000	It looks like a little door.
2515000	2518000	It lets you redo any of the fights.
2518000	2522000	So I found that out like after I got home Friday night and then I was able to unlock
2522000	2523000	pit easy.
2523000	2526000	So, um, that tip saved my life.
2526000	2529000	So if you didn't already know about that, that you can re challenge anybody in that
2529000	2534000	blue games and more menu with a little door icon, you can, and if you lose to them again,
2534000	2535000	it's okay.
2535000	2539000	They'll, the door icon goes away, but it will come back after like 10 or 15 minutes.
2539000	2543000	So, and I know tons of people are cheesing it with the unlocks.
2543000	2545000	That's just, that's just not how I'm going to do it.
2545000	2546000	It's fine.
2546000	2549000	I've already unlocked like 25 people, just the normal way.
2549000	2551000	I just got Simon before the show tonight.
2551000	2553000	I kind of, yeah, I do want to play the game.
2553000	2554000	I think it'll be fun.
2554000	2557000	It's just, I don't know.
2557000	2558000	Maybe I have to get paid.
2558000	2564000	I feel like at some point, um, there's going to be like a code that'll just unlock everything
2564000	2566000	like an up, up, down, down, left, right, left, right type of code.
2566000	2568000	That'll just unlock everything.
2568000	2572000	Cause it is weird that like, you know, people are going to have tournaments and it's like
2572000	2576000	either somebody has to loan their copy of smash brothers or what are you going to do?
2576000	2578000	You're not going to be able to unlock everything for a tournament right away.
2578000	2582000	So I feel like they're going to put out a code at some point, um, to let people do it.
2582000	2586000	It could also be something they patch into the game later on too, because obviously if
2586000	2588000	there's a code, someone's going to find it.
2588000	2591000	It is weird too, that there's just the whole double unlock thing.
2591000	2592000	You know what I mean?
2592000	2596000	Because, and I say that because not only do you unlock in the regular smash mode, but
2596000	2600000	then you have your world of light, which is the single player mode and you only get Kirby
2600000	2601000	in that mode to start.
2601000	2602000	That's it.
2602000	2606000	You have Kirby and nobody but Kirby, which if you're act deaf is not a problem.
2606000	2610000	And it forced me to learn to play Kirby who actually, actually now I will say this is
2610000	2611000	like the best character.
2611000	2612000	I act.
2612000	2613000	Yeah.
2613000	2614000	Like I am.
2614000	2618000	I've always been like a nest guy, a pit guy, but now I'm like, okay, well thanks to world
2618000	2619000	of light.
2619000	2622000	I kind of had to fucking teach myself how to play Kirby.
2622000	2623000	Uh, I'm cheap as fuck.
2623000	2626000	Just doing that up B move all the time.
2626000	2628000	The slice thing.
2628000	2631000	But Hey, you know what y'all are sucking on link for a bit.
2631000	2632000	Fuck it.
2632000	2634000	Hey, Oh, um, it works.
2634000	2635000	Phrasing.
2635000	2636000	We're phrasing.
2636000	2640000	Um, it works on purpose.
2640000	2645000	So anyway, uh, act depth and chat says tier list be damned.
2645000	2646000	You know what?
2646000	2650000	I'm going to co-sign with that because honestly my favorite character in Wii U smash was Pac-Man
2650000	2652000	and he's always on like the trash tier.
2652000	2654000	I don't give a fuck about your tier list.
2654000	2656000	I want to play Pac-Man.
2656000	2657000	He's fun.
2657000	2658000	Done.
2658000	2661000	Some of the stages by the way are so good.
2661000	2664000	Like, have you looked at some of the stages in this new smash?
2664000	2668000	Like, I guess it brings back stuff from the 3DS and all the other games, but there's,
2668000	2670000	I love the retro stuff re-imagined.
2670000	2674000	They do such a good job with like, there's one that's just straight up, like a remake
2674000	2679000	of world one, one from super Mario brothers and the whole level scrolls as you play it.
2679000	2680000	I think that was in an older game.
2680000	2683000	I know the Picto chat one was in an older game.
2683000	2685000	Those are still fun to play, but like they've just, they've just got some crazy.
2685000	2689000	They need to update the Picto chat one with all penis drawings.
2689000	2691000	I don't think they're going to do that.
2691000	2693000	They're not going to do that.
2693000	2694000	They totally need to do it.
2694000	2697000	Bobby Blackwell said there are peni in the Picto chat stage.
2697000	2700000	I don't know if he's making it up, but no, he says already there.
2700000	2701000	Hmm.
2701000	2704000	Uh, what they need to do actually instead of Picto chat is they need to do,
2704000	2707000	what was the other one that was, uh, for cat pictures?
2707000	2710000	That was the, uh, swap note.
2710000	2711000	Yeah.
2711000	2713000	They need to do a swap note stage with all cat pictures.
2713000	2714000	Yes.
2714000	2715000	Yes.
2715000	2716000	Oh my God.
2716000	2718000	Anyway, so I'm, I'm loving smash and you know what?
2718000	2719000	I'm going to play more of it.
2719000	2722000	And honestly, that is pretty much all I played this weekend.
2722000	2723000	Those card games and smash.
2723000	2726000	And then the rest of my week I played a little bit of wow.
2726000	2727000	A little bit of final fantasy.
2727000	2729000	I'm still juggling two MMOs.
2729000	2730000	I don't know how I do it.
2730000	2731000	Did you know dark Sakura?
2731000	2735000	I have a one 20 Alliance and a one 20 hoard and like my Alliance.
2735000	2736000	Thanks to Delvin.
2736000	2737000	I've been, I've been working.
2737000	2740000	Like he's been pity running me through some mythics and I've got some decent
2740000	2741000	gear.
2741000	2742000	Well, clearly those are clouds, Bobby.
2742000	2744000	I mean, I'll play you there.
2744000	2746000	That's one jagged penis.
2746000	2747000	All right.
2747000	2753000	Anyway, Bobby's linking and chat pictures of things that may or may not be a
2753000	2754000	penis and picked up chat.
2754000	2757000	It looked like noses shooting lightning time to penis.
2757000	2758000	All right.
2758000	2760000	Anyway, that's it for my gaming week.
2760000	2761000	So a housekeeping.
2761000	2762000	So I will.
2762000	2765000	So we're, we're not taking any shows off for the holidays.
2765000	2767000	We're still going to be here over the next few weeks.
2767000	2768000	So as I mentioned earlier,
2768000	2771000	and as I've been saying ad nauseum the past couple of weeks next week,
2771000	2773000	fingers and toes crossed.
2773000	2776000	I, I, I'm not definitively saying it will happen.
2776000	2779000	You'll see a go or no go on Twitter around Friday.
2779000	2781000	I may not be here on the 30th.
2781000	2782000	Damn it.
2782000	2783000	Damn it.
2783000	2784000	Sorry.
2784000	2785000	All right.
2785000	2786000	It's important.
2786000	2787000	I have this.
2787000	2790000	I'm visiting my dad before he moves to Texas for good.
2790000	2792000	I'm sorry.
2792000	2793000	Well then if Jamie can't be here,
2793000	2796000	there may not be a show that night or we're going to have to do it in
2796000	2797000	advance.
2797000	2798000	That's fine too.
2798000	2802000	Um, so, but anyway, well that's even more the reason why I really hope this
2802000	2803000	week.
2803000	2804000	We'll see.
2804000	2805000	We're doing it early in the day.
2805000	2807000	So I don't want to, I don't want to keep you from family stuff.
2807000	2808000	None of us do.
2808000	2810000	So yeah, you just go to spend time with dad.
2810000	2812000	So anyway, uh, next week, uh,
2812000	2815000	hopefully assuming everything in on the tech side is ready to go.
2815000	2817000	We still have shout cast set up as a fallback and we may use it,
2817000	2822000	but we will be doing our first show live on Twitch on Sunday night.
2822000	2823000	We do video and everything.
2823000	2825000	It's going to do video and everything.
2825000	2827000	Don't don't expect the world.
2827000	2828000	Yeah.
2828000	2830000	The world I'm expecting it.
2830000	2832000	Does that mean I'm going to have to start breaking out the wig of the
2832000	2833000	week?
2833000	2834000	Yeah.
2834000	2835000	You don't need to break out the wig.
2835000	2836000	You look fabulous.
2836000	2837000	Thank you girl.
2837000	2838000	Yes.
2838000	2839000	She does look fabulous.
2839000	2843000	You can wear whatever the hell you want.
2843000	2845000	The best idea I heard for you,
2845000	2846000	and I don't even remember if you were there,
2846000	2848000	if this was something I was talking about online with somebody,
2848000	2850000	but the best idea I heard from you for,
2850000	2853000	for how to do you if you are feeling a little camera shy,
2853000	2856000	which you have every right to be online because men are trash,
2856000	2858000	but you look great.
2858000	2861000	And I think all of our listeners that we've built up over the years,
2861000	2863000	as well as myself, as well as Loki,
2863000	2865000	we would fight anyone that tried to come for you.
2865000	2867000	You know that you know that giant hat,
2867000	2868000	but I'd cut a bitch too.
2868000	2870000	Well, I loved your SIA idea.
2870000	2871000	Yeah.
2871000	2873000	So that was the, where the wig thing came from.
2873000	2874000	Yeah. I love that.
2874000	2876000	I ordered like all these wigs on wish.
2876000	2879000	And actually I got a duplicate of the one with the stupid Navy blue roots.
2879000	2882000	I honestly thought she said wigs on wigs.
2882000	2883000	I could do that.
2883000	2885000	Wigs.com for all your wig needs.
2885000	2886000	Anyway,
2886000	2887000	I was just thinking wigs.com.
2887000	2888000	I was just thinking wigs.com.
2888000	2891000	The secret to a successful OLR? Wig water.
2891000	2893000	Anyway, but here's the thing, Darsagra.
2893000	2896000	My favorite idea was that you would be just off to the side
2896000	2898000	and you would have a special hand on.
2898000	2903000	So you would look like Dr. Claw off to the side.
2903000	2904000	That was my favorite.
2904000	2906000	I need Ms. Smooshy here to pet.
2906000	2911000	How to handle Jamie if she's camera shy is to do the Dr. Claw thing.
2911000	2912000	How about that?
2912000	2913000	Can we set that up?
2913000	2914000	We'll see.
2914000	2915000	All right.
2915000	2918000	Going to chat over at live.vognetwork.com.
2918000	2922000	Bonds006 says, so start a GoFundMe for your wigs.
2922000	2926000	Tigerclaw on chat says, you gotta do that if people would pay.
2926000	2928000	You guys are going to have to wear a lot of makeup while you're at it.
2928000	2929000	You got to look to your best.
2929000	2930000	Okay.
2930000	2931000	There's no amount of makeup that's going to help me.
2931000	2934000	You're lucky I'm going to put on pants.
2934000	2936000	I cut my hair and shaved today.
2936000	2938000	So that even though the camera's not here.
2938000	2940000	Yeah, I don't like honest to God.
2940000	2944000	No, look, I understand that makeup when you do certain things is important.
2944000	2948000	But for the purposes of OLR, you are lucky if I wear pants.
2948000	2951000	I wear enough makeup for everyone.
2951000	2952000	All right.
2952000	2956000	I'm going to be all up in that drag.
2956000	2961000	But seriously though, like I'm not like as camera shy as I used to be.
2961000	2965000	I was really kind of self-conscious for a bit,
2965000	2968000	but I don't mind now as long as I'm not like, you know,
2968000	2971000	about to do the sneeze face.
2972000	2976000	Well, the good news is I think you're in a lot of good company over on Twitch too.
2976000	2980000	There's a lot of women, there's a lot of, you know, different types,
2980000	2982000	different sizes, different colors.
2982000	2987000	There's a lot of just wonderful people on Twitch streaming that have normalized
2987000	2991000	it I think a lot more that it's not just white bros doing streaming on Twitch.
2991000	2992000	You know what I mean?
2992000	2995000	Like it's the good news is there is a more diverse community.
2995000	2996000	I know I am pretty white.
2997000	2999000	Hey look, hey look, hey look.
2999000	3003000	There's just because somebody says diversity doesn't mean they're saying
3003000	3005000	get rid of everybody else.
3005000	3006000	I know, I know.
3006000	3007000	Yeah, exactly.
3007000	3009000	I'm also wearing though like my new shirt for today.
3009000	3011000	Are we going to do a tacky, a sweater episode?
3011000	3012000	Oh, you're not going to be here the rest of the month.
3012000	3013000	No, it's not tacky.
3013000	3014000	It's not tacky.
3014000	3018000	It's my Dilbert Sonomori GameCube shirt.
3018000	3022000	I will wear it for, so December 23rd, I think is a show night.
3022000	3024000	Let's do a tacky Christmas sweater night for Twitch.
3024000	3025000	I don't have a tacky Christmas sweater.
3025000	3027000	I will borrow one from Alan then.
3027000	3029000	I refuse to wear anything related to Christmas.
3029000	3030000	All right.
3030000	3031000	What do you guys think? Tacky, tacky Christmas?
3031000	3034000	If they mark down the Hanukkah sweaters at Target, I'll buy one.
3034000	3036000	Even though Hanukkah is like ending after tonight.
3036000	3038000	Do they sell a tingle sweater?
3038000	3040000	Oh my God, perfect.
3040000	3042000	You know what?
3042000	3043000	Let me internet this.
3043000	3046000	Anyway, Vaga Network is our Twitch channel.
3046000	3050000	Please go ahead and go over there, subscribe and catch Bobby Black Wolf.
3050000	3053000	We'll also be making the transition with us pretty soon.
3053000	3055000	I don't know if they're doing it the first week,
3055000	3057000	but pretty soon after in the next couple of weeks,
3057000	3062000	Anime Jam Session will also be joining on the Twitch bandwagon.
3062000	3063000	So that's really exciting.
3063000	3066000	And you can stay tuned to all of that over at Vaga Network.
3066000	3068000	We'll either be hosting Who's Live,
3068000	3071000	or we're still going to be a network of promoting each other
3071000	3074000	and helping each other and just getting more voices out there.
3074000	3076000	So that's what the plan is to do.
3076000	3080000	I want to add something in relation to Ranma.
3080000	3083000	I'm super proud that you're using the Hebrew hammer
3083000	3087000	as your Facebook cover picture.
3087000	3089000	Bobby Black Wolf says,
3089000	3091000	I have an ugly sweater that's gaming related.
3091000	3093000	I can wear that on the 23rd.
3093000	3095000	There you go. So Bobby's in for ugly sweater night. I'm with it.
3095000	3097000	Dungeon Buster in chat says,
3097000	3100000	Cats on my head is a streamer speed runner
3100000	3102000	that wears a cat thing on her head.
3102000	3105000	So you would not be the first to do the...
3105000	3107000	But not a real cat because I mean,
3107000	3109000	I'm a little bit let down if that's your name.
3109000	3111000	And you don't have a real cat on your head.
3111000	3113000	The only way we're going to get people to tune in on Twitch
3113000	3116000	is for me to promise that Mr. Smoosh might show up.
3116000	3117000	He will.
3117000	3118000	Loki, let's be real.
3118000	3120000	They don't give a shit about you or me.
3120000	3122000	They don't really care what Jamie looks like at the end of the day.
3122000	3124000	They only want to see the cat.
3124000	3125000	That's what it is.
3125000	3126000	Show us your pussy.
3126000	3128000	This is the internet.
3128000	3130000	Your loud, screamy pussy.
3130000	3132000	Alright, anyway.
3132000	3134000	Let's move on.
3134000	3136000	Let's get into some news.
3136000	3137000	The news of the week.
3137000	3138000	There's a lot going on.
3138000	3140000	Including a follow up to last week.
3140000	3141000	Sort of, right, Loki?
3141000	3143000	Yeah, so the whole trash bags...
3143000	3145000	Should I queue up the Betty Hill theme?
3145000	3146000	No.
3146000	3148000	Maybe the shade sound.
3148000	3153000	So as we talked about the Fallout 76 collector's edition that they did.
3153000	3157000	The $200 one.
3157000	3161000	So unfortunately they had sent out originally these nylon bags that were just garbage.
3161000	3166000	And people were pissed off because not only did they not get what they were promised.
3166000	3173000	Then Bethesda said, oh hey, we'll give you $5 in in-game crap currency.
3173000	3182000	And then also we're also going to actually have these canvas backpacks that we'll give out to our influencers instead.
3182000	3184000	Even though you did pay $200.
3184000	3189000	Well, they decided, hey, we are actually going to send out replacements.
3189000	3199000	So please go to our website and file a ticket to get a replacement bag sent to us.
3199000	3203000	And we're like, oh finally, they're doing something right.
3203000	3208000	Thank god they're actually not Bethesda-ing this up.
3208000	3218000	And then they Bethesda the crap out of it by their Bethesda support page leaking Fallout 76 customer names, addresses, and phone numbers.
3218000	3225000	So what was happening is people were logging into their support ticket and they could view everybody's support ticket because that's how websites work.
3225000	3231000	So apparently there was an issue where they were able to see other people's information.
3231000	3236000	Including their purchase information, whatever they've scanned and uploaded into it.
3236000	3238000	Screenshots, names, addresses, and whatnot.
3238000	3242000	Bethesda said, of course, that they had fixed the issue.
3242000	3247000	They basically said, hey guys, we resolved the issue.
3247000	3253000	No apologies or anything, but they resolved the issue.
3253000	3255000	But they still fucked that up too.
3255000	3257000	Because, of course, they did.
3257000	3263000	If I am a lawyer right now that has Bethesda in my sights, I am having the best holiday season.
3263000	3269000	By the way, since this didn't make our show roll, but I saw a video about it today.
3269000	3278000	So last week we talked about how, hey, we're going to fix some of these problems that you guys have and we're going to patch the game to make it better.
3278000	3282000	So that you guys can enjoy it and it's not so buggy and shitty and stuff like that.
3282000	3286000	So guess what came along with that very first patch that they put out.
3286000	3293000	So the very first patch that they were doing, one of the things they were trying to fix was this zero health glitch or whatever.
3293000	3296000	Where people would basically be indestructible and you couldn't kill them.
3297000	3305000	So you would have to basically restart the game if you encountered that.
3305000	3310000	Because basically the health would come back and they would just be a bullet sponge.
3310000	3317000	Well, they didn't fix that and they also patched in stuff to rebalance the game to make it even grindier.
3317000	3324000	So they reduced the amount of the different power cells that they have in there.
3324000	3329000	They reduced the amount that those lasted and they also made it harder to harvest that stuff among other things.
3329000	3335000	So while patching the game to fix some of these bugs, they're also patching it to make it more grindy.
3335000	3339000	So that you want to use their in-game money to speed the game up.
3339000	3342000	Just fuck this company. I mean, seriously.
3342000	3344000	How about they go eat a pile of dicks?
3345000	3347000	I can't.
3347000	3352000	It's garbage. I'm not even touching this hot garbage at all.
3352000	3357000	I didn't really have a lot of interest in Fallout 76 to begin with.
3357000	3360000	But now my interest is at a negative one.
3360000	3364000	My interest is down in the base. I feel bad for Fallout fans. I really do.
3364000	3369000	But at the same time, I'm going to do a special message.
3369000	3371000	And Jamie, maybe you can join me in this.
3371000	3381000	A special message from me, a Mass Effect fan who survived Andromeda, to you, a Fallout fan who will survive Fallout 76.
3381000	3383000	It'll be okay.
3383000	3386000	I gotta tell you this much. I watched that new...
3386000	3390000	They had a new Anthem trailer that was during the game awards.
3390000	3392000	I don't fucking care about the game at all now.
3392000	3396000	I didn't care about it much to begin with, but I just like...
3396000	3398000	This is fucking Destiny. I don't want to play this.
3398000	3400000	So you know they had like a super secret beta over the weekend, right?
3400000	3404000	I'm not in it, but I'm pretty connected. I know people that are.
3404000	3406000	It's not our secret if we know about it.
3406000	3408000	There's an NDA. That's why people aren't talking about it.
3408000	3411000	And I don't know if you heard, but EA is taking it very seriously.
3411000	3415000	Somebody streamed it and they freaking banned the guy from Origin or something like that.
3415000	3417000	They're taking it very seriously.
3417000	3421000	So not a lot getting out there about what's going on.
3421000	3426000	But should I say it? Because I have some tea.
3426000	3428000	You ready for some tea?
3428000	3430000	Now obviously I cannot tell you.
3430000	3434000	I cannot tell you where I'm getting this.
3434000	3436000	Hold on. I'm looking.
3436000	3438000	Because where was it?
3438000	3440000	Okay.
3440000	3443000	Here's my review of Anthem Alpha.
3443000	3447000	I'm sad we aren't ever going to get that Dragon Age game they teased.
3447000	3449000	Because BioWare won't be around.
3449000	3451000	Ooh, girl.
3451000	3455000	That was a text message I got earlier today, but I ain't telling you from who.
3455000	3457000	That's sad.
3457000	3459000	But hey, Outer Worlds.
3459000	3463000	It looks like that's going to be a game that's by the original Fallout people.
3463000	3465000	When Fallout was good.
3465000	3468000	So maybe there's hope.
3468000	3473000	Maybe Fallout's not going to be necessarily your game, but it'll live on as a spiritual successor.
3474000	3477000	Alright, anyway. Let's move on.
3479000	3486000	To register participation for this week's episode of Orange on Radio at VoGnetwork.com, use the passphrase, CHILD.
3486000	3488000	Going to the next...
3488000	3490000	I don't know.
3490000	3492000	It could be just dramatic.
3492000	3494000	People being dramatic on the internet, hyperbole.
3494000	3496000	No, seriously though.
3496000	3501000	If it doesn't end up being a runaway success, I think that EA will close them down.
3501000	3503000	That's just because that's their MO.
3503000	3508000	I think as much as there is over-the-topness and extra-ness sometimes.
3508000	3510000	And again, that is one review.
3510000	3513000	And it's an early build.
3513000	3515000	So I think that's a fair thing to just acknowledge.
3515000	3518000	Don't make your final decisions off of an anonymous message I just read.
3519000	3522000	Bobby Blacko says, Rob's friends being dramatic.
3523000	3526000	TigerClanChat says, will Anthem be the downfall of Bioware?
3527000	3531000	Let's hope not, because I would like to see that Dragon Age game, and I would like to see a Mass Effect game.
3531000	3536000	But I do think there is a lot of money being invested in this, and there's a lot riding on this game.
3537000	3542000	I don't think Bioware or EA can afford to make the same mistakes they made with Andromeda.
3543000	3546000	So maybe that's part of the reason they're doing this, to get some of that now.
3546000	3550000	Because maybe they'll end up delaying the game again, if it is a mess.
3550000	3554000	Dragon Age games have been pretty good so far.
3554000	3557000	I need to go back and play the last one. I had the last one.
3557000	3559000	Inquisition was great.
3559000	3564000	And so the new Dragon Age sounds cool.
3566000	3570000	And you know what sucks? I don't necessarily blame them.
3570000	3579000	And that's unfortunate, though. It's the bad decisions by higher-ups end up when the game does poorly because of their shitty decisions.
3579000	3583000	And the dev teams actually take the brunt of it. It's annoying.
3583000	3587000	But that's just EA's fucking M.O., unfortunately.
3587000	3594000	We've lost many great studios because of stupid EA, so what are you gonna do?
3594000	3605000	Those talented people will find homes elsewhere, and you will get spiritually successor games, much like this new one. I don't know.
3605000	3610000	Alright. Anyway, moving on. Let's talk about Doom.
3610000	3615000	Did you know Doom turned 25? Doom is now 25 years old.
3615000	3619000	And that makes me feel old, because I remember when Doom first came to me.
3619000	3622000	I remember calling BBSs to play Doom 2 multiplayer.
3622000	3628000	Remember, I could never get Doom to run on my PC, because I only had four megs of RAM.
3628000	3636000	And even though you needed four megs of RAM to run it, you could never allocate quite enough using your config.sys file.
3636000	3641000	I had Doom in black and white for Mac Classic.
3641000	3645000	Oh, that's awesome. I didn't even know they made a black and white version. That's rad.
3645000	3651000	There were some great black and white Mac games back in the day. My favorite was always Crystal Quest.
3651000	3655000	Because they did it on 360, they did an arcade version of it.
3655000	3656000	I think so.
3656000	3658000	And there was one call, I think the Dark Castle.
3658000	3659000	I was going to Tetris.
3659000	3661000	Oh yeah, Tetris. Anyway.
3661000	3665000	But anyway, this isn't about just Mac games, because Doom was huge on PC as well.
3665000	3671000	December 10th, so the actual anniversary is tomorrow, which honestly will be the day most people listen to this on the podcast.
3671000	3675000	Anyway, that's the day it turns 25 years old on December 10th.
3675000	3680000	John Romero will be hopefully revealing something new that day.
3680000	3685000	Romero Games is going to announce pre-orders for a project that John Romero just completed.
3685000	3687000	That was an email that went out from Romero Games.
3687000	3691000	You can follow it on his Twitter, at The Romero, where there are some hints.
3691000	3696000	Some people are thinking it could be Black Room is the project that he's been working on.
3696000	3699000	So I'm assuming we would see a little bit more about that tomorrow.
3699000	3700000	So, there you go.
3700000	3703000	But I'm wondering, you know, obviously we don't know what this project is.
3703000	3706000	We weren't going to know until tomorrow, so we can't speculate too much more.
3706000	3710000	But I'm just curious, what do you think about Doom all these years later?
3710000	3713000	Do you think Doom is an important game in gaming's history?
3713000	3715000	Or where do you think Doom kind of stands for you?
3715000	3717000	Yeah, absolutely. It's an important game.
3717000	3721000	It helped launch the whole FPS genre.
3721000	3726000	I mean, that and Quake, it was one of the pillars of these modern games.
3726000	3730000	Yeah, I think a game like Overwatch owes a lot to something like Doom.
3730000	3734000	I mean, sure, Overwatch draws from other places as well, as well as Blizzard's own perspective.
3734000	3741000	I'm not saying they're just ripoffs, but I think there's so much that, you know, certainly Doom really pushed forward.
3741000	3747000	And especially, you know, remember the other, ID Software was kind of really the king of those 3D games back in the day.
3747000	3753000	And that movement from Wolfenstein, which was its own amazing, you know, game.
3753000	3757000	But really, Wolfenstein was a 2D game in a 3D space, right?
3757000	3762000	Doom was a 3D game in a 3D space, where you started to have the elevation.
3762000	3764000	You had walls that weren't just square.
3764000	3767000	You had maps that, you know, were in different shapes.
3767000	3771000	Like, Doom really was, like, that pushed forward.
3771000	3775000	Yeah, I mean, I remember it was a CompUSA.
3775000	3780000	We had saw, like, Wolfenstein 3D being played on a PC.
3780000	3783000	And just, like, just a group of people around going like,
3783000	3785000	Holy crap, you know, this looks amazing.
3786000	3789000	Back in the day when shareware.
3789000	3791000	I fucking love shareware. It was great.
3791000	3797000	You'd go to a store, you'd buy a Wolfenstein 3D disc for, like, two bucks.
3797000	3801000	Or, like, some dirt cheap. You know, I'd buy a ton of those shareware discs.
3801000	3804000	Well, because you could only pay because they couldn't charge you for the shareware, but they could charge you for the disc.
3804000	3805000	That's what it was.
3806000	3808000	Yeah, yeah, I think so.
3808000	3810000	They had copies of it, and it was great.
3810000	3814000	Because, like, I'd pick up all these games, and if I liked them, cool.
3814000	3818000	I could send my money away, you know, for, you know, the full game.
3818000	3822000	Or, you know, wait until the BBS had the pirate, you know, that type of stuff.
3822000	3825000	But, um, it was a great way to do it.
3825000	3831000	And I remember they had Doom was, like, you know, on those discs as well one time, and I knew.
3831000	3835000	I remember being connected to a BBS for, like, an hour and a half just to download Doom.
3835000	3837000	Like, for real. Like, it's just, yeah.
3837000	3839000	Man, I miss the BBS community. Those were the days.
3839000	3844000	Old Man Alert. Let's see, Bonds006 says, Doom is the granddaddy of SPSs.
3844000	3848000	Tigerclaw says, Doom is definitely an important game in history.
3848000	3852000	The same as how Castle Wolfenstein is an important game, even though that was the first FPS game.
3852000	3861000	And, let's see, Bonds006 says, Doom, Unreal, Half-Life, WS, Wolfenstein, Counter-Strike.
3861000	3863000	Those games will never grow old to me.
3863000	3866000	So, yeah. It's important stuff, for sure.
3866000	3870000	Well, and then, like, Quake didn't come out that much longer after that,
3870000	3874000	so I'm thinking we're gonna be coming up on the 25th anniversary of Quake as well, right?
3874000	3877000	Because that wasn't much later.
3877000	3882000	Um, yeah. Quake wasn't much later. Quake was probably, what, like, nine months later, maybe?
3882000	3883000	Maybe a year.
3883000	3886000	It was probably a few years later.
3886000	3889000	Maybe. They'll do something really big for Quake, I'm sure.
3889000	3890000	Yeah.
3890000	3891000	Must be.
3891000	3897000	All right. Anyway, let's move on to the next story, Dark Sakura.
3897000	3899000	Wheel.
3899000	3906000	I'm sure we are all familiar with Hajime Tabata, who was the Final Fantasy XV director.
3906000	3911000	Well, he told Squenix to bite his butt. I'm kidding.
3911000	3917000	He actually left the position as a studio head of Luminous Production on October 31st,
3917000	3921000	and he is starting a company called JP Games.
3921000	3923000	Unquote says, um,
3923000	3926000	I started up my own company called JP Games, Inc.
3926000	3930000	Right now, we are preparing for a target January 2019 launch.
3930000	3936000	And to everyone who has assisted me until today, I kindly ask for your ongoing support.
3936000	3940000	So, there's no more information than that, but we'll see what happens.
3942000	3943000	All right.
3943000	3947000	Um, yeah, I mean, very interesting after that whole, uh,
3947000	3951000	him just kind of suddenly leaving Square after Final Fantasy XV was apparently losing money.
3951000	3953000	But, you know, wish him well.
3953000	3958000	You know, I think a lot went into that that is not necessarily dude's fault.
3958000	3961000	So, I wish him well and see what creative...
3961000	3964000	Sometimes, like, from Ashes...
3964000	3967000	And I wouldn't even call Final Fantasy XV, like, a disaster.
3967000	3969000	Like, it was a fine game.
3969000	3971000	It was a fine game.
3971000	3976000	But, you know, with the financials or whatever, perhaps not turning around the way they wanted,
3976000	3979000	and maybe the DLC just kind of went on a little bit too long.
3979000	3983000	I think maybe that planning that went into that is kind of where things went wrong.
3983000	3986000	You know, maybe something will rise up from the ashes, right?
3986000	3989000	You know, can flop designers make a great game later?
3989000	3992000	I'm not calling this guy a flop designer, but we've seen that, right?
3992000	3995000	You know, it's okay. You can make a bad game and then make good ones after that.
3995000	3996000	It happens.
3996000	3998000	So, all right.
3998000	4000000	Uh, well, let's move on.
4000000	4004000	All right. So, this was kind of cool and out of nowhere.
4004000	4007000	Apparently, there is a competitor now.
4007000	4010000	A new challenger arrives.
4010000	4015000	So, the Epic Game Store is something that was launched this week,
4015000	4020000	and basically, it is going to be a competitor to Steam,
4020000	4025000	another game storefront that you'll be able to put games on for sale,
4025000	4028000	and also to purchase stuff with your Epic Games account,
4028000	4030000	which a lot of people have Epic Games account,
4030000	4032000	because, you know, Fortnite is the shit right now,
4032000	4035000	and everybody is participating with that,
4035000	4040000	or you're like me, you have an Epic account because you use the Unreal Engine.
4040000	4045000	Speaking of which, so to kind of step back a little bit,
4045000	4049000	and so leading up to this,
4049000	4051000	or actually, we'll talk about this in a little bit.
4051000	4056000	So, there was a change in the revenue share on Steam.
4056000	4059000	So, Steam right now, for most people, takes like a 30% cut
4059000	4062000	of the revenue that you make on their storefront.
4062000	4065000	So, for example, if you publish a game there,
4065000	4066000	you'll get 70% of it.
4066000	4068000	Steam takes their 30% cut.
4068000	4072000	So, the main difference with this is the Epic Store
4072000	4075000	is actually only going to take a 12% cut on games.
4075000	4079000	So, you're actually earning an additional percentage there,
4079000	4081000	so 88% on those games.
4081000	4084000	And on top of that, so if you're using Unreal 4,
4084000	4090000	normally Epic takes a 5% cut of your revenue from that as well.
4090000	4096000	Well, if you use Unreal Engine 4 on the Epic Games storefront,
4096000	4098000	they're actually going to waive that 5% fee,
4098000	4100000	so it's still going to be 12% as well.
4100000	4105000	So, you can make a lot more money on the storefront.
4105000	4108000	Plus, being that the storefront is just starting off,
4108000	4110000	you have a lot more visibility as well,
4110000	4112000	so that's also a good thing.
4112000	4114000	What's kind of nice about this, though,
4114000	4118000	as a little bit of a perk to get people their eyes on it and stuff,
4118000	4120000	is they're actually going to start offering free games
4120000	4122000	every two weeks on the storefront.
4122000	4123000	No membership or anything.
4123000	4125000	You just basically create your free account
4125000	4127000	and you can add it to your library.
4127000	4128000	Well, I like free.
