start	end	text
2111537	2121601	Frank Pierce, in an interview with Destructoid, confirmed that the earlier rumor was true that the next MMO that they are making is called Titan.
2122021	2123822	At least right now, that's a code name.
2124062	2124522	DarkSakura, DarkSakura
2153875	2157039	So, you know, take a lot of that with a grain of salt.
2157780	2163508	Anyhow, more quote here in the interview with Destructoid, quote, The media is not supposed to know anything about Titan.
2163828	2166872	It's our next-gen MMO, and we've only started... Excuse me.
2168180	2168781	Thank you for watching!
2189677	2198546	Otherwise, I'm kind of curious as to what this is, but they probably won't even do an announcement until like BlizzCon 2012 or something.
2198807	2199928	It's a ways out there, guys.
2200588	2209778	But it's interesting to know that that part of the rumor was true, because I think I passed it off on Horde House's fan wank, so sometimes I can be wrong about things.
2210559	2211600	DarkSakura, what do you got for us?
2212406	2221784	Pac-Man Fever nah you remember that song don't you yes I do of course I remember that song well so do the folks that song's older than most of our listeners you know
2222639	2224819	Well, so the folks at Rock Band, they remember it.
2224839	2227520	And actually, it came out the same year as Tron.
2228040	2228760	Awesome.
2229140	2233941	But the Pac-Man Fever album will be on Rock Band Download Content.
2235042	2236462	And that's supposed to be early 2001.
2236862	2243624	And it will have, as I said, Pac-Man Fever and Do the Donkey Kong and Froggy's Lament.
2244344	2247244	Just so you guys know, these songs were actually kind of terrible.
2248285	2249525	But pull up Pac-Man Fever.
2249685	2249845	Here.
2249905	2249985	Here.
2259063	2261945	Like, you know.
2262085	2264167	But it was popular when it came out.
2265748	2268250	I remember skating at the roller rink to this song.
2268491	2270953	So do I. I'm totally dating myself, but...
2277025	2278266	This song was really just written.
2278286	2280989	This whole album was just little video game tie-in songs.
2281009	2283191	It was really just written to cash in on the whole craze.
2284032	2284813	One-hit wonder band.
2286014	2287756	You don't want me to find the 7-Up commercial.
2288237	2289598	I've shown you the 7-Up commercial.
2289919	2292041	I think, yes, a long time ago on this show, yes.
2293403	2294484	But yeah, it's coming out.
2294584	2295965	I'd get it.
2296226	2298128	I wouldn't mind having some Pac-Man fever.
2298902	2300863	Skullcrusher Mountain Skullcrusher Mountain So there you go
2325247	2328109	The other songs on the album sound kind of funny.
2328129	2329710	I haven't really heard any of those other ones.
2329990	2332472	It's been ages since I've listened to any of the other ones.
2332552	2335634	I actually did have that on vinyl back in the day.
2336314	2336654	Wow.
2337935	2338696	That's a collector's album.
2338716	2341778	Hold on, let me pull it up here so you can hear a little bit here.
2341798	2344820	Here's a little bit of Do the Donkey Kong if you want to know what this song's about.
2354719	2358181	I got Pac-Man fever Alright, there you go
2371947	2388358	So when the whole ESPN streaming was announced for, or actually I'd say when it came out as part of the November dashboard update for the Xbox 360, some people unfortunately were unable to participate in that streaming.
2388778	2394983	And those would be folks that had Bright House, which is owned by Time Warner.
2397004	2398306	as their cable provider.
2398446	2405672	Unfortunately, those people were unable to actually get the ESPN app to work correctly.
2406613	2409416	But now it says, apparently...
2410997	2418463	And this is coming from the ESPN website.
2419124	2426690	The way it works, I guess, is when a Time Warner or Bright House user turns on their Xbox 360 and tries to access the ESPN app...
2427790	2451097	it'll direct them to the ESPN activation page where they have to authenticate their account with Bright House or Time Warner then it'll be given an access code once you have that you would I guess you're going to be able to actually use the streaming service now so that's kind of neat that they're not locked out of it anymore I guess some money exchanged hands or something like that
2451437	2453398	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2477896	2481738	I always thought it was kind of weird that the whole Comcast logo was in the corner.
2481758	2482678	I'm like, it knows.
2483419	2484019	It's aware.
2484299	2491202	I mean, I know it's just reading my IP and so it can tell and probably the gateway I'm going through and what have you, but it always kind of struck me as interesting.
2492043	2492403	I don't know.
2492743	2496945	I don't know if I want to open this can of worms and make me sound even more ignorant, but whatever.
2496985	2498146	I've got to ask this question.
2498946	2523526	is the reason how Time Warner and all these companies are able to block this because of the fact that net neutrality didn't actually work out or was like they they found that it's not in the courts or whatever that it's not actually exists that that neutrality shouldn't exist because part of me says well how can Time Warner block this when it's on the internet
2525761	2538905	It's just like how they go in the squabbles with Fox or whatever will be all of a sudden blacked out on a certain cable provider because they don't want to pay certain royalties or whatever.
2539285	2546307	So it may have been that these, like Time Warner Bright House, didn't want to pay ESPN or whatever or...
2547931	2549533	Something to that effect, I'm thinking.
2549673	2551796	Well, right, but that's also not the internet.
2551876	2553097	That's TV.
2553217	2555099	So it always kind of fascinated me.
2555119	2556261	But it's TV content.
2556541	2560265	I don't know how that exactly works with streaming on the web and stuff like that.
2560806	2563829	And if you can get to it... Because I know some places you can't...
2566297	2572998	You can't stream certain games on the web depending on your location or something like that because of blackouts.
2573818	2577859	If you're a Time Warner user, would you be able to get around this just by spoofing your IP?
2579299	2579619	Maybe.
2579999	2580580	I'm not sure.
2582240	2585781	I bet there's websites out of there with more devious information than things I've read.
2585801	2586221	But you know what?
2586321	2591382	I'm not really going to pay attention to this whole streaming app until they have ESPN8, the Ocho.
2594002	2596844	with all sorts of extreme sports and Dodgeball.
2597064	2598805	Now, actually, I did try to watch.
2598825	2600466	Remember when Dodgeball came out and stuff?
2600486	2604189	And then shortly after that, they actually did have Dodgeball on one of the ESPNs.
2604229	2604789	That's right.
2604849	2605249	They did.
2606190	2607451	It was boring.
2608271	2610513	Goes to show you, it's just a movie.
2610653	2612734	It's not exciting in real life.
2612774	2616597	But it's an awesome 8-bit NES video game, just so you know.
2617217	2617597	That's true.
2617817	2619659	And a Game Boy Advance launch title.
2620319	2636646	It's just like if someone, you know, if for whatever reason they decide, hey, you know what, it'd be awesome if we have some people running around an arena throwing frisbees with little lights on the outside of them and playing tag, you know, kind of like Tron, but, you know, Disc Wars and stuff like that.
2637047	2639908	That would not be fun to watch more than once.
2641151	2646095	JV Mon in our chatroom asks, but Sky, why would you go out of your way to do that for ESPN?
2646516	2650079	If you're that into ESPN, you probably already have all their channels.
2650459	2657365	True, but I'm going by that hacker mentality of because I can, and I'm not going to be told no.
2658186	2662369	I mean, isn't that kind of why people install Linux on toasters?
2662509	2664211	Because they can, you know?
2665272	2667594	And you can't is not a suitable answer.
2668334	2670757	I consider that as I'm a power user.
2670918	2680870	So, you know, if I want Linux to be on my toast, then that would be kind of cool to put Linux on a toaster and then have it print stuff on your toast.
2681671	2682592	If that were possible.
2682653	2683674	They make a coffee printer.
2684360	2689323	ESPN3 is a paid service that the ISP has to buy, so spoofing your IP won't matter because the content can't get through the Time Warner routers.
2714800	2715441	It sucks!
2717422	2724728	Anyhow, Rama in our chatroom says, Sky getting into ESPN, he loses 20 gay points.
2724788	2725849	Hey, hey, hey, hey.
2726549	2728071	There's lots of gay guys that are into sports.
2728791	2736737	In fact, one of my best friends I'm taking to this game with me because he likes sports a lot and he likes basketballs and he happens to be too gay.
2736757	2737818	So there you go.
2738519	2739700	Anyhow, let's move on.
2740300	2741221	More news going on.
2742472	2745072	PlayStation app on the iPhone.
2745553	2747833	Not here yet, but here's the deal.
2748153	2750753	A PlayStation app has been announced for phones.
2751194	2756474	It's Sony Computer Entertainment Europe is releasing this, the official PlayStation app in Europe.
2757175	2761595	You're going to be doing some PlayStation Network interaction through your iPhone or Android device.
2762135	2762595	Let me think.
2762876	2767076	Could that be buying games and spending money and my points through the phone?
2767136	2768376	That's got to be one of it, right?
2768957	2771157	Yeah, you're not going to be playing games on this.
2771457	2772538	One would hope so.
2796815	2799237	Then again, we are sort of the red-headed stepchild of the world.
2799757	2814985	Well, it is interesting that with all these rumors we've had lately of the Sony phone and the photos of it in action and all that, that they are acknowledging at least that the iPhone still has a huge-ass market share, so they ought to put something official on it.
2815385	2823449	No, they need to stop wasting their time with this crap and actually deliver on the stuff that they promised way back in the day before all this stuff was coming out.
2823489	2831413	Like, for example, we would have trophy rooms in home where we can show off our trophies and they would be really cool interactive things and people could walk through and do that.
2832233	2833213	It's still not there.
2834514	2835194	What the hell?
2836575	2837055	Come on.
2837636	2840497	Do what you promised and stop wasting the damn time.
2841840	2842640	Loki's a little bitter.
2843060	2843741	I know, a little bit.
2843801	2844581	No, not that it matters.
2844601	2847602	I would never go in the home again anyways, because it's a waste of time.
2848322	2851364	I'll bag on Apple for a little bit for a minute, though.
2851404	2852984	Here's why Game Center sucks.
2853764	2858506	Because there's so much trash out there in the App Store, especially stuff that is free.
2858906	2862988	Like, I kid you not, I downloaded a free app the other day, and the game itself is alright.
2863548	2867870	But if you want to unlock, here's how you get quote-unquote achievements in Game Center.
2868570	2869551	DarkSakura, DarkSakura, DarkSakura
2887061	2906950	there needs to be some type of quality control I feel like Microsoft's put a little bit more quality control in achievements granted there's some pretty asinine achievements out there too and some of them have to do with download content and things like that but I don't know I just look at Game Center and I go sometimes leaving this stuff wide open is a little too open but maybe that's just me
2908456	2937232	sometimes I just go lolz going back to ESPN3 for a little bit because I find this conversation in our chat room humorous at chat.orangeloungeradio.com Derek H says oh my god I'm checking out ESPN3 right now World Badminton Championships enough said but I like Breakman's follow up they could have at least called it the shuttlecock tournament nice there you go chat.orangeloungeradio.com if you want to chat with these folks I know right
2938066	2939729	How about something that has nothing to do with cocks?
2940490	2941592	Boring!
2942092	2942994	Alright, no, we can do it.
2943393	2950338	Well, there's been a call to ban Mafia 2 by the daughter of a Sicilian journalist who was murdered by the Mafia.
2952059	2954020	Well, the journalist was murdered, of course, not she was.
2954360	2956162	Her name is Sonia Alfano.
2956322	2962246	She is a member of the European Parliament and president of Italy's Association for the Family of Mafia Victims.
2963086	2966869	And I think she, basically, she's still grieving.
2967069	2967949	You know, it happened in 93.
2969430	2972572	Her father, Beppe, was murdered in January 93.
2974173	2975254	Actdeft, Drew, Carameldansen
2994524	2997547	And basically, it's dealing with the American Mafia.
2997727	3000750	You know, sort of like the Godfather and Sopranos, that type of thing.
3001191	3006496	And that they, you know, were trying to make it sort of a more realistic type thing, yet still be entertaining.
3006556	3011040	Not necessarily to glorify the violence in real life things, but to take the sort of...
3014995	3015916	Fictional world of it.
3016376	3020319	To take the fictional world of it, not necessarily glamorize it.
3020499	3024021	Well, here's the funny thing.
3024381	3027764	Obviously, I think this is a little bit too much.
3027824	3032367	You don't ban an entire video game just because something unfortunate happened.
3032407	3034488	And don't get me wrong, I'm not trying to disrespect what happened.
3035048	3039031	That's terrible that she lost her father in a crime like that so many years ago.
3039251	3043014	I imagine that's something that you never get over, even though it's like 17 years later.
3045335	3048058	It's letting one bad apple ruin the barrel, so to speak.
3048698	3055144	At the same time, though, Take-Two's argument of, well, it's not the European mafia, it's the American mafia.
3055324	3064092	Okay, that's... I don't think that's specifically their argument, just that they're saying that it's set, you know, the whole Godfather Sopranos slash kind of thing.
3064312	3069396	I don't know why I'm reminded of this completely random conversation I was having last night on the train.
3081386	3085647	But Alan and I took Bart into the city to go to the Metreon to see Tron, right?
3086207	3091008	And while we were going down into the Bart Tunnel, I was commenting, wow, I have 3G signal in here.
3091488	3094449	I haven't had 3G signal in Bart Tunnel, I don't remember when.
3094469	3095789	They must have put a tower down here, right?
3096229	3102971	And he said, yeah, I think they put a cell tower down in the Bart stations a couple years ago, you know, so people could still use their phone when they're down here.
3103832	3116388	but it met with a lot of resistance for a while they didn't want to put it in I was like oh is that just San Francisco being hippies again they don't want more cell towers no apparently it had to do with the fact that when the UK bombings happened back in oh...
3119851	3129098	405, sorry if I'm misstating that, but back when those happened, when those buses went off, that was all triggered via internet and Wi-Fi or what have you, wireless signals.
3129439	3133261	And so they didn't want something similar happening in the San Francisco BART tunnels.
3133382	3134963	But I said, well, wait a minute.
3135303	3136344	You know, obviously...
3136824	3137524	We're not arguing.
3137564	3139285	He's just telling me the fact of the matter.
3139305	3141086	But my response is, wait a minute.
3142107	3148670	If somebody's going to do something stupid, they don't need 3G signal in order to be able to do it or not.
3149010	3151251	Well, this is my thing too.
3151631	3153012	My granddaddy died of cancer.
3153552	3154692	I don't have a problem with house.
3157174	3157854	Must be lupus.
3158703	3161368	I just know that they also I've just picked something hospital related so
3169185	3174667	I don't have problems with people that smoke other than that they usually stink.
3176088	3178429	But that's how my granddaddy got cancer.
3179569	3195776	Here's the other thing I think this gal needs to take into consideration is that if she's upset about this mafia video game, is she upset at the movie that comes out once every three months at least that also glamorizes the mafia and the crime and all that stuff?
3195836	3197717	Because there's an awful lot of movies...
3198319	3198441	Books
3201476	3202156	There's a lot of books.
3202297	3203217	The Godfather was a book.
3203237	3205098	Honestly, I think she's sensitive.
3206119	3207120	She has a right to be sensitive.
3207140	3213844	I understand she's sensitive, but at the same time, you don't take that out on everybody else.
3214785	3221129	That doesn't mean you ban a game from an entire country because you have that whole response to it.
3221149	3228134	I think that it's people taking their personal... Honestly, this goes back to one of the biggest things that I think is wrong with the world in general.
3228674	3229695	It goes back to that...
3232328	3233849	It's very selfish, I think.
3234629	3236591	And I'm not trying to belittle her grief.
3237431	3237812	Exactly.
3238072	3243236	But it's like, especially with the whole political correctness thing.
3244837	3251402	People spend so many time because one or two people are offended for something, but not the entire population.
3252503	3252803	You know?
3254134	3260718	Going to our chatroom at chat.orangeontradio.com, Frisbee says, Remember, 3G and Wi-Fi didn't cause those buses to explode.
3260898	3261818	Explosives did.
3262259	3263299	Yeah, that was kind of my point, too.
3264700	3268502	Jvmon in our chatroom says, Does that mean Facebook will be taking off mafia wars?
3269502	3273645	William Murderface says, Is she mad at Jersey Shore for making Italians look like asses?
3276186	3277707	That's a whole nother topic.
3278047	3282371	This is my thing, okay, for example, and I actually get a lot of this living in California.
3282391	3284092	I'm trying to pick something neutral and something light.
3284893	3289617	I get the whole, oh, Alabama's full of rednecks thing, which I know for a fact it's not.
3290117	3290778	I'm from there.
3291178	3291859	Am I a redneck?
3292940	3296282	Well, Rob, you do get awfully excited over Chick-fil-A.
3297523	3298264	Chick-fil-A's delicious.
3298925	3302107	But I mean, I'm kidding, by the way.
3302668	3303829	Put the angry emails down.
3303889	3304229	It's fine.
3304674	3315019	But I mean, you know, a lot of people in the South are uber conservative, Bush loving, you know, gun-toting rednecks.
3315299	3318281	I mean, the stereotypes exist for a reason.
3319061	3324084	However, I don't get offended because I know they're not talking about me.
3325365	3330807	Now if they said all people from Alabama are freaking rednecks and all that, I'd be like, you know what?
3331508	3332108	That's not true.
3332888	3333889	Allow me to educate you.
3335629	3336550	DarkSakura, DarkSakura,
3353622	3366534	But I'm saying that people, and I understand the concept behind wanting to make things better for other people, wanting to try to decrease opportunity for hate, if that makes sense, Rob?
3367655	3373080	But at the same time, I think that people are a little too sensitive.
3373965	3377729	I really like this comment and I think this is a good one to end it on and move on to another story.
3377829	3384435	Breakman in our chat room says people have the right to their opinions but they don't have the right to enforce their opinions on others.
3385416	3385857	Well said.
3386437	3386797	That's it.
3387698	3389360	I think the world just needs to be a little thicker skinned.
3389761	3408833	chat.orangeloungeradio.com or you can always email us if you have an opinion on that mailbag at orangeloungeradio.com I'd actually be really curious about this and this might be a dangerous place to go but that's okay we'll be a little bit dangerous here on OLR I kind of want to know if there's a game out there that has ever made someone
3410434	3414637	that has ever kind of offended someone in this similar type of manner?
3414657	3423463	And I'm not necessarily like, I don't want to hear your really upsetting story about something that happened in the family or whatever, but has there ever been something in a video game where you were just kind of like, you know what?
3423944	3425065	They really shouldn't have done that.
3426205	3429608	I'm just kind of curious if people can think of a case like that and email it to us.
3429648	3430949	Mailbag at orangelaunchradio.com
3443842	3447687	I'm saying that now we should know what the warning signs are, know what to stop.
3448128	3452774	There should be no legislation that forces one person.
3453455	3457401	It's something different when it's something that's beyond your control.
3458542	3462925	You know, now that we can learn from history, I think that that's one thing.
3463025	3466627	But I think that people do need to understand that there's just assholes in the world.
3467667	3469549	And people are, haters gonna hate, right?
3469829	3470469	Exactly.
3470749	3472290	It's my favorite saying in the world.
3472390	3478694	Just gotta be a little bit better than them, but you know, ready to put the stop when it actually is something that you can do something about.
3479014	3480595	You can't change minds.
3481676	3483317	You can't change the way people feel.
3483977	3485458	But you can change how you respond to it.
3486229	3486509	All right.
3489370	3495572	Kind of a comment here along those lines from Derek H in our chat room says, I did not like the airport scene in Call of Duty 4 at all.
3495612	3497993	I thought it was really fucked up and had no reason being there.
3499093	3500694	Chat.orangeaudrey.com or our mailbag.
3501274	3506716	I was really offended when Rockstar Games decided, hey, you know what?
3507236	3514661	For the Ballad of Gay Tony, we're going to make all the deathmatch multiplayer into smaller closed-knit locations.
3514741	3518684	Instead, the open-world Grand Theft Auto... Oops, dropped my iPod.
3519644	3526169	Closed-knit deathmatch locations, not the big old expansive open-world stuff.
3526369	3527610	That was very offensive to me.
3527850	3530351	I'm not sure we're on the same page, Loki.
3530692	3534194	I'm not sure you're quite seeing the same thing out of this topic.
3534554	3536055	Alright, anyhow, let's move on.
3536475	3539618	Some more games are coming out, and I don't know if there's anything offensive.
3539658	3543780	I mean, it's the holiday week after all, but let's travel the world and see what releases are coming out.
3543800	3544481	We'll start with the US.
3546340	3547981	Not a whole lot coming out this week.
3552124	3553505	Mostly download stuff.
3554685	3555866	Actually, I shouldn't say mostly.
3556106	3557327	All of it download stuff.
3557767	3559949	So we're just going to talk about some download stuff instead.
3560850	3562251	The normal console releases.
3562771	3565553	Monday you're going to get Cosmo Fighters on DSiWare.
3566173	3576519	Darklight Dungeon on PC, FroBot on WiiWare, Mario Party 2 on Virtual Console, and Paul's Monster Adventure on DSiWare.
3577460	3583864	December 21st, Battlefield Bad Company 2 Vietnam will be coming out on PlayStation Network and Xbox Live Arcade.
3584544	3596577	and then finally on December 22nd, A World of Keflins and this is awesome, Back to the Future of the Game on iPhone, Mac, PC and PlayStation Network.
3597177	3600040	Hopefully Steam is having another Uber sale this holiday too.
3600240	3600761	That'll be nice.
3601280	3601540	Yes.
3602481	3603321	So keep an eye on that.
3604042	3609145	Alright, if that's it for the US, let's travel to Japan and look at the Japanese releases and what's coming out over there.
3609625	3614788	On the 22nd of December, Cybertroopers Virtual on Force comes out in Japan.
3614828	3617050	That's a regular and a box set edition.
3617830	3620752	There's a Twin Stick EX coming out in support of that game as well.
3620972	3622973	Yes, that's all coming out on the 22nd.
3623273	3628877	Since there's no show next week, I'll also mention on the 30th, Dream Club Zero on the Xbox 360 from Tamsoft.
3629617	3632299	Moving on to the PlayStation 3.
3633879	3635820	Nobunaga no Yabu Online.
3636401	3637741	Shinsei no Shuo.
3637901	3640343	I don't know if this is the first expansion for Nobunaga.
3641083	3646706	I know they have Nobunaga's, like they turned Nobunaga's Ambition into like an online game now.
3646786	3649427	So I'm not sure if this is the online game itself.
3649487	3652129	I thought that had already come out or if this is like the first expansion.
3652789	3655430	But that is coming out in Japan on the 22nd.
3655530	3659511	Unfortunately, the description is in Japanese, so I can't read if that's a regular one or expansion.
3660291	3668413	Also coming out on the 23rd of December, Mugen Kairo Hikari to Kage no Hako comes out as well in Japan.
3669113	3672894	And this looks like... Oh, it's Echo Chrome 2.
3673414	3674554	That's what this game is.
3674634	3676175	It looks like Echo Chrome, but with colors.
3676235	3677435	And sure enough, it is Echo Chrome 2.
3678055	3679075	Not a download title.
3679135	3680296	That is actually going to be out there.
3680336	3681536	It supports the PlayStation Move.
3682967	3684588	That is coming out on the 23rd.
3686070	3691614	Going to the Wii in Japan.
3691954	3697839	Momochan Diet Wii Figurobics by Chon Dayon comes out this week on the 23rd.
3698520	3700321	Yeah, it's another diet game, but get this.
3700722	3702583	You have to see the box art for this game.
3702964	3707587	I'm just going to copy that little picture, and I'm going to post that in our chat room.
3708388	3711990	And you kids tell me if you're going to buy that fitness game based on the artwork or not.
3712051	3712891	Loki, what do you think?
3713411	3718595	What does this fitness game have in the box art that most fitness games don't usually have?
3719556	3720796	Hot Asian chick on the front?
3720876	3721397	That's right.
3721497	3722878	In a bikini, nonetheless.
3723498	3728542	And she's not only in a bikini, she's kind of peeling down the bottom of her bikini.
3728582	3728822	Look at that.
3728842	3729422	Yeah, you know what?
3729642	3730243	What a hoe.
3730383	3733285	Jillian Michaels tried that on the cover of her game, and I'm sorry.
3733445	3734365	Not the same effect.
3735286	3735946	It's not the same.
3735966	3737347	It's like, no, I don't want to see your penis.
3741690	3744371	It is not the same.
3746052	3749954	Also, Milestone Shooting Collection 2 comes out on the Wii, but who cares?
3749974	3753416	You're all going to be looking at your unopened boxes of Momochan Diet.
3755337	3758739	On the DS, not a lot this week.
3758779	3759819	There really isn't anything.
3760139	3765682	But we do get to Saga 3, Jikunohasha, Shadow or Light comes out on January 6th.
3767123	3775127	I believe this is another game in the Saga series, like it's a remake of one of the Saga games, which was what, Final Fantasy Legend here?
3775827	3776528	So that's kind of cool.
3778248	3787773	Lastly, going to the PSP, Beyond the Milky Way comes out this week on the PSP, as well as Starry Sky in Autumn, and a big release this week, The Third Birthday.
3788193	3793636	If that doesn't sound familiar to you, that's the new Parasite Eve game coming on PSP, The Third Birthday this week, so...
3794016	3794536	DarkSakura, DarkSakura
3820661	3822402	I'll go ahead and mention the 31st.
3822842	3826683	We have EA Sports Grand Slam Tennis because kids like tennis.
3827823	3828323	And that's it.
3830024	3830384	All right.
3830564	3832804	That's going to do it for the release dates this week.
3832864	3836585	Let's go back into some news and we have the classic game of the week just a few minutes ahead of us.
3836725	3837946	But first, a story from Loki.
3838666	3838866	Yes.
3840146	3840686	Let's see.
3840806	3841627	This is kind of neat.
3844125	3853650	Now, you may remember that they just released the pretty awesome Infinity Blade on the iPhone and iOS App Store.
3854570	3860713	Well, there's going to be other games supporting the Unreal Development Kit, and it's kind of cool.
3861534	3867117	One of the demos that they were showing off the Unreal Development Kit for was...
3867837	3873421	None other than the long, hopefully not forgotten, epic game, Jazz the Jackrabbit.
3874342	3880106	But now updated in 3D graphics and fun stuff like that.
3880867	3887252	There's actually some other epic, well, other Unreal Engine games that are coming to the store.
3887272	3894898	In fact, I think there's actually one, and I don't remember what it was called, but it kind of looked a little bit like World of Warcraft.
3895898	3907428	on um but it was like a tower defense game or something like that or like a hack and slash game with the name dungeon and the title I don't remember exactly what it was but uh it looked pretty cool so um
3909144	3926332	But yeah, I mean, more games supporting the Unreal Engine would be pretty awesome because they can do some pretty sweet looking stuff just even with the limited resources of the iOS and the iPhones and stuff like that.
3926392	3930354	Just like when I hear that there might be a new Jazz Jackrabbit or whatever, I'm like, oh my God, is it 1994?
3930394	3930674	This is great.
3932777	3933037	Yeah.
3934078	3934638	That's awesome.
3935879	3940121	Something else that is new and exciting, I guess, depends what kind of games you play.
3940622	3941422	SingStar.
3941862	3943964	Yeah, remember SingStar, the karaoke game?
3944484	3945625	It's also a dance game now.
3945865	3946725	I played your ABBA.
3947105	3947686	Yeah, SingStar.
3948286	3948867	DarkSakura, DarkSakura
3973746	3974527	S, Actdeft, Drew, Carameldansen
3995885	3998407	I'm trying to see if there's any really, really big songs in here.
3998447	4000408	There's a shit ton of Lady Gaga songs.
4000828	4004151	So if you're into Lady Gaga, there's quite a few songs from her first album that are there.
4004551	4007573	And Bad Romance, because you know you want to make your friends sing Bad Romance.
4008454	4010375	Songs from the Jackson 5 are now there.
4011195	4011856	Take That.
4013657	4017099	That's an old school band that I think is getting back together.
4017760	4022203	Did you know that the New Kids on the Block and the Backstreet Boys are going out on tour together?
4022503	4024664	Yes, and I actually did see that performance.
4024884	4026964	Speaking of it being the 90s all over again.
4029805	4031325	Somebody asked me if I wanted to go.
4031505	4032605	I'm like, no, I don't.
4033285	4033406	No.
4033466	4034326	Like, no, I'm not.
4034926	4035046	No.
4036686	4042668	But you can do some dancing to Tiffany, I Think We're Alone Now and Aha!
4042728	4043328	Take On Me.
4043408	4045448	I'm sorry, I still like the Birthday Massacre version better.
4046188	4046488	Whatever.
4046929	4048589	There it is, some SingStar stuff for you.
4048922	4058387	Hey, let's go to the classics video games and talk about an old school game that DarkSakura thinks, hey, you kids ought to be playing this week.
4058867	4061208	It's the classic video game of the week.
4061588	4067891	DarkSakura's gonna step into the vault, find a game that she says, hey, you got two weeks because of the holiday.
4068431	4069372	Play this game.
4069572	4069912	Damn it.
4070593	4071473	What's the classic game of the week?
4071992	4074233	I can tell you people are going to have a hard time finding this one.
4075353	4076333	Space Fantasy Zone.
4077874	4079274	Space Fantasy Zone.
4079634	4079934	Yes.
4080034	4082455	Not Fantasy Zone, but Space Fantasy Zone.
4082675	4089177	Basically what this game is is that it is a mix of Space Harrier and Fantasy Zone.
4090635	4094699	and even the music is a little remix of the themes.
4096742	4100025	It actually, with the particular game, it never came out.
4101226	4102027	It was never released.
4102047	4102888	This is a prototype.
4103889	4106992	Oh, wait a minute.
4107453	4113339	However, you actually can find the disc image online.
4114187	4118551	Aha, so the kiddies are going to have to resort to more scandalous means to play this game.
4118671	4125377	I wouldn't necessarily say it's scandalous, given that, you know, I don't really think there's any kind of restriction on it.
4126999	4130061	But it is really pretty.
4130462	4134225	It's still got the same kind of Space Harrier scaling issues.
4134405	4136107	It's pretty minimalist, but...
4137879	4144102	The other thing that actually I didn't really care for in it, too, is that it is a little bit harder to hit stuff, but it's still so freaking cute.
4144242	4147223	I mean, because the game Space Harrier is set in the Fantasy Zone.
4147584	4149324	You know, welcome to Fantasy Zone, get ready.
4150125	4152666	So it takes two of the best things and just puts them together.
4152786	4159469	And, you know, your bosses are some of your classic Fantasy Zone bosses.
4160249	4162550	It's just really neat, and it's cute.
4163531	4163631	Um...
4166050	4171657	It really is just, it's something for people who love Space Harrier or Fantasy Zone.
4171677	4173159	I mean, that's really all that it is.
4175047	4176048	It's eye candy.
4176268	4180191	Oh, and you can go into your little shops and buy stuff.
4180231	4187097	You've got the same lady from the shops in Fantasy Zone and get all kinds of goodies.
4187357	4188438	It's just cute.
4188538	4190280	I mean, that's really all I can say about it.
4191421	4196225	And it's got the Opa Opa and his little feet sticking out going, I'm the Opa Opa.
4197813	4198153	DarkSakura.com
4215424	4216205	I have to throw the two together.
4232393	4243121	But, you know, oddly enough, I wouldn't exactly... I don't really classify Space Fantasy Zone on some... You see, the other reason why I'm bringing it up for the classic game is that it is... You can play the whole thing.
4243221	4243761	It's fun.
4243981	4246023	It's, you know, a nice waste of time.
4246863	4252867	Not... There usually are a few issues with the disc, too, and burning, so you have to be really careful when you do it.
4253668	4256390	But... Like, see, there's the wood face thing.
4256590	4262051	Yeah, I like how the bosses in this game kind of look like the bosses from the original Fantasy Zone.
4262071	4262991	No, they are the bosses.
4263932	4264532	You know what I mean, though.
4264552	4266092	They're in that whole 3D environment.
4266772	4267452	So, kind of neat.
4267652	4270453	So I really had to just throw it out there.
4270733	4279135	You know, it's a game that I think any fan of Fantasy Zone and Space Harrier should at least give a look at.
4279474	4282017	Now, there's some listeners that aren't going to know, so I have to ask.
4282057	4286321	You just said your second favorite game ever is Fantasy Zone and your third favorite ever is Space Harrier.
4286802	4287582	What's number one?
4288443	4289685	That would be Guardian Legend.
4290325	4291286	Amen, sister.
4291627	4293689	Guardian Legend, most underrated NES game ever.
4294109	4295030	The game is so great.
4295050	4295591	It's great.
4296311	4297232	Absolutely astounding.
4297593	4300796	Not as good any of those games as Super Metroid, but they're all still really good.
4301751	4303091	Well, that's your favorite game.
4303411	4303731	I know.
4304071	4316134	But, I mean, so really, I know it's not an official released game, and yeah, I've got a few prototypes of other stuff, but this is one prototype that you can get the full version of out there.
4316214	4318234	It's not unavailable.
4318294	4322695	Now, you can't find an official printing of it or something without spending the bucks.
4322935	4323115	Right.
4323695	4327396	But still, and I don't think there's any real reason about why it wasn't released.
4327436	4329216	It might have been something about licensing issues.
4329296	4329496	Mm-hmm.
4332729	4333390	It's just fun.
4333790	4336193	It's not even really the greatest game ever.
4336954	4340138	But it is something that's worth playing.
4340398	4341720	It's something that's worth checking out.
4342461	4344884	And at least, you know, watch the video.
4344944	4345484	It's cute.
4346646	4349910	And I still love the PC Engine.
4351374	4354456	Well, that's going to do it for Part A here at Orange Lounge Radio.
4354476	4355336	But don't go anywhere, guys.
4355356	4357537	There's plenty more to come in Part B tonight.
4357598	4360079	Your emails at mailbag at orangeloungeradio.com.
4360099	4362940	Your Twitters at twitter.com slash OLR.
