start	end	text
4409857	4412898	I like this as a grassroots campaign.
4412938	4413278	No.
4413478	4415158	Loki, you need to be a gay dragon.
4415779	4419199	It was just a... Has anyone watched Family Guy?
4419219	4420400	Do you have something against it?
4420820	4424381	Do they not know of, like, was it the one guy who talks in there all the time?
4425188	4428269	Hey, I'm a bee, you know, I might sting you.
4428489	4430090	Oh, I've stung myself.
4430810	4432191	That's all I was mocking.
4432271	4434912	I mean, I am not playing a gay dragon in anything.
4434932	4436353	That's dumb.
4436513	4438654	That's just like people trying to get me to be the voice of Tingle.
4438934	4440054	No, not gonna happen.
4440294	4440975	Yeah, I enjoy it.
4440995	4445617	Or dressing up like Tingle, or anything that has to do with Tingle, because that character's retarded.
4446057	4453020	If they make some sort of Epic Mickey type game with all the Nintendo characters, then yeah, he'll be in there with, what was that, Captain Rainbow.
4454605	4456686	Yeah, anybody remember Captain Rainbow?
4456846	4457726	Yeah, I didn't think so.
4459067	4462689	I enjoyed the Family Guy parody of aliens that had that character in it.
4463569	4465930	Oh, you're trying to escape with that little girl.
4466470	4468351	I'm gonna bite you with my second face now.
4469211	4470292	Oh no!
4470792	4471652	It's the airlock!
4471833	4473753	Oh no!
4473933	4474874	I have to see that now.
4475868	4478029	Maybe Salacious Pop needs to be the gay dragon.
4478069	4479729	Would you be a gay dragon, Salacious Pop?
4479809	4480269	He's nodding.
4480289	4481169	He'd do the gay dragon.
4481350	4481750	There you go.
4482510	4482810	All right.
4483870	4487311	And Tigerclaw is saying, isn't it 11-1-11, which is a Tuesday?
4487791	4489632	It's not going to come out then anyway.
4490172	4491392	It's going to get delayed.
4491452	4492553	These games always do.
4492913	4493513	Here's the thing, though.
4494153	4500903	Despite the fact that the trailer didn't show us really anything new, I'm just happy that it wasn't a trailer for a multiplayer Elder Scrolls Oblivion.
4501243	4504428	Don't get me wrong, that would have been kind of cool like four years ago.
4505289	4507292	But now it's time to move on to a new game.
4507352	4509095	So I'm excited.
4509600	4511681	Also, some other things that were revealed to the VGAs.
4511721	4514363	There's going to be a Mortal Kombat game on the PlayStation 3.
4514463	4515863	Oh wait, we already knew that.
4516104	4517744	But this trailer had Kratos in it.
4518025	4522867	That's right, Kratos is going to be a playable character in Mortal Kombat on the PS3.
4523768	4526869	So now him and Scorpion can just keep driving hooks into each other.
4526969	4527550	That'll be fun.
4529991	4533713	All they need is Pinhead from Hellraiser to come out and it'll be hook-tastic.
4535497	4542939	You know, when I heard the news that Kratos was in it, that was exactly the thought that came to my mind was, get over here!
4542959	4543779	No, you get over here!
4543879	4544379	Get over here!
4544919	4546740	I will take you both to hell.
4546840	4547900	That's what the trailer was.
4549240	4550121	Was him and Scorpion fighting.
4551421	4552501	Oh, and Mass Effect 3.
4553721	4556702	And there was a trailer for it, and it's coming out holiday 2011.
4558402	4560343	And I'm sure a lot of fanboy...
4562071	4565754	Excitement going on over that one because Mass Effect is a very popular series.
4566955	4567335	There it is.
4568356	4571779	Anyhow, let's get into the classic game of the week.
4571859	4573160	It's a segment here on the show.
4574822	4576263	We can take a look at gaming's past.
4576483	4582528	You know, screw this Elder Scrolls V jib jab and all this talk of Kratos.
4583229	4583969	Damn it, kids!
4584089	4586151	Newfound, fangled game characters.
4586551	4587552	I remember a time...
4588753	4591355	When they look pixelated and we liked it, right, DarkSakura?
4591375	4592255	What's the classic game of the week?
4592275	4592615	Yes, we did.
4593696	4596998	The classic game of the week is Wonder Boy in Monsterland.
4598338	4600099	Ooh.
4600580	4602221	It was put out by Westone.
4602401	4604622	It came out on the Master System.
4605002	4605402	Sorry.
4605622	4606043	Very loud.
4606063	4606463	Sorry.
4607043	4611846	Well, actually, it was in the arcades in 1987, but it came out on the Master System in 1988.
4614428	4616049	Activision released it for the Amiga in 87.
4616169	4623574	It came out on the Commodore 64, the Armstrong CPC, ZX Spectrum, and Atari ST in 1989.
4623894	4630799	It was titled Super Wonder Boy Monster World in Japan, and then Super Wonder Boy Monster Land in Europe.
4631399	4636043	My cartridge of this says Super Wonder Boy Super Monster Land.
4637203	4638824	So, inconsistent, I don't know.
4640365	4648048	It actually was retooled for the Famicom by Jaleco, and it was redone as a version of Journey to the West.
4650209	4656252	Hudson Soft brought it out for Famicom and PC Engine to be like Bikuriman, I guess.
4657516	4665499	It came out in Brazil as Monica no Castelo do Dragao, I guess.
4665599	4666479	I don't speak Portuguese.
4667960	4669841	But I do know that they speak Portuguese in Brazil.
4670201	4670401	Okay.
4671441	4676643	And it was actually based off of the Monica's Gang comics that were in Brazil.
4677333	4684018	and it came out on mobile phones in 2005 and for the virtual console in 2008 in Japan and 2009 over here and in Europe.
4684638	4698409	It was a sequel to the 1986 game Wonder Boy and it's 11 years after that game where everything is peaceful and the evil King Tom Tom basically was gone.
4699169	4704613	And then Wonder Boy, a fire-breathing dragon, showed up
4706054	4712217	and basically wanted to go in and conquer Wonderland, turning it into Monsterland and crap happened.
4712237	4715778	So Wonderboy popped up and he's like, okay, I'll kill the Mecha Dragon.
4716778	4717119	Whatever.
4717659	4722521	So anyway, a lot of this is like, I never cared about the story when I was playing this.
4722541	4724882	I was like, yeah, got a sword.
4726583	4734953	So anyway, it had some slow load times on the computers, had some issues, but it was super fun.
4735314	4739820	The Master System version is indeed the best home version that there is.
4741001	4742703	In my opinion, and that of many others.
4743704	4750988	So, um, the way that it plays is you actually start off in the City of Wonder without anything.
4751989	4755871	Um, but the city's mayor gives you a sword and a revival potion and off you go!
4756111	4757171	It has 12 levels.
4757872	4761594	Each of them have its own neat features and monsters and crap.
4762074	4768798	You use a D-pad to move around and you've got magic weapons that you can select and all kinds of skipping and jumping and smiting things.
4769458	4775741	You have a life meter that is red hearts, the more you can build them up as you go.
4775761	4780763	You start off with five, and when you hit damage they turn black, kind of like Zelda.
4781723	4788846	And you can get gold by killing things, because apparently when monsters die they bark gold.
4789686	4793228	Or you can hit trees and clouds, because gold hangs out in clouds all the time.
4794108	4795869	You also have an hourglass timer.
4796750	4799712	And when the hourglass runs out, Wonder Boy starts losing life.
4799772	4802974	But you can refill it by collecting more hourglasses in hospitals or taverns.
4803355	4807518	Because that's always where I look for my hourglasses, is with some beer or sick people.
4807898	4810140	Of course gold hangs out in clouds.
4810200	4811641	Where do the golden showers come from?
4813922	4817105	On the ZX Spectrum version, you had a candle for your timer.
4818246	4830435	For the Master System version, you had a status screen, so it's just to show you what you got, how much gold you have, what your armor, your equipment, because I carry a status screen around with me all the time, too.
4830455	4837700	I just usually, whenever you see me drowning out, it's usually, I'm looking at my status screen going, damn, I need more stuff.
4838540	4848186	You also have the magic weapons, like I said before, you have bombs that roll on the ground, and fireballs, and tornadoes, because I also carry tornadoes in my pocket.
4848866	4852048	And a thunder flash that damages everything on the screen.
4854410	4856671	So basically, there's lots of little secret stuff in there.
4856811	4861054	It looks like the character also, in his weakest form, is wandering around in a diaper.
4864347	4868131	All this talk of golden showers and diapers is making me very sick, just so you know.
4868891	4873576	But it is one of the earlier roleplay games, action-adventure roleplay.
4873836	4885386	It was pretty fun, came out on a bunch of stuff like I said before, and Wonder Boy in Monsterland is one of the, I'd say, one of the top Master System games.
4886307	4893352	And I'm really not surprised, you know, that it got its own special release in Brazil because they love the Master System in Brazil.
4894172	4894873	Oh my gosh.
4895753	4896274	Seriously?
4896554	4906380	There's like so many Sega games were retooled, like Genesis games even, were retooled to come out on the Master System because they love the Master System in Brazil.
4906520	4908502	Mm-hmm.
4909783	4909823	Um...
4911603	4913524	It did really well.
4914985	4917105	Got some pretty high ratings.
4918866	4923688	The lowest of its ratings were the Amiga, followed by the Commodore 64.
4923768	4928830	Master System, though, really, really hit the top of the chart.
4929890	4935272	And there were other games that came out along the same lines.
4935352	4938013	Monster Boy, Wonder Boy Monster Land, though.
4938633	4939974	I'd have to put that up at Pinnacle.
4941229	4941629	Alright.
4943129	4943590	And you know what?
4943610	4945010	I'm going to check my status screen now.
4948170	4951751	There it is, your classic game of the week, Wonder Boy in Monster Land.
4952511	4954132	Arcadian, I know you like the Sega games.
4954152	4955412	Do you have any fond memories of this one?
4955692	4957032	I've only played this one a little bit.
4957052	4960733	The thing is, before I played this one, I played the third one.
4961293	4968595	It's like the Monster Boy... Wonder Boy 3, The Dragon's Trap, which is actually one of my favorite games.
4968615	4969575	You get turned into a dragon?
4970956	4971997	I was like, he looks like Boba Boba.
4988999	4994384	I only got to play this one a little bit, and it's kind of hard at the beginning.
4994684	4996866	I'm going to grab the cartridge, by the way, and take a picture of it.
4996986	4999429	This is one of the few Master System games that I remember playing.
4999489	5001871	That's why I was kind of excited to see this as the pick.
5002211	5005615	Now, some of the chatters were thinking, hasn't this game been done before?
5006075	5006435	Nope.
5006595	5007656	You got to check our wiki.
5007697	5009198	It has been done before.
5009378	5013501	Yeah, and DarkSakura's yelling from the other room, it was Alex Kidd and Shinobi World.
5013541	5018584	And Alex Kidd and the series have some similarities, but no, they're very different games.
5018965	5021406	So you can always check our wiki, because I know DarkSakura does.
5021446	5025509	I think she's at the point where she checks our wiki every... And tonight's game is already on there.
5025689	5027250	That's how awesome our wiki updating community is.
5027270	5034015	Yes, I do check the wiki, which is, I was gonna do Alex Kidd and Shinobi World, and I was like, you know, I had to have done Alex Kidd and Shinobi World.
5034575	5037377	So I will take a picture of Super Wonder Boy Super Monster Land.
5038129	5041971	OrangeLoungeRadio.wikia.com is where that is all at, if you're curious.
5042672	5043832	Meanwhile, we're going to take a break.
5044493	5046814	It's break time here at Orange Lounge Radio, but don't go anywhere.
5046834	5048275	We'll be right back with plenty more.
5048315	5049376	We have more news coming up.
5049416	5050196	Twitter topics.
5050536	5053498	Here's your chance to get your tweets in at Twitter.com slash OLR.
5053798	5057180	And of course, your phone calls at 1-877-GAME-OLR in the second half of the show.
5057640	5058701	Emails and so much more.
5058981	5062063	We'll be back in just a little bit with more of Orange Lounge Radio.
5067972	5070373	Welcome back everybody to Orange Lounge Radio.
5070413	5074235	We are taping live on this December the 12th of 2010.
5074655	5079917	Join our chat room at chat.orangeloungeradio.com if you happen to be listening to us live so you can participate with the show.
5080277	5085800	We'll be taking phone calls later on at 1-877-GAME-OLR and of course the Twitter topics are coming right up.
5086700	5089663	Orange Launch Radio isn't the only show some of us here in the studio produce.
5089703	5091664	We've been trying to really sell our spinoff shows lately.
5092185	5097069	The one I do is called Horde House, and it was a huge week this week with the release of World of Warcraft Cataclysm.
5097389	5102253	If you have some interest in World of Warcraft, don't worry, we won't tell that you're downloading the show and listening to it.
5102293	5102733	It's okay.
5102813	5103754	It can be our little secret.
5104154	5109378	Just search for Horde House on iTunes or whatever favorite podcast program you like.
5109699	5113682	We don't really have an official website yet, but you can get all the podcasts at
5114122	5138278	HordeHousePodcast.blogspot.com I think is where you can get all the mp3s directly if you're like ew I hate iTunes so that'll work DarkSakura has a show too yes it's called Comic Insanity as in the letter N with no I before it and we are on excuse me not on cough we're on infamous.net that's N-F-A-M-O-U-S dot net
5139797	5165300	and it's me and Mar and Marvel and Dan Shadow and we talk about comics usually we'll discuss the stuff coming out and what we've read all this month we are doing a best of like what was our favorite what was the worst you know how much Tiara is pissed off at Matt Fraction for how he's writing Iron Man he who shall not be named which I can say on this show Jeff Loeb
5166821	5167081	Sorry.
5167942	5170123	Thank you for ruining everything, Jeff Loeb.
5171244	5174606	And, you know, talk about how much Rob Liefeld can't draw and all that.
5175346	5176827	There might be some crossover.
5177528	5186513	It's like your favorite fanfic come to life this week because one of the hosts over on Comic Insanity who's not Jamie wants to come be on Horde House and we're going to try to make that happen in the next couple weeks.
5186533	5188154	That is so completely not a surprise.
5189515	5195858	We're all a bunch of addicts, and you're trying to get me addicted.
5196199	5198139	Just pass the needle over, Rob.
5198159	5199960	Puff, puff, pass.
5202642	5204002	I'll wear the track marks for you, Rob.
5204983	5209925	Anyhow, let's get into some gaming news, some rapid-fire news.
5210706	5210966	Loki.
5211874	5212034	Yes.
5213774	5221876	So this is more stuff kind of coming... Well, at least this one is coming out of the Spike Video Game Awards.
5223217	5228638	Actually, earlier this week they announced that Uncharted 3 Drake's Deception is coming out.
5229198	5231599	Now we know that it's coming out sometime in 2011.
5232799	5234300	My guess would be the fall.
5235300	5248224	And apparently the game will feature Drake and partner Sully on a hunt for a lost city and a journey that leads them to the Arabian Peninsula and Rubal Kali Desert.
5249444	5258467	And they said that the story not only lifts from the life of Sir Francis Drake, but also the British Army officer and archaeologist T.E.
5258747	5261028	Lawrence, as in Arabia.
5262308	5269135	and this was kind of shown off a little bit during the VGAs and also they had a preview in Entertainment Weekly.
5269195	5271177	That's crossing over for you now, isn't it?
5272338	5275441	And of course, you know, the movie that's going to suck.
5276281	5277482	Fortunately, Mark Wahlberg
5279735	5280735	S, Actdeft, Drew, Carameldansen
5303502	5306785	There was a movie where he was with Leonardo DiCaprio or something like that.
5307806	5308927	It was like some mobster movie.
5310408	5311088	I'll take your word for it.
5311369	5312209	But he was good in that.
5312269	5314331	But yeah, happening.
5315772	5317153	Kind of wish it didn't happen.
5319235	5320376	But the riff track is awesome.
5320596	5324900	Seriously, if you got to watch that movie once in your life, watch it with the riff tracks.
5327812	5342338	Other fun stuff, and this is kind of cool because it's been out on the PC and the Wii, but now PlayStation 3 owners will get the chance to play Strong Bad's cool game for attractive people.
5342978	5348940	It'll be coming out on December 21st, and it's also coming to Mac as well.
5351422	5377715	um doesn't really say what the pricing is going to be yet but apparently um you know they're saying in comparison the PC right now all five episodes are um on sale for $29.95 so something maybe around that price um that's kind of cool and then finally Jacino Rama is screaming in the chat that The Departed was a good movie that was The Departed yes that's the one that he was in so um
5379511	5387534	And finally, if you're a fan of Quake, Quake Arena Arcade is finally coming to Xbox Live Arcade on December 15th.
5387994	5389254	So you can check that out.
5389314	5390255	It's very similar.
5390315	5392355	I think it's based off Quake 3 Arena.
5392775	5400498	This is the first first-person shooter on Xbox in a very long time I'm really excited about and I hope other OLR people are going to play because I actually really like Quake.
5402999	5403439	Good times.
5404159	5406800	So if you want to get fragged, you have to let me know.
5408658	5412220	Any other special features coming with that, or is it just like a straight-up PortaQuake 3, or what?
5412240	5414361	It looks a little different.
5415562	5421905	It's kind of... It doesn't really say if it's going to be a little different.
5422025	5427308	I thought it was going to be kind of similar to the one that they have right now, like the browser game, but maybe not.
5427328	5428028	I don't know.
5428909	5430249	What were you saying over there, DarkSakura?
5430810	5432991	I said, what if we want to be fraggled?
5433274	5441781	Well, maybe I'll have to get SSJ100Matt to get that little thing on his controller that plays the songs, and every time I frag somebody, I can do the theme song.
5441801	5443282	We both clapped.
5452464	5452845	That's enough.
5453465	5454106	All right.
5454146	5454986	Some other quick news.
5455207	5459891	Loki's just sitting there going, I'm just going to play poker on my little iPod.
5459971	5461092	It's swords and poker.
5461152	5461712	Oh, I'm sorry.
5461792	5462553	Swords and poker.
5462593	5463353	My bad.
5463694	5464534	Y'all, my bad.
5464595	5467277	It's swords and poker because that's so different.
5468901	5472403	There's a new DDR game coming out on the Xbox 360.
5473404	5476886	It will actually support the Xbox Live Vision Camera.
5477407	5478447	Ooh, come on!
5478788	5480909	No one has... Oh, no one should have that.
5480929	5482070	Here's the deal, guys.
5482250	5485572	It's pretty much a port of the PlayStation 3 version, just without the move stuff.
5485652	5486853	That's pretty much what this is.
5487133	5488013	It's not even Kinect.
5488674	5493417	It's just DDR, like you've known it, but not quite... It's not a universe.
5494077	5497860	I guess this is what that whole... Remember when they were going to reboot DDR...
5498400	5499541	It's new!
5499721	5501083	Yeah, this is it.
5501223	5503045	But now it's just kind of landing like a poop in the toilet.
5503065	5505567	By the way, that didn't already come out on PlayStation 3 and the Wii.
5506008	5506228	Yeah.
5506708	5506929	Yeah.
5507509	5508350	And no one cared.
5509911	5512714	This is just Konami dropping the kids off at the pool.
5512994	5515057	That's really what they're doing at this point.
5516698	5518679	But hey, DDR fans, hope you enjoy it.
5519800	5522041	Coming to the PSN, Neo Geo Games.
5522201	5528385	See, I kind of thought this was a dub because I seem to remember in the Japanese releases I was talking about a Neo Geo controller that was coming out for the PlayStation.
5528805	5543513	But whatever, some news is hitting out this week that starting December 22nd, the Neo Geo Station is coming out on the PlayStation Network and it will sell games for 900 yen for the PlayStation 3 versions of the game and PSP versions of games for 700 yen.
5544794	5551657	So it's games like Baseball Stars Professional, Magician Road, Metal Slug, League Bowling, Super Sidekicks Magician Road?
5552537	5565381	No, yeah, it's Magician's Lord Magician Lord Somebody made a typo typo in that one Unless that's what it was called in Japan That could be what it was And Art of Fighting, we're all coming out Oh yay, Art of Fighting You know what's funny?
5565862	5566882	I think I have all those games
5567981	5573265	It's basically Game Room on your PlayStation 3 with Neo Geo stuff.
5574546	5576067	And yes, it'll be coming to the U.S.
5576107	5577228	PlayStation Network as well.
5577268	5578369	December 21st.
5579349	5582892	$8.99 for a PS3 game and $7 for a PSP game.
5583893	5587855	All in celebration of the 20th anniversary of the Neo Geo.
5588136	5589537	Can you believe that, DarkSakura?
5590117	5590998	20 years old.
5591638	5592639	We're old.
5593760	5594320	I have one.
5595020	5597062	Also, don't you have like several games?
5597552	5598333	of Neo Geo?
5598493	5598813	Yeah.
5598934	5605040	No, I have a Neo Geo, a Neo Geo CD, and one Neo Geo pocket, and two Neo Geo pocket callers.
5605140	5605721	So several.
5606725	5607586	DarkSakura, DarkSakura
5629383	5630343	and Duodesim.
5630383	5633204	That's the new Dissida, the sequel that's coming out on the PSP.
5633584	5640346	It was announced in Shonen Jump, a weekly magazine in Japan, that Laguna is going to be one of the new characters.
5640387	5641867	That's kind of rad, actually.
5642347	5643728	Laguna was a really good character.
5644668	5648349	And yeah, I'm sure the Final Fantasy VIII fans will be pleased.
5648469	5648929	DarkSakura.
5649810	5654371	Well, how about something that isn't Laguna, Mr. FanboyWank?
5656127	5657728	I'm sorry, I did not like Laguna.
5657948	5658409	Just saying.
5658889	5660930	It was all about Irvine and his gun.
5663292	5665814	But how about some Billy Joel?
5667435	5668456	Kids like Billy Joel.
5669457	5674520	And apparently kids are going to like Billy Joel enough to have a Billy Joel pack for Rock Band.
5675321	5676602	Yay.
5678342	5680123	Will it have We Didn't Start the Fire in it?
5699890	5704697	and there are, I think, which one has the expansion?
5705137	5708522	Pressure has the pro bass expansion available.
5709683	5711525	So, you know what?
5711626	5713508	There's a song that I should send you.
5713628	5714890	It's the best recording of it I have.
5714950	5716412	Weird Al, one of his live songs.
5716832	5717954	Is it still Billy Joel to me?
5718888	5720951	Thanks for watching!
5736111	5741514	This is really dumb, but a lot of work went into this really dumb project that they pulled off pretty well.
5741614	5741935	I don't know.
5743315	5749379	Salacious Pop was over when I was playing it, and you could hear the song playing, and he was like, ah, are you watching that video?
5751081	5751782	Sorry, DarkSakura.
5751962	5753723	I just was mesmerized by the next story.
5781526	5783967	You're going to share with our listeners or are you just going to sit there and watch it?
5784648	5790110	The next two characters that are going to be out for Marvel vs. Capcom 3 is Crimson Viper and Storm.
5790630	5794012	And I don't give a shit about Crimson Viper because Crimson Viper stands for cheap bitch.
5795092	5797413	But Storm, cool.
5797534	5800495	And it's even her more current comic book outfit too.
5801255	5806378	So this is pretty awesome even though right now Magneto's kicking her in the face.
5808859	5811340	Also, Storm has a very impressive rack in this game.
5812481	5813181	That's important.
5813641	5814622	Yes, yes it is.
5814882	5815442	Very important.
5815482	5824867	But it looks like her attacks might be actually taken from her old X-Men vs. Street Fighter.
5825387	5828629	Just completely done up and made incredible.
5828929	5829789	It's really pretty.
5829989	5832711	Her Ice Storm attack is really, really nice.
5833611	5835432	And Crimson Viper is a cheap bitch.
5837714	5840540	What's Her Face With The Glowing Feng Shui Eye
5847335	5850257	There's going to be like 11 billion characters in this game anyway.
5850317	5853839	Hey, Capcom, put in Strider, hear you.
5855039	5855660	The end.
5856040	5857041	Oh, look, there's Morgan's boots.
5857061	5859042	Or give us just a new Strider game, The End.
5859602	5861963	Or bring Strider from the NES to the Virtual Console.
5861983	5862283	No.
5862984	5864265	I like that one, I'm sorry.
5864285	5867867	Yeah, but it was based off the comics in...
5868667	5869527	DarkSakura, DarkSakura
5891393	5894835	I'm, wow, and dude, Black Spider-Man, that's awesome.
5895055	5899056	Okay, so how about some other, other, other, other news?
5899156	5902818	And this is having to do with Fallout New Vegas.
5904198	5909801	This is, well, a bunch of, a bunch of fixings of stuff.
5911024	5911805	The game is great.
5911925	5912886	I've seen it in action.
5913246	5915069	It's got stuff wrong with it.
5916651	5921237	What the fixes will now have is companions now show up as waypoints on the map.
5921317	5925202	Companions will always fast travel with you unless told to wait or sent away.
5925883	5928785	Download content error slash save corruption is fixed.
5929286	5932869	Entering the strip after debt collector causes game to crash and auto save corruption.
5932909	5933629	That's been fixed.
5934090	5940134	Another fix is using the Mojave Express Dropbox can cause DLC warnings.
5940154	5940795	That's fixed.
5941355	5945519	Crafting menu now filters valid bright recipes to the top of the list.
5946199	5948640	Weathered Pistol no longer glitches when applying mods.
5949520	5953701	And also quite a number of other things were fixed.
5954581	5958862	And lots of fixes for pretty much a ton of the quests.
5959703	5964484	So, go update Fallout New Vegas.
5965160	5965500	All right.
5966301	5967843	Let's get to the Twitter topics.
5967883	5972547	Let's go check the tweeter and see what folks are tweeting to us this week.
5972647	5974429	Twitter.com slash OLR.
5975009	5978733	If you want to interact with the show, you want to say, hey, the Twitter's a good way to do that.
5978773	5980515	Let's start with a tweet from Blue Swim tonight.
5980535	5985960	You remember Blue Swim was the Techno Kitten Adventure tweet that started that whole stuff.
5986320	5990144	Alright, this tweet probably won't inspire an interview, but it's interesting nonetheless.
5990484	5993647	It has to do with a Kinect flying machine.
5994408	5994888	That's right.
5994968	6008201	Apparently it's this whole thing where you have this mini-copter and it sees itself in the Kinect and it avoids obstacles by detecting them on the Kinect and it knows its own altitude.
6009022	6009603	It's crazy.
6009703	6012525	I guess there's a backup motion capture device involved in everything.
6012865	6013826	But there's a YouTube.
6013886	6019049	I have to mute Santa there for a minute so we can look at the YouTube here in studio of this thing in motion.
6019369	6022452	And I guess you can kind of actually see how the Kinect senses things around.
6023252	6024533	And now there goes the copter.
6024593	6025154	It's flying.
6026283	6035027	I'll buy it's lonesome and I guess this guy's gonna take a cardboard tube and like try to whack it out of the air but it's gonna know that it's there and it'll say like oh I better fly away from that.
6035287	6036167	He's not trying hard enough.
6036568	6036768	Yeah.
6037648	6038568	He needs to be faster.
6039369	6041290	You could do like real baseball with this.
6042930	6046492	Have a baseball just floating in midair and then just flack right through the TV.
6046512	6047732	That'd be more like T-ball.
6048753	6049973	Maybe in this case K-ball.
6050153	6051014	T-ball, I like that.
6051634	6052374	Alright, anyhow.
6053155	6053615	Back to Santa.
6059442	6061604	Let's see, other tweets.
6062084	6066687	Blue Swim wants to know if any of us are going to pick up the Super Mario All-Stars Wii port.
6067728	6067988	No.
6070310	6070610	Anybody?
6071111	6071391	Anybody?
6073413	6074433	If someone gives it to me.
6075174	6076795	I can't wait to buy the Mario game.
6077275	6078136	What, you mean the new one?
6078476	6080198	No, all of them, again and again.
6080218	6081238	Forever.
6081298	6081759	Forever.
6085549	6109779	some stuff from Spazinator is tweeting us to know number one two quick notes for us number one I'd recommend that everyone catch the last episode of FNG live next Friday it's a good show I am a show actually I don't want to sound like Debbie Downer I thought it was already over but if it's not then yes you should go support our buddy Bobby because I know he's worked very hard on that project and
6110519	6116184	It's a bummer, but you know what they say, all good things, dot dot dot, was the last episode of Star Trek.
6116284	6125231	Spazinator also says, as self-serving as it sounds, and seeing that there's no official blog posting for it, follow me on Twitter for news on PSN video freebies.
6125919	6148793	you know you should instead of doing it through your Twitter dude get like a blog spot or a tumblr or something and any idiot can have a blog look at us we have a podcast just go on iTunes iTunes is living proof that any idiot can podcast you can do better than Twitter Spazinator I know you can I believe in you do you believe in Spazinator
6149673	6149913	Huh?
6150433	6150633	Yeah.
6150994	6151334	Alright.
6151974	6153775	Yes, whatever you just said, Rob.
6154015	6154995	No, that was perfect.
6155015	6155376	That was fine.
6155856	6161418	Funny T-Man wants to link us to, look, I found a Technokitten ripoff.
6162339	6165140	Oh my god, the clone games, I guess, are starting now.
6165560	6169282	There's a game on Xbox Live, any marketplace that he links us to.
6169322	6173884	Again, this is Funny T-Man on Twitter called Asteroids Do Concern Me.
6176645	6176985	What?
6177005	6178366	What?
6179136	6182777	That's actually, that was one of the indie games that they had.
6183797	6184197	Oh, I see.
6184217	6189499	Some of the levels are serious, but there's like this third level here that's unicorns and pooping rainbows.
6189519	6193720	That's one of the ones that they showed, you know, as part of the indie games push that they're doing.
6193740	6194480	Remember right now?
6196941	6197221	Yeah.
6198101	6198821	It looked interesting.
6199081	6202402	Is there like a Raver Puppy Odyssey game coming out or something?
6202422	6202562	Yeah.
6203817	6204818	No, but it can.
6205319	6205779	It should.
6205839	6206500	That would be awesome.
6206520	6206760	Let's see.
6206800	6210564	I'm looking at the official trailer for Asteroids Do Concern Me.
6211565	6212246	Let's see here.
6213747	6214888	Waiting to see some gameplay.
6215289	6215669	Here we go.
6217491	6220374	Oh, this is like the same type of thing where you use the button to float up and down.
6220434	6221916	It just moves really fast.
6223817	6224919	And you collect orbs.
6226793	6230898	I have to admit, this actually looks a little more advanced than Technogit Adventure.
6231118	6232039	Where's the meowing?
6233241	6235684	But I guess there's... Oh, there's some cute little modes.
6235704	6236004	What's this?
6236064	6236364	Okay.
6236945	6238147	Double Rainbow mode.
6238387	6238907	Aha!
6238987	6239668	Double Rainbow.
6239748	6240529	Of course.
6241390	6242171	What does it mean?
6242191	6242532	What does it mean?
6245183	6245603	Hey, Rob.
6246404	6247064	That one's cool.
6247524	6248045	Doodle mode.
6248225	6260553	Noah's awesome, though, about that whole game right there as part of that trailer where they're like, yeah, we're sick of the people cloning games out there, and they show off the games that they have and the ones that they're pushing.
6260934	6262214	A lot of them are clones of other things.
6262254	6263075	But see, here's the thing.
6263115	6266677	You know why you can't call Asteroids Do Concern Me a ripoff?
6266737	6270400	Because it's missing two very, very, very important things.
6270480	6272001	Yes, the gameplay is the same, but here's the thing.
6272021	6272641	Techno and kittens?
6272882	6273002	It's...
6274162	6274602	That's right!
6275443	6279384	It's missing kittens, and it's missing happy hardcore.
6284085	6285125	Everybody rave!
6286125	6288206	Peace, love, unity, respect.
6288226	6289386	My name's Starshine.
6290367	6291287	Such a great rave.
6295151	6297736	You guys, let's drop some E and make out!
6297796	6299178	Oh my gosh, you guys!
6299218	6299759	Yay!
6301061	6302223	Let's make some candy!
6305219	6308442	I'll trade you this candy necklace for your candy wristband.
6308802	6309703	Woo!
6309923	6314366	And then a big gust of wind gets caught in their JNCO pants wide like jeans and they blow off.
6319130	6321272	TigerClaw305 sends us some tweets.
6321812	6325615	Blockbuster laughed at a Netflix partnership proposal in 2000.
6326816	6327597	Isn't it always funny?
6327637	6331660	You get these hindsight as 2020 stories and it's kind of like, look who's laughing now.
6331900	6333262	This is the story I think it is.
6333342	6337988	It was a part of the deal was that the Netflix brand had to remain.
6338609	6343436	And Blockbuster was like, no, if we do anything, it's got to have the Blockbuster name on it.
6343456	6346380	We don't think this is a viable way of delivering rentals.
6346400	6347041	Yeah.
6348361	6348682	Fail.
6348822	6351403	They thought it was a very small niche business.
6352403	6354784	This is just some flash in the pan that's going to go away.
6355064	6356585	DVDs over the mail.
6356985	6357545	Come on.
6357585	6358626	That's like groceries to your door.
6358646	6359947	This is some web van shit.
6360287	6361307	No, no.
6362448	6363908	That's on the interwebs.
6364809	6367650	That's just college kids and junkies on the interwebs.
6369907	6374429	I hate Blockbuster so much, so I get the best schadenfreude from anything.
6377550	6380092	Blockbuster's CEO for types of cancer.
6380132	6382052	I'm like, that's because you run Blockbuster.
6382072	6382613	I gave it to you.
6382733	6383373	Wow!
6383673	6384974	That's vicious.
6385714	6386534	That's really horrible.
6386554	6389776	No, I'm being hyperbole right now.
6389796	6392537	You know, not all of them are corporate-run stores, by the way.
6393573	6395715	Yeah, that's... Can I dig into this a little more?
