start	end	text
2684085	2692487	The person right under the PETA lady, Ingrid Newkirk, is a diabetic who is on insulin made from dog testing.
2693308	2693908	Interesting.
2694128	2694668	I know, right?
2694948	2695268	Right.
2695428	2696509	Fun double standard, right?
2697169	2701090	Anyway, why is it that this show keeps coming back to politics tonight?
2701250	2706911	I don't know, but I just found it very interesting that an author of a game trolled the PETA forums and got his way.
2706992	2708372	That's outstanding to me.
2709332	2710032	DarkSakura DarkSakura
2731713	2736895	I should try to sing it because it's much prettier than I'm giving it credit for.
2736915	2737836	I can play a little clip.
2739216	2740117	Not right now.
2740657	2745539	It's been nominated for a Grammy.
2745619	2753222	It's under Best Instrumental Arrangement Accompanying Vocalist category from the composer's debut album Calling All Dawns.
2754747	2755808	It's a really pretty song.
2755928	2762831	I mean, it's been going around since they've included it with the Video Games Live.
2765052	2765632	It's gorgeous.
2765732	2766493	I really think it is.
2766593	2768193	So I hope that they win.
2769514	2770254	Here's a little clip.
2772235	2773736	It's kind of quiet.
2773776	2774416	Sorry, guys.
2774517	2775197	It's kind of quiet.
2782276	2789141	Civ 4 really did have this epic theme song to it, which obviously is this, and then Civ 5 just pales in comparison.
2789201	2794986	I mean, Civ 5's a great game, don't get me wrong, but it doesn't really have quite the moving song that Civ 4 did, so...
2795931	2823185	I'm happy to see that a video game song gets acknowledged with a Grammy nomination but here's the weird thing to me Civ 4 didn't like come out this year so it is not getting nominated because it's from Civ 4 it's getting nominated because Christopher Tinn ended up making an album that happened to come out in the past year that has this song on it so you wonder well did it get nominated because people knew the song already but Civ 4 is what a 4 or 5 year old game it wasn't nominated for a Grammy 4 or 5 years ago 2005 was it?
2823225	2823345	yeah
2825246	2854413	so it's it's kind of interesting that it took this long and you got to wonder that oh well maybe people knew about it from here who knows uh Black Wolf in our chat room wants to point out that Christopher Tinn the album was also nominated so no matter how people found it uh it's it's it and if you actually listen to the rest of the album itself it is a really good album you know it's not pop or rock it's very different it's a world kind of more um I don't want to say Enya but more of that it's PBS music
2854793	2855253	Actually.
2856694	2857535	And that's not a bad thing.
2858596	2861958	So, also, I like AkumaJP in our chatroom says, Lion King.
2861998	2864240	It does kind of sound like the theme of the Lion King, doesn't it, a little bit?
2864820	2865861	A little less Elton John, though?
2866762	2868503	It sounds like the freaking Avatar soundtrack.
2869384	2869664	Does it?
2869724	2871245	I've never really listened to the Avatar soundtrack.
2871305	2872446	Is it that good?
2873707	2874167	I like it.
2874227	2878190	I thought it had really pretty music in it, but it's the same type of the same theme.
2879091	2879211	Hmm.
2880103	2885768	Alright, well, I promised you guys that we were going to have an interview tonight, so we are going to give Nick a call.
2886208	2895136	He is the creator of Techno Kitten Adventure, and I'm really excited to talk to him about the game and how we got him on the show and everything.
2895176	2895997	So we're calling him right now.
2896397	2897758	This is totally live and unscripted.
2897798	2898599	Anything could happen, guys.
2898639	2904444	If you have questions, post them in our chat room at chat.orangelunchradio.com while we wait for him to pick up.
2906005	2907426	Wouldn't it be funny if this went to voicemail?
2907466	2908227	Like, oops, I forgot.
2908928	2909068	Hello?
2909428	2909568	Hello?
2934540	2940345	Our show was kind of founded on the games like Dance Dance Revolution and Beatmania 2DX.
2940425	2942707	So we're definitely no stranger to happy hardcore.
2943248	2944689	And of course we love kittens.
2945029	2945450	Who doesn't?
2945770	2951154	So this game kind of seemed to be almost the perfect game in a way.
2951255	2954637	So we have to know, what inspired Techno Kitten Adventure, Nick?
2955979	2961023	Well, I recently discovered happy hardcore, which is the greatest genre of all time.
2961904	2962024	And
2963845	2970772	I played Robot Unicorn Attack a while ago, and that kind of gave the idea to incorporate music into a game.
2971652	2978278	But Robot Unicorn Attack didn't really have everything going to the music, it was more like a background sort of thing.
2980440	2983303	And also, I like kittens, as you said.
2983723	2984224	Who doesn't?
2984244	2986846	So I wanted to incorporate all three things into one.
2988883	2992305	Is this the first game you've ever made or do you have other XNA games out there?
2992345	2993665	Or was this like your first adventure?
2994886	2996606	I have a few more games out there.
2997146	2998047	Some of them are not very good.
2998807	3000928	One of the better ones is Physics Sandbox 2.
3002628	3004689	It's kind of like Crayon Physics Deluxe.
3006172	3007133	I don't know if you've played that.
3007153	3007393	A summer.
3007413	3009434	I didn't really spend too much time on it, though.
3009574	3011115	Most of the time when it's actually licensing the music.
3027509	3029391	Okay, that was the next thing I had to ask you about.
3029411	3033094	Because you didn't make or write a song specifically for this game.
3033154	3036817	You somehow licensed an existing song that's out there, right?
3037277	3042341	Tell me how you got the song and found the song and got the song in the game, ultimately.
3043282	3046504	Well, I'd heard the song before, like a trance version.
3047665	3052869	And then I discovered the happy hardcore version, which is from a company in the UK.
3053530	3055972	Pretty popular over there, but non-existent in the USA.
3056650	3061873	So I just contacted them and paid a fee and got to use it for the game.
3062333	3062573	Nice.
3062613	3066976	And that song, of course, is Frisco with Sea of Love is the song.
3066996	3068197	Yeah, DJ Hicks' remix.
3068497	3075881	Now, I don't know if you're allowed to tell us, so you can pass on this question if you want, but do they get a cut of the profits because you used the song?
3077699	3078779	I think I'm going to have to pass.
3078840	3080440	I'm not sure if I can answer that.
3080500	3081100	That's all right.
3081140	3081560	That's all right.
3082981	3084001	What are the possibilities?
3084841	3086002	Let me back up a little bit.
3086262	3088262	How successful has this game been for you?
3088702	3095464	Because I know you're only charging a dollar for it, but I also noticed it was in the top 50 indie games, which has got to be a hard place to get to.
3095604	3098785	So has this game been pretty successful for you money-wise?
3099705	3102126	It's actually been less successful than my other games.
3102586	3102926	Really?
3102966	3103647	But I think they were...
3105765	3110988	A lot more appropriate for the audience that goes to indie games, which seems to be like 13-year-olds.
3112149	3112850	Hey, wait a minute!
3115551	3116212	Wait a minute.
3117272	3120234	Alright, so it hasn't been as successful as Share the Games.
3120254	3124017	That's really interesting, but definitely there's been an audience for it.
3124137	3126678	I mean, do you plan to do anything else with this idea?
3128840	3135224	We are going to port it to Windows Phone 7, iPhone, and Android probably within the next three months.
3136167	3137268	I'll get it on my phone.
3159252	3162573	I was going to say, not bad for a bunch of 13-year-olds.
3162693	3165774	One of them's got their own company somewhere that's going to help you out.
3166094	3171396	What about, you know, I've got to ask about a potential sequel to Techno Kitten Adventure.
3171476	3173277	Is there a Techno Kitten Adventure 2 in the works?
3173977	3174977	Electric Boogaloo?
3174997	3180659	The company that contacted me said that depending on how well it does, they'll probably think about making a sequel.
3181359	3183160	I don't know if it'll be the same genre of music.
3183980	3187502	For me, I'd like it to be some more happy hardcore, but we'll see.
3187622	3188702	It'll probably be a different genre.
3189096	3190377	Well, I started off just wanting to make
3215183	3238219	and then have Happy Hardcore playing in the background kind of make it like Robot Unicorn Attack and then while I was doing that I made a few effects on accident that worked really well with the music and so I decided to have everything sync up with it which took like listening to the song a few hundred times unfortunately to get it right but you love Happy Hardcore so it's okay right?
3238908	3240248	Yeah, it's actually still a good song.
3240829	3242309	That's how great of a song it is.
3263775	3265636	So you've got to be careful, Nick, not to jump the shark.
3266117	3267538	So enjoy this.
3267558	3268599	I've played the metal version.
3269319	3270100	It sucked pretty bad.
3270400	3270740	Thank you.
3270941	3272402	Unless you do a techno shark.
3273863	3275284	Techno sharks with lasers adventures.
3275624	3275864	All right.
3276425	3284811	I've got a couple more questions for you, and that is, are you thinking, though, I know you've got the company that wants to do other things with this title and so forth.
3285231	3289655	Do you think maybe you're going to do another game that really has nothing to do with this whatsoever?
3290075	3295358	This is just kind of a one-off thing, and you have other games you want to do, or do you want to kind of play this out and see where it goes?
3296359	3303703	Right now I'm working on a music-based shoot-'em-up, which is going to be way more gameplay-based, rather than a simple one-button game.
3304564	3305785	Ah, very cool.
3306305	3308746	Anything else you can say about that right now, or is it all still in the works?
3310507	3316351	It's pretty much going to be a music visualizer going in the background, and then just really hardcore shoot-'em-ups.
3316835	3319136	and a couple other bullet holes sort of thing.
3337004	3338485	I look at it quite a bit, actually.
3338505	3339745	Yeah, and what do you think?
3339765	3339805	Um...
3362990	3365873	Most of them just say that it looks like it was made in MS Paint.
3365893	3368695	I haven't really read anything that horrified me.
3390458	3391358	Haters to the left.
3391798	3392379	Haters to the left.
3392619	3393039	You know what?
3393839	3396820	I kind of think the art style, in a way, is kind of part of the charm.
3396940	3403762	Like, if it had been all, like, 3D, HD, Uber effects, I don't think it would really be the same thing.
3404482	3405082	That make sense?
3405382	3407623	So, I say, you go.
3408203	3410884	And good luck with all those future projects.
3411184	3413264	Anything else you want to plug here on our little show?
3413924	3415245	Of upcoming projects or what have you?
3415265	3415445	No, thanks.
3416325	3416685	Alright.
3417005	3418706	Well, the game... You have a website or anything?
3418726	3419606	Official website for...
3420570	3421191	Not at the moment.
3421311	3424432	There should be a website and it'll work.
3424572	3426954	We'll let you guys know about it when Nick tells us about it.
3427314	3435619	The game is Technokitten Adventures and it's available right now on the Xbox Live Indie Games.
3436159	3440602	It's one whole dollar, which is really not a bad price at all.
3441782	3442983	It's the cost of a taco.
3443283	3447666	As I said earlier in the show, technically on Sundays it's the cost of three tacos.
3448426	3451909	A taco is for a moment, but techno kittens are forever.
3451949	3452590	Thanks for having me.
3472226	3472746	I will.
3472766	3473266	Alright, thank you.
3473306	3473807	Have a good night.
3473827	3474907	Bye.
3475447	3475967	I love it.
3476027	3482990	From tweet to call on the show, Techno Kitten Adventure, Nick from Techno Kitten Adventure.
3483010	3486030	He didn't tell me his last name, but we'll give him a little bit of anonymity.
3486070	3488251	It's not real ID here on the show after all.
3488531	3490412	Thanks to Nick for being such a good sport.
3491152	3495874	And Zom in our chatroom says, if you have $2, you can have Techno Kittens and a taco.
3496814	3500135	I don't know, in this economy, in this economy, it might be tough.
3500175	3500235	And
3500555	3501676	That's value!
3503278	3503538	All right.
3505580	3508843	Anyhow, let's move on to more stories.
3509083	3509904	Actually, release dates.
3509964	3511185	It's time for to get to the show.
3511225	3517811	So if you don't want to get Techno Kitten Adventure or you've already bought it and you want to look at other games, there's other stuff coming to a store near you, right, Loki?
3518351	3524197	Yes, and this will probably be the last week that stuff will be coming to a store near you, at least this year, because...
3524817	3527178	It is dying down to zero.
3527379	3530700	I mean, literally, I think the week after next, there's one game.
3531301	3533662	And the week after that, possibly another game.
3534282	3534963	And that's it.
3536523	3543267	But yeah, next week, though, the kind of coincide with it's a little bit early with the launch of the new Tron movie.
3543547	3569106	Tron Evolution it's going to be kind of a prequel to Tron Legacy and that'll be coming out on PlayStation 3, Xbox 360 and then they're going to be doing kind of an arena based sort of combat game it's Tron Legacy Battle Grid and that's coming out on the Wii oh and I guess it's also on PC as well
3569566	3570627	So definitely check that out.
3570667	3571548	That looks pretty exciting.
3572429	3578174	Oh, and then the Tron Battle Grids, I believe, is also on DS and possibly PSP.
3579095	3586763	SBKX Superbike World Championship on PlayStation 3 and I believe Xbox 360 as well.
3587483	3589605	And that's going to be kind of a street bike racing game.
3590486	3592288	Yogi Bear, the video game.
3595557	3595898	Right?
3596019	3597262	I hope that movie tanks.
3597864	3599690	But sadly there's kids that are going to want to see it.
3600031	3602252	You know, kind of a bit of a side note here.
3602732	3605513	I actually got an invite and I can't go to it.
3605633	3607073	Well, let me put it this way.
3607273	3609274	I'm not going to it.
3609374	3614596	For a Nielsen screening of a summer movie that's coming out next year.
3615096	3617016	And it's a computer animated comedy.
3617496	3621738	You don't happen to be sitting in the middle of summer as a computer animated comedy.
3622778	3623438	Smurfs the movie.
3623858	3624299	Oh no.
3624379	3624979	Fuck no.
3627106	3628447	Oh, so they don't tell you what the movie is.
3628467	3629568	They don't tell me what the movie is.
3630289	3633111	You should go see it just to poop on it.
3633191	3640156	No, because Nellie's like, if you leave me with the baby all night long to go see Smurfs the movie, I'm going to kill you.
3640897	3641997	That's fair.
3642017	3642698	That is fair.
3644199	3645580	Sniper Elite Sniper Elite Sniper Elite
3664537	3682828	Okay, not to get too tangenty, but I've had not one, but several friends tell me that the Smurf Village game on the phone, iPhone, which is by Capcom, is actually really good for the whole, like, we rule Farmville-y, you know, Facebook-y type of game on your phone.
3682888	3684328	No, I'm not touching that game.
3684529	3686710	I saw it, I was like, you know, I could download it for free.
3687190	3689070	and check it out and see if it's any good.
3689450	3691771	No, I'm not even going to check it out to see if it's any good.
3691811	3692191	I'm sorry.
3692471	3697072	The only Smurfs game I've played and will only play is the one on the ColecoVision.
3697092	3698032	Yeah, absolutely.
3698212	3699592	That's the one where you can get her naked.
3700133	3700873	Smurfette naked.
3701293	3701833	There's a bug.
3702033	3708914	You go backwards or something instead of going forwards at the very end and there's a bug where Smurfette gets naked.
3709034	3709854	I have this game.
3710595	3710855	Really?
3711235	3712575	I have a ColecoVision in the game.
3713015	3717018	I played Smurfs when I was like 4 or 5 years old.
3717078	3718379	I was a huge fan of the Smurfs.
3718479	3719980	I have to tell you this.
3720320	3727025	Becky just told me Julian and I saw the preview for Yogi Bear and he said it looked stupid and he's 3 and a half.
3729327	3731949	I think Julian should be the official movie critic of Orange Lounge Radio.
3731989	3732629	What do you think?
3732829	3733470	I agree.
3733570	3735411	He's the official child of Orange Lounge Radio.
3735431	3738653	During Tron, they're going to have the new Transformers 3 trailers.
3738673	3740475	That would be interesting.
3741680	3742181	Um, okay.
3742721	3745182	This other game coming out, uh, Touchmaster... Wait, wait, hold on.
3745222	3745723	Sorry, sorry.
3745823	3746983	This is really important, though, okay?
3747524	3749585	Uh, it was on the Atari 2600 and the ColecoVision.
3749845	3754628	The ColecoVision version of Smurf, Rescue, and Gargamel's Castle contains an Easter egg or programming error.
3754988	3758730	Upon reaching Smurfette's screen, the player can return to the previous screen.
3759070	3760571	Just before the screen changes...
3760911	3765716	It will appear as though the top of Smurfette's dress comes off, making her appear topless.
3766197	3768939	Two of the background music tracks are simple, you know, whatever.
3768980	3769760	Who cares about the music?
3769800	3772183	So yeah, Smurfette gets topless if you go backwards.
3772243	3774986	If you leave her ass, she'll show her titties to get you to come back.
3776067	3778089	Awesome.
3778649	3779130	Sorry, Loki.
3779670	3780371	It was worth reporting.
3780391	3781472	Yeah, it was worth reporting.
3781492	3782934	You know when she made She Was Evil?
3784253	3798843	Touchmaster Connect it's all those wonderful bar games that they have what makes it unique compared to some of the other ones you can share your scores via Twitter and Facebook using this DS title so that's kind of neat I guess Yu-Gi-Oh!
3799364	3811412	50s Dual Transfer coming out on the Wii and how can we not forget World of Warcraft Cataclysm the new expansion coming out on PC what did Nick say DarkSakura?
3811572	3812393	Haters gonna hate
3812933	3813834	No barfing over there.
3814734	3816895	Also, let's see.
3818176	3821898	Bejeweled 3 on PC is pretty awesome.
3822218	3828782	New You Fitness, First Yoga and Pilates on the Wii.
3829062	3830323	Sorry, I must have had something in my throat there.
3830863	3834945	And then finally, a week from today, Super Mario All-Stars Limited Edition for the Wii.
3835165	3837106	It's just a Super Nintendo game!
3837206	3839328	Seriously, are you going to pay Nintendo?
3839688	3842829	They did nothing to the game other than make it work with the controls.
3844030	3846131	And you're going to pay them $30?
3850273	3850714	Alright.
3852074	3853075	If that's what you really want.
3853315	3855036	But it comes in a shiny box.
3855056	3857077	You know what kind of a message you're sending Nintendo?
3857237	3858818	We'll buy anything that you sell!
3859645	3863528	and then it's going to be remade in 3D and be $35 on the 3DS.
3863648	3863888	Wait.
3864629	3865189	Wait for it.
3866350	3867931	There's better ROM hacks out there.
3868051	3868612	I mean, what was it?
3868672	3869833	New Super Mario Bros.
3869853	3869833	3.
3869993	3870713	Remember that?
3870773	3876218	The whole, they completely re-edited the levels for the DS version to Super Mario Bros.
3876238	3878960	3 and bonus levels and added all these challenge maps and stuff.
3879200	3880661	See, that's a value right there.
3880681	3885024	If they put that on a cartridge, I'd buy that shit in no time, but I'm sorry.
3885284	3885945	They did nothing.
3885985	3887246	They didn't even try to make it
3887446	3888547	Zuma Blitz Zuma Blitz
3903525	3920628	um it's actually pretty good uh it's pretty addicting and you know it's free they have their whole like you can buy things to unlock more special blah blah blahs but as far as the whole like competing with your friends for high scores and so on you know it's it's it's cool it's just like the bejeweled one
3920828	3921968	Or here's something even better.
3922129	3927271	And yes, I know that the stuff is already available on the virtual console and stuff like that.
3927791	3928191	Why?
3928671	3930032	I mean, they've got a whole damn disc.
3930532	3935374	I can tell you right now this image of this disc is probably going to be like a few megs and that's it.
3935394	3937995	And the rest is just all blank space or filler or whatever.
3938395	3941096	I mean, why didn't they put like...
3941776	3944158	Super Mario World, Super Mario World 2 on there.
3945059	3946480	Maybe Mario 64.
3947061	3948322	Make it worthwhile.
3948362	3951825	And hell, you could even charge 50 bucks for it at that point.
3952205	3954747	Because it's full of all the Mario games.
3956349	3957790	But no, it's just Mario All-Stars.
3958266	3959387	Maybe there's an unlockable.
3959667	3961488	No, there's not an unlockable.
3961848	3965109	Yeah, there'll be an unlockable, all right, and guess what it'll be?
3965129	3965950	Demos.
3967411	3968511	Virtual console demos.
3968671	3969712	Hey, you like these games?
3969732	3971613	You can get them in their original form on the virtual console.
3973863	3975264	Anything else for this week, Loki?
3999516	4015084	on the PlayStation 3, also Assassin's Creed Brotherhood, price reduction on End of Eternity, a game called Free Free Bowling, which I'm thinking is the Move bowling game localized for Japan, and a USB Neo Geo pad from SNK Play More comes out this week.
4015505	4023129	It is basically a Neo Geo pad with six buttons for fighting games, probably for use with some of the Neo Geo games that are on PlayStation Network.
4024529	4030133	Going over to the Nintendo Wii this week in Japan, Donkey Kong Returns makes its way out.
4031534	4033595	For once, we got a game about a week before they did.
4034055	4046243	Fitness Party also comes out from Namco Bandai, and a karaoke game called Karaoke Joy Sound Wii Super DX Hitori de Mina de Utai Hodai comes out from Hudson this week.
4046583	4048164	That is a hell of a name there.
4049099	4050780	The name doesn't quite make sense to me.
4051320	4052621	Hitori de Mina?
4052681	4054682	That's like... Okay.
4054902	4062946	It looks a little bit like Karaoke Revolution meets once in a while the actual music video, but otherwise it's party girls dancing on a stage.
4063446	4066088	Like, I don't even... I can't even... Is there para para?
4066868	4067709	There's no para para.
4068469	4068849	Not worth it.
4069249	4070290	How about Pac-Man Party?
4070350	4071951	That is also coming out in Japan this week.
4072091	4074332	And Boom Blox gets a price reduction in Japan.
4074412	4074672	Oops!
4074872	4075933	Sorry, that's the 16th.
4075973	4076533	That's next week.
4076753	4076973	Sorry.
4078254	4080676	So let me keep going with this week on the Nintendo DS.
4081116	4085160	Castlevania Dawn of Sorrow gets a price reduction, so does Ganbare Goemon.
4085560	4089023	As far as new games, though, one of the ones you might want to check out is Ni no Kuni.
4089423	4092946	Shikoku no Madoushi comes out this week.
4093186	4100833	This is an RPG from level 5, and damn it, I think this is out here in the U.S.
4100873	4102354	is something else, and I can't tell what it is.
4104076	4111071	but it's an RPG from level 5 in Japan I'm sure somebody in the chat room will correct me soon enough there's actually an official website for it should I look at it real quick?
4112338	4113938	I think this is a pretty big DS title.
4115019	4116279	Maybe somebody in chat knows the rest.
4116719	4126962	As far as the Sony PSP goes, not a lot of big stuff this week, although there's some price reductions on things like Valkyria Chronicles 2 and Kurogani no Line Barrels Hudson the Best.
4127602	4129003	Oh, you know what this game is?
4130343	4134224	I believe this is the DS game that's made with Studio Ghibli.
4134844	4135685	That's what this is.
4136165	4139066	Because the artwork looks very... very...
4140886	4141346	Like that.
4141466	4142387	I think that's what this is.
4143107	4145608	So I don't think it is out here in the US, but I think I've read about it.
4145628	4146768	That's why it sounds familiar to me.
4147069	4147529	Yeah, look at it.
4147569	4148849	This looks like Studio Ghibli, doesn't it?
4149690	4150170	Yeah, it is.
4150230	4152831	With a little guy with a lantern on his nose and everything.
4153111	4154051	That's got to be what this is.
4155152	4156852	No other studio puts lanterns on their nose.
4156872	4158193	No, no other studio would do that.
4159284	4159724	There we go.
4159805	4160145	Thank you.
4160205	4162887	Chat room's jumping in there saying yes to Studio Ghibli.
4162907	4166030	It's the one with the huge 300-page magic book, says Dungeon Buster.
4166470	4166771	Thank you.
4166991	4168112	I figured it out eventually.
4168132	4168832	All right.
4169113	4170314	DarkSakura, how about the UK?
4171505	4174726	In the UK, we have a number of games, although not many.
4175467	4181149	On the 7th is Alien Breed 2 Assault and Bejeweled 3 and World of Warcraft Cataclysm.
4181289	4181549	Sorry.
4182530	4182910	I'm not.
4183410	4185651	On the 8th is Bomberman Live Battlefest.
4186351	4191213	And then on the 10th, we have Cave Story and Golden Sun, Dark Dawn.
4192934	4192994	Ooh.
4196044	4222068	and that's about it alright not a bad week all things considered I mean considering we're getting really close to Christmas I mean whether DarkSakura likes it or not Warcraft's gonna be a huge game and hey there's Tron and there's I don't give a crap about Warcraft Warcraft I mean to be honest I just do it to give you a hard time there's Plants vs. Zombies is in it now that's all I'm saying I just like giving you a hard time about it I know you do mwah mwah mwah
4223489	4251228	a couple more new stories for you guys and then the classic game of the week yes so this is kind of cool you know and they were talking about possibly making a game based on this but now it's been confirmed that Christopher Nolan is actually working on an Inception video game and I think that's really cool love the world of Inception love the movie I still haven't seen it oh
4252029	4254111	But it comes out on Blu-ray this week, so I plan to rent it.
4254371	4254871	Absolutely.
4255252	4255632	Absolutely.
4255672	4256493	Do not watch anything else.
4256533	4264380	Because I'm sitting here going, all I know is that there's a room spinny thing that might be cool in a video game, but otherwise I don't know why this would make a good video game.
4264641	4267363	Can you tell me why this is going to be an awesome video game without spoiling the movie?
4268064	4268824	Okay.
4268905	4272248	Think of it, it's like, it'd be like why the...
4274226	4277387	Except the MMO sucked, like The Matrix.
4277607	4279007	Why The Matrix was kind of a cool movie.
4279567	4281828	It's really the environment of it and everything.
4282248	4283748	It's just a really neat concept.
4283848	4288969	The Matrix game that was on GameCube and PS2 was not as terrible as I think some made it out to be.
4288989	4289950	Let me put it this way.
4290450	4294131	Inception has that vibe of the first Matrix movie.
4294171	4295131	They set up a world.
4295571	4296071	It's kind of...
4296731	4297751	Thanks for watching!
4325476	4325776	Hmm.
4326057	4326537	Interesting.
4326557	4328158	That's the kid from Third Rock from the Sun.
4328539	4332241	Or he was also the kid in Dark Shadows years and years ago.
4332442	4333703	Did you ever see the movie Brick?
4335164	4336064	You need to see Brick.
4336185	4337025	No, I haven't seen Brick.
4337065	4340608	But he was in some other movie I saw called Mysterious Skin.
4341249	4342329	And I kind of felt dirty.
4342369	4344171	I was like, this is the guy from Third Rock?
4344411	4345492	He's a really good actor nowadays.
4345512	4346213	He's a pretty good actor.
4346493	4350738	I think Mysterious Skin was by the guy, and he does all these messed up teen angst movies.
4350778	4356664	He did like the Nowhere, I think was one, and was totally fucked up, and there's another one in that whole series.
4357645	4359547	All those teen angst movies, and he did that too.
4360327	4362068	Yeah, so he's an awesome character.
4362448	4364209	He plays a really awesome character in the movie.
4364369	4366290	And then, of course, DiCaprio's alright.
4367850	4372752	But, yeah, seriously, the movie Brick, though, it's a film noir set in a high school.
4373873	4374793	In modern-day high school.
4375233	4376774	It's really awesome.
4376794	4378895	All the dialogue, though, is film noir.
4380276	4381477	It's just so badass.
4381958	4383299	You gotta see it.
4383340	4384101	It's really cool.
4384601	4385222	I'll take your word for it.
4385462	4387545	Inception, amazing movie.
4388066	4393392	So the video game, you know, games based off movies aren't that great all the time.
4393793	4396817	But if Christopher Nolan's actually working on it, maybe it'll...
4398258	4398778	Do all right.
4399858	4413242	Basically, he says now he was considering putting together a video game based on the movie, but it looks like his plans are going a little bit further than that.
4413262	4422584	He says he's told Entertainment Weekly that the project is a go and that he's working with a full team on the game as a longer-term proposition.
4423584	4428528	He's excited to explore the medium of gaming by creating a new story set in the world of the movie.
4429949	4435373	Entertainment Weekly suggests an MMO, but hopefully it's something better than that.
4437995	4438516	Interesting.
4438636	4445221	I could see an MMO, but the problem I see with an MMO, though, is that you remember the Matrix Online.
4445461	4447423	The Matrix Online just had some flaws.
4447443	4449805	The Matrix could have made an awesome MMO.
4450425	4452687	It's just that what they released wasn't it.
4453075	4455637	Just like the Wachowski brothers could have made an awesome trilogy.
4456458	4459321	But they're like, let's give you all these powers all of a sudden.
4460162	4461002	Oh, he's too powerful.
4461022	4463445	To this day, I've never seen the third movie.
4463985	4465707	To this day, I've never seen the third movie.
4466141	4466921	You're not missing much.
4466981	4470682	It has an ending reminiscent of Highlander 2, which was also a crappy movie.
4470802	4471442	That's what I hear.
4471882	4474223	Wait, but didn't Highlander 2, wasn't that the one that introduced Sean Connery?
4474423	4475643	Or was he in the first one too, and I just forgot?
4475663	4476123	The first one.
4476504	4477664	Dude, he was Ramirez.
4478124	4478584	I forgot.
4478664	4480565	You know how many years it's been since I've seen Highlander?
4481065	4483705	That was like in college, where everybody got high and watched Highlander.
4483765	4486726	But I didn't, because I'm... It's called Highlander, man.
4486746	4488446	You gotta watch it high.
4490487	4492007	I went to Chico State, folks.
4492067	4492668	Enough said.
4493048	4493688	Enough said.
4495100	4495921	DarkSakura, DarkSakura
4520638	4521199	DarkSakura, DarkSakura,
4542739	4543500	DarkSakura, DarkSakura
4563015	4577003	There is the possibility there that there will be interactive elements into shows viewed on the console and that there'll be also content silos, meaning that like HBO and Showtime could have their own little areas to subscribe to.
4577524	4578904	So could be interesting.
4579705	4584468	I like this because remember when I talked about the whole 1 versus 100 getting canceled, I was like...
4585288	4588751	Why doesn't Xbox make more of a network?
4588791	4589872	I was kind of talking about this.
4589992	4595197	I like this whole idea of interactivity or more interactive shows.
4595697	4605065	I think Xbox had a great thing with 1 vs. 100 and it's a damn shame that they lost the rights to the new Game Show Network version or whatever the hell it is that's going on.
4605386	4609069	Which, by the way, have you seen the new Game Show Network version with Carrie Ann Inaba as the host?
4609089	4609129	No.
4609529	4612811	Yeah, it's not as fun as it was on Xbox Live, sorry to say.
4614673	4616234	I'm actually really into something like this.
4616394	4618695	I just hope the interactive stuff isn't cheesy.
4619136	4627501	You see a lot of Blu-ray discs that have the interactive movie component, which is just asking dumb poll questions and things.
4627601	4631144	I would like to see them do more interactive game shows.
4631424	4635487	We've had the rumor of a Poker Night game that's apparently in top secret testing right now.
4636087	4638629	I mean, maybe there's a show to be made of that?
4638869	4639389	I don't know.
4641090	4642870	What if you could vote on the ending?
4643711	4646072	Vote on a character getting killed off or what have you.
4646432	4648852	American Idol being voted on through your Xbox.
4648913	4650513	X Factor on Xbox.
4650553	4656935	I would think if anything what the interactive part might be is like marking clips or something like that and sharing them with friends.
4657475	4658556	Say, hey, have you seen this?
4658616	4659416	This is pretty cool.
4660517	4661717	Hey, look, it's a nipple slip.
4665307	4668669	Wait, so you think this is more like a TiVo that you could share?
4669089	4675173	So if there's ever another Janet Jackson boobie that slips out, people could be like, hey, I saw this awesome clip and wanted to share it with my friends.
4675273	4681157	Well, it's like, I guess, Justin TV, where you can save clips and stuff like that.
4681217	4683839	Oh, God, I hope we're not going to be lifecasting through our Xbox.
4683859	4685239	There's certain people I don't want...
4686320	4687481	to see their lives.
4688001	4692764	I mean, the Kinect is putting a camera in all of our homes, but this is not an idea I like.
4693185	4708455	Although, oh my God, could you imagine like now when they do one versus a hundred, like with two and a half million Kinects out there and growing, they could have the one be on TV with the whole Kinect thing, which is a nice little camera in your house.
4710296	4710456	Yeah.
4710636	4711437	It's alive.
4711457	4711537	Yeah.
4715242	4719146	And then the Xbox 720 will just be called Skynet.
4720367	4722129	That's where we go from here, right?
4724871	4729415	Chat.OrangeLaunchRadio.com if you want to chime in on this live with us.
4730196	4733459	Well, isn't Sky a service that's in the UK?
4733860	4735221	And technically, isn't it a network?
4738294	4739435	Have you seen this boy?
4740496	4744340	Ezam in our chatroom says, that's the new show on Current TV, Bar Karma.
4744740	4746982	Viewers make the story and they produce it.
4747142	4748123	Now, here's a question.
4748143	4749264	This is totally random.
4749885	4756751	And they've got to have this, like some sort of Photoshopped, you know, have you seen this boy with Pedobear?
4757752	4759313	I'm sure it exists somewhere.
4759333	4759914	That'd be funny.
4760214	4760855	Absolutely.
4763461	4765742	Let's see, the name that I can never pronounce.
4765862	4769905	Majinamicon in our chatroom says, DC figured out a way to capitalize on this.
4769945	4773366	They announced a telephone poll for readers to decide whether he lived or died.
4773386	4773807	Jason Todd.
