start	end	text
1892000	1901000	Dark Sakura may leave the show. For the first time ever, Dark Sakura may leave the show, right in the middle of it, to go find her fucking Raichu.
1901000	1907000	Don't even try me, I am, uh, fuck.
1909000	1910000	Would you really be mad?
1910000	1912000	Dude, like seriously, like, since we started-
1912000	1916000	You're really leaving to go get the fucking Raichu. She's gone. She's going.
1916000	1921000	You know, since we started this show, that gym has changed colors twice already.
1921000	1923000	Yeah, I know, I know, it's crazy.
1923000	1926000	I am doing the right thing. I put down the phone.
1928000	1931000	Dark Sakura changed her mind, she will not be hunting the Raichu right now. Alright.
1931000	1933000	It better be there tonight.
1933000	1934000	Ah, tangled!
1934000	1935000	Oh cool, I'm almost level six.
1935000	1947000	Alright, anyway, um, so unlike Loki, I may have spent twenty dollars on Pokemon Go, and I may be level eleven already, which is really nothing compared to most people right now in that game.
1947000	1954000	Like, I couldn't really play the damn game for the first two days, so it wasn't really until this weekend when I was able to really start playing, so-
1954000	1956000	Yeah, I think the leveling must be-
1956000	1958000	Oh, it's completely different than it was in the beta. It's much faster.
1958000	1963000	Yeah, the beta, that's probably why I only got the level, the level seven or whatever, I don't know what the equivalent was.
1963000	1970000	Well, in the beta, they gave you great balls at level two, ultra balls at level three, and all that stuff, right? Great balls are at level twelve now.
1970000	1972000	So, they definitely changed-
1972000	1975000	But everything seems a lot easier to catch, so that's kinda nice.
1975000	1976000	That's true too.
1976000	1990000	It's none of that, oh hey rat, hey, let's uh, hey Pidgey, how about you jump out of that fuckin' ball like eighty times, oh hey, or like, you know, you throw like a master ball at it or something, and it's like, yeah, fuck you, I'm just gonna jump out of this anyways, even though you got a nice throw and all that.
1991000	1997000	So, yeah, it seems like some balancing and tweaking has happened there.
1997000	2007000	As far as other games I've been playing this week that aren't Pokemon GO, I've been playing Pokemon 3DS, actually. I'm continuing my quest in Alpha Sapphire.
2007000	2017000	I have definitely progressed more in that game than any other Pokemon game that I've played, save for maybe Pokemon Yellow, so at least in a very long time, so there is that.
2017000	2025000	Other ways, when it comes to like console stuff, I played a little bit more Grand Theft Auto, but not a lot, and then some other random console stuff, but nothing really new.
2025000	2035000	I didn't really get into any other new games this week, so same thing with PC, I played a few matches of Overwatch, Alan's been really into the ranked mode thing.
2035000	2040000	I am still not level twenty-five, cause I can't binge play that game the way other people do.
2040000	2045000	I play a match or two, and I'm like, okay, I'm good, I'm done, I don't need to, I need to play a ton more.
2045000	2051000	But, you know, Overwatch is still a thing that I'm playing a couple times a week, even if just for a little bit.
2051000	2054000	So, that's really it for my gaming week.
2054000	2063000	So for housekeeping, since Darsakha got her plug-in, I don't really have a lot else left, just a reminder we won't be here Labor Day weekend, but that's still a good six weeks away.
2063000	2065000	So, that's that.
2065000	2068000	Otherwise, follow us on Twitter, twitter.com slash o-l-r.
2068000	2072000	We're also on Facebook, facebook.com slash orange lounge radio.
2073000	2076000	All that being said, let's get into some other gaming news.
2076000	2079000	Things happened in the gaming industry that wasn't just Pokemon this week.
2079000	2081000	So, let's get into it. Loki.
2081000	2083000	Alright. Man, I'm full.
2083000	2090000	Anyways, so Blizzard is going after some creators of some Overwatch cheats.
2090000	2101000	So they have a cheat program that basically you pay a subscription to this company, and they give you special abilities, like the ability to see people on the map.
2102000	2109000	Different, I guess, aside from map hacks and stuff.
2109000	2117000	I don't know, but they were charging $1450 a month, so now they're going after the actual company that's making that.
2117000	2124000	And they kind of did something similar, I think, with their MOBA game as well.
2124000	2127000	I think they had something like that, some other cheating thing.
2128000	2139000	But the suit, basically they're using the DMCA, you know, as the reason for the case since, you know, obviously they had to reverse engineer something to get it to work.
2140000	2144000	But yeah. Cheaters suck.
2144000	2148000	And basically they're gonna, you know, ban people that are caught using this.
2148000	2156000	The interesting thing is, though, that the company, I think I was reading about it, maybe on another site, says that there's nothing Blizzard can do.
2156000	2161000	Because they're in Germany or something, and so they're not subject to the laws here.
2161000	2166000	So Blizzard can basically go suck it, is what the cheating company is saying.
2166000	2172000	And I agree, cheaters suck, and Blizzard needs to put the ban hammer on people that are using this software, but, you know.
2172000	2176000	I don't know if that works if they're doing business, though, in the United States.
2176000	2180000	Yeah, I mean, again, that's just what they say, is that they're immune.
2180000	2184000	That doesn't mean they really are, because you're right, if they're selling it in the United States, then they're kind of...
2184000	2187000	And plus, Blizzard also has a presence overseas.
2187000	2190000	They also had a bot for Diablo, was the other thing, Diablo 3.
2190000	2200000	They had a bot, and apparently they had the company that made that actually won against Blizzard in Europe in 2013 for their honor bot.
2200000	2201000	Really?
2201000	2202000	For honor buddy bot.
2202000	2208000	I seem to remember that came up on the show a while ago, so I kind of wonder if that sets a precedent.
2208000	2214000	And they also had a storm buddy heroes, or storm buddy bot that was for Heroes of the Storm.
2214000	2216000	And they, I guess, won against them as well.
2216000	2221000	Well, hey, shit, if you've won twice against Blizzard so far, I guess it wouldn't be a stretch that you win a third time.
2221000	2225000	Alright, but don't let Blizzard catch you using that software, they're probably gonna ban you.
2225000	2227000	So, enjoy that.
2227000	2234000	Let's talk about something a little more positive, and something that's awesome, and that is breaking games legitimately.
2234000	2237000	And something that was on full display this past week.
2237000	2246000	We talked about it a little bit on last week's show, but Summer Games Done Quick happened during this past week, and it officially ended yesterday.
2246000	2259000	Grand total, $1,295,326 raised for charity, which was the Doctors Without Borders charity, I think based in France.
2259000	2260000	Because it had a different name.
2260000	2261000	Medicines Sans Frontieres.
2261000	2263000	That's it, thank you very much.
2263000	2269000	And, just in case you were wondering, Kill the Animals did end up winning for Super Metroid for this year's speedrun.
2269000	2271000	So, they died.
2271000	2274000	But don't worry, they're only pixels, and they do come back in one of the later games.
2274000	2276000	Metroid Fusion.
2276000	2289000	Also, let's see, they did announce the dates for the next awesome games done quick, which will be January 8th of 2017 through January 15th of 2017.
2289000	2293000	Did you guys watch any of the Summer Games, er, yeah, Summer Games Done Quick? What did you guys think?
2293000	2295000	Cool like it always is.
2295000	2296000	Yeah.
2296000	2298000	Pepsi Man!
2298000	2302000	Everybody's talking about this Pepsi Man thing. I didn't see it.
2302000	2303000	You guys were watching it.
2303000	2304000	It's pretty funny.
2304000	2307000	Yeah? Is it like one of those games that's so bad it's good type of thing?
2307000	2311000	Yeah, it was a game that came out in Japan on PlayStation 1, I want to say.
2311000	2321000	And, it was all in English. They had like Japanese text on the bottom, but it was all voice acted in English, and they had these really terrible cutscenes, like full motion video cutscenes.
2321000	2330000	With some like, redneck looking guy just drinking Pepsi and talking about Pepsi, and it was stupid. It had nothing to do with the game.
2330000	2332000	Huh. Interesting.
2332000	2333000	And the game itself is just weird.
2333000	2334000	I'll have to see it on YouTube.
2334000	2340000	It's like, you run and run and you avoid obstacles. It's kind of Paperboy-like. Except you just run.
2341000	2351000	I did watch the one I watched the biggest chunk of. We actually, yesterday after our Pokemon run downtown, we came back here to cool off for a little bit. We were watching Summer Games done quick.
2351000	2359000	I saw a little bit of the Pokemon Red run that they were doing. I saw just the very beginning of that, and I thought that was interesting.
2359000	2368000	Because, you know, I didn't realize you could beat so many Pokemon without really leveling anything. I kind of thought that was something you had to do, but they sure knew their way around that.
2369000	2376000	But then I also watched quite a bit, probably a good hour, of the Final Fantasy 6 speedrun that they were doing yesterday.
2376000	2380000	And so that was pretty cool to see, because they have to bug out the game in some places.
2380000	2387000	So like, Locke ends up wearing the merchant outfit that he steals for like, a good chunk of the game.
2387000	2389000	And there's just other interesting little ways that they kind of...
2389000	2390000	That'd be kind of cool to watch.
2390000	2393000	Yeah, there's other ways that they kind of break that game that I thought were really interesting.
2393000	2397000	I was looking for, like, I heard they had some pretty cool stuff with Taskbot this year again.
2397000	2402000	But I was trying to search, because I normally watch it just through the archives, because I never catch it when it's on.
2402000	2407000	But, you know, I wanted to watch what they did this year with Taskbot.
2407000	2415000	Yeah, actually I'm hearing a lot about how Tetris the Grandmaster getting a lot of props for that.
2415000	2421000	And of course, you know, I know one of the guys who used to listen to OLR a bit is now really heavily involved with that.
2421000	2423000	So that's pretty cool how that all runs around.
2423000	2431000	A lot of folks... I didn't see this, but I certainly saw the response on Twitter and Facebook and so forth.
2431000	2434000	SHO 100 Matt in our chatroom over at live.vognetwork.com says,
2434000	2438000	The moment where the disabled gamer completed that indie game one-handed.
2438000	2442000	He gave a really emotional speech after doing an amazing job on his run.
2442000	2447000	I didn't see it, so it's hard for me to comment on, but I'm gonna have to find that.
2447000	2449000	Because a lot of folks on Twitter were saying the same thing.
2449000	2452000	I guess donated during that and they had called it out or something.
2452000	2457000	Oh, did he? Yeah. Oh, that's awesome. I heard he donated, but I didn't realize it was during that. That's awesome.
2457000	2462000	It was some of the Super Mario RPG stuff was pretty cool, too.
2462000	2469000	So getting the 12 flowers in the Bowser chase or the... what was the guy's name?
2469000	2473000	I can never remember the bad guy who kidnapped Peach right at the beginning.
2473000	2478000	Bust Boomer? Buster? Anyway, chasing him down.
2478000	2484000	And someone accurately predicted out loud like how many flowers would get there in that chase. It was pretty fun.
2484000	2488000	It was neat. Yeah, those guys really know that game inside and out.
2488000	2491000	Or those games, anything they're speedrunning, they know them inside and out.
2491000	2495000	So it was pretty cool to see. So big props to everyone involved with that.
2495000	2499000	And we'll be talking about it again in six months when it's time for awesome games done quick.
2499000	2503000	Fingers crossed for our buddy Flocko and his submission for P.T.
2503000	2506000	I think he said he's going to try it every time until he gets in, so we'll see what happens.
2506000	2509000	Meanwhile, DarkSakura, what do you have for us?
2509000	2517000	Well, we have hit a year anniversary since Iwata passed away.
2517000	2521000	I always hate the term passed away. I just prefer died.
2521000	2526000	Because why should you lessen the impact of something like that that happens?
2527000	2529000	You know? But that's me.
2529000	2534000	Anyway, it has been a year as of...
2534000	2539000	Well, it's already July 11th in Japan, I believe.
2539000	2544000	So it's been a year over there since everything went down.
2544000	2548000	And it just makes me wonder, what do you think about Nintendo now?
2548000	2551000	Kind of the direction it's going in.
2551000	2554000	Or even just seeing Pokemon go, I mean.
2554000	2558000	Yeah, right. Actually, that was an interesting tweet I saw yesterday.
2558000	2567000	Not to be too much of a downer, but it's a real bummer that Iwata can't see the cultural impact that Pokemon Go is having right now.
2567000	2571000	But in a way, even though it's a really sad thing to say, in a way it's also kind of uplifting.
2571000	2575000	It's like, oh, but he knew that that was going to happen.
2575000	2579000	And he'd probably be really thrilled that people are responding to it the way that they are.
2579000	2582000	So in a way, it's actually a little bit uplifting, I think.
2582000	2584000	I've had them look forward to it.
2584000	2589000	Yes. But I wonder how he'd feel about the NX delay.
2589000	2593000	I think that ended up happening a little later.
2593000	2595000	Then that one would be, it can't be helped.
2595000	2603000	I think there's a lot of people definitely still thinking about Iwata and just the impact that he's had on gaming that's going to be felt for a very, very long time.
2603000	2608000	It's very similar to when Steve Jobs passed for Apple.
2608000	2614000	The last product that he had worked on didn't come out for several years until after.
2614000	2619000	So again, not to be a downer, but these things happen.
2619000	2630000	So it's going to be several years before Iwata's presence on the gaming industry truly fades and moves into a newer generation of Nintendo.
2630000	2635000	But anyway, a moment to tip our hats and remember Satoru Iwata one year later.
2635000	2640000	Well, that being said, let's move on. Loki.
2640000	2647000	All right. So this is pretty cool. Red Dead Redemption has finally made it to the Xbox One backwards compatibility.
2647000	2649000	And that was on Friday.
2649000	2653000	And they're actually offering it now if you're a gold member for $7.49.
2653000	2659000	And not only with that, you will also get some of the DLC for free.
2659000	2665000	So they've got the Myths and Mavericks bonus pack and Legends and Killers pack are free.
2665000	2670000	So go check that out and go play it if you have it on backwards compatibility, because it's awesome.
2670000	2675000	They even did like a thing with what was it?
2675000	2680000	The website that does all the like frame rate tests and stuff. Digital Foundry, I think.
2680000	2685000	They did a test on the frame rates and everything for the game.
2685000	2694000	And actually now it's all pretty much 30 frames per second consistently and not any sort of slowdowns or anything like they had before.
2694000	2697000	So definitely check it out.
2697000	2703000	Is that maybe why it kind of took a little longer for that to come out even though the beta had released some time?
2703000	2709000	Or not the beta. It kind of leaked out, remember, for like a day that Red Dead Redemption was going to be backwards compatible?
2709000	2713000	So they kind of were taking time to actually tweak some things and make it better?
2713000	2717000	Possibly. Maybe for the consistent frame rate.
2717000	2724000	But pretty much a lot of the games that are on backwards compatibility end up running better than they do on their original systems.
2724000	2730000	That's pretty cool though that it gives you a whole reason to go back and kind of look at it again, right?
2730000	2731000	Yep.
2731000	2733000	Alright.
2733000	2738000	Kaijuto in chat says, do yourself a favor and just buy the game of the year edition for cheap and play it that way.
2739000	2744000	But some of the add-ons are all included and stuff, right? With the backwards compatibility?
2744000	2749000	Yeah, so definitely if you can get it digitally that way, that would be a way to go.
2749000	2752000	It's a great game. Just play it if you haven't.
2752000	2757000	Alright, well moving on to another Nintendo game and that's Splatoon.
2757000	2763000	And as you guys know, Splatoon is in a way winding down because the Splatfest will be ending.
2763000	2766000	The last Splatfest is going to be on July 22nd.
2766000	2773000	We already talked a little bit about that last week and there's the whole Team Cali and Marie and all that and who's going to join what team.
2773000	2781000	But Nintendo did take a moment this week to just reiterate that they're not pulling support for online in Splatoon anytime soon.
2781000	2787000	They have said that the quote general online experience and service will continue.
2787000	2793000	So they're not ending the game or anything like that or going to pull the servers like EA would or something like that.
2793000	2797000	The game will continue for the foreseeable future.
2797000	2805000	Probably until the inevitable Splatoon 2 or Splatoon on NX or whatever it's going to be.
2805000	2809000	Because y'all know this game is getting a sequel because pretty much everybody who played it loved it.
2809000	2812000	So we'll see what develops with that.
2812000	2816000	And good luck to everybody on that final Splatfest that's happening in a couple weeks.
2816000	2822000	I was worried that it was happening this weekend because usually they announce it.
2822000	2825000	You pick your teams and it kind of happens the next weekend.
2825000	2827000	But they gave a really big lead time this time.
2827000	2831000	So you actually have until the weekend of the 22nd to do this.
2831000	2834000	So good luck everybody who's going to be doing that.
2834000	2837000	Alright, moving on before we get to release dates.
2837000	2838000	Dark Sakura.
2838000	2842000	Well I'm sure everyone knows I'm a big fan of the King of Fighters series.
2842000	2846000	And not so much Fatal Fury but I love the characters in it.
2847000	2854000	So coming out to Dead or Alive 5 is going to be Shiranui Mai.
2854000	2857000	Yes, everyone's favorite ninja lady.
2857000	2861000	Me bouncy! Because that's what she says when she wins the match.
2861000	2862000	That's not what she says.
2862000	2864000	She says, me bouncy!
2864000	2865000	That's not what she says.
2865000	2866000	She shows a little bounce.
2866000	2868000	That's not what she says.
2868000	2870000	That's what I always heard as a kid.
2872000	2874000	She says, me bouncy.
2874000	2876000	So, anyway.
2877000	2880000	But, she was also my favorite character to play and not because of that.
2880000	2884000	Because she was a badass with the flame kick and the fan throws and all that stuff.
2884000	2892000	Yeah, the whole thing that I kind of hope is that they were saying like a KOF versus Dead or Alive.
2892000	2896000	Is I'd like to see more of the King of Fighters folks in the game.
2896000	2899000	I'd love to actually see a full versus series.
2899000	2901000	That would be pretty awesome.
2902000	2906000	And also Team Ninja, well let me rewind.
2906000	2908000	She's going to be available in September.
2908000	2913000	Team Ninja is also adding in new costumes based on some of the KOF outfits.
2914000	2923000	And then this month there's also a bunch of costumes and a stage based on Shingeki no Kyojin Attack on Titan.
2924000	2926000	I watched the trailer for that.
2926000	2928000	It was pretty badass.
2928000	2930000	I have to say it looked pretty interesting.
2930000	2932000	So, there you go.
2934000	2940000	To register participation for this week's episode of Orange Challenge Radio at VoGnetwork.com, use the pass phrase Zoo.
2941000	2944000	I'm getting some backup and chat over at live.vognetwork.com.
2944000	2947000	Fifth Dream in chat says, I always thought me bouncy too.
2947000	2950000	Oh good, it wasn't just my immature mind.
2950000	2953000	Dark Tetsuya says, I did use her in Fatal Fury Special.
2953000	2955000	I think that was my favorite installment.
2955000	2958000	Yeah, honestly Fatal Fury Special still is one of my favorite fighting games.
2958000	2960000	She first showed up in Fatal Fury 2.
2960000	2962000	Yeah, she was first in Fatal Fury 2.
2962000	2965000	But then of course I loved her in Capcom SNK 2 as well.
2965000	2969000	That's one of those games we used to play at Golf Land right after DDR.
2969000	2972000	It was Capcom SNK 2.
2972000	2976000	Oh man, I wish they would have made a 3 to this day.
2976000	2981000	I realize both companies are very different now, but that was a fighting game I'm always going to love.
2982000	2986000	I liked when their artists did each other's characters.
2986000	2988000	That was the best.
2988000	2991000	Oh yeah, because SNK vs Capcom is also kind of a trip.
2992000	2999000	I loved seeing the differences in the style and how awesome it was.
3000000	3004000	It's kind of a bummer we never got Tekken X Street Fighter.
3004000	3010000	I know we got Street Fighter X Tekken, but remember we were supposed to get Tekken X Street Fighter and that kind of didn't happen.
3011000	3013000	Yeah, you get Akuma.
3013000	3015000	Yeah, you get one character.
3015000	3016000	Are you satisfied?
3016000	3018000	No, I'm not.
3018000	3023000	Unless they're using that engine to then ultimately do Tekken X Street Fighter.
3023000	3026000	Unless there's going to be DLC that's Tekken X Street Fighter.
3026000	3029000	Oh, bite your tongue. Bite your tongue.
3029000	3039000	Alright, let's travel around the world and check out some release dates and check out some things that you'll be playing a lot sooner than Tekken X Street Fighter, that's for sure.
3039000	3041000	Loki, starting in the US.
3041000	3043000	Alright, I know there's not a whole lot this week.
3044000	3051000	Let's see, so starting off, we've got, oh actually quite a bit.
3053000	3058000	So, 7th Dragon 3 code VFD on the 3DS.
3059000	3063000	Assault Suit Lanos on PC and Playstation 4.
3064000	3069000	They're doing a new Ghostbusters game that's going to be on PC, Playstation 4 and Xbox One.
3069000	3072000	Kerbal Space Program on Playstation 4.
3073000	3078000	Mobile Suit Gundam Extreme vs. Force on Playstation Vita.
3079000	3082000	Necropolis on PC, Mac and Linux.
3083000	3085000	Poly Bridge on PC, Mac and Linux.
3085000	3089000	Song of the Deep on PC, Playstation 4 and Xbox One.
3089000	3093000	Tumble Stone on PC, Playstation 4 and Wii U.
3093000	3098000	Under Night, In Birth, EXE, Late.
3099000	3102000	These are Japanese titles, seriously, just throw random words in there.
3103000	3105000	That's going to be coming out on PC.
3106000	3111000	And a game called Video Ball on PC, Mac and Linux, Playstation 4 and Xbox One.
3112000	3115000	And then, we've got some more stuff coming out a little later in the week.
3116000	3119000	Push Me, Pull You on PC, Mac and Linux.
3119000	3124000	Adrift on Playstation 4, which is, that's almost like I think a VR title at some point.
3125000	3127000	But I guess it can be played without VR.
3128000	3131000	And then we have Monster Hunter Generations on 3DS.
3132000	3135000	And Obliteracers on Playstation 4 and Xbox One.
3136000	3138000	Which I love that, I love that name by the way.
3139000	3142000	And then actually on the weekend, Tumble Stone on Xbox One.
3143000	3144000	And then that's it.
3144000	3147000	Alright, well traveling to Japan, it's kind of a different story with the releases.
3147000	3151000	Because as I was looking at the calendar, I was like, wow, there's nothing.
3151000	3156000	There's nothing on Playstation 4, there's nothing on Wii U, there's like nothing coming out in Japan.
3156000	3161000	But then I got to the 3DS and I realized why there is nothing else coming out this week.
3161000	3169000	Because out this week in Japan, Yokai Watch 3 version Sushi and version Tempura are both out.
3169000	3173000	Yes, those are the names of the two versions. Sushi and Tempura.
3174000	3176000	I'm a big Tempura fan. I like fried fatty foods.
3177000	3178000	Team Sushi.
3179000	3182000	So, Yokai Watch 3, Sushi and Tempura are out on the DS this week.
3183000	3186000	I realize those games did alright here, but they're huge in Japan.
3187000	3193000	You know, all those Splatfest names and titles, they're really just testing out subtitles for the new Pokemon games.
3193000	3194000	Perhaps.
3194000	3196000	You're going to have Pokemon Hot Dog, Pokemon Ice Cream, and...
3197000	3199000	Pokemon Callie and Pokemon Marie? I don't know about that.
3200000	3202000	Pokemon Autobots, Pokemon Decepticons.
3204000	3207000	Stoppy in chat says, I'm waiting for Yokai Watch McRib.
3208000	3210000	So, this is kind of cool, to interrupt the show.
3211000	3214000	So, someone apparently is battling a Pokemon at the gym right now and I can actually see...
3215000	3217000	Yeah, you can see the animation in the scanner.
3218000	3219000	Oh yeah, it's pretty cool.
3219000	3227000	Yeah, when a fight is actually happening at a gym, you see like a little puff cloud of smoke and electricity and stuff coming off the gym, like there's a fight going on.
3228000	3230000	Like, you know, cartoons of cats and dogs fighting, that whole thing.
3231000	3232000	Yeah, it's pretty funny.
3233000	3234000	Oh, like fights in the Sims?
3235000	3236000	Gang, fight, gang, fight.
3237000	3246000	Oh my gosh, it almost, like, every time you see that happening, don't you just want to run down to the park and go, nerds!
3246000	3249000	Even though you're totally a nerd too, like...
3250000	3251000	Oh, it's a Nidorino.
3252000	3259000	Anyhow, let's see, going back, Tigerclaw says, Skye, have any of you guys found any Pokemon at the OLR studio?
3260000	3262000	You must have missed the very beginning of the show, Tigerclaw.
3263000	3267000	I caught an Eevee on the table, a Caterpie in the bathroom, and I just caught a Nidorino.
3267000	3282000	I did catch, I want to say I did catch a water Pokemon in a gutter, apparently, because I was on a walking trail, and there was like some drain runoff that was right there, and I guess there was like a seal bathing in the drain runoff.
3283000	3290000	I got a Staryu, whatever those things are, I got one of those today at a winery. Those are the water types I can go for.
3291000	3292000	I just got a Pidgey on my computer.
3293000	3294000	Congrats.
3294000	3305000	Alright, let's see, Alan Alchemy in chat over at live.vognetwork.com says, I wonder if Loki is going to run out and go, what are you doing? There isn't fun! This isn't a game yet! Stop it!
3308000	3310000	He very well might. Don't tempt him.
3313000	3314000	There's a Flareon up there now.
3315000	3319000	Alright, just a couple more stories for you guys, then we're going to get to the classic game of the week.
3319000	3325000	Loki, what do you got for us first, while I catch this Nidorino, which is very important because I don't have this in my Pokedex yet.
3326000	3337000	I like the people's names, though, that are on that gem. Sarah's Got Balls, Lifted Ideas, and Ricky the Prowler. If that doesn't sound like a pedophile name, I don't know what will.
3338000	3346000	I love some of the Pokemon names. Like, I'm sure a lot of you have seen that story about the Pidgey that was on the White House that's called Murica, right?
3347000	3349000	And then somebody put a...
3350000	3357000	Can you see the Pokemon names? Because I had, like before in the beta, I had a... was it a Raticate that was Donald Trump?
3358000	3364000	On the gems you can. Yeah, and somebody has a Pokemon somewhere called Fuck Trump that was on a gem. I don't remember, I just saw that floating around on Twitter.
3365000	3367000	You saw one too. Is the Westboro Church had one?
3368000	3370000	Yeah, that's Love is Love with the Clefairy.
3371000	3372000	Appropriate. Love it.
3372000	3379000	If I got a Pikachu, I would name it after this old, like, Flash animation that was out in late 1999, and call him Fuckachu.
3381000	3389000	It was this guy who turned himself into a Pokemon named Calic. It was the dumbest thing ever. I have it somewhere on a hard drive.
3390000	3395000	Act F'ed is correcting you in Chat Dark Soccer. It was a Clefable, not a Clefairy.
3396000	3398000	Whatever! It's one of the pink ones that I don't like.
3399000	3405000	However, I will have everybody know, I accomplished something I couldn't ever accomplish in the beta on day one.
3406000	3407000	Did you become the very best?
3408000	3412000	Yes, because I caught a Pikachu, which for some reason, I fucking live in a neighborhood of Pikachus. I'm not complaining.
3413000	3416000	But I also caught the very first day, Jigglypuff. Thank you, goodnight.
3417000	3422000	It's the one Pokemon I wanted. I got a Jigglypuff. Jigglypuff was like the fifth Pokemon I got.
3423000	3426000	No one can see that. Rob just pulled a Gia gun.
3426000	3432000	There's a reason why we're not a video show here at Orange Lounge Radio. Hey, Loki, what's Loki got for us in the news before we wrap things up?
3433000	3436000	More exciting news than actual Pokemon Go.
3437000	3438000	Did I do my game releases? I didn't?
3439000	3441000	Oh, no you didn't. So we should go to the UK first.
3442000	3443000	Yeah, I guess.
3444000	3446000	Meanwhile, I will sit here and name Pokemon after drag queens.
3447000	3451000	Oh my god, that's what we should do. We should just give them like, just make up drag names anyway.
3451000	3456000	Just the same rules apply as was at, um, it was a horse game.
3457000	3459000	Oh, um, uh, Derby Owners Club.
3460000	3461000	Yeah, the same rules apply as Derby Owners Club.
3462000	3463000	Rob had Politary.
3464000	3465000	I did, I had Politary.
3466000	3468000	Raichu is now the closest Pokemon showing on my radar.
3469000	3471000	What? Oh, girl. I've got Incense on right now.
3472000	3473000	We gotta get to break.
3473000	3475000	On the 13th is Fru for Xbox One.
3476000	3479000	And the 15th, Ghostbusters on three different systems.
3480000	3482000	And Obliteracers, which is actually kind of a neat name.
3483000	3484000	Okay, I'm done. Loki.
3486000	3487000	Alright. So, um.
3488000	3489000	Bitch better show up.
3490000	3494000	No more delays in the future. It is coming. No Man's Sky has gone gold.
3495000	3501000	And they posted to Twitter showing, hey, look, we got this wonderful DVD, Blu-ray that we're gonna, you know, have them press.
3501000	3505000	And, yeah, woo! So it is coming now, August 9th.
3506000	3507000	Congratulations. You did it.
3508000	3509000	Yes.
3509000	3512000	Oh, shit, we lost the DVD. Or the Blu-ray. No, I'm just kidding.
3513000	3516000	It failed Sony quality check. We have to go back to it.
3519000	3522000	So, I'm excited. I can't wait to play that.
3523000	3526000	Yeah, it's about time. Because I've been looking forward to that game.
3527000	3528000	It was supposed to be out for my birthday. That didn't happen.
3528000	3530000	So, now, now I will get it in the coming weeks.
3531000	3534000	But, but, but, but you got Mighty No. 9.
3535000	3536000	Mighty No. 2.
3537000	3538000	I can't wait.
3539000	3547000	Actually, although, if, you know, Captain Spike over at Gameboi.org, they did, which is also here on the VOG Network, they did a show on Mighty No. 9 recently.
3548000	3554000	And they kind of, you know, Spike said he played it and it's not bad. Like, the internet is really giving this game way too much shit.
3555000	3556000	The internet is wrong.
3556000	3557000	What's that?
3558000	3559000	The internet is wrong.
3560000	3561000	Believe, imagine that. The internet is wrong.
3562000	3563000	I just caught a vetinet on your butt.
3564000	3570000	Oh, God. I imagine, at the end of the day, it's probably just not the game people expected it to be.
3571000	3573000	Well, it's probably not what the footage they showed originally was.
3574000	3577000	I doubt it's Pepsiman bad. Like, that's probably the point.
3578000	3579000	There's worse games than Pepsiman.
3580000	3583000	Yeah, Pepsiman. I think that was a better game than Mighty No. 9.
3583000	3585000	I think Temple Run was actually inspired by Pepsiman.
3586000	3592000	Well, I don't know if you guys love this game or hate this game, but you're going to have a real easy way to try this game out soon, and that is the game Evolve.
3593000	3597000	You remember Evolve? That came out not that long ago. It was a 4v1 type of game.
3598000	3606000	Well, what's interesting about the future of Evolve is that Evolve is going to be going free to play, at least on PC.
3607000	3618000	You know, Turtle Rock, who developed the game, has said a lot of very interesting things about the game, and they even called some of the things that happened behind the game a, quote, DLC shitstorm.
3619000	3627000	So, there's going to be balance changes, UI improvements, map improvements, bug fixes, customization, and all that stuff.
3628000	3632000	On July 7th, all that package will be free as a beta to test server loads.
3632000	3641000	If you have previously bought the game, you are now a founder, and your content will transfer, and you're supposed to get some other type of extra gifts at some point.
3642000	3650000	Turtle Rock also saying if this is successful on PC, they are considering transferring it over to consoles as well.
3651000	3657000	So, we'll see. It's going to be interesting to see how this changes the game and what it could do to sequel potentials.
3657000	3665000	Be very curious about that, because I kind of figured this game was going to be getting a sequel, but maybe that's going to be in question now. We'll see.
3666000	3673000	Anyway, let's travel back to a time when, you know what, there wasn't, free to play games, no such thing.
3674000	3680000	No such thing. You would pay $40 for shit Atari 2600 games that were completely commercialized, like the Purina.
3681000	3682000	Purina Chuck Weiningen.
3683000	3685000	Okay, she went a little more recent than that.
3686000	3695000	But, anyway, every week here on the show, DarkSakura steps into the gaming vault and finds a game that she thinks, hey, you little shits, stop capturing your caterpies.
3696000	3699000	Stop capturing them and become partners with them.
3700000	3701000	And enjoy this classic game of the week.
3702000	3703000	Get chosen.
3704000	3705000	DarkSakura, what is the classic game of the week?
3706000	3707000	Digimon World.
3708000	3709000	I see what you did there.
3709000	3715000	Digimon World is, it was put up by Bandai on PlayStation. It released in 1999.
3716000	3725000	And it's about being a, you know, having a partner Digimon and raising them and helping save their island.
3726000	3734000	So, you start off as a person who is brought to File City on File Island by Digimon to save everybody there.
3734000	3740000	The Digimon were losing their memories and turning feral, and so you have to help save them.
3741000	3744000	You have to recover their memory and return back to the city.
3745000	3753000	So, you raise a single Digimon from its egg form, going into all the different levels of it.
3756000	3762000	After a while, it will start to fade with age and then turn back to an egg, so you have to raise it again.
3762000	3770000	But as you go through the game, it's actually based on certain questions depend on if you start with Agumon or Gabumon.
3771000	3778000	So, it was pretty, you know, I mean the game itself, it was really a game for the fans.
3779000	3782000	They had a crazy, crazy marketing campaign to compete with Pokemon.
