start	end	text
2144540	2148200	And that's supposed to be coming out on all major platforms in the spring of 2017.
2148200	2154840	Okay, but you had some pretty strong thoughts on this when you saw the trailer, right?
2154840	2155840	The trailer for this?
2155840	2157320	I thought the trailer for this looked okay.
2157320	2159760	Oh no, this is something else, the livestream or something.
2159760	2163000	The livestream was fucking terrible.
2163000	2166760	They had like, buzzing the entire time in the audio, and it's just really awkward.
2166760	2172080	If you want like a good summary of it, because, I mean, just to explain, it would, it doesn't
2172080	2173080	do it justice.
2173080	2179200	Go check out Jim Sterling, he's got a kind of a shit show compilation of what they did
2179200	2182320	during the livestream, and it's just, it's very awkward.
2182320	2183320	It's very awkward.
2183320	2187640	Like, they were trying to show footage of, or show the trailer for Sonic Mania, and it
2187640	2191560	wasn't fucking working, just as their audio wasn't working, and they're like, we've got
2191560	2196720	some great news for you, you know, you guys watching at home, and you know, the fans of
2196720	2201420	the Sonic series, and the great news is, and the audio cut out during the whole fucking
2201420	2205220	news that they were talking about, it was hilarious.
2205220	2216180	So yeah, show, not great, trailer for this looked pretty cool, so I'm down with that.
2216180	2221340	The also, I was gonna say, I don't remember if this was on our show rollout, no.
2221340	2227780	So they also did have, aside from Sonic Mania, there's, I wanna say projects, was it Sonic
2227780	2232000	Project 2017 or something like that, I don't remember what it's called, but basically they're
2232000	2239280	doing a new Sonic Generations game, and they showed Sonic, you know, the classic Sonic,
2239280	2242980	and then there's a third Sonic, which may be a Sonic Boom Sonic, which no one really
2242980	2247340	wants him, but he wasn't in the trailer, I just know there's three of them, and they're
2247340	2251200	basically fighting off against some giant robots or something, and it was just, it was
2251200	2255860	completely CG animated, it wasn't like an actual gameplay thing or anything, but that's
2255860	2261740	coming as well, and that'll be Holiday 2017, so there is another game coming, so two games
2261740	2262740	next year.
2262740	2263740	They don't look bad.
2263740	2267420	Yeah, the Sonic Mania especially, it looked like what Sonic Episode 4 should have been,
2267420	2268420	or Sonic Part 4.
2268420	2273100	Yeah, and Sonic Mania basically is like saying, hey, this is, you know, made by the people
2273100	2279340	that made Sonic Generations and Sonic Colors, you know, the two good games, so that's hopeful.
2279340	2283880	Going to the chat for some comments over at live.vognetwork.com, sj100matt says, Sonic
2283920	2287720	Mania looks legit, I'm down for it, but I'm cautious.
2287720	2293880	Bob Coffee says, the live stream only reached 6 out of 10 on the Konami E3 2010 scale.
2293880	2294880	I don't know.
2294880	2297480	I think it was probably worse than Konami.
2297480	2302640	Lizzie Dartitsuya says, I did like the Studiopolis level, had a ton of neat Sega Easter eggs
2302640	2306480	hidden throughout the level, and one thing I didn't know, Studiopolis is the name of
2306480	2311480	the recording studio where they do the dialogue for all the modern Sonic games and the Sonic
2311480	2312480	Boom cartoon.
2313040	2314040	Well, I don't know.
2314040	2315440	Is that a good thing, though?
2315440	2316440	I'm just kidding.
2316440	2317440	I'm kidding.
2317440	2318440	Maybe.
2318440	2319440	I guess.
2319440	2320440	Maybe.
2320440	2321440	All right, what else is in the news, Logie?
2321440	2327480	All right, so we can talk a little bit about, oh God, in it, about, we talked about Sonic,
2327480	2331160	and you know, Sonic Boom, really terrible.
2331160	2333960	I mean, it's just not a great series.
2333960	2336360	The games aren't that great either.
2336360	2340360	But this is like, this is kind of confusing, because now we have Mega Man, which is a great
2340360	2345800	game series, which is getting an animated cartoon which looks like absolute shit.
2345800	2347720	At least I don't agree with the art style.
2347720	2348720	It just, no.
2348720	2349720	No.
2349720	2351360	And why is there a tiny Mega Man on his head?
2351360	2353320	It makes no fucking sense.
2353320	2360600	But they're doing a new Mega Man game, which, you know, they chose to make it based on the
2360600	2367880	upcoming Mega Man, Man of Action cartoon, rumored that to be, they're saying that they're
2367880	2370760	going to be developing two different versions of the game.
2370760	2374080	One's going to be like the main version of the game, which is for, you know, the consoles
2374080	2376080	and everything, more powerful stuff.
2376080	2379600	Then the other one's going to be for 3DS and mobile, and that's going to be Outsource.
2379600	2383160	The 3DS and mobile one's going to be obviously the weaker of the two.
2383160	2390200	They're saying one thing about the game that they did notice that the naming, the way they
2390200	2394120	named the characters isn't necessarily going to be like, you know, Fireman, you know, that
2394120	2395120	type of stuff.
2395120	2397720	It's going to be based off of like musical names.
2397720	2402200	So like they're given examples of Flare Symphony, Frostbite, Sonata, Saber, Waltz.
2402200	2404600	What are these Castlevania titles?
2404600	2408120	So it sounds like, is there going to be a boss named Nocturne of the Moonlight?
2408120	2409120	Is that?
2409120	2413240	But basically they said that the game is going to look like, you know, like a Mega Man game,
2413240	2420320	just, you know, with, you know, better graphics, which makes me worry that, oh God, it's going
2420320	2424000	to be a Capcom version of fucking Mighty No. 9.
2424000	2427320	I mean, cause like, that's what happens when you make a copy of a copy.
2427320	2429960	The quality really starts to degrade.
2429960	2431360	Didn't anyone watch Multiplicity?
2431360	2435440	I mean, don't we know what happens when you keep cloning?
2435440	2443680	It's just, it's not, I just like, oh God, the cartoon does not look good.
2443680	2444960	It just does not look good.
2444960	2450260	It looks like, yeah, you know, we were totally respected franchise.
2450260	2452300	We want to go in a different direction with it.
2452300	2454040	It's like, no.
2454040	2455920	And then, hey, you know what?
2455920	2457120	Fans want a new Mega Man game.
2457120	2461820	So we really want to push this new cartoon that we have.
2461820	2463880	So we're going to make it based off that.
2463880	2464880	Why?
2464880	2469520	Uh, JD does have a good point in our chat over at live.vognetware.com.
2469520	2473880	Mega Man's always had music references, rock and roll, et cetera.
2473880	2475480	So they're always, you know, rock man.
2475480	2476480	That's true.
2476480	2483520	But no, I, I don't even think it really matters what we call them.
2483520	2484820	You literally just did this.
2484820	2488660	You make a very good point and I'm going to choose to ignore it.
2488660	2489660	I'm sorry.
2489660	2495300	It's just like, I have, I have the artwork of Mega Man staring at me and it's just like,
2495300	2499620	no, it does not work for me.
2499620	2500620	It doesn't.
2500620	2501620	I mean, it's fine.
2501620	2507940	Let's, let's give it the benefit that maybe it's good.
2507940	2510180	You really don't know till you play it.
2510180	2511220	You don't know, Loki.
2511220	2512860	I don't know until I watch the reviews for it.
2512860	2514900	I ain't fucking touching that thing.
2514900	2515900	Uh, let's see.
2515900	2517660	And dark Tetsuya says rush.
2517660	2518940	Don't forget rush.
2518940	2522780	Well, what truly one of the greatest bands of all time, right?
2522780	2524740	We need a new robot dog named journey.
2524740	2526900	That's what we need.
2526900	2527900	Mark my words.
2527900	2528900	I'd be fine with that.
2528900	2529900	Me too.
2529900	2530900	All right.
2530900	2532420	Anyhow, uh, let's move on now.
2532420	2536500	Let's talk about a re-imagining of a franchise that I think looks great.
2536500	2540340	I'm really excited about this based on the trailer, uh, kind of a follow up to something
2540340	2543900	we had talked about, um, a few weeks ago on the show, because this had leaked through
2543900	2547940	a ratings board or something like that, but it was officially announced with a trailer
2547940	2553180	this week that Pac-Man championship edition two is happening.
2553180	2555180	So I'm playing a little bit of the trailer here in the background.
2555180	2560980	Uh, so you can hear some of the music, which the music is almost some of the best part
2560980	2564420	of any of these Pac-Man games, but I'm very excited about this.
2564420	2566500	Uh, it just, it just looks different.
2566500	2570660	Like now the board tilts in different directions, which looks weird.
2570660	2575700	And the ghost trails will kind of like pop up and it does this weird like tempest thing
2575700	2578860	where it zooms through the middle of the board, jump onto a new board.
2578860	2579860	I think so.
2579860	2582340	But that isn't completely out of character for Pac-Man because that was Pac-Mania.
2582340	2587900	I think the ghosts are jumping jumping over walls and stuff because that's kind of cool.
2587900	2588900	Yeah.
2588900	2589900	I don't know.
2589900	2590900	And see like the board like tilts and shifts and stuff.
2590900	2594660	And then there's that when he flies through the air and he eats the trail of ghosts.
2594660	2598740	So I'm really, I mean, obviously trailers are meant to show you all the best parts of
2598740	2599740	the game.
2599740	2603240	I'm really curious what this is going to look like actually in motion there.
2603240	2606620	So, uh, yeah, and boss battles are in this too.
2606620	2611320	So, uh, God, I, I want this to be out now, but, uh, apparently I'm going to have to wait
2611320	2612320	a little bit longer.
2612320	2617100	I think they say at the end of the trailer, it is going to be September of 2016.
2617100	2621060	It's going to be out on the Xbox one, the PlayStation four and steam of course.
2621060	2624120	And they are saying it is a digital only release.
2624120	2629920	And sorry, I do not see Wii U on the list or any handheld, but then again, I don't know.
2629920	2632960	I guess Pac-Man championship edition never did release on those consoles, but I guess
2632960	2635120	anything's possible with the NX, right?
2635120	2636120	Who knows?
2636120	2639680	You can't handle the power of Pac-Man.
2639680	2641720	It's so much to render.
2641720	2642720	Yeah.
2642720	2646520	I'm very, very, very excited about that.
2646520	2648880	So let's see, I'll talk about this one as well.
2648880	2651380	Dar Sakura was going to bring this to the table tonight, but as I mentioned earlier
2651380	2657140	in the show, she had to bow out at the last minute due to some pain related to the surgery
2657140	2658140	she had.
2658140	2663900	Um, anyhow, Overwatch, uh, got an update, uh, this week and actually this, uh, specifically
2663900	2666380	the console's got updated with this as well.
2666380	2670060	The PC got this, I think very early in the week, like Monday, and then the console's
2670060	2674180	got it a little later in the week, but that new character, Anna is now available in the
2674180	2680220	game and the console patch actually nerfs two of the characters, Torbjorn and Symmetra,
2680260	2682180	which they said they were going to do.
2682180	2684260	And, uh, it is not the same on PC.
2684260	2689740	I mean, obviously both platforms got Anna, but the nerves for Torbjorn and Symmetra and
2689740	2694460	their turret damage, uh, being reduced by 30%, that's only on consoles.
2694460	2696020	That is not on PC.
2696020	2703140	And this is apparently because it is harder to have the precision aiming on a controller
2703140	2705020	as opposed to keyboard and mouse.
2705020	2710700	And since the turrets are auto attack, people are winning every time with Torbjorn and Symmetra
2710700	2715780	because it's basically like a smart attack where you don't have to aim at all with those.
2715780	2719460	So it was too overpowering, so they've nerfed it by 30%.
2719460	2725460	Also in this patch for PC and console, buffs for Zenyatta, who probably one of the least
2725460	2729380	used support classes, I think people don't realize that Zenyatta can actually attack
2729380	2730380	pretty well.
2730780	2734780	So, you know, if you want to heal and do damage, he's a good choice.
2734780	2737660	But they've buffed him a little bit, which is great.
2737660	2739660	And then they also did D.Va.
2739660	2741140	They've changed a lot.
2741140	2744140	She was already pretty popular, but that's probably just because it's a character.
2744140	2745340	People really like her.
2745340	2750540	But now, um, the defense matrix move is an alternate fire and there's a recharge meter
2750540	2754060	for it and self-destruct is faster as well.
2754060	2760080	But they are saying Anna is causing crashes on Xbox One and Mei's ice walls are not breaking
2760080	2761400	when they normally should.
2761400	2764840	Blizzard did confirm this pretty quickly and that they're working on fixes.
2764840	2769640	For all I know, this has already been fixed, but since I don't play the game on Xbox One,
2769640	2771040	I'm not sure.
2771040	2773040	So, awesome.
2773040	2777280	Alan Alchemy in chat over at live.vognetwork.com has been following over.
2777280	2779440	He plays a lot more Overwatch than I do.
2779440	2784740	He says, the Symmetra nerf was a surprise to everyone and everyone on the console forums
2784740	2787560	thinks it's totally ridiculous and not needed.
2787560	2791240	But the Torbjorn nerf they knew was coming and everyone was welcome.
2791240	2795520	But he says, Blizzard leaked it out like a fart so when people saw it in the patch notes
2795520	2797100	they were like, what?
2797100	2801840	And he says, going into the game mechanics a little bit, her turrets are so easy to kill
2801840	2806800	and if you run into a room with her turrets and don't run out, that's your problem.
2806800	2812520	So a little confusion there on why Symmetra got the nerf just like Torbjorn did, but having
2812520	2817160	played both those characters, even on PC, I love Torbjorn's turret.
2817160	2821320	I mean, okay, yeah, it's pretty cool that it automatically does damage, but if you can
2821320	2825000	place that thing in just the right place, you can really piss the opposing team off
2825000	2828800	and it's a lot of fun and it makes it super, a lot of fun as well.
2828800	2832080	So there you go, some Overwatch changes.
2832080	2835320	Let's travel around the world and check out some release dates of some upcoming video
2835320	2836320	games.
2836320	2837320	We'll start in the US with Loki.
2837320	2845420	Alright, so this week we've got Phantom Brave on PC, Quadrilateral Cowboy also on PC, Fairy
2845420	2854380	Fencer F, Advent, Dark Force on Playstation 4, Headlander on PC and Playstation 4, Minecraft
2854380	2861260	Story Mode Episode 7, Access Denied coming out on PC, Playstation 3, Playstation 4, Xbox
2861260	2867380	360, Xbox One, and mobile, and then Hyper Light Drifter coming out on Playstation 4 and
2867380	2868900	Xbox One.
2868900	2874580	We're getting the HD remasters of Marvel Ultimate Alliance 1 and 2 this week on PC, Playstation
2874580	2882020	4 and Xbox One, Mutant Mud Super Challenge on PC, Playstation 4, and Playstation Vita,
2882020	2893580	and then, let's see, it looks like Blade Arcus from Shining EX on PC, and Tokidin 2 on Playstation
2893580	2896900	3, Playstation 4, and Vita.
2896900	2899160	Sounds like a busier week than we've had recently.
2899160	2902500	And apparently a little bit of a delay, but Stardew Valley on Mac and Linux.
2902660	2906300	Oh, I did not know they were even getting a port, that's great.
2906300	2910380	Maybe you want to work on getting the UK dates up while I read the Japanese ones here.
2910380	2915700	So while we go over to Japan, we're going to look at a new Idolmaster game is out in
2915700	2917860	Japan this week on the 28th.
2917860	2919820	How many of y'all are Idolmaster fans out there?
2919820	2923580	Well, Idolmaster Platinum Stars is coming out on the Playstation 4.
2923580	2927580	This is actually the first Idolmaster game on the Playstation 4.
2927580	2932820	They're saying in this game, new character models, new facial expressions, dynamic camera
2932820	2938240	work during concert scenes, and you can even get crowds of up to 50,000 people.
2938240	2942900	You pick one of 13 idols to produce and focus your training efforts on.
2942900	2946700	I don't know why Idolmaster never really showed up over here, or did it?
2946700	2947700	Did they ever try Idolmaster over here?
2947700	2948700	I don't think they did.
2948700	2950540	No, the closest thing you had to it was Hatsune Miku.
2950540	2954540	Yeah, I know Hatsune Miku, and that's kind of a very, I don't want to say cult game,
2954540	2958180	but it's kind of, you know, it's got its following, but it's not a triple-A title by
2958180	2959180	any means.
2959180	2960180	Well, who knows?
2960180	2963660	Maybe, I wish they just would try releasing it digitally or something, you know?
2963660	2965100	I don't know, anyway.
2965100	2968740	But Idolmaster is out in Japan on the Playstation 4 this week on July 28th.
2968740	2975940	You can also look forward to, in Japan this week, Tokaiden 2 comes out in regular and
2975940	2978180	Treasure Box editions.
2978180	2980420	That's from Koei Tecmo this week.
2980420	2982860	Look forward to that on the Playstation 4.
2982860	2992580	Also, a price reduction on Dragon Ball Xenoverse and Guilty Gear Revelator gets, I guess, some
2992580	2995140	type of re-release there with new subtitles this week.
2995140	2999900	Also, Fairy Fencer F Advent Dark Force this week.
2999900	3007780	Going to some of the other consoles, the Vita this week has Sekaiichi Nagai 5 Funkan comes
3007780	3015080	out this week, Mega Tagmension Blanc plus Neptune vs. Zombies, that's a mouthful.
3015080	3016860	That is out this week as well.
3016860	3023500	Tokaiden 2 is out on Vita as well, and Strawberry Knots in regular and limited edition.
3023500	3028660	I do not know what Strawberry Knots is, but it is not actually about strawberry.
3028660	3035060	I think this anime girl wearing a very short skirt who's about to show you her knots, her
3035060	3039580	name is probably Strawberry, or at least that's how that goes in my mind.
3039580	3044020	Let me lastly quick look at the 3DS to see if there's anything this week.
3044020	3047500	Oh, Puzzle and Dragons has two new releases this week.
3047500	3052800	There's Ryu no Shu and Kami no Shu both come out this week on the 3DS in Japan, so if you
3052800	3055980	are into Puzzle and Dragons, you have that to look forward to.
3055980	3057700	So how about the UK, Loki?
3057700	3060920	I'm not sure how accurate this list is, but I'm going to read it anyway.
3060920	3067040	So we have AW Phoenix Festa on, looks like Vita.
3067040	3073640	Help the game on PC, is that like, no, I don't know what that is, anyways, and then they
3073640	3078080	are saying that the Batman, the remasters are coming out on PlayStation 4 and Xbox One,
3078080	3081440	which I believe those are deleted at the end of the year, but whatever.
3081440	3086680	So yeah, they're saying Batman Arkham Asylum and Arkham City on PlayStation 4 and Xbox
3086680	3087680	One.
3087680	3093280	I won't buy that though, so I'm not sure if that's accurate, however, I do have a second
3093280	3095560	list I was going to take a look at here real fast.
3095560	3102440	Furry Fencer F Advent Dark Force on PlayStation 4, they're saying We Have a Few coming out
3102440	3108520	as well digitally on Xbox One and PC, and Olli Olli Epic Combo Edition on PlayStation
3108520	3110520	4.
3110520	3116160	Looking at chat over at live.vognetwork.com, AkumaJP says, Idle Master died with Xbox 360.
3116160	3119640	I didn't realize that, but then why are they bothering with PlayStation 4?
3119640	3121560	Maybe it was cheap to put together, who knows.
3121560	3125880	Orange Right says, I thought it was released as a very expensive iOS game.
3125880	3126880	Really?
3126880	3127880	I did not know.
3127880	3128880	If that's the case, I did not know that.
3128880	3129880	Huh.
3129880	3130880	I'll have to look that up.
3130880	3134600	All right, just a couple more stories for you guys, then the classic game of the week,
3134600	3139920	which I'm going to take over tonight, since I had to think of something last minute here.
3139920	3143740	I'm going to let Dark Soccer, Dark Soccer had picked a pretty big one for this week,
3143740	3145960	so I think she'd rather talk about it in a future week.
3145960	3150080	So I picked another one that I bet a lot of you haven't heard of, but it's timely.
3150080	3152640	We'll get into that after a couple more news stories here.
3152640	3153640	Loki.
3153640	3158860	So Google has announced that they're going to be hosting a brand new independent games
3158860	3160240	festival in San Francisco.
3160240	3165200	It's going to take place at the Terra Gallery on September 24th.
3165200	3171640	It's going to be dubbed the Google Play Indie Games Festival, and they're taking submissions
3171640	3179520	right now for Android developers for different, you know, games that are both fun and innovative.
3179520	3185200	And yeah, so they're really only interested in games from development teams, or smaller
3185200	3190240	development teams, so like 15 or less, or fewer, I guess, employees.
3190240	3195280	And then, yeah, so that's kind of cool that they're going to be doing that.
3195280	3199640	I'm going to be curious to see what the turnout is on that, especially, you know, there's
3199640	3202440	a lot of Android games out there.
3202440	3205800	I mean, it'd be nice to see if some of these submissions are getting a little bit of a
3205800	3208120	highlight on the Google Play Store or something like that.
3208120	3212000	I mean, it'd be interesting to see what they've got planned here.
3212000	3216400	Yeah, and let's not forget, you know, Pokemon Go from Niantic.
3216400	3220720	Niantic used to be a part of Google, so one could say that Niantic was once one of these
3220720	3222320	little indie studios.
3222320	3225600	You know, I guess it's hard to call something indie that's an offshoot of Google, but still,
3225600	3227120	you know, Google's got their eye on that stuff.
3227120	3228120	Right.
3228120	3229120	Yeah.
3229600	3232000	Does this mean they're going to be getting more gaming stuff?
3232000	3237880	I mean, because I know for a while there they were talking about maybe like, maybe the rumors
3237880	3241360	were like they were going to be doing like a set-top box like Ouya or something, but
3241360	3243880	I don't know if that's going to ever happen anymore.
3243880	3245760	It could be partially because of the phones.
3245760	3249040	It could be like an Android thing, but I think what I think it really is, you know, Google
3249040	3254040	is kind of interested in society's next big thing, whatever that may be.
3254040	3256840	You know, and you can credit a lot of what's happening with Pokemon Go.
3256840	3260320	You can kind of trace that back to Google, but you know, when you look at some of these
3260320	3265120	indie games that have been downright phenomenons, and I'm talking things like Minecraft, indie
3265120	3270000	game, Five Nights at Freddy's, indie game, Stardew Valley, I think is kind of coming
3270000	3271660	up on one of these, indie game.
3271660	3277560	You know, I think Google would want to have a piece of that, even if they aren't normally
3277560	3278640	a gaming company.
3278640	3282180	I think they would love to, you know, if they can kind of find and nurture that next big
3282180	3288900	thing, which you know, again, some would argue they did with Pokemon Go, I think they
3288900	3294980	would, I would very much like to have a part of that, so this could be part of it.
3294980	3298060	Some would like to also think it's just good guy Google, you know?
3298060	3299060	Maybe.
3299060	3300060	Maybe.
3300060	3305420	Let's see, going to chat over at live.fognetwork.com, Stoppy says, I'm always interested in what
3305420	3306460	games get featured.
3306460	3308980	It seems these guys can never get enough coverage.
3308980	3311500	Pretty sad because some games are really great.
3311540	3314740	And JD reminding us that Ouya got bought by Razer.
3314740	3316500	So Ouya's long gone at this point, right?
3316500	3320460	Because they just merged it into the Razer thing, right?
3320460	3321460	What's the Razer thing?
3321460	3324140	Didn't Razer have their own set-top box at some point?
3324140	3325140	Oh god, everybody does.
3325140	3326140	They still have, what is it?
3326140	3327140	The Nvidia Shield.
3327140	3331340	The only reason I know that's even a thing is because when I was looking for my, you
3331340	3333060	know, Bluetooth controller.
3333060	3339020	Brad says, I bought the, Brad from Pod Culture in chat says, I bought the Razer Forge, aka
3339020	3340020	Ouya 2.
3340020	3341020	It was the Razer Forge.
3341020	3344500	How are you liking your Forge?
3344500	3346740	Have you forged some new gaming experiences with it?
3346740	3351180	Does it make you go, ooh yeah, or uhh, no.
3351180	3356020	I can't imagine it's that much different from owning like a Steam box in some way, or not
3356020	3358140	the Steam TV thing.
3358140	3359140	I don't know.
3359140	3360580	Except that's not Steam coming out.
3360580	3365060	Brad from Pod Culture says, it isn't bad actually.
3365060	3366060	Okay.
3366060	3367060	Alright.
3367060	3368060	Anyhow, let's see.
3368100	3371180	I want to talk about Rock Band Rivals.
3371180	3372180	Rock Band Rivals.
3372180	3375240	Some details on this, they talked about it at E3, but now we know some more details on
3375240	3376240	Rock Band Rivals.
3376240	3381340	It's going to be a $30 expansion that will bring new features to Rock Band 4.
3381340	3387140	A story-based career mode and a series first, they're saying, a synchronous multiplayer
3387140	3391740	mode with both cooperative and competitive options.
3391740	3394860	So this is the first time I think that Rock Band's getting competitive play.
3394860	3400500	They are saying that regular online multiplayer will hit Rock Band 4 for a free update, but
3400500	3404740	they're saying that Rock Band Rivals is supposed to be like a counterpart for online play.
3404740	3407380	I guess it kind of expands on this.
3407380	3411780	You can team up with other players to create crews, which are in-game groups, and then
3411780	3416200	you compete in challenges each week, which will, you know, contribute to the group's
3416200	3419780	success as a whole if you pass, you fail, or what have you.
3419780	3423940	And so it's trying to get people back on to check with Rock Band 4 and play it pretty
3423940	3424940	regularly.
3424940	3429900	There's also what's called a Rock You Drama mode that's supposed to be like VH1's
3429900	3436260	Behind the Music that takes live-action footage and Rock Band gameplay, and it will make a
3436260	3438980	documentary about your rise to stardom.
3438980	3443220	See, the only way I could see you, you know, crashing and burning in this, you know, at
3443220	3449460	the end of that documentary thing is, you remember the Rock Band's intros, you know,
3449460	3453140	where they're just playing, you know, music on top of cars in front of trains and like
3453140	3454820	crazy stuff like that.
3454820	3455820	That's how you die.
3455820	3462740	You play your final show on top of a car, train, and you die.
3462740	3466400	This is interesting because it sounds to me kind of like, you know, like Guitar Hero,
3466400	3470300	the new Guitar Hero, kind of had the live-action footage with it, and it was actually pretty
3470300	3471300	well received.
3471300	3474220	So it's interesting that Rock Band, they aren't copying it, they're doing their own
3474220	3476540	take on it, which is kind of interesting.
3476540	3482200	I don't know, this is something I might want to check out, and I wasn't feeling so
3482260	3487080	great about Rock Band 4, but now it sounds like this might be the Rock Band 4 that I
3487080	3488080	wanted to play.
3488080	3493360	I'm not sure how I feel about 30 extra dollars to play it, but at least it sounds like some
3493360	3497680	of that is coming over into the regular game, so you can maybe like test it out before you
3497680	3498680	buy.
3498680	3499680	I don't know.
3499680	3504800	You also do get 10 tracks for your time for what it's worth, including Semisonic's closing
3504800	3505800	time.
3505800	3507240	You get some pre-order bonuses too.
3507240	3513720	One More Time from Maroon 5, 3 AM by Matchbox 20, and one of the other 10 tracks worth pointing
3513720	3515920	out, Sia's Chandelier.
3515920	3520040	And if you can do the dance that the girl does in the video while you play the song,
3520040	3522280	I think you should be able to get bonus points.
3522280	3526600	So that's some talented dancing going on there.
3526600	3530860	Or if you can play like Sia does, with the hair completely covering your eyes so you
3530860	3532840	can't actually see the notes on the screen.
3532840	3534240	That might be pretty cool as well.
3534240	3540800	Anyhow, 30 bucks for PlayStation 4 and Xbox One, or you can get a bundle of everything
3540800	3544960	together for $60 if you don't yet own Rock Band 4.
3544960	3549560	So in other words, if you waited to buy Rock Band 4, then for the price of Rock Band 4,
3549560	3550560	you're going to get both.
3550560	3554600	Doesn't that make you feel good early adopters?
3554600	3556760	I'm trying to be hopeful.
3556760	3557760	All two of you.
3557760	3560480	I'm very much trying to be hopeful.
3560480	3561960	We'll see.
3561960	3563920	Comments and chat over at live.vognetwork.com.
3563920	3566360	Stoppie says, a $30 expansion?
3566360	3567360	Ouch.
3567360	3570880	JD says, I didn't realize they were still making Rock Band games.
3570880	3574160	Yeah, Harmonics is kind of having a problem with that.
3574160	3575160	Exactly that.
3575160	3576160	Let's see.
3576160	3579360	Brad from Pod Culture says, where is all my previous Rock Band content?
3579360	3580680	God damn it.
3580680	3583480	And I kind of agree with that.
3583480	3584480	And let's see.
3584480	3589000	Stoppie says, you can make your own band and play for beer like the good old days.
3589000	3590000	Hopefully that will be in the docudrama.
3590000	3591000	We'll see.
3591040	3592040	I don't know.
3592040	3596640	Anyway, let's go back to a more classic time, shall we?
3599640	3603280	Back when games, you know, if they were broken on the first release, then that's it.
3603280	3604280	No patch.
3604280	3605280	Nothing to do.
3605280	3609040	I'm going way back this week with my pick because Dark Soccer, she will usually step
3609040	3613360	into the vault and find a game that she thinks, hey, you kids should be playing this this
3613360	3614360	week.
3614360	3615360	But she's not here.
3615360	3616360	So I'm taking over.
3616360	3620920	And the criteria is that the game does need to be 10 years old or more.
3620920	3626680	And I think tonight's game, if I'm not mistaken, is over 30 years old, which I'm going to date
3626680	3627920	myself a little bit.
3627920	3632760	Yeah, this game was released in 1984, so it's over 30 years old.
3632760	3634780	But maybe some of you will recognize it.
3634780	3636400	This is a timely choice.
3636400	3638600	Some of you may recognize it from this theme.
3643600	3644600	That's right.
3644600	3648880	The classic game of the week is Summer Games by Epyx on the Commodore 64.
3648880	3650360	Of course I picked the Commodore 64.
3650800	3654880	And by the way, this is one of the only parts of the game where music actually plays.
3654880	3657000	Otherwise it's a lot of ambient noise in the background.
3657000	3660640	So don't be surprised if the music in the background kind of cuts in and out.
3660640	3664920	So anyway, yes, the pick this week is Summer Games, which was one of the Epyx games.
3664920	3670880	That's E-P-Y-X games that was released on the Commodore 64 in 1984, but it was also
3670880	3677760	ported to the Apple II, the Atari 2600, believe it or not, the 7800, the XL and XE.
3677760	3681160	And it was on the Sega Master System, which I didn't realize that, and I never played
3681160	3682440	that version.
3682440	3690020	There was also an Amiga version, a Spectrum version, Amstrad CPC, and Atari ST versions.
3690020	3696000	And then it actually came out on the Commodore 64 Direct-to-TV that was released in 2004.
3696000	3699520	I don't know if you guys remember that, but like how we're getting a mini NES this year.
3699520	3704360	There was a Commodore 64, one of those in 2004, which I never bought, and I really should
3704360	3706440	have as a single tear rolls down my face.
3706600	3709240	Maybe I could find one on eBay.
3709240	3710240	I don't know.
3710240	3716280	Anyhow, interesting thing about this, this really was basically the Olympics on the Commodore
3716280	3717280	64.
3717280	3718920	Without getting the Olympics license.
3718920	3719920	That's right.
3719920	3724360	This game never uses the word Olympics, and you aren't playing in the Olympics, you were
3724360	3729080	playing in the Epyx games, and you can represent one of several countries.
3729080	3733720	I think there was like, I don't know, maybe like 18 or maybe 27 countries, but one of
3733720	3737680	the countries, and I'm using my quotey fingers, was Epyx.
3737680	3741200	You could actually play, you could represent the US, you could represent Canada, you could
3741200	3744920	represent, you know, Mexico, you could represent all these different companies, or you could
3744920	3748240	represent Epyx, which would play the Jumpman Jr. theme.
3748240	3752000	If you represented, because like you're, when you won a medal in the game, it would actually
3752000	3755340	play the theme for whatever, you know, country you were.
3755340	3760000	And so as a kid, this was a way that I got to learn national anthems besides just the
3760000	3761000	US.
3761000	3762000	Who knew?
3762000	3763200	Did you ever play this as a kid, Logie?
3763200	3764960	I don't think I ever did.
3764960	3769640	But no, it's funny though, like, so that would totally make like some of the track and field
3769640	3775040	events, you know, more unique if that bullet was chasing after you.
3775040	3779200	Let's see, so there are eight events in the game, I'm sorry, seven events I think in the
3779200	3780200	game.
3780200	3787500	Pole vault, platform diving, sprinting, gymnastics, freestyle swimming, skeet shooting, and rowing.
3787500	3792900	And I can tell you like three of those four events was just how fast can you wiggle the
3792900	3794540	joystick back and forth.
3794540	3797540	That's how you ran in the game was just, it was like track and field, you remember Konami's
3797540	3799420	old arcade game track and field?
3799420	3802240	Some of the events were a lot like that, and I would say summer games almost had more in
3802240	3805920	common with track and field than some other stuff.
3805920	3809620	You could save your world records to the disc, which you know, was kind of a big deal in
3809620	3812040	the 1984.
3812040	3816100	But what I also think was really cool about this, let's talk about the sequel because
3816100	3820460	who knows if they'll ever make, or if we'll ever talk about this game again.
3820460	3825500	But the sequel to the game was summer games two, and summer games two had some new events,
3825500	3829300	and actually summer games two was the one I happened to play first.
3829300	3834420	And that had, it also had rowing in it, it had equestrian, it had fencing and cycling,
