start	end	text
2096000	2102000	JD in chat theorizes a competitor could use the Foursquare or Facebook databases. LOL.
2102000	2108000	Mega Man X 400 says it will die down but there will be people always playing the game.
2108000	2114000	That's how I kind of feel too. Is that you might not have 500 people in Old Town but you might have five.
2114000	2116000	Right, just like with Ingress.
2116000	2119000	We're dozens strong.
2121000	2123000	That's true. It'll become a cult thing like Ingress.
2124000	2130000	Let's see. Dungeon Buster says it will eventually plateau but in the meantime everyone's enjoying the ride.
2130000	2131000	That's for sure.
2131000	2137000	William Murface says I think it depends. If you keep updating mechanics and adding Pokemon and having events, maybe years.
2137000	2141000	You know, to be fair to Niantic and Ingress, and we've mentioned this on the show before,
2141000	2150000	Niantic has not shied away from changing the game as it's going and putting new things out there and new items and changes to basic game mechanics.
2150000	2158000	When they introduced the pay store in Ingress, it really changed the way that people farmed for gear.
2158000	2167000	Because it used to be like you'd have to have a bunch of portals that you could just either drive through or walk through really quick and hack repeatedly.
2167000	2172000	But then they added, I want to say they added glyph hacking for one. I don't think that was in the game in the very beginning.
2172000	2177000	So where you could do a longer hack and you drew pictures, a Simon Says type game, and you got more gear.
2177000	2184000	And then when they opened the pay store there was frackers which would double the gear output and it changed the way that people get their gear.
2184000	2191000	Because Niantic split from Google and when they split from Google that's when they opened the cash shop because they had to substantiate themselves.
2191000	2194000	They didn't have unlimited Google money anymore.
2194000	2202000	But those of you that are worried that the game is never going to get changed or upgraded, I think to be fair to Niantic,
2202000	2205000	now granted they have a lot of server issues and all that stuff to work out right now.
2205000	2212000	But once they work that stuff out, I really do think Niantic will change and upgrade the game and all that stuff.
2212000	2215000	So I think that is coming.
2215000	2219000	Anyhow, that's I guess all I want to say on Pokemon Go.
2219000	2222000	Let me get a couple more comments in chat over at live.vognetware.com.
2222000	2226000	Kaijuto in chat says it won't be Disney, they're kind of over video games.
2226000	2230000	It's probably going to be something like the Smurfs or Treasurer trolls.
2231000	2237000	Kaijuto, I see your point with Disney but I kind of don't think it's accurate when it comes to mobile.
2237000	2241000	Look on the mobile store right now because there's still a lot of Disney games on mobile.
2241000	2247000	I get what you're saying with consoles, especially what we saw with Infinity, but I feel like in the mobile space Disney ain't done.
2248000	2259000	You know what, I was actually just thinking that I like what some of those like Pounds are doing,
2259000	2263000	where you walk their dogs and you can do it while you're playing Pokemon.
2263000	2270000	And I sort of see like having charity walk apps and things like that become more popular as a result,
2270000	2274000	especially things that you can run in conjunction with Pokemon Go or other apps like that.
2274000	2280000	And Dutch blockbuster says it's interesting to think that Pokemon Go is probably their bare bones foundation for much larger changes later.
2280000	2289000	They've really only started out with a relatively small pick of Pokemon and there's the entire history of the series to draw on for special events, mechanics and so forth.
2289000	2294000	And you know, you bring up a good point because we're talking about will this thing be dead next week, next month?
2294000	2301000	Niantic hasn't even announced a live event for Pokemon Go yet. It's coming.
2301000	2310000	You saw the trailer with Mewtwo in Central Park and we know damn well there's about five Pokemon in the game right now you can't catch.
2310000	2316000	If you see pictures of people with Mew or Mewtwo, they are fake. Niantic is saving those for these live events.
2316000	2321000	And so that whole piece of the puzzle has yet to unveil itself on what that's going to look like.
2321000	2326000	Is that going to involve battling for gyms and only one team will be able to get the Pokemon?
2326000	2332000	I actually think that would be really shitty because there's a lot of kids playing this game so they're going to need to open it up to everybody somehow.
2332000	2335000	I realize it's very hippy dippy but it's the honest to god truth.
2335000	2339000	We'll see how that's going to work in the coming weeks.
2339000	2347000	So I expect we're going to have regular Pokemon updates on this show because the game will continue to evolve.
2347000	2354000	It'll just be interesting how many people are still with it when the live events and those things start to come out.
2354000	2366000	Anyway, I do want to get to our gaming weeks but before we do, I want to ask DarkSakura about this because you got to the show just in the nick of time tonight because you were at another event right up until five o'clock.
2366000	2368000	You want to tell us about where you were at today?
2368000	2383000	I was at a game developer jam done by IDGA Sacramento, the independent game developer association.
2383000	2390000	I can't make my brain work right now.
2390000	2395000	What was the other one? I totally can't think of it.
2395000	2398000	I think it's like Girls Do Code, something like that.
2398000	2402000	I'll have to look it back up again because like I said, I'm not thinking very clearly.
2402000	2408000	I was a judge on the panel with two other brilliant ladies.
2408000	2421000	And basically they had two days to put a working game demo or at least enough of the game that would give you a minimal amount to get it working and fine.
2421000	2430000	So they had some great games there and there's actually another one that I really wanted to bring up too.
2430000	2432000	But I'll go through the recap.
2432000	2436000	There was one that was called Battle Arena and they they went our runner up.
2436000	2446000	That's basically a combination of having like a PvP arena matches and real time strategy on the overworld maps.
2446000	2448000	And it wasn't it was neat concept.
2448000	2455000	There was our winner, which was Overtime, which was sort of like Silent Hill in an office.
2455000	2465000	And they just, you know, had enough to show us practical gameplay, but it's definitely going to be more of a psychological type of scare as opposed to, you know, jump scary.
2465000	2470000	Well, I know I find the office place to be very scary, so a lot of people can relate.
2470000	2485000	Well, this really it really you know, there's another one then that was called Wybrick, which is Kirby backwards, where instead of you eating things, you're a piece of pizza that gets eaten by people.
2485000	2493000	And then you have to go through like different worlds inside of these people and you till you're vomited or excreted or something.
2493000	2496000	That's interesting, but I like that.
2496000	2497000	It's an interesting concept.
2497000	2499000	It's pretty creative. It's clever, though.
2499000	2501000	And then there was another one.
2501000	2507000	I don't remember that it had a name, but it was done with the what's it called the pulse band.
2507000	2516000	It's used for meditation that, you know, you have to get your your alpha waves into a particular line.
2516000	2522000	And but they were going to do like an infinite runner type.
2522000	2528000	But when you get your mind into this certain set, then you can fire because it'll read the alpha waves.
2528000	2534000	And they're supposed to work with like different waves that you get different buffs for powers as you go through the game.
2534000	2542000	It was a neat concept. But the thing to me is that it's also, I think, generally requires one to be neurotypical.
2542000	2554000	You know, I think that people who are who are atypical would definitely have some trouble with that because mindsets are much harder to control based on other things.
2554000	2559000	I don't know how I feel about reading people's minds and stuff, although I think it's a cool concept not to not to.
2559000	2563000	But I'm just like, oh, the mind control gaming is a really scary kind of exciting thing.
2563000	2567000	I got to mention this. You're getting a shout out in our chat room over at live.vognetwork.com.
2567000	2571000	An anonymous chatter says, hey, that's us over time. Thanks again for coming out.
2571000	2572000	You must have left an impression.
2572000	2580000	Well, I did hang out and talk with those guys and I was just I was super, super impressed with what they had there.
2580000	2591000	I think, you know, definitely, you know, more it was it was, I think, pretty bare bones as far as the the renders.
2591000	2595000	They definitely, you know, needed some some texturing and some work going in it.
2595000	2596000	But it was two days.
2596000	2601000	It was, I would say, impressively polished for what it was.
2601000	2605000	You know, everything worked. Sound effects were there were music.
2605000	2614000	It was I was really impressed with the the the other thing that really impressed me about them was how cohesive they were.
2614000	2617000	Everyone in their group was on the same page.
2617000	2626000	There was another thing and they won our honorable mention is a concept for a game.
2626000	2634000	Now, they didn't have the demo or anything like that because they're actually looking for for people to help them develop it.
2634000	2637000	They've just got mock ups and writing done.
2637000	2651000	So I said I would give a shout out, you know, but the game is called Daddy's Tiny Girl, where through a series of misfortunes, a six year old girl is adopted by a giant.
2651000	2657000	And so the game is her exploring a giant's world.
2657000	2664000	And she has like giant magic that gives her more strength and the ability to eat like a giant and all kinds of things.
2664000	2669000	But you play through a little girl's eyes, trapped in giant's world.
2669000	2675000	And I thought that the concept was in the story that what I heard of it so far was really good.
2675000	2678000	They just need people to help them design and code.
2678000	2685000	So if anyone is out there who would love to help these girls out, send me a line.
2685000	2690000	You can email me through the show, participate at Twitter is a good way to.
2690000	2693000	Yeah, you can get me a Twitter at at Dark Sakura.
2693000	2696000	But you can also email our our line here.
2696000	2704000	But I said I would put the word out there, see if anyone might be able to help them with with coding or different things that they need, because the concept is really solid.
2704000	2708000	Well, and those folks that do overtime that are listening, you know, first, I want to check out the game.
2708000	2710000	How come Dark Soccer got to see all these games?
2710000	2713000	Because I have boobs.
2713000	2714000	That's not fair.
2714000	2716000	And they're amazing.
2716000	2719000	Well, I guess I should have just hauled my ass to the event.
2719000	2720000	I'm a lady in gaming.
2720000	2729000	But B, when you guys get something together that you might put out there for public consumption or something, by all means, our couch is open.
2729000	2731000	So we'll get you guys on the show to talk about it.
2731000	2733000	Well, I definitely will.
2733000	2742000	And as I brought up to the guys behind overtime, I would love to have them on the show for sure to talk about it, because I really think that, you know.
2743000	2745000	I really want to see the finished product.
2745000	2746000	Yeah.
2746000	2749000	I would play the shit out of it.
2749000	2752000	Sometimes developers just need a little motivation.
2752000	2756000	You guys all remember, do we all remember when YYR came on this show?
2756000	2764000	And I read him up and down saying, if you do not make this game, I will sell it for millions of dollars because you were too lazy to do it.
2764000	2767000	And now, and he just got on Steam Greenlight.
2767000	2769000	Not to say I told you so, but.
2769000	2771000	You told him so.
2772000	2773000	Girl.
2773000	2784000	There's enough jaded BS that's happened gaming commentating for the past 14 years that we tend to know a pretty good idea when we see one that, you know, you just got to sometimes really apply yourself.
2784000	2791000	Also, since Dark Sakura has been taking Norco, I decided I would drink some wine that I started on the Pokestop podcast last night.
2791000	2793000	So now my thoughts are being in it a little bit.
2793000	2794000	I'm going to have wine coke.
2794000	2795000	But I'm serious on what I said.
2795000	2799000	But these, by the way, completely unintentional endorsement.
2799000	2806000	Fuck you Taco Bell for making the cinema and delights absolutely amazing.
2806000	2807000	Yeah.
2807000	2809000	I think Rob and I finished the box together.
2809000	2810000	There's still a couple more left, so you might want to have one.
2810000	2811000	They're going to go in my mouth.
2811000	2812000	All right.
2812000	2813000	Anyway.
2813000	2814000	OK, so that's great.
2814000	2815000	It sounds like that was a lot of fun.
2815000	2820000	And we love SAKI GDA and Bri and Gabe and everybody involved with them.
2820000	2824000	So I'm really glad we were able to do something outside just the one event a year.
2824000	2825000	So I'm really ecstatic that you went to that.
2825000	2826000	So that's great.
2826000	2827000	I was glad to be invited.
2827000	2828000	I was super happy.
2828000	2829000	Yeah, that's awesome.
2829000	2830000	So.
2830000	2831000	All right.
2831000	2837000	Well, let's move on to how was our gaming week and what types of video games have we been playing this week?
2837000	2840000	I guess since Dark Sakura tends to go first, she'll go first again.
2840000	2842000	What have you been playing?
2842000	2843000	Cinema Bond Delight to the game.
2843000	2848000	How was your gaming week outside of the fine game jam developed things?
2848000	2852000	I have been playing some Pokemon Go and I can get out of the house to walk.
2852000	2854000	I've hatched a few eggs.
2854000	2858000	They've had shit in them.
2858000	2866000	I also have been playing a lot of Sims 4 because I have to ice my hand a lot.
2866000	2870000	So I will just put an ice pack on and leave it over my little immobile mouse.
2870000	2875000	And I've just been going nuts building tree houses and building things.
2875000	2881000	I really super love The Sims 4.
2881000	2883000	And I think that's really it.
2883000	2884000	Oh, yeah.
2884000	2888000	And I'm still on Miitomo because I like Miitomo.
2888000	2894000	Although I curse loudly playing the stupid Miitomo drop.
2894000	2899000	Do you still get enough of a supply of tickets and things where you're not really having to pay for that?
2899000	2900000	You're given a lot more tickets now.
2900000	2901000	Oh, that's good.
2901000	2904000	Like in the last month, I've gotten like a ticket like practically every day.
2904000	2907000	I would imagine that's because a lot of that has slowed down maybe.
2907000	2908000	Yeah.
2908000	2913000	And you can get tickets as redemption prizes for your mission points.
2913000	2921000	But, you know, me, I mean, the other thing I like about The Sims is dressing people up and designing my characters.
2921000	2924000	So sort of had the same thing in Miitomo.
2924000	2928000	And right now I have my little me in an all vinyl bodysuit.
2928000	2934000	So I have to admit, I kind of finally fell off the Miitomo bandwagon, but I do need to fire it up.
2934000	2940000	And I partially blame Pokémon Go for that, but I also blame that fucking Tap My Katamari game that Loki got me into to do.
2940000	2942000	Which, by the way, he's playing right now.
2942000	2946000	And I know it because I keep seeing his finger going tap, tap, tap, tap, tap, tap, tap.
2946000	2947000	Exactly.
2947000	2949000	There's nothing you tap on your phone that much.
2949000	2950000	I am totally not.
2950000	2951000	I'm very impatient.
2951000	2952000	I'm just tapping.
2952000	2954000	Hurry up and finish your gaming week.
2954000	2956000	No, he's playing Tap My Katamari.
2956000	2958000	I'm totally not going to play that.
2958000	2960000	Yes, please don't.
2960000	2961000	That is a good life choice.
2961000	2965000	Oh, I did play something else because I found out I can use it in dual monitor mode.
2965000	2969000	It was, um, cat lateral damage.
2969000	2970000	Oh, really?
2970000	2972000	I fucking love cat lateral damage.
2972000	2977000	I mean, it's not easy and the controls are kind of not responsive in the way that I'd like for them to.
2977000	2980000	And also it's really hard to play when you're on Norco.
2980000	2984000	Um, but, uh, I, I've, it's cute.
2984000	2986000	I had fun with it.
2986000	2990000	And basically you were literally playing an asshole cat.
2990000	2993000	Not sweet happy cat or mischievous cat.
2993000	2997000	You were destroying things because you hate the family.
2997000	2998000	It says it in the game.
2998000	3001000	You're doing this because you hate everyone.
3001000	3002000	I was like, okay, I'm going to do that.
3002000	3003000	Well, that's just a cat.
3003000	3004000	I mean.
3004000	3005000	Well, no, Midna doesn't.
3005000	3006000	Midna doesn't.
3006000	3009000	She's just luring you into a false sense of security.
3009000	3010000	Midna is a good cat.
3010000	3012000	Of course she strikes for the kill.
3012000	3014000	No, Midna loves me.
3014000	3019000	Um, so that's pretty much been my, my week.
3019000	3022000	Is just building houses in the Sims.
3022000	3023000	And then wrecking them with a cat.
3023000	3027000	No, I did tear down a house that I just made and started a new one.
3027000	3030000	Cause I was like, I'm going to tell you something.
3030000	3034000	Big houses are great in the Sims and they'll look nice and everything,
3034000	3036000	but they are a fucking pain in the ass to play through.
3036000	3040000	Make yourself a small house with a big yard and you will be very happy.
3040000	3042000	It's a good, it's a good life lesson.
3042000	3044000	Just keep it, keep it, keep it small.
3044000	3046000	The stuff you own, owns you.
3046000	3047000	All right.
3047000	3049000	Loki, how was your gaming week?
3049000	3052000	Um, honestly, it's pretty much the same as last week.
3052000	3058000	Um, you know, I played Pokemon Go a bit, uh, when it was working and then, um,
3058000	3062000	Ingress just a bit, just to keep my daily stuff going on.
3062000	3064000	I think I may have captured a portal through here or there.
3064000	3067000	Um, and then tap my Katamari.
3067000	3070000	I've been playing way too much of that just because, I don't know,
3070000	3074000	that's about all of the brain activity I have in the evening is just for that.
3074000	3079000	I mean, like, I was trying to research voxel engines and stuff like that
3079000	3083000	and just reading through the code, my eyes just get so blurry and stuff
3083000	3085000	just because I'm so tired.
3085000	3088000	But tapping my Katamari requires no brain power whatsoever.
3088000	3091000	It's pretty much just tapping the screen, so I'm able to play that just fine.
3091000	3094000	And then, of course, just so that I could say I played a game,
3094000	3096000	aside from the crap that I played last week,
3096000	3099000	I did fire up a little bit of Burnout Paradise on Steam
3099000	3103000	and played through a little bit of that, uh, today, but it's all right.
3103000	3106000	I didn't get a chance to play anything on the PlayStation 4
3106000	3109000	because my fucking wife is still watching Grey's Anatomy
3109000	3111000	and I'm still very unhappy about this.
3112000	3115000	I need some sort of external mod.
3115000	3117000	Yeah, and that's the other thing, too.
3117000	3120000	It's like, none of the fucking streaming options work.
3120000	3123000	It's like, oh, hey, yeah, you can stream your PlayStation 4 to your laptop.
3123000	3125000	No, I can't.
3125000	3127000	It doesn't fucking work.
3127000	3128000	At all.
3128000	3132000	Which makes no fucking sense because I'm on, like, wireless AC.
3132000	3135000	My laptop should be able to run that shit,
3135000	3138000	and the router is literally fucking six feet away from me,
3138000	3141000	so there's no reason that that shouldn't work.
3141000	3143000	I want to say I even tried a wired connection as well,
3143000	3145000	and I don't think it's working either.
3145000	3146000	I don't know why.
3146000	3147000	It could be because fucking Netflix is going,
3147000	3151000	and that shit's a network hog, so that could be it.
3151000	3154000	But I would think that, you know, it does have Wi-Fi Direct for the PlayStation.
3154000	3157000	I wish it could just connect directly to the PlayStation,
3157000	3160000	you know, cut out the whole middleman of the router and everything,
3160000	3164000	but whatever, I guess it's just not going to work,
3164000	3168000	and I'm going to be stuck with my computer full of, like,
3168000	3171000	oh, by the way, I did surpass 500 games in my Steam library now,
3171000	3174000	so I have nothing to play.
3174000	3177000	I literally have nothing to play.
3177000	3181000	There should be a video game called I Have Nothing to Play.
3181000	3182000	It's on Steam for 99%
3182000	3184000	Yeah, it's like I was looking through my Steam library,
3184000	3186000	like, I don't know what any of this is,
3186000	3189000	but I'm going to buy some more.
3189000	3190000	Because it's cheap.
3190000	3194000	I got, like, there was a bundle with Skullgirls in it for, like, $3.99,
3194000	3197000	and then something else that was, like, on the same page for $2.99.
3197000	3202000	I'm like, oh, Surya Being Hunted was in another one that was, like, $2.99.
3202000	3204000	I'm like, eh, six bucks for, like, 20 games?
3204000	3205000	I can't beat that.
3205000	3206000	That's pretty good.
3206000	3209000	So I bought it and probably won't play them ever.
3209000	3210000	All right.
3210000	3211000	Fair enough.
3211000	3214000	And I keep going through these stupid, like, PlayStation sales.
3214000	3218000	It's getting as bad as, like, Steam now, and it's like, ooh, that's $5.99.
3219000	3221000	Maybe I will just pick up a copy of Knack.
3221000	3222000	No.
3222000	3225000	MegaManX400 in our chat says, Loki is a digital hoarder.
3225000	3226000	Yes.
3226000	3227000	I am a digital hoarder, yes.
3227000	3228000	At least you admit it.
3228000	3229000	I am.
3229000	3230000	All right, anything else for your gaming week?
3230000	3231000	That's it.
3231000	3232000	My gaming week.
3232000	3233000	Honestly, a lot of the same types of stuff.
3233000	3235000	I mean, I've been playing a lot of Pokemon Go,
3235000	3241000	and because of that, my interest in the main Pokemon games is kind of back.
3241000	3243000	I'm still playing Pokemon Alpha Sapphire,
3243000	3245000	making my way through that.
3245000	3247000	And so I played a little more of that this week.
3247000	3251000	And I've been playing Overwatch, which has been fun.
3251000	3253000	I'm challenging myself to try new characters,
3253000	3257000	and I actually have found that I love playing Pharah.
3257000	3259000	And that was something, like, when the game first came out,
3259000	3262000	I couldn't really get into, and all I could play was support characters,
3262000	3263000	like Lucio and Symmetra.
3263000	3269000	But I love playing Pharah, because she flies, and she has a rocket launcher,
3269000	3272000	and who doesn't love a rocket launcher?
3272000	3273000	So I'm having a lot of fun playing her.
3273000	3275000	Even though her ultimate leaves her so vulnerable,
3275000	3277000	it is so frustrating sometimes.
3277000	3278000	But that's been fun.
3278000	3280000	I've been playing a little bit with Allen.
3280000	3281000	I've been playing with one of our listeners,
3281000	3284000	who has done some of the artwork for some of the other shows,
3284000	3286000	Codeman.
3286000	3288000	He's a pretty good Junkrat.
3288000	3290000	He got to play the game with Junkrat, and he plays D.Va.
3290000	3292000	I mean, it's easy to get to play the game as Junkrat, though.
3292000	3294000	But he plays a good D.Va.
3294000	3296000	So when we team up, we actually tend to win a lot of games.
3296000	3298000	So I do Pharah, or I might heal.
3298000	3300000	So I've been playing a little bit of that.
3300000	3302000	That's been a lot of fun.
3302000	3305000	There's only really been one new game that I've played this week,
3305000	3310000	and it is a free game with gold game that came out on Xbox One,
3310000	3315000	because those games flip out, what, on the 1st and the 15th, right?
3315000	3320000	So the new games came out on, I think, July 16th is when it came out.
3320000	3324000	The game is called Tumblestone that's out on the Xbox One,
3324000	3327000	and I think regularly this game would cost you $20,
3327000	3330000	but now it is free with games with gold.
3330000	3334000	And if I had paid $20 for this game, I would have been so fucking mad,
3334000	3339000	because it's something that's like an iPhone game
3339000	3341000	that's kind of put on the Xbox One.
3341000	3343000	It's a puzzle game.
3343000	3346000	Basically, you have a well of falling bricks,
3346000	3350000	and you want to just move back and forth to catch.
3350000	3352000	I guess it's kind of like magical drop.
3352000	3354000	You want to catch, like, three in a row,
3354000	3356000	but you don't necessarily have to throw them back up.
3356000	3358000	It's just that you pull them down in three in a row.
3358000	3362000	But the way the well is designed, sometimes you may screw yourself over
3362000	3365000	so that if you pull the wrong three bricks down,
3365000	3368000	you can't pull three more bricks down at the same color,
3368000	3369000	and you're going to instantly lose.
3369000	3373000	So, okay, from a puzzle game aspect, I guess that's a decent concept,
3373000	3377000	but all you get in the games with gold is the story mode.
3377000	3379000	And I kind of have an issue with this,
3379000	3383000	because I think it's a little shady for Microsoft to release this under games with gold,
3383000	3387000	because all you get is the story mode of the game,
3387000	3391000	which, okay, fine, it's competent for a puzzle game, little story mode.
3391000	3396000	I mean, the graphics are what you would see on an iPad or iPhone or Google game.
3396000	3398000	But, all right.
3398000	3403000	But if you want to do the marathon or arcade mode or whatever,
3403000	3408000	you have to buy the arcade DLC expansion, which is $4.99.
3408000	3412000	Okay, look, that's not really a...
3412000	3416000	I'm sorry, it's not really much of a free game,
3416000	3420000	it kind of is more like a really enhanced demo.
3420000	3423000	Granted, there is a multiplayer mode.
3423000	3425000	I have not been able to explore much of that.
3425000	3429000	That is included in the game, so I should mention that.
3429000	3432000	I don't know if you will find anyone else to play this game with.
3432000	3437000	Maybe Rando's on Xbox Live, but I just don't think the game is that compelling.
3437000	3440000	I've played far better puzzler games in my life,
3440000	3443000	one of them being Magical Drop, which is on Steam.
3443000	3445000	What, Magical Drop 5 or something is on Steam.
3445000	3447000	I would rather be playing that. Sorry.
3447000	3450000	I'm sure people worked hard on this game, but it's not...
3450000	3452000	I guess it might work better as a Go game.
3452000	3455000	I might play this on my iPhone or my iPad.
3455000	3457000	I mean, it is a competent enough puzzler in that regard,
3457000	3460000	but I was just a little irritated with the fact that
3460000	3464000	you don't really get the full game with the games with gold.
3464000	3466000	So I'm calling you out, Microsoft.
3466000	3469000	That is a shady release on games with gold.
3469000	3472000	I kind of don't think enough people are actually going to bother
3472000	3475000	to check out that game to realize what is happening,
3475000	3478000	because Tron also came out, and there's probably more people
3478000	3481000	that are curious on picking that game up and seeing what they missed.
3481000	3486000	But I don't think it's really worth your time.
3486000	3487000	Brad from Paw Culture says,
3487000	3491000	Sky, it's a free game. No reason to complain.
3491000	3496000	Is it, though? Because I do have to be a paying gold subscriber
3496000	3498000	and maintain that subscription to play it.
3498000	3500000	To play Devil's Advocate, though,
3500000	3502000	maybe that's just how they have their normal game set up.
3502000	3505000	It's not like that they did this just because it's going free and,
3505000	3507000	hey, we need to get some more money out of you.
3507000	3510000	It's just the developer is just stupid,
3510000	3513000	and they decided that this is what they want to cordon off
3513000	3516000	with another piece of DLC, which I think for that type of game,
3516000	3520000	20 bucks being the entry point, that's kind of dumb.
3520000	3523000	I see your point, Brad. I acknowledge your point.
3523000	3525000	But at the same time, I just look at this and I go,
3525000	3527000	this is just a poor release.
3527000	3532000	Yeah, it's free, but when you are competing against the PlayStation Plus games,
3532000	3536000	you still have to make sure that the games are of a quality level
3536000	3538000	to make it worth it because not a lot of people are necessarily
3538000	3540000	going to subscribe to both.
3540000	3542000	Breakman in Chat says,
3542000	3545000	I downloaded this game. Should I just delete it, Sky?
3545000	3549000	I guess play it once to see for yourself if you already downloaded it,
3549000	3551000	but you will probably end up deleting it.
3551000	3553000	So, there it is.
3554000	3556000	All right.
3556000	3558000	I'm sorry, I'm scrolling back up in chat.
3558000	3562000	AkumaJP says, Sky is rubbing it into us Japanese
3562000	3564000	because we don't have Pokemon Go yet.
3564000	3567000	I'm sorry, AkumaJP, but the reality is,
3567000	3571000	every time they launch a game in a new country, it crashes.
3571000	3575000	They released in Canada today, it crashed.
3575000	3578000	Canada apologized for that. I'm just kidding.
3578000	3582000	But in all seriousness, every time they release a game,
3582000	3587000	Did you see the tweet from the guy that's like the head of Amazon,
3587000	3589000	the web services or whatever?
3589000	3591000	Yeah, who's like offered to help.
3593000	3596000	You might want to take advantage of that, but here's the thing.
3596000	3600000	They know it's going to be, look, Ingress was already big in Japan.
3600000	3604000	So, Pokemon Go really, it's going to be, let me put it this way,
3604000	3608000	it will be really weird if Pokemon Go isn't successful in Japan.
3608000	3610000	I mean, I suppose that could always happen,
3610000	3613000	but I fully anticipate Pokemon Go is going to be fucking huge in Japan
3613000	3615000	just like it is everywhere else.
3615000	3619000	So, they kind of need the servers to stabilize everywhere else
3619000	3623000	before they give it to Japan because Japan will break the game.
3623000	3627000	Love you guys, and I do think you should be able to play,
3627000	3630000	and I know it's got to be super frustrating to see all these other people playing.
3630000	3634000	I mean, even for those 12 hours when Australia was in and we weren't in,
3634000	3637000	it was very frustrating, and for Japan, it's been going on for weeks.
3637000	3640000	But, it will break when it's released in Japan,
3640000	3642000	and it's just going to be frustrating for everybody.
3642000	3646000	So, there is that. Anyhow.
3646000	3649000	Alright, that's all I wanted to say about my gaming week.
3649000	3652000	So, let's move on. Just some quick housekeeping.
3652000	3656000	Please follow us on Facebook, facebook.com slash orange lounge radio.
3656000	3659000	We are also on Twitter, twitter.com slash o-l-r,
3659000	3665000	and we will not be here Labor Day weekend because I will be at Dragon Con.
3665000	3671000	That is, as far as the calendar for conventions and things for the rest of the year,
3671000	3674000	I will be at Dragon Con, I will be at Gamer X4,
3674000	3679000	and I will be at Final Fantasy Fan Fest.
3679000	3681000	That's my plans for the rest of the year.
3681000	3684000	I'm not thinking I will show up at any other cons,
3684000	3686000	but you never say never.
3686000	3690000	I am starting to think, do I want to go to one day of Twitch Con again,
3690000	3691000	even though it's in San Diego?
3691000	3693000	I am toying with that idea. We'll see.
3693000	3697000	And then there's the PlayStation experience, especially if they do it in San Diego.
3697000	3699000	Sorry, not San Diego. If they do it in San Francisco again,
3699000	3701000	I kind of think I have to go.
3701000	3704000	And Shane is also talking about Pokemon Worlds,
3704000	3707000	which I may drop in for a day, so we'll see.
3707000	3709000	Which one was in San Diego?
3709000	3711000	Twitch Con.
3711000	3714000	If Twitch Con is not in San Diego, I meant San Francisco. That's what I meant.
3714000	3716000	Yeah, maybe PlayStation Experience again.
3716000	3718000	I don't know, because last time they had it in Vegas,
3718000	3721000	but the year before they had it in San Francisco, so we'll see.
3721000	3723000	If it's in San Francisco, I might go to that, so just let me know.
3723000	3725000	Yeah, we'll see.
3725000	3727000	Anyway, let's see.
3727000	3732000	And JD says, I mean, there is a RuPaul's Drag Con in response to what Stoppy said.
3732000	3736000	When Sky says Drag and Con, I hear Drag and Con.
3736000	3738000	I do want to go to Drag Con next year.
3738000	3741000	Drag Con would be fun, but it's one of those things where it's like,
3741000	3744000	I have to pick and choose the cons at some point.
3744000	3746000	I can't go to everything. I don't have that type of limited budget.
3746000	3749000	He has to weigh the pros and cons, if you will.
3749000	3751000	Get out.
3753000	3757000	If I were a Twitch celebrity and could have conventions throwing money at me to attend,
3757000	3759000	this wouldn't be a pick and choose situation.
3759000	3765000	I was at Disneyland the weekend before Drag Con, so I could just make that my birthday present.
3765000	3767000	There you go.
3767000	3770000	Alright, let's get into some gaming news.
3770000	3773000	It's been a bit of a slower week, but we do have some things to discuss.
3773000	3775000	We'll get to your calls later as well.
3775000	3777000	Loki, what do you have for us?
3777000	3780000	Alright, so there's some Neo rumors that are coming out.
3780000	3782000	These are actually stuff that's been out for a while now,
3782000	3787000	because I want to say that the original specs rumors and everything came from this document,
3787000	3791000	but the document actually hadn't been released or leaked out there.
3791000	3795000	It was just somebody relaying the information that was on it before.
3795000	3800000	It's just basically a lot of the same information we've heard so far,
3800000	3806000	that what they've said is basically the device is going to be coexisting with the PlayStation 4.
3806000	3811000	It's going to have the same application, same online community, stores, etc.
3811000	3815000	They're seeing the output, the 4K is going to be included to it.
3815000	3820000	Spec-wise, it's 2.1 gigahertz or 1.3 times faster.
3820000	3833000	36 CU's at 911 megahertz for the GPU, so that's about 2.3 times faster.
3833000	3837000	And then a little bit higher memory bandwidth, 218 gigabytes per second,
3837000	3840000	which is about a one and a quarter improvement.
3840000	3844000	And it's going to share the same hard drive and that type of stuff.
3844000	3851000	Also, they're basically saying that the games are going to have this Neo mode available to them,
3851000	3858000	so the games that are supporting that will run a little bit better on the Neo versus the actual PlayStation 4.
3858000	3865000	And basically talking about some of the software development kit upgrades and stuff that are going to be coming down the pipeline as well.
3865000	3871000	There's not really a whole lot to gain from this.
3871000	3875000	Basically just a lot of the same information we've heard already.
3875000	3883000	It's supposed to be out around the same time as the PlayStation VR, possibly, so we'll see.
3884000	3890000	I know it's a rumor, but everything in that presentation certainly seems plausible.
3890000	3897000	They really are stressing that the games have to run on the PlayStation 4 as well,
3897000	3902000	and this is just something to get improved frame rate, upscaling the games to look a little better,
3902000	3907000	but it's not like it's going to have this drastic look and feel or anything like that, which is expected.
3907000	3911000	If I don't have a 4K TV, then why would I want this?
3911000	3913000	I just don't understand.
3913000	3917000	And don't get me wrong, there are people that want high-end systems and stuff,
