start	end	text
4179763	4180103	What happened?
4180123	4185245	So we got nominated for most unlikely to hear on, like, terrestrial radio.
4185285	4186146	Hold on, let me see if this is it.
4189367	4190347	No, that's something else.
4190647	4192128	Why do I have a Kylie Minogue song in there?
4193128	4193829	God, I'm gay.
4194249	4194589	All right.
4196169	4197730	DarkSakura, DarkSakura, DarkSakura
4220106	4221927	Tom Brokaw on the West Coast, Fixing the Word Bukkake
4247814	4253220	This is actually a clip from Howard Stern, but it was so funny here on the show when they played it.
4266540	4267601	That's not right.
4267621	4268241	That ain't right.
4268281	4270542	People on the West Coast got gypped of hearing Bukkake.
4270702	4278625	And in this report out of Moscow tonight, two Russian planes carrying a total of more than 100 people crashed almost simultaneously today.
4279225	4285688	The first crash happened in Bukkake, about 110 miles south of Moscow.
4286388	4287408	He said Bukkake.
4287509	4295972	That clip was courtesy of the Howard Stern Show, but that Bukkake thing, I swear to God, gave us like a month worth of stuff.
4297383	4298243	Gaming Radio, So Uncensored,
4328130	4330352	and even Tom Brokaw could get a job with us.
4332254	4334175	Orange Lounge Radio.
4334536	4336237	Oh my god!
4336257	4338279	You just talked over it, you stupid bitch!
4338879	4339800	Oh my god!
4339820	4341662	Orange Lounge Radio.
4349204	4350085	That's hilarious.
4351426	4352206	Oh my gosh.
4353307	4356970	That was more than a question, sorry.
4358491	4361714	You should play all of the old promos or buffers or whatever.
4361794	4362374	Oh, you can't.
4362615	4365577	Well, I mean, you could string them in a sequence or something.
4365637	4366678	Some of them are stupid.
4367398	4368199	I love them.
4368559	4369720	Some of them are so stupid.
4369780	4370961	They were like the ketchup.
4370981	4374524	I still have the nori, nori, nori promo.
4374983	4375644	That never aired.
4376384	4377065	Oh, wow.
4377145	4377966	That's old school.
4377986	4378766	I'll send it to you later.
4378786	4379127	All right.
4379947	4390857	My favorite moment in Orange Lounge Radio history was the drunk show where Jamie drank so much tequila she lied in my bed face down after consuming an entire box of waffles.
4390877	4391697	I wasn't face down.
4392018	4394540	And had me delivering waffles to her.
4394740	4399404	And I was running up the wall yelling, I'm in the Matrix, I'm in the Matrix.
4400665	4402607	And how sober was I by the end of the show?
4403893	4406795	We can't forget Super Bacon either.
4406915	4409517	And I wonder why my pancreas is fucked.
4409597	4411819	The deep fried rice.
4412499	4413760	Remember when we did peep jousting?
4413880	4414601	Peep Wars!
4414641	4416422	I think that was actually on a Wednesday night show.
4416922	4429511	Basically you take two marshmallow peeps and you put toothpicks in them and then put them in the microwave and it's peep jousting because they get really big in the microwave and then eventually one slaughters the other.
4430031	4431613	It's so fucking hilarious.
4432393	4432693	All right.
4432733	4433274	Good time.
4433314	4434595	Hi, you're on Orange Lounge Radio.
4434635	4435235	State your name.
4436236	4437377	GS68.
4437637	4438597	GS68.
4438918	4441419	And what is your question for tonight on Ask Orange Lounge?
4441720	4443561	Any progress on the Faname panel?
4444281	4446223	Any progress on the Faname panel?
4446683	4446923	No.
4448544	4449525	Shit.
4449545	4450686	That's more than a question.
4451726	4456309	And if I remember correctly, that's Memorial Day weekend, which is the first weekend in May?
4457310	4457550	Yeah.
4457590	4458311	Last weekend in May.
4458351	4458991	Last weekend in May.
4459211	4459932	Oh, okay.
4461293	4461413	Hmm.
4461980	4462580	Let me know.
4485742	4486823	Nelly with me, unfortunately.
4510473	4515156	I have actually a very favorite moment in live 365 history.
4515917	4517999	You better phrase it as a question or you're in trouble.
4520320	4520680	Okay.
4521261	4522382	This is Jeopardy, bitch.
4524203	4526765	Do you remember when Loki sang Oops I Did It Again?
4529403	4532826	I don't remember it, but I sort of remember vaguely doing something that wasn't funny.
4532846	4533967	It was still pretty damn funny.
4560754	4566878	How much do you charge for autographed Xbox 360 faceplates, and what's your favorite dish at the Olive Garden?
4584775	4586976	That was a two-part question, you little bastard.
4587456	4587916	That's all right.
4587936	4588676	We'll let it slide.
4590417	4590937	Here we go.
4591157	4593618	How much do we charge for an autographed Xbox 360 faceplate?
4593658	4596959	I don't see why we wouldn't charge anything more than the cost of the faceplate plus shipping.
4597179	4599160	I mean, we're not out to make a profit on it.
4599900	4603201	If you want one, which I hear you do, we'll work something out.
4603942	4605482	I've got some extra faceplates.
4605622	4605882	Do you?
4606283	4606543	Yeah.
4606643	4607383	You want to just give them one?
4608928	4611450	We need to airbrush it white and then autograph it.
4611690	4615033	Well, I have no extra white ones because I bought other ones.
4615793	4615993	Oh.
4616274	4617655	All right, we'll figure something out, Osfer.
4617675	4619076	And then the other question, I like this one.
4619096	4620797	What's your favorite dish at the Olive Garden?
4623939	4624560	The breadsticks.
4626401	4631364	Mine was the, what did they call it, pasta rustica or something like that?
4631525	4633286	And they got rid of it, those assholes.
4633566	4635207	And then I like the Tuscan chicken.
4635247	4636008	They got rid of that, too.
4636994	4637995	What a bunch of fuckers.
4638055	4639055	I'm mad at all of them right now.
4639075	4641057	Rob's not allowed to tell anybody he likes anything at the Olive Garden.
4641097	4644199	I can't eat them anymore anyway, at least for the next month while I'm on this.
4644239	4646881	I'm rather plain, so I always get the spaghetti with meat sauce.
4646921	4647741	You are boring.
4647761	4649723	I always used to get the shrimp scampi.
4649743	4650323	Folksenbach?
4650383	4650943	Shrimp scampi?
4651204	4653585	Actually, I really like the risotto.
4654446	4658809	What's the name of that chicken dish on our first or third date or something that I got?
4659049	4659189	Like,
4659704	4661386	I don't know, some chicken dish with pasta.
4661426	4664168	And I also like their zuppa, whatever the hell's in it.
4664348	4668512	Yeah, the white one with sausage and potatoes.
4669133	4669893	That's really good.
4669913	4671595	Oh, God, my pancreas hurts just thinking about it.
4671955	4673196	All right, thanks for the question, caller.
4673417	4673817	Take care.
4673917	4675318	We'll figure something out about that faceplate.
4675999	4678161	All right, Skype line's still open.
4678181	4678962	I don't see any need to close.
4678982	4680243	See, the calls are so short tonight.
4680823	4681864	Caller, please state your name.
4683206	4684327	It's SSJ100, Matt.
4684387	4685728	Hello, and please state your question.
4689286	4692547	My question is, what would be your dream interview to have on the show?
4693908	4695969	DarkSakura, your dream interview.
4695989	4696529	Akira Yamaoka.
4712324	4713724	We talked to him.
4714225	4717685	No, we didn't have him on the show, but we've seen him in person.
4718026	4719266	That's right, you narrowly missed it.
4719806	4728868	That's right, because somebody wanted to go interview somebody and lost the recording of the damn interview.
4729289	4731069	I'll throw a curveball at you in just a minute.
4731109	4732409	I'll tell you why, too.
4734210	4736931	Drew, what would be your dream interview to see us interview?
4737491	4738011	Freeze Pop.
4738965	4740446	We had one guy on the show, remember?
4741046	4741327	All of them.
4741367	4741727	All of them.
4741827	4743888	Here in studio performing a la Mo.
4744629	4744869	Yes.
4744949	4745269	All right.
4745449	4745869	A la Mo.
4745909	4746350	I like that.
4746390	4748011	A la Mo.
4749212	4751493	Rice Princess.
4751673	4755095	Christian Bale naked in front of me.
4756036	4756936	You're asking too much.
4756956	4758137	Via a unicorn.
4758297	4759498	Via a unicorn.
4759978	4761539	And there won't be a lot of talking.
4762380	4763200	I'm just going to say this.
4763821	4765702	My dream interview would be Morgan Webb.
4766903	4767183	Because...
4768547	4769268	I'd have a field day.
4769288	4770830	You better have a damn good reason.
4771751	4772412	I would have a field day.
4772432	4772912	Wait, wait.
4772972	4773833	I gotta stop you real quick.
4773934	4774154	What?
4774314	4776837	They posted an old video clip of her.
4777177	4777958	She was on the Tyra Bank.
4777978	4778499	Bye, caller.
4778519	4779260	Thanks for the question.
4779520	4784166	She was actually on the Tyra Bank show one time and spouting off some, like, three...
4785239	4790523	Three different types of gamers and what you can learn from your guy based on the types of games he played.
4790563	4792385	And that was so retarded.
4793225	4794446	Now, the chat room is yelling at me.
4794606	4799910	I don't want the interview because I think it's going to be... Let me ask her some questions in public.
4799970	4800731	That's all I want.
4802272	4802632	All right.
4803473	4804894	You forgot Nathan.
4805194	4805915	I'm sorry, Nathan.
4806975	4808497	I didn't have anything to say.
4809037	4809557	Damn it.
4809577	4810218	Oh!
4812296	4813256	He's so emotional.
4813636	4814697	Caller, state your name.
4817178	4817478	Hello?
4818018	4819438	Hi, caller, what is your name?
4819678	4821939	Yeah, um, Gold Banjo here.
4821999	4822439	Hello, Gold.
4822459	4829901	I was wondering, seeing as how you're at, like, an internet radio show and all, I'm wondering if anybody's ever, like, threatened you or stalked you or something?
4830722	4831162	Yes.
4831622	4833743	Wow, threatened us or stalked us.
4833783	4834303	That's a good one.
4834323	4835283	No one stalked you.
4835603	4837784	Um, I don't remember anyone.
4840265	4840725	Wait, who?
4841105	4841225	No.
4843616	4844677	Oh, God!
4845398	4845759	Did he?
4847861	4848642	Yes.
4848722	4849203	You know what?
4849503	4851706	There was a person that was borderline stalking me.
4854109	4855571	I'm listening to what you're saying now.
4879770	4881572	DarkSakura, DarkSakura, DarkSakura
4898319	4901762	I don't think we've ever really had anything beyond that, though.
4901802	4904524	And that was more just kind of like a silly internet prank.
4904724	4907125	Not that that's acceptable.
4907205	4907626	It's not.
4907986	4910187	But nobody's ever threatened us with death or anything.
4910207	4912929	No, we're not famous.
4913609	4913930	All right.
4914470	4916932	I'll threaten you with death if you don't change your vote.
4917172	4917432	Hi.
4918413	4918853	Shut up.
4918933	4919633	Hi, callers.
4919774	4920614	Please state your name.
4922235	4922635	Yo, what's up?
4922655	4923816	This is Ross Steel, UT.
4923856	4924937	Hello, Ross Steel, UT.
4924977	4926458	And please state your question.
4928188	4932953	How many blind monkeys do you think it took for Ubisoft to come up with the name HAWX?
4935236	4935957	One for each letter.
4936077	4936357	Four.
4940322	4940822	Only one.
4941183	4946929	Because you have to understand, Hawks is edgy because they have an X instead of a KS.
4947670	4948451	We're thinking 90s now.
4950296	4951216	It took 90 monkeys?
4951656	4952537	Wow, that's extreme.
4952577	4953257	I'm sorry.
4953297	4955417	You're laughing too much, and that's more than a question.
4955457	4956058	No, but just kidding.
4956078	4956958	But we've got to free up the line.
4957018	4957318	All right.
4957338	4959959	I like this.
4959979	4961799	This is like a condensed... It's great.
4961859	4967300	Look how many people were getting in tonight for the last... Okay, we still got... I know there's still people trying to get in, so I'm waiting.
4968781	4969041	All right.
4969061	4969961	All right, here we go.
4970041	4970541	Another call.
4971001	4972102	Hello, caller.
4972182	4973102	Please state your name.
4974528	4976669	Hello, this is your favorite Swede, AK River.
4976689	4979230	Why did you start out in Live 365 in the first place?
4979250	4980770	Go figure it comes from someone not from America.
4996977	5000281	Why did we start on Life 365 in the first place?
5001822	5002543	I have my answer.
5002563	5003685	I don't know if anyone else wants to contribute.
5004005	5004626	It was easy.
5005246	5005767	Here's the thing.
5005887	5007128	Well, two reasons.
5007369	5008250	A, it was easy.
5009136	5009636	www.DarkSakura.com
5039142	5039803	Thanks for watching!
5060723	5062204	We didn't talk about that very much
5089713	5090794	Let's see if we get some more.
5090814	5095456	1-877-GAME-OLR How many more times?
5095516	5097277	Oh my god, this segment's going long.
5097638	5098898	That's alright, it's the last.
5099599	5100479	We got a little time, right?
5100499	5101080	You guys are okay?
5101400	5103001	Alright, Jamie's starting to get a little restless.
5103021	5104021	We gotta wind down soon.
5104422	5106483	Alright, hello caller, please state your name.
5110245	5110545	Hello?
5110885	5112766	Hello, hi caller, please state your name.
5115568	5116348	This is Misty.
5116989	5118650	Well, hello, Misty!
5119514	5120755	I'm glad to hear from Misty.
5121155	5126599	All right, Misty, I know you probably went waiting forever to get in, but please state your question.
5130041	5136925	If I were to win the lottery and bribe all of your bosses with however much they needed, would you people fucking come to ASEN?
5138506	5139247	I want to.
5139847	5145290	I have been... Sweetie, I love you.
5145310	5146391	No, no, no, this is Misty.
5146974	5150655	I really, really want to go to Ace and I've been bringing this up since last year.
5165055	5169182	We need to get our asses to Chicago and go to a convention.
5169543	5172828	And I actually need to finish one of my costumes to actually be able to wear it there.
5173409	5177516	And I also want to go hang out in Artist Alley with Megzi and Chris because they're going to be there this year too.
5178414	5182380	Honestly, I would be going this year if it wasn't for my medical issues.
5183501	5188168	I really was considering going this year and making it happen, but my medical issues have made me think twice about it.
5188208	5189169	It's very unfortunate.
5189209	5190110	But I don't know.
5190431	5193315	If a miracle pulls through in the next week, I might reconsider.
5193495	5194837	But right now I have to say no.
5196321	5198102	Loki, any chance in hell you'd go to ASIN?
5198502	5200144	Even if she won the lottery and paid for it for you?
5200824	5205048	Even if she won the lottery, my wife... I can't go because my wife can't stay home alone.
5205088	5206269	Can I represent us at ASIN?
5207309	5211233	If you can go, sure, go for it.
5211473	5213995	If someone pays my way, I'll go to ASIN.
5214535	5216136	Thank you for the call.
5216797	5217878	Everyone give Misty a kiss.
5218198	5219179	Bye, Misty.
5222374	5224735	All right, fun fact from Bobby Blackwolf.
5224855	5228356	All Games Radio was on Live 365 in one of its incarnations.
5228496	5233377	In fact, they used to give people the link to OLR to test the Live 365 player.
5234017	5234358	Wow.
5234378	5235098	That's great.
5235338	5238719	So, you know... Isn't it funny how things come full circle?
5239259	5240399	All right, maybe one more.
5240819	5241179	One more.
5241199	5242840	1-877-GAME-OLR.
5243360	5246021	I wanted to get Misty in because I know she doesn't get to listen live much and...
5247250	5249352	That's why I gave Misty the pass.
5249613	5250674	Because she's special.
5251335	5252176	It's a girl thing.
5252477	5253779	Admit it.
5254660	5255060	Here we go.
5255441	5255842	One more.
5256182	5257304	Last call, last question.
5258225	5258706	Guess what?
5258726	5259647	You're the last one.
5259707	5260708	Please state your name.
5262010	5262110	E.T.
5262887	5264227	Hello, DT.
5264988	5273430	First off, we all need to tip our hat to Dark Tetsuya for a moment and praise him for the work he's done for our station because he's been listening here since episode one.
5273851	5275351	He's been a longtime supporter.
5275691	5280693	He writes website articles for our front page even when the damn thing is deader than a doornail.
5281093	5283394	He has updated the OLR wiki with articles.
5283714	5285735	He keeps things posted on the forum.
5286055	5290016	Please, everybody, let's give Dark Tetsuya a round of applause for the hard work he's done for our station.
5295228	5295688	DarkTetsuya, please...
5323851	5325772	The last question of the night for Last Scorn's Lounge.
5329094	5330355	Okay, let me set this up.
5332657	5337240	As you know, she... Go ahead.
5339781	5343024	She is planning on coming to California in October.
5345745	5349648	Wouldn't there be a chance of getting her on the show somehow?
5351109	5352150	Is she going to be here on a Sunday?
5352310	5352730	Her and I.
5353334	5354315	I think I'll have to find out Wow
5383120	5383500	Thank you.
5383720	5384961	It's been a dream of mine.
5411292	5415055	Alright, damn, that's a lot of calls tonight and I think it's time to wrap things up.
5415095	5416676	We already did last minute stories.
5418057	5420379	Oh my god, we missed one thing though.
5420479	5424202	I was supposed to do it after the list list tonight and I completely glossed over it.
5424582	5426183	What segment did I forget, boys and girls?
5427464	5428325	What segment did we forget?
5428345	5430847	Yes, the FU's of the week.
5431888	5433089	Alright, I gotta get the music.
5433449	5434109	Holy crap.
5435250	5436111	Wouldn't that be hilarious?
5436131	5437792	This entire show's been an FU to Life 365.
5439982	5441003	So, whatever.
5441323	5445104	Okay, hold on really quickly, because I've got to set this up here.
5445144	5446384	So you may hear just a moment of silence.
5446424	5448325	Actually, I'll let the music play for a little bit.
5450066	5464911	Let the music play.
5465351	5467111	Here it is, the FUs of the week.
5467172	5468392	DarkSakura, start us off.
5469235	5486907	Fuck you, Live365 Loki Fuck you, Live365 Drew Fuck you, Live365 Rice Princess Fuck you, Live365 Silent Nathan And my F.U.
5486927	5488428	of the week F.U.
5488468	5496153	Live365 For upping your rates and using scare tactics to motivate it And F.U.
5496173	5496774	the R.I.A.
5497406	5500808	Yes, for starting the whole damn thing in the first place.
5501528	5504970	And honestly, this all goes back to you assholes forgetting our names.
5506190	5511433	No, actually, I got to say in seriousness, we have met some good people at Live365.
5512093	5513814	Remember Betty, she was a real sweetheart.
5514154	5515254	There are some great people.
5515274	5516415	And I got speakers.
5517159	5523441	When we say F you, we mean to the corporate decisions that were made there and not necessarily the people.
5523521	5530583	Just want to get that out there because in our five and a half years, we have interacted with a lot of great people and other broadcasters that we've met through Live 365.
5530903	5533283	So please don't misappropriate our angst.
5533884	5534184	All right.
5534684	5539765	So anyhow, that brings us to the very last part where we give our final thoughts.
5540886	5542266	Silent Nathan, any final thoughts?
5544567	5545747	Rice Princess, your final thoughts?
5549741	5550582	Drew, your final thought.
5550943	5551784	Indignation.
5553165	5554066	Loki, your final thought.
5554247	5558491	My final thought is I need to play some more games other than Saints Row.
5558612	5560954	Although I may go back to Saints Row to finish the activities.
5561375	5562756	Gotta get them achievement points.
5564759	5567462	My FU of the week... I'm sorry, not my FU of the week.
5568667	5575649	Well, it goes back to my pancreas, honestly, but my final thought is I really don't want it to flare up again and end up in the hospital.
5576009	5580951	I hate to sound like a baby in a hypochondriac, but keep your fingers crossed for me, kid.
5581511	5582251	The ferret is next.
5583152	5584312	Ferret, your final thought, please.
5586333	5588113	All right, Dark... All right, shut up.
5588133	5589014	You had two final thoughts.
5589114	5590454	Dark Sakura, your final thought.
5590914	5591835	Reject false icons.
5592635	5592915	All right.
5594266	5601110	That's going to do it for Orange Lounge Radio, the last live program here on our network on Live 365.
5601170	5604732	Thank you to all that have supported us since May 23rd.
5605965	5606865	Thank you for watching!
5634611	5641856	All you guys on the forums, all you guys on LiveJournal, Myspace, Facebook, and everybody that downloads this show, thank you for five and a half years.
5641976	5649021	It has been fun on our own stream, but the party ain't over, and we look forward to the next chapter of Orange Laundry.
5649041	5650402	That was a really big chapter one.
5650442	5651642	This is like War and Peace right here.
5651943	5658367	We look forward to the next chapter of OLR when we combine forces with All Games Radio.
5659375	5663898	and come together to make the Voltron of independent gaming podcasting.
5664278	5669161	And remember, if you like what you hear, tell a couple friends about Orange Lounge Radio.
5669281	5677505	It's word of mouth that helps make everything go around and brings more listeners to us so that we can slowly take over the world.
5678766	5680787	So, can I rant anymore?
5681547	5682308	Or is that it?
5682528	5683088	Are we done?
5683288	5684029	Are we out of here?
5684529	5684849	Sure.
5684869	5685409	We're done.
5685590	5686210	Goodbye, Life365.
5686230	5686290	Bye.
5690447	5692871	You've been listening to Orange Lounge Radio.
5693211	5696036	Orange Lounge Radio is an Orange Lounge production.
5696536	5705951	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
