start	end	text
3900450	3903794	For the US, there's Gran Turismo 5 Prologue, which is 40 bucks.
3905035	3909160	We have UEFA Euro 2008 as a demo.
3909700	3914546	And then we also have the Warhawk Broken Mirror Pack, Booster Combo Broken Mirror and Omega Dawn.
3915667	3934239	Super Stardust HD Solo add-on, Laird, Deadly Dragons Pack, Rock Band Downloads, Still Alive, Sprode by Freeze Pop, Shake by Count Zero, Rock Rebellion by Ben Camero, the Harmonix Pack, which is Sprode, Shake, and Rock Rebellion, Call Me, Simple Man, Message in a Bottle, and the Classic Rock Pack.
3934819	3940463	For Virtual Console in the UK, they got Phantasy Star 3 Generations of Doom, which is a Mega Drive game for 800 Wii Points.
3941344	3944786	In US and Canada, we got Phantasy Zone for Master System,
3945326	3945826	Yay!
3945846	3947347	And MegaTurrican.
3948827	3951728	For PC, a demo of Kung Fu Panda came out.
3952448	3953809	Whatever Kung Fu Panda is.
3954349	3955109	Sounds pretty awesome.
3955449	3955909	I guess.
3956189	3957110	Kung Fu Panda?
3957910	3961191	That's based on the Jack Black film, I think.
3963294	3986373	Steam brought out Rainbow Six Vegas 2 Trackmania United which gives free access to Trackmania United Forever and Trackmania United Forever was also free well the Trackmania United was 40 bucks Metabolite Ultimate Collection Juice 2 Hot Import Nights, Exo Cubes Essential Collection Heroes of Might and Magic 5 that be all are
3987864	3988584	Damn you, Jamie.
3990045	3991847	Now I have Message in a Bottle stuck in my head.
3992527	3995009	Message in a Bottle.
3995629	3997070	Message in a Bottle.
3997090	3999091	This is my favorite police song ever.
3999631	4000152	Ever.
4001773	4002934	And the ferret agrees too.
4004515	4005695	That was not Message in a Bottle.
4005715	4006636	That was gibberish.
4007056	4008157	That was gibberish and a ferret.
4008517	4014621	Alright, so we know that Mario Kart is already out now in Japan and Europe.
4015376	4016497	DarkSakura, DarkSakura,
4032586	4059533	and it's another, not really a game but a UMD video Bokudaki no Kajitsu and that actually translates to Only My Fruit and it's an erotic like hentai UMD video or game or something so that's kind of funny erotic PSP game beats out Mario Kart Wii if only they had more jubblies in Mario Kart Wii maybe
4061277	4065926	Nintendo is, uh, sending out an SOS about right now.
4067952	4069413	Seriously, how to get beaten by porn.
4069693	4072794	I mean, is this like something that's really, really popular in Japan or something?
4072974	4073974	Yeah, Akihabara.
4075495	4079096	Wait, but this is only one store's chart, right?
4079136	4080696	This isn't like the whole country's chart.
4080716	4081497	This is Akihabara.
4081717	4088599	Alright, so maybe it's a little bit much to say that OMG, Mario Kart Wii gets its butt kicked by porn in the entirety of Japan.
4088879	4089699	No, it's just one store.
4090060	4092380	And maybe this is the only store where you can buy this particular game.
4092761	4096762	Sort of like how here, you know, Walmarts and Targets don't carry certain games, right?
4097182	4098163	Yeah, maybe.
4098183	4100125	If they only carried more porn games, you know.
4102467	4102827	Who knows?
4103107	4103427	We'll see.
4125746	4131350	Now, it's only announced for Japan right now, but if this sells over in Japan, I don't see why they wouldn't bring this over here.
4131410	4136734	Like I said, Resident Evil 4, we didn't do too bad, so why the hell not?
4139196	4139616	There you have it.
4140436	4149483	Well, there has been an ESRB game rating released because of blood and fantasy violence, and it's set for something on the Nintendo DS.
4150263	4151124	Can we guess what that is?
4152305	4152485	Huh.
4153581	4160664	Castlevania Order of Ecclesia All games have fantasy violence But the best ones have real violence
4178979	4180561	None of them have real violence.
4180681	4182123	It's all fantasy.
4182643	4189731	It's all you perceiving one character beating up another, but it's just fucking data.
4190612	4191273	You know what, though?
4191413	4194016	Whattheyplay.com Snap will have real violence.
4194036	4194597	But will it blend?
4194617	4195858	We hope.
4195938	4196299	We hope.
4197728	4200570	I don't know if it'll blend since it's an idea.
4200751	4203853	I don't think you can get ideas into a blender.
4204654	4205114	Just yet.
4205594	4209357	Maybe a new blender with idea blending capabilities.
4209838	4210338	You never know.
4213201	4214241	I don't know if this will blend.
4214281	4215643	It may blend on the Wii.
4216203	4224410	But apparently Namco has announced another, yes, there is actually another already, cheerleader game for the Wii.
4224530	4225771	It's called Wii Cheer.
4226251	4227052	It features...
4228592	4232835	and cartoony cheerleaders jumping around and stuff.
4232935	4238519	And you apparently use the game, each one of your pom-poms, I guess, in the game is actually a Wii remote.
4238559	4247825	So you use two Wii remotes and kind of think like a Wii version of yet another cheering game, Oh and Done, or Elite Beat Agents.
4247965	4250247	It's kind of like that is how you play the game.
4251308	4254370	I would be interested in this if they had just called it Bring It On, the game.
4256570	4278472	and it forces you to use spirit fingers spirit fingers that movie was was incredible I don't know that's the only way you're allowed to finish that sentence don't get me wrong this is this is like I guess a cool idea for girls because um the video the trailer showed girls playing this game why's it gotta be an only a girl game huh
4279013	4281194	Well, because they showed little girls playing the game.
4281434	4283015	Do you want to play a game that little girls play?
4283135	4284935	Maybe.
4286016	4286536	I don't know.
4286636	4290478	This is kind of... I don't think I can play this game.
4290518	4292338	I would feel dirty playing this game.
4293419	4295100	Okay, I got to look at some of this trailer.
4297781	4300022	Oh, little girls dancing and happy.
4302523	4304263	This makes horrible radio.
4304303	4305764	They butcher the songs, by the way.
4310359	4312679	So they're probably going to be all horrible cover versions.
4316260	4317500	Create your own cheerleader.
4317540	4318601	Jamie, custom mode.
4318621	4319121	Look at that.
4319481	4321721	You like that, don't you?
4321881	4323442	I'd probably make a cheerleader.
4323482	4324862	I'll end the torture for our chat.
4324902	4327722	Killer or something.
4327762	4329363	They look like they're all having fun.
4330743	4332123	That's what games are all about, right?
4332143	4334064	Because they're paid to look like they're having fun.
4335384	4336364	What was the game called again?
4337014	4337734	We cheer.
4338014	4338734	We cheer.
4339615	4340515	Just like we ski.
4342115	4342795	We cheer.
4342955	4344856	We starve ourselves to fit in the outfit.
4345716	4348057	They do kind of look like they have starved themselves.
4348737	4349437	They're children.
4350377	4350737	Be nice.
4351397	4352878	They're children on TV.
4353158	4358799	Then they'll have the, you know, we need to get to Dallas, the WDS Dallas sequel for the game.
4363168	4365808	Fireboma says Sky sold as soon as he hears that song.
4366109	4366909	It is a good song.
4367149	4368009	Who doesn't like that song?
4368769	4369989	Don't it feel good?
4370629	4372110	I actually am really annoyed by that song.
4374950	4376971	Well, poop on you.
4377791	4378751	Sorry, Debbie Downer.
4384972	4388073	Channel Z says they show a boy playing at the end of the WeCheer video.
4388353	4389353	Boys can be cheerleaders.
4389693	4390073	Why not?
4391437	4392878	Smart boys are cheerleaders.
4394239	4394760	You know why?
4394780	4395260	Why?
4395300	4398743	Because they get to put their hands up the girls' skirts all day long.
4402365	4402786	All right.
4403006	4403466	Touche.
4404607	4404807	Huh?
4404887	4405868	How can you respond to that?
4405928	4406429	You can't.
4406589	4407089	Exactly.
4407729	4408010	All right.
4408130	4409771	If you saw Bring It On, you'd know this.
4409831	4412773	There was the gay cheerleader who was, you know, cheerleading because he was gay.
4413054	4416156	And then there was the cheerleader who was, you know, just there to hit on all the women.
4417377	4417957	Yeah, that's the thing.
4418017	4420079	He can hit on all the women, but he ain't going to get any of them.
4421368	4421669	Alright.
4424814	4426797	Let's look at another game here.
4426977	4428920	It's Okami on the Wii.
4429481	4432186	And the funny thing about Okami on the Wii is that...
4433837	4433897	I.G.N.
4458914	4467878	In other words, Capcom lifted the IGN art from the website or whatever to make the Wii box art for Okami.
4469499	4470999	Isn't that funny?
4471019	4473260	They stole their own artwork from a website.
4473340	4474401	I think that's really funny.
4474481	4475161	I don't know why.
4477564	4480345	and apparently it's legit.
4480485	4482646	You can go look at a box for this game and it's there.
4482967	4490090	I don't know if they'll be able to fix it at one point but at some point later but apparently the press releases that have gone out already have this on there.
4490350	4491170	People have confirmed it.
4492091	4492631	There you have it.
4493992	4496553	Frisbee in chat says Capcom googled their own box art.
4496573	4497293	Apparently they did.
4499214	4499694	There you have it.
4499874	4500755	Someone's getting fired.
4501135	4502175	Someone totally got fired.
4502916	4503556	Ha ha ha.
4504298	4515213	Alright, we're about ready to take a break here and go from Part A to Part B, but first, it just would not be an Orange Launch Radio Part A if we did not pay tribute to video game classics.
4515654	4519700	And we do that with a little segment here on the show called our Classic Video Game of the Week.
4522691	4528995	DarkSakura goes through her vast archives of video games and picks out one classic for you all to pay respect to.
4529455	4530876	What's it going to be this week, DarkSakura?
4531196	4531696	Strider.
4533037	4534278	Bitches better recognize.
4536800	4541042	And unfortunately, the only copy of the first level that I could find was the Genesis version.
4541442	4545665	However, this was one of the first of their eight meg titles that they brought out.
4546205	4548387	Oh, you can't start it past where the music was.
4548807	4549927	Wait, do I need to start at the very beginning?
4550208	4550428	Yeah!
4553962	4554723	Yeah, right there.
4556224	4557105	This is classic.
4557926	4574342	But, um, this is the game that actually in Japan was called Strider Yu-Yu, and it gave us the character from Marvel vs. Capcom, but basically it's a platformer, and it's actually very interesting because all of the in-between areas...
4575223	4582709	are basically the characters speaking their native languages, but they're speaking them to each other and can apparently understand everybody else.
4583130	4585451	I guess they have translators in the future like that.
4586793	4603266	But you go through different levels, and the first one starts off, you have to fight this guy called Grandmaster Mayo, and you're going through different areas, like you start off in the Soviet Union, the next one is, I think the next level is in Siberia,
4603906	4619640	You have the Amazon Rainforest, you've got a big platform in space, and actually this is my favorite level to do because as you're going through that, you are on the ground and then gravity reverses and you're in other areas and then you have to fight this thing that you move in a circle around.
4620060	4649660	But his weapon is called a cipher, which is like a swinging tonfa-style blade, but as you get power-ups, it'll extend further, and he'll get his little mechanical animal buddies to help him out, like a falcon, and a big saber-toothed tiger, and his little things that... Okay, I don't think they actually got names until Marvel vs. Capcom came out, but the little tiny things were called Ouroboros, but that was also one of the bosses of the game, too.
4650681	4654305	Um, okay, the stages in this was, um, St.
4654365	4660512	Petersburg, um, the Siberian Wilderness, the Aerial Battleship, um, Amazon, and, um, the Third Moon.
4660993	4663375	It was just a really kind of an epic sort of game.
4664156	4669242	Um, the thing about the, um, in-between areas is that, like, um...
4670243	4684447	For example, after you fight, there's the area where you fight three girls as the bosses, and one of them is Pompu, who was also one of the helper characters in Marvel vs. Capcom, but she speaks Chinese.
4685287	4687448	The bounty hunter guy speaks English.
4687508	4690249	I see they didn't do it on the...
4692159	4695900	on the Genesis one, the arcade one.
4697021	4717487	It also, there were other versions that came out, like the one that we were listening to was the Genesis one, but it's been on the Amiga, the Amstrad CPC, Atari ST, Commodore 64, ZX Spectrum, and there's been a Master System version and a Sharp X68000 version.
4717527	4717807	There was...
4723951	4729357	We actually have a burn of this, the version that was going to be Super Graphics CD.
4733402	4739449	We actually have a copy of the proto for it, but we don't have the arcade card to play it with.
4743013	4747840	I will tell people that there is a Nintendo version.
4749181	4758093	However, just to let people know, that was actually based off of the Strider comics that came out in Japan and is not anything like...
4759294	4769861	It's very interesting because when I, you know, I didn't have a Genesis growing up, we only had a Nintendo, but I do remember Strider on the Nintendo, and I love that game, but it is completely different than this game.
4770161	4774604	This game is more of like a platformer, whereas Strider on the NES was a bit more like adventure.
4775024	4780628	Yeah, it was a bit more Bionic Commando, and that fucking triangle jump made me want to kill people.
4781108	4786871	But, I mean, it's so interesting that you have both games that were Strider, yet they were so completely freaking different.
4786911	4787692	This is very interesting.
4787952	4800061	Well, part of the reason with this was they were actually going to leave out the, um, as far as I'm aware, now this is coming from my husband, and for anyone who kept up on older video game sites, my husband used to run one called Neo Strider Strider Zone.
4800781	4803984	And I did all, I, you know, fixed all of his graphics on it for him.
4804624	4805145	But, um...
4806185	4809686	Dan is full of Strider trivia.
4809746	4817128	When they were first going to bring it out on Genesis slash Mega Drive, there wasn't enough memory to accommodate the full game.
4817148	4821830	They were going to leave out the Amazon level and ended up just creating their 8MB cartridges to...
4824504	4828647	And I have to say, it's pretty damn close to arcade perfect.
4841866	4843287	Journey from Darkness, Strider Returns
4866678	4871984	and, um, a lot, it plays basically just like Striders, a lot of the same type of game.
4872524	4880333	Um, it did get a really good sequel called Strider 2, which was really freaking good, um, but that'll be touched on at a later date.
4882972	4885173	So Strider 2 is different than Strider Returns?
4886093	4890094	Yeah, Strider Returns was more of a... It was just awful.
4892055	4895376	In fact, the story that it brought up was actually retconned because of Strider 2.
4895896	4897157	The real Strider 2 that came out.
4898277	4902618	and the one that came out was, I think, a worthy sequel.
4902838	4903798	Oh, that's the Amazon level.
4905019	4908619	When you fight the girls that... This is someone doing a speedrun of the game.
4909139	4912980	They use the emulator cheats, though, but it's a speedrun in seven and a half minutes.
4913200	4914961	He's fighting the half-naked Amazon ladies.
4915121	4915381	Hot.
4915401	4916441	All right, well, there you have it.
4916461	4923223	Your classic game of the week, Strider, for the arcade and the Genesis or Mega Drive, whatever region you happen to live in.
4924163	4924603	Check it out.
4926044	4926504	Respect the Classics.
4948604	4953350	that had the NES version of Strider, Bionic Commando, and Mighty Final Fight.
4953870	4956113	So that's also another way that people can check it out.
4956493	4957174	All right, very cool.
4957194	4960438	And besides that, Mighty Final Fight is just fun, too.
4961039	4962020	Yeah, it's kind of silly fun.
4962581	4964283	It's basically chibi Final Fight.
4964323	4965484	At least it had Guy in it, right?
4965704	4967266	It did, yeah.
4967386	4968608	That's why I had Final Fight Guy.
4969119	4971400	Alright, we're going to go ahead and take a break here on Orange Lounge Radio.
4971440	4973562	Plenty more to come in Part B tonight.
4973602	4976764	We're going to talk about some more Grand Theft Auto news.
4976824	4977344	Can you believe it?
4977384	4977844	Lots of stuff.
4978125	4980666	Talking about Bionic Commando rearmed a little bit as well.
4980746	4983488	And somebody dared to say that Wii games look like crap.
4983528	4984088	Who would have thought?
4984348	4987370	We'll talk all about that in Part B right after a quick break.
4988031	4992994	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4993454	4997757	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
