start	end	text
4139748	4142809	We didn't actually have a wedding.
4143449	4147891	Yeah, but at your, you know, you should have at least, you know, outside the courthouse.
4147971	4153812	I wore a black corset and a purple skirt and boots when I got married.
4154113	4154733	That's awesome.
4155593	4157654	And then I had cake and it was good.
4158254	4161455	And then we went home and I slept in the next day.
4163092	4180027	Romantic Odd1 in chat says, God, if I had a nickel for every time I got laid because of UHF You'd owe money Yeah, DJ Morpheus follows up with a zinger, you'd owe five bucks What's that old saying, great minds think like me?
4180808	4181568	No, Dan says it.
4181588	4182348	Great minds think like us.
4182528	4182808	Alright.
4183548	4184809	Skype line's open.
4184829	4187909	1-877-GAME-OLR Again, I apologize.
4187929	4189049	This is a little bit experimental.
4189069	4190630	We'll see how this first call works out.
4190710	4192150	Hi, you're on Orange Lounge Radio.
4192430	4192850	Who's this?
4195130	4195831	It's GS68.
4196271	4197451	Hello, GS68.
4197471	4198491	What is on your mind, my friend?
4200491	4204172	Um, I have a question for Loki about Arikard Lee.
4204672	4205492	Alright, what's up, Loki?
4206292	4207773	Or what's up, GS68, for Loki?
4209913	4210013	Um,
4210814	4211954	Have you played online yet?
4213275	4213475	Yes.
4217877	4225240	How is the online, like, if someone disconnects, will they get replaced by CPU without you knowing, like in Brawl?
4226520	4236124	I don't think anyone disconnected in the ones that I played, but you can choose between matches or whatever to leave or continue on to another race or something like that.
4238140	4238701	DarkSakura, DarkSakura,
4257323	4275410	I'd assume they would lose points because the way the rankings work, you start off with 5,000 points when you first start playing and then depending on where you place within the 12, you'll lose up to like 64 points and then gain maybe 64 points.
4276270	4279972	So I'd imagine if they disconnected, whatever it put them in last.
4282053	4282573	Sorry, go ahead.
4285038	4287039	Um, Caram's saying that they can't hear me.
4287059	4288680	I have the mic turned all the way up.
4288820	4290201	You were a little quiet, but that's okay.
4290221	4291042	It might be on our end.
4291062	4291682	Just keep talking.
4291722	4292142	Don't listen.
4292302	4293703	Don't let them bully you in chat.
4296005	4300327	Well, anyway, that's what turns me off from playing Super Smash Bros.
4300407	4302228	Online with anyone mode.
4302708	4303329	Because if...
4304170	4305611	The game will disconnect you.
4305631	4308894	The game will replace the disconnector with a CPU and not tell you.
4309334	4311015	What's the point of playing online anymore?
4311035	4314237	I mean, I guess we'll just play against three CPU characters.
4314478	4319381	Honestly, GS68, there really wasn't one, and I think they just put it in as an afterthought to say they did it.
4319681	4320482	That's my honest answer.
4320722	4324065	Because it sounds like Mario Kart Wii has a much more robust type of online.
4324105	4325846	I didn't even know it had that whole ranking.
4325926	4326947	It has leaderboards.
4327007	4332351	It has a bunch of stuff, and you can look at your friends and see where they are at different times and stuff.
4333132	4338906	You can download the top rankers, their ghost data, and race it if you want to.
4340169	4342574	But not all that stuff works too well right now because of...
4343651	4347652	They're getting hammered, so trying to download ghost data didn't work for me.
4348292	4350013	I tried a few times and it didn't work.
4350073	4353334	In fact, I had to hammer online to finally get into a game.
4354094	4357515	It took me about 10 tries and I finally got to play an online game.
4358535	4363496	That'll get fixed eventually, I'm sure, but right now it's just getting hammered pretty bad.
4366157	4366917	Any other comments, GS68?
4366937	4367177	Or questions?
4372114	4372735	DMN DMN DMN
4395891	4421546	I'll be honest, it's very similar to the type of thing you've probably seen on GameFAQs in the past But it wasn't with characters, it was with games And he was trying to find the best game of all time Of which Super Metroid ended up winning last week For which I got called every name in the book Because it was separated by one vote Yes, even amongst all the chatters, all the hosts in studio Of which we had quite a few guests last week It was separated by one vote And I cast the deciding vote to make Super Metroid win over Chrono Trigger And I took a lot of shit for it
4422827	4427549	But yeah, we did not actually send in a qualifier list because DMN closed it off early.
4427889	4429190	But what would you want to ask about that?
4431511	4432052	Yeah.
4432072	4437835	I would like to ask our listeners what games they wish they had nominated.
4439736	4447220	I mean, some games that are very big were on the brackets.
4447300	4447460	I mean,
4449847	4456995	So basically, the kind of thing like, you know, what was missing, what should have been there, what wasn't on the brackets that should have been.
4457035	4466446	I think, honestly, the sampling was a pretty good sampling of the mainstream best games that there were out there.
4466506	4470090	I think, honestly, you would be diving into everyone's niche gaming.
4470931	4472352	to see what it is they missed.
4472392	4476374	You know, if you're an RPG fan, you probably said, oh, where was Grandia?
4476474	4478375	Or where was, you know, some niche RPG?
4478715	4485018	If you're a racing game fan, you were probably like, oh, where was, you know, Burnout or whatever it is, so.
4485719	4499886	Well, I mean, I'm surprised to see that, like, obscure games like Massive Twin Allegiance are in the brackets, yet a game like Castle Venus, which did so much for the Castle Venus series, it basically took
4501951	4509587	They combined 2D action, adventure, gameplay, and RPG elements That game was not on there
4510618	4512359	Yeah, Castlevania is one of my favorite games too.
4532465	4532785	We'll see.
4533046	4546275	It's going to be interesting, though, because if we were to do something all-encompassing of all games, you take a show like All Games Interactive, and a lot of those folks are really into the sports titles and the Call of Duties and the things we don't give enough time to on this show.
4546595	4551358	So I think it would be very interesting to bring those two worlds together and see what still comes out on top.
4551798	4552459	We'll see what happens.
4552719	4556021	GS68, we've got to let you go so we can get some more calls in, but thanks so much for the phone call, buddy.
4556041	4556622	All right, take care.
4556642	4556942	All right.
4558052	4560293	All right, we're going to take some more calls.
4560313	4561114	1-877-GAME-OLR.
4561174	4563155	Our username on Skype is Orange Lounge Radio.
4563195	4564355	But looky, looky, we got a call.
4564415	4565436	Hi, you're on Orange Lounge Radio.
4565456	4565796	Who's this?
4569898	4570839	I think we got lag issues.
4571139	4573200	Hola, bienvenidos a Orange Lounge Radio.
4576322	4577242	Okay, call dropped.
4577322	4577803	That sucks.
4578023	4578463	Try it again.
4578503	4579644	Hi, you're on Orange Lounge Radio.
4579664	4580044	Who's this?
4583615	4585656	This is Mr. VXJasonXV.
4609819	4611100	Alright, we'll give it one more try.
4611180	4614781	If you want to give us a call here on Orange Lounge Radio, the lines are open now.
4614901	4617422	That last call didn't go so well, so we'll have to edit that out.
4617883	4619143	But we're taking more calls.
4619243	4619944	Let's go to this call.
4619984	4620984	Hi, you're on Orange Lounge Radio.
4621004	4621384	Who's this?
4627947	4629408	Did everybody drop their mics on the ground?
4629568	4629968	Hello?
4629988	4631689	It's Zaku.
4632109	4632969	Yes, I'm here.
4633289	4633850	Hi, Zaku.
4633870	4634530	What's on your mind?
4637198	4643650	Nothing much, just trying to congratulate you on your new home and everything now.
4644130	4645092	Our fresh digs.
4645273	4647096	Nice of you to actually hold something for us at the house.
4647614	4648014	It's awesome.
4648034	4648395	You know what?
4648435	4649035	I got to say this.
4649055	4651697	I want to say this real quick, Zaku.
4651737	4653638	I really want to thank everybody who's tuning in tonight.
4654098	4661143	Both Bobby Blackwolf before us and us, we have exceeded more live listeners than we've ever had.
4661944	4662184	Ever.
4662864	4664865	With the exception of E3 specials we've done.
4664885	4666006	We've brought in more people.
4666086	4669048	But who knew the Voltron of podcasting would work?
4669148	4671130	Both Bobby and us are benefiting from this.
4671490	4671970	Think about it.
4672150	4673191	You guys are meant for each other.
4675402	4676543	I mean, think about it.
4676903	4684308	I mean, it was... I'm surprised you guys didn't do it soon enough and dislike 365, you know, probably like a year, you know, a year earlier.
4684348	4686830	I mean... Yeah, hindsight's always 20-20, isn't it?
4687130	4688051	Look, you got a question?
4688751	4689432	What's on your mind?
4690433	4698498	Uh, basically... Alright, since I managed to get a PSP last Friday and managed to get it hacked, I need some good, you know, some good apps.
4698818	4703982	Loki, I mean, you... I know you gotta help me out with a little bit or something.
4704918	4708000	What else can I put on my PSP in terms of homebrew?
4708820	4709160	What now?
4709380	4709760	I'm sorry.
4711061	4712402	I couldn't understand him.
4714002	4716984	I just turned down the bandwidth on JustinTV, so hopefully it'll get a little better.
4717484	4719465	He wants to know PSP apps he should have.
4719885	4720185	I don't know.
4720205	4721786	I haven't downloaded anything in a long time.
4722206	4726088	I guess emulators, that's kind of cool, but PSP radio maybe.
4729250	4729670	I don't know.
4730570	4732952	I haven't really downloaded any homebrew.
4735074	4743719	I know, Zaku, you should get the PSP radio thing and the latest firmware, and you can listen to all games radio now on the PSP radio anywhere you go.
4745420	4748262	Yeah, I already got the latest firmware hacked.
4748362	4749283	I already got that one.
4749903	4754806	Actually, Zaku, you reminded me of something, and it didn't make our show roll tonight, but did you see this?
4755466	4756427	Loki, I'm curious if you saw this.
4756487	4761830	Sony sent out a poll earlier this week basically asking people, why do you hack the PSP?
4762311	4763091	Yeah, that's what I heard.
4763131	4766455	I hack my PSP to give it features that the PSP doesn't otherwise I hack my PSP to steal games Oh man, that's so true
4785211	4787073	I hack it just to spite you.
4787893	4790295	How about a couple good websites, Zach, who can keep an eye on?
4790335	4792497	Because really it's about what you want to do with the PSP.
4792537	4794279	So how about a couple good websites for Zach?
4794319	4802466	I guess psbhacks.com, psbupdates.qj.net, stuff like that.
4802646	4804808	I mean, those would be two websites I'd check.
4805408	4807170	They have a lot of downloads on there and stuff.
4808050	4808331	Right.
4809351	4813375	I just barely had trouble today just getting some proper emulators, you know.
4814281	4819222	But, you know, at least I know people, you know, like you, Loki, and other folks that can, you know, help me out.
4819942	4820402	That's good.
4820542	4821942	You gotta get back on that scene.
4822122	4825603	I mean, latest M33 is pretty damn good right now.
4826283	4827863	Especially when your PSP's overclocked.
4829144	4831224	Alright, Zaku, we gotta let you go so we can get more calls.
4831284	4832144	Any quick final thoughts?
4833284	4835145	Um, get your PSP hacked.
4835185	4838685	Don't leave, you know, fuck Sony's hindrance.
4839565	4839826	Alright.
4839846	4842286	Just know somebody went up in door, but battery, that's all you need to know.
4843018	4843358	All right.
4843858	4844719	It's all about the battery.
4844839	4845439	Take care, buddy.
4845459	4847680	1-877-GAME-OLR.
4847700	4853042	I'm hoping our next call will be a little better with the bandwidth because I drop Justin TV a lot in the video.
4853062	4855103	They're probably just seeing a still picture in there right now.
4855783	4856883	Hello, you're on Orange Launch Radio.
4856903	4857243	Who's this?
4858244	4858624	Hi, guys.
4858644	4859464	This is Footy Monster.
4859504	4860485	See, that's a lot quicker.
4861565	4865046	Footy Monster is in Argentina, so we might just have to do that every week on Justin TV.
4865487	4866047	Anyway, sorry.
4866087	4867827	We're learning about our show live.
4867867	4869068	What's on your mind, Footy Monster?
4869773	4870313	No worries at all.
4870954	4872895	I just wanted to share a couple of things real quick.
4872935	4874997	First off, congrats on your new home.
4875377	4875697	Thank you.
4875737	4876238	We like it.
4876498	4880461	Hey, quick, DarkSakura, put some of the nice silverware here from all games in your purse.
4881401	4881721	Okay.
4884383	4884704	All right.
4884744	4884944	Sorry.
4884984	4885284	What's up?
4886545	4890588	Well, you know that story you had earlier about Brazil and the whole bully thing?
4891528	4892689	Yes, I do.
4892789	4894210	Well, here's the thing.
4894390	4896692	As far as I understand, since it's pretty close from here,
4897256	4904821	The only country that I know in South America that has any sort of official distribution of anything is actually Chile, and they have Microsoft.
4904921	4908523	Like, Sony doesn't release anything officially, and Nintendo doesn't release anything officially.
4909044	4913507	Argentina used to have official distribution of Nintendo products, but that was like in 1995.
4914607	4925415	So, I'm thinking, and this is just a theory, that anything that happens in Brazil, Rockstar will never care for, because it's not that they're sending their game to Brazil.
4926240	4927242	because they are not doing it.
4927282	4931950	It's just retailers importing the game and having a grey market, so to speak.
4933266	4942909	Um, you know what's interesting though is that it's interesting that Nintendo doesn't support South America more because like I was just kind of noticing, I was just looking at some of the box art on a recent game.
4943249	4954232	Drew was here last week and he gave me back Super Paper Mario because he borrowed it and I was just kind of eyeing the back of the box and kind of noticing how like it's interesting how Nintendo puts the back of their boxes in three different languages all at once now.
4954532	4958773	Like you look at the back of a box of a Nintendo game, it's in English, French, and Spanish all in the back.
4959093	4960455	But you read some of the fine print.
4960515	4961496	Yes, I was very bored.
4961956	4970106	It talks about how the game is only for distribution in the United States, Canada, hence the French, and Latin America, they say, hence the Spanish.
4970126	4974931	Yeah, but Latin America is like Puerto Rico, which is basically the US, and Mexico, which is basically the US.
4975731	4986436	Well, I think some of our Mexican listeners might disagree, but at the same time, I do find it interesting because then they're basically saying, well, Latin America is just Mexico.
4986856	4991659	It is kind of interesting that they are cutting off the rest of the countries south of Mexico.
4991839	4993019	Well, no, not really.
4993139	4996641	I mean, considering the economies that we have here, it's not that surprising.
4996681	5000002	I mean, over here, what you have to spend to play a game.
5000042	5002864	I mean, I was just the other day at the shop buying a 360 game.
5003649	5006330	Well, attempting to, and it was like 90 US dollars.
5006850	5014652	So, I'm not gonna go buy a game for that price, so if Nintendo had to officially release their games, support the region, who do you think the prices of games are gonna be?
5015933	5016193	You know?
5016513	5020974	And they, I mean, they're not gonna sell at what people here could buy, because they would have no profit.
5021294	5025615	And even worse, you know, people from the US would import from South America, I mean, it's the same thing, right?
5026096	5026876	And pay cheaper.
5026896	5027656	True, true.
5028018	5028558	It would never work.
5028899	5029559	I guess that's true.
5030760	5032481	I guess we had to get the realist perspective.
5032921	5035563	So in the meantime, how are you getting your games, Footy?
5035623	5036444	Remind our listeners.
5036504	5037304	How do you get your games?
5037324	5039866	Do you just have to pay the markup or do you import or what?
5040426	5041587	Actually, I got a 360 quite recently.
5044009	5059945	I had the option of flashing the BIOS like Loki does in one of his 360s and pirate my games but I actually really liked the live experience and I actually bit the bullet and whenever I got to Chile games there are pretty...
5060626	5063309	They're not cheap, but they're competitive prices with the US.
5063669	5068614	As in, I could buy Mass Effect for $50, or the other day I found Lost Odyssey for $45.
5069535	5072579	So, you know, it's like the prices are even, sometimes they're even cheaper.
5072619	5075362	Like, it got DOA 4 new, sealed, for $20.
5076282	5083430	So, what I did is just actually go there because I have family there, and whenever I make a trip, I just bring two or three games with me.
5084068	5101026	because here it's like $100 but over there since Microsoft officially distributes the games it's totally possible to actually buy original games so right now I'm buying original games and just doing it on PS2 I had to buy backups that's all you could do and on my DS I do the same thing
5101579	5110763	It's very interesting, Footy, to hear you kind of talking openly about pirating games, which, you know, has ruffled some feathers in the past here on this show with some of our listeners who are against pirating, which, you know, I understand.
5112284	5113164	Let me make this straight.
5113244	5114644	I do not condone piracy.
5115845	5119346	But it's interesting, though, Footy, when it's your only option, you know, like you're talking about.
5119386	5122008	I mean, it's that or smuggle your games from Chile.
5122668	5127810	Or not play games because, really, I mean, just because you don't have money, your option is not stealing, you know.
5128604	5133433	I do it because I am fully aware that I'm doing something that's not entirely legal or morally correct.
5134274	5137681	This is a small anecdote here.
5138032	5151517	When I was a kid, I used to go to a computer shop to get my computer games in floppy disks, and I would go with my floppy disk that I would buy in a box at a retailer, go there, and look through a list of games and ask them for a game, and I would pay them, and I would go home.
5151817	5154058	To me, that was totally normal and reasonable.
5154098	5155419	That was how you got games.
5155879	5158900	Only later, I understood that that's illegal.
5159520	5160961	But that was the way you did it here.
5162441	5164542	So there's another culture of original games here.
5164802	5166083	I mean, really, there isn't.
5167065	5195690	so that's part of the problem as well piracy is just so rampant you know that it's like the way it is it's like go to China and say you know with the same argument it will not work I guess it's so interesting to hear from around the world kind of the way things work because sometimes we're in our little bubbles in these other countries we live in so what I love about the internet and doing these podcasts and talking to people from around the world is you get to hear you get to hear from gamers everywhere Footy we got to wrap up and let you go but anything else you want to say to our listeners that's pretty much it guys I guess I'll talk to you later all right good luck Footy take care you too
5197606	5198947	Smuggles his games from Chile.
5199307	5199727	Amazing.
5201508	5202489	Hi, you're on Orange Launch Radio.
5202529	5202889	Who's this?
5206531	5210693	You sound millions light years better.
5210773	5211794	Hello, Jason.
5212014	5214215	I know, you sound telephony, probably because he's on the telephone.
5214235	5215756	He's on the 877, but that's all right.
5215976	5216657	Yeah, yeah.
5216957	5217877	I blame Skype.
5217957	5218758	I blame Vista.
5218798	5222800	I blame ComCrap and, you know, everything else I can blame.
5222840	5223400	It's not my fault.
5223420	5223961	Life is just five.
5223981	5224681	Don't forget to blame them.
5226134	5230077	and the RAA.
5230597	5231178	And the police.
5232359	5233359	Jason, what's on your mind?
5235861	5237462	Two short things and one quick thing.
5238643	5239384	And one longer thing.
5240144	5243126	Did you know that they made an Impossible Mission remake on the Wii?
5244067	5245128	Yes, in Europe.
5245288	5245828	Where is it?
5246108	5246349	Here.
5246809	5247229	I want it.
5247309	5249311	Gimme, gimme, gimme.
5250311	5251632	On my video game shelf.
5252193	5253574	Come over and play it sometime.
5253894	5254234	Shut up.
5254274	5255395	Did you import it from Europe?
5256565	5263188	No, it was in the, we went to Best Buy, we were checking out, and it was just sitting in those discount bins.
5263549	5263889	What?
5263989	5267651	I looked at it, I laughed, I said, I'm getting this, and did, and I've already played it.
5268271	5270572	Then the game must have come out here, under the radar.
5270912	5277295	I, yeah, it doesn't have any, it's obviously not Pal, it works on our TV without anything special.
5277696	5278836	You don't use Freeload or any of that stuff, right?
5278876	5280597	I didn't look down at the specific branding, but.
5281564	5284046	Well, shit, I'm going to go pick that up tomorrow then.
5284446	5285127	All right, cool.
5285207	5285887	Thanks for the heads up.
5287209	5288410	I didn't even know it came out here.
5288490	5288950	That's great.
5289070	5289671	It's because it didn't.
5289971	5290411	It did?
5290791	5291332	It did not.
5291512	5292533	It only came out on the DS.
5293454	5295735	Yeah, Impossible Mission DS, $10 on Amazon.
5296956	5301519	I will go look at the box.
5301779	5302879	I'll look for more logos.
5303020	5305061	I will take a picture and show you guys.
5305081	5306061	I would do it, but it'll...
5320049	5322390	I completely forgot what the second thing is, so I'll just skip to the last thing.
5322410	5323270	Farbs is exceedingly intelligent.
5323290	5323510	Yes, he is.
5347023	5357391	I was obviously listening to the interview, since I made it back in time to be able to listen to the show, and the discussion along the lines of XNA and WiiWare and everything opening up new opportunities.
5358072	5372163	It's opening up another avenue for developers of the sort to showcase their talent, but it's not going to be a... It's going to be the same thing with indie and underground games that we already have through a different medium.
5373438	5383927	It's, you know, the ones that are really good, they will be that one game and then the talent from the studio or just a specific individual is going to be hired onto a big name studio and the cycle is going to continue.
5384688	5393035	It's a great new avenue, absolutely, but it's not going to fundamentally change the landscape of indie games being easily accessible and open to everybody.
5393596	5397099	And it was just very interesting to hear somebody else
5397492	5398193	I mean, go figure.
5398233	5403276	A developer especially, which is very interesting to hear him say the exact same thoughts that I would have on such a thing.
5403596	5405658	It's a great thing, but it doesn't change the landscape.
5407324	5410546	And plus the fact that, you know, he's in another country, too.
5410626	5416390	So you kind of get, you know, that whole thing I was just talking about with FootyMonster, hearing from gamers around the world, hearing it's still the same idea over there.
5416450	5420573	Not that there's, you know, obviously all the companies are in Australia doing business.
5420853	5424215	It's not that radically different from what it is over here in Europe or what have you.
5424576	5428318	But still interesting that it all comes to that kind of same thought.
5428999	5429479	I don't know.
5429579	5433822	Maybe I blew the X and A thing out of proportion a little bit when we first heard about it on the show.
5433862	5437144	But I still think it's going to be a pretty radical, you know,
5437584	5444408	It's just like YouTube didn't change the internet completely, but it had a great impact that was felt.
5444568	5445268	You know what I mean?
5445648	5446889	People know what YouTube is.
5446909	5450831	I honestly think XNA is going to be a YouTube of sorts for gaming.
5451591	5452452	That's kind of how I feel.
5453632	5457254	Did you play those little community XNA two-week trial games that they had up there?
5457274	5458194	Yeah, some of them were fun.
5459335	5460355	Yes, yes, that they were.
5460916	5461036	It's...
5461835	5462876	I guess that's true.
5485800	5486180	and many more.
5506171	5508513	were yards better than Yaris.
5508973	5509473	You know what I mean?
5509533	5511614	They were miles above Yaris.
5511795	5514656	And some of the other, you know, there's been some other junk on Xbox.
5514716	5517918	I hate to say it, but the Tron ports weren't all that great.
5518038	5518999	Like, they could have done better.
5519039	5521080	And some of the other classic game ports, you know what I mean?
5523001	5526083	I just think, you know, put it in the hands of the developers, it'd be interesting.
5527352	5534683	These new games can certainly hold a candle to classic remakes and shit like yours.
5535204	5538769	Jason, we gotta wrap up here so we can sign off for the night.
5538809	5540752	It's already midnight 30 on the East Coast.
5541353	5543276	Do you have any quick final thoughts for us?
5544985	5547088	I wish I knew what all I wanted to say, but I forgot.
5547168	5547808	So, good night.
5548169	5549310	Well, you can always call us next week.
5549791	5550091	Good night.
5550491	5550892	Absolutely.
5551332	5551653	Bye.
5552233	5554996	Our fearless webmaster, VXJasonXV.
5555357	5556278	We love him here on the program.
5556298	5557639	That's going to do it for the Skype line tonight.
5557659	5558640	Sorry to those who didn't get through.
5558660	5560002	We can always try again next week.
5561103	5564246	We're going to wrap up the show, but first we've got to get to some last minute news.
5564266	5566609	I'm going to check in with Loki and see if there's any last minute news.
5568521	5571803	Not really much, but it's kind of interesting.
5571823	5581009	It looks like there's a hacking group, Blaze Team, that has released a hacked Wii Virtual Console game that they've broken the encryption on.
5581169	5587393	So that's a whole big old can of worms that Nintendo probably doesn't want opened.
5589815	5592377	And then there's some other interesting things.
5594741	5595602	Castle Crashers.
5595662	5601145	It looks like it's going to have some new characters, including a bear that fights with a fish.
5602266	5608510	And you also, I guess, get little, I don't know, helper pets or something like that.
5608530	5609711	And they have a floating cat.
5610832	5611432	It's kind of funny.
5611753	5612933	I can't wait for this game to come out.
5615475	5616276	A floating cat?
5616696	5618037	Yeah, it's an animal orb.
5618097	5620939	It's the cat who will add to your agility and strength.
5623000	5623521	Interesting.
5625083	5626543	I don't know, it's cute.
5627524	5632585	RawSteelUT says the ESRB.org lists impossible mission for DS, PS2, PSP, and Wii.
5633305	5634085	I gotta go look for that.
5634765	5638826	They have, yeah, Scratchpaw is the cat, which is a cute name for a cat.
5638866	5640327	Scratchpaw, that is kind of cute.
5641387	5644268	They also have, there's some other pictures in here.
5644308	5646148	They have like a little bird and a dog.
5647394	5649795	and I don't know.
5650215	5659057	It's just all on devblog.thebehemoth.com and you can check out like they show off the different weapons and stuff.
5659777	5672540	Was it Barbarian Axe, Fish, they have a Thin Sword, Skinny Sword, Thick Sword, Pumpkin Peeler and different characters for Castle Crashers.
5673120	5675701	Looks like, well, the Bear and
5676221	5678263	and then Periwinkle Knight.
5680764	5685247	And, you know, other than... Man, they're going to have a lot of characters to play as.
5685527	5687048	That game's going to be fucking awesome.
5687709	5688149	Can't wait.
5691091	5691731	That's really it.
5692832	5695754	Didn't we talk about games for Windows magazines going online only?
5696374	5697115	Yeah, I think so.
5698376	5698656	It is.
5699096	5700997	It's kind of the way magazines are going right now anyway.
5701758	5702298	Sad to say.
5702318	5702879	That's...
5703607	5704488	We're going to wrap up.
5704768	5707450	We're running pretty long tonight on our first all-game show, but that's all right.
5707470	5708050	We had a good time.
5708371	5710052	We had Farbs on the show.
5710132	5710793	We had lots of folks.
5710813	5711653	Let's go around to GearBase.
5711713	5712214	Final thought.
5712554	5713575	DarkSakura, your final thought.
5714475	5715056	It's hot in here.
5715997	5716697	It's getting cooler.
5716737	5717978	It's cooling down as the night goes on.
5718699	5719739	Loki, your final thought.
5720120	5721401	It's hot and humid in here.
5722502	5724723	My final thought is you guys are babies.
5725244	5726525	It's not that bad in here.
5726625	5727866	No, it is getting pretty bad.
5727906	5729247	Hopefully we get an AC next week.
5729507	5730107	And, and, and?
5730428	5730548	And?
5731438	5733801	DarkSakura, DarkSakura, DarkSakura
5747154	5747974	for our live listeners.
5748014	5748955	So we'll show that in a little bit.
5749615	5751555	But for those guys listening to the podcast, it's over.
5751596	5754316	But thanks so much for tuning into and supporting independent podcasting.
5754356	5758018	Hey, if you like Orange Lounge Radio, all we ask, tell two friends about the show.
5758358	5762139	That way the message of Orange Lounge Radio spreads and we slowly take over the world.
5762419	5764720	Without you guys, independent radio is not possible.
5764780	5771722	Thanks you guys so much for listening to us, coming out, listening to us on allgames.com, making this debut here a big success.
5772102	5775524	and we hope to continue to do that through the weeks to come in our new partnership through the rest of 2008.
5775604	5780546	Things like PAX and maybe E3 and who knows what else.
5780926	5783007	It's going to be an exciting year and the fuck show.
5783147	5783988	Don't forget the fuck show.
5784368	5786029	That's all I look forward to as well.
5786669	5786949	All right.
5787570	5789490	Until next time, this is Rob Roberts.
5789591	5790291	That's the Ferret.
5790391	5791111	She's Jamie.
5791411	5792052	He's Loki.
5792432	5793192	We're OLR.
5793572	5794173	See you next week.
5795106	5797887	You've been listening to Orange Lounge Radio.
5798407	5801629	Orange Lounge Radio is an Orange Lounge production.
5802089	5810733	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
5811233	5822818	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
5823418	5824219	See you next week!
5826012	5826863	Thanks for watching!
