start	end	text
3961910	3967452	However, there was a clever one that was linked to me of the Muppets.
3968413	3969013	Oh, that one.
3969473	3970293	And that was cool.
3971034	3978457	The best Rickroll was not Beaker, but it was not GameFAQs, which was evil.
3979648	3987295	But it was actually Chris Perillo of Locker Gnome from the Screensavers announcing his last video podcast.
3988476	3991218	Because apparently he had a fight with his woman.
3991779	3992259	His woman.
3993240	3994681	It's always the woman.
3994741	3999385	I'm sorry, I just... He looks away, freeze frame, never gonna give you up, starts playing.
3999525	4000526	I'm like, oh god.
4000787	4005190	I think my favorite April Fool's joke other than the Zelda thing had to have been...
4006107	4011029	and I know it was a little late for April Fools but the release of Mr. Driller and they're online.
4011650	4013190	It's so funny because it doesn't work.
4014771	4019893	I fooled all those people because it's Mr. Driller online and the online portion doesn't work.
4020934	4024815	You remember Mo who was here a few weeks ago who did a cover of Still Alive?
4024955	4025396	Remember that?
4025916	4031378	She actually has a cover of Never Gonna Give You Up on YouTube and that's how we found her actually.
4031398	4034900	That's how Jake found her to begin with and they call it chick-rolling.
4036474	4037595	If you want to link that YouTube.
4038135	4038735	So there it is.
4039776	4040496	I'm not making that up.
4040556	4043218	There's a cover of her doing Never Gonna Give You Up.
4043258	4043758	It's quite good.
4044238	4047200	So April Fool's, I guess it's about fooling people, obviously.
4047520	4053843	And yeah, the Zelda thing was pretty good, but I kind of like things that make me laugh on April Fool's Day.
4054064	4058386	And definitely the Molten Core console thing just made me crack up.
4058820	4061381	Blizzard does good jobs every year with April Fools.
4061541	4062721	They do good jobs.
4062781	4065122	Let's move on with news because we want to wrap this segment up.
4065242	4068343	Well, I have our downloadable content stuff.
4068944	4069464	Yay, stuff.
4069984	4074786	Xbox Live Arcade, Mr. Driller Online, 800 Microsoft points.
4074946	4076506	April Fools, game doesn't work.
4076826	4079367	Xbox Live Marketplace, Army of Two, Football Manager 2008.
4079487	4081288	This is UK, sorry.
4081928	4082148	Sorry.
4082408	4083169	Some of it's over here.
4085015	4093381	Game Content, Call of Duty 4, Variety Map Pack, Two Worlds, Curse of Souls, Pinball FX, Rocky and Bullwinkle Table Guess what?
4093481	4094122	I owned one!
4094322	4094943	For reals!
4095343	4095883	So ha ha.
4097284	4098725	That's how I got my World Cup Soccer.
4100487	4105330	A whole bunch of Karaoke Revolution, American Idol stuff.
4105971	4106391	Who cares?
4107592	4108453	I gotta get that game.
4108473	4108853	Yes.
4110373	4138239	themes, MrDrillerOnline, FIFA Street 3, Brazil, England, France, Italy, Germany, Mexico, Spain, USA, Australia, pictures, Major League Gaming, GotFrag, Major League Gaming, Game Battles, Turok Creatures, Turok Whiskey Company, Wolf Pack, Variety, MrDrillerOnline, War Shit, Call of Duty 4, Nick Busby, Ink Blots, Number 2, Rainbow Six Vegas 2, Elite Pack, PSN, nothing.
4139235	4141436	Virtual Console in Europe, Yoshi's Cookie.
4142297	4147039	In the U.S., we got Cruisin', and we got Wonder Boy, which we've talked about.
4147439	4161907	For the Metabolite thing, there's Imprinium Romanum, Buku Dominoes, and Rayman Raving Rabbids, and Sins of the Solar Empire as a PC demo is out.
4162307	4162787	So there you go.
4163325	4170433	Here's the hilarious thing about the Mr. Driller Online theme, is that when you download it on Xbox 360, what the theme is, is just a bunch of red X's.
4176340	4177541	Anyhow, let's move on.
4180505	4181586	Let's see, I was going to say also...
4182482	4189085	PlayStation Network is not going to have much for the next few weeks anyway since they're revamping their store and in the meantime not putting anything up there.
4189405	4195228	So if you want your free still live like you get in Xbox 360 you're going to have to wait until the 17th.
4195508	4195968	So that sucks.
4196649	4207053	Another game though that you're going to have to wait even longer for is The Force Unleashed which was originally going to be a July game but now it's been pushed all the way to September 16th where it's hopefully going to stay.
4208094	4210775	This week though they had some videos showing off
4211391	4217696	The different versions of the game, which I guess each game is getting their own exclusive things.
4217917	4225983	For example, the PlayStation 2 and PSP titles will be getting some exclusive storylines and stuff like that in the game.
4226264	4232609	In the 360 and PS3 versions, you of course get kick-ass graphics and physics.
4233550	4238654	In the Wii version, they actually have a battle mode where you can fight different people
4239577	4244218	and also like, you know, Wiimote, Lightsaber Combat and stuff like that.
4244718	4254060	And I believe also the PSP version has some like legacy storyline modes that you can play through five different storylines through the six episodes of the movie.
4254600	4255381	So that's kind of neat.
4256301	4258281	And it looks like a pretty awesome game.
4258601	4262002	And like I said, September 16th is when we can see that in the U.S.
4266323	4266683	All right.
4269540	4271142	Are you excited about The Force Unleashed?
4271362	4271823	I actually am.
4271883	4273124	I'm thinking about picking that up for the 360.
4273345	4275767	Star Wars games are usually pretty good.
4276969	4278070	I like Lego Star Wars.
4278170	4278771	So go figure.
4278791	4282716	We have people trying to connect to Live 365 right now and it's not letting them in.
4282736	4283536	Those are bastards.
4283557	4285098	I'm not going to miss this place at all.
4285158	4287161	The more I think about it, we should have done this a year ago.
4287181	4287321	Yeah.
4288251	4288571	All right.
4289592	4290492	Rooster Teeth.
4290793	4298637	You might not know that name, but you definitely know Red vs. Blue, something that they've put together for years and years, but they obviously... They also did The Stranger Hood.
4298877	4299037	Right.
4299057	4301759	Well, now they're going to do something called Reconstruction.
4302139	4307843	They put out a trailer, a little teaser video that's available on YouTube if you search for Reconstruction, Rooster Teeth.
4308403	4312806	You'll find it... What I find interesting about it, though, it's a little bit more serious.
4312926	4314967	At least the trailer had a more serious tone, so...
4315407	4318490	I guess they're getting away from the funny stuff and maybe doing something a little more serious.
4318730	4319771	I don't know about that.
4320011	4322193	I mean, every series that they've done has been funny.
4322933	4323634	I guess that's true.
4323674	4327637	I mean, maybe, I don't know, but it would be interesting if they took the different direction.
4327937	4328558	It would be interesting.
4328958	4333802	Maybe it'll be a dramedy, like Ally McBeal was drama but funny, well, to some.
4335303	4336144	Yeah, that's debatable.
4336284	4337485	I never really found it funny.
4339206	4340267	Neither did anybody else.
4341198	4342038	I never watched it.
4342439	4342899	Oh, snap.
4343179	4345460	She was too skeleton-like.
4346060	4347261	Yeah, that's every time I look at it.
4347301	4348121	All right.
4348621	4349502	No more TV critic.
4349542	4350262	Back to gaming news.
4350722	4354604	Remember when we were talking about the contest for Puzzle Quest, the add-on getting a name?
4354824	4355104	No.
4356125	4356545	Just kidding.
4356585	4356965	Yes, I do.
4357586	4357866	Rob.
4358086	4358306	What?
4361928	4363288	Is that the name of the new expansion?
4363448	4364229	Yes, that's the name.
4364269	4364929	Try to spell it.
4366192	4369734	Anyway, they got 500 plus suggestions.
4370775	4371255	That's it?
4371295	4372455	That's actually kind of sad.
4372536	4372696	Only 500?
4372876	4373976	I know, right?
4374557	4377238	And in the end they got Revenge of the Plague Lord.
4378338	4381920	I was hoping they would pick Puzzle Quest 1.5 to search for more money.
4383801	4384581	That's Spaceballs 2.
4385742	4386142	Ah, yes.
4387503	4389384	That's actually kind of a dumb title.
4389444	4389884	I don't know.
4390424	4392245	It doesn't make me go OMG 1.
4392645	4393586	The Runner's Up.
4394386	4398007	with Sorceress of Malbec and the Scourge of Antharg.
4399288	4400428	Those are much cooler names.
4400548	4403469	I think I knew an ogre in a D&D game named Antharg.
4403729	4408391	It's like they threw the alphabet into Will It Blend and they got those names.
4410072	4410612	Say that again.
4411052	4412653	The Sorceress of Elbec?
4412673	4413013	What was that?
4413073	4413533	Malbec.
4413593	4415974	Malbec and the Scourge of Antharg.
4416134	4416734	Antharg.
4417114	4418515	Did you actually watch any of those yet?
4418979	4419999	Will It Blend is pretty good.
4420039	4422740	Yes, I watched the one where they blended a Guitar Hero controller.
4422760	4424161	I liked the one where they blended the iPhone.
4424301	4426161	It was pretty awesome.
4426201	4428342	I liked the one where they exposed a hobo in that.
4431723	4432603	April Fool's.
4432703	4433144	Just kidding.
4438065	4443267	Well, there's a game that is on Xbox Live Arcade that everybody loves.
4444262	4446804	and, well, they're going to be loving the sequel, too.
4447224	4452548	It's Geometry Wars Retro Evolved 2, and it is coming to Xbox Live Arcade.
4452568	4455790	Well, at least that's where we would assume it's going.
4455990	4462374	And this comes to us from the Australian Classifications Board, the OFLC, which has just raided the game.
4462474	4469018	So, you know, kind of like the MPA, not the MPA, but the ESRB here.
4470831	4471452	DarkSakura, DarkSakura
4490993	4492654	What do you think they're going to change in this game, though?
4492734	4494075	I kind of like the Wii version.
4494095	4495156	The Wii version was good.
4495196	4497898	I mean, that would be a pretty kick-ass download game.
4497998	4501701	But, I mean, then again, it's the game that's on the Wii, so I don't think they could do the same thing.
4502081	4507265	But, like, I didn't know there was a lot else they could do to Geometry Wars, but that Wii game was pretty awesome.
4507345	4509287	Add some new animes, maybe, or something like that.
4509367	4510107	Different weapons.
4510928	4511228	I guess.
4511668	4514931	Maybe they'll have, like, co-op or competitive mode or something.
4515411	4517733	That would be a big change, because they didn't have that in the first one.
4519134	4520215	So, we'll see.
4520999	4522620	Well, we're going to play this song.
4527341	4537464	Long-time listeners of our show recognize that song as Happy Wedding, which is going to introduce a new segment in the show this week called Nerds Got Married.
4539105	4543026	Whenever there's a wedding of note that we want to highlight on the show, we're going to say Nerds Got Married.
4543626	4548688	So this week in Nerds Got Married, a listener of Orange Lounge Radio actually got married.
4549562	4551003	The Viva Pinata guy!
4551103	4552283	Remember the Viva Pinata guy?
4552303	4553504	He's actually a listener of the program.
4553544	4554884	He commented on our MySpace.
4556205	4559526	I think he was mad because we were poking fun at the story, even though that's what we do here.
4559646	4562767	But the Viva Pinata guy got married.
4565388	4572151	You might remember in Viva Pinata, he did the diamond sending thing and did a little note in the game.
4572751	4575832	And they had the wedding, and they did it on a cruise ship.
4577132	4581195	and they actually had little Viva Pinata creatures on their wedding cake.
4582075	4584997	So congratulations to David and Jen.
4585037	4595203	If you want to see more about the wedding, it's all on David's YouTube channel, which is available at, what's his username?
4595623	4596443	Gearscast.
4597044	4600066	It's G-E-A-R-S-C-A-S-T.
4600546	4602527	He must also be a big Gears Award player.
4603548	4604108	So there you have it.
4604148	4604968	Nerds got married.
4605128	4605849	Congratulations.
4607816	4608256	DarkSakura.com
4635461	4639482	It also hurts my heart that this is classic now.
4640922	4643043	So, DarkSakura, what did you pick for the kids this week?
4643083	4645564	It's your classic game of the week, something they must check out.
4645864	4647364	I picked pure awesomeness.
4648204	4649745	I picked Crazy Taxi.
4649765	4651785	100 gas.
4653386	4653706	Awesome.
4654306	4658787	Yeah, this is the best, like, one of the best games ever.
4659508	4662588	Hey, hey, hey, it's time to make some crazy money.
4662688	4663309	Are you ready?
4663529	4664669	Here we go!
4667373	4668954	That's not the same song I remember.
4669134	4672916	No, well, it had Bad Religion and Off the Line.
4672936	4673376	Gotcha.
4673897	4688144	But yeah, it's basically, not only is it a clever type of beat-the-clock sort of driving game, you can do different kinds of stunts in there to increase your fare.
4688164	4690805	You have to play for a better rating.
4690865	4694827	I remember playing in the arcade until I got an S-class license and I was so freaking happy.
4696630	4710196	But the game also is a clever advertising technique for Pizza Hut, Fila, Tower Records, which actually I guess it wasn't so clever for Tower Records, Levi's Store, and Kentucky Fried Chicken.
4710816	4714218	They all had massive product placement in that game.
4714718	4716359	But you had four different drivers.
4716539	4725463	You had your balanced driver, you had your fast one, you've got your best control, and then you had your heavy cab that can
4725885	4726306	DarkSakura
4743260	4748882	The songs from Bad Religion and Offspring from Bad Religion have been released at 10 and 2010, then the Master of the Gearing.
4749202	4752323	And Offspring knows all I want to enjoy the world and lay down the line.
4752363	4752903	That's what it was.
4752943	4754484	Yeah, yeah, yeah, yeah, yeah.
4754544	4755184	I remember that song.
4755204	4758885	That song, like, I can't hear that song on the radio and not think of this game.
4760906	4762006	Oh, let me forward a little bit.
4764207	4764427	Thanks.
4764447	4767508	Take me to Pizza Hut.
4767528	4768489	Take me to Pizza Hut.
4771083	4771904	I love this game.
4772024	4773764	I actually think this is one of the better driving games.
4774245	4777426	I'm not so fond of it on the Dreamcast as I am in the arcades.
4777486	4780107	Like, for me, that's the home for this game, was an arcade game.
4780387	4784729	Although I will give props to the Dreamcast version, because it had the missions, and it had the extra stuff in it.
4785109	4786150	The missions were hard, though.
4786170	4789211	The missions were actually pretty cool, so I'm just going to bring that up.
4790371	4795834	You actually... It trains you to do different stuff in the game, is what the missions are there for.
4796274	4798295	So showing you how to do, like, uh...
4799662	4808618	I actually thought the later ones that had some of the interesting ones like the super long jump and everything that was kind of cool.
4808979	4810782	This is one of my favorite games ever.
4812347	4813888	Irene, were you a fan of Crazy Taxi?
4814409	4815009	I never played it.
4815389	4815609	Really?
4815930	4816330	Really.
4816730	4818171	It's a really fun game, actually.
4818251	4818772	I should try it.
4818812	4821013	For a driving game, it's a lot, it's just different.
4821053	4824015	It's not just, you know, like NASCAR, vroom, vroom, vroom around in a circle.
4824095	4824436	It's pretty fun.
4824456	4826217	You race the clock and get crazy money.
4826757	4827778	You guys get crazy money.
4827798	4829239	Take people to Pizza Hut.
4829259	4830680	How could you not like that?
4831000	4832001	Yeah, I'll have to try it sometime.
4832181	4833922	It's actually available on GameTap, too.
4833982	4836884	I know I whore that a lot, but hey, they got free games on there.
4836924	4837905	Well, I guess free, free, but...
4840035	4847622	Is it like on the later ones, how they had it where you could play, where you could have multiple people in your car, too, and do different deliveries to different places?
4848323	4852567	Rostio UT says, funny that Pizza Hut isn't Pizza Hut anymore, they're Pasta Hut now.
4852627	4854649	Did they have to change that in later games or something, maybe?
4856090	4856731	Oh, in the game?
4856871	4857331	I don't know.
4857531	4857832	Maybe.
4858032	4859233	Wasn't that an April Fool's joke?
4859513	4859914	Yeah.
4860694	4861235	Oh, perhaps.
4861375	4863056	No, they're Wing Street now, or whatever.
4867075	4869976	Tiger Claw mentions in the game you can't run over people, sadly.
4870076	4871597	Any attempt, they always run out of the way.
4871877	4875479	I'm talking about running into cars.
4876780	4877800	You can run into cars.
4879721	4880742	I love Crazy Taxi.
4881142	4881842	I know, me too.
4881862	4883863	I want to make some crazy money, Rob.
4884924	4885884	Well, I got a dollar.
4887425	4888225	I owe you a dollar.
4888245	4889106	You should just keep it.
4890862	4898006	Anyhow, that's going to do it for Part A of our podcast, but there's plenty more to come for this, our last week on Live 365.
4898066	4903129	Coming up in Part B, we're going to play a game that we started here on Live 365.
4903229	4907792	Actually, this game dates all the way back to a show I did on college radio.
4907832	4909873	So this game has survived for 10 years.
4910293	4911654	We're going to play it one last time.
4911694	4915836	Well, not last time, but one more time tonight here on Live 365, and then we'll bring it over to all games in a few weeks.
4915976	4917477	We're going to play Listless tonight.
4918303	4923427	and the topic for tonight's list list so folks can start thinking about what they want to do here in studio.
4924227	4928330	Things that Live365 could do to get us to stay.
4929751	4931352	This is the topic of tonight's list list.
4931652	4934514	Things that Live365 could do to get us to stay.
4935235	4940098	So you guys think about that and we will cover that in part B of our podcast.
4940138	4941819	But until then, a break.
4942480	4942880	See you then.
4943624	4948615	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
4949076	4953406	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
