start	end	text
4154670	4156211	Jamie's going to recommend the Orange Box for Portal.
4156511	4159252	I was going to say on Xbox Live Arcade, you definitely want to get some stuff.
4159272	4161233	You've got to get Geometry Wars.
4161314	4162894	You've got to get... Symphony of the Night.
4162954	4163775	Symphony of the Night.
4163895	4165796	Oh, hell yeah.
4165916	4167157	You're a music game fan, right?
4167177	4168818	That's what brought you to OLR in the first place, right?
4169338	4169538	Yes.
4169618	4171119	You've got to get Rez HD.
4172080	4173861	In fact... I have that for my Dreamcast too.
4174521	4175082	In fact...
4175982	4179283	We still have a code for Rez HD that I never gave away.
4179943	4185404	And now if he just got an Xbox 360, he might be the one person who doesn't already have Rez.
4186464	4187045	Which I don't.
4187945	4191666	I might have to give Toshin the code for Rez HD.
4192606	4195066	But will we have to make Toshin do something to earn it?
4196667	4198267	What can we make Toshin do to earn it?
4198287	4199307	I'm on the hook, am I?
4200367	4200788	You what?
4200808	4202348	I'm on the hook, am I?
4203951	4206392	Oh, FootyMonster's complaining because he doesn't have Rez either.
4207232	4207892	Well, I don't know.
4208413	4209293	We'll figure something out.
4209653	4213294	Toshin, you and I will have a chat offline and maybe we can hook you up with Rez.
4213414	4215455	Maybe I'll have to make you and FootyMonster fight for it.
4217896	4221057	Ooh, maybe we'll make... He has his own podcast.
4221217	4221817	You know what we'll do?
4222237	4226319	We'll make Footy and Toshin play a game next week on the show.
4226819	4228419	We'll get some guests and we'll play match game.
4228439	4229440	Are you going to be here next week?
4230280	4230520	Up here.
4231089	4232830	Alright, we're going to get Toshin.
4233130	4234390	I'll make Footy come next week.
4234970	4236851	Footy and Toshin will play Epic Match Game.
4238291	4239912	We're going to play Epic Match Game next week.
4239972	4240792	Why is it Epic?
4241453	4242073	You'll find out.
4242133	4244714	I have a new idea for Match Game to make it Epic.
4245554	4247355	So we're going to play Epic Match Game next week.
4247735	4247975	Alright.
4249055	4250296	Alright, anyhow.
4252276	4253677	What other types of games do you like, Toshin?
4255455	4256977	I mean, I like XBLA.
4257938	4259119	I've played a couple of those games.
4260921	4261542	I like anything.
4261562	4262764	I'm pretty neutral.
4262784	4265026	I mean, I won't not down a game until I've tried it.
4265347	4268210	So I'm pretty open to trying anything like RPGs.
4268751	4271574	If you like RPGs, you must, must, must get Lost Odyssey.
4272175	4272875	It's amazing.
4273576	4276218	It's not getting enough buzz out there.
4276258	4276918	I don't know why.
4277098	4279720	It's for classic RPG fans.
4279760	4285023	If you like your old school RPGs from Super Nintendo and the Final Fantasies and stuff, you will love Lost Odyssey.
4286143	4286383	Okay.
4287884	4288645	Other types of games.
4288665	4290126	Well, of course, Portal if you're into shooters.
4290146	4292427	And the Orange Box is just a great deal overall, frankly.
4292867	4295008	Loki, what about a recommendation from you?
4295309	4296169	Grand Theft Auto 4.
4297750	4298350	What's that?
4298370	4299911	I've never heard of the series.
4300111	4301632	I keep hearing stuff about it, though.
4301953	4302593	Never heard of it.
4304253	4304533	All right.
4304753	4305753	I'll have to look into that one.
4305993	4307914	Well, there you have some suggestions, Toshin.
4307954	4309914	Good luck to you, and congratulations on your purchase.
4310814	4311875	I'll definitely check that out.
4312015	4312995	Any last thoughts for our listeners?
4315815	4317896	Just enjoy the weather.
4317956	4318756	It's getting nice out.
4318936	4319796	Turn down the garage.
4320736	4322837	It is very, very hot out here right now.
4322877	4326057	We're trying to enjoy it, but it's difficult when you're cooking alive out here.
4326718	4328238	We're cooking Mama alive.
4328258	4328978	I mean the big door.
4329798	4330178	Don't worry.
4330218	4330958	Mama will fix it.
4331619	4332239	What was that?
4332439	4333359	Not my mom.
4334560	4335801	Alright, Tosha, we gotta let you go.
4335841	4336321	Take care, buddy.
4337082	4337662	Alright, see you later.
4337802	4338143	Bye-bye.
4339824	4341665	Why is Skype acting all janky tonight?
4342626	4343787	It's acting very slow.
4344868	4345428	I don't like it.
4345949	4347009	Hi, you're on Orange Lounge Radio.
4347029	4347370	Who's this?
4348359	4348999	Hey, it's Ranma.
4349019	4349720	What's up, everyone?
4349740	4357746	Not much, although I've got to say Skylark is like, in chat room, Skylark is like jumping up and down screaming Eternal Sonata, which also was a really good game.
4357786	4365851	And if you like more action-oriented RPGs, like not of the Kingdom Hearts caliber necessarily, it's just a great story.
4365952	4368473	If you like a good story, I do recommend Eternal Sonata.
4368553	4369294	All right, what's up, Ranma?
4370694	4372215	Well, a couple of things before I begin.
4373336	4380703	I'm glad that you guys finally mentioned Video Power because every time you mention Starcade, I'm like, I've never seen this show.
4381104	4383406	Am I the only one that's ever seen Video Power?
4386225	4389106	I have never seen Video Power, but apparently Jamie has.
4389406	4390486	I've seen Video Power.
4390627	4390927	Really?
4391427	4392567	How did I miss this show?
4392607	4401170	There was one episode where the kid had to Velcro a Nintendo Entertainment System box to his head like he was running through a maze.
4402950	4403331	It was funny.
4405131	4405531	Good times.
4405571	4407512	Were you a contestant on Video Power or something?
4408490	4411991	No, but believe it or not, Video Power was actually two seasons.
4412011	4415232	The first season was with the kid that hosted as a game show.
4415272	4422915	He would come in, show the Video Power cartoon, and at the end of the show, you put up either a review or a secret code, and that was it.
4423235	4426496	Then the second season was nothing but the game show aspect of it.
4430417	4434419	So it started as a game advice show, and then it morphed into a game show?
4434439	4434939	That's kind of weird.
4435768	4445194	Yeah, it was sponsored by Acclaim because it was all about Narc, Quirk, Bigfoot, Arch Rivals, all that together as a superhero team.
4446135	4447216	Whatever happened to Acclaim?
4447456	4448737	Are they still around?
4449037	4449818	No, they went under.
4449838	4453380	But they came back doing MMOs now.
4454101	4454541	Interesting.
4456127	4462072	Well, VidPowa, what other old school... Actually, we used to have a chatter named VidPowa, now that I think about it.
4462092	4465495	That's why I said it that way, because there was a chatter all the time that we had here.
4465935	4467136	I wonder if they got his name from that.
4468758	4472801	What other types of old school video game-based TV shows do you remember?
4474102	4477025	I actually remember the Qbert cartoon and Donkey Kong.
4477045	4477305	Yes.
4478546	4481889	I remember the Qbert cartoon, because it had the Valley Girl sort of character on there, too.
4482950	4483270	Mm-hmm.
4485786	4489227	I remember a Pac-Man cartoon, but I don't remember Q-Bert.
4490827	4496389	I remember one year, they had Pac-Man saving Santa Claus, and they played it at night, and I was so happy.
4498390	4506573	I always wanted to go on Nick Arcade, but I never did, because my parents didn't take me places where I could go on.
4506613	4506813	What?
4507173	4508993	I did watch Captain N, and it pissed me off.
4509414	4509854	Why is that?
4510514	4512795	Because I was like, dude, these characters aren't like that.
4513055	4513515	This sucks.
4514491	4515671	I love the Super Mario Bros.
4515691	4516251	Super Show.
4517131	4518392	I liked the Zelda episodes.
4518592	4520592	Yes, Zelda Fridays were always awesome.
4521092	4522012	That's all on DVD now.
4522032	4524353	I actually did like the Super Mario World one they did too.
4524513	4525353	That one was pretty cool.
4526713	4527413	Good times.
4527653	4529374	And you could always do the Mario at the end of the show.
4529754	4530714	Alright, enough reminiscing.
4530734	4532034	Anything else you want to share with the listeners, Ranma?
4532794	4534975	Sky, did you get Mario Kart Wii yet?
4535135	4536115	Did you call me Scott?
4537055	4537195	No.
4537215	4537735	I said Sky.
4537935	4538495	Oh, Sky.
4539095	4540175	I was like, wrong show.
4541296	4542616	I know he's speaking New York.
4542876	4543036	Sorry.
4544520	4545860	Did I get Mario Kart Wii yet?
4545981	4546441	I did not.
4546581	4546761	Yes.
4546941	4547621	I haven't picked it up yet.
4547641	4548001	Why not?
4548501	4550622	I spent the money on a new air conditioner for the garage today.
4551182	4552783	So I'll probably get it this week.
4553843	4554564	It's a great game.
4554644	4555204	I'm loving it.
4555424	4555664	I know.
4555704	4558365	We played, you know, Loki had the advanced copy and we played it.
4558445	4559725	So, you know, I got my fill of it.
4559745	4565247	But I will buy the game because I do want to play online with other people, even if Toadette's in the game and I can't stand her.
4566468	4567608	Well, there's also Baby Peach.
4567668	4568448	That's not so bad.
4569329	4569729	That's true.
4571434	4572736	Loki, I want your friend code.
4573016	4574878	I owe you an ass beating in Mario Kart.
4575780	4576581	I'll think about it.
4576701	4579685	As soon as I get online, I'm going to stop playing.
4579705	4580646	God, you're lazy.
4580946	4584270	As soon as he can tear himself away from Grand Theft Auto 4.
4584751	4586333	Alright, Ranma, we've got to let you go to get more calls.
4586493	4587535	Take care, buddy.
4587575	4588055	Later, guys.
4590416	4594338	Good luck tearing Loki away from Grand Theft Auto 4 for a few days.
4594858	4596579	What the fuck is wrong with Skype today?
4596639	4598520	It's running horribly on my end.
4598760	4599800	At least the calls sound fine.
4600120	4601081	Hi, you're on Orange Launch Radio.
4601101	4601421	Who's this?
4602521	4603042	Hey, what's up, guys?
4603062	4603762	This is FootyMonster.
4604002	4605443	Well, hello, FootyMonster.
4605523	4606923	So are you going to be here next week?
4608024	4608484	Definitely.
4608564	4610145	I want that free coffee for 60.
4610305	4611385	All right.
4611665	4614947	It's going to be you and Toshin duking it out in Epic Match Game.
4615127	4615707	Just you wait.
4616792	4618954	The gloves are off, or whatever you want to call it.
4619555	4620495	Alright, it's going to be good times.
4621236	4621997	So what's on your mind, Fuddy?
4623098	4629463	Well, basically I wanted to share with you guys what I think personally is the best RPG I've played in a long time.
4630084	4631025	Persona 3?
4631545	4631906	Again?
4632186	4636710	No, it's actually The World Ends With You for the DS that came out just last week.
4638812	4641995	Let me tell you, it's out there with console RPGs.
4642930	4644570	It's pretty fantastic.
4644891	4649352	You know, if I wasn't in such a PSP mood this week, I would have totally bought that game.
4649432	4651652	I think the soundtrack's pretty hopping.
4651892	4657374	Describe what this game's all about, because I've not seen much about it except for some of the artwork and the soundtrack.
4657414	4658274	How does this game work?
4659534	4661635	Well, this game has different mechanics.
4661675	4669017	Let me start by saying it's a game that can be as hardcore as you want it to be, but at the same time it can be as simple as you want it to be.
4669554	4692486	which I think is very interesting because for portable people, especially RPG players on the go, maybe they don't want to delve too much into an RPG that's super complex, but yet this game allows you to make it either really complex, like for instance Shadow Slayer plays it in a really simple way, and I played it in a super complex way, in which I do much more stuff, yet we're both enjoying it just as much, which I thought was brilliant.
4692847	4693287	Interesting.
4694913	4699678	For instance, the game works on both screens at the same time, and you control two characters at the same time.
4700059	4701581	One on the bottom screen, and one on the top screen.
4702381	4709910	On the bottom screen, you control with your style to move and attack, and on the top screen, you move by your D-pad, or if you're right-handed or left-handed, with the face buttons.
4710690	4714635	And what you do, which sounds really convoluted, because you basically work...
4715686	4717067	on both planes at the same time.
4717747	4725652	But the beauty is that you can actually set the other character to move automatically if you don't want to, or maybe automatically if you don't move it by every two seconds.
4725752	4729574	So that way it gives you this freedom of like, okay, do I want to be really hardcore right now?
4730155	4733857	Or do I just, I'm just playing for 30 minutes and I don't want to really buzz my head in with this.
4734597	4736218	And I thought that was pretty impressive.
4736419	4739881	Same with on the fly for different difficulty settings that you can change.
4740796	4748401	You can go with easy, with super easy, normal, which is okay, except for the boss battle, hard, which is always hard, and ultimate, which is impossible, basically.
4771816	4775377	Right, that's kind of the thing, only that you can't really let anyone else control it.
4775517	4783099	Although I was thinking when I was playing this game with Jack, we were thinking, dude, how awesome would it be if with Wi-Fi you could control top screen and I could control bottom screen or vice versa.
4783119	4784279	It'd be so much fun.
4784839	4792981	But this game really surprised me because I actually wrote in the audience forums a small, super tiny paragraph that basically describes how I feel about this game.
4793501	4799262	Because I tried to wrap it out in a way that I let people call in as well and not, you know,
4801693	4804535	So, if you'll allow me, I'd like to read that.
4804735	4805776	It's like five lines.
4805996	4806637	Of course, go for it.
4808598	4812621	Basically, what I said is, it's bar none the best RPG I've played in a while, at least on portables.
4813142	4818265	Mass Effect and Persona 3 take the cake on consoles, for sure, at least in what I've played lately, right?
4818606	4830555	I was totally hooked with the story and the impressive amount of plot twists that never cease to be interesting, which totally surprised me because I can't remember the last time a BS game or a PSP game engaged me in that way.
4831243	4833424	in that way that I go, okay, I can't really put this down.
4834604	4835565	Lost Odyssey could do with you.
4836645	4839887	That kind of commitment, which blew my mind, really.
4840987	4852652	The game definitely must be played by any DS owner just because it's really accessible as an RPG because you can tone everything down, play easy, automatic on your partner, and just never worry about anything by looking at the cool story.
4853512	4857474	Or you can go all the way hardcore if you wanted to if you're a really avid RPG player.
4858490	4861231	and the music as we've heard on the break today is amazing.
4861491	4864632	And if you haven't checked it out, you need to check it out because it's fantastic.
4864692	4865492	It's out there with Persona 3.
4865633	4867973	It's super modern, super upbeat.
4868433	4878317	It has interesting beats that I really haven't heard in RPGs in a long time because, you know, RPGs today are elves and, you know, science fiction maybe and Final Fantasy and that's it.
4879036	4881359	and this modern day setting is so refreshing.
4881539	4883162	Like, you are in Shibuya.
4883362	4883662	That's it.
4883802	4885284	No frills, no nothing.
4885304	4886606	It's just a very stylish Shibuya.
4886686	4886987	That's it.
4887547	4888449	You're in Little Tokyo.
4888709	4893796	Here's one question I have about the game because I have to admit, one of the turn-offs for the game for me is that it's on the DS.
4894316	4914897	and I don't like I don't like seeing these type of like hardcore games on the DS because I don't know maybe I'm just old-fashioned but like the way I like to play my games is I like to have that big experience on the big television and really immerse myself with everything I feel like I can't be as immersed in the DS DS is more like a casual game system for me and I know I need to kind of get over it you know but
4916172	4920414	Do you think this game might have been better if it wasn't on the DS, if it was on an actual console?
4920634	4921674	Well, it's a thing.
4921834	4927476	That's why I'm so impressed by Square Enix here proving that they can do something that's not Dragon Quest and that it's not Final Fantasy.
4928116	4929537	They made a game for the DS.
4930937	4933578	It is meant to be played with the DS and you can't play it on another system.
4934138	4934719	It's that simple.
4935399	4936279	Which I thought was brilliant.
4936699	4940081	I mean, the dual screens are not used to showing a map.
4940641	4942502	There's action happening on both screens at the same time.
4942922	4943382	Basically...
4944298	4953846	Just to explain real quick, you're fighting enemies on the bottom screen, and the same enemies are cloned on the top screen, and it's kind of like fighting on a dual plane kind of battle.
4953866	4962153	So if you kill someone on the bottom screen, you die on the top screen as well, and they share the hit points from top to bottom, and you and your partner share the same hit points bar.
4962173	4966517	So if your partner falls, it starts hitting out from your bottom screen life bar, basically.
4966537	4967558	It's like a vertical bar.
4967898	4968479	Interesting.
4969269	4971070	It's a very interesting way that they've designed it.
4971090	4973352	They've said it in a way that blew my mind.
4973372	4974092	I didn't expect it.
4974393	4978715	I didn't expect it to blow my mind, not after what they've done lately, if you know what I mean.
4979616	4985020	They haven't really been creative, and this is creative, which I thought was impressive.
4985100	4985960	The combat system is deep.
4986401	4989443	The art style, oh my god, that's great.
4989523	4993726	Seriously, it's not 3D, but it's such a good 3D that doesn't make you miss 3D.
4994526	4996148	Rave, Rave, Rave.
4996209	4998592	That's all you're doing about this game, but that's great.
4998612	4999032	I'm sorry.
4999112	5001736	It's really, really good.
5001836	5006241	I didn't go into the game because it looks like emo-ish, and it's not my style.
5007202	5007623	God damn it.
5007643	5010727	I got into that game, and seriously, my life was over for a week and a half.
5010887	5012209	I finished the game two days ago.
5012899	5016901	and it's one of those games that I wish I hadn't played so I could play it again.
5017121	5020102	It's that good to me.
5020322	5021263	You know how I rave about Persona 3?
5021643	5022703	I never actually finished Persona 3.
5022923	5023684	I got burnt out.
5023984	5025805	This one, I'm not getting burnt out.
5026085	5029006	And there's a lot of stuff to do after the game is over which I think is really interesting as well.
5029586	5031087	There's a lot of stuff to do.
5031367	5041252	It's interesting because with Grand Theft Auto 4 taking all the headlines this week, it's really interesting that a game like this might slip under the radar that people may miss out on.
5041913	5043654	I agree.
5043994	5053039	I'm getting GTA 4 myself, and I'm glad that I actually put the time since the game came out to play it before this came out because I probably would have lost it otherwise.
5053559	5056221	So that's why we dedicated last week's review to that game
5059349	5060399	We did a totally enough review.
5060942	5089797	and I can't recommend it enough that's why I wanted to come on your show guys because I know there's a lot of RPG listeners here and you as well I mean you guys play RPGs as well so I wanted you to guys you need to check this out before GTA comes in and steals your lives that's all I'm saying too late for Loki but there's still there's still hope for me and Jamie so you know if you're listening to this program Footy demands that you put down Grand Theft Auto and check out The World Ends With You if you own DS and I will I promise you I'll check it out soon good stuff alright Footy we gotta let you go take more calls but have a good one okay buddy
5090723	5090983	No worries.
5091003	5091363	See you guys later.
5091383	5092003	Hello, Orange Lounge Radio Land.
5092023	5093984	Your fearless webmaster has arrived.
5126641	5135289	I'm trying to decide what exactly I think of custom peripherals on the Wii.
5136310	5147019	I caught the latter half of Bobby's show and was listening, of course, to his complaints about the real power controls with the Mario Kart Wii wheel.
5148247	5162692	and then Loki's earlier rant about the silly extensions for the baseball game that just puts the Wii out another foot so you can crack that priceless vase and kill your TV even quicker when you let go on accident and it flails away.
5164312	5171154	There was a long, long, long ago wish list that I had and one of those was Fatal Frame moving to Nintendo.
5172255	5176116	I always, and I think I still do believe this, that the best...
5177566	5178906	I need to take a step back, I'm failing.
5181407	5189629	One of the things that I've always wanted to do is have a camera to play Fatal Frame and have it translate to the character controls in-game.
5190169	5200992	They never did that on the PS2 or Xbox, obviously, and apparently the fourth incarnation is coming to the Wii, when I'm not entirely sure, but I was reading that the other day.
5202771	5215658	and I'm just trying to decide what worth a camera clamshell would be for the Wiimote or if it would be better as a dedicated controller or if the whole thing is just bupkits and you should use the normal controller anyways.
5215758	5223662	Here's my question is what having that extra clamshell and that extra stuff, what exactly does that bring to the experience?
5225483	5231946	It would be the feeling, it would be the immersion, it would be the fact that you're not just pointing and changing channels on your TV.
5233007	5237011	I mean, that's what the whole concept around this has been.
5237071	5251485	It's been the attempt at immersion when the thing's impossible to do, or when there may be situations that prevent you from doing it, i.e., you don't golf in the rain, in the lightning storm, in the snow, you don't drive off-road at 100 miles an hour.
5251505	5253206	Well, maybe some people do, but they're just nuts.
5253907	5258051	And you can't go around taking pictures of maniacal spirits that want to kill you.
5259486	5266790	I gotta ask Loki what you think about that, because you're a big anti-Wii peripheral person.
5267351	5274915	Do you think that there are some games that might justify these different peripherals, besides maybe just Wii Fit, where that kind of is the game?
5275396	5279458	For instance, Jason's example is Fatal Frame with an actual clamshell camera.
5279898	5283520	Do you think that there's other types of games that maybe can justify the...
5284841	5285481	Silly Controllers
5310026	5310627	Thanks for watching!
5331846	5333327	You know, without having that on there.
5333367	5337310	I mean, people say, oh, yeah, well, you can weight it and stuff, so it feels more natural.
5337350	5339191	But, yeah, then you can hit stuff and break it.
5339691	5347216	But as far as, like, if they came out with something that... It would be hard for them to do it, I guess, because of the infrared and stuff.
5348217	5350918	However you would do that, it would be really weird.
5350938	5355561	But if they could pull it off in a way that was interesting, then maybe, yeah, that would be worth it.
5355621	5357563	But a lot of these things are just, like...
5359423	5364247	It's basically aimed at the people that will only buy the Wii for Wii Sports.
5364828	5369692	So they're like, oh hey, now I can add this tennis racket thing and it looks like I'm really playing tennis.
5371233	5373655	It's just for the simple-minded, I guess.
5373936	5374336	I don't know.
5376898	5377579	Simple-minded.
5377679	5378139	Very nice.
5378680	5383204	The abridged version of what I was going to say is that on the one hand, I love the Super Scope 6.
5383384	5383925	Absolutely.
5384025	5385466	Games were fantastic.
5386451	5389142	but it was so short-lived and you can't really reuse it.
5389704	5392134	But on the flip side, I just want to play Fatal Frame with the camera.
5392791	5398515	and thinking about that, I just had what probably amounts to one of the better ideas that cost way too damn much.
5398735	5404018	I'm sorry, I have to interrupt and go back to the camera because the chat room is so winter.
5404419	5416626	They said not only could that camera be used for Fatal Frame, but the clamshell camera could also be used to play the OLR Dream Game WhatTheyPlay.com Snap from last week's show.
5417687	5421930	The other inspiration was Pokemon Snap 2, so believe me, I completely understand that.
5423416	5423736	Winner.
5423816	5424397	Sorry, Jason.
5426439	5428380	All three games we found a use for the camera.
5429081	5433645	This is probably the most infeasible thing to do for cost, but this would be freaking awesome.
5433985	5437128	The reason why I would want a camera is I would want an external screen.
5437208	5441132	You know, cameras have viewfinders, they have the LCD screen and all that kind of stuff on it.
5442293	5444575	It would be interesting to have a rigging.
5445051	5450019	where the Wiimote plugs into the Nintendo DS and the DS becomes your viewfinder.
5450320	5457752	That way you have Fatal Frame on screen, but since you cannot, at least they had no better way to represent this in the PS2 version,
5458300	5461102	You cannot see the ghost's blind eye, naked eye.
5461382	5462783	You can through the viewfinder.
5463263	5464324	Lift up your DS.
5464684	5475732	It shows you the same thing your character would be seeing in the environment based off where you're pointed on on the TV, but you will only be able to see the ghost and battle it through the DS screen, at least accurately, anyways.
5476873	5481936	That would be the funnest game I have ever played, swear to God.
5482477	5486499	But it's probably not going to happen because that's... I was going to say, sadly, too damn intricate.
5486519	5487120	...crazy and...
5488140	5489561	Two damn interkits, sadly.
5491101	5494703	A kid can dream, but oh man.
5495564	5502247	I guess the end result of all this is that one-off and small-use peripherals will continue to come around.
5502547	5504988	They will attempt to find reuse in which they will fail.
5505008	5509050	They will fade into obscurity and people will reminisce like we do the Super Scope.
5509630	5512832	And the Virtual Boy.
5513372	5516674	Jason, we've got to let you go because we're going to wrap up the show, but thanks so much as always for the call.
5518424	5518964	Take care, buddy.
5519505	5520585	And I hope you get your dream game.
5542633	5543693	Sure, I have a few, I guess.
5545754	5550035	There's a game coming out that's got a great name, so I think it's worth checking it out.
5551135	5555717	It's a RTS game called Stalin vs. the Martians.
5557897	5563919	Basically, you play Joseph Stalin, and you have to save Russia from Martians.
5565015	5567760	And it's kind of like a real-time strategy game.
5567880	5572288	Looks similar to maybe Civilization or something like that.
5573490	5575654	Interesting name, though.
5576816	5577578	Let's see here.
5578911	5588876	Apparently our friend Lord Voldemort is on a road trip now to remove Grand Theft Auto 4 ads from U.S.
5588997	5589957	transit lines.
5590817	5607827	And apparently he has sent emails to Miami Mayor Carlos Alvarez saying Grand Theft Auto games have been obsessively played by a number of teens who have then copycatted the outrageous sociopathic violence in the games and killed innocent people.
5608567	5614351	and so he is being himself, I guess.
5615411	5616692	Now, this is actually pretty cool.
5616892	5626598	You know how they're doing Street Fighter 2 HD, which is basically an HD remix of Street Fighter, all the stuff redrawn and stuff like that?
5626878	5632582	Well, there is a homebrew project being done to do something very similar to Sonic the Hedgehog 2.
5632702	5633903	Nice.
5633943	5634223	Nice.
5634443	5639868	They're redrawing all the characters and it looks pretty good so far with new sprites.
5639908	5649777	They're going to add MP3 music to it, true 3D special stages, and then I guess a bunch more stuff.
5650157	5652900	256 colors with one alpha channel and all sorts of fun.
5653140	5653700	I'd buy that.
5654381	5655061	That sounds awesome.
5655082	5658324	That's what the Sonic 2 on Xbox Live should have been in the first place.
5658645	5658805	Yeah.
5659785	5670458	And then apparently, you remember Ben Heck, his PlayStation 3 laptop that he made went up on auction and actually ended up selling for $9,000.
5673005	5673326	Jeeez
5700669	5703292	And that is it.
5704593	5707958	Alright, then that's going to do it for tonight's Orange Lounge Radio.
5708378	5710441	Let's go around and get everybody's final thought.
5711282	5713184	And I'll start tonight.
5713304	5714926	My final thought is, ow, chest pain.
5715707	5716728	DarkSakura, your final thought.
5717029	5718791	Tired, hot, headache.
5719147	5720007	Loki, your final thought.
5720127	5721328	More Grand Theft Auto 4!
5721888	5723168	I'm going to Vegas this week.
5723589	5724349	Ooh, lucky you.
5725009	5725529	Lucky, lucky you.
5725549	5726550	I have to go train people.
5726770	5729831	Thank you everybody for downloading and tuning in to Orange Lounge Radio.
5729871	5731151	We really appreciate your support.
5731231	5734993	Remember, it's because of you guys that independent podcasting works.
5735353	5738514	So please, if you enjoy our show, tell a friend or two about Orange Lounge Radio.
5738534	5742135	If you tell two friends about our show, then slowly but surely we can take over the world.
5742175	5747097	And hey, leave us some nice words on podcast review sites too, such as iTunes.
5747777	5753682	We could use some more five-star reviews there or Podcast Alley, any of those places, dig.com, any place that lists podcasts.
5753702	5755184	Say something nice about Orange Launch Radio.
5755204	5756405	It really helps to spread the word.
5756465	5758186	Yes, it really does work, believe it or not.
5759167	5760388	That's going to do it for tonight.
5761229	5761830	Thank you, guys.
5762110	5765853	Until then, next week on the program, epic match game.
5766334	5767234	I promise it'll be good.
5767695	5768495	I'm Rob Roberts.
5768916	5771358	She's Dark Sakura, Jamie Summers.
5771878	5772499	He's Loki.
5772699	5773920	Together, we're Orange Launch Radio.
5773960	5774501	See you next time.
5775543	5776043	See you next week!
5806487	5807135	Thanks for watching!
