start	end	text
4334670	4338352	From what I'm seeing, using the whip is sort of like...
4341024	4341465	Pitfall.
4342426	4352156	Because they're saying that you use it to get over gaps and hit switches and you can use it to pick up items in the game to throw at people.
4354138	4362547	And then you can interact with your environment and you swim and climb and jumping, climbing trees, that type of stuff.
4363343	4364123	Thanks for watching!
4387360	4391204	It's also coming out in the US and released in North America in June as well.
4391484	4393125	So around the same time as the movie.
4394066	4394326	Awesome.
4395827	4402693	There's going to be an update coming, well we've been talking about it for a while now, Codename Bogart, which is coming to Burnout Paradise.
4402753	4415584	It's going to be basically the next update that they have, hopefully adding this brand new island to race in and going to be part of many different updates that they're going to have for the game.
4416684	4421187	Some of the things that are going to be coming with it, including some bug fixes.
4422367	4431792	They're going to be identifying the top 10 problems that users have been facing, online functionality, balancing tweaks.
4432492	4438135	They're going to be fixing the head-on takedowns, which seemed unfair, I guess, and unrealistic.
4438895	4441997	Unfair low-speed takedowns have been removed.
4443017	4465759	and then they're going to also be of course adding you know the brand new tracks and or portions of the game and hopefully some new cars to download all this is supposed to happen April 24th so I guess a lot to happen in a day yeah and so I guess we'll have to uh stay tuned to see what that is I'm interested in it I'm actually gonna start playing the game again once it comes out but uh
4466500	4467061	Only briefly.
4468342	4470724	Burnout Paradise kind of wore out quick.
4470784	4472526	I don't think I like the open world thing.
4472566	4474268	I think I like my Burnout the way it was.
4474288	4475529	I don't like what they did to it.
4475629	4476490	I like the open world.
4476570	4480614	I'm being so hypocritical because I loved it in test drive.
4480755	4481395	Maybe that's why.
4482256	4484378	When I played Burnout, I was like, I've played this before.
4484398	4485139	It's a lot of grinding.
4485259	4494087	is what it is, because it's a lot of like, okay, you finished this many races, now you have to do it all over again to get this next license, now you gotta do it all over again.
4494407	4502895	Whereas like the crash modes and stuff like that of the older games, they provided different scenarios and stuff to play through, whereas this game
4503235	4513361	You can kind of crash anywhere, but there's only really specific spots that you're going to kind of want to go to where you can get enough points to get to the next license.
4513801	4516883	Well, Burnout Paradise is not the only game that's getting a patch this week.
4517423	4519964	Lair is also going to be getting a patch very soon.
4520705	4522946	It's coming out in Japan on April 17th.
4522966	4525647	That's probably the same day you're likely to see it everywhere else.
4526348	4532371	The biggest thing that you're getting in this patch, not just Rumble support for the new Rumble controllers coming out, the DualShock 3s, but...
4533031	4537414	Now you're going to get analog controls, finally.
4537875	4542458	You don't have to just control with the 6-axis controller.
4542538	4550464	There will be a new targeting icon that shows up, and now you can download Wind Dragon and Poison Dragon, the different types of dragons that you can use in any old stage.
4550804	4555327	I wonder if this will change people's opinions on the game, because some of the people's biggest bitch they had was the controls.
4555407	4559630	Yeah, if they fixed the controls, I'd be really interested to see how the game plays out.
4559850	4564453	I want to see some people, just some, not everybody, but some people that reviewed this game before, like re-review it.
4564954	4565514	If that makes sense.
4565754	4566755	They may, actually.
4567436	4568356	I'd be curious to see that.
4568756	4572479	Which is very interesting if a patch has that big of an impact on a game.
4572599	4573080	You know what I mean?
4573660	4576882	Well, I'll teach them to stick with the stupid motion controls.
4578043	4580185	Only, you know, they should have it as an option.
4581145	4581706	Just like Rumble.
4582967	4583147	True.
4583167	4583307	True.
4585239	4610713	Well, some good news for our friends over in the UK is that one of the retailers, Shop2, has confirmed that they are going to be selling a Grand Theft Auto 4 hardware bundle that will have the 40 gig PS3, 6-axis, and a copy of GTA 4, and it will be out on the 29th of April for £299, which is the equivalent of $590 for us.
4614998	4615278	Nice.
4616218	4618279	Any word on something like that coming over here?
4619139	4620159	Not that I've seen.
4621300	4622920	I don't work in the industry.
4623240	4624760	Are you surprised, Loki, at the lack?
4624800	4629141	I mean, I know you're big on Grand Theft Auto 4 and this is supposed to be like a system-selling type game.
4629522	4638464	I have actually heard people thinking of investing in a PlayStation 3 because they want to get Grand Theft Auto and for whatever reason there's more games on the PS3 that interest them as opposed to Xbox 360.
4639024	4641184	Why isn't Sony jumping on the opportunity over here?
4641945	4642505	I don't know.
4642545	4643165	Probably because...
4643925	4644265	and DarkSakura.
4664033	4669196	Really though, they've been having trouble keeping the systems in, I think.
4669836	4671817	Although we haven't been selling them too fast, I know.
4674038	4678120	I went to Fry's the other day and they had pallets of PS3s just sitting there.
4679921	4681522	It's not like there's a shortage of them.
4681582	4684405	It's just people need games to play on it.
4684865	4687487	I guess Grand Theft Auto will be one of those games.
4687527	4687948	It'll be one.
4687988	4699297	They'll sell systems, but at the same time, I think if people actually realize, hey, there's a lot of games on 360 as well, and it's coming out on there, but
4700356	4701397	To each his own, I guess.
4701757	4702778	Whatever their preference is.
4704599	4711743	So one thing, though, that's kind of disappointing is the PlayStation Network will be going down tomorrow for about 15 hours.
4713124	4720528	But not a big deal, because it will be coming back shortly after that with the brand new PlayStation Store.
4721009	4722710	It's going to be completely redesigned.
4723070	4725592	It's going to have a bunch of new features in there as well.
4726172	4728994	It's supposed to be a little bit easier to browse, kind of like the...
4730168	4753185	I don't know, SingStar store a little bit and some of the cool things that they're going to have on there as well hopefully the home beta will be coming out pretty soon but lots of stuff to look forward to and it's nice to see that they're actually updating their store because it was pretty hard to browse through and this looks a little bit better
4755239	4761689	Yeah, I think the PlayStation Store kind of needed some look and feel changes to it, so I hope this goes well for them.
4761909	4764293	You know what other store needs look and changes?
4764553	4769421	That fucking virtual console store needs some serious updates.
4771161	4777463	Well, going from hardcore updates and news to big old rumors, take this with a big grain of salt.
4778204	4781025	Apparently, this is coming over from Game Reactor.
4782345	4791209	Some blogger on there has said that apparently John Woo is going to announce the Metroid film at next week's Comic-Con in New York City.
4792049	4793190	Here's the deal with it.
4793310	4798912	It's going to star Christiana Loken, and she was the main actress in Blood Rain, apparently.
4799492	4800553	DarkSakura, Drew, Carameldansen
4822249	4846504	but he did and he's gotten involved with video games before because there was Stranglehold right was a John Woo game as well so kind of interesting I think the release date makes this false because I think if this were true the movie would already be filming and I don't know that seems like a pretty aggressive release date to just like unless they're gonna like start filming it this summer I guess they could the release date can change I mean it's just go ahead
4848225	4857010	Also keep in mind that a lot of times, especially for projects that they're going to hype quite a bit and want to actually push out there, that they'll start filming them under a false name.
4858230	4865694	But still, just with the amount of buzz that a game like this would get, I would think that something would leak.
4865934	4866374	You know what I mean?
4867655	4867935	I don't know.
4869256	4869536	I don't know.
4869777	4872239	If they're doing it all on a soundstage, who knows?
4872319	4883287	Also, all the work that they could be doing right now, could it be maybe going in reverse a little bit, doing a lot of the CG work now, and then going back and then filming the stuff and then adding the CG stuff in there?
4884068	4884388	I don't know.
4885649	4886430	There's modeling.
4887083	4891865	I would just think the special effects that a Metroid movie would take are going to take too long unless they've already been doing them.
4891885	4896666	But again, if they've already been doing them, some dude on a blog somewhere would not have been the first one to notice this.
4897086	4899007	Or it's going to really suck.
4900407	4901247	That would be sad.
4901988	4902848	That would be very sad.
4903866	4904746	DarkSakura, DarkSakura,
4924773	4929715	DarkSakura likes to dig through her collection every week and find one game to spotlight for those of you guys pay a little respect to the classic video game of the week
4951823	4955165	So DarkSakura, what classic video game have you selected for the crowd this week?
4955405	4958987	This is another one that makes my heart hurt that it's considered a classic now.
4960067	4963289	But it came out on PlayStation and it's Bust a Move.
4963789	4965470	I'm not talking about Puzzle Bobble.
4966630	4974694	It came out over here as Bust a Groove because Puzzle Bobble came out as Bust a Move already and therefore had the license in the U.S.
4975695	4977095	But in Japan it was Bust a Move.
4977396	4978016	Let's take a listen.
4993331	4995432	Whoever's playing as Kitty Yen is actually doing pretty good.
4995653	5001256	And the video file that we are playing this from is actually the person playing on the mode with no commands.
5001276	5003138	I don't know if you noticed that, Rob.
5003298	5003878	Yeah, I noticed.
5003938	5005840	I was like, something's wrong with this when I was looking at it.
5005860	5007701	There's no arrows that you hit in.
5007981	5011784	Yeah, that's actually when I was at my height of playing this game, I used to play it without commands.
5012664	5014465	Because everyone has the same damn moves?
5014746	5017748	You're probably going to have to explain for our listeners how this is different from DDR.
5018590	5039685	Okay, basically what Bust a Move is, it's sort of a versus dance game where you put in the commands that it brings up on the screen and you do them, you hit your trigger button, I guess I usually call it the trigger, whatever your last command button is, to activate those moves right on the beat.
5040286	5044289	So you have to have good rhythm to make sure that you're hitting this right.
5045029	5047051	And some of the songs go from...
5047911	5051974	Super easy to super hard to just being easy and then having tricky parts.
5052614	5053815	Like this one.
5054676	5058399	In fact, at the very end of this part is where the trickiest part of the song for me is.
5061521	5073369	And as you might have just heard where it says high-scoring moves, you actually have secret moves that when it comes up to the character's solo part, if you know what that command is, then you can put in those moves and it boosts your score even more.
5073389	5073429	Um...
5075651	5077532	It has a bunch of different characters.
5077552	5078733	It had different songs each.
5078773	5081235	You had different styles.
5081275	5083897	They actually changed quite a bit, though, when the US version came out.
5083937	5089401	You had Frida, Gasso, Ham, who was the hamburger guy.
5089421	5090022	I thought he was great.
5090362	5093204	Heat, Hiro, who was the disco guy.
5093604	5095646	Kelly, who was a fetishist.
5096066	5096987	She was a slut, basically.
5098374	5101915	Kitty N, Kitty Nakajima Pinky, Stripper Shorty, Strike Burger Dog
5119841	5132506	Dance Moves, who's in Ham Stage, Capoeira, which were two silver aliens that did Capoeira-style dancing, Columbo, that was Shorty's pet mouse, and Robo-Z, who was actually the boss of the game.
5133266	5139489	And when you fight Robo-Z, Robo-Z's like really freaking tall, and you're like maybe the size of a finger.
5140962	5145947	And you're actually on top of a building and it's in the middle of the street causing accidents and wrecks.
5146187	5148029	Hey, it's Capoeira.
5148990	5154836	But Capoeira was also called Kiki and Lala, which I thought was pretty funny.
5155677	5160201	So when the game came out in the US, they... See, this is the good version, if we can turn it up a little bit.
5167103	5170146	Okay, this is, they made this song in English and it sucked.
5170206	5173329	The woman could not sing for crap.
5173509	5176232	They actually did, they edited it quite a bit.
5176272	5178794	Like, when Strike comes out, he would drink from a flask.
5179835	5183178	And they changed it to a can of Coke.
5183198	5184540	They took out Hero's Cigarette.
5184580	5188604	They changed certain lyrics for being, I guess, racially charged.
5188664	5191426	And also references to McDonald's and Burger King.
5192607	5197974	Um, they, like I said, they did some of the songs in English, which just was awful.
5198114	5198574	Oh my god.
5198594	5200817	They left Fridas in Japanese, which I don't understand.
5201458	5203961	Um, and then, um...
5206685	5220050	Also, with the stages, though, is that if you did a seven-point combo, which, you know, that was getting up to the most difficult stage of doing those special combos, you could get the levels to do, like, neat stuff.
5220090	5226093	Like, for this stage here, Capoeira stage, the doors would pop off, and you'd either be in the air or you'd be in outer space, depending.
5228173	5231835	If you play shorty and pull one off, her mouse jumps out of her pocket and starts dancing with her.
5232955	5239840	This game is so... It's just really one of my... Okay, I first played this when someone brought over their copy.
5240380	5242041	It had only been like a week in Japan.
5242882	5245864	And I imported it as soon as Payday hit.
5247085	5252809	I know this bugs you when I call it this, but Bust a Move 2 was my first rhythm game ever here in the U.S.
5253429	5257572	And without that game, I probably would not be here on Orange Lounge Radio today.
5257732	5260174	So I totally love this series as well.
5260942	5282393	Best of Move 2 and the reason why I'm not really combining them is because actually Best of Move 2 to me is sort of a different game because each character had their own set of special commands instead of having everyone having the same move which is why you can play Best of Move in
5284918	5287339	without the commands because everybody had the same damn commands.
5287819	5291580	And I actually had one of the first English fan sites on this game and it's gone.
5291680	5300263	It's been dead, but the link is still on the anime web turnpike if that's any indication of how long I've had that site.
5300463	5301183	Fever time.
5301343	5301603	Yeah.
5301943	5304304	When a new character does really well, they get to bust out a solo.
5304324	5304924	It's pretty awesome.
5305524	5306565	And the endings are funny too.
5307505	5310967	But Busted Move 2 had individual moves for everybody.
5310987	5315910	It had easy mode, which it was all just using commands with the arrows.
5316330	5319973	You had the medium mode, which plays pretty much just like the first Busted Move.
5319993	5323675	And then you had mix mode, which uses the triangle score and everything.
5323695	5328838	And you also had attacks too, which if you timed your attack just right, you could completely botch their entire solo.
5329978	5334560	Now, really quickly here, before we go to break, because we've got to kind of wrap this segment up, why do you think this series kind of died off?
5334640	5339061	Because, you know, we had these games, we had Dance Summit, which was kind of meh.
5339402	5340722	I love Dance Summit!
5340782	5342683	It's just, it wasn't really the same.
5343063	5348745	Why did this series, why haven't we seen more games in this series, especially with how popular music games have been in this day and age?
5349249	5350190	DarkSakura, DarkSakura,
5367611	5368211	Thank you for watching!
5388944	5395966	They really tried to innovate the series, and I thought that Buster Move 2 was going in the right direction, but they haven't done anything else with it.
5396006	5402909	I think that maybe because of how poorly Dance Summit did, that maybe they thought that it was just time to end the series.
5403009	5403509	I don't know.
5403649	5403989	Sad.
5404449	5409511	But what they need to do is go back and do another one that plays like Buster Move 2.
5411400	5414829	Alright, we gotta wrap up, but that is your classic game of the week, folks.
5414909	5416232	It is Bust a Move.
5416292	5419039	How can you not like a game that has a gigantic voguing robot?
5419485	5420166	S, Actdeft, Drew, Carameldansen
5441823	5442544	I guess that is true.
5443226	5446492	Real quickly, Qualtipo in chat asked, what could they put in a Buster Groove sequel?
5447274	5450480	Honestly, just more of the same on next gen.
5450540	5451742	Online, Xbox Live.
5451783	5453626	Get rid of bio, bring back gaso.
5454982	5458384	Here's a great Xbox... What a great Xbox Live Arcade game this might make.
5458404	5459204	See, that would be good.
5459285	5460785	And you know what they should have, I think?
5461446	5470570	They should have... You know, you can do creative mode... You know, in wrestling games, you can do create a wrestler and customize all of their moves, every single one based on what you put.
5470691	5478495	All you have to do is have a creative dancer mode and you'd give them different combo moves or give them a style of dance and...
5479175	5479395	All right.
5488464	5489704	I think that that should come out.
5490324	5491225	Another dream game!
5513837	5517159	All right, we are going to take a quick break here on Orange Lounge Radio.
5517619	5520981	We're going to do a quick break, and we're going to come back with Part B of our podcast.
5521001	5528906	For those of you guys listening to us live on allgames.com, you're going to get just a little bit of music, and we will be back with more of Orange Lounge Radio.
5528986	5530007	So stay tuned.
5530767	5535730	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5536190	5540513	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
