start	end	text
4110106	4114391	So you actually got the guy who draws VG Cats to draw a picture of Jamie.
4114631	4115753	That's cute!
4117114	4118316	Yeah, he showed it to me before the show.
4118696	4120498	Oh my god, that's so cute!
4121339	4122220	So, very cool!
4122561	4122681	Yay!
4123143	4124584	Why couldn't you get the rest of us, huh?
4124604	4125804	We gotta wait for our... No, I'm just kidding.
4125844	4126805	No, I think that's great.
4127185	4129806	VGCast is like my favorite webcomic right now.
4129966	4130786	No, you know what's funny?
4130826	4132747	He actually calls... I know how she says right now.
4134128	4134748	But it might change.
4135028	4135828	It's been for a while.
4135888	4138469	Depending on what bribes other webcomics send her.
4138729	4142551	He called me, I guess like Friday, I think he called me.
4142551	4143391	He's got the picture from us at E3.
4143411	4144452	It wasn't me that got the picture.
4144472	4145513	You can thank Gio Dia.
4145533	4147173	She picked out the picture for me to take over there.
4147193	4147273	Nice.
4147293	4147894	Well, there you have it.
4147914	4149114	So that is the guy who does VG Cats, Drew Jamie.
4149134	4149415	That's awesome.
4149475	4149575	Yay!
4172691	4173091	Very cool.
4173251	4174052	Oh, that's so cool.
4174092	4176213	I'm going to have to write a thank you too.
4176773	4178014	But thank you so much.
4178074	4178734	I appreciate that.
4178774	4180155	That's like the best thing ever.
4180195	4182036	Well, we should just invite him on the damn show.
4182296	4182976	I'd like to.
4183296	4184937	There were a website of the week once.
4184977	4185277	We'll go.
4185297	4185677	All right.
4185697	4186358	We'll work on that.
4187178	4187518	We'll get it.
4187738	4188679	We'll work it out.
4189519	4190540	Well, Ranma, thank you so much.
4190560	4191500	That was very nice of you to do.
4191560	4193981	And the whole chat room is fawning over it right now.
4194001	4194482	So there you go.
4195506	4198267	You notice how it just looks like Jamie if you think about it?
4198287	4200488	Just her normal attitude per se.
4200868	4201948	Yeah, it's cool.
4201968	4205530	Except now I'm going to make her wear cat ears just to compare.
4205610	4206990	I have several cat-eared hats.
4207030	4207790	Thank you, Rob.
4209511	4209791	All right.
4210091	4213553	Anything else you want to share with our chatters today, Rama, and our listeners?
4214293	4215113	Well, that's pretty much it.
4215133	4216414	I just wanted to get that across.
4216854	4217274	That was it.
4218356	4219096	Well, thank you very much.
4219157	4219837	We appreciate it.
4219977	4221178	No problem.
4221198	4221718	Anytime.
4222559	4224620	You make Jamie's birthday last all weekend long.
4224640	4225521	I'm sure she can't complain.
4226641	4226862	Yes.
4226942	4227642	Oh, and Jamie?
4229203	4231985	Gio wants to know, where did you get the gelato from?
4232045	4233226	The Guinness gelato?
4233466	4233826	Naya.
4234967	4235247	Okay.
4236928	4241389	I've only seen Naya in California, so I don't know if it's all over the place.
4242370	4244210	They have different flavors that circulate.
4244390	4247671	They also had champagne gelato.
4248171	4254973	They also had mojito and Captain Morgan gelato.
4254993	4255273	Okay.
4256162	4256843	I like that one.
4257303	4259284	The Guinness gelato is freaking good.
4260224	4266708	They usually have Nutella, but if ever you find Anaya and they have whole wheat gelato, try it.
4266748	4267588	It tastes like cereal.
4270269	4272511	Amanda in chat says they're Bay Area.
4272591	4273931	I think they only have six stores.
4274051	4275872	If that's the Amanda I'm thinking it is, then hi.
4277053	4279294	They're Bay Area only.
4279954	4281095	They're really good though.
4281175	4282476	It's not Pinkberry, I'm sorry.
4282496	4284017	We just got...
4285785	4286886	We're going to let you go, Ranma.
4286926	4287326	Take care.
4287526	4287727	I'll try.
4288267	4288747	Bye.
4288787	4289868	I'll catch up to you guys later.
4289888	4292090	1877 Game.
4292130	4292751	Oh, dang.
4293852	4295933	I just hung up and boop, here comes another call.
4296274	4297515	Hi, you're on Orange Lounge Radio.
4297535	4297895	Who's this?
4298796	4299476	GS68.
4299676	4300437	Hi, GS68.
4300457	4301077	What's on your mind, buddy?
4302229	4305570	First of all, I'm happy 428 to everyone who celebrates it.
4305730	4307630	Happy 420, dude!
4308370	4309611	Where's our Zaku call?
4309631	4310971	You know we need a Zaku call on 420.
4311231	4312191	He's celebrating.
4312251	4314312	Alright, what's up, GS68?
4315132	4329715	Anyways, this week was the one-year anniversary of the VT Massacre, and I just want to say one thing to everyone who pinned the blame on video games, especially people who didn't even have any resources.
4330345	4334386	Any resources or citations for that?
4334546	4335546	Such as Lord Voldemort?
4336546	4336806	Yes.
4337327	4346128	I mean, why didn't he go up to the killers, the family, and say all that to their faces?
4348349	4348869	I dare you.
4349089	4357471	I dare you to go up to his parents, his siblings, if he has any, their faces, and
4358453	4361554	Start talking about how his son was influenced by video games and all that.
4362594	4380979	At the same time, though, I think this whole week of memory and everything is sort of to just kind of... I think we have to kind of let those bitter feelings just kind of go right now and try to look back and just kind of remember those that lost their lives and what was just a senseless and horrible thing and tragedy.
4381279	4385020	So at the same time, it's kind of like, let's just not draw the pain out any longer.
4385100	4385540	You know what I mean?
4387501	4387641	So...
4389403	4390584	But, you know, I understand.
4390624	4394226	It was kind of stupid for some of those people to be blaming video games in the first place.
4394346	4399510	And it's just kind of sad that it keeps going on throughout all these tragic events that happened.
4400130	4401071	And the call dropped.
4401131	4401711	We lost them.
4402211	4402932	Was that bandwidth?
4403192	4404133	Is the network still going?
4405293	4405834	I'm still on.
4405934	4406674	All right.
4406714	4407655	Well, we lost them.
4408596	4411878	But, yeah, and, of course, you know what's interesting?
4411898	4414600	I have a friend that's actually going to be going to Virginia Tech next year.
4414720	4417601	So, you know, I'm just – I'm –
4419398	4420539	I know this is probably a difficult time.
4420559	4423600	I know we have listeners out there too, so I know it was probably a difficult week.
4425241	4426742	Our thoughts are with you guys.
4426862	4428943	Definitely, let's just try and get past it.
4431224	4435747	If you want to give us a call, 1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
4436507	4440209	While we wait for some calls to drop in, do we have any quick last minute stories by chance?
4440750	4441490	Anything last minute?
4442063	4442965	Yes?
4443145	4444327	Alright, what would you like to share?
4446551	4447692	I'm just going to suggest...
4449921	4457325	Blitz League was one of the games that they announced at Midway's Gamers Day that's getting a sequel, same as Game Party.
4457365	4460607	Apparently both of those games are getting sequels.
4460627	4461368	Game Party?
4461688	4462268	Game Party.
4462308	4466191	That was the one that had beer pong in it, but they called it something else, Pink Cup.
4467271	4469433	That's what they were calling it instead of beer pong.
4469753	4470533	Well, we got another call.
4470553	4471494	Let's go take it real quick.
4472374	4473635	I'm curious to know more about this, though.
4473655	4474616	Hi, you're on Orange Launch Radio.
4474636	4474956	Who's this?
4476155	4477915	Hello, this is RawSteelUT.
4478075	4479156	Hello, RawSteelUT.
4479196	4480136	What is on your mind?
4481796	4482256	A little bit.
4482316	4487617	Before I go into that, I would like to thank DMN for being an asshole and a grief friend banning me from the chat.
4487697	4490058	That leaves me with time to play games while I'm listening.
4490478	4491018	Very nice.
4492538	4493759	I'm not even going to go there.
4494539	4495819	I don't know what the heck's going on.
4495939	4500960	Sometimes I feel not in control of our own chat room, but we'll try to get that sorted out.
4501100	4502180	What else is on your mind, though, buddy?
4503581	4505301	I don't know if you saw this, but
4506078	4512480	Recently, Vivendi had a really creative promotion for their upcoming Ghostbusters game.
4515081	4519562	They actually restored the old Ectomobile, you know the car from the movie?
4521583	4527245	And they parked it at a Best Buy in Minnesota for promotional purposes.
4529425	4533427	They actually have a picture on Kotaku I'd link to the chat, but you know.
4534427	4534647	And it
4535069	4536650	I mean, they did a bang-up job on it.
4536670	4537470	It's very nice.
4537850	4545534	I didn't see the car, but I saw the box art for the game, which I found to be half appropriate and half boring.
4545554	4546715	Did you see the box art that was posted?
4546735	4547775	I think that's just temporary.
4547996	4550597	You think it's just one of those placeholder things for people who want to pre-order the game?
4550637	4552858	It's a ways off before the game comes out.
4553098	4559563	I would have just expected to see some more brouhaha about, because isn't the script actually by Bill Murray and them?
4559583	4561465	The script for the game is by the people who did the movie.
4561525	4564167	I'm sorry, not Bill Murray, but like Harold Ramis and the people that did the original.
4565127	4567449	I would expect more fanfare over that.
4568990	4575395	Well, like you said, I think they want to keep to the feel of the original.
4576136	4581080	I remember the original VHS covers had just the logo, which, you know...
4582502	4584343	That was 20 years ago.
4585324	4586705	That was 20 years ago.
4586765	4587725	Things were different back then.
4587766	4592329	You know what I mean?
4592549	4593169	I guess that's true.
4594150	4599834	I'll give you that, but that huge old Xbox 360 banner in white kind of ruins it.
4599874	4600415	You know what I mean?
4600435	4601495	And same thing with the PlayStation.
4601676	4603297	Well, at least the PlayStation 3 thing is black.
4603517	4604378	But you know what I mean?
4604458	4608400	Those mandatory banners they have to have on there kind of ruin that all black box.
4608441	4608921	You know what I mean?
4609938	4619445	Yeah, I think that's honestly what it is for me, is that having those other little streaks in it ruin the thing.
4619485	4621587	But anyway, it's just box art, I'll get over it.
4621667	4623368	If the game's good, you can look past it.
4623468	4631114	I don't know about you, I throw the boxes away because I have like hundreds of games and I really don't have the space for all those big-ass boxes.
4631214	4631855	So, you know, I just...
4632856	4634398	I just put them in jewel cases myself.
4634458	4635719	I don't know what you guys do.
4635779	4638121	I do leave them in the case, but the cases are all on a shelf.
4638141	4640383	They're on a DVD rack type thing that's pretty big.
4640503	4643806	So I have my Wii games on one rack, Xbox 360 on another rack.
4643866	4645608	So it works.
4647650	4649692	I don't own as many games as one might think.
4650192	4656538	I certainly don't own as many games as Jamie does, who has to have an entire wall in her house with nothing but bookshelves that have the games.
4657078	4682297	I will tell you what we do is that for the systems that we have out most often being our Xbox 360, the Wii, and the PS3 and the Saturn is out right now too I think what we do is we usually keep out the games that we're playing the most and we have a small rack that stays in the front room and we've got actually these large bookshelves in the computer room that's basically also my room because I'm on the computer in there
4683197	4685938	but we keep them with our movies, with our DVDs.
4686058	4694219	And the special edition boxes, we will every so often have them on display for the newer ones but right now they're all in the vault.
4695140	4697800	They don't make gaming organizers quite like they used to either.
4697840	4707542	I had a pretty badass one for the Atari 2600 that was like a little drawer and you'd hit the button and the drawer would pop out and then you'd hit another button and the game would kind of pop out.
4707622	4711243	I mean it was just cheap plastic with levers but the way it worked was pretty awesome.
4715412	4722775	The Atari 5200 had its little storage compartment in the back for controllers and a couple of games built into the system.
4724056	4728778	Yeah, Nintendo actually had something similar to that for the Super Nintendo, for the N64.
4728798	4729478	They had like these...
4730276	4730896	Game Houses.
4730996	4731577	I have a couple of them.
4731597	4732197	They're very nice.
4732437	4734678	I remember that.
4735099	4735599	That's true.
4735899	4737140	And then what do we get?
4737200	4743623	We get a Wii thing that was supposed to have a chip holder in it that ends up getting cancelled.
4743864	4745785	I derailed your original topic of the Ghostbusters thing.
4745805	4748566	Is there anything else you wanted to say on that or anything else you wanted to talk about tonight?
4749947	4750387	Oh, no.
4750427	4751448	That was just about it.
4751508	4752949	That was just about it, yeah.
4752989	4754890	Except that people...
4760422	4761503	Astro, that's about it.
4761523	4764144	It'll take too much to bring up something else.
4764224	4765504	I'll do that in the email next week.
4765724	4767285	Anyways, it was good to talk to you guys.
4767345	4769466	It's always best to take the high road, Rusty.
4769546	4770366	Alright, have a good one, buddy.
4771327	4772007	Have a good one, bro.
4772107	4774668	Take care.
4774688	4778350	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
4778610	4780331	Oh, we gotta take at least one more call.
4780451	4781711	Hi, you're on Orange Lounge Radio.
4781731	4782152	Who's this?
4783192	4783792	Legend of Zaku.
4783812	4784413	Happy 420, Legend of Zaku!
4787972	4793517	I don't smoke weed for the record, I just said it to all the people that celebrate the consumption of cannabis.
4793797	4805767	You know, I gotta give you a hard time, Zaku, because you gotta admit, I don't know if it's just your microphone or the environment you call us in, if you're calling us from a tin can or something, but Tin can?
4805847	4808149	Where's the string, though?
4808410	4810111	You always sound a little bit high, but that's alright.
4810932	4813334	We're equal opportunity entertainers here at Orange Lingerie.
4813634	4815376	To what do we owe this great phone call tonight?
4816506	4844553	Um, let me see, uh, alright, basically, it's like this, uh, we, recently, as of, you know, as of last Friday, I took this girl out on, you know, went out with this girl, and we happened to stop by Dave & Buster's on our date, um, and I was just wondering, I know I don't want to dig up DDR as much, but, suppose you had, suppose that the date of yours basically never played DDR, and if she did, it was really horrible.
4845182	4849827	What songs would you even recommend in order for both of us to play?
4850128	4856475	I would say fuck it and take her over to Jumpin' Jackpot because that's where you're really going to get some pussy is Jumpin' Jackpot.
4857796	4858557	Oh, wow.
4860019	4861340	Would you agree, DarkSakura?
4862542	4863403	Huh?
4863643	4866086	What turns you on more, DDR or Jumpin' Jackpot?
4867383	4867883	D.D.R.
4883151	4888434	You know, she can't really use both of her legs, both of her feet effectively.
4888654	4893856	Two guaranteed ways to get somebody who's not into DDR, girl, boy, or not.
4894176	4899919	Two guaranteed ways to get them into it is that A, you pick easy songs, one foot songs.
4899939	4900839	Yeah, I know.
4900899	4902180	I had her on beginner.
4902320	4903321	All right, good, good.
4903341	4903921	That's where you got to start.
4903941	4904121	All right.
4904321	4905042	It was on a Supernova too.
4923432	4947792	I don't know about the rest of you guys but one thing I remember about my very first game of DDR I ever played on a DDR 1.5 mix that song Butterfly was damn catchy and that song was in my head for like three days after playing DDR I was just kind of going around going I'm your little butterfly I'm your little butterfly
4948092	4949852	and I could not get that freaking song out of my head.
4949913	4952013	So it's okay to pick catchy stuff.
4952273	4958495	But you've got to kind of know, if she's kind of a rocker girl, SmileDK is not going to be your thing.
4958835	4961876	And I don't know if DDR necessarily will be.
4961916	4964176	As I said, I was totally unprepared for the situation.
4964656	4965897	You just let her pick the song.
4966797	4967937	Well, that's the thing.
4967997	4970478	She said she didn't care.
4972479	4973679	Typical woman response.
4974558	4975700	I don't care but I will
4995197	4999719	It either means that, no, she really doesn't care, but once she hears it, she's probably not going to like it.
5000440	5006403	So I would just say, pick one, pick the other, and ask her which one sounds better.
5008364	5009144	Don't leave it open.
5009965	5013306	Yeah, I kind of, as I said, I kind of needed that advice.
5013347	5015808	You know, it was a quick spur-of-the-moment thing.
5017489	5021811	Hopefully I'll try it again if I, you know, once I go out with her again.
5022307	5030856	My buddy Amanda in chat says, reminds me, and she's an official woman too, she says, the way Rob got me to play it was, quote, Amanda, it's like a rave, but a game.
5030876	5032838	Because she was a big raver back then.
5033118	5034820	And I was like, it's like a rave, but a game.
5034840	5036721	Because there's flashing lights.
5037162	5039724	It's like cross-stitching, but a game.
5041246	5045410	Well, Zaku, best of luck to you on future dates, and we hope you get some, all right?
5045570	5045870	Good luck.
5046170	5046491	Yeah.
5046711	5046991	All right.
5048192	5048873	Take care, buddy.
5049794	5050614	Did you hear that, yeah?
5050634	5052356	It was kind of like, yeah, me too.
5054838	5056619	That's going to do it for the Skype line tonight.
5056740	5062084	If you missed us tonight, sorry, maybe you can leave us a voicemail on our Skype line, 1-877-GAME-OLR.
5062104	5063666	Don't forget about our contest going on, too.
5063686	5065928	We're going to check that out as we are –
5067304	5069965	Go on throughout the week and looking for contest entries.
5070325	5072186	So, more last-minute stories from Loki.
5072226	5075467	We had the story about Blitz the League and Beer Pong getting a sequel.
5075747	5076688	It's not Beer Pong.
5076708	5079009	It's a game called... But that's the part we care about.
5079029	5084731	...Game Party, and it had Beer Pong in it and Shuffleboard and some other shit.
5085511	5086352	It was a cheap-ass game.
5087212	5089433	One of those maybe shovelware games or whatever.
5089933	5107469	Anyways, real quick, the Burnout Paradise Cagney update that was going to be coming out, actually, from what I read now, it's out now, so if you pop in your copy of Burnout, you'll get your new portions of the map, which I will have to try when I get home.
5108910	5111832	And it's also going to include three more online modes.
5112273	5116377	Road Rage, Markman, and Stunt Run are going to be available online as well now.
5117037	5121441	For PS3 owners, you will also be getting the option for custom soundtracks.
5122602	5123363	So that's pretty nice.
5124964	5138676	Something kind of disappointing, that game Boom Blocks, that was supposedly going to have that head tracking kind of easter egg, well, they removed head tracking, so no reason to buy that game now.
5140558	5144082	But at the same time, you can't yell, get out of my head to this video game anymore.
5144523	5144843	I guess.
5146105	5146685	Let's see here.
5146725	5150470	Apparently, an Xbox 360 power supply was blamed for a fire.
5150770	5151371	That's kind of funny.
5152692	5154394	Xbox Live is going to be down tomorrow.
5154414	5156035	Not if it's your house that burned down.
5156075	5156755	That's not funny.
5156855	5158176	But it wasn't, so it's funny.
5159356	5169781	Xbox Live is going to be down tomorrow from 2, or I guess tonight, 2 in the morning to 10 tomorrow, Pacific time, just for some spring cleaning maintenance.
5172422	5173242	Let's see here.
5174543	5177064	Also, there's some interesting things.
5179232	5183215	You might know this guy, Ricky Gervais, I guess.
5184696	5185817	Gervais, yes.
5186358	5189760	He's the guy that's in The Office in the UK.
5190160	5198727	He's actually going to be kind of having a cameo in Grand Theft Auto 4 as part of, I guess, the city's stand-up comedy club.
5198787	5200708	He has a three-minute act that will...
5201869	5203251	I guess Loop or whatever.
5203291	5205373	They'll have different people going on stage.
5205393	5208977	But I think that's kind of cool that they have real comedians doing acts in the game.
5209798	5211861	A little bit of immersion there.
5214003	5214844	Let's see here.
5216706	5217067	Also...
5219548	5222150	Apparently Halo Wars is coming along pretty well.
5222990	5232496	There's been a few people that are part of the Xbox 360 launch team that have been caught playing Halo Wars Alpha online.
5233256	5235117	Saw you, caught you.
5235778	5237119	So that's interesting.
5240140	5240901	Let's see here.
5243768	5245430	I think I may have talked about this before.
5246391	5247472	Virtual console games.
5247593	5249515	People have found ways to pirate those now.
5250316	5251437	That's kind of interesting.
5252909	5261854	They found ways to strip away all of the encryption on them, and now a team called Blaze is releasing them out on the internet right now.
5261874	5272761	They have a few of them, and using a tool put out by yet someone else, you can actually install them to your system using the Twilight Princess hack.
5273741	5277883	So that's... I guess no one's perfect as far as security goes.
5278944	5289090	What's interesting, though, also is that the UK version of the internet channel has also been leaked out using that method as well.
5289190	5291992	So that means that WiiWare isn't immune to it either.
5293252	5293773	Uh-oh.
5294293	5295113	Uh-oh!
5295133	5295173	Um...
5299042	5301866	But if Nintendo catches you, you will get the wrath upon you.
5302126	5302367	Yes.
5303027	5305451	Apparently there's no plans for Gears of War 2.
5305711	5309777	I just want to say, that's the problem with posting these methods on the internet is that Nintendo will patch it.
5310373	5311373	Yeah.
5311713	5315174	Apparently there's not going to be a Gears of War 2 demo.
5315434	5328857	However, there have been some hints, Mark Rain, I guess, dropping some hints that Unreal Tournament 3 will feature the first Gears of War 2 content tease.
5329278	5334139	I didn't say what it is, but he says, we know some of these great mods are going to be...
5335359	5363426	or they're talking about the mods those are also going to be out available for the Xbox 360 version of Unreal Tournament 3 but people are thinking maybe that they're going to have either a demo on Unreal Tournament 3 or there's just going to be some new video footage of the game so I guess that's pretty cool and let's see here I think that's pretty much it oh
5364168	5389755	there's been a lot of homebrew stuff made for the Wii as well including now they have SNES emulators with classic controller support Genesis Sega CD emulators Master System Game Gear emulators for the Wii PC Engine emulators they have the Rin Game Boy channel for the Wii EmuLoader which will do some other emulators and Wii Paint which might be fun they need a Mario Paint for the Wii that'd be fun
5391388	5391688	That's it.
5392449	5393810	Wowies, lots of last minute news.
5393850	5398814	I was thinking going into this week after I'd been gone, I was like, oh, it's a slow gaming week, but no, lots of news.
5399455	5400115	Lots of good stuff.
5400936	5405740	All right, well, that is going to do it for another episode of Orange Launch Radio, but not before we get everybody's final thoughts.
5405900	5407081	Dark Sakura, your final thought.
5407881	5408982	I should have ordered this earlier.
5409462	5409843	What is it?
5411064	5412105	Tickets for Phantom of the Opera.
5412705	5413165	Oh, nice.
5414406	5414887	I want to go.
5414987	5415527	It sounds like fun.
5415828	5416148	Loki, you're...
5418644	5419905	If I go, I have to take my mother.
5420245	5424868	This is going to sound so gay, but I don't care.
5424928	5430271	Going to a musical theater is something I have to do with my mom because she's such a fan.
5430311	5432273	When Mama Mia comes to town, she's like, we gotta go!
5433133	5433994	Loki, your final thought.
5434114	5439817	I will not be seeing Phantom this year since I've seen it the last two times it's been in town, and I really don't need to see it a third time.
5440437	5445060	My final thought is Sweeney Todd is going to be in town this year, and that's one I want to see.
5445160	5447301	So that's probably the one I'll buy my mom tickets for.
5447321	5447982	That might be cool.
5448022	5452644	Because if I'm going to go to musical theater, I'm going to take her to a violent play and see what she thinks of that.
5454045	5456146	I like your mom, and we need to call her on the show.
5457267	5458548	Mother's Day is just around the corner.
5459065	5463428	Rob, we need to figure out what we're going to do for our Justin TV deal.
5463928	5464208	I know.
5464669	5467531	There is a Justin TV special thingy in the works.
5468111	5469632	More OLR programming coming.
5470412	5471373	We'll talk about it this week.
5471673	5476937	I like asking questions like that because it teases it and makes the chat room go, WTF?
5477037	5477657	Must listen!
5477937	5478378	Or watch.
5478518	5478838	Or stuff.
5479326	5480167	DarkSakura.com
5499218	5503120	No, we don't ask for your cash, but we do ask for five-star iTunes reviews.
5503140	5504561	But I personally ask for their cash.
5505141	5509404	You don't always get it, though, just like Loki's not going to get that Xbox 360.
5509724	5512125	I've got $3 exactly from listeners.
5512406	5514467	I forgot to mention this as part of the last-minute story.
5514527	5517068	I did have a listener buy me dinner, so I guess that was kind of cool.
5517088	5520670	I was sent a dollar by a listener in Boston, and then I got sent a $2 bill.
5522291	5523512	and a bunch of Doctor Who fanzines.
5544745	5554809	Peekaboo is pleased to confirm that it's in talks to develop a game for the Wii that meets mainstream demand for fun and fitness benefits of pole dancing.
5555189	5557731	The company said in an email... This has to be a joke.
5557891	5568335	No, Peekaboo and its partners are focused on using Wii-friendly hardware to make aerobic pole dancing instantly accessible, just as Guitar Hero did for Rock'n'Roll.
5569745	5576250	Actually, I have to say that there are some fitness places that offer pole dancing as an exercise.
5576330	5578611	I know you think this is a joke, but this is on ABC News.
5579292	5583955	No, I fully believe it because I've seen advertisements for pole dancing classes.
5584735	5585536	That's awesome.
5586932	5587632	What can I say?
5587692	5591833	It's just more of the randomness you've come to expect and love from Orange Lounge Radio.
5591853	5593354	We'll do it all again next week.
5593954	5595494	Same time, same place.
5595594	5597275	Until then, I'm Rob.
5597355	5598055	She's Jamie.
5598115	5598735	He's Loki.
5598835	5599936	We're Orange Lounge Radio.
5599976	5600376	Good night!
5601036	5603837	You've been listening to Orange Lounge Radio.
5604337	5607518	Orange Lounge Radio is an Orange Lounge production.
5608018	5616645	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
5617145	5628714	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or AllGames.com, but we're probably right anyway.
5629334	5630155	See you next week!
