start	end	text
2156016	2157837	I mean, it's bad.
2159037	2160197	It's a bad game.
2160717	2166639	And some of the horrible noises it was making made me think my PlayStation 3 was about to spontaneously combust.
2167459	2175702	And I ask you, have any of you actually played Altered Beast to Stage 5 all the way to the last stage of the game?
2175962	2176282	Yes.
2177182	2180223	What in the fuck are those unicorn tranny monsters?
2182301	2182981	DarkSakura, DarkSakura
2203979	2208402	Look, I'm just... Before you send in the hate mail and say... No, no, no, no.
2208462	2210223	I'm finding pictures of them for everybody.
2210804	2215867	I'm telling you, these unicorn monsters are a little funky.
2215967	2217288	Like, it's just, what is this?
2217388	2218148	Who designed this?
2218309	2218909	I can't even.
2219950	2228235	So, yeah, I played Altered Beast all the way to the end, got my trophy, then promptly deleted it from my hard drive because, damn, that's a bad game.
2229256	2229336	Um...
2231013	2237358	Otherwise, more WoW, more Final Fantasy XIII Tube and trying to get a little further in that.
2237759	2239260	And that's about the extent of my week.
2239300	2240221	I mean, I did have the Vita.
2240261	2243003	I literally played Luminous like nothing but Luminous one night.
2243023	2244424	I thought Stage 5 was the Rhino monsters.
2246406	2248347	Is there a stage missing in the Genesis version?
2250028	2250929	It's the Hell level.
2251790	2254012	And you turn into the exact same monster you were in Level 1.
2254052	2254172	So...
2257543	2263066	TigerClaw in our chatroom at chat.orangelandradio.com says, Altered Beast is in need of a serious reboot.
2263866	2264967	I'd be down with that.
2265227	2267188	A serious reboot, yes.
2267228	2269189	I mean, there's some pretty cool concepts in Altered Beast.
2269850	2272971	But those levels became laughably easy once you became the beast.
2273031	2275893	It's just kind of getting there can be a pain in the ass sometimes.
2276493	2278374	So, all right.
2278414	2278714	Anyhow.
2280035	2283097	That's it for my gaming week, so let's talk about housekeeping.
2283518	2288942	Join us on Facebook, facebook.com slash Orange Lounge Radio, or you can join us on Twitter as well, twitter.com slash OLR.
2289282	2290983	Get in your tweets for tonight's show.
2292244	2298009	As far as I can tell, we don't have any shows off planned in the next few weeks, so OLR every Sunday for a little while.
2298649	2302292	Let's get into some gaming news and what is going on in the gaming world this week.
2302432	2303433	Loki's going to start it off.
2303740	2309374	Yes, so let's start off by talking about one of the... What was it?
2309996	2311620	What project did they call that?
2311800	2312081	It was...
2314392	2315293	No, not Downpour.
2316514	2320076	That whole campaign to get those really awesome... Operation Rainfall.
2320116	2320657	That's right.
2320697	2322038	I was thinking Downpour.
2322618	2323499	Project Downpour.
2324220	2326001	Downpour would be the new Silent Hill title.
2326942	2328463	Yes, Operation Rainfall.
2329343	2334267	So, the last story has been confirmed to be coming to North America in 2012.
2334507	2334888	Well, summer 2012.
2334948	2335648	Well, June 19th, 2012.
2336269	2336309	Um...
2342273	2343834	And it's actually, it's kind of cool.
2343894	2348337	It's not going to be one of those, oh, you have to buy the GameStop order directly from Nintendo.
2348357	2356281	It's actually being ported over by Exceed, which is probably going to have the easiest localization job ever because it's going to be going from English to English.
2358543	2361985	So that's just money handed right to them, basically.
2363386	2369189	So yeah, that'll be coming out later this year and is a pretty epic RPG for Mistwalker.
2370543	2371243	We have a date for that?
2372364	2373865	Well, they're saying summer 2012.
2374345	2378667	What I've seen from XSEED is June 19th, 2012.
2378707	2380328	That would be summer.
2380768	2381468	That would be summer.
2381528	2383169	And just in time for my birthday.
2383289	2383809	Yay.
2383889	2385390	So, I mean, dates can change.
2386270	2388271	But June 19th.
2389312	2391193	Downpour, by the way, was a Silent Hill game.
2391513	2392733	I think you got confused there.
2393014	2395855	No, I said Downpour is the next Silent Hill game that's coming out.
2396656	2397797	Just looking at the chat room.
2397877	2399820	Alan Wake, Silent Hill-ish game.
2400140	2400581	Exactly.
2400921	2401923	Alan Hill.
2401983	2405587	I found the picture, by the way.
2407049	2408031	Let me see this.
2408091	2408371	Hold on.
2408411	2409032	We'll come back to that.
2411235	2412935	Yes, what are those things?
2413095	2413876	Explain it to me.
2415416	2416256	I have no idea.
2416896	2417696	They're trinicorns.
2417776	2420777	Get that on the Tumblr so the podcast listeners can refer to this.
2420857	2421957	I'll give it to Ranma to do it.
2421977	2422317	Thank you.
2422858	2426798	Because I want the podcast-y listeners to be able to see this too if they're not live.
2427459	2428519	Anyhow, where were we?
2428679	2429639	Vita, Silent Hill.
2429679	2432140	I didn't know there was an exclusive Silent Hill game on the Vita.
2432280	2433320	Yeah, Book of Memories.
2433340	2433660	Really?
2434278	2434598	DarkSakura.com
2453160	2456184	I don't have the money to buy all these games.
2456224	2457266	Maybe you'll have a demo.
2457306	2457926	There you go.
2457967	2458307	That'll be fair.
2458327	2459609	I wanted to say though about the last story.
2459649	2459669	A,
2468080	2469221	DarkSakura, DarkSakura, DarkSakura
2487250	2489831	Freaking nine months to play it.
2490172	2494174	I love how it's got almost the same font as Final Fantasy.
2494334	2495915	And it's the last story.
2496315	2497376	The Final Fantasy.
2497536	2498136	I mean, come on.
2498356	2500337	I didn't even think about a title.
2500577	2501338	The last story.
2501378	2502759	Yeah, it sounds good.
2503299	2504600	It kind of reminds me of another game series.
2504620	2505660	I can't really think of what it is.
2506021	2508002	If the game is that good, I don't even care.
2508342	2509142	I don't even care.
2509222	2511784	They could have called it Dino Dynasty and I'd still play it.
2513135	2515396	For the record, they're called Dark Unicorns.
2516076	2518237	But this website refers to them as the Ninja Corn.
2518538	2519618	Dark and fierce.
2521079	2522579	The Ninja Corn.
2522599	2523880	I prefer calling them the Tranny Corn.
2526061	2526681	Alright, anyhow.
2528602	2530103	So yeah, I'm looking forward to that.
2530763	2532824	Interesting that Nintendo's not bringing it out themselves.
2532904	2536566	This is, you know, with Xenoblade, Nintendo's doing it themselves.
2537006	2538827	So this is where XSEED is doing it.
2538947	2539507	And they did what?
2539547	2540608	They did like Half Minute Hero.
2540628	2541148	They've been a few...
2541308	2543250	They've done some pretty good RPGs and stuff.
2543310	2555861	So I'm glad it's in their hands because what makes me really happy, and I was getting into this on Twitter with somebody, it makes me really happy that XSEED is doing it because this means no stupid retail exclusive agreements like we see happening with Xenoblade.
2556361	2557762	And I have faith it'll go pretty well.
2558063	2562066	It really does give me a reason to dust off my Nintendo Wii and check it out.
2562286	2565669	Especially since you're going to have Xenoblade and then two months later you're going to have...
2566950	2568091	The last story.
2569132	2570413	So I'm looking forward to that.
2572294	2576357	Sergeant Stubby in our chat room, I love that name, wants to know where is the OLR Tumblr?
2576577	2577418	Where is the OLR Tumblr?
2577498	2579599	It's orangelounge.tumblr.com.
2579620	2580040	There you go.
2580440	2583662	We also have a new one called fuckyacagematch.tumblr.com.
2583763	2593910	I don't remember if we said that on the podcast last week or if that was during the final Afterbirth segment, but we do have a new Tumblr called fuckyacagematch, which we will be uploading songs for those that were saying...
2594190	2595231	I don't even have a job and I have to sleep.
2595251	2595851	What's going on?
2620939	2621199	All right.
2622780	2623181	Moving on.
2623221	2627223	Let's talk about the Wii U a little bit because we mentioned it a little bit earlier in the show.
2628144	2632587	Some rumors about the Wii U. Apparently this week, Adweek ran a report.
2632687	2635189	Adweek is one of those magazines about what's going on.
2636269	2648037	Mentioning that Nintendo is talking to content providers about content for the Wii U. So think something like Comcast because that's one of the companies Nintendo's rumored to be dealing with right now.
2648497	2650739	Imagine if the whole Comcast on-demand thing,
2651199	2657484	or basically the exact same thing they're putting on the 360, wink wink, comes over to the Wii U. That's what Nintendo's looking at.
2657924	2668712	Now I gotta say, where Nintendo does have a leg up on the 360 right now is the fact that that tablet controller, that means I can start watching it and I can see the commercial in my head right now.
2669073	2670634	That Nintendo commercial in my head right now.
2670974	2677399	They're gonna be watching something on the TV and then mom comes in and says, change the channel, I have to watch Oprah.
2677499	2678359	Oprah's not on anymore.
2678440	2679200	I have to watch Dr. Oz.
2680541	2685629	and so the kid can take the tablet and continue watching their little show on demand into the bedroom.
2685889	2689515	As long as that's 30 feet away from the actual console.
2689575	2690176	Or whatever it is.
2690196	2692820	You know they're gonna stretch the truth a little bit, whatever it is, right?
2693241	2693481	So...
2695674	2701678	I remember my very first E3 was the year they showed the DS for the very first time.
2701758	2704240	And I still remember that commercial because that was a big moment.
2705001	2710164	And the commercial for the DS showed a mom and a kid on PictoChat.
2710905	2716448	And the mom was in the kitchen PictoChatting, it's time to come downstairs for breakfast.
2716828	2720311	And the kid was like, okay, they're having a conversation on PictoChat.
2720331	2723373	And I'm like, this is the most unrealistic thing I've ever seen in my life.
2723693	2724754	Because if that were my house,
2725994	2726474	Rob!
2726975	2727795	Dinner's ready!
2729676	2730716	And I'd hear it upstairs.
2732197	2732957	That's how it worked.
2733677	2735178	My mom would not open it.
2735778	2737558	Please come downstairs.
2739259	2748062	Or if you're a good parent, you'd have bacon cooking and then you don't need to tell people that there's... You don't even care what kind of, you know, what meal it is.
2748162	2750263	It's bacon cooking, I'm coming down.
2751887	2752028	Eh.
2753149	2756916	In my house, it wouldn't have been anything because my mom lived in another state.
2758433	2759754	I just fixed my food when I wanted it.
2759774	2760914	There you go.
2761235	2761815	I'm hungry.
2761875	2762916	Time to make my own dinner.
2764156	2765457	I had those nights too.
2765617	2766718	Too busy playing Zelda.
2767078	2769299	No, for me it was too busy playing Kirby's Avalanche.
2769740	2769980	All right.
2770740	2774522	Back to the... I don't know how he got to bacon, but leave it to the show.
2774863	2776824	From Nintendo and Comcast.
2777204	2778745	This doesn't surprise me at all.
2779085	2783748	Nintendo seems to be following a very similar path to what Xbox 360's been doing.
2784388	2812292	and you know this is where video game systems are headed so this is logical I think what's honestly surprising most people in this whole thing is that Nintendo is actually kind of planning ahead for a lot of this stuff and thinking about this that's the most surprising part is that wait Nintendo wants to be taken really seriously here well they would be the huge disadvantage if they have a broken old network like they have right now so yeah they kind of have to broken and old
2814803	2819187	They kind of break my old heart.
2819247	2820988	I was trying to find a way for it to work.
2821629	2824572	Well, Sony had some fail already with the Vita.
2826213	2830057	Their little Facebook app is gone from the store because it's broken.
2830737	2835281	If you tried to log into it, you got an error code of NP-13144-3 and it meant you had to close the app.
2839628	2844572	So they just took it down and said, we're working on it, but as for when it's going to be back up, no one said.
2844932	2846514	It's only some people I think were getting that error.
2846794	2847354	That's weird, yeah.
2847394	2848876	I was able to get into Facebook okay.
2848936	2851238	In fact, I'm going to load it right now and see if it works.
2852218	2858984	Yeah, they said that they're going to republish it once it's sorted, but the quote is, currently there is no time scale for this.
2859295	2867100	We found out that it wasn't stealing enough user data so that we had to tweak it so that it would steal the proper amount of user data that Facebook requires.
2867441	2871303	If downloading this Vita app upgraded me to Timeline, I'm going to be so fucking pissed.
2872144	2876006	Because you know how everything on Facebook now is like, we want you to upgrade to Timeline.
2876026	2877447	Turntable tried to do that to me.
2877467	2878848	You know what?
2878868	2880649	I updated Timeline back in September.
2880709	2881850	I actually like the Timeline.
2881870	2884412	Because then I can put neat pictures up at the top.
2884632	2885193	I can't...
2886133	2890154	I can't read a timeline because there's some shit on the left, some shit on the right.
2891154	2893935	From a design standpoint, I don't like it.
2895375	2896816	I'm trying to speak Jamie's language.
2897436	2902457	I have the cutest picture on mine of Dan and the baby.
2903557	2904318	Not my baby.
2905778	2906658	His cousin's baby.
2907938	2908979	You want to make that very clear.
2909719	2910479	It's a cute picture.
2910499	2913340	I'm going to change it back to Thrall though.
2914580	2917942	I just read about that the other day Now I can tweet that
2944446	2945166	If I want to.
2945707	2949408	I can't email the picture to myself, which would be far too obvious.
2949468	2951029	But anyway, I can tweet it.
2951069	2952030	Here's another fun fact.
2952070	2954971	Did you know that your Vita can receive text messages?
2956091	2956432	I didn't.
2956592	2958332	Well, you have a 3G one, right?
2958352	2959173	Yeah.
2959753	2961634	Yes, it can receive text messages.
2961694	2965336	You won't get any notifications, I think, but you can't send text messages.
2965636	2975442	The reason that is because your Vita has a phone number assigned to it because it has a SIM card and SIM cards have phone numbers assigned to them.
2975542	2980765	So you can actually text your Vita and you'll get a message saying, you know, this is from the operator.
2982796	2983477	Like the Matrix.
2983737	2984117	Operator.
2985198	2986139	I will say this, though.
2986319	2987980	I do really like the Twitter app.
2988680	2992483	It's a little bit slow to load some of the tweets compared to the iPhone one.
2992904	3001730	But I got to say, the way it's designed is great because I love... It's the first one I've really seen that has those little picture previews right there in the bar, like on the side.
3001750	3007214	So when people post links to pictures or YouTubes, you can see it without having to actually click on it like you do in the web browser and all that.
3007675	3007835	So...
3009760	3010621	I just tweeted it.
3010681	3013062	I put it on my personal account at S-K-I-E on Twitter.
3013242	3013502	Sky.
3014603	3015344	That's pretty cool.
3016524	3018085	That is one thing I do kind of like about the Vita.
3018105	3019626	You can kind of do those screenshots and do that.
3020327	3023929	Jamie trying to get her iPhone hovered just the right angle above my screen.
3025770	3026050	All right.
3026290	3027091	Anyhow, let's move on.
3027111	3027391	More news.
3027682	3036325	Something else that was kind of borked on the PlayStation Vita was that the PlayStation Plus minis that you get actually don't work on the Vita.
3036845	3039586	And apparently they're working on fixing that problem.
3039666	3046668	But right now you can't play those free games that you unlock with the PlayStation Plus membership.
3047268	3050529	So that's got to suck now, right, Rob?
3050589	3055331	Because you got a PlayStation Plus membership to check out some of those games.
3056571	3057953	Thanks for watching!
3075000	3079441	I'm not gonna... For what they are, they're supposed to be basics.
3079541	3080522	That's why they're minis.
3080962	3082822	So for what they are, they're not terrible.
3083223	3086284	But I'm not crying over the fact that I can't play them right now.
3086344	3087744	Because I know Sony's gonna fix it.
3088104	3091145	You know, this is part of what happens when you have the early adopter.
3091465	3093846	Does it make them look a little stupid for having it happen?
3094046	3094406	Yeah.
3094786	3096347	But am I gonna throw a fit over it?
3096487	3096807	No.
3097127	3100528	I have Luminous and Katamari and the PSP games to keep me busy.
3100568	3101788	I'll be fine.
3103109	3103249	So...
3105245	3108447	All right, going to our chatroom at chat.orangeloungeradio.com.
3108707	3110668	There's some other timeline haters in our chatroom.
3110688	3112929	Shadow Charlie says, timeline is garbage.
3113309	3115070	It's going to be mandatory in a few weeks.
3115170	3116471	Yeah, I keep hearing about that.
3117171	3119592	I'm not the most enthusiastic Facebook user right now.
3121293	3122434	Other comments from our chatroom.
3122814	3130658	Brad from our friends at PodCulture say, Rob, I'm not a fan of the theme of the Twitter app, but the functionality is nice.
3131328	3135589	Yeah, it would be nice if you could change the colors up a little bit or put your own designs on it.
3135609	3136650	But maybe in a future version.
3136810	3137110	Who knows?
3137150	3137730	It's still early.
3138510	3140031	It's not like they can't release a new version later.
3140951	3148673	Bobby Blackwolf says, The only thing I dislike is that the Twitter app won't upload pics to TwitPic only to Twitter's official photo thing.
3148693	3149373	That's a good point.
3149693	3152454	You can't really choose your service on the Vita client.
3152574	3154675	It's all the official one.
3155175	3155315	So...
3156475	3159197	I haven't really messed much with that Flickr app either.
3159797	3161017	That looked a little weird.
3161117	3164039	I downloaded it and it was really weird.
3164259	3168420	I don't really use Flickr, but the way it was organized was kind of weird.
3168660	3181306	I think if I was actually a Flickr user who had a photo stream set up so I could view friends' pictures, it might be a little better, but most of my picture feeds come through Twitter or, I guess, Facebook.
3181906	3205551	so I don't I'm not really a Flickr person but I have some people that are really into photography to do it but I know like with Flickr man people will upload like 250 photographs at once it's like that would be a lot to have to scroll through you know like here's all my Disneyland pictures womp so Tiger Claw reminds us there's no Skype in the Vita not yet but there's also isn't there that built-in party chat thing they have now
3206089	3210951	They have where you can group message, and I think you can use the party chat thing.
3211431	3212451	I think that's voice chat.
3212651	3212992	I think so.
3213032	3215512	I think it's supposed to work with PlayStation 3, too.
3216293	3219954	There are some things where the Vita and the PlayStation 3 play each other.
3220534	3221615	I think Wipeout's one of them.
3222515	3224496	Wipeout is one of them, and...
3226527	3233869	You know what's kind of funny, though, is you know how they have that one cross-play section where you get all the games that support cross-play?
3235189	3236070	Wipeout's not on there.
3236810	3237790	Which is like, huh?
3238510	3244132	Check again, because I was just looking at the store earlier and Wipeout and... It's Hustle Kings and Marvel vs. Capcom 3.
3244172	3244332	Weird.
3245552	3251596	Yeah, and Marvel vs. Capcom 3, I thought the only thing you could do on that was cross-play.
3251856	3259861	Maybe you can fight other people, but I thought it was just playing the game using the Vita as the controller, but I don't know.
3260461	3263983	I'm sorry, you say cross-play, and I think of cross-dressing cosplay.
3265164	3266385	Or unicorns and altered beasts?
3266545	3268006	No, I mean, I actually think of...
3270396	3277939	All right, anyhow, well, this is something that'll get maybe some cross-play fans and a lot of other people very excited this week.
3277979	3280620	I know there's a lot of folks in our chat room that are excited about this news.
3281140	3285582	New Pokemon games, Black 2 and White 2 have been announced.
3286043	3289064	And a lot of people went, did they run out of colors?
3289284	3291485	Like, Black 2, what is this?
3292105	3292645	What is this?
3293105	3295886	So, yeah, we don't really know exactly what it is.
3295926	3296686	It's not gray.
3297106	3298886	That's what a lot of people were thinking it was going to be.
3299166	3303847	And the other huge thing about this, it's not the 3DS.
3304428	3305288	It's the DS.
3306048	3307508	These are not 3DS games.
3307548	3312609	These appear to be some type of upgrades or sequels to the existing Pokemon Black and White games.
3312929	3316330	They will be out on the DS regular, which granted the 3DS can play them.
3316890	3318671	In Japan in June.
3319111	3323453	Now, there are some North American details, very few, but they're called here.
3323493	3328135	It's going to be Pokemon Black Version 2 and Pokemon White Version 2.
3328815	3330976	We'll get details throughout the year.
3331616	3333297	So that means we probably won't have it in June.
3333437	3335918	I'd imagine this is something they're going to be targeting for the holidays.
3336378	3339020	Again, though, very interesting it's not 3DS.
3339620	3341040	And the fact that it's a direct sequel.
3341261	3341481	That's...
3342461	3343121	What does that mean?
3343161	3344902	Does that mean it's the same world?
3345583	3347383	How did they add new Pokemon into it?
3348524	3349184	How does this work?
3349504	3354507	But of course, I'm not as up and up on my... I used to love Pokemon 10 years ago, but I don't follow it anymore.
3354527	3360170	Wouldn't it be hilarious if it was a Game of the Year edition with any additional Pokemon that were offered?
3360750	3363251	No, it seems like it's going to be richer than that.
3363391	3368774	I saw some forums comparing it to when they upgraded Green to Emerald.
3369654	3372695	But that was also a system upgrade with that.
3373596	3375677	Black and white were on the DS, am I right?
3375797	3375977	Yeah.
3376117	3377457	So there's no system upgrade.
3377477	3381179	It would be funny if they weren't on the DS, if they were on the 3DS and then they downgraded them.
3381779	3385241	No, I mean, black and white, they could have been advanced for all I know, but they weren't.
3385301	3386781	No, they were DS titles.
3386841	3394065	I honestly, truly have not bought a Pokemon game since Sapphire, I think was the last one I had.
3394425	3394925	I had Pearl.
3395245	3397266	Yeah, so, ugh.
3399413	3402577	Ranma suggests instead of version 2, just call it V2.
3403578	3407422	Why couldn't they have just done Pokemon Ebony and Pokemon Ivory?
3407442	3409043	I mean, they could have just named it something.
3409063	3410164	Then they could have had that song.
3410565	3412166	Dan was expecting Pokemon Gray.
3412887	3413808	I think a lot of people were.
3414148	3419554	I even heard somebody saying Gray and Gray, like G-R-E and G-R-A.
3419954	3420175	Why?
3421616	3422337	Which would have been weird.
3423116	3425077	Why don't they just do one called Pokemans?
3425257	3425777	That's it.
3426157	3427878	Or how about Pokemon Rainbow?
3428398	3429779	Pokemon 3D.
3431640	3431920	Done.
3433720	3435801	Because we have Colosseum.
3435841	3438542	Would y'all be that tore up if they just ditched the color thing?
3439483	3440043	Maybe you would.
3440083	3440403	I don't know.
3442253	3442954	But you know what?
3443034	3446817	If there are more Pokemons to be had, there will be people buying these games.
3446857	3447718	Touch them, love them.
3447898	3448359	That's right.
3448679	3449340	Touch them, love them.
3450161	3453283	And you never know what type of internet things they might try to build into this or whatever.
3453324	3454545	Where's my Pokemon MMO?
3454805	3456326	Maybe that's what's happening on the 3DS.
3456667	3457107	You're right.
3458588	3460210	Someone tried to do that and they got sued.
3460270	3460971	Of course they did.
3462116	3463217	Nintendo, what's your money?
3464179	3474771	SSJ100 Matt in our chatroom at chat.orange.com says doesn't matter what platform it's on it will make millions Ragenator says no Pokemon Fuchsia?
3475132	3476113	Pokemon Checkerboard?
3476133	3479237	It said Pokemon Clear How about Pokemon Peaceful Meadow?
3480765	3481867	Pokemon Bloody Tampon.
3482067	3482428	Stop it.
3483049	3483469	Moving on.
3484050	3485272	None of them know what we're talking about.
3485512	3486294	It's for the best.
3486955	3487175	Good.
3489038	3492844	Well, how about that Double Fine Adventure thing?
3494186	3494827	They want it to be 2D.
3496449	3497511	Actdeft, Drew, Carameldansen
3515433	3521196	If you're going to do a 2D game, typically it has to be pixel based.
3522596	3530980	If you're going to do something that's going to flow like paint, it's going to have to still have a 3D element to it for that level of animation.
3531440	3553436	unless it's all vector based and then to do that is a little bit different too because vector graphics are going to need to have a screen capable of displaying mathematically calculated vectors where most games are going to need some type of raster thing to view it, right?
3554116	3557198	So I don't think that's going to be possible unless they do it some sort of shaded 3D.
3558820	3573739	but the thing on here and I'm going to read this quote one of the things I missed about 2D graphic adventures is that you would be able to have a great artist expressing themselves directly on screen not having to go through 3D shaders or any of the complicated technology might change or alter their vision
3575220	3583923	I just don't think it's going to be possible without... For what they're describing, it's not going to be possible to do it in a pixel-based format.
3584363	3584903	I don't think so.
3585883	3593445	But for all those people that pre-ordered it, which is what we've been calling Kickstarter on Bobby's show earlier this evening when he was talking to us at the end of the show there.
3593465	3596086	We were talking about how Kickstarter is basically the new pre-ordering.
3597667	3601008	They'll get to see the whole journal and if it works or not.
3601388	3601568	Yeah.
3601748	3602428	It'll be interesting.
3602448	3602548	Yeah.
3602828	3618535	I mean, now, I'm trying to think in terms of pixel graphics at high definition and possibly but it's gonna be a monster for memory it would just be a monster for memory so they would really have to be careful to make it work
3621109	3626011	Let's travel around the world and check out some games that will be coming out a whole lot sooner than this Double Fine game.
3626131	3627592	As in this week, Loki.
3628412	3629813	There's a few things coming out this week.
3629893	3632974	Poke Park 2 Wonders Beyond for the Nintendo Wii.
3633325	3634886	Well, there's something for the Pokemon people.
3634986	3635847	You can have it right now.
3636868	3638049	What the fuck is PokePark?
3638329	3640931	PokePark is basically... Do we get to poke them with the Wiimote?
3640971	3649979	No, it's like kind of a spin-off of the Pokemon series where you play as Pikachu and you go through some crappy adventure with Pokemon.
3650706	3651587	Sounds like a kid's game.
3651967	3652187	Yeah.
3652447	3652668	All right.
3653028	3653368	Pretty much.
3654729	3660233	And then also this week, we have Lord of the Rings Online, the Myth Roll Edition, which is a prior re-release there.
3660754	3664056	Binary Domain on PlayStation 3 and Xbox 360 from Sega.
3664377	3668960	Order Up on the PlayStation 3 with Move support from Ignition.
3669300	3671042	Order Up is kind of like Cooking Mama on the Wii.
3672283	3676926	Country Dance All-Stars for the Xbox 360 and Kinect.
3677046	3677707	Yeehaw.
3677847	3684074	Hyperdimension Neptunia MK2 the game where you play I guess
3685598	3688380	Game consoles turned into anime chicks.
3689761	3692423	That's from Tecmo Koei.
3693284	3703952	And this week, Mortal Kombat The Complete Edition with all the DLC included plus a voucher for the very first Mortal Kombat movie and the soundtrack.
3704172	3706654	That's on PlayStation 3 and Xbox 360.
3706834	3708295	Alan secretly wants me to get that.
3709385	3710447	I was like, why?
3710467	3711748	I already own Mortal Kombat.
3711788	3712729	This game looks pretty awesome.
3713050	3717135	One I'm kind of looking forward to this week, SSX on PlayStation 3 and Xbox 360.
3717935	3721219	And finally for the Nintendo DS, Shin Megami Tensei Devil Survivor 2.
3722850	3724812	Let's go to Japan and look at the releases over there.
3740878	3743220	One Piece, Kaizuko Musou.
3743621	3746022	I don't think that's somebody actually wearing a One Piece.
3746863	3748685	This is... Dynasty Warriors of One Piece.
3748745	3749205	One Piece is not a me.
3749926	3751147	Aha, so there it is.
3751347	3752668	Yeah, historical heroes.
3753048	3754029	It's like a clash.
3754129	3755090	It's a beat-em-up game.
3755230	3756371	They're stretchy pirates.
3756491	3756851	Yeah.
3758052	3762015	On top of that, there's a bad guy in there who has this spear.
3763016	3763616	What's it called?
3763636	3763656	A...
3765598	3766839	Sling Shot Sling Shot
3782833	3787660	If you're interested in that style of gameplay, you should really check out the CyberConnect2 stuff, like the Naruto games.
3788140	3790183	They are gorgeous.
3790243	3792286	It's like, holy crap, anime live.
3792667	3793287	You know what's funny?
3793387	3799496	I have an issue of Shonen Jump from 1992 with the original One Piece and Dragon Ball Z in it.
3802359	3802859	Old, huh?
3802899	3805082	Why do I do Japanese releases on this show?
3805102	3808186	Because I don't know any of this, but I guess that's a funny thing.
3808587	3810149	You're being ironic, Rob.
3810209	3819300	That game is big enough where they're releasing a PlayStation 3 themed console slash game included whole thing with that.
3819440	3820301	Oh yeah, One Piece is big.
3840724	3841384	DarkSakura.com
3864488	3865909	which not a lot of people had.
3866310	3866630	Oh yeah?
3866690	3868211	I have it too.
3868411	3869892	That translucent green instead of the black.
3869912	3873515	We've got like three different versions of the Xbox 360.
3874936	3875437	Oh yeah, yeah.
3876755	3877656	Doraemon Nobita, No Kisuke, No Shima
3901564	3903465	Well, it's even slower in the UK.
3904686	3912171	On March 2nd, we have Mario Party 9 for the Wii, Mortal Kombat Complete Edition for 360 and PS3 and SSX.
3914994	3915414	That's it.
3916335	3916675	All right.
3917596	3920137	I guess everybody's preoccupied with the Vita or something.
3920637	3921198	All right, Loki.
3921758	3922358	They must be.
3922738	3926361	I can't think of any other thing they could be occupied with.
3928302	3929402	Here's something interesting.
3929703	3931944	I think we've talked a little bit about how some of these...
3932475	3933296	Sony has patented a new...
3950330	3951051	DarkSakura, DarkSakura,
3971065	3998682	players would move in front of and interact with and also it says embodiments of present invention provided real time interactive gaming experiences for users for example users can interact with various computer generated objects in real time that definitely sounds like the Kinect what happened to the move where did that go
4002748	4008592	I really want them to come out with a controller-less thing and go, you know, with the whole, well, you need buttons.
4008733	4010174	Buttons are where it's at.
4010314	4011515	You know, button, button, button.
4011755	4016178	And then, you know, honestly, I think they should have both.
4016678	4017399	I think that...
4018900	4032104	Perhaps the PlayStation Eye camera is just not really good at capturing the rest of your body aside from moving the controller around, the PlayStation Eye or the Move stuff.
4032784	4033665	So maybe that's what it is.
4033725	4046849	It's like an upgrade to the PlayStation Eye camera that's going to be used in conjunction with the PlayStation Move stuff so that you have your buttons, you have your controller inputs and stuff like that, plus you have the rest of your body capturing stuff.
4047029	4047289	I don't know.
4049457	4049657	PS3, PS4, PS5
4076263	4077545	What's the next big thing with the PlayStation?
4077565	4080448	And the one I really want to know about is Microsoft.
4081709	4082951	What do they got going this year?
4083972	4091160	I'm going to assume Halo 4 is going to really dominate their press conference, but what else?
4093502	4096145	It's kind of the question I wanted answered last year.
4097126	4101509	Now show me how Kinect is really going to change my life.
4101709	4105031	Well, for like their press conferences go, you're going to probably see something.
4105831	4109773	I'm going to be willing to bet that they're going to show Call of Duty, whatever new Call of Duty is.
4109833	4115857	It's going to be a big portion of their thing because they're probably going to have exclusive DLC again or exclusive window on DLC.
4116457	4127225	I bet you they're going to show something about Grand Theft Auto 5, which they're probably going to have an exclusive DLC on that, much like they did with the 4 franchise.
4127605	4128226	And then...
4132282	4135224	Oh, there's a new Assassin's Creed game coming out.
4135545	4136706	Maybe they'll show something on that.
4137046	4142630	I think as far as first-party stuff goes, I mean, Gears of War, I don't know if there's going to be a new Gears of War game this year.
4142791	4161626	I mean, I don't... I'd be really curious at Sony's press conference to see if Final Fantasy XIV returns because we're looking at this very interesting thing that's never happened in gaming before that I can think of where the launch of the game on PC was so fast
4161806	4168290	I'm very curious to see if they get up there on that stage and say, Final Fantasy XIV is coming out on the PlayStation 3 in an ex-
4185840	4189445	in a new version developed for the PlayStation 3.
4190426	4191928	Whatever the fuck they embellish it with.
4194071	4196555	Because they were so excited when they had it as the exclusive.
4196995	4197977	Remember a couple years ago?
4198077	4199999	Not so excited anymore.
4200160	4201942	Oh shit, we still have to put this game out?
4203644	4205705	Versus 13 could be a thing, though.
4206366	4207847	Versus 13 is still, you know.
4208807	4209648	That could be awesome.
4210908	4212169	I just, I don't know.
4212249	4216352	Right now, they've been pretty good about keeping secrets so far.
4217212	4218353	We've still got a few more months.
4218393	4218933	That's right.
4219553	4219994	That's right.
4220034	4220954	Let the hype begin.
4221455	4224697	All right, well, speaking of letting the hype begin, this is certainly interesting.
