start	end	text
5455536	5459518	It was re-released on the Game Boy Advance as part of the Classic Nest series.
5460459	5469465	And there were versions of it that was... There's a minigame in WarioWare Inc., Mega Micro Games, and Brain Age 2, more training in minutes a day.
5471727	5474609	But let's see what else we have with this.
5474669	5478172	Because you also have... Your playfield is a bottle.
5479033	5480634	And so he's throwing it into a bottle.
5481315	5483597	And you've got as much space as your bottle allows.
5483757	5486419	And honestly, on screen, it's fairly small.
5486739	5489601	Especially, man, on the 13-inch TV that I played on...
5491014	5492235	Go blind playing that thing.
5492555	5498177	So let's hear about some of the people that probably had problems that this game was pushing pills to kids.
5499717	5502958	Because I'm sure I've heard that story somewhere before.
5504159	5510321	I know you might not have it in front of you, but I know some fucking old ladies club probably complained.
5511041	5513742	Dr. Mario teaches my kids about drugs.
5513782	5515343	You see how many drugs will people pop?
5515523	5515803	Hello?
5518287	5525949	Anyway, it also did have a multiplayer mode where two players could compete against each other to clean their different fields out.
5527290	5533572	Basically, you just had to get rid of your viruses before they got rid of theirs, but it had more capsules fall on the opposing side.
5534892	5539073	My little sister and I would play that hours on end.
5540173	5544555	Of course, it was done by Yokoi, who was the guy that gave us the Game Boy and the Game & Watch.
5545855	5559220	and um uh Takehiro Harada who um was the producer was the producer on Metroid so and um a lot of the music actually that ended up um some of the music ended up in Super Smash Brothers Brawl
5561820	5566343	was the guy that did that actually became one of the presidents of Creatures Inc.
5566583	5569925	which owned a third of the copyright regarding Pokemon.
5571186	5573227	Just to show that little correlation.
5574528	5575489	Were you going to say something?
5576369	5577370	Gotta eradicate them all.
5579710	5580651	Dr. Mario in Puzzle League
5602909	5613911	2003, there was the release of a Nintendo GameCube preview disc that had you could download the NES version of Dr. Mario to your Game Boy Advance console.
5614231	5614871	That was pretty cool.
5615551	5617652	You do that little cable deal that came out.
5618892	5626033	There was an enhanced version that came with Tetris on the Super Nintendo that was Tetris and Dr. Mario that came out on December 30th, 1994.
5627533	5629114	Why not bring it out before then, you know?
5629254	5630054	Christmas, blah.
5631474	5638338	It was also re-released in Japan on March 30th, 1997 and was downloadable for the Satellaview.
5639879	5641980	It was called Dr. Mario BS version.
5642000	5645983	Because the Satellaview is the BS Satellaview.
5647083	5648764	Can I play some music for one of the other versions here?
5648944	5649164	Sure.
5649385	5651646	We're going to go to the Mario 64 version here.
5654027	5654307	Kind of...
5662478	5666879	Same song, but a little souped up.
5667479	5674301	But yeah, it was also downloadable for the Nintendo Power Cartridges and Super Famicom and Game Boy.
5675422	5684724	And then on the 21st anniversary of its release in 2011, the original Game Boy version was made available for the 3DS to download.
5687274	5712488	Um, basically, parents, this is what you were talking about, they said that there was a parent, parents had issues about the inclusion of medicine, and there was a review by Ace that gave it a 510 out of 1000 points because it said it reeked of plagiarism, and that it was worse than the games it was modeled after.
5713308	5714390	Ace Games Magazine E-Map
5729109	5757472	Amiga format and ST titles oh wow so yeah anyway keep going there were it was really just a good game a lot of people really loved it you know it was very simple graphically but it got it made its point it was fun and simple to play and that's the point of a game it was enough challenging to keep you playing it because I would play this game for hours I can tell you that
5759834	5762877	But yeah, like you said, there were other follow-ups.
5762917	5765579	There was Dr. Mario 64, like we're listening to right now.
5766220	5767701	That other game modes too.
5768322	5770483	And other characters, including Wario.
5771304	5773246	Because at the time, Wario Land 3 was out.
5775107	5779211	And it came out in Japan under the Nintendo Puzzle Collection.
5779571	5780772	But Wario wasn't a doctor.
5780812	5782053	He was just a nurse practitioner.
5784796	5786077	Dr. Mario Online.
5787762	5794388	RX, which I guess for prescription, came out in 2008 on the Wii, so you could play online versus the Nintendo Wi-Fi connection.
5794528	5801013	So I do want to say to Alpha Cananigram in our chat room at chat.orange.com who says, Nintendo, release Dr. Mario 3DS online.
5801334	5802595	Put it on the Nintendo Network.
5802675	5804376	There is the Wii one.
5804416	5808680	I mean, granted, you might be specifically wanting a handheld, but there is an online version available.
5809048	5812329	and then there was Dr. Mario Express that came out in 2009 for the DSi.
5812970	5813590	Not multiplayer.
5814790	5816471	Boo.
5816551	5819552	Dr. Mario is a secret character in Smash Bros.
5819592	5828776	Melee and they actually had an attack based on it in Brawl and it had the chill music from the game.
5830196	5836919	I mean, just lots of cool stuff and actually that music was arranged by the guy that did music for Magical Drop.
5838476	5841897	Just all kinds of neat little crossovers there, don't you think?
5842397	5842698	Mm-hmm.
5843218	5843998	So that's it.
5845178	5845459	All right.
5845679	5846179	Dr. Mario.
5846619	5849700	There it is, your classic game of the week, Dr. Mario.
5850340	5857483	For the NES, really, but available on pretty much every Nintendo system since then, in one way or another, including the Game Boy.
5857563	5858883	I saw one there on YouTube.
5859003	5860924	I think I owned it on Game Boy, actually.
5861244	5862425	I don't think I owned it on NES.
5862465	5863165	I owned it on Game Boy.
5863877	5865538	I want to play the Satellaview version.
5866399	5867600	The BS one?
5868340	5868560	No.
5869221	5869981	The BS, yeah.
5871442	5878287	But we've actually got a Satellaview ROM of the Zelda game.
5878307	5879888	It was really good.
5880288	5883270	So I can imagine what the Dr. Mario one looks like.
5884341	5884661	All right.
5885041	5888322	Well, that's going to do it for part A of our show tonight, but we're not done yet, guys.
5888342	5889482	We've got plenty more to come.
5889522	5896224	We're going to talk about some other things when we get back from a quick break here, including some Xbox-related announcements and news.
5896624	5901326	This is Sony possibly in trouble, according to somebody, so we'll talk a little bit about that.
5901346	5908768	And then, of course, your Twitter topics at twitter.com slash OLR and your emails at mailbag at orangelaunchradio.com and...
5909488	5911171	because it is a show where every gamer has a voice.
5911211	5912573	There's many ways to contact us.
5912934	5917441	The Skype line at 1-877-GAME-OLR or our username on Skype, Orange Launch Radio.
5917461	5921727	We will be taking all of those calls a little later on right after a quick break.
5922068	5922869	So stay tuned, guys.
5922889	5923671	We'll be right back.
5930015	5937722	Welcome back everybody to Orange Lounge Radio live with episode number 444 on this February the 5th of 2012.
5938042	5945869	You know, there's this football game going on and Loki was mentioning that he was watching, he's catching up now on the good stuff, the commercials.
5947110	5951034	And you just said, what, the Battleship movie might not be so bad from what you're looking at?
5951054	5951154	Yeah.
5951554	5952194	I just really want that.
5969685	5969765	E5!
5969785	5970907	You sunk my battleship!
5986474	5987515	It just looked ridiculous.
5987795	5990396	It's just like it could be Transformers 4 or whatever.
5990436	5992777	I mean, it's just pretty much... I don't know.
5993138	5993738	I'm down with it.
5993758	5994438	Because, I mean, come on.
5995079	5996519	Look back at, like, Independence Day.
5996560	5998040	How fucking cheesy was that movie?
5998060	5999221	I mean, it was so cheesy.
5999761	6000942	I did see snakes on a plane.
6001482	6001742	Yeah?
6002543	6003483	In the theater at Disneyland.
6006285	6008246	Did they get the motherfucking snakes off the motherfucking plane?
6008346	6010067	It was me, Kristen, and Megzi.
6011365	6016529	Wearing giant plushy snakes wrapped around us in the movie theater.
6016589	6018931	You dressed up to go see Snakes on a Plane.
6020673	6024936	We got the snakes at the Jungle Trader.
6025257	6026317	Yeah, we did something similar.
6026417	6028199	We watched it actually at our work.
6028459	6030101	They had a movie screening in our theater.
6030181	6033383	We had rubber snakes that we were throwing during the movie.
6033523	6034224	That was kind of fun.
6035725	6037787	But yeah, the Avengers trailer is awesome.
6039537	6041079	That was a cool scene.
6041460	6042721	I love Samuel L. Jackson.
6042801	6046786	I like when the giant snake ate that one dude.
6055896	6064879	And I gotta admit though, I would be all for them making a sequel where it takes place on a space shuttle with Samuel Jackson in it.
6064919	6065839	Snakes on a shuttle.
6066459	6070780	Well, you know that someone tried to do a knockoff called Snakes on a Train.
6071020	6072561	Oh yeah, that's Asylum.
6072721	6075962	Asylum does fucking transmorphers and...
6078303	6083145	I would expect them to do a GoBot scene How can we get in one of these movies?
6083265	6090568	Damn it Don't they have a need for witty radio trio to be eaten alive by snakes or something?
6090588	6091028	They may
6092949	6113303	so many stupid movies and the thing is they do it intentional now I mean I don't know if they do it intentional as far as like they buy the properties for these and then they put them on like sci-fi channel or they purposely make them that bad I don't know if it's hard to tell like if are you doing this on purpose or you do you really just suck that much you know it's just I don't know
6114984	6118986	Before we get into the rapid fire news tonight, DarkSakura, you mentioned you wanted to plug something real quick.
6119186	6120286	Yes, I do.
6120726	6128389	One of our fantabulous listeners, Ikuma JP, made an app for the iPhone, and I want to share it with everybody.
6128789	6130650	It's called My Secret Garden.
6131230	6134911	It's really beautiful, and it's free, so go get it.
6137850	6138931	Rob says he likes free.
6139331	6140572	I didn't give Rob enough time.
6141293	6144015	But it's more than gorgeous moving pictures.
6145917	6146497	It's beautiful.
6146817	6150400	It has nothing to do with the My Secret Garden book series.
6150420	6151501	No, that wasn't a series.
6151561	6154184	It was one book by the same... Well, there was too many fucking books.
6154464	6157026	I'm sorry, there's too many fucking movies based on that book.
6157546	6159408	There was the same lady that wrote A Little Princess.
6159428	6159488	Yes.
6160779	6161439	The more you know.
6162180	6162720	Hey, I read them both.
6162740	6163180	I love those books.
6163200	6165361	But the most beautiful part of that sentence was free.
6165821	6166401	So there you go.
6167682	6167942	All right.
6168002	6169502	And that one of our listeners made him.
6169562	6170683	Of course, of course.
6171503	6174564	So we demand he gets a top 100 ranking immediately.
6175184	6175465	All right.
6176625	6179206	Let's move on to some rapid fire news, Loki.
6180000	6184142	Yes, let's talk a little bit about movies.
6184382	6186083	We were just talking about movies.
6186203	6193726	Ace Attorney, a movie I'm sure a lot of people might be interested in checking out, is actually going to be localized for worldwide release.
6194327	6198969	I'm sure that's going to be a very limited release, but hey, you'll eventually get it on DVD and Blu-ray soon.
6200730	6203511	As long as Samuel L. Jackson isn't saying, OBJECTION!
6209373	6210214	He should be the judge.
6210815	6213538	These motherfucking ejections out of my motherfucking courtroom.
6214379	6215640	Objections in the courtroom.
6216942	6220726	Sustain, motherfucker!
6221547	6223009	You can put him really in anything, you know.
6223029	6225131	Samuel Jackson really could just be in anything.
6225672	6227314	Stance is sitting on the toilet at the movie.
6231718	6233419	That'll be the movie we get offered to do.
6234080	6234400	All right.
6234740	6235781	Sorry.
6236681	6241405	And then they're doing a Humble Bundle for Android, which is kind of unique.
6241965	6243066	Mainly it's been PC.
6244166	6246368	But now you're going to be able to get a few games.
6246728	6261298	The new Humble Bundle for Android offers Android versions of Anomaly, Warzone, Earth, Osmos, and Edge with a bonus copy of World of Goo if you exceed the average payment.
6262098	6263519	Um, so that's kinda neat.
6263780	6269003	That's neat that it's coming to mobile phones, so it'll never happen on Apple, but hey, yay for Android.
6269183	6277009	And I guess, um, these games are cross-platform, so you get them on Android and Windows and OSX and Linux.
6279130	6281332	So, it's pretty nice, I guess.
6282372	6289938	Problem is, you know, really with a lot of these bundles, it's like if you bought one of these bundles, you probably have most of the games already in there anyway, so it's...
6290994	6293035	How many fucking copies of VVVV do I need?
6293095	6293875	Or World of Goo?
6293935	6294896	I mean, it's just really.
6296817	6298758	Last but not least, Vita Games.
6299418	6306602	They did mention a while back that Vita Games were going to be cheaper if you did buy them online versus a boxed game.
6306942	6311364	However, you may consider still wanting to buy a boxed game because you're only going to be saving 10%.
6312224	6313085	And that's it.
6313185	6315446	They're 10% cheaper on the PlayStation Network.
6315486	6316426	They will be day and day.
6316946	6320048	So if it's a game that maybe you just want to go to the store to get it,
6321750	6342357	and you can do it I guess but it's only 10% like two bucks on some of these games that's really interesting actually that whole thing because that's kind of how they're gonna try and combat used games is by making it cheaper to buy a new one that you can never sell back
6344325	6345366	It's not much cheaper.
6345526	6347168	It's like a few bucks.
6347268	6354257	Seriously, you're going to make back the difference if you sell a new copy of a game used.
6354758	6356400	For some people, that's going to make the difference.
6356720	6357101	You know it.
6359204	6360365	It's 10%, folks.
6360425	6361065	I mean, come on.
6361105	6361565	Just saying.
6361926	6365187	Now, if you want to play devil's advocate, you could say, no, it's not really 10%.
6365928	6370450	It's going to be that plus tax, but I don't know if they charge tax on these purchases.
6371691	6372811	Might depend on the state still.
6373152	6373392	Yeah.
6373912	6383657	So you could potentially save upwards to 20%, but once again, you could probably buy it used and it'll be cheaper.
6384458	6388520	I just don't know if there's a real need for you to jump in and get everything digital.
6389100	6389981	Thanks for watching!
6414100	6417602	And if you're not one to sell back games, then maybe?
6418842	6419062	Alright.
6419603	6420343	Well, moving on.
6421123	6426366	Unfortunately, misspellings on box art will not result in any type of price reduction.
6426426	6427907	In fact, it might make the price of these go up.
6428007	6428387	I don't know.
6428887	6434670	But we talked about this a little bit last week, and that's, of course, Resident Evil Revelations or whatever.
6435390	6436630	Thank you for watching!
6459678	6463761	It's missing the I and the T are backwards there, so that's what's wrong.
6464581	6471465	But anyway, yeah, so the box art made it out there, so you might actually, if you've already picked up a copy... Doesn't that stuff get proofed?
6471545	6473926	I mean... No, we were talking about this last week.
6475187	6479089	But anyway... Seeing where that is now, I think the designer had very little to do with that.
6480050	6480230	Yeah.
6482743	6488565	Capcom has stated that the initial shipment was sent to retailers in North America with a spelling error.
6489085	6495726	It's being repackaged and will have the corrected spelling so you can actually order a new slipcover for it.
6495926	6500848	This is the exact same thing they did when they put out Okami with the IGN watermark on it.
6501228	6502188	Hilarious!
6503388	6505849	I have all of the new ones and I didn't even know the game.
6506280	6510563	That's even better because I have a poster that they've made up the box art.
6511003	6513545	It's just like, how'd you miss that?
6515906	6517127	Somebody approved that.
6517748	6518068	All right.
6518988	6533418	Well, if Dance Dance Revolution with just yourself isn't enough and DDR in the arcades with two people isn't enough, well, I hope you're still in high school because DDR Classroom Edition is going to be a PC game that allows 48 dance mats.
6535592	6538354	All to be linked together so that you can all play DDR.
6538594	6539554	That's actually kind of cool.
6539695	6546779	I'm actually, you know, as a gamer nerd who, you know, has been one ever since like high school where sometimes I was looked at as like the big old nerd for being into games.
6547119	6551622	This is pretty rad that DDR really has kind of gotten into a lot of different PE programs.
6552182	6559166	And so this is out there to try and basically get like an official Dance Dance Revolution classroom game.
6559286	6567212	I mean, Konami already supports DDR and PE programs, but this is now just a whole, like, 48 people can all play the same game.
6567613	6569614	I'm not sure how that works.
6569854	6576780	Like, I don't know if it's like, if the majority of people get it right, then you get points or whatever, but I think it's just kind of a, you know...
6578757	6580419	Individual scorings, maybe?
6580819	6581220	Who knows?
6581280	6581600	Who knows?
6581640	6583943	Yeah, if you fail this, you will get an F in P.E.
6584844	6586926	The time has come for you to dance for your life.
6587267	6587367	No.
6587907	6588128	All right.
6588188	6589869	Now's the time let's break and swim and dance!
6592386	6604655	Now, I couldn't tell you exactly what songs are going to be in this new DDR game, but I bet if it's for schools, it's probably not going to be any songs by one particular musician who's been showing up in a lot of music games lately.
6605135	6613801	And if recent rumors are to be believed, Ubisoft, who has made Just Dance, The Black-Eyed Peas Experience...
6614641	6637629	The Abba You Can Dance The Michael Jackson Experience Guess what's supposed to come out for the Wii and the Wii U later this year The Lady Gaga Experience You know you're gonna get it Praise Gaga Oh my god Step aside lesser pop divas
6642455	6647017	You too can experience Amazon discounting your album to 99 cents.
6648937	6653259	Your fifth single not doing so well with a video that you directed nobody understands.
6653719	6654260	No, I'm kidding.
6654380	6656381	Look, Lady Gaga experience.
6656801	6659082	There'll be plenty of people that'll pick that up.
6659162	6660202	I may or may not be one of them.
6660662	6661423	You will be one of them.
6661443	6663224	I will totally fucking buy this game.
6663304	6664764	I am not even going to try and lie.
6665645	6668706	As long as it has all the songs I really like, I'll get it day one.
6668866	6670707	Lady Gaga, the experience, all will be revealed.
6670747	6671468	You will experience.
6671488	6672408	Is she really a man?
6672448	6674229	No, that was proven when she showed her twat.
6674289	6675090	When did she show her twat?
6675110	6675350	Telephone.
6692816	6693556	I don't remember that.
6694517	6700140	She hopped up on the bars and showed her twat to everybody and it was all squared out.
6701200	6702461	Oh, yeah, yeah, yeah.
6702741	6703281	I remember that.
6703582	6705403	Well, they just had to pixel out her penis.
6706623	6707964	She likes to make fun of it.
6708324	6713307	And you know, if she had a penis, that thing would be like platinum plated and candy striped.
6714608	6729829	when I went to her concert don't give her ideas for a new video I've seen her live twice in concert and both times she's joked about the rumors that she has a penis like she thinks it's funny so she likes the mystery I guess anyway can we please stop talking about Lady Gaga's penis and move on to more rapid fire news
6730490	6731071	DarkSakura.
6731351	6732072	I guess.
6733473	6735815	Well, how about Dance Central 2?
6737056	6741399	Download content is going to have some fun stuff in it if you like the game.
6742080	6744602	There is Say Hey, I Love You.
6744622	6751427	Oh, by the way, this is on February 14th.
6752088	6755491	And Milkshake, because that song's still, you know...
6758483	6778198	It still brings all the boys to the yard All these years later And LMFAO featuring Lauren Bennett and Goon Rock's Party Rock Anthem That might be kind of cool Also on January 31st is Forget You Or as the version I like, Fuck You I just realized, do you even know what song Party Rock Anthem is?
6778599	6778719	No
6781335	6782016	Thanks for watching!
6797868	6804570	Yeah, my favorite was when Alan and I were in the car the other day and we were listening to one station and Adele came on and we flipped to another station.
6804610	6806570	They were in the middle of another Adele song.
6806850	6810611	Go to a third station, they're in the middle of the song, the Adele song that the first station started playing.
6810651	6814052	I'm like, this bitch is everywhere.
6815313	6816213	God, I cannot.
6818322	6824388	Also, if you bought your copy of Dance Central 2 from Best Buy, you will get a code to get Party Rock Anthem early.
6825248	6825869	Just saying.
6826529	6827770	Whatever the hell song that is.
6827790	6830412	That's a delayed DLC bonus right there.
6830613	6832234	How about Just Dance 3 DLC?
6832574	6834476	Because, you know, that game's relevant too.
6835957	6838219	It is technically the number one selling game right now.
6838399	6841420	You can get The Power by Snap.
6842540	6844861	Because people still like that song.
6845461	6851123	And you can actually get Bollywood, Kati Kallendal, I guess.
6851823	6853004	Love Letters, Y.O.Y.
6853184	6854864	and Sweet Invaders, Skin to Skin.
6856005	6857425	So you can get all those 240 Microsoft points apiece.
6860806	6886191	and then last but not least which I kind of think I need to get this there's going to be the Pink Pearl 3DS available on February 10th and I want it the same way I wanted my pink GBA in a totally ironic way I was hipster before everybody else was no seriously I wanted the pink one because I thought it was hideous and I liked it and I think I would want this one too because it's equally hideous and I really want it
6886601	6889463	Okay, so tell me if you've ever heard this song before, DarkSakura.
6890804	6896027	Are you ready?
6897148	6898129	Oh, this shit.
6900310	6901951	I'm like, she's not the girl in the bubble.
6902011	6903992	She has to have heard it at some point.
6904253	6905593	It's like pretty much avoidable.
6906554	6909156	You can't, you know, you can't avoid that song at all.
6909176	6909756	It's like avoiding something.
6909796	6911197	I don't listen to the radio in my car.
6911457	6912718	I know, but you go to Pinkberry.
6912958	6914900	Yeah, that's probably, I think, where I heard it.
6915060	6915260	Shit.
6916465	6917045	DarkSakura.com
6941480	6942840	I don't know who does it, but I'm winning.
6942860	6943601	That's LMFAO.
6943641	6944121	It's the same band.
6944141	6944321	It is?
6944761	6945041	Okay.
6945401	6946762	Yeah, I think that song was hilarious.
6946782	6950563	They also did that song that, you know, sine waves, you know, won a cage match.
6950583	6953023	You know, that's who opened for Kesha when my friend went.
6956184	6958425	She said she was going just to see them and not Kesha.
6959059	6960780	I'm surprised she didn't catch the herps.
6960860	6965004	The next day when she came into class, she still had glitter in her hair.
6965084	6965704	It was so funny.
6966585	6967646	I think Kesha's hilarious.
6968907	6972210	I used to really hate Kesha, but she's really grown on me.
6972270	6975152	And a lot of that is probably the influence of some of my friends.
6975833	6980917	But now it's kind of like that whole guilty pleasure type of thing.
6981077	6982658	Some days you just feel a little bit trashy.
6982978	6984399	Some days you want a trashy girl.
6984880	6985000	Shit.
6985160	6985560	Just saying.
7010816	7013599	Can you imagine if Ubisoft put out Kesha the experience?
7014460	7015921	I'm sexy and I know it.
7015961	7018123	It would just come with a gallon of body glitter.
7018864	7019725	I know, God.
7020866	7023849	That would just be... That would make my soul hurt.
7023989	7024950	I would play it.
7025030	7028013	A jar full of gonorrhea and a used tampon.
7028273	7030475	I would play it, but I would turn back in the gonorrhea.
7031776	7032857	You can keep this part.
7033578	7034299	I like my Kesha.
7034599	7035340	Bathe that Kesha.
7036145	7036526	All right.
7036766	7038168	Anyhow, moving on.
7038308	7040692	Let's get into some other news stories.
7040812	7042695	And, of course, the mailbag is coming up soon, too.
7042755	7044577	Mailbag at OrangeLoungeRadio.com.
7045719	7046680	And the FUs of the week.
7046740	7049023	Twitter topics, Skype line, all that fun stuff.
7049144	7050966	But first, some more stories, Loki.
7051900	7056745	So yeah, you know the new Xbox and everyone's like, oh yeah, it's going to be announced this year.
7056865	7057065	Nope.
7057745	7058846	Microsoft said nope.
7060368	7064412	Apparently the Xbox 360 cycle is not at all finished.
7064592	7068375	The proof is that we don't see the logic in cutting the prices here.
7071478	7074381	And, you know, E3 is still premature.
7075242	7077023	What's certain is that there'll be nothing new in 2012.
7079352	7088058	So, um, and of course, you know, they put out another statement saying, you know, we're always thinking about the next and, you know, what is next and how we can push the boundaries and blah, blah, blah.
7088438	7094002	So, yeah, you know, there will be another Xbox, most likely 2014 or holiday 2013.
7094462	7096263	We're waiting to see what Nintendo does.
7097044	7099405	I should have just been there lying because everybody would have believed that.
7099425	7103508	I honestly think... I was going to tell them that for your ringtone.
7103868	7106390	Wiggle, wiggle, wiggle, wiggle, wiggle, wiggle, yeah.
7106410	7106490	Yeah.
7111487	7112687	I did and it turned it back on.
7112707	7124869	Anyways, it's basically... I mean, their new system is going to be graphically... The Wii U is going to be graphically capable of what the 360 is right now.
7124909	7127450	So I don't really think that they have too much to worry about right now.
7127690	7133451	Especially if that whole tablet thing doesn't end up working out to be this innovative masterpiece.
7135003	7135323	I don't know.
7135343	7136505	I think that they're fine right now.
7136985	7147718	They can wait next year for the component prices to come way down and still beef up what's inside their box and put out some great games.
7147898	7148819	What's in their box?
7149500	7149760	Yes.
7150020	7150661	It's Kesha.
7151442	7151542	Um...
7152543	7153163	Here's the thing, though.
7153243	7155564	What does Microsoft show at E3 this year, then?
7155624	7157685	Is it just going to be a repeat of last year's E3?
7157705	7158385	Halo 4.
7158905	7160226	Which they showed at last E3.
7160286	7161706	They showed a teaser.
7161966	7162607	And then what?
7162687	7166208	The Tomb Raider game probably won't be out until this holiday, right?
7166508	7168269	Tomb Raider's not coming out until holiday.
7169109	7172650	There's Bioshock Infinite still holiday this year.
7172690	7175871	Maybe Grand Theft Auto V holiday.
7176051	7177632	Another Call of Duty game.
7178612	7180753	There's going to be a bunch of new IPs.
7180773	7184295	How much of Microsoft's keynote is just going to be rehashed of last year's stuff?
7185836	7187677	I think they may still have a lot of stuff.
7187697	7188797	We haven't heard a whole lot.
7189417	7190918	Maybe they're keeping a lot of it under wraps.
7191418	7194680	And I don't think they need to come out with a brand new system yet.
7195754	7202858	I don't think they do either, but I'm still waiting for that Killer Connect hardcore game.
7204559	7212043	Didn't we get a glimpse at one that was supposed to be some Greek fighting thing?
7212143	7214064	Yes, that's the one from Crytek.
7214865	7217206	That could be a big hit or a big miss.
7219347	7220308	It's hard to say.
7221208	7224450	That could be a hot mess when that comes out, so we'll see.
7226722	7227663	Yeah, there's that one.
7228144	7230487	I don't remember what it's called, but yeah, it's from Crytek.
7234051	7234372	I don't know.
7234392	7235874	There's a lot of games coming out this year.
7236434	7237716	And there's a lot of new IPs.
7237756	7238717	I can't remember all of them.
7240199	7242102	But I'm sure there's going to be some stuff that they'll be able to show.
7242262	7244285	And obviously, there's a new...
7247059	7250962	They're gonna show the new Fable game, which I don't give a shit about at all.
7251142	7254265	I'm done with that series, and done with Peter Molyneux.
7255265	7258948	Like, I think I paid more attention to what he said.
7259008	7261870	Oh yeah, there was that whole Fable connect, like, it's not on rails.
7262030	7262691	It's not on rails!
7262871	7263231	It's on rails.
7263251	7264432	Read the board, it's not on rails.
7264472	7269536	Okay, listen, listen, you fucker, I'm not fucking listening to what fucking Peter Molyneux says.
7269656	7272218	It's not on rails, it's fucking on rails, okay?
7272398	7274300	It will be on goddamn rails.
7276905	7279987	Anything he promises you is going to be underwhelming.
7280188	7281569	It's just the way it is.
7281729	7284711	He's a snake oil salesman.
7285551	7286872	That's what he is.
7286892	7288733	He's a fucking snake oil salesman.
7289334	7293276	He will promise you the world and it will be fucking Fable all over again.
7293456	7294037	And you know what?
7294337	7297599	Whether you're a fan of Fable that much, that might be a good thing.
7297999	7299500	Maybe you're just looking for Fable.
7300201	7303923	But it's not going to be this thing that's going to revolutionize Fable.
7304644	7306205	Nothing will revolutionize Fable.
7306705	7310027	Except maybe Kingdom of Amalur or whatever that game is called.
7310907	7312468	Which is basically EA's Fable game.
7312788	7315130	Yeah, it's Fable with God of War fighting.
7316150	7318191	Which, that's not a bad combo.
7318211	7319292	That doesn't sound bad.
7319312	7320012	It's not a bad combo.
7320052	7321193	It sounds better than the demo.
7321613	7325415	Anyhow, big changes going on at Xbox.
7325435	7326916	This is actually a pretty big change.
7327436	7329177	I always say this guy's name wrong.
7330398	7331278	Steven Toulouse?
7331779	7332379	That sounds right.
7333239	7335840	is one of the big guys at Xbox.
7335900	7339221	He is the director of Xbox Live Policy and Enforcement.
7339281	7341841	He's been working at Microsoft for quite a long time.
7341881	7343782	I think about 17 years he's been working there.
7345022	7347903	He is no longer going to be working there in a couple weeks.
7348083	7350664	He has resigned effective on February 16th.
7351844	7353266	for no particular reason.
7353326	7354126	It's very interesting.
7354187	7357650	He's just said, on the 16th, I'm going to head down to Dallas to visit my family.
7358431	7360353	I have no other plans beyond that.
7360493	7361534	I'm a free agent.
7361934	7364157	Is he a free bitch baby?
7365738	7370263	He's not really saying he's jumped ship to go somewhere else, like some mega company or something like that.
7370823	7372005	or what have you.
7372845	7377490	Microsoft did come out and basically say that yes, he's leaving the company.
7377891	7378992	Thank you for his service.
7379112	7379953	Wish all the best.
7380273	7383096	We don't have any details to share about a potential successor.
7383456	7388742	We can assure you that the Xbox Live Enforcement Squad will continue their work to help ensure a safer, more secure experience.
7390083	7397745	Now, of course, the conclusion that many people have jumped to regarding this little resignation is that, oh, it's because of the hacks.
7398025	7404347	Something's happening with the hacks, and he's stepping out because he knows something ugly is going to go down, and he doesn't want to go down with it.
7405528	7407128	Like all the tinfoil hat people come out.
7407968	7414290	And to some extent, I've been one of the harshest critics of Xbox around here and the way they've handled that whole mess.
7415011	7416071	You mean they handled it?
7416771	7444521	well yeah exactly Rhythm Party is like the first time I've turned on my Xbox in a month so you know I'm just but I don't think at the end of the day it really has anything to do with that because his role was more about keeping the Xbox live environment a safe haven if you will or a family friendly environment you know what I mean it's basically a safe place I don't know whatever you want to call it
7445501	7448763	It's just very possible that after... It's like the Thor of the Banhammer.
7449964	7450644	Well, let's be real.
7450784	7451584	I don't know this guy.
7451645	7452485	I don't know him personally.
7452585	7453706	I don't read his blogs.
7453766	7455386	I don't follow him on Twitter.
7455567	7459929	I've heard he's very accessible, but I have not chosen to access him.
7459989	7461810	Here's the thing, though.
7462350	7468553	If you've been working at the same job 17 years, and so he's got to be, what, like almost 40?
7469474	7473556	He's probably going through what some might call a midlife crisis.
7474156	7476678	And I'm not saying it's necessarily a bad thing.
7476698	7478779	Just tell him to buy a Ferrari and drive.
7479059	7480580	I'm not saying it's necessarily a bad thing.
7480641	7485804	It's probably just that moment a lot of people go through where it's like, is this what I want to do forever?
7486164	7490387	And maybe he decided I want to spend more time with family or I want to do something else.
7490507	7496992	And, you know, as a director, he's probably built up a little bit of a nest egg and he's probably okay to do that.
7497452	7520263	so what I'm trying to say is that I really don't think this has anything to do with the Xbox hacks and just this guy wants to go have a life hooray good for him it's great so meanwhile Xbox really does need to do something about the hacking but I don't think this guy has anything to do with that let's move on shall we
7521829	7548164	Some comments from our chat room real quick on this TigerClaw says he was a co-host for Major Nelson's podcast I think I've listened to one episode of Major Nelson's podcast and it was many many years ago so sadly I wouldn't know that but that's interesting to know so I guess a lot of the community knows him through that too Breakman says he's leaving Xbox Live because he's tired of Xbox Live kids calling him the n-word or questioning his sexuality in vulgar ways on a regular basis
7548456	7550717	Kind of like how everybody gets treated on Xbox Live.
7552659	7556581	Well, you know, if that hasn't been fixed in the past, how long has Xbox Live been around now?
7556601	7557722	About nine years?
7558022	7560243	I don't think it's going to get fixed anytime soon, I'd say.
7561164	7561404	All right.
7562165	7563105	Not that it makes it right.
