start	end	text
5385248	5386689	Kind of like Bubble Bobble Super Mode.
5387450	5389992	And it came out in limited quantities.
5390312	5395575	Now, just to let you know, it actually was included in the Mega Drive version of Rainbow Islands.
5396456	5401199	And the arcade version was actually licensed to RomStar to come out over in the U.S.
5401859	5409685	So the version that I was playing of Bubble Bobble had that version on it, the PS1 collection, Bubble Bobble collection.
5410806	5413368	So all the different versions that came out at home.
5414288	5418292	There was a Commodore 64, which we just heard the ZX Spectrum and Amstrad CPC.
5418912	5422195	There was Amiga and Atari ST, the Mega Drive version.
5423476	5426198	There was the NES version, which was not that great.
5426758	5431282	The European version is also different than the Japanese version, just saying.
5432115	5434636	Sorry for that little clip in the background that wasn't really from Rainbow Islands.
5434676	5441619	It said it was the loading theme, but I think that was a universal loader thing back in Commodore 64 piracy days.
5441819	5442219	So sorry.
5442479	5444220	That clip was not actually from Rainbow Islands.
5444380	5444960	I apologize.
5445901	5448442	So we'll go to... Can I keep listening?
5448742	5450422	Yeah, but I need to find what system to do now.
5450783	5450963	Just...
5452549	5453029	How about this one?
5453049	5453970	I think this is arcade.
5454010	5455711	Let's hope nobody's doing a voiceover on this one.
5456211	5458292	The arcade one that I found was really quiet.
5459252	5459552	Yeah.
5460473	5460833	It's alright.
5461133	5462534	It needs to be quiet so you can talk over it.
5462654	5468477	At any rate, we also had PC Engine TurboGrafx, which was the first one that I linked.
5468517	5469157	It was on QCard.
5470057	5476261	There was also a PC, Sega Saturn, and PlayStation version that was released as Bubble Bobble featuring Rainbow Islands.
5476281	5477081	That's the one I was playing.
5477461	5491589	There's a WonderSwan version, Game Boy Color, PC, PS2, Xbox that came out as part of Taito Legends, a mobile version, and Xbox Live Arcade version got one that was updated with 2.5D graphics.
5493230	5496992	And then the arcade game, now this is kind of neat,
5498192	5502314	The music was actually based off Over the Rainbow from The Wizard of Oz.
5503555	5507016	And it came on the Mega Drive, PC Engine, and Famicom versions.
5509077	5518622	But when it came out on the Master System Nest, Saturn, all those other ones, they actually changed it so that they wouldn't risk copyright infringement.
5520245	5521986	So yeah, that's the game that we have.
5522126	5525389	Oh, and I do want to mention some regional differences.
5525449	5532054	For the Sega Master System version and the European one, there was a glitch that made the game crash after level 7, so it sent you back to the title screen.
5532955	5540220	If you use the level select code to get to 8, the glitch happens at the end of that level, and you can't even see the ending.
5540380	5542202	The Brazilian version fixed it.
5543342	5554348	and the European version of the NES port is actually a lot more like the arcade version where the Japanese and North American versions have the original level designs and story versions.
5555851	5556151	That's it.
5556311	5559452	Alright, there it is, your classic game of the week, Rainbow Islands.
5560853	5563733	On pretty much every freaking console that was out at the time.
5564754	5566394	And a few that weren't out at the time.
5566414	5566934	That's right.
5567675	5568115	There you go.
5568215	5573336	By the way, just to answer some questions from chat, some folks were saying, wasn't that already the game of the week before?
5573576	5573736	No.
5573816	5580338	No, we did check versus the wiki, Parasol Stars, which was kind of a different, like bubble bobble sequel the other way.
5580358	5582019	It was one of the official sequels to the game.
5582199	5583901	Right, it was in the past.
5583941	5588765	And I'm pretty sure I would have brought up Rainbow Islands because I did genuinely like the game a lot.
5589166	5594170	But I believe, at least according to our wiki, this is the first time that it has officially been the game of the week.
5594190	5597213	I did Parasol Stars like, what, last year or the year before?
5597233	5598034	It was a while ago.
5598094	5603639	Well, you know, you gotta remember, we've been doing Classic Game of the Week since episode 250, I believe.
5603719	5605120	And we're almost to 450.
5605160	5605841	I've named over 200 games.
5608123	5609024	DarkSakura, DarkSakura, DarkSakura
5626787	5628428	No, I think that I did a different version of it.
5629748	5632369	I think it was one of those things where when it happened, we were just like, yeah, you know what?
5632509	5632869	Deal with it.
5633390	5634490	It's been 200 shows.
5634810	5640012	If that was my only thing, then screw it.
5640332	5642773	It's going to get to a point where you're like, shit, I've done everything.
5642833	5645134	JV1 says there was a PCP version as well.
5645695	5646575	I think that's what he heard.
5647575	5651637	I'm going to get out my Commodore 64 five and a quarter floppies and be all like, just pick one out of the box.
5653328	5655229	My dad still has those in the garage.
5655570	5656730	You think those discs work?
5656770	5658492	Or do you think they've probably melted by now?
5659292	5660273	Let's fire up Geass.
5660673	5664336	All right, anyhow, we're going to take a break, guys, but there's still plenty more show to come.
5664676	5665817	Rapid Fire News coming up.
5665857	5674643	Of course, your emails at mailbag at orangeloungeradio.com, the FUs of the week, Twitter, topics, and so much more when we come back with more of Orange Lounge Radio.
5680680	5683561	Welcome back, everybody, to Orange Lounge Radio.
5683941	5691502	We are live with the 446th episode of our show on this February the 19th of 2012.
5693382	5698563	Live tonight, live only tonight, we're saying goodbye, sadly, to the OLR afterbirth at the very end of the show.
5698603	5706885	You know, we used to be live for about 20 minutes after we taped the show, and the reason why we couldn't podcast it is because a big central part of that was the cage match where we played copyrighted music.
5707565	5710588	We've made a very difficult creative decision to end that segment tonight.
5712369	5718395	The good news is that it'll free up the resources to do other things, but I want to warn everybody, don't expect that to come right away.
5718995	5723819	There's still some things that have to happen behind the scenes, but we are going to use the time to work on other projects.
5724880	5727923	We still appreciate, of course, the live listeners coming out every week, but we hope you'll
5728323	5733350	Understand and respect our decision to kind of say, you know what, this segment's losing steam for us.
5733790	5737795	We need to kind of put it out to pasture and reinvent with something new.
5738416	5739638	So that'll be ending live tonight.
5739678	5741721	Podcasters, not a damn thing changes for you.
5741761	5746427	If you've never listened to OLR Live before, you're not going to notice a lick of difference right now.
5748246	5748906	No, nothing will change.
5748926	5749387	Nothing will change.
5749527	5750367	The show is still fine.
5750787	5751007	All right.
5751027	5753689	We're still holding it together with chicken wire and duct tape.
5753709	5756070	There might be more in the future for you.
5756190	5756610	Who knows?
5756630	5757150	There might be more.
5757831	5758431	All right.
5758511	5761132	Anyhow, before I give too much away, let's talk.
5761192	5772618	Oh, speaking of spoilers, I wanted to bring this up at some point because last week on the show, we had a very unexpected surprise during the phone call segment and we made a new friend here at Orange Lounge Radio and it was Asuka.
5773178	5773499	Asuka.
5774159	5776000	I always want to say Asuka, but it's Asuka.
5776761	5784571	Keep in mind, for most words in Japanese, the U or Su or Ru, the U is really cut short.
5784711	5785752	Well, now I've had my lesson.
5785832	5792060	But Asuka was on the show last week, and she is from the Tester, which is the Sony...
5793622	5794302	and DarkSakura.com.
5812110	5812551	DarkSakura, DarkSakura,
5831673	5835115	The one... Props to her for keeping that secret.
5835235	5839078	Because if I was... If that was me, that would have been a really hard thing to keep under my hat.
5839098	5840539	It's like, no, guys, really.
5840579	5842820	Next week's episode is going to make you so mad.
5844621	5853407	But the only bummer about that episode is... It was kind of one of those things where it was like they definitely... Loki, you saw it, right?
5853447	5855128	You finally watched it or whatever?
5855328	5855668	Yeah.
5855688	5857029	They definitely went for...
5858664	5863748	It was an episode where you were reminded that it's a TV show and not really a job interview.
5864388	5872793	Because the decision that they made, Asuka got kicked off in favor of somebody who was quote-unquote more entertaining television.
5872993	5879237	And Asuka knows that's not a dig on her, but this person that they kept was causing drama and drama's ratings and so forth.
5879897	5895955	and Asuka you know was was generally trying to get the job done and so forth but unfortunately the way that whole challenge was set up it was going to be her the other gal and the other gal was starting fights so she was excuse me she had personality or whatever Jaffe said about her so um
5896796	5898257	Bummer about Asuka.
5898578	5900219	Very sad to hear about that.
5900419	5905804	And, you know, I get the sense she's kind of bummed out about the edit she got on the show just in reading her Twitter and stuff.
5905844	5912869	But I just want to say, you know what, I know, I think what bugs her is that they used a clip of her at the very beginning of the show.
5912929	5913570	I'm just guessing.
5913650	5913990	I don't know.
5914030	5915532	But I'm going to guess if I were her.
5916252	5916792	and DarkSakura.com.
5944560	5968999	I'm sure every person in the house said it was bullshit that he got to stick around because of course that's one person between you and the prize they chose to show her probably because they wanted to show her to remind people who she was because it was going to be her week to get kicked off the show you know so it was all editing garbage and all this stuff so you know it's unfortunate but I didn't think she looked like a bitch I think she looked like somebody who was fighting to be there
5970019	5972281	and that was what it was all about.
5973081	5973622	Best of luck.
5973982	5977644	I know she's not in chat tonight, but I think there was a con or something this weekend.
5977904	5983728	If we can get her back on the show to really now get the skinny on what went down, she definitely has an open invite to come back anytime.
5984744	5989186	Meanwhile, let's move on and talk about other video game news.
5989506	5991147	And we'll go with the rapid fire news.
5991247	5991487	Loki.
5992328	5992688	All right.
5992948	5996950	So let's talk a little bit about this is kind of cool.
5997030	5999571	It's a Vita game I'm definitely looking forward to.
5999831	6002792	And that would be Resistance Burning Skies.
6003413	6005494	It has been announced that it is coming out May 29th.
6006774	6013101	on the Vita, and kind of a side story to the whole Resistance series.
6015003	6018206	It looks pretty awesome, so I'm definitely checking that out.
6019267	6030238	Also, it wasn't part of this, but I believe Gravity Rush is also supposed to be coming out that same day as well, which is another really awesome-looking Vita game, which unfortunately
6030478	6039543	Unfortunately, due to the fact that you can only have one profile on your Vita system, I am not able to download to my Vita, which is annoying.
6042225	6043526	But yeah, so there's that.
6044046	6051250	And then on top of that, there's also this new arcade game that's coming to Xbox Live Arcade.
6051910	6054452	It's called Jam Live Music Arcade.
6055192	6056953	And what it is is it's kind of like...
6058534	6062335	A music creation remix program.
6062956	6072879	You can use your instruments, your Guitar Hero instruments, Rock Band instruments, whatever, with this, and you can actually remix some different songs.
6072899	6083483	It includes 30 licensed songs, including, I guess, stuff from Modest Mouse, Fall Out Boy, Fatboy Slim, Rise Against, Atmosphere, and some other artists.
6084995	6107852	and we'll be coming out I guess on Xbox Live Arcade and PlayStation Network later this year so that's kind of cool at least something to maybe dust those instruments off for and then finally the next piece of download content has been announced for well the date has for the Saints Row the third game Gangstas in Space it continues on
6110246	6119954	One of the endings of the game where you are filming a movie and it's really cheesy, kind of like a parody of old Star Trek episodes or whatever.
6119974	6122676	It's just really, really ridiculous.
6122816	6124818	But there's going to be that.
6124878	6128180	It's coming out for $6.99 on the 21st.
6129181	6134306	I will probably download it because I like Saints Row, so I don't know why I just didn't get a season pass.
6134326	6134906	Of course.
6135186	6142027	I gotta say this though, it better be longer than the last DLC because the last DLC I finished in an hour and that's bullshit.
6142067	6143228	How much was it?
6143608	6143228	$7.
6144248	6146928	That is absolute bullshit.
6147669	6159331	And I gotta tell you this much, they aren't already starting off on a good note because I thought the whole gangsters in space mission at the end won the alternate endings was kind of stupid, but whatever.
6159827	6163628	That's too bad, because the first hour of that game, I've never laughed so hard in my life.
6163648	6164528	That game is awesome.
6164748	6165429	No, don't get me wrong.
6165449	6166969	That game is awesome.
6167349	6172731	It's just how they're treating the whole download content thing is just really annoying.
6172991	6182754	And trust me, if all three of these pieces of download content are terrible like this, I'm just not going to buy any download content for you guys anymore.
6183663	6187107	There's still ways I can play this shit without having to buy it.
6188248	6190531	I have that option, but I'm not taking it.
6190571	6192353	I actually am purchasing download content.
6194717	6199820	Speaking of DLC, I just want to insert something here because I noticed it's not in the show role, but it's something I read because it sounds interesting to me.
6200180	6202441	Final Fantasy XIII 2 is getting a lot of DLC.
6202481	6204983	This is a very interesting path that Square's going down.
6205043	6207484	I wonder what this is going to do for future Final Fantasy games.
6207984	6210066	But I guess they announced one this week.
6210166	6215929	Not only are they doing another costume, and this one is Sarah with, you know, boobiedge.
6216554	6224060	But there's going to be like a side story mission now that will bring back Saz, who is, you know, an awesome character in Final Fantasy XIII.
6224100	6225942	He was the dude with the chocobo in his afro.
6226322	6229104	I guess he's going to have like a side mission or a side story thing.
6229585	6234969	And if you beat it, you get to use him as one of the quote unquote monster companions in the main game.
6235009	6236390	So that could be interesting.
6236470	6238932	But like Loki, I hope it doesn't disappoint in length.
6239293	6242715	I hope it's something that you can, you know, is rewarding.
6243176	6245778	I hope it has the same good storytelling as the rest of the Final Fantasy series.
6246238	6246638	Game does.
6247479	6249080	Meanwhile, other rapid fire news.
6249160	6253323	Pandora's Tower is going to be coming out in Europe in April.
6253823	6258066	Now, this is notable because Pandora's Tower is one of those Operation Rainfall games.
6258166	6263149	You know, one of the games that was big in Japan and people were like, why aren't these games coming out on the Wii over here?
6263529	6267071	Well, it's coming out in Europe in April, which means English translation.
6267472	6269353	Could it come out in America after that?
6269973	6284802	maybe by 2013 at this rate we'll see meanwhile the rest of us will probably have pirated it by then not that I endorse piracy but I'm getting pretty damn sick of why is the game in English and takes nine months to come over here and then it's exclusive to only one store excuse me
6285662	6289603	April 13th is the day that Pandora's Tower is coming out in Europe.
6291484	6292144	Pretty awesome there.
6293064	6299206	I guess the announcement came out with some Valentine's cards that they did online, which was a very strange tie-in, but whatever.
6300326	6303787	Metal Gear Solid, a little bit of Metal Gear Solid news this week.
6303807	6306468	The Metal Gear 3D demo, by the way, is out.
6306588	6310149	I haven't checked it out myself, but for those of you that are 3DSing, you might want to check out that demo.
6310709	6326639	otherwise Metal Gear Solid 4 is going to be ending its online portion this summer you might have already forgot that there was a whole Metal Gear portion online but it was Metal Gear Online it is going offline this summer and it's probably because well nobody's really playing it anymore
6327539	6339431	I guess the shop for Metal Gear Online is closing March 21st, and then in April you cannot make new characters, and on June 21st it is all going down.
6340072	6347680	Unfortunately, this is what happens to games that their servers aren't really used anymore, is that they take the servers down and use them for other games.
6349341	6352864	One other game announcement of sorts, or I guess it's more like a leaked.
6353224	6358089	Korea's game ratings board has leaked news about Dragon Ball Z Connect.
6358649	6363073	Bandai Namco, who's made all the other Dragon Ball Z games, is making this one as well.
6363493	6365535	Who knows what the hell this game will involve.
6365715	6367677	Let's hope it will involve dancing.
6367977	6372681	Not bad for a show that's been off the air in Japan since 1990-something.
6372921	6373201	Right.
6374923	6376824	But hey, how many times have they rebooted Ninja Turtles?
6377005	6377185	So...
6378772	6379533	How about a Capcom-related one?
6379553	6381276	There is a new Darkstalkers trademark in Europe.
6394665	6397408	Ooh, so maybe there's a surprise game coming out?
6397468	6400151	Maybe they're doing something in the vein of Street Fighter 3?
6400671	6401132	Who knows?
6401672	6403014	But that would be really sweet.
6404415	6409080	And we actually have been getting those constant reminders from Ono to...
6410782	6413104	Have a push on Capcom for more Darkstalkers.
6413564	6415566	He said this is all up to the readers.
6415606	6416447	They have to create the buzz.
6416467	6417127	They have to tell us.
6417147	6419569	They have to write the condition.
6419589	6421891	They have to send the letters out of plead.
6422451	6424033	I guess that was translated badly.
6425134	6429257	Next up, Hulu Plus is now on Wii.
6429317	6433200	And it is a $7.99 a month subscription.
6433801	6436143	And there will be a 3DS version out later.
6437441	6437901	But no one cares.
6438721	6442763	And in rock band news, we do have some Megadeth.
6444083	6452706	The Megadeth pack has Symphony of Destruction and Tout Le Monde and Public Enemy No.
6452726	6452706	1.
6453407	6459009	Symphony of Destruction has pro guitar and pro bass available for an extra buck.
6460269	6487906	but um there are um you can get the full albums of Peace Sells but Who's Buying and Rest in Peace cause you know for me it's all about playing Sweating Bullets done alright Megadeth you know I'm gonna say this Megadeth is not great but they had some great songs I mean freaking Dave Mustaine got kicked out of Metallica for a reason but I don't know I think Sweating Bullets is probably their best song
6488746	6491147	I gotta go back to the Darkstalkers news a little bit here.
6491847	6493148	Obviously, that was some big news.
6493708	6497970	DungeonBuster in our chat room at chat.orange.com says, I'd love another Darkstalkers.
6498370	6500191	Dude, I don't think you're alone.
6500411	6502272	I would really get a kick out of that.
6502392	6504713	And it would make sense for Capcom to go back to that.
6504753	6506674	You know, they've had Street Fighter 4.
6506754	6508535	They're gonna have this whole Street Fighter cross Tekken.
6508855	6512556	I wouldn't be surprised at all if Darkstalkers kind of gets that treatment for 2013.
6513377	6517319	It's all about three, one move and two characters.
6517719	6518099	Mm-hmm.
6518928	6519889	No, reverse that.
6519989	6521029	Two moves in one character.
6522650	6524351	The succubus attack.
6526212	6527053	What was it called?
6527133	6528334	The pleasure something?
6529715	6535238	Dimitri's Midnight Bliss, where he turns the character into a female version, sexy female, and then sucks him dry.
6536178	6537439	And then... Nasty.
6538260	6541221	And then Jetta, who is just disgusting.
6542202	6544764	With the fetus, the god fetus stage.
6545624	6550529	All right, we're going to get back into some more news here in the mailbag in just a moment, but I do want to make sure I put out a call.
6550569	6553552	The last call for tweets for tonight, twitter.com slash OLR.
6553912	6564182	If you have any statements you want to make on what we've talked about tonight or if you have any questions for us, we'll take those via Twitter, twitter.com slash OLR if you want to add us and tweet at us at OLR.
6565162	6568624	Loki, you've got quite a little bit of news about one franchise, don't you?
6568784	6575086	Yeah, Assassin's Creed Revelations has done pretty well, so of course it makes sense that they're going to do another Assassin's Creed game.
6575647	6577027	It's something called Assassin's Creed 3.
6577507	6581489	Yes, that's confusing because it's not the third Assassin's Creed game, but whatever.
6582209	6587391	It's coming out October 30th in North America, so it's not too far away.
6588332	6590993	Definitely in time for the fourth quarter rush.
6592533	6619763	and for good reason of course Assassin's Creed Revelations shipped nearly 7 million units worldwide and to make a comparison with another popular franchise Just Dance shipped 13 million units worldwide that's in the last year but if you remember though Revelations though that came out back in November so it's had a lot less time to do that so it's pretty cool
6620743	6644982	of course also there's going to be some download content coming to Revelations as well the new download content is called Assassin's Creed Revelations Lost Archives it's going to be $15 and some of the achievements have already leaked out about it and it's supposed to be a single player campaign as well including 10 new achievements so, neat
6646900	6652604	Lots and lots of Assassin's Creed news, but I guess when your franchise is popular... Yeah.
6652724	6655366	The whole Assassin's Creed 3 thing doesn't bother me too much, though.
6655386	6659148	I mean, think about how many Mario games there have been that have had all these different numbers.
6659188	6662370	Like, you had Mario World, then you had a bunch of other Mario games, then they went back and did Mario World 2.
6663151	6670236	So, you know, Mario 64 wasn't really the 64th game in the series, although it may have felt like his 64th appearance.
6671637	6671877	All right.
6672277	6675119	Well, I find this next story kind of interesting.
6692972	6721188	Classic FM is a radio station in the UK and they're trying to do a Hall of Fame contest that has what they consider the most inspirational and worthwhile compositions of the year the public votes on this so there's a campaign to try to get Final Fantasy Aerith I always want to say Aerith because I grew up that way but Aerith theme for Final Fantasy 7 as a song that's recognized which you know
6721608	6728296	Love or hate Final Fantasy 7, you gotta say that's a damn fine composition and fits in well with the classical theme
6730891	6740555	It's interesting to me kind of how much we've seen the video games kind of dip into classic music just within the past, I don't know, I want to say like five, six years, whenever they started Dear Friends.
6740936	6753061	Because Dear Friends, there's, you know, of course, Video Games Live, which was, I wouldn't really say as an eye dot the opera, but it definitely brings classical music and rock music together, you know, in a way.
6753681	6757203	But of course, Play, the video game orchestra, you know, there have been several of these.
6757223	6759644	And of course, there was More Friends, which really was not good.
6759944	6771017	I was there you guys, it was a mess but for the most part now we have what, the Zelda tour is happening right now and all this other stuff so there's definitely been a push to
6772099	6774341	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
6794815	6796936	That actually wasn't my favorite music in the game, to be honest.
6797036	6797296	Really?
6797476	6802537	My favorite music in the game was the Jenova boss fight music right before that.
6802638	6804318	But see, that's not something that's really classic.
6804438	6804918	You know what I mean?
6805038	6806359	No, but I'm serious.
6806459	6808119	I thought the Aeritha scene was actually kind of boring.
6808419	6808820	Really?
6809360	6812221	And it wasn't really musically exciting.
6812341	6818203	I like really challenging and musically complex pieces.
6818363	6821664	So that's why I really liked the Jenova theme.
6822004	6822284	It was...
6823084	6824685	What was that particular Jenova theme?
6826746	6828246	Okay, go ahead and play some of it.
6828266	6836650	Well, I was going to play the Aerith theme because I see a comment in our chat room here at chat.orangelandredo.com Kaijudo says, I played Final Fantasy VII three times and I don't remember that theme.
6837130	6838010	I'm like, what?
6838030	6841232	All right, so here, yeah, I know.
6841712	6842392	But you know something?
6842612	6843312	Here we go.
6846334	6848034	This is right when she gets killed.
6848875	6852036	And this music is kind of used as an incidental throughout the whole game.
6855970	6856531	But it's sad.
6857111	6864759	It's pretty, but it's just... What it did at the time, though, this was so fucking revolutionary for video games.
6865060	6866121	You know, it really was.
6866641	6872848	I realize there's seven haters out there, but you've got to recognize there was nothing like this in games until here.
6873368	6879833	Yes, we had characters die in games before, but they didn't die on CD media in an epic RPG.
6879933	6881414	Well, Seles did throw herself off a cliff.
6881574	6883936	Right, but she blinked and disappeared, you know?
6885337	6888439	This was, like, big, you know?
6890841	6893423	Well, find the Jenova thing.
6894303	6895144	What was the actual name of it?
6895164	6895524	Do you remember?
6895705	6898907	It was... Hold on.
6901445	6902066	I think I can get it.
6902406	6903307	Just the Jenova theme?
6903828	6909554	No, it was... No, this wasn't it.
6909674	6914900	It was... I think it was the Jenova Absolute.
6919064	6919885	That's the one I liked.
6921487	6922408	Oh, I remember this too.
6924440	6926902	Because it was like the play on the fight theme.
6928283	6928843	And you know what?
6929283	6931284	I shouldn't dog this compared to the other one.
6931324	6932645	I mean, it definitely invokes the mood.
6933205	6937128	You know, a lot of the boss music in these games is supposed to get you pumped up.
6938448	6939629	But see, that's my thing.
6939669	6943751	When I look for musical pieces, I look for the complexity of the piece.
6944192	6948794	I'm not saying I didn't like the Aerith music, even as much as I hate the bitch herself.
6949555	6949695	Okay.
6950035	6953323	It's just, I thought her theme was a little formulaic.
6953824	6954365	I really did.
6955187	6956590	Yes, it needs to be recognized.
6956790	6960258	I think this is a much more mature piece of music, just saying.
6960919	6975749	Well, what's interesting, you know, despite whatever game you're going to pick from these games, you know, the fact that I don't think this station would otherwise get as many votes as they're going to get now that there's actually a Facebook campaign trying to get Nobuo Uematsu's theme recognized.
6975789	6976449	And you know what?
6976469	6983614	No matter what song they pick, Nobuo Uematsu himself should be recognized because that man has contributed so much for video game music.
6983654	6987036	Not just Final Fantasy, but some games that get grossly overlooked.
6987056	6987377	I met him.
6988117	6990499	Oh yeah, I sat two seats away from him.
6991139	6991640	Remember that?
6992000	6993122	When I went to your friends?
6993242	6998569	But I'll tell you, the other person that I met in music gaming who has been inspirational to me was Koji Kondo.
6999031	7004474	I was trying to get into the whole topic of does a video game theme deserve to be treated as a classical nod?
7004594	7005714	I say yeah, why not?
7026016	7035209	My one thing about this is that now if that was a full... Because keep in mind, the versions of the songs of Final Fantasy VII were rendered with the game engine.
7036351	7040296	If they had taken actual... Because, I mean, they're synthesized.
7040416	7041798	It's clearly synthesizer music.
7042399	7045002	It's very complex synthesizer music, but that's what it is.
7045662	7052568	If it had been classically recorded with a full orchestra and then presented, I think then maybe it could qualify.
7053309	7056131	But then you'd be looking into electronic music.
7056171	7058153	There's the Dear Friends version.
7059214	7063738	There was an event in Japan that preceded Dear Friends and inspired it.
7063978	7064319	Was it 2-2-2002?
7064339	7065960	It had some type of numberation in it.
7069443	7070745	Black Mage's CDs Black Mage's CDs
7085899	7086279	Video Game Music
7111267	7112488	Oh, um... Why is his name escaping me right now?
7112928	7113848	He's like one of my favorites.
7114849	7115889	I know who you're talking about.
7115909	7116369	Oh, God.
7116409	7117470	Alzheimer's setting in early.
7118950	7119510	No, Rob.
7120371	7121171	Yuzo Koshiro.
7121391	7121691	Yeah.
7122752	7131715	All right.
7133196	7133816	Let's move on.
7134696	7138558	This is the part of the show where we're going to go to the mailbag and read your emails.
7140020	7146926	Every week you guys email us at mailbag at orangeloungeradio.com and DarkSakura dives into the email bag head first.
7147026	7147807	It's a little sticky.
7148187	7149308	And reads the emails.
7149448	7150009	Sorry.
7150569	7151690	Mailbag at Orange Lounge Radio.
7151750	7152891	I spilled cranberry juice on it.
7153371	7156074	And this time I won't bitch about your grammar.
7157728	7158648	Hello, OLR.
7158848	7161869	After last week's episode, I felt a little compelled to write an email to you guys again.
7161909	7165150	I wanted to express how much I admire what you three are doing for such a long time.
7165591	7166991	Volunteering isn't always easy.
7167371	7169252	I'd like to tell my own story, if that's okay?
7169912	7170352	I guess.
7170672	7171513	You wrote along enough email.
7172393	7173533	Hey, every gamer gets a voice.
7174674	7175174	In my voice.
7176174	7178636	10 years ago, we started a team to rebuild the local playground.
7178996	7181438	It really needed a lot of work to be safe and nice again.
7181918	7185540	Of course, we have to raise money, and we organized a festival that lasted three days.
7185700	7189042	More than 60 people helped us, from local youth to older people.
7189803	7194646	People always have a great time during the festival because, just like you, we try to be very down-to-earth.
7195126	7195466	DarkSakura.com
7215121	7236958	and yes, sometimes I don't feel like I'm doing anything and sometimes it feels a little tedious but you pull through when in summertime you hear children play, laugh, scream and cry in the playground their parents read a book or their grandparents just sit and watch the grandchildren play it makes it all more than worth it it feels good to create a little space for people to be themselves and have a good time without having any troubles for a little while
7237818	7238578	I think that's a great thing.
7238859	7240519	That's volunteer work, essentially.
7240539	7242860	That's volunteering for your community and doing good.
7243420	7246641	A lot of people do that stuff and don't get paid a single dime.
7247462	7249882	I don't think you're crazy for only getting three days pay or whatever it was.
7249902	7255244	I think that they're actually raising the money for charity for the sake of keeping the playground upkeep.
7255464	7255925	That's great.
7256005	7256585	I think that's great.
7257505	7259687	OLR does that for its listeners too, I think.
7259807	7260627	Well, at least for me.
7260707	7262088	You guys are very down to earth too.
7262188	7266331	You don't go bragging about how fantastic you are or how you are just so outstanding at games.
7266632	7267072	I am.
7267812	7268313	No, I'm kidding.
7268873	7271795	You're just normal everyday people with the same problems as everyone else.
7271895	7274117	And funny as hell too, I do miss Rob Floods.
7275638	7275918	I don't.
7279416	7282337	I'm sorry if this email is a little long but it really comes from my heart.
7282857	7288219	You were three hours of feel good in a very troublesome time for a lot of people.
7288599	7290180	Thank you for doing this show for so long.
7290300	7293181	I hope it can go on for some time because without it I'd feel kind of lost.
7293521	7294321	You guys are awesome.
7294461	7296282	Yours truly, Fabrice from Belgium.
7297462	7298343	Aw, big hugs.
7298643	7298843	Yay.
7298863	7299743	All the way for Belgium.
7300043	7300283	And Rob.
7300303	7301564	What do you want, woman?
7309474	7309894	A cookie.
7310955	7311355	I hate you.
7311735	7312135	No, you don't.
7312175	7312735	You love me.
7313135	7313636	You know what, though?
7314016	7314756	I appreciate that.
7314816	7319498	Because I actually claim I don't want to be the best at gaming.
7319538	7321378	And I don't want you to think I'm the best at gaming.
7321958	7323999	I am just an average gamer.
7324139	7327821	Why would I be stupid enough to make that claim?
7328121	7328981	I know I'm not the best.
7329981	7331323	I am really good at Puzzle Bobble.
7331463	7332164	Just saying.
7345401	7346322	We all have our things.
7347222	7348403	No, we really appreciate it.
7348983	7352545	This whole show is kind of a way for us to get together on Sunday nights and just do this.
7352705	7355126	In some ways, it's become a habit.
7356427	7360789	I think we do this show out of habit at this point, but I don't know where I'm going with this.
7361310	7363611	When I have a week off, it feels really nice.
7363651	7365032	I'm not going to lie.
7365172	7369354	A week off here and there has been great, but if I had every week off, I think I'd be going like,
7370367	7371028	I'm really bored.
7371268	7371588	Yeah.
7372630	7374251	I really don't know what to do with my Sundays.
7374712	7377675	You know, without... Honestly, without the show.
7377695	7379257	Yeah.
7379437	7382221	You know, I actually feel... I hate to draw the comparison.
7382241	7383943	I feel the same way about babysitting Julian, too.
7384844	7385945	Because I love that kid.
7386586	7387467	And I love doing the show.
7388388	7390070	And I guess I like you guys.
7391431	7392892	I come here for Alan, really.
7393932	7394813	Alan and the cats.
7394973	7397594	Alan's only been in the picture for a couple of years, though.
7397614	7404497	He's only been living here for about 10 months.
7406237	7407598	There would definitely be a void in my life.
7407618	7408338	You know what's funny?
7408358	7410919	I was just talking today about the Oscars.
7410959	7412300	You know the Oscars are on next week?
7412720	7413781	Oscar Schmaskers
7435882	7442289	Even though, like, ten years ago, my friends would throw dinner parties where all the dishes were themed after the Best Picture nominees.
7442329	7443330	Like, how gay is that, right?
7444211	7446193	But it really happened, you know?
7446754	7449517	It's... This has just become a part of my life.
7449557	7450177	We've had scares.
7450698	7450898	Yeah.
7450978	7454882	We've had scares, but... But, you know, I'm gonna have to say this, is that even if...
7456544	7457805	The situation's made me move.
7457905	7459766	I would still try to find some way to make it work.
7459826	7462208	I would try everything until there was no other option.
7462408	7466451	I think even if OLR were to end, I mean, there is going to come a day where OLR ends.
7467151	7467972	Everything comes to an end.
7468232	7468592	Next week.
7469253	7469913	No, not next week.
7469933	7470213	Stop it.
7470794	7476678	But something will happen or whatever, and for whatever reason, we'll choose to end it.
7476998	7479300	But I just don't see me not podcasting.
7480280	7481261	I'd probably still do something.
7481281	7482582	I just have too big of a mouth.
