start	end	text
2319751	2327372	So it's a big super smelter and it's awesome because it's very fast and ridiculously large.
2327372	2328793	So that'll be coming very soon.
2328793	2331933	Hopefully, maybe even tomorrow.
2331933	2338595	And then I'm taking some time off this week to work on the first theme park ride because it's taking a lot of time to
2340555	2359142	build all that and conceptualize it and get everything working so I'm getting closer there each day but yeah mostly this week it's been movies so I saw the new Ghostbusters movie yesterday and then on Thursday I saw Rad which is an old BMX
2360883	2361783	DMX movie from 1986.
2361783	2365045	Oh, hell, I love that fucking movie.
2365045	2365305	Yep.
2365305	2367566	They had it in theaters for a rad day.
2367566	2369186	It was awesome.
2369186	2371727	My kids did not want to stay for the Q&A afterwards.
2371727	2379850	And so I was a little bit bummed there because they had, I guess, Ed Helms from like The Office, the comedian.
2379850	2386133	He was hosting the Q&A with I don't know who it was supposed to be because it was all through that like Fathom Events thing.
2386133	2388313	But apparently he writes BMX.
2388313	2389014	Who knew?
2389014	2389234	Like,
2390374	2394256	That's a thing he does though, and I guess he's a fan of the movie, so it would have been interesting.
2394256	2397498	But yeah, I've been trying to get him to see that movie forever now.
2397498	2405381	And so now we have to watch all of the different extreme sports, like, movies.
2405381	2409003	So, like, there's... Show him Pee-Wee's Big Adventure.
2409003	2411464	There's BMX in that.
2411464	2412265	Yeah, there is.
2412265	2413405	That's true.
2413405	2419188	Like, Thrasher was just one... I think it's Thrasher or Thrash, which I was just...
2420410	2438840	reminded of, I've never seen it, but like I, it was in another video I was watching, but like, um, you know, Gleaming the Cube and, and, uh, you know, a little bit later Airborne, which is, you know, the like Rollerblade type movie, um, to go along with all this type of stuff.
2438840	2441041	Do you remember Solar Babies?
2441041	2441261	No.
2442716	2449599	They were like stuck in this area, but they played like some weird version of lacrosse.
2449599	2452080	God, there was another one too that I was thinking of.
2452080	2453081	Yeah, I know what you mean.
2453081	2455241	Prayer of the Rollerboys was another one.
2455241	2456682	Ah, yes, yes.
2456682	2458023	Prayer of the Rollerboys.
2458023	2460103	That's a good one.
2460103	2463605	And I mean, even I guess, oh God, what was the other one?
2463605	2465826	Robot Jocks.
2467439	2467959	Thanks for watching!
2483297	2484037	It was fine.
2484037	2484617	I don't know.
2484617	2490879	It was like, certainly it's not going to be as good as the last one because the last one was essentially remaking the first movie.
2490879	2495500	And then there's just like, how much nostalgia can we inject into your veins?
2495500	2503763	So this one's a little bit more normal, but there's like, I don't know, like the old Ghostbusters cast.
2504833	2519401	like some of like okay Bill Murray phoning it in I mean he's in it for like a couple minutes really didn't even need to be in the movie like there's no point for it um it was okay and then there's there's also like
2521075	2523136	I mean, I'm just rolling my eyes because it's ridiculous.
2523136	2524517	Like, who cares?
2524517	2535665	Um, there's a scene with, um, this ghost girl and the young, uh, Spengler and there, there's like some chemistry there.
2535665	2539867	You don't know if it's friendship of, oh no, maybe it's lesbian chemistry.
2539867	2540628	Who gives a shit?
2540628	2541809	Like, it's just a movie.
2541809	2544611	Like, but people are making a big deal about dumb shit like that.
2544611	2546212	Like who cares?
2546212	2546312	Um,
2546932	2547773	I was okay.
2547773	2548993	I wasn't interested in the movie.
2548993	2557719	I mean, there was a reason that they they took out the the ghost sex scene with Dan Aykroyd.
2557719	2558419	I'm sorry.
2558419	2562882	I wasn't interested in this movie until you told me I'm missing out on lesbian ghosts.
2562882	2564403	Like, hell yeah.
2564403	2566684	That should be the tagline.
2566684	2568445	Why are they calling it Frozen Empire?
2568445	2571127	They should have called it Ghostbusters Lesbian Ghosts.
2571127	2572008	I wouldn't be into that.
2572788	2601675	So here's the thing like even with all that like it's the best description I've heard of it is it they said it feels like someone took an episode of the real Ghostbusters and gave them the budget to make a full movie based off of one episode of that show and that's kind of yeah it kind of feels like that a little bit it's like kind of the ghost of the week you know they explain it it's not really tied into the old movies or anything it's just it's just a ghost that's trying to
2602844	2607846	Tiara was telling me this morning that they thought it started off really strong and kind of fizzled at the end.
2631784	2633225	Yeah, that's what a lot of people have been saying.
2633225	2633985	I guess.
2633985	2636786	It didn't really feel like the pacing was slow to me.
2636786	2639948	There's a lot of like... I don't know.
2639948	2644810	There's a lot of people that are like characters from the first movie that just like...
2645680	2647742	Oh, hey, look, I'm in New York now, too.
2647742	2649764	Oh, hey, look, I'm in New York now, too.
2649764	2652166	Like it's like, where are all these people coming from?
2652166	2653507	Why are they here for no reason?
2653507	2655189	We are all in New York right now.
2655189	2655769	Exactly.
2655769	2661995	It's like, oh, hey, you're you podcast, you know, the character from the last movie from Oklahoma City.
2661995	2666839	Oh, now you're helping Ray film his like podcast like.
2666839	2667220	Why?
2668254	2671196	What do you think about the trailer for Beetlejuice Beetlejuice?
2671196	2671776	I want to see it.
2671776	2672676	I'm excited about Beetlejuice.
2695161	2698059	I love that Lydia is still hyper goth.
2700953	2702714	I'm just so happy Catherine O'Hara is still in it.
2702714	2707756	And they got, yes, I was about to say they got the lady, the legend.
2707756	2715360	Yeah, well, and it's very obvious who dies at the beginning because only one of the original cast of Beetlejuice is in jail for very, very, very bad crimes.
2715360	2722063	So, so anyway, or maybe on parole, but on a registry at this point.
2722063	2724384	So they will not be making any more movies, rightfully so.
2724384	2724624	All right.
2724624	2727366	Anyway, although the first movie still has one of my favorite lines.
2728496	2733229	If you don't let me gut out this house and make it my own, I will go insane and I will take you with me.
2733229	2734492	All right.
2734492	2735214	Back to games.
2735214	2736116	Loki, any other games?
2738047	2739869	Um, no, that was it.
2739869	2740649	All right.
2740649	2741349	My Game of Week.
2741349	2747033	So I have, of course, the good old favorites like Final Fantasy 14, still working on that.
2747033	2747953	Still playing.
2747953	2752236	I even I even signed into Dead by Daylight this week, which I haven't played in months.
2752236	2754497	I played a match.
2754497	2756658	I passed away because I didn't have very good team.
2756658	2758219	No, I escaped one of them.
2758219	2763242	I played a couple matches because I escaped one of them because I got called selfish because I left somebody on the hook.
2763242	2763783	But I'm like,
2764403	2765785	DarkSakura
2782023	2784564	You need to play The Unknown.
2802834	2804375	Yeah, I guess I'll check it out at some point.
2804375	2809539	I did not... The Unknown is the first super fun killer we've had in the game.
2809539	2810640	Oh, really?
2810640	2813182	I haven't... I didn't go against them in any of the matches I played.
2813182	2816525	I think I had like a... I don't even remember what it was.
2816525	2828934	But yeah, just... It takes the good parts of... Well, I mean, I love Sadako as well, but it takes kind of the good parts of Sadako and Dredge.
2828934	2829395	And then
2830465	2836727	the good parts that should have been with the Singularity and marries them in utter creep fest.
2836727	2840749	Both games I played were against the Singularity for some reason.
2840749	2841369	I don't know.
2841369	2842949	Singularity has been having an uptick.
2842949	2843409	Yeah.
2843409	2845230	Anyway, um, but other stuff.
2845230	2847311	So how about some non normal stuff?
2847311	2850892	Because there's a couple games I played that were a little outside the norm for me.
2851312	2851733	PlunderStorm
2871593	2877998	to go over to Plunderstorm and you have your basically like seasoned character or whatever, because this is only supposed to be a six week event.
2877998	2881720	And it essentially is World of Warcraft meets Fortnite.
2881720	2893148	It is very intentionally them building a Fortnite type of thing into World of Warcraft, except instead of guns and shooting, it is using randomly acquired spells, which is a very interesting sort of thing.
2893148	2899413	So it puts a roguelike twist onto it, which I guess if you think about it, a lot of stuff in Fortnite is random as well.
2899413	2900533	But yeah, so you
2901394	2917826	you would you uh kill uh mobs and npcs and sometimes they drop spells and you have to choose what spells to take out and then you also can grab plunder gold and occasionally you run into other players and you have to engage in combat and hopefully your spell kit is good enough and you're leveled
2918346	2923350	It was kind of difficult in the beginning because it doesn't teach you a lot of what's going on.
2923350	2926572	Yeah, I did stream it and most of my games were horrible.
2926572	2934658	I was legit last place one of my games, 60th place, because I landed the exact same place someone else did and they took me out right away as much as I tried to fight it.
2934658	2937841	But yeah, as 200 Matt does point out, I got top five one game.
2937841	2943645	I was like fourth place one game, mostly because I ran around like a little bitch and just was like on the outskirts.
2943645	2947208	I was trying to like find more NPCs to kill, but it kept me alive for a very long time.
2947888	2949389	But one game I was on a roll.
2949389	2951750	I killed three other people before I died.
2951750	2956313	Just when I was starting to think, like, am I ever going to be able to kill somebody in this game, I got like three people in one match.
2956313	2957494	I was like, okay.
2957494	2957914	Otherwise...
2959204	2960585	It was fine.
2960585	2967771	I anticipated I would do a three hour stream of Plunderstorm because I usually try to do a stream around three hours.
2967771	2969593	I was done with it after an hour and a half.
2969593	2971414	I was like, all right, bored now.
2971414	2973756	Like, let's let's move on.
2973756	2977079	So I'm not sure what kind of lasting power that has.
2977079	2979621	So it's probably best as a sideshow.
2979621	2984185	But I think it's cute that they're using the Warcraft engine to kind of do some of these things.
2985026	2990952	Bobby Blackwolf in chat says maybe you need a guide of 10 things you should know before starting World of Warcraft's Fortnite mode.
2990952	2994295	I'll tell you what, go look up Plunderstorm on Kotaku.
2994295	2998278	I guarantee that that guide exists, exactly what you just said.
2998278	3001882	Because I think I saw it on there as I was browsing the main page when all this other stuff came up.
3002242	3004943	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3024039	3025600	That was a little diversion.
3025600	3033044	The other game I played that for me was brand new, and maybe you will be surprised to hear that I played this game, is I played Foam Stars.
3034147	3040129	This game has been in the news a lot because there is a minimal amount of AI that they have used in the game.
3040129	3042230	And so it's gotten a lot of shit for that.
3042230	3052915	And I will say the AI is limited to very, very, very, all it is, it's when you're in the sound player, it's the album arts are very AI generated.
3052915	3053495	Here's the thing.
3054275	3056719	They look out of place.
3056719	3059184	I don't know what the fuck they were thinking with that whole thing.
3059184	3063150	That was a really bad decision to do that.
3063150	3065975	Here's the thing about Foamstars, and why did I play this game?
3065975	3067978	Because Shane and I made an agreement.
3068902	3071344	because he's been really into Foam Stars and enjoying it.
3071344	3077989	He said, if you play Foam Stars on stream, I'll play a game that you want on stream later.
3077989	3086136	And he assumed I would pick Diablo, but I was like, no, Diablo is kind of like, I don't think it's a good right now to like level with somebody.
3086136	3089899	So coming soon, because I think we're going to do it after the current event.
3089899	3091841	I'm going to make Shane play Dead by Daylight with me.
3091841	3092742	He's never played before.
3094804	3095525	So that'll be fun.
3095525	3096125	So stay tuned for that.
3096125	3097947	So the agreement was I'll play Foam Stars.
3097947	3099287	He plays Dead by Daylight.
3099287	3101789	So I play Foam Stars.
3101789	3102530	Here's the thing.
3102530	3104311	The game actually isn't bad.
3104311	3106432	Like a lot of people compare it to Splatoon.
3106432	3108173	And yeah, I get the Splatoon comparisons.
3108173	3115818	But believe it or not, the whole like foam mechanic where you're actually riding on the foam and you don't really like go underneath it.
3115818	3120341	You're more like on this board where you can kind of like make walls and all this stuff.
3120341	3123644	Like it does kind of end up being a very different sort of mechanic.
3123644	3123804	And
3124444	3153422	um uh you can uh the heroes that you play are more like overwatch in splatoon everything is very well you can do this weapon or that weapon have this ultimate or that ultimate and uh the way foam stars is put together is a little more of an overwatch sort of feeling but that stuff aside when when we would actually get into a match we didn't get into everything we queued up for because nobody's fucking playing this game anymore no but like people were playing this game for it's people aren't playing this fucking game
3154412	3165019	And it's unfortunate because the game isn't bad, but this game is one of the most grossly mismanaged games I think I've seen in a very long time.
3165019	3171143	And just yet another shining example of how the people at the top of the industry don't know what the fuck they're doing.
3171143	3173885	And this AI thing is an excellent example of that.
3173885	3178008	Sj100mat says, creating real album art is two weeks worth of work.
3178008	3179969	The AI got it done in two hours.
3179969	3181270	That was a bad fucking call.
3181630	3187212	somebody should have gone outside and take photographs and used crappy Photoshop filters and put cheap text on them.
3187212	3192193	I could have got them done in two hours and have them look just as just as compelling.
3192193	3194114	Like that was a bad call.
3194114	3195835	Or here's another idea.
3195835	3200996	Don't have you who says you need to have fucking album art on your sound test mode.
3200996	3202137	Just don't have it.
3202137	3204097	Because it has nothing to do with the rest of the game.
3204097	3207198	And then you don't get all this negative present is a bad idea.
3207198	3209159	But even putting that aside,
3210353	3219938	Consider the fact that Foam Stars, a Square Enix product, launched the same day on PlayStation Plus as Helldivers 2.
3219938	3223841	So PlayStation, you know, obviously put a lot into that, and that game's big.
3223841	3231245	But then also, the Final Fantasy VII Rebirth demo launched the same day as Foam Stars, also a Square Enix product.
3232492	3236355	So this game was really set up to fail on multiple perspectives.
3236355	3239798	And now it's like, nothing is supporting this game.
3239798	3244361	This game is gonna go ass up soon, because it's no longer free on PlayStation Plus.
3244361	3254448	And I'm sorry, don't pay $30 for this game, when there's all these like battle pass, microtransaction, all the shit you'd expect to see.
3254448	3255229	Don't do it.
3255229	3256210	People aren't gonna do it.
3257889	3264132	This game has been set up to fail by gross mismanagement and there's no other way around it because otherwise the game wasn't bad.
3264132	3274297	I had a lot of fun playing with Shane and playing on stream and I'm kind of surprised that I'm saying that because I remember when I played the demo, I didn't really care for it.
3274297	3283022	But playing the game with Shane gave me a perspective on the game that not even any fucking guide in the world could do.
3284597	3291221	And that is somebody could just explain to me what to do and what I was seeing meant and what the strategy was in the current moment.
3291221	3293362	Somebody was able to like kind of walk me through that.
3293362	3298825	And that made the game like 100 times more fun, playing with somebody who kind of knows what they're talking about.
3298825	3306089	So anyway, the break man says so this is another case of publisher interference is the biggest problem, sort of.
3307179	3308400	SSU 100 Matt.
3308400	3314123	Oh, yeah, is responding to a comment that Bobby Blackwolf made saying what is the TTP or time to penis and foam stars?
3314123	3316485	When Rob starts playing is the answer.
3316485	3319487	Just an interesting aside on this whole thing.
3319487	3322748	And this is not something I usually care about.
3322748	3324449	I want to stress.
3324449	3328852	But this was one of those things where I went, that's really fucking interesting.
3328852	3330453	And I don't get it.
3330453	3333495	I had more viewers than I've ever had for a stream playing foam stars.
3336027	3337048	Interesting.
3337048	3344794	I had I had almost I had an average of high 30s playing average.
3344794	3347696	I don't and again, I don't usually care about that shit.
3347696	3348396	It's just one of those things.
3348396	3350238	I was like, what?
3350238	3351319	Why?
3351319	3352159	Huh?
3352159	3355201	And I guess I was like the only person playing it on Twitch.
3355201	3356643	And maybe that's part of the reason about it.
3356643	3361006	Yeah, Mike Dev says you dominated in the foam stars category because literally nobody else was playing it.
3362608	3364430	So it was just interesting.
3364430	3371316	And yeah, SGO100Matt says I got raided a couple times, which yeah, probably helped, but it's just, I, but I retained, I retained the raids.
3371316	3373077	That doesn't usually happen.
3373077	3377241	So it's, yeah, it was just a very, huh?
3377241	3378662	Sort of thing.
3378662	3380684	Anyway.
3380684	3381725	All right.
3381725	3382626	That's it for my gaming week.
3383615	3390637	Let's move on and talk about some gaming news and what else is going on in the gaming world.
3390637	3391557	Loki, we'll start.
3391557	3399779	Oh, but I will just mention really quick, because usually here's when we talk about housekeeping and what's going on in show news.
3399779	3402519	FYI, tonight is episode 997.
3402519	3412182	That means episode 1,000, which really was a thing that we could only really dream and joke about literally at one point when this show hits 1,000 episodes.
3413622	3415483	I distinctly remember that in an old episode.
3415483	3420705	We joked, Oh, yeah, we'll never get to 1000 episodes, but it would happen in the year like 2023 or 2024, whatever.
3420705	3425327	So April 14 is going to end up being our 1000th episode of Orange Launch Radio.
3425327	3429649	We are the only weekly gaming podcast to get to 1000 episodes.
3429649	3433230	And that's pretty wild to think about.
3433230	3441734	So and I just want to say, you know, I don't expect that this is going to get a lot of traction because, you know, we have, of course, our podcast listeners that we love.
3442054	3445336	We have maybe mid 20s viewing us on Twitch right now.
3445336	3447497	So we're not like, you know, top tier.
3447497	3448157	And it's fine.
3448157	3448577	It's okay.
3448577	3449598	We've made peace of that work.
3449598	3455941	We, we have awesome people with us every week that keep us going.
3455941	3465486	But it's just one of those things where it's like, it's really just kind of neat to kind of go like, holy shit, we did this thing that literally was only a dream.
3465486	3467527	And we're going to hit that landmark on April 14th.
3467527	3468468	This is
3469557	3470798	It's wild and it's awesome.
3470798	3473922	So thank you all who have been here for the ride.
3473922	3475864	It's, it's very deeply appreciated.
3475864	3479849	And yeah, Bobby Blackwell says, I mean, we're in the top 1% of Twitch with our mid 20 viewers.
3479849	3485295	Yeah, no, look, and I don't want to, I'm very thankful for every viewer that we have.
3485295	3486196	Absolutely.
3486196	3487417	My point is, is that
3488058	3495402	We're it's not like people that the mass the guide writing gaming media or the mainstream is going to give a shit.
3495402	3509368	We're not a let's say Asmongold or something where that guy fucking farts and they write a news article about it on various websites that AI helps them generates, like or you know, a lot of other people Pokimane makes a decision about you know what she's doing.
3509368	3511369	And, you know, again, every website starts to roll.
3511369	3512470	We're not that and that's okay.
3512470	3513110	Again, the
3513430	3518372	There's actually a lot of good things that come with not having a constant eye on you all the time.
3518372	3524873	Um, so it's just but I just, I don't expect that there's going to be a lot of fanfare and that's okay.
3524873	3525834	All right.
3525834	3528735	Yeah, SJ100Math says thank you for taking us along on your dream journey.
3528735	3530975	Well, there wouldn't be a journey if you all weren't here.
3530975	3532936	So very much appreciate that.
3533902	3536525	Alright, now we can actually get into some gaming news.
3536525	3537926	Sorry Loki, go ahead.
3537926	3539208	That's alright.
3539208	3542391	So Steam Family Sharing is getting very interesting.
3542391	3550500	So now they're going to be replacing Steam Families, essentially Steam Families is going to replace
3551141	3552782	Support up to 6 family members total
3568254	3576036	with both offline availability and they said streamlined license availability is at long last.
3576036	3594262	What I think is really cool about it, though, is that basically like I could be playing a game on Steam and if my kids want to play one of the like other 900 probably games that I have, they can do that without any sort of interruption to what I'm doing.
3594262	3595302	Also, they said that
3596576	3603221	Apparently the game license owner can continue playing other games while one license is being shared with the family members.
3603221	3608766	Users accessing shared games can now play them offline as well.
3608766	3617733	And I think there was something, they're saying, yeah, retain all key features, including separate achievements, save games, and other player generated content.
3617733	3623017	So yes, my kids are very excited about this because I have a lot of games that they would like to play.
3626161	3629783	And some may actually end up having to use this.
3629783	3634105	Are they able to prevent people from sharing this across the distance?
3634105	3636147	I don't think so.
3636147	3638688	It just says you designate six family members.
3638688	3642050	So I consider my friends family.
3642050	3643571	So it's some of us.
3643571	3644571	Yeah.
3644571	3646973	So, you know, we can do that.
3646973	3647333	But yeah.
3649373	3652115	E3VL says technically anyone can be family.
3652115	3652675	Interesting.
3652675	3654517	It's kind of a risky maneuver.
3654517	3658479	But it sounds like you can only add people or I'm sorry, remove.
3658479	3661541	If you've removed them, you can't replace them for like a year or something like that.
3661541	3664803	Like they've put a very long like you can't just rotate your family in.
3664803	3667525	You'd have to think really hard about who you're gonna have, right?
3668584	3670385	Yeah.
3670385	3676389	Bobby Blackwell says my wife likes this idea because she wants access to my Jackbox games on her laptop and I own them all on Steam.
3676389	3678951	Yeah, I mean, Alan and I can consolidate our libraries too.
3678951	3682193	I don't know if he has anything that I like really want.
3682193	3694081	But here's like here's here once again, like this is I like this type of thinking out of the box and stuff because like we have we know that there's another switch coming down the line here pretty soon.
3694081	3697424	And we know that, you know, mom or dad or whomever is
3698550	3701773	Accumulating a large library of games that they don't play.
3701773	3706176	Wouldn't it be nice to like just be able to gift your kids a Steam deck or something like that?
3706176	3714423	And boom, now they have instant access to 800, 900 games, you know, like without any additional fees or charges.
3714423	3717125	And I mean, that's a very good point.
3717125	3718626	Steam's been around a while now.
3718626	3724370	Those folks that started Steam accounts in college and built up a library are probably parents of
3725211	3727192	game playing age kids now.
3727192	3730815	Yeah, I have so many games and so many unredeemed games.
3730815	3735197	Like it's ridiculous the amount of like I was trying to consult.
3735197	3741861	There's no way like I've gone through like humble but I wish there was a way to like mark off redeemed, not redeemed or whatever.
3741861	3750467	But like I had to compile like large files of just keys of games and like see cross reference what I have and stuff.
3750467	3750587	It's
3751690	3752871	It's insane.
3752871	3756072	Breakman in chat says, I was laughing at this comment.
3756072	3761494	Breakman says, LOL, dear children, my pile of shame is now your Merry Christmas.
3761494	3763795	Kind of.
3763795	3764836	That's really funny.
3764836	3766097	I like that.
3766097	3766657	I don't know.
3766657	3775721	I would want like something that doesn't necessarily merge the libraries, you know, but gives you access to it.
3776940	3779981	Which, that's what the old method did, right?
3779981	3781281	I don't remember, it's been a while.
3781281	3782541	Yeah, I don't think this is merging.
3782541	3783521	I think that that's better.
3783521	3784422	Yeah.
3784422	3789163	I mean, it sounds to me like it's merging them, and I don't think that's a good idea.
3789163	3796484	I think if it's similar to the old method, you still see ultimately whose game it is on the Steam page before you launch it.
3796484	3799505	Alan and I used to have a shared library, but it stopped at some point.
3799505	3801805	Like, I don't know what we did, so yeah.
3801805	3803926	Nobody gets any of my stuff, I'm keeping it to myself.
3804426	3811751	Basically, the difference now is before it used to be if someone was playing something from your library, you couldn't play anything from it.
3811751	3817615	So now they're saying, well, as long as it's not the same game you're playing, then it's fine.
3817615	3819257	Which, cool.
3819257	3820498	Yeah.
3820498	3820898	Interesting.
3821960	3830242	All right, well, let's move on and talk about some talks that happened at GDC because Game Developers Conference was this weekend.
3830242	3839864	And although there's not a ton, a ton of gaming news that usually comes out of Game Developers Conference, there's sometimes some interesting little tidbits as the industry looks at literally like how the sausage is made.
3839864	3845245	There's a lot of game developers that come together and talk about, you know, what they've done for games, what's worked, what hasn't worked.
3845245	3849587	And sometimes we do get news about, you know, new features for game creators.
3849587	3851227	We'll get into a story about that later.
3851727	3857492	But for this, let's talk about a talk on Super Mario Brothers Wonder.
3857492	3871242	So there was some slides that came out that were shared on Twitter talking about Nintendo's Super Mario Wonder team showing off different brainstorming sessions that it had in a talk that they were having.
3871242	3875826	The game's directors, Shiro Mori and producer Takashi Tezuka,
3876486	3879587	were sharing some insight about what went into the process.
3879587	3885890	So some of the brainstorming sessions had Mario surfing, riding a unicycle, jumping on a pogo stick.
3885890	3887911	I'm kind of surprised that wasn't something they went with.
3887911	3890132	That sounds kind of fun.
3890132	3895954	They also even went as far as to have Wonder Effect testing sessions and unused Wonder Effects.
3895954	3903698	There was even a prototype level that was completely cut with a giant block Mario where enemies were chomping away at his head.
3904704	3909446	Player turns into a giant block Mario and advances while avoiding getting eaten.
3909446	3911207	Anyway, it sounds pretty cool.
3911207	3915709	Could make for a very interesting Mario Maker later on if they ever went that way, but who knows?
3915709	3927014	Anyway, also in the talk or previously to the talk, some of the folks behind Super Mario Brothers Wonder have mentioned how they prototyped all sorts of things.
3927014	3931116	They had over 2000 ideas that went into this game and just some of the
3931596	3945975	best ones were actually of course the ones that made it into the game uh there was a yoshi egg throwing mechanic that you saw in prior games uh also apparently miyamoto was not a big fan of the early elephant designs and so that was refined a little bit so
3946816	3947917	Um, interesting.
3947917	3960404	I mean, those are sorts of the, like what was left on the cutting room floor, sorts of things that you hear on GDC talks and fascinating stuff, but not usually the type of stuff that makes news headlines.
3960404	3963365	But I hope everybody that went to GDC had a really good time.
3963365	3966547	I thought there was a lot of very interesting things going on at GDC.
3966547	3971810	Apparently at some point there was a gathering of folks from the industry to let out a cathartic scream.
3972330	3978515	in front of GDC just just to reflect on the state of the gaming industry, layoffs, etc.
3978515	3981277	And everybody just fucking screamed for a minute.
3981277	3983139	And I'm sure I'm sure the police were called.
3983139	3990645	But it's those types of interesting events, you know, that probably made for a unique GDC this year.
3990645	3991706	All right.
3991706	3993287	Now, moving on DarkSakura.
3995576	3995937	Whale.
4017841	4023304	So that they can find ways of communicating with people through digital means.
4023304	4035152	And the first patient that had the chip installed, named Noland Arbaugh, has been able to do some cool things like playing video games.
4036993	4047498	So, one of the first things, and by the way, I should also say that he's only had a few issues with it, but no cognitive impairments.
4047498	4060263	But going back to this, he did a livestream with Neuralink, talking about playing chess, and also playing, Rob, you'll like this, Civ VI.
4060888	4061988	Yeah, I heard about this.
4061988	4062769	Yeah.
4062769	4065850	I mean, I'm playing just for eight hours.
4065850	4067470	Sorry, just full disclosure.
4067470	4078755	When I see Neuralink, I immediately roll my eyes because I know that it's a Elon Musk back thing and I just don't fucking like him and I don't intend to support anything that has his name attached to it.
4078755	4079235	However,
4080365	4093371	I am a little, I will admit it's a little torn because I do like hearing about, Oh, there's these things that allow, you know, more accessibility to certain people and allow, you know, people to, you know, uh, experience things they have not been able to so far.
4093371	4094692	So I'm a little torn.
4094692	4103777	My hope is that, you know, similar to, uh, the Tesla experience, uh, one company will do it and then other companies will do it, come in and do it even better.
4103777	4104317	That's my hope.
4105482	4108408	Ed intended not to bring up the ownership at all.
4117328	4119009	I'll save that for another thing.
4119009	4129094	Um, but anyway, though, the fact that something like this is in existence and someone made it and someone is living a better life because of it, I think that's awesome.
4129094	4134277	And the fact that they're using it to play video games is honestly even more awesome.
4134277	4144203	Um, the way that the chip works, it has like these different, uh, thread, thread-ish, like electrodes that go into parts of the brain that control movement.
4144203	4144843	And, um,
4146776	4157381	And so it helps with responding on a computer, being able to control house automation, being able to use a keyboard.
4157381	4167686	I think that having bionic people now, or I guess kind of cybernetic people, is...
4169761	4172242	I think it's going to change a lot of lives in the future.
4172242	4176462	We need to continue developing technology like this.
4176462	4188065	I was also reading that they now have a bionic hand that can transmit actual sensation of feeling, if not like legit touch.
4188065	4189925	So that's pretty cool.
4189925	4194866	But I mean, but still, you know, it just goes to show that
4196218	4203927	People, you know, no matter their ability level are going to want to play something and you open up that world to them, it gives them some joy.
4203927	4212977	And we need to remember that people going through various disabilities are people and they want to be happy and enjoy things just like the rest of us do.
4215699	4220560	And Civ 6 is an excellent place to use those abilities, that's for sure.
4220560	4223380	I'd imagine it would make things a lot easier.
4223380	4227421	That would be the kind of game that would lend itself best to something like that.
4227421	4228241	Oh yeah.
4228241	4240123	And reading this comment from Questbuster, if you don't care for Neuralink, other companies have been exploring BCI brain-computer interfaces for years, such as one in Australia where one of their patients used their approach to tweet in 2021.
4240123	4242564	He has since been doing more with it since then.
4244304	4255594	So yeah, that's and that's that's my whole thing is I'm like, okay, like, I'm not, I'm not gonna hate on this, because it's making, you know, again, things more accessible, you know, and what Jamie explained there is, is generally a good thing.
4255594	4258097	I just don't intend to support this particular company.
4258097	4263302	But I look at this as an industry of this is where other companies are going to go as well.
4263302	4264863	So anyway,
4266144	4274170	Alright, let's move on and talk about, unfortunately, one company that is going to no longer be able to do their thing.
4274170	4275491	Loki.
4275491	4283318	Yes, well, the Pokemon company, or Nintendo, is coming after a bunch of different fan-made things now.
4283318	4293246	So, the first to be hit is Relic Castle, which is a popular forum based off of the creation and sharing of Pokemon fan games.
4294026	4297648	And it has been taken down without warning.
4297648	4310216	There is a post on Twitter put out by RelicCastle saying, Dear Pokemon fan community, it is with heavy heart that I have to announce that RelicCastle website has been taken down following a DMCA takedown notice.
4313004	4322948	And then apparently they're going to still have their Discord available for people as of right now.
4322948	4338035	Also, weirdly enough, the Pokemon Company has requested a takedown of a seven-year-old video featuring a modded Call of Duty zombies match where they've replaced the zombies with Pikachu.
4338035	4340596	They've requested that that be taken down as well.
4342116	4350961	Well, I think I think back to the story about the lawyer last week that worked there and said, basically, he gets called attention to things when it comes across his desk.
4350961	4355604	And I that I mean, I get that the seven years old thing makes for a great headline.
4355604	4359186	But I just think, well, they just somebody finally shared it with them.
4359186	4360467	Somebody finally told them about it.
4360467	4362888	And that's how they that's how they ended up seeing it.
4362888	4363128	But I
4364329	4365650	What's the fucking point?
4365650	4366711	Like, I agree.
4366711	4375436	And I also would kind of go, isn't there like kind of parody that could go into that as well that, you know, I don't think they exactly have the right to be doing that.
4375436	4379159	But again, when a large company threatens you, what are you going to do?
4379159	4383601	And YouTube is not often sided with the creators, unfortunately.
4383601	4384862	Talked about that before.
4384862	4389825	So but man, having this whole website, you know, closed.
4389825	4393368	But the thing is, is this going to stop a single person from buying a Pokemon game?
4394586	4399229	Look, this community is still saying they're going to continue on Discord.
4399229	4401911	They're going to continue supporting all this stuff.
4401911	4403972	So does this actually change anything?
4405555	4412321	I mean, it just makes it a little harder to find, I guess they would have to, like, join the discord or something like that.
4412321	4414202	But that's not impossible.
4414202	4414923	Yeah.
4414923	4418346	And I also meant to change anything from either perspective.
4418346	4419006	You know, does.
4419006	4419727	No.
4419727	4420628	Yeah.
4420628	4426793	Is it going to be basically the Pokemon is is people are going to look at it and go, wow, what a bunch of dicks.
4426793	4428014	But is it really going to change anything?
4428823	4433025	Right, it's not because all the games weren't actually hosted on this site.
4433025	4436406	They were linked out to other sites where they're hosted.
4436406	4439007	So they're like, yeah, just use the Wayback Machine.
