start	end	text
2175856	2193458	just about everything in Ingress is in Monster Hunter now so you may actually see more landmarks because the the pokestop algorithm doesn't create multiple pokestops in a certain radius like you can't have more than two in a certain map cell but it's a little more generous in Ingress and Monster Hunter now so you might actually see more stuff so
2194762	2197925	E3VL says imagine people doing dailies for more than five games.
2197925	2199746	Monster Hunter now has dailies.
2199746	2200507	But you know what?
2200507	2203389	They brought dailies into Ingress now all these years later.
2203389	2206071	Do you know this July I will have been playing Ingress for 10 years?
2207472	2208633	And that game's still going.
2208633	2213237	I don't know for how much longer, sadly, but that game's still going, you know, it's 10 years now.
2213237	2214658	So it's wild.
2214658	2217100	But anyway, Monster Hunter now.
2217100	2217961	It's neat.
2217961	2218441	Check it out.
2218441	2220082	They just released a new season.
2220082	2221844	It's like a whole new patch for the game.
2221844	2229170	And considering the game just came out six months ago, that's some really encouraging support to see, honestly.
2229170	2230151	All right.
2230151	2233814	Well, with that, we will get into some gaming news for the week.
2233814	2234814	So Loki,
2235609	2238710	We've been joking a lot about quadruple A tonight.
2238710	2239970	Yeah, let's get some more.
2239970	2241050	Let's get some more.
2241050	2246771	But more, you know, I don't know, jargon for the game industry.
2246771	2251092	So now, now I guess I a little bit tongue in cheek, I guess.
2251092	2259434	But apparently there's a conglomerate of indie gamers that have come up with the triple I initiative.
2260718	2267324	Triple Eye actually has a website, it's the Triple Eye Initiative.
2267324	2274149	It describes itself as a mysterious teasing page.
2274149	2280534	It's from the studios of Darkest Dungeon, Risk of Rain, Slay the Spire, Vampire Survivors, View Rising, etc.
2285074	2292630	Yeah, I don't know what it necessarily is, but apparently you can sign up for updates and they're going to make an announcement in about 11 days.
2294980	2317767	So I wonder it's almost like all these different studios getting together to build their own hype machine for indie games is what I kind of maybe I mean maybe or like it may be like committing to like certain standards or something like that because I know certainly in the AAA space that's kind of one of the things it's like well hey you're having me pay 70 for a game that is broken like how many
2318447	2327390	How many developers have, and we have stories about that coming up later in the show, how many developers have like apologized for the state that their game is released in?
2327390	2332432	Or publishers even, like, it's inexcusable at this point, I feel.
2332432	2339215	Like, to release a game that is this knowingly broken, you know it's broken, because like,
2340274	2340955	Thanks for watching!
2353717	2354358	Thanks for watching!
2376866	2378007	their game.
2378007	2379389	Like, I don't know.
2379389	2381892	So hopefully that's what we see coming out of this.
2381892	2384655	Or maybe just some advertising for some indie studios.
2384655	2386017	Either way.
2386017	2388079	Mike Defton Chat says, I blame investors.
2388079	2389300	No, seriously, that's it.
2389300	2389901	And guess what?
2389901	2390862	Yeah, yeah.
2390862	2393145	And guess what the indie studios don't have to worry about?
2393145	2394006	Investors.
2394006	2396108	So aye aye aye to that.
2398118	2403659	I want someone just to treat me like the investor or like the game companies treat investors, man.
2403659	2408641	No, they have an investor, their own pockets and some parents and friends.
2408641	2409241	Yeah, that's true.
2409241	2411761	The investors really are the people, right?
2411761	2411921	Yeah.
2411921	2414502	And the hype machines end up being the people as well a little bit, too.
2414502	2419503	So I think it's kind of interesting that these different indie studios are kind of getting together to do their own sort of hype machine, though.
2419503	2420863	It's very I don't know.
2420863	2424284	I think there's something really kind of cool and kind of punk rock about that almost.
2424284	2425164	I don't know.
2425164	2427085	It'll be interesting to see what they do, though.
2427725	2428105	We'll see.
2428105	2430807	I love the tongue in cheek attack on the quadruple A game though.
2430807	2437191	Like, like, you know, again, Yves Guillaume continuously putting foot in his mouth.
2437191	2440694	Time and time again, how he's still running that company is anyone's guess.
2440694	2446378	But you know, anyway, all right, let's move on.
2446378	2452442	Let's talk about Oh, oh, actually, there's a little bit on pal world with all that, right, Loki?
2453632	2457995	Yeah, so Palworld devs basically are saying that, hey, AAA games are not for us.
2457995	2461458	They want to stick to smaller sized games.
2461458	2463099	We don't like the attention.
2463099	2466962	Yeah, basically, hey, we are and will remain a small studio.
2466962	2471265	I want to make multiple small games, big budget AAA games are not for us.
2471265	2472306	I mean, that's fine.
2472306	2473127	It's a kind of a
2474591	2475911	It's a breath of fresh air.
2475911	2484133	I mean, these are the same developers that said, you know, hey, yeah, we understand that like our Steam playing time is or concurrent players is going down.
2484133	2486533	And that's fine because the game has an end.
2486533	2487594	And you know what?
2487594	2489534	You can go play other fun games that are out there.
2489534	2491514	You don't have to keep playing our game.
2491514	2493675	You know, we're glad that you purchased it and played it.
2493675	2495675	We're going to have more content coming for it later on.
2495675	2498376	But you don't have to live your life in this game.
2498376	2499476	You know, it's not going to
2500396	2529495	make or break us whether you do that which I think is completely fair like that's a fair statement to make and it's also a very healthy statement to make that once again and like because that's kind of the the position that a lot of these big AAA studios they want you to live in like a lot of the times you like you hear them describing it's like yeah we want you to come in we want you to work we want you to earn money or earn like especially when it's NFT games we want you to earn you know they they describe the game like a job it's like
2530498	2530798	I don't
2553088	2559792	Game companies, I think, have lost their way, or some game companies, larger game companies, have kind of lost their way of what games are.
2559792	2562594	It's supposed to be fun.
2562594	2565036	It's supposed to be a way to escape and relax.
2565036	2566597	No, they print money.
2566597	2567377	Money, money, money.
2567377	2568658	They have ways to get money.
2568658	2569759	Pull slot machine.
2569759	2570399	Make money.
2570399	2571220	Buy Battle Pass.
2571220	2571520	Get money.
2572588	2574810	You know, more grind, more content.
2574810	2576011	That's how it works.
2576011	2576391	Yeah.
2576391	2577552	Got to get that grind set.
2577552	2579854	Those dumb nerds will throw money at anything.
2579854	2581735	We'll just do a pallet swap and then charge for it.
2581735	2581956	Money.
2581956	2583537	Those stupid nerds, they'll pay for it.
2583537	2584958	That's how it started.
2584958	2586519	That's how it started, you know?
2586519	2588841	And honestly, like, they do try to do that.
2588841	2592784	Like, $20 for a blue skin.
2592784	2596327	You know, or just skin with horse armor.
2596327	2597388	That's where it all began.
2597388	2598049	Horse armor.
2598049	2599290	Goddamn you, Bethesda.
2600216	2610780	All right, anyway, on a somewhat related note to PAL world, there's a lot of people out there that are wondering what Pokemon and or Nintendo lawyers are up to these days, wink, wink, nudge.
2610780	2619003	Well, I guess we already heard about Nintendo lawyers on last week's show, but let's talk a little bit about Pokemon lawyers, or in this case, a former Pokemon lawyer.
2619003	2628007	In fact, the former chief legal officer for the Pokemon company, Don McGowan is the person's name, was recently doing an interview with Aftermath.
2628587	2637800	and for some reason people all of a sudden are very interested in what is the Pokemon company's process for like going after fan projects.
2637800	2640023	Not that I have anything in mind.
2641578	2649003	I would be sitting in my office minding my own business when someone from the company would send me a link to a news article, or I would stumble across it myself.
2659810	2673199	I teach entertainment law at the University of Washington and say this to my students, the worst thing on earth is when your fan project gets press because now I know about you.
2673199	2675901	But that's not the end of the equation.
2675901	2677942	You don't send a takedown right away.
2677942	2681965	You wait to see if they get funded for a Kickstarter or similar.
2681965	2684947	If they get funded, that's when you engage.
2684947	2686388	No one likes suing fans.
2687264	2696546	And that's the that's the quote, which sounds a little bit dastardly, but at the same time, to me, draws a very clear line in the sand.
2696546	2698427	And that's money, right?
2698427	2698887	Right.
2698887	2704828	Because if you're just an ordinary dude that's just making a fan game, they can't see you and get any money from you.
2704828	2706109	That would cost that.
2706109	2706629	What's the point?
2706629	2710690	You know, they're clearly going after a fan who has no source of income.
2711010	2712231	Well, you know, you know what I mean?
2712231	2713672	Based on the project, right?
2713672	2718536	Maybe a different job sort of income, but nothing directly related to the project.
2718536	2722098	But then when it's, oh, we made money off a Kickstarter.
2722098	2726402	Oh, now you're profiting off of this.
2726402	2732086	We're gonna take all that money or, you know, shut it down because again, it crossed the money threshold.
2733083	2735364	which funny enough, very interesting.
2735364	2740527	We were talking about that emulator last week, which by the way, lots of very good followup on our discord server.
2740527	2745770	I'm going to point you our discord server over at vognetwork.com slash discord.
2745770	2750653	And Bobby on his show tonight got a lot further into this than maybe I necessarily want to again tonight.
2750653	2757337	But I thought there was a lot of interesting kind of like clarifications and sort of like clearing the air on the whole like emulator saga story.
2757337	2760319	And it really boils down to these emulator keys.
2761019	2780198	are the key quote unquote thing that sort of separates this from something say what you did there we were drawing comparisons to bleem last week well bleem didn't have keys that these newer sort of so anyway more information on the discord I would really encourage you to check out our discord to continue the conversation throughout the week because you know some of you
2781019	2787843	have your hands in fandoms that go beyond, you know, what we, you know, gaming is a big wide world.
2787843	2789083	It's a big pool.
2789083	2789604	It's not a pool.
2789604	2790624	It's an ocean.
2790624	2794246	It is a big ocean of content.
2794246	2796247	And we try to stay on top of it best we can.
2796247	2800069	But sometimes y'all are in pieces of the ocean that we can't even explore.
2800069	2801410	But anyway, my point is,
2802190	2805832	with the emulator story is that again, it was money, right?
2805832	2807653	Money came into that whole thing.
2807653	2821982	And that's where Nintendo then showed up and said, Oh, hell no, you know, and a very interesting sort of comment from the Pokemon former employee as well, which I think is important to say, but I can't imagine a lot of that has necessarily changed.
2821982	2823623	So.
2823623	2826545	So if you're a fan project out there,
2827441	2831205	Number one, don't openly make money off the project.
2831205	2833468	Number two, don't talk about fan project.
2833468	2835030	Don't release it till it's done.
2835030	2836812	Yeah, don't talk about fight club.
2836812	2839034	I mean, fan project.
2839034	2839815	Exactly.
2839815	2840916	Game club.
2840916	2842538	Wait, Bruno.
2842538	2845542	Anyway, uh, let's move on DarkSakura.
2846946	2855049	So if there's a company that's good at making things old new again, that would be Atari.
2855049	2864413	And Atari is bringing back some of its classic games, and actually even more, with the Recharged series.
2864413	2868134	So there's been some tests already out.
2868134	2874877	They are using the, and I think it's great that it's called Allen One, the video arcade system.
2875697	2877878	because that's a Tron reference.
2877878	2878559	It sure is.
2878559	2879119	I remember.
2879119	2880060	Wow.
2880060	2880420	Yeah.
2880420	2881301	Yeah, it is.
2881301	2882101	Nice.
2882101	2889006	And so there are they have like different interactive effects.
2889006	2891948	And they said it's actually inspired by virtual pinball.
2891948	2897872	So it has like knockers, shake motors, blower fans, things like that to boost the experience of the games.
2901853	2911115	I might have said they were already in location testing, so there is an Avian Knights that's out in the wild.
2911115	2914756	So yeah, if any of you find any of these out, let us know.
2914756	2927680	But the Recharge series presently is made up of Berserk, Recharge, Quantum, Caverns of Mars, Asteroid, Centipede, Black Widow, Breakout, Gravitar, Missile Command, and Yars.
2929364	2932106	I have the yars recharged and it's pretty pretty decent.
2932106	2937450	Like it's it's much better than a lot of the other kind of modernizations of that game.
2937450	2940772	So yeah, the recharge series is interesting.
2940772	2946136	So neat, neat to see them going this direction with it.
2946136	2948878	I'm hoping to have a big revival in arcades.
2948878	2949178	Yeah.
2949178	2950499	Do these machines spit tickets?
2951681	2952422	I do find it really cool.
2952422	2953623	They're turning those into legit arcade games.
2953623	2954824	I do have a couple between Switch and PC.
2954824	2956785	Weren't they giving one away at one point?
2956785	2957566	I feel like they did.
2957566	2958407	I don't know anyway.
2958407	2960428	But yeah, I think the Recharge series is pretty cool.
2960428	2960609	Great.
2979895	2981696	Yeah, I'd love to see that come full circle.
2981696	2986559	I would love to see arcades come to life again, but I don't know.
2986559	2989601	It's it's it's rough out there anyway.
2989601	2991522	Loki.
2991522	2993203	Yeah, apparently I will.
2993203	3001809	It's very obvious because there's a big red message on the Minecraft launcher, but apparently there was a bug in the Xbox
3002350	3005711	app regarding upgrading Minecraft.
3005711	3013833	And according to Mojang's official support account on Twitter, they are advising people not to update Minecraft through the Xbox app.
3013833	3018535	Thankfully, I don't play through the Xbox app, so no worries for me.
3018535	3021596	And I also thought this was only for Bedrock, but maybe it's not.
3021596	3021916	I don't know.
3022476	3027961	Also, I play Fabric, so it's not the same launcher anyways.
3027961	3034868	And it can result in your game actually, or your worlds, being deleted.
3034868	3044697	So, and this has happened, apparently folks have had their worlds, many years worth of playtime in them, just wiped out.
3045538	3046978	from these updates.
3046978	3057480	There is a update repair tool that is supposed to be for a gaming service repair tool for PC, which I did run that.
3057480	3063341	I don't know what that necessarily does, but I think it fixes the issue with the Xbox app.
3063341	3065902	But once again, don't play through the Xbox app.
3065902	3066742	So good for me.
3066742	3069603	But yeah, that sucks.
3069603	3071443	It's a big old blight.
3072105	3074506	I do use the Xbox app, so this is concerning.
3074506	3078088	Now, thankfully, I'm not quite as invested in Minecraft as Loki is.
3078088	3082610	I don't really have like a... Usually every time I get a bug to go play Minecraft, I just start a new world anyway.
3082610	3084351	But yeah, it's a little bit scary, to be honest.
3084351	3086592	Yeah, and I don't have any single-player worlds anyways.
3086592	3089974	It's all online, so there's nothing getting deleted from the Xbox app.
3090174	3092095	Yeah, makes sense, makes sense.
3092095	3095115	All right, well, let's talk a little bit about Unreal Engine.
3095115	3099837	And as we know, the Unreal Engine is a very big resource for creating games.
3099837	3111760	But as we've seen now, as we're getting into these more and more, the more these things can do with the Unreal Engine, we're starting to see that TV, movies are actually using this.
3111760	3114921	You might remember when they were first showing Unreal Engine 5, right?
3114921	3115321	The newest one?
3115321	3117361	Yeah, 5.4 is the newest, newest one.
3117361	3118942	But when they were first showing Unreal Engine 5,
3119762	3123583	Epic Games is now announcing a new pricing structure for a non-game developer to use this because
3139489	3142712	There's no income stream for them otherwise.
3142712	3145414	So they have to kind of make money from this somehow.
3145414	3147015	But there's a lot of rules with this.
3147015	3148777	So let me try to cover some of this.
3148777	3154361	So the per seat subscription to use Unreal for a non gaming purpose is $1,850.
3154361	3157424	And that's basically like per license.
3157424	3161767	So per user sitting at a computer desk using it, it's you know, 1850.
3161767	3164329	So if you have 10 people, you know, you do the math, etc.
3164329	3164369	Um,
3166701	3171403	This is going to be going into effect when 5.4 releases in late April.
3171403	3182309	And of course, if you are making TV shows, movies, you're going to have to pay this fee because otherwise you're not, you know, there's no way Epic, Epic isn't getting royalties.
3182309	3183510	That's the problem.
3183510	3189713	So Epic can get royalties from games, they can't get royalties from, I think this is fascinating, theme park rides.
3190673	3194436	And now that I think about like a lot of rides I've gone on at like Universal and stuff.
3194436	3197339	Oh, yeah, they're probably using this for theme park rides for sure.
3197339	3202563	So I think this is very interesting, all these different places to get this from.
3202563	3213932	Also, very important sort of, you know, twist on this is that this this whole system is still III friendly, if you will, even for the TV and movie world, because
3214632	3222460	If you are a company that makes less than a million in annual gross revenue, you don't have to pay the fee.
3222460	3233311	So if you're, you know, college learning on Unreal and assuming you don't have anything that made over a million or you're an indie studio, like super indie, not making anything over a million, you don't have to pay to Unreal.
3233311	3235493	So that's kind of nice for that.
3235493	3237455	You can also license portions
3238195	3243598	of Unreal Engine, the Twinmotion real-time visualization tool, $4.45 a year.
3243598	3246200	RealityCapture, $12.50 a year.
3246200	3247661	So pretty neat.
3247661	3253784	By the way, that $1 million cutoff, you may or may not recall, that is also true for games.
3253784	3256626	So your games don't have to pay a royalty share.
3256626	3261469	They upped that from $50,000 to $1 million in the COVID era in 2020.
3261469	3263670	So very interesting sort of line there.
3263670	3265031	So as long as you're not a millionaire,
3265771	3272916	with your job after your job, you will be alright and can use the Unreal Engine for this, which I think is pretty cool.
3272916	3284904	Loki, I know this might be a silly question, but with all the moviemaking that you've been doing, have you been considering using Unreal to I mean, I guess maybe it is silly because I know most of your stuff is driven in Minecraft, but I know you've been you've been doing a lot of things.
3285845	3295423	You know, like your, I think in the latest video that had all the tropes from YouTube and all that stuff, like you obviously did a lot of work in Premiere or whatever video editing you use to do all that.
3295423	3298228	Have you ever thought about using Unreal for some flashy type of things?
3298985	3302727	No, because that's more of like, I think, for building virtual sets.
3302727	3305208	They do that a lot, or motion capture.
3305208	3307388	They'll use the Unreal stuff.
3307388	3309329	It's not something I would be doing.
3309329	3315211	The only example I'm aware of, I think, is I think there's Linus Tech Tips.
3315211	3319693	They have a channel called Game Linked, where they do gaming news.
3319693	3323535	And I want to say that their set is a virtual set in Unreal Engine.
3324508	3325769	Five that they've built.
3325769	3327170	So it would be something like that.
3327170	3333975	They would probably have to pay because unless they consider GameLink its own company, which I don't think they would.
3333975	3338398	But that's kind of where that use case would be.
3338398	3339920	I can see this more.
3339920	3343222	Yeah, I can see this more like.
3343222	3346584	Bobby Blackwolf in chat points out Mandalorian used Unreal.
3346584	3349106	Well, we OK, we know who's paying the money then.
3349106	3350968	Like, you know, Disney is going to be paying some money.
3351912	3359220	I mean, I would imagine Unreal would be good for that type of thing since you can drag things in place, as it were.
3359220	3367329	But, I mean, I know people who have been making their own virtual backgrounds and things like Blender and Daz 3D and whatnot for ages.
3369030	3376495	3D, you can easily, you know, use, uh, existing media out there, you know, just license it and boom, there you go.
3376495	3377435	You've got a background.
3377435	3380878	You don't need to run anything through, um, Unreal.
3380878	3385240	You just create it and port it.
3385240	3386041	And it's free.
3386041	3387602	The, the application is free.
3387602	3392344	And, and for those of us who were in the Mac universe, you know, we've got Final Cut Pro.
3392344	3396147	We have Motion for doing graphic effects.
3396147	3396327	So.
3398541	3410883	Questbuster in chat points out car companies like GM, General Motors, and BMW also use Unreal, which for those car commercials and Flashgate makes sense to me, absolutely.
3410883	3411584	Very interesting.
3412438	3414379	Yeah, there's a lot of use cases for it.
3414379	3414980	Yeah.
3414980	3418562	But it's really neat to see how the gaming world is.
3418562	3429870	You know, we've talked a lot on this show, and especially over our long, long history, we've talked a lot about how we see the gaming industry oftentimes following in the movie industry and TV industry's footsteps with many things.
3429870	3441958	But here's a very interesting case where now the and it's not to say this hasn't happened before, but it's just another one in the list of now here's the gaming industry leading the movie industry, which is very fascinating, I think.
3441958	3442098	So.
3442638	3443739	Interesting.
3443739	3448884	Bobby does point out if you want to check out some of this how the Mandalorian uses Unreal Engine, it's on YouTube.
3448884	3449945	So you can check it out.
3449945	3455871	So or maybe, maybe not YouTube, but maybe Disney plus behind the scenes type of featurettes, you know, you can you can find it.
3455871	3458754	So pretty cool.
3458754	3459475	Yes, it does.
3459475	3464439	DarkSakura, I guess while we're on a Disney note.
3464439	3466822	So well,
3467392	3486670	Another thing, I feel kind of like I don't want to talk about it for some of the reasons that were mentioned before, but there is a homebrew developer named Frogbull, the same one who got Metal Gear Solid and Final Fantasy running on the Saturn.
3489645	3499177	is making a Star Wars game for Dreamcast called Star Wars Dream of the Rebellion that was inspired by Rogue Squadron, the same one by Factor 5.
3499177	3503403	And so you are an X-wing fighter pilot and you have to take down TIE Fighters.
3506365	3515652	And he was very impressed, he said, with how Sega created this in that, you know, in the universe and how fun it was.
3515652	3521936	But the games didn't make their way to Dreamcast, so they were all just on, you know, the older consoles.
3521936	3526819	There was Jedi Power Battles, Demolition, Episode One Racer.
3526819	3532423	So, but none of them would let you play an X-Wing, so he wanted to do that.
3538585	3546674	There is a demo out by the way, I am just a little concerned as to what would happen
3548146	3553771	You know, if, I mean, hopefully it's not going to be putting this out for any kind of money or asking for funding for it.
3553771	3559555	So, but it would still, it's still touching two pretty big franchises.
3559555	3565761	You know, we've got the entire Star Wars universe and Disney can be quite litigious.
3565761	3573987	Um, but you also have Sega with their, granted defunct hardware, but still their hardware.
3573987	3574948	Don't cross the money line.
3574948	3577030	And the game that they, they created.
3577030	3577190	Yeah.
3582948	3587711	Now this is where I completely draw the line.
3587711	3600337	He's using AI tech for the voice of C-3PO by ripping lines from Rogue Squadron and Rogue Leader and X-Wing Alliance to synthesize the voice.
3600337	3603099	So this is basically taking Anthony Daniels' voice
3605384	3608125	because I'm not sure if actually I'm not sure if he did the ones for those games.
3608125	3609865	I would think that he did.
3609865	3620528	But but still, if he's if he's taking that voice and recreating it for use in his project, that is a legal use of likeness.
3620528	3624589	Yeah.
3624589	3632852	Bobby does point out Lucasfilm has fan film guidelines that would probably be applicable here, but that's that voice thing is a really slippery slope.
3632852	3633332	Yeah.
3633332	3633492	Oof.
3635868	3637849	So, careful with that.
3637849	3641651	Yeah, I can't.
3641651	3644893	That just right there soured the whole project for me.
3644893	3646554	I mean, I'm interested in it.
3646554	3650376	I would love to see it, but not with all of this going on.
3650376	3658981	You know how I'm against AI for mimicking, you know, a paid actor's voice.
3660987	3665469	Yeah, you need to get somebody else to record the lines for you, a different actor playing the same part.
3665469	3667350	I'll be C-3PO for you.
3667350	3668291	And you know what?
3668291	3670972	I can do the C-3PO voice for your game.
3670972	3672553	Just give me a call.
3672553	3675395	I am fluent in over 5 million languages.
3675395	3676035	That's right.
3676035	3676915	Just look me up.
3676915	3678997	I'll do C-3PO so you don't have to use shitty AI.
3678997	3686881	Just go in like a completely... Yeah, I was gonna say, just go in a completely different direction like Arlonauts did with like Creepio.
3690723	3692584	You can create your own protocol, Droid.
3692584	3697347	Just put some letters and numbers together and make sure it sounds neat as a nickname.
3697347	3701950	C69DJ.
3701950	3703211	That can be my Android name.
3705734	3707615	All right.
3707615	3710958	SSJ100 Matt said I was Mr. Movie Phone.
3710958	3712519	Oh, whatever.
3712519	3725469	Anyway, and Bobby does point out what he said was before that part about the AI of a, you know, voice actor that's not involved, but also pointing out fan film guidelines say create your own characters.
3725469	3727370	So very important distinction there.
3727370	3728531	So.
3728531	3729552	All right.
3729552	3730973	Well, Loki, you have something on Star Wars?
3730973	3733795	And eventually they'll take your character and make them canon.
3733795	3733975	Yeah.
3737481	3744964	What I have about Star Wars is an apology for doing a shitty job at porting a game or remastering a game.
3744964	3746885	First off, good news.
3751881	3754404	Let's do the good news before the bad news.
3754404	3764475	The good news is that the company that was working on Star Wars Knights of the Old Republic, the remake of that, Saber Interactive, has been sold for $500 million.
3769371	3773475	That was, of course, owned by the Embracer group at the time.
3773475	3787029	And Saber also owned, was it 4A Studios, which you may remember, they were the ones that ported, I think, Minecraft to the early console stuff.
3787029	3793155	That was on... Oh, I'm sorry, they're the Metro game series developers.
3793655	3795316	Zen Studios, Beacon Interactive
3815040	3828705	Saber is going to keep Nimble Giant, 3D Realms, Sandbox Strategies, New World Interactive, Slipgate, Ironworks, Madhead Games, and Fractured Bites.
3828705	3838569	Embracer is still going to own Tripwire, Beamdog, Tuxilla Labs, and a bunch of other game companies I'm not familiar with.
3838569	3843811	That's good, at least several studios are surviving the Embracer group.
3844517	3845097	Biasco
3862390	3888018	did a really terrible job with it they put out a statement apologize or they didn't apologize for the issues but said that they recognize that there are issues it says we'd like to thank the battlefront community for an overwhelming support and feedback for the star wars classic our battlefront classic collection release at launch we experienced critical errors with our network infrastructure this result in high ping matchmaking errors and crashes i'm going to tell you right now that that's not the extent of it that's part of it
3888698	3891799	But there's a lot of... The game is really broken.
3891799	3894260	Really, really broken.
3894260	3900381	They said, please continue to submit bug reports to us through our request form.
3900381	3901461	Thank you.
3901461	3903902	We'll do the bug troubleshooting for you.
3903902	3906803	That's fantastic.
3906803	3907823	Yeah, it's bad.
3907823	3910864	Like, it's overwhelmingly negative on Steam right now.
3910864	3913125	The videos I've seen of the bugs...
3915350	3916751	You can't hit anybody.
3916751	3926218	You just spin around every time you die, like the camera just spins rapidly around.
3926218	3927679	It's bad.
3927679	3933483	But hey, it's 70 gigabytes because they put a bunch of clips from the movies in there, whereas this game originally was like...
3935908	3937869	a few gigabytes because I think it was on DVD.
3937869	3941950	I mean, it was on the PlayStation 2 at one time.
3941950	3943991	Yeah, I think it was PlayStation 2 era.
3943991	3948433	So yeah, they blew up the game to 70 gigabytes with all these stupid clips.
3948433	3949814	Probably uncompressed video.
3949814	3950214	Cool.
3950214	3950834	Thanks.
3950834	3951974	Thanks, Aspyr.
3951974	3955576	Worth the price of admission.
3955576	3955776	Wow.
3957806	3968852	It's really unfortunate too, because with a name like that and a game that people remember, there's probably even more people that get suckered into pre-ordering it and buying this on day one and all of that, that then just end up with a subpar product.
3968852	3971873	And it's just, it's so crappy.
3971873	3978837	Like this, this is why Steam has a return policy for if you've only played so many, so much time of it, you can return it.
3978837	3984820	And why ultimately, I know a lot of developers fucking hate that thing, but here, here's where it's needed.
3984820	3985540	Unfortunately,
3987301	3992664	And while this epidemic still exists, investors are the problem.
3992664	3997647	And shit like this is coming out when it's still in a half-baked state, and this is it.
3997647	3998167	Yeah.
3998167	4000648	As Joe and Hunter Matt says, gotta hold them accountable somehow.
4000648	4001529	So it sucks.
4001529	4010294	I feel for the developers that... It was a console game too, so it's great for the Steam users, but it sucks for everybody else that purchased it on consoles.
4011316	4014907	are people asking for refunds because sometimes they get it on consoles.
4014907	4015730	I think people are.
4015730	4016452	Yeah.
4016452	4017194	I don't know.
4017194	4017515	We'll see.
4019144	4023848	Well, speaking of consoles, the PlayStation 5 got an update this week.
4023848	4026951	The 9.0 firmware update, if you can believe it.
4026951	4029553	How far we've come, my goodness.
4029553	4035678	So we had a beta for 9.0 recently, but now it just went out for PlayStation 5 owners earlier this week.
4035678	4040062	As a part of this, you have enhancements to DualSense and DualSense Edge controller audio.
4040062	4044586	I noticed for my PlayStation, when I turned it on, it did an update to my controller first.
4044986	4050532	The speakers are louder and the speakers sound clearer when broadcasting in game sounds and voice chat.
4050532	4053656	The microphone is also apparently improved.
4053656	4057800	Sony says a new AI machine learning model.
4057800	4059542	All right, but it's well.
4060163	4066330	It's just suppressing background noises from button presses and game audio, leading to an improved voice chat experience.
4066330	4068893	So we're just talking, I think they're just... That's fine.
4068893	4073138	Yeah, I think they're using AI as a marketing thing here because to me that's noise print.
4073138	4075260	That noise prints have been a thing in...
4076721	4078462	Audio editing programs for a long time.
4078462	4079922	It's just being able to do that on the fly.
4079922	4080243	Sure.
4080243	4080643	Fine.
4080643	4081043	AI.
4081043	4081643	Machines.
4081643	4082043	Great.
4082043	4083424	Yay.
4083424	4087045	There's also brightness adjustments for the PS5 power indicator.
4087045	4090686	You can get that in settings, system, beep and light, and then brightness.
4090686	4095508	Yes, there is actually a menu in PlayStation called beep and light.
4095508	4096588	That beep and light.
4096588	4097589	I hate how bright it is.
4098774	4100275	That should have been the name of this program.
4100275	4102097	Beep and Light.
4102097	4105019	Maybe, maybe that could be a new video game.
4105019	4108321	Like what was what's the kid and chase?
4108321	4109942	What was that game?
4109942	4110463	I don't know.
4110463	4113925	But then we need to have a duo shooting game called Beep and Light.
4113925	4115746	You mean Lucky and Wild?
4115746	4117928	That's it, Lucky and Wild.
4117928	4119349	I'm thinking of another game too.
4119349	4121370	Oh, well, anyway, there was Bump and Chase as well.
4121370	4122111	Bump and Chase.
4122111	4123051	Yeah, Beep and Light.
4123051	4123552	Exactly.
4123552	4123772	Anyway.
4125499	4144336	share screen also of course lets you broadcast your gameplay now you can do pointers and emoji reactions so the people that you're sharing gameplay with can now point at things on the screen so in the case because this happens to me all the time look here you dummy they can actually use a pointer to say point point point it's right here
4144816	4146738	So that's actually kind of fun.
4146738	4147840	I think that's kind of cool.
4147840	4152785	And then they could do emoji reactions as well, which is silly, but also fun.
4152785	4158272	Speaking of emojis, Unicode 15.1 emojis are now reflected in the 9.0 update.
4158272	4159854	I don't know which emoji set that is.
4159854	4160654	There's a play erasure.
4161414	4162075	PlayStation 5 Pro
4179611	4180951	that is coming this holiday.
4180951	4194335	This is coming from Tom Henderson of Insider Gaming, saying that the PS5 Pro details that were leaked on YouTube came from documentation that Sony itself recently sent to third-party developers.
4194335	4203137	So apparently the PlayStation 5 Pro will offer improved and consistent framerate at 4K, as well as a performance mode for 8K.
4203137	4204798	Here we fucking go, 8K now.
4205838	4225494	also rendering games is supposed to be up to 45% quicker ray tracing capabilities that are two to three times faster and apparently the GPU will have 67 teraflops faster speed and better graphics it's just more parts inside more parts potentially better graphics
4227753	4230796	SSJ100 Matt says you can point to save game.
4230796	4238905	Yes, that would be what Bobby's doing when I'm streaming on share play as he would point at save, save your game, save your game.
4238905	4241008	All right.
4241008	4247155	E3VL over at twitch.tv slash VOG Network says can't wait for The Last of Us Part One Remastered Pro.
4247155	4247255	Yeah.
4248667	4255131	Well, the thing with this, though, is it's obviously not able to output AK.
4255131	4259653	The rumor is that it has an upscaler built into it, like a really nice upscaler.
4259653	4262234	What was it?
4262234	4263135	AI upscaling?
4263135	4264436	That's what they'll call it.
4264436	4266157	Yeah, kind of.
4266157	4267537	Yeah, it's sort of like that.
4267537	4270959	Super resolution?
4270959	4273180	I don't remember the actual terminology.
4273180	4276282	It was spectral super resolution.
4276282	4276922	That's what it was.
4276922	4277743	Yeah, super resolution.
4278769	4287611	that apparently is better than FSR2, AMD's FSR2.
