start	end	text
2281906	2296047	other unreleased roms may I mean you you invent your own scenario here because that's all it is is speculation and maybe that's something the yuzu folks wanted to avoid as well which is why they they caved as quick as they did essentially
2298746	2301669	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2318867	2321910	S200mat in chat says emulation is key for game preservation.
2321910	2323171	We can all agree on that.
2323171	2328436	But when it gets into piracy of new unreleased games, you kind of don't have much of a leg to stand on.
2328436	2330518	That's succinctly it.
2330518	2332861	That is succinctly it in one sentence.
2332861	2334983	So all right, two sentences.
2334983	2335223	All right.
2336229	2336589	Moving on.
2352478	2355139	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2374369	2378973	like justify like is that actually the piracy of the actual movie?
2378973	2380834	No, I don't agree that it is.
2380834	2389481	If that video company has a back room where they're running duplications of said found film, then that's yes, that's a problem.
2389481	2391503	That's what happened here.
2391503	2392484	I don't think it.
2392484	2393424	I don't think it's the same.
2393424	2394866	But yeah, I understand.
2394866	2398529	But also, I think it's a stretch.
2398529	2399810	But you can't you can't.
2400706	2418803	let them have an opportunity and that's what they did is they created these very bad optics you're gonna pay on patreon to get in this discord where we're gonna talk about running a game on the emulator that isn't even out yet this is this bad optics anyway you slice it and that's what allowed nintendo to come in and shut it down
2419383	2422264	Nintendo didn't shut it down because it was an emulator.
2422264	2431208	Nintendo shut it down because they had that, we believe, over a million copies of Twilight, which, you know, one could argue if that figure was accurate or not.
2431208	2437351	But it's all about optics and making a jury believe you.
2437351	2437551	Anyway.
2438956	2440998	Let's go from one hot button issue to another.
2440998	2443300	Who wants to talk about AI?
2443300	2444241	Yay!
2444241	2445522	Alright.
2445522	2446963	Here's the thing.
2446963	2453008	I'm not sure, like, at face value, I think a lot of people make opinions on this, but I'm not sure, I mean, I don't know.
2453008	2458653	Somebody can explain it to me if it's worse than I think it is, because I actually think this isn't bad at all.
2458653	2460375	Which is wild, because I'm about to talk about EA.
2461756	2467260	So EA is talking about using generative AI to make development more efficient.
2467260	2476968	And this is from the CEO, Andrew Wilson, who spoke at the Morgan Stanley Technology, Media and Telecom Conference and talked about some things which were live streamed.
2476968	2484894	And he was talking about how this era of generative AI is incredibly exciting and that they are embracing deeply the new technology.
2485635	2495398	He's talking about also how he thinks about using AI in three kind of pillars or three categories, efficiency, expansion, and transformation.
2495398	2504121	In a direct quote, he said, and now, of course, we're in the era of generative AI, which is the most exciting yet by a fairly wide margin, and something that we're embracing deeply.
2504121	2507683	We think about this in three core vectors, that's what I just said.
2507683	2511304	So he talks about how it takes a long time to develop a game.
2512783	2524468	And apparently in analyzing the game development cycle, he sees that in some of the processes, about 60% have high feasibility to be positively impacted by generative AI.
2524468	2528450	Brings up the example of building a stadium in a sports game.
2528450	2532092	Apparently, it used to take six months in the past.
2532092	2536354	In the past year, it took six weeks, and soon it will take six days.
2537034	2547522	And while we don't have the math of it yet, I would tell you in the back of my mind, my orientation is, how can we use generative AI to make us 30% more efficient as a company?
2557450	2561093	How in three years from today could we be 30% more efficient?
2561093	2564215	And I would tell you part of that is how do we get our people to embrace it?
2564215	2566937	And for creators of games, this is incredibly exciting.
2566937	2571580	The ability to get to the fun faster and get to market faster is the holy grail for them.
2571580	2578325	And so we see a real embrace happening inside of our company and around these things that can help them get to greatness much more quickly.
2582778	2585421	Generative AI impacts monetization on other platforms
2600274	2601715	That's already happening too.
2601715	2607419	I mean, if you're right, exactly curated to show you the content you want to see, like that's, yeah.
2607419	2616846	And I'm not necessarily certain like how they're, I think that they're using the phrase generative AI in not necessarily the right way.
2616846	2623751	Like, for example, that one of the examples they give is that Andrew Wilson is talking about AI can expand the experience for gamers.
2623751	2628015	I'm saying, for example, FIFA 23 had 12 run cycles for the players.
2629095	2636162	EA Sports FC 24 had 1200 all done with generative AI.
2636162	2642467	So that's almost like, you can have like physics based animation and stuff like that.
2642467	2654998	I'm not sure if they're considering that AI as well, or if they're like saying, okay, hey, here are, you know, I mean, they could be just doing like keyframing and having AI generate the inbetweens or something like that, which is
2655839	2656060	Tweening
2664048	2667591	Yeah, you know, admittedly, I need to know more about what's going on here.
2667591	2684504	But in looking at the context about the stadium and all that stuff, and especially if the generative AI is being trained off of EA's own work in EA's own system, you know, AI is I'm not as opposed to what's going on with AI when we talk about again, it's a tool in allowing things to become more efficient.
2684504	2686366	And I think when we talk about graphics, getting
2686886	2690548	Even greater pixels, 8K and things like that, more frames a second.
2690548	2696851	I think to some extent, AI is going to have to be a part of having that happen in a reasonable amount of time, right?
2696851	2704114	But when that replaces, so when AI facilitates art making, I'm a little more okay with it.
2704114	2706995	When AI replaces the art making, I'm not okay with it.
2706995	2708216	That's the problem.
2708763	2717261	I'm just more concerned because their games are kind of jank already or pretty jank just with, you know, the how quickly they turn them around each year.
2717714	2726537	And I get that they're trying to be more efficient, mainly just so that they could please their shareholders even more because infinite money and infinite growth.
2726537	2732299	But I just don't see them utilizing this in a positive way.
2732299	2740882	I think that this is just going to make their already janky games more jank and predatory monetization even more so.
2740882	2742942	And I don't know.
2742942	2743983	I just don't trust Andrew Wilson.
2745665	2749388	I keep having this mental image of the scene.
2749388	2753952	Do you remember the old Santa Claus movie from the 80s that had?
2753952	2756294	Oh, God, John Lithgow.
2756294	2756654	Was it?
2756654	2757695	Yeah, I'm trying to remember.
2757695	2758335	Dudley Moore.
2758335	2760517	Yeah, it had John Lithgow and Dudley Moore.
2761664	2778224	And how, like, his stuff was like, we'll automate everything and then they decided to do an automated, you know, Christmas and everything was falling apart and shitty because it was made with programmed machines that would eventually, you know,
2779668	2782329	It's just kind of the mental image I have right now.
2782329	2789312	You get what you pay for, and when you cut corners and stuff, you know, especially the way things are right now, people can tell.
2789312	2793354	You have the, you know, the AI art with multiple fingers.
2793354	2793734	What was it?
2793734	2799656	The Foamstar Games got a lot of shit for using AI in its soundtrack cover art, because everybody says it looks like garbage.
2799656	2804518	It looks like uninspired AI art is what it looks like.
2804518	2807540	You know, so I think, you know, there's always something wrong.
2807540	2807680	Yeah.
2808380	2812801	So I think, you know, when you take the heart out of it, there's there's that.
2812801	2814862	Um, let's see.
2814862	2818323	Fifth Dream in chat says two words procedural generation.
2818323	2824905	Imagine Elder Scrolls six with a world the actual size of Earth, you know, that shit would be crunch time if people had to plop down every tree.
2825405	2827906	Yes, and you know, Starfield.
2827906	2831547	Well, and No Man's Sky, which is fine, which is a game I really like.
2831547	2833948	Well, yeah, one better than the other.
2833948	2845972	Something different to when when what the the source the machine has to go off of is created by a limited group.
2845972	2847392	Makes sense.
2847392	2851594	Instead of using assets, you know, just from Lord knows where.
2853228	2855390	I prefer, like, the games not to be bigger.
2855390	2857351	I don't think they necessarily need to be bigger.
2857351	2860253	They just need to be as packed as Skyrim was.
2860253	2867679	Like, that was a game that was of adequate size, and with that, like, the world being big doesn't mean that it's big and empty.
2867679	2869740	It was big and full of things to do.
2869740	2872583	That's kind of where, like, with Starfield... Yeah, like Avatar.
2873143	2878186	Yeah, I mean, with Starfield, like, they're like, we're making it even bigger and all these planets and stuff.
2878186	2881447	It's like, yeah, but you didn't make content for all of those planets.
2881447	2886830	You procedurally generate like these same structures on all of those planets.
2886830	2890692	It's boring because it's just the same garbage over and over again.
2890692	2893354	Whereas at least No Man's Sky, everything's procedurally generated.
2893354	2898136	So there are actual like distinct things with each one of those planets.
2898136	2900017	I mean, sure, it starts to get a little bit samey, but
2900077	2900818	DarkSakura, VOG Network, DJ Ranma
2922597	2936502	you know, every tree and every flower and those sorts of things being where they need to be where I'm not okay with AI is when we talk about generating the quest text and that type of thing on about generating the story filling in for the storytelling part of the game.
2936502	2938883	Yeah, that's where it crosses the line for me.
2938883	2939943	Yeah, that's not art.
2939943	2940863	Exactly.
2940863	2948306	So you know, I think we just kind of have to find again that right a balance where AI is a tool to the art and not a replacement to the art.
2948686	2949887	That's what it is.
2949887	2952109	AI as a tool for art is fine.
2952109	2954372	AI as a replacement for art is not fine.
2954372	2955693	That's how I view it.
2955693	2961799	Coming from EA though, just like with how they treat their games already and how it's just like it literally is.
2962452	2969838	You know, hey, we're removing features and we'll add them back a couple years later and pretend it's brand new and stuff and call it innovation.
2969838	2976083	Like they haven't innovated in any of those sports games in years.
2976083	2980246	And so like the fact that they're like, yeah, we're going to automate this even more.
2980246	2980526	It's like.
2982546	2984188	It can't be a good thing.
2984188	2985809	Like honestly, it can't be.
2985809	2990673	And Bobby does present this perspective, which was a little out of mind for me.
2990673	2996897	Because I feel like it's happening everywhere in the industry, but saying EA laid off 670 people last week.
2996897	2999919	Some of them are people that did things that generative AI could do instead.
3000720	3007102	You know, we're seeing this, this, this is not just EA, it's the entire industry has been losing people for, you know, various reasons.
3007102	3011143	And some, you know, could point at AI.
3011143	3022705	I pointed a lot of bad business decisions when it comes to doubling down on battle passes, not to get too far ahead of ourselves, and things of that nature and people making games that people don't want to play.
3022705	3028727	And I again, I feel like if the industry leans into the AI thing too hard,
3030199	3033182	People are going to see right through it.
3033182	3038447	I think there's a lot of business people at the top that really underestimate the gaming public.
3038447	3040949	I think Suicide Squad is a great example of that.
3040949	3048977	I think WB thought that game would sell on IP alone, and they severely underestimated how much gamers talk to each other and will share the very, very bad news.
3049517	3073306	yeah and that's the thing too like with games like that where they are even like trying to command a higher price tag already and then it's just like fundamentally broken and all that stuff and there's a lot of buzzwords that they try to throw around the industry to try to get people hyped up about different things you may remember and because it hasn't been mentioned in a while that cloud gaming was this huge thing not necessarily saying that you know
3073706	3076988	Cloud Gaming and the fact that, you know, we have game streaming stuff.
3076988	3080309	No, I'm talking about like cloud gaming to make games more powerful.
3080309	3086893	Remember Crackdown 3, how it's supposed to utilize the Azure cloud servers and be a fully destructible environment.
3086893	3088114	SimCity reboot.
3088114	3089774	Remember that dumpster fire?
3089774	3092736	Oh, yeah.
3092736	3096158	It's well, that that's multiple.
3097130	3106333	you know that the forced online only thing with that which which is unnecessary for I guess DRM or something, whatever it may be.
3106333	3108173	Why did games like that flop?
3108173	3112675	Well, I don't know so much about Crackdown 3, but SimCity in particular gamers fucking talk good.
3112675	3113415	They talk a lot.
3115302	3118503	Yeah, because they promised all this stuff and none of it was there.
3118503	3120143	And same with like Suicide Squad.
3120143	3128586	They promised like, I mean, you have a pedigree of this company that's made all these Batman Arkham games were just fantastic.
3128586	3131687	And they spent a very long time on this game.
3131687	3134227	And it's just, it's awful.
3134227	3138629	It's bad in like every sense of the word.
3138629	3142110	And it's just, it's not even done.
3142110	3143150	And it's just,
3145010	3153314	And they think they can also play off the success of the, you know, just of the Arkham universe alone, too.
3153314	3153634	Right.
3153634	3158037	And then they trashed the Arkham universe, just like even the way they killed off Batman in it.
3158037	3159697	It's just like, really?
3159697	3161678	This is this is how you're going to, you know...
3162819	3171725	Tribulize this character, you're just gonna basically say, oh, hey, you know, he was super cool in all these games and we're just gonna kill him off like a punk here.
3171725	3174026	Just, you know, like, thanks.
3174026	3174546	That's awesome.
3174546	3177488	It's like very disrespectful to the fans.
3177488	3181051	I mean, even once I learned the premise of the story, I was like, yeah, I'm not into this.
3181051	3185834	I mean, I don't like DC anyway, but this is just like even more reason not to play it.
3186567	3188129	I mean, I like Crackdown.
3188129	3194319	I mean, even though the last one kind of sucked, I would play this game just because of like the Crackdown-ness of it.
3194319	3199687	But then after seeing all the reviews and how like, it's just literally every mission is the same.
3199687	3200509	Yeah, I'm good.
3200509	3201811	But like, I don't need to play this.
3203352	3215059	Before we go to our next story, I have to bring this up at some point during the show because if we're going to talk about these CEOs and people that make way too much money in this industry to make some bad fucking decisions, I think some of you know where I'm going with this.
3215059	3217180	Have you heard the latest thing?
3217180	3222744	So of course, the whole like, we're going to ban TikTok thing is coming back all of a sudden.
3222744	3226826	And apparently, it looks like it might actually happen.
3226826	3227847	Like they might actually
3228567	3234410	and TikTok or I guess have it delisted from stores or whatever if the company fails to divest.
3234410	3243814	There is now a group spearheaded by, wait for it, Bobby Kotick looking to buy TikTok.
3243814	3251437	So for all those, for everybody that was wondering, what will that man shit on next now that he's out of the gaming industry?
3251437	3252858	You have your answer.
3252858	3253818	Congratulations.
3253818	3255459	He wants to get into social media.
3257196	3270377	I mean like I'm on TikTok lately I use I guarantee if Bobby Kotick buys that uninstall done not going back like if that if that's if I have a feeling he's not gonna be able to yeah
3272785	3275788	Anyway, Fifth Dream says good timing since ours are about to ban it.
3275788	3279671	To be fair, this is a problem on both sides because Biden said he'll sign it.
3279671	3280932	This is a problem on both sides.
3280932	3283974	Well, it's essentially that they're saying that they have to dive.
3283974	3291000	It doesn't necessarily have to go to Bobby Kotick, but it's essentially that they have to divest from their Chinese business partners.
3291000	3293582	So essentially they have to sell to like a U.S.
3293582	3296905	company or I guess it doesn't necessarily have to be a U.S.
3296905	3297125	company.
3297125	3297626	It could be like
3298266	3302695	a European company, a different company that's not in China, essentially.
3302695	3304679	But yeah, Bobby Kotick, ew.
3304679	3306402	I mean, if you really want to kill the platform, there you go.
3310667	3320992	This is the stupidest thing for Biden to do in an election year because there are going to be so many people that are going to associate.
3320992	3327756	If TikTok gets pulled away, there are going to be so many younger voters, which otherwise would probably be a little bit incentivized to vote.
3328376	3331958	for him that are going to say, you know what, I'm just going to stay home or I'm not going to vote.
3331958	3334799	I'm not going to do it because he shut down TikTok.
3334799	3338540	This is a stupid, stupid thing for him to be doing in an election year.
3338540	3339381	I'm just going to say it.
3339381	3345103	And I fully support him and plan on voting for him, especially to prevent the alternative.
3345103	3346804	God help us all.
3346804	3353127	And this is why I wince and I grimace when I see him making really bad decisions.
3356545	3357687	Bobby Blacko says I'm okay with-
3368760	3390023	Insensitive of age, but I think that we need a president that is young enough to be able to connect to a younger voting base and not too old to be stuck in how things used to be done, but still be old enough to have wisdom to know what to do with it.
3391544	3392265	Make sense?
3392265	3393786	Mm-hmm.
3393786	3399110	Ranma in chat says, the fact that government-managed phones have TikTok blocked, the app is a security hazard.
3399110	3402652	Bobby in chat says, I'm okay with government-managed phones having app restrictions.
3402652	3409617	Yeah, I'm fine with that, too, because, yeah, again, work phones should have work things on it, and TikTok's not a work thing.
3409617	3410998	Separate issue, right?
3410998	3413019	I think we all agree that's a separate issue.
3413019	3417562	Like, work phones can have work apps, and whatever can dictate what work apps look like.
3417562	3419003	Separate issue.
3419003	3420204	Fifth Dream in chat says,
3420584	3423025	People who use TikTok aren't old enough to vote.
3423025	3423885	Old man take.
3423885	3426366	That is an old man take and tells me you're not using TikTok.
3426366	3430327	Sorry, I'm not trying to be rude, but like... I've been using TikTok for a while.
3430327	3431848	I mean, a lot of people.
3431848	3433768	Yeah, look at the people posting videos on TikTok.
3433768	3438770	It's not children because children can't post videos on TikTok.
3438770	3441190	Doesn't stop them, but they're not supposed to.
3441190	3443191	No, yeah, they're not supposed to.
3443191	3444191	All right.
3444191	3446672	Anyway, um, let's move on.
3446672	3449433	Unfortunately, some sad news, but I'll turn it over to DarkSakura.
3452185	3473679	Yeah, so, icon, legend, we all... I'm surprised to find people who don't know this name, or have at least heard of it, but Toriyama Akira died because of an acute subdural hematoma, like a brain clot-ish type thing.
3475380	3480642	And he died on the 1st, and he was in the middle of many, many projects.
3480642	3488286	But yeah, it was very, very, very sudden.
3488286	3495810	I want to go ahead and read the message from Bird Studio and Capsule Corporation Tokyo.
3495810	3498071	But I'm going to also just try to
3499329	3500790	Dragon Ball, Dragon Ball Z
3519346	3527167	I don't like to acknowledge Dragon Ball GT, but yes, it existed in Dragon Ball Supers, which was pretty good.
3527167	3530608	It also did Dr. Slump.
3530608	3534569	It did Sand Land, a game.
3534569	3546111	He did the character designs for Chrono Trigger, for Blue Dragon, which was a RPG on Dreamcast, and all of the Dragon Quest series.
3547511	3551775	And it's funny.
3551775	3564127	I mean, I couldn't stand watching Dragon Ball and Dragon Ball Z in English just because of how, like, butchered I would say a lot of the localization was.
3564127	3566429	I mean, I guess they did the best that they could, but, you know.
3569292	3573114	It was a very emotional thing.
3573114	3578017	I kind of had a shutdown right after where I couldn't feel anything for a while.
3578017	3580078	Okay, Blue Dragon was Xbox 360.
3580078	3582299	Sorry, I was thinking of something else.
3582299	3590364	But anyway, I remember being in college, this was like 95, and trading off
3594549	3617688	my 5 VHS tapes of Guyver, like legit ones, for a box of Dragon Ball Z fansubs and the movies fansubbed, and some Sailor Moon and some other stuff raw, and some Ranma 1 half fansubbed by the original fansubbers, the Ranma Project.
3618610	3620491	and a bunch of raw episodes.
3620491	3626434	And we sat, and we sat through the entirety.
3626434	3630256	We practically had our daily marathon to watch it.
3630256	3643583	So, but anyway, and then Chrono Trigger for me was very special because I'm sure y'all remember that I had been doing a fundraiser for my papa-san while she died during my marathon.
3644664	3659796	and one of her last messages to me on Facebook was telling me that one of her favorite memories of us hanging out was her coming in to watch me play Chrono Trigger.
3661229	3670997	Dear friends and partners, we are deeply saddened to inform you that manga creator Toriyama Akira passed away on March 1st due to acute subdural hematoma.
3670997	3672838	He was in age of 68.
3686889	3692113	It is our deep regret that he still had several works in the middle of creation with great enthusiasm.
3692113	3694754	Okay, I think this is translated for the record.
3694754	3699077	Also, he would have many more things to achieve.
3699077	3703801	However, he had left many manga titles and works of art to the world.
3703801	3709184	Thanks to the support of so many people around the world, he has been able to continue his creative activities for over 45 years.
3710425	3718189	We hope that Toriyama's unique world of creation continues to be loved by everyone for a long time to come.
3718189	3722852	We inform you this sad news with gratefulness for your kindness during his lifetime.
3722852	3729215	Funeral service was held with his family in very few relations, following his wishes for tranquility.
3729215	3735339	We respectfully inform you that we would not accept flowers, condolence gifts, visiting offerings, and others.
3736740	3741304	Also, we would ask you to refrain from conducting interviews with his family.
3741304	3744507	Future plans for commemorate gathering is not decided.
3744507	3746629	We will let you know when it's confirmed.
3746629	3749992	We deeply thank you for your understanding and support as always.
3749992	3754497	March 8th, 2024, Bird Studio, Capsule Corporation, Tokyo.
3758804	3771994	Well, I would almost guarantee that one of those projects that was in development is Dragon Quest XII, and it's going to make that game really heavy, I think, when that game comes out, kind of knowing that that's very likely the last thing he's contributing to.
3771994	3773415	I know he had a work staff.
3773415	3779120	I don't know who his official successor was.
3779120	3782522	I'll see if I can find out a little bit more about that.
3782522	3786185	Do you know Dragon Quest XI was seven years ago at this point?
3786185	3787366	Isn't that wild to think about?
3789614	3791256	Um, okay.
3791256	3793337	I knew the name.
3793337	3810712	So, uh, Toyotaro, um, is, uh, he started off, uh, drawing, um, uh, a lot of, uh, you know, related manga, but he also did the manga for Dragon Ball Super.
3810712	3818238	Um, so I think he is, uh, he's, uh, Toriyama's successor.
3818238	3818338	Um,
3820802	3825150	Yeah, he's also done a lot of, he taught himself by doing fan art.
3825150	3830059	So if you ever think that your fan art isn't going to go anywhere, think again.
3832290	3850956	Um, you know, and I think a lot of gamers looking back fondly on, you know, the contributions to gaming culture through whether it be Dragon Quest or Dragon Warrior, as a lot of us discovered it as here on this side of the ocean when we were kids, or I think obviously the huge impact of Chrono Trigger, like, you know, you're talking about there.
3850956	3858738	I think that is a game that, you know, if you were of a certain age when that game came out, you were impacted by, you know, Toriyama's art at some point.
3859298	3863519	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3882512	3885114	Chrono Cross was the true successor of Radical Dreamers
3904062	3914264	So just, uh, obviously a tremendous loss for, you know, especially, you know, Japanese influence because, you know, Dragon Quest is big enough here.
3914264	3921806	And I think a lot of people know that, but think about how monumentally influential the Dragon Quest series is in Japan is.
3921806	3927367	So it's, it is a huge, huge loss for the gaming industry in Japan.
3927367	3931908	We watched an anime that was based on someone.
3933770	3941152	Uh, like virtually playing a Dragon Quest game and ended up thinking he was really the character.
3941152	3944573	It was, it was a pretty good show.
3944573	3945293	Very interesting.
3945293	3945893	I did not know this.
3945893	3951994	This is Joe and Hunter Matt in chat says apparently 20 to 30,000 showed up in the center of Buenos Aires today in support.
3951994	3955975	Dragon Ball is as big in South America as it was in Japan and elsewhere.
3955975	3958636	I can't, I I'm surprised, but I'm not.
3959943	3966807	You know, there's there's a lot of people here where it's not as popular that are definitely feeling this loss.
3966807	3977072	I always thought it was kind of I was a little bit jealous that, yes, there it's much been translated into Spanish Phoenix, and that's what was going on.
3977072	3983936	The original Dragon Ball Z opening song, which is probably one of my favorite anime theme songs ever, is Challa Head Challa.
3983936	3988619	That had been directly translated into Spanish for Dragon Ball Z.
3990080	3992962	DarkSakura, VOG Network, DJ Ranma
4005885	4007526	Thank you for watching!
4033649	4034952	All right.
4034952	4041945	Um, okay, let's move on to a story we've been kind of bouncing back and forth on earlier in the show.
4041945	4043688	Let's let's bring this up to the table now.
4043688	4044851	So Loki, I'm gonna turn it over to you.
4045464	4054407	Yeah, Warner Brothers Discovery is going to be retiring several games that are part of Adult Swim games.
4054407	4059028	This includes, you know, I think they had, what was it?
4059028	4066510	Yeah, Headlander, Rain World, Kingsway, Volgar the Viking, Battle Chef Brigade.
4066510	4073272	There was another one, Small Radios, Big Televisions was actually kind of, I think what kind of kicked it off the developer of that
4073812	4081658	said that they he had received a notice from Warner Brothers that they're going to be delisting those games.
4081658	4084481	So it's going to happen within the next 60 days.
4084481	4089404	They're going to be let's let's also mention that guy pulled the power move of I'm just going to put it up for free.
4089404	4090906	Here you go.
4090906	4093868	Which was which I salute you.
4093868	4095409	I salute you for doing that.
4095409	4097451	That's the ultimate FU.
4097451	4100253	I mean, at that point, you're probably not making anything off of it anyway.
4100253	4101194	So, yeah, but I
4101750	4104512	Yeah, great for him.
4104512	4116941	Of course, along with that, and thanks to our background that we have here, there is also the notification that Warner Brothers Discovery is shutting down Rooster Teeth as well.
4116941	4120684	So they're ending the operations after 20 plus years.
4120684	4127449	This was announced via a company memo that was put up on their website.
4127449	4129050	And with that, I believe they said,
4130751	4136255	that the, I think that they're trying to sell off the podcast for it, but everything else is shutting down.
4136255	4137435	Jeez.
4137435	4138436	Which sucks.
4138436	4154867	I really liked Roasted Teeth and all the stuff that they had, especially early machinima stuff, you know, back in the day when that was kind of like the first kind of emerging video game type content, they kind of even, you know, kicked off the whole let's play type of trend as well.
4154867	4159610	So certainly influential in the space, but yeah, it sucks.
4160244	4164227	Phoenix 7726 in chat says Warner seems to be fucking up everywhere.
4164227	4179857	From our perspective, yes, but from the investor and capitalist perspective, no, because Zaslav is excellent at exploiting what I believe this practice is, exploiting these tax loopholes we have in this country that allow companies to profit off of art in this way.
4179857	4182719	And quite frankly, I wish Congress would take up this issue.
4182719	4185761	And I know a lot of people are saying, doesn't Congress have better things to do?
4185761	4188703	Probably, but guess what?
4188703	4189704	They won't get that done either.
4190124	4203949	And I think that when we're talking about these tax loopholes that these huge corporations are making money off of by burning art and writing it off, I'm sorry, if you burn art like Coyote vs. Acme, that shit should become public domain.
4203949	4211692	If you have wrote it off for a public loss, you have sold that to the public as far as I'm concerned, and now that ought to be public domain.
4212532	4216076	That is that is how you should be able to claim a tax break off of that.
4216076	4217057	I don't.
4217057	4220161	And frankly, I don't think it should be such a huge tax break anyway.
4220161	4222544	And I think that's probably what they're doing with this as well.
4222544	4223305	These are games.
4223305	4227950	And Loki, to your credit, these are games that are 10 to 15 years old at this point, to be fair.
4227950	4229572	These are very old games that are taking off Steam.
4229572	4229832	Why?
4231004	4233126	So they can probably take a tax write off on it.
4233126	4237830	And they're going to claim probably more than what they would have actually gotten from this whole thing.
4237830	4239391	And it's just it's cooking the books.
4239391	4246036	And I just I wish I wish Congress would take a look at this, but they won't because they can't do anything.
4246036	4247698	So whatever.
4249919	4255524	SG100 Matt says devs will have to change their games credits to not include Adult Swim games.
4255524	4260208	They should change the thank you portion of their games credits to Fire David Zaslav.
4260208	4261329	I'd love that personally.
4264483	4270846	Phoenix7726 says, Rob, also the decision to change HBO Max to Max was also foolish.
4270846	4276809	Almost as bad as Twitter to X. Not that bad, but let me just put it this way.
4276809	4279651	I don't subscribe, but I didn't subscribe then.
4279651	4280651	I don't subscribe now.
4280651	4282572	I'm not exactly in a hurry to, to be honest.
4284366	4288489	Yeah, and I I am kind of like it's not it's not that bad.
4288489	4292212	The Twitter to X thing is there's no point for it.
4292212	4297916	And you'll notice for all the talk of wanting to own the town square.
4297916	4300158	Y'all know what you're doing by get me going on a Twitter rant.
4301513	4306035	The Town Square has decided, we reject that.
4306035	4311577	The council has heard your idea, we think it's a stupid idea, and so we're going to ignore it.
4311577	4314078	That is exactly what's happening with the whole X thing.
4314078	4324662	The people aren't calling it that because that is a stupid name for a failing company that is nothing but porn bots now at this point in replies and things like that.
4326377	4337209	It's I I really don't know how Twitter is still operating to be quite honest, but whatever it is what it is.
4337209	4338310	Let's see.
4338310	4341935	S200 Matt says the town square now deletes community notes when they feel like it.
4341935	4342155	Well,
4346246	4349029	Y'all keep using it and see how that goes for you.
4349029	4353253	Like, I'm telling you how to make an impact, but it's I get it.
4353253	4354354	Oh, no.
4354354	4363463	The big thing that they've been doing is removing community notes when people have posted certain pro
4365165	4365566	DarkSakura
4382225	4384287	Y'all know what you can do about it if you don't like it.
4384287	4386790	That's that and I've said it a million times on blue in the face.
4386790	4388812	So we'll just move on.
4388812	4389773	All right.
4389773	4391855	Anyway, this WB thing.
4391855	4392756	It sucks.
4392756	4394978	And I hate that they keep getting away with it.
4394978	4401285	So I think we need to keep browsing the rabble rabble that you know what this this practice should not be as legal as it is.
4402025	4403006	Thanks for watching!
4416840	4424766	By the way, it would take one hero to fix this Coyote vs. Acme situation.
4424766	4425947	One hero.
4425947	4427828	And there's people out there that could do it.
4427828	4429610	And there's several people out there that could do it.
4429610	4434613	Because keep in mind, they were shopping that movie around to actual studios.
4434613	4436175	They were shopping that movie around.
4436175	4437296	How do they shop the movie around?
4437296	4439357	They gotta show it.
4439357	4441879	So that movie's sitting on a hard drive somewhere.
4441879	4445642	And one hero could change the narrative significantly on all of this.
4449284	4452785	Alright, moving on.
4452785	4454705	Podculture says I want to see Batgirl dammit.
4454705	4457766	My understanding is Batgirl was not as finished of a film.
4457766	4464347	I don't know if it was that the special effects and those types of things were not finished, and so forth or what actually exists of that.
4464347	4469388	But again, as a tax write off, whatever was done should be belong to the public now.
4469388	4472608	And maybe we would see different public interpretations of what that movie should look like.
4472608	4473869	I don't know.
4473869	4475489	So anyway,
4477956	4483479	Sj100mat says someone offered to cover the expenses to show Coyote vs Acme at South by Southwest to help shop it.
4483479	4487261	Warner Brothers Discovery still said no.
4487261	4493023	Mike Def says one hero that will probably get blacklisted in the industry, but it will make a statement and will be remembered as a hero by many.
4493023	4493544	Absolutely.
4494264	4495405	Absolutely.
4495405	4496266	All right.
4496266	4504412	Well, let's move on and talk about this, which I feel like this topic has kind of come up before, but we have some kind of definitive statements on this.
4504412	4514841	And that is Final Fantasy VII Remake and Rebirth and, you know, Reborn or whatever the ultimate third version is called at some point when the trilogy finishes here.
4515581	4518023	Is this something we're ever going to see on Xbox Game Pass?
4518023	4520085	And the answer is definitively no.
4520085	4530915	Even though there have been other titles like Final Fantasy XIII, you know, other Final Fantasy XII, other games that have made their way to Xbox Game Pass eventually, the Final Fantasy VII trilogy will not be one of them.
4530915	4539282	This is from a comment that Christian Svensson, who is the vice president of second and third party content at Sony Interactive Entertainment said, which is,
4540063	4547387	Securing the Final Fantasy VII Trilogy as a console exclusive is a feather in the PlayStation cap.
4547387	4552550	It's part of recognizing the original game's importance as a defining game for the PlayStation experience.
4554071	4559934	Back in that same console generation, the original PlayStation, Sony Computer Entertainment had few franchises of its own.
4559934	4567137	And in order to find a place in a very competitive video game industry, we sought to win the hearts and mind of key third party developers like Square.
4567137	4569858	That is a that is very much a true statement.
4569858	4573299	Final Fantasy 7 is when I started paying attention to Sony.
4573299	4576941	So that that's a very true statement.
4576941	4578781	But also a very definitive answer.
4578781	4580982	It's a console exclusive.
4580982	4581843	So it'll come out on PC.
4583396	4586737	not gonna happen on Xbox, not gonna happen on Nintendo platforms.
4586737	4588478	So there you go.
