start	end	text
2299206	2300386	That's the word right there.
2300386	2302066	Video games are supposed to be fun.
2302066	2304327	And if that's fun and how you're having fun,
2305011	2305371	That's it.
2305371	2310615	You don't gotta justify that to anybody.
2310615	2314938	I was just also going over some of the high points of the game.
2314938	2318881	And the thing that I like is that you do not have to beat the game right away.
2318881	2320562	You don't have to beat any of the things.
2320562	2325046	You can just run around and go hunting if you want to.
2326301	2341572	And you can bring back like the things that you gather and give it to different camps and and home like the home tree or the base camp for another group or and It's just really really I don't know.
2341572	2342792	I just think that's fun.
2342792	2344394	You kind of get to live in in
2345134	2347975	in their, you know, bare feet for a little while.
2347975	2358540	Which is, I remember after that first movie came out, that's what some people really wanted to do, was live in that world, you know, and video games are a way to kind of do that a little bit, so.
2358540	2364522	Well, and one other thing that's important as well, that first game that came out is considered non-canon.
2364522	2367783	This is considered canon.
2367783	2373806	Like, they bring in all kinds of stuff in the movies and it's set between the first and second movie.
2376429	2378010	All right, well, let's move on.
2378010	2380591	And if that's it for your gaming week, we'll talk to Loki.
2380591	2382211	And how was your gaming week?
2382211	2385192	I just played Minecraft, as usual.
2385192	2386552	That all?
2386552	2386952	It's that.
2386952	2387532	That's it.
2387532	2396175	Yeah, I've been working on just the big build for my first Dark Ride, which is taking a lot of time.
2396175	2401616	I'm actually editing together another episode now that's kind of in between all that stuff.
2401616	2403517	And just been
2404670	2406755	Messing around in the game.
2406755	2408018	About it.
2408018	2409462	Haven't done anything exciting.
2409462	2410163	Nice.
2410163	2410705	Alright, cool.
2411892	2412572	Final Fantasy XIV
2439420	2441881	I've also been playing a bit of Diablo 4.
2441881	2447404	I've expressed on this show before I was not a fan of the current season compared to the other two, and I'm still not.
2447404	2454288	But they've really tried to make some changes to make it a bit more palatable, make it less annoying with some of the platform mechanics.
2454288	2459451	Again, I think just at its core, putting the platform mechanics in the game was really bad idea.
2459451	2460512	And I think, but I think
2461532	2464013	I think the creators are getting the message loud and clear.
2464013	2468474	It's not on our show roll tonight, but they're going to be doing a public test realm for the next season.
2468474	2472615	And I think that's huge because I think it shows that they want to get feedback before they actually launch it.
2472615	2474635	They're not trying to be so secretive.
2474635	2477476	They're also making huge changes when it comes to things like itemization.
2477476	2479876	So I think that that is all very welcome.
2479876	2487438	I still want to finish the battle pass for this particular season because, yes, I did buy the battle pass, but I love Diablo.
2488418	2495700	And even when I'm not super into the season as much as others, it's still very, like, I get in that zone.
2495700	2499941	I think very similar to, you know, what you hear my co-hosts talk about the games that they enjoy.
2499941	2508984	You get in that zone, and it's just like, just slaying the demons and, you know, clicking and seeing the numbers go up is a very just mind-numbingly wonderful thing.
2510512	2531002	So what I can talk about here instead, I want to take a little bit of a tangent train because I want to talk about the cruise because I know last week we weren't here and I was talking to Bobby Blackwolf on Discord and I told him in a couple sentences something that happened and he kind of left you with a teaser on last week's show and that was true.
2532162	2535705	And I'm going to go ahead and tell you the story now exactly what all went into that.
2535705	2538647	And I know my co host may be wondering what the hell are you talking about?
2538647	2539467	I'll cover it.
2539467	2548814	But I just want to preface this by saying, the day that it happened, I thought that this would be like a funny story, I would be able to tell a lot.
2548814	2550676	But I'm going to tell a story.
2550676	2552857	And in this story, I almost die.
2552857	2556760	This is a very, I'm, this is not, um,
2558314	2559255	hyperbole.
2559255	2561216	This is like a legit thing that happened.
2561216	2562917	I'm going to explain it here.
2562917	2570082	And for that reason, I've been having trauma the past couple nights and difficulty trying to sleep.
2570082	2573584	It's getting better since the incident happened.
2573584	2579227	But there were a few nights after that, that like I was like legit having nightmares and kind of reliving the experience and so forth.
2580348	2589510	So I'm telling this now because I'm fine with this being recorded and out there because I'm not sure how often I want to tell this story again.
2589510	2594671	And I probably will not be telling this story, even though there are some interesting celebrity twists to it.
2594671	2601452	I will not be telling this story on at work, because if I do, I'm going to have to tell it in every meeting I go to.
2601452	2609654	I'm not going to be telling this with the Rocky Horror and Love Horror crowd or even certain groups of people that know me IRL, because I just I'm going to be sick of telling it at a certain point.
2610194	2613856	But I am going to tell it now because I promised I would.
2613856	2615176	So here's what happened.
2615176	2618178	I'm going to tell you about the Curaçao incident.
2618178	2624001	So the boat for this cruise that we were on was scheduled to stop in two places.
2624001	2628163	We were going to Curaçao and we were going to go to Aruba.
2628163	2634406	And obviously, when you go on a cruise ship, you try to plan what are you going to do for those few hours while you're in these different places.
2636327	2639089	Curacao was one of the places that we were going.
2639089	2650838	And the official excursions, that's what they call it when you're going to go on a shopping adventure or you're going to go on a boat tour or something, the official excursions through the Royal Caribbean who did the cruise.
2650838	2656022	And by the way, I think everybody knows this at this point, but for any new listeners, I was on a Star Trek themed cruise.
2656022	2658084	Very important, right?
2658084	2660566	All these actors, it's like a floating convention type of thing.
2661826	2666370	All the excursions for Curacao were sold out long in advance.
2666370	2669272	So sometimes what people will do is they'll put together like a private excursion.
2669272	2674296	They go out and they find these other types of things that can happen.
2674296	2679880	And so a trusted friend was putting together this excursion to go on a powerboat trip
2680680	2683582	Out around the island of Curaçao.
2683582	2686304	And it was going to be about 18 of us.
2686304	2699913	And as part of this trip, we were going to get to have an opportunity to do some snorkeling in what they call the Blue Cave, which is a very, like one of those, and you see these things in books, like it's this underwater cave with blue tinge and a blue hue.
2699913	2706457	And, you know, just the fish you can see when you're snorkeling, like a turtle at the bottom of the ocean and all this stuff with the Blue Cave and everything.
2708018	2710500	So when I saw the pictures, I was like, Oh, hell yes, I want to do this.
2710500	2711901	And we'll be with friends.
2711901	2716465	I mean, it won't just exclusively be friends, because I think the boat held 18 people.
2716465	2717927	So the friend was really trying to fill it out.
2717927	2723592	So it was like, maybe not everybody I would know, but I would know most of the people and everybody's a Star Trek nerd anyway.
2723592	2729397	So, you know, we're all gonna, you know, kind of be in a similar kind of mindset nerds going out on an adventure.
2730117	2731618	So we get to Curacao.
2731618	2733098	We're walking to find the boat.
2733098	2737219	We have a hard time finding it because of its construction, but thanks to maps, we find it.
2737219	2738420	We get there.
2738420	2743361	And actually, before we're actually walking over there, we're getting in the waiting area.
2743361	2750283	And I see that one of the people that's waiting with us is, this is more just an interesting kind of part of the story.
2750283	2752284	One of the people waiting is Garrett Wong.
2752284	2755965	And if you don't know that name, he played a character on Star Trek Voyager, Harry Kim.
2756525	2760728	So if you ever saw Star Trek Voyager, you might remember Harry Kim.
2760728	2764972	The joke is that he was never promoted throughout the entirety of the show and so forth.
2764972	2766573	He even does a stand up bit on that.
2766573	2769275	That was an actor that played that role named Garrett Wong.
2769275	2772297	He actually still he he's very heavy in Star Trek fandom.
2772297	2774899	He goes to Dragon Con and all this stuff.
2774899	2780724	So he was waiting in the area come to find out he was a friend of a friend and was actually coming on this excursion with us.
2781465	2783406	which is just kind of like, I don't, I don't usually guess.
2783406	2783766	Yeah.
2783766	2784026	Right.
2784026	2789708	Like I don't get starstruck or any of that stuff really, you know, once in a blue moon, I did meet LeVar Burton on this cruise.
2789708	2791749	And that was like the one day I was starstruck.
2791749	2799251	I was like LeVar Burton in many ways, like, like literally after school was teaching, he was an educator.
2799251	2799892	He was a teacher.
2799892	2801452	He was one of my favorite teachers, right.
2801452	2802193	Through reading rainbow.
2802193	2805934	And I think people of a certain age, you know, associate that with LeVar Burton, but anyway, so
2806354	2808155	So I get starstruck with him.
2808155	2813077	But you know, like people like Garrett, I'm like, whatever, he goes to Dragon Con like me, and he participates with tracks.
2813077	2818519	He just has this very unique job that he did in his 20s, and continues to dabble in and so forth.
2818519	2823321	So there's a boat, friends, Garrett, going out in the ocean.
2823321	2825181	Curacao, beautiful water.
2825181	2829283	Oh my god, like just blue water that you would only see in fucking books and stuff.
2829283	2830604	It was it was amazing stuff.
2830604	2830924	We go.
2831840	2836784	We're on a boat and it's rocking up and down because it's like it's like being on a roller coaster, right?
2836784	2844531	We get to after probably a good 20 minutes, and I'm watching us on the map, we're going like halfway around the island, we get to where the blue cave is.
2844531	2850217	And this is very exciting, because this is why I wanted to see from all the picture books and all this stuff.
2850217	2852158	But there's a problem.
2852158	2857723	You see, the boat is only able to go inside the blue cave when it's low tide.
2858584	2861807	when it's high tide, the boat can't go in the cave.
2861807	2877801	However, what the excursion folks do is that they park the boat, where it is safe to do so where the water is, you know, deep enough to put the anchor down and you know, whatever it's trade, they can't do it right next to the cave, they have to do it a significant distance from the cave.
2877801	2878682	And they park there.
2878682	2882906	And what you do is that you you get out into the ocean and you snorkel
2885137	2888339	Sorry, I accidentally hit the mute button while I was talking to my hands.
2888339	2892041	You get out of the boat and you snorkel your way over to the cave.
2892041	2898825	Okay, and then you have to like hold your head as you go under the rock so you can actually get into the cave because the water is that high, right?
2898825	2907550	And they actually suggest you can go out with a life preserver on but if you do it, it's going to be almost impossible for you to actually get under the rock and get inside the blue cave.
2909028	2914171	So a few of my friends take off and they start, you know, doing their snorkel thing and they're going over there and so forth.
2914171	2924516	And, you know, I'm kind of thinking, well, my snorkeling experience isn't very vast, but I'm probably in better physical shape than I've been in my entire life ever since I lost the weight for diabetes.
2924516	2929398	I do, you know, I've been swimming enough where I trust my abilities to do so and so forth.
2929398	2930299	So my friends kind of go.
2930939	2932801	But because we were having a conversation,
2952723	2957307	Some of the other people were already pretty much on their way towards the blue cave and almost over there.
2957307	2969638	There was a contingent of people left in the boat looking for life preservers because they they wanted to go but they didn't they were like we don't care we want to get close enough but we don't need to go in like we'll wear the life jackets.
2970539	2973941	So I finally decide to get in the water and I start going.
2973941	2976323	And I go and I'm swimming and I'm a decent swimmer.
2976323	2980065	I get about halfway to where the cave is.
2980065	2987609	And my problem is, is that I'm using really cheap rental snorkel gear that I'm not super comfortable with using and doing.
2987609	2991031	And I start to have a pretty bad mishap.
2991031	2993333	Water starts getting in my tube, the snorkeling tube.
2994033	2994894	DarkSakura
3009949	3010929	continue.
3010929	3015431	And I notice I am halfway exactly between the boat and the blue cave.
3015431	3019833	And I say, you know what, I'm going to head back to the boat.
3019833	3024015	Because the boat, I know what's there, the blue cave, I don't know what's there.
3024015	3029897	I don't know if my friends are over there able to stand on things they weren't, or what they could do, I need to go back to the boat.
3029897	3031058	So I start to go back to the boat.
3031980	3040779	but my problems start to compound and I start to panic more and my legs start burning and they're hurting and I realize I'm in trouble.
3042192	3044354	And I'm starting to get overwhelmed.
3044354	3052359	And this is the moment where I noticed the excursion director, she saw what was happening.
3052359	3055541	She started immediately swimming towards me, she knew what was happening.
3055541	3069150	And I'm trying to float on my back a little bit, because that I do know how to do to try to stay but because of the rough waters, it being high tide, I was having a real problem doing that without water going where it shouldn't be and panicking almost a little bit more.
3069150	3071392	So then it happens, I start screaming, help, help, help.
3072012	3075936	And I hear from the boat, are you serious?
3075936	3077518	Yes, because there were still people in the boat.
3077518	3079601	Remember, just about four or five people in the boat.
3079601	3083184	And yes, and I'm frantically kicking around and so forth.
3083184	3086088	So one of the people still in the boat, by the way, is Garrett Wong.
3086088	3089832	He was one of the people that was looking for life preserver and another friend.
3089832	3091253	Now, in my mind,
3092279	3094180	I get tossed a life jacket.
3094180	3094800	Well, that happened.
3094800	3095461	That wasn't in my mind.
3095461	3099563	In my mind, I saw the life jacket being thrown by Garrett Wong.
3099563	3106506	But later that night at dinner, I found out it was a different friend of a friend, Greg, who actually threw the life jacket, but Garrett was standing next to him.
3106506	3111228	And throws me the life jacket, and I'm able to grab onto it, so I have something to kind of like float in the water with.
3113311	3118659	And finally, the lady kind of makes her way to me and is able to kind of push me there.
3118659	3126712	I get to the ladder, and I get pulled up by Greg and Garrett, basically pull me up over the boat thing, and I make it.
3126712	3127713	I'm back on the boat, and I'm A-OK.
3128919	3134040	But, um, as you can imagine, I'm, my heart rate is through the roof.
3134040	3138041	And as a result, I'm getting nauseous from everything that's going on.
3138041	3141922	Um, and I'm dying of embarrassment is really what it is.
3141922	3143843	I'm dying of embarrassment.
3143843	3155846	Like it's, it's not even the fact that it's like a, a certain type of celebrity, but like all my friends and I like thought I could do this thing, but the situation compounded and just got completely out of control.
3155846	3156946	And I just like,
3157466	3159087	you know, I was just all those things.
3159087	3161387	I was just like, freaking out, right.
3161387	3164648	And finally, I calmed down.
3164648	3176292	And you know, those that wanted to keep going, they did, they got back out to the cave, including Garrett and everybody, they got their life jackets on, they went to the cave, did their thing, and came back, Alan was still on the boat, able to help me, which was fine.
3176292	3185375	And once the boat starts to take off, and we go to our second and third destinations, which I didn't try to do this again, they asked me, do I want to put on a life jacket and try I said, you know what, fool me once,
3186235	3189537	But fool me twice, I'm a dumb bitch, so I'm not gonna do this again.
3189537	3193339	So I stayed in the boat and actually once the boat got moving again, my nausea kind of cleared up.
3193339	3195220	It was a really weird thing.
3195220	3197721	Interestingly enough, I wasn't the only one who got nauseous.
3197721	3205745	One of my other friends who did the swim the whole way out and back, his heart rate got so high as a result, he actually
3206837	3207977	Black Over the Boat
3231539	3233159	Everybody assured me it was fine.
3233159	3233920	These things happen.
3233920	3235980	They were just concerned about my well-being and so forth.
3235980	3237641	But I was certainly dying of experience.
3237641	3241362	And that was definitely a scary experience.
3241362	3245122	And, you know, should I have probably known better?
3245122	3246103	Probably.
3246103	3250464	But at the same time, I'm watching all of my friends in various states of athletic
3251204	3257092	Sizzum, you know, doing this and I was like, Oh, I won't have a problem doing this.
3257092	3257673	And I did.
3257673	3259175	And it was it was really the snorkel spot.
3259175	3262219	I should have been more prepared for what the snorkeling would actually entail.
3262219	3263941	And I wasn't.
3263941	3267726	And so like, if it was going to be like that, I should have just swam normally or something.
3267726	3268126	I don't know.
3268632	3277157	But anyway, like I said, I, I've been replaying that incident a couple times since then.
3277157	3283781	And even though the day it happened, it was one of those like, oh, this is funny, because it was and we were joking about like, I even talked with Garrett about it afterwards.
3283781	3287424	And we were because we were talking about Dragon Con and some other stuff that we have in common.
3287424	3290105	And I was joking about, you know, Garrett, I'm gonna have to tell this story.
3290105	3291226	And I'm going to embellish it.
3291226	3294328	And I'm going to talk about how you saved my life with mouth to mouth resuscitation.
3294688	3322551	and all this stuff right you know and so forth i'm joking he's like oh yeah that's funny you should do it you should tell this story so forth but like in the days that have followed it i'm like i i i actually don't like talking about this so but there you go i promised the story there um there it is and it is i will say this it's interesting like if i'm gonna embarrass myself do it fucking bigly
3324258	3326119	on a big scale, right?
3326119	3331443	So here it is has nothing to do with video games, but I know some of you are curious, the rest of the cruise was fine.
3331443	3335566	I don't like I don't want to make it sound like it ruined everything.
3335566	3344872	But it was just definitely one of those like humbling moments of like, oh, I'll have to take some notes and remember some things for next time.
3344872	3348755	And read the fine print on what an adventure might actually entail and all that stuff.
3348755	3350196	So anyway,
3353018	3353478	All right.
3353478	3353699	Yeah.
3353699	3355320	And Bobby says, I didn't hear the whole thing.
3355320	3356441	I wouldn't have teased it otherwise.
3356441	3357102	Not your fault.
3357102	3361546	I told you to tease it because literally when I was texting you, I was still on the boat, Bobby.
3361546	3363788	Like that had just happened.
3363788	3365429	Like 30 minutes.
3365429	3374097	Because I knew you were live or were about to be I don't remember what the time change and everything because yeah, but I knew it was like coming up and so forth.
3374097	3374197	So
3378653	3384741	E3VL in chat says, did you sue the snorkeling rental company?
3384741	3386203	No, why would I?
3386203	3388186	Nobody forced me to do that.
3388186	3393272	And you know, I can sit here and say, well, the snorkel rent stuff was cheap.
3393272	3393532	But
3394841	3398543	She did do what she needed to do to make sure I wasn't going to drown.
3398543	3399984	Don't forget that part of the story.
3399984	3402886	She instantly saw what was happening and intervened in the situation.
3402886	3407289	So I'm no, I don't like I don't blame the company.
3407289	3408530	So that's that.
3408530	3413352	And I realized having that recorded means I could never take any and that's I don't I don't want to.
3413352	3415394	It's, you know, I
3416877	3418538	made a bad decision.
3418538	3419539	It happens.
3419539	3423742	So, um, SEO 100 Matt says, glad you're safe.
3423742	3424422	Sorry that happened to you.
3424422	3425783	And sorry about the trauma it's caused after.
3425783	3426304	It's okay.
3426304	3438032	You know, I've actually, because I did tell the story to some friends the other night, I actually found out a friend of mine had a almost exact same thing experience minus the Star Trek connection on a different cruise.
3438032	3441054	Like, and he says, that's why I'll never go snorkeling again.
3441054	3442355	That was the, that was the most ridiculous.
3442355	3444697	So anybody that's interested in snorkeling,
3449759	3454461	Do a lot of practice before you do something like that, or know what the alternatives are, or what have you.
3454461	3457162	Don't just, yeah, do it.
3457162	3458683	You know what my secret is?
3458683	3460304	I'm not interested in snorkeling.
3461620	3468082	and Lesson Learned because I'm of two mindsets because there's definitely that one half of Rob.
3468082	3471263	After that happened, I was like, I'm going back home.
3471263	3472984	I'm taking swimming lessons.
3472984	3475225	I'm going to swim once a week at the gym.
3475225	3476825	I'm going to build up that strength I need.
3476825	3478366	And I'm going to do this again next year.
3478366	3480606	And I'm going to fucking kick this thing's ass.
3480606	3485488	I'm definitely there's there's a half of me that was very much like the competitive Rob's like, No, I'm doing this again.
3485488	3486668	And I'm going to do it right.
3486668	3488469	But I think I've more landed on the other half.
3488469	3488909	That's like,
3490114	3491494	You know what?
3491494	3496756	At one point in my life, I ate mayonnaise and I said, this is fucking disgusting.
3496756	3499356	I never want it again.
3499356	3504798	And here I am at one point in my life, I did a snorkeling excursion and I decided, you know what?
3504798	3511379	Next time I'm going to stick with the fucking shopping excursion because I know that that's for me and that's something that I'm going to do.
3511379	3513180	But you know what?
3513180	3513560	I tried.
3515390	3520591	I think I probably would have been more pissed off if I had gone all the way out there and then decided not to try at all.
3520591	3529693	I know that sounds really weird to say, considering what happened, but I can't help but feel like I would have, like, regretted, like, not trying.
3529693	3531654	So.
3531654	3533314	Anyway.
3533314	3533974	There you go.
3533974	3535595	There's the story.
3535595	3536995	We can talk about video games again.
3537793	3538994	Well, I'm glad you made it back.
3538994	3540454	Okay, you know, I do appreciate it.
3540454	3546197	Again, if you know me in real life, you know, because I do have several real life friends, please understand.
3546197	3548479	I'm not in a rush to tell that story again.
3548479	3550380	So don't ask.
3550380	3552481	That's my nice way of saying don't ask.
3552481	3553221	All right.
3553221	3559424	I will say this as someone who lives with permanent PTSD.
3559424	3560765	I'm not
3562179	3573185	Being able to talk about it or finding that you lose words or not being able to push it out is very, very normal.
3573185	3576167	I do hope people respect your wishes.
3576167	3578529	I am super thankful that
3579674	3579774	and
3605273	3614578	give Garrett full permission and even my friend told him that he had full permission to use it in a bit if he wanted to because he tells he tells stories about the cruise and stuff like that.
3614578	3621421	So I if for what I don't think he will I again because I'm sitting here going I don't know how that's funny.
3621421	3622682	I don't know how you make it funny.
3622682	3624403	I think there might be ways to do it.
3624403	3629666	But if for whatever reason he ever tells that story someday, he does have permission.
3629666	3632327	Okay, despite what I just said, I did give the permission.
3632327	3633348	It's fine.
3633348	3633448	Um,
3634773	3637256	But I'm not sure how a story like that's going to be funny.
3637256	3642121	I had heard something about as my friend and him were talking about it, there was a joke about mouth to mouth didn't work.
3642121	3644524	So I tried mouth to south and that got him right up.
3644524	3649810	And so at this point, it turns into things that are completely fucking fiction that are just like so whatever.
3649810	3653414	So if it says if it isn't what actually happened, then whatever.
3653414	3653514	So
3654517	3656759	All right, enough talk about that.
3656759	3661524	Let's go back to video games because video games are how we escape these things.
3661524	3664507	But it was it was overall it was good.
3664507	3665328	All right.
3665328	3666009	That's enough.
3666009	3667851	Let's talk about video games.
3667851	3675559	Loki going back to studio talks and not layoffs, but merging and unmerging, right?
3676359	3677000	Barely.
3677000	3687007	I mean, we just had layoffs from the Embracer group, but now we're hearing of different studios trying to separate themselves from Embracer.
3687007	3697615	So, for example, one of those is Gearbox Entertainment, who is looking to separate from the company.
3697615	3700097	Gearbox was acquired by Embracer for $1.3 billion back in 2021.
3703939	3713384	And according to Randy Pitchford, I'm delighted that what we might be up to is interesting enough for people to make a story about it for your readers.
3713384	3717486	I'm honored and humbled that our company is the topic of rumors, speculation, discussion.
3717486	3722869	As always, I'll be thrilled to share whenever I have projects to announce or share something else.
3722869	3725931	So in other words, he's not going to really say anything about it.
3725931	3730613	But the rumors coming from that there were
3732304	3738145	Basically, folks saying that they're looking to separate, maybe even go independent.
3738145	3741606	So I'm wondering if that's still going to happen.
3741606	3748668	But I hope so, because if not, you know, a lot of the companies under Embracer have kind of gone under.
3748668	3754249	Oh, speaking of Borderlands, the movie trailer was a movie trailer.
3754249	3754729	I'll go see it.
3754729	3755149	I missed that.
3755149	3755969	That came out.
3755969	3757489	I never did go and watch that.
3757489	3758630	I needed to do that.
3758630	3758650	I...
3763560	3766804	I don't think the casting of the characters is great.
3766804	3769887	I just don't see them as those characters.
3769887	3775612	The characters look okay, but I don't know.
3775612	3785241	I just don't see Kevin Hart as Roland, and I don't see... Oh god, I don't remember who's playing Lilith, but Kate Blanchett playing Lilith.
3785241	3785582	It's just...
3787049	3792333	Age and body types are just, it doesn't really fit to me.
3792333	3793514	And also how they portray it.
3793514	3797537	I don't mind Jack Black doing the voice of Claptrap.
3797537	3798418	I mean, that's okay.
3798418	3803342	I wish they had the original guy, but I understand that they broke those, burned that bridge.
3803342	3804382	So that makes sense too.
3806738	3807558	What else?
3807558	3811919	Saber Inactive is looking to leave Embracer Group as well.
3811919	3825243	So Saber Inactive just recently did the remake of Star Wars Knights of the Old Republic, and apparently that they're looking to, I guess they're worth $500 million.
3825243	3831485	Saber, they're saying this, of course, it was purchased by them back then for $525 million.
3831485	3833526	So it's going to be taking maybe a little bit of loss.
3835373	3843217	but apparently that there's an option for Saber to bring along multiple Embracer subsidiaries as well.
3843217	3850000	So they may be purchasing themselves and maybe somebody else along with that.
3850000	3860885	I will admit this whole separating from the bit that I didn't even know this was a thing that could be done and it's got to be a very complicated legal thing that I'm not going to pretend to understand.
3860885	3863767	I just find this very interesting, especially with all the
3864918	3868919	you know, problems that Embracer has been having in their botched investment.
3868919	3869999	Yeah, they need money.
3869999	3878841	So like, you know, if people are willing to buy some of their assets for, you know, I guess you break it down and make it that simple.
3878841	3880442	Yeah, I guess I guess that's what it is.
3880442	3882722	If Embracer needs to make money, they'll sell, they'll sell them.
3882722	3883463	But it's yeah.
3883463	3886803	So it's weird to hear that happening in a way.
3886803	3887183	Yeah.
3887183	3891705	So it'll be interesting to see what what they end up doing.
3893513	3896434	I just hope it's not more layoffs.
3896434	3903958	Along with that, though, we also have that Toys for Bob is going to be departing from Activision as well.
3903958	3905999	And they're going to be going independent.
3905999	3911041	So, of course, they were the studio behind some of the Crash Bandicoot and Spyro games.
3911041	3916944	And I think at one time they may have even worked on Guitar Hero or Call of Duty.
3917384	3917584	Skylanders
3941721	3943163	Well, I'm right.
3943163	3949853	This seems to be a way for studios to lean the headcount without actually losing jobs.
3949853	3955522	So as as weird as this is, this actually seems like best case scenario for some of these things.
3955522	3955862	I think
3956949	3958330	Am I wrong in that line of thinking?
3958330	3964873	Because it allows, you know, Saber, Toys for, well, Toys for Bob just had layoffs, but I guess to avoid more or whatever.
3964873	3971536	Yeah, it's like separating their own thing that can be run differently and not, you know, be subjected to the same.
3971536	3971817	Right.
3971817	3986344	Like if they're not saying, you know, if they're keeping the IP, like, for example, Activision's keeping the IP and they're looking to cut, you know, bodies, they may be just like, listen, we'll just all leave and we'll be independent.
3987952	3990913	And that'll take care of your body count that you need to cut or whatever.
3990913	3991394	I don't know.
3991394	3992274	I don't know business.
3992274	3994635	I don't know what I'm talking about.
3994635	4000197	I wouldn't, I wouldn't have spent $2 billion or two, was it $2 trillion on all these different studios?
4000197	4000978	Yeah.
4000978	4005179	I mean, and if I did, I certainly would make crappy Saints Row game like they did Jesus.
4005179	4006200	Um, but yeah.
4007233	4014916	Alright, well, let's talk about a big studio with a new game that people are very much looking forward to, I think.
4014916	4028461	But actually, first, I just want to mention this, because in light of the story I just told, and something I'm, I'm noticing, I hadn't noticed till now, because I couldn't see this until under the studio lights, the lights I have here are a different type of hue.
4028461	4035404	And I noticed it when I was holding my hand up to the camera, but this this yellow in there, it's a bruise.
4036004	4039948	That's when I slammed against the boat and was flinging over the edge.
4039948	4052781	So sorry, I know that's a little weird, but I literally just now am seeing this for the first time because I knew it was bruised because I could feel it, but I couldn't see it until it was under this specific type of light until just now.
4052781	4054963	So interesting.
4054963	4055243	Anyway.
4056320	4064184	Let's talk about Pokemon because Pokemon is a great thing that we have fun with and it takes our mind off of all the troubles in the real world.
4064184	4066926	And I love Pokemon Legends.
4066926	4070788	I think it was a great entry in the Pokemon franchise.
4070788	4073990	In fact, I'm gonna be honest, I like Pokemon Legends more than I like mainstream Pokemon at this point.
4073990	4075471	And I know I'm not the only one that thinks that.
4075931	4091364	So, very excited to hear as a part of the recent Pokemon Direct that they did, or the Pokemon Presents, that Pokemon Legends ZA, or Z to A is what it really is, Pokemon Legends Z to A is a new game announced for 2025.
4091364	4099491	They didn't say a lot, don't expect a frame of footage with it, but we just know that it's coming, it's coming in 2025.
4100872	4110799	It is taking place in the Kalos region, that is from Pokemon X and Y, which were on, I believe that is Gen 6?
4110799	4112901	Because it wasn't Sun and Moon, that came after the fact.
4112901	4115623	So it's Gen 6, the first 3DS series?
4115623	4117724	So that's a futuristic version of that.
4117724	4127912	Apparently, the city that is seen in the trailer that looks very Tron, Lumiose City, that is the only region for this game.
4128712	4135693	Now, I'm just going to assume I mean, because it would be silly to have a game with like just one region.
4135693	4138414	It's probably the futuristic element of it.
4138414	4144935	And the fact that it's so big, it's probably split up into all these different varying types, like your ice region, your water region.
4144935	4149956	I'm sure there will be at least five zones, just like there was in the first Pokemon Legends game.
4149956	4154557	But a lot of people are like, oh, Pokemon Legends Zeta is only in Lumiose City.
4154557	4155757	I think there's a lot of
4156517	4157078	Asterisks
4173223	4177389	We don't know that for sure it's just the Switch.
4177389	4180412	There's a lot of talk about the Switch successor.
4180412	4188823	And I'm going to be quite honest, I know there's been a lot of news about the Switch successor delayed to 2025, because that was in the news right before I left on the trip.
4191749	4195470	I really hope this game is coming out on the Switch successor as well.
4195470	4200331	Because from a technical perspective, Pokemon Legends barely made it.
4200331	4205253	And it even has some technical problems, you know, that prevent it from being, you know, way up here.
4205253	4215135	There's a reason why people call POW World Pokemon, when it literally has nothing to do with Pokemon except the fact that some of the art looks really similar.
4216564	4217745	Thanks for watching!
4236349	4239774	I'm done with Pokemon games.
4239774	4243479	I've barely played the last ones I bought.
4243479	4245361	I've lost all interest.
4245361	4246002	They're cute.
4249423	4256905	S2100 Matt says, coming to Switch systems is how they phrased it.
4256905	4259986	Dr. Tsuya says, weren't there also issues with Scarlet and Violet?
4259986	4260927	Oh, yes.
4260927	4261247	Oh, yes.
4261247	4266329	And I'm still convinced there was a Switch successor in planning that never happened.
4266329	4268769	But you know, go back and listen to an old episode.
4268769	4269910	You want to hear me rant about that?
4270530	4272451	Pokemon TCG Trading Card Game is digital with Pokemon TCG Pocket
4291560	4293342	Pokemon TCG Pocket will have new elements
4309637	4311679	I could give a shit about the trading card games.
4311679	4313921	I'm just going to be honest.
4313921	4314882	It's a thing.
4314882	4317785	It's a thing not for me, and that's OK.
4317785	4327275	Also, if you are playing Scarlet and Violet, there are new seven star terror raid battles, including Venusaur, Charizard and Blastoise with the Mightiest Mark.
4327275	4332580	So if those are Pokemon you want to add to your team, those started over last week on the 28th.
4334021	4339085	Also, Pokemon Horizons, the series, will be collaborating with Pokemon Go.
4339085	4341666	That already, or no, it's starting on March 5th.
4341666	4344728	Sorry, I've seen so many Pikachus in so many different hats.
4344728	4350212	I thought that we already saw that one, but no, the cap hat will be coming on March 5th.
4350212	4354515	And apparently, a new attack for Pokemon Go, Volt Tackle, will be this as well.
4354515	4359178	So, and some new Pokemon making their debut in Pokemon Go with this event.
4359178	4360839	And then, Pokemon Master Sex,
4361892	4368177	Just kidding, it's Pokemon Masters EX, but you run it together, it's Pokemon Masters SEX.
4368177	4371079	We'll have some new syncing pairs with it as well.
4371079	4376042	I don't play Masters SEX, Pokemon, so not something I really pay attention to.
4376042	4385990	Pokemon Unite, I played this for a hot minute, and they have a Miradon's Unite license available and some more Cyril Edge, Phalanx also joining the roster, coming soon.
