start	end	text
2116085	2119086	Of course, season one's battle passes was included with that price.
2119086	2120746	But now I bought season two and season three.
2120746	2122287	So I'm part of the problem.
2122287	2122507	So
2127718	2137628	As I was saying, basically something that's coming out of this though is that Relic is going independent.
2137628	2144635	They found an external investor and they are going to continue on their current projects like Company of Heroes 3 and
2148169	2162678	They are still working on the update coming out in April, new content, and of course, their quote on here, we want to thank Sega, whose support over the years and guidance during this transition have been instrumental to our success.
2162678	2167021	We may be out of the Sega business, but we remain friends and colleagues, meaning we ain't burning our bridges.
2168582	2173146	We may even see a return of some previous things that they might have been working at, like when they cancelled Hyenas.
2187818	2189580	So, who knows?
2189580	2191881	Maybe we'll have something.
2191881	2193843	Maybe we'll have something new from them.
2193843	2201228	But, it is... I think it's a pretty good thing that the company itself is surviving.
2201228	2203310	So, we'll see what comes of them.
2204503	2206204	Alright, we sure will.
2206204	2212449	It's nice to hear at least that you know, the studio was goes independent as opposed to just closing.
2212449	2215531	So yeah, somewhat of a nice footnote.
2215531	2216391	All right.
2216391	2218653	It's something.
2218653	2222276	Well, Loki, let's talk about that economy for another company.
2222276	2224057	Yeah, let's talk about it.
2224057	2225638	So GameStop.
2225638	2226959	Yeah, still struggling.
2227415	2234679	Who would have thought that they didn't make all their money back with the crazy stock prices that they had.
2234679	2237200	And the NFT marketplace didn't make them billionaires.
2237200	2240122	I just thought that that would take off.
2240122	2244164	Their independent software store that they were in.
2244164	2246646	Who could have predicted the flop of NFTs?
2246646	2247566	Who?
2247566	2248687	Who could have predicted that?
2249378	2250959	No one could have predicted that.
2250959	2252981	It's just ridiculous.
2252981	2262829	But yeah, so they apparently are having some financial trouble because, you know, sales are starting to go more digital.
2262829	2268874	And especially now that we have, you know, more consoles going all digital as well.
2269824	2272125	That's obviously eating into their profits.
2272125	2281689	So, apparently, GameStop said earlier that their earnings for 2023, their fourth quarter, totaled $1.79 billion compared to the same period in 2022.
2281689	2284850	That was $2.23 billion, so a 20% decline in sales overall.
2295414	2308182	They say that the increasing mix of digital downloads is hurting physical retail and there is simply no reason to go to the store if a consumer can just order the game and download it immediately.
2308182	2314726	Revenues are highly unlikely to rebound unless management figures out ways to drive store traffic.
2314726	2321371	I mean, yeah, kind of like so, like actually this week I did end up going into a GameStop.
2321371	2322431	We were killing time.
2325201	2332388	We were killing time, but there's not a lot in there anymore.
2332388	2346882	They have their huge wall of Funko Pops, they have a lot of video game memorabilia type stuff, PC hardware even, peripherals and whatnot, but there's not a lot that really
2348524	2349786	Screams out I gotta buy this.
2349786	2356753	Plus when you think about it, there's a lot of games out there now where the physical edition is just a case and a download code.
2356753	2363361	And so it doesn't make sense to go in and go purchase that through a physical retailer.
2365472	2371916	to just, you know, essentially get the same thing just with extra garbage that you're going to throw away.
2371916	2376758	Um, on top of that, like I think even the discounts on their games weren't even very good.
2376758	2385743	Like I was looking at even used copies and it's just like a few bucks cheaper than what it is normally for games that have been out for a very long time.
2385743	2388525	Like I think Skyrim on the Switch was still $50.
2388525	2394148	I was like, no, I'm not buying it for that price.
2394148	2394248	Um,
2395680	2397381	So I don't know.
2397381	2402505	They've been struggling for a while, but they didn't do anything smart with their extra... They're loading themselves along.
2402505	2405366	In part, I'm kind of surprised they're still there, to be honest.
2405366	2412972	Yeah, I mean, they didn't do anything as far as, you know, utilizing the extra capital they have to do something meaningful.
2412972	2414513	Instead, they chased trends, which...
2415561	2418203	I mean, anybody could have told them we're going to fail.
2418203	2423006	Well, and I feel like they're also chasing trends a little bit behind the curve is what's happening.
2423006	2432232	And again, yet again, management not being, you know, having the foresight, you know, investing in dumb things like NFT and, you know, Funko Pops.
2432232	2441078	Sure, I understand they're popular, but I also I don't know, am I just being an old funny daddy feeling like the bubble on Funko Pops is mostly bursts?
2441078	2443200	Like I know people still collect them, but I feel like
2444694	2448757	is it is the demand there for those things to be in like every GameStop across the country?
2448757	2449778	I don't think so.
2449778	2451219	I don't know.
2451219	2465388	And like, honestly, with that type of stuff, like they're so large, like I just wouldn't have... Funko Pops are in Hot Topic, Box Lunch, they're in every fucking Spencer Gifts, they're in every fucking store, right?
2465388	2469731	And but and to that to to that sense as well,
2470672	2486445	Like, yeah, cool, there's Funko Pops at GameStop, but, like, if I'm searching for a Funko Pop for something specific, I go on the internet and search for it and order it online and have it shipped to my door.
2486445	2491269	Like, I don't need to go into GameStop to go see, ooh, what Funko Pops do you got in here?
2491269	2493551	Unless they're doing, like, bicycle trade of that stuff, which,
2495100	2496521	What's the point at that point?
2496521	2498523	Um, but I don't know.
2498523	2507310	There's just, it's, it's not, we're not in a landscape where we used to be where pre-internet, yeah, they, they had a list of like, here's what's coming out.
2507310	2515296	And it was like, Oh, I need to go to them for my, my information on what I should order and all that stuff or what I should pick up.
2515296	2518919	And now it's like, I don't need them because I have the internet.
2518919	2519259	I have,
2520246	2522809	Millions of different YouTubers out there reviewing different things.
2538567	2539948	WhatSquare is able to do.
2539948	2543989	And so people are incentivized to just buy it right there online.
2543989	2547250	You know, that's one example, but many games are like this at this point.
2547250	2551512	It's just, I think GameStop, you know, the used game market is still a thing.
2551512	2563897	And I think GameStop can exist somewhat on that front, but I think they also need to really lean into, I do think the right shift is to shift into like nerd culture types of those sorts of things.
2563897	2565638	Again, I think of a store like BoxLunch,
2566198	2567901	And I enjoy those stores and I go into them all.
2567901	2568842	I think they're neat.
2568842	2572468	And one thing I think they do very well, they're split up into these different sections.
2572468	2575372	So like, you can go to like, oh, here's the Star Wars section.
2575372	2577316	Here's the Harry Potter section.
2577316	2581262	Although if you're a Harry Potter fan in 2024, anyway, that's a whole other subject.
2581642	2585384	GameStop would be smart to make a similar pivot
2599289	2599850	DarkSakura
2620649	2644566	what's that one it used to be attic salt and they changed their name to something else something fire I don't know but they it can kind of hold its own against a lot of these companies that just sell neat stuff like if GameStop had a Final Fantasy section because let me tell you 14 players a battle net Overwatch Wow stuff you know but not just old shirts that you can get online but like really like cool other memorabilia and stuff
2645146	2650330	Yeah, they need to have a, they need to differentiate themselves with this stuff.
2650330	2662718	You can, I mean, I hate to say this cause we hated the GameStop exclusive nonsense when it came to like pre-order stuff, but, but for the sake, for the sake of their business, they need to have something that only you can get at GameStop.
2662718	2672324	Whether, I don't necessarily think it needs to be products, but it could be just like a service or something, but it's, it's hard to say what that would be in this day and age.
2672324	2673065	It would just be.
2674741	2678645	I mean, I don't know, like Landcenter type gaming or something.
2678645	2679987	I don't know what to get people in the store.
2679987	2681508	Especially with that type of merchandise.
2681508	2684872	You can also expect that sometimes stores are going to have exclusives, right?
2684872	2695163	Like, for example, if you have an expensive coach bag, you had to get that from a coach store or a back alley in New York City that looks really, really, really similar.
2695163	2695743	Or Goodwill.
2696684	2724200	but you get my you get my drift you know you kind of expect that you know to get these sorts of exclusives you're gonna you have to go to certain stores that's that's especially when it comes to like shirts and and clothing and things like that that's not i don't think that's too wild to expect that you know they're they're gonna have and we we've uh what we just had the final fantasy shirt collection was it uniclo right that that's the type of thing that should have been a gamestop thing why did gamestop let uniclo have that
2724580	2727101	Now, don't get me wrong, I love Uniqlo, so I'm glad they did.
2727101	2732843	But that's the type of shit that GameStop needs to be fighting for, not fucking NFTs.
2732843	2742466	And Funko Pops, which, by the way, in chat, DJ Ranma S says, the Funko Pop bubble burst last year when they wrote off $30 million of merchandise, dumping them in the trash.
2742466	2750188	Look, I don't want to... I've gotten in trouble for speaking ill of Funko Pops on this program before, and I'm not planning to do that.
2750188	2752969	But, you know, I do think it's the type of thing where it's like,
2754164	2758745	It's a it's I think when I think of Funko Pops, I think of anime conventions and gaming conventions.
2758745	2761346	That's the type of place where you expect to buy and sell that stuff.
2761346	2765908	Not every fucking nerd store in America is just a lot.
2765908	2768028	And Target.
2768028	2770729	Yes, Target has quite a few of those.
2770729	2771790	A lot.
2771790	2775171	And I feel like even the bubbles bursting with the Target supply and all that stuff, too.
2775171	2776071	So anyway.
2777580	2786644	All right, well moving on here's here's another thing that you know, again, GameStop might want to get on this because I think a lot of people are going to be very excited about this.
2786644	2791166	And it's it's GameStop won't sell a single copy of this game.
2791940	2792360	Marvel Rivals
2811934	2812314	Play
2828283	2844479	It's a 6v6 team-based shooter, it will be free to play, and the universe is said to be continually evolving, so new heroes, new villains, new maps, new challenges, all the same shit you expect from a product that is inspired by Overwatch.
2844479	2846762	Apparently the alpha launch will be out in May.
2847142	2857610	and some of the characters you can play when the first testing version goes up will be Spider-Man, Black Panther, Magneto, Magic, and apparently some other unannounced characters.
2857610	2865657	Developers did mention characters like Rocket Raccoon, Groot, Hulk, and Iron Man will be playable, but not known if that's in the alpha or not.
2865657	2870120	We've also seen screenshots with Doctor Strange, Storm, Scarlet Witch.
2870120	2870621	Let's be real.
2871201	2874183	There is a very large Marvel roster for them to choose from.
2874183	2879525	And even if your favorite character is not in the game when this game releases, they probably could come out eventually.
2879525	2880006	I mean, what?
2880006	2882387	There's like 80,000 things in the Marvel roster.
2882387	2884368	There's who knows who knows.
2884368	2885229	Anyway, um,
2886369	2892614	So again, more to come when we get the testing in May, so check that out.
2892614	2901581	But I know a lot of people that are into Overwatch are keeping an eye on this one because, you know, Overwatch 2 has had it a little bit rough.
2901581	2902402	I don't know.
2902402	2911269	I'm very curious how these next few months treat Overwatch 2 now that they are no longer under Activision and you're already seeing change happen.
2911929	2916112	For example, they released a brand new hero this weekend, Venture.
2916112	2918514	And Venture's a new hero that you can... Is that the name?
2918514	2919355	Venture?
2919355	2922057	Or was it... Yeah, I think so.
2922057	2922277	Maybe.
2922277	2923639	Okay, yeah, I think their name was Venture.
2923639	2930524	It was something with a V. But Venture's a new hero that was available on the live servers for just this weekend.
2930524	2934067	And when Season 10 comes out, they are going to be included.
2934067	2937130	You're not going to have to get them through the Battle Pass or anything like that.
2937130	2938571	They're just a character you're going to pick up.
2939171	2939772	as well.
2960055	2975980	In all of the announcement posts and the bio posts, Venture is using they them pronouns which is very exciting for non-binary individuals that would like to see some representation in games and Overwatch 2 has done a lot of representation very well so we have
2977105	2978546	who appears to be our first.
2978546	2982727	I don't know if Blizzard has actually come out and said they are non-binary.
2982727	2984227	I've seen articles that said that.
2984227	2984547	Yeah.
2984547	2990609	Well, the articles are inferring it based on the Blizzard post because Blizzard is not using any other pronouns besides they them.
2990609	2995051	But Blizzard never came out and said Venture is a non-binary hero, at least as far as I know.
2995051	2999232	It's just in all the promotional materials people noticed.
2999232	3001193	But this is this is the hilarious thing.
3002329	3004992	because I was because I was doing what I shouldn't do.
3004992	3008415	And I was reading the comment section, especially it was on Facebook.
3008415	3011658	This is actually where I saw the new hero announced was on Facebook.
3011658	3017243	And everybody in the comments was intentionally trying to misgender this character.
3017243	3024711	But the problem is, half of them are saying she and half of them are saying he because
3025967	3035292	They don't know, and that's kind of what's sort of awesome about this, and Blizzard simply just letting this be a fucking fact.
3036581	3038461	they them deal with it.
3038461	3044983	Like I don't know there's something there's something very fascinating about watching this play out and watching the trolls play themselves.
3044983	3046483	I don't know what it is.
3046483	3051804	But I find it very fascinating as frustrating as as much as it makes me weep for humanity.
3051804	3059146	So anyway, Phil of nine and chat says, Rob, we got to turn your parental controls back on.
3059146	3060666	Stay out of the comments.
3060666	3060846	Yeah.
3061246	3062067	right.
3062067	3078639	Mike def does bring back an interesting point here is Mike def says I say a but that's because in Spanish we don't have non binary pronouns and I believe that's where the whole like Latin x was coming from in part right or
3079780	3084882	I think there's a whole debate on that whole thing right now, actually, that I'm not sure I want to wade into.
3084882	3090524	But yes, you know, because and I don't think Spanish is the only language that's extremely gendered.
3090524	3092225	There's a lot of languages where words change.
3092225	3092825	French.
3092825	3093246	Yeah.
3093246	3099988	There's a lot of languages rooted in change based on, you know, whether a person is male or female.
3099988	3101589	So, yeah.
3103781	3111123	SH100mat says, yeah, folks made a stink about Morph being non-binary for X-Men 97, but they got over it because the series has been good.
3111123	3113804	I didn't even, I need to watch X-Men 97, man.
3113804	3115925	Apparently it's, apparently it's really good.
3115925	3116665	It's really good.
3116665	3117185	Yeah.
3117185	3117705	Yeah.
3117705	3119586	I need to sit down and watch it.
3119586	3126508	Um, but, but I mean, but it makes sense to somebody who doesn't technically have a form with any defining features.
3128297	3129078	DarkSakura
3154085	3157572	So, um, we remember the play date.
3157572	3162021	I mean, certain people on this podcast own one, right?
3162021	3163083	Certain people want one.
3165325	3168467	$40,000 worth of them have gone missing.
3168467	3174771	There were two pallets at a shopping center in Las Vegas and they're gone.
3174771	3177853	They went missing.
3177853	3179514	It's a heist!
3179514	3184998	It got on that train even though it was in Las Vegas and probably at a store.
3184998	3192823	But yeah, they were looking at the inventory numbers at the shopping center in Las Vegas and some of the numbers didn't add up.
3193303	3197967	and they found that two pallets of them were unaccounted for.
3197967	3206355	And so, yeah, it's like the shopping center said FedEx claimed that they were delivered, but they have no trace of them.
3206355	3215604	And then another set of pallets that were eventually recovered ended up being delivered to a construction site of a Circle K next door to the shopping center.
3219192	3222753	Strange things are afoot at the Circle K. Right.
3222753	3238702	But the person, Cable Sasser, who's the co-founder of Playdate, showed a picture of the pallet just sitting there in the open, and then someone went to go get them.
3241497	3249645	But yeah, the same person was supposed to sign off on both of the palettes, and they signed off on the ones that were at the construction site.
3249645	3257572	So I think that person is probably promoted to customer at that shopping center.
3257572	3259514	You have been demoted!
3259514	3263918	No, no, it's promoted to customer.
3265580	3267501	TigerClaw in chats asks, could it be an inside job?
3292272	3298840	Did they drive a bunch of minis in and load them up into little minis and then drive off with them through a sewer?
3307390	3308471	It'd be really hard to flip all those, too.
3308471	3309231	Like, it's a pretty niche console.
3309231	3312032	Like, I get people that want it, but it's still pretty niche.
3329341	3336203	And they'll they'll end up on like street vendors and those those sorts of things where people just go, oh, it's a neat little system.
3336203	3349887	I know folks in chat are saying eBay, but I feel like eBay is a lot maybe some of oil, but I feel like eBay is a lot more traceable to although would they I don't know if they'd necessarily be able to know that this was something that was taken off a pallet or it's a legit sale.
3349887	3350047	So
3351067	3352929	Podculture suggests Teemu.
3352929	3354551	Maybe that's that's where they're getting their deals.
3354551	3355012	I don't know.
3355012	3360037	No, but you know, it's it is wild to think about where these things might be being flipped.
3360037	3362240	All right.
3362240	3366324	Sean322 in chat says GameStop exclusive Play Day handhelds.
3366324	3368467	Oh, maybe that's GameStop's new business model.
3373549	3391154	To be fair, carrying the Playdate in their store wouldn't be viable for them because that's an entirely digital console, but that piece of hardware being in a store would be something that's exclusive
3391914	3394256	to that store because it's right now it's only available online.
3394256	3411229	So like that would be something that I could see like almost like feels like they should be kind of going the whole Netflix route in the sense that they have or maybe even like Netflix, Amazon, where they have like people that are creating custom like software games for their platform.
3411229	3415312	So like GameStop almost needs to be like a publisher at some point and publish their own things.
3415312	3415412	But
3417193	3419513	Yeah, that's not a bad idea, actually.
3419513	3421434	They don't have the money to sink into that either.
3421434	3425055	So like it's.
3425055	3431396	Have you tried serving pizza at the restaurant or at your store to like, you know, pizza and games?
3431396	3433616	You know, it's worked for Chuck E. Cheese.
3433616	3435216	You know, why not?
3435216	3435436	Yeah.
3435436	3437537	Why not just become a place instead of trying to sell?
3437537	3439137	Just become an arcade.
3439137	3440037	Arcade and pizza.
3440037	3440998	Just like pivot.
3440998	3442098	Completely pivot.
3442098	3443018	Arcade pizza.
3443018	3443298	All right.
3444150	3446685	Anyway, for now, let's talk about other business decisions, Loki.
3447799	3462011	Uh, yeah, so, uh, you know, I've forgot that Gearbox was owned by the Embracer Group, which sucks because, you know, with their financial troubles that they're in, you know, what does that mean for Gearbox and their Borderlands series and whatnot?
3462011	3475843	Well, thankfully, you know, it is Gearbox and, uh, because of that, you know, and their partnerships with Take-Two Interactive in the past, they have now been, um, acquired by Take-Two Interactive.
3478166	3489222	They paid $460 million to acquire them, whereas Embracer bought them originally for $1.3 billion.
3489222	3491084	Yikes, a little bit of a sale there.
3493305	3503469	But yeah, so they're going to be... Embracer is going to still retain the rights to some parts of Gearbox's business.
3503469	3506051	Like some of the games I think that they've published.
3506051	3510012	Publishing rights to Remnant Franchise and the upcoming Hyper Light Breaker.
3512904	3529339	And they're also going to publish some unannounced games as well, but everything's going to be folded into Take-Two Interactive, I'd imagine, under the 2K Games moniker as well, because, I mean, that's where they've been publishing a lot of their games previously.
3529339	3535545	Yeah, this kind of is a very logical sort of leap because, yeah, 2K has been doing a lot of publishing, so it's interesting.
3535956	3538037	Yeah, so cool.
3538037	3539518	Glad to see that they're not going under.
3539518	3540598	Yeah, exactly.
3540598	3543079	That's with a lot of the Embracer related things lately.
3543079	3544280	I feel like that's the common theme.
3544280	3546140	Well, I'm glad they're not going under.
3546140	3546861	That's for sure.
3546861	3548041	Yeah, that's for sure.
3548041	3552103	And then, yeah, so I'm excited to see.
3552103	3557265	I hear they're working on Borderlands 4, so can't wait to find out more about that.
3557265	3559726	I mean, especially if they time it for the movie.
3559726	3560967	Make a lot of sense, wouldn't it?
3560967	3561347	So we'll see.
3562526	3569969	All right, well, before we get to one of our favorite segments here at Orange Alliance Radio, I do have an important update about Twitch streaming culture.
3569969	3576332	I'm sorry to announce you may no longer stream playing video games on your butt.
3576332	3577652	Yes, this was a thing.
3577652	3579933	Yeah, this was a thing that some streamers were doing.
3579933	3582514	That's where I only play video games is on my butt.
3582514	3584415	Well, what you do at home is your own business.
3584415	3591518	But some folks on Twitch were using green screen tricks to green screen like you wear a pair of green
3592093	3599856	Briefs or panties or a bra or something and you can actually play a video game on your body part.
3599856	3614181	Unfortunately, Twitch is now officially prohibiting content that focuses on clothed intimate body parts, such as the buttocks, groin, or breasts for extended periods of time.
3614181	3617382	Twitch said that in a statement and it was immediately banned by Microsoft.
3618117	3619258	No, I'm kidding.
3619258	3623263	But Twitch did say that in a statement on March 29th.
3623263	3626127	Our community guidelines are designed to help make Twitch a welcoming place.
3626127	3626547	Okay, look.
3627662	3628062	I get it.
3628062	3631624	Like, like Twitch just, it is very interesting.
3631624	3638588	It just goes to show, draw a line and people, people like fucking people like fucking cats.
3638588	3639789	No, they won't cross it.
3639789	3641650	They will walk up to the line.
3641650	3643151	They'll sniff around the line.
3643151	3647553	They'll try to put a finger past the line or a butt past the line and see what they can get away with.
3647553	3651115	People will try to get away with anything and everything.
3651115	3655737	If you don't know, if they could, if they could cross that line, they would pogo stick right over it.
3655737	3656498	Absolutely.
3656818	3657579	Well, that's the thing.
3657579	3665523	It's like the people that there are certain individuals on Twitch that are the ones pushing these metas, trying to skirt the line.
3665523	3667164	Just ban them.
3667164	3668865	Just ban them already.
3668865	3670166	Like, what was this?
3670166	3672548	Like, no, permanently ban them.
3672548	3673748	Like- It's not gonna last.
3673748	3674749	They're gonna make another account.
3675894	3702014	that's a ban evasion and they get banned again because like for example Morgpie is one of the ones that's you always see her name when it's coming to these different metas trying to escape you know skirt by the rules and it's just the other reason I was on there is to try it I was just linked to something here oh I can't oh I was going to show it and then I realized that but that's a bad decision you will have to look at the link that TigerClaw dropped in chat because if I show this
3703297	3703537	I can't.
3734838	3735538	I don't know.
3735538	3740801	I would just say ban these people because they're just going to keep coming back doing different things like this.
3740801	3743342	Um, or ask yourself, should they be part?
3743342	3743662	I don't know.
3743662	3744603	Is this person partnered?
3744603	3748545	I'm assuming they are because they probably I'm sure it was easy for them to meet the criteria.
3748545	3748665	Um,
3750217	3754541	you know, ask yourself, do you want to be partners with these types of streamers?
3754541	3760167	And look, I, I understand sex workers work, that's fine.
3760167	3766373	You know, but there are also websites there, there is very explicitly a competitor- Just making OnlyFans like everyone else does.
3766373	3767854	They have an Only- that's the thing.
3767854	3770477	They're using Twitch to drive traffic to that.
3770477	3771438	That's the whole point.
3771618	3779225	There is legitimately a competitor to Twitch where folks are encouraged to play video games and be naked.
3779225	3782247	I can't tell you what it is, but you can go find it.
3782247	3784029	It's not hard to find.
3784029	3788933	Just take a stick and see if it points you in the right direction.
3788933	3789914	It's out there.
3789914	3798662	But if Twitch wants to draw the line for advertiser dollars to keep the place in business, then that's what they have to do.
3801846	3804548	I would also encourage you not to put the website in chat.
3804548	3812574	You can do whatever you want on Discord, I guess, within reason, but don't do it in chat, because I'm sure some of you are like, oh, Rob is talking about... I wouldn't do that.
3812574	3813254	All right.
3813254	3819359	Yeah, Rob is talking about... Yes, I've suddenly become the cartoon strip Kathy.
3819359	3821761	I'm talking about... All right.
3821761	3821961	Yes.
3824036	3824456	Cathy's Retirement
3844184	3846485	And fuck you, especially.
3846485	3847586	And where's my raise?
3847586	3850067	And I'm gonna go and be a political blah blah.
3850067	3851068	No, I didn't.
3851068	3851588	I don't know.
3851588	3853209	Now I'm thinking of that TikTok.
3853209	3853569	Here I am.
3853569	3855410	Apparently this is Rob thinks of TikTok.
3855410	3857011	But I'm thinking of that old lady.
3857011	3858732	And it's always like people repost it.
3858732	3866276	And it says like me reporting to work at Monday after my two hour nap or something is this old lady going, what?
3866276	3867577	What?
3867577	3868037	Fuck you.
3871524	3874105	Oh, yeah, that's me.
3874105	3877046	Except I just think it really loudly.
3877046	3879847	All right.
3879847	3887750	Let's let's get to a orange right and chat says Kathy's resignation rated M for mature.
3887750	3888630	All right.
3888630	3890971	Rated M for yeah, motherfucker.
3890971	3891972	No.
3891972	3897294	Let's get to a popular segment here on the show, which may or may not be rated M for mature.
3897294	3898014	It's the classic of the week.
3908556	3916301	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
3916301	3919683	It's time for the classic game of the week.
3919683	3922985	And DarkSakura, what did you pick for the classic game this week?
3922985	3924746	I picked Metamorphic Force.
3926297	3927598	Yay!
3927598	3941165	It is an arcade game that was released by Konami in 1993 and it is one of Konami's last side-scrolling beat-em-ups along with Violent Storm.
3941165	3944807	It actually is a lot like X-Men in the arcade.
3944807	3948148	It runs on the same hardware as Mystic Warriors.
3949329	3963813	So just a basic recap of this game is that the evil King Deathshadow... I mean, that's not what you name your firstborn if you expect them to not be an evil emperor.
3965287	3971651	The ruler of the empire of horror has risen from the dead to take over everything.
3971651	3973793	And Athena's like, bitch, no.
3973793	3984400	So she summons the souls of four ancient guardians and charged them up with her mojo and sent them to stop the evil.
3984400	3988543	And they can turn into different beasts.
3988543	3992026	So kind of like altered beasts, but better.
3992746	3994467	a lot better.
3994467	4000410	So you play as Bon, who is a martial artist, and he turns into a fighting bull.
4000410	4003472	His beast form is a minotaur.
4003472	4006453	His guardian, sorry, is a fighting bull, so he turns into a minotaur.
4006453	4009315	You have Claude, who is a swordsman with a rapier.
4009315	4011576	He turns into a werewolf.
4011576	4015838	Max, a fighter who's a boxer, turns into a werepanther.
4015838	4019720	And Ivan, who is a hunter and wrestler, turns into a werebear.
4021315	4029178	And so you get into your beast mode and collect a power-up from golden statues.
4029178	4031119	And you eventually will get there.
4031119	4040743	There's also this rodent creature that shows up and gives you a health item or a gold statue or something for your score.
4040743	4044464	And they drop other power-ups.
4044464	4047906	If you attack the little ratman, then...
4050934	4057200	I don't know what he does if you attack him.
4057200	4063406	He'll drop power-ups because he's all shook and runs away.
4063406	4070453	But when you get a statue when you're already in beast mode, you get a screen attack, which destroys everything on screen.
4070453	4075277	And if it's collected during a boss fight, the boss is hit super hard and twice.
4077359	4098290	So you have other anthropomorphic creatures that you fight, like frog folks, and lizards, and hedgehogs, and heffalump mans, and boars, and then your bosses, you have one called Cabrios the Ram Man, who looks like Baphomet, and you have Scythe, who is a flaming chicken man.
4098290	4099651	You're fighting BBQ Chicken then?
4100711	4106172	and then a demoness who turns into a dragon.
4106172	4108233	So you've got a bunch of other stuff.
4108233	4109813	So there was a U.S.
4109813	4112334	version and a Japanese version.
4112334	4112934	The U.S.
4112934	4118715	version has a numeric life counter that also doubles as your timer.
4118715	4123496	It goes down by one life point each tick, kind of like Gauntlet, right?
4123496	4126197	The Japanese version uses a traditional health bar.
4127677	4139841	The 5th stage in the US has a boss rush, where you basically fight everybody until you get to the end boss, but in Japanese version you only fight at-level bosses.
4139841	4142142	At-levels boss, sorry.
4142142	4149445	Some of the sprites have been really altered, like stained glass artwork in the elevator has been changed in the US one.
4151867	4166121	Game Machine in Japan Magazine listed Metamorphic Force on their September 15, 1993 issue as being the 17th most successful arcade unit of the month.
4166121	4170185	A lot of places gave it really good ratings.
4170185	4171867	The soundtrack got released
4173608	4182759	In the CDs collection, Konami Amusement Sounds 93 Autumn Edition.
4182759	4188906	Also, one other thing about the game system.
4190265	4200312	that should be pointed out is that the model DD6 and model DD7 of the Bemani games originate from this game.
4200312	4210118	So the model DD6 is used on stage 2 and 7 boss battles, while model DD7 is used for stage 5's boss battle.
4210118	4214081	And, you know, again, these went into the Bemani games.
4215137	4216239	So there you go.
4216239	4219566	The game is Metamorphic Force.
4219566	4222191	It is pretty badass.
4222191	4225998	And I think the action is definitely a lot faster than Altered Beast.
4225998	4227221	I have more fun playing this.
4229599	4231500	How did I not really know about this game?
4231500	4232681	Maybe I did play this.
4232681	4234543	I think maybe I did play this, but I forgot.
4234543	4236264	This was arcade only, remember?
4236264	4237185	Yeah, no, I know.
4237185	4241788	But, you know, they used to have cool arcade games at Golf Land once upon a time.
4241788	4249234	I feel like I played or like Scandia or one of the one of those, you know, you know, the arcade, maybe maybe even the bowling alley, what I recall.
4249234	4253877	I'm pretty sure that I played this in an arcade in Dothan, Alabama at the old Tilt Arcade.
4255606	4258167	and Tilt Arcade takes me back.
4258167	4259727	Some comments about this game in our chat.
4259727	4263148	Orange Rite says Konami sure like to make the US versions quarter suckers.
4263148	4265428	Yeah, well, that's that's the business, right?
4265428	4275191	Quest Buster says if I recall correctly, the animated look Konami used for this game was also reminiscent of that used in Gaiaopolis, Gaiaopolis, which also ran on the same hardware.
4275191	4277231	There you go.
4277231	4277571	All right.
4277571	4282412	Well, there is your classic game of the week.
4282412	4283893	Metamorphic Force.
4283893	4284153	Thank you.
4285103	4285683	Hmm, fun.
4285683	4287665	I have to check that one out.
4287665	4301575	It also also kind of, you know, we had a little joke intro tonight about altered the game altered beast and this game kind of reminds me about that the whole like beast fighting type of thing is kind of a little bit I thought it was ironic you did that when I chose this game.
4301575	4301915	Yes.
4301915	4305397	I didn't know if you made them tighten with each other, but it's awfully funny.
4305397	4305798	Unintended.
4305798	4307879	There was supposed to be a different joke with that bumper there.
4307879	4313003	And it's just unintended that you know, because remember, the beginning of altered beast is rise from your grave.
4313263	4314525	Weiss, Omiyogwob
4325400	4328462	Tigerclaw in chat says, I've never seen this arcade game in my life.
4328462	4332425	So it's nice to hear about classic arcade games you never heard of because you never seen them around back in your days.
4332425	4332745	Yeah.
4332745	4336768	I mean, not not every game that existed always made its way to your local arcade.
4336768	4340970	So or it was there for like six weeks and then didn't do well and was gone.
4340970	4342771	And then Namco would buy your arcade.
4342771	4343392	Yes.
4343392	4346154	Or any of those types of things, too, for sure.
4346154	4347374	All right.
4347374	4351097	Let's check out some other news in a segment we call Rapid Fire News, Loki.
4352455	4364941	Alright, so we have news that Earthblade, the next game from Extremely Okay Games, the folks behind Celeste, it's been delayed.
4364941	4369163	It's not coming out until, I think, next year now.
4369163	4377047	Yeah, it was originally going to have a 2024 release window, but... Yeah, it's going to be a little bit later now.
4377047	4378788	So, yeah.
4379477	4379958	It's good.
4379958	4380920	I can't wait.
4380920	4385149	Celeste was awesome.
4385149	4388074	And then this is a bit of funniness.
4389608	4416430	So I saw this on Twitter actually, but Katsuhiro Hirata of the Tekken franchise was asking fans, because I guess there's been this grassroots effort to try to get him to put Waffle House into the new Tekken game as an official stage, because they want to have people battling out of Waffle House.
4416430	4416750	And he's like,
4417831	4420916	Okay, I'm only gonna ask this once.
4420916	4423120	Why do people keep requesting the Waffle House?
4423120	4424642	Like, he didn't understand the context behind it.
4424642	4426565	Yeah, hello, I am from a different country.
4426565	4430051	Why are you all obsessed with the idea of people battling at a Waffle House?
4430051	4431513	It's like, somebody has to explain the meme.
4434878	4435659	It was funny, though.
