start	end	text
6892841	6899363	We'll go ahead and open up the Skype line if somebody has a comment they want to say on 2DX 11, 2DX Red, whatever you want to call it.
6900323	6901523	Why 2DX Red?
6901803	6902103	Why?
6904304	6904664	Whatever.
6904844	6905704	I guess, why Max?
6905804	6906544	I mean, why Max?
6906644	6907124	Why anything?
6907424	6908545	Why Pokemon Red?
6908645	6909805	Why Pokemon Blue?
6910495	6915278	Why do they have all their bad English titles and their banners and stuff?
6915378	6920642	Somebody in our chatroom was comparing it to Dance Mania, being like Dance Mania Best Red and Best Yellow.
6922123	6927006	Which is interesting because 2DX isn't really related to Dance Mania, yet that kind of makes sense.
6928447	6929048	I don't know.
6929088	6930289	Maybe it's a Japanese thing, I don't know.
6931069	6932170	Alright, here comes the call.
6932230	6933991	Let's check out what's going on.
6934031	6935072	Hello, you're on Orange Lounge.
6935772	6936353	Hey, what's up?
6942285	6943705	We got a little bit of problem with your bandwidth.
6943725	6944606	You're cutting up a little bit.
6947066	6947426	Weird.
6948066	6948887	Is your stream running?
6950267	6952248	Stop the station if you have the station running.
6954428	6955308	Ooh, he's cutting out really bad.
6955509	6957129	Can he say something again?
6959110	6960690	Okay, buddy, you're cutting out really bad.
6960730	6961170	I'm sorry.
6961270	6963411	See, try calling back in a little bit.
6963511	6964491	I don't know what's going on there.
6965611	6966212	Sorry about that.
6967372	6967872	That's too bad.
6972222	6980165	Alright, um, well, we'll just, uh, try it again in a little bit.
6980685	6981265	We'll keep it open.
6982306	6984267	Um, moving on.
6984847	6990229	Well, with the sky blind still open, if anybody's got comment on 2DX, what do you think of all this, Loki?
6992530	6993410	I don't play 2DX.
6994650	6995771	Alright, Siggy's gonna try back.
6995791	6996751	We're gonna see if it works this time.
6997852	6998532	Alright, can you hear us now?
7001061	7005102	Hey, what's up?
7005642	7006243	Huh, weird.
7007343	7007803	Well, what's up?
7016126	7018406	You know what, you're still cutting out really, really bad.
7018426	7018926	I'm sorry.
7018946	7022587	We're going to have to... Send me a message in the chat room and we'll address your comments.
7022687	7023268	Sorry, bud.
7024028	7024328	All right.
7025049	7026350	Why are we playing this game?
7043720	7046961	Because it's Strider, which is the most awesome game ever.
7048281	7050962	Nobody in video games is cooler than Strider, hear you.
7051242	7055162	I asked Siggy to send me his thoughts over a private message, so we'll address those in a little bit.
7056803	7059203	Meanwhile, let's talk about the winner of tonight's cage match, shall we?
7059243	7059903	That'll be exciting.
7060944	7065265	Tonight's cage match winner really isn't much of a surprise.
7065545	7066465	Loki wins it again.
7073757	7075898	with Ecstasy, the 14 Hours Club Mix.
7076298	7077919	Congratulations to you, my friend.
7078139	7078519	Good job.
7079879	7080219	All right.
7082760	7090503	Okay, so, hey, speaking of which, Loki, any sim news you got going on in the world of the simulations?
7091863	7093004	Yeah, there's a little bit.
7094865	7096346	Starting off with a few things.
7096526	7100108	I downloaded this really cool theme earlier this week.
7100468	7103370	It was called Technolizer something to that effect.
7103990	7112275	Anyways, it's just some really cool Stepmania theme that's, I don't know, it just looks a little different than the rest of them.
7112315	7113496	So that's kind of cool.
7113516	7114996	You can check it out on Stepmania.
7115036	7116898	They have it under the themes form.
7116958	7121100	It's under a thread called, I found this really cool Stepmania theme.
7121843	7122084	What?
7122725	7124328	Was that the theme you were showing me the other night?
7124408	7125631	Because that was an awesome theme.
7126132	7127655	Yes, that was the one I was showing you the other night.
7128036	7129218	Anyways, so there's that one.
7131280	7141069	Other than that, some developments, as far as sim stuff goes, there's a guy that figured out how to rip the Polygon dancing characters out of the DDR games, so he's doing that now.
7141670	7142331	So that's kinda cool.
7142591	7153201	And with that, he's also getting all the graphics and background animations from the games, so pretty much everything is being able to be ripped from DDR now, so nothing really left.
7154222	7155783	Aside from that, there's also...
7157743	7164288	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
7188163	7189484	And, um, so those are on there.
7190724	7205409	And, um, aside from all that, um, in case you haven't been following stuff, they actually do have support now being added in StepMania for a bunch of different game types, including BeatMania, DanceManiacs, and Technomotion, which I thought was interesting.
7206570	7215033	Um, so those you can download, actually, and play it, and I'm sure Alpha, um, I think 22 now will be coming out any time now.
7216223	7217924	So that's pretty much all that's going on right now.
7223325	7223685	All right.
7224726	7225186	Let's see.
7225326	7229567	Now what we're going to do, we're going to go to a break, I think, and then we'll come back and we'll get into the FUs of the week.
7229607	7236209	So if you have something angsty you want to send to us all, go to our chat room and send me a private message with your angst.
7236569	7241531	In the meantime, we're going to hear a couple more songs from Poppin' 11, and I believe Garrett has another surprise for us.
7241551	7243071	So tell us about what we're going to hear this break, Garrett.
7243786	7246269	Well, first, I picked another song for Rob.
7247089	7250413	It's a remix of one of his songs that has a Penguin-esque character in it.
7251034	7253997	It's a remix of Requiem from Poppin' Music 9.
7254978	7258381	And then, after that, is a CS9 song.
7258641	7260864	You know, all the CS9 songs were on this soundtrack.
7261124	7261244	It's...
7262645	7263706	Yumei Tou Genjitsu
7280991	7287317	Another remix of Yo-Kon-Ko, but this is from Death's Rose album, and it's just like a pretty much all heavy metal mix.
7287377	7296445	It's strangely, it's basically game size, but they added in another verse, so they cut off the beginning verse, and there's no reggae to it anymore.
7296886	7298127	So, but it's pretty cool.
7298567	7298928	So yeah.
7300669	7301790	All right, let's check it out.
7302391	7304933	Starting this set off with a remix of Requiem.
7304993	7305574	All right, enjoy.
7377334	7377756	Thank you.
7485976	7486683	DarkSakura
7522657	7523518	Thanks for watching!
7552233	7552998	and more.
7592800	7593600	and the rest.
7626838	7628163	Thank you for watching!
7672848	7682195	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
7682934	7687037	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
7687057	7688018	Can we talk about that?
7688298	7690659	No subject will ever be taboo.
7690939	7694562	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
7695082	7697644	Except, of course, a subject that was just under discussion.
7698144	7703488	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
7704048	7705329	I collect your fucking head.
7707293	7708794	Just like this fucker here.
7709875	7713557	Oh my god, why did you do that to Loki?
7713858	7717220	The holic thing on episode 69 was just a joke!
7718160	7724605	Now if any of you sons of bitches got anything else to say, now's the fucking time!
7725826	7729548	Orange Lounge Radio, where everybody has a say.
7735120	7740302	Yes, everybody has a say here on Orange Lounge Radio, including you guys through our chat room, orangeloungeradio.com.
7740342	7741062	Click on chat.
7741523	7747825	And yes, that promo works again because Jamie is moving Pump Up the Volume to Tuesday night starting this week.
7748945	7753087	Jamie, I know you're over there playing something on Loki's main cabinet.
7753127	7761210	Psycho Soldier, which you can see on our webcam over at www.orangeloungeradio.com.
7761230	7762151	Put the mic up to it.
7762231	7763091	It's got DigiDice singing in it.
7764851	7765452	Are we hearing it?
7769773	7770314	You died.
7771134	7773475	So tell us about Pump Up the Volume while you play Psycho Soldier here.
7774115	7776216	Um, I play good music and that's about it.
7776576	7777137	Why are you moving?
7777757	7778677	Because I'm going to school.
7780038	7783139	Alright, so what time on Tuesday nights can we expect to hear your show?
7783739	7787761	Um, I'm supposed to start my pre-show at 7 o'clock so I usually get forward and start it early.
7789082	7790544	Subtitles by the Amara.org community
7805563	7806564	DarkSakura, DarkSakura
7835624	7837706	I do miss Vanilla Sky, though.
7837826	7839367	That was a great show for me.
7840308	7840968	I want to bring it back.
7841008	7841348	We'll see.
7841849	7843150	And Loki, you ever going to do anything?
7843230	7845331	Weren't you going to have a game show in 2004?
7845431	7846632	Did that get pushed back to 2005?
7848593	7849834	It got pushed back to 2000.
7849874	7850195	Never.
7851315	7851736	I don't know.
7851776	7852176	We'll see.
7852336	7854017	I'm still running into problems with MAME.
7854057	7856299	I've got to work on my cabinet a little bit.
7856319	7860382	I have to install more RAM because I'm getting lag on some of the keys.
7860422	7863304	And I have to take out Joy to Key and reset all my buttons and stuff.
7866491	7870194	The FU's of the week
7895902	7896903	Oh, this is bad.
7896923	7897403	Here is justice.
7926130	7933176	Big F you goes to work for being busy, busy, busy, busy, busy.
7933976	7935157	And did I say it was busy?
7935538	7936818	It's horrendously busy.
7938260	7941282	And also a big F you goes toward, like,
7943959	7945240	Well, I don't know.
7945341	7952108	It's just that this week I've been too busy to be angsty about things, if you can believe that.
7953049	7957454	I'd have to say another one goes toward people who have big patience issues.
7958735	7962699	I mean, there's some things it's okay to be impatient about, but not driving.
7963874	7967355	You know, do not change lanes when you are about to hit somebody.
7967976	7973938	Like this stupid fucker behind me who was right on my tail the entire time on the freeway today.
7975558	7977139	I just need to get a Humvee.
7977419	7978199	That's all there is to it.
7978680	7981101	I need to drive a Humvee with an assault rifle.
7981661	7982201	Right on the top.
7984204	7986365	and I'll need like a gunner to drive with me.
7987386	7988146	You know, it's eight turns.
7988406	7990587	I'll need a gunner, the person can drive.
7990727	7998271	What was that game with the two, where you and your friend would sit in there and like crash and, it's like Crash and Dance or something.
7998311	7999231	Bucky and Wild.
7999251	7999651	Bucky and Wild.
7999671	8001372	We had one of those at my arcade that I worked at.
8002633	8004534	But yeah, I need something like that.
8005494	8007015	Or I just need like, you know,
8008935	8010275	I'm sure it's very legal too.
8010315	8012916	It is in South Africa, but damn we're not there.
8037304	8039105	I just downloaded Lucky and Wild.
8039546	8040807	You want to know what sucks though?
8041387	8052556	As much as I would love to actually get a real Humvee and, you know, remake it, you know, you actually cannot get a Humvee anymore because they're now ordered to be destroyed due to some contract deal.
8053556	8054237	Doesn't that suck?
8054597	8055518	That's interesting.
8055578	8058520	Yeah, when they're used up, Humvee goes to the scrap heap.
8062043	8063284	Medical records in one of those.
8063764	8064985	Or the military records.
8067793	8072694	For those who didn't hear that whole sentence, Loki said they probably hid Bush's military records in one of those.
8073094	8075294	They couldn't figure out which ones they have to destroy them all.
8077735	8093057	Now, it has to do with when they were put out on the market, there was like some order for them not to be resold, so they were actually, quote, given to a distributor who sold them for the military and got the money back.
8093658	8094658	But that was all.
8094778	8095878	Now they have to all be destroyed.
8098251	8098951	Doesn't that suck?
8098971	8100552	A little bit.
8100572	8102552	I'm still going to get a Humvee one day.
8103613	8104833	I'm going to paint it camo.
8105773	8108174	And put myself a big old gun on top of it.
8109114	8110135	And drive that shit around.
8112175	8114036	I don't care if the gun works, I'm going to have one on there.
8115076	8119497	It's going to be like in Cruisin' World.
8120358	8122298	Where you could drive the Hummer.
8123518	8124059	With the gun.
8124439	8124919	I remember that.
8125822	8131065	It was always either that, the school bus, or the three-wheeled truck that I would use.
8131105	8136369	You talking about Cruise and World makes me think about Nintendo arcade games, which makes me think about how I really want to play Killer Instinct.
8136429	8138350	It still says Ultra 64 on it, isn't that sad?
8138370	8139510	I want to play Killer Instinct.
8139991	8140991	Dude, I love Killer Instinct.
8141031	8142452	Anyway, sorry to interrupt.
8143013	8144534	F you to Killer Instinct for dying.
8145794	8146475	We miss you.
8146715	8147756	Killer Instinct.
8148696	8153059	And F you goes toward Mortal Kombat Annihilation, because I finally saw it.
8154306	8156968	How could a movie that sucks... Welcome to five years ago.
8157789	8160450	I knew it was going to suck, so I just didn't bother seeing it.
8160951	8163633	But Ross made me watch it yesterday.
8164493	8165874	I brought over The Last Samurai.
8165954	8166475	Good movie.
8166515	8168456	You know what you need to play in that main cabinet right now?
8168876	8170718	Street Fighter II, the movie, the game.
8171278	8171818	Ah, no.
8172018	8172579	Hell no.
8172759	8173759	I played that game.
8174199	8177760	That game is the... It is so ass-tastic.
8177900	8178961	You wouldn't even believe.
8179161	8180181	Go back to the chat room for a second.
8180201	8180981	I need to reply to something.
8181041	8185323	The best thing about playing Street Fighter II, the movie, the game, though, is playing as Cammy.
8185563	8192765	To address Anita, you actually cannot buy them army surplus anymore because they have to be destroyed.
8192785	8194506	Okay.
8195546	8197507	People are asking me stuff and I can't read the chat room.
8199147	8200288	Street Fighter 2, The Movie, The Game.
8200308	8200889	They have to see it.
8201750	8203151	I'll relay if there's any other stuff.
8204212	8205293	You'll have to buy your own M60.
8205333	8207135	Okay.
8207776	8208076	Alright.
8208577	8213162	But another SU goes toward how long it's going to take for me to get done with school.
8213602	8216285	Because I'm probably going to be done probably...
8218081	8226323	If I can do it right, 2006, which is going to... I mean, it's an okay thing because that means that I have more time to get in shape and everything.
8227144	8230885	But I'm still planning on going into the Air Force Reserves.
8231245	8233325	So, once I lose a little bit more weight.
8234166	8235146	Okay.
8235666	8238987	But I just didn't want to have to wait another two years instead of one.
8239687	8240788	So it's pissing me off.
8241548	8244268	And another F you to Alabama for being so far away.
8244288	8245849	Because I want to go home.
8247629	8252230	There's certain places that I want to visit, certain places, certain people I want to see.
8252910	8253491	And I'm broke.
8254751	8255651	And I have no time off.
8255711	8256991	I have two days off for the rest of the year.
8257432	8259692	Not counting, though, the one day where I have to go to the dentist.
8260632	8261953	That means I can't get sick.
8262673	8264373	Because I got sick right at the beginning of the year.
8264653	8266934	I had all that surgery and all this other crap.
8267514	8273136	And then also, I need more days off so that I can do other stuff next year that I want to do.
8274256	8274356	And...
8275273	8280411	F you to me having to wait for two weeks to get my laptop because I want it now.
8281414	8283835	See, it's okay to be impatient about getting a laptop.
8284375	8285416	Because your laptops are cool.
8286236	8289858	But I found a pretty one getting this nice Fujitsu with the DVD-R.
8290878	8294100	So I can finally burn off all the crap on my hard drive and reformat.
8294580	8296641	Because I'm going to have to start sharing it with Dan.
8297301	8299502	Because he turned his computer into a main machine.
8299683	8300943	It built into a pole position.
8303324	8304525	You're very angsty tonight.
8304825	8306746	This is the longest you've taken your FUs for a while.
8307166	8307766	For a while.
8308207	8308667	I don't know.
8308687	8310808	I'm just... You know what it is, okay?
8311701	8312622	You're on your period?
8313762	8314303	Shut up!
8314463	8318025	That's just the stock excuse for women being upset.
8319106	8319967	You can just shut up.
8320007	8320627	You know I love you.
8322228	8323729	Yeah, I'd love to kick your ass.
8325791	8329433	Oh my god, this is the worst thing I've ever seen, but he was cute, I have to say.
8329453	8330634	The guy who played you in that movie?
8331394	8332075	He was pretty cute.
8332735	8338079	Oh my god, though, I'm... Is this the Street Fighter 2, the movie, the game?
8339778	8342279	Yeah, I love how they play little clips from the movie and everything.
8342639	8343140	It's awesome.
8343660	8344300	You know what, though?
8344320	8346241	I don't think that it was all that bad.
8348322	8348562	Anyway.
8349263	8353345	I mean, it was, the movie was, the game was actually kind of okay to play.
8353365	8355486	I just thought it was very funny.
8358387	8360768	I hope the chatroom's watching this, because this is damn hilarious.
8360849	8365631	Webcam, moronsoundstrater.com Alright, anyway, any more FUs from Jamie?
8367517	8367937	Excuse me.
8369219	8371621	Um, I have an F.U.
8371681	8377366	to, um, man, just stuff, okay?
8377466	8378207	Just stuff.
8378767	8379748	A big F.U.
8383572	8383932	No.
8384773	8385754	I have an F.U.
8385794	8388836	to, uh, politics and politary.
8390822	8396045	I have a big FU that goes to QRO because they're doing a storage wipe.
8396905	8404349	So that means that I had to spread 78 different individual items among four characters on QRO.
8405189	8408171	And then I tried to freakin' vend so I could get rid of some of my shit.
8409111	8410793	and it wouldn't let me vend.
8410893	8413495	It said, it just wouldn't let, it said, the item's eligible to vend.
8413575	8413755	No.
8413875	8416717	And I had the same items that other people were vending so this is really pissing me off.
8416957	8419639	Like, do I have to have a vending license to vend to this crap?
8419799	8423282	Because I can make so much zenny in that game but no.
8423642	8435612	And then an FU goes toward me not being able to afford to do Final Fantasy XI because I was going to start playing again and also with my laptop I'd be able to keep typing to people while I'm playing Final Fantasy XI but now I can't do it so it's really pissing me off and I'm out of breath.
8435812	8436412	Wow, it's...
8439252	8441234	I'm having to, like, write this all down to follow.
8443016	8450544	I'm, um, and if you do bad tasting, but perfectly textured low-carb cheesecake.
8454468	8454828	What?
8454969	8455389	Any more?
8455649	8456931	I'm waiting.
8456951	8456991	No!
8457231	8458212	All right, then moving on.
8458272	8458713	Loki.
8458953	8459293	Wait.
8459473	8459694	What?
8460325	8466127	Nevermind Let's see who our mystery guest is.
8466167	8467068	Hey Jonas!
8467468	8468968	Oh, just during a spare part of the show too.
8469248	8470649	Alright, let's get to Loki's part.
8472750	8477291	First off, fuck you, the crack whore that tried to cut me off when the lanes were merging.
8477331	8487135	Okay, so I was driving to take my fiance home, okay, and the lanes were merging, we've already established, you know, it's already one lane, and we're just like coming together, you know, to be in parallel.
8487557	8488399	So what does this dumb bitch do?
8488639	8500019	She tries to cut around me, through a double yellow, on the opposite side of the street, like going the wrong direction, cuts through there, and like, passes me up to get behind this really slow guy that's in front of me.
8501724	8502846	I'm like, what the hell?
8502906	8509135	So I flipped her off as I went by, and tried yelling at her, but, you know, she was ahead of me, so she probably couldn't hear me over my music.
8509676	8511879	But, um, yeah, she was a dumb bitch.
8511999	8517307	I normally don't flip people off, I just yell, but this bitch pushed me that far, so, fuck you to her.
8517847	8517948	And...
8518368	8521249	Fuck you the cosplayers that are fucking ugly, okay?
8521450	8524831	If you're a big fat whore, you don't need to be dressing up like an anime character.
8524851	8529553	It doesn't make you hotter, it doesn't make you any cooler, it just makes you ugly and stupid looking.
8530114	8533015	And if you're a hairy man, please don't cosplay, Yuna.
8533956	8538038	Yes, I really, I hate, you know, seeing these ugly ass people cosplaying.
8538338	8540639	We don't need any more ugly people in the world to die.
8540799	8546722	One thing in defense, I think that if you don't have the body to do like the scantily clad animatrix, that's one thing.
8547640	8550100	Last time I checked, um, Yuna didn't have a gut.
8551281	8552641	So, yeah.
8553181	8555261	Anyways, and, oh, and that's another thing.
8555941	8558442	Sailor Fatty, you're not part of the group.
8558882	8559402	So get out.
8559802	8560102	Okay?
8560922	8566883	And, um, also, you know, fuck you, the whole anime thing was just retarded, okay?
8566963	8569324	It was just really a waste of my time.
8569344	8570784	You know, the overcharging stuff.
8571064	8575925	Last time I checked, you know, I don't think baseball cards had anything to do with anime, but, you know, hey, that shit was there, too.
8576825	8576905	Um,
8578328	8587396	And also, just plain, fuck you to my cabinet because for some reason the wheels are starting to push through the bottom, which is not good if I want to move this thing.
8588136	8591779	So it's like on a little pedestal right now, so that kind of sucks.
8592340	8596203	And then, fuck you to the sluts that I saw at the mall.
8596623	8598565	I swear to God, they're just getting younger and younger.
8599906	8601187	Just all these sluts out there.
8601247	8603509	They were never around when I was in, you know, junior high.
8603529	8604329	That really sucks.
8605911	8607212	And that's it.
8610808	8618235	I'm going back to my old FU song because it was better than Bumblebee.
8620157	8625543	FU to Lehigh County in Pennsylvania for being so goddamn boring.
8626303	8631208	Although, you know what, FU to myself for not being more proactive about finding things to do.
8632426	8640752	I think next time when I go back, because I'm going to have to go back eventually, I'll be better prepared for it, because I'm going to look up where I can go nerd out and play DDR and stuff, so I'll have a better time.
8641633	8649779	But they did have one gay bar there, which I went to, and F you to the fact that there were only like 30 people in the whole place, considering this is the only gay bar for like hundreds of miles around town.
8650579	8651320	Whatever, what can you do?
8653821	8657504	Also, I'd like to give an F you for coming home and thinking the TV was stolen.
8659105	8663528	And then realizing that Loki had taken the TV and put it in the machine.
8663588	8663888	What?
8664729	8666089	Yeah, the TV had been liberated.
8666530	8673114	But F you to my future friends' reaction when they come in this house and realize you're going to have to watch movies in an arcade machine.
8674135	8676656	Until we can get something better figured out.
8677917	8678998	I think it's interesting.
8680825	8681526	Very interesting.
8682667	8687291	FU to the fact that... FU to working 10 to 12 hour days, because that gets really old after a while.
8687952	8690694	And FU to being on salary so I don't get overtime for it.
8692276	8692916	And that's about it.
8693957	8694938	That's really all I have to say.
8695339	8697461	I'm always the less angsty one of the bunch.
8698430	8698750	I don't know.
8699231	8705975	Anyway, let's move on and see what our folks in the other folks in the room here have to say angsty tonight.
8705995	8706295	Garrett!
8707996	8711859	Oh, by the way, some FU music tonight brought to us by Ryu Kosaka.
8712519	8714120	Oh, no, I got an FU song.
8714160	8715361	I think it was... No, you get this.
8715461	8716062	You get candy.
8716442	8716842	Oh, damn.
8716942	8717242	Okay.
8717483	8720765	FU this song, even though I like candy.
8722386	8723186	But I got tired of it.
8723667	8724647	Played it out too many times.
8724687	8725088	DDR.
8725368	8725548	Okay.
8726168	8729309	Fuck you starts off with my sister for being the bitch that she is.
8729729	8731130	I haven't seen her in two weeks.
8731650	8738593	And then the minute she walks in the door, she instantly starts being a bitch about everything.
8739933	8743054	But fuck her for making me chase the mailman.
8745575	8759284	Fuck her for lying to me and saying that mom knew she was drinking and that she could have some of my Smirnoff shit that was at my party and leaving it in my mom's room and stuff.
8760745	8761086	Oops.
8761986	8762807	Yeah.
8763187	8764128	Well, I didn't get in trouble for it.
8764148	8764508	She did.
8766919	8771121	Fuck Tower for having such great sales and making me buy even more toys.
8771961	8780244	They had a three day sale this week that was 25% off all their toys and I purchased twice online.
8781525	8782105	Really big.
8784166	8791029	Fuck me for having a crush right now that makes me feel like I'm 16 and the world is going to revolve around it.
8792230	8796696	I think it's fucking ridiculous and I hope I'm just having male PMS or something.
8799439	8804045	Fuck me for being on vacation right now and not knowing what I'm going to do on vacation.
8804346	8807229	I'm getting kind of tired of that right now.
8813523	8818286	Fuck my anal retentiveness and me not being happy with my room and stuff.
8818646	8820767	And I don't really have any more angstiness.
8823148	8824469	Alright, moving on.
8824769	8826090	Bug, do you have any FUs?
8827971	8828431	It's coming.
8828751	8829692	A microphone's coming to you, Bug.
8830666	8833048	mainly just a big ol' FU to my computer for not working.
8834550	8835311	Not the Mac, of course.
8837212	8838053	Next ever break.
8838273	8838894	Nice, nice.
8839535	8839895	Is that it?
8840656	8845861	Uh, well, no, yeah, because everything else I fixed this week, like the car and...
8847277	8847497	All right.
8847517	8849018	Picking somebody up at the airport at 2 a.m.
8849118	8849438	Shut up.
8850058	8850698	All right.
8850838	8851238	F you, buddy.
8851598	8851938	All right.
8853178	8856559	Let's go to Jonas, who showed up during the original angst there.
8856579	8857319	How you doing?
8857419	8860420	Also known as Explicit with the triple X. Yeah.
8860820	8861360	All right.
8861380	8861700	What's up?
8862580	8863260	Not much.
8863580	8864921	Should I just put my F yous right now?
8865101	8865481	Yeah.
8865521	8865921	Get them out.
8866521	8867041	Okay.
8867101	8868321	Remember, it's a three-hour show.
8868341	8869162	Don't worry.
8869242	8871142	I don't have that many F yous this time.
8872728	8875531	Yeah, we gotta turn, you gotta back your mic up a little bit.
8876052	8877594	Oh, is it really that loud?
8877694	8878475	Yes, yes it is.
8878960	8880742	Oh, I'm sorry, I'm sorry, okay.
8881582	8884084	F you to me for being long last minute this whole week.
8884985	8888428	God, showing up to work like 15 minutes late is not good.
8890730	8894573	Okay, and since I've, anybody heard about the Biggest Field California Tournament?
8895754	8895994	No.
8896815	8897255	What's this?
8897395	8906823	Good, because I went to hell, so I'm going to give an F you to some of the organizers for not taking, looking up how tournaments are supposed to be run.
8907964	8911108	Because you know how tournaments are done by PA, right?
8911268	8912049	They did it by score.
8914409	8914769	Oh dear.
8915290	8922274	Yeah, there's a lot of problems with that, and they're not taking constructive criticism from other people, which is another bad thing.
8922294	8923115	That's not a good sign.
8923475	8927398	They think it's all good and everything, but there are some flaws that they should listen to.
8929439	8935183	On the other hand, F you to certain people who try to ruin a tournament for two hours.
8935483	8938145	I heard rumors about a two-hour delay on that tournament.
8939106	8943269	I'm not sure if that's true or not, but I'll say F you to whoever screwed up my tournament.
8944249	8951676	Even though I heard rumors that he was in Zuma at 4-6-9, the one who did the same thing to my tournament, if that's true, he's banned out of my tournament.
8952436	8956119	I'm serious, because nobody should be banning a tournament for that long.
8956700	8958562	Screwing a tournament for two hours is not fun.
8958922	8965488	Especially when people have to drive all the way back from San Francisco, California, or Fresno, or even SoCal.
8966772	8971916	Just to go to the tournament, then later on getting delayed for a whole lot and getting pissed off because of all the blah, blah, blah.
8971976	8973117	Wah, wah, wah.
8973717	8974938	Wah, my pussy hurts.
8974998	8975499	Wah.
8975719	8976579	Yeah, damn pussy.
8977160	8977760	Here's the thing.
8977800	8979001	Get this right, you guys.
8979522	8981623	If you don't like the rules of the tournament, don't go.
8981723	8982624	It's simple as that.
8982704	8986367	If you go to the tournament and you know the rules are fucked up, and you go, you're going to argue.
8986587	8987708	You're just causing some trouble.
8990089	8991110	Now, what would you rather do?
8991771	8993232	Would you do something like that, Dumb Sky?
8993252	8993292	Oh.
8994432	9002419	No, but I'll probably... Sacramento's so sad now at Bomani, I'm probably not even going to ever run a tournament or even help run a tournament ever again, so we'll see.
9002560	9006463	I mean, I'll still run tournaments, regardless of what's going on and stuff.
9007244	9009306	But I would never run one by score, that's for sure.
9009546	9010447	I know, that's one thing.
9010687	9011748	Never run by score.
9013930	9014531	Let's see.
9015071	9018394	F you to squirrels for eating my damn food from camping.
9019876	9020116	I don't...
9021092	9028256	Seeing a bunch of spit all over the damn steak that I've cooked for two hours and shit is not good.
9029117	9034960	Therefore, even though I whipped the living shit out of those squirrels, I'm not sure if you all saw this whip right here.
9034980	9037541	Did you borrow that from Erin?
9038082	9039322	No, this is mine, dammit.
9039362	9041484	I told you that I have my own whip.
9042064	9043505	You should have showed Erin this whip.
9043545	9044585	I'm not sure if she's interested.
9047737	9051761	And F you for getting bit by...bent the ass by ants during camping.
9055664	9057205	No fucking comment on that one.
9057325	9061469	And F you for losing my toothbrush during camping.
9062430	9064271	Not brushing your teeth for two days sucks.
9064411	9068215	Speaking of that, I saw a bear during camping.
9069352	9070032	Did you see Bigfoot?
9070592	9071553	Yes, I saw Bigfoot.
9071573	9072233	I did not get eaten.
9072253	9078035	He was just walking around sniffing on those pussies and stuff.
9078115	9078595	Okay.
9078615	9081876	Was he pussyfooting around?
9081936	9083797	Yes, he was pussyfooting around.
9086998	9095329	and Effie for the horse for fucking sweeping the tail that he took a shit on in the back of my shirt.
9095349	9096370	That was gross.
9098032	9100115	You don't wag your tail with all that shit in your...
9102117	9103758	Okay, I'm cutting you off, buddy.
9105359	9105900	Yeah, Garrett.
9106400	9106800	Okay.
9106980	9108101	I have one last major F you.
9108501	9112564	F you to my dog for having to fucking dog sit it while my parents were gone.
9112624	9116927	I had to wake up to that fucking garbage disposal vomiting peach pits one morning.
9118888	9119868	Alright, anything else?
9119989	9121209	Okay, that's all for now.
9121349	9121990	Alright, alright.
9122010	9123491	Told you it was going to be a three hour show, but...
9124523	9127964	Alright, let's move on to chatroom FUs.
9128064	9130585	Brought to us, the music is Dive Into the Night.
9130685	9131605	Camera nudity.
9131725	9132546	Camera nudity.
9132566	9132906	Camera nudity.
9133566	9134346	What's the nudity?
9134707	9136007	What's the nudity on camera now?
9138728	9139028	Nice.
9139928	9140789	What game is that?
9141789	9143269	Is that Gals Panic on the camera?
9146210	9148151	The cam's over at orangelonradio.com.
9151632	9152873	These guys are crazy.
9156949	9158910	Yeah, like, it's supposed to be, like, the Zonk stage.
9160051	9161092	Anyway, moving on.
9161772	9165675	Uh, let's go and, uh, let's see what our chatroom FUs have to say.
9166295	9175361	Uh, Dark Knight says, uh, FU to Rain, Rain, Rain, nothing but rain all week long, another being a broke-ass person yet again, and a final FU to not having no car.
9176282	9176582	Alright.
9177062	9179604	Uh, Dork wants to say an FU to myself.
9180064	9180205	Aww.
9180985	9181465	How sad.
9181485	9185048	Uh, Yaki Tora, I hope I pronounced that right.
9185388	9186629	Yaki, actually, it's probably Yaki.
9188170	9189472	I'm white, okay.
9189512	9194917	Just says, I want to send my FUs to the Kroger company because they love to fuck up people's paycheck.
9195738	9195998	Ouch.
9198781	9199822	That's a grocery store change.
9199922	9200863	Oh, okay, that's right, it is.
9202168	9202708	Oh, they're Ralphs.
9202788	9203488	Oh, they're Ralphs on here.
9203548	9204108	Okay.
9204168	9209089	StupidBaka says, wants to know if we do the FUs over PM or Skype.
9209389	9213010	PM, we don't let people do them over Skype or else they'd go on as long as Jonas does.
9213490	9213810	Alright.
9217591	9221272	DarkLionXPI says, only one FU tonight.
9221432	9227053	FU to the little blonde girl who broke my concentration while playing Paranoia Survivor on DDR Gameworks yesterday.
