start	end	text
4810191	4812332	I posted this earlier on the thread, you know.
4812732	4813452	But it was ignored.
4813872	4814253	Of course.
4814893	4815433	I don't know why.
4815493	4816794	I have a flashy foot by my name.
4816894	4817394	Listen to me.
4817574	4826937	So wait, but I seem to recall that one of the other folks over there posted a picture and it had like a party collection bucket and like a Max 2 thing.
4826957	4829118	It had like extreme samplers there.
4829558	4832720	And, oh, would you hold up the extreme sampler for the camera?
4832960	4833500	Can you do that?
4833740	4836262	Somebody else can, or I guess I can.
4836542	4837763	Yeah, we'll have to see.
4837843	4838664	I'll do it during the break.
4838684	4839504	Yeah, we'll do it during the break.
4839524	4840185	We'll do it during the break.
4840405	4843847	Because it's like way over by the camera, and I don't feel like going by the camera.
4843867	4844488	Well, you can hold that.
4844508	4845068	Yeah, hold that.
4845088	4845929	That's the same size.
4845949	4846629	That's not it.
4846649	4847330	That's something else.
4847630	4848451	It's close enough.
4849551	4849832	All right.
4850752	4852253	But yeah, that picture.
4854655	4856396	Is that a porno you're holding up, or what?
4857457	4858478	A Fahrenheit 911.
4859358	4862461	No, that picture, you know, with the party collection bucket and all that?
4862501	4862721	Yeah.
4863432	4866698	It was a picture with the party collection book and whatever else.
4868342	4870947	I said, it has nothing to do with anything.
4871894	4872855	It's the V rare.
4873115	4874475	So, wait a minute.
4875436	4883940	So that picture with the party collection and the tip jar and everything, that's basically just you guys showing off that you have a humongous internet penis right now and you're not afraid to whip it out.
4884120	4884620	Exactly.
4884700	4884920	Yeah.
4885580	4885820	Okay.
4885900	4887401	We're very family oriented.
4887441	4888061	Just curious.
4888321	4890162	So the picture meant nothing.
4890522	4891983	There are no hidden clues in that picture.
4892863	4897325	As a friend, you're swearing to me there is no hidden meaning in that picture because we go way back.
4897846	4898586	We go way back.
4898606	4900167	I'm holding it up right now.
4900187	4900927	Oh, you are holding it up?
4903319	4903819	Stop it!
4903859	4905040	Now you're even fucking with me!
4905540	4905860	All right.
4907940	4909941	I swear that there were no hints.
4910341	4914483	Now, granted, you guys can't see me, so I could be crossing my fingers or something.
4914503	4914663	Oh, stop.
4915503	4920124	But, no, I said on the boards, you guys will figure out when we are actually giving hints.
4920865	4923586	If I say we're not, we probably aren't.
4924026	4924766	If I say we aren't,
4925379	4926060	We could be.
4926320	4927301	That's what keeps it fun.
4927702	4930325	Alright, but seriously, there's no hints.
4930385	4932848	Seriously, in that picture, there are no hints.
4933148	4935511	When the hints start, you guys will know, right?
4935551	4936833	When the hints start, you will know.
4936993	4938535	And does that mean you're going to give us a hint tonight?
4939276	4939456	No.
4939856	4940477	Right.
4940537	4940657	No.
4940918	4941058	No.
4941358	4942459	I'm sorry, guys.
4942680	4945343	I know that you guys are hoping to come on here and hope for a hint, but...
4945663	4948304	because there are these things called the Dawn Disclosure Agreements.
4948324	4951125	He can only say what he's allowed to say and we're not allowed to say anything else.
4951426	4952026	But you know what?
4952066	4954047	We got the song and that's enough for me right now.
4954067	4954987	That's more than enough.
4955347	4957708	So certainly we can't give out any more hints.
4959269	4962170	Certainly I couldn't give out anything else because I don't know what the hell else is in the game.
4965072	4966912	So apparently there's porn in this, Mitch.
4968313	4968873	Oh, was that a hint?
4969053	4969954	That could have been a hint.
4969974	4971014	Is it erotic?
4971474	4972335	Oh my gosh!
4972875	4973655	Erotic's in it!
4973755	4974296	Oh my gosh!
4975596	4978559	Thank you for watching!
4997165	4997926	Thank you for watching!
5018226	5019327	I did not know it was him.
5019447	5021148	I was reading through the thread, I'm like, who's that guy?
5021448	5022869	And I didn't even realize it was him.
5023430	5024811	That's how secretive you've been being on there.
5024871	5026572	I didn't even know it was you, but of course I was just being stupid.
5026592	5028753	People who know me, there's two dead giveaways.
5028994	5030915	One, I talked about my hair in the picture.
5031255	5034337	I always talk about my hair, because I love it.
5034678	5036259	Two, I said sadness.
5036499	5037820	That's another trademark of me.
5037840	5039321	Yes, sadness, I should have known.
5039341	5040962	I should have known.
5042143	5042403	All right.
5044924	5052330	Okay, guys, I think what we're going to do now is I think we're going to take one quick break here, and then I think we're going to do a Mamani match game, maybe.
5052490	5053771	Let's do the cage match now, actually.
5054672	5056953	Let's do that.
5057914	5059736	Let's drag this out as long as possible here.
5060616	5065200	Anything else you want to say to your adoring boys and possible fangirls out there, Sigurd?
5066321	5071985	Just keep reading, and we'll be posting stuff as we normally do, and love me, please.
5072846	5073106	All right.
5073564	5078766	So show Sigurd a little more love, and maybe he'll start dropping those hints later, if you'll show him some love.
5079246	5084928	Okay, as soon as I queue it up here, we're going to get into the Orange Launch Radio cage match.
5086248	5092710	The cage match, for you guys that have never participated before, you need to be in our chat room, www.orangelaunchradio.com, click on chat.
5093499	5096721	All three songs in their completeness because there's so many new people.
5097142	5104367	I'm actually thinking, I think we ought to, since there's so many new people, I think we ought to make an exception tonight and play the entirety winner from last week.
5104387	5105548	Because it is a really good song.
5105788	5106329	I mean, either way.
5106469	5106969	Why not?
5107270	5107630	Why not?
5107890	5108751	So we're going to do that.
5108791	5110292	We're going to be special because it was Loki's winner.
5110332	5116677	Anyway, the way the Cage Match works, we pick three songs, each host picks a song, and they're usually big dance hits or guitar hits or something.
5116857	5122161	They're kind of songs that we think may make good Bomani selections, or we just think they're really cool and we want to play them for you guys.
5122601	5123162	You guys vote.
5123182	5124502	Or we want to torture you sometimes.
5124743	5126544	Sometimes we want to torture you, like when Jamie brings J-Lo.
5126564	5127945	I should have picked Britney Spears this week.
5128085	5129166	Or Britney.
5129506	5136691	But the thing is, you're going to pick your favorite of the three songs, and that winning song goes into rotation all week long here on Orange Lounge Radio.
5136791	5138832	So there's definitely a prize to be won here.
5139193	5144556	Now, last week's winner is actually pretty cool because it's a remix done by our very own Loki.
5144916	5148319	And he remixed this song, you might know it from DDR, called Ecstasy.
5148379	5149960	And it is an excellent remix.
5150200	5151301	It's won two weeks now.
5151841	5154662	And if it wins for four, we're going to have to retire it, so it's halfway there.
5154722	5156283	Let's see if it adds one more week on.
5157323	5160945	But oh yeah, I've got to have the cage match music, huh?
5161585	5173669	Alright, last week in the Orange Lounge Radio Cage Match... Alright, last week in the Orange Lounge Radio Cage Match, Loki won with his pick, it's Ecstasy.
5173709	5175290	And what did you remix this with here?
5176190	5177891	Explain what a mash mix is real fast.
5179881	5183383	Well, if you're listening to most of the stuff that's out there, it's crap.
5183483	5193468	But, uh, you know, MashMix is just basically just, um, taking two songs, not necessarily going, um, you're basically cutting loops and, you know, remixing it that way with loops.
5193568	5201992	But, the problem with a lot of people is it's gotten a really bad rap because, you know, people just throw one song on top of it and another, you know, basically mixing it in gold wave.
5202832	5204053	It sounds like utter crap.
5204133	5208435	So, hopefully, you know, this stuff's a little bit better than crap.
5210492	5211778	This song should be in DDR.
5211919	5212461	End of story.
5212562	5214129	I seriously think this song should be in DDR.
5216250	5217731	Eh, it's okay.
5218312	5224397	But anyways, yeah, this is remixed with the actual trance artists that got me into the whole genre in the first place.
5225117	5244793	Tomski, with his song 14 Hours to Save the Earth, one of the only two songs he's ever done, the other one being Love Will Come, and he was pretty popular back in the end of the 90s, beginning 2000s, and he just kind of doesn't really make anything anymore, just some remixes, but you'll basically see him a lot with the Disco Citizens and...
5245473	5250036	Decane, and also you see stuff with Dan Johnson and stuff like that.
5250157	5252338	He kind of hangs around with that clique.
5253399	5254099	Alright, here it is.
5254280	5255160	Less talking, more playing.
5255180	5255480	Here it is.
5255741	5258463	Atomski vs. D-Complex with Ecstasy.
5258483	5259844	14 hours, club mix.
5259984	5260224	Enjoy.
5442691	5461164	Alright, that was song number one in tonight's Cage Match, Ecstasy, the 14 Hours Club Mix, and I think it's hilarious, because the people who can't hear the show right now are just in our chat room, and they can only see what we're posting, and I posted, you know, as I always do every week when we play the Cage Match songs, I posted, song one, Ecstasy, 14 Hours Club Mix, and somebody's like, oh my god, they're announcing the song list!
5463507	5464747	Awesome, awesome.
5465468	5468048	Alright, no, that is not a song that's going to be extreme.
5468068	5470429	That was a fan song, and it's song number one you can vote for tonight.
5470729	5475131	Alright, song number two you can vote for tonight is brought to us by DarkSakura.
5475151	5475871	What did you pick tonight?
5476311	5478972	I picked something by someone.
5481133	5482713	Do you remember what you picked, or do you need a reminder?
5484314	5485414	I know what I picked.
5485534	5486334	Oh yeah, it was low.
5487034	5488535	With the moves.
5490100	5491841	with, oh yeah, Astro Sexy.
5492341	5492722	Alright.
5493782	5493943	Enflo.
5494023	5494883	Enflo is awesome.
5494943	5495984	Enflo is in DDR.
5496304	5497805	Yes, Enflo is in DDR.
5497905	5498226	Alright.
5499306	5502368	Enflo with Astro Sexy, song number two in tonight's page match.
5502769	5505391	And if you like this, you can vote for it after we're all done here.
5505411	5505831	Enjoy.
5507052	5516118	Astro Nomikaru Expo, Expo, Enflo Zenkai Soshite Nexto Astro Nomikaru Expo, Expo, Expo, Expo Let's bring it back, back Astro Nomikaru Expo
5538930	5542172	Let's start this story somewhere, with everything we haven't talked about, as it is, the two of us.
5542192	5546694	Let's start this story somewhere, with everything we haven't talked about, as it is, the two of us.
5546714	5547554	Let's start this science talk.
5568766	5569927	Thanks for watching!
5660447	5661248	Thanks for watching!
5716731	5719094	And Flow Chemistry Yo, you know what I'm saying?
5719194	5720115	It's the global F
5835704	5836766	Thank you for watching!
5846598	5849939	Alright, that was song number two in tonight's cage match, Mflow with Astro Sexy.
5849959	5852080	And now we're going to go around and see what everybody thought of that.
5852360	5854041	Take out the inner Simon Cowell in us.
5854301	5854561	Jamie.
5855201	5855922	I love Mflow.
5856362	5861024	Now the whole, I have to say that the whole CD altogether isn't all that great, but it has some awesome tracks on it.
5861604	5865645	And that one, it just, it keeps getting interesting, it keeps changing it up as the song goes on.
5866106	5868166	So it's a real progression through the whole song.
5868567	5869387	And I really love it.
5869407	5870787	So I'd have to say that one gets a 10.
5871188	5874409	It's not Taku yet, but you know, it still gets a 10.
5876591	5876951	Angel.
5880212	5888196	I don't know, to me it sounds like Daft Punk kind of dancey so I really liked it.
5888657	5889257	I'd say 9.8.
5893772	5898035	I don't know why I'm going to do that, but I guess it's because I can.
5898535	5904260	Um, I'm sorry, Jamie, but it just stole a whole bunch from me.
5904980	5905501	It was okay.
5905561	5906661	It was a good song.
5906761	5908283	I just like the style.
5908923	5911245	Um, I don't even know if it's my style.
5911285	5912806	I'm slow, actually, but...
5914008	5916029	As far as the progression, I liked that.
5916069	5917289	I thought it was interesting.
5917309	5918570	I was like, what's going on here?
5918630	5921571	Because I could tell something was changing in the song.
5921991	5925632	And it's definitely got that, what do you say, dark punkishness.
5926332	5929153	I was thinking of Move Your Feet that those guys do.
5929613	5930333	So, yeah.
5930393	5931034	Yeah.
5931514	5933854	You're a senior.
5934595	5936275	So I'd have to give it maybe a 7.
5936435	5938816	A good song, but not my style.
5939056	5939316	Right.
5939336	5940357	Good song, not your style.
5940377	5940357	7.
5940577	5941777	Sigurd, what did you think?
5944636	5945196	Cagematch?
5945516	5946137	That's what we're doing?
5946697	5948298	Yeah, were you even listening to Emplo?
5948518	5950298	Yeah, because I remember commenting on it.
5950378	5950699	Alright.
5952479	5953160	I've heard that song.
5953240	5953920	I really like it.
5954080	5954480	It gets a 9.
5955221	5955581	Alright.
5955921	5956781	Is it going to be in DDR?
5959082	5959782	Maybe.
5960003	5960963	Alright, Loki.
5962944	5963644	That was awesome.
5963724	5964284	I loved it. 10.
5966590	5967650	Yeah, you know, it wasn't that bad.
5967750	5969931	Usually I'm kind of am with them flow, but that was fun.
5970071	5970611	I give it an eight.
5970771	5971311	I give it an eight.
5971431	5972231	Fun songs get eight.
5972471	5972791	All right.
5973411	5975392	Our other voter is in the show.
5975672	5975952	That's right.
5975972	5976432	You know what?
5976552	5978052	We're not the ones who get to pick the winner.
5978072	5986174	You guys do out there in listener land, and I'm sure you have nothing better to do while waiting for your reign, which we will get to in like 15 minutes.
5986354	5988614	We will make sure that you vote.
5988875	5990795	The more votes, the faster we'll get there.
5991735	5992555	No, we'll get it.
5992595	5993356	Alright, one more song.
5993396	5994996	Let's get to the last song then.
5995516	5999757	My song, my pick this week is a group you also know from DDR, Four Strings.
6000618	6003239	And they have a brand new single and it's called Turn It Around.
6004319	6005899	And so that's going to be my pick for tonight.
6006119	6006559	So enjoy.
6006579	6008120	This is Four Strings with Turn It Around.
6009380	6013001	Turn it around baby Spend my time with me
6023220	6035966	Turn it around baby Spend my time with me It's getting insane I know Let it not be true Turn it around baby
6081761	6082202	Thanks for watching!
6176938	6177559	Turn it around
6229032	6232956	Alright, welcome back, that was Four Strings with Turn It Around, the last song in tonight's Cage Match.
6233056	6234237	Janie, what'd you think of that?
6235818	6239841	It was... It was good.
6241563	6250570	It was, it's trancy, you know, and I'm sort of, kind of, I mean, even though I went and downloaded this whole trance compilation, I'm just sort of tranced out a bit.
6250931	6257056	I mean, I've been listening to a lot of trance lately because of when I'm writing my stories, it's easier to listen to trance while I'm writing.
6257665	6258426	It was very good, though.
6258466	6259326	I love four strings.
6259366	6260867	I'd have to give it about an eight and a half.
6260887	6261808	Alright.
6262868	6264129	Andrew, what did you think of that one?
6264209	6264549	Pirate.
6264989	6265970	Our local pirate.
6266330	6267671	Oh, he didn't vote in the last... Oh, he's gone.
6267751	6268131	That's alright.
6268412	6271794	Yeah, I've been in the bathroom for the past three songs.
6271814	6272094	That's alright.
6272114	6273294	I have no idea what's going on.
6274155	6274895	Okay, that's fine.
6275596	6275896	Angel.
6277997	6278458	I'm stuck.
6278578	6279118	Okay, hi.
6280859	6282260	Jeez, I'd probably say...
6283169	6293673	and Ace, because, I don't know, I like the tranciness, I could probably, I don't know, go into the club, and I have no idea where I'm going with this, never mind!
6293973	6294474	Alright, on 110?
6295474	6296274	Oh, I'm sorry, I missed that.
6296434	6297335	Holly, it's either you or Holly.
6297615	6312801	Hey, um, I like it a lot, I'm into trance, um, uplifting trance is, uh, kind of a newer, happier kind of thing that's going on, um, so for uplifting, I guess, I think it's categorized as that anyway, it's pretty good.
6313317	6313637	I give it a 9.
6313897	6320460	I'm into Darker Trance, but it's good.
6320700	6322160	I heard that song earlier today.
6322820	6324221	I really don't like it, I'm sorry.
6324241	6329263	It's not as good as Diving, which might be on Xtreme, except it's already been announced.
6329323	6330683	I think it is on Xtreme, Sigurd.
6330723	6333884	Even I do that, and I don't work for them.
6334445	6334965	I give it a 4.
6336425	6336885	Aw, you suck.
6336945	6337446	Alright, that's fine.
6337466	6337786	Loki.
6339167	6339567	I don't know.
6339667	6343849	It was pretty good, but not as good as that trance remix that's on DDR Extreme.
6343989	6344109	Oh!
6344429	6344569	Oh!
6344890	6345030	Oh!
6346270	6347151	Of another song.
6347891	6348672	Another song!
6348852	6351113	There will be a trance remix of another song!
6352674	6353774	Uh, oh, where were we?
6354214	6356836	I'm gonna give that a, um...
6358519	6359239	No, I can't do that.
6359320	6360420	That would be too obvious.
6360440	6361121	I'm going to give that a 7.
6361281	6363842	I'm right here.
6364843	6365183	All right.
6366444	6369626	I think it's really a great song, even though it is a little bit repetitive.
6369726	6370406	But I love it.
6370426	6370406	9.
6370807	6371347	Is that a 9 in... Oh, a 9.5?
6373268	6375450	Is that a 9 in the German sense? 9!
6380276	6382418	Alright, let's recap and then you guys can vote.
6382458	6383038	Here we go.
6383318	6385880	And remember, you can only vote through private message.
6386181	6389063	If you post something public in the chatroom, it is not counted.
6389103	6390564	You have to send a private message to Sky.
6390604	6393767	Do not flood the chatroom with your vote or I will come over there and punch you.
6394087	6394387	Alright.
6394928	6396028	No, no, no, no, no, no, no.
6396068	6398570	We have to get the paddle and spank.
6399551	6400232	Alright, here we go.
6400512	6403094	Song number one, Ecstasy, 14 Hours Club Mix.
6409944	6418557	Alright, song number two tonight is M-Flow with Astro Sexy Song number three in tonight's cage match is Four Strings with Turn It Around
6434809	6436451	All right, there you go.
6437752	6443717	Send your vote over private message to Sky, and I'm going to type in the chat room how to do that real fast here.
6447781	6449622	Are you okay there, Jamie?
6449882	6452425	Do you need to regulate something in the chat room?
6453325	6458050	No, just make sure all of you in the chat room do not try to send anything to Bimonicade.
6458510	6460271	That is the name that we're all using.
6460331	6461953	It's our personal slut name.
6462597	6463798	We've been humping it all night.
6464038	6466180	Secret's been on there, but it's actually our machine.
6466200	6466500	I was on it too.
6466520	6468041	Oh yeah, you were on there too, DarkSakura.
6468081	6470343	I was on there too, and Andrew was on there for a little bit.
6471144	6473246	Don't send anything to BinMoneyCade.
6473266	6474607	No DCC chat, no nothing.
6474687	6477869	Please don't initiate DCC chats, because that's not the way we can do the votes.
6478330	6480672	Just double-click to open up a window, and it'll work that way.
6480692	6482573	I'll send the message to Sky.
6482693	6484915	You're talking to my arcade cabinet, okay?
6485075	6488518	It will not respond back or accept any files.
6489278	6491160	It's merely there for arcade enjoyment.
6494829	6496551	I'm actually going to open up the Skype line.
6496591	6499874	We're very close to playing your reign.
6499894	6503758	I think I just want to get it done and over with so that, you know, folks will stop bugging me about it.
6504458	6507281	But I do want to open up... Huh?
6507942	6510584	Yeah, I want to get some opinions on DDR Extreme thus far.
6510664	6511225	So Skype...
6511565	6512506	Hello, you are on Orange Launch Radio.
6534158	6534558	Hello.
6535999	6536679	Can you hear us?
6537219	6538060	Hey, Skye's up.
6538900	6540121	Yeah, I can.
6540161	6541261	You're dropping out, dude.
6542081	6543322	Do you have porno torrents going?
6543342	6543962	You gotta close them.
6544963	6545183	Nope.
6545563	6546443	Don't have any going.
6546803	6547164	Alright.
6547524	6548984	You're very spotty right now, though.
6549084	6551545	Make sure, uh... You okay?
6552966	6553706	Can you hear me fine?
6555247	6555967	Aw, we lost him.
6556688	6557208	Aw, we lost him.
6558288	6558368	Aw.
6558448	6559049	That's a bummer.
6559449	6560789	Alright, I'll try it one more time.
6560809	6561910	We'll see if we can get somebody in here.
6561970	6562010	Aw.
6563271	6566332	That's what happens when you get the... Oh, we'll try one more time.
6566393	6566793	Same person.
6566833	6567733	Hi, you're on Orange Zone Radio.
6567753	6567873	Hello?
6568373	6568794	Can you hear me?
6569074	6569894	Yes, we can hear you now.
6570434	6570915	Okay, good.
6571575	6573736	I think because I had AIM on, I was dropping out.
6573776	6574096	Who is this?
6574136	6574516	There you go.
6574556	6575137	This is Richie.
6575617	6576237	Hi, Richie.
6576597	6577078	Hey, Richie.
6577318	6577378	Hi.
6577398	6577938	How you doing?
6577978	6578418	Hey, people.
6579259	6582160	Just want to give out a few P's about Xtreme.
6584001	6586522	I'm pretty excited for it to come out here to the U.S.
6586702	6592045	Just going to check out the whole new itoy support, whatever they're going to have for it.
6592403	6611888	but the main thing I'm mainly excited about is they're bringing Love Love Sugar to the US, so I heard about Love Love Sugar yes, I know, now the greatness of Noria shall be spread throughout this country there you go yes, okay, I'm not ashamed to admit it, I am a Noria fanboy right I want her to have my children
6614201	6621045	Richie, do you have anything you want to say to us for withholding on this Your Rain thing for like two hours now for some people?
6621826	6622466	Are we jerks?
6623247	6624387	Is this what you'd expect from us?
6625268	6627809	Well, I mean, just be patient, you know?
6627829	6632172	I mean, just because we're going to play a new song doesn't mean we're going to play it right at the beginning of the show.
6633273	6638516	And for the people who keep asking us to drop hints about what song is going to be on Xtreme or what new songs, you know,
6640324	6641865	They can't say anything.
6641905	6643205	It's the same thing.
6643265	6643805	Disclosure.
6644665	6645986	Disclosure thing that they have.
6646146	6650107	So basically you're saying, you know what, there's a reason you're not getting hints yet.
6650567	6652087	There's rules.
6652548	6652988	The man.
6653088	6653928	It's the man.
6654028	6654788	Blame it on the man.
6655268	6655488	I know.
6655548	6658969	All I have to say is they'll tell you when they can tell you.
6659169	6660210	So, you know, just wait up.
6660230	6660730	We'll be good.
6661090	6662370	Good things come to people who wait.
6663851	6664151	Alright.
6664511	6665431	Alright, well thanks for calling.
6665871	6666631	Alright, have a good one.
6666671	6667312	Bye.
6668472	6668972	That was fun.
6669386	6670106	I'm glad to hear from him.
6671206	6671526	We'll see.
6671626	6673967	I'll give the other folks a chance to call just a minute here.
6677687	6684369	So, yeah, we're going to do that debut of your reign, and then we'll go to Bomani Match Game.
6685169	6687329	I think we haven't done that in a while, so I want to get to that.
6687409	6689469	And then we're going to go to the FUs of the week.
6689490	6691210	We're going to have to kind of make it fast this week, though.
6691830	6694390	We may have to limit our chatroom FUs, especially with so many people listening.
6694410	6697291	We are going to guard our angst for you.
6697591	6697891	Yeah.
6698612	6705839	Again, if you guys have friends that are trying to get in and listen to the show and they can't get in right now, we will play the song again after the show at 9.40.
6706380	6708402	And there might be other surprises, too, at that time.
6708442	6712146	So stay tuned, and we'll get that for you after the show.
6712887	6717152	For anyone listening in the chat room, please make an announcement for us that we will be playing the song again after the show.
6717392	6721293	All right, yes, we'll play it again at 940 so those that weren't able to get in now can get in.
6721353	6726113	All right, nobody else is calling on Skype line, so I think maybe it's about time for us to get to it.
6727154	6728094	You've waited long enough.
6728154	6729794	Yeah, you guys have waited long enough.
6730094	6738056	But first, I want to just give some shout-outs about this because I do definitely want to thank the folks at DDRSpot.com.
6738636	6742436	I haven't said their name enough tonight, but they have helped us out in getting this premiere for you guys.
6742456	6744657	Thank you very much to the staff at DDRSpot.com.
6745017	6746597	Also, the KDEA team.
6746997	6747938	has been very helpful.
6748498	6749639	Some of our folks at Konami.
6749939	6754763	So Sigurd, give them big kisses and hugs for us here at Orange Lounge for getting this for us.
6755879	6756139	Okay.
6757460	6758401	Alright.
6758641	6763946	And just thanks a lot to you guys because, you know, it helped us get a lot of exposure.
6763986	6766568	We've been doing this radio show for about two years now.
6767048	6770411	And some folks are just finding out about us tonight, even though we've been doing it for two years.
6770491	6771111	And you know what?
6771131	6773994	It may not be your cup of tea, but hey, thanks for checking us out.
6774034	6776676	But if you did like us, we do the same shit every week.
6777476	6778898	Every Sunday we do our talk.
6778998	6781760	Some weeks we don't have a song to be teasing, so it's even crazier.
6782591	6785035	Thank God you weren't here for the show where I sang.
6785215	6785536	Okay.
6785956	6786998	That was bad enough.
6787539	6788220	You're staying in?
6788581	6791425	We do have Karaoke Revolution 2 we've still got to cover at some point.
6792350	6793011	All right, all right.
6793131	6797475	But seriously, also keep in mind we've got our remix show on Monday, Diversion.
6798055	6798756	Mm-hmm, definitely.
6798776	6802199	Which Rob is gracious and has fun with.
6802439	6802659	Yeah.
6802939	6809925	And then my show is on Tuesday where if you're hanging out in our chat room, then whatever you request, Bimani or not, if I have it, I'll play it.
6809965	6812768	And you can even send it to me if you really want to hear it broadcast on the show.
6813008	6813328	All right.
6813448	6814830	As long as I don't think it's a piece of crap.
6815350	6815630	All right.
6816791	6817611	I'm flexible.
6817771	6818271	Don't suck.
6818331	6818631	I'll play it.
6818651	6819972	Maybe you'll play your reign again.
6820392	6820732	Maybe.
6820752	6821512	Maybe we can work that out.
6822013	6822393	Maybe.
6822793	6829155	And then Wednesday, coming back very soon, Vanilla Sky, my show where we talk about random video game stuff.
6829215	6830556	We just have to retool it a little bit.
6831256	6832096	But hopefully soon.
6832196	6833517	I might do something this week.
6833557	6833937	We'll see.
6834117	6834437	I don't know.
6835618	6841080	And maybe sometime in the future, I'll do my show.
6844449	6846297	That's a very, very, very...
6849825	6860554	There's a .5 chance, somewhere around the 99 area Cut it out, cut it out Alright, anything else anybody wants to say before we do it?
6860574	6866038	This is our big moment you guys, we're never going to have this captive audience ever again So anybody want to say anything?
6866378	6874925	I have an important announcement Yes I like alcohol And I like meat Does anybody need to come out of the closet here on the show?
6876624	6880026	Loki just, oh, Loki is actually running in the closet.
6880946	6881206	Alright.
6882247	6884448	Um, yeah, I have something.
6884468	6884708	Rob?
6884968	6885288	Yes.
6885528	6885748	Rob?
6885928	6886128	What?
6886408	6886688	What?
6886869	6887089	What?
6887329	6888209	Rob?
6888569	6888829	Rob?
6889009	6889210	What?
6889250	6890130	What?
6890310	6890490	What?
6891691	6891971	What?
6892031	6892251	What?
6892411	6896112	We are forgetting the... Oh, Jesus.
6896132	6896873	That was scary.
6896893	6898213	It was in unison.
6898253	6899134	They're getting restless.
6899154	6900114	They're about to punch us.
6900414	6902035	They're about to punch us in the face.
6906198	6907319	Alright, alright, here we go.
6909080	6910121	Forget it, forget it, alright.
6911062	6911882	I love you.
6911902	6912743	Alright, you guys ready?
6914264	6914764	I'm ready.
6914864	6915445	You ready to hear this?
6916445	6916765	Alright.
6918747	6923050	Alright, we are going to do right now the world debut of Your Rain, The Rage Mix.
6923310	6924411	So enjoy everybody.
6926993	6934058	Your Rain, The Rage Mix, made possible by www.orangeloungeradio.com and www.ddrspot.com.
6934218	6934478	Enjoy.
6940575	6942493	Thanks for watching!
6999782	7000683	Thanks for watching!
7018649	7019789	That was sexy!
7020009	7024871	I can't believe people have been waiting like two and a half hours for that one minute song.
7025191	7025912	But there it is.
7026152	7029093	It's actually a minute twenty-nine is what that song clocks in as.
7029333	7030493	What did you guys think, DarkSakura?
7030673	7031413	It was sexy.
7031473	7032434	I still like the original better.
7032454	7033154	But it was sexy.
7034554	7035195	It was hot.
7036275	7037095	It was very hot.
7037275	7037936	It was hot.
7038056	7039736	It's like, slow.
7040877	7042517	It's my favorite Akira song, hands down.
7042537	7044098	It's my favorite Yamaoka song, hands down.
7046359	7046619	Cool.
7046859	7047379	Yeah, I agree.
7048947	7049488	What do you guys think?
7049608	7055812	Andrew, you haven't really been, I don't know how much you've been following this fandom or how big a DDR fanboy you are, but what did you think of that?
7056172	7057533	Well, I like that song.
7057553	7059314	I think it's going to be pretty interesting to play.
7059514	7064778	It sounds slow as hell, so I'm definitely going to have to bar-rape that at like 5x or something when I play that.
7064958	7067980	Or excuse me, chair-rape that at home, I guess.
7069601	7071982	But yeah, that sounds pretty good.
7072002	7072483	I like that.
7072523	7073903	It sounds interesting.
7075585	7076245	Alright, Angel.
7076570	7081913	Yeah, like he just said, I'm totally going to have to speed mod that because I really suck at slow songs.
7083994	7085114	Well, I speed mod.
7085454	7087575	I don't know if that makes me a loser or not, though.
7088476	7091718	Since I call myself DDR Angel, maybe I shouldn't speed mod anymore.
7093378	7094079	Okay, I'm not funny.
7095399	7097700	DDRholic.
7097881	7101342	I can see Wendell freestyling to this right now.
7101762	7103543	It's a very freestyling song.
7103964	7104564	I can see the...
7105004	7109006	I can see the butt shots and the kisses and everything.
7109306	7110206	The video is great.
7110226	7113747	We were able to actually see the video at E3 and play the song and the steps.
7113787	7114828	The steps were pretty good, I gotta say.
7114848	7116208	I think it was only like a six, but it was fun.
7117029	7121590	The video, they made a custom video for it based around Silent Hill characters.
7121830	7125252	And I gotta say, you guys, if you haven't looked at our picture gallery... It was a good video.
7125292	7126772	Look at the picture gallery on our website.
7126792	7127633	Just sign up for our website.
7127673	7128013	It's free.
7128053	7128893	We don't send you spam.
7129593	7131094	Sign up for the website, and there's pictures.
7131194	7132194	Dark Sakura has a gallery.
7132274	7133095	I have a gallery, and...
7133835	7135156	Sigurd even has a gallery on there.
7135176	7135977	It says Mikla Tavit.
7135997	7137258	It's actually Sigurd's photo gallery.
7138219	7139279	All these pictures from E3.
7140020	7152029	Also, just to expand upon the video information, in the video you'll see Cynthia from Silent Hill 4 and Henry from Silent Hill 4, and then some backup dancers, and they are not in Silent Hill 4.
7153050	7154811	There is no dancing in Silent Hill 4.
7155052	7161777	Unless you count writhing as dancing around when you're being eaten to death.
7162617	7166859	You've actually seen the video for the song in a lot of these preview videos.
7167920	7172042	I do wish, though, that there were dancing in Silent Hill, because then I could have Pyramid Head dance.
7172242	7173402	That'd be the best thing ever.
7175243	7178685	I would like to see the disembodied heads in the wheelchairs dance.
7179445	7184787	I know some of you guys are probably dropping the stream right now, so I just wanted to say to you guys that are related to two hours ago that, hey, check us out again sometime.
7184907	7189189	I hope you guys enjoyed it, and check us out again sometime, and thanks for stopping by Orange Orange Radio.
7189369	7190289	The show's not done.
7190309	7195791	We still have an hour left to go, but I know there's some people that didn't want to have to sit through all this to hear that song, but you did, so thank you.
