start	end	text
4325288	4326368	Just because of Moonlight Shadow?
4327488	4327748	Yeah.
4328949	4329969	Now that is an obsession.
4330269	4331270	That is definitely an obsession.
4331310	4333231	You could get one of the nifty green Halo ones.
4333831	4334351	That's what I bought.
4336199	4337560	Be like us, have a green one.
4337580	4339760	They don't make them in hot pink erotic flavor yet.
4340680	4341180	Maybe soon.
4341861	4344621	Okay, I don't think that erotic flavor would be hot pink.
4344661	4346362	I think it would be like blood red or something.
4346382	4346902	It would be sex.
4347422	4349182	It would be, yeah, it would be nookie colored.
4349923	4350663	It would be like purple.
4351383	4355944	We have to clarify something for folks in our chat room because people are going, wait a minute, Moonlight Shadow is an erotic song?
4356984	4359405	Actually, do you want to explain this one, Unknown Gamer, or do you want me to?
4360455	4363577	Do you want me to explain it with the way my microphone sounds right now?
4363758	4364398	Okay, yeah, you're right.
4364438	4365159	I better explain it.
4367240	4376868	The reason why Moonlight Shadow is tied to Erotic is that actually the old lead singer from Erotic went and she joined this new band called Missing Heart.
4377268	4379290	She kind of went off on her own and did this Missing Heart.
4379550	4385335	So that's why it gets tied back to Erotic a lot because it's the same vocalist that you hear in a lot of the old Erotic songs.
4385755	4389498	So that's why Moonlight Shadow kind of has ties to Erotic.
4390771	4395033	But the only difference is that she's not going, Carried away by a moonlight shadow.
4398535	4398895	Rob.
4399596	4399816	What?
4400076	4400316	Rob.
4401116	4402237	Never do that again, please.
4402597	4402997	Oh, okay.
4403338	4403658	I'll try.
4406379	4408260	Maybe I screwed that up.
4408540	4409861	Lunarius is correcting me in the chat room.
4409881	4414803	He says it was originally sung by the vocalist for Erotic and then redone by the Missing Hearts singer.
4415263	4416204	So maybe I fucked that up.
4416264	4416544	I don't know.
4419870	4423072	I'm going to type to you the story of what happened and then you just tell people what happened.
4440437	4441077	You have dessert.
4441257	4441957	I need dessert.
4442297	4443098	I want dessert.
4443118	4443998	I already ate it.
4444158	4447259	I have some Diverse System 7 tracks I would like to play.
4448539	4448719	What?
4448979	4451859	No, wait, we have to wait for those, because we're getting another call real fast.
4451919	4452980	No, I'm going to take this call.
4453460	4454740	Hi, you're on Orange Lounge Radio.
4457041	4457381	Hello.
4457801	4458501	Hello.
4458661	4460081	He wants Diverse System 7 tracks.
4460741	4462102	He does not want dessert.
4462282	4463222	We cannot hear you.
4463342	4463782	Please speak up.
4466555	4467115	Aw, bummer.
4467515	4469916	Uh, call us back when you get your mic thing rearranged.
4469956	4470116	Yeah.
4470676	4470936	Alright.
4471456	4471876	That's too bad.
4471996	4472597	Okay, hold on.
4472617	4474557	I'm getting the story with Moonlight Shadow here.
4477058	4477638	Oh, I thought I was.
4480018	4480578	Alright, we'll get that.
4480618	4481139	Alright, fine.
4481179	4484119	Go to the Diverse 7 stuff and then... Yes, you do.
4484279	4487500	Play the Diverse 7 stuff and then we'll come back to the story of Moonlight Shadow.
4489901	4491541	We'll open up the Skype line again later, guys.
4498956	4499596	DarkSakura, DarkSakura,
4568340	4569381	Thanks for watching!
4583533	4584714	Oops, got to take that off there.
4585254	4595378	Anyways, the next one, real quick, is a Trip Machine Dark Core mix, and my god, I have to say, this is, for Trip Machine, what P8107 was for Paranoia.
4595778	4599040	So, it's going to be fucking awesome, that's all I've got to say.
4602881	4599040	... ... ...
4616764	4618025	Thanks for watching!
4643587	4644689	Thank you for watching!
4663442	4668085	Okay, and then one that's really cool, I don't really know what exactly this is.
4668385	4671587	It says it's Reality Alpha 0.2 mix.
4671747	4679472	It sounds like what it is is just a bunch of different songs kind of mixed in the one, which is still kind of cool, but it's pretty hardcore, so check it out.
4747088	4748969	Okay, so that was a few of those.
4749709	4757473	So if they want to order this album of all these Bomani remixes, although we'll be playing them on Diversions Monday night, where can they go to order the CD?
4758093	4764516	Well, Diverse Systems, that's www.diverse.jp, I don't think they're up for sale yet.
4764696	4772280	I think, usually they have their own English page, which, you know, they sell most of their CDs, but it's not on there yet.
4772620	4772900	So...
4773863	4778124	I remember before, they did wait a little bit before they were available for the U.S.
4778544	4788946	I don't know, you know, whether they're getting, you know, taking care of the Japanese first or whatnot, but, um, there's, I don't know when exactly these are going to be up right now.
4788966	4792147	I was checking, um, right now, you can purchase them.
4792207	4802889	They have a few links on, um, the right-hand side where you can purchase them from, um, and I don't know why they're selling them there, uh, Dojinci sites, um, so you can get those there, but, um,
4803926	4807447	Right now available from their site, they don't have them yet.
4808167	4812188	So, I'm looking to see right now if it's on their ordering page.
4814028	4818889	No, actually it is on their Japanese ordering page, but not on their English ordering page.
4819109	4825531	You might be able to, I don't know, you might be able to send them an email or something if you can speak Japanese, but...
4827210	4830672	Right now, yeah, and it's going to be three different CDs.
4830712	4831753	They're all pressed CDs.
4831893	4833874	They're going to be about $15 a piece.
4834955	4839117	That's D7 5 keys, D7 7 keys, and D7 Other Mixture.
4840338	4844721	So definitely look for those, and I will be getting those as soon as I can order them.
4846840	4851803	Alright, I was going to open the Skype line back up because our caller wanted to call back because he had something he wanted to share with us.
4851863	4853924	So we're going to open back up that Skype line there.
4854004	4856246	So you can call us if you want.
4857126	4858487	Skype.org to download the client.
4858867	4864191	And pretty soon we're going to be going to break here and in the break we'll be hearing some songs that are going to be in Ultramix 2.
4864531	4866112	Some of those port overs from 2DX.
4866512	4869554	So those of you guys that haven't heard the songs yet can have a chance to hear them.
4870094	4872196	Because, you know, we want you to be able to hear the songs.
4873316	4874357	Alright, let's take this call.
4875410	4877132	Hello, you're on Orange Lounge Radio.
4877632	4878533	Hello there, Rob.
4878573	4879274	Hello, everybody.
4879534	4880075	Hello.
4880195	4882718	This is Mr. VXJasonXV, is it not?
4883338	4884159	You would be correct.
4884259	4885240	How are you doing, sir?
4885901	4886782	I'm doing pretty good.
4887142	4887463	All right.
4887523	4889465	What do you want to talk to us with about Ultramix 2?
4890246	4893209	I basically wanted to add in something about how the songpacks are going to work.
4894210	4897974	For all of you that have Ultramix already and have gotten the songpacks and didn't know this,
4898720	4905365	Basically what's going to happen is if you have the songpacks purchased and downloaded, when you fire up Ultramix 2, it's just going to work.
4905545	4908788	They're going to be on the list, you're going to play them, it's going to be beautiful.
4909208	4913031	The only catch is the songpacks... What was that?
4913231	4914072	It's plug and play.
4914612	4916033	It is plug and play.
4917695	4920177	What's going to happen though is that the videos are going to be different.
4920377	4923219	Because, you know, obviously Ultramix is going to cycle video content.
4923743	4931745	But Order of Chaos on DDR Freak said that there's going to be exclusive videos, brand new videos for those songs now on Ultramix 2.
4932285	4932685	Really?
4932985	4940527	So basically the media is going to be already on the DVD, but the steps and actually showing up is going to be off your hard drive for downloading the content.
4940808	4945709	I've heard rumors that there's going to be a lot of new videos in Ultramix 2.
4946932	4947893	That's what they're pushing for.
4947953	4951615	I don't know how much I can say, but I hear that there's a lot of new videos in Ultramix 2.
4952335	4955637	If you're wanting to see some new videos, Ultramix 2 is going to give you plenty.
4957097	4957598	I'm kidding.
4958438	4958858	We'll see.
4960419	4964521	You will still be able to buy the first six song packs on Ultramix 2.
4965222	4970144	The only catch is if you do that, you can only use them for Ultramix 2 and not for the first one.
4970825	4971545	Oh, interesting.
4971645	4974627	So if you're smart, you'll buy your packs on Ultramix 1 now.
4975458	4981563	That is what I want to do, because there's no word yet if the songpacks are going to be removed from purchase for Ultramix 1.
4981863	4984846	I'm hoping not, so I can get them too, but, you know.
4985606	4987528	Do you actually have Ultramix 1 right now?
4987588	4989069	No, I don't even have an Xbox.
4989389	4991431	Is Ultramix 2 making you change your mind here?
4991971	5000318	I've wanted to get one for a while, I've just never really had a good amount of incentive, but this is definitely making me want one even more now.
5000618	5003881	So you're telling me that Jet Set Radio Future was not enough?
5004501	5004782	Okay.
5005638	5006619	I never played the first one.
5006659	5008421	It was in... Halo 2?
5008661	5012724	Well, now that you can get Jet... If you get your Xbox, you should also get Jet Star Radio Future since it's cheap now.
5013185	5013465	Sure.
5013725	5014166	Why not?
5014226	5014946	It's a good game.
5015767	5016408	And the Buffy game.
5017969	5018730	The Buffy game.
5019490	5020711	Okay, Buffy, yeah.
5021092	5022453	Alright, Jason, when you... I wanna look into that.
5022613	5025656	When you get your Xbox, we're gonna have a battle on Xbox Live, alright?
5026176	5026817	Sounds awesome.
5026937	5028078	You're gonna get served!
5028118	5030080	Yeah, I'm gonna serve you on Xbox Live.
5030820	5031321	Oh no!
5031341	5031841	Oh no!
5033468	5035169	I'm actually thinking about this.
5035289	5035609	I don't know.
5035809	5040150	I'm going to kind of put some feelers out in the chat room and kind of see what you guys think about this.
5040510	5044671	What would you guys think about starting up some kind of Sunday night Ultramix League?
5045032	5046032	Like right after the show.
5046432	5048192	We all jump on Xbox Live and play.
5048333	5048813	I would do it.
5049093	5050133	I'll even jump on there and play.
5050773	5052154	Orange Lounge DDR team?
5052474	5056415	Yeah, it'll be like our Sunday night, you know, Ultramix night.
5056475	5057695	Like post-show thing.
5058536	5059876	I don't know how many people would be interested.
5060036	5061897	Or if that's like way too dorky for you guys.
5061957	5062277	I don't know.
5064639	5069820	If it brings people together and gets us some good playtime in, sounds good by me.
5069840	5072161	Because I've actually been on Xbox Live after the show.
5072201	5079963	There's at least one person in our chatroom that sometimes likes to get on there and play different songs after the show sometimes.
5080003	5082564	So I'm thinking, why not expand it and get a lot of people on there?
5082584	5083344	It might be kind of fun.
5083524	5083924	So we'll see.
5084690	5089114	I've heard the people that are getting on live that there's very few people that play on live anymore.
5089274	5092117	Well, anymore, but think about when the first game came out, too.
5092837	5093258	That's true.
5093458	5095540	You know, it's almost a year old now.
5095580	5097582	Of course there's not a lot of people still on Xbox Live.
5097942	5100784	But, hey, that's the thing, is that we want to start something up, too.
5100865	5101425	Let's start it.
5101465	5102706	Let's get Ultramix.
5103347	5105048	It's kind of like an I Love the 90s thing.
5105088	5106670	Remember when the old stuff was cool?
5106790	5108131	Remember when Ultramix was cool?
5108171	5108952	Kind of bringing it back.
5110333	5110874	So let's see.
5112020	5112280	All right.
5112300	5112480	All right.
5135638	5135738	Yeah.
5135778	5136138	Interesting.
5136199	5141182	Somebody should buy me an Xbox and all the songpacks and a live subscription for a few years, because I don't have money yet, and I have bills to pay.
5162445	5164646	Well, I'm sure that's the same boat a lot of folks are in.
5164666	5166427	Maybe they'll drop the price of an Xbox again.
5166527	5167528	Not likely, but you never know.
5167688	5168108	Hopefully.
5168188	5168909	What are they right now?
5168929	5168909	$150?
5169109	5174372	$175?
5169209	5174372	I think $150, but you could get a refurbed one at one of those places for $120, $130.
5174732	5175653	You know what?
5176253	5178114	I'd say version 1s are a lot better anyways.
5178614	5180695	I have the Super Halo ones, so I don't know.
5181776	5183697	You know you can hack them if you have a memory stick.
5184918	5185818	Yep, I have heard.
5185898	5186859	There's plenty of those.
5186879	5190721	And you have to use the first release of, like, Mecha Assault.
5191178	5192198	Yep.
5192218	5193559	Yeah, a friend of ours can do it.
5194399	5195800	So we're going to test that theory soon.
5197380	5198321	Oh, did someone get married?
5199301	5199581	Alright.
5200702	5201782	Okay, well thanks for calling, Jason.
5202322	5202682	Thank you.
5202722	5203283	You have a good one.
5203323	5204223	Call back anytime.
5204603	5205844	Anytime, my friend, anytime.
5206484	5206704	Bye.
5206804	5207084	Bye.
5207844	5212466	Alright, we'll keep the Skype line open if anybody else has something they want to comment on with Ultramix 2.
5215247	5217808	I'm serious about this Xbox Live thing after the show.
5217848	5218568	I think it would be fun.
5218829	5219609	Would you guys play?
5221440	5223901	I'm making pouty faces and blinking my eyelashes.
5224681	5225241	On Sunday?
5225601	5226401	Now, wait a minute, Loki.
5226621	5232363	With Ultramix 2, multiple people can play from one Xbox, so you and I can both play on the Ultramix.
5232663	5233743	Wow, really?
5234183	5236104	Yeah, don't say... Don't care.
5237604	5238864	I'll play Final Fantasy XI.
5240305	5240665	Jerk.
5241045	5241365	Jerk.
5241805	5242245	Yes, Angel.
5242345	5245506	Screw it, I'm gonna twist Magus' arm and make him buy me an Xbox.
5245526	5249527	But don't worry, those demons that come through my demonic vortex can play with you.
5251815	5252215	Wonderful.
5253596	5256417	Now some folks in the chat room are saying we should do it before the show.
5257217	5259638	After the show would be too late, because honestly, I'm driving home.
5259838	5260278	Yeah.
5260678	5263759	And I also work an earlier schedule now.
5263779	5267020	I have to get up at 5.30 in the morning to go to work.
5267180	5268640	Well, I'll have to think.
5268860	5269221	I don't know.
5269241	5269681	We'll see.
5269701	5270961	Because my ass is going to school.
5270981	5274702	At the same time, for me personally, I have to get my Sunday stuff done before the show.
5274762	5275423	So, I don't know.
5275443	5275803	We'll see.
5276363	5277483	We'll butt heads on it.
5277503	5278504	Well, how about a different night?
5279084	5279664	That might work, too.
5280649	5288076	Yeah, we'll see what we can do.
5288116	5290558	If there's an interest for doing something like that, we'll set something up.
5290798	5291139	We'll see.
5291779	5297144	Yeah, as soon as I tell Magus what songs are on the new Ultramix 2, he'll probably get one.
5297546	5297786	Maybe.
5298167	5303733	We're not even... We haven't even really... We've only heard, like, one new licensed song, Brick House, by Commodores.
5304013	5308799	We haven't even heard about any of the other stuff, and there might be some really good stuff that's going to tell us next time.
5308819	5310841	Shit, I would just play it for the Commodores song.
5311562	5315487	That's an inside joke between Pixie Dust and I, so, yeah.
5315667	5316087	We'll see.
5317168	5317529	We'll see.
5318110	5318410	All right.
5319288	5325272	What we're going to do now, actually, I think we'll go ahead and take a break, and we're going to play those songs from Ultramix 2 that are being ported over from 2DX.
5325332	5330135	So in this break, you're going to hear Route 80s, Star Mine, and VJ Army.
5330715	5332416	So we'll be back right after this.
5332576	5334638	You are tuned in to Orange Lounge Radio.
5335038	5337299	After the break, we might get into the cage match, I think.
5337339	5338540	We need to do that at some point.
5339040	5342242	And so much more, as soon as we can think of it.
5342422	5343503	All right, we'll be back.
5353840	5355022	Thanks for watching!
5370089	5371070	Why isn't the movie on?
5371170	5371930	You have the time!
5372550	5374871	Why isn't the movie on?
5374891	5375712	You have the time!
5402281	5402942	Thanks for watching!
5433211	5435012	What is a movie and you understand?
5557350	5558151	Thanks for watching!
5620963	5621810	Thank you for watching!
5658419	5659919	Hey, did you hear about that show?
5660399	5660980	What show?
5661280	5666761	Well, they play a lot of great Fermanian video game music, but if you listen to it, you have to listen to it again within seven days.
5667161	5668441	Oh, I've heard of that station.
5668521	5668881	Really?
5669281	5671382	Yeah, I even listened to it a couple weeks ago.
5671862	5674142	Hey, what happens to you if you don't listen to it again?
5674342	5675302	Well, you die.
5675903	5676463	I, what?
5677283	5681464	Hey, wait, what's this crazy bitch doing coming out of my computer screen?
5681484	5681744	Ahhhh!
5683707	5684828	Orange Lounge Radio.
5684988	5686228	Listen or die!
5697433	5697553	D.D.R.
5697653	5697934	Extreme
5722854	5727497	There's actually some brand new eye toy modes in DDR, and it's very interesting.
5728137	5730479	We have the Clean the Screen, of course, which is nothing new.
5730539	5733640	That was in the E3 demo, you remember that?
5734241	5739604	But then there's one called Coconut Panic, which, by the way, has nothing to do with DDR at all.
5741570	5742771	Which I thought was very interesting.
5742831	5744791	It's just all these coconuts falling in, you know.
5745752	5747533	And we have to clean the screen.
5747893	5751334	I'm trying to look at some of these screenshots, which we linked from OrangeloungeRadio.com.
5751354	5753936	Cleaning the screen was neat, but it'd be kind of annoying to play, I think.
5754876	5760699	You know what I think is cool, though, is that for working out purposes, the eye toy thing is cool.
5760999	5761139	Oh, yeah.
5761159	5764480	Like, that's the only reason I would use it, is that... Hands and feet mode, too.
5764620	5765021	Oh, yeah.
5765601	5765881	Oh, yeah.
5767568	5773712	Um, and then they have that Feed the Animals game, which I haven't really seen a whole lot about, but it looks very interesting, that's for sure.
5775173	5779735	That's the one where you're gonna step on the different food, and you feed it to the animal that's on the screen.
5780656	5781216	It's crazy.
5783035	5783575	Very crazy.
5784355	5787056	Can I find some more information about some of these modes?
5787556	5788096	What else do we have?
5788136	5794178	We have the Hyper Dash, which looks like the old school track and field, which I have no idea how that's going to work with the Eye Toy.
5794498	5803020	I think it might actually just be using the dance pad where you're just going to run in place like all, every single old school Nintendo Power Pad game was just like running in place as fast as you can.
5803520	5804641	And that was your workout, remember?
5808062	5808522	And then they have...
5810754	5812875	Dance Aerobics was a little different.
5813155	5814716	It was cool 8-bit sounds and stuff.
5815136	5818318	Then they have this one called Magical Ball.
5819218	5824501	This new iToy game, Magical Ball, which, again, doesn't appear to have anything to do with DDR.
5824661	5828743	It just is like Breakout, you know, the old school game Breakout or Arachnoid.
5829243	5830423	But now it's Arachnoid, whatever.
5830784	5835186	But you use your hands as a paddle, which I think is very interesting.
5835686	5836706	Magical Ball.
5838187	5840068	You can show Konami your Magical Balls.
5843433	5843573	V-Rare
5873052	5874173	Everybody looks so enthused.
5874713	5875793	I'll have to order it.
5876574	5878895	Oh, then again, my man does manage a webcam.
5879595	5879875	A webcam.
5879895	5880756	I'm going to say webcam.
5881096	5883097	What kind of business is your man in?
5883497	5886759	Look, I was typing webcam on the thing.
5886819	5887779	It's GameStop.
5888040	5888560	Oh, okay.
5889020	5889420	You sure?
5889901	5890821	Yes.
5891441	5891721	Rob.
5892442	5892662	What?
5892782	5893022	Rob.
5893102	5894043	What?
5894303	5894523	Rob.
5894563	5894703	What?
5895704	5895984	Bite me.
5896324	5897244	Okay.
5900226	5900546	All right.
5903942	5911284	Well, I guess if no one has anything else to say on the DDR Extreme, why don't we just go ahead and have ourselves a cage match?
5911324	5911964	How's that sound?
5913984	5914325	Sure.
5914645	5915385	All right, we'll do it.
5915985	5917025	I got to be lazy today.
5917045	5918766	What do you mean you got to be lazy today?
5919126	5920306	I didn't have to bring one.
5920946	5922727	That's right, because you won last week, didn't you?
5922907	5923407	Uh-huh.
5923687	5924167	That's right.
5924387	5924807	Finally.
5925367	5928788	All right, so just as a reminder, the way the cage match works,
5929656	5934039	You have to be in our chat room at www.orangeloundtrader.com Click on chat.
5934059	5936000	We're going to play three songs for you guys.
5936501	5941484	A clip of last week's winner because, you know, you were listening last week so you've already heard it.
5941905	5943326	So we're only going to play a clip of it.
5943946	5947428	And then we'll hear two new songs brought to the table from each host.
5947789	5949350	And you will vote on your favorite.
5950367	5961892	and the winner goes into rotation all week long on Orange Lounge Radio's, I'm sorry, Orange Lounge Radio's Bomani Music & More program, which plays on this station 24 hours a day, 7 days a week when we aren't live.
5962852	5964993	Alright, so here we go.
5965113	5971856	Last week's winner was Jamie and she brought to the table a song by Mflow, which you know from old school DDR games and 2DX.
5972423	5974264	So this is their new album.
5974685	5978087	From their new album, it's a song called Astro Sexy Chemistry.
5978407	5979388	And it's last week's winner.
5979768	5980869	And so here's a clip of it.
5981129	5983291	So you can decide if you want it to win again tonight.
5983351	5985332	Song number one, M-Flow, Astro Sexy.
5985553	5987534	Astro Sexy Chemistry
6009495	6010756	Thanks for watching!
6094115	6094896	Thank you for watching!
6128038	6130861	All right, that was a clip of song number one in tonight's cage match.
6130881	6132542	M-Flow with Astro Sexy.
6152423	6157768	Alright, the next pick in tonight's cage match, the first challenger comes from our very own Loki.
6157828	6159709	Loki, what did you pick for tonight's cage match?
6161451	6163373	I picked a song, but I don't know what it's from.
6163553	6167937	It's... They said it was from Outphase.
6168557	6171280	I don't think it's from Outphase, but it's called Nuance.
6174284	6181670	So this is one of those songs where somebody has decided they are going to say it's from Outphase even though they have no particular proof of this, right?
6182991	6183571	Exactly.
6183951	6185973	But you liked it anyway, so you're putting it in a cage match.
6186794	6187694	That and I just don't care.
6188295	6188615	All right.
6189264	6206672	Fair enough, so here it is, an unknown group that we're going to call, not Outphase, Inphase, maybe somebody will recognize us and help us out, who knows, and the song is called Nuon, and this is Loki's pick in tonight's cage match, enjoy.
6224122	6224923	Thanks for watching!
6364972	6365773	Thanks for watching!
6408056	6409117	Thanks for watching!
6461640	6463981	All right, that was song number two in tonight's cage match.
6464081	6468142	A group that they are saying is out-phased, but we're kind of skeptical at this point.
6468602	6472223	But Nuon is the song, and Loki liked it so much he put it in tonight's cage match.
6472283	6473463	What did the rest of us think?
6473563	6473903	Jamie?
6473963	6475483	That doesn't sound like any out-phase to me.
6475824	6478124	I did not detect the presence of Taku in that.
6479864	6480805	And I would know!
6481405	6484105	Because, see, some people have various types of radar.
6484686	6485386	I have Takudar.
6487443	6488244	And it didn't go off.
6489064	6489885	It didn't even blink.
6491145	6495408	So, it sounds pretty generic-y trance, honestly, to me.
6495888	6497870	So it gets the 7 for being average.
6498610	6500992	Alright, 7 for being average from Jamie.
6501012	6502973	DDR Angel, what did you think of Nuance?
6504594	6505415	I thought it was pretty good.
6505475	6511620	I mean, pretty good for like background music if you need to do your homework or something.
6512121	6515404	You know, if you're just playing around, photo editing or whatever.
6515424	6519427	I'd probably say an 8.5.
6520788	6521249	Arcadian 42.
6521549	6526473	Yeah, I'll say it sounded way too generic for me.
6526834	6527635	It wasn't too bad.
6527695	6528475	I'll give it a 7.5.
6529256	6530037	Alright, Loki.
6530957	6531538	I'll give it an 8.
6532697	6538526	All right, and my thought is if that is out phase, it's very generic and very sad direction for them.
6538606	6542552	So I remain highly skeptical as to that being out phase.
6542933	6545437	It's a little generic, but it's not bad.
6545990	6547711	I've just heard Better Trance, so I give it a 7.
6548752	6564205	Alright, but our opinions don't count, it's you in the chatroom that has the final say, and now you get my pick in tonight's page match, and I am being very adventurous tonight, because I haven't even completely heard the song I'm putting in, ever.
6564725	6573773	I heard it at the club the other night, and then I downloaded it, and now I'm putting it in, and I have no idea if I even like this song as much as I thought I did,
6574153	6575715	Hold me my sweet, hold me now, hold me God
6624468	6625389	and many more.
6681528	6682249	Thanks for watching!
6728524	6729645	Thanks for watching!
6770896	6772418	Power of New Life Sweets
6807079	6809339	Alright, that was song number three in tonight's Cage Match.
6809379	6810480	A song I've never heard before.
6810560	6813581	Royal Gigolos with California Dreamin'.
6813601	6813941	Jamie.
6815601	6816122	You know what?
6817982	6825385	That was really... And I understand you... Had you heard it through all the way, I'm sure you would have reconsidered your choice.
6825485	6825765	Yeah.
6827252	6827592	You know what?
6827612	6829953	The mix I heard was actually a little different.
6830033	6834415	That one was more repetitive than our... I remember it being, like, trancier, actually.
6834455	6836856	I was kind of getting into it at first, because I was like, hey, this is kind of cool.
6837057	6838517	And then it was like, eh.
6839498	6843419	And then the bitches singing, because I don't think it was a sample of the Mamas and the Poppers.
6843439	6844560	I don't think it was either.
6844580	6845460	In the video, it wasn't.
6845720	6852243	If you're going to be a professional singer, a requirement is that you hold a key.
6854584	6856225	However, there's Politary...
6857822	6865645	However, where I would normally have given that a 4, because of the name of the band, I said I'd give them a bonus point so they get a 5.
6866145	6866505	Alright.
6867926	6868806	DDR Angel.
6869246	6869606	You know what?
6869686	6876809	I've actually heard better keys held by band newbies.
6878150	6878910	By band newbies.
6879470	6886853	And if you've never been in a saxophone class with 6th graders who have never played a saxophone before, it sounds like cows being beaten to death.
6888015	6889276	Alright, DDR Angel.
6890057	6890477	Moo.
6890697	6891018	Okay.
6891038	6897823	Um, gee, I don't know.
6898463	6901406	Uh, the song was okay.
6901426	6904328	I mean, it was kind of dancey, it was kind of cool, so.
6905689	6907230	And maybe I'll be generous and give it an 8.
6907971	6910993	Alright, a pity point from, uh, DDR Angel.
6911053	6911554	Arcadian.
6913075	6914296	Yeah, it was alright.
6914396	6915837	Okay, nothing special.
6916138	6916338	Uh, 6.
6917307	6918108	Alright, Loki.
6919349	6925295	If I'm going to follow the same guidelines that, you know, DarkSakura gives the song, I'm going to have to give it a 1.
6928601	6932904	To quote Muffin Juice, it sounds more like an elephant getting a pineapple shoved up its ass.
6932924	6933645	Alright, you guys are mean.
6933665	6934065	That would be...
6956401	6956801	All right.
6956861	6957421	Well, let's see.
6957441	6957902	You know what?
6957922	6960482	The chat room may have felt a little differently than the rest of you, right?
6960502	6961343	I have no way to imitate that.
6961443	6964744	And it is up to them to choose between these three songs.
6964864	6967064	Song number one, M-Flow, Astro Sexy.
6968065	6970806	Song number two, Not Out Phase with Nuon.
6970826	6972046	That's a horrible clip.
6972086	6973066	Let's try again.
6992438	6996063	Alright, and song number three, Royal Gigolo's California Dreamin'.
7008983	7012346	Alright, place vote now.
7012966	7016569	Send a private message to Sky in the chatroom with your vote.
7016629	7019652	Remember, you must send it over private message.
7020032	7027919	If you yell it out in the main chatroom, you will not only not have your vote counted, but you will be mocked openly for not listening to the directions.
7028959	7029580	Bye, Jamie.
7030961	7034524	Alright, so... What else am I here for but public mockery?
7036869	7040733	If caning were to be brought back, somehow I imagine you would be involved.
7040773	7041934	You would be the administrator.
7042134	7043395	Dude, that'd be cool.
7045337	7048440	You know what I still think my opinion is to solve all the world's problems?
7048701	7048921	What?
7049301	7049962	Two methods.
7050342	7052764	Standardized test and battle royale.
7053105	7053445	Alright.
7054006	7056348	I seriously think they should take all the inmates, put them on nylons,
7057536	7059697	They made a movie out of that with Ray Liotta.
7059717	7060837	It was called No Escape.
7061137	7069220	But they need to, when they have one left, and he thinks he's a winner and going back to become a productive member of society, then they sink his boat.
7071461	7072122	You guys are horrible.
7073722	7074742	New reality TV.
7075443	7076363	You guys are horrible.
7077844	7078144	Alright.
7080184	7084246	We're going to take a break pretty soon here while we tally up those cage match votes, and when we
7085424	7086225	DarkSakura, DarkSakura
7105521	7110408	And this is where we determine on this show the definitive top three of something.
7110648	7112431	You know, because top shows are very popular.
7112671	7120081	Like we have the top ten games and top ten... So we here on Orange Lounge Radio are going to come up with our very own top three.
7120121	7121023	And tonight's topic...
7121583	7125366	is I toy game I would most like to see on DDR.
7125807	7129230	So some of you guys may have a suggestion out there in the chat room.
7129270	7130951	So you might want to type those out because you never know.
7131452	7135095	One of the hosts or the guests might pick that up and use it as their suggestion.
7135155	7136256	So we shall see.
7138021	7138622	DarkSakura, DarkSakura
7156900	7161101	Xbox is going to have a brand new Sonic Mega Collection coming out for it.
7161422	7162382	That's going to be pretty cool.
7162822	7165963	20 different games, one Xbox, including Sonic.
7166323	7167723	It has a nice game in it.
7167783	7175046	Sonic Knuckles, Sonic 3D Blast, Sonic and Knuckles, when you put them together, is going to be on there, and a bunch of Game Gear titles.
7175366	7181308	And then these other titles that seemingly have nothing to do with Sonic, The Ooze, Comic Zone, Flicky, and Ristar.
7181788	7184909	You will notice, however, that Sonic CD is not on it.
7185309	7185909	You know what?
7186559	7187720	We need Sonic CD.
7188301	7189702	Maybe it's an unlock, you never know.
7190563	7193025	We need the Japanese version of Sonic CD that has better music.
7193225	7193725	You never know.
7193825	7194446	We need Nights.
7194706	7195587	We need a new Nights game.
7195947	7196428	We will see.
7196448	7197108	Real quick.
7200874	7206000	Rumor is that we'll get our first glimpse of Metal Gear Solid 3 Snake Eater this October.
7206301	7208864	It's going to be launched in Japan this October is the current rumor.
7209224	7211067	We'll confirm that for you as soon as we find out.
7211908	7218636	Coming out on the Game Boy Advance, you know those Nintendo games that you're paying 20 bucks for to play the same damn game you played 15 years ago?
7219557	7221078	There's even more coming out this time.
7221178	7228544	Dr. Mario, Metroid, which seems completely pointless to me because if you want to play the old Metroid, fucking buy Metroid Zero.
7228824	7234049	Because not only will you get the old Metroid, but you'll get a fucking awesome Metroid game with it based off the old Metroid.
7234685	7236687	And wasn't there a way you could bring out the Guardian Legend?
7236907	7244332	Wasn't there a way you could supposedly link your Game Boy Advance with, what was it, Metroid Prime?
7244732	7248875	Yes, Prime and Fusion could link together and you could also unlock the original Metroid that way.
7248915	7251858	So this will be the third time we've had the original Metroid available.
7252258	7252738	You know what?
7252838	7253919	In the past few years, yes.
7254399	7255220	Guardian Legend.
7255340	7255820	I know, I know.
7255841	7256141	Guardian Legend.
7256161	7257061	I tried to get people to vote for it.
7258162	7259183	I told them Guardian Legend.
7259203	7260784	Well, there are two more that we're going to get.
7260804	7261124	Castlevania!
7261144	7261765	Castlevania!
7263135	7263956	is coming out.
7264036	7264756	That is cool.
7264776	7265957	That's a must-have.
7266017	7269040	Of course, if you have a PlayStation, you could also just get Castlevania Chronicles.
