start	end	text
5112010	5115433	I think a lot of people are kind of getting sick of all the... Now, not me, personally.
5115453	5125842	I love the trance music and the Japanese mixes and stuff, but I think some people... I think there was a call out there for some different stuff, and Ultramix 2 is certainly stepping up and answering that call, so I think it's pretty cool.
5126122	5129365	Honestly, I have to say that I was getting kind of tired of the trance myself, but
5129793	5130794	How could you get tired of trance?
5131094	5133315	But that's not to say Ultramix 2 won't have its share of trance.
5133375	5134216	I mean, it does have some trance.
5134276	5136517	I'm just getting tired of the happy stuff.
5137197	5140679	You know, like, love, love, sugar, cavity.
5141400	5142640	You know, that type of stuff.
5143341	5144101	And speed mixes.
5144201	5146923	I like the occasional speed mix, but, like, too many of them.
5149424	5152546	Hold on, Rice Princess is calling into the station, wants to say something.
5152586	5152966	What's up?
5155128	5155688	Are you there?
5158732	5160692	Alright, if you can hear us, we can't hear you.
5161573	5163133	Double check your mic and call us back.
5166393	5166653	Bummer.
5168134	5178675	Alright, also as a reminder, when you call us, when our little red circle is on, we're probably not going to see your call because when we're in Do Not Disturb mode, that means we're doing other pieces of show.
5178936	5180196	It means we're doing naughty things.
5180636	5183476	Irene lucked out and I happened to be glancing over when she was calling in there.
5184216	5185597	But it didn't work, that's alright.
5186497	5187397	We'll get back to her later.
5188216	5195298	Meanwhile, I actually wanted to mention this before the show tonight, and I actually kind of want to make doing this a regular thing.
5195538	5197898	Remember how I talked about starting up the Ultramix League?
5199698	5204099	I was actually online on DDR Ultramix before tonight's show, and it was actually kind of fun.
5205119	5208500	Yes, there are still people, believe it or not, that are playing Ultramix.
5208680	5209220	It's amazing.
5211041	5215802	And I was on there playing, and that was the first time you'd ever really seen that in action, huh, DDR Angel?
5215842	5216302	You saw that.
5216382	5217442	What'd you think of that, Angel?
5218002	5219062	The Ultramix stuff.
5219883	5223844	I know I put the voices through the TV for a little bit, too, although you can barely hear it, but what did you think of that?
5224204	5225845	I thought it was really cool.
5226005	5227045	I kind of want one now, see?
5227525	5232687	But then again, I said that last week, so it looks like I need to save up my paychecks and just go for it.
5232947	5235308	Just get everything in a big, fat bundle.
5237909	5244851	If I need to save up until Ultramix 2 comes out, I'll do that, and I'll just buy 1 and 2, the system, just everything, and play.
5245686	5247667	So you have a DDR buddy now.
5253650	5254330	Alright.
5254910	5265015	Also, what I noticed about Ultramix that I thought was kind of funny is that there's people on there that love to sing along to the songs with their Xbox headsets on so that you can hear.
5265115	5272378	And like, I was playing Count Stop Falling in Love and I heard this girl going, Kids of our love, kids of our love.
5273829	5275411	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5290071	5291531	Oh yeah, blame me It's all my fault I blame you
5323604	5326347	I invoke female privilege to just offer my opinion.
5327208	5331713	I'm laying down like this so that one side of my nose will drain into the other and I won't be all stuffed up.
5333655	5333875	Huh?
5334195	5334876	I'm not on camera.
5335036	5335457	My feet are.
5338420	5338740	All right.
5341018	5342618	Look at the webcam, see my feet!
5342698	5344219	Have you played DDRXbox at all?
5344839	5348100	Um, I haven't even unwrapped the shrink wrapping off of it.
5348360	5349560	You should, sometime.
5349920	5355242	I was gonna go download the songpacks, but I got school, I do stuff now.
5356322	5360463	Well, I only played for like 30 minutes before the show, it wasn't that much.
5360983	5367405	I would actually sign on to Xbox Live and play live on the show, but I don't know how well the voices would come out.
5368373	5370014	I don't know, should we try logging on right now?
5370094	5370814	See if anybody's on?
5371434	5372514	Sounds like a good time waster.
5375155	5376656	No, Matt doesn't want to try it.
5376736	5377136	Fine.
5379897	5381237	I thought it could be an interesting piece.
5382018	5383858	Let's wait and do it when we know it'll work.
5384738	5386239	I'm sure it'll work, it's just...
5386917	5388338	I don't think it makes for great radio.
5388358	5391440	The only problem with it is that the music drowns out the people talking.
5391840	5401806	I think it would be hilarious if we could go on there and mess with people live on air, but unfortunately the music of the songs, they totally drown out the voices if you're running it through the TV, so I don't think it's going to work.
5404988	5405308	Oh well.
5408910	5410931	This poster is disturbing and frightening.
5411952	5412272	What one?
5412292	5415694	One for Rojin Z, which I've always wanted to see that and never have.
5417665	5419305	It's a really creepy thing.
5419325	5420506	It's a creepy old man.
5421186	5425227	So anyway, my call to those of you that play on Xbox Live, please stop singing.
5426507	5429148	Or wait until Karaoke Revolution Xbox comes out.
5430068	5431068	I am so getting that.
5432809	5434989	See, now the chat room is saying do it.
5435649	5437010	They want us to try it and do it.
5439490	5440510	I should have kept my mouth shut.
5440811	5441791	Maybe after the cage match.
5442211	5444251	I want to give Loki time to set it up if we're going to do it.
5444631	5446772	Alright, we're going to do the cage match first though.
5450255	5453496	Uh, we will do... Hold on, I'm trying to find Holic.
5454277	5455077	I vote for Holic.
5455457	5459639	We have to set up our wires if we're going to get on DDR Ultramix, so... Hey, Rob.
5459679	5459879	What?
5460199	5464941	If I, like, bring Holic and then, like, add, like, an extra beat to the end, does that count as a remix so I can use Holic?
5465261	5465521	No.
5466121	5466582	Damn.
5468662	5469003	All right.
5469963	5470543	Uh, let's see.
5470603	5473664	We're going to go on to the cage match.
5473704	5475125	I've got to get the song skewed up, though.
5476550	5479112	Before we get to the cage match, let's plug our spin-off shows.
5479533	5482475	Monday night, Diversion, 7 o'clock, Bomani Remixes.
5483116	5483656	It rocks.
5483777	5484978	Listen to it or you suck.
5485158	5485718	Tuesday night.
5486579	5487800	Is Pump Up the Volume?
5489662	5495587	It's supposed to start at 7 for a pre-show, but I usually get really bored and start things around a quarter till, sometimes 6.30.
5495627	5500271	Of course, that's a specific time for all of our other time zone people.
5500291	5501493	7.30 starts the real show.
5503502	5507465	Because I now have to get up for work at 5.30 in the morning the next day.
5508126	5511008	I have been cutting it off right at 10.30, 11 o'clock.
5511969	5520075	You know, if I don't have to do anything the next day, or, you know, if I don't foresee the need for sleep, I'll just keep going, because I'll be like, oh, wait, I'm still running the show, huh?
5520856	5525980	It's supposed to be a request show, but it's really been more or less me just marathoning types of music.
5526421	5528662	The past few weeks I've been playing whole albums.
5529523	5532946	In fact, this past Tuesday I played the Silent Hill 4 US soundtrack.
5534244	5534744	Maren-chan
5562847	5563968	Thanks for watching!
5590049	5592350	So, definitely tune in for that.
5592450	5594812	Okay, do you want to do Xbox Live before or after Cage Match?
5595592	5596172	Let's do it after.
5596192	5596393	After.
5596413	5597513	Because I said we were going to do after.
5597833	5599674	We'll get some folks some time to sign on there too.
5599694	5601956	Although, we don't want to play against people we know.
5602016	5604637	We want to play against random people so we can mess with them.
5604697	5606778	So don't log on just trying to find us.
5606818	5609920	It's a good thing my name on Xbox Live isn't Orange Lounge Radio or something.
5610280	5611881	So people won't know which one's me.
5611901	5612421	So that's good.
5612441	5613722	Isn't it going to be awesome?
5613962	5614182	What?
5614943	5618665	If, uh, like, they make microphones and shit for, um...
5619707	5628472	The Xbox, you know, karaoke game, and we can plug it in where, like, you know, the normal, um, you know, headset thing would go.
5629213	5633315	Um, I might be able to wire something where our output can go into there.
5633656	5636818	You know, while they're playing, you know, that'd be fun.
5637818	5647144	Well, you know, I think you can use just a normal, um, micro, the small jack ones on your, uh, controller.
5647164	5647244	Okay.
5648004	5648544	Hmm.
5648744	5652726	Yeah, because I broke my headset one time for PSO.
5653286	5653846	Interesting.
5653866	5656127	And we just went, there was one that got like a radio shack.
5656727	5657547	Maybe we can do something.
5657567	5657808	All right.
5658108	5661689	Well, anyway, let's get to the gauge match so we can do the Xbox Live thing.
5664088	5668070	Alright, the way the cage match works, we have some new people listening tonight, so let me explain this.
5668370	5670350	We're going to play three songs for you guys.
5670490	5672351	Each host brings one song to the table.
5672791	5679914	You pick your favorite of the three songs by placing a private vote in our chat room, www.orangelondradio.com.
5679934	5682955	Click on chat and our kind regulars there will tell you how to place a vote.
5683375	5687957	Remember, you can't vote until all three songs have been played, so wait for me to tell you to vote before you vote.
5689693	5690413	Three songs.
5690933	5695515	You only get to hear a clip of last week's winner, though, because, you know, it's the winner and you heard it last week.
5695535	5696356	So you only get to hear a clip.
5696696	5707061	And last week's winner in this case was... Loki with two-time champion Nuon, which is by, supposedly it's by Outphase.
5707121	5707801	By Phase Out.
5708221	5712363	But we know that the MP3 had to have been mislabeled, so we're calling it Phase Out.
5712955	5717859	So, Phase Out is our two-week-in-a-row winner, and here it is, a clip of last week's winner.
5717899	5720542	Song number one you can vote for tonight, Phase Out with Nuon.
5777665	5778266	Thanks for watching!
5874739	5877841	Alright, that was song number one in tonight's cage match.
5877881	5879862	That was Outphase with Nuon.
5879902	5883064	Song number two comes from... That's not Outphase, actually.
5883104	5883664	It's Phase Out.
5883684	5886186	We're calling it... Song number two comes to us from Jamie.
5887907	5889948	Okay, Jamie, you want me to introduce your song, then?
5890869	5892870	Jamie has brought to the table Bond.
5893210	5896452	You know, those four chicks with the violins that play classical music.
5897112	5898453	And it's called Shine.
5898833	5900314	It's the dub Chakra mix.
5900354	5903136	And the reason why she picked this one is, well, she likes...
5904502	5906303	Yeah, but it has samples from Afronova.
5907844	5909444	It has samples from Afronova in it.
5909905	5913586	And for those that said she picked this song already, she's saying it's a different mix.
5913726	5914407	And I think it is.
5915527	5916408	Oh, you picked a different one.
5916428	5916708	Alright.
5916928	5921130	Well, it has Bond and samples of Afronova, so see if you like it.
5921810	5926953	Although it's not really samples of Afronova, it's just the fact... Yeah, they're public domain samples that Afronova also used.
5926973	5932936	The one that I used before was... It started off with a really...
5934232	5935473	I'll play it on Tuesday.
5935513	5936794	I picked a different song before.
5937294	5937554	All right.
5937894	5938235	It's fine.
5938595	5938875	Here it is.
5938915	5942017	I played this one on the show before to play the samples.
5942457	5942577	Right.
5942697	5943378	I remember that.
5943458	5943898	I remember that.
5943938	5944238	All right.
5944699	5945099	Here we go.
5945219	5949441	Bond with Shine, the Dub Chakra mix with that same sample in Afronova.
5949562	5949782	All right.
5949802	5950022	Here we go.
5965275	5966078	Thanks for watching!
6195806	6199108	Alright, that was song number two.
6200909	6204650	Tonight's cage match, that was Bond with Shine, the Dub Chakra mix.
6207752	6208712	What do you guys think of that one?
6210233	6213975	I really like that song, it's just really laid back, I listen to it all the time.
6215996	6218097	It gets a 9 from me, I mean I've listened to it a whole bunch.
6218860	6224725	but I intended to use it for cage match once and never did so I just figured I may as well do it now.
6224745	6225846	I played it on my show a few times.
6227187	6229389	I just really think it's different.
6229469	6230190	It's really different.
6233713	6234994	Alright, moving on.
6235634	6235995	Jonas.
6236975	6237896	I give it a 9 out of 10.
6237936	6239057	It's pretty good, soothing.
6239197	6240759	I don't have that Afronuva part I heard.
6242920	6247064	Other than that, it's very well done with the violin and all that stuff.
6249293	6249553	All right.
6250734	6251614	A scale of 110?
6252814	6253054	Oh, no.
6253094	6253394	I'm sorry.
6253414	6253934	I missed the knife.
6254075	6255475	Sorry.
6255575	6255815	Angel?
6257636	6257956	Damn it.
6258016	6258296	Okay.
6258316	6258876	The mic's working.
6258916	6259336	There we go.
6259376	6262177	I heard myself.
6262197	6262177	9.5.
6262857	6263197	It's cool.
6263457	6263837	I like it.
6264298	6264798	It's Bond.
6265738	6266598	That's like a given.
6267679	6267999	All right.
6268479	6268739	Loki?
6272805	6274125	It's okay.
6274225	6280627	Honestly, the samples of whatever, Afronova, the tribal people do not fit in the song at all.
6281488	6284709	But, whatever, you know, it's Bond.
6285969	6287730	So I'm going to give it a lower score because it's Bond.
6287750	6289910	Because Bond doesn't do any original shit.
6290711	6292011	Anyway, so they're going to get a 7.
6292191	6297733	Okay, because I just, you know, I've heard that song and I'm just tired of them.
6298013	6299273	You know, they can stop anytime.
6301434	6301854	Uh, Bradley.
6302421	6303302	I thought it was really cool.
6303342	6304043	What was the beat?
6304503	6304984	Give it a 9.
6306365	6307746	I actually like that song a lot.
6307786	6308427	It's a song.
6308647	6311510	I'm just not sure I'm down with it for like a cage match.
6311970	6312331	I don't know.
6312991	6315013	It's bouncy, dancey as the others.
6315734	6317075	I think it would be very freestyle-able.
6317095	6317996	We were talking about that.
6318637	6319077	I give it an 8.
6319978	6321079	As a song, I give it a 9.
6321159	6322160	As a cage match pick, I give it an 8.
6322801	6323121	Alright.
6324262	6324723	My turn.
6325343	6332105	and I've picked a song by a band that's actually already in rotation on our station because they were on one of the Fantasia albums.
6332465	6333906	They're a really popular trance band.
6333926	6336066	They're on Robbins Entertainment here in the U.S.
6336146	6341808	Same label as Ian Vandal and Paul Oaken... No, he's not on that label.
6342148	6345809	Ian Vandal and DJ Sammy is another big one on that label.
6346429	6348430	I'm kind of surprised they haven't ended up in DDR yet.
6348470	6352371	The band is Lasko and this is their brand new single that just came out.
6352856	6354178	It's called Surrender.
6354599	6355540	Just came out in the U.S.
6355700	6356441	this week, actually.
6356461	6358264	It's been out in Britain a little while, but just came out in the U.S.
6358284	6358564	this week.
6358965	6361088	It's my pick, Lasko with Surrender.
6361288	6361609	Enjoy.
6396815	6402459	I said I can't trust you, I don't know Every time I'm near you, I lose control I must be out of my mind to let you in
6478677	6480498	Thank you for watching!
6554997	6557239	Alright, that was song number three in tonight's cage match.
6557279	6559661	That was Lasko with Surrender.
6559781	6560982	Let's see what everybody thought of that.
6561042	6561322	Jamie.
6562903	6566486	I'm going to say the same thing that I say every week.
6567687	6568348	Trance is old.
6569609	6570650	Trance is very boring.
6571710	6576154	You have to be in the mood for it and too much is too much of anything.
6576214	6577315	However, that was still good.
6577615	6578296	I like the song.
6579156	6583560	But I'm just so burned out on Trance right now that I can't
6584420	6587842	I actually heard this song before in one of the Dream Dance volumes, I think.
6588002	6588402	I'll give it an 8.5.
6588482	6589363	I have some repeated samples.
6611727	6617588	It kind of sounded a little repetitive, but the singing was pretty good, and it still sounds pretty good.
6618128	6618468	All right.
6619088	6619368	Angel.
6620068	6621169	Well, let's see.
6621249	6624809	You know I'm a Lascaux fangirl, so you know it's going to get a 10 from me.
6625889	6626950	At least I got one supporter.
6626990	6627270	All right.
6627290	6628350	10 from Angel.
6628410	6628730	Loki.
6630030	6632010	It gets a 10 because it's not Bond.
6634531	6634811	Ouch.
6635891	6636611	And a glare.
6636631	6638111	I see a glare coming from Jamie.
6639472	6639812	All right.
6639832	6640472	Arcadian.
6640512	6640972	Arcadian.
6642026	6642766	I don't know.
6642786	6646368	To me, it's like the quintessential trance pop song.
6646388	6649969	Like if somebody were to say, Rob, play me some trance pop, I'd play that.
6650009	6650289	I like it.
6650309	6650550	It's cute.
6650570	6652310	I give it a 9.
6662446	6662746	Alright.
6664147	6664687	Okay, here it is.
6664707	6666907	We're going to recap the three songs you can vote for tonight.
6668168	6673069	Let's see if Nuon goes three weeks in a row, or if we get Bond or Lasko as the new champ tonight.
6673129	6673649	Here we go.
6673750	6674430	Here's a recap.
6674470	6677151	Song number one, Phase Out with Nuon.
6679611	6680532	I always pick that clip.
6680552	6680932	I don't like it.
6689008	6693330	Song number two tonight is Bond with Shine, the dub Chakra Mix.
6707837	6711279	And song number three tonight is Lasko with Surrender.
6724856	6728058	Alright guys, place vote now.
6728158	6735382	You may place your vote in the chat room by sending a private message to Sky in the chat room with your votes.
6735743	6736163	Alright.
6738364	6741006	As promised, we're going to try this horrible...
6741804	6742625	Experiment Out.
6742725	6750392	I don't think this is going to go over very well, but the chatroom asked we do it, so we're going to get on to Xbox Live and harass people randomly on Ultramix, alright?
6751133	6753575	So, let's see, I have to get suited up here, though.
6754156	6755357	Let me head over to get suited up.
6755877	6756638	Let me get the mic over.
6757419	6761223	Yeah, so you'll have to say bye to the chatroom for a minute, Jamie, because we're going to switch it over.
6761823	6762684	And I have to get suited up.
6762724	6763004	Hold on.
6763545	6764766	Somebody talk while I get suited up.
6771102	6773684	Ah, he's putting on the headset.
6777066	6778367	You know, I remember that thing.
6779428	6783852	I remember having an indention in the side of my head from playing Phantasy Star Online for six hours.
6785133	6786254	I'm kind of glad I quit.
6787775	6788435	Yeah, Rob...
6804255	6807938	Alright, wait, are we going to switch the cam over to Xbox, right?
6808638	6811400	Eh, it'll be fine.
6811741	6813602	Hold on, we're going to switch the cam over to Xbox real fast.
6819206	6821268	My headset broke, we have a catastrophe.
6825010	6825611	There, put it over here.
6839400	6841522	I'm getting suited up, sorry guys, I broke my headset.
6847466	6853070	Alright guys, first things first, I have to make sure that both my mics are working.
6853110	6856293	Then I have to set it up so that we can hear the voices through the TV, which hopefully we will.
6859025	6865248	So I just changed the settings so that the voices will come through the TV so hopefully you guys can hear the folks that chat with me on Xbox Live.
6865548	6869270	Now, chat listeners, don't join the game just because we're in it.
6869751	6870511	I know who you are.
6871511	6872632	So I'm going to set up a match.
6873973	6877454	And let's do a light song because I'm going to pretend to be somebody that doesn't know how to play DDR.
6877735	6879796	And then I'm going to regulate the game, okay?
6880416	6880916	So let's see.
6882697	6884758	Let's do... You want to do DXY?
6885999	6886439	Alright.
6887340	6888020	They want DXY.
6888630	6890272	It's the old DXY banner.
6890992	6891593	That's cool.
6892233	6893374	Alright, so we're going to do a match on DXY.
6893394	6894535	Okay, let's see if anybody joins.
6894575	6895876	I'm going to do three public slots.
6895896	6896677	We'll see if anybody joins.
6896697	6898158	I'm going to mute my mic for now.
6900540	6902462	Alright, so I'm waiting for people to join the match.
6902502	6903543	So we'll see what happens here.
6905364	6907246	I think you'd get more players if you were in a harder setting.
6908954	6910175	No, actually, you'd be surprised.
6910215	6911796	You get a lot of people on the light settings here.
6911816	6912897	So we're going to see if anyone joins.
6913778	6915179	Loki, any feedback from our chatroom?
6915199	6916840	Because you're a little closer to the chatroom over there.
6917881	6919602	I know you're overworked here on this show.
6924966	6933432	They're talking about... Leave it to somebody to try and ruin the goddamn... Did you see what happened there?
6934373	6936975	Yeah, somebody's trying to come in and ruin our live experiment here.
6937135	6937595	But that's okay.
6937615	6938316	I think I can block them.
6939679	6940419	I'm going to try that again.
6941580	6942340	Who do you think?
6942440	6944381	Who always wants attention on this show?
6944421	6945002	Oh, the moron?
6945742	6946022	Yes.
6946042	6948663	I'm pretty sure I can boot him.
6953526	6953926	Let's see.
6953986	6954466	Hold on here.
6956227	6957148	I'm pretty sure we can do this.
6957168	6958208	Let's try this again.
6964707	6965067	There we go.
6965227	6968908	If they join, they're muted, so we wouldn't be able to hear them, so it doesn't know good to join anymore.
6969528	6969828	All right.
6972348	6973428	God, I love Xbox Live.
6973468	6973789	All right.
6975669	6976449	Let's try this again.
6976489	6981050	Now we're sitting in there waiting for somebody to hopefully join, so... Blocked.
6981590	6981810	Ha ha.
6981830	6983590	Well, they're not blocked, we just can't hear them.
6983890	6984150	I know.
6984190	6985511	So they can do whatever they want.
6985531	6986171	So it doesn't matter.
6986271	6987231	Yeah, it doesn't matter what they say.
6987251	6987551	Stupid idiot.
6989271	6989551	All right.
6991271	6994132	I actually wonder if there's a way we can... Try booting.
6994868	6995909	There is no boot option.
6997351	6998132	You know what, chat room?
6998212	7003818	If this is all we're going to get is one loser with nothing better to do, then we're going to end this segment.
7004118	7006060	And you guys suck for suggesting we should do it.
7010805	7016891	I wonder if you can send a screaming feedback.
7019542	7020182	I'm not going to bother.
7020323	7020903	I'm not going to bother.
7021323	7024985	I'm just going to... The thing's muted, so they can't do anything anyway.
7025005	7026045	There's no good to be on.
7027005	7027786	Oh, we got somebody.
7030067	7030387	Finally.
7032228	7033108	Yes, we got a match.
7033388	7035289	Okay, now hopefully everybody says they can start.
7036269	7037270	Yes.
7037390	7039471	Alright, take your mic down.
7039611	7040171	I'll do commentary.
7040511	7040771	Alright.
7044853	7045353	Here we go.
7045613	7046233	Are you ready?
7047034	7047374	Dance!
7061874	7063254	Does anyone know how to play this game?
7063274	7064435	Don't stop, Player 3!
7070136	7070976	Oh yeah!
7071036	7071936	Player 2!
7074877	7075537	Oh yeah!
7082279	7084239	It looks like Player 1 can take this one!
7091337	7093899	Yeah, let's hear it!
7093919	7094920	Player 2-0 on fire!
7094940	7096021	Player 1 has the advantage!
7117714	7118835	Call the fire department!
7119035	7120936	We've got a five alarm dancer!
7120976	7123517	Just disturbed, guys.
7123557	7124318	Oh, God!
7124358	7125778	Quick, call the fire department!
7125818	7127059	We've got a five alarm dancer!
7127099	7127339	Oh, no!
7149610	7151271	I missed like one step at the end there.
7154413	7155073	I'm so excited.
7155133	7155593	I got three points.
7172469	7173410	Those guys were losers.
7173430	7174570	They didn't even talk at all.
7174610	7176151	What a waste of a segment that was.
7176191	7178473	I'm never letting the chatroom pick a segment for us again.
7180534	7183856	You know the only good thing we got out of that segment was getting to hear DXY.
7183876	7184636	You know what?
7184917	7185177	What?
7185597	7187778	I'd like to play the chatroom.
7187958	7189139	You want to play against chatroom listeners?
7189159	7190480	No, I would like to... Oh, I'm sorry.
7190500	7191681	Yeah, we'll switch it back over to chat.
7191701	7192181	Don't worry about that.
7194335	7195096	Loki's getting to work.
7195196	7195536	Great.
7195896	7196096	Yeah.
7196356	7197677	What a fun thing that that was.
7197978	7198558	What did we get?
7198858	7202000	We got one person with nothing better to do than to stalk this show.
7202241	7205743	And we got two people who didn't even talk when we tried to, you know, get them to say stuff.
7206303	7206724	Boring.
7208365	7213588	I think someone has a... And everybody got to see me break my combo at the end there and see what a horrible DDR player I am.
7214869	7215250	God.
7215370	7215890	Yeah.
7216651	7222835	You know, I was going to come up on the show today and apologize for, you know, bringing old drama...
7224933	7228615	You can't apologize for something that somebody else keeps perpetuating.
7228635	7229436	That's fucked up.
7230136	7231037	You need to stop that.
7231437	7233958	Here.
7234078	7235679	That message in the chat room is for Loki.
7237280	7240101	He's mumbling incoherently at the stupidity of some people.
7242322	7244143	At least I won, so I feel a little better.
7244183	7245224	At least I didn't get my ass kicked.
7245244	7248305	At least dumbass got nearly last.
7249886	7250867	Yeah, that made me feel a little better.
7250887	7251267	That's pathetic.
7251786	7251826	No.
7251846	7251886	No.
7251926	7252146	All right.
7273271	7279033	Well, I guess what we'll do is we'll go to our break, and when we come back, we'll find out the winner of tonight's cage match, and we'll do the FUs of the week.
7279073	7282495	But please don't send the FUs yet, because we'll get to those a little bit later.
7282515	7282955	Okay, guys?
7284995	7286776	I've still got to tally the cage match votes.
7286796	7288617	So in this break, what do we want to hear in this break?
7288637	7292458	We want to hear... Let's do five-key stuff.
7292718	7293599	I want to hear five-key stuff.
7293619	7294739	I want to hear Prince on a Star.
7295500	7296660	So we're going to hear Prince on a Star.
7298769	7299810	You have to play Lin 1999.
7300471	7300791	All right.
7301151	7302613	Jamie wants to hear Lin 1999.
7303013	7305395	And how about the Metal Gear Solid song from Beatmania 3?
7305515	7306156	Hey, that's cool.
7306316	7306596	All right.
7306616	7307557	We'll be back after this.
7308238	7308418	Enjoy.
7332848	7335173	Thank you for watching!
7357084	7358849	Thank you for watching!
7387788	7390789	I want to see why a white woman will not stay when she's gone
7415623	7416524	Thanks for watching!
7466179	7466959	Thanks for watching!
7540316	7545138	Solid Snake, Solid Snake, Solid Snake, can you hear what I'm saying?
7545519	7553703	Well, this time the chicken man, better watch your back I'm gonna kick your ass, beat him, kill him, oh Don't, what am I gonna do?
7553843	7555224	Don't, what am I gonna do?
7556224	7557265	Don't, what am I gonna do?
7557285	7563488	Don't, don't Have you ever seen a cool game like this?
7569446	7572648	After this song, we'll be having a Let Them Move Marathon.
7572948	7575009	No!
7575210	7575870	Just kidding.
7576290	7578952	Orange Lounge Radio, Crap Free Bobani Radio.
7580123	7582164	We are back with Orange Lounge Radio
7610040	7613762	Hey, can you hear me?
7614202	7621547	A long time listener, first time caller I really like that show you play on Wednesdays, what's it called?
7621567	7633874	Yeah, that's a good show, everybody should listen to that Hey, that would be a great time, I think everybody should listen to that show
7638388	7644673	And is it true you guys are going to play a remix of that song, what's it called, from Silent Hill 4?
7646974	7647595	Which one?
7647795	7648596	The Your Rain?
7648956	7651378	Yeah, aren't you going to play a Your Rain remix?
7651758	7652519	I heard about that.
7652559	7654220	That was a couple weeks ago that we did that.
7654660	7654980	What?
7655561	7656702	We did that a couple weeks ago.
7657082	7658083	Are you saying I missed it?
7658243	7659104	Yes, you missed it.
7659504	7661826	Oh, fuck!
7662186	7665108	You know what, just for you, kind sir, I'll play it again later in the show.
7665488	7666469	Oh, thank you very much.
7666549	7667630	Oh, you're welcome very much.
7668462	7669302	Thanks for calling.
7670023	7670643	All right, bye.
7673564	7675565	See, that's a good Skype call right there.
7676405	7676745	All right.
7677486	7679327	I've played it every week on my show.
7680787	7681107	Have you?
7681387	7681948	Yes, I have.
7682008	7682628	Well, then, you know.
7682888	7685249	Because I marathoned the Silent Hill 4 U.S.
7685269	7685729	soundtrack.
7686049	7687090	Oh, people should turn it in.
7688190	7689891	If people listened, they would know.
7690751	7691732	I know, I know.
7693012	7694613	No one ever requests anything on my show, either.
7697260	7699062	So Skype line's open if you want to call in.
7702485	7703025	Call us.
7703946	7708930	Pick up the phone.
7708950	7715135	1-900-HOT-POTATO I had to block some people there because certain people are still trying to get through.
7715155	7716096	Some people never learn.
7717757	7720319	Hey, I'm just glad they're listening and keeping our ratings up.
7720379	7720880	This is good.
7721320	7721841	You know what?
7722001	7722261	What's up?
7722281	7722921	I have a theory.
7723382	7724623	Okay.
7725163	7726004	I think that
7727479	7729981	There was no sperm involved in that person's creation.
7730441	7730841	Anyway.
7731262	7732623	I think that it was Jell-O.
7734424	7738588	Let's talk about who won tonight's cage match.
7738648	7741250	We have a new winner in tonight's cage match, finally.
7742071	7744573	Finally, Loki has to pick a new song, because we have a new winner.
7747896	7749377	I don't have to do shit next week.
7751419	7755142	Bond won the cage match, and better yet, we're getting another call.
7756158	7757458	Howdy, you're on Orange Lounge Radio.
7760459	7761499	Hey, it is Dark Knight.
7761819	7763180	Hey, Dark Knight, how you doing?
7764240	7765800	I'm alright, how about y'all?
7765820	7766921	We're pretty good, what's on your mind?
7768181	7771602	Not much, I'll tell you what, that last call should make Classic Call of the Week.
7772222	7774823	Yeah, I think we should make that Classic Call of the Week.
7775443	7775843	Yeah.
7775903	7778644	I'll just put the blunt side of it.
7778944	7781064	You don't want to do anything to try and one-up that call?
7782905	7784405	I can't come up with anything close.
7785027	7786247	Alright, alright.
7786767	7789268	Hey, what do you think about how Ultramix 2 is shaping up?
7790668	7792068	With some of those new songs announced this week.
7794449	7799530	It's pretty decent, but I'm still like, no Xbox for me, I'm not touching it.
7799610	7809231	It was so hard for a long time to have to kind of finally say, oh, I gotta cave and buy the Xbox, but I tell you what, once I got it, there was actually some decent games on it.
7809411	7812872	One or two, but DDR is one of them, so it's worth it.
7813132	7813512	It's worth it.
7814577	7820984	I'll tell you what, though, on that suggestion about having other people play against you, like somebody said, Chamberlain, why you didn't play a hard song?
7821929	7846862	because I wanted other people that don't listen to the show to come into the game and play and we would kind of mess with them a little bit like I'd say I'd never played DDR before and hopefully they would talk because usually the lamer people are the ones that play the light songs so I sort of was trying to bait some of the younger players and stuff but it didn't work we only got a couple losers that can't get over themselves that wanted to join and people that don't talk so what can you do?
7848203	7849705	Hey Dark Knight Hey Angel Hi
7870771	7872012	Hi, this is Dark Knight.
7872092	7872393	Hi.
7872613	7873233	And he's cool.
7873433	7873834	Hey, Rob.
7874094	7874314	Yes.
7874354	7875095	Rob.
7875355	7875655	Rob.
7875776	7876036	What?
7876116	7876316	What?
7876456	7876736	What?
7876817	7877037	What?
7877117	7877277	What?
7877357	7878398	We've got Dark Knight on the phone.
7878418	7879179	What are you talking to me for?
7880660	7882001	Well, I'm going to let him go now.
7882101	7883423	So, you take care, Dark Knight.
7883443	7884023	Thanks for calling.
7884684	7884984	You're welcome.
7885004	7885725	Have a good night.
7885745	7885865	Bye.
7885885	7886946	Bye-bye.
7886986	7888667	You know, Zeno in our chat room raises...
7890968	7893629	Zeno in our chatroom raises a point about the folks on Ultramix.
7894649	7898970	There's hardly anybody that wants to play the heavy stuff because a lot of them are actually on dance pads.
7899390	7901411	And it's kind of hard to play heavy stuff on dance pads.
7901451	7902891	So he says nobody plays heavy.
7902931	7904532	And from what I've seen, that's kind of true.
7904932	7906892	Zaku's calling back, so I thought we'd pick up his call.
