start	end	text
5608285	5624810	Basically, there's been a giant accident on a main... We live on a very major artery that connects two towns together, and there's been a truck that looks like it was carrying new vehicles or something on it that kind of has jackknifed its way across the whole road.
5625030	5627871	So no cars can cross this road right now, which means...
5628311	5634573	That for a lot of the folks here at the studio, if they have rides coming in or something, they're not going to be able to get here unless they know to come a big back way around.
5634653	5636674	So it's going to be very interesting.
5636754	5643456	So sorry about that, guys, but that was very interesting because we thought for a moment we were stuck here if there was a big fire.
5643476	5646057	But it doesn't look like it's flaming or there's a fire going on anymore.
5646497	5648098	But Jamie did run out there with my camera.
5649138	5650719	And Loki's out there, too.
5650759	5654580	We are going to continue the show and doing the FUs of the week.
5656181	5656281	So...
5657538	5661442	We still got Sigurd here in Rise Princess because you guys already saw the accident.
5661482	5662063	Did you hear it?
5662303	5662803	I didn't hear it.
5662823	5665005	I didn't even hear it.
5665045	5666367	I was inside when it happened.
5667047	5674475	But I went out there and they told me about it and I was like, well, I'm sad for the person who's in the accident, but I'm not going to go right out and see it.
5674875	5675195	Weird.
5675496	5675936	Very weird.
5676016	5676336	All right.
5677498	5679500	Let's move on with the FUs of the week, shall we?
5679520	5680901	It was my turn when we left off.
5687194	5692556	My FU of the week goes to that accident going on out there and taking away from the show.
5692576	5693337	That was crazy.
5693357	5697338	Yeah, it was too crowded in here anyway, though, so that's a good point.
5698999	5705001	Also, just a big FU to me falling asleep while driving yesterday.
5705121	5705702	Not really, though.
5707842	5709803	Wait, Jamie's back.
5710223	5710844	Jamie's back.
5711584	5712204	Hold on.
5713285	5715445	Now that Jamie is interrupting my FUs, that's all right.
5715505	5716566	All right, Jamie, what were you saying?
5717571	5720040	That was the most goddamn boring accident I've ever saw.
5720321	5721967	And it's some stupid car driver's fault.
5722409	5723312	They ran into the truck.
5724676	5729920	Okay, now, I don't, now normally, okay, you might say, okay, I don't understand how you didn't see that car.
5730260	5732502	Or, I didn't, I don't understand how you didn't see that truck.
5732782	5737266	How about, I don't know how you didn't see that truck carrying a bunch of boats.
5737586	5738907	I mean, this thing is like a gigantic.
5738927	5739587	Oh, they were boats.
5740048	5747914	Yeah, okay, this thing is carrying about, it's about, imagine a, like, 12 foot tall wall that spans about 30 feet long.
5748094	5749215	How do you miss that?
5750015	5751176	While driving down the road.
5752017	5752497	Seriously.
5753138	5754519	I just think it's funny that for once
5755137	5756598	This show wasn't the only wreck.
5757579	5758019	Shut up.
5760261	5762603	F you to Brad for that comment, you're a fucktard.
5762903	5763184	Alright.
5764705	5770690	Let's go on and hear from other folks in our studio, their FUs of the week, starting with LankyStyle, since he has a microphone.
5770710	5777535	F you goes to the proprietors of the house I'm living in, because now I have to go find a job very quickly and a new apartment.
5777735	5778436	Yay!
5780257	5784541	And I know it's very unlikely they could be listening to this show, but it's also possible they could be.
5785495	5786675	I don't fucking care what you think.
5787715	5788536	So, there you go.
5790196	5791856	Alright, very interesting.
5791936	5793897	Okay, Jonas, do you have any FUs you want to give out?
5797937	5803878	Okay, everyone probably said about the FU about the car wreck.
5804698	5805639	God, drivers.
5805979	5806999	Drive safely.
5808759	5810720	I don't have to keep mentioning this so many times.
5812060	5812520	Ugh.
5813462	5814342	No fucking comment on that.
5814602	5819064	Okay, F you to the server that I'm hosting my sims and my database on.
5819104	5820124	It keeps shutting down.
5820324	5820644	Damn it.
5821705	5825886	And people quit hacking on it and quit hitting the too much bandwidth.
5825906	5826166	Sorry.
5826966	5827747	Killing my bandwidth.
5829047	5830568	You know this is free for me, so.
5831588	5835329	Okay, F you to my current manager right now.
5836069	5837630	We're not giving me a damn raise.
5838090	5839190	Okay, I'm three steps back.
5839291	5840611	People would get paid like
5841437	5844520	A shitload, and I'm just here getting minimum wage for now.
5847062	5850345	And for the love of God, I'm helping your arcade try to get better a little bit.
5851266	5852447	Bring more business towards it.
5853628	5859994	Another F you goes to my former manager for getting two people to quit the job that I'm working at.
5860454	5865659	Thanks a lot, you're accusing people of stuff that they didn't even do.
5867222	5873106	You jumped into conclusions, immediately saying, oh, you caused a complaint.
5874227	5875388	You should not do this again.
5875408	5878029	And guess what, you just, they left.
5879630	5880171	Thanks a lot.
5880891	5889177	Okay, and another F goes to one of our former co-workers who quit immediately after some big incident that just occurred.
5889917	5890678	Thanks a lot.
5890978	5894320	The little kid who's 12 years old can no longer move.
5894380	5895261	He is paralyzed.
5895964	5909634	because you didn't watch his ass on the rock climbing it's funny that kids don't know what the hell to do now it's going to cost them, now we're going to get sued and if it goes out of business, where the hell are people going to play DDR now?
5911656	5913497	just think about it, RVL is dead
5915077	5921502	FU to Paradise Island because I tried to go there today to check it out and the state fair is going on.
5921822	5926826	Oh, another FU there for the cars being so fucking expensive, the parking.
5927566	5928827	Six bucks and stuff.
5929668	5930128	Or seven.
5933831	5938094	Well, CCL is somewhat okay, but I don't like the car system.
5938134	5938915	Anyway, sorry to interrupt.
5938935	5939175	Anyway.
5941256	5941657	Anything else?
5943018	5943118	Uh...
5944171	5945652	F you for time going fast.
5945712	5947674	I thought vacation is still like one month.
5948135	5950296	I'm now realizing that school is about to start soon.
5950817	5951537	Starting tomorrow.
5952959	5953979	Actually, I started school last week.
5954020	5954480	Sorry.
5955100	5956662	But still, time goes too fast.
5958804	5960185	I haven't gotten a chance.
5960725	5962307	I have not gotten time for any vacation.
5965549	5966290	F you for birds.
5966770	5968071	More birds shitting in my car.
5970634	5972155	Every time I clean my car, you all shit on it.
5973086	5979371	I should just get a gun, shoot the fuck out of all those birds.
5980171	5980972	Alright, anything else?
5981252	5981813	We gotta move on.
5981853	5982333	That's all.
5982453	5982713	Alright.
5982893	5983794	To be continued.
5983914	5984194	Angel.
5985415	5987817	Alright, uh, whoa, okay, mic's working, yay.
5987917	5989038	Oh wait, this is a good mic, heh.
5989098	5991280	Uh, what was I gonna say?
5991320	5991700	Dang it.
5991800	5996244	Alright, um, F you to, to Accident, because I don't know if I'm gonna get home now.
5996564	5996824	Oops.
5997945	5998826	Um, and...
6000425	6007730	Yeah, that's true, I got an R. Alright, and, oh yeah, FU to school starting, but it's okay because it's school, and maybe I can graduate.
6009331	6011093	And, what was I going to say after this?
6011253	6012213	Oh, I forgot what it was.
6012233	6012814	Oh, well.
6013474	6014635	I forgot what my FU was.
6014735	6016697	Damn it, the really good ones that I needed to say.
6016777	6017217	Oh, well.
6018458	6019338	Oh, yeah, what the hell.
6021457	6023419	All right, let's move on to the chatroom FUs.
6023539	6028904	Gonna keep going here, because I want to get another chance to guess for the clue, because the accent kind of screwed us up, and we're a little bit behind.
6028944	6030105	So let's get to chatroom FUs here.
6030125	6031226	I'm going to pick some good ones here.
6033008	6035971	Esko says, FU to the stupidest group of music fans on the earth.
6037032	6047141	See, now that I work at a rock and roll merchandise place, I see a whole variety of music fans, from the stanky slackers to the frat kids who all buy five feet tall Bob Marley posters, but only a few really get on my nerves.
6047646	6051228	One has the exceptional ability to be racially offensive and moronic all at the same time.
6051268	6052929	That is, of course, the Juggalos.
6053250	6054470	ICP fans, if you didn't know.
6054811	6060114	We recently had a guy called Anybody Killer, who is apparently a member of their running crew, do a signing in our mall.
6060134	6062416	It was like a wave of stupidity engulfed the entire mall.
6062496	6068980	Rich teens speaking ghetto and putting face paint on, attempting to blend into a culture that was originally inspired by the sins of their parents' greed.
6069360	6072102	And they steal our shit and their annoying, um...
6075063	6076845	I don't even know what he's trying to say with that last bit there.
6078146	6078626	Moving on.
6079807	6084912	John Fields says, FU to not having a job, FU to DivX for their weird new compression that's worthless.
6084952	6087975	Videos that used to be 100 megs total are ending up as a gig on 5.2.
6088555	6090057	Where's my downgrade?
6090217	6092199	FU again to Microsoft for releasing XP2.
6092359	6092859	It sucks.
6094160	6094661	Moving on.
6097723	6101227	Karma Titan says, uh...
6106420	6112184	F you to Carmel Mountain Nickel City Arcade ripping off Konami's DDR machines by using Step Mania and charging people on Step Mania.
6114145	6114706	So what?
6115046	6116367	It's fucking better than DDR.
6116727	6117187	Get a load.
6118388	6126474	I mean, unless they're putting shitty-ass step files in there, which I can understand that, but, you know, the Step Mania itself is just another fucking game.
6126614	6127995	Just get used to it, man.
6128015	6131217	At least it's not some Korean knockoff or something like that.
6131690	6134271	These don't have no fucking techno motion shit in there.
6134772	6136092	Or like, you know, I can boogie.
6138734	6139694	Alright, now moving on.
6139774	6142176	Moo says, an F you of your own for Comcast?
6142576	6143497	How could I forget?
6143557	6144857	Thank you, Moo, I agree.
6145338	6147359	A big F you to Comcast.
6148799	6149160	Alright.
6151121	6154943	Unknown Gamer says, a big ol' fuck you to people who don't pay me my goddamn money back.
6155303	6157204	Pay me back, mom, or it's your ass.
6159403	6160163	See, I like that one.
6160183	6160864	That was a funny one.
6161344	6161584	All right.
6162145	6166307	MJB says, My FU of the week goes to my friends for taking my PC and making me go on a Mac.
6166407	6168708	Oh, boo-hoo.
6168889	6173911	Cutress says, FU Orange Lounge for pwning me twice on my first listen on Orange Lounge Radio.
6174172	6175512	Please make sure you hat trick me.
6175853	6177874	I want one more pwnage before the end of the night.
6178074	6178774	We still love you.
6179895	6180515	No, pwn him.
6181536	6184337	And I hate the fact that I'm saying pwn, but he did say PWM.
6185898	6188600	I'll wait till I get to Möbius.
6188732	6189592	Yeah, we still have an hour left.
6190013	6190313	All right.
6190613	6194655	You'll have to come hang out with me at the Aladdin's Castle Ace to work at, at the cyber station.
6195615	6198497	He also says, F you to double amputees who can dance better than me.
6202159	6207641	Misty says, an F you to myself for hurting myself while playing DDR today, but I did end up getting quite a few new double A's.
6208082	6209202	Better yet, F you to school.
6211163	6215425	And Panda says, F you to losing the bid on eBay for about three gigs of RAM.
6216266	6216686	That's a lot.
6218380	6222002	and that's it for the FUs of the week.
6223803	6225184	Oh, Angel remembered her last one.
6225224	6225424	Yes.
6227265	6232048	I need a dial-up because we still have it and I need to get rid of that soon so I'm going to fix it this week.
6232348	6233248	Maybe I can get high speed.
6233349	6233629	Yay.
6234609	6235049	There we go.
6237771	6239512	Alright, that's it for the FUs of the week.
6242734	6243054	Alright.
6243774	6243834	Um...
6245690	6249834	I want to talk about Karaoke Revolution, those big announcements that came out this week.
6249894	6251976	However, we're opening it up.
6252457	6255359	Send me a private message if you have a song guess.
6255439	6256841	We've given you three clues now.
6257201	6261725	If you have a guess as to what the new Ultramix 2 song is, send it in over a private message.
6261745	6264908	And if you're the first one to get it right, you get to announce it to everybody.
6265492	6265772	What?
6265792	6265912	What?
6289032	6292654	You know what, I had to cut and trim some of the FUs tonight, so, sorry.
6293555	6295236	Plus, some folks got them in late, so sorry.
6297378	6303202	Games Are Fun is a website that's reporting that Konami is releasing two new Karaoke Revolution titles.
6303622	6310027	Karaoke Revolution Volume 3 for the PlayStation 2, and Karaoke Revolution for the Xbox.
6310942	6324372	Karaoke Revolution Volume 3 will feature an all-new song list, whereas Karaoke Revolution for the Xbox will mirror the first release on PlayStation 2, with the exception of a handful of new exclusive songs, as well as Xbox Live support.
6325533	6329136	So people can listen to how bad you sing on Xbox Live.
6329236	6331458	I'm very interested in that.
6332338	6334360	That's going to be very interesting.
6334380	6335841	I might have to do that, and I hate singing.
6342012	6344574	It's been yet another week and we still don't have the game!
6344595	6345175	Woohoo!
6348978	6349319	Alright.
6352446	6355308	Okay, let's see, moving on.
6358189	6360471	Okay, here's the song list for Karaoke Revolution Volume 3.
6360871	6361351	Here they are.
6362112	6376199	ABC, Against All Odds, Ain't No Mountain High Enough, Beat It, Burn, California Dreamin', Careless Whisper, China Grove, Come Clean, Don't You Forget About Me, Simple Mind Song,
6380922	6404647	Flashdance, What A Feelin', I love that song, Hold On, I Got You Babe, If I Ain't Got You, In The Midnight Hour, Joy To The World, Killing Me Softly, Leave, Get Out, Love Shack, Meant To Live, My Immortal, New York, New York, Oops I Did It Again, Respect, Shining Star, Someday,
6405390	6418273	Take My Breath Away, Thank You, The Reason, Twist and Shout, Unchained Melody, Under Pressure, When I'm Gone, Why Can't I, and this will be the Liz Phair song, and You're The One That I Want.
6418534	6418954	Very interesting.
6418974	6419814	What do you think about that, Loki?
6421134	6422735	Dude, that's awesome because you know what?
6423095	6428776	That means that Don't You Forget About Me could make it into Extreme 2.
6428836	6429136	Yeah.
6432745	6433546	Yeah, that's awesome.
6434126	6436529	And also, what was it?
6436549	6439211	You're the one I know that would make Nelly happy.
6439231	6441894	That's on the first one.
6441914	6442034	It is?
6442054	6442134	Yeah.
6442154	6442814	Hey, wait a second.
6442834	6444496	That is on the first one.
6446718	6447359	Repeats!
6448760	6449481	Shenanigans!
6449861	6451082	I call shenanigans!
6453324	6456427	Does that mean that the Bimani Police are going to come out and beat Rob with a broom?
6464891	6466791	What do you think about this Karaoke Revolution Vol.
6467011	6466791	3?
6467291	6469332	The franchise expanding some more, it sounds like.
6469352	6470072	What do you guys think about this?
6470512	6472032	I want my Xbox version.
6475073	6477493	I could really sort of care less about the PS2.
6477533	6492576	I mean, not that I could care less about it, but now that there's going to be an Xbox one, I would rather have it on Xbox than PS2, because PS2 games are overall more of a disappointment than the same game on the Xbox.
6497566	6498506	I love my Xbox.
6499646	6500427	My addict box.
6502827	6504927	I newly acquired Thug today.
6505627	6506548	I can't wait to play it.
6507668	6507968	Thug?
6508468	6509308	Tony Hawk Underground.
6509428	6509548	Oh!
6510468	6510748	Cool.
6511329	6511749	I had that.
6511969	6513969	Yeah, I'm renting it and I'm going to copy it.
6514289	6515769	Because I am a copier.
6516429	6517830	I have mine now.
6518390	6519770	My HD loader.
6520390	6521690	HD loader fucking rocks.
6521890	6523851	We have the ESPN football game on it.
6523871	6524831	Dan's been playing that.
6525242	6525722	Yeah.
6526383	6533526	See, Driver 3 is awesome, because, you know, I paid five bucks to get it, and that's all it was worth.
6537688	6543931	And there's no Z. No Z. Can we get Sigurd back in here for the latest clue roundup here, what's going on?
6548933	6550494	We're doing a show here.
6552697	6553058	All right.
6553698	6554460	Hi, everybody.
6554480	6556362	Are you ready to go through the clues?
6556943	6557203	Okay.
6557324	6557864	Yeah, yeah, yeah.
6558746	6558986	All right.
6559006	6559346	Here we go.
6560569	6565172	Here we go, let's see, we had Karma Titan submit a guess for Armageddon.
6566472	6566792	No.
6566953	6567213	No.
6567793	6576438	Then we had WhiteRob say Secret Tale from 2DX7Style because of the tattle tales thing, and the fact that each curtain behind Let's Make a Deal had a secret behind it.
6576478	6577758	That's good reasoning, but no.
6577858	6578579	It's a very good reasoning.
6578679	6580940	I'm really, I'm shocked with that reasoning, that was great.
6580980	6587744	Kabut says my guess on the clues is Paranoia Survivor Max because the sound clip played was really fast like the song in the quote talking about tattling,
6588084	6591045	So that might mean paranoia and the curtain thing surprising.
6591445	6591645	No.
6592045	6592185	No.
6592965	6593285	Alright.
6594585	6598086	And then we had MJSI24 say, It's a song called Last Romance.
6598286	6601926	I typed in Let's Make a Deal and Awesome into Google and that was the first hit.
6602466	6602847	No.
6603807	6604107	Alright.
6606327	6607087	I like that one.
6607167	6608107	I'm going to suggest that.
6608347	6610248	And then... Just for the reasoning.
6610448	6612228	Somebody submitted the correct answer.
6612568	6613148	Oh my goodness.
6613168	6617189	So I'm about to call them right here on the air and they're going to announce...
6618021	6619322	What the song is to everybody.
6619342	6621644	So I'm hoping they're picking it up because they actually have Skype on their system board.
6621664	6622524	I seriously can't believe that.
6622544	6624366	So we're going to see if we can get it here.
6625086	6627628	I'm hoping he can pick up, otherwise he's going to have to do the chat room thing.
6628729	6629149	Let's see.
6630310	6631270	I'm hoping it's going through.
6631290	6635353	We're trying to get through.
6635373	6638536	Oh, there he is.
6638596	6638956	It's ringing.
6642418	6643639	Hello, is this Jazz?
6644360	6644720	Hello?
6645040	6645761	Hello, Jazz?
6646361	6646601	Hey.
6646881	6647322	How are you?
6648049	6648509	Pretty good.
6648789	6649089	Good.
6649109	6649950	Hey, guess what?
6649990	6650770	You got the song.
6650990	6651710	What's up?
6651750	6652150	All right.
6652330	6652650	All right.
6652770	6657032	But I have to say, two other people got it as well, but you got it first.
6657052	6657652	You got it first.
6658372	6659292	Who are the runner-ups?
6659612	6660993	All right, quick, tell us what it is.
6662393	6664274	It's called Tittle Tattle by Zonk.
6664374	6665174	That is correct.
6665214	6665494	That's correct.
6665514	6667975	The new song is Tittle Tattle by Zonk.
6668015	6669435	And what was the reasoning behind that?
6670336	6677918	Because I looked it up on Google, and I found that the Losing Things and Let's Make a Deal are called Zonks.
6678240	6678781	Tittle Tattle
6697384	6699565	and then the tattle bit and a zonk.
6699866	6706850	So ApolloChan had that right as well, and Enigma also had it right, saying one, tattle, and then two, the tapping in the song and the name of the band.
6706870	6711994	So ApolloChan had the 100% correct reasoning why, what we were doing, but Jazz, you still got it first.
6712314	6713134	Congratulations.
6714855	6715216	Alright.
6715356	6715916	How do you feel?
6716176	6716737	How do you feel?
6717617	6718758	I wanna go to Disneyland.
6718838	6719418	Good job.
6719678	6721119	You're the smart kid tonight.
6721680	6722060	Yay.
6722300	6722660	Alright.
6722780	6724642	Hey, hey, hey, did you beat Doom 3?
6725979	6728901	No, I'm waiting for someone to come over because I'm scared.
6731122	6733664	Alright, thanks for calling us, Jazz, and congratulations to you.
6734384	6734844	Thank you.
6735045	6736405	Alright, have a good one.
6736966	6737866	Alright, see, that was cool.
6737906	6738787	I like the Skype thing.
6738807	6739327	That was great.
6739747	6741869	Alright, here it is, guys.
6741889	6743069	We're going to play the song for you.
6743129	6748052	Again, as announced by the clues, this was Tiddle was the name of the sound file.
6749313	6750374	And, of course, there was the...
6751272	6752873	Mama don't like tattletales.
6753133	6757556	The tails and then the let's make a deal was a zonk when you lost.
6757936	6763039	So the song is Tittle Tattle and the artist is Zonk.
6763059	6764880	And we're going to play it for you right now.
6764920	6767802	And I got to say, this is a very interesting song.
6767822	6773225	It is not a typical kind of thing I would think about when I think about DDR.
6775907	6777888	So here it is.
6778433	6779376	I'm queuing it up here.
6779476	6783206	The artist is Zonk, and the song is called Tittle Tattle.
6783587	6783828	Enjoy.
6807631	6808816	Thanks for watching!
6855753	6857677	and yet nobody knows.
6858118	6862910	Sanitizing, hallucinations, window licking the imagination.
6885149	6886390	Thanks for watching!
6931893	6933478	Thank you for watching!
6968520	6971849	The Cadence Ladder is a synchronous symphony Tittle, tattle, shake, shake
6979372	6980153	and many more.
7015351	7021212	A new song on Ultramix 2 as revealed by Jazz, who correctly guessed the clues earlier.
7021292	7023453	That was Zonk with Tittle Tattle.
7023493	7024113	What did you guys think of that?
7024133	7025533	It was the first listen for all of us here.
7025553	7026013	What did you think?
7026553	7027333	I liked that song.
7027474	7028914	That song was cool.
7029074	7029894	It was swingy.
7030474	7032995	That was unlike a lot of other DDR songs.
7033015	7036155	I mean, you could say it's kind of like an athletic song that's really stretching it.
7036335	7037196	Really, really stretching it.
7037616	7039276	I think it's very original.
7039356	7040736	I think it's a great ad for DDR.
7042377	7042797	Lanky style.
7043137	7043557	Interesting.
7044337	7044417	It
7045185	7045405	Yeah.
7046286	7046926	Just interesting?
7047087	7049709	It just, the music production on it is just strange.
7049929	7053031	Which is good, because that's kind of the way, you know, Konami Originals are.
7053432	7053752	Strange.
7054032	7054853	So, hey, cool.
7055093	7059957	Now, um, I'm sorry, I just want to add, this is not a long version.
7060077	7063280	We just happen to only have the full cut of the song, not the edit.
7063640	7066643	So, long versions are not coming back to Ultramix 2, as far as we know.
7067383	7069325	Um, let me put that in, in...
7069705	7071806	Better words, they're not coming back at all.
7072066	7072386	Alright.
7073226	7076227	So if you're pining for a long version, go play Fifth Mix.
7076507	7076827	Alright.
7077347	7078447	Well, thank you for clearing that up.
7078807	7080428	I didn't know if you could say one way or the other.
7080448	7082448	But, okay, there you have it.
7082548	7093471	Also, people that listen to that song, if you think it's kind of odd sounding and doesn't really fit DDR or something, Ultramix 2 has a completely new direction than what you'd see on the PS2 releases.
7094071	7094411	So...
7095629	7099973	What do you guys think of that song, the rest of you guys?
7100614	7101815	I thought it was so cool.
7101835	7102436	Angel, don't trip.
7117916	7119037	I really liked that.
7119077	7120118	That was really neat.
7120258	7122379	I can't even, like, compare it to anything else.
7123040	7123861	Like, I really can't.
7124941	7130646	Maybe it's the fact that I haven't really been playing DDR that long, but I really liked it.
7130666	7133488	It was really dancey and jumpy and, yeah.
7134989	7137831	Question for Sigurd, is the tap dancing part staying in?
7139592	7139973	I don't know.
7140053	7141034	That's what somebody asked me.
7141594	7142875	He doesn't even know what the hell that means.
7146455	7159693	I have no clue what you're talking about, but for the most part, the long version of the song is, if you could just cut it in half, you keep all the music styles in it and all the singing, that's what you've got.
7159834	7162918	Think of it as a long version or doubled over from what you just heard.
7163504	7168930	I'm going to be brave and open up the Skype line for feedback on that song or Ultramix 2 in general.
7170271	7172093	So you can give us a call on the Skype line.
7172133	7177739	If you don't know how to call us on the Skype line, head on over to www.orangeloungeradio.org and click on Interact With Us.
7177819	7179241	It's a brand new section on our website.
7179361	7179922	Thank you, Jason.
7180522	7184503	and it talks about how you could call the show if you want.
7185163	7192026	So please do give us a call on the Skype line if you have a comment on the song or, you know, Ultramix 2 in general.
7192466	7196427	And after we field a couple calls, we're going to do Ask Orange Lounge in a little bit.
7197427	7203469	We haven't done that for a few weeks now, so we definitely want to let you guys ask a question of any host here, or certainly Sigurd.
7203529	7206430	However, there will be a rule to tonight's Ask Orange Lounge.
7206790	7210411	You may not ask Sigurd anything about Ultramix 2 or DDR Extreme.
7210811	7218553	You can ask him about his sex life, you can ask him about his living... But you cannot ask him anything about Ultramix 2 or Extreme.
7218673	7220114	That's the rule for Ask Orange Lounge tonight.
7221014	7222836	The new DDR will feature ARROWS!
7246206	7249989	We're not getting any calls, so I guess nobody has any feedback on that.
7250009	7253392	The Skype thing is still new, also, as well.
7253532	7260218	A couple weeks back I was on here and I said that, you know, the new song, or one of the new songs has up arrows.
7260778	7267824	Do you know how, like, bad that sent the DDR Extreme US forum into, like, crazy shambles?
7267884	7271327	They thought, like, oh, it has up arrows, let's look for songs that have up arrows!
7271937	7274079	And it was the funniest thing ever.
7275359	7277401	I should say there's ones with left arrows this time.
7277741	7278341	See what happens.
7279502	7283605	Okay, nobody's calling on the Skype line, so I guess we'll close it and we'll open it back up later during Ask Orange Lounge.
7283625	7289709	However, again, you cannot ask him about Ultramix 2 or Extreme.
7289969	7292971	If you do, one of us will answer the question, who knows nothing about the game.
7293432	7296534	And the reason for that is the three-letter word called the...
7297575	7299556	NDA ABC Oh no problem
7320795	7323958	Maybe you'll come back after the games are released and give us some more information.
7323998	7324898	Yeah, I could probably do that.
7324998	7325379	Definitely.
7325439	7326860	So thank you, certainly.
7326880	7328921	But I know you're going to be busy the next couple months.
7329542	7329782	All right.
7331283	7332064	Let's do a break.
7332604	7336187	And then we'll come back and we'll do some Ask Orange Lounge since Skype people didn't want to call.
7336567	7337068	I see how it is.
7337088	7338669	What do you guys want to hear this break?
7338749	7339890	Sigurd, what do you want to hear this break?
7339930	7340730	I'll let you pick a song.
7340750	7342872	If I have it available, I hope.
7344915	7346255	Do you have any athletic songs?
7346315	7347776	Do I have any athletic songs?
7347836	7348536	Of course I do.
7348616	7349997	How about War Game from 8Style?
7350938	7351558	Yeah, Hit and Slap.
7351578	7352478	I want to hear Hit and Slap.
7352498	7354179	I don't know if I have Hit and Slap available.
7354199	7354899	I'll try and find it.
7356340	7357081	Firedub.
7357121	7358381	I think I have Firedub.
7358601	7360942	I will try and find Firedub for you.
7361003	7363884	Disco Dog, because Jamie wants to hear it, which is also athletics.
7364164	7365505	So we'll just make it an athletics break.
7366785	7369026	We'll be back with some Ask Orange Lounge.
7370007	7371408	Start submitting your questions now.
7371488	7371908	We'll be back.
7375332	7376173	Thank you for watching!
7416301	7416762	DarkSakura.com
7458604	7459424	Thanks for watching!
7496733	7497454	New music.
7497754	7504862	Okay, the only way I have this song is with the new music thing over it, because we added it back when it was still new, but just ignore the new music part.
7504982	7505563	It's new!
7505943	7507945	On Orange Lounge Radio.
7508246	7511629	This song's in the newest downloadable pack for DDR Ultramix.
7512050	7514012	This is Athletics with Firedub.
7566218	7583305	I don't want no ice cream love, girl kids I don't want no ice cream love, girl kids I don't want no ice cream love, girl kids I don't want no ice cream love, girl kids I don't want no ice cream love, girl kids I don't want no ice cream love, girl kids I don't want no ice cream love, girl kids I don't want no ice cream love, girl kids
7605339	7607061	Thanks for watching!
7627785	7628808	Thanks for watching!
7670126	7675788	Mr. Random Person on the Street, who by the way is not an actor, what do you think of the Orange Lounge mainlining music in Moore's show?
7676088	7683250	The music is like being transported to just this dancing spaceship place.
7683570	7685551	It's unearthly.
7685791	7689532	It's like being in a club, except you don't have to actually ask someone to dance.
7690012	7692493	We are back with Orange Lounge Radio.
7693294	7699758	and what we're going to do now is we're going to get into the Ask Orange Lounge section of the show.
7700338	7706001	It's been like three weeks since we've done this, so I know you guys probably have a lot of good questions to ask tonight.
7706081	7711104	And we will open up Skype even for the questions or feedback in general on the show because we're winding down.
7711824	7713385	If anybody wants to use Skype.
7714325	7715106	I think some people do.
7715146	7718608	We got added by a couple people during the break there, so I think some people are learning how to use it.
7719028	7719688	So that's cool.
7720689	7720929	Okay.
7722406	7726049	Here we go guys with Ask Orange Lounge.
7732974	7734215	Let's Ask Orange Lounge.
7734795	7735896	Some stupid question.
7736417	7739659	What will we find out this week on Orange Lounge Radio?
7740120	7741801	But I think this week will be interesting.
7742161	7743302	Do you want to know why?
7743782	7748986	Because whenever secret comes, the rest of us don't get any attention.
7750507	7750888	Alright.
7753835	7758621	I remember when you were on this show a year ago and nobody cared.
7758641	7761003	It's because I didn't have insider information.
7761064	7762045	Yeah, you didn't work for Gnomey.
7764223	7766305	I remember you were here for our Max 2 premiere, shall we?
7766325	7767166	Yeah, I was there for that.
7767186	7770989	We were first playing Max 2, and who would have thought that you would have gotten to see the next one before everyone else?
7771009	7773211	It's probably because I like Forever Sunshine so much.
7773972	7776034	All right, let's get to the questions, shall we?
7777015	7781518	Starting it off with a question from... Let's see, we got that one.
7781859	7782980	I know John Fields had a question.
7783280	7785042	Oh, yeah, I'm sure you're going to want to answer this, Sigurd.
7785442	7786002	Question to you.
7786903	7788805	How much money do you make at Konami per year?
7790874	7792916	Yeah, I make a dollar per year.
7796780	7804008	I know, yeah, we... Well, you know, maybe somebody's interested in getting into the profession, but I believe there are contracts that you sign that say you can't disclose what you make, right?
7804028	7806591	Yeah, well, I think that's the same way with every job, pretty much.
7806651	7812798	Unless you're, like, trying to get somebody hired on, then you offer them, you know, this is how much you'll make a year, this is how much you'll make an hour, or whatever, but...
7813643	7821424	It's like either an unwritten rule or a written rule that you don't discuss your earnings at work or of your work.
7822083	7824385	Just keep imagining he's filthy, stinky rich.
7824405	7825846	Yeah, I'm rich.
7826946	7827927	With poorness.
7828988	7832710	MJSI24, I have no idea a quick way to pronounce that name.
7832770	7836713	How long has Sigurd been working at Konami, and how did he get his job?
7838014	7839675	Hoping this does not violate the NDA.
7839755	7844138	So whatever you can say that doesn't violate the NDA, although I believe you addressed this two weeks ago when you were here.
7844668	7846070	DarkSakura, DarkSakura,
7861420	7862461	Just look on their website.
7862501	7866705	They don't always have openings, but if they have an opening, they will post it.
7867346	7868607	Just check it out there.
7868667	7871329	I opened up the Skype line if anybody wants to contact us there.
7871389	7879096	Remember, please do not call when the Do Not Disturb light is on because that means we're either on another call or we're doing something else during the show and we're not taking your call.
7879977	7882439	We do have a couple questions over here.
7884721	7889765	Karma Titan says, I heard DDR Extreme was the last mix from the DDR series from DDRmaniacs.net.
7889785	7890346	True or false?
7890486	7891647	Actually, I'll answer this one.
7892467	7893708	I'll go ahead and answer this question.
7894549	7898552	It is absolutely... Don't believe anything that you read on that site, right?
7900313	7900754	I'm just kidding.
7900854	7904396	Do you want to try this one?
7904557	7905457	Yeah, I can do this one.
7906638	7909100	Don't listen to internet rumors or anything like that.
7909700	7912963	If there is going to be another one, just check Konami's site.
