start	end	text
5872308	5874650	Which would be a lot of people, actually.
5874870	5879995	Apparently it'll be a reprise of the 2007 Java hit, Sexy Girls.
5880555	5886220	But, of course, getting the more PG-13 rated title, Pillow Fight Girls.
5886901	5893306	Yeah, well, that's because didn't Apple crack down on a lot of those borderline porn, the softcore titles, if you will?
5893326	5896669	Yes, but they are scantily clad and well-endowed.
5899753	5900313	Well, there you go.
5901294	5901614	Alright.
5902114	5902995	Pillow fight, girls.
5903395	5905336	In other words, half naked and big boobed.
5907897	5909678	I guess that was a politically correct way of saying it.
5909778	5911218	I don't like to be politically correct anymore.
5911258	5911799	I know you don't.
5912499	5914220	Another thing she teaches on this show.
5914740	5916221	How to say it plain.
5917490	5920211	LittleBigPlanet2 might have been inadvertently confirmed.
5920571	5933995	That's because musician Christopher Leary, who goes by the pseudonym Ochire, announced on his Twitter, here we go, Twitter breaking the news again, his song Infotain Me has been licensed to Sony for LittleBigPlanet2.
5934075	5938416	This is not the first time it's been accidentally mentioned that LittleBigPlanet2 exists.
5938436	5940617	Here's a clip, by the way, what this song sounds like.
5940657	5941677	Let me skip it a little ways here.
5946741	5949122	And hearing this, it does sound very LittleBigPlanet-y.
5949842	5952343	I could see this in like a watery level or something.
5952403	5953483	Oh, that's really pretty!
5953503	5956744	Well, here's the thing too, everyone's like, oh my god, they're doing a sequel.
5957324	5971289	It could very well just be a big old download content pet that they do and add like a whole new story mode with levels and stuff, because they've already said they're not doing a sequel, but it doesn't mean they can't release a new level pack that basically has an entirely new storyline to go with it.
5972309	5974630	I think they could do a sequel.
5975490	5977570	They could get away with it and not look like jerks.
5977750	5985492	I think they've supported the first one so well that they honestly, the paintball gun, the water, all of that could have been a sequel.
5986093	5991694	And I think they would have been able to justify having that and selling the game for 40 bucks or whatever.
5992254	6018943	but uh you know if they're doing a true sequel with all new media molecule levels and a couple new elements who knows what'll be in it I think it's okay I'm not gonna get mad at them for saying before they weren't gonna do a sequel because you know what I think they resisted the temptation long enough but again I would hope that there's enough here to really justify that big two in front of it but um you know media molecule really didn't disappoint with the first game I have faith but maybe that's just me
6020023	6020744	Super Mario Galaxy 2 is on the way!
6040964	6041964	How rad was that, right?
6042004	6043165	B-Mario was actually really cool.
6044125	6045565	Right up there with Tanooki Super Mario.
6045605	6047686	Maybe not as cool as Tanooki Super Mario, but almost.
6048066	6052887	Well, Super Mario Galaxy 2 is trying to up the cute and the memorable Mario forms.
6053387	6058269	Cloud Mario is going to be one of the new Mario forms in Super Mario Galaxy 2.
6058569	6060709	So you mean he's going to be angsty and have a big sword?
6061129	6062370	No, not that.
6062950	6063990	Like a happy, fluffy cloud.
6064110	6066111	Like a Bob Ross painted cloud.
6066131	6066431	Bob Mario.
6067851	6068972	Yes, he's a Bob Mario cloud.
6068992	6069272	Bob Mario.
6069292	6070492	There you go.
6071372	6074614	He got like these white overall looking things on instead.
6074734	6078435	And what he can do with this power, he creates cloud steps.
6078915	6081636	He walks on them and can get to out of the way places.
6082136	6085177	By the way, there's also a rock form Mario in case you forgot.
6085218	6087218	So there are some new forms of Mario coming to the game.
6087238	6088219	That sounds kind of cool actually.
6088239	6089259	I gotta say, Cloud Mario sounds kind of rad.
6089279	6091520	Rock one makes me kind of think of Metal Mario from Mario 64.
6091760	6091960	Hmm.
6092480	6093300	I forgot about Metal Mario.
6093320	6094141	Like, like, like, like, like, like.
6094895	6111244	Alright, this one's a little interesting, this story, and we could probably have a much longer discussion about this, but I thought the quote was worth talking about here, and it's something I don't think everybody's really thought about, and that is, how do you handle, in a game like Def Jam Rapstar, the N-word?
6111724	6118308	And, you know, because a lot of rap music uses that word, and there's a lot of people that aren't comfortable saying that word.
6118768	6123271	So, how do you kind of address this in the development of your video game?
6124091	6132813	And there's this very interesting article, and I'll give credit to Destructoid, who I'm actually reading this from and stealing the article on, that tries to kind of tackle this topic here of this.
6133333	6141154	Now, Konami, Def Jam, 4mm Games, all the people that went into producing this game, they're using radio edits for the songs and the music videos and so forth.
6141194	6144195	So I think that way you kind of skirt around the issue.
6144955	6149976	But actually, the N-word is one that kind of shows up still.
6150356	6151977	S, Actdeft, Drew, Carameldansen
6171265	6190671	and so the guy at Destructoid went to Jamie King who is the chief creative officer for 4MM Games and got this quote in return and I thought this was worth sharing because you really have to think like how do you know there are some people that play rock band and even though rock band uses the radio edits some people don't want to sing the fuck and the you know they're in some of the songs right?
6190891	6197477	It actually made it really hard for me to sing a Fall Out Boy song, The Scene is Seen, it's an arms race.
6197578	6197798	Right.
6198198	6204444	Because I'm so used to singing it in the car on the radio that I just automatically insert, I'm like, it's throwing me off.
6204745	6204905	Right.
6204945	6205926	It's scoring me down.
6205946	6206486	So yeah.
6207347	6209049	So anyway, here's a quote I wanted to share.
6209570	6213675	We don't have ownership of that word, as white people, of that word.
6214095	6219702	I think the word does come up, and that is perhaps a word where, with radio edits, there is an opportunity to not say it.
6220203	6223127	We certainly don't make it a central part of the story or the career mode.
6223587	6250170	that is a very personal decision in that point in time regardless of race, creed, and color as for how you use that word in the context of the song obviously these artists are using it they've empowered it and own it to just shy away and be frightened doesn't mean we should abuse it and hopefully I think we've treated it in a respectful manner the way all these artists and their content and their work would expect us to very well thought out point on what is a very tricky otherwise issue
6250911	6252512	I just still like what Chris Rock said about it.
6252672	6253633	What?
6253793	6257475	If you're a white person in your car listening to Dre, go ahead, say it.
6259036	6262139	Go ahead and sing your Dre.
6262319	6266381	I told you about... Actually, I found a comedian recently.
6266602	6267662	I think it was Brian Reagan.
6268223	6274347	Back when I was hanging out with somebody else, we used to just go around doing the white version.
6274367	6276008	Yeah, right, right.
6276848	6280071	It was because we thought the whole thing was kind of ridiculous and funny.
6281311	6296261	Well, I mean, the origin, but now being pulled into common usage, I certainly think it's fine to take something and, you know, take something that was, you know, made for... Well, okay, here's another example, to rephrase better.
6296882	6297402	The triangle.
6298323	6299203	The big gay triangle.
6299564	6300304	You know where that came from.
6301105	6304527	That came from the concentration camps in Germany.
6305087	6308409	The triangle was used to denote that they were in a concentration camp for being gay.
6309230	6310691	But now it's a symbol of pride, right?
6312032	6326589	So, I say that if you can take something that was a sign of, you know, oppression or disrespect and make it something that you can, you know, to bind everyone together, say, hey, this is where we came from, this is us now, then I have no problem with it.
6326769	6331794	I actually would be bothered if it was taken out of the game used in that context.
6332375	6333835	You know what I mean?
6334556	6358503	Alright, well that's all I had I thought the quote was worth sharing It's a touchy, tricky subject But I thought it was a well thought out quote Especially with game design Sometimes you have to approach these It's just interesting that a freaking video game You have these sometimes very deep cultural questions That you kind of realize I'm going to have a lot of people paying attention to this game How do we kind of approach this tricky topic?
6358763	6358943	Yeah.
6359103	6360144	You know?
6360524	6366188	And that's not just with words, necessarily, but maybe images and violence and, you know, sex and whatever else.
6366268	6367188	I say it comes down to this.
6367208	6368149	If you don't like it, don't play the game.
6369430	6369790	Fair enough.
6370230	6370471	Alright.
6370771	6372552	Sorry, I didn't mean to make a long topic out of a short story.
6372572	6374693	No, but I'm glad that you brought that one up.
6374833	6375354	Alright, no problem.
6375614	6376534	DarkSakura, what do you have for us?
6376795	6377535	Oh, I got stuff.
6378176	6379416	Um, Rock Band!
6379496	6381778	We... Um... No, not only.
6382438	6385860	Um... But it's actually stuff that makes me very happy because it's a bunch of stuff that I like.
6385921	6386401	There's, um...
6386861	6389882	GoHate and Cambria pack coming out with Guns of Summer.
6391243	6395704	Guns of Summer, Here We Are Juggernaut, and The Broken.
6396905	6399385	The pack for 440 points.
6400946	6401986	Well, Microsoft points.
6402687	6405728	Or 200 repoints each or 160 Microsoft points each.
6406488	6410549	And then individual traffic... Tracks.
6410709	6412270	Guy I can't talk today.
6412590	6413590	All songs that I like.
6413710	6415311	There's Suzy and the Banshees, Peekaboo.
6416272	6416913	Fuck yes.
6416953	6417874	Peekaboo.
6418575	6420218	We needed more Suzy and the Banshees on a rock band.
6420238	6424764	There's a three pack out there, but Peekaboo was like their biggest mainstream song, I think.
6424824	6426387	So I'm kind of surprised that wasn't in the first group.
6426990	6431831	Supergrass, Sun Hits the Sky, I love Supergrass, and the Violet Femmes, American Music.
6432111	6438013	And the ones that are going to be on Lego Rock Band are Guns of Summer, The Broken, and Sun Hits the Sky, the Supergrass song.
6439233	6440694	Also, more stuff.
6442074	6447095	Lord of Ultima is the browser version MMO.
6447836	6448856	Oh, Shermie, get away from the glue.
6449096	6450777	Yeah, Shermie's like, what's this glue?
6450837	6451497	Sniff, sniff, sniff.
6452057	6454118	I don't like it.
6454778	6459679	But there is a beta on for this, so you could play it, but it's coming out a week, so whatever.
6460780	6465281	But it's Lords of Ultima coming out April 20th, Tuesday.
6466261	6466881	Oh, that's not a week.
6466921	6467582	That's a couple days.
6467662	6467882	Anyway.
6468882	6471403	Also, iPhone games.
6471763	6474304	Street Fighter 4 gets a new challenger.
6474864	6476724	You get Cammy for free.
6477725	6478685	Cammy and her butt.
6480663	6481003	That's it.
6482424	6482864	For free?
6482904	6484644	Are they doing like a version upgrade or something?
6484884	6485185	I guess.
6485265	6485685	It must be.
6486145	6486465	Interesting.
6487525	6492427	Alright, well let's go to ZTwitter and every week we take your Twitter topics.
6492867	6495388	You can follow us on Twitter at OLR and send us messages.
6496796	6519720	and we post little reminders about when the show is posted and when we're going to go live and sometimes especially the real big time to be following OLR on Twitter is when we're at shows because we will like post pictures and take questions and I remember last E3 I was just like okay Twitter people what do you want to see today and I let people basically I was everybody's bitch on the internet it was fun good times
6520100	6523862	Anyway, let's go to the Twitter questions and see what you guys have for us tonight.
6523902	6525443	Not a whole lot, but some good stuff.
6525803	6540951	The ShadowSniper on Twitter says, So he's setting kind of a lowish limit, but I'm assuming maybe ShadowSniper has saved enough money that maybe they want to go purchase a TV.
6542512	6543332	I'm making a guess.
6544393	6549236	I have a 52-inch, I think mine's a Samsung.
6549336	6551797	And we got ours for about $1,200, so do the math.
6552017	6558782	Maybe you can find a good 20-something, 30-something inch for around there.
6558882	6559102	Right.
6559762	6560723	And Samsung makes good stuff.
6583266	6587047	My TV, however, is 1080i only, and it works just fine.
6587988	6591169	There's been some times where I'm like, oh, I should get a 1080p, but then I'm like, why?
6591409	6593030	It's not really going to be that big a difference.
6593570	6595751	It is no difference, trust me.
6595831	6596431	I have both.
6596571	6598332	But do you think there's a difference between 720 and 1080?
6598372	6601153	That you could probably tell a little bit.
6601213	6602193	It looks a little blurry.
6602233	6610116	It's not quite as crisp, but 1080i and 1080p, seriously, if you're flipping between the two, you'd never feel a total difference.
6610756	6613279	I think ours is a 1080p, but, you know, again.
6614160	6617483	SSJ100Matt says, all I can say is don't get a Philips and get a warranty.
6617703	6619805	Ziba in our chat says, Vizio is cheap and okay.
6619825	6624109	Yeah, I have a Vizio, and I got it from Costco, which I think is a great place to buy TVs.
6624170	6627092	Now, do you know they've revoked the constant return?
6627233	6628133	I heard.
6628694	6630656	Well, people were probably abusing the hell out of it.
6630936	6631957	I was like, what took them so long?
6632678	6634340	I'm glad that we got our TV.
6634981	6636743	They still have some type of return policy, don't they?
6636783	6641067	Oh, yeah, but it's not the free returns for life, free upgrades for life, pretty much.
6641187	6642449	Yeah, so that's good.
6642469	6643710	I'm glad they got rid of that.
6644010	6644531	They needed to.
6645032	6645292	All right.
6648435	6649236	Oops, I was looking at the wrong.
6649256	6649697	Let me put it this way.
6652159	6654501	ShadowSniper sent us that tweet twice and I got thrown off.
6654622	6654842	Sorry.
6654962	6656103	Oh yeah, Loki, you had an answer.
6656283	6659827	No, I was going to say refurbished stuff also is not bad.
6660127	6665372	We had our first HDTV was a refurbished... I don't remember what brand it was now.
6665792	6667394	I think make sure it's factory refurb, right?
6667751	6676297	Yeah, it was factory referred, but the only really difference between that and the current model is it didn't have an HDMI port, which I could care less because I don't really use it.
6677058	6677638	I do now.
6677718	6682982	I use it on my PlayStation 3 because I just don't want to have to swap HD components and stuff.
6683002	6688185	But, I mean, if you really wanted to, you could get, like, a converter for that, but it's not a big deal.
6688325	6691187	But, you know, we got ours, I think, for $800 a while back, but...
6694069	6700495	I now have a Sony 40-inch Bravia, I think.
6700795	6701256	It's not bad.
6701647	6703169	Shadow Sniper, I hope you're in chat.
6703209	6706952	I don't see your name unless you're on something else in chat, but there's like all the chatters are jumping in here.
6707993	6711336	Cheeseburger says, I got a 24-inch Asus from Newegg.
6711396	6713138	It's 1080p and I love it for gaming.
6713438	6714339	Dude, you're 16.
6714379	6715040	How did you get that?
6716141	6716982	You must have a job already.
6717022	6717302	I don't know.
6717782	6719104	Or got some money from the parents.
6719124	6719404	I don't know.
6720705	6722887	ActDev says, 32-inch, you're not going to notice a difference.
6723047	6725410	And Wyland says, I have a 1080p 42-inch Sharp.
6725450	6725790	I got it for $500.
6727131	6727451	Whew!
6727852	6729493	Maybe I need to get in the market for a new TV now.
6730053	6730294	Here we go.
6730314	6731274	I've had mine for a while.
6731394	6740541	They have a ViewSonic 32-inch 1080p LCD HDTV on Newegg for $499.99, $40 for shipping.
6741202	6744624	And Shaoran says, I'm still running the same SDTV I have for five years.
6744684	6745685	It does what it needs to do.
6745705	6746226	Or actually...
6746866	6751729	They also have another Toshiba one that's actually also 10 EP.
6752050	6753070	$5 shipping, though, on that one.
6753171	6759415	So I'd say that's probably the best or cheapest one you're going to find.
6759435	6761877	Actually, let me get into some of this.
6762697	6764198	Loki's just shopping on Newegg.com.
6764258	6764579	Check it out.
6765519	6768281	The other thing, too, is actually watch Sella.Woot.com.
6769662	6770122	Oh yeah.
6770323	6770723	And Woot.
6771223	6773685	Oh yeah, Woot will have some good TVs.
6773725	6774225	It's $5 shipping.
6774465	6775626	Exactly, $5 shipping.
6775646	6777667	That's where I need to buy a new TV is Woot.com, honestly.
6778328	6778728	Keep an eye out.
6778988	6780069	Okay, we gotta get some other tweets.
6780089	6780830	We've spent a lot of time on that one.
6780850	6781310	One last little one.
6781370	6781750	Yeah, yeah, yeah.
6782150	6783932	Best Buy, look in their returns.
6783952	6787174	A lot of times stuff's brought back because it's dinged on the side or something.
6787234	6790656	If you don't care about what it looks like on the outside of it, you can get a good deal.
6790796	6796180	We got our refrigerator for like $300 off and our dryer for like two-thirds the cost.
6796500	6796760	Oh wow.
6796780	6797761	Because they were just dinged.
6797781	6798802	That's not bad.
6800283	6808488	Satur on our Twitter says, playing Harvest Moon, friends of Mineral Town on my GBA, waiting for Harvest Moon, Hero of Leaf Valley to come out on the PSP.
6808528	6810229	I guess that's a little bit of his gaming week right there.
6810609	6811450	Harvest Moon.
6812190	6814031	I'm surprised that's a series I didn't get more into.
6814172	6814452	I don't know.
6815312	6841182	Tiger Claw sends us some links on Twitter this one was originally in the show roll and I bumped it for something else that I wanted to talk about more it was about No Doubt and apparently No Doubt they have won the first few skirmishes in the battle with Activision I guess Activision wanted the thing thrown out of court because it was a lawsuit without merit but guess what the Los Angeles County Superior Court they ruled in favor of No Doubt so they rejected the shift to a federal court
6841762	6847328	and rejected Activision's efforts to try and put free speech injunctions involved.
6848189	6849751	I'm kind of not surprised by that move.
6849791	6852454	I think No Doubt could have a very good argument here.
6852494	6854136	It's going to be very interesting to see how it plays out.
6854616	6856438	I'd really love to see the contract they signed.
6856799	6860523	I mean, without being able to read that, it's hard for me to take sides in this.
6861364	6863506	So it's very interesting to see what's going to happen in court of law.
6865544	6876432	Also, I think worthy of mention, Tigerclaw sends this on Twitter, StarCraft 2, this is very recent news, StarCraft 2 has been given an adults-only rating in South Korea.
6876632	6880775	If a game gets an adults rating over here, only rating over here, it can be kind of damning.
6881775	6884777	Blizzard was shooting for an over 12 rating in the country.
6884937	6887238	Originally, they had been assigned an over 15.
6887718	6891560	They sent a newer build to the game or something, and now they got adults only.
6892061	6893421	No word on why.
6894062	6899785	Joke all you want about the addiction level of the game, seeing as this is South Korea, but I don't think that plays a part in it.
6900745	6901245	It might.
6901746	6904267	It could, I don't know, but Blizzard's going to appeal it, of course.
6904627	6905628	And they'll probably get their way.
6905748	6905968	I mean...
6907369	6910831	The release of that game is going to be a cultural event over there.
6912673	6913794	It's on the scale of a...
6915100	6916440	I don't know what are the huge releases here.
6916520	6919661	Modern Warfare, Halo, Final Fantasy type release, obviously.
6921101	6925862	Spazinator says, I guess for tonight's show, the show's been renamed Orange Bra Radio, huh?
6926183	6927683	Maybe that's what we need to sell, DarkSakura.
6927703	6928323	We should look into that.
6928443	6929303	Bras that are orange?
6930103	6930303	No.
6930363	6931404	For the lady fans of the show?
6931964	6932124	No.
6932224	6933904	With OLR right on the cups?
6934484	6935005	No.
6935045	6936565	Redertainment says...
6937225	6945767	is there a reason why Activision hasn't created their own bank in real life sure it might be illegal but that hasn't stopped companies before creating their own bank
6947264	6948725	Do you mean like buying all their stock?
6948845	6950947	I don't know.
6951568	6953610	I think he's being silly, but I don't know if I really get the joke.
6954611	6961697	Sponchtwang says to us on Twitter, Let DSMaster26 know I would take him up on his DDR Perfect Attack Challenge.
6962157	6964479	LOL, I only have access to songs on Supernova 2.
6965440	6970084	Well, you guys, you might want to try to find each other on Twitter and just YouTube the battle.
6970104	6970645	That's all we need.
6972942	6978027	DJ Ranma S is sending us a message saying, I don't remember you guys saying that the slim Xbox 360 was a fake.
6978968	6982812	I don't remember saying it either because I thought it was actually definitely a plausible idea.
6983092	6983833	I don't think it's fake.
6984194	6985014	I don't think it's fake either.
6985695	6987297	Was it proven fake this week or something?
6987317	6987937	I didn't see anything.
6987977	6988838	If it was, I missed it.
6989299	6990139	No, I don't think.
6990159	6991160	I haven't seen anything.
6991701	6992242	It's real.
6992422	6992922	I mean, seriously.
6993002	6994724	If something did happen, it'll be in chat soon.
6994744	6995024	We'll see.
6995965	6998367	Alright, anyhow, let's get into some other gaming news.
6999428	6999708	Loki.
7000589	7004712	Yeah, I was going to say, it's definitely happening.
7005792	7008654	One thing that is not happening, though, would be PlayStation Room.
7009135	7015239	What is Room, you may ask, because you might have forgotten since they haven't really mentioned anything other than what it was teased, I think.
7015459	7016841	I don't remember if it was Tokyo Game Show.
7016901	7018602	I think it was Tokyo Game Show is where they showed it off.
7019182	7022545	Anyways, PlayStation Room was sort of like home.
7023045	7037235	It was like a social networking service that was going to be available for the PSP where you had little characters or avatars that kind of looked like almost like Miis or your avatars that you have on Xbox Live.
7037935	7047462	But apparently it finished the Japanese-only closed beta and they decided that they're going to cease development on the service.
7050530	7052211	Oh well, I guess that's not coming.
7054392	7060215	They just pulled the plug because there just wasn't going to be enough interest in it or too many resources or home didn't take off the way they wanted it to?
7060235	7064978	Probably because they're going to save it for the next PlayStation portable platform.
7065018	7065958	That's a darn good thought.
7065998	7066859	I bet that's really it.
7067779	7069520	By the way, Ranma wanted to clarify his tweet.
7069540	7076284	He sent us a link to a news article on Xboxic.com talking about the recent Xbox 360 Slim images are fake.
7076664	7082146	and it shows a picture of a reported Xbox 360 Slim and it's just an HD DVD player tilted the wrong way.
7082566	7083486	Okay, that's fair enough.
7083606	7087467	Yeah, that picture is obviously fake but that's not the same picture that came up on the show a couple weeks ago.
7087868	7091729	So it might be disputing this story is a fake but I think...
7093161	7107215	pictures or not I still think the concept of the Xbox 360 slim and just some of the things that were being talked about at that time I think are certainly still plausible although certainly there are going to be many websites out there that claim to have it even though they don't because they're lying liars
7109662	7109882	I agree.
7109962	7112484	And they need to get the people who did his stuff on Mugen to make him.
7112665	7113105	Alright.
7113125	7114526	So, I have to agree to that.
7135771	7139536	All right, well, let's talk about more PlayStation news.
7139556	7140837	And this is actually really important.
7141498	7145403	PlayStation news, they usually do the network updates on Thursdays.
7145843	7147906	That is actually going to be changing.
7148426	7154013	And the theory is that this is actually part of the response to actually why the Xbox does their releases.
7154734	7155175	Here's the deal.
7156664	7161810	The American and European PlayStation Store updates, they are moving starting in May to new days.
7162211	7166596	And PlayStation Network in North America will now be Tuesdays.
7167237	7169099	In Europe, it will be now on Wednesday.
7170260	7171101	Kind of interesting.
7171482	7172023	Interesting.
7172583	7179188	I think there are people out there that might buy games on Microsoft just because they can get them two days before they do on PS3.
7180069	7184693	Do you think that that's true, Loki, that there's people out there that buy games on 360 simply because you can get it like two days before?
7185053	7185333	No.
7185934	7186154	Really?
7186254	7186714	I doubt it.
7187115	7187375	Really?
7188035	7190377	It's just basically forum bragging rights.
7190417	7191018	That's about it.
7191078	7192759	Huh, we get the game earlier than you do.
7192879	7193059	That's...
7194580	7204143	I think there is a small, it's small, but I think there's a group of people out there that knowing they can get the game a day sooner on the PS3 will opt to get it on the PS3.
7204203	7209744	Yeah, well I guess they would be able to say, hey, you know, you can get the game here first.
7210224	7212045	You know, they can use that tagline or whatever.
7213683	7213883	Hmm.
7214745	7215226	Well, there you go.
7215466	7220636	The updates are moving to be a little more competitive with Microsoft, although they didn't say that, of course, in the update.
7220676	7223681	But I'm sure they were like, oh, we're doing it because we want to be earlier.
7223822	7223882	No.
7225242	7226563	I didn't watch the video of the release.
7226623	7228405	All you need to know is that it's moving two days back.
7228465	7233830	And now it's going to get very interesting to see if that changes sales figures or not.
7234310	7234651	We'll see.
7234991	7235692	Hey, Rob.
7235792	7236132	What's that?
7237493	7238775	Who was it that just posted that?
7239775	7240096	Ziba?
7240816	7240997	Yes.
7241117	7248704	Put a deals.woot link in for a 42-inch 1080p LCD HDTV with three HDMI inputs refurbished for $549.99.
7250453	7250753	Really?
7251393	7253834	Yep Hold on, I'm looking at this right now Is it still like $5 shipping?
7253954	7277721	It's Philips, we were warned Oh yeah, that's right, we were warned about Philips And I'm going to tell everybody Whenever you're going through any of these sites and everything There were a few people who actually said they recommended that it was great But always check Consumer Reports before you buy anything Good idea, especially before you spend that kind of money Free shipping even, interesting It's tempting
7279261	7281142	There's people in here who said they did a good job with it.
7281563	7282103	Interesting.
7282744	7283484	I'll have to think about it.
7283565	7285386	SSJ100Mad is very anti-Phillips, though.
7285406	7287648	I'll have to hear more about his story before I decide to do it.
7287968	7288649	But thank you, Ziba.
7288669	7289570	I appreciate you looking out.
7289890	7290250	Kiss, kiss.
7290330	7295635	And there's a $10 coupon off at buy.com.
7297062	7297382	DarkSakura
7315951	7316572	Other stuff.
7316872	7317693	Dun-da-dun.
7318794	7320035	This is actually really sad news.
7321396	7329644	Sega has made a business decision and they are closing half of their GameWorks arcades.
7331045	7331666	That, um...
7333806	7340390	They, uh, are, you can't, no more good beer, no more good, god, they had good food.
7341390	7353076	Um, they're not saying which exactly ones are going to be closing, but, um, they're going to be, uh, closing, uh, seven, actually, well, less than half, but just under half.
7353176	7359660	Seven of the 15 locations, some of them being Minneapolis, Long Beach, Columbus, Detroit, Indianapolis, Miami, and Tampa.
7360280	7361180	But Seattle will live.
7361200	7361821	In theory.
7361841	7362161	In theory.
7362881	7366422	Well, this, I'm sorry, but this news story calls for a little bit of sad trombone.
7370464	7370904	There you go.
7371525	7373565	Yeah, that puts sadness into my heart.
7374126	7375026	Well, it is sad.
7375206	7376727	Arcades closing is sad.
7377667	7384210	I mean, I honestly feel like just within the lifespan of our show, we have literally watched arcades die.
7385185	7385726	You know what I mean?
7386526	7387087	It is sad.
7387167	7388128	It is sad trombone.
7388168	7389469	It's worse than sad trombone.
7389529	7391111	It's sad elephone.
7392112	7392933	It's sad tuba.
7393373	7393673	Yes.
7394254	7396096	It's just unfortunate.
7396796	7398258	Because we all met at the arcade.
7398338	7402602	I don't know if the show would happen if we had all met on Xbox Live or something different.
7402862	7406626	It's just sad that arcades are closing down.
7406646	7407126	It's not a surprise.
7407146	7409709	But the arcades that we met at is still open.
7409989	7410269	It is.
7411750	7412610	But it's different now.
7412751	7414151	You know, you go over there, it's just not the same.
7414291	7415252	I haven't been there in years.
7415392	7415832	It's weird.
7418073	7418954	So, all right.
7419494	7421755	Well, sorry to hear about the GameWorks closing.
7421996	7424237	More sorry to hear about the people who lose their jobs because of it.
7424617	7424857	Yeah.
7425177	7425918	That's the other big bummer.
7425938	7427158	Shout out to SadBananaPhone.
7427398	7428539	That's right, SadBananaPhone.
7429059	7429620	All right, Loki.
7429640	7431641	That would be, what, the banana phone song in a minor key?
7432681	7432901	Maybe.
7432921	7433862	I've never heard, actually.
7434362	7435843	Is there a SadBananaPhone?
7436083	7437404	Like, I have to hear this.
7437444	7438064	SadBananaPhone.
7438084	7438484	No, Rob.
7440586	7448610	So apparently the MPD numbers for March are out and people are declaring Red Steel 2 a flop.
7449370	7454392	Apparently the game only sold 50,000 copies in its opening month.
7455613	7457294	Okay, let's stop it right there.
7457654	7462857	Yeah, they sold 50,000 copies in the first, what, 12 days that it was out?
7463497	7463817	14 days?
7465078	7469200	So I wouldn't exactly call it a flop, but it is kind of on par with the other
7471334	7473378	The other Wii mature games, I guess, are out there.
7473418	7475141	Even though it is teen rated, but still.
7477826	7481232	I can confirm, though, it did sell about 50,000 copies.
7481272	7482014	It was like 49,000 and change.
7482034	7482134	But...
7486027	7486287	I don't know.
7515004	7524634	I wouldn't say that's really a good comparison either, but definitely it has been the trend that hardcore games like Red Steel haven't done well on the Wii.
7525434	7526956	So we'll see if maybe this will break the mold.
7531506	7537131	I guess it is probably too early to declare it a flop, but do you think there'll be a Red Steel 3, or is it just too early to tell, period?
7537151	7537911	Oh yeah, I'm sure there will be.
7538252	7555505	And here's the thing, it's like, the same thing happened with DJ Hero, where they're like, oh, it didn't sell for shit, and they really only had, what, a week worth of data to go off of, so you have to just look at the amount of time that's passed and where it's coming out in the month.
7556246	7558267	If it came out, say, in the first week in March,
7559208	7560309	Then it would be a different story.
7560489	7567352	Then, yes, it would be over a month that had passed, but those numbers would be reflecting at least most of the month.
7567792	7569793	And, yeah, that would be a flop.
7569873	7576796	But seeing that it came out kind of at the end of the month, I wouldn't really call it a flop yet.
7577837	7582099	Once the April NPD numbers come out, then you can call it a flop.
7583732	7587697	PlanetXbox360.com is running a report saying that their tipster, who's been right 19 out of 20 times... I'd like to know the one they were wrong on...
7599831	7622886	but the tipster is saying that Capcom had its Captivate press event over in Hawaii this past weekend and apparently what was being shown at the event well final builds of Lost Planet 2 and Dead Rising 2 which is to be expected but there were also some surprise announcements that happened at this event that you just haven't heard about yet for whatever reasons probably because the journalists are still coming back
7623806	7626427	or they are embargoes for a certain day.
7626507	7627947	Absolutely, that's probably what's going on.
7628167	7629447	Because you know why they do embargoes?
7630188	7631788	Well, I'll get into that rant in a minute.
7631928	7634108	Yeah, I know why they do embargoes.
7634169	7635789	Yeah, there's two reasons they do embargoes.
7635809	7636589	We'll get into that in a minute.
7636609	7644771	But first, the leaks that they're talking about, Marvel vs. Capcom 3 is supposedly going to be one of the games that comes out of this.
7645351	7645692	DarkSakura
7666874	7670156	Apparently, they spotted a Marvel employee at the event.
7670956	7674478	The Twitter account for Marvel vs. Capcom popped back up recently.
7675399	7678500	Yeah, I mean, it all kind of seems like this is going on.
7678600	7685243	They are just saying they're going to blow fans out of the water with the sheer number of characters the game includes on the disc.
7685724	7689145	It will be a 2D game, but think Street Fighter 4.
7691006	7692688	Street Fighter 4 had its 3D elements.
7693469	7697493	As far as that goes, I can't see how that is not true.
7697933	7701837	Because, I mean... That's going to be all sorts of awesome.
7701937	7707362	Capcom has been awesome at sucking the fanboy wank for the past...
7707762	7708643	A couple years now.
7708703	7709503	I mean, think about it.
7709783	7711665	Think about the projects that Capcom's done.
7712085	7716568	Oh, we should do a Street Fighter 4 that's a little more inspired by Street Fighter 2 and it's like 2D.
7717109	7718349	Okay, is that what you want, guys?
7718450	7718890	You got it.
7719410	7723873	Oh, you want a new Mega Man game that's just like Mega Man 2 and the old school games you love on the NES?
7724214	7725494	Okay, guys, you got it.
7725955	7726195	What?
7726275	7730358	You want us to remake Bionic Commando and make it all souped up for Xbox Live?
7730818	7733060	Oh, okay, you crazy kids, you got it.
7733520	7734041	Like, really?
7734481	7740726	I mean, hasn't Capcom, almost more so than any other company as of late, been like, fanboy wank, you want it, you got it.
7741406	7743948	Well, because they know if there's a cry for it, people are going to spend money on it.
