start	end	text
4247731	4249492	And even, that's including ActRaiser.
4250072	4251952	Warcraft, oh, you don't like ActRaiser?
4252052	4253973	I didn't say I don't like ActRaiser.
4254533	4255874	ActRaiser is a good game.
4256034	4258815	I get bored, bored, bored after a while.
4258835	4259555	Oh, I'm gonna cry.
4260669	4266478	Rob, there's a difference between thinking something is crap and just not liking the genre of it.
4269013	4270153	Yeah, I can see that.
4270173	4271934	I'm trying to think if there's something I feel that way about.
4271994	4275035	I do every so often, like, you know, smiting people in Actraiser.
4275616	4280217	See, I would say that's how I feel about sports games, but, like, I can go back and play old school sports games, no problem.
4280237	4284099	Like, I love Tecmo Bowl, Blades of Steel, like, the way they used to be before they just got... Super high impact.
4284659	4286800	Like, yeah, before they got, like, really complicated.
4287680	4288961	But that's my point, you know.
4289681	4293403	I'll start playing and I'll be like, yeah, this is cool, and then I'm like, uh-huh, uh-huh, uh-huh.
4294663	4295904	Not my thing, not my thing.
4296144	4298266	I might have liked Warcraft, but I wasn't very good at it.
4298366	4299547	I never got very far in it.
4299827	4302129	Like, I'm not good at RTSs.
4304091	4306813	This whole thing, I can do the strategy just fine.
4306973	4308074	I just get bored with it.
4308174	4310856	It's not really my thing.
4312137	4312858	Alright, fair enough.
4316643	4321146	If you would like to suggest a classic game of the week, too bad, DarkSakura doesn't take suggestions.
4321166	4322026	By the way, actually.
4322287	4323427	But you could always try the mailbag.
4323728	4324828	I need help from the chat room.
4325669	4330292	I'm looking for a PlayStation copy of NBA Jam.
4332048	4340330	If you find it, no matter what variety of version it is for the PlayStation, first PlayStation, let me know.
4340670	4341590	What's the reason?
4341790	4342490	Dan wants it.
4343630	4345791	And it's actually hard to find.
4346351	4346671	Really?
4346931	4347151	Yes.
4348551	4351252	We are looking to add it to the collection because we have everything else.
4352812	4354613	We want completion for our NBA Jamage.
4354733	4355673	Boom shakalaka.
4357666	4359088	He's on fire!
4359108	4365717	He's been seriously back there in the vault playing NBA Jam for days in a row.
4365817	4368580	If you could find the PlayStation 1, you could play it on a PS3.
4369441	4370122	Which is the cool thing.
4370162	4373126	Because PS3s, they all have backwards compatibility no matter what one you have.
4373286	4376007	Yes, but we also do still have a functional PlayStation.
4376288	4376668	Oh, nice.
4377848	4381811	That still had the IO port and everything so we can use our little clip-in thing.
4381971	4382751	Good times.
4382771	4383812	But I want help finding it.
4384572	4387353	Even if you find a... I don't want to say this on the air.
4387694	4390255	Even if you find a burn of it somewhere, let us know.
4390735	4395738	Because really, we're wanting to just check it out, but we would prefer a legit copy.
4396358	4396639	Alright.
4398220	4399261	You might want to look at chat.
4399301	4400322	Somebody's speaking up there.
4400382	4402044	Lama Juice says, I think I have a copy.
4402724	4403645	Oh, there you go.
4403665	4404486	You better go find that out.
4404947	4405207	Alright.
4406288	4412013	If you would like to help DarkSakura out, mailbag at orangeentree.com or join our chat room right now, chat.orangeentree.com
4412830	4415812	Hey guys, that's the end of Part A, but we still have plenty more show to come.
4416412	4422617	We have more to come in Part B tonight, including some other news out of the Capcom event this week.
4422657	4425058	I mean, a lot of it we reported last week as rumors.
4425098	4425899	They've turned to fact.
4426259	4428500	But we do have some extra details to come with that.
4428541	4429581	We'll get into that as well.
4430262	4432643	Some big rumored games for Xbox Live Arcade.
4433504	4436566	Some more in the ongoing Infinity Ward saga.
4437106	4442630	And much more coming up when we come back after a break here on Orange Lounge Radio.
4442790	4442910	Thanks for watching!
4449332	4450053	Marvel vs. Capcom News
4479532	4484598	DRM Debate, Television on the Xbox, and plenty more news to go through this week.
4484778	4487721	Loki, why don't you start us off with some fast news tonight?
4488902	4493727	Yes, there's some WiiWare releases coming soon on May 17th.
4494948	4517365	including the next title in the Bit.Trip series, Bit.Trip Runner will be coming out that day on WiiWare and also there's some summer DSiWare release dates as well to share including Photo Dojo which looks like a side-scrolling fighting game that uses a DSi's camera to add you to the game.
4518606	4519967	That's kind of neat, I guess.
4520767	4521808	Kind of gimmicky, but fun.
4524390	4533257	Earthworm Jim, coming out also on May 10th, and apparently I guess that's going to be an update to the SNES version of the game.
4537180	4539181	Really, another Frogger game.
4540442	4544186	Frogger returns yet again on... People must be buying him, Loki.
4544206	4545487	They wouldn't be selling him.
4545907	4547349	Konami has Frogger.
4547749	4548390	Go Konami.
4549811	4557038	Metal Torrent on May 24th is an Akira-developed shmup game.
4557658	4558799	It looks pretty awesome.
4559940	4565604	Uh, Xscape is, I guess, a sequel to a Game Boy title.
4566824	4569686	Or, I guess, a title X from Q Games.
4570907	4573768	And, uh, it's like a first-person tank combat game.
4574809	4576270	But really trippy looking.
4577350	4579391	And then, uh, some other stuff coming out.
4580132	4580212	Um...
4582341	4589948	Hero of Sparta on May 31st, Flame Trail on June 7th, and A Cappas Trail on June 14th.
4590649	4592550	Then also, another title that's going to be...
4594790	4597611	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
4616278	4622860	Trick the user into viewing the environment in a three-dimensional fashion.
4623240	4629041	You basically tilt the screen around, and doing so will change your perspective in the game.
4629421	4632682	It's basically kind of a hidden objects game, I guess.
4633282	4635483	It looks kind of cool, so that will be coming out as well.
4636607	4639408	and then non-DSI related stuff.
4640528	4652832	Battlefield Heroes is going to be getting some more upgrades in the form of jetpacks as well as some new maps and new game mode.
4653892	4657773	They're going to be getting... That's funny.
4658053	4661914	I forgot that they had the Michael Jackson content that one time.
4663115	4663375	Anyways...
4665709	4678392	I guess they're going to be getting a new map called Midnight Mayhem and a new mode that's going to be called V2 Vengeance where players must capture and control a giant rocket.
4680672	4684593	But hey, look, see they're bringing out jetpacks before Halo Reach can.
4687173	4689234	Do you think that's why they're doing it?
4691134	4692414	Maybe to get the jump on it?
4693035	4693455	I don't know.
4694675	4695295	Just to be fun.
4697270	4699372	Super Breakout from Atari
4721110	4723572	Pitfall and Megamania from Activision.
4724273	4725434	I don't remember Megamania.
4725474	4727355	Is that a game that rings a bell to you, DarkSakura?
4728176	4729477	Megamania by Activision.
4729878	4731419	I know the name, I just don't remember the game.
4731599	4732280	I can't remember it either.
4732320	4733120	I certainly know Pitfall.
4733821	4735162	Night Stalker from Mattel.
4735202	4736223	I'm assuming that's in television.
4737044	4741727	Rack Em Up by Konami, Real Sports Volleyball by Atari, and Basketball by Atari.
4742168	4743929	So those are all some new game room releases.
4743969	4746832	Certainly I think Pitfall and Breakout are probably the standouts there.
4747112	4748253	Although I want to say Megamania.
4748793	4749214	Ringing a bell.
4750074	4751676	But there's some other stuff on Xbox Live.
4751776	4754918	This week we had Puzzle Chronicles and Afterburner Climax.
4754938	4757460	You know, I meant to check out Puzzle Chronicles, even though it looked a little weird.
4758100	4759781	The next week is Tecmo Bowl on the 28th.
4759841	4760322	Woohoo!
4761002	4761943	So that's pretty cool.
4762783	4767226	Also some Mega Man 10 releases on the 28th.
4767487	4769988	The Endless Attack Mode and two more special stages.
4770028	4771710	Special Stage 2 and Special Stage 3.
4772650	4775913	And then Bioshock 2 gets the Rapture Metro Pack on April 29th.
4776673	4780475	I'm surprised that they're even doing that, seeing as the game came out, what, two years ago?
4780495	4780975	I mean, seriously?
4801380	4803422	Farmeville is expanding beyond Facebook.
4823358	4828521	And this would be because of a website, I guess, that spies on domain names that people are registering.
4828981	4840507	And Zynga, the company behind Farmville, has registered FarmvilleAndroid.com, FarmvilleiPad.com, FarmvilleiPhone.com, and FarmvilleSMS.com.
4840907	4845050	And those are all domain names that are registered by the Farmville folks.
4845670	4846170	There you go.
4847031	4850032	By the way, I guess they're all also forwarding to Farmville.com.
4850532	4851153	So there you go.
4852353	4856574	Yeah, so needless to say, FarmVille is slowly taking over the world.
4856674	4857575	Run while you still can.
4858575	4861576	No further word about Fishville or any of that yet.
4861696	4865957	Also worthy of mention, there's a rare NES game called Euphoria.
4866077	4869518	Not like EU, but U-F-O-U-R-I-A, Euphoria.
4869978	4873739	It's been rated by the OFLC, which is the Australian Ratings Board.
4873839	4877420	This means that a virtual console release is likely possible today.
4877720	4881722	What's interesting about this game, it's pretty rare, but it was actually done by Sunsoft.
4882062	4886944	You might remember Sunsoft recently as kind of having like a re-arising or a re-awakening, if you'll call it.
4887425	4889406	They put out Blaster Master on Virtual Console.
4889446	4894348	There was that OK Blaster Master upgrade game that also hit Virtual Console.
4894768	4921980	now apparently Euphoria the Saga is coming out as well it's a Metroidvania type of game is what they're saying it's a NES game and it stars this character you get separated from his friends and you are looking through the world for your lost companions I guess it's kind of like Goonies 2 in that regard hey actually that sounds kind of awesome Goonies 2 is kind of Metroidvania too so there you go the game was released in Europe just so you know but I don't believe it was ever released actually in the US hence why it's rare nope
4922821	4929401	so there you go, Euphoria, possibly on Virtual Console, but usually those ratings news means, yeah, yeah, they're coming it's a cute little game
4929964	4937205	Real quickly before Jamie takes over with some news, the chat room is again complaining that the stream had failed and I guess we blacked out for a little bit there.
4938126	4940446	Unfortunately, we don't know what causes it.
4942347	4951348	Bobby Blackwolf wants to clarify because you guys are hearing that little bumper that says, all games is switching between it's live and on demand, then that must mean it's on our end and it's not the all games computer.
4951408	4954629	However, we are not doing anything out of the ordinary.
4954729	4956369	There's no one else's here but us threes.
4956389	4958030	There's no Xbox games going on or nothing.
4958430	4959110	So you can thank
4959770	4961452	Jamie's lovely internet provider.
4962093	4962854	Comcast.
4963515	4964396	It's Comcastic.
4964696	4967019	They were a wonderful shade of crap this morning.
4967059	4967499	You know what?
4967579	4969922	My Warcraft has been going down, too, in the area.
4969962	4971284	So you know what?
4971344	4972906	Nobody's running porn.
4973086	4974007	We did a porn check.
4974888	4975529	Everything's fine.
4976370	4978192	We gotta keep on rolling with the show.
4978272	4978693	Sorry, guys.
4980214	4984418	Oh, by the way, I do want to clarify that specifically it is tournament edition.
4985139	4987821	NBA Jam tournament edition for PlayStation that I'm looking for.
4988822	4989163	Nice.
4989423	4992125	Yes, there's some on Amazon, but Dan hasn't told me I can buy it yet.
4993527	4995388	Anyway, broadband updates.
4995549	4998291	We have some new tracks coming out.
4999612	5002856	There is Busted, Thunderbirds Are Go for $160.
5005518	5021510	Microsoft Points and 200 Wii Points Flyleaf again and Silverchair tomorrow I don't see anything about an actual pack just the three tracks also somebody finally beat Castlevania with a DDR pad
5024615	5043120	The old school Castlevania, like the first one, this dude named Nick Hagman played the Virtual Console original Castlevania using a DDR Mario Mixed Controller and it took 62 lives in more than 4 hours, but he did it.
5043260	5047162	Wait a minute, I'm looking at the YouTube here of the guy, I guess, who did it here.
5047222	5048063	Let's see if we can fast forward.
5048083	5049404	I don't want to hear his little monologue.
5049424	5050384	I just want to see him play.
5051045	5055147	And it looks like he's... Is he really stepping around, or is he just kind of like... I think he's sitting.
5055868	5058509	Well, in some pictures, he's just sitting, kind of using his hands.
5058549	5061051	But now in this YouTube, I'm looking where he's fighting Dracula.
5061651	5063913	He is actually using his feet to do it.
5064333	5064573	So...
5066314	5071718	because I was going to criticize this a little bit if he was actually just sitting there kind of hitting the buttons, but apparently he's actually dancing around.
5072078	5075841	I wonder if this kid lost weight doing it, although he looks pretty skinny to begin with.
5078643	5078943	Wow.
5079263	5081605	I slayed Pounce and Dracula.
5082305	5083946	Congratulations, I guess.
5084767	5085447	Yay for you.
5086268	5087789	You have more time than I do.
5088149	5088950	A winner, it's you.
5091435	5093477	Marvel vs. Capcom comic books
5109183	5111685	The Adventures of Deadpool and Dan
5137625	5151232	Deadpool and Dan The actual Dan is here to say something Disney vs. Capcom Disney vs. Capcom I want Deadpool and Dan How would that work?
5151312	5154254	Deadpool and Dan Alright
5157059	5157539	Show us your tweets.
5176829	5177510	Where's the tweets?
5177550	5177970	Here we go.
5178070	5182955	TheShadowSniper sent us some tweets saying, I'm unable to listen live because I work late Sundays.
5183375	5185037	I do carry around my Blackberry.
5185097	5187319	Is it possible to listen live through my phone?
5187939	5195166	Ooh, unfortunately, we know of an iPod app, an iTouch app, and I guess it runs on the iPad, so iEverything app.
5195986	5223024	that's the all games radio app if you just search for all games or allgames.com in the iTunes store that's a great way to listen unfortunately you're asking about the Blackberry my advice would be get one of those there's got to be like a radio tuner type app depending if your Blackberry has apps you would actually be able to tune into the feed directly it's just a shoutcast feed so any feed that will do shoutcast streams you can listen to all games radio on so check that out
5224065	5231170	TheShadowSniper also asks, what game ending is your favorite because of its twist ending or its great conclusion?
5231210	5234052	This is a good topic I don't think we've talked about in a very long time.
5234433	5236194	Favorite video game ending, DarkSakura?
5237435	5237655	Huh?
5238076	5239036	Favorite video game ending?
5239217	5240177	Favorite video game ending.
5240417	5241198	It was a twist?
5241859	5242499	Doesn't have to be.
5242899	5246823	It says, what was your favorite because of its twist or great conclusion?
5246883	5246963	Okay.
5249568	5250248	I don't really know.
5250829	5251609	I don't really think I have one.
5251629	5253551	I mean, I loved all the million endings for Chrono Trigger.
5254331	5255512	You know, that goes without saying.
5256353	5259214	I loved the multiple endings for Symphony of the Night.
5260455	5262116	Oh no, Richter's dead.
5262297	5264558	Oh no, he was controlled by Shaft.
5265439	5265759	You know.
5267180	5272964	I have to say that my favorite ending is Maria's ending from Dracula X.
5273700	5280224	Where she's walking along with her little happy mamba music and all of her little animal buddies are following her along.
5281245	5283407	Yeah, because that really goes with the Castlevania game.
5285248	5285568	Loki?
5286469	5288130	I like the ending to Final Fantasy VI.
5290692	5296015	I was kind of going to go along those lines too and say Final Fantasy 4 was actually my favorite ending.
5296035	5298176	It was like a 20 minute epic ending back in the day.
5298736	5299436	Good stuff.
5299496	5300577	That was one of my favorite endings.
5301798	5306500	As far as like a twist ending, I'm trying to remember games that had like a twist that made me go like, oh my gosh.
5308121	5308421	I don't know.
5308441	5310642	For some reason I'm not thinking of any off the top of my head right now.
5311563	5314924	Plus, you have to remember I have gamer ADD so I don't beat a lot of video games.
5314984	5317305	I play them for about an hour and then I'm like, ooh, shiny.
5317325	5318826	I'm going to go play something else.
5319547	5319687	So...
5320547	5336447	but yeah you know the Final Fantasy series is always dependable for good endings I think those are definitely up there so alright also I always love the endings in Street Fighter 2 the little stories that were just so random and you know those were always favorites of mine too
5337488	5345733	Uh, let's see, SpazinatorPSN says, I can't exactly say when, but hopefully if all goes well, down the time I anticipate some epic news.
5346554	5347934	Well, you can't just leave it at that.
5347954	5349475	You gotta say what the epic news is.
5350876	5356019	Okay, Tigerclaw gives us like a ton of gaming links, and we don't have time to read them all.
5356079	5357280	I'm sorry, it's kind of a lot.
5357320	5358661	We got a lot of Twitter topics tonight.
5359121	5360582	But I'll read at least a couple of these here.
5361142	5361182	Um...
5362643	5367547	Yosho Inori Ono says, ask Capcom if you want another Darkstalkers game.
5380658	5381379	DarkSakura, DarkSakura,
5398016	5406001	So, anyhow, he says that he always tries to talk about Darkstalkers in interviews, and he wants to show Capcom that there's a demand for a new game.
5406061	5409303	He says, quote, I am desperate to make this game.
5410243	5411484	That's a pretty bold statement.
5411904	5414286	So, you know, flood Capcom with your letters.
5414546	5421790	You know, when you're going to send your hate mail about their DRM, you might want to just send some postcards to it and say, oh, by the way, PS, new Darkstalkers, please.
5422791	5424052	But don't screw it up with DRM.
5424172	5424732	Don't you dare.
5427642	5431306	Sony is going to be discontinuing the 3.5 inch floppy disk in Japan I want a box of them
5446014	5447535	To make something out of them.
5466491	5471114	They were first introduced in 1981 and really sold broad in Japan in 1983.
5472314	5484061	They had their peak in the year 2000, but as you can probably imagine, now that you have USB drives and CDs and other types of storage mediums, whatever happened to zip drives?
5484721	5486782	Remember, zip drives are going to be like the next big thing.
5486842	5489464	I still have like three zip disks around here somewhere.
5489784	5491725	I have a zip drive, or I had a zip drive.
5492513	5493694	Remember the zip drive?
5493954	5495215	That's what I used to download stuff with.
5495395	5497176	I make my portable drive.
5497916	5498777	So there it is.
5498857	5500458	Bye-bye, three-and-a-half-inch sloppy.
5501238	5503359	That's like when they got rid of the Polaroids, man.
5503379	5504320	Remember when that happened?
5505100	5505400	All right.
5506601	5506901	Let's see.
5507021	5507421	One other one.
5507461	5510643	I'll give Tigerclaw one more story because I'm nice and he gave a lot.
5511304	5517427	He also sent us a link to a story about early 3D games on PS3 featured downgraded graphics.
5518287	5520208	It's a story he linked us to on Kotaku.
5520228	5521169	Oh.
5521189	5523651	That's a whole other thing we should get into at some point tonight.
5523671	5527493	Did you hear about the whole Gawker Media who owns Kotaku?
5528174	5529435	One of their other little websites.
5529455	5532056	Did you hear about this whole mess about the iPhone that was found at the bar?
5532296	5532597	Yeah.
5532637	5537340	And this company that bought it for like $5,000 or something like that and leaked all the information on it.
5537420	5539281	And now they want it back.
5539741	5540522	Well, they got it back.
5541363	5541943	What a mess.
5542083	5542864	In pieces, right?
5543184	5544905	No, that'd be $5,000, please.
5545585	5546926	Well, they probably put it back together.
5548387	5550589	But yeah, that was a sister blog to Kotaku, so...
5552307	5553047	Yeah, I don't know.
5553568	5557569	There's more I could say on it, but I'm kind of getting to the point where I just don't care.
5557830	5559150	It happened, whatever.
5559730	5562172	Oh my god, fourth generation iPhone?
5562192	5562512	I know.
5562732	5563172	What?!
5564092	5567054	I just think the way it all went... That is so surprising.
5567874	5570896	The way it all went down was a little bit, I don't know the word, I think tacky.
5571956	5576338	The one that really rubbed me the wrong way was the story they ran on the guy who lost it.
5577198	5577739	You know...
5579229	5580810	Hey guys, look what I brought with me I'm so drunk
5606306	5613836	does it necessitate him being splashed all over this blog and all the details about his Facebook and all this stuff it's tacky, it's just tacky
5615740	5625104	Anyway, so Tacky Website Sister reports that PS3 apparently might have some downgraded graphics.
5625144	5630607	I guess Wipeout HD usually will run in 1080p, which is considered, you know, it's the Uber HD.
5631307	5636189	It has to actually be scaled back to 720p to run in 3D.
5636289	5639030	MotorStorm, its top resolution was 720p.
5639351	5644393	It actually has to be scaled back to less than that, which would not even be considered HD, in order to run in HD.
5646034	5648775	That's not true.
5648895	5649916	No, less than that.
5649996	5650876	It's not considered HD.
5650936	5654758	It's basically pulling a Halo where they just up-res everything.
5656379	5658240	But it's not true HD.
5658320	5663663	Wasn't Sony the same company that marched out there and said, we have true HD on all of our games?
5663683	5666385	Yeah, just like all of our games are going to be 1080p running at 120 frames per second.
5666405	5667065	Smoke goes towards my ass.
5667125	5667425	Yeah.
5674429	5683356	It's not surprising that they're going to have to cut down the graphics a little bit, but I don't think you're going to really notice when everything's flying towards you.
5684257	5690241	Obviously, it's going to take more processing power to display those images.
5690341	5692323	It's going to have to refresh twice as fast.
5694099	5695939	Whatever, I'm so over 3D.
5696499	5697440	Like, fuck 3D.
5697740	5698400	Seriously.
5698600	5699300	I'm over it.
5699340	5700560	Like, now it's just like everything.
5700620	5705181	Every fucking movie's in 3D, and every game's gonna be redone in 3D.
5705201	5707261	3D this, 3D that, 3DS.
5707621	5708261	Fuck 3D.
5708762	5709182	Fuck it.
5711962	5712422	Blue Swim.
5712442	5713802	You're gonna get a 3DS.
5715343	5715703	Maybe.
5716343	5716803	We'll see.
5717043	5718723	If it hurts my eyes, I don't know.
5719523	5720364	Hey, I have one.
5720444	5722384	It's called Virtual Boy, and it gave me a migraine.
5723792	5724693	Alright, moving on.
5724753	5732958	BlueSwim on our Twitter sent us a tweet that says, Any thoughts on the new DDR game coming out for the 360 later this year that features Coldplay and Jordan Sparks?
5733378	5734499	And then links us to the thing.
5734899	5736100	I thought this game was coming out last year.
5736120	5737201	What happened to the last DDR game?
5737221	5739583	I thought that was going to be last year's DDR game.
5739623	5740163	What happened?
5740463	5741564	It got delayed a year?
5742405	5743645	It's not a new DDR game.
5743705	5745467	It's still that last one that hasn't come out yet.
5745687	5746867	The one that was at last E3.
5746908	5753412	They're like, we're just going to call it Dance Dance Revolution because that's not confusing at all.
5755727	5777209	Blue Swim, it's really hard to say until we see the game in motion I mean, I can look at the song list and go, meh, whatever But I really want to see if they finally took the advice of, you know, just rebuild the game from the ground up It sounds like they might have, because it's supposed to have all these new modes and stuff But I'm not going to hold my breath, let me put it that way I'm kind of over DDR, so it's going to take a lot to bring me back
5779355	5786660	I know that's a sad thing for me to say, but I guess even a new Beatmania 2DX game was announced this week, and I was just kind of like, eh, whoopee.
5788621	5789001	Whoopee.
5790582	5795566	Let's see, DarkTetsuya sends us a tweet that says, I found this on the LaMulana WeWear blog.
5795606	5798447	It's an interesting article about religion in video games.
5799028	5799348	Hmm.
5800329	5801870	All right, let's see what this is all about.
5801950	5803551	I'm going into the...
5816208	5819970	One of the difficult things when Japanese make games for foreign countries is the problems with faith.
5820411	5823213	From the historical background of Japan, the interest in faith has been weak.
5823673	5831398	It's difficult to understand the feeling of things such as making vows with a hand over the Bible during the presidential inauguration or how Islamic faith views the absolute moral.
5831978	5833660	I'd like to briefly explain the view of faith in Japan
5849258	5849938	Thanks for watching!
5867549	5870491	And the faith born from within the continent's culture exists a god.
5870891	5880737	Even though there is a difference between monotheism and polytheism, thinking about the many existing fears, living beyond a vast continent and harness of nature could have brought forth the absolute existence.
5881498	5885240	Da da da goes on to talk about the do not waste philosophy and so on.
5885880	5890323	Meaning there is no harm meant when Japanese games add elements from the beliefs of foreign countries.
5890703	5916100	and it can't just end there so what's okay and what's bad needs to be thought out because there's no such rule existing what's the best is to have the world's religionist check but that would not be possible so it's just kind of interesting to read this blog kind of talking about you know these guys having to consider this and all the development of La Mulana when you know it's maybe not such a big deal in some parts of the world but they've got to be careful not to offend because everything's got to be politically correct so
5917665	5923146	If you want to check that out, la-mulana.com slash en for the English one.
5923586	5926067	And this is called Problem of Faith.
5926207	5927907	And I'll link it to you guys in the chat.
5928347	5934608	But those of you listening to the podcast, la-mulana.com slash en for the English version.
5935149	5935349	Okay.
5936589	5937489	Last couple tweets here.
5937509	5939409	And then we got to close up the Twitter.
5940390	5943330	Alex P. Carson on Twitter says, 364 episodes.
5943810	5944270	Not bad.
5944330	5946291	You guys are my second favorite podcast.
5947302	5948083	Second favorite?
5949084	5949944	Second favorite?
5950685	5951666	Want to guess who we lose to?
5952267	5952487	Who?
5953207	5953828	Dignation.
5955509	5955790	I know.
5956650	5958152	Rob's going to have a diva stomp.
5958232	5959493	We're just going to have to try harder.
5959873	5961094	But he says keep up the good work.
5961194	5962115	No, I'm all joking.
5962395	5963156	You know, whatever.
5963496	5965879	I can say I've never listened to an episode of that show, so I don't know.
5965899	5967360	Maybe they're awesome and I just don't know.
5968013	5972535	It's, well, Kevin... Yeah, I know who's on it, but does that make me care anymore?
5972555	5972595	No.
5972815	5973975	This is so hard to read.
5974555	5974855	Alright.
5975456	5977376	Well, because it's a translate thing.
5977396	5978497	It's like a Google Translate.
5978997	5982758	Okay, I hope that's all it is, just because it's just kerned badly.
5983078	5990661	Well, it's developed by Japanese, obviously, so it's just probably run through the Google Translate.
5990821	5995003	And then Spazinator sends a last tweet saying, Sorry, I'm nixing the epic news.
5995143	5998405	Oh, well, I know something you don't know.
5998465	5998765	Never mind.
6001869	6002410	Whatever.
6003391	6004933	Let's move on with some more gaming news.
6004953	6007275	Then we're going to get to our Skype line a little later in the show.
6007296	6009098	1-877-GAME-OL-LARB.
6009158	6009478	Not yet.
6009518	6013062	We've got some more gaming news and mailbag and all that fun stuff.
6013102	6015625	Loki, why don't you get us back to gaming news?
6015705	6015906	Yes.
6015926	6021953	Well, one of the things that was announced, I want to say Tokyo Game Show, WOMAC.
6022453	6049660	was that for Dead Rising 2 they're going to be doing some sort of different things other than the last game of course one of them being co-op in the game and in fact they are going to allow you to play through the entire single player campaign with another person which is awesome and really the way they should have done it in the first place and then also let's see here
6050907	6053493	Great, and then that disappeared for some reason.
6053593	6054175	Go Comcast.
6056960	6063485	Now the other player that you play as, I'm not sure if it's, I guess it's a clone of your own character.
6064266	6067788	They're both Chuck Green, not some other character that you play as.
6068208	6070670	But it's going to be pretty awesome.
6070710	6072952	And they're going to have some different mini-games you can play as well.
6073973	6080377	I want to say there's like card playing and different events and stuff that you can do.
6082367	6090315	But hey, that's pretty sweet that they're going to have something other than just like that deathmatch American Gladiator-esque mode in the game.
6090776	6092557	Yeah, I gotta admit, co-op sounds kind of rad.
6092998	6094099	So I'm looking forward to that.
6094740	6095000	Yeah.
6095741	6099104	So, um, and then one of the other things I saw too, um...
6101003	6108028	They were talking a little bit about the demo slash prequel game that they're going to be putting out.
6108048	6111970	I want to say, what was it called?
6115293	6115813	I can't remember.
6115833	6125019	Anyways, that should be coming out pretty soon, I would think, because I think Dead Rising 2, if I remember correctly, is scheduled for August right now.
6127168	6132330	Well, right now, but we just heard about a bunch of other games getting pushed back, so maybe these games will get pushed back too.
6132770	6137072	Yeah, maybe, but Capcom usually doesn't move stuff around too much.
6138572	6139212	We'll see what happens.
6139832	6141153	God, I just can't wait to play the game, though.
6141913	6146855	Yeah, the more and more I'm hearing about it, the more it sounds kind of awesome, even if Frank West isn't in it after all.
6147835	6150116	Well, it'd be funny if he made a cameo.
6150416	6152657	I mean, you never know.
6153077	6155438	They're saying that he's not in it now, but I mean...
6157170	6160031	Bionic Commando Re-Arm 2 Re-Design Re-Build
6182985	6186687	And I guess the big thing now is that he can actually, like, jump.
6187167	6187467	Now.
6189228	6190169	That takes up the point.
6191049	6193050	Yeah, so now he can jump and use the arm.
6194471	6195011	So there it is.
6195051	6197792	That's the big change in Bionic Commando Rearmed 2.
6198613	6201694	It will be on PlayStation Network and Xbox Live the first quarter of 2011.
6203595	6205716	New weapons, attacks, and all that fun stuff.
6206016	6207837	It's being developed by Fatshark.
6207937	6209758	Because, you know, Grin did the first one, right?
6209958	6211259	And they're not there anymore.
6212320	6236121	New physics based puzzles, there will actually be a two player co-op in this game as well New graphics, new score, but it will be inspired by NES Which kind of brings me back to what makes this game very interesting in the first place Bionic Commando Rearmed was an upgrade of an actual NES game that existed called Bionic Commando So this is a sequel to a retro remake that isn't based off anything
6237121	6237682	Isn't that weird?
6237962	6239763	I don't know if it's not based off anything.
6239803	6243826	Some of the stuff reminded me of the arcade game by Commando.
6244027	6247449	Wasn't there a rumored sequel in development too that just didn't end up happening?
6248190	6253093	I want to say I had read a while ago that there was a rumored sequel in development, so maybe some of this is bits and pieces of that.
6253554	6260499	But still, the point remains, you have a sequel to a retro game that doesn't actually exist, which I find very interesting.
6261308	6261348	X-10
6289574	6289874	DarkSakura
6303678	6305340	Jet Set Radio Jet Set Radio
6322148	6335917	It could be, it could not be, it could have just been a placeholder by someone wanting to... You know, because Sonic 4 Episode 1 is on the list, but other stuff like Quake Arena Arcade, Xenoclash... That's real.
6336358	6336538	Yeah.
6336978	6337338	So it's real?
6337739	6338299	Yeah, it's real.
6338359	6346905	It's off of... That's the PartnerNet stuff, some of which has already been leaking online, and they're cracking down on it pretty big, so...
6347660	6348661	I was like, it's in French.
6349422	6352084	No, it's the same guys that released information.
6353045	6366757	I'm not sure if it's the same person, but those same games had screenshots leaked out because someone has a dev kit that they bought and they're releasing a bunch of screenshots and stuff from games that haven't been announced yet or aren't released yet.
6366777	6367878	Naughty, naughty.
6367958	6373243	And then there's a few of them, they actually leaked out the full games out there, so...
6375444	6382068	Yeah, but people keep going, okay, release Sonic 4.
6382169	6383529	Come on, come on, you know you want it.
6383950	6390974	And they're like, no, because they're cracking down on it and now they're password protecting a bunch of this stuff and they don't like that too much.
6391214	6397058	Well, I mean, I can imagine, but... Well, yeah, it's not meant for that kind of stuff.
6398339	6401701	Dev kits getting sold to random people.
6401721	6402482	Yeah.
6402768	6404468	I don't know what exactly that takes, but you can find them.
6404528	6404588	Hmm.
6427662	6428242	JTAG Consoles
6449426	6460836	Now, there's some other interesting stuff coming out from the Captivate stuff, including... These are some games that I believe were already out in Japan that are making their way out over here.
6461997	6465780	Okamiden is coming out on the DS later this year.
6466061	6467282	Or, actually, I'm sorry, in 2011.
6468062	6470885	And, of course, that's the sequel to Okami.
6473047	6474088	And it looks pretty awesome.
6474908	6475609	And then, of course...
