start	end	text
2096389	2100590	Don't steal shit, especially when there are 60,000 witnesses around.
2100610	2105232	Don't steal shit to begin with, but really don't steal shit when there's that many people around.
2105932	2108233	Sometimes the best thefts happen in plain sight.
2109076	2109836	It's just dumb.
2110156	2110757	You're a dummy.
2113117	2114738	Well, how about something else that's dumb?
2114858	2117279	Although I kind of get it, but I still think it's a little on the stupid side.
2119299	2126201	The 3.21 firmware update for PS3 removes the option to install other OS.
2128542	2129782	So, no more Linux.
2131443	2134464	They're getting rid of that because of security concerns, they said.
2136269	2139251	So they're going to start taking features away from our PlayStation.
2139271	2140852	They're just like, nope, you know what?
2140872	2142113	You shouldn't have this feature anymore.
2142513	2142973	You know what?
2144354	2145655	Not smart of Sony to do.
2146355	2146896	You know why?
2146996	2152019	Because Sony is getting cocky with all this hacking scene thing.
2152059	2153560	And I just point to the PSP.
2154140	2158543	Every time Sony releases some patch, they say it's unhackable, unwinnable.
2158563	2159764	The hackers will never succeed.
2160004	2161345	They will never hack the PSP.
2161385	2162505	It is unhackable.
2162665	2163526	Two days later, it's hacked.
2164611	2166433	Well, this is what I say.
2166453	2168915	If people want something badly enough, they'll find a way to make it happen.
2169876	2175322	And so sure enough, they're going to shut off this because apparently there's some exploit now in the PS3 Linux.
2175382	2176483	I'm surprised it took that long.
2177344	2179847	But now they are taking away... One bad apple ruins the barrel.
2179867	2181148	They're taking it away from everybody.
2182546	2186448	and saying, well, this exploit is just undoable now.
2186488	2190090	We took away Linux, so now you can't do this at all.
2190270	2203296	Well, there is a hacker named George Hotz, who was an iPhone hacker, who apparently did crack the code on PS3, and then that's what might have started this whole thing.
2206084	2216534	but the point is is that if people want the hack bad enough there will be something that will reverse engineer the PS3 back to the old patch I mean they do it all the time with the PSP
2218208	2218528	I don't know.
2218869	2224414	I think though for the majority of people, for the common person, hardly anyone's going to notice this happen.
2224454	2228739	I mean, come on listeners, how many of you were really using this feature?
2229199	2231682	And maybe there's going to be a couple of you that are like, me, me, me, me.
2231962	2241051	Well, if that's you, then you're probably continuing to use your PS3 for its Linux features and therefore you're not going to want to take your PS3 on PlayStation Network and get the update.
2241852	2255759	because that's the only way you're going to be forced to update is when you try to play a game online or if you try to buy a new game, you know, that eventually, you know, the firmware will be on the disks for that later game, Uncharted 3 or whatever game comes later that everybody has to have.
2257545	2261386	Apparently, it's pretty big.
2261426	2264026	I might just put this in the chat room.
2264666	2269527	Because the way this guy has done it, I actually could see why Sony would make some changes.
2270008	2272448	Well, it's just a matter of time before he finds another.
2272468	2276409	He'll find an exploit in a game or something to reverse the firmware back to something old.
2276469	2277729	It's on the PSP all the time.
2278509	2280550	I'm sure if Loki were here, he'd say he'd already done it.
2281550	2282190	I'm like, it's just...
2285074	2291646	It's too bad that Sony felt the need to patch it out for everyone because this was found when this isn't going to stop it.
2291746	2292447	That's my point.
2292668	2294531	This is not going to stop the hacking process.
2296043	2298505	It's going to make it more difficult, yeah, but it's not going to stop it.
2298565	2300426	Those that really want to do it are still going to do it.
2301027	2303829	So it's just kind of a bummer to those that were using Linux legitimately.
2303869	2307951	But at the same time, I just can't think of a whole lots of reasons.
2307991	2316897	I mean, yeah, the computer in there was kind of unique, but I think if you harnessed its power for whatever, you're not really playing games with it, and therefore you won't be affected anyway.
2317218	2319779	There's just going to be such a minority of users affected by this.
2320740	2321780	But it still sucks for them.
2322941	2324841	You should send those angry cards and letters to Sony.
2325121	2328422	What I love about the patch that they did, didn't add a damn thing.
2328582	2329583	It didn't add anything.
2329603	2332003	There was no silver lining to this patch.
2332564	2334244	It's just, yep, we're just taking this feature away.
2334384	2334664	Later.
2337625	2341846	Toagak says, actually, they are having issues downgrading the PSP from recent firmware as well.
2341866	2342827	God, it's getting harder.
2343567	2344407	It's not going to stop them.
2346388	2347008	It won't stop them.
2349119	2354662	Anyhow, moving on to other news regarding the Xbox and talking about Game Room.
2355782	2357543	I've been playing Game Room a little bit here and there.
2357983	2359404	I like it overall.
2359544	2366367	I think they probably should have waited about three more months to release it for them to work out some of the bugs, but whatever.
2366487	2367888	It's okay.
2368168	2370069	It's showing promise.
2370269	2370809	Let's put it that way.
2370849	2371490	It's showing promise.
2372250	2374091	Game Room Game Room
2397088	2400829	So if you were hoping for more games, nope, not going to happen right away.
2401350	2408072	I'm looking forward to Pitfall and Kaboom and some of the other Activision classics and who knows what other little arcade gems they might dig up.
2408112	2408893	Burger time, anyone?
2410193	2411774	But we're not going to start seeing those until late April.
2414596	2417919	Interesting tidbit, by the way, because I don't think this came up on our show.
2417939	2423123	I think I mentioned it on Bobby's show on the call, but I actually was with a pal, Seg.
2423183	2427487	My friend Seg was playing Game Room on the show floor at Microsoft's booth.
2428087	2431310	And what's really funny is that he actually got the blue screen to death on the game.
2431871	2439517	And honestly, it seemed like all he did was set the controller down on top of the computer and it just threw the whole damn thing off balance and it blue screened to death right in front of everybody.
2440918	2447642	So we were playing Game Room on the show floor, and before he managed to crash the thing, I asked the guy, I said, so they're going to be doing weekly releases with this?
2447702	2449543	I heard something like a thousand games.
2449563	2450984	Keep in mind, I don't have a media badge on.
2451024	2453646	I didn't go to Pax's Media, so I'm just the everyday gamer.
2454686	2465873	And the guy said to me, he said, well, I don't know if weekly releases is what they're going to end up doing, but they want to look at doing regular releases.
2465933	2467194	But I don't know if it'll be weekly.
2467782	2469625	So they're already starting to backtrack a little bit.
2469645	2470987	Releases that eat their fiber?
2472750	2473711	It will not be regular.
2473791	2473972	No.
2474973	2477978	It will be just sporadic and all over the place.
2479059	2480962	Like a McDonald's inspired release.
2483786	2485566	Well, how about other stuff?
2485726	2485906	Yes.
2486247	2487247	How about Miyamoto?
2487267	2488387	I think being a little foolish.
2489847	2504231	He basically thinks that Nintendo has a responsibility to educate the larger audiences about the benefits of gaming that he thinks that most people are afraid of gaming technology.
2505431	2505671	That
2507170	2509611	You know, once they become accustomed to it, there's nothing to be afraid at all.
2510671	2511912	How about just people don't like games?
2512512	2513732	Some of them just don't like video games.
2516593	2517854	I think there's a little truth to that.
2517934	2520334	I mean, like, my parents don't like video games.
2521155	2521715	Well, I don't know.
2522815	2524816	My dad doesn't care, but he doesn't really play them.
2525736	2527997	I think there are a lot of people that don't get games.
2528577	2531118	I mean, going back to PAX a little bit,
2532386	2539369	Part of the whole, you know, people were very moved by Wil Wheaton's opening speech and all this stuff, which I get because it was very rah, rah, rah.
2539809	2540850	This is our culture.
2540950	2541770	This is our time.
2541790	2542571	This is your place.
2542951	2544332	Nobody's going to judge you here.
2544452	2546333	You can be a gamer here and nobody's going to care.
2546673	2552956	Okay, well, that says to me that even we as gamers recognize that not everybody gets gaming.
2553896	2554356	You know what I mean?
2554656	2555697	And don't get me wrong.
2555737	2556537	I think it's ridiculous.
2556757	2559399	I mean, games are no different than movies in my opinion.
2560519	2563222	I mean, you know... It's interactive entertainment.
2563703	2565064	It's interactive entertainment.
2565865	2567807	You know, Nookie is interactive entertainment.
2568668	2570450	So, it just depends on what you like.
2570550	2575775	I mean, I don't get people that hate on games, but I think we recognize there are people that just don't get it for whatever reason.
2576836	2578338	There's a lot of stuff I don't get.
2578518	2579279	Like The Hills.
2580500	2582482	I heard The Hills got cancelled finally.
2583519	2585604	It took like five years for this to happen.
2585744	2586826	I don't get the hills.
2587067	2589091	Like, Heidi and Spencer, why are they famous?
2589191	2589391	Why?
2589472	2590233	I don't get that.
2591596	2594362	And some people don't get why Final Fantasy XIII is awesome.
2597406	2619263	so there are people out there that just aren't going to get games I mean wasn't that Nintendo's whole little thing was that they were going to try and make games more accessible to everybody and they somewhat I don't know I think they somewhat succeeded I mean they've sold tons of consoles and people are all about you know Wii Fit and Wii Sports and all these games that have seemed to cross over into the mainstream you know
2620146	2622508	Now, there is a quote from him I want to read.
2623088	2624510	It has to do with Sony and Microsoft.
2625510	2633877	We feel it's an honor that some form of entertainment style we created is now going to be taken for granted thanks to the attitude taken by other companies.
2635659	2637740	Meaning their adoption of motion control.
2638581	2642024	Aha, so it's the kind of thing where it's like, well, everybody else seems to agree.
2642384	2644646	Imitation is the best form of...
2646383	2654685	Plus, you're forgetting, Microsoft does an incredibly good job of stealing people's ideas and making them better.
2655245	2657706	And I think that's what they're trying to do with this whole Natal thing.
2657726	2659266	They're going to make it better.
2660166	2660606	But we'll see.
2660646	2661566	I mean, that's still debatable.
2661606	2667708	You can't really argue that until the system or game or whatever you want to call it itself comes out.
2667768	2668288	But we'll see.
2668948	2673716	PlayStation Move, you know, some of the early feedback was pretty good that it's way more responsive than the Wii.
2674477	2675999	That's just competition, my friends.
2676060	2676661	Competition.
2677762	2679325	All these companies trying to one-up each other.
2681112	2688137	Speaking of which, there are a lot of companies out there that are currently trying to get your dollar as far as selling their video games.
2688477	2691019	And we'll start with Japan this week for the release dates.
2691919	2692740	Some of the release dates.
2693240	2697143	Not a lot of new games on the 360 in Japan this week, but a crap ton of price reductions.
2697203	2704328	Death Smiles, Far Cry 2, Mass Effect, Ninja Blade, Prince of Persia, Tom Clancy, Hawk, all getting price reductions this week.
2706869	2708650	Moving on to the PlayStation 3.
2709931	2711271	Also, just price reductions.
2711331	2711951	No new games.
2712191	2716113	X-Blades and Tom Clancy's HAWK or Hux.
2716193	2717914	Nintendo Wii, nothing this week.
2718054	2719434	It's really kind of a dry week.
2719835	2722856	PlayStation 2, Clover, no Kuni, no Alice.
2722916	2725077	It's like the only new game I'm seeing there on the PlayStation 2.
2725937	2727118	on the Nintendo DS.
2728719	2731341	Again, nothing really new this week.
2731421	2732241	It's a slow week.
2732281	2732562	I don't know.
2732582	2736224	You'd think like there's a Dragon Warrior game or something coming out or everything's getting out of the way.
2736824	2739906	On the PSP, Monochrome is coming out this week.
2739947	2741347	I believe that's the sequel to Echochrome.
2742288	2755517	And then there is one other game coming out, Jude no Atelier, Grimmonaut no Rekinjutsu, Toraware no Morito from Gust, which is, well, it looks like there's this like, let's see.
2758520	2774774	it's like a time traveling game and cute little slime looking characters and little teddy bears and cute stuff and chicks with enormous breasts so you're very like anime infused game it's a PSP remake apparently of an older game so there you go
2775802	2787380	I've got a couple of UK releases if you're ready Yippee Just two Blue Toad Murder Files Episodes 4, 5, and 6 And Lead and Gold Gangs of the Wild West That's it
2790086	2790586	Thanks for watching!
2809774	2811776	a game called Again on the DS.
2811996	2813838	It's an action game from Koei Entertainment.
2814198	2819002	And then my personal favorite here of the week that's coming out, Squishy Tank on the Nintendo DS.
2819702	2820823	And I love the cover.
2820863	2822044	Of course it's from Natsume.
2822565	2823625	I love the cover art.
2823665	2824566	It's like a puzzle game.
2825167	2835115	And if you look at the cover art, it looks like imagine a slime from the Dragon Quest series and somebody is poking it and so it has the angry face because it's being poked, yet it is a tank.
2836676	2837917	So there it is.
2839821	2841082	Squishy Tank for $20.
2842142	2842723	Squithy.
2843403	2844624	It's a puzzle game.
2844644	2848486	It looks like match-up colored blocks and make tanks squishy.
2848883	2849583	and Squizzy.
2849883	2850463	Squizzy.
2852124	2854064	Oh, we're ready to get into, I guess, the mailbag.
2854084	2857705	We're at that part of the show where we're going to dive into the mailbag and read some of your emails here.
2858025	2858786	I'm reading three.
2859046	2861566	And DarkSakura will try her best to not sniff through them all.
2861586	2862887	Thank you everyone for keeping them short.
2864987	2866888	By the way, if you want to send us emails, please do.
2866968	2868068	Next week, hopefully, we'll be better.
2868688	2875310	Mailbag at OrangeLaunchRadio.com is the place you send emails and DarkSakura reads them like she's going to do right now while I munch on this tortilla.
2876420	2877240	Hey, OLR.
2877481	2878581	Oh, you haven't eaten it yet?
2879562	2880502	I've been talking.
2880542	2881543	I can't eat and talk.
2881563	2882643	We'll fucking eat already.
2882743	2883464	Alright, you talk.
2883504	2883844	I'll eat.
2884264	2885485	Let me know how it is.
2885925	2886685	Hey, OLR.
2886705	2891588	I was listening to your podcast at work and noticed Rob wonder why Final Fight and Magic Sword are getting packaged together.
2892048	2892528	The reason?
2892608	2897251	Simply that the developers of the company who are doing the port love Magic Sword.
2897911	2901533	The only way they would have been able to get it released is to bundle it with another game.
2902373	2908321	So can you... So you can think they're completely selfish acts as the reason you're getting Magic Sword.
2908602	2910464	P. A-Z-H-P.
2911025	2911386	P.S.
2911446	2912968	When Rob asks Loki to be a lady...
2914932	2920115	For some reason I had an image of Rob singing Loki Be A Lady to the tune of Luck Be A Lady by Frank Sinatra.
2920295	2920796	I did that.
2921696	2922797	Loki Be A Lady tonight.
2922837	2925318	Loki, if you've been a lady to begin with, Loki Be A Lady tonight.
2925358	2926499	I really did that on the show.
2926539	2927540	I told Loki to be a lady.
2930021	2930922	Apparently I was drunk.
2932063	2933083	Wink, wink, nudge, nudge.
2933123	2933904	Thanks for the email.
2934784	2937926	There should be more random tangents and acts of love.
2938106	2939847	I know there's Guardian Legend fans out there.
2940208	2940648	Help me out.
2943080	2943561	But thank you.
2943701	2945622	I'm so excited about Magic Sword I could piddle.
2947003	2947244	Okay.
2948805	2949265	Next one.
2951427	2953509	Good evening, Originals Radio and fellow listeners.
2953529	2954009	This is Jeet.
2954049	2954810	It's writing in again.
2955730	2966218	Seeing as it's my birthday today, then that I am in the process of getting ready for a night out, I realize I won't be able to attend the live show today, which I regret as it is always something fun and enlightening.
2967672	2973297	I remember myself when I was under the age of 18 and had no problem purchasing one of the worst slash best murder simulators of all time, Grand Theft Auto 3.
2991198	2997404	I am not really shocked that I managed to pull it off, but I am a bit dismayed that the retailers don't seem to care.
2997504	3004791	So the question is, Do you think it's too easy for children to acquire mature rated games, or are the measures taken by retailers good enough?
3005592	3010877	Sorry for any and all spelling errors and or grammatical mistakes, and have a happy Easter, everyone.
3011037	3012058	G. Ditz, The Other Swede
3013957	3015118	DarkSakura, DarkSakura,
3033229	3035512	If the kid gets the game that's on the parent, not on the store.
3036953	3038635	I pretty much agree with DarkSakura.
3038675	3039776	Totally.
3040137	3041618	Stores do the best they can.
3041658	3047845	I think if stores are shown to not be following the rules, then action should be taken accordingly.
3048106	3050648	They do the same thing with cigarettes and alcohol and all this stuff.
3050989	3052510	But ultimately, it's up to the parents.
3053291	3063458	I mean, you don't know if somebody might have an older brother who will go in and buy the game for them or a friend who's older, a cousin, I don't know, that's kind of like the hookup.
3063478	3065579	There's nothing the stores can do about that.
3066240	3070643	And if a kid wants an M-rated game bad enough and finds that hookup, then they're going to do it.
3070823	3075346	Unless the parents say, if I catch you playing that game, I'm going to fucking throw your Xbox in the trash.
3076266	3077928	And that's something my parents would have said.
3079148	3080910	That's what it ultimately comes down to.
3080930	3082671	I think my mom would have said, when did you get this?
3083171	3083591	Rob, that is gross.
3083631	3086253	What is that game that you're playing?
3086273	3087434	That is gross.
3087474	3088675	Rob, did he just knock the head off?
3088715	3089215	Rob, what are you playing?
3113471	3117596	Mortal Kombat Fatalities are funny.
3131118	3131638	Last one.
3133619	3139702	He put a lot of information on here, but I'm not going to say it until I have his express permission to.
3141362	3142043	Hey, OLR.
3142563	3146765	Just wanted to give you a quick update on the whole fiasco going on with GameCrazy.
3146825	3148705	This is the guy who's the manager in Colorado.
3148805	3149145	Ah, yes.
3150726	3157768	My store, along with four others in the Denver slash Pueblo area, the only two stores in Colorado remain, is now starting liquidation this Friday.
3158528	3163589	Jamie, I really hope that Dan is still safe, and if not, I guess we are all in this together.
3164029	3168170	Wish me luck with everything that will be coming my and or our way.
3169651	3176393	And to think I almost bought a 3D HDTV at Best Buy yesterday, but my little guardian angel was telling me not to, and now I know why.
3176993	3177553	Frowny face.
3178693	3180916	Please let me know what is going on in your neck of the woods.
3181516	3185340	One good thing to pass on, a lot of my customers are now listening to your show and love it, so keep it up.
3185500	3186842	Take care, dude.
3187042	3189845	Well, then I apologize to your customer base for tonight's show.
3190506	3192948	But I'm sorry to hear it, dude.
3192968	3193629	That's not cool.
3193949	3196972	I hope it works out for the best.
3197113	3198954	I mean, I hope you're able to find something somewhere else.
3198995	3200616	I mean, those customers are going to have to go somewhere, so...
3201837	3204880	This is also dated from March 22nd, so he might have heard already.
3205761	3206742	Dan dodged the bullet.
3207182	3207542	Wow.
3208203	3208583	Good for him.
3208703	3212647	They closed down a bunch of other stores, but Dan's store was still a pretty well-performing store.
3213367	3215769	So he's like, we didn't get any inventory.
3215829	3218952	We were running out and we were sad and we thought we were going to go.
3219473	3220834	And then we got a shipment.
3222055	3223676	And then they said, yeah.
3223736	3225558	So Dan's store is still around for a little bit.
3225978	3226879	Dan is also awesome.
3228220	3233106	There's a thought that his might be one of the ones to survive Chapter 11 if the company survives.
3234187	3238472	He just said he was a little disappointed because he hates driving to Cameron Park.
3239333	3239854	That's far.
3240795	3241596	I've never been there.
3242337	3244900	It snows and shit there, doesn't it?
3245420	3245881	It's kind of far.
3246281	3257342	so um manager dude which I'm calling you until you say I can actually say it's you I mean it put a store number and everything but I don't want to jump the gun yeah yeah um
3260884	3262346	I say write it out through liquidation.
3262426	3264427	Take your unemployment.
3265208	3268531	And I hope that you... Oh my god, this show is so broken.
3268631	3269051	Sorry.
3269852	3272334	And I hope that something works out well for you.
3272854	3275837	And thank you for, by the way, spreading us around like a disease.
3276738	3277618	I appreciate it.
3277918	3278899	Robin, you know what?
3278979	3280200	Did I ever tell you about the Dorbola?
3280701	3281041	Uh-uh.
3281882	3284944	It was the... Not Anime Expo.
3285004	3285245	It was...
3289661	3291362	Faname 2000, I think.
3291542	3292203	My first Faname.
3292643	3293804	When I did my Emmy cosplay.
3294685	3306813	Apparently, all the Bay Area DDR players and everything were getting sick from an illness that was, in theory, started by a certain moderator at the time on DDR Freak.
3307733	3309435	And I thought, oh, I'm not going to get it.
3309475	3310035	It's all over.
3310075	3310916	The epidemic's gone.
3311036	3313377	I came back home sick with Dorbola.
3314018	3314338	Yikes.
3315018	3315479	Sorry to hear it.
3315879	3317280	Con, con crap.
3318361	3318742	But no.
3320083	3325748	And I did get your email on my personal email address and I've just been swamped, so.
3326008	3335716	By the way, I have heard that there are game stores out there and like little computer places, well, not little, but you know, like LAN centers and stuff that actually play this show at the center.
3336136	3337157	And I think that's rad.
3337257	3338438	Like, thank you guys so much.
3338458	3342442	Like, we really ought to tone down the swearing so that it would be okay for more places to play us.
3342802	3343562	I said crap.
3343582	3344863	I didn't say shit.
3345603	3345863	Oops.
3346444	3354747	I bet we're a heck of a lot more interesting than those stupid tapes they probably send them to play with all the like, you know, Hi, I'm Jeff Keighley and let's see what game's coming out next.
3355768	3359750	You know, like that stuff probably gets really old to see on loop over and over again.
3359770	3362711	I think, you know, podcasts are kind of fun.
3363751	3365712	We'll have to think about cleaning it up someday.
3365752	3366992	We're verbal kitsch, Rob.
3367172	3368233	We're verbal kitsch.
3369513	3374155	But back to the subject at hand, dude, I feel really rotten for you.
3376155	3380717	Shoot me another email to my real email and I will respond to you.
3381677	3386359	I'm just so sorry that this crap is happening.
3386819	3390440	A lot of it is their own fault for their marketing strategy.
3391676	3394047	I think that GameStop really started dominating the market.
3394966	3397646	You might just want to send with your email, though, some E. Perel.
3398447	3401307	As SalaciousPop in chat says, this episode needs to come with some Perel.
3402907	3407448	Jamie's about to go flush her head in the toilet to get it to stop hurting.
3407548	3412089	By the way, backing up to some earlier messages in chat room from when I was impersonating my mother.
3412629	3415110	Mamesatsuma says, Sky's parents were from Sesame Street.
3415410	3415890	Yeah, apparently.
3416650	3420031	Tigerclaw said, Rob was probably like, hey mom, watch this.
3420091	3422331	He does a fatality in the game and she just goes ballistic.
3422591	3423211	Thank you for watching!
3441258	3447043	Julian went up to Becky and picked his nose and said, Yummy!
3447503	3449365	With a big grin on his face.
3450206	3451947	Just to, I guess, see reaction.
3452628	3454509	This two-year-old has mastered smart, Rob.
3456411	3457272	He's a smart kid.
3461235	3462836	And then he shook his head and goes, Yucky.
3462956	3463377	Yucky.
3466103	3492527	SSJ100 Matt says no don't tone down the language everybody's getting freaked out that we're suddenly going to go G-rated no we're not going to tone down the language it would be nice if I had the time or one of us had the time or somebody had the time that we could go through the episode and beep out obscenities and that way you could have like a G-rated version you know safe for broadcast but let's face it we're all too lazy it's not going to happen I mean Loki's on this program I mean there's just it's not going to happen not going to happen
3493328	3496590	Hey, by the way, if you want to send in some emails, you should do so.
3496670	3499151	Mailbag at OrangeLoungeRadio.com is the place to send them.
3500451	3505133	Now's the part of the show where we show a little angst and anger and say, F you, man.
3505554	3505854	F you.
3522665	3524146	I guess I'll start the FUs tonight.
3524367	3524867	Oh, no, you're back?
3524887	3525408	Oh, hi.
3525568	3526649	DarkSakura starts off tonight.
3527109	3527469	Fuck you.
3529792	3530352	Shit.
3530372	3531873	Something fell.
3533295	3537679	A few of my allergies and the Sacramento area for being rife with plant life.
3538540	3539500	I hope it all burns.
3540001	3541202	Except for me and my stuff.
3542343	3542723	And yours.
3543464	3544265	I need to see your new house.
3545620	3546161	It's quaint.
3548082	3548703	Come over next week.
3548723	3550284	Oh, no, you have other stuff next weekend.
3550564	3551445	Come over soon.
3552045	3553647	Let's have breakfast on Sunday.
3554187	3554667	All right, we'll see.
3557310	3558911	F you to Pax East Plague.
3559331	3560492	Am I the only one that has it?
3560912	3561473	I think I am.
3562334	3563575	F you, Pax East Plague.
3563915	3571301	But I would like to say non-F you to these lovely triple chocolate M&Ms that DarkSakura just gave me.
3571321	3572502	They are purple and sparkly.
3572802	3573603	I'm going to take pictures of them.
3573623	3575724	It's the gayest food I think I've ever seen.
3575904	3577325	Dude, that's what I said in the kitchen.
3577866	3580007	Rob, I'm going to bring you some of the gayest food I've ever eaten.
3580027	3583410	This is very gay.
3585732	3587373	SSJ100Matt in the chat.
3587413	3588293	This is a good question.
3589694	3593137	And sure, we'll let chatters derail the flow of the show tonight because I don't care tonight.
3593197	3594898	I mean, this show is already fucked up as it is.
3595539	3597700	SSJ100Matt says, serious question for you.
3598241	3601043	What did your parents think of you guys playing DDR?
3602574	3604796	Dance Dance Revolution, the game that brought this show together.
3605176	3606717	DarkSakura, what did your parents think?
3606777	3609919	I mean, well, you were really living with your parents at that time.
3609939	3611240	I was trying to explain it to my mom.
3611260	3611841	She was like, what?
3614283	3615864	That was pretty much it with my parents, too.
3615904	3618345	I mean, obviously, I'd moved out of the house by then.
3618365	3619226	I was living on my own.
3620707	3622989	I would have been like, God, what year did we all start playing DDR?
3623009	3624470	It was 2000 for me.
3624790	3625491	So I'd have been 21.
3625531	3626852	You were just a young'un.
3626872	3627412	10 years ago, I'd have been 21.
3627452	3627492	So...
3630274	3653350	I was already out of the house by then so my parents didn't really know but they found out later on because when we started doing the tournaments and stuff like remember we ended up on the news sometimes and then like you know our show ended up on the news and some of that stuff and so my parents were kind of like okay well like I think they just don't get it I think my mom just kind of giggles like I think she kind of points and laughs at me but doesn't like outright do that because I'm her kid
3654723	3661727	You know what?
3662167	3664168	I'm just in that kind of mood tonight where I don't really care.
3666029	3666549	Do it.
3668530	3669510	Let's give somebody a call.
3669951	3670531	Let's find out.
3671191	3672432	Because I need to know.
3673392	3673692	Hold on.
3675613	3677154	I just have to know the answer to this question.
3677174	3678375	This is a very good question that S.J.
3678415	3679135	and her mat's posing.
3686357	3687258	Hi mom, it's Rob.
3690580	3691361	She hung up on me.
3691421	3692481	My mother just hung up on me.
3695823	3697204	Maybe she doesn't want to be on the radio.
3697244	3697804	Let's try this again.
3698105	3699305	Live radio, boys and girls.
3706070	3706570	Is it working?
3707330	3708051	Stupid Skype.
3709572	3710472	Let's try this one more time.
3710933	3711553	Then I'm going to give up.
3715540	3724585	We do tape live every Sunday night at All Games Radio, www.allgames.com, right after the Bobby Blackwolf show, 6 o'clock Pacific.
3724645	3727867	Thank you, All Games Radio, for letting us steal your bandwidth.
3727907	3729868	Hey, Scott has a new show starting, Appaday TV.
3730088	3730588	Check that out.
3730948	3731689	We can call mine.
3731969	3732309	Hello?
3732649	3733510	Hi, it's Rob.
3733530	3733950	Are you there?
3735131	3735631	I'm here.
3735871	3736852	You keep hanging up on me.
3736952	3738112	No, I didn't hang up on you.
3738172	3739493	It's the internet.
3739533	3740433	We're on the radio.
3740514	3741054	Is that okay?
3743262	3746576	all right say hi what say hi to the listeners mommy
3748191	3748771	Hi, Mommy.
3750573	3751713	Hi, this is Jamie.
3751834	3753335	I haven't seen you in a while, but hi.
3753355	3753395	Hi.
3753635	3755636	Now everybody at work is sick.
3773527	3773727	Uh-huh
3802081	3802781	What did you think of it?
3802801	3803141	Yeah, I knew.
3803522	3804302	What did you think of it?
3806282	3807703	I thought it was good exercise.
3808343	3809463	It was good exercise.
3809503	3813224	I was probably never at my thinnest, or I was never thinner than I was when I played that, huh?
3813264	3814565	Except when you had pancreatitis.
3814665	3816245	That's absolutely true.
3817585	3821066	Am I supposed to not like it or something?
3821206	3822687	No, no.
3823427	3824287	Let me ask you this.
3824447	3827848	Were there ever video games that I played growing up that you didn't like?
3829769	3830669	That I didn't like?
3830749	3830949	Yeah.
3833630	3837431	I wasn't particularly fond of the very violent games.
3837451	3842673	Well, I just don't think it's particularly good for children to be playing those kind of games.
3854281	3855783	War games and things like that.
3856865	3860309	Did you ever catch me playing a bad video game and you grounded me?
3860329	3861331	Because I don't really remember.
3861351	3861831	No.
3861971	3864455	I just remember you... No, because you had pretty good taste.
3864615	3866437	You didn't really like those violent games.
3866457	3867559	Well, now that's not true.
3867639	3869702	See, I was really good at hiding it from you.
3870803	3871723	Well, maybe so.
3871823	3875985	Maybe I just... Never tell your mother how sneaky and devious you were as a child.
3876105	3878646	Oh, she knows all about that stuff now because it's funny.
3878706	3882247	My sister and I will get together and exchange stories with my mother sitting right there.
3884948	3889630	Okay, but the other thing... Do you remember a game called Mortal Kombat that I used to play?
3891471	3892531	Yeah, I didn't like that one.
3892691	3893852	Yeah, wasn't it gross?
3895069	3895910	It was pretty gross.
3896230	3902614	Because I was doing an impersonation earlier that you would come in the room and you would say, Rob, what is that game?
3902634	3903955	That is a gross game.
3904015	3904636	Turn off that game.
3904676	3906017	It's gross.
3906357	3907718	You were a little older then, too.
3907738	3908378	You weren't real.
3908559	3911000	I mean, you were like 14, maybe.
3912161	3912842	So it was okay.
3912902	3914242	I was at the point where it was okay.
3914283	3915483	Well, you weren't real.
3915623	3916964	I'm thinking 5, 6, 7, 8.
3917925	3922048	I wouldn't think that would be appropriate for a child that age.
3922402	3924964	It's a matter of taste, I guess.
3925024	3928047	And for one thing, I'm not that well coordinated.
3928327	3930549	I'd probably fail at it, you know, because
3949306	3954010	I think you've been doing it ever since you were a little kid, so you're pretty well-coordinated.
3954430	3958293	As far as using the joystick and stuff, I'm not.
3959034	3963457	So I'd rather be entertained rather than trying to entertain myself like that.
3964017	3964278	All right.
3964518	3965899	You're not interested in getting a Wii?
3966099	3967140	You don't want to do Wii bowling?
3971303	3973324	No, not really.
3973545	3973865	Okay.
3974452	3974772	All right.
3975493	3975813	All right.
3975833	3977314	Are you going to give me a Wii?
3977354	3978834	You're going to give me a Wii?
3978854	3979495	Do you want a Wii?
3979535	3980915	Is that what you want for Christmas?
3982036	3986758	No, but you acted like you were trying to get me to say, oh, yeah, I'd love to have a Wii so you could get me one.
3987038	3987719	You wouldn't use it.
3987819	3988919	That's why I'm not going to get you one.
3988939	3989540	You wouldn't use it.
3989920	3990480	You're right.
3990640	3993642	The first time I'd wear myself out and then I'd say never again.
3994682	3994922	All right.
3995683	4000185	Anything you want to say to the listeners of our fine radio program, the five people?
4000325	4002646	I want to ask them why they don't have something better to do.
4009258	4009839	10-15 on the East Coast
4031147	4032268	My mom doesn't live on the East Coast.
4032308	4033268	She lives in Central Time.
4033288	4033829	Oh, Central Time.
4033849	4034429	So 9-15.
4034449	4034849	I don't care.
4034909	4035269	Wake her up.
4035569	4036610	Alright, here you go.
4036630	4037571	Punch in the number one.
4037771	4041453	Mobile.
4042093	4042313	Okay.
4044274	4044754	Let's see.
4049617	4051998	It's Easter with the family here on Orange Lounge Radio.
4052799	4054280	Oh, it did not like that number.
