start	end	text
2426627	2429351	I mean, seriously, you can't.
2429511	2431494	You can't really do that.
2431974	2433957	There's no enemies for the fight.
2433997	2434678	She doesn't do that.
2434698	2435499	It doesn't translate well.
2435519	2439184	It would be like the equivalent of making a game based off of...
2442199	2450144	Anything like, you know, like the money pit or, you know, just... I'm getting yelled at by chatters because they're saying, Ranma's saying, no Twilight game for PS3 360.
2450765	2451545	That's a smart move.
2451605	2453166	TigerClaw says, don't give them any ideas.
2453206	2454347	Do you really want a Twilight MMO?
2454407	2457049	Again, I have zero interest in the game.
2457629	2459991	But the capitalist money-making...
2460891	2471194	America, fuck yeah, side of me that's all about making money does say, you know, a Twilight game on the Wii that's not seen, I'm talking about an actual Twilight game, is a lost opportunity.
2471254	2471834	It really is.
2472094	2476075	I have zero fucking interest in it, but I know there's a lot of girls that would play it.
2476135	2477195	Here's how you do it, okay?
2477335	2487018	And this is how you can translate most of those games that don't necessarily, or most of those movies that don't necessarily work as games into games and have them still be alright.
2488118	2490820	You do them the way they did Heavy Rain.
2491601	2501909	That's the only way you can do it, is that you have some sort of context-based game that has a narrative that looks just like the movie.
2502109	2509154	That's really the only way you can do it, because as far as being an action game or anything like that, you can't do that with these games.
2509314	2510275	It makes no sense.
2511356	2515179	Frisbee in our chatroom says, Hey, I'd like a Twilight game if you got to play as Blade.
2518840	2524063	They really could do a dating sim.
2524803	2528985	And that would sell amongst the... God, that just makes me feel dirty.
2529005	2530466	What was that shirt I saw at Hot Topic?
2530586	2532226	And then Buffy staked Edward the end.
2532947	2533787	That's great.
2534628	2535548	I would wear that shirt.
2538325	2539146	It was pretty awesome.
2539286	2540186	I knew you would wear that shirt.
2540286	2540906	Okay, sorry.
2541046	2542207	I would rock that with pride.
2542347	2547429	Look, I want to put out a formal apology to our listeners and everybody for bringing up Twilight on Orange Lawn Radio.
2547449	2549310	It was inappropriate of me, and I apologize.
2549890	2551971	So, please, let's move on with a different video game.
2553251	2554152	It'll never happen again.
2556813	2559254	I think that I'm having an allergic reaction to that, Rob.
2559514	2560535	No, you're just sparkling.
2561455	2561555	Ah!
2565852	2566612	Loki, help.
2566692	2567292	Loki, help.
2588403	2600782	and nobody told Xbox Live because apparently on the Xbox Live Marketplace there is a wonderful banner announcing the Gears of War 3 game which will be coming April 2011.
2604008	2605429	That's a year off.
2606449	2607430	Yeah.
2608270	2612532	I just want to point out, I speculated earlier this year that Gears of War 3 would be an E3 announcement.
2612592	2616154	Okay, so maybe I screwed that up, but that it was going to support Project Natal.
2616174	2618395	Does that seem to be the case?
2618775	2619195	Doesn't say.
2620436	2629060	Don't know, but there's been some sort of rumors saying that it will feature, I guess, underwater combat this time and mech suits.
2630942	2633705	I mean, not that I think it needs to support Natal.
2633725	2639332	It was just kind of my gut feeling was they've been really, really quiet about such a big franchise for them.
2639752	2644378	And so I kind of thought that it was going to be like, oh, Gears of War 383 and it's Natal.
2644438	2647521	That's why we've kept it so under the wraps.
2647802	2648462	Well, it still is.
2648623	2649724	So I guess, you know...
2650985	2655027	We'll hear more about it, maybe if you want to watch Jimmy Fallon on Monday, I guess.
2655307	2657929	Or just wait for the YouTube to hit 15 minutes later.
2658029	2658489	Yeah.
2658809	2663792	Because, you know, I'd rather not subject myself to an hour of that.
2663852	2665213	I'd just watch the highlights.
2665733	2668434	Actually, I have to admit, I'm not huge on Gears of War either.
2668454	2669515	I'm just not good at it.
2670175	2674139	Gears of War, A, I suck at first-person shooters to begin with.
2674259	2680844	B, the thing about Gears of War is it's very about cover and stealth and being able to move around and be very tactical.
2681265	2691454	Whereas if I'm going to play an FPS, I've got to play something like Quake 3, which is just kamikaze, run out there, shoot everybody with rocket launchers, kill, kill, die, die type of stuff.
2691514	2694957	I'm not good at Gears of War because I can't cover.
2695057	2697619	I just run out and shoot everything and I always die.
2700726	2707290	And stuff like that is why Gears of War makes a better game franchise than Twilight.
2707830	2709651	Because there's no rocket launchers.
2709791	2714234	I mean, there's people dying, but they just whine about it.
2716155	2719157	SSJ100 Matt says, don't support NBC, go Team Coco.
2719877	2723720	So it's saying that you shouldn't watch the show anyway.
2723740	2728683	You should just wait for whatever will show up on Xbox Live inevitably anyway.
2729664	2732386	In support of Coco, who I'm seeing live next week.
2732886	2733666	Very excited.
2734987	2735468	Very excited.
2735488	2736968	Well, yay for you, Rob.
2737529	2739050	That's right, I should buy tickets for that.
2740030	2741231	I think they're all sold out everywhere.
2741251	2742252	Well, I meant for Sacramento.
2743553	2744374	I don't know.
2765436	2766017	DarkSakura, DarkSakura
2795235	2801980	Not cool because A, you don't know what caused the error, which is going to be bad for EA and Mythic.
2802480	2807443	They're trying to refund the fees within 24 to 36 hours, but here's the problem.
2807864	2815029	People are going to start bouncing checks, they're going to overdraft, and they're going to threaten EA with this.
2815469	2819151	EA is going to have to pay for all these overdraft fees that they cause.
2819351	2819912	Without a doubt.
2820452	2822413	And so that's just not pretty for them.
2822453	2823154	That sets them back.
2823194	2824195	That's a big boo-boo.
2825335	2829038	But that's the one reason to be careful with these automatic withdrawals.
2829118	2832901	But it stinks because so many games kind of require them in this day and age.
2833582	2839827	But it makes you think about maybe using those prepaid cards instead because you don't want something like this happening to you, I'm sure.
2841493	2863825	I mean I don't think anybody did this intentionally or purposely I mean surely it was an error it's just a really crappy error that is just really no one wins in this scenario no one wins no and it's not like Warhammer Online was a game that was it kind of didn't need something like this on its reputation right now it's it's very unfortunate um
2865442	2867343	Can you imagine if something like that happened with WoW?
2867683	2868284	Oh my gosh.
2868964	2869384	Oh my gosh.
2869444	2874547	Banks would go under from all the people that would complain and rise up.
2875128	2875688	My gosh.
2876889	2882672	I don't think it affected everyone that played, but I think just those that probably had their statements renewed on a certain day, but still.
2882912	2883212	Stinks.
2884053	2884613	Too bad for them.
2886874	2887254	Let's see.
2888035	2891136	Ranma in our chat says, That happened to me with a hotel for Anime Boston.
2891176	2892817	Took them two weeks to refund my money.
2894937	2897018	So irritating that companies can do that.
2897078	2897678	But you know what?
2897758	2905982	If it results in overdraft fees and it's this company's fault, you should take them to task for it.
2906022	2906762	They'll refund the money.
2906802	2907302	They have to.
2908643	2908863	All right.
2908903	2909143	Anyhow.
2909798	2910778	That's messed up.
2911078	2911319	I know.
2912339	2915440	I looked at that and I was just like, yet another reason to hate Warhammer!
2916700	2917201	You know what, though?
2917221	2918361	That could have happened at any game, though.
2919421	2926024	I would bet money that EA Mythic contracts another company to handle all this and that company botched up.
2926704	2926984	Doctor Who
2948996	2949556	on PC.
2949996	2951157	We get a Doctor Who game.
2952097	2952317	Who?
2953818	2954178	Doctor.
2954698	2954858	Who?
2955359	2955679	Doctor.
2955919	2956099	Who?
2956719	2959160	Do not make me go hunt down my sonic screwdriver, please.
2960461	2960801	Anyway.
2962757	2982890	Starting on June 2010, there are going to be four interactive episodes that are going to be free on the BBC Doctor Who website with the current cast and the new producer, writer, guy, and a lot of...
2985023	2991766	Just story elements, I guess, going on with what's currently, I guess, going to happen in this season, and it's being developed by Sumo Digital.
2995228	3007434	It actually was said by the head of drama for BBC Wales, the executive producer for Doctor Who, that there aren't going to be 13 episodes, there will be 17, four of which are interactive.
3008275	3008395	So...
3008755	3010156	DarkSakura, DarkSakura
3031503	3032965	But that doesn't mean they won't do games.
3033526	3034126	Yes, it does.
3035027	3035208	What?
3035508	3036089	They ended it.
3036129	3037210	They completely ended it.
3037270	3041655	But can't they go back and do games from, you know, the canon earlier in the show or something?
3041675	3042916	I seriously doubt that's going to happen.
3042936	3045800	They do that all the time with franchises that are over.
3045860	3048102	They reinvigorate it for a game.
3048563	3049164	Well, okay.
3049304	3049845	I'll give you that.
3050425	3052307	Where's my northern exposure?
3053008	3053489	Shut up.
3054029	3062199	Wasn't there talk, actually, I'll say this not to deviate to sci-fi nerddom for a minute here, but wasn't there a talk that Fox wanted to do an American version of Torchwood?
3062980	3063621	Dear God, no.
3063941	3064442	I hope not.
3065015	3068537	and something about the guy, why can't I remember his name?
3068877	3070218	The guy that plays Captain Jack.
3071218	3073979	They actually were thinking of having him do it.
3074079	3074620	Johnny Depp?
3075020	3075440	No.
3076381	3077381	Not that Captain Jack.
3077641	3078141	The other one.
3079102	3080042	Why can't I remember his name?
3080082	3080563	Oh my God.
3081863	3082404	John Barrowman.
3082484	3082844	Thank you.
3083104	3083524	Barrowman.
3083704	3088967	The guy that played Captain Jack and sang all those songs and dressed up like a captain with hoochies hanging off of him?
3089507	3090367	That Captain Jack?
3091068	3091188	No.
3091368	3091568	No.
3091748	3092528	Not that Captain Jack.
3092729	3093329	John Barrowman.
3093349	3093389	Oh.
3096054	3097955	Captain Jack is such a common name.
3119986	3143916	Grand Theft Auto episodes from Liberty City making its way out onto the Playstation 3 as well as PC Blood Bowl finally coming out on PSP this week as well and there's going to be nothing else I guess that is one hell of a light week
3146053	3149035	Alright, let's go to... I need to say something real quick.
3149155	3149515	Okay.
3150135	3155078	Since I hate having to spell this shit out because apparently I do every time I state something that's my opinion.
3155498	3159580	When I say something is over, I'm typically meaning it's over for me.
3159860	3160401	I don't care.
3160721	3161161	It's gone.
3162062	3166944	So... Okay, well I took what you said to mean that the show is actually over.
3167124	3170386	So it's not over, it's just you've written it off because you don't like the direction it's going in.
3171607	3173368	They got rid of everybody.
3174494	3175956	Except for one person.
3176918	3178581	There's nothing more in that for me to watch.
3178901	3179201	Okay.
3179282	3181485	Well, as someone who doesn't watch the show, I had no idea.
3181605	3182206	So there you go.
3183208	3183528	All right.
3184410	3185411	Japanese release dates.
3185531	3188095	No More Heroes is coming out on the Xbox 360.
3188135	3188436	So that is...
3189978	3195364	and yeah, I'd heard about that that they were going to remake that for the 360 because, you know, mature games don't do very well on the Wii.
3195384	3196285	It's going to be awesome.
3196345	3205335	So there it is on its way on the 360 this week and there's lots of people like Loki who will probably use his new JTAG not creepy anonymously donated 360 to play.
3205455	3206176	It could be a bomb.
3206196	3207357	I haven't opened it up yet.
3207578	3207898	Loki.
3209079	3210741	I'm going to get that screen somewhere.
3211161	3211461	All right.
3211702	3215805	On the PlayStation 3, also gets a version of No More Heroes as well.
3215905	3217727	It's a pretty dry week otherwise.
3217867	3218828	I guess that's kind of the anchor.
3218848	3219208	And there you go.
3219228	3222832	You can import the PS3 version if you don't have a modded console.
3223292	3225294	That's true because PS3 is region free.
3225454	3227916	Of course, it's all going to be in Japanese, but who cares?
3228597	3229638	Might be able to get through it anyway.
3230118	3250791	Nintendo Wii, not a thing this week You gotta wait till the 22nd for really any new games PlayStation 2, Clover no Kune no Alice comes out As well as Saiko Shogi Gakuyashashi Special That's just a price reduction to about the equivalent of 20 bucks in Japan So look for that, that's a gambling game though I mean really, do you guys import gambling games?
3250811	3251272	I don't think you do
3252252	3253112	on the Nintendo DS.
3253292	3255293	Let's Science with Marie and Gully.
3256133	3258353	That's a big game coming out this week on the Nintendo DS.
3258373	3259434	I've never heard of this game.
3261374	3262094	Let's Science.
3262174	3262454	I don't know.
3262474	3263494	Is that like Science Mama?
3264235	3264615	I don't know.
3265295	3268135	I know it has little equations in it and all this other stuff.
3269716	3276077	That is not Cookie Mama.
3276097	3277717	I thought it was because I saw Mama in the title.
3278017	3279178	Otoko means boy.
3279578	3280278	Yeah, it's like a little...
3280558	3282019	PSP, Sokoku no Kusabi, Hiro no Kakara 3
3304495	3331446	I don't recognize it it looks like it's based on an anime because it has really pretty cutscene looking things in it a lot of talking and chatting in the game can't tell what that is though sorry I'm not up to speed on all of my Japanese what is this maybe this is it too there's a limited edition of it coming out as well let's try to see if that would tell me what it is nope oh well that's coming out on PSP and that's it for Japanese release dates
3333152	3336435	DarkSakura, how about the Old Kingdom?
3337416	3341640	Well, on the 15th, we have Final Fight Double Impact.
3342201	3346024	We have Sam & Max The Devil's Playground, Episode 1, The Penal Zone.
3347165	3356174	And on the 16th, we have Samurai Shodown Sen, Grand Theft Auto 4, Episodes from Liberty City, and Splinter Cell Conviction.
3358206	3362190	Just a few more stories for you guys, then we're going to get into the classic game of the week.
3362431	3364873	But first, a few more news stories for you guys.
3364933	3365173	Loki.
3365894	3366114	Yes.
3367196	3375625	Of course, with the new update 3.21 that removes Linux from the PlayStation 3, which is retarded.
3376666	3377707	I'll just tell you right now.
3378127	3378668	DarkSakura, DarkSakura
3393541	3398842	Since Sony made a big to-do about trying to patch it up, I'm not updating my system until I see what happens.
3399223	3400263	Don't you kind of have to?
3400323	3409565	I mean, if you want to play anything online, because it does that whole thing where it says there is a system update available and if you want to connect to PlayStation Network for anything, you have to upgrade.
3410065	3410345	Have to.
3411326	3414586	I don't connect to PlayStation Network because I don't play anything on it.
3414606	3415447	Okay, well then you'll be fine.
3415467	3415967	I'm just saying.
3416627	3421168	I mean, even to have the online leaderboards or anything, you can't
3421808	3423750	Play those without updating.
3424070	3425331	Because my system wasn't updated.
3425351	3427612	I mean, I haven't really played anything on PlayStation 3 this week.
3427912	3434697	But I went into a game on there the other night to show... Actually, I was showing a friend our little cameo in the Namco Museum game.
3435077	3436978	But that game wants to connect for leaderboards.
3437098	3440120	And it was not working right because it needed me to update.
3440140	3442202	That's when you unhook it from the internet.
3443022	3444063	I'm just saying.
3444103	3445884	You're going to be very limited until you update.
3446625	3446985	I'm okay.
3447943	3462519	Anyways, so what's important about this is apparently the guy Geohot, who has done different hacks on the iPhone and whatnot, he's I guess one of the first guys that jailbroke some of those I guess, I don't know.
3462939	3477705	Anyways, so he is now, he put out a video that shows him with a modded 3.21 system with actually the option to install the other OS still.
3477805	3482787	So basically he patched out their patch and just added the update or something.
3482987	3484468	And he says it's very easy to do.
3485608	3490070	But he also says that he's not going to necessarily program anything so that people can, you know,
3491707	3495837	Build like, you know, ways to pirate stuff.
3495978	3499186	But right now it's just doing it for the other operating system.
3499226	3500008	But that makes me wonder.
3501414	3501974	How long?
3502215	3505077	Because it's just a matter of time.
3505097	3526131	And in fact, actually, his quote basically is basically saying that because of this, they've potentially turned 100,000 plus legit users into hackers because now they're going to try to find... They weren't caring before about trying to break it to add Linux to it, but now that they're removing it,
3527072	3529914	They're going to be more diligent in trying to hack the PS3.
3530514	3535598	Well, it also just seems like no surprise that this was cracked in minutes.
3536078	3537580	Is that all?
3537620	3546286	Essentially what Sony did is they just released something that didn't actually remove the feature but just removed the menu item or something.
3547387	3550349	It sounds like this hack was so easy that this guy did.
3550389	3552911	It almost sounds to me like Sony didn't really take it out.
3553271	3555253	They just took out your ability to access it.
3555693	3562775	The PS3 and the PSP, for example, their operating systems are very similar, especially the way their patch files and stuff come over.
3564035	3568596	If you're familiar with the PSP, you're probably going to have an easy way around the PlayStation 3.
3568836	3575438	It's just there are certain things that they haven't figured out yet, and apparently this guy's figured out ways around it.
3576378	3599510	Um, now another kind of story that ties in with this is apparently there was a guy, um, a European PS3 owner who, um, received, I guess, a credit for, um, you know, about 84 pounds, I guess, from Amazon because he filed a complaint with the retailer saying that the firmware update violated some sort of, uh, European law.
3600951	3605052	and basically saying that the console no longer performed as advertised.
3605352	3605772	And you know what?
3605932	3607713	And I do think that is something, though.
3607753	3612854	I mean, if you're putting on the box or you had on the box, now they have all these slim systems and stuff.
3613234	3616175	Before you go there, in the U.S., it's not on the box.
3616695	3622576	I can't speak for the U.K., but I only know this because last week on Bobby's show, because right before the call, he actually had the box and he said it's not on the box.
3624408	3626709	I don't know about the UK, but the US.
3649006	3657750	It's still, no matter how insignificant it is, it still sucks that they removed it because, I mean, this is something you may be paying for.
3657910	3669476	Granted, it's not a feature that I use, but that'd be the same thing if, like, oh, well, I don't really watch Blu-ray movies on my, you know, PS3, and then they send a patch over that, you know, now prevents me from watching Blu-ray movies.
3670276	3675719	Granted, say it wasn't a feature I was using, that's still, like, you're removing a feature off the console.
3678524	3679726	And yeah, people should be pissed.
3680106	3687915	Because, granted, they're doing this for security reasons, but what if they find a way around something else?
3688696	3690218	What other features are going to be removed?
3692791	3693211	I don't know.
3693992	3697014	It's just a case of a couple bad apples ruining the barrel, I think.
3697054	3707400	But I think it was a little silly for Sony to put that feature in in the first place if they're closing it up because of piracy.
3707500	3709841	Because didn't Linux kind of lend itself to piracy anyway?
3709861	3714644	And I'm not talking about PS3 necessarily, but everybody knew there was emulators out there for the NES and, you know...
3715031	3722775	But, see, now, though, with Linux installed on these systems, they can sell, you know, a ton of them to different, like, universities or whatever, using them as number crunchers.
3723255	3725877	It's an easy way to make up some console sales, you know?
3726057	3728218	Just, uh, hey, look, you can run Linux on it.
3728238	3730159	It's like a little portable supercomputer.
3730199	3733901	You know, they were even saying, oh, yeah, it's, you know, it's a computer system.
3733961	3735022	It's not a game system.
3735062	3736222	It's a computer system.
3737023	3741605	Um, you know, of course, the rumors were that they were doing that to evade taxes or whatever.
3742185	3742886	But, um...
3745188	3746606	Still though, now you're...
3748743	3749103	I don't know.
3750885	3760372	They can do whatever they want, I guess, because since the end user license agreement anyways just basically says you're leasing the console from them, so if they want to take features away, I guess they can.
3760752	3771360	But as a consumer, I will probably think twice when it comes to the next PlayStation system that they are advertising can do such and such things.
3771440	3775243	You'll probably think twice, hey, what are they going to remove later?
3775923	3777124	Because it doesn't go their way.
3779341	3781542	It is very interesting that they can just kind of do that.
3781862	3790424	And we all accept that because it's in the agreements that we hit A to get through real fast on the Xbox.
3792384	3793344	It just seems, I don't know.
3795765	3799966	And also, if you ever happen to click no, then you just don't get to use it, right?
3800006	3800166	Exactly.
3800186	3800466	Exactly.
3801629	3801970	I don't know.
3803911	3806734	It's just kind of sad there's nothing to protect me.
3807714	3810477	It would be different if it was just connecting to their online service.
3810557	3815261	And I understand, yes, they can prevent you from going to their online service for whatever reason.
3815301	3817302	If they want you to update and you don't want to, then fine.
3817343	3818804	You can't connect to their online service.
3819444	3825787	But, you know, offline games, if you pop in a game or whatever, it will just automatically patch your system up anyways.
3826207	3828668	You can't just say, no, I don't want to install this patch.
3829008	3830329	It's going to do it regardless.
3831029	3843895	And they do it, obviously, as a security feature so that, you know, you can't go and hack the PlayStation 3, but... Whatever, then maybe they should have figured out a way to be able to leave that operating system on there and not have it, you know...
3845413	3850459	Have access to whatever that's on the PlayStation 3 that you can apparently hack the system with.
3852481	3852801	All right.
3853102	3861671	Well, turning to something that is an old standby and reliable, and you know these are always coming and not going to get taken away from you, Pokemon.
3861831	3862292	That's right.
3862632	3865696	Taking a step over to the Nintendo systems, Pokemon.
3865956	3866416	DarkSakura, DarkSakura,
3886305	3908008	They are going to be coming out this fall in Japan for the Nintendo DS That is DS, not the 3DS So these are still games I mean, obviously the 3DS will play them As we know about the 3DS so far But these games are being developed for the DS More info is supposed to come in the next few weeks But the game is supposed to be out in fall And I imagine we'll see some of this at E3 as well The logo design is gorgeous
3908655	3912518	Even though the games probably won't come out in America for some time What is so gorgeous about the design for you?
3912538	3934475	I just like it, I just really like it It's popping, I have this thing for black and white And just with the red Pokeball in the background I think it's actually really eye-catching and really well done It's very interesting that they decided just to go with black and white Like, you know, just very plain colors, if you will None of this like ruby, sapphire, emerald, just black and white
3934915	3942428	Honestly, I think using black and white is I always thought of just using black and white as being more classy.
3943956	3945818	than going for the sparkly poo.
3945858	3947940	So a classier, more refined Pokemon?
3947960	3948621	I think so.
3948641	3957952	I think that it takes a lot more talent to... I mean, I prefer things being pretty clean in how they're done.
3959133	3960975	Honestly, I like the logo.
3961836	3965460	The fact that I could actually look at it and read it right away, I was kind of impressed with myself.
3966238	3969260	Actdeft in our chatroom says the third version is going to be gray.
3971381	3973002	Make it easy, huh?
3973062	3974123	Yep, so more Pokemon.
3974483	3979787	I'm just kind of surprised this information is coming out so soon after the release of the games we just had here.
3979927	3985350	But at the same time, we have to remember this news was tailored for Japan, not really for the U.S.
3985390	3987211	And those games have been out in Japan for some time.
3987251	3992875	It's kind of like the news about the 3DS came out, what, like the day that the DSi XL was released here?
3995726	4011012	interesting we can only learn from like you know another game company that has announced a revision to their system right as they're launching their system hmm that hasn't happened before has it oh wait no it has yeah
4012557	4016640	Bochiko on our chatroom says classy Pokemon, a squirrel in a top hat with a cane.
4017560	4018041	Possibly.
4018921	4020622	And Frisbee in chat says there's my problem.
4020682	4028187	I don't know if I should buy black or white or wait for gray since it's inevitable that there will be a third version as well.
4029468	4030008	DarkSakura, DarkSakura
4057842	4068629	Every week here on the show we like to take a look at gaming's past and take a trip to the classic vault and look at the classic video game of the week where DarkSakura will pick one game from the archives and she says, you know what?
4069069	4078575	You ungrateful kids playing with your Pokemans all day and collecting your mudkips you should take some time out to pay tribute to those that paved the way for these games.
4078935	4079876	It's the classic game of the week.
4079916	4081517	DarkSakura, what did you pick for the kids tonight?
4082458	4084159	The game I have chosen is Summer Showdown 2.
4086627	4087467	Samurai Shodown 2
4116196	4122399	Um, it also has a bunch of Easter eggs in it, which I think is absolutely fun, and has the POW meter.
4122819	4123540	Ooh, POW.
4124640	4127301	Um, I actually own this game on Neo Geo.
4127542	4128222	I have the cartridge.
4129560	4137428	I will technically, I have the Japanese cartridge, but you know, you can actually switch your country of origin on it and it changes your blood to sweat and back and forth.
4138570	4140912	Like, this is from the Japanese version, clearly.
4141893	4143515	Because there's blood everywhere.
4143975	4145757	It's white sweat for the US one, so...
4146838	4149339	But this one had some of the best characters in it.
4150199	4155562	Actually, like, I have to say three of my favorite characters came about in this game.
4157122	4161744	Kiba-Gami Genjuro, who was Hau Maru's rival.
4162644	4165806	Cham-Cham, who replaced Tam-Tam, the little cat girl.
4166666	4167266	And she was fun.
4167286	4168607	She had, like, the giant boomerang.
4168767	4170728	And I don't know that she's been in anything else.
4170748	4171548	She was fantastic.
4173909	4174650	Nighthawk Saiger
4202489	4204150	I would say Japanese theater.
4204591	4208575	A Kuroko is like a stagehand.
4209235	4214661	The person who goes behind the scenes and wears all black so that you don't... He's supposed to be invisible.
4215161	4217824	He'll be like a prop or something or change scenery.
4218024	4221645	There's a really cool music video that uses all that.
4221865	4226047	It's a Scissor Sisters video and I can't remember what song it was, but they do that.
4226987	4228747	Except that he's not on a black screen.
4229328	4232229	He's just a dude in black hanging out by the scenery.
4232749	4234729	It's like what I would do in Rocky before.
4235610	4236650	I was the curtain.
4237990	4238251	Right.
4239691	4242692	Yeah, Rob used to climb up on me a couple of times.
4243550	4249312	Let's not give the listeners the wrong impression of our friendship.
4249832	4259734	There was also a female boss in the game named Rashojin Mizuki.
4261295	4262975	Yeah, Amakusa was not female.
4263135	4264756	Amakusa was just a really girly dude.
4265836	4272641	Um, you also, um, had, um, a blocking and a parry technique.
4273701	4285109	Um, basically, you would, you know, push against sword to sword, you'd lock, and then whoever came across it could get in a hit that was unlockable.
4286129	4288231	And, um, they actually borrowed that for Street Fighter 3.
4288511	4291553	Well, the kind of parry thing, the parry thing in Street Fighter 3 was different.
4291573	4291773	Yeah.
4292533	4299958	Um, you, um, there were cameos from other SNK characters and different stuff would happen.
4300679	4307263	My favorite Easter eggs, though, was like this weird little move that you could do with each of the characters that would make them chibi.
4307663	4310165	They'd just be little chibi cutesy versions.
4310265	4311626	They would just show up chibi.
4312908	4313529	DarkSakura, DarkSakura,
4329726	4332769	Seriously, to me, it's one of my favorite games ever.
4333770	4334250	It's up there.
4334310	4335872	I'd put this up there in the top ten.
4335912	4337753	Probably one of my favorite fighting games ever.
4340436	4348523	As far as versions that came out, it only came out on Neo Geo for the longest time.
4350044	4354808	And then there was the Neo Geo CD version came out for Windows.
4355709	4356130	And then...
4358241	4359942	That version actually came out in the U.S.
4360543	4367988	There was a PlayStation version that came out in Sadamai Spirit's Kenkaku Shinan Pack, which was the first two, and it only came out in Japan.
4368548	4377274	And then the 2007 Tokyo Game Show, there was an Xbox Live Arcade and a PS2 Wii Anthology were announced.
4377374	4382397	So... It's...
4384703	4386405	This is seriously a fantastic game.
4387366	4389128	It's one of, like I said, one of my favorites.
4389889	4394695	And I think out of all of them, the only... Actually, no, I'd probably say that this one is my favorite.
4395356	4401663	The only reason that I would actually sometimes pick Summer Tread on 3 over 2 sometimes is just to play as Rimuru.
4402083	4404786	Because she had the ice... Rimuru?
4404826	4405207	Rimuru?
4409410	4410010	Bite Me Rob.
4410790	4412090	That's the name is Bite Me Rob.
4412730	4415151	And then I'll go grab my cartridge in a second, but that's it.
4416371	4420472	All right, there it is, your classic game of the week, Samurai Showdown 2.
4421512	4422213	Not 1, not 3, 2.
4423813	4427574	But you'll probably see 1 and 3 in future weeks when Jamie starts running out of games.
4427734	4428934	Because you've been doing this a while now.
4428994	4432095	Gosh, this is probably like the 100th game of the week, if not more.
4432115	4432315	Rob.
4432455	4432615	What?
4433015	4434496	You've seen The Vault.
4434656	4434936	I know.
4435296	4438097	I've got a couple thousand games in there.
4438357	4439457	I'm not going to run out.
4440298	4440658	Alright.
4442058	4442579	We'll see.
4442799	4445400	I'll be scraping the obscure if you really want to get to it.
4445420	4447500	What are you going to do when you run out of Sega?
4447520	4449561	I don't think I'm going to run out of Sega.
4451122	4451742	Alright, we'll see.
4452188	4455231	Alright, anyhow, for now though, we're going to take a quick break, but we'll come back.
4455251	4456792	There's still plenty more to talk about tonight.
4456832	4460415	You know, we haven't even touched the big iPhone news this week, and yes, it does affect gaming.
4460755	4462316	We're going to talk some Red Dead Redemption.
4462336	4464378	That's like hammer-rum-rum-rum-rum-rum-rum-rum.
4467833	4476062	And we're going to talk about some of the Microsoft changes to live that are going to be kind of interesting, especially for those of you that like to play games on the computer.
4476843	4479666	Talk about a lot of that when we come back with more of Orange Lounge Radio.
4479686	4480967	So stick around, folks.
4481067	4482249	We will be right back.
4485871	4489517	And for those of you guys listening live tonight on All Games Radio, we're going to take a quick music break.
4489938	4490619	Stay tuned with us.
4490659	4493223	Just a little bit of potpourri of music tonight to listen to.
4493243	4498693	We're going to be back in a few minutes while we just take a second to rest our voices and so forth with more of Horizons Radio.
4498773	4499314	We'll be right back.
4505996	4512381	Welcome back everybody to more of Orange Lounge Radio on this Sunday night, April the 11th of 2010.
4513682	4517004	We're joining you for our 362nd episode of the show.
4517044	4519246	We're into Part B right now, the second half of our show.
4519766	4522568	We have some rapid fire news coming up and of course Twitter topics.
4522688	4524129	Just got a few more minutes to get those in.
4524170	4525090	We already have quite a few though.
4525130	4528313	Twitter.com slash OLR if you want to ask us something on Twitter.
4529313	4536820	And still some more news to get to in tonight's program Lots and lots of good stuff Loki, why don't you help kick it off with some rapid fire news
4537136	4544938	Yes, as it's been kind of a trend lately, there's been a lot of good games coming to the Xbox indie game service.
4545678	4551739	And actually, kind of not a stranger to doing some of these smaller indie games out there.
4551799	4555620	Gameloft, they have decided to put a game on there called Tank Battles.
4556040	4556900	Actually, it's pretty sweet.
4557420	4564302	Very kind of a high-quality tank battling game, almost like a souped-up combat, if you will.
4564722	4569464	How many of those games from the indie games have crossed over to regular Xbox Live?
4569484	4570124	Hasn't there been like one?
4570144	4570244	Yeah.
4593856	4599740	Uh... Weren't they saying some time ago that there were going to be more that would cross over to actual games, or am I just making stuff up?
4600580	4604863	They do, like, a contest, I want to say, each year, and there's some that come out of that.
4605363	4606424	Ooh, one a year!
4606804	4610086	Well, no, not... They do a contest once a year.
4610126	4612608	They don't necessarily port just one game from that.
4613428	4614749	Um... But...
4616149	4643400	I don't see a lot of them coming over the Xbox Live Arcade but I don't really think it needs to because especially when those ones that do win the contest they do get singled out on you can select I think contest winners or competition winners or whatever and you can actually see those and then also of course now with the new rating system and stuff it allows games that are actually pretty good to make it to the forefront so people can sort through all the hundreds of games that are on there so
4645401	4673009	um it's not horrible I don't know it's getting better that's for sure um lots more games are coming out on there um now one game that we of course are not going to probably see on indie games but perhaps an Xbox Live Arcade release or maybe something on the PlayStation Network who knows um Rocket Knight another game coming out um of course you may remember Rocket Knight I believe was an old Konami franchise and um
4673829	4674129	and DarkSakura.
4701636	4701916	I don't know.
4702957	4712944	But yeah, I don't know if the screen... It's kind of souped up looking, so obviously the screenshots probably don't bring back any memories of the original game, but it looks neat.
