start	end	text
1817000	1830000	Um, but I just never put anything to it. I was either gonna hand draw it, you know, which I could still do it hand drawn, but I think it would be a little bit more fun to have screenshots, or at least get some of the locations or something, I don't know.
1830000	1857000	I'm still working out the, the logistics behind it, but, um, I've also been playing Miitomo, and I played some Ingress, because, uh, reasons, and, um, uh, Pokemon Go, and, uh, Idol Poring, and Dragon Age Inquisition, and, um, um, and fucking with people's heads.
1857000	1859000	All right, it's a fun game.
1859000	1861000	All right, Loki, how was your gaming week?
1861000	1881000	Um, it wasn't as fun as I thought it was gonna be, but, um, I, I played, or I finished the story campaign for LEGO Marvel Super Heroes 2, and much like, um, god, there was another game I played that was kind of like this too, but it just kind of, it was just over.
1881000	1885000	Like, all of a sudden been playing through levels and all of a sudden it's just done.
1885000	1888000	I was like, that was it? That was the last level?
1888000	1902000	It's just very, I don't know, there wasn't any real memorable moments like there were with even the first LEGO Marvel Super Heroes game, and even the LEGO Avengers game, they had, but it seemed like they put more time into the story and stuff.
1902000	1919000	This one just seems very rushed and content lacking, I mean, because if you look at the LEGO Avengers game, I didn't like that one too much because instead of doing voice acting for a lot of the characters, they just took audio clips from the movies that they're in, because it's based on the Marvel movie universe.
1919000	1927000	And so, it was just kind of like, eh, I like the old voice actors better, and I just really wish they'd used those instead.
1927000	1929000	I wonder if that has to do with the strike.
1929000	1931000	It could have been, maybe.
1931000	1938000	This time though, they did voice actors, they didn't use the same old voice actors, so that was kind of jarring.
1938000	1951000	But, with the last game, the LEGO Avengers game, they had all these hub worlds, and they had Manhattan, because usually you get one giant hub world that you can run around, it's kind of free roaming and stuff, and you can do puzzles and stuff in there, plus they have all the levels.
1951000	1958000	Well, this one had that, and then it had all these other hub worlds that were kind of cool as well, so there's like a lot of content in there.
1958000	1969000	This one doesn't have that. This one has the stupid Chronopolis thing, which is just like tiny pieces of each of these little worlds just jumbled together in this big mess of a world.
1969000	1973000	It's just kind of crap, and it's just very unmemorable and just dumb.
1973000	1976000	And the storyline to the whole thing was kind of lame, too.
1976000	1983000	The only thing that was good about it was they had some pretty good boss fights. I think they're interesting designs.
1983000	1991000	But, it's just like the Kang character is just very lame. Just the boss fight at the end was kind of stupid.
1991000	2003000	Because he fights Captain America, and Captain America gets big for some reason, like this giant kaiju fight almost, and it should have been cool, but it was pretty lame.
2003000	2009000	So, I don't know. But, I still have to play through it to unlock all the characters and do all that.
2009000	2013000	But, it seems like it's more of a chore now than anything, just because my kids want to play it.
2013000	2019000	I didn't get to play any of the VR stuff. I kept looking at it, but once again, my wife is very much monopolizing the TV.
2019000	2028000	And there's not a really good place to set up VR while she's watching TV and have it not interfere with the TV.
2028000	2031000	So, unfortunately, I didn't get around to that.
2032000	2042000	Also, I did play a little bit more of LEGO DC Universe 2, which was LEGO Batman to DC Universe.
2042000	2046000	I'm really trying to get away from LEGO games, though, because I've got a lot of other stuff to play.
2046000	2050000	South Park! I still have South Park. I bought that, downloaded it, haven't played it yet.
2050000	2055000	But, I do want to get into that. I just wanted to finish the one game first before I got started on something else.
2056000	2061000	So, I'll probably do that, but I'm very much looking forward to playing South Park. I hear it's really good.
2061000	2064000	Alright. I understand the struggle of having a game that you haven't played yet.
2064000	2071000	I got my copy of Xenoblade Chronicles 2 on Friday, and I haven't even opened the package yet.
2071000	2076000	Because I left Friday night, and I've been being a nerd on other stuff all weekend long.
2076000	2080000	So, hoping to maybe get into that a little bit tonight, if I don't just pass out early.
2080000	2082000	But, if nothing else, I'll start playing that tomorrow.
2082000	2085000	I've got six to eight VR games I have yet to play.
2085000	2093000	Like, I've got just a ton of stuff that I bought over sales and stuff, and I've been meaning to play all of it.
2093000	2095000	I just haven't gotten around to playing it yet.
2096000	2103000	Alright. My gaming week. I have not played a lot besides Ingress this weekend, obviously. It was a lot.
2103000	2108000	Well, actually, I was staying with our pal JD, who you see in chat a lot, and he's been on the show before.
2108000	2113000	And he was showing me Jackbox 4, which somehow, I hadn't gotten around to picking up yet.
2113000	2117000	I don't know, like, I haven't had people over, so that hasn't been a reason for me to download it yet.
2117000	2118000	I'm sure I'll get it eventually.
2118000	2120000	But he was like, have you played Jackbox 4 yet?
2120000	2123000	And I was like, actually, now that you mention it, no I haven't.
2123000	2129000	And I always support the Jackbox games, so it's weird that I kind of, like, this one just slipped on my radar.
2129000	2134000	So he fired it up so we could play Fibbage 3, which I really, that was really the only game we got to play.
2134000	2140000	He was telling me about some of the other games, like the monster, the game that sounds like it's freaking Grindr, but with monsters, and that's really funny.
2140000	2145000	And I would really like to invite Jackbox back on the show, because I want to know if they did research by using dating apps.
2145000	2149000	But anyway, there's all these other fun games in there.
2149000	2155000	But I got to play Fibbage 3, and that was great, because it has, like, this very, like, 70s look to it.
2155000	2166000	And I love the little transition, uses, transitions when you're picking the category, uses all these stock photography from the 70s of, like, women in 70s style bathing suits,
2166000	2172000	and men with the big bushy mustache, Burt Reynolds mustaches and stuff that is, like, the horrible fashion of the 70s, what looks horrible now.
2172000	2177000	You know, and all that stuff. I just, I got a kick out of the look and how that whole game looked.
2177000	2179000	And they tried to do some new things with the formula, too.
2179000	2183000	I mean, it's still Fibbage at the end of the day, but I like that they had, like, social media questions.
2183000	2188000	Like, one of the questions we had was some supermodel had posted on her Twitter,
2188000	2193000	I'm trying to set blank as my desktop picture, and you had to, you know, fill in the blank with what it was.
2193000	2197000	And I fooled JD, I put Obama, and he guessed it. He guessed it was Obama.
2197000	2201000	And I think the real answer was her boobs. Yeah, the real answer was her boobs.
2201000	2204000	And I thought, oh, the game's not going to put her boobs in there.
2204000	2208000	And I think I put the runway or something really dumb that somebody else had put in.
2208000	2212000	And yeah, the answer, it turns out, she had tweeted that she wanted to put her boobs as her background picture.
2212000	2215000	Would you ever do that, DarkSagra? No.
2215000	2216000	Fuck no.
2216000	2218000	No, I wouldn't put my butt as my background picture, either.
2218000	2221000	It's just a little bit, I guess, you know, supermodels are different.
2221000	2224000	I think I could put supermodel's boobs as my background picture.
2224000	2226000	That's not the same thing.
2229000	2233000	Anyway, so that was something I got to learn playing Fibbage.
2233000	2238000	Oh, and then the bonus round was different, because the bonus round was blank and blank.
2239000	2241000	So it was like a pair of things that went together.
2241000	2248000	And I think it was something about Richard Nixon's food you would never guess that he liked was blank and blank.
2248000	2251000	And I don't know, I put something disgusting, like peanut butter and pickles or something.
2251000	2254000	And I think I actually did, I tricked JD again.
2254000	2257000	And you might think I'm a really good liar, but he was a better liar, actually.
2257000	2259000	I fell for his answer like every fucking time.
2259000	2264000	Turns out, did you know the real answer, I mean, spoiler alert, but did you know the real answer to that is ketchup and cottage cheese?
2264000	2265000	Ew.
2265000	2266000	Yeah, right? Disgusting.
2266000	2270000	My granddaddy used to eat ketchup on everything, including cabbage.
2270000	2271000	And cottage cheese?
2271000	2273000	And cottage cheese and eggs.
2273000	2275000	I don't know about that. Alright.
2275000	2276000	Anyway.
2276000	2281000	So that's a pretty awesome looking, I'm watching the leaked footage of the, uh...
2281000	2282000	Oh, the Ingress 2.0?
2282000	2283000	Ingress 2.0.
2283000	2284000	Yeah, and I told you about that?
2284000	2285000	Yeah, or Ingress Prime.
2285000	2288000	It's pretty, it's so much, but it's pretty.
2288000	2290000	It's very, like, what drew me to Ingress...
2290000	2292000	It looks a lot cooler, I guess.
2292000	2295000	What drew me to Ingress in the first place was I was like, oh, it looks like Tron, but in the real world.
2295000	2298000	And now that I'm looking at Ingress Prime, I'm like, now it really looks like Tron.
2298000	2299000	Yeah.
2299000	2300000	It's very cool. Anyway.
2300000	2302000	Um, and then I played some World of Warcraft.
2302000	2304000	Not a lot, but a little bit.
2304000	2308000	And, um, I don't know, it's just some other little stuff here and there, and that's really about it.
2308000	2312000	So, um, this next week I'm looking forward to actually sending out my Xenoblade Chronicles 2,
2312000	2314000	because I bought that, but I just haven't got started yet.
2314000	2316000	So I'm hoping to get into that.
2316000	2318000	Um, so that was it for my gaming week.
2318000	2321000	So, I will mention quickly, you can always follow us on Twitter.
2321000	2323000	Twitter.com slash O-L-R.
2323000	2325000	We're also on Facebook. Facebook.com slash OrangeLoungeRadio.
2325000	2327000	And you can always send us emails.
2327000	2329000	Participate at OrangeLoungeRadio.com.
2329000	2332000	Unfortunately, we don't have any emails for you to read tonight,
2332000	2334000	but hopefully we'll get some for next week.
2334000	2336000	Participate at OrangeLoungeRadio.com.
2336000	2340000	I'm curious what kind of games you guys might play outdoors.
2340000	2343000	You know, we talked about Ingress, Pokemon Go.
2343000	2345000	Is there another AR game that you're into?
2345000	2347000	Well, it's not an AR game.
2347000	2349000	Don't send in sports as a joke answer.
2349000	2351000	Like, I get that that's an obvious answer.
2351000	2352000	I mean, technology-based thing.
2352000	2355000	They have one that's, I don't know how well this would work,
2355000	2357000	but it's supposed to be like laser tag.
2357000	2361000	I've seen like the guns at the store you can buy,
2361000	2364000	and they've got like an app that you, it works with,
2364000	2366000	and it's like you play laser tag with that.
2366000	2370000	I just like, I can't imagine that would be very good.
2370000	2372000	Eww.
2372000	2374000	Apparently, DarkSakurai agrees.
2374000	2375000	Eww.
2375000	2376000	Okay, so this is why-
2376000	2377000	Ketchup is gross.
2377000	2379000	No, I want to point this out. I want to point this out.
2379000	2382000	Rama has just reinforced single-handedly in our chat
2382000	2385000	over at live.bognetwork.com why we don't click random links,
2385000	2387000	and I made the mistake because I go, oh, it's Rama.
2387000	2389000	He's not going to Rickroll me in the middle of the show.
2389000	2391000	Rama knows better. He produces his own show.
2391000	2393000	So what did he fucking put in chat?
2393000	2396000	A tweet of a Pop-Tart covered in ketchup.
2396000	2397000	Eww.
2397000	2401000	So, in the future, when I don't click your links in chat during the show,
2401000	2403000	I want you to go and say, thanks, Rama.
2403000	2404000	Thanks for that.
2404000	2407000	That's, yes, just remember the ketchup covered Pop-Tart
2407000	2408000	that made Rob not click the links anymore.
2408000	2409000	Pizza, Pop-Tart, or something like that.
2409000	2411000	I thought they had, like, something like that.
2411000	2415000	If it's possible on the internet, I'm sure they did it somewhere.
2415000	2416000	All right.
2416000	2418000	Let's get into some other news.
2418000	2421000	DarkSakurai, I know you had a few things you want to bring to the table tonight.
2421000	2423000	DarkSakurai, why don't you start us off with some news.
2423000	2427000	Osaka has new ambassadors. It's Pikachu and Hello Kitty.
2427000	2430000	Why can America not have cool stuff?
2430000	2432000	Why, Japan?
2432000	2435000	I'm moving because I want-
2435000	2437000	Well, one of our buddies is there right now.
2437000	2440000	Yeah, buddy, give me a place to live.
2440000	2442000	Actually, I'll be perfectly honest.
2442000	2447000	My goal ages and ages ago was to live in Kyoto.
2447000	2448000	Still kind of a goal.
2448000	2453000	You know, if something happens to Dan, you may be doing OLR across the ocean.
2453000	2456000	But I just think it's pretty cool.
2456000	2462000	They basically are promoting Osaka as the 2025 ex-Boho city.
2462000	2464000	So that's pretty cool.
2464000	2467000	And I have completely different news, too.
2467000	2469000	It's about Cuphead.
2469000	2470000	Okay.
2470000	2472000	You know how Cuphead is hard as balls?
2472000	2474000	Yeah, why, yes I do.
2474000	2475000	Actually, balls aren't really hard.
2475000	2478000	I was able to beat the tutorial, though, which is why I'm allowed to do this program.
2478000	2479000	Yeah.
2479000	2484000	Well, Cuphead got a patch to polish it up just a teensy more.
2484000	2489000	And it basically did away with some of the little bugs that people found.
2489000	2494000	Like replicating Mugman many, many times.
2494000	2497000	Does that mean they made the game harder?
2497000	2498000	Yes.
2498000	2499000	Because you can't exploit it anymore.
2499000	2500000	They can't cheat.
2500000	2503000	It actually, in some ways, made things a little bit easier, too.
2503000	2506000	So it fixed random freezes.
2506000	2507000	Yeah, that's good.
2507000	2509000	And it improved saving and loading.
2509000	2513000	There's nothing more infuriating than a difficult video game
2513000	2517000	than a difficult video game where you lose all your progress thanks to a freeze.
2517000	2519000	So that does make the process easier.
2519000	2527000	It left the ability to charge your weapon as maintained through parry.
2527000	2533000	And you can unequip your secondary weapons from the equipment menu.
2533000	2537000	And just fixing a lot of weird little glitches on there.
2537000	2539000	It fixed some of the hit boxes.
2539000	2545000	And yeah, a few things worse, a few things better.
2545000	2548000	Loki, I think you should put that on your list of things to play as Cuphead.
2548000	2549000	I have played Cuphead.
2549000	2550000	Have you?
2550000	2551000	I didn't realize that.
2551000	2552000	Yeah, it's fun.
2552000	2554000	I'm wrestling here at the show a few weeks ago.
2554000	2555000	I need to play it more.
2555000	2556000	I played a little bit on Twitch that one night,
2556000	2560000	and I played a little more after that, but I need to try to finish it.
2560000	2561000	It's really fun.
2561000	2563000	Yeah, it definitely is difficult.
2563000	2565000	I've watched all the boss videos and stuff like that.
2565000	2568000	It's one of those games that's going to get completely lost
2568000	2572000	in these end of the year game award stuff because of Zelda and Mario.
2572000	2574000	I don't know if it will.
2574000	2578000	Well, it didn't get nominated for a game of the year, anyway.
2578000	2581000	I would have expected this game to be game of the year material for a lot of people.
2581000	2582000	I really do.
2582000	2584000	I don't know.
2584000	2587000	Well, certainly when it comes to art direction and style.
2587000	2589000	It doesn't have the replayability for that, I don't think.
2589000	2591000	But that's not a bad thing, though.
2591000	2593000	That's like Mega Man.
2593000	2596000	I mean, it has Mega Man replayability, whereas it's linear.
2596000	2601000	Okay, speaking of Mega Man, when I first played Mega Man 2 on the NES,
2602000	2605000	I had that moment of, oh, my God, I'm playing a cartoon.
2605000	2609000	When you see some of those sprites playing, I'm playing a fucking cartoon.
2609000	2614000	But then when I played Cuphead, no, really, I am fucking playing a cartoon right now.
2614000	2621000	It's another example of one of those, just when you think graphics can't get any better, here you go.
2621000	2626000	And it's not that the graphics are particularly anything more stunning than, say, Destiny 2,
2626000	2628000	which is a great graphical game in a different way.
2628000	2632000	But Cuphead, because of that art direction and the art style they picked,
2632000	2635000	it looks like something they picked straight up out of the 30s.
2635000	2637000	It's pretty astounding.
2637000	2640000	So if you haven't played Cuphead, you really should check it out.
2640000	2643000	I worry it's one of those games that most people will watch on Twitch
2643000	2647000	and be like, nah, I'm not going to play that, but it looks good.
2647000	2651000	Well, looks good isn't going to give the developers incentive to make another one.
2651000	2655000	Although I heard it did sell very well, so we're probably going to get another one.
2655000	2658000	Or at least that studio will get the opportunity to make another game
2658000	2662000	that hopefully has a great style of whatever it is they choose.
2664000	2666000	All right, I think that is that all you had, Dark Soccer?
2666000	2668000	Let's go to Loki for a few more stories.
2668000	2673000	Including, why don't you tell us about the breakfast box that's getting tweeted everywhere right now.
2673000	2677000	Well, I was going to talk about that in a second, but first I want to actually talk about...
2677000	2679000	Fine, no, I'm just kidding.
2679000	2683000	Well, since we were talking about Mega Man, I wanted to mention that there is a Mega Man anniversary
2683000	2685000	thing that's going to be happening tomorrow.
2685000	2690000	So on December 4th, Capcom is actually going to be doing a live stream of Mega Man
2690000	2693000	for the 30th anniversary of the Mega Man series.
2693000	2698000	And so it's going to start at, looks like 11 a.m. Pacific time.
2698000	2703000	And they said one hour prior to the stream, they're going to be airing a streamer showdown pre-show
2703000	2706000	with trivia and guest appearances of that.
2706000	2709000	So my guess is they're going to announce something during this.
2709000	2712000	Did you hear about who retweeted that tweet?
2712000	2720000	No, Sony and Nintendo both retweeted that tweet.
2720000	2723000	So, draw the conclusion that you will.
2723000	2727000	There's a lot of people theorizing that the conclusion, a lot of people jumping into,
2727000	2732000	Mega Man Legacy Collection on the Switch, which would be great.
2732000	2738000	I think that's something, you know, I still have not bought that Saturday morning Disney game collection
2738000	2740000	because I want it on the Switch.
2740000	2742000	Maybe the Mega Man collection thing will come out on the Switch.
2742000	2744000	I think that would be great if it did.
2744000	2746000	Or maybe they're going to do Mega Man 11.
2746000	2750000	Maybe they're going to do some big thing tomorrow.
2750000	2752000	Mega Man Legends Collection.
2752000	2754000	I'm kind of okay with that actually.
2754000	2756000	One and two, I mean.
2756000	2758000	Or an X collection even. I don't know. So we'll see.
2758000	2760000	I mean, it could be literally anything tomorrow. So we'll see.
2760000	2761000	Yeah, that'd be cool.
2761000	2762000	Excited about that.
2762000	2763000	That's something.
2763000	2766000	But yes, to allude to what Rob was talking about earlier,
2766000	2770000	there is, of course, a brand new cereal hitting the market.
2770000	2774000	It's the Super Mario Brothers Cereal.
2774000	2775000	It's for breakfast now.
2775000	2777000	Nintendo, it's a cereal.
2777000	2778000	Wow.
2778000	2780000	So they've got this new cereal that's coming out.
2780000	2782000	It's I guess through Kellogg's.
2782000	2789000	And it's what's kind of unique about it aside from the fact that it's got Mario Brothers marshmallows and stuff like that in there.
2789000	2792000	And we all know marshmallows are the best part of any breakfast.
2792000	2794000	Marshmallows are disgusting. You shut your mouth.
2795000	2799000	Even the gross dehydrated marshmallows you get in breakfast cereal.
2799000	2801000	I love the dehydrated ones in.
2801000	2803000	Here's my problem.
2803000	2805000	Now I'm going to derail you, you son of a bitch.
2805000	2806000	That's fine.
2806000	2807000	Go right ahead.
2807000	2811000	I don't. Okay, this is where everybody's going to go, Rob, you are a fucking freak. You ready?
2811000	2815000	I don't like milk and cereal at all.
2815000	2817000	And so people go, well, how do you eat your cereal?
2817000	2819000	And I go, easy.
2819000	2822000	You put it in a bowl, you get a spoon, and you eat the cereal out of the bowl.
2822000	2824000	You don't need anything in it.
2824000	2831000	But in those types of cereals where you have dehydrated parts in it, it kind of makes those marshmallows a little bit nastier, I think.
2831000	2834000	It makes them slimy if you like put milk in there.
2834000	2835000	Yeah.
2835000	2840000	But I like them when they're dehydrated and you kind of chew on them and it's like chewing through like high density foam or something like that.
2843000	2845000	See, I wouldn't know. I don't like milk and cereal.
2845000	2848000	Maybe I'm lactose intolerant.
2848000	2849000	Sometimes.
2849000	2855000	I'm actually not, but I just don't, I don't, I don't like that much milk. That's the problem.
2855000	2865000	Well, sometimes this is why I do too. Like if you don't like tons of milk and cereal, you get a giant like oversized cup of cereal and a glass of milk and you just down the cereal first.
2865000	2870000	And you eat it and then you drink some milk when your mouth gets too dry.
2870000	2873000	For some reason, that I'm okay with.
2873000	2879000	I've done that like cause there's some cereals that are better dry than they are with milk.
2879000	2885000	For example, one that I feel really loses all of its flavor in milk is Cinnamon Toast Crunch.
2885000	2891000	Cause all the cinnamon gets washed off and you have this like lame ass soggy shit with some cinnamon on it.
2891000	2894000	This is the best part of OLR is knowing you're not alone.
2894000	2896000	SSG100Matt says, Rob, you're not alone.
2896000	2898000	And Dark Tetsuya says, I don't blame you Rob.
2898000	2902000	And JD says, what do you do instead? Use orange juice?
2902000	2904000	You're all gross.
2904000	2907000	Well, clearly the answer is we use ketchup.
2907000	2910000	Ketchup is also gross.
2910000	2912000	Why do people eat disgusting things?
2912000	2913000	Soy sauce?
2913000	2918000	That's what I ask when Loki brings a fucking sandwich from Subway loaded with extra mayo.
2918000	2920000	But I love mayo.
2920000	2924000	Here's why I ask for extra mayo. It's because of their own incompetence.
2924000	2927000	It's not because I like a ton of mayo on my sandwich.
2927000	2932000	It's because I want the ratio of mayo to be greater than the amount of mustard they put on there.
2932000	2934000	Cause otherwise the mustard just overpowers everything.
2934000	2936000	What's the problem? I love mustard.
2936000	2938000	You put light on the mustard.
2938000	2939000	Mustard is also gross.
2939000	2942000	They just go way crazy with the mustard and mayo on there.
2942000	2944000	So I have to ask them to put extra mayo.
2944000	2947000	And I mean a little bit extra mayo, but then they go fucking crazy with it.
2947000	2950000	Like there's just like a two inch thick layer of mayo in there.
2950000	2952000	I was like, dude, that's a little much.
2952000	2955000	I literally just gagged. I literally just gagged.
2956000	2959000	Sorry, I didn't mean to give you that mental picture, but...
2960000	2962000	It's just, it's their own incompetence.
2963000	2965000	Just make the sandwich like I want it.
2965000	2966000	It's not so hard.
2966000	2969000	Alright, where the hell were we? God damn it, you derailed everything.
2969000	2970000	Cereal. Oh yeah, cereal.
2970000	2972000	So what else about Super Mario cereal?
2972000	2978000	So the thing that's unique about it though is it has an amiibo thing on it.
2978000	2980000	Yes, the cereal box is its own amiibo.
2980000	2984000	Can't really store it with the rest of your amiibos, but hey, you can at least scan the box.
2984000	2986000	Yeah, all you need is a little chip, right?
2986000	2992000	Yeah, you can scan the box with your Nintendo Switch controller or Joy-Con or whatever and do that.
2992000	3000000	Or you can totally be the lead hacker because your Switch is fucking portable and just go to the fucking supermarket and scan all the boxes with your Switch.
3000000	3001000	Smart man.
3001000	3003000	Without even having to buy the cereal.
3003000	3007000	That's right, because they can't afford to put that chip, that wrap on everything, huh?
3007000	3009000	Yeah, you can't do anything. You can't do shit with that.
3009000	3011000	It's just fucking just go to the store and...
3011000	3015000	Did you really think of that yourself or did you see somebody on Twitter or YouTube do that where they went to the supermarket?
3015000	3020000	No, I thought about it because when I saw that I'm like, well, what's going to stop people from just going to the store and doing that?
3020000	3023000	Do you want to go to Save Mart, get my Switch, go to Save Mart right now?
3023000	3027000	I don't even know if it's out there. I didn't see it at the store.
3029000	3030000	Oh my god, I love it.
3030000	3032000	I thought about stopping the store and getting some, but...
3032000	3034000	Well, I mean, it makes sense to it. Like, I was...
3034000	3039000	Okay, so everybody's thinking about like figures. Like, do you get a toy in your food again?
3039000	3044000	No. Think of the amiibo cards, you guys. They had the Animal Crossing amiibo cards, okay?
3044000	3047000	So they just made the bottom of the box or whatever, one of those cards.
3047000	3052000	Well, is it built into the box or is there a card in the box?
3052000	3057000	Like in little individual wrap? Because if that's the case, Loki, your trick's not going to work.
3057000	3059000	Because maybe they just put an amiibo card in the box.
3059000	3062000	I thought it was attached to the back of the box, but I could be wrong. I don't know.
3062000	3064000	It would make sense. We'll see.
3064000	3068000	Alright, Bobby Black Wolf in chat says it's out on the 11th or something.
3068000	3072000	And Black Wolf says they claim that the amiibo part is on the back of the box.
3072000	3074000	Alright, so it's a giant amiibo card, basically.
3075000	3076000	Interesting.
3076000	3081000	Yeah. And apparently, what it does is it gives you gold coins or hearts.
3082000	3087000	Oh, and Akuma JP says in Japan, they have an aluminum sticker over the chip.
3087000	3089000	You have to peel it to scan it.
3090000	3092000	Well, I'm going to tell you right now.
3092000	3096000	Akuma JP, I know there's some cultural differences here, but here's my question.
3096000	3099000	Do you have a store called Walmart in Japan?
3099000	3101000	Because I'm going to tell you what's going to happen.
3101000	3102000	They have Costco.
3102000	3104000	I'm going to tell you what's going to happen here in the US.
3104000	3108000	You're going to go look at that cereal aisle and all that fucking aluminum will have been peeled back already.
3110000	3112000	I don't know why. It's just random.
3112000	3114000	And it's something specific about Walmarts.
3116000	3117000	It's quality of customer.
3118000	3119000	It's the culture.
3120000	3122000	Do they still have that blog, People of Walmart?
3123000	3124000	I'm sure they do.
3124000	3129000	Ok, Akuma, if you want to see what America's like, go look for the blog called People of Walmart.
3131000	3133000	And that's what it's like living here.
3134000	3138000	Alright, Bobby Blackwolf in chat says, sir, put the switch away.
3139000	3143000	They're not going to yell at me at the grocery store over having a Nintendo Switch out.
3144000	3146000	Especially if, no, here's what I'll do.
3146000	3147000	I know what I'll do.
3147000	3148000	This is how I don't get yelled at.
3149000	3152000	I will let a child that I've kidnapped hold the switch.
3154000	3155000	That way I won't get yelled at.
3156000	3157000	That's a good idea, right?
3157000	3160000	Because you're not going to yell at my pretend kid for bringing the switch.
3161000	3165000	Child kidnapping, well, geez, you're just lining up right for Congress, you know?
3166000	3167000	You have what it takes to be in politics.
3168000	3169000	Vote Rob Roberts 2020.
3170000	3171000	What do I have to say?
3173000	3178000	Alright, Vidpower in chat says, the amiibo prize for scanning the cereal box doesn't seem too amazing.
3179000	3180000	You get, like, a heart.
3181000	3185000	Dungeonbuster in chat says, we have a switch in aisle 4, repeat, security, we have a switch in aisle 4.
3186000	3192000	And Akuma JP regarding Walmart says, I see it on YouTube, my eyes roll so hard.
3193000	3198000	And SSJ100 Matt says, dress Mr. Smoosh as a kid and put him in a stroller.
3199000	3203000	The sad thing is he probably, Mr. Smoosh would probably do it.
3207000	3208000	I love it.
3209000	3216000	Bobby Blackwolf says, yeah, it just tells you that you have a delicious amiibo and it finds a power moon like all the other amiibo do.
3217000	3218000	So, there you go.
3219000	3223000	Alright, but that's, I mean, I almost think, I don't even think the amiibo thing's that big a deal.
3224000	3225000	Like, I really don't.
3225000	3230000	I think it's more like, hey, hey, Nintendo cereal is, like, coming back. Like, it's, I mean, it's not the same cereal.
3231000	3237000	That's so cool, though. It would be even cooler, like, if it unlocked a cereal box character skin for Super Mario Maker or something.
3238000	3240000	What the fuck? A cereal Mario skin?
3241000	3242000	Yeah, cereal box.
3243000	3246000	Whatever, they have, like, springboards and shit in there.
3247000	3250000	A cardboard, you want, like, solid snake hiding in a cardboard box Mario?
3250000	3258000	Like, I want a cereal box. I mean, what, they've got, like, you can do the, like, warp pipes and question blocks and in the springs and stuff like that, so why not?
3259000	3261000	Yeah, when I think of Mario Brothers, I think of cereal, yeah.
3262000	3265000	It's Super Mario Maker and they have a bunch of weird shit in there.
3268000	3271000	Alright, no, it's, it's, I'm just teasing you, it's fine. Alright, what else? New story.
3272000	3281000	Alright, so, we can talk a little bit briefly about more EA shit. So, this is still kind of off of the whole Star Wars Battlefront II bullshit.
3282000	3289000	So, of course, you know, in response to the, you know, backlash against it is more excuses on why they didn't do things the way they did.
3290000	3300000	So, one thing they said is, well, we couldn't possibly do Battlefront II cosmetics in the loot boxes because it would break the canon.
3301000	3304000	It would break the canon of Star Wars. Except...
3305000	3306000	Like, they haven't rewritten it 50,000 times.
3307000	3315000	Well, except that they had customization in the last game. They have customization hidden in the code of this game.
3316000	3322000	And there's also the stupid Star Wars Kinect game, which just broke all of the canons, so, whatever.
3323000	3328000	Would you please reference the quote about Pink Darth Vader? Because that's the one that pissed me the fuck off.
3328000	3331000	Uh, yes. Let me see if I can actually find that.
3332000	3337000	He said something like, you wouldn't want to play as Pink Darth Vader. And my reaction was-
3338000	3339000	Bitch, I would.
3340000	3345000	The fuck I wouldn't. Like, maybe I would buy this fucking game if I could play as Pink Darth Vader. That sounds fucking rad.
3346000	3354000	Yeah, unfortunately, this article does not have the quote in there, but basically it was something to the effect of, like, yes, White Darth Vader would, you know, break the canon.
3355000	3357000	And no one wants to play as Pink Darth Vader or something like that.
3358000	3363000	You shut your dirty little mouth. I know lots of people that would play as Pink Darth Vader.
3364000	3369000	So, it was just like, um, yeah, let's see. Okay, I think I have the exact one here, so, let's see.
3370000	3377000	So, one thing we're very focused on and extremely focused on is not violating the canon of Star Wars.
3378000	3386000	It's an amazing brand that's been built over many, many years, and so if you did a bunch of cosmetic things, you might start to violate canon, right?
3386000	3392000	Darth Vader in white probably doesn't make sense versus black, not to mention you probably don't want Darth Vader in pink.
3393000	3396000	No offense to pink, but I don't think that's right in the canon.
3397000	3404000	Number one, I'm offended. Number two, if we survive the Star Wars Christmas special, we will survive Pink Darth Vader.
3405000	3410000	In fact, I guarantee you Pink Darth Vader will be better than the Star Wars Christmas special and Star Wars Connect.
3411000	3415000	Or did anyone tell him this is a fucking video game and you're not writing stories for Star Wars?
3416000	3422000	I mean, unless they're saying that these characters that they're creating for this game are part of the canon now, which I doubt it.
3423000	3430000	Um, it was just dumb. So, that was the excuse that they made, and like I said, people did some digging in the code of the game and,
3431000	3434000	Oh, what the hell is this? There's some fucking cosmetic shit hidden in here.
3435000	3438000	Oh, but we can't do that because that will violate canon.
3439000	3441000	Alright. So, anyways, so there's that. On top of that-
3442000	3443000	There's your weekly point in laugh at EA.
3443000	3445000	Yes, exactly. So then, of course, um-
3446000	3447000	Can we just give that a stupid award?
3448000	3449000	Sure. I haven't done one in a while.
3450000	3460000	Aside from that game and Need for Speed, another game that just recently was part of this whole EA early access thing was the EA Sports UFC 3.
3461000	3467000	Which also apparently has the same pay-to-win loot box system, and it's even worse in Star Wars.
3467000	3474000	Because the reason why, they have, um, cards in the game to actually affect your strikes in there.
3475000	3481000	So, if you have enough, you know, if you pay enough money, your punches are actually gonna be more effective than your opponent's punches.
3482000	3484000	So, it's just ridiculous that they're- and they're gonna keep doing it.
3485000	3490000	And one of the other things that they said too is that they're gonna, you know, still try to keep these microtransactions in the game.
